start	end	text
1799000	1801000	绝对不仅仅是莫斯科,我相信,
1801000	1803000	那么现在你看到,
1803000	1805000	在美国在欧洲,
1805000	1807000	你看到在盖特的下面,
1807000	1809000	把我说成李小龙了,
1809000	1811000	他认识我的第一步,
1811000	1813000	这不是爆料革命,是我的歌,
1813000	1815000	因为音乐是没有国际,
1815000	1817000	没有种族语言的,
1817000	1819000	很多美国人给我发信息,
1819000	1821000	说莫斯科你是我们新的中国李小龙,
1821000	1823000	还有很多人,
1823000	1825000	头一段时间给我发信息,
1825000	1827000	全家给我要求签名,
1827000	1829000	我从来没说过,
1829000	1831000	来自欧洲的,东欧的,西欧的,
1831000	1833000	来自非洲的,
1833000	1835000	要我签名,
1835000	1837000	你集合签名真值钱了,
1837000	1839000	签名是什么?
1839000	1841000	不是占有这份要求的签名,
1841000	1843000	人家要的就觉得,
1843000	1845000	你是来自中国人的一个正义的力量,
1845000	1847000	特别是我们中国人现在,
1847000	1849000	真的面临着伊萨贝拉洋,
1849000	1851000	给大家设了个局,
1851000	1853000	中国人是世界文明法治安全的威胁,
1853000	1855000	你们真没有意识到,
1855000	1857000	这有多可怕,
1857000	1859000	而我们唱出这样的歌,
1859000	1861000	对我们来讲,
1861000	1863000	十每课都在影响着,
1863000	1865000	我们中国人在海外的安全,
1865000	1867000	所以我是英雄,
1867000	1869000	最后我要说的是,
1869000	1871000	你给我们带来了无穷无尽的好,
1871000	1873000	我要歌颂你,
1873000	1875000	我要歌唱你,
1875000	1877000	我要感谢你,
1877000	1879000	唐平老师,
1879000	1881000	威廉王老师,
1881000	1883000	和所有陈寅大直播唱歌的十个英雄,
1883000	1885000	背后的Q妹,
1885000	1887000	所有的兄弟姐妹们,
1887000	1889000	说完了,
1889000	1891000	非常感谢七哥,
1891000	1893000	我们大家也是在七哥这里学到了,
1893000	1895000	音乐灭共,
1895000	1897000	才是让我们非常的震撼,
1897000	1899000	那么七哥,
1899000	1901000	接下来我们还有四个话题,
1901000	1903000	疫苗强制,
1903000	1905000	冬奥会,股市房地产,
1905000	1907000	还有盖特,
1907000	1909000	您觉得先讲哪一个?
1909000	1911000	我觉得先说股市房地产,
1911000	1913000	好不好,
1913000	1915000	再学股市房地产,
1915000	1917000	好的,
1917000	1919000	股市房地产,
1919000	1921000	股市房地产,
1921000	1923000	非常感谢,
1923000	1925000	耐力DC农场,
1925000	1927000	还有泰山伊典农场,
1927000	1929000	哈雷扬帆农场,
1929000	1931000	卡西亚亚典浪农场,
1931000	1933000	和雷蒙亚典浪农场,
1933000	1935000	这是全球股市与中共恒大集团,
1935000	1937000	及房地产危机,
1937000	1939000	下一页,
1941000	1943000	22年,
1943000	1945000	这个是美股开局创新高,
1945000	1947000	通胀压力也创新高,
1947000	1949000	在2022年
1949000	1951000	首个交易日1月3号,
1951000	1953000	美国三大股市全线收涨,
1953000	1955000	2022年
1955000	1957000	前两个工作日走出了
1957000	1959000	微型,
1959000	1961000	盘中的道琼斯和标普创出的
1961000	1963000	历史新高,
1963000	1965000	但是美国因为感染案例,
1965000	1967000	中共病毒的案例新增,
1967000	1969000	过了百万,
1969000	1971000	所以股市有所下降,
1971000	1973000	苹果超过了3万亿的股市总值,
1973000	1975000	特斯拉销量超出了预期,
1975000	1977000	大涨13%,
1977000	1979000	但是推特因为受到大家
1979000	1981000	严律的批评,
1981000	1983000	他们打压言论,
1983000	1985000	所以股市
1985000	1987000	市值下跌,
1987000	1989000	另外一方面,
1989000	1991000	通货膨胀压力继续攀升,
1991000	1993000	CPI在美国
1993000	1995000	已经同比上涨6.8%,
1995000	1997000	11月份,
1997000	1999000	已经达到1982年以来
1999000	2001000	最高水平,下一页,
2001000	2003000	港股和各股优异,
2003000	2005000	港股中各股优异,
2005000	2007000	难抵下行的颓势,
2007000	2009000	港股高开低走,
2009000	2011000	恒指收跌了0.53%,
2011000	2013000	报23274点,
2013000	2015000	虽然商汤科技
2015000	2017000	在上市之间翻了一番,
2017000	2019000	但是由于地产和科技
2019000	2021000	整体下降,
2021000	2023000	港股的趋势下降,
2023000	2025000	各大公司收益大幅下降,
2025000	2027000	比如恒大,
2027000	2029000	销售量下降4%,
2029000	2031000	恒大销售量下降40%,
2031000	2037000	这是跟2021年同期比较,
2037000	2041000	滴滴第三季度净亏306亿元,
2041000	2043000	港交所开始玩新花样,
2043000	2045000	Spike,就是上市,
2045000	2047000	关于收购类的上市公司的新机制,
2047000	2049000	而且元宇宙,
2049000	2051000	也就是Facebook,
2051000	2053000	他们进行了新一轮的
2053000	2055000	骗钱的套路,
2055000	2057000	下一页,
2057000	2059000	恒大预计命,
2059000	2061000	中南淘新年被强拆停牌扼运,
2061000	2063000	这则新闻席卷了全球,
2063000	2065000	也就是恒大,
2065000	2069000	他们受到了当地政府的命令,
2069000	2071000	必须在十天之内
2071000	2075000	拆除海花岛39栋楼,
2075000	2077000	这个必须要在十天内拆除,
2077000	2079000	名义上说这些是违法建筑,
2079000	2081000	同时呢,恒大财富,
2081000	2083000	他们连续12月份,
2083000	2085000	开始连续三个月,
2085000	2089000	每人兑付8000元人民币,
2089000	2091000	加速资产的变现,
2091000	2093000	同时1月3号,
2093000	2095000	恒大在港交所停牌,
2095000	2097000	据说是要有内部消息公布,
2097000	2099000	下一页,
2103000	2105000	恒大临时停牌以后,
2105000	2107000	拖累港股地产板块起跌,
2107000	2109000	港股均得到重挫,
2109000	2111000	融创下跌10.87%,
2111000	2113000	市贸下跌10.39%,
2113000	2115000	中共房地产投资力度创5年来新低,
2115000	2117000	百强房企全年拿地总额,
2117000	2119000	下降21.5%,
2119000	2121000	拿地销售比降至0.25%,
2121000	2123000	创5年来新低,
2123000	2125000	2021年12月,
2125000	2127000	50家代表房企,
2127000	2129000	拿地总额平均下降75.3%,
2129000	2131000	这个将对GDP将会是重创,
2131000	2133000	接下来,
2133000	2135000	恒大临时停牌以后,
2135000	2137000	恒大临时停牌以后,
2137000	2139000	恒大临时停牌以后,
2139000	2141000	恒大临时停牌以后,
2141000	2143000	恒大临时停牌以后,
2143000	2145000	恒大临时停牌以后,
2145000	2147000	恒大临时停牌以后,
2147000	2149000	恒大临时停牌以后,
2149000	2151000	恒大临时停牌以后,
2151000	2153000	恒大临时停牌以后,
2153000	2155000	恒大临时停牌以后,
2155000	2157000	恒大临时停牌以后,
2157000	2159000	恒大临时停牌以后,
2159000	2161000	恒大临时停牌以后,
2161000	2163000	恒大临时停牌以后,
2163000	2165000	恒大临时停牌以后,
2165000	2167000	恒大临时停牌以后,
2167000	2169000	恒大临时停牌以后,
2169000	2171000	恒大临时停牌以后,
2171000	2173000	恒大临时停牌以后,
2173000	2175000	恒大临时停牌以后,
2175000	2177000	恒大临时停牌以后,
2177000	2179000	恒大临时停牌以后,
2179000	2181000	恒大临时停牌以后,
2181000	2183000	恒大临时停牌以后,
2183000	2185000	恒大临时停牌以后,
2185000	2187000	海外基金减持导致
2187000	2189000	海外基金减持导致
2189000	2191000	基邮白马谷跌跌不休
2191000	2193000	阿里巴巴腾讯
2193000	2195000	中国平安防疫
2195000	2197000	军事大幅下跌
2199000	2201000	能源危机紧似而来
2201000	2203000	关键事件是印尼政府
2203000	2205000	突然宣布1月1日至1月31日
2205000	2207000	停止煤炭出口
2207000	2209000	停止煤炭出口
2209000	2211000	那么东南沿海电厂
2211000	2213000	他们在年底的时候
2213000	2215000	21年年底的时候
2215000	2217000	他们可用库存
2217000	2219000	电量是14.5天
2219000	2221000	因为印尼停止
2221000	2223000	出口煤炭
2223000	2225000	那么将会造成巨大的
2225000	2227000	压力,煤炭不足
2227000	2229000	将会导致供电不足
2229000	2231000	第二件事情就是墨西哥
2231000	2233000	国家石油公司22年
2233000	2235000	将把每日原油出口量
2235000	2237000	减少一半以上
2237000	2239000	23年将会
2239000	2241000	完全停止
2241000	2243000	国家的国际能源供给
2243000	2245000	超过100万桶每天
2245000	2247000	22年将减少到
2247000	2249000	50万桶到60万桶每天
2249000	2251000	深度打破国际原油市场的
2251000	2253000	供给平衡
2255000	2257000	中共经济正在崩溃
2257000	2259000	全球金融海啸即将到来
2259000	2261000	中共的经济政策不稳定
2261000	2263000	和各种债务
2263000	2265000	尤其是地产暴雷事件
2265000	2267000	必然导致银行流动性的连锁反应
2267000	2269000	海外基金大量减持
2269000	2271000	中共国所谓的机油股成长股
2271000	2273000	全球对中共国
2273000	2275000	经济失去信心
2275000	2277000	只要打开西方的媒体
2277000	2279000	所有的这些
2279000	2281000	投资类的分析
2281000	2283000	全都是对中共国的经济形势
2283000	2285000	和政治形势的担心
2285000	2287000	所以能源危机一触即拔
2289000	2291000	好 非常感谢
2295000	2297000	好的 极哥 我们大家是不是
2297000	2299000	先谈一下自己的想法
2301000	2303000	你们先谈吧
2303000	2305000	等你们谈之前我说两句
2305000	2307000	我先说两句
2307000	2309000	咱别跑圈了
2311000	2313000	全世界的总市值股市
2313000	2315000	大家一定要有个概念
2315000	2319000	就是107万亿到115万亿美元
2321000	2323000	现在全球的官方
2323000	2325000	已经明确的说
2325000	2327000	这个共产党
2327000	2329000	共产党
2329000	2331000	已经在全世界
2331000	2333000	印发的货币
2333000	2335000	和美国政府
2335000	2337000	还有欧元总印发的总货币
2337000	2339000	已经226万亿
2339000	2341000	事实上是大概
2341000	2343000	260万亿
2343000	2345000	就是全球的一年GDP
2345000	2347000	就印刷出来了
2347000	2349000	你在看股市的时候
2349000	2351000	它就不值钱了
2351000	2353000	全球的GDP才多少钱
2353000	2355000	股市值才多少钱
2355000	2357000	所以这个股市在印发货币面前
2357000	2359000	基本什么概念呢
2359000	2361000	就是纳米利兜里边有10块钱
2361000	2363000	突然间
2363000	2365000	它可以能花
2365000	2367000	不是多花20块钱
2367000	2369000	由于超印发的货币
2369000	2371000	和流通性
2371000	2373000	它可能可以多花10倍
2373000	2375000	你在看这个股市的时候
2375000	2377000	已经说实在话它就太小了
2377000	2379000	真的就像一个大河
2379000	2381000	造成一个小方舟一样
2381000	2383000	世界的股市都是虚涨的
2383000	2385000	然后在看中国房地产的时候
2385000	2387000	知道中国房地产官方
2387000	2389000	成了60万亿
2389000	2391000	事实上将近100万亿美元的房地产
2391000	2393000	炸掉一个海南的一个岛是什么呢
2393000	2395000	几乎连零头都不是
2395000	2397000	它为什么要炸岛呢
2397000	2399000	它完全是政治
2399000	2401000	刚才有战友可能发信息
2401000	2403000	为什么说今天的后面的玫瑰花
2403000	2405000	还有今天的领带都一样红
2405000	2407000	因为什么
2407000	2409000	昨天我是因为要直播
2409000	2411000	新年第一次直播咋办呢
2411000	2413000	我得换换背景
2413000	2415000	孤碟花
2415000	2417000	因为我得找花
2417000	2419000	我全家就这一盆花
2419000	2421000	是我女儿生日男朋友送给她的
2421000	2423000	我请过郭美同志能不能借用一花
2423000	2425000	郭美太好了亲自把花给抱过来
2425000	2427000	所以后面有花有瓶
2427000	2429000	配上这个领带
2429000	2431000	借用郭美的男朋友送的花
2431000	2433000	回答了大家
2433000	2435000	为什么没有什么神秘的
2435000	2437000	就这么简单
2437000	2439000	中国的房地产大家要记住
2439000	2441000	中国的房地产是什么房地产
2441000	2443000	大家永远记住中国房地产是全老百姓钱的房地产
2443000	2445000	跟西方房地产完全不一样
2445000	2447000	为什么我们老说房地产
2447000	2449000	外国的房地产真是拿来住的
2449000	2451000	中国的房地产
2451000	2453000	真是拿来骗老百姓钱的
2453000	2455000	说到这以后
2455000	2457000	我再说说核心的问题
2457000	2459000	请大家你们各自发言谢谢
2467000	2469000	先谢谢郭美的男朋友
2469000	2471000	让我也可以看到七哥
2471000	2473000	那么漂亮的玫瑰花
2473000	2475000	刚刚七哥
2475000	2477000	他讲到股市
2477000	2479000	房地产的灌水
2479000	2481000	如果现在
2481000	2483000	这个资金在股市
2483000	2485000	只是一个小的部分
2485000	2487000	大部分是都到房地产里面去
2487000	2489000	还有他会往
2489000	2491000	加密货币这边
2491000	2493000	去灌注
2493000	2495000	我最近感触最深的
2495000	2497000	就是说我们买的东西都是
2497000	2499000	贵了非常非常的多
2499000	2501000	像我们这样子平常可能有一点
2501000	2503000	积蓄的人在消费方面
2503000	2505000	可能就是说一节时
2505000	2507000	改吃个包子都没事了
2507000	2509000	可是那些平常都吃着包子的人
2509000	2511000	该怎么办呢
2511000	2513000	我觉得未来这样子的经济在那一旦
2513000	2515000	发生的时候真的是会有非常
2515000	2517000	多的人受害
2517000	2519000	谢谢
2519000	2521000	谢谢
2521000	2523000	清汤
2523000	2525000	我就是说两点吧
2525000	2527000	第一个就是刚才文贵先生
2527000	2529000	提到的中国的房子
2529000	2531000	跟美国的房子的这个区别
2531000	2533000	因为我是在美国
2533000	2535000	待了20年而且我也是在这个
2535000	2537000	行业里头我知道像
2537000	2539000	就算是在曼哈顿
2539000	2541000	就一般的稍微好一点房子
2541000	2543000	几百万美金可能华尔街的人买一买
2543000	2545000	但是我们看看中国的老百姓
2545000	2547000	工资那么低但是他们面对的
2547000	2549000	房屋价格就在二三线城市
2549000	2551000	都是上百万的房子这是他们一辈子
2551000	2553000	的债而且前两天的网易的
2553000	2555000	新闻竟然说是因为
2555000	2557000	老百姓没有存够足够的钱
2557000	2559000	所以来了这个大疫情之后你们现在
2559000	2561000	2022年会是最穷的一年
2561000	2563000	但是真正的原因是什么真正的原因
2563000	2565000	是中共给中国老百姓背上了
2565000	2567000	这个债把你们全部
2567000	2569000	变成房奴变成奴隶
2569000	2571000	靠几十年几代人去还这个房子
2571000	2573000	那么第二点
2573000	2575000	我想说的就是这个整个的一个
2575000	2577000	货币的超发
2577000	2579000	中国就不用提了这是把老百姓当
2579000	2581000	奴隶但全世界其实也有这个
2581000	2583000	货币超发的这个现象
2583000	2585000	所以从这个角度上来说的话
2585000	2587000	这个数字货币的未来
2587000	2589000	是不可限量的我们的喜币
2589000	2591000	的未来是不可限量的
2591000	2593000	这一点我想从这个
2593000	2595000	里头大家可以想见到
2595000	2597000	以后的数字货币会有多大的
2597000	2599000	这个价值因为
2599000	2601000	它完全是一个可以摆脱出来这种
2601000	2603000	超发货币和这种全球
2603000	2605000	这种膨胀的这种
2605000	2607000	这种恶性循环我觉得这是
2607000	2609000	一个完全的人类走到一个新的
2609000	2611000	时代的一个变革
2611000	2613000	我就说这么两点谢谢
2613000	2615000	谢谢小棠姐
2615000	2617000	美联网
2617000	2619000	好首先说到这个
2619000	2621000	我最近也了解到了这个股市
2621000	2623000	大资金在往外撤
2623000	2625000	然后呢包括这个加密货币市场
2625000	2627000	比特币啊美太坊啊也有很多
2627000	2629000	资金已经撤出来了
2629000	2631000	他们要去哪呢
2631000	2633000	这个问题值得深思熟虑
2633000	2635000	有什么比这个比特币啊比股市
2635000	2637000	更加安全的地方呢
2637000	2639000	现在只有一个地方我相信大家都
2639000	2641000	知道啊然后就七哥说的
2641000	2643000	这个货币超发你
2643000	2645000	真的是感受到了
2645000	2647000	之前呢去年买菜我还可以不看
2647000	2649000	价格今年呢实在是不行了
2649000	2651000	我就不能用那个
2651000	2653000	做牛排的那个肉去做炒牛
2653000	2655000	肉了必须要心打气算了
2655000	2657000	这个真的是贵了不少啊这边
2657000	2659000	的物价然后也说
2659000	2661000	过这个货币超发
2661000	2663000	它只有一个
2663000	2665000	一种东西啊能解决这个货币超发
2665000	2667000	问题啊那就是虚拟货币啊
2667000	2669000	然后还是刚才说的
2669000	2671000	不提了啊这个这个洗连锁
2671000	2673000	洗地啊你们懂的
2675000	2677000	啊我是觉得反正
2677000	2679000	就是嗯在国内
2679000	2681000	这个地也好还是在全球也好
2681000	2683000	为了维护这种独裁的统治
2683000	2685000	就是得那个愚民武术
2685000	2687000	他有一个就是平民
2687000	2689000	就是让人们去
2689000	2691000	失去他们的财富用各种
2691000	2693000	各样的方式去压榨你
2693000	2695000	那么我想股市啊房地产
2695000	2697000	就是一种他们实行这种
2697000	2699000	平民的一种啊
2699000	2701000	最直接的方式所以说
2701000	2703000	在现在目前遇到的这种金融
2703000	2705000	变迹啊房地产泡沫也好
2705000	2707000	只有我们
2707000	2709000	爆料革命只有我们的洗连锁
2709000	2711000	嗯是最安全可靠的
2711000	2713000	谢谢
2713000	2715000	谢谢
2715000	2717000	起码天雨
2717000	2719000	请开一下麦
2721000	2723000	没有声音吗
2723000	2725000	可以了
2725000	2727000	可以了
2727000	2729000	那就是现在中国的城市
2729000	2731000	都是全世界烂上
2731000	2733000	我很多国内朋友他们都是说
2733000	2735000	这个什么各方面都是在崩溃啊
2735000	2737000	企业啊什么都在
2737000	2739000	货币成为废纸啊
2739000	2741000	什么停水停舰啊
2741000	2743000	很多地方都是这样
2743000	2745000	那么新年的第一个法令就是取消个人
2745000	2747000	公司啊和合资企业的
2747000	2749000	所得税的核定征收
2749000	2751000	他怎么说呢
2751000	2753000	就是原定的核定的征收制度是
2753000	2755000	从一千万收入核定为
2755000	2757000	一百万英纳税所得额
2757000	2759000	按照45%纳税
2759000	2761000	只需要交纳个人所得税45万
2761000	2763000	那么新规定就是说一千万
2763000	2765000	按照3%交纳
2765000	2767000	剩下的970万
2767000	2769000	按照45%税
2769000	2771000	那么需要增加的税就是按照
2771000	2773000	这个算完的话是430多万
2773000	2775000	就说相差十几倍
2775000	2777000	从现在开始我很多朋友都说
2777000	2779000	就是说税务
2779000	2781000	税务筹划这个行业就已经不出来了
2781000	2783000	那那些明星艺人啊
2783000	2785000	网红的收入啊将全额纳税
2785000	2787000	所有的生股基金也
2787000	2789000	也会是这样
2789000	2791000	那么我们今天也看到就是苹果股市
2791000	2793000	现在已经是变成了三万亿
2793000	2795000	加拿大的这个
2795000	2797000	GDP才是1.6几万亿
2797000	2799000	所以你说这个一个苹果的
2799000	2801000	市值就相当于加拿大基本上两倍了
2801000	2803000	那
2803000	2805000	所有这些呢就是说我们身边
2805000	2807000	也会看到就加拿大这边
2807000	2809000	因为我们在盖房子了那现在
2809000	2811000	所有的那个基建呢这些设施
2811000	2813000	都比以前贵非常多
2813000	2815000	而之前多少万拿下来的现在都是在
2815000	2817000	50%以上的增加
2817000	2819000	所以呢这些都是一些
2819000	2821000	严重的问题
2821000	2823000	是这样的
2823000	2825000	所以书本法就是说就是当你
2825000	2827000	发生问题的时候都是有一个从
2827000	2829000	揭露真相到最后真相
2829000	2831000	不得不暴露出来
2831000	2833000	所以我们现在就是
2833000	2835000	我们新中国联邦一直包括我们GDP
2835000	2837000	一直在想在把所有的这个
2837000	2839000	真相展示给大家
2839000	2841000	让所有人都知道就是这个经济危机要来
2841000	2843000	包括七哥也说过很多次
2843000	2845000	就经济危机一定会来什么时候来
2845000	2847000	我们一定要做好准备
2847000	2849000	谢谢
2849000	2851000	谢谢娜娜讲
2851000	2853000	那我就联想到就是
2853000	2855000	现在那个土耳其的里拉
2855000	2857000	他那个货币也是就是贬值40%
2857000	2859000	然后电费
2859000	2861000	我就也看是50%
2861000	2863000	的增加就新年
2863000	2865000	所以就是这个是不是
2865000	2867000	新的就是
2867000	2869000	像多米诺从这边开始
2869000	2871000	然后一个就是之后
2871000	2873000	就延伸到全球的开始这个
2873000	2875000	那个叫什么经济危机
2875000	2877000	好谢谢
2877000	2879000	谢谢
2881000	2883000	首先我是
2883000	2885000	对于国内现在的
2885000	2887000	经济状况没有一个清楚的
2887000	2889000	认识
2889000	2891000	因为跟家里的亲人呢
2891000	2893000	联系他们都还觉得
2893000	2895000	就是盛世太平
2895000	2897000	这个冬奥会马上就要来了
2897000	2899000	中国一片大好
2899000	2901000	就是还是处在一个这样
2901000	2903000	假象当中然后说菜
2903000	2905000	越来越便宜我不知道这种状况
2905000	2907000	是哪来的但是就
2907000	2909000	于郭叔说到这个全球
2909000	2911000	经济它是一个整个
2911000	2913000	下滑不光是这个
2913000	2915000	中共国它的一个爆雷
2915000	2917000	引发的这整个
2917000	2919000	现在全世界我觉得没什么东西
2919000	2921000	是便宜的以前100块钱
2921000	2923000	家园真可以买一大车
2923000	2925000	现在基本上要double或者
2925000	2927000	是三倍的价格
2927000	2929000	才能买买一车
2929000	2931000	这个食物那那像现在
2931000	2933000	最近我们也是因为
2933000	2935000	战友们把所有的
2935000	2937000	钱所有的自己的这个
2937000	2939000	积蓄呢都换成洗币
2939000	2941000	换成这个我们
2941000	2943000	所有的HTO也好
2943000	2945000	那大家都还
2945000	2947000	这是我们的希望我们知道
2947000	2949000	什么在危难的时候最后
2949000	2951000	我们不会被这个
2951000	2953000	现在的所有的泡沫以及通货
2953000	2955000	膨胀把自己的钱就蒸发
2955000	2957000	没了那现在
2957000	2959000	就大家也遇到了这个平井
2959000	2961000	吧因为
2961000	2963000	我们的HP和这个
2963000	2965000	转账功能没有开启
2965000	2967000	很多战友有也
2967000	2969000	也已经在海外它是一个
2969000	2971000	非常急迫和窘迫的状态
2971000	2973000	所以
2973000	2975000	也想问一下郭叔
2975000	2977000	我们的HP上线之后
2977000	2979000	会有怎样的一个
2979000	2981000	爆发
2981000	2983000	谢谢
2983000	2985000	谢谢
2985000	2987000	那这个
2987000	2989000	我先几句说完吧
2989000	2991000	原来一直以为
2991000	2993000	玫瑰花旁边站的女人
2993000	2995000	应该是最美的
2995000	2997000	没有想到玫瑰花旁边
2997000	2999000	站的男人也可以这么美
2999000	3001000	所以郭美和
3001000	3003000	郭美的眼光真是
3003000	3005000	随了提搁了生日快乐
3005000	3007000	简单算一下如果
3007000	3009000	全球的货币总量是
3009000	3011000	120万的话
3011000	3013000	那么三分天下
3013000	3015000	就40万
3015000	3017000	货币将回是由
3017000	3019000	席币将来是代表的
3019000	3021000	那么我们有20亿个席币
3021000	3023000	简单一算可以达到
3023000	3025000	2万美金一个这是我普通
3025000	3027000	百姓的简单算法
3027000	3029000	我奇怪的是为什么七哥
3029000	3031000	他每次都能给我们带来
3031000	3033000	这么大的惊喜
3033000	3035000	七哥怎么能够如此精准的判断
3035000	3037000	我想有两个原因吧
3037000	3039000	第一七哥有天眼
3039000	3041000	第二七哥认识的人是
3041000	3043000	我们永远想象不到的谢谢
3045000	3047000	谢谢啊兄弟姐妹们
3047000	3049000	感谢啊刚才就说郭美这花旁边
3049000	3051000	男的很帅
3051000	3053000	我女儿老这么说啊
3053000	3055000	只有当过真的当过爹
3055000	3057000	有女儿人才懂得女儿的重要
3057000	3059000	真的我觉得女儿
3059000	3061000	真的是爹妈的小棉袄
3061000	3063000	特别是我这个闺女
3063000	3065000	我身上穿的还有我生活中
3065000	3067000	用的最爱的东西几乎都是我闺女
3067000	3069000	给我买的我儿子给我买的
3069000	3071000	我儿子给我买很多
3071000	3073000	就没有那么喜欢就是女儿了
3073000	3075000	他的花我也看到喜欢
3075000	3077000	他男朋友因为他男朋友
3077000	3079000	是曾经我们的部下
3079000	3081000	是个特别棒的小伙子
3081000	3083000	就是一个农民出身
3083000	3085000	而且这个农民到了美国以后
3085000	3087000	学英文开始
3087000	3089000	他是原来维和部队的人
3089000	3091000	到非洲维和回来
3091000	3093000	然后到了美国来学习英文
3093000	3095000	从英文从这个
3095000	3097000	一个字不认识
3097000	3099000	就是维和部队那里基础英文
3099000	3101000	到开始学高中
3101000	3103000	大学现在是考上几门
3103000	3105000	现在读博士
3105000	3107000	我可以告诉大家他就是一个
3107000	3109000	中国人的传奇的故事
3109000	3111000	就现在一个这样的小伙子
3111000	3113000	能学到英文学到这个程度
3113000	3115000	这很多美国人是不可思议的
3115000	3117000	就我在他身上看到了两样
3117000	3119000	第一天我见到这小伙子
3119000	3121000	我这小伙子爱学习
3121000	3123000	第二他跟我坐这就跟我聊历史
3123000	3125000	几乎我身边没人敢跟我聊什么
3125000	3127000	探讨人生历史
3127000	3129000	几乎没人敢
3129000	3131000	就像我不敢在草民面前谈音乐一样
3131000	3133000	他就跟我来谈历史
3133000	3135000	说他爱学习
3135000	3137000	后来他跟我女儿谈恋爱
3137000	3139000	跟我女儿谈恋爱我真的是把我吓一大跳
3139000	3141000	就是这个小伙子
3141000	3143000	很喜欢他有思想
3143000	3145000	然后你看他买花那天我一回来
3145000	3147000	哇塞这花买的好漂亮
3147000	3149000	再配这个花瓶
3149000	3151000	这个花瓶是大概七八年以前买的
3151000	3153000	当年我买花瓶全人类
3153000	3155000	只有我包括董事长都没有
3155000	3157000	100块钱的市价
3157000	3159000	他收我25块钱
3159000	3161000	因为我救过他
3161000	3163000	他的总裁后来给我打工
3163000	3165000	现在给我只有20%折扣了
3165000	3167000	80%的钱了
3167000	3169000	当时这个多少钱呢
3169000	3171000	2万美元
3171000	3173000	收了我几千块钱
3173000	3175000	你说现在这个花瓶多少钱了吗
3175000	3177000	20万美元
3177000	3179000	我当时花5千万美元
3179000	3181000	卖了钱20万美元
3181000	3183000	你去想想这什么概念
3183000	3185000	我这块大概有十几个这样的瓶子
3185000	3187000	那么这个花瓶
3187000	3189000	我从来没觉得那么漂亮
3189000	3191000	就那天他发现放这个玫瑰花
3191000	3193000	我说太美了这个
3193000	3195000	很美很美很漂亮
3195000	3197000	我说今天借来
3197000	3199000	和战友们一起分享
3199000	3201000	我想在这个时候大家要知道一个概念
3201000	3203000	当你有家人的时候
3203000	3205000	当你身边有美丽的时候
3205000	3207000	实际上你往往是不珍惜
3209000	3211000	真的是你不珍惜
3211000	3213000	你也不懂得珍惜
3213000	3215000	都在失去了才懂得
3215000	3217000	为什么这么说呢
3217000	3219000	就是我们连续这些天
3219000	3221000	我们很多战友因为病毒
3221000	3223000	或者太多亲人和朋友的时候
3223000	3225000	突然说七哥我真懂得爆料革命的力量
3227000	3229000	我说你还没到时候呢
3229000	3231000	你会越来越懂
3231000	3233000	那么我们今天看世界的经济和房地产的时候
3233000	3235000	你知道意味着什么吗
3235000	3237000	兄弟姐妹们我告诉你
3237000	3239000	共产党会让你
3239000	3241000	一定记住刚才你们谈蔡兰子
3241000	3243000	谈房地产价格的时候
3243000	3245000	共产党想啥你们一定要懂
3245000	3247000	他们永远说叫什么
3247000	3249000	蔡兰子工程
3249000	3253000	就什么时候不保卫得保你吃饭吃得起
3253000	3255000	吃菜吃得起
3255000	3257000	我让你饿不死吃草能吃得起
3259000	3261000	所有你挤出的是奶
3261000	3263000	换回来的是草也就是青菜
3263000	3265000	青菜和草有什么区别
3265000	3267000	不就是能吃不能吃吗
3267000	3269000	但是肉你会逐渐减少
3269000	3271000	房子是什么概念
3271000	3273000	房子把你58年能挣的工资
3273000	3275000	已经提前给你剥削走
3275000	3277000	不但让你58年
3277000	3279000	要付这个房贷
3279000	3281000	让你的儿子孙女都58年
3281000	3283000	我让你死不了
3283000	3285000	永远为我打分
3285000	3287000	第二个房地产现在意味着什么
3287000	3289000	战友们知道吗
3289000	3291000	共产党所有的房地产
3291000	3293000	几乎把所有中国人
3293000	3295000	未来58年的韭菜全割完了
3295000	3297000	它一定保住
3297000	3299000	不能让你倒
3299000	3301000	但是它绝对不允许
3301000	3303000	把房地产变成你真有钱
3303000	3305000	你可以兑现
3305000	3307000	你可以对外流通
3307000	3309000	但是对它来讲是噩梦
3309000	3311000	因为它是个泡沫嘛
3311000	3313000	所以对中国的房地产的控制
3313000	3315000	就是控制中国人的整个未来
3315000	3317000	这就是刚才唐平还记着
3317000	3319000	非常重要的高哲谦一讲的
3319000	3321000	这就是商鞅弱米武术最核心的
3321000	3323000	让你忙
3323000	3325000	让你穷忙
3325000	3327000	让你忙疯
3327000	3329000	永远不去思考
3329000	3331000	让你永远不去面对你的问题
3331000	3333000	是车让你忙一辈子的
3333000	3335000	包括咱们傻子
3335000	3337000	穷人要买保险了
3337000	3339000	穷人要买未来了想买教育
3339000	3341000	早就给你干掉
3341000	3343000	现在中国是什么
3343000	3345000	不允许知道外面
3345000	3347000	不允许了解外面
3347000	3349000	不允许接受国际教育
3349000	3351000	不允许学英文
3351000	3353000	不允许知道基督
3353000	3355000	不允许知道耶稣
3355000	3357000	知道什么
3357000	3359000	让你住在房子里
3359000	3361000	这些钱国内的菜价
