start	end	text
2355000	2359000	就是回到家去 跑回家去了 给妈妈做饭吃
2359000	2362000	结果他妈妈齐心把他给撵出去了
2362000	2365000	他所有的人生正常的文化大革命都这个
2365000	2368000	就像我说过最早2017年爆料到王岐山家一样
2368000	2371000	王岐山说 你们还想过好日子吗
2371000	2375000	你们还想过着和平的日子吗
2375000	2380000	没了 文化大革命挑金挑大金的时候来了
2380000	2384000	快怎么整点钱吧 快该去哪去哪吧
2384000	2390000	是吧 这不是叫齐心人格
2390000	2392000	它还不叫齐心人格
2392000	2396000	它是叫着人类每个人 包括你和我每个人
2396000	2399000	就像我现在一想都是东北赵家沟的手
2399000	2402000	我一说话就是刚才你切草的黄瓜
2402000	2405000	剪大辣椒的包子 是吧
2405000	2409000	刚才你嫂子那儿弄包子呢 是吧
2409000	2411000	它就是这个人性 它成长
2411000	2413000	所以孩子13岁以前是最重要的
2413000	2415000	结果我13岁就破了处了
2415000	2418000	所以老想着玉米地 你就忘不了玉米地
2418000	2421000	经常想玉米地 是吧
2439000	2441000	所以说兄弟姐妹们 它是这个
2441000	2445000	你一定能看得出来人的性格决定了你的命运
2445000	2448000	现在是习近平和王岐山的性格
2448000	2451000	决定中国人的命运 甚至决定世界的命运
2453000	2455000	这个大家一定要记住的
2458000	2460000	我再给大家说 河南
2460000	2465000	这个水灾最最严重的地区 死那么多人
2466000	2471000	但是你从河南 1975年大水 猪马店
2471000	2476000	河南的艾斯村 文化大革命的大跃进
2477000	2482000	母产万斤粮 老母猪杀下一百个仔
2482000	2485000	全都是河南水
2485000	2488000	大家你还知道吗 义和团哪来的呀
2488000	2491000	大家知道义和团哪来的吧
2492000	2494000	大家不看战友
2495000	2497000	是吧 义和团是哪来的
2499000	2501000	战友知道吧 河南 是吧
2501000	2504000	都是河南 你看这战友们 都是河南
2506000	2509000	今天多少人了 我的天哪 2120.4K
2511000	2514000	春风又来了 春风最近又出现了
2518000	2521000	学校山东省 山东山东 什么山东
2521000	2524000	四天宫老战友 史盖四天宫
2525000	2529000	河南 义和团是河南 怎么跑山东去了
2529000	2534000	天天健身 曾大侠 跟谁战神 万宝路
2534000	2537000	都是河南 怎么给跑山东去了
2539000	2542000	所以说河南这个地方 大家一定要看到
2542000	2545000	我是在河南待过那么多年
2545000	2550000	就河南这个历史文化 和河南的文化大革命
2550000	2552000	你说共产党把你脑洗了
2552000	2555000	那义和团共产党革命洗你脑了
2556000	2558000	河南这个地方的愚昧
2558000	2562000	作为一个中心的城市 得中原者得天下
2562000	2565000	历史上无数的枭雄 商朝制度
2566000	2572000	河南这个地方的人哪 好管 难控制
2573000	2576000	当年李克强亲口告诉我 这个地方好管
2576000	2579000	他说只要是加大宣传信息
2579000	2582000	多说几遍 啥事都能执行
2582000	2584000	难控制是什么呀
2584000	2589000	他说河南这个地方不出人才 也不养人
2590000	2592000	干大事不可能
2593000	2595000	说河南的历史 用李克强的话说
2595000	2599000	河南所有的成功都是建立在死人和牺牲
2599000	2601000	绝大多数利益之上的
2601000	2603000	他说这就叫九朝古都
2603000	2605000	为什么呀 老百姓听话
2606000	2609000	那他为啥觉得难控制呢
2609000	2612000	他说你想让他干点正事太难了
2613000	2616000	所以你只能河南人 就河南这个地方
2616000	2622000	说句男性的话 好人你活不好 也活不了
2625000	2629000	无论是这些事情都带着灾难的属性
2629000	2632000	轻信 没有common sense 无知
2632000	2636000	再结合今天 习一神的个性
2636000	2638000	说河南这个地方死人
2638000	2641000	头两天我听一个规定准确
2641000	2643000	社科院的人说
2643000	2645000	告诉习河南死人的时候
2645000	2649000	习问他 最终最坏结果死多少人
2649000	2652000	说大概会过超过百万
2654000	2658000	习犹豫之后 想了想说
2659000	2661000	到不了千万吧
2662000	2665000	听说那千万到不了百万
2665000	2668000	一百万到三百万之间死亡
2668000	2671000	他说接下来可能是疫情
2671000	2674000	还有可能导致粮食问题
2675000	2679000	习很聪明啊 习非常聪明啊 习大神
2679000	2681000	马上做出了果断的决定
2681000	2683000	向美国买粮食
2683000	2685000	快买粮食
2686000	2688000	现在就准备买粮食
2688000	2691000	还有一个做好紮紧裤腰带的准备
2692000	2695000	然后说这两件事都发生了
2695000	2697000	会多少人死亡啊
2697000	2699000	说会几百万
2699000	2702000	习点了两头 那还不算太坏
2702000	2704000	这是可控
2709000	2711000	听明白了吗
2712000	2714000	听明白了兄弟姐妹们
2715000	2717000	放水的头一天
2717000	2719000	下雨的头一天
2719000	2722000	已经提一声准备好几百万人死了
2723000	2725000	我想告诉大家
2725000	2729000	如果你今天还以为郑州河南的地方是雨水
2729000	2732000	雨灾 千年不遇的雨灾
2732000	2734000	那你就不是人 你是个畜生
2736000	2738000	就因为这些话
2738000	2742000	河南的 还有所谓的防灾指挥部
2742000	2744000	有了定心丸
2744000	2746000	死个几百万 咱都准备好了
2746000	2748000	粮食都准备好了
2748000	2750000	放水
2753000	2755000	这是真相
2755000	2757000	全人类只有郭文贵爆料革命
2757000	2760000	新中国联邦战友们告诉世界
2760000	2762000	放水在前 雨水在后
2764000	2767000	再一个 雨水不是千年不遇的雨水
2767000	2769000	连七五年的雨水都不到
2769000	2772000	再一个 雨水量三百毫米
2772000	2776000	和台湾每年下的五百八百毫米
2776000	2778000	几十次差远了
2779000	2782000	所以千年不遇的雨水 假
2784000	2786000	雨水导致河南死亡 假
2787000	2788000	是放水
2788000	2790000	最重要的是没有采取
2790000	2792000	不要说红色警报
2792000	2795000	就连一个正常的警报
2795000	2798000	警报都措施这么采取 停学停课停车
2799000	2801000	这是百分之百的人活
2801000	2804000	原因 这是政治斗争的结果
2804000	2807000	河南很多人就是因为这两个人
2808000	2811000	杜离两个书记都来到习派
2811000	2814000	死求多点人 把他干掉不就完了吗
2816000	2820000	所以在河南这次的正在发生和已经发生的人活
2820000	2823000	就是共产党一党独政
2823000	2827000	和希特勒、莫索里尼、天皇
2828000	2832000	这所有的这种当时的法国大革命
2832000	2834000	扎里是一样的个性
2835000	2836000	他叫什么
2836000	2840000	叫儿时的错伤症
2843000	2846000	甚至死多少人他认为是他的机会
2846000	2847000	这种人的过世
2847000	2848000	这些死人了我就有机会了
2848000	2849000	当时扎里就认为嘛
2849000	2851000	法国大革命会让我更强大呀
2851000	2853000	我让你们过上那么好的日子
2853000	2855000	经济那么好 是不是啊
2855000	2857000	我现在就是世界上最强的国家了
2857000	2858000	而且世界上那么尊重我
2858000	2860000	而且法国人民那么多
2860000	2863000	有中产阶级和富有阶级这么个法国的
2863000	2866000	大不了我就多杀点人嘛 对不对呀
2866000	2869000	所以习现在做好了 已经早就做好了
2870000	2872000	所有的财富 个人的财富
2872000	2875000	他认为把个人财富
2875000	2878000	彻底的精致化、弱小化
2878000	2880000	不超过10%
2881000	2884000	把国家财富和国有企业控制
2884000	2886000	一定不能低90%
2888000	2890000	然后他认为我掌握了财富
2890000	2892000	我就掌握了中国人的社会的稳定
2892000	2894000	我掌握了你的命根底
2894000	2896000	你就灾荒你没粮食吃吧
2896000	2897000	没粮食吃你找谁要啊
2897000	2899000	私人企业你不能给
2899000	2902000	我共产党有掌握粮食权
2902000	2905000	我掌握粮食权我就掌握你的生命权
2905000	2908000	我掌握你的生命权我就让你干啥干啥
2908000	2910000	你让你说啥就说啥
2910000	2913000	我就是神我就是拯救你的神
2914000	2919000	这是他所有的人格和性格
2919000	2922000	所有的思考问题的出发点
2923000	2926000	所以他认为死多点人会让我更强大
2926000	2928000	多难兴方
2928000	2930000	死民兴党
2930000	2932000	多死点民能强大我党
2932000	2934000	强党死民强党
2934000	2936000	然后大灾之后
2936000	2939000	老百姓更需要中央的集权
2940000	2942000	更能显示集权的能力
2942000	2944000	这就是扎理的思维
2946000	2948000	然后没有私人企业
2948000	2949000	他现在想呢
2949000	2951000	中概股教育股在美国
2951000	2953000	他现在想啥呢
2953000	2955000	我和你外国资本主义社会
2955000	2956000	你是资本家
2956000	2959000	我是社会主义我是政治家
2959000	2961000	我拿赌你什么
2961000	2963000	我让你损失一块钱
2963000	2964000	我给损失一百块钱
2964000	2966000	我最后让你资本家
2966000	2968000	因为你爱资本你会跪在我前面
2968000	2969000	所以他现在想了
2969000	2971000	老子现在一见三得
2971000	2974000	所以说有人给他洗汇报说
2974000	2976000	最近这个美国
2976000	2979000	欧洲的这些特别华尔街投行
2979000	2982000	说这个非常不满
2982000	2983000	滴滴事件
2983000	2985000	东新东方事件
2985000	2986000	高图事件
2986000	2987000	腾讯事件
2987000	2988000	还有一个这个这个
2988000	2989000	蚂蚁金服事件
2989000	2990000	阿里巴巴事件
2990000	2992000	还有即将倒闭的平安集团
2992000	2993000	还有弥生事件
2993000	2995000	投资者输太过钱了
2995000	2996000	现在愿意
2996000	2997000	习问的
2997000	2998000	他们生气吗
2998000	3000000	他说非常生气
3000000	3001000	他们恼怒吗
3001000	3002000	恼怒
3002000	3003000	非常恼怒
3003000	3005000	都谁跟你说了
3005000	3006000	高盛
3006000	3007000	前财长
3007000	3008000	前副财长
3008000	3009000	然后呢
3009000	3010000	华尔街的好莱坞的
3010000	3011000	然后什么什么的
3011000	3012000	优泰协会
3012000	3013000	一说
3013000	3015000	嘻哈哈吧笑
3015000	3017000	说这不就对了吗
3017000	3020000	这就咱想要的结果呀
3020000	3022000	上哪要答案
3022000	3023000	白宫啊
3023000	3024000	国会啊
3025000	3028000	讲点政治
3028000	3029000	讲点政治
3029000	3031000	哈哈哈哈
3033000	3035000	这就是简直的杂理
3036000	3037000	是吧
3037000	3038000	富人找他来了
3038000	3039000	害怕
3039000	3040000	说这这这
3040000	3041000	大街上的闹事
3041000	3042000	怎么办
3042000	3043000	找谁啊
3043000	3044000	找那些闹事
3044000	3045000	人家找
3045000	3046000	找那帮人家
3046000	3047000	把他变了
3047000	3048000	我不就是
3048000	3049000	就帮你们了吗
3050000	3052000	一模一样的说
3052000	3054000	一模一样的说
3056000	3057000	他觉得中概股这些人
3057000	3059000	你们都赔钱了吧
3059000	3060000	你们这帮孙子
3060000	3062000	搞定拜登总统
3062000	3063000	搞定国会山
3064000	3065000	求我来
3065000	3067000	你们钱都可以回去
3071000	3072000	你看
3072000	3073000	厉害吧
3073000	3075000	又听说报告疫苗
3076000	3077000	这回听说
3077000	3078000	什么韩正都在
3079000	3080000	所谓的政治局
3080000	3081000	核心人物都在
3081000	3082000	常委啊
3082000	3083000	什么国家安全委员会
3083000	3084000	这都在啊
3084000	3087000	说关于现在南京染病
3087000	3088000	郑州染病
3088000	3090000	还包括北方
3090000	3091000	染病
3091000	3092000	福建
3092000	3094000	可能是这个事会要大
3095000	3096000	说现在
3096000	3097000	日本的方面
3097000	3098000	在控制中
3098000	3099000	在控制中啊
3099000	3100000	听懂啊
3100000	3102000	日本的奥运会在控制中
3103000	3104000	美国的落有下降
3104000	3106000	但是死亡率提高
3106000	3107000	欧洲
3107000	3108000	局部国家
3108000	3109000	染病者
3109000	3111000	这个传染率在提升
3112000	3113000	总体来讲
3113000	3114000	世界上现在
3115000	3117000	都在关心疫苗
3117000	3119000	还有第二次爆发的事
3120000	3122000	我们这边为我们赌好
3123000	3124000	我们挺好
3125000	3126000	可控
3127000	3128000	洗脸拉下来了
3129000	3131000	说咱要不死点人
3132000	3134000	咱要没有传染镜
3134000	3137000	咱不把这个宣传的机器
3137000	3138000	同时启动
3138000	3139000	怎么能让西方
3139000	3141000	让全世界的媒体
3142000	3144000	让全世界的舆论
3144000	3145000	跟着我们转呢
3147000	3148000	大家瞎眼了
3149000	3150000	是吧
3150000	3152000	那意思咱们也得死点人呢
3153000	3154000	是吧
3154000	3156000	国内疫情
3156000	3157000	疫情涨
3158000	3160000	舆情就跟着疫情走
3160000	3163000	那郑州河南的灾情
3163000	3165000	就会被淡化
3166000	3167000	淡化
3169000	3170000	所以说
3170000	3172000	对河南的灾情加大宣传
3172000	3173000	这都是天灾
3173000	3174000	没死那么多人
3174000	3175000	抓人
3175000	3176000	谁说抓谁
3177000	3178000	对待国内的
3178000	3179000	疫情
3179000	3180000	病毒
3180000	3181000	打了宣传
3182000	3183000	我们也死了
3183000	3184000	我们也传染病了
3185000	3186000	希望在这个时候
3187000	3189000	美国 欧洲和日本
3190000	3191000	他们得病的人越来越多
3193000	3194000	就是放毒呗
3194000	3195000	多放着毒
3200000	3201000	据说啊
3201000	3202000	国安委的某个人啊
3203000	3204000	说日本东京奥运会
3205000	3206000	真的会砸了安倍
3207000	3208000	安倍想再回来
3208000	3209000	三回锅
3209000	3210000	看来难了
3211000	3212000	习近平很高兴
3213000	3214000	很高兴啊
3218000	3219000	这是啥意思
3219000	3220000	兄弟姐妹们明白了吗
3221000	3222000	明白了吧
3222000	3223000	这是啥意思
3224000	3225000	什么时候七哥开始报道
3225000	3226000	你往回看看
3227000	3229000	我从今年四月 五月 六月我都说过
3231000	3232000	我今天在这直播
3232000	3233000	我会告诉中南坑的人
3234000	3236000	你们知道我说的是真是假
3238000	3239000	我掌握你们的一切
3241000	3242000	你南京的事情怎么编呢
3243000	3244000	我把文件都发出去
3246000	3248000	东京你想干啥
3248000	3249000	我在几月以前都说出去了
3249000	3250000	然后我再给大家说疫苗
3253000	3254000	疫苗这件事情
3254000	3255000	大家记住
3256000	3257000	只要是
3258000	3259000	打了疫苗的
3260000	3261000	只要让你打了疫苗的
3262000	3263000	和帮你打了疫苗的
3264000	3265000	几乎是我们这一辈子当中
3265000	3266000	未来最大的问题
3268000	3269000	诉讼
3270000	3271000	法律诉讼
3271000	3272000	死亡
3272000	3273000	背叛
3275000	3276000	疑似
3276000	3277000	汗
3279000	3281000	一切都会在这个事情上体现出来
3284000	3285000	科兴疫苗
3286000	3287000	背后的是
3287000	3288000	美国的
3288000	3289000	遭折地
3289000	3291000	和共产党勾兑的遭折地
3291000	3292000	和科技领域
3292000	3293000	医学领域
3293000	3294000	医管领域
3295000	3296000	和金融市场
3297000	3298000	包括
3298000	3299000	现在的高智能领域
3300000	3301000	在AI面前
3302000	3303000	AI智能面前
3304000	3305000	所有的5G
3305000	3306000	都有P都补出来
3308000	3310000	人类的未来面前最大的就AI的时代
3311000	3312000	包括
3312000	3313000	量子电脑
3315000	3316000	再过个两年三年
3317000	3318000	战友们
3318000	3319000	包括2024年总统大选的时候
3319000	3320000	你们会发现
3321000	3322000	今天你所有说过的话
3322000	3323000	你对世界的认知
3324000	3325000	你对病毒的认知
3325000	3326000	你对政治的认知
3326000	3327000	你对媒体的认知
3328000	3329000	你对社交媒体的认知
3330000	3331000	都是如此的无知和脆弱
3332000	3333000	因为AI时代
3333000	3334000	量子电脑时代
3334000	3335000	会把你一切都改变
3337000	3339000	AI时代和量子电脑
3339000	3341000	是到来最重要的基础的
3341000	3342000	统治人类的手段
3343000	3344000	就是从疫苗开始
3348000	3349000	你可以不信
3349000	3350000	你也没必要信
3351000	3352000	你信也不信
3352000	3353000	我也不会多一分钱
3353000	3354000	我也不会多任何东西
3356000	3357000	完全我一个人观点
3359000	3360000	你们要但凡了解
3360000	3362000	世界上AI的几大公司
3365000	3367000	像4G2AI
3368000	3369000	大家查查
3372000	3375000	你找找4G2AI是什么人物
3376000	3378000	P先生是哪来路
3378000	3379000	吓死你
3380000	3381000	吓死你
3384000	3386000	你想想阿里巴巴大数据公司
3387000	3389000	你了解完阿里巴巴大数据
3389000	3390000	那吓死你
3390000	3391000	吓死你
3393000	3394000	真能吓死你
3397000	3398000	你再看一看
3399000	3401000	现在世界上所有的比特币
3403000	3405000	还有eTB
3407000	3408000	还有什么火币
3409000	3410000	你再看看拥有者
3411000	3412000	吓死你
3416000	3418000	就像瑞士也有国家的虚拟货币
3420000	3422000	中共也有自己的虚拟人民币
3423000	3425000	为啥一个字人都不买
3426000	3428000	没有人买政府的虚拟货币
3428000	3429000	那除非是疯了
3430000	3431000	你离开了监狱
3432000	3433000	你走向地狱
3433000	3434000	是不是啊
3435000	3437000	虚拟货币就是要躲避
3437000	3439000	政府对货币的监管
3440000	3441000	和对货币的过度的
3442000	3444000	所谓的监管和财富的合法的财富
3445000	3446000	进行了过度监管的
3447000	3448000	让他们失去了财富的属性
3448000	3451000	因为它是人的生产价值的结果
3452000	3455000	虚拟货币最后是保护合法财富的唯一渠道
3457000	3458000	这些都跟什么有关系
3459000	3460000	跟AI 跟疫苗
3461000	3462000	跟量子电脑
3463000	3464000	跟5G时代到来
3465000	3466000	是绝对的关系
3467000	3470000	未来人类认知的所有的事情
3471000	3473000	和对事情的判断力都来自社交媒体
3474000	3477000	全世界未来最大的控制人类的能力
3477000	3478000	就叫AI
3479000	3482000	全世界对人类的控制唯一办法就是通过疫苗
3483000	3486000	而不是国家长枪大炮航空母舰
3487000	3489000	然后再控制人类的财富的就是
3490000	3491000	虚拟货币
3493000	3494000	就这么简单
3494000	3495000	人类彻底改变了
3496000	3498000	那么习以神共产党
3498000	3500000	现在已经做好了闭关锁国
3502000	3504000	金融与西方脱钩
3505000	3507000	科技与西方脱钩
3508000	3510000	政治与西方脱钩
3512000	3513000	然后把14亿人
3514000	3515000	用习的话说
3515000	3517000	我们14亿人就是一个世界
3519000	3523000	把14亿人变成一个完全像北朝鲜一样的独立的世界
3525000	3526000	现在我可以告诉大家
3527000	3529000	没有跑出来的国内私营企业家
3529000	3530000	你还能跑出来
3531000	3532000	那你真的是神
3532000	3533000	就甭说这些穷战友
3534000	3536000	你在国内未来你还能把钱挥出来
3536000	3537000	你绝对是神
3540000	3542000	共产党的海外人民币
3542000	3544000	和国内人民币完全等同一
3546000	3547000	就是一个真和假
3547000	3549000	你想把假变成真的
3549000	3550000	那是不可能的
3551000	3553000	因为那损失的是共产党
