start	end	text
1623000	1623900	你算算
1624600	1625300	我不要别的
1625300	1626400	我就小Sara
1627200	1629700	我小Sara自己手里的币就开始
1629700	1630700	我就抛
1630700	1632000	我我你护吧
1633200	1634200	你这是抛是啥
1634200	1635700	看见你得买啊
1635700	1637800	你得跟他现金给我吧
1637800	1640300	这个没有任何一秒钟的秒差都没有的
1641300	1644500	二十万乘上十万是多少钱
1645800	1647700	我要是乘一百万多少钱
1649500	1651700	你几几亿
1651700	1653300	你就出来了
1653300	1654300	你你护啥盘
1654300	1655700	你拿几亿护盘
1655700	1656700	你要几十亿
1656700	1658300	几百亿在这好不好
1659600	1660700	你谁护盘
1660700	1661100	你说
1661500	1663600	西南主席站上就拿了几百亿
1663600	1666800	人家你所有文空放在那钱里
1666800	1667700	我都可以
1667700	1669000	你都是办法的
1669000	1670300	都一毛钱
1670300	1672100	你查了过去五六年历史
1672100	1674800	也有那个就是这种稳定币啊
1674800	1676400	几个被抓的
1676400	1679300	全都是因为动用了人家稳定币的储备金
1680400	1682000	公司就彻底关了
1682000	1683300	你动了储备
1683300	1684700	关掉
1684700	1687500	终生进入全球市场
1687500	1689300	那个昨天说什么问题
1689300	1691000	昨天是真实交易啊
1691000	1692700	你没人控你的市场啊
1693700	1694900	你抛他就跌
1696200	1697500	这是一个最核心的
1697500	1699700	第二说明了什么问题啊
1699700	1702400	大家看到这个更重要的核心了没有
1703500	1706800	这个价格的真实的反应
1706800	1708100	他没有任何水分
1709000	1710400	第三个说明了什么问题
1710400	1712100	不是说不能贴线吗
1712100	1715300	你卖的卖的战友在留下请留言
1715300	1718800	你卖的完的币是不是钱到你美元账上去了
1721700	1722900	三大答案
1725200	1727100	老凯的一个错误
1727100	1728200	没有任何资料
1728200	1730000	都在大家吹哮中
1731100	1733000	证明了洗币
1733900	1736900	洗美元它的真实性
1736900	1738300	和它的伟大性
1738300	1742500	和它的系统的公平性没有黑手
1742500	1744500	你要增加信心啊
1746000	1746800	郑一小撒乱
1746800	1748500	如果刚才娘子说这种话来
1748500	1752100	你今天就这一分钟就跟下辈子不一样了
1752100	1754500	文口你要能和文耀能说出这话来
1754500	1756400	你那今天就成老司机了
1757700	1760000	这就是最简单的常识
1760000	1760900	服不服文耀
1760900	1761700	你服不服
1762900	1765700	服 大幸福
1765700	1767000	这不是有钱的事
1767000	1768700	这是个常识啊
1768700	1769000	是吧
1769000	1769900	我说的有道理没有
1769900	1771900	战友们有道理没有
1771900	1775700	立马看现场有卖自由飞翔的监控说
1775700	1776400	立马到账
1776400	1777300	我担心一晚上
1777300	1779800	他被不可能列入黑名单
1779800	1781600	我告诉大家啊
1781600	1784700	如果战友们你们要被列入黑名单
1784700	1786100	随便列入黑名单
1786100	1787500	我告诉大家
1787500	1789800	他无意中或者不公平的
1789800	1790800	不干徐天柱的
1790800	1792500	你一定要告诉
1792500	1793200	你不告诉他
1793200	1794000	你不是我的战友
1795000	1796600	我们的以后路长了呢
1798300	1799900	谁伤害我们战友的利益
1799900	1801700	天王老子我们给他干到底
1801700	1803300	这就是我们爆料革命
1803300	1805300	我们跟徐天柱是完全独立的
1806300	1808400	他想跟我们挂他就不想跟他挂
1808400	1809200	为什么
1809200	1811300	他是资本家
1811300	1813400	那些人跟咱之间是存利益关系
1813400	1813800	所以说
1813800	1814800	那些人没见过我
1814800	1815900	我还没见过他呢
1815900	1816600	对不对啊
1816600	1817300	他出现镜头
1817300	1818500	我也没有什么亲近感
1819800	1821900	这是百分之百是公开老天爷保证
1821900	1823000	是吧
1823000	1824800	我们跟他之间是利益关系
1824800	1826200	没有任何所谓的感情
1826200	1826600	不要忘了
1826600	1828700	我就直播中说的呀
1828700	1830900	这些孙子都不知道我是谁是吧
1830900	1832100	说我卡了十几个小时
1832100	1834100	这哥们这爷们是谁啊
1834100	1836800	当然我也不知道他是谁了
1836800	1837300	是吧
1837300	1839100	反过来说了
1839100	1841700	我们爆料革命制成你起来的
1841700	1842800	你敢侵犯我们利益
1842800	1845000	你看我们跟你拼不拼到底呀
1845000	1846300	你该给我们的给我们
1846300	1847900	我们一点都不感激你
1847900	1849200	因为没有我们就没有你
1850900	1852000	少我们一分也不行
1852000	1853500	凭什么列入黑名单
1853500	1854600	你给他列入试试
1854600	1856200	七个低个零的锤子倒下去
1857200	1858000	是不是
1858000	1859200	你们要记住这一点
1859200	1860700	凭什么列入黑名单
1860700	1861600	我卖洗地
1861600	1862600	你谁不让我卖啊
1863600	1865700	我洗美元的账上
1865700	1867000	我想怎么花怎么花
1867000	1867800	你第一天
1867800	1869900	你看白皮论写的很清楚啊
1872100	1873600	我的钱去哪我想走
1873600	1874600	你管都不能管
1874600	1875500	我想走就走
1877500	1879200	你想投资新GTV的
1879200	1880000	大家我不愿意投
1880000	1880600	我就不投啊
1880600	1882300	我先走啊
1882300	1883400	我们昨天下午开会
1883400	1885400	我在吵架是什么
1885400	1887400	新GTV的坚决不同意
1887400	1891200	所有的现在就在SEC监管的钱在接受
1891200	1892400	坚决不要啊
1892600	1893700	文耀也是其中之一
1893700	1894500	那不要
1894500	1895800	为啥不要
1895800	1896100	说哎
1896100	1898200	因为你这个你这个新GTV
1898200	1899700	再投的钱
1899700	1901100	我们风险太大
1901100	1902000	确实风险也大
1902000	1903900	你就给一笔石啊
1903900	1905400	现在你们这都赚钱了
1905400	1906300	你你们就搞去
1906300	1907100	我们不接受
1908800	1910900	我说你们这还没还没分肉
1910900	1912000	还没到嘴里边
1912000	1912900	你们就翻脸来
1914000	1915900	我说我们战友那一笔石咋了呀
1915900	1917300	他说天下没有
1917300	1918300	你这钱不能干
1919500	1920300	我说你们看
1920300	1921700	这就是这么加贼的
1921800	1922900	记住战友们
1922900	1924000	如果在西方
1924000	1926400	咱所有这个系列不按市场规则
1926400	1927800	咱不可能有今天的结果
1928700	1930200	你按市场规则
1930200	1932300	跟任何人争都是利益关系
1932300	1934500	只有咱们之间是亲人关系
1934500	1937900	这帮王八蛋没有一个是想往我们都是装钱的
1937900	1939400	他都是往自己都是装钱
1941200	1943400	投资机构有些是七哥的个人关系
1943400	1945100	绝对是考虑七哥的尊严面子
1945100	1946800	但是前提是他能赚钱
1946800	1947600	他不能赚钱
1947600	1948500	绝对不给你扯这个
1949500	1951600	在他们眼里面没有关系良心
1951600	1952800	他不管这个事
1952800	1954500	甚至你爆料革命是啥他都不管
1956100	1957600	所以说昨天我们就跟他吵啊
1957600	1959000	跟他争啊
1959000	1961600	人家坚决不要你这个所谓的几个亿的
1961600	1963900	包括特别是凤凰城的啊
1963900	1964900	来的那些钱
1964900	1966500	人家坚决不要
1966500	1967900	你给催回来
1967900	1968300	我也不要
1968300	1969800	凡是战友都不要
1969800	1970900	凡是战友都不要
1970900	1971300	哇塞
1971300	1972200	这个吵的一塌糊涂
1974100	1975900	为什么他们还在乎这钱吗
1977100	1978800	一块钱上升
1978800	1980300	人家是四个机构的
1980300	1981400	有的共同投资者
1981400	1983500	人家干干净净的钱干嘛弄你的
1984900	1985700	要你那个钱
1985700	1986800	你现在那几亿美元
1986800	1987400	在他这块
1987400	1988400	简直就是小的梦
1988400	1990200	带小孩在那惹无穷无尽的麻烦
1991200	1993400	人家任何人作为投资者
1993400	1994500	是太正常的了
1994500	1995600	人家是有道理的
1995600	1996500	作为你来投资者
1996500	1997600	我要说我也这么想
1999100	2002000	接下来我们要反映一个问题啊
2002000	2003900	从现在我们先说完这个B的事
2003900	2005000	刚刚刚刚的事
2005000	2005900	大家记住了
2005900	2006800	基本了啊
2006800	2008300	现在我小报
2009300	2011200	战友们战友们啊
2012800	2013100	哎
2013100	2015200	咱能不能战友们一定要说正事
2015200	2016100	今天咱说有的事
2016100	2017200	咱接着下个节目
2017200	2018700	咱一会再回来说这事
2018700	2019400	安慰药
2020600	2021500	对不起
2021500	2022200	七哥对
2022200	2023500	啊等一下再继续
2023500	2026000	这个喜剧和喜联储的话题是吗
2026000	2027200	您想谈下一个
2027200	2027900	对了对了
2027900	2029300	咱一会再谈的话题
2030300	2031000	好的
2031000	2033000	那么我们今天还有一个主要话题
2033000	2036200	就是要从香港股市的大跌来看
2036200	2040100	现在中共国的经济到底有多糟糕
2040100	2041900	您打算谈这个话题吗
2041900	2042300	现在
2043400	2043800	对啊
2043800	2046100	我们先看看香港的股市啊
2046100	2050200	你香港股市过去三年最高是多少
2050200	2050900	现在是多少
2050900	2051600	先说一说
2051600	2053300	然后看一下经济图
2053300	2055400	然后看一下国内的房地产
2055400	2058300	最近跳楼的自杀的咋回事啊
2058300	2060700	你真以为国内很平静吗
2060700	2061800	然后看看那一段
2061800	2064100	然后咱们接着谈谈国内的房地产
2064100	2065400	跳楼死自杀死
2065400	2068800	香港的股市的跌动和糟糕的中共的经济体
2068800	2069900	到底发生什么
2069900	2071100	有视频先放一放
2071100	2072100	有有PPT
2072100	2074600	然后咱每个人咱来上一分钟的评价
2074600	2076300	然后来七个跟你们谈的这个问题
2078300	2079800	好的好的
2079800	2082900	请问导播后面后台有准备这方面的
2082900	2083800	也没有
2083800	2084200	谢谢
2085400	2086700	有没有视频准备
2089600	2090200	好的
2090200	2093300	那么我们请这个小沙若来给大家分享一下
2093300	2094700	把盛世下的楼椅
2096400	2097200	好的
2097200	2098400	下面
2098400	2099000	OK
2100200	2101700	盛世下的楼椅
2101700	2104800	我们看一下这个中共口里面
2104800	2106200	所谓的人民公仆
2106200	2108400	为人民服务到底是不是这样
2108400	2111000	看看现实现在是怎样
2111000	2113900	在2016年8月26日
2113900	2117200	下午杨改兰因极其贫穷
2117200	2119700	备受村干部的凌辱
2119700	2121900	在杀死四个孩子后
2121900	2123300	服毒自杀
2124200	2126300	服毒自杀后不致身亡
2126300	2129800	她丈夫在安葬完杨改兰及其子女后
2129800	2131600	也服毒自杀
2131600	2132800	在2016年
2132800	2133500	下一个
2134800	2136400	我们看
2136400	2138200	让世界少一个杨改兰
2138200	2143400	这是郭先生在2017年7月27号的时候
2143400	2144700	发出的
2144700	2147100	一定要让中国老百姓知道
2147100	2149300	中国和世界之间的差距
2149300	2151700	中国和文明之间的差距
2151800	2154000	自由和独裁之间的差距
2154000	2156500	民主和独裁之间的差距
2156500	2158600	真和假之间的差距
2158600	2165300	毛屎坑的蛆和海里的鱼之间的差距
2165300	2169800	让我们子子孙孙在阳光下活下去
2169800	2172500	这是2017年郭先生说的
2172500	2174700	也是同时那个时间都提到了
2174700	2176800	杨改兰的事件
2176800	2178700	下面是中共
2178700	2180600	共产党多存在一天
2180600	2183200	老百姓就多苦一天
2183200	2184300	下面我们看的是
2184300	2187000	让我们看这个是近日以来
2187000	2190200	国际经济每框域下
2190200	2192500	老百姓在生存和人权
2192500	2194500	得不到最基本的保障
2194500	2196500	人民对生活和未来
2196500	2199300	彻底失去希望
2199300	2201500	我们看最右边这个图
2201500	2204100	是2021年1月7号
2204100	2208500	也就是1月7号
2208600	2214300	这个应该是昨天晚上的事情吧
2214300	2219200	一个34岁成都女企业家罗莉莉
2219200	2224500	写五月大女孩坠楼身亡
2224500	2226600	这个到底是什么压迫之下
2226600	2229000	会做出这样的行为
2229000	2231300	而且都是女企业家
2231300	2234300	下面一个
2234300	2236600	盛世中的楼椅
2236600	2238900	不是个例
2238900	2240700	下面看这个大图是
2240700	2243900	90后女子不慎医疗
2243900	2248700	重负协助患病母亲跳楼
2248700	2250200	然后右边这个是
2250200	2254900	一妇女偷两个面包被抓后
2254900	2256600	挂牌示众
2256600	2260700	这就是文化大革命的那种样子
2260700	2262000	又出现了
2262000	2265100	然后最后让我们看
2265100	2269700	这个中国企业家非正常死亡近些年来
2269700	2272700	自上世纪80年代以来
2272700	2275200	自杀或非正常死亡企业家
2275200	2276800	有1200多人
2276800	2279200	这个是现在我们能知道的这些人名
2279200	2281200	不知道的不知道还有多少
2281200	2284700	其中包括海航集团董事长王健
2284700	2286200	2017年
2286200	2291400	然后小马芬腾集团原董事长李明
2291500	2295300	还有大连石德集团总经理徐鸣
2295300	2300900	Zappos创始人谢家华
2300900	2305100	武良业独立董事梁定长
2305100	2310800	贝壳创始人连董事长左辉
2310800	2316200	中医科技原董事长汪汉平
2316200	2321000	上海电器执行董事兼总裁黄欧
2321600	2323600	大家看一看吧
2323600	2325600	然后这个就是
2325600	2329600	关于这个我们中共现在的老百姓
2329600	2332300	以及我们所谓的有钱的这些人
2332300	2334300	现在的各种死
2334300	2336300	谢谢大家
2339000	2341000	好 谢谢小Sara
2341000	2344500	那么文空我们嘉宾先来分享一下
2344500	2348000	这个我们对这一点的观察和想法吧
2348000	2350500	谢谢 文空先来
2350500	2352500	好的 谢谢主持人
2352500	2356500	通过这个国内目前经常发生的跳楼事件
2356500	2358500	包括民生
2358500	2360500	从侧面可以反映出来
2360500	2362500	国内的民生并不像网络宣传的那样
2362500	2364500	现在是一个盛世状态下
2364500	2366500	大家都过得很幸福
2366500	2368500	然后每个人过得都很
2368500	2370500	这个叫什么
2370500	2372500	哎 忘住了
2372500	2374500	他们说的那个和谐盛世
2374500	2376500	然后岁月静好
2376500	2378500	其实并不像他们所说的那样
2378500	2380500	现在社会上有很多跳楼的事情
2380500	2382500	包括自杀 包括现在杨敢兰这样的事情
2382500	2384500	只是说媒体被操纵了
2384500	2386500	所以大家根本就看不到
2386500	2388500	而这个事件现在有一个非常有意思的现象
2388500	2390500	就是我发现
2390500	2392500	所有的这些跳楼的
2392500	2394500	你能看到的 在媒体上报道的
2394500	2396500	或者是露出来的都是普通人跳楼
2396500	2398500	真正的体制内或者是那些企业家
2398500	2400500	很多宣传说他们跳楼死
2400500	2402500	或者是这样抑郁症的怎么样
2402500	2404500	但是我们从来没看见过他们真正的是不是在跳楼
2404500	2406500	所以这就是说明
2406500	2408500	这侧面说明了中共这个企业家的死亡
2408500	2410500	很多都是非正常
2410500	2412500	而且媒体是把这些所有的真相
2412500	2414500	都是掩盖的
2414500	2416500	所以这个同时我们也能看到这个
2416500	2418500	民生的绝望和对比
2418500	2420500	我们现在新中国联邦席地上是
2420500	2422500	我们战友们这个群情激昂的
2422500	2424500	这个状态哈 就我们这边是一个
2424500	2426500	希望的一个状态
2426500	2428500	中共里面整个社会是一个绝望的状态
2428500	2430500	所以通过对比 没有对比就没有伤害
2430500	2432500	通过对比我们就能看到这个
2432500	2434500	中共这个体制下的邪恶
2434500	2436500	就已经到头了 人民已经
2436500	2438500	不管是从人民也好还是从这个
2438500	2440500	权力当选者来说也好
2440500	2442500	都是已经到了
2442500	2444500	是不保身不保命的一个状态
2444500	2446500	所以希望大家能够
2446500	2448500	更多的人能够看到这些问题
2448500	2450500	然后加入我们新中国联邦
2450500	2452500	加入爆料革命
2452500	2454500	不说我们看到这个席地的上升
2454500	2456500	所以应该有更多的人会来
2456500	2458500	加入我们新中国联邦和爆料革命 谢谢
2460500	2462500	谢谢文空战友说的好
2462500	2464500	谢谢Sara
2464500	2466500	我最后分享一点我自己的观察和看法
2466500	2468500	其实我有在想
2468500	2470500	现在的这些
2470500	2472500	跳楼和
2472500	2474500	现在的这个等等的自杀
2474500	2476500	状况吧 叫做自杀潮吧
2476500	2478500	我认为这真的是
2478500	2480500	仅仅是开始
2480500	2482500	因为如果我们去看
2482500	2484500	远了不用说 我们只要去看
2484500	2486500	前苏共解体时期
2486500	2488500	在前苏联解体之前
2488500	2490500	它的经济
2490500	2492500	是坍塌
2492500	2494500	以及当时这个苏共对于
2494500	2496500	苏联人民的种种压力
2496500	2498500	以及人们生活的种种压力
2498500	2500500	其实对照今天
2500500	2502500	中共国来看 灾难真的
2502500	2504500	仅仅是开始
2504500	2506500	大家有试想上一个直播
2506500	2508500	有提过大事是什么
2508500	2510500	欧盟三十多个国家
2510500	2512500	和中共国的
2512500	2514500	互惠力
2514500	2516500	取消了这个互惠国的
2516500	2518500	待遇 这当然是
2518500	2520500	这就说明有多少出口企业
2520500	2522500	会倒闭
2522500	2524500	那就是成千万上亿的人
2524500	2526500	会失业
2526500	2528500	那么这个背后又是上亿的
2528500	2530500	家庭 所以大家有想过吗
2530500	2532500	这个偷面包你现在还有的
2532500	2534500	偷啊 可能再过一阵
2534500	2536500	可能连面包店的老板
2536500	2538500	他自己都没有货了
2538500	2540500	所以这是何等的可怕
2540500	2542500	所以大家看这个自杀潮
2542500	2544500	底层最底层的民众
2544500	2546500	上到所谓的
2546500	2548500	所谓的精英阶层
2548500	2550500	一个个的都在
2550500	2552500	以这种方式来告别
2552500	2554500	这个事件 所以我认为
2554500	2556500	最糟糕的还没有来
2556500	2558500	同时像刚才文空战友
2558500	2560500	提的特别好
2560500	2562500	可是我们喜马拉雅
2562500	2564500	我们的洗地和洗脸处
2564500	2566500	像一颗星星
2566500	2568500	真的是以火箭的素质在上层
2568500	2570500	我不相信
2570500	2572500	墙内的人 尤其体制内的人
2572500	2574500	我不相信他们真的没有看到
2574500	2576500	我更不相信他们没有判断力
2576500	2578500	像七哥上次讲的
2578500	2580500	说我们的洗脸处
2580500	2582500	这个网站已经不用
2582500	2584500	翻墙就可以上了
2584500	2586500	今天早晨我有联系墙内的
2586500	2588500	一位战友 我说你知道吗
2588500	2590500	七哥有讲 他说我不知道
2590500	2592500	我说你试一试 你现在就试 我等着
2592500	2594500	结果他回头就去试
2594500	2596500	我听到了对方的欢呼
2596500	2598500	说真的呀 不可思议呀
2598500	2600500	真的是不用翻墙
2600500	2602500	就可以上我们的洗战了
2602500	2604500	所以这是怎样的一股力量
2604500	2606500	我真的希望
2606500	2608500	体制内的党员们
2608500	2610500	能够越来越多的
2610500	2612500	能够被唤醒
2612500	2614500	能够站到我们喜马拉雅这一边来
2614500	2616500	带领墙内的普通民众
2616500	2618500	让我们推翻
2618500	2620500	这个邪恶的体制
2620500	2622500	让我们一起走向美好的生活
2622500	2624500	好 谢谢 七哥请
2624500	2626500	谢谢文耀 谢文孔
2626500	2628500	我们今天
2628500	2630500	谈这个的时候
2630500	2632500	特别看 我们
2632500	2634500	当年开始爆料的时候就是海航
2634500	2636500	那个七八七飞机
2636500	2638500	七八七飞机后来发生的事情
2638500	2640500	我觉得从爆料革命以来
2640500	2642500	最让我感动的就是当时
2642500	2644500	这个战友做这个视频
2644500	2646500	就是天上的这个飞机
2646500	2648500	地上的蝼蚁 杨改兰的事件
2648500	2650500	那个音乐 在当时
2650500	2652500	爆料 中国没有
2652500	2654500	国际社交媒体的情况下
2654500	2656500	这太震撼了 受到
2656500	2658500	多国的海外政要
2658500	2660500	都是看过那个视频
2660500	2662500	加了英文字幕的都说
2662500	2664500	我看那个以后我很难过
2664500	2666500	每每他们就看着很多外国人
2666500	2668500	为此掉眼泪
2668500	2670500	我觉得这就是他们真实的
2670500	2672500	一个人性的一个共鸣
2672500	2674500	那么今天我们在看香港股市的时候
2674500	2676500	大家要记住 两万四千多
2676500	2678500	三百点 五百点
2678500	2680500	六百点 七百点 这么动来动去
2680500	2682500	七哥说过一个赶南帐的经济
2682500	2684500	无论是上海还是香港
2684500	2686500	共产党都定好的界限
2686500	2688500	你不能跨过这个界限
2688500	2690500	那就是说你这个 为什么要保
2690500	2692500	两万四呢 很多人不懂
2692500	2694500	你看看香港
2694500	2696500	是全世界排在
2696500	2698500	前二十名买美国国家国债的
2698500	2700500	大概的三千亿美元
2700500	2702500	你们可以查一下
2702500	2704500	两千批到三千亿美元
2704500	2706500	那么同时香港的
2706500	2708500	经济企业就是说
2708500	2710500	四千多亿五千亿美元
2710500	2712500	而且香港的港币是跟美元
2712500	2714500	挂钩的 就像咱那个
2714500	2716500	洗地的稳定币也跟美元
2716500	2718500	挂钩一样 跟美元挂钩的
2718500	2720500	因为现在世界最强势就是
2720500	2722500	流通货 就是美元嘛
2722500	2724500	它是稳定币嘛 所以香港
2724500	2726500	港币和美元有这个
2726500	2728500	两三千亿美元的美元
2728500	2730500	挂钩 它没有这个
2730500	2732500	基本的钱 它是挂不了钩的
2732500	2734500	你没有这个东西
2734500	2736500	这个美元被支撑
2736500	2738500	怎么挂钩 挂什么钩啊 是吧
2738500	2740500	就像我们现在洗美元
2740500	2742500	说我现在给洗美元挂钩 但我仗一美元没有
2742500	2744500	这不是扯蛋的嘛 是不是
2744500	2746500	你得有一块钱你能换一块钱
2746500	2748500	挂上钩 你有一百块
2748500	2750500	才能给一百块钱挂钩 你得一百块挂什么钩呢
2750500	2752500	是吧
2752500	2754500	那么香港这个过去呢
2754500	2756500	两万四千点和它
2756500	2758500	三千亿美元的美债
2758500	2760500	绝不能再低了 再低它就
2760500	2762500	挂不了钩了 不成钩了
2762500	2764500	是吧
2764500	2766500	那么你就看得出来过去这几年
2766500	2768500	从爆料开始 整个恒生的
2768500	2770500	所谓的指数 绝对是假的
2772500	2774500	为什么 你看国内的房地产
2774500	2776500	房地产现在
2776500	2778500	跌到什么程度了呢
2778500	2780500	大家都可以看一看 几个
2780500	2782500	大的所有前二十家房地产
2782500	2784500	公司 没有任何盈利的
2784500	2786500	可以说今年
2786500	2788500	你每年盈利
2788500	2790500	15到35的时候 香港恒生
2790500	2792500	也是两万四
2792500	2794500	你不盈利了 香港恒生还是
2794500	2796500	两万四 然后香港恒生说
2796500	2798500	我的指数里面包含大陆的指数
2798500	2800500	已经超过50%了
2800500	2802500	这让人说假话的吗
2802500	2804500	你在这个锅里面
2804500	2806500	有50%你家的羊肉
2806500	2808500	我这锅里面煮了一羊肉
2808500	2810500	我蒸一小沙我提供羊肉
2810500	2812500	所以我卖了羊肉汤 现在小沙上的羊肉
2812500	2814500	一分都没了 我还在卖羊肉汤
2814500	2816500	那你说
2816500	2818500	我说我的羊肉汤还是一块钱一碗
2818500	2820500	你不吃到娃娃肚子吗
2820500	2822500	我就这么简通俗的话告诉你们
2822500	2824500	最关键的事情
2824500	2826500	香港恒生指数里面
2826500	2828500	包含大陆的房地产指数
2828500	2830500	特别是几家金融机构指数
2830500	2832500	占了它百分之二十几
2832500	2834500	这里面占多少呢
2834500	2836500	百分之六七十都是香港的
2836500	2838500	还大陆的深圳的所谓
2838500	2840500	房地产按揭贷款
2840500	2842500	还有TAS 房地产TAS
2842500	2844500	那你看到香港
2844500	2846500	深圳有多少人跳楼呢
2846500	2848500	你见过报道吗
2848500	2850500	有几个报道跳楼的没钱了
2850500	2852500	没有
2852500	2854500	你见有人报道香港恒生和美元
2854500	2856500	挂钩的技术是什么吗 没有
2858500	2860500	你报道香港和大陆之间房地产
2860500	2862500	它有一个共同的共享指数
2862500	2864500	但是它这个大陆赔款以后
2864500	2866500	有多少违约
2866500	2868500	为什么不影响香港股数呢
2868500	2870500	没有
2870500	2872500	好了
2872500	2874500	就像杨改来当年死一样
2874500	2876500	只有一个小小的报道
2876500	2878500	说这个家伙神经病
2878500	2880500	给他三百美金的救济金
2880500	2882500	给他要回来你就死啊
2882500	2884500	你带了几个孩子就砍死几个孩子
2884500	2886500	三百美金不给
2886500	2888500	给三百人民币不给你
2888500	2890500	三百人民币的救济粮你还有牛啊
2890500	2892500	你吃你家牛啊
2892500	2894500	你不吃牛你砍死孩子你神经病
2894500	2896500	没有人报道他是
2896500	2898500	如何贫穷的
2898500	2900500	是如何被这个村长
2900500	2902500	把三百块钱给剥削的
2902500	2904500	后来查明是一千多美金的补助
2904500	2906500	被剥削完以后剩三百剥削完了
2906500	2908500	他老公也不在家
2908500	2910500	他连买酱油一千都没有了
2910500	2912500	他只有死了
2912500	2914500	发几个孩子是吧
2914500	2916500	看看李云迪和张高丽
2916500	2918500	是吧
2918500	2920500	宇宙无限大
2920500	2922500	地球是一面纱
2922500	2924500	我想干啥就干啥
2924500	2926500	是吧这多牛
2926500	2928500	当时李云迪
2928500	2930500	是花钱啊
2930500	2932500	找了一个
2932500	2934500	完全没有生活能力的三线演员
2934500	2936500	搞两下子给人家钱
2936500	2938500	而对方的愿意很感激
2938500	2940500	李云迪年龄也不差
2940500	2942500	最起码不戴着一头黑发
2942500	2944500	是吧长相也不差
2944500	2946500	是不是
2946500	2948500	李云迪跟我睡一晚上我给他钱
2948500	2950500	七哥给他钱我觉得那帅哥挺好的
2950500	2952500	有啥不行啊
2952500	2954500	结果还给你钱还给十几万
2954500	2956500	哇塞三万
2956500	2958500	两万
2958500	2960500	结果李云迪被朝阳群众给抓了
2960500	2962500	就事实就是
2962500	2964500	现在大家千万记住啊
2964500	2966500	李云迪跟政治事件半毛钱
2966500	2968500	关系都没有
2968500	2970500	很多人只要有事
2970500	2972500	共产党要转移风向
2972500	2974500	这都乱求扯
2974500	2976500	也太小看共产党了
2976500	2978500	李云迪就是
2978500	2980500	派出所的一个副所长
2980500	2982500	一个值班的人敲诈李云迪的钱
2984500	2986500	李云迪敲诈完了他老子不从了
2986500	2988500	结果就给爆出去了
2990500	2992500	爆出来弄得全国大
2992500	2994500	但是别忘了啊
2994500	2996500	你一定要看到
2996500	2998500	他爆出去的同时几乎不差
2998500	3000500	三分钟海外所谓
3000500	3002500	华人媒体网站就出来了
3004500	3006500	你一定要知道所有海外
3006500	3008500	中文的网站你仔细去看看去
3008500	3010500	有几个说反疫苗的
3010500	3012500	有几个说我们洗地的
3012500	3014500	有几个说我们好话的
3014500	3016500	你就知道都是共产党的王八蛋
3016500	3018500	所有注射地址都是天津
3018500	3020500	张高丽的事出来了
3020500	3022500	二十分钟啪全球
3022500	3024500	封杀
3024500	3026500	你讲张高丽的啊你去看一看去
3026500	3028500	几乎全球的中文媒体都一样
3028500	3030500	政治斗争
3030500	3031500	就是江西斗
3031500	3033500	只要有事政治斗争
3033500	3035500	只要有事政治斗争
3035500	3037500	张高丽是跟政治斗争毛的关系
3037500	3039500	都没有说
3039500	3041500	就是玩漏了玩差了
3041500	3043500	然后呢最后是江迈说
3043500	3045500	这孙子本来不是不好人弄得完了
3045500	3047500	但是还是给你屏蔽了
3047500	3049500	李云迪的又没有屏蔽
3049500	3051500	还要扩大
3051500	3053500	张高丽要全部删除
3053500	3055500	你见哪家海外媒体
3055500	3057500	和所谓正义的媒体有报道的
3057500	3059500	能说清楚的
3059500	3061500	这真跟政治上没有什么政治斗争的关系
3061500	3063500	他们真不需要用这种低级的东西
3063500	3065500	搞一下子
3065500	3067500	李云迪这个事情
3067500	3069500	和张高丽的事情
3069500	3071500	说明了中共为什么要
3071500	3073500	控制媒体
3073500	3075500	恒生古数指数
3075500	3077500	永远坚硬
3077500	3079500	吃伪格改变仗子
3079500	3081500	他就是真的说就是钢铁
3081500	3083500	铸成了也不能这么平均
3083500	3085500	这么硬下去
3085500	3087500	这完全就是说
3087500	3089500	没有人揭发恒生指数
3089500	3091500	更没有谈深圳多少人跳楼
3091500	3093500	也没谈多少人自杀
3093500	3095500	也没有人谈
3095500	3097500	刚才那个TPT做的时候我觉得从史以来最烂的TPT
3097500	3099500	昨天我说的这个
3099500	3101500	是什么概念
3101500	3103500	多找一些刚刚发生的
3103500	3105500	你的一层又是历史性的
3105500	3107500	海航的什么
3107500	3109500	你就这点资本吗
3109500	3111500	国内的到处自杀的
3111500	3113500	全家烧炭的
3113500	3115500	一堆一堆的
3115500	3117500	为啥不报道
3117500	3119500	特别是广交
3119500	3121500	会特别是
3121500	3123500	广东江苏江浙一带
3123500	3125500	出口性的服装厂
3125500	3127500	贸易纺织出口
3127500	3129500	型企业鞋子
3129500	3131500	东莞的各大企业海外
3131500	3133500	在国内统统倒闭
3133500	3135500	这些人基本上是
3135500	3137500	支撑香港恒生指数的
3137500	3139500	很多人都是上市公司很多人
3139500	3141500	这些企业我都在香港做
3141500	3143500	不在大陆做大家都懂得道理的
3143500	3145500	恒生指数还在那块
3145500	3147500	就差个几百点
3147500	3149500	你觉得那还是真的吗
3149500	3151500	如果是真的你不是
3151500	3153500	只能买三千亿美元
3153500	3155500	的美国的国债
3155500	3157500	过去这些年几乎都这样
3157500	3159500	因为人家都不好
3159500	3161500	你过得好你怎么一直就那样
3161500	3163500	钱呢 争一小撒一出来
