start	end	text
1902340	1904340	共产党的噩梦真是来了
1905340	1907340	从这过去两三天庞皮奥在干啥
1907340	1908340	看到了吧
1908340	1911340	庞皮奥绝对会把美国共和党重组
1913340	1916340	一切的共和党的权力都叫跟随著庞皮奥
1919340	1920340	对不起
1921340	1926340	一切的美国共和党重生
1928340	1929340	哎呦这镜头真烦人
1929340	1931340	我得把它给它调调
1932340	1934340	美和共和党的重生
1934340	1936340	所谓的保守派的重生
1936340	1938340	从庞皮奥开始
1938340	1941340	庞皮奥现在得到了几乎是美国
1941340	1944340	所有的保守势力的
1944340	1947340	confirm确定支持你
1947340	1948340	支持你
1949340	1953340	现在庞皮奥国务卿将是要
1953340	1958340	美国的共和党要真的让美国重新伟大
1958340	1959340	还要干什么
1959340	1964340	叫美国共和党将代表全人类的正义力量
1964340	1966340	灭掉中国共产党
1966340	1968340	这是第一次口号
1968340	1970340	我是不是说漏了呀
1971340	1974340	美国共和党和中国共产党之战
1974340	1976340	绝不是四年后
1976340	1978340	是从现在
1980340	1981340	是现在
1983340	1984340	看著吧
1984340	1987340	然后现在美国的民主党
1988340	1991340	叫做真正的民主党的大佬们非常清楚
1992340	1995340	只有民主党从现在开始去灭共
1995340	1999340	民主党有真正的这四年的执政可能
1999340	2002340	和未来再选举的可能
2002340	2004340	否则不可能再有未来
2006340	2011340	所以美国共和党的庞皮奥和新生派
2012340	2015340	将从现在开始去叫共和党
2016340	2019340	对决中国共产党
2020340	2022340	民主党现在明白
2022340	2025340	只有灭到美国民主党
2025340	2027340	灭到中国共产党
2027340	2033340	才能继续才能执政和未来有2024年选举
2036340	2040340	咱们在华盛顿工作的兄弟姐妹们很辛苦啊
2045340	2046340	很辛苦啊
2047340	2050340	而且做的非常非常的棒
2052340	2055340	所以兄弟姐妹们开会的人来了听到了啊
2055340	2057340	我得开会去
2058340	2061340	没有任何时候让我感觉到
2061340	2064340	共产党真是彻底的顽囚大了
2064340	2071340	共产党的经济和共产党面临了全人类病毒责任的追查
2071340	2075340	和美国这个全美国人民
2075340	2078340	因为共产党操纵大选
2079340	2081340	对美国人民的威胁
2082340	2085340	和对美国人民带来的恐惧
2086340	2089340	天然的凝聚在一起
2090340	2092340	共和党灭共
2092340	2093340	从现在开始
2093340	2096340	民主党灭共从现在开始
2096340	2098340	他们最想合作的对象
2098340	2100340	郭文贵
2100340	2102340	新中国联邦
2105340	2106340	兄弟姐妹们
2106340	2108340	一切都已经开始
2109340	2114340	为全世界的75亿人民14亿新中国联邦
2114340	2117340	所有爆料跟著战友和家人祈福
2122340	2124340	阿弥陀佛
2124340	2126340	阿弥陀佛
2126340	2127340	咔咔咔
2127340	2156340	阿弥陀佛 阿弥陀佛 好嘞 战友们 今天就直播到这儿了 傻的不佛了 傻的不佛了
2156340	2161340	呼晓洞房 今天多少人呢 我不知道多少人呢
2163140	2167740	大小锤砸核桃 Happy音乐不停二
2168240	2174340	Freddy 包子打狗 拼命三郎 六四曙光
2174940	2177340	这怎么自摸呢 怎么开始 不对呀
2178340	2187340	松花江畔 龙城飞将 天上吉时雨 喜马拉雅茶馆
2187340	2196340	桂英美 孟非子 换个角度看CCP 富士山上 永爱七哥
2197340	2202340	无名战友 好多无名战友 这都是在国内的战友
2202340	2211340	哎呦我的妈君子兰 猫星人 真是天呐
2211340	2216340	哎呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀 大家别忘了刚才没说
2217340	2226340	GTV啊 是76%都是在海外的投资者
2226340	2231340	现在要求继续投GTV 等到投GTV的
2231340	2234340	是87%都是在海外的
2235340	2240340	所以说战友们 不管任何情况下
2240340	2242340	记住我们战友们 海外有
2242340	2248340	台湾、香港、加盘、美国
2248340	2251340	海外将近一亿华人
2252340	2257340	另外一个 国内的这些有良知的
2257340	2260340	现在正在觉醒的中国人
2260340	2263340	现在是多大的力量 是吧
2263340	2266340	傻的不否了 傻的不否了
2266340	2268340	莫该塞 莫该塞 莫该塞
