start	end	text
1735000	1737000	你看這兩天成啥了,
1738000	1740000	你覺得這樣的經濟業能下去嗎?
1740000	1742000	我一會兒去開會,
1742000	1744000	要去開會見之前的另外一個人跟我說,
1745000	1746000	他說文貴啊,
1746000	1747000	今天早上四點鐘,
1747000	1749000	他說我覺得世界經濟要崩垮了,
1750000	1751000	他說我相信你,
1751000	1752000	我謝謝你,
1752000	1754000	我把我的股票全拋了,
1755000	1757000	我問他這真的是個很不幸的消息,
1757000	1759000	你拋完以後你手裏有什麽錢?
1759000	1761000	他說我有美元,
1761000	1763000	我還有這個瑞元,
1763000	1765000	我還有黃金,
1765000	1766000	我說恭喜你,
1766000	1768000	你這些東西都會劃不出去的,
1770000	1771000	他說為什麽?
1771000	1773000	我說你永遠在你家放著吧,
1773000	1774000	我說我告訴你,
1774000	1776000	你往哪花錢先告訴我,
1777000	1780000	所有的錢和貨幣是物,
1780000	1782000	使用物品的,
1782000	1783000	或者你需要品的,
1783000	1785000	或者是奢侈品的,
1785000	1786000	一個交易的工具,
1787000	1788000	沒有對方了,
1788000	1789000	怎麽跟你交易呢?
1789000	1790000	要錢幹啥啊?
1792000	1794000	我說你真覺得美國這個世界上,
1794000	1796000	永遠有更多能量嗎?
1797000	1799000	所以小心你要看這個核心的問題,
1800000	1802000	當你看病毒哪來的時候,
1803000	1806000	這個轉嫁它是有國家力量在裏面的,
1807000	1810000	歐洲的國家當它隔離的時候,
1810000	1813000	它的供應鏈就徹底的完了,
1814000	1816000	它的供應鏈這個國家就完了,
1817000	1818000	你國家關閉了,
1818000	1819000	澳大利亞關閉了,
1819000	1820000	英國關閉了,
1820000	1821000	法國意大利關閉了,
1821000	1822000	國人定了,
1822000	1823000	誰不能上你家來,
1823000	1825000	當然你也沒有很多東西進不來了,
1825000	1826000	人不來了,
1826000	1827000	東西也進不來了,
1827000	1828000	東西進不來了,
1828000	1830000	東西進不來咋辦呢?
1831000	1832000	那不就是人就開,
1832000	1835000	這就是我這幾次直播一直沒說出口的,
1835000	1836000	你們誰不問我,
1837000	1839000	最重要的是社會動亂,
1841000	1843000	還有人要被餓死,
1844000	1847000	所有的獨裁瘋狂權都是一個社會,
1847000	1852000	餓死人比你病死人還要可怕的多得多,
1854000	1856000	你們現在不都減肥嗎?
1856000	1857000	小心什麼,
1857000	1858000	天天減肥不吃,
1858000	1859000	到那時候你就不減肥了,
1860000	1861000	不是跟你開玩笑,
1861000	1864000	人類上最大的疾病是飢餓,
1864000	1865000	從來如此,
1865000	1868000	因為人你平常你吃了先胖,
1868000	1871000	你一星期不吃你整個人就傻眼了,
1873000	1874000	我說這個,
1875000	1877000	說到這的時候我再告訴大家,
1878000	1881000	當你看到今天病毒共產黨七個準確說出的時候,
1881000	1884000	是基於對共產黨情報的了解,
1884000	1887000	是對共產黨的整個運作的了解,
1887000	1891000	和對人類有史以來獨裁所有的行為習慣的了解,
1891000	1892000	這裏有異聲,
1892000	1893000	我告訴你,
1893000	1895000	人類有兩樣東西你超不過的,
1895000	1898000	就人類的行為軌跡實際上非常簡單,
1898000	1901000	只要你懂得人類的行為學,
1901000	1902000	精神病學,
1902000	1904000	精神病理學,
1904000	1907000	你這個人的行為從過去到現在,
1907000	1910000	基本知道這個人未來會做幹什麼事,
1910000	1912000	或什麼事是不是他幹的,
1913000	1914000	就像路大腦袋石耀炎,
1914000	1917000	你累死他他也創造不了什麼洗地,
1917000	1919000	要搞不出什麼咱這樣的,
1919000	1921000	他永遠他不與別人分享,
1922000	1925000	就生活中的石耀炎這個說起話來,
1925000	1927000	他那個狂妄,
1927000	1929000	那真是一口能吞太陽的主,
1929000	1931000	那路大腦袋是拿人不當人的,
1931000	1934000	他對你旁邊所有人都是遜來遜去,
1934000	1936000	他沒有根本平等的觀念,
1936000	1937000	他不可能有團隊,
1937000	1939000	他也沒有感恩,
1939000	1942000	他裝是裝不出來的,
1942000	1946000	對一個人掩蓋自己是最累的事情,
1946000	1949000	所以七哥就選擇了百分之百就是,
1949000	1951000	連廁所都公開,
1951000	1952000	我就不用掩蓋,
1952000	1953000	不累了,
1953000	1956000	但每個人到你早上醒來,
1956000	1959000	你人類99%的時間都在為你自己的形象,
1959000	1961000	為你自己的行為,
1961000	1963000	你在生活中,
1963000	1965000	99而不是10%,
1965000	1967000	只是某種方式而已,
1967000	1969000	你是為幾人,還是為他呢?
1969000	1972000	路大腦,石耀元就是屬於精神病,
1972000	1975000	張嘴撒謊,完全沒他人,
1975000	1976000	無所尊重,
1976000	1977000	一看他過去到現在,
1977000	1978000	他一定是這個結局,
1978000	1980000	那我們今天看這個病狀的時候,
1980000	1981000	你再看共產黨,
1981000	1983000	我太瞭解共產黨了,
1983000	1985000	我在這兒他情報,
1985000	1987000	所以說共產黨想幹啥,
1987000	1988000	我基本上,
1988000	1990000	所以黨內任何人,
1990000	1991000	你想楊潔篪,
1991000	1993000	跟著美國人,
1993000	1994000	跟著中東人,
1994000	1995000	一說到我,
1995000	1996000	啪,就緊張了,
1996000	1997000	這醫生在這兒,
1997000	1998000	這是什麼症狀?
1998000	2000000	就是一樣的恐懼,
2000000	2001000	一個外交官,
2001000	2002000	很冷靜,
2002000	2003000	很沉穩的,
2003000	2005000	共產黨所謂的面不改色,
2005000	2006000	什麼什麼的,
2006000	2007000	這種基本的功,
2007000	2008000	一說到郭文貴,
2008000	2009000	哎呦,
2009000	2010000	哎,告訴你哥們,
2010000	2011000	你告訴你的哥們,
2011000	2012000	麥奧斯郭都不提,
2012000	2015000	我從來沒有攻擊過麥奧斯郭,
2015000	2016000	我跟他不是敵人,
2016000	2018000	他的眼睛看著對方,
2018000	2019000	看著眼方,
2019000	2020000	不看對方眼睛,
2020000	2021000	然後說你拿著筆在那,
2021000	2022000	郭文貴就說,
2022000	2023000	一直在那,
2023000	2024000	轉那個筆,
2024000	2025000	我從來沒攻擊過他,
2025000	2026000	我跟他無仇,
2026000	2027000	你不要說他,
2027000	2028000	你不要說他,
2028000	2029000	他恐懼到什麼程度了,
2029000	2031000	我太瞭解他們了,
2032000	2033000	就像王滬寧的時候,
2033000	2034000	人家跟他說的話,
2034000	2035000	人家說,
2035000	2036000	哎,首長,
2036000	2037000	那個頭兩天,
2037000	2038000	那個郭文貴說你了,
2038000	2039000	砰,
2039000	2040000	那個筆掉在那,
2040000	2041000	你說什麼?
2041000	2042000	什麼時候說我的?
2042000	2043000	郭文貴什麼時候說我的?
2043000	2044000	他說,
2044000	2045000	哎,
2045000	2046000	就那個小子,
2046000	2047000	從郭文貴轉成那個小子,
2047000	2048000	心理學生帶著醫生,
2048000	2049000	這是什麼症狀?
2049000	2050000	這是什麼症狀?
2050000	2053000	從突然間不自律的說出我的名字,
2053000	2055000	到不說我的名字,
2055000	2057000	他內心恐懼到了極點,
2059000	2061000	就是因為我說的都是真話嘛,
2062000	2064000	感恩節之後,
2064000	2065000	你看我現在在那呢?
2065000	2067000	我不回辦公室,
2068000	2070000	我下兩週都不回辦公室,
2071000	2072000	我都在外面開會,
2072000	2073000	為什麼?
2073000	2075000	辦公室很多人都不小心,
2075000	2077000	高峰傳染,
2077000	2079000	你看我在我公司的開會,
2079000	2080000	我這幾天我告訴王彥平,
2080000	2082000	我說王彥平你不要去辦公室,
2082000	2084000	去辦公室你必須戴眼鏡,
2085000	2087000	我給咱們這直播說多少次了,
2087000	2089000	你看長島哥是吧,
2089000	2091000	帶著這個這個自己的團隊,
2091000	2092000	也不要戴口罩了,
2092000	2093000	是吧?
2093000	2094000	你不小心小心,
2094000	2095000	你看你旁邊,
2095000	2097000	你看你旁邊都不戴口罩是不是?
2097000	2099000	西哥都告訴你們了,
2099000	2101000	這是基於情報,
2101000	2104000	我希望你們真的認真看大直播,
2105000	2106000	好,
2106000	2107000	謝謝,
2107000	2108000	好,
2108000	2109000	謝謝文貴先生,
2109000	2111000	那蘇大哥您有什麼問題嗎?
2111000	2112000	您請,
2112000	2114000	我提一個和相關的問題吧,
2114000	2116000	其實一周前就說了,
2116000	2119000	那個共產黨要在美國的西部的國家,
2119000	2120000	擴充病毒,
2120000	2123000	然後從美國的西部往東部傳染,
2123000	2124000	這是一個信息,
2124000	2125000	然後呢,
2125000	2127000	前幾天國內的上海,
2127000	2128000	附近吧,
2128000	2129000	上海包括杭州,
2129000	2132000	長洲都有病毒方面的消息出來,
2132000	2133000	然後呢,
2133000	2134000	還有一個問題就是說,
2134000	2135000	這次為什麼在非洲上,
2135000	2136000	非洲放出來,
2136000	2137000	因為我們知道非洲,
2137000	2139000	因為那個有腔率回應,
2139000	2140000	有抑鬱菌素,
2140000	2141000	還有肯定還有一個清號,
2141000	2142000	是各種原因吧,
2142000	2144000	它那個發病率都非常低,
2144000	2146000	而這個是放出來,
2146000	2148000	就是想說你那個,
2148000	2150000	這些走的簡要吧,
2150000	2151000	都不好使,
2151000	2153000	我估計共產黨想達到這個目的,
2153000	2154000	我的對七個問題是,
2154000	2157000	為什麼習近平這個總教授,
2157000	2158000	為什麼這個時候,
2158000	2160000	選這個時機放出來,
2160000	2162000	它和奧運會有沒有什麼關聯呢?
2162000	2164000	因為社會國內掩蓋不住,
2164000	2166000	它說你外面和中國比,
2166000	2167000	差很多很多,
2167000	2168000	我們國內還很好,
2168000	2169000	是不是這麼個目的呢,
2169000	2170000	還是什麼目的,
2170000	2171000	為什麼選這個時機,
2171000	2173000	和奧運會有沒有什麼關聯,
2173000	2174000	謝謝。
2176000	2177000	謝謝蘇先生,
2177000	2178000	在實際上,
2178000	2179000	習的思維,
2179000	2180000	我知道他共產黨,
2180000	2184000	包括這些很清楚的戰略幹嘛,
2184000	2186000	把這一波在撂下美國,
2186000	2187000	歐洲,
2187000	2189000	讓你經濟供應鏈斷掉,
2189000	2191000	讓你們活在恐懼之中,
2191000	2192000	特別讓你們內亂,
2192000	2194000	現在要製造內部局部的動亂,
2194000	2196000	和國家內部的動亂,
2196000	2199000	然後意在臺灣,
2199000	2200000	意在臺灣,
2200000	2201000	為啥我說,
2201000	2204000	他已經10月12日放這個毒呢,
2204000	2205000	放這個毒,
2205000	2206000	第一,
2206000	2207000	以毒威脅你,
2207000	2209000	參不參加奧運,
2209000	2211000	我有解藥,
2211000	2213000	以解藥要脅你,
2213000	2214000	來吧,
2214000	2215000	第二,
2215000	2216000	我既然有解藥,
2216000	2217000	你來參加奧運會,
2217000	2218000	我也有解藥,
2218000	2220000	能幫你未來,
2220000	2221000	我要打臺灣,
2221000	2224000	一切的一切都是要打臺灣,
2224000	2226000	千萬千萬,
2226000	2228000	你看俄羅斯這個對烏克蘭的動作,
2228000	2230000	我啥時候說的,
2230000	2232000	看看我去年爆料,
2232000	2233000	我說過兩三次,
2233000	2235000	俄羅斯的哥們給我打電話,
2235000	2237000	文貴最好別提我們老大,
2237000	2238000	就是普京也別提我們,
2238000	2241000	這是我很好的這位女朋友,
2241000	2242000	她在北京長處,
2242000	2244000	是這個普京的好哥,
2244000	2245000	好姐妹吧,
2245000	2246000	咱就這麼說,
2246000	2248000	一定我說過,
2248000	2250000	共產黨對臺灣的動作,
2250000	2252000	一定對俄羅斯和烏克蘭動作,
2252000	2254000	一定是同時動作,
2256000	2257000	我去取烏克蘭,
2257000	2259000	你取你的臺灣,
2259000	2261000	美國沒有任何情況,
2261000	2263000	沒有任何可能同時打兩場戰爭,
2263000	2265000	也不可能同時對中國開戰,
2265000	2266000	這是絕對的,
2266000	2268000	這個是真的,
2270000	2272000	在這種情況下,
2272000	2276000	看到這個病毒再次整個肆虐的時候,
2276000	2278000	包括對解藥什麼,
2278000	2280000	解藥照樣管用,
2280000	2281000	一味菌素,
2281000	2283000	槍力魁照樣管用,
2283000	2284000	不但管用,
2284000	2285000	比原來還管用,
2285000	2287000	我可以告訴大家,
2288000	2290000	什麼時候說明這藥不管用了,
2290000	2291000	解藥不管用了,
2291000	2292000	我告訴大家,
2292000	2294000	他要說管用的時候,
2294000	2295000	政府說,
2295000	2296000	你們可以吃槍力魁,
2296000	2298000	你們可以吃一味菌素,
2298000	2300000	吃青蠔素,
2300000	2302000	保證不管用了,
2302000	2304000	那就不管用了,
2304000	2305000	那就不管用了,
2305000	2307000	他不讓你知道,
2307000	2308000	不讓你吃,
2308000	2310000	就說明他管用,
2310000	2311000	這就是基本的邏輯,
2311000	2313000	我們的麥克醫生在這呢,
2313000	2314000	所有人的決策,
2314000	2315000	說出的話,
2315000	2319000	永遠可能跟他心中想的和所做的可能是相反的,
2320000	2322000	這是人的一個行為邏輯的結果,
2322000	2326000	精神和肉體的行為的統一結論結果,
2326000	2330000	這就是實際的這些犯罪分子很低很low,
2330000	2332000	遇到咱們這樣心中聯邦人了,
2332000	2333000	他就會一下暴露出來,
2333000	2334000	就這麼簡單,
2334000	2336000	所以不存在任何其他,
2336000	2339000	一切為了臺灣和中俄製的協調行動,
2339000	2341000	局部的動亂,
2341000	2343000	然後掩蓋他的真實行動,
2343000	2345000	然後繼續放毒,
2345000	2346000	而且我告訴你,
2346000	2347000	解決管用,
2347000	2348000	謝謝蘇先生。
2349000	2351000	好,謝謝文貴先生。
2352000	2353000	好,麥克醫生,
2353000	2354000	您請。
2356000	2358000	文貴先生分析的非常專業,
2358000	2360000	剛才分析這些獨裁者,
2360000	2362000	他們有很多人的特點,
2362000	2363000	剛才文貴先生都提到了,
2363000	2367000	他們這些人最主要都是一些邊緣人格的人,
2367000	2370000	他們的心理是非常分裂的,
2370000	2373000	他們有嚴重的這種幻想狂,
2373000	2375000	有嚴重的這種暴富狂,
2375000	2379000	有嚴重的這種仇視,
2379000	2382000	年輕的時候他們的經歷都很類似,
2382000	2384000	都很悲鮮,
2384000	2386000	都受到一些虐待,
2386000	2388000	所以他們就想著報復社會,
2388000	2390000	所以他們非常非常分裂,
2390000	2391000	這個分區最大了。
2391000	2392000	我想問一個問題,
2392000	2394000	文貴先生你提到幾次,
2394000	2398000	就是說這個習大大將來以後
2398000	2399000	要對台灣有什麼動作,
2399000	2402000	也可能就是中共崩潰的這個節點,
2402000	2405000	我想知道他現在做這些瘋狂的事情,
2405000	2407000	是不是跟他們黨內的一些人在後頭,
2407000	2408000	給他攪局,
2408000	2410000	給他促使他採取一些激進的行動,
2410000	2411000	謝謝。
2412000	2413000	謝謝,
2413000	2414000	謝謝我們的麥克,
2414000	2416000	完全跟美國的關係,
2416000	2417000	習在,
2417000	2418000	我跟你說過,
2418000	2419000	他很早,
2419000	2421000	他在福建時候,
2421000	2423000	他就想把台灣給弄下來,
2423000	2426000	而且習近平在總參的時候,
2426000	2429000	作為一個普通的軍人的時候,
2429000	2431000	就寫過一本,
2431000	2434000	就是中國共產黨的歷史責任,
2434000	2436000	就是要盡快解放台灣,
2436000	2439000	很多人不知道這件事,
2439000	2441000	他在總參的人都知道,
2441000	2445000	他在總參的好幾個所謂的戰友,
2445000	2447000	都是我的這個老鄉,
2447000	2449000	我對習近平實在太了解了,
2449000	2451000	因為他老婆是我老家,
2451000	2452000	孕成人,
2452000	2453000	我是古城的,
2453000	2455000	我們倆目視距離,
2455000	2457000	就是曼哈頓南邊到北邊那麼遠,
2458000	2460000	他妻子,
2460000	2462000	是我的說的那個,
2462000	2464000	就是我的那個宋先生,
2464000	2466000	他在父親把他妻子給帶出去了,
2466000	2468000	他父親是個當地武裝部的幹部,
2468000	2471000	他家裡的人我們都很熟,
2471000	2474000	是在我之後認識他們之後,
2474000	2475000	他認識習近平,
2475000	2478000	習當時是離婚之後很慘的,
2478000	2482000	他就是想自殺了都快不想活了,
2482000	2485000	他那時候他是個沒人理的人,
2485000	2488000	他不是邊緣邊際性格,
2488000	2490000	這個人是個變態的性格,
2490000	2492000	他是女士從小,
2492000	2493000	三次被抓,
2493000	2494000	父親吃屎,
2494000	2498000	母親對他的整個不能照顧,
2498000	2501000	還有他在社會上被打壓,
2501000	2502000	到了總參,
2502000	2504000	在總參也被打壓,
2504000	2506000	他最早學的是什麽概念呢?
2506000	2509000	最早就從毛主席的著作開始,
2509000	2513000	毛澤東的著作裏面很多沒有公開去對臺灣的陳述,
2513000	2515000	說臺灣對中國的這個編理重要,
2515000	2517000	他就去學那門了,
2517000	2519000	他就認為臺灣是我的大事,
2519000	2522000	所以他就最早在總參就說出了,
2522000	2525000	要拿回臺灣是中國國黨的歷史性任務和責任,
2525000	2527000	這件事得到了總參,
2527000	2530000	多少人的這個對他誇獎,
2530000	2532000	特別是那些老革命,
2532000	2534000	這個小夥子不錯,
2534000	2536000	這個人從小的時候,
2536000	2538000	當某些方面被誇獎的時候,
2538000	2542000	特別是人格和個性受到重大打擊的時候,
2542000	2544000	比如說小時候,
2544000	2547000	辛辛遇到的這個人都是罵他的,
2547000	2550000	突然有一天辛辛做出了一個相反的行動,
2550000	2551000	得到大人的讚歌,
2551000	2553000	辛辛你很勇敢,
2553000	2554000	辛辛就會勇敢下去,
2554000	2555000	辛辛沒有勇敢,
2555000	2557000	這個辛辛很高傲,
2557000	2558000	不要和那人一樣的,
2558000	2559000	他就再也不反擊了,
2559000	2561000	這時候兒童的成長是多麼的重要,
2561000	2563000	就是大人的一句話,
2563000	2565000	就把他推向另外一個極端,
2565000	2566000	習就覺得臺灣是大,
2566000	2567000	所以研究臺灣,
2567000	2569000	所以他在河北政定,
2569000	2571000	專門寫了,
2571000	2574000	臺灣對中華人民十歲中任,
2574000	2576000	我們要有共同的選舉權,
2576000	2578000	這是習近平寫的,
2578000	2580000	跟黨內任何人沒關係,
2580000	2582000	不存在誰來慫恿他,
2582000	2583000	還有像斯大林似的,
2583000	2584000	還有像列寧,
2584000	2586000	他和列寧之間鬥爭的時候,
2586000	2587000	很多人說是,
2587000	2590000	斯大林有高人誰誰誰給他設計胡扯的事情,
2590000	2593000	斯大林想幹掉列寧,
2593000	2596000	早就已經盯住他了,
2596000	2598000	身體又不好,
2598000	2603000	最後列寧不要把這個權力傳承給他的時候,
2603000	2604000	他也聽說了,
2604000	2606000	他早就有準備,
2606000	2608000	他竟然放出了風,
2608000	2611000	說我跟列寧多好,
2611000	2612000	拍出照片,
2612000	2613000	兩個人還靠近,
2613000	2616000	人類第一張被美化的照片,
2616000	2618000	被修改的照片就是斯大林和列寧的照片,
2618000	2620000	因為斯大林是個手勢,
2620000	2621000	出過車禍是短的,
2621000	2623000	他給拉長了,
2623000	2625000	所有的臉部的皮膚都修改了,
2625000	2628000	個子大小比例都改了,
2628000	2631000	後來放出來說他有背後人指示,
2631000	2636000	這叫把政治鬥爭帶鬥爭化和影子化,
2636000	2637000	就剛才你問的問題,
2637000	2638000	根本不存在,
2638000	2640000	他本身就是魔,
2640000	2642000	沒有人可以來影響他,
2642000	2644000	所以說不存在這個問題,
2644000	2646000	他就是一心覺得打了臺灣,
2646000	2648000	我就是中國青日皇,
2648000	2651000	我就是五一界,
2651000	2653000	中國問題都解決了,
2653000	2657000	科技、人才、技術對美、對日、亞洲問題,
2657000	2658000	大家千萬別忘了,
2658000	2661000	北朝鮮是他上臺以後,
2661000	2664000	幾乎中共已經跟北朝鮮撕裂了,
2664000	2666000	這個唯壹壹個聯盟關系,
2666000	2668000	就是你要戰爭我幫你,
2668000	2669000	就跟北朝鮮,
2669000	2671000	他沒有延續嘛,
2671000	2673000	習訪問北朝鮮以後,
2673000	2675000	習在現場,
2675000	2676000	就說這句話,
2676000	2680000	你們金家是人類歷史上,
2680000	2685000	人類的一級文明的唯壹成功者,
2687000	2690000	大家知道說是什麼意思嗎?
2691000	2692000	你們不知道嗎?
2692000	2693000	家天下,
2695000	2698000	家天下的成功者,
2698000	2702000	我認為他是羨慕金家這個家天下的傳承,
2702000	2705000	他也想學北朝鮮的方法,
2705000	2707000	也做個家天下,
2708000	2710000	希特勒無後,
2710000	2712000	斯大林無後,
2713000	2715000	利比亞卡薩菲無後,
2715000	2717000	薩達姆後被斷掉,
2717000	2718000	也無後,
2718000	2720000	沒有壹個成型了,
2721000	2723000	莫索里尼無後,
2724000	2727000	你給我找人類獨裁幾個有後的,
2728000	2729000	而且沒有,
2729000	2731000	幾乎獨裁沒有到第二代,
2731000	2733000	只有壹個人類的傳奇,
2734000	2737000	就是北朝鮮金家經到了三代,
2739000	2740000	想壹想啊,
2741000	2742000	妳想壹想,
2743000	2745000	歷史上獨裁最長久的是誰呀?
2745000	2746000	卡薩菲,
2746000	2748000	四十二年,
2748000	2750000	希特勒加在壹起才八年,
2751000	2754000	斯大林從1932年弄了四十年,
2754000	2756000	斯大林也就是他三十多年,
2757000	2760000	毛澤東到老四十多年,
2761000	2762000	四十六年,
2763000	2765000	只有金家三代啊,
2766000	2768000	就是金家搞的事,
2768000	2773000	它就是壹個所謂的皇族可繼承化的皇族體系,
2774000	2775000	它成功了,
2778000	2781000	所以習近平說妳看妳把人類的另外壹端的文明,
2782000	2787000	也就是穩定的政治社會的政治系統妳成功了,
2787000	2788000	北朝鮮,
2789000	2791000	北朝鮮崇拜啥當時知道嗎?
2791000	2799000	北朝鮮第壹代是整個金正日是不拉屎的人,
2799000	2803000	金正日出生的時候是冬天突然開出了花,
2803000	2804000	雙彩虹,
2805000	2808000	金日成出生的時候又出雙彩虹,
2808000	2810000	小鳥來跟士兵對話,
2811000	2812000	太牛了,
2812000	2817000	有美軍士兵在天上聽到了金日成放屁,
2817000	2818000	突然不高興了,
2818000	2819000	飛機掉下來,
2819000	2821000	壹屁都不像兩飛機,
2822000	2824000	然後到了金正恩,
2825000	2829000	當時金正日最要搞的核武器沒搞出來,
2829000	2831000	但是金日成,
2831000	2835000	金正日最後搞的差不多的時候,
2835000	2837000	金正恩給實現了,
2837000	2839000	習近平跟金正恩見面的時候說,
2839000	2842000	妳完成了妳家和北朝鮮,
2842000	2845000	最關鍵的壹步就是擁有核武器,
2845000	2846000	終極武器,
2846000	2849000	金家在北朝鮮的事業,
2849000	2850000	千秋萬代,
2850000	2852000	我習近平將支持妳,
2853000	2857000	妳們沒有意識到習近平去俄羅斯那場訪問,
2857000	2859000	習近平到北朝鮮的訪問,
2859000	2864000	把習近平壹下子變成了世界上獨裁中的獨裁,
2864000	2866000	叫獨裁之王,
2867000	2869000	習近平在這個之前,
2869000	2872000	這個邁克伊他的人格是不完整的,
2872000	2875000	他對人生的規劃是不確定的,
2875000	2878000	他對世界的認知是很狹隘的,
2878000	2879000	甚至對事業,
2879000	2880000	對政治,
2880000	2882000	對能力是不自信的,
2882000	2885000	但到了美國被奧巴馬給羞辱之後,
2885000	2886000	轉嫁俄羅斯,
2886000	2888000	普京給他結為戰友,
2888000	2889000	絕對戰友,
2889000	2890000	咱倆壹起死磕,
2890000	2891000	這個世界就咋的了,
2891000	2893000	又給北朝鮮光擊,
2893000	2894000	哇塞,
2894000	2898000	這個金正恩看到了三代完全可以延續,
2898000	2900000	不是都是卡扎菲,
2900000	2901000	達達姆,
2901000	2902000	因為他無後,
2902000	2903000	咱們可以做到,
2903000	2904000	就是要終極武器,
2904000	2905000	美國人不會動北朝鮮,
2905000	2909000	更重要的他去伊朗墨索里尼,
2909000	2911000	墨索里尼上臺之後,
2911000	2913000	特別是記住,
2913000	2916000	伊朗第壹修憲的法律是什麽,
2916000	2918000	修改結婚的年齡,
2918000	2919000	大家知道嗎,
2919000	2921000	結婚年齡7歲,
2921000	2925000	從16歲改為7歲可以結婚女孩,
2925000	2929000	然後多妻多夫隨便,
2929000	2932000	女性成了男性的工具,
2933000	2934000	這個時候,
2934000	2935000	你看他對阿富汗的事,
2935000	2937000	都跟這有關系的人格障礙,
2937000	2939000	為什麽他搞阿富汗呢,
2939000	2941000	大家看他支持阿富汗呢,
2941000	2943000	他認為美國的死確實阿富汗,
2943000	2945000	中國的四周之路是阿富汗,
2945000	2947000	他認為我把中東,
2947000	2948000	伊朗,
2948000	2949000	巴基斯坦,
2949000	2951000	阿富汗這個能力拿回來以後,
2951000	2953000	那我未來我就是可以統治東亞,
2953000	2954000	南亞,
2954000	2955000	到中東,
2955000	2957000	然後馬六甲海峽壹帶壹路,
2957000	2958000	他是壹帶壹路的,
2958000	2961000	真的他認為他能成功的,
2961000	2963000	所以你看俄羅斯,
2963000	2964000	北朝鮮,
2964000	2966000	然後伊朗,
2967000	2968000	漢梅內伊,
2968000	2970000	這就開完會,
2970000	2971000	回去以後,
2971000	2973000	整個中國變成這樣,
2973000	2976000	所以他根本不存在任何黨內的事情,
2976000	2977000	誰要變,
2977000	2979000	別說千萬中國人變天真,
2979000	2981000	毛澤東死了,
2981000	2983000	中國人怨劉少奇,
2983000	2985000	這個劉少奇死了,
2985000	2986000	大家開始怨林彪,
2986000	2988000	因為大家林彪死了,
2988000	2989000	大家開始怨誰,
2989000	2990000	怨彭德懷,
2990000	2993000	然後大家覺得胡耀邦是被冤枉的,
2993000	2996000	然後覺得趙紫陽被冤枉的,
2996000	2999000	都沒有壹個好東西,
2999000	3003000	全人類的政治家就沒有壹個好東西,
3003000	3005000	如果你有半點幻想,
3005000	3007000	還分黨派,
3007000	3010000	還像那個蘇教授被江澤民接見過,
3010000	3011000	江澤民這個人,
3011000	3014000	是壹開始是個知識分子政治家,
3014000	3016000	他當了政治家以後,
3016000	3017000	他又陰又壞,
3017000	3018000	又賴又平,
3019000	3021000	就在生活中遇到個人說,
3021000	3022000	借了錢不還,
3022000	3024000	我憑什麽還你啊,
3024000	3025000	你借我錢了,
3025000	3027000	我借你錢是給你面子啊,
3027000	3028000	那你還我啊,
3028000	3029000	那我憑什麽還你啊,
3029000	3032000	他就是這種人,
3032000	3035000	就是江澤民是不講理的,
3035000	3037000	而且是西裝隔離,
3037000	3040000	還受高等教育戴著金絲邊眼鏡那種人,
3040000	3042000	所以說千萬記住,
3042000	3043000	看共產黨,
3043000	3044000	看習近平,
3044000	3048000	壹切這些都是習本人想幹的,
3048000	3051000	就像希特勒綁架了當時德國,
3051000	3055000	打著所謂的要削掉壹戰失敗之辱,
3055000	3059000	炸掉壹戰的所有的紀念碑,
3059000	3061000	老子要為德國人開闢天下,
3061000	3063000	重新優化人類,
3063000	3065000	這就是習近平,
3065000	3068000	我以夢遊的境界走向我的命運,
3068000	3071000	這叫中國夢,
3071000	3073000	他的夢再把全世界毀掉,
3073000	3074000	謝謝。
3075000	3077000	好,謝謝孟孟先生,
3077000	3079000	傑西卡女士。
3079000	3080000	好的,
3080000	3082000	原來我們的中國夢以為是美夢,
3082000	3084000	現在覺得就是世界的噩夢,
3084000	3086000	所以我現在真的理解,
3086000	3087000	以前七哥講到,
3087000	3091000	就是當初他聽到習近平上臺以後,
3091000	3096000	在倫敦壹個就是好像深夜的時候裸奔的事,
3096000	3098000	我在想為什麽會這樣,
3098000	3100000	因為七哥可能已經知道了,
3100000	3104000	就是習一尊就是這種加速師,
3104000	3105000	所以我在想,
3105000	3108000	是不是習一尊就是七哥講的滅共的第七人,
3108000	3115000	或者類似這一些加速共產黨瘋狂的滅亡的人群,
3115000	3118000	其實就是滅共者的第七位,
3121000	3122000	現在還方便講嗎?
3122000	3124000	我跟你說,
3124000	3127000	這個絕對不是的,
3127000	3128000	我跟妳說,
3128000	3134000	習幾乎是派壹個人是我們七個幫我爆料共產黨的總和都不止,
3134000	3136000	沒有習我們真滅不了共,
3139000	3143000	當時薩達姆就是兩伊戰爭之後,
3143000	3148000	那個殘疾的人無處不在,
3148000	3151000	那個我是在這之前去過伊拉克,
3151000	3152000	後又去過伊拉克,
3152000	3154000	在這個戰爭之後去過伊拉克,
3155000	3158000	我見這個伊拉克的當地的其中的一個富豪,
3158000	3159000	搞建築公司的,
3159000	3162000	他深深的喊了口氣說,
3162000	3165000	伊拉克為此付出的代價十幾年,
3165000	3167000	將近二十年多少人被殺,
3167000	3170000	但是沒有這個薩達姆,
3170000	3172000	伊拉克人是醒不過來的,
3175000	3178000	現在我可以說是中國人在為習近平要付出,
3178000	3179000	據一點,
3179000	3180000	習王應該說是,
