start	end	text
1777000	1780000	所有的钱和货币是物,
1780000	1782000	使用物品的,
1782000	1783000	或者你需要品的,
1783000	1785000	或者是奢侈品的,
1785000	1786000	一个交易的工具,
1787000	1788000	没有对方了,
1788000	1789000	怎么跟你交易呢?
1789000	1790000	要钱干啥啊?
1792000	1794000	我说你真觉得美国这个世界上,
1794000	1796000	永远有更多能量吗?
1797000	1799000	所以小心你要看这个核心的问题,
1800000	1802000	当你看病毒哪来的时候,
1803000	1806000	这个转嫁它是有国家力量在里面的,
1807000	1810000	欧洲的国家当它隔离的时候,
1810000	1813000	它的供应链就彻底的完了,
1814000	1816000	它的供应链这个国家就完了,
1817000	1818000	你国家关闭了,
1818000	1819000	澳大利亚关闭了,
1819000	1820000	英国关闭了,
1820000	1821000	法国意大利关闭了,
1821000	1822000	国人定了,
1822000	1823000	谁不能上你家来,
1823000	1825000	当然你也没有很多东西进不来了,
1825000	1826000	人不来了,
1826000	1827000	东西也进不来了,
1827000	1828000	东西进不来了,
1828000	1830000	东西进不来咋办呢?
1831000	1832000	那不就是人就开,
1832000	1835000	这就是我这几次直播一直没说出口的,
1835000	1836000	你们谁不问我,
1837000	1839000	最重要的是社会动乱,
1841000	1843000	还有人要被饿死,
1844000	1847000	所有的独裁疯狂权都是一个社会,
1847000	1852000	饿死人比你病死人还要可怕的多得多,
1854000	1856000	你们现在不都减肥吗?
1856000	1857000	小心什么,
1857000	1858000	天天减肥不吃,
1858000	1859000	到那时候你就不减肥了,
1860000	1861000	不是跟你开玩笑,
1861000	1864000	人类上最大的疾病是饥饿,
1864000	1865000	从来如此,
1865000	1868000	因为人你平常你吃了先胖,
1868000	1871000	你一星期不吃你整个人就傻眼了,
1873000	1874000	我说这个,
1875000	1877000	说到这的时候我再告诉大家,
1878000	1881000	当你看到今天病毒共产党七个准确说出的时候,
1881000	1884000	是基于对共产党情报的了解,
1884000	1887000	是对共产党的整个运作的了解,
1887000	1891000	和对人类有史以来独裁所有的行为习惯的了解,
1891000	1892000	这里有异声,
1892000	1893000	我告诉你,
1893000	1895000	人类有两样东西你超不过的,
1895000	1898000	就人类的行为轨迹实际上非常简单,
1898000	1901000	只要你懂得人类的行为学,
1901000	1902000	精神病学,
1902000	1904000	精神病理学,
1904000	1907000	你这个人的行为从过去到现在,
1907000	1910000	基本知道这个人未来会做干什么事,
1910000	1912000	或什么事是不是他干的,
1913000	1914000	就像路大脑袋石耀炎,
1914000	1917000	你累死他他也创造不了什么洗地,
1917000	1919000	要搞不出什么咱这样的,
1919000	1921000	他永远他不与别人分享,
1922000	1925000	就生活中的石耀炎这个说起话来,
1925000	1927000	他那个狂妄,
1927000	1929000	那真是一口能吞太阳的主,
1929000	1931000	那路大脑袋是拿人不当人的,
1931000	1934000	他对你旁边所有人都是逊来逊去,
1934000	1936000	他没有根本平等的观念,
1936000	1937000	他不可能有团队,
1937000	1939000	他也没有感恩,
1939000	1942000	他装是装不出来的,
1942000	1946000	对一个人掩盖自己是最累的事情,
1946000	1949000	所以七哥就选择了百分之百就是,
1949000	1951000	连厕所都公开,
1951000	1952000	我就不用掩盖,
1952000	1953000	不累了,
1953000	1956000	但每个人到你早上醒来,
1956000	1959000	你人类99%的时间都在为你自己的形象,
1959000	1961000	为你自己的行为,
1961000	1963000	你在生活中,
1963000	1965000	99而不是10%,
1965000	1967000	只是某种方式而已,
1967000	1969000	你是为几人,还是为他呢?
1969000	1972000	路大脑,石耀元就是属于精神病,
1972000	1975000	张嘴撒谎,完全没他人,
1975000	1976000	无所尊重,
1976000	1977000	一看他过去到现在,
1977000	1978000	他一定是这个结局,
1978000	1980000	那我们今天看这个病状的时候,
1980000	1981000	你再看共产党,
1981000	1983000	我太了解共产党了,
1983000	1985000	我在这儿他情报,
1985000	1987000	所以说共产党想干啥,
1987000	1988000	我基本上,
1988000	1990000	所以党内任何人,
1990000	1991000	你想杨洁篪,
1991000	1993000	跟著美国人,
1993000	1994000	跟著中东人,
1994000	1995000	一说到我,
1995000	1996000	啪,就紧张了,
1996000	1997000	这医生在这儿,
1997000	1998000	这是什么症状?
1998000	2000000	就是一样的恐惧,
2000000	2001000	一个外交官,
2001000	2002000	很冷静,
2002000	2003000	很沉稳的,
2003000	2005000	共产党所谓的面不改色,
2005000	2006000	什么什么的,
2006000	2007000	这种基本的功,
2007000	2008000	一说到郭文贵,
2008000	2009000	哎呦,
2009000	2010000	哎,告诉你哥们,
2010000	2011000	你告诉你的哥们,
2011000	2012000	麦奥斯郭都不提,
2012000	2015000	我从来没有攻击过麦奥斯郭,
2015000	2016000	我跟他不是敌人,
2016000	2018000	他的眼睛看著对方,
2018000	2019000	看著眼方,
2019000	2020000	不看对方眼睛,
2020000	2021000	然后说你拿著笔在那,
2021000	2022000	郭文贵就说,
2022000	2023000	一直在那,
2023000	2024000	转那个笔,
2024000	2025000	我从来没攻击过他,
2025000	2026000	我跟他无仇,
2026000	2027000	你不要说他,
2027000	2028000	你不要说他,
2028000	2029000	他恐惧到什么程度了,
2029000	2031000	我太了解他们了,
2032000	2033000	就像王沪宁的时候,
2033000	2034000	人家跟他说的话,
2034000	2035000	人家说,
2035000	2036000	哎,首长,
2036000	2037000	那个头两天,
2037000	2038000	那个郭文贵说你了,
2038000	2039000	砰,
2039000	2040000	那个笔掉在那,
2040000	2041000	你说什么?
2041000	2042000	什么时候说我的?
2042000	2043000	郭文贵什么时候说我的?
2043000	2044000	他说,
2044000	2045000	哎,
2045000	2046000	就那个小子,
2046000	2047000	从郭文贵转成那个小子,
2047000	2048000	心理学生带著医生,
2048000	2049000	这是什么症状?
2049000	2050000	这是什么症状?
2050000	2053000	从突然间不自律的说出我的名字,
2053000	2055000	到不说我的名字,
2055000	2057000	他内心恐惧到了极点,
2059000	2061000	就是因为我说的都是真话嘛,
2062000	2064000	感恩节之后,
2064000	2065000	你看我现在在那呢?
2065000	2067000	我不回办公室,
2068000	2070000	我下两周都不回办公室,
2071000	2072000	我都在外面开会,
2072000	2073000	为什么?
2073000	2075000	办公室很多人都不小心,
2075000	2077000	高峰传染,
2077000	2079000	你看我在我公司的开会,
2079000	2080000	我这几天我告诉王彦平,
2080000	2082000	我说王彦平你不要去办公室,
2082000	2084000	去办公室你必须戴眼镜,
2085000	2087000	我给咱们这直播说多少次了,
2087000	2089000	你看长岛哥是吧,
2089000	2091000	带著这个这个自己的团队,
2091000	2092000	也不要戴口罩了,
2092000	2093000	是吧?
2093000	2094000	你不小心小心,
2094000	2095000	你看你旁边,
2095000	2097000	你看你旁边都不戴口罩是不是?
2097000	2099000	西哥都告诉你们了,
2099000	2101000	这是基于情报,
2101000	2104000	我希望你们真的认真看大直播,
2105000	2106000	好,
2106000	2107000	谢谢,
2107000	2108000	好,
2108000	2109000	谢谢文贵先生,
2109000	2111000	那苏大哥您有什么问题吗?
2111000	2112000	您请,
2112000	2114000	我提一个和相关的问题吧,
2114000	2116000	其实一周前就说了,
2116000	2119000	那个共产党要在美国的西部的国家,
2119000	2120000	扩充病毒,
2120000	2123000	然后从美国的西部往东部传染,
2123000	2124000	这是一个信息,
2124000	2125000	然后呢,
2125000	2127000	前几天国内的上海,
2127000	2128000	附近吧,
2128000	2129000	上海包括杭州,
2129000	2132000	长洲都有病毒方面的消息出来,
2132000	2133000	然后呢,
2133000	2134000	还有一个问题就是说,
2134000	2135000	这次为什么在非洲上,
2135000	2136000	非洲放出来,
2136000	2137000	因为我们知道非洲,
2137000	2139000	因为那个有腔率回应,
2139000	2140000	有抑郁菌素,
2140000	2141000	还有肯定还有一个清号,
2141000	2142000	是各种原因吧,
2142000	2144000	它那个发病率都非常低,
2144000	2146000	而这个是放出来,
2146000	2148000	就是想说你那个,
2148000	2150000	这些走的简要吧,
2150000	2151000	都不好使,
2151000	2153000	我估计共产党想达到这个目的,
2153000	2154000	我的对七个问题是,
2154000	2157000	为什么习近平这个总教授,
2157000	2158000	为什么这个时候,
2158000	2160000	选这个时机放出来,
2160000	2162000	它和奥运会有没有什么关联呢?
2162000	2164000	因为社会国内掩盖不住,
2164000	2166000	它说你外面和中国比,
2166000	2167000	差很多很多,
2167000	2168000	我们国内还很好,
2168000	2169000	是不是这么个目的呢,
2169000	2170000	还是什么目的,
2170000	2171000	为什么选这个时机,
2171000	2173000	和奥运会有没有什么关联,
2173000	2174000	谢谢。
2176000	2177000	谢谢苏先生,
2177000	2178000	在实际上,
2178000	2179000	习的思维,
2179000	2180000	我知道他共产党,
2180000	2184000	包括这些很清楚的战略干嘛,
2184000	2186000	把这一波在撂下美国,
2186000	2187000	欧洲,
2187000	2189000	让你经济供应链断掉,
2189000	2191000	让你们活在恐惧之中,
2191000	2192000	特别让你们内乱,
2192000	2194000	现在要制造内部局部的动乱,
2194000	2196000	和国家内部的动乱,
2196000	2199000	然后意在台湾,
2199000	2200000	意在台湾,
2200000	2201000	为啥我说,
2201000	2204000	他已经10月12日放这个毒呢,
2204000	2205000	放这个毒,
2205000	2206000	第一,
2206000	2207000	以毒威胁你,
2207000	2209000	参不参加奥运,
2209000	2211000	我有解药,
2211000	2213000	以解药要胁你,
2213000	2214000	来吧,
2214000	2215000	第二,
2215000	2216000	我既然有解药,
2216000	2217000	你来参加奥运会,
2217000	2218000	我也有解药,
2218000	2220000	能帮你未来,
2220000	2221000	我要打台湾,
2221000	2224000	一切的一切都是要打台湾,
2224000	2226000	千万千万,
2226000	2228000	你看俄罗斯这个对乌克兰的动作,
2228000	2230000	我啥时候说的,
2230000	2232000	看看我去年爆料,
2232000	2233000	我说过两三次,
2233000	2235000	俄罗斯的哥们给我打电话,
2235000	2237000	文贵最好别提我们老大,
2237000	2238000	就是普京也别提我们,
2238000	2241000	这是我很好的这位女朋友,
2241000	2242000	她在北京长处,
2242000	2244000	是这个普京的好哥,
2244000	2245000	好姐妹吧,
2245000	2246000	咱就这么说,
2246000	2248000	一定我说过,
2248000	2250000	共产党对台湾的动作,
2250000	2252000	一定对俄罗斯和乌克兰动作,
2252000	2254000	一定是同时动作,
2256000	2257000	我去取乌克兰,
2257000	2259000	你取你的台湾,
2259000	2261000	美国没有任何情况,
2261000	2263000	没有任何可能同时打两场战争,
2263000	2265000	也不可能同时对中国开战,
2265000	2266000	这是绝对的,
2266000	2268000	这个是真的,
2270000	2272000	在这种情况下,
2272000	2276000	看到这个病毒再次整个肆虐的时候,
2276000	2278000	包括对解药什么,
2278000	2280000	解药照样管用,
2280000	2281000	一味菌素,
2281000	2283000	枪力魁照样管用,
2283000	2284000	不但管用,
2284000	2285000	比原来还管用,
2285000	2287000	我可以告诉大家,
2288000	2290000	什么时候说明这药不管用了,
2290000	2291000	解药不管用了,
2291000	2292000	我告诉大家,
2292000	2294000	他要说管用的时候,
2294000	2295000	政府说,
2295000	2296000	你们可以吃枪力魁,
2296000	2298000	你们可以吃一味菌素,
2298000	2300000	吃青蚝素,
2300000	2302000	保证不管用了,
2302000	2304000	那就不管用了,
2304000	2305000	那就不管用了,
2305000	2307000	他不让你知道,
2307000	2308000	不让你吃,
2308000	2310000	就说明他管用,
2310000	2311000	这就是基本的逻辑,
2311000	2313000	我们的麦克医生在这呢,
2313000	2314000	所有人的决策,
2314000	2315000	说出的话,
2315000	2319000	永远可能跟他心中想的和所做的可能是相反的,
2320000	2322000	这是人的一个行为逻辑的结果,
2322000	2326000	精神和肉体的行为的统一结论结果,
2326000	2330000	这就是实际的这些犯罪分子很低很low,
2330000	2332000	遇到咱们这样心中联邦人了,
2332000	2333000	他就会一下暴露出来,
2333000	2334000	就这么简单,
2334000	2336000	所以不存在任何其他,
2336000	2339000	一切为了台湾和中俄制的协调行动,
2339000	2341000	局部的动乱,
2341000	2343000	然后掩盖他的真实行动,
2343000	2345000	然后继续放毒,
2345000	2346000	而且我告诉你,
2346000	2347000	解决管用,
2347000	2348000	谢谢苏先生。
2349000	2351000	好,谢谢文贵先生。
2352000	2353000	好,麦克医生,
2353000	2354000	您请。
2356000	2358000	文贵先生分析的非常专业,
2358000	2360000	刚才分析这些独裁者,
2360000	2362000	他们有很多人的特点,
2362000	2363000	刚才文贵先生都提到了,
2363000	2367000	他们这些人最主要都是一些边缘人格的人,
2367000	2370000	他们的心理是非常分裂的,
2370000	2373000	他们有严重的这种幻想狂,
2373000	2375000	有严重的这种暴富狂,
2375000	2379000	有严重的这种仇视,
2379000	2382000	年轻的时候他们的经历都很类似,
2382000	2384000	都很悲鲜,
2384000	2386000	都受到一些虐待,
2386000	2388000	所以他们就想著报复社会,
2388000	2390000	所以他们非常非常分裂,
2390000	2391000	这个分区最大了。
2391000	2392000	我想问一个问题,
2392000	2394000	文贵先生你提到几次,
2394000	2398000	就是说这个习大大将来以后
2398000	2399000	要对台湾有什么动作,
2399000	2402000	也可能就是中共崩溃的这个节点,
2402000	2405000	我想知道他现在做这些疯狂的事情,
2405000	2407000	是不是跟他们党内的一些人在后头,
2407000	2408000	给他搅局,
2408000	2410000	给他促使他采取一些激进的行动,
2410000	2411000	谢谢。
2412000	2413000	谢谢,
2413000	2414000	谢谢我们的麦克,
2414000	2416000	完全跟美国的关系,
2416000	2417000	习在,
2417000	2418000	我跟你说过,
2418000	2419000	他很早,
2419000	2421000	他在福建时候,
2421000	2423000	他就想把台湾给弄下来,
2423000	2426000	而且习近平在总参的时候,
2426000	2429000	作为一个普通的军人的时候,
2429000	2431000	就写过一本,
2431000	2434000	就是中国共产党的历史责任,
2434000	2436000	就是要尽快解放台湾,
2436000	2439000	很多人不知道这件事,
2439000	2441000	他在总参的人都知道,
2441000	2445000	他在总参的好几个所谓的战友,
2445000	2447000	都是我的这个老乡,
2447000	2449000	我对习近平实在太了解了,
2449000	2451000	因为他老婆是我老家,
2451000	2452000	孕成人,
2452000	2453000	我是古城的,
2453000	2455000	我们俩目视距离,
2455000	2457000	就是曼哈顿南边到北边那么远,
2458000	2460000	他妻子,
2460000	2462000	是我的说的那个,
2462000	2464000	就是我的那个宋先生,
2464000	2466000	他在父亲把他妻子给带出去了,
2466000	2468000	他父亲是个当地武装部的干部,
2468000	2471000	他家里的人我们都很熟,
2471000	2474000	是在我之后认识他们之后,
2474000	2475000	他认识习近平,
2475000	2478000	习当时是离婚之后很惨的,
2478000	2482000	他就是想自杀了都快不想活了,
2482000	2485000	他那时候他是个没人理的人,
2485000	2488000	他不是边缘边际性格,
2488000	2490000	这个人是个变态的性格,
2490000	2492000	他是女士从小,
2492000	2493000	三次被抓,
2493000	2494000	父亲吃屎,
2494000	2498000	母亲对他的整个不能照顾,
2498000	2501000	还有他在社会上被打压,
2501000	2502000	到了总参,
2502000	2504000	在总参也被打压,
2504000	2506000	他最早学的是什么概念呢?
2506000	2509000	最早就从毛主席的著作开始,
2509000	2513000	毛泽东的著作里面很多没有公开去对台湾的陈述,
2513000	2515000	说台湾对中国的这个编理重要,
2515000	2517000	他就去学那门了,
2517000	2519000	他就认为台湾是我的大事,
2519000	2522000	所以他就最早在总参就说出了,
2522000	2525000	要拿回台湾是中国国党的历史性任务和责任,
2525000	2527000	这件事得到了总参,
2527000	2530000	多少人的这个对他夸奖,
2530000	2532000	特别是那些老革命,
2532000	2534000	这个小伙子不错,
2534000	2536000	这个人从小的时候,
2536000	2538000	当某些方面被夸奖的时候,
2538000	2542000	特别是人格和个性受到重大打击的时候,
2542000	2544000	比如说小时候,
2544000	2547000	辛辛遇到的这个人都是骂他的,
2547000	2550000	突然有一天辛辛做出了一个相反的行动,
2550000	2551000	得到大人的赞歌,
2551000	2553000	辛辛你很勇敢,
2553000	2554000	辛辛就会勇敢下去,
2554000	2555000	辛辛没有勇敢,
2555000	2557000	这个辛辛很高傲,
2557000	2558000	不要和那人一样的,
2558000	2559000	他就再也不反击了,
2559000	2561000	这时候儿童的成长是多么的重要,
2561000	2563000	就是大人的一句话,
2563000	2565000	就把他推向另外一个极端,
2565000	2566000	习就觉得台湾是大,
2566000	2567000	所以研究台湾,
2567000	2569000	所以他在河北政定,
2569000	2571000	专门写了,
2571000	2574000	台湾对中华人民十岁中任,
2574000	2576000	我们要有共同的选举权,
2576000	2578000	这是习近平写的,
2578000	2580000	跟党内任何人没关系,
2580000	2582000	不存在谁来怂恿他,
2582000	2583000	还有像斯大林似的,
2583000	2584000	还有像列宁,
2584000	2586000	他和列宁之间斗争的时候,
2586000	2587000	很多人说是,
2587000	2590000	斯大林有高人谁谁谁给他设计胡扯的事情,
2590000	2593000	斯大林想干掉列宁,
2593000	2596000	早就已经盯住他了,
2596000	2598000	身体又不好,
2598000	2603000	最后列宁不要把这个权力传承给他的时候,
2603000	2604000	他也听说了,
2604000	2606000	他早就有准备,
2606000	2608000	他竟然放出了风,
2608000	2611000	说我跟列宁多好,
2611000	2612000	拍出照片,
2612000	2613000	两个人还靠近,
2613000	2616000	人类第一张被美化的照片,
2616000	2618000	被修改的照片就是斯大林和列宁的照片,
2618000	2620000	因为斯大林是个手势,
2620000	2621000	出过车祸是短的,
2621000	2623000	他给拉长了,
2623000	2625000	所有的脸部的皮肤都修改了,
2625000	2628000	个子大小比例都改了,
2628000	2631000	后来放出来说他有背后人指示,
2631000	2636000	这叫把政治斗争带斗争化和影子化,
2636000	2637000	就刚才你问的问题,
2637000	2638000	根本不存在,
2638000	2640000	他本身就是魔,
2640000	2642000	没有人可以来影响他,
2642000	2644000	所以说不存在这个问题,
2644000	2646000	他就是一心觉得打了台湾,
2646000	2648000	我就是中国青日皇,
2648000	2651000	我就是五一界,
2651000	2653000	中国问题都解决了,
2653000	2657000	科技、人才、技术对美、对日、亚洲问题,
2657000	2658000	大家千万别忘了,
2658000	2661000	北朝鲜是他上台以后,
2661000	2664000	几乎中共已经跟北朝鲜撕裂了,
2664000	2666000	这个唯壹壹个联盟关系,
2666000	2668000	就是你要战争我帮你,
2668000	2669000	就跟北朝鲜,
2669000	2671000	他没有延续嘛,
2671000	2673000	习访问北朝鲜以后,
2673000	2675000	习在现场,
2675000	2676000	就说这句话,
2676000	2680000	你们金家是人类历史上,
2680000	2685000	人类的一级文明的唯壹成功者,
2687000	2690000	大家知道说是什么意思吗?
2691000	2692000	你们不知道吗?
2692000	2693000	家天下,
2695000	2698000	家天下的成功者,
2698000	2702000	我认为他是羡慕金家这个家天下的传承,
2702000	2705000	他也想学北朝鲜的方法,
2705000	2707000	也做个家天下,
2708000	2710000	希特勒无后,
2710000	2712000	斯大林无后,
2713000	2715000	利比亚卡萨菲无后,
2715000	2717000	萨达姆后被断掉,
2717000	2718000	也无后,
2718000	2720000	没有壹个成型了,
2721000	2723000	莫索里尼无后,
2724000	2727000	你给我找人类独裁几个有后的,
2728000	2729000	而且没有,
2729000	2731000	几乎独裁没有到第二代,
2731000	2733000	只有壹个人类的传奇,
2734000	2737000	就是北朝鲜金家经到了三代,
2739000	2740000	想壹想啊,
2741000	2742000	妳想壹想,
2743000	2745000	历史上独裁最长久的是谁呀?
2745000	2746000	卡萨菲,
2746000	2748000	四十二年,
2748000	2750000	希特勒加在壹起才八年,
2751000	2754000	斯大林从1932年弄了四十年,
2754000	2756000	斯大林也就是他三十多年,
2757000	2760000	毛泽东到老四十多年,
2761000	2762000	四十六年,
2763000	2765000	只有金家三代啊,
2766000	2768000	就是金家搞的事,
2768000	2773000	它就是壹个所谓的皇族可继承化的皇族体系,
2774000	2775000	它成功了,
2778000	2781000	所以习近平说妳看妳把人类的另外壹端的文明,
2782000	2787000	也就是稳定的政治社会的政治系统妳成功了,
2787000	2788000	北朝鲜,
2789000	2791000	北朝鲜崇拜啥当时知道吗?
2791000	2799000	北朝鲜第壹代是整个金正日是不拉屎的人,
2799000	2803000	金正日出生的时候是冬天突然开出了花,
2803000	2804000	双彩虹,
2805000	2808000	金日成出生的时候又出双彩虹,
2808000	2810000	小鸟来跟士兵对话,
2811000	2812000	太牛了,
2812000	2817000	有美军士兵在天上听到了金日成放屁,
2817000	2818000	突然不高兴了,
2818000	2819000	飞机掉下来,
2819000	2821000	壹屁都不像两飞机,
2822000	2824000	然后到了金正恩,
2825000	2829000	当时金正日最要搞的核武器没搞出来,
2829000	2831000	但是金日成,
2831000	2835000	金正日最后搞的差不多的时候,
2835000	2837000	金正恩给实现了,
2837000	2839000	习近平跟金正恩见面的时候说,
2839000	2842000	妳完成了妳家和北朝鲜,
2842000	2845000	最关键的壹步就是拥有核武器,
2845000	2846000	终极武器,
2846000	2849000	金家在北朝鲜的事业,
2849000	2850000	千秋万代,
2850000	2852000	我习近平将支持妳,
2853000	2857000	妳们没有意识到习近平去俄罗斯那场访问,
2857000	2859000	习近平到北朝鲜的访问,
2859000	2864000	把习近平壹下子变成了世界上独裁中的独裁,
2864000	2866000	叫独裁之王,
2867000	2869000	习近平在这个之前,
2869000	2872000	这个迈克伊他的人格是不完整的,
2872000	2875000	他对人生的规划是不确定的,
2875000	2878000	他对世界的认知是很狭隘的,
2878000	2879000	甚至对事业,
2879000	2880000	对政治,
2880000	2882000	对能力是不自信的,
2882000	2885000	但到了美国被奥巴马给羞辱之后,
2885000	2886000	转嫁俄罗斯,
2886000	2888000	普京给他结为战友,
2888000	2889000	绝对战友,
2889000	2890000	咱俩壹起死磕,
2890000	2891000	这个世界就咋的了,
2891000	2893000	又给北朝鲜光击,
2893000	2894000	哇塞,
2894000	2898000	这个金正恩看到了三代完全可以延续,
2898000	2900000	不是都是卡扎菲,
2900000	2901000	达达姆,
2901000	2902000	因为他无后,
2902000	2903000	咱们可以做到,
2903000	2904000	就是要终极武器,
2904000	2905000	美国人不会动北朝鲜,
2905000	2909000	更重要的他去伊朗墨索里尼,
2909000	2911000	墨索里尼上台之后,
2911000	2913000	特别是记住,
2913000	2916000	伊朗第壹修宪的法律是什么,
2916000	2918000	修改结婚的年龄,
2918000	2919000	大家知道吗,
2919000	2921000	结婚年龄7岁,
2921000	2925000	从16岁改为7岁可以结婚女孩,
2925000	2929000	然后多妻多夫随便,
2929000	2932000	女性成了男性的工具,
2933000	2934000	这个时候,
2934000	2935000	你看他对阿富汗的事,
2935000	2937000	都跟这有关系的人格障碍,
2937000	2939000	为什么他搞阿富汗呢,
2939000	2941000	大家看他支持阿富汗呢,
2941000	2943000	他认为美国的死确实阿富汗,
2943000	2945000	中国的四周之路是阿富汗,
2945000	2947000	他认为我把中东,
2947000	2948000	伊朗,
2948000	2949000	巴基斯坦,
2949000	2951000	阿富汗这个能力拿回来以后,
2951000	2953000	那我未来我就是可以统治东亚,
2953000	2954000	南亚,
2954000	2955000	到中东,
2955000	2957000	然后马六甲海峡壹带壹路,
2957000	2958000	他是壹带壹路的,
2958000	2961000	真的他认为他能成功的,
2961000	2963000	所以你看俄罗斯,
2963000	2964000	北朝鲜,
2964000	2966000	然后伊朗,
2967000	2968000	汉梅内伊,
2968000	2970000	这就开完会,
2970000	2971000	回去以后,
2971000	2973000	整个中国变成这样,
2973000	2976000	所以他根本不存在任何党内的事情,
2976000	2977000	谁要变,
2977000	2979000	别说千万中国人变天真,
2979000	2981000	毛泽东死了,
2981000	2983000	中国人怨刘少奇,
2983000	2985000	这个刘少奇死了,
2985000	2986000	大家开始怨林彪,
2986000	2988000	因为大家林彪死了,
2988000	2989000	大家开始怨谁,
2989000	2990000	怨彭德怀,
2990000	2993000	然后大家觉得胡耀邦是被冤枉的,
2993000	2996000	然后觉得赵紫阳被冤枉的,
2996000	2999000	都没有壹个好东西,
2999000	3003000	全人类的政治家就没有壹个好东西,
3003000	3005000	如果你有半点幻想,
3005000	3007000	还分党派,
3007000	3010000	还像那个苏教授被江泽民接见过,
3010000	3011000	江泽民这个人,
3011000	3014000	是壹开始是个知识分子政治家,
3014000	3016000	他当了政治家以后,
3016000	3017000	他又阴又坏,
3017000	3018000	又赖又平,
3019000	3021000	就在生活中遇到个人说,
3021000	3022000	借了钱不还,
3022000	3024000	我凭什么还你啊,
3024000	3025000	你借我钱了,
3025000	3027000	我借你钱是给你面子啊,
3027000	3028000	那你还我啊,
3028000	3029000	那我凭什么还你啊,
3029000	3032000	他就是这种人,
3032000	3035000	就是江泽民是不讲理的,
3035000	3037000	而且是西装隔离,
3037000	3040000	还受高等教育戴著金丝边眼镜那种人,
3040000	3042000	所以说千万记住,
3042000	3043000	看共产党,
3043000	3044000	看习近平,
3044000	3048000	壹切这些都是习本人想干的,
3048000	3051000	就像希特勒绑架了当时德国,
3051000	3055000	打著所谓的要削掉壹战失败之辱,
3055000	3059000	炸掉壹战的所有的纪念碑,
3059000	3061000	老子要为德国人开辟天下,
3061000	3063000	重新优化人类,
3063000	3065000	这就是习近平,
3065000	3068000	我以梦游的境界走向我的命运,
3068000	3071000	这叫中国梦,
3071000	3073000	他的梦再把全世界毁掉,
3073000	3074000	谢谢。
3075000	3077000	好,谢谢孟孟先生,
3077000	3079000	杰西卡女士。
3079000	3080000	好的,
3080000	3082000	原来我们的中国梦以为是美梦,
3082000	3084000	现在觉得就是世界的噩梦,
3084000	3086000	所以我现在真的理解,
3086000	3087000	以前七哥讲到,
3087000	3091000	就是当初他听到习近平上台以后,
3091000	3096000	在伦敦壹个就是好像深夜的时候裸奔的事,
3096000	3098000	我在想为什么会这样,
3098000	3100000	因为七哥可能已经知道了,
3100000	3104000	就是习一尊就是这种加速师,
3104000	3105000	所以我在想,
3105000	3108000	是不是习一尊就是七哥讲的灭共的第七人,
3108000	3115000	或者类似这一些加速共产党疯狂的灭亡的人群,
3115000	3118000	其实就是灭共者的第七位,
3121000	3122000	现在还方便讲吗?
3122000	3124000	我跟你说,
3124000	3127000	这个绝对不是的,
3127000	3128000	我跟妳说,
3128000	3134000	习几乎是派壹个人是我们七个帮我爆料共产党的总和都不止,
3134000	3136000	没有习我们真灭不了共,
3139000	3143000	当时萨达姆就是两伊战争之后,
3143000	3148000	那个残疾的人无处不在,
3148000	3151000	那个我是在这之前去过伊拉克,
3151000	3152000	后又去过伊拉克,
3152000	3154000	在这个战争之后去过伊拉克,
3155000	3158000	我见这个伊拉克的当地的其中的一个富豪,
3158000	3159000	搞建筑公司的,
3159000	3162000	他深深的喊了口气说,
3162000	3165000	伊拉克为此付出的代价十几年,
3165000	3167000	将近二十年多少人被杀,
3167000	3170000	但是没有这个萨达姆,
3170000	3172000	伊拉克人是醒不过来的,
3175000	3178000	现在我可以说是中国人在为习近平要付出,
3178000	3179000	据一点,
3179000	3180000	习王应该说是,
3180000	3182000	唯壹就是习和王岐山,
3184000	3187000	那么习王这些魔鬼,
3187000	3188000	法国孟建柱,
3188000	3191000	都是祝这个咒的,
3191000	3194000	习近平要不上来,
3194000	3196000	共产党真灭不了,
3196000	3198000	某种程度上说,
3198000	3200000	上天真的要灭了共产党,
3200000	3202000	才来了习近平,
3202000	3204000	但是谁为习近平买单,
3204000	3207000	那就看谁的造化了,
3207000	3209000	被习近平弄死的人,
3209000	3210000	被习近平洗脑的人,
3210000	3212000	一定是有使命的,
3212000	3215000	或者是你要还债来了,
3215000	3217000	我们这些人肯定不欠他了,
3217000	3219000	他欠我们的,
3219000	3221000	没有习近平这些动作,
3221000	3223000	咱灭不了共产党,
3223000	3224000	他哪壹样不错,
3224000	3225000	咱都灭不了共产党,
3225000	3227000	他不毁掉国内的经济,
3227000	3228000	他不跟世界经济脱钩,
3228000	3230000	他不搞那些疯狂的举动,
3230000	3231000	他不像独裁壹样,
3231000	3233000	都要先守掉,
3233000	3235000	每个独裁上帝先编造自己的梦幻故事,
3235000	3237000	编著编著就神经人,
3237000	3238000	我真的是上帝了,
3238000	3239000	我真的不死之躯了,
3239000	3241000	然后我真的能拯救人类了,
3241000	3242000	我真的无所不能了,
3242000	3244000	我真的有上天旨意了,
3244000	3245000	然后废掉上帝,
3245000	3247000	然后让人民把心归于我,
3247000	3249000	所以你看所有人的手段壹开始,
3249000	3250000	洗脑,
3250000	3251000	废法,
3251000	3254000	没有壹个独裁者不被法的,
3254000	3256000	废掉法院,
