start	end	text
1939760	1941760	上海人不感谢党
1943760	1945760	上海人认为自己
1945760	1947760	聪明勤劳
1947760	1949760	就应该过这样的生活
1951760	1953760	江德上海得到的
1953760	1955760	政策优惠资源实在太多了
1957760	1959760	广州深圳
1959760	1961760	已经和这个国家和人民
1961760	1963760	已经脱离了
1963760	1965760	这个时候
1965760	1967760	让大家认识
1967760	1969760	现在的这个所谓城市化以后
1969760	1971760	要面对的后果
1971760	1973760	以及老百姓知道这都是党给的
1973760	1975760	饿一饿
1975760	1977760	困一困
1977760	1979760	考验考验
1979760	1981760	做个城市压力测试不错
1983760	1985760	这个人
1985760	1987760	大家记住
1987760	1989760	在李强县他都是多数的人
1989760	1991760	他就知道
1991760	1993760	他说这回完了
1993760	1995760	上海要出大事
1995760	1997760	这是上海最早告诉他
1997760	1999760	发现疫苗
1999760	2001760	本身就是疾病
2001760	2003760	给中央报告
2003760	2005760	中央很清楚
2005760	2007760	在疫苗所谓的反应到来之前
2009760	2011760	清零的核糖核酸政治
2011760	2013760	应该继续
2013760	2015760	严厉执行下去
2015760	2017760	选对时间
2017760	2019760	记住这个词
2019760	2021760	选对时间
2021760	2023760	你说你这个
2023760	2025760	中华会那时候绝对不行
2025760	2027760	选对时间
2027760	2029760	选对地点
2029760	2031760	第二个
2031760	2033760	选对地点
2033760	2035760	第三个
2035760	2037760	一定要让把结束的方式
2039760	2041760	充分考虑
2041760	2043760	国家的安全和政治因素
2043760	2045760	这个太可怕了
2047760	2049760	战友们今天我在直播
2049760	2051760	上海的战友多少在线的
2051760	2053760	我相信很多我们大家都知道
2053760	2055760	我们上海
2055760	2057760	大概也就是35万人
2057760	2059760	是真诚的
2059760	2061760	支持爆料革命的再登录再撤的
2061760	2063760	我们另外的群
2063760	2065760	35万战友
2065760	2067760	一个战友现在
2067760	2069760	需要粮食支助的
2069760	2071760	从来没有生活的
2071760	2073760	我说七哥我们半年一年
2073760	2075760	甚至两年都没问题
2075760	2077760	只有大概1000人到1100人
2077760	2079760	需要药
2079760	2081760	在过去几天
2081760	2083760	这药基本都送到了
2083760	2085760	还没有一个不收到目前为止
2087760	2089760	那么间接的大概战友在直播
2089760	2091760	上海大概在100万人左右
2095760	2097760	我今天告诉你们另外一个消息
2097760	2101760	说当这个17000的时候
2101760	2103760	向中共报告
2103760	2105760	上海的老年人多少
2105760	2107760	77000个病床
2109760	2111760	有多少治疗和
2111760	2113760	等待治疗的病人有多少
2115760	2117760	还有孩子
2117760	2119760	还有残疾人
2119760	2121760	如果要真的再继续下去
2121760	2123760	超过三个州的话
2123760	2125760	或四州的话可能会死
2127760	2129760	就是三万分之一
2133760	2135760	如果是五州到六州的话
2137760	2139760	可能死亡率会更高
2139760	2141760	饿死、跳楼、病死
2141760	2143760	老人、残疾人
2147760	2149760	在一周前
2149760	2151760	上海应该做好准备
2153760	2155760	是应该在5000
2155760	2157760	或者2500之前
2157760	2159760	死一个人是可以接受的
2161760	2163760	广州、深圳
2163760	2165760	和郑州、长春
2165760	2167760	都可按照这个来做好准备
2169760	2171760	大家现在你们不要听我胡说八道
2171760	2173760	上海的战友们去看看上海
2173760	2175760	派出多少分尸炉
2175760	2177760	气化炉你就可以算出这个数了
2179760	2181760	别听我的千万别听我的
2181760	2183760	自己看
2183760	2185760	山东、河北、河南
2185760	2187760	特别是湖南
2187760	2189760	建博楼说的
2189760	2191760	往那所谓给上海送菜去
2191760	2193760	第一时间报到北京
2193760	2195760	这是想干什么
2195760	2197760	就是搞政治嘛
2197760	2199760	中央不调配你祖宗
2199760	2201760	送去什么一万吨菜
2201760	2203760	一千吨食品
2203760	2205760	是你是中央还是北京是中央
2207760	2209760	湖南的这个是李书记的哥们
2209760	2211760	是吧
2211760	2213760	很快被抓
2213760	2215760	山东的壹个副省长
2215760	2217760	自作主张把他所谓的
2217760	2219760	义务制式上海
2219760	2221760	很快也会被抓
2221760	2223760	中央另外壹个决定
2223760	2225760	要从京、深圳
2225760	2227760	深、广
2227760	2229760	和上
2229760	2231760	长春、郑州
2231760	2233760	接下来是大连
2233760	2235760	然后这些所有的地方
2235760	2237760	大概21个城市
2237760	2239760	所有的违反政治规定的
2239760	2241760	全部就地面致
2243760	2245760	兄弟姐妹们
2245760	2247760	我想跟妳们说到这的时候
2247760	2249760	妳觉得今天的决定
2249760	2251760	习近平跟他小时候挨饿有没有关系
2251760	2253760	跟七哥喜欢
2253760	2255760	做热屁股店的有没有关系
2255760	2257760	习近平
2257760	2259760	亲自跟我说过
2259760	2261760	有一天我会让所有的
2261760	2263760	中国人都知道挨饿的滋味
2263760	2265760	我现在说挨饿他们笑话我
2265760	2267760	这话没当真
2267760	2269760	第三次就田宇许和我在奥运会之前
2269760	2271760	他再次说的时候
2271760	2273760	我当时我就真的是
2273760	2275760	起鸡皮疙瘩
2275760	2277760	我说早晚壹天可能中国人要为此付出代价
2281760	2283760	反过来又说了
2283760	2285760	兄弟姐妹们
2285760	2287760	妳们算壹算共产党什么时候
2287760	2289760	开始储粮的
2289760	2291760	共产党什么时候
2291760	2293760	让妳没粮的
2293760	2295760	共产党让妳什么时候断共的
2295760	2297760	共产党为什么到现在
2297760	2299760	最大的
2299760	2301760	核糖核酸的清零政策
2301760	2303760	表现的是哪里
2303760	2305760	最惨的
2305760	2307760	北京小事了四次
2307760	2309760	在过去的两年
2309760	2311760	大家记住吗
2311760	2313760	区域性的
2313760	2315760	暂时性的隔离
2315760	2317760	然后最惨就是深圳
2317760	2319760	深圳比妳们想象惨多的多
2319760	2321760	然后广州现在
2321760	2323760	然后其他的在几个地方
2323760	2325760	小小事实最惨就是
2325760	2327760	上海
2329760	2331760	这几个地方香港
2331760	2333760	上海
2333760	2335760	广州深圳
2335760	2337760	还有接下来就是北京
2337760	2339760	这些地方占了中国
2339760	2341760	百分之五六十的GDP
2345760	2347760	大家现在想想
2347760	2349760	妳听壹听
2349760	2351760	大家现在想想
2351760	2353760	妳知道习为什么这么干么
2353760	2355760	七哥今天给妳们带来
2355760	2357760	三个答案
2357760	2359760	今天谁也不准脱衣裳的
2359760	2361760	因为壹脱就秋光了
2361760	2363760	妳的不脱光妳就别脱
2363760	2365760	咱们今天带来三个答案
2365760	2367760	妳们都说了很多
2367760	2369760	妳们先谈谈为什么他这么干
2369760	2371760	今天七哥
2371760	2373760	说完这三个答案
2373760	2375760	如果不信的千万别信
2375760	2377760	信的话妳也最好是
2377760	2379760	表示怀疑才会信
2379760	2381760	因为很吓人
2381760	2383760	我说完了妳们先说
2383760	2385760	谢谢
2387760	2389760	都傻了是吗
2391760	2393760	声音太小
2397760	2399760	罗伊妳声音太小啊
2401760	2403760	我听不见妳罗伊
2407760	2409760	现在有声音吗
2409760	2411760	现在有声音了
2411760	2413760	那我再说壹下
2413760	2415760	就是像之前放出这个视频
2415760	2417760	这个徐老板
2417760	2419760	然后晒吃的壹样
2419760	2421760	就让底层去互害
2421760	2423760	然后借机去杀掉这些
2423760	2425760	有钱的然后把他们钱抢过来
2425760	2427760	这是我觉得是其中之壹的壹个原因
2427760	2429760	那么请我们的上海姑娘
2429760	2431760	Retro来跟我们说壹下吧
2433760	2435760	其实就是刚才七哥分析的
2435760	2437760	就是心里的报复
2437760	2439760	他是壹个将死的人
2439760	2441760	他也知道他自己将死
2441760	2443760	所以他要把他这种在小时候
2443760	2445760	包括他成长经历里所受的
2445760	2447760	所有的侮辱屈辱
2447760	2449760	他都要反应在别人身上
2449760	2451760	当他看到有人挨饿的时候
2451760	2453760	他会有快感
2453760	2455760	他只有有快感的时候
2455760	2457760	他才有存在感
2457760	2459760	所以说这是极度的壹种扭曲的心理
2459760	2461760	就像刚才罗伊说到这个徐兴
2461760	2463760	其实中国人何尝
2463760	2465760	没有再被这样的领导人所受影响呢
2465760	2467760	因为当穷人看到
2467760	2469760	富人挨饿的时候
2469760	2471760	他也有心里那种快感
2471760	2473760	莫名其妙的快感
2473760	2475760	所以从上到下整个社会
2475760	2477760	都弥漫著这种扭曲的心理
2477760	2479760	跟报复的心态
2479760	2481760	所以说我觉得就是因为这个原因
2481760	2483760	所以他才会对最文明的地方
2483760	2485760	当他这种野蛮
2485760	2487760	无知、愚蠢
2487760	2489760	落后
2489760	2491760	这样的席皇
2491760	2493760	在一个地方被打压
2493760	2495760	看到北京、深圳、上海
2495760	2497760	人的这种挣扎
2497760	2499760	他就会有快感
2499760	2501760	所以说这是最后的疯狂吧
2501760	2503760	在他死之前
2503760	2505760	好,谢谢
2505760	2507760	林道哥
2511760	2513760	林道哥
2517760	2519760	林道哥定到这了是不是
2519760	2521760	没电了
2523760	2525760	主持人,那要不我先说好了
2527760	2529760	上海封城
2529760	2531760	我觉得这个习近平、王岐山
2531760	2533760	到底什么心理
2533760	2535760	之前七哥有说过
2535760	2537760	共产党有一帮邪恶的精英
2537760	2539760	专门给他们出谋划策
2539760	2541760	共产党做事我发现
2541760	2543760	有一点跟我们普通人绝对不一样
2543760	2545760	他做事从来都是一键双标
2545760	2547760	甚至是做一件事
2547760	2549760	可以推动好几件事情
2549760	2551760	那么他现在这个
2551760	2553760	清零政策明显
2553760	2555760	我们表面上在可以看到的
2555760	2557760	就刚七哥所讲的
2557760	2559760	政治整风
2559760	2561760	把那些跟自己不对付的政治对手
2561760	2563760	或者对手的这些爪牙
2563760	2565760	全部清除掉
2565760	2567760	普通的百姓呢
2567760	2569760	借助这个机会马上要面临的经济大崩溃
2569760	2571760	把百姓吓死在家里
2571760	2573760	不敢出来
2573760	2575760	然后还得感谢党
2575760	2577760	把百姓送了几颗萝卜
2577760	2579760	然后让整个
2579760	2581760	现在整个国内完全是一种
2581760	2583760	文革互害的一个状态
2583760	2585760	现在就是说像过去
2585760	2587760	就是刚七哥讲的六七十年代
2587760	2589760	文革的时候一模一样
2589760	2591760	当时所有人向往当红卫兵
2591760	2593760	现在所有人向往做大白
2593760	2595760	只要是当了大白
2595760	2597760	有特权可以自由
2597760	2599760	出入多个地方
2599760	2601760	很多人都向往
2601760	2603760	现在包括一些
2603760	2605760	什么明星带头
2605760	2607760	当大白
2607760	2609760	这都是大家向往的一个事情
2609760	2611760	那就是百姓互害转移矛盾
2611760	2613760	然后王岐山
2613760	2615760	十年前
2615760	2617760	七哥说应该是十年前吧
2617760	2619760	就说了好日子到头了
2619760	2621760	文革挑大金又来了
2621760	2623760	所以说由此可见
2623760	2625760	这个事情应该是早有预谋
2625760	2627760	然后我看到
2627760	2629760	有一位飞越风人院的战友
2629760	2631760	发了一个概测说现在这么做
2631760	2635760	刚刚七哥说是在对城市的压力做一个测试
2635760	2637760	那么做城市压力测试干什么呢
2637760	2639760	第一
2639760	2641760	刚刚所讲的就是面对经济大崩溃
2641760	2643760	第二就是
2643760	2645760	还有七哥最近的爆料
2645760	2647760	红旗导弹
2647760	2649760	然后东风导弹在整个欧洲中东布局有关
2649760	2651760	因为中共准备开战
2651760	2653760	然后再做一切
2653760	2655760	战争前的压力测试
2655760	2657760	好谢谢
2657760	2659760	那请文治
2661760	2663760	文治
2663760	2665760	我简单说
2665760	2667760	我一直个人的感觉
2667760	2669760	就是说这个战争就是现在俄国战争
2669760	2671760	和国内这个惨状有点像一面镜子的两面
2671760	2673760	似乎在同步进行
2673760	2675760	包括现在俄罗斯在国内搞的那些
2675760	2677760	解放军清除所有的这个网上舆论
2677760	2679760	然后对国内的高压
2679760	2681760	实际上中共国现在好像就是在复制
2681760	2683760	包括七哥之前也说了这个对俄国将来的制裁到中国也会复制
2683760	2685760	所以如果从这个角度来说
2685760	2687760	我觉得一方面它实际上是在搞成
2687760	2689760	斗争
2689760	2691760	如果说这个俄国战争的开始
2691760	2693760	代表在国外他们要把爪牙
2693760	2695760	伸到这个世界的一个实施的话
2695760	2697760	那在国内来说
2697760	2699760	毫无疑问这个时候是最好的
2699760	2701760	把这个党内的政治斗争彻底压下去
2701760	2703760	让它一家独大
2703760	2705760	最好的一个机会
2705760	2707760	那第二个实际上就是上海
2707760	2709760	包括所有发达地方的这个城市
2709760	2711760	实际上都是中国最开放的
2711760	2713760	最国际化的地方
2713760	2715760	我觉得如果要真的做实验的话
2715760	2717760	我肯定是拿这种最开放的地方做实验
2717760	2719760	我觉得到目前来说
2719760	2721760	共产党现在的感觉肯定是
2721760	2723760	实验结果是很成功的
2723760	2725760	因为我没有看到老百姓真的去出来造反或什么
2725760	2727760	所以从这个意义上来说
2727760	2729760	我觉得它真的做了一个最顶级的一个测试
2729760	2731760	第三就是文革就刚才已经提到我就不复述了
2731760	2733760	然后第四呢
2733760	2735760	我是也感觉到就是它是不是在考验城市
2735760	2737760	因为我们知道中共国实际上
2737760	2739760	之前是有三分之一的出口啊
2739760	2741760	占全世界的这个三分之一出口的
2741760	2743760	那它是不是也在做一个世界的压力测试
2743760	2745760	就是我这样一直搞
2745760	2747760	然后这个杭州港
2747760	2749760	这个不好意思周山港还有这个盐田港
2749760	2751760	都是占世界非常碰撞的
2751760	2753760	那么现在我听的说法都是有三分之一的影响
2753760	2755760	那如果这样搞下去
2755760	2757760	这个世界能不能承受
2757760	2759760	那未来我是不是真的就可以触动我手中的这个
2759760	2761760	触发全世界经济危机的这个
2761760	2763760	一个引线是不是就在我手里了
2763760	2765760	我觉得这也是一个测试啊
2765760	2767760	好的希哥
2767760	2769760	最后评价一下
2769760	2771760	您到最后评价一下
2771760	2773760	谢谢
2773760	2775760	您到最后评价一下
2775760	2777760	您到最后评价一下
2779760	2781760	您到没开麦
2781760	2783760	您到没开麦
2789760	2791760	还是没有声音
2791760	2793760	还是没有声音
2795760	2797760	直播专家今天丢大人了
2797760	2799760	音不行话不行
2799760	2801760	拿鞋底戳自己俩吧
2801760	2803760	拿鞋底戳自己俩吧
2803760	2805760	当著
2811760	2813760	还是没有
2813760	2815760	还是没有
2815760	2817760	还是没有
2833760	2835760	那要不请希哥先评价一下吧
2835760	2837760	他那边麦不太好
2837760	2839760	好
2839760	2841760	谢谢啊
2841760	2843760	今天您到丢大人了
2843760	2845760	这个刚才草弘兄弟说的
2845760	2847760	是非常非常接近的
2847760	2849760	非常非常的棒考虑全面
2849760	2851760	但是呢草弘小兄弟
2851760	2853760	他没有情报他只能是
2853760	2855760	根据自己的智慧来判断和经验
2855760	2857760	实际上
2857760	2859760	习包子干这个最一个事情就三件事
2859760	2861760	大家要记住啊
2861760	2863760	习这个人
2863760	2865760	做事情我给大家说过他是有计划的
2865760	2867760	他
2867760	2869760	定下的事是要干的
2869760	2871760	你看他
2871760	2873760	包括从2012年上来
2873760	2875760	他干了最多的是什么
2875760	2877760	第一件事
2877760	2879760	先搞反腐
2879760	2881760	反腐就把敌人基本都抓完了
2881760	2883760	利用王岐山
2883760	2885760	你说中国的将军
2885760	2887760	还有什么郭伯雄
2887760	2889760	许才厚是吧
2889760	2891760	钟永康
2891760	2893760	薄熙来你数不完了
2893760	2895760	他基本上抓三波人
2895760	2897760	第一波用过去的习近平
2897760	2899760	没来没参与的
2899760	2901760	江胡的矛盾
2901760	2903760	然后把对方干掉
2903760	2905760	那就把胡的人全干掉了
2905760	2907760	然后再用
2907760	2909760	江和邓之间的怨气
2909760	2911760	又把邓家干掉了
2911760	2913760	王岐山把邓家干掉了
2913760	2915760	三波过去老江胡
2915760	2917760	全面玩
2917760	2919760	这就叫第一个
2919760	2921760	除掉自己的
2921760	2923760	所有的政敌
2923760	2925760	这个完了以后
2925760	2927760	开始第二波
2927760	2929760	就是搞中国的所有的富豪
2929760	2931760	寡头
2931760	2933760	一个个寡头被抓
2933760	2935760	被杀全晚
2935760	2937760	你腐败谁腐败
2937760	2939760	把寡头企业全晚
2939760	2941760	到最后一个马云
2941760	2943760	马化腾
2943760	2945760	马明哲全晚的
2945760	2947760	全部限制处境
2947760	2949760	民生啊什么始于住全晚
2949760	2951760	这两波完了
2951760	2953760	还把名人叫社会有影响力人士
2953760	2955760	习近平定位叫做
2955760	2957760	不见得风险
2957760	2959760	这些人蹦出来就可能给我们惹事
2959760	2961760	这早就说过
2961760	2963760	中国只有一个人能发生
2963760	2965760	哪有这么多人发生啊
2965760	2967760	拿掉
2967760	2969760	他在第一天就废掉了
2969760	2971760	所谓的常委
2971760	2973760	建立了国家安全委员会
2973760	2975760	国家安全委员会就继当年斯大林的那个模式
2975760	2977760	建立
2977760	2979760	杀将军
2979760	2981760	排政治势力
2981760	2983760	抓所有的寡头
2983760	2985760	这个名人剩下一个国家
2985760	2987760	真正的独裁就是他了
2987760	2989760	这时候在完成什么
2989760	2991760	在国际上要有一波人
2991760	2993760	就像过去的亚非拉壹样
2993760	2995760	现在也是亚非拉
2995760	2997760	找了壹个普京
2997760	2999760	巴基斯坦
2999760	3001760	中东
3001760	3003760	非洲
3003760	3005760	中欧独裁国家
3005760	3007760	白俄罗斯阿塞拜疆
3007760	3009760	这些人跟他在壹起
3009760	3011760	在壹起的目的是什么
3011760	3015760	打造壹个他认为的世界民主社会必将溃败
3015760	3019760	这个世界还需要集权制
3019760	3021760	壹个集权制的同盟
3021760	3023760	特别是伊朗
3023760	3025760	特别是北朝鲜
3025760	3027760	对他很管用
3027760	3029760	这时候就习近平又完成了
3029760	3031760	访问北朝鲜
3031760	3033760	把伊朗的整个关系
3033760	3035760	全部搞定
3035760	3037760	包括伊朗的死敌沙特
3037760	3039760	伊拉克
3039760	3041760	像UAE这样都联系在壹起
3041760	3043760	利益
3043760	3045760	下周
3045760	3047760	明后天在北京有壹个叫UAE招商大会
3047760	3049760	网络
3049760	3051760	你们上次查了
3051760	3053760	还有是沙特
3053760	3055760	大量的开发矿的权力
3055760	3057760	要给中共
3057760	3059760	沙特用人民币做石油
3059760	3061760	他完成了能源板块
3061760	3063760	和所谓的轴心锅板块的积累
3063760	3065760	然后
3065760	3067760	最后和普京干壹跳
3067760	3069760	他这个国家
3069760	3071760	不是他普京
3071760	3073760	将壹个
3073760	3075760	自己领土0.4还不到的
3075760	3077760	壹个国土的面积
3077760	3079760	视为威胁
3079760	3081760	说妳影响了我的安全
3081760	3083760	我要阻止欧盟东扩
3083760	3085760	他是实际上俄罗斯西扩
3087760	3089760	妳看中东欧
3089760	3091760	南斯拉夫这个国家
3091760	3093760	巴尔干的
3093760	3095760	这几个国家
3095760	3097760	萨尔维亚
3097760	3099760	罗马尼亚
3099760	3101760	已经是完全拿下
3103760	3105760	他驻俄罗斯西扩
3105760	3107760	是拿下欧洲
3107760	3109760	如果普京像他想象的壹样
3109760	3111760	进乌克兰列帐欢迎
3111760	3113760	妳们知道壹个笑话吗
3113760	3115760	前20个小时打仗普京得了消息是
3115760	3117760	我们受到了
3117760	3119760	俄罗斯人民的全部站出来欢迎
3119760	3121760	在农地里边
3121760	3123760	家里的跑车欢迎
3123760	3125760	兴奋了
3125760	3127760	脱西装干得好
3127760	3129760	再过3小时事变了
3129760	3131760	说我们遇到了壹部分人
3131760	3133760	这个主党
3133760	3135760	到了晚上报告就变味了
3135760	3137760	说我们死人了
3137760	3139760	实际上这时候已经被人给团灭了
3139760	3141760	妳们知道这事吗
3141760	3143760	这很吓人的这事
3143760	3145760	所以普京就以为真的是壹星期
3145760	3147760	拿下来
3147760	3149760	那就是切下来那就是其他几个国家
3149760	3151760	什么保加利亚
3151760	3153760	旁边的国家都通通的收了
3153760	3155760	白俄罗斯跟著就上去了
3155760	3157760	波兰直接打掉了
3159760	3161760	那么习要是哪破呢
3161760	3163760	习很简单中东是我的
3165760	3167760	亚洲已经是我的了
3171760	3173760	那么我干这事和妳干这事
3173760	3175760	最大挑战是什么呀
3175760	3177760	美元制裁
3177760	3179760	不是跟妳们开玩笑的
3179760	3181760	共产党准备可比普京准备的好
3181760	3183760	可没那么坏想
3183760	3185760	说我要先拿下香港
3185760	3187760	拿下香港唯壹的办法
3187760	3189760	是把香港砸烂的
3189760	3191760	只有砸烂了才能是属于我的
3191760	3193760	第二
3193760	3195760	我要拿下台湾
3195760	3197760	拿下台湾
3197760	3199760	我才能真正的影响西方的经济命脉
3201760	3203760	我拿下台湾
3203760	3205760	我才能真正的影响西方的经济命脉
3205760	3207760	我拿下台湾
3207760	3209760	中东我要拿下
3209760	3211760	我掐出了油
3211760	3213760	我拿出了台湾
3213760	3215760	我拿出了芯片
3215760	3217760	我拿出了美国80%西方世界离不了的芯片生产能力
3219760	3221760	而且俄罗斯控制世界上
3221760	3223760	和所谓拿下的乌克兰
3223760	3225760	四分之壹的粮仓
3225760	3227760	包括化肥农业
3229760	3231760	还有很多矿产
3231760	3233760	这时候整个中东有一段
3233760	3235760	大家达到什么目的
3235760	3237760	看到了吗
3237760	3239760	这个世界上是
3239760	3241760	科技无法生产
3241760	3243760	经济无法运行
3243760	3245760	能源壹下会暴涨
3247760	3249760	这个时候就拼谁呀
3249760	3251760	习近平最爱玩的招
3253760	3255760	说小的时候爱饿
3255760	3257760	说拼看谁能饿的时间长
3257760	3259760	这就是习近平的内心世界
3259760	3261760	我比你能饿的时间长
3263760	3265760	用他自己的原话说
3265760	3267760	他吃壹个膜
3267760	3269760	我吃壹个膜
3269760	3271760	我能撑两天
3271760	3273760	他撑壹天他就输了
3273760	3275760	他最惨的时候
3275760	3277760	在山西那个饼
3277760	3279760	吃了壹张饼
3279760	3281760	他肯定最饿了七天
3281760	3283760	结果对方输了
3283760	3285760	对方最后是在家里边
3285760	3287760	对方最后是在家里边
3287760	3289760	再拿饼给他吃
3289760	3291760	这是壹个被殴打
3291760	3293760	流落街头的孩子
3293760	3295760	习很少流泪
3295760	3297760	但习壹挤挤他妈把他推出家的时候
3297760	3299760	习就脸就红了
3299760	3301760	到现在就是
3301760	3303760	不能挤
3303760	3305760	壹挤他姐姐上吊
3305760	3307760	脸就红了
3307760	3309760	就等挨饿对他带来的痛苦
3309760	3311760	是那么大
3311760	3313760	他认为中国人就希望玩挨饿的游戏
3313760	3315760	挨饿时间长
3317760	3319760	我告诉大家
3319760	3321760	从病毒开始那天起
3321760	3323760	这个计划没有脱离习的控制
3325760	3327760	这叫什么大家
3327760	3329760	毒
3329760	3331760	毒完就叫什么疫苗
3331760	3333760	疫苗完就是疫苗灾难
3333760	3335760	疫苗灾难核糖核酸
3335760	3337760	我告诉大家第壹个答案
3337760	3339760	所有的计划都在习近平
3339760	3341760	控制之中
3341760	3343760	核糖核酸核病毒
3343760	3345760	整个在西方世界
3345760	3347760	为了疫苗灾难是绝对的
3347760	3349760	壹场大戏
3349760	3351760	第壹条
3351760	3353760	习在上海广州做的事
3353760	3355760	把疫苗灾难
3355760	3357760	提前就是疫苗灾难
3357760	3359760	带来的死亡和社会的
3359760	3361760	整个的系统的改变
3361760	3363760	完全在计划
3363760	3365760	控制之中
3365760	3367760	过两天上海人
3367760	3369760	在街上死人出车祸
3369760	3371760	什么人怨谁啊
3371760	3373760	怨你Rachel
3373760	3375760	怨你上海人
3375760	3377760	我让你核糖核酸在家隔离
3377760	3379760	你闹著哭著还造反
3379760	3381760	你们要出来
3381760	3383760	大家瞧瞧吧
3383760	3385760	又是你老百姓的错
3387760	3389760	共产党的清廷政治是有利的
3389760	3391760	老百姓不听话
3391760	3393760	局部人造反被外部人控制
3393760	3395760	你们去看壹看
3395760	3397760	上海授权
3397760	3399760	授权撤离这件事情谁先说的
3399760	3401760	习哥在上几次直播说
3401760	3403760	我在美国
3403760	3405760	美国这边得知
3405760	3407760	美国大使要就任
3407760	3409760	告诉中国政府
3409760	3411760	说你必须的
3411760	3413760	你要配合好不要再侮辱我们
3413760	3415760	否则我还搞授权撤离
3415760	3417760	是习哥说的吧
3417760	3419760	没有人知道吧
3419760	3421760	结果还要对付人家
3421760	3423760	人家授权撤离
3423760	3425760	世界只有新中国联邦能做到
3425760	3427760	我不用你再给中国
3427760	3429760	获得这个情报我比你
3429760	3431760	习近平知道的还早
3431760	3433760	是吧牛吧今天牛不牛
3433760	3435760	壹位姐妹们
3435760	3437760	大家看到的是什么
3437760	3439760	共产党所有的
3439760	3441760	清廷政策达到了
3441760	3443760	非常重要的目的
3443760	3445760	整个经济
3445760	3447760	要闭关锁国
3447760	3449760	我饿死你美国
3449760	3451760	第二
3451760	3453760	所有疫苗灾难死亡人数
3453760	3455760	催给老百姓
3455760	3457760	社会增加
3457760	3459760	承受能力你能在家
3459760	3461760	隔离五周六周未来死人
3461760	3463760	你还管什么你活著你不会管别的死人的
3463760	3465760	用王岐山原话说
3465760	3467760	文化大革命是管谁生谁死
3467760	3469760	自己活著就最重要
3469760	3471760	他旁边这死的人
3471760	3473760	我们坐这块吃东西他那臭味熏天
3473760	3475760	他说他啥也不在乎
3475760	3477760	临走的时候还把他兜里边的壹个指甲桨
3477760	3479760	给拿走呢
3479760	3481760	王岐山原话他说那小子死了
3481760	3483760	那肉都烂了
3483760	3485760	王岐山默默发现里边有个指甲桨
3485760	3487760	它还是进口的
3487760	3489760	德国产的拿走了
3491760	3493760	叫社会你的
3493760	3495760	整个承受能力
3495760	3497760	你要从你的高楼里
3497760	3499760	豪车里
3499760	3501760	冰箱里
3501760	3503760	床上
3503760	3505760	走到街上寻找垃圾池
3505760	3507760	你只想活著
3507760	3509760	这是谁造成的
3509760	3511760	你造成的
3511760	3513760	这叫社会压力测试
3513760	3515760	这要跟美国玩狠的
3517760	3519760	这壹条
3519760	3521760	第二条大家看是什么
3521760	3523760	所有的中国人
3523760	3525760	就是因为过著好
3525760	3527760	有电有冰箱
3527760	3529760	有豪宅有空调有汽车
3529760	3531760	他要整个社会
3531760	3533760	所有这些东西都不让你用
3533760	3535760	真的让你回到
3535760	3537760	就是文化大兵的前面时代
3537760	3539760	在这个过程当中
3539760	3541760	让中国真正从疫苗
3541760	3543760	死老人
3543760	3545760	死残疾人
3545760	3547760	死笨蛋
3547760	3549760	到最后让你没电没水没能力生存
3549760	3551760	饿死你
3551760	3553760	优胜略胎
3553760	3555760	这就是为什么
3555760	3557760	给上海大都市
3557760	3559760	已经是
3559760	3561760	五万人死壹个人到三千到五千
3561760	3563760	死壹个人
3563760	3565760	这叫死壹百万人
3567760	3569760	那么这种情况下
3569760	3571760	在哪开始的大家看到的
3571760	3573760	最厉害的香港广州深圳上海
3573760	3575760	郑州长春
3575760	3577760	工业城市
3577760	3579760	共产党要做好壹个
3579760	3581760	最大的准备你不是需要汽
3581760	3583760	我需要油吗
3583760	3585760	不是我需要能源吗我需要电吗
3585760	3587760	我在2020年
3587760	3589760	把东北的在关键时刻
3589760	3591760	停电东北不承受得了吗
3591760	3593760	我就开始
3593760	3595760	断电压力测试
3595760	3597760	到城市断交通测试
3597760	3599760	断油测试
3599760	3601760	断冰箱测试断石测试
3601760	3603760	断供测试断医院测试
3603760	3605760	完全按照
3605760	3607760	极限战争的季节来的
3607760	3609760	中共可以
3609760	3611760	把十五万GDP
3611760	3613760	降到五万GDP
3613760	3615760	为什么壹年少花
3615760	3617760	十万美元
3617760	3619760	十万壹美元
3619760	3621760	要干掉你
3621760	3623760	干掉什么
3623760	3625760	战友们第二条
3625760	3627760	共产党的壹切目的
3627760	3629760	拿下台湾毁掉美元
3631760	3633760	毁掉美元
3633760	3635760	这是为什么
3635760	3637760	拿下沙特伊拉克
3637760	3639760	伊朗
3639760	3641760	还有其他国家
3641760	3643760	都咱哥们都不说了
3643760	3645760	那些国家包括叙利亚
3645760	3647760	就是要让
3647760	3649760	让你美国人
3649760	3651760	油气中东失去
3651760	3653760	欧洲面临著
3653760	3655760	俄罗斯的断气断油
3655760	3657760	只剩美国能给它供应
3657760	3659760	非洲的油气
3659760	3661760	已经被共产党绝对控制
3661760	3663760	粮食大涨价
3663760	3665760	对西方的
3665760	3667760	所有现代石化供给的
3667760	3669760	粮食大涨价后
3669760	3671760	那是个大灾难
3671760	3673760	美国的油价
3673760	3675760	平均价和粮食稳定价
3675760	3677760	一旦掌握老百姓承受能力
3677760	3679760	社会会大乱
3679760	3681760	美元现在已经大贬值
