start	end	text
1897760	1899760	整個周圍1.3億人口
1899760	1901760	都成為你們的奴隸了
1901760	1903760	都給你們服務了
1903760	1905760	北京人口
1905760	1907760	當時規劃所謂
1907760	1909760	2500萬的大紅線
1909760	1911760	要超5000萬人口
1911760	1913760	這七哥當年
1913760	1915760	2008年會議裏面講過這故事
1915760	1917760	我說我希望他覺得我神經病
1917760	1919760	後來直接就上去了是吧
1919760	1921760	包括規劃車的事情
1921760	1923760	習很清楚的
1923760	1925760	現在是時候
1925760	1927760	要上海北京
1927760	1929760	就鄭廣深
1929760	1931760	這些城市知道
1931760	1933760	過度過快的所謂
1933760	1935760	農村城市化的
1935760	1937760	應付的代價和要面對的問題了
1939760	1941760	上海人不感謝黨
1943760	1945760	上海人認為自己
1945760	1947760	聰明勤勞
1947760	1949760	就應該過這樣的生活
1951760	1953760	江德上海得到的
1953760	1955760	政策優惠資源實在太多了
1957760	1959760	廣州深圳
1959760	1961760	已經和這個國家和人民
1961760	1963760	已經脫離了
1963760	1965760	這個時候
1965760	1967760	讓大家認識
1967760	1969760	現在的這個所謂城市化以後
1969760	1971760	要面對的後果
1971760	1973760	以及老百姓知道這都是黨給的
1973760	1975760	餓一餓
1975760	1977760	困一困
1977760	1979760	考驗考驗
1979760	1981760	做個城市壓力測試不錯
1983760	1985760	這個人
1985760	1987760	大家記住
1987760	1989760	在李強縣他都是多數的人
1989760	1991760	他就知道
1991760	1993760	他說這回完了
1993760	1995760	上海要出大事
1995760	1997760	這是上海最早告訴他
1997760	1999760	發現疫苗
1999760	2001760	本身就是疾病
2001760	2003760	給中央報告
2003760	2005760	中央很清楚
2005760	2007760	在疫苗所謂的反應到來之前
2009760	2011760	清零的核糖核酸政治
2011760	2013760	應該繼續
2013760	2015760	嚴厲執行下去
2015760	2017760	選對時間
2017760	2019760	記住這個詞
2019760	2021760	選對時間
2021760	2023760	你說你這個
2023760	2025760	中華會那時候絕對不行
2025760	2027760	選對時間
2027760	2029760	選對地點
2029760	2031760	第二個
2031760	2033760	選對地點
2033760	2035760	第三個
2035760	2037760	一定要讓把結束的方式
2039760	2041760	充分考慮
2041760	2043760	國家的安全和政治因素
2043760	2045760	這個太可怕了
2047760	2049760	戰友們今天我在直播
2049760	2051760	上海的戰友多少在線的
2051760	2053760	我相信很多我們大家都知道
2053760	2055760	我們上海
2055760	2057760	大概也就是35萬人
2057760	2059760	是真誠的
2059760	2061760	支持爆料革命的再登錄再撤的
2061760	2063760	我們另外的群
2063760	2065760	35萬戰友
2065760	2067760	一個戰友現在
2067760	2069760	需要糧食支助的
2069760	2071760	從來沒有生活的
2071760	2073760	我說七哥我們半年一年
2073760	2075760	甚至兩年都沒問題
2075760	2077760	只有大概1000人到1100人
2077760	2079760	需要藥
2079760	2081760	在過去幾天
2081760	2083760	這藥基本都送到了
2083760	2085760	還沒有一個不收到目前為止
2087760	2089760	那麼間接的大概戰友在直播
2089760	2091760	上海大概在100萬人左右
2095760	2097760	我今天告訴你們另外一個消息
2097760	2101760	說當這個17000的時候
2101760	2103760	向中共報告
2103760	2105760	上海的老年人多少
2105760	2107760	77000個病床
2109760	2111760	有多少治療和
2111760	2113760	等待治療的病人有多少
2115760	2117760	還有孩子
2117760	2119760	還有殘疾人
2119760	2121760	如果要真的再繼續下去
2121760	2123760	超過三個州的話
2123760	2125760	或四州的話可能會死
2127760	2129760	就是三萬分之一
2133760	2135760	如果是五州到六州的話
2137760	2139760	可能死亡率會更高
2139760	2141760	餓死、跳樓、病死
2141760	2143760	老人、殘疾人
2147760	2149760	在一周前
2149760	2151760	上海應該做好準備
2153760	2155760	是應該在5000
2155760	2157760	或者2500之前
2157760	2159760	死一個人是可以接受的
2161760	2163760	廣州、深圳
2163760	2165760	和鄭州、長春
2165760	2167760	都可按照這個來做好準備
2169760	2171760	大家現在你們不要聽我胡說八道
2171760	2173760	上海的戰友們去看看上海
2173760	2175760	派出多少分屍爐
2175760	2177760	氣化爐你就可以算出這個數了
2179760	2181760	別聽我的千萬別聽我的
2181760	2183760	自己看
2183760	2185760	山東、河北、河南
2185760	2187760	特別是湖南
2187760	2189760	建博樓說的
2189760	2191760	往那所謂給上海送菜去
2191760	2193760	第一時間報到北京
2193760	2195760	這是想幹什麽
2195760	2197760	就是搞政治嘛
2197760	2199760	中央不調配你祖宗
2199760	2201760	送去什麽一萬噸菜
2201760	2203760	一千噸食品
2203760	2205760	是你是中央還是北京是中央
2207760	2209760	湖南的這個是李書記的哥們
2209760	2211760	是吧
2211760	2213760	很快被抓
2213760	2215760	山東的壹個副省長
2215760	2217760	自作主張把他所謂的
2217760	2219760	義務制式上海
2219760	2221760	很快也會被抓
2221760	2223760	中央另外壹個決定
2223760	2225760	要從京、深圳
2225760	2227760	深、廣
2227760	2229760	和上
2229760	2231760	長春、鄭州
2231760	2233760	接下來是大連
2233760	2235760	然後這些所有的地方
2235760	2237760	大概21個城市
2237760	2239760	所有的違反政治規定的
2239760	2241760	全部就地面致
2243760	2245760	兄弟姐妹們
2245760	2247760	我想跟妳們說到這的時候
2247760	2249760	妳覺得今天的決定
2249760	2251760	習近平跟他小時候挨餓有沒有關系
2251760	2253760	跟七哥喜歡
2253760	2255760	做熱屁股店的有沒有關系
2255760	2257760	習近平
2257760	2259760	親自跟我說過
2259760	2261760	有一天我會讓所有的
2261760	2263760	中國人都知道挨餓的滋味
2263760	2265760	我現在說挨餓他們笑話我
2265760	2267760	這話沒當真
2267760	2269760	第三次就田宇許和我在奧運會之前
2269760	2271760	他再次說的時候
2271760	2273760	我當時我就真的是
2273760	2275760	起雞皮疙瘩
2275760	2277760	我說早晚壹天可能中國人要為此付出代價
2281760	2283760	反過來又說了
2283760	2285760	兄弟姐妹們
2285760	2287760	妳們算壹算共產黨什麽時候
2287760	2289760	開始儲糧的
2289760	2291760	共產黨什麽時候
2291760	2293760	讓妳沒糧的
2293760	2295760	共產黨讓妳什麽時候斷共的
2295760	2297760	共產黨為什麽到現在
2297760	2299760	最大的
2299760	2301760	核糖核酸的清零政策
2301760	2303760	表現的是哪裏
2303760	2305760	最慘的
2305760	2307760	北京小事了四次
2307760	2309760	在過去的兩年
2309760	2311760	大家記住嗎
2311760	2313760	區域性的
2313760	2315760	暫時性的隔離
2315760	2317760	然後最慘就是深圳
2317760	2319760	深圳比妳們想象慘多的多
2319760	2321760	然後廣州現在
2321760	2323760	然後其他的在幾個地方
2323760	2325760	小小事實最慘就是
2325760	2327760	上海
2329760	2331760	這幾個地方香港
2331760	2333760	上海
2333760	2335760	廣州深圳
2335760	2337760	還有接下來就是北京
2337760	2339760	這些地方占了中國
2339760	2341760	百分之五六十的GDP
2345760	2347760	大家現在想想
2347760	2349760	妳聽壹聽
2349760	2351760	大家現在想想
2351760	2353760	妳知道習為什麽這麽幹麽
2353760	2355760	七哥今天給妳們帶來
2355760	2357760	三個答案
2357760	2359760	今天誰也不准脫衣裳的
2359760	2361760	因為壹脫就秋光了
2361760	2363760	妳的不脫光妳就別脫
2363760	2365760	咱們今天帶來三個答案
2365760	2367760	妳們都說了很多
2367760	2369760	妳們先談談為什麽他這麽幹
2369760	2371760	今天七哥
2371760	2373760	說完這三個答案
2373760	2375760	如果不信的千萬別信
2375760	2377760	信的話妳也最好是
2377760	2379760	表示懷疑才會信
2379760	2381760	因為很嚇人
2381760	2383760	我說完了妳們先說
2383760	2385760	謝謝
2387760	2389760	都傻了是嗎
2391760	2393760	聲音太小
2397760	2399760	羅伊妳聲音太小啊
2401760	2403760	我聽不見妳羅伊
2407760	2409760	現在有聲音嗎
2409760	2411760	現在有聲音了
2411760	2413760	那我再說壹下
2413760	2415760	就是像之前放出這個視頻
2415760	2417760	這個徐老板
2417760	2419760	然後曬吃的壹樣
2419760	2421760	就讓底層去互害
2421760	2423760	然後藉機去殺掉這些
2423760	2425760	有錢的然後把他們錢搶過來
2425760	2427760	這是我覺得是其中之壹的壹個原因
2427760	2429760	那麽請我們的上海姑娘
2429760	2431760	Retro來跟我們說壹下吧
2433760	2435760	其實就是剛才七哥分析的
2435760	2437760	就是心裏的報復
2437760	2439760	他是壹個將死的人
2439760	2441760	他也知道他自己將死
2441760	2443760	所以他要把他這種在小時候
2443760	2445760	包括他成長經歷裏所受的
2445760	2447760	所有的侮辱屈辱
2447760	2449760	他都要反應在別人身上
2449760	2451760	當他看到有人挨餓的時候
2451760	2453760	他會有快感
2453760	2455760	他只有有快感的時候
2455760	2457760	他才有存在感
2457760	2459760	所以說這是極度的壹種扭曲的心理
2459760	2461760	就像剛才羅伊說到這個徐興
2461760	2463760	其實中國人何嘗
2463760	2465760	沒有再被這樣的領導人所受影響呢
2465760	2467760	因為當窮人看到
2467760	2469760	富人挨餓的時候
2469760	2471760	他也有心裏那種快感
2471760	2473760	莫名其妙的快感
2473760	2475760	所以從上到下整個社會
2475760	2477760	都瀰漫著這種扭曲的心理
2477760	2479760	跟報復的心態
2479760	2481760	所以說我覺得就是因為這個原因
2481760	2483760	所以他才會對最文明的地方
2483760	2485760	當他這種野蠻
2485760	2487760	無知、愚蠢
2487760	2489760	落後
2489760	2491760	這樣的席皇
2491760	2493760	在一個地方被打壓
2493760	2495760	看到北京、深圳、上海
2495760	2497760	人的這種掙扎
2497760	2499760	他就會有快感
2499760	2501760	所以說這是最後的瘋狂吧
2501760	2503760	在他死之前
2503760	2505760	好,謝謝
2505760	2507760	林道哥
2511760	2513760	林道哥
2517760	2519760	林道哥定到這了是不是
2519760	2521760	沒電了
2523760	2525760	主持人,那要不我先說好了
2527760	2529760	上海封城
2529760	2531760	我覺得這個習近平、王岐山
2531760	2533760	到底什麼心理
2533760	2535760	之前七哥有說過
2535760	2537760	共產黨有一幫邪惡的精英
2537760	2539760	專門給他們出謀劃策
2539760	2541760	共產黨做事我發現
2541760	2543760	有一點跟我們普通人絕對不一樣
2543760	2545760	他做事從來都是一鍵雙標
2545760	2547760	甚至是做一件事
2547760	2549760	可以推動好幾件事情
2549760	2551760	那麼他現在這個
2551760	2553760	清零政策明顯
2553760	2555760	我們表面上在可以看到的
2555760	2557760	就剛七哥所講的
2557760	2559760	政治整風
2559760	2561760	把那些跟自己不對付的政治對手
2561760	2563760	或者對手的這些爪牙
2563760	2565760	全部清除掉
2565760	2567760	普通的百姓呢
2567760	2569760	借助這個機會馬上要面臨的經濟大崩潰
2569760	2571760	把百姓嚇死在家裡
2571760	2573760	不敢出來
2573760	2575760	然後還得感謝黨
2575760	2577760	把百姓送了幾顆蘿蔔
2577760	2579760	然後讓整個
2579760	2581760	現在整個國內完全是一種
2581760	2583760	文革互害的一個狀態
2583760	2585760	現在就是說像過去
2585760	2587760	就是剛七哥講的六七十年代
2587760	2589760	文革的時候一模一樣
2589760	2591760	當時所有人嚮往當紅衛兵
2591760	2593760	現在所有人嚮往做大白
2593760	2595760	只要是當了大白
2595760	2597760	有特權可以自由
2597760	2599760	出入多個地方
2599760	2601760	很多人都嚮往
2601760	2603760	現在包括一些
2603760	2605760	什麼明星帶頭
2605760	2607760	當大白
2607760	2609760	這都是大家嚮往的一個事情
2609760	2611760	那就是百姓互害轉移矛盾
2611760	2613760	然後王岐山
2613760	2615760	十年前
2615760	2617760	七哥說應該是十年前吧
2617760	2619760	就說了好日子到頭了
2619760	2621760	文革挑大金又來了
2621760	2623760	所以說由此可見
2623760	2625760	這個事情應該是早有預謀
2625760	2627760	然後我看到
2627760	2629760	有一位飛越風人院的戰友
2629760	2631760	發了一個概測說現在這麼做
2631760	2635760	剛剛七哥說是在對城市的壓力做一個測試
2635760	2637760	那麼做城市壓力測試幹什麼呢
2637760	2639760	第一
2639760	2641760	剛剛所講的就是面對經濟大崩潰
2641760	2643760	第二就是
2643760	2645760	還有七哥最近的爆料
2645760	2647760	紅旗導彈
2647760	2649760	然後東風導彈在整個歐洲中東布局有關
2649760	2651760	因為中共準備開戰
2651760	2653760	然後再做一切
2653760	2655760	戰爭前的壓力測試
2655760	2657760	好謝謝
2657760	2659760	那請文治
2661760	2663760	文治
2663760	2665760	我簡單說
2665760	2667760	我一直個人的感覺
2667760	2669760	就是說這個戰爭就是現在俄國戰爭
2669760	2671760	和國內這個慘狀有點像一面鏡子的兩面
2671760	2673760	似乎在同步進行
2673760	2675760	包括現在俄羅斯在國內搞的那些
2675760	2677760	解放軍清除所有的這個網上輿論
2677760	2679760	然後對國內的高壓
2679760	2681760	實際上中共國現在好像就是在複製
2681760	2683760	包括七哥之前也說了這個對俄國將來的制裁到中國也會複製
2683760	2685760	所以如果從這個角度來說
2685760	2687760	我覺得一方面它實際上是在搞成
2687760	2689760	鬥爭
2689760	2691760	如果說這個俄國戰爭的開始
2691760	2693760	代表在國外他們要把爪牙
2693760	2695760	伸到這個世界的一個實施的話
2695760	2697760	那在國內來說
2697760	2699760	毫無疑問這個時候是最好的
2699760	2701760	把這個黨內的政治鬥爭徹底壓下去
2701760	2703760	讓它一家獨大
2703760	2705760	最好的一個機會
2705760	2707760	那第二個實際上就是上海
2707760	2709760	包括所有發達地方的這個城市
2709760	2711760	實際上都是中國最開放的
2711760	2713760	最國際化的地方
2713760	2715760	我覺得如果要真的做實驗的話
2715760	2717760	我肯定是拿這種最開放的地方做實驗
2717760	2719760	我覺得到目前來說
2719760	2721760	共產黨現在的感覺肯定是
2721760	2723760	實驗結果是很成功的
2723760	2725760	因為我沒有看到老百姓真的去出來造反或什麼
2725760	2727760	所以從這個意義上來說
2727760	2729760	我覺得它真的做了一個最頂級的一個測試
2729760	2731760	第三就是文革就剛才已經提到我就不複述了
2731760	2733760	然後第四呢
2733760	2735760	我是也感覺到就是它是不是在考驗城市
2735760	2737760	因為我們知道中共國實際上
2737760	2739760	之前是有三分之一的出口啊
2739760	2741760	占全世界的這個三分之一出口的
2741760	2743760	那它是不是也在做一個世界的壓力測試
2743760	2745760	就是我這樣一直搞
2745760	2747760	然後這個杭州港
2747760	2749760	這個不好意思周山港還有這個鹽田港
2749760	2751760	都是占世界非常碰撞的
2751760	2753760	那麼現在我聽的說法都是有三分之一的影響
2753760	2755760	那如果這樣搞下去
2755760	2757760	這個世界能不能承受
2757760	2759760	那未來我是不是真的就可以觸動我手中的這個
2759760	2761760	觸發全世界經濟危機的這個
2761760	2763760	一個引線是不是就在我手裡了
2763760	2765760	我覺得這也是一個測試啊
2765760	2767760	好的希哥
2767760	2769760	最後評價一下
2769760	2771760	您到最後評價一下
2771760	2773760	謝謝
2773760	2775760	您到最後評價一下
2775760	2777760	您到最後評價一下
2779760	2781760	您到沒開麥
2781760	2783760	您到沒開麥
2789760	2791760	還是沒有聲音
2791760	2793760	還是沒有聲音
2795760	2797760	直播專家今天丟大人了
2797760	2799760	音不行話不行
2799760	2801760	拿鞋底戳自己倆吧
2801760	2803760	拿鞋底戳自己倆吧
2803760	2805760	當著
2811760	2813760	還是沒有
2813760	2815760	還是沒有
2815760	2817760	還是沒有
2833760	2835760	那要不請希哥先評價一下吧
2835760	2837760	他那邊麥不太好
2837760	2839760	好
2839760	2841760	謝謝啊
2841760	2843760	今天您到丟大人了
2843760	2845760	這個剛才草弘兄弟說的
2845760	2847760	是非常非常接近的
2847760	2849760	非常非常的棒考慮全面
2849760	2851760	但是呢草弘小兄弟
2851760	2853760	他沒有情報他只能是
2853760	2855760	根據自己的智慧來判斷和經驗
2855760	2857760	實際上
2857760	2859760	習包子幹這個最一個事情就三件事
2859760	2861760	大家要記住啊
2861760	2863760	習這個人
2863760	2865760	做事情我給大家說過他是有計劃的
2865760	2867760	他
2867760	2869760	定下的事是要幹的
2869760	2871760	你看他
2871760	2873760	包括從2012年上來
2873760	2875760	他幹了最多的是什麼
2875760	2877760	第一件事
2877760	2879760	先搞反腐
2879760	2881760	反腐就把敵人基本都抓完了
2881760	2883760	利用王岐山
2883760	2885760	你說中國的將軍
2885760	2887760	還有什麼郭伯雄
2887760	2889760	許才厚是吧
2889760	2891760	鍾永康
2891760	2893760	薄熙來你數不完了
2893760	2895760	他基本上抓三波人
2895760	2897760	第一波用過去的習近平
2897760	2899760	沒來沒參與的
2899760	2901760	江胡的矛盾
2901760	2903760	然後把對方幹掉
2903760	2905760	那就把胡的人全幹掉了
2905760	2907760	然後再用
2907760	2909760	江和鄧之間的怨氣
2909760	2911760	又把鄧家幹掉了
2911760	2913760	王岐山把鄧家幹掉了
2913760	2915760	三波過去老江胡
2915760	2917760	全面玩
2917760	2919760	這就叫第一個
2919760	2921760	除掉自己的
2921760	2923760	所有的政敵
2923760	2925760	這個完了以後
2925760	2927760	開始第二波
2927760	2929760	就是搞中國的所有的富豪
2929760	2931760	寡頭
2931760	2933760	一個個寡頭被抓
2933760	2935760	被殺全晚
2935760	2937760	你腐敗誰腐敗
2937760	2939760	把寡頭企業全晚
2939760	2941760	到最後一個馬雲
2941760	2943760	馬化騰
2943760	2945760	馬明哲全晚的
2945760	2947760	全部限制處境
2947760	2949760	民生啊什麽始於住全晚
2949760	2951760	這兩波完了
2951760	2953760	還把名人叫社會有影響力人士
2953760	2955760	習近平定位叫做
2955760	2957760	不見得風險
2957760	2959760	這些人蹦出來就可能給我們惹事
2959760	2961760	這早就說過
2961760	2963760	中國只有一個人能發生
2963760	2965760	哪有這麽多人發生啊
2965760	2967760	拿掉
2967760	2969760	他在第一天就廢掉了
2969760	2971760	所謂的常委
2971760	2973760	建立了國家安全委員會
2973760	2975760	國家安全委員會就繼當年斯大林的那個模式
2975760	2977760	建立
2977760	2979760	殺將軍
2979760	2981760	排政治勢力
2981760	2983760	抓所有的寡頭
2983760	2985760	這個名人剩下一個國家
2985760	2987760	真正的獨裁就是他了
2987760	2989760	這時候在完成什麽
2989760	2991760	在國際上要有一波人
2991760	2993760	就像過去的亞非拉壹樣
2993760	2995760	現在也是亞非拉
2995760	2997760	找了壹個普京
2997760	2999760	巴基斯坦
2999760	3001760	中東
3001760	3003760	非洲
3003760	3005760	中歐獨裁國家
3005760	3007760	白俄羅斯阿塞拜疆
3007760	3009760	這些人跟他在壹起
3009760	3011760	在壹起的目的是什麽
3011760	3015760	打造壹個他認為的世界民主社會必將潰敗
3015760	3019760	這個世界還需要集權制
3019760	3021760	壹個集權制的同盟
3021760	3023760	特別是伊朗
3023760	3025760	特別是北朝鮮
3025760	3027760	對他很管用
3027760	3029760	這時候就習近平又完成了
3029760	3031760	訪問北朝鮮
3031760	3033760	把伊朗的整個關係
3033760	3035760	全部搞定
3035760	3037760	包括伊朗的死敵沙特
3037760	3039760	伊拉克
3039760	3041760	像UAE這樣都聯系在壹起
3041760	3043760	利益
3043760	3045760	下周
3045760	3047760	明後天在北京有壹個叫UAE招商大會
3047760	3049760	網絡
3049760	3051760	你們上次查了
3051760	3053760	還有是沙特
3053760	3055760	大量的開發礦的權力
3055760	3057760	要給中共
3057760	3059760	沙特用人民幣做石油
3059760	3061760	他完成了能源板塊
3061760	3063760	和所謂的軸心鍋板塊的積累
3063760	3065760	然後
3065760	3067760	最後和普京幹壹跳
3067760	3069760	他這個國家
3069760	3071760	不是他普京
3071760	3073760	將壹個
3073760	3075760	自己領土0.4還不到的
3075760	3077760	壹個國土的面積
3077760	3079760	視為威脅
3079760	3081760	說妳影響了我的安全
3081760	3083760	我要阻止歐盟東擴
3083760	3085760	他是實際上俄羅斯西擴
3087760	3089760	妳看中東歐
3089760	3091760	南斯拉夫這個國家
3091760	3093760	巴爾幹的
3093760	3095760	這幾個國家
3095760	3097760	薩爾維亞
3097760	3099760	羅馬尼亞
3099760	3101760	已經是完全拿下
3103760	3105760	他駐俄羅斯西擴
3105760	3107760	是拿下歐洲
3107760	3109760	如果普京像他想象的壹樣
3109760	3111760	進烏克蘭列帳歡迎
3111760	3113760	妳們知道壹個笑話嗎
3113760	3115760	前20個小時打仗普京得了消息是
3115760	3117760	我們受到了
3117760	3119760	俄羅斯人民的全部站出來歡迎
3119760	3121760	在農地裏邊
3121760	3123760	家裏的跑車歡迎
3123760	3125760	興奮了
3125760	3127760	脫西裝幹得好
3127760	3129760	再過3小時事變了
3129760	3131760	說我們遇到了壹部分人
3131760	3133760	這個主黨
3133760	3135760	到了晚上報告就變味了
3135760	3137760	說我們死人了
3137760	3139760	實際上這時候已經被人給團滅了
3139760	3141760	妳們知道這事嗎
3141760	3143760	這很嚇人的這事
3143760	3145760	所以普京就以為真的是壹星期
3145760	3147760	拿下來
3147760	3149760	那就是切下來那就是其他幾個國家
3149760	3151760	什麽保加利亞
3151760	3153760	旁邊的國家都通通的收了
3153760	3155760	白俄羅斯跟著就上去了
3155760	3157760	波蘭直接打掉了
3159760	3161760	那麽習要是哪破呢
3161760	3163760	習很簡單中東是我的
3165760	3167760	亞洲已經是我的了
3171760	3173760	那麽我幹這事和妳幹這事
3173760	3175760	最大挑戰是什麽呀
3175760	3177760	美元制裁
3177760	3179760	不是跟妳們開玩笑的
3179760	3181760	共產黨準備可比普京準備的好
3181760	3183760	可沒那麽壞想
3183760	3185760	說我要先拿下香港
3185760	3187760	拿下香港唯壹的辦法
3187760	3189760	是把香港砸爛的
3189760	3191760	只有砸爛了才能是屬於我的
3191760	3193760	第二
3193760	3195760	我要拿下臺灣
3195760	3197760	拿下臺灣
3197760	3199760	我才能真正的影響西方的經濟命脈
3201760	3203760	我拿下臺灣
3203760	3205760	我才能真正的影響西方的經濟命脈
3205760	3207760	我拿下臺灣
3207760	3209760	中東我要拿下
3209760	3211760	我掐出了油
3211760	3213760	我拿出了臺灣
3213760	3215760	我拿出了芯片
3215760	3217760	我拿出了美國80%西方世界離不了的芯片生產能力
3219760	3221760	而且俄羅斯控制世界上
3221760	3223760	和所謂拿下的烏克蘭
3223760	3225760	四分之壹的糧倉
3225760	3227760	包括化肥農業
3229760	3231760	還有很多礦產
3231760	3233760	這時候整個中東有一段
3233760	3235760	大家達到什麽目的
3235760	3237760	看到了嗎
3237760	3239760	這個世界上是
3239760	3241760	科技無法生產
3241760	3243760	經濟無法運行
3243760	3245760	能源壹下會暴漲
3247760	3249760	這個時候就拼誰呀
3249760	3251760	習近平最愛玩的招
3253760	3255760	說小的時候愛餓
3255760	3257760	說拼看誰能餓的時間長
3257760	3259760	這就是習近平的內心世界
3259760	3261760	我比你能餓的時間長
3263760	3265760	用他自己的原話說
3265760	3267760	他吃壹個膜
3267760	3269760	我吃壹個膜
3269760	3271760	我能撐兩天
3271760	3273760	他撐壹天他就輸了
3273760	3275760	他最慘的時候
3275760	3277760	在山西那個餅
3277760	3279760	吃了壹張餅
3279760	3281760	他肯定最餓了七天
3281760	3283760	結果對方輸了
3283760	3285760	對方最後是在家裏邊
3285760	3287760	對方最後是在家裏邊
3287760	3289760	再拿餅給他吃
3289760	3291760	這是壹個被毆打
3291760	3293760	流落街頭的孩子
3293760	3295760	習很少流淚
3295760	3297760	但習壹擠擠他媽把他推出家的時候
3297760	3299760	習就臉就紅了
3299760	3301760	到現在就是
3301760	3303760	不能擠
3303760	3305760	壹擠他姐姐上吊
3305760	3307760	臉就紅了
3307760	3309760	就等挨餓對他帶來的痛苦
3309760	3311760	是那麽大
3311760	3313760	他認為中國人就希望玩挨餓的遊戲
3313760	3315760	挨餓時間長
3317760	3319760	我告訴大家
3319760	3321760	從病毒開始那天起
3321760	3323760	這個計劃沒有脫離習的控制
3325760	3327760	這叫什麽大家
3327760	3329760	毒
3329760	3331760	毒完就叫什麽疫苗
3331760	3333760	疫苗完就是疫苗災難
3333760	3335760	疫苗災難核糖核酸
3335760	3337760	我告訴大家第壹個答案
3337760	3339760	所有的計劃都在習近平
3339760	3341760	控制之中
3341760	3343760	核糖核酸核病毒
3343760	3345760	整個在西方世界
3345760	3347760	為了疫苗災難是絕對的
3347760	3349760	壹場大戲
3349760	3351760	第壹條
3351760	3353760	習在上海廣州做的事
3353760	3355760	把疫苗災難
3355760	3357760	提前就是疫苗災難
3357760	3359760	帶來的死亡和社會的
3359760	3361760	整個的系統的改變
3361760	3363760	完全在計劃
3363760	3365760	控制之中
3365760	3367760	過兩天上海人
3367760	3369760	在街上死人出車禍
3369760	3371760	什麽人怨誰啊
3371760	3373760	怨你Rachel
3373760	3375760	怨你上海人
3375760	3377760	我讓你核糖核酸在家隔離
3377760	3379760	你鬧著哭著還造反
3379760	3381760	你們要出來
3381760	3383760	大家瞧瞧吧
3383760	3385760	又是你老百姓的錯
3387760	3389760	共產黨的清廷政治是有利的
3389760	3391760	老百姓不聽話
3391760	3393760	局部人造反被外部人控制
3393760	3395760	你們去看壹看
3395760	3397760	上海授權
3397760	3399760	授權撤離這件事情誰先說的
3399760	3401760	習哥在上幾次直播說
3401760	3403760	我在美國
3403760	3405760	美國這邊得知
3405760	3407760	美國大使要就任
3407760	3409760	告訴中國政府
3409760	3411760	說你必須的
3411760	3413760	你要配合好不要再侮辱我們
3413760	3415760	否則我還搞授權撤離
3415760	3417760	是習哥說的吧
3417760	3419760	沒有人知道吧
3419760	3421760	結果還要對付人家
3421760	3423760	人家授權撤離
3423760	3425760	世界只有新中國聯邦能做到
3425760	3427760	我不用你再給中國
3427760	3429760	獲得這個情報我比你
3429760	3431760	習近平知道的還早
3431760	3433760	是吧牛吧今天牛不牛
3433760	3435760	壹位姐妹們
3435760	3437760	大家看到的是什麽
3437760	3439760	共產黨所有的
3439760	3441760	清廷政策達到了
3441760	3443760	非常重要的目的
3443760	3445760	整個經濟
3445760	3447760	要閉關鎖國
3447760	3449760	我餓死你美國
3449760	3451760	第二
3451760	3453760	所有疫苗災難死亡人數
3453760	3455760	催給老百姓
3455760	3457760	社會增加
3457760	3459760	承受能力你能在家
3459760	3461760	隔離五周六周未來死人
3461760	3463760	你還管什麽你活著你不會管別的死人的
3463760	3465760	用王岐山原話說
3465760	3467760	文化大革命是管誰生誰死
3467760	3469760	自己活著就最重要
3469760	3471760	他旁邊這死的人
3471760	3473760	我們坐這塊吃東西他那臭味熏天
3473760	3475760	他說他啥也不在乎
3475760	3477760	臨走的時候還把他兜裏邊的壹個指甲槳
3477760	3479760	給拿走呢
3479760	3481760	王岐山原話他說那小子死了
3481760	3483760	那肉都爛了
3483760	3485760	王岐山默默發現裏邊有個指甲槳
3485760	3487760	它還是進口的
3487760	3489760	德國產的拿走了
3491760	3493760	叫社會你的
3493760	3495760	整個承受能力
3495760	3497760	你要從你的高樓裏
3497760	3499760	豪車裏
3499760	3501760	冰箱裏
3501760	3503760	床上
3503760	3505760	走到街上尋找垃圾池
3505760	3507760	你只想活著
3507760	3509760	這是誰造成的
3509760	3511760	你造成的
3511760	3513760	這叫社會壓力測試
3513760	3515760	這要跟美國玩狠的
3517760	3519760	這壹條
3519760	3521760	第二條大家看是什麽
3521760	3523760	所有的中國人
3523760	3525760	就是因為過著好
3525760	3527760	有電有冰箱
3527760	3529760	有豪宅有空調有汽車
3529760	3531760	他要整個社會
3531760	3533760	所有這些東西都不讓你用
3533760	3535760	真的讓你回到
3535760	3537760	就是文化大兵的前面時代
3537760	3539760	在這個過程當中
3539760	3541760	讓中國真正從疫苗
3541760	3543760	死老人
3543760	3545760	死殘疾人
3545760	3547760	死笨蛋
3547760	3549760	到最後讓你沒電沒水沒能力生存
3549760	3551760	餓死你
3551760	3553760	優勝略胎
3553760	3555760	這就是為什麽
3555760	3557760	給上海大都市
3557760	3559760	已經是
3559760	3561760	五萬人死壹個人到三千到五千
3561760	3563760	死壹個人
3563760	3565760	這叫死壹百萬人
3567760	3569760	那麽這種情況下
3569760	3571760	在哪開始的大家看到的
3571760	3573760	最厲害的香港廣州深圳上海
3573760	3575760	鄭州長春
3575760	3577760	工業城市
3577760	3579760	共產黨要做好壹個
3579760	3581760	最大的準備你不是需要汽
3581760	3583760	我需要油嗎
3583760	3585760	不是我需要能源嗎我需要電嗎
3585760	3587760	我在2020年
3587760	3589760	把東北的在關鍵時刻
3589760	3591760	停電東北不承受得了嗎
3591760	3593760	我就開始
