start	end	text
1676980	1680580	如果没有七哥咱爆料革命的大家的预判
1680580	1681820	如果没有行动
1681820	1685060	会像真是野火啊
1685060	1686300	烧山脉一样
1687380	1688420	迅速蔓延
1688460	1690780	你们每个家人都遇到了危害
1690780	1691900	我再告诉大家
1691900	1692900	在过去的两周
1692900	1693460	在美国
1693460	1694900	欧洲的所有的大学里面
1694900	1697060	几乎在暗传了一个消息
1697060	1700140	一定要尽量的不要通过学生到这学校
1701380	1703260	这是刚刚死的欧洲那个主席
1703260	1703940	他的助理啊
1703940	1705540	那是咱哥们儿死了个球的
1705540	1706540	打了四针
1706540	1707100	不是打三
1707100	1708220	打四针的哥们儿
1708220	1710140	那不是疫苗打死的吗
1710140	1711500	原来跟他合作的啊
1711500	1712260	两边吃啊
1712260	1712860	两边吃啊
1712860	1714100	他已经走了
1714100	1715220	我说你别打疫苗
1715220	1715940	说了说不打说
1715940	1718060	我觉得疫苗能让我活下去
1718060	1718980	我也不知道我开会
1718980	1720660	结果被打死个球的了
1720660	1721740	他的助理跟我说
1721740	1724220	他说我们最近收到太多太多的消息
1725820	1728820	他的助理是要死在欧洲成大人物的
1728820	1730940	在欧洲和美国的院校
1730940	1734740	已经私下太多传送排斥中国学生
1734740	1736100	甚至是亚洲学生
1736100	1737340	已经韩国
1737340	1737860	日本
1737860	1738380	台湾
1738380	1739140	香港
1739140	1740900	新加坡都被排在那儿
1740900	1742260	亚洲学生
1742260	1743580	他们已经不法使证
1743580	1745300	这就共产党太可怕了
1745300	1747540	要不然亚洲黄皮肤人
1747540	1748700	放在一个墙里
1751140	1751980	我花那么长时间
1751980	1753340	我希望真的能懂
1754260	1754980	谁死了
1754980	1755940	没有再回不来
1755940	1758140	我真不希望这人死在一个完全
1758140	1759140	像刚才加拿大那个女的
1759140	1759940	多危险
1759940	1761060	她家一站过就来
1761060	1762500	我家是最好的律师
1763820	1764980	这种傲慢
1764980	1766660	这就是一个种族歧视
1766660	1767420	种族大屠杀
1767420	1768580	跟印尼排华
1768580	1769500	你去看看去
1769500	1771940	当年整个乌干达
1771940	1774220	赶走印度人是一模一样的
1774220	1775220	我先不说了
1775220	1776220	你们说说兄弟姐妹
1776220	1777220	这吓人
1779500	1780500	好的
1780500	1782700	七哥这个消息真是太震撼了
1782700	1784460	爆料革命能走到今天
1784460	1786380	这个既伟大又脆弱
1786380	1787980	然后一步走不对
1787980	1789020	我现在无法想象
1789020	1791300	如果说当时七哥不是及时制止
1791300	1793220	这个邱组织这个事情
1793220	1794460	现在我们
1794460	1796780	新中国联邦过去所做的一切
1796780	1799420	都将复制都没了
1799420	1800500	这些事情
1800500	1801620	我们都不想想
1802060	1804660	都将复制东流
1804660	1806300	你就是一个邪教
1806300	1808220	然后你说的任何话
1808220	1810260	也都不值得人尊重
1810260	1811980	就像刚刚郭先生说
1811980	1813260	清明草原女士
1813260	1814140	这个民族那句话
1814140	1815700	你只要撒过一丝罚
1815700	1817220	以后你就不值得欠
1817220	1817780	OK
1817780	1820020	咱们还是从Renee开始
1820020	1821020	好不好
1822820	1823820	再分享一下
1826060	1826340	对
1826340	1827420	刚才看了这个视频
1827420	1829740	又听了七哥的这一段讲解
1829740	1831180	就是觉得
1832100	1835260	这个全世界目前的形势
1835260	1837380	真的是对华人
1837380	1839580	甚至对整个亚裔的人
1839580	1842300	是非常非常的严峻
1842300	1845620	而这一切追溯到它的根源
1845620	1847300	就是共产党
1847300	1849780	而在背后一手操纵
1849780	1850580	共产党
1850580	1853940	他知道这个媒体
1853940	1855820	这个整个教育系统
1855820	1856740	对他来说
1856740	1859780	就是《愚民五策》里面的
1859780	1862540	第一位就是《愚民》
1862540	1864180	控制一个人的思想
1864180	1866580	就控制了一个人的所有的行为
1866580	1867740	所以他就是
1867740	1869700	而且要把我们中国人民
1869700	1871380	甚至他是要
1871380	1875140	要统治全世界的这个野心
1875140	1876740	把所有的亚裔人
1876740	1879420	都掌控在他的铁拳里面
1879420	1881220	世代为他做奴隶
1881220	1882740	所以说他把这种
1882740	1887100	非常严峻的这个
1887100	1890100	海华的事头在海外起出挑剔
1890100	1893260	然后牢牢地控制华人
1893260	1894700	甚至是整个亚裔人
1894700	1897140	甚至最后是全世界
1897140	1899420	好 我就说到这里
1899420	1901420	清清草原你请
1901420	1902940	好的 非常感谢
1902940	1904780	我觉得刚才我看到了
1904780	1907620	听完七哥的我的第一个感受就是说
1907620	1909300	一个呢 他这次中共
1909300	1912140	他不仅仅是要把我们爆料革命
1912140	1913700	新中国联邦一拨端
1913700	1915500	他还要把整个所有亚裔
1915500	1917220	我们黄色皮肤的
1917220	1918460	所有的这个同胞们
1918460	1919980	一拨端的这个节奏
1919980	1920700	然后另外一点
1920700	1922300	更加要意识到了一点
1922300	1923780	我们GTV有多重要
1923780	1925980	我们的这个直播
1925980	1927460	还有包括我们所有
1927460	1929500	我们每个人将来都可以去
1929500	1931500	把这些事情都给直接拍下来
1931500	1932780	可以直播出去
1932780	1935540	这个对我们的证据有多重要
1935540	1936540	好的 我的分享完毕
1939460	1942300	好 这个在崔太奇里边
1942300	1944260	经常是借力打力
1944260	1947820	这一次的共产党算是遇到硬茬了
1947820	1951100	每一次他的这种设计的局面
1951100	1952780	在每一次的得逞当中
1952780	1955020	欺骗了中国人 也欺骗了全世界
1955020	1956500	但这一次呢
1956500	1958220	遇到了我们爆料革命
1958220	1962100	他们所有的自以为是的这种计算
1962100	1965300	或者说摆出来的这个架势
1965300	1967300	都被我们借力打力
1967300	1968660	都给还回去了
1968660	1970260	那么在以后
1970260	1972780	我想这一次和共产党的斗争
1972780	1974300	没有这么快的结束
1974300	1976060	就像这个西天曲经
1976060	1978220	要九九八十一个腰
1978220	1980460	还不止一套接一套
1980460	1983620	在这个不停的这个斗争的过程当中
1983620	1986100	包括全世界 包括我们
1986100	1988900	都在不停地增长自己的能量
1988900	1991180	我相信以后的斗争会越来越精彩
1991180	1993180	胜利也一定属于我们
1995300	1997660	好 谢谢三位
1997660	1999700	鑫哥 您看咱这个话题聊完
1999700	2000460	要不要聊一聊
2000460	2002660	我刚发给这个墨镜了一个
2002660	2004740	这个邪教组织的六个特征
2004740	2005580	我刚发给他
2005580	2006380	我刚发给他
2006380	2008700	叫墨镜给放出来
2008700	2013060	你们一定要认识到邪教组织的本能是什么
2013060	2015340	主控制 精神控制
2016420	2018660	据点全才 反社会
2021300	2024260	这几条组织的邪教组织
2024260	2025780	记得反社会啊
2025780	2027700	精神固执 主控制
2027700	2029060	就是教主啊
2029060	2030260	然后精神控制
2032460	2033260	我刚刚发给他
2033260	2034460	编造邪书
2034460	2035700	还编造邪书
2035700	2036540	叫Q组织
2037660	2038220	编造邪书
2038220	2039860	这六条 这六条啊
2039860	2041100	墨镜你放出来
2041100	2042540	我刚发给他
2042540	2043100	看看啊
2043100	2044540	这是七哥的原稿啊
2044540	2046180	没加编辑啊
2046180	2048700	邪教组织的六大特征是什么
2048700	2049660	教主崇拜
2049660	2051300	你们有教主崇拜吗
2051300	2053300	所以说你别老说爱七哥了啊
2053300	2054060	又是水多
2054060	2055980	又是又是又是啥多了
2055980	2056820	精神控制
2056820	2058060	我控制你们了嘛
2058060	2059420	法国小哥你跟谁装修
2059420	2060500	我管过你嘛
2060500	2061420	编造邪书
2061420	2063580	咱标站有疑问的证明的吗
2063580	2066340	拒敛钱财 秘密结社
2066340	2067380	咱秘密结社了吗
2067380	2068460	咱都是公开直播
2068460	2069420	咱有秘密结社吗
2069420	2071460	咱拒敛过谁的钱财
2071460	2073300	告诉我哪一个不是在法律范围上
2073300	2074940	对抗社会啊
2074940	2076100	对抗社会啊
2076100	2076860	看看啊
2076860	2077860	对抗社会
2077860	2079700	如果什么叫邪教组织
2079700	2081300	那这这上面这一条
2081300	2083180	毛泽东 教主崇拜
2083180	2084020	精神控制
2084020	2085380	穿蓝衣服 白衣服
2086220	2086940	啊
2086940	2088620	爹亲娘亲不入党亲
2088620	2089700	东方红太阳升
2089700	2090860	东来出来看毛泽东
2090860	2093780	万岁万岁万万岁啊
2093780	2095100	编造邪书
2095100	2097340	共产党说这个抗日
2097340	2100180	共产党说拯救了56个少数民族
2100180	2102780	56个少数民族认为毛泽东是太阳
2102780	2104860	只有没有共产党就没有新中国
2104860	2105780	这是不是编造邪书
2105780	2106860	多了去了是吧
2106860	2107740	拒敛钱财
2107740	2109340	把中国的土地打地主
2109340	2110260	分田地
2110260	2111060	秘密结社
2111060	2113940	共产党在1913年以前完全属于外来组织
2113940	2115100	早该杀早该抓
2115100	2115740	是吧
2115740	2116780	对抗社会
2116780	2117940	所有中国人
2117940	2120100	网络控制
2120100	2121140	新疆大屠杀
2121140	2123420	56个民族快被它灭了
2123420	2125140	制造假的组织
2125140	2126620	所谓的人大代表
2126620	2128620	你说哪个不是共产党啊
2129660	2133180	学教组织今年对照哪个不是共产党啊
2133180	2134020	这六条
2135820	2137300	但凡有点脑子的人
2137300	2138900	你们告诉我
2138900	2139940	你如果这六条
2139940	2141100	你不说哪个是共产党
2141100	2142340	我这刚刚发给他
2142340	2143740	我这是昨天
2143740	2148020	我这跟那个外国人开几个小会
2148020	2149780	我说你们知道什么叫中国说的
2149780	2151980	Code 学教组织吗
2151980	2152500	他们不知道
2152500	2153420	我说我告诉你们
2153420	2155300	我说太险恶了吧
2155300	2158780	我说这就是共产党要把我们所有的反共人都定为学教组织
2160020	2162220	这六条适合每个人
2162220	2163220	班农
2163220	2164020	是吧
2164020	2164780	Tiger
2164780	2166460	Maria
2166460	2167700	还有 Joe Reagan
2167700	2169660	全属于外门协作
2170820	2173100	全属于制造协作
2173100	2174140	精神控制
2175180	2177180	然后班农拒练权财
2178940	2179780	是吧
2179780	2180260	哇塞
2180260	2180780	这一说
2180780	2181420	你看看你们
2181420	2183220	你们现在你们四个啊
2183220	2183860	两个帅哥
2183860	2184500	两个美女啊
2184500	2187100	你们全属于邪教成员
2187100	2187940	但是我请问你们
2187940	2189700	你们有没有洗脑啊
2189700	2191380	有没有主控精神别人啊
2191380	2192900	有没有拒练权财啊
2192900	2194460	有没有变照邪说呀
2194460	2195780	有没有反社会呀
2196620	2199420	这就是Maria给所有中国人定义
2199420	2200700	就是这六个特征
2202140	2203820	但是反过来说了
2203820	2206420	但凡有点不是猪脑袋的人
2206420	2207820	你都会知道
2207820	2211420	共产党符合这六条邪说的所有的东西
2211420	2213020	可怕不可怕呀
2215220	2217220	最可怕的是猪
2217220	2217820	啊
2217820	2219140	你吃猪食的时候
2219140	2221540	人家说哥你吃点肉我不行
2221540	2221940	是吧
2221940	2223100	我得吃猪食
2223100	2224940	但是我们到了西方发现
2224940	2226420	一贯吃猪食的猪
2226420	2229060	在西方吃的都是比人还好的青菜
2230700	2231660	在中国说
2231660	2232980	狗改不了吃食
2232980	2234380	我们家狗真的不吃食
2234380	2235460	见狗见屎就跑
2237460	2239300	一个不让狗吃屎的地方
2239300	2240380	狗都不吃屎
2240380	2241700	在中国是让人
2241700	2243500	应该吃饭的时候让人吃屎
2245540	2247340	然后把人肉都吃了
2247340	2248420	然后把人肉都吃了
2248420	2249620	然后把人肉都吃了
2249620	2251020	然后把人肉都吃了
2251060	2252460	然后把人肉都吃了
2253660	2256740	这就是邪恶邪教的特征
2258140	2259620	你们要大胆的说出去
2259620	2260980	什么叫邪教
2260980	2263460	以撒贝莱扬就是邪教的传播者
2263460	2264340	洗脑
2264340	2267220	主控制造歪门邪说
2267220	2270220	HBO Voice制造大型仇恨
2270220	2270900	反社会
2272900	2274900	我们要不跟Voice HBO
2274900	2276420	跟这个以撒贝莱扬干下去
2276420	2279020	我们这华人就真的不连猪都不如
2279020	2279900	他说不是邪教
2279900	2280620	不是邪教了吗
2282020	2284900	我就说到这儿
2284900	2285860	没有掌声是吧
2285860	2287140	也没人脱衣裳
2287140	2287860	就很无聊
2289420	2290620	今年还有不动的
2290620	2291660	你不动啥呀
2294340	2295260	蕊蕊疯了
2295260	2296940	你阿姨是要抓你跟上
2296940	2299300	一半蕊蕊脱一半
2300420	2300940	脱一半
2300940	2301740	再脱三件
2302540	2304180	你那衣裳好看
2304180	2305340	给我签个名吧
2306940	2308260	蕊蕊真是大美女
2308260	2310060	我觉得我觉得真的
2310060	2310980	我们战友当中
2310980	2312260	这看到战友出来
2312260	2314420	男的女的长的样子说
2314420	2316260	我就精神头就来了
2316260	2317620	我就精神头就来了
2317620	2319060	你一看他路大脑的石耀元
2319060	2320260	他那块一坑一坛
2320260	2320500	哎
2320500	2321020	我的妈呀
2321020	2322500	我还一坑坛
2322500	2323460	我肛门疼
2323460	2325460	你说他坑坛我肛门疼啥呢
2325460	2327620	他一坑我的屁股一抽
2327620	2329020	他一根屁股一抽
2329020	2330060	真的让我很不舒服
2330060	2332020	然后石耀元在生活中那个德色
2332020	2334660	他那个面无表情的那个感觉
2334660	2335380	那个晃荡
2335380	2337060	那个眼神犹豫的
2337060	2338140	像小偷一样
2338980	2341220	让我极不舒服啊
2341220	2342260	还有九指腰那个
2342260	2343620	你说每次他这个生活中
2343620	2344940	一样的意思说话
2344940	2345820	哇塞
2345820	2347220	我不是歧视
2347220	2348420	他让我很不舒服
2348420	2350140	我有说不的权利
2350140	2351820	我也有人权呢
2351820	2353140	对吧
2353140	2353740	垃圾
2353740	2354940	但是上天啊
2354940	2356220	给我们送来的最好的战友
2356220	2356580	行
2356580	2357340	下个话题吧
2359220	2359820	好的
2359820	2360380	下个话题
2360380	2361580	咱们聊聊这个
2361580	2363020	国际金融市场的现状
2363020	2364340	还有桥水基金
2364340	2367140	在美国搞的这个共同富裕是什么
2367140	2367780	OK
2367780	2369380	那有请青青草原
2369380	2371580	为你们带来这个话题
2373580	2373860	好的
2373860	2375820	谢谢草根
2375820	2377780	我们这场这个PPP呢
2377780	2380020	撰稿是由雅典娜的Band
2380020	2381700	密帆的新生
2381700	2383660	杨帆的哈雷
2383660	2386140	伊甸的威俄泰山
2386140	2389900	美工是由雅典娜农场的雷蒙
2389900	2391100	美国金融
2391100	2394180	全球金融市场最新动向和分析
2394180	2394700	下一页
2394700	2396300	美国的动态
2396300	2397700	它是震荡上行
2397700	2400420	利空的是Omicron病例的激升
2400420	2401700	美联储加息
2401700	2402700	压力增加
2402700	2405980	而它的利好是WTI石油价格突破
2405980	2407540	每桶80美元
2407540	2411540	纽约Premium油价更是逼近美加仑4美元
2411540	2412940	股市的动荡
2412940	2414940	美联储寄出的三个法宝
2414940	2415340	一
2415340	2417220	事业利的降低
2417220	2418940	美债受欢迎
2418940	2419540	三
2419540	2422340	给出疫苗会缩短疫情的预期
2422340	2423940	这些都是人家的想法
2424180	2426380	这些都是它的三个法宝
2426380	2428980	但我们看看它的法宝还有没有好用
2428980	2429820	下一页是
2429820	2432180	美股泡沫还能撑多久
2432180	2434380	失业率虽然低到3.9%
2434380	2436860	但是劳工参与度保持低水平
2436860	2439260	造成劳工供给短缺
2439260	2441140	从右图我们可以看到
2441140	2442660	21年的12月
2442660	2446780	美国的劳动力参与率保持不变为61.9%
2446780	2451860	仍然比大流行病开始前的2020年2月低1.5个百分点
2451860	2452380	下一页
2454500	2457340	美国的通胀已达到7%
2457340	2459300	创了40年的新高
2459300	2461540	12月的通胀率达到了7%
2461540	2465620	牛肉的价格上涨了20.1%
2465620	2467420	鸡蛋是11.6%
2467420	2469420	随着持续的高膨胀
2469420	2470340	市场预期
2470340	2473580	美联储2022年将会四次假期
2474980	2475500	下一页
2476740	2478020	在经济危机的来临
2478020	2480500	美联储还有多少子弹应对
2480500	2483580	利率的政策已经在接近零的最低点
2483620	2484780	量化宽松
2484780	2487980	债务水平已达到历史新高
2489620	2492820	大亨本三分减持变现公司的股票避险
2492820	2496620	2021年大公司的CEO减持股票到达
2496620	2498540	达到690亿美元
2498540	2500780	下面的图里面可以看得到
2500780	2501780	Elon Musk
2501780	2504260	还有就是亚马逊的
2505900	2506660	比索斯
2507660	2510460	沃尔玛集团的整个集团
2510460	2512300	它已经是达到60多亿
2512300	2514220	然后我们的Facebook
2514220	2515420	加克伯格
2515420	2520260	以及谷歌的Larry Page和Sergei Bray
2520260	2524700	他们总共达到了690亿美元的坚持
2524700	2525420	好 下一页
2527220	2529500	大跃是中共的赶面子
2529500	2531060	虚假经济
2531060	2533940	大亨本随时会一夜回到解放前
2533940	2536740	在墙内所谓的大亨本资产缩水严重
2536740	2539780	随着2021年香港恒生科技指数年
2539780	2542100	低幅达到32.7%
2542100	2545300	中国最富有的十位科技大亨净资产
2545300	2547940	合计蒸发800亿美元
2547940	2549500	最高的就是拼多多
2549500	2552020	达到429亿美元
2552020	2552780	好 下一页
2554500	2556860	全球股票市场崩塌在际
2556860	2559180	预计美联储的加息和缩表
2559180	2561740	将成为全球金融危机的导火索
2561740	2564500	北京冬奥会结束后的中共楼市崩盘
2564500	2566900	必将引发全球金融危机
2566900	2570500	中共房地产负债规模达到100万亿美元
2570540	2574100	西方在中共国的投资和借款达到9万亿美元
2574100	2576860	中共经济崩盘对全球经济的影响
2576860	2582020	将远超于2008年北京奥运后的全球金融危机
2582020	2584140	疫苗病毒灾难的大爆发
2584140	2586580	必将引发全球经济大萧桥
2586580	2590540	而面对即将到来的市场价值压力和经济崩盘
2590540	2592540	如何能保住我们的财富
2592540	2596060	只有数字货币才是人类新时代资产的未来
2596060	2599780	未来 洗币更是数字货币皇冠上的粉算
2601140	2602980	好 非常感谢大家的观看
2602980	2607420	感谢以下农场雅典娜 宁凡 伊典和杨凡
2607420	2608220	谢谢
2610300	2611580	好 谢谢 崇禧桃园
2611580	2614380	齐哥 您看要不要把那个潮水基金的消息
2614380	2615940	也一同播一下
2616780	2618820	好啊 好 您好
2618820	2619500	好的
2619940	2621060	好 麻烦导播
2621060	2626060	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
2651060	2654060	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
2682060	2684060	第二个就是这个头像了
2684060	2685660	就是50亿美元
2685660	2689060	把中国国家政府的钱给了所谓海外基金管理的
2689060	2690060	就是它
2690460	2693060	叫Redelio 潮水基金
2693060	2695260	累计1万亿美元
2695260	2699460	中国的前1万5千家企业里边几乎60%多的投资
2702060	2705060	而且新疆 这跟新疆很有关系
2705060	2708060	新疆所有跟新疆优越股有关系
2708060	2710060	和新疆矿有关系
2710060	2712060	内蒙古有关系的
2712060	2713060	和西藏有关系
2713060	2715060	几乎百分之百Redelio投资
2716060	2718060	而且很有可能它都是唯一
2719060	2721060	所有中国科技股
2721060	2723060	即要是共党有关系的
2723060	2725060	几乎没有没有Redelio投资
2727060	2729060	就是王岐山今天能活着
2729060	2731060	高燕燕能活着
2731060	2733060	朱英来能活着
2733060	2734060	但朱英来跟Redelio有关系
2734060	2736060	那就是亲爹跟儿子的关系
2736060	2738060	朱英来攻击自己
2739060	2741060	这个美国佬这个家伙是要出大事的
2742060	2744060	他一定会受到美国的审判
2744060	2746060	这哥们对中国人的伤害
2746060	2749060	远远超过了一个国家对中国的伤害
2751060	2752060	这就是拿钱干活
2752060	2754060	到现在还要在美国搞共享财富
2754060	2757060	你看我在4年前说
2757060	2759060	大家觉得我放屁是吧
2759060	2760060	说他都活不几天了
2760060	2762060	怎么还能把这个共产主义搞到美国来
2763060	2765060	包括日本人还有法国朋友
2765060	2767060	有一次我视频上说Miles
2767060	2769060	你说你干的共产党你够有勇气的了
2769060	2771060	希望你这个梦一直做下去
2771060	2773060	另外一个他说你会对他伤害
2773060	2775060	你干的共产党我不相信
2775060	2778060	但是你说共产党要把共产主义搞到欧洲来
2778060	2779060	搞到美国来
2779060	2781060	这个玩笑太大了
2781060	2783060	没有人相信
2783060	2786060	很不幸这位法国人已经得病毒死了
2786060	2787060	在这一年前
2787060	2789060	希望能上天堂不入地狱
2789060	2792060	日本这个朋友病毒现在还在医院躺着呢
2792060	2794060	也很不幸希望能活过来
2795060	2796060	我们不希望他们死
2796060	2798060	希望能看到共产党的灭亡
2799060	2802060	但是他今天他们看到了他很不愿意看到的一幕
2802060	2803060	共产党不愿意被灭
2803060	2806060	共产党正在中国搞共享财富
2807060	2809060	在美国在全人类搞共享财富
2809060	2810060	而且是谁在搞
2810060	2814060	是你美国最有钱的人和法国最有权的人
2814060	2816060	英国最有钱和最有权的人在搞
2816060	2817060	而且是你们白人
2818060	2819060	啥叫共享财富
2819060	2821060	共享财富和共产主义
2821060	2824060	看看共产党现在把共享财富的解释
2825060	2829060	也就是让80%的所有人
2830060	2834060	为民把20%的金融财富无偿的得到
2836060	2837060	而且不是合成的得到
2837060	2841060	是通过法律强制性暴力流血
2841060	2844060	就像中国当年杀掉260万地主
2844060	2847060	最后把所有地主的地和钱全归了共产党
2847060	2850060	他并不会把财富发给穷人
2850060	2852060	跟穷人半毛钱关系没有
2852060	2853060	你上学到付钱
2853060	2855060	你买裤衩也付钱
2855060	2856060	你买面包也得付钱
2856060	2858060	你加油照样付钱
2858060	2859060	关键这钱给谁了
2859060	2862060	是这钱把过去这些资本家
2862060	2865060	强受的财富的空让你补上
2865060	2867060	第二进行财富再分配
2867060	2870060	又分配到他们自己的极少数金融
2870060	2872060	过去的20的蓝领和白领
2872060	2875060	分到0.2%和2%的人手里
2875060	2878060	所有的共享财富就是共产主义
2878060	2879060	共产到几个家族去
2880060	2883060	而不是共产到绝大多数8%人手里去
2885060	2888060	我今天由于咱们青青草原在这
2888060	2889060	你问问他在新疆
2889060	2891060	共产党说过有几百次
2891060	2894060	要100次就把我舌头给我割了
2896060	2898060	我这无数次从当时的农场
2900060	2902060	杀新疆人留下当农场以后搞什么
2902060	2904060	为新疆人好
2904060	2906060	让新疆人共同富裕就开始了
2907060	2910060	从1940几年到1950几年
2911060	2914060	然后让新疆和汉人共同富裕起来
2914060	2916060	你还记得吗青青草原
2916060	2919060	然后所有的财富政策都要落实在
2919060	2922060	新疆人和新疆的50多个民族手里
2923060	2926060	新疆有几十个民族可不是一个为主
2927060	2928060	记得吧
2928060	2929060	还有共产党说
2929060	2933060	要是把全国的政策和利益都要穷权到新疆来
2934060	2935060	记得吧
2935060	2937060	说过不下百次了
2937060	2938060	新疆人富了吗
2938060	2940060	西藏人富了吗
2942060	2944060	你们还能活着你就是不错了
2944060	2947060	就像那个张晓明在香港说
2947060	2950060	共产党能让你活着就是最大的民主
2951060	2953060	现在到美国来了共享财富
2953060	2955060	能让你活着都不错了
2955060	2957060	共享你算个地
2957060	2958060	你是被共享那个
2958060	2960060	谁说我共享给你了
2960060	2962060	我记得有一次在云南新疆满纳
2963060	2964060	都在喝酒当
2964060	2965060	七哥
2965060	2967060	头两天说的新疆的事情
2967060	2969060	哈米尔高原
2969060	2970060	昆仑山
2970060	2971060	很多新疆
2971060	2972060	很多人说
2972060	2975060	我到新疆到时候就乱查身份证什么的
2975060	2977060	恰恰的你要看到一个问题
2977060	2979060	七哥到那去不带门查我
2979060	2980060	我可以查别人
2980060	2981060	因为陪伴我的都是警察
2981060	2983060	全都是军队
2984060	2986060	这就是七哥在那时候
2986060	2988060	跟那些毛屎坑的人
2988060	2990060	毛屎坑的人中南冲好的时候
2990060	2991060	我就更加看到了
2991060	2993060	我到那去横冲直爬
2994060	2995060	新疆工作了一辈子
2995060	2996060	出生的那人
2996060	2998060	他没有上过哈米尔高原
2998060	2999060	七哥是飞机上去
2999060	3000060	飞来飞去
3001060	3002060	是不是
3002060	3004060	你们喝过几次哈米尔高原的水
3004060	3005060	七哥喝过
3005060	3009060	你们知道哈米尔高原有这个有玉
3009060	3011060	有和田玉
3011060	3012060	有昆仑玉
3012060	3015060	你们知道奥运会为什么有昆仑玉
3015060	3019060	为什么有和田玉来做这个整个的冠军吗
3019060	3021060	整个冠军的奖牌吗
3021060	3023060	你真觉得和田玉很值钱吗
3023060	3026060	你知道和田玉最多的并不在和田
3026060	3028060	在俄罗斯
3030060	3032060	以哈塞俄斯坦
3032060	3034060	你知道和中国啥关系吗
3035060	3037060	你们想过七哥
3037060	3039060	为什么讲昆仑草原吗
3040060	3041060	你为什么讲潘米尔吗
3041060	3042060	潘米尔吗
3042060	3044060	潘米尔的右铭叫葱头
3044060	3045060	葱头山
3045060	3047060	它最核心的两国是什么
3048060	3049060	哎
3049060	3050060	我要问一下青青草原
3050060	3053060	你知道潘米尔高原的最重要的两国家是哪个国家
3053060	3054060	你说说我听听
3055060	3059060	潘米尔高原最重要的两个国家
3059060	3060060	那我这个比较无知了
3060060	3062060	那我就那个斗胆就说一下
3062060	3064060	那就应该是这个
3065060	3066060	印度
3066060	3067060	哪里
3068060	3069060	印度
3070060	3071060	哈萨克斯坦
3074060	3075060	不对
3075060	3076060	我告诉你
3076060	3078060	在潘米尔高原最重要两个国家
3078060	3080060	阿富汗和塔吉克斯坦
3084060	3085060	塔吉克斯坦
3085060	3086060	兄弟姐妹们
3086060	3087060	我请问你们
3087060	3089060	你们四个谁都可以说话
3089060	3092060	塔吉克斯坦和中国边境什么关系你们知道吗
3096060	3097060	不知道吧
3097060	3098060	我告诉你
3099060	3101060	塔吉克斯坦是唯一一个
3101060	3103060	让你知道什么叫卖国
3103060	3104060	什么叫叛国
3106060	3108060	2022年
3109060	3111060	当时的江泽民
3111060	3114060	在中华人民共和国人民日报上宣布
3114060	3115060	我要请
3115060	3116060	啊
3116060	3117060	这个
3117060	3119060	塔吉克斯坦总统
3119060	3120060	苏曼娜
3120060	3121060	访问中国
3121060	3122060	我们解决了两个
3122060	3124060	我们签署战略性的合作会
3125060	3127060	那潘米尔高原的
3127060	3129060	部分争议土地都解决了
3129060	3130060	你们去查查
3131060	3132060	中国人把
3133060	3134060	啊
3134060	3136060	28万平方公里的土地
3136060	3138060	99都给了
3139060	3140060	哈曼克斯坦
3142060	3145060	你在看1959年60年
3145060	3147060	共产党已经是拿了
3147060	3149060	控制中国十年后
3149060	3151060	把阿富汗的一边的
3151060	3153060	潘米尔高原的山脉
3153060	3155060	96%全给了
3155060	3156060	阿富汗
3158060	3160060	这跟印度没有任何关系
3160060	3161060	跟萨克斯坦没有任何关系
3163060	3164060	然后哈曼克斯坦
3164060	3166060	又拿走了潘米尔高原
3166060	3167060	什么样的土地
3167060	3168060	你知道吗
3168060	3169060	我今天告诉大家
3169060	3170060	什么叫
3170060	3173060	很多共产党动不动就给盖上了叛国的帽子
3174060	3175060	卖国贼
3175060	3177060	什么叫卖国贼
3177060	3178060	知道吗
3178060	3180060	首先你升的那个国家
3180060	3182060	或者你宣布你承认的国家
3182060	3185060	你跟那个国家的宪法之间有契约
3185060	3186060	是吧
3186060	3188060	就像今天青青草原
3188060	3189060	你跟你什么国家
3189060	3192060	你是哈曼克斯坦还是新疆还是中共
3192060	3194060	你在宪法下宣言
3194060	3195060	你是我的祖国
3195060	3196060	我忠义你
3196060	3198060	就像草河小哥到日本去
3198060	3199060	我宣布这个誓言了
3199060	3200060	我忠义这个国家
3200060	3201060	我承认这个宪法
3201060	3204060	你背叛了这个宪法约束的规则
3204060	3205060	你就是
3205060	3206060	叫什么
3206060	3207060	叫叛国
3207060	3209060	什么叫卖国呀
3209060	3210060	你不是谁
3210060	3211060	你有本事
3211060	3213060	那你有什么资格卖国呀
3213060	3214060	你卖啥呀
3214060	3217060	你卖广东的一个老B壳
3217060	3218060	你都卖不起
3218060	3219060	拿不出来
3219060	3223060	卖国是把你承认过宣誓的国家的资产
3223060	3225060	国家资产不是根资产
3225060	3229060	然后非法的卖给另外一个国家
3229060	3230060	是吧
3230060	3232060	这叫卖国
3232060	3233060	我请问你们
3233060	3236060	咱们现在听我直播的人和大直播的人
3236060	3240060	谁跟共产党有过在宪法下的宣誓过
3240060	3243060	你从生下来你爹你妈你爷爷奶奶
3243060	3245060	共产党叫你有个地方给过你宣誓
3245060	3246060	洗屁股让你宣誓
3246060	3247060	举手的时候吗
3247060	3249060	是举左手是举右手的时候吗
