start	end	text
1692280	1693280	跳下去会死亡一样
1693280	1695280	你如何跨过到对方彼岸呢
1696280	1697280	解决呢
1697280	1698280	解脱呢
1698280	1700280	那要靠你的实力和修行
1700280	1702280	天地之间对你的造化
1702280	1703280	是吧
1703280	1704280	你老杀人忘火的
1704280	1706280	是不是吃狗肉怎么可能啊
1706280	1708280	全世界吃狗肉的没有不穷
1708280	1710280	没有长寿的地方
1710280	1711280	我都查过
1711280	1712280	告诉我
1712280	1713280	是不是这样
1714280	1715280	那么好
1715280	1717280	咱这么大事问我
1719280	1720280	当时
1720280	1722280	你看刚才我的照片呢
1722280	1724280	那时候你嫌我认识的老人家
1724280	1726280	这么多大咖
1726280	1727280	他就对我好
1728280	1729280	晚上
1729280	1730280	放的酒
1731280	1734280	还是那个土瓶的酒
1734280	1735280	我在那喝酒
1735280	1736280	我说
1736280	1737280	师父你能给我说说
1737280	1740280	我有时候喝半斤酒呼呼大睡
1740280	1742280	有时候喝三斤就跟那喝似的
1743280	1745280	你说他我说的什么
1745280	1747280	他说你一顿吃几个馍啊
1747280	1749280	我说我一顿吃十二个馍
1749280	1751280	你们难以相信
1751280	1752280	这七个没必要的天
1752280	1753280	我也不要你们给我馍
1753280	1754280	你问问你七嫂
1754280	1756280	就我昨天你看到这么大馍
1756280	1757280	有那么大馍
1757280	1758280	我每顿十二个
1758280	1759280	中午早上十二个
1759280	1760280	中午上晚上十二个
1760280	1762280	他不是人能吃一天的量
1764280	1766280	所以每次你嫂子给人家说
1766280	1767280	我吃不到饭
1767280	1768280	吃三只烧鸡
1768280	1769280	四只烧鸡
1769280	1770280	你别人说不相信
1770280	1771280	怎么可能啊
1771280	1772280	这就真的
1772280	1774280	你嫂子到现在都觉得我吃饭
1774280	1775280	她都搞不懂
1775280	1776280	为啥能吃那么多饭
1777280	1778280	但是当时
1778280	1780280	这位高人就跟我说
1780280	1782280	他说你相信你的经历
1782280	1783280	和你干的事
1783280	1784280	和你经历过的事
1784280	1786280	是你一个人能承受的吗
1786280	1788280	我当然是我承受的了
1788280	1789280	不是的
1789280	1791280	你听说过鬼吃饭吗
1792280	1793280	我没听说过
1794280	1796280	他说你的今天按照科学说
1796280	1798280	你的能量和付出
1798280	1799280	和经历
1800280	1802280	你不可能做那么多事
1802280	1804280	他说那你再不吃那么多
1804280	1805280	你靠啥呀
1805280	1806280	他说不光是经历
1806280	1808280	还有各种的叫什么
1808280	1809280	外力
1810280	1811280	显力
1813280	1814280	秘密的力量
1814280	1815280	在外面
1816280	1817280	他说你看我这么大岁数了
1817280	1819280	你发现我吃什么了吗
1819280	1820280	所以我说
1820280	1822280	真发现你超级能吃
1822280	1823280	他说我一不能吃
1823280	1824280	我就得病
1824280	1825280	他说就是我没有力量了
1825280	1827280	我说话的经历都没有
1827280	1828280	那个时候老人家
1828280	1830280	你看已经70多岁了
1830280	1832280	现在100多岁的人了
1833280	1835280	他说这就是你看到没有
1835280	1838280	你的吃很多有很多原因的
1838280	1840280	然后他就开始现场过
1840280	1841280	他说你看
1841280	1842280	你把酒瓶放在这
1843280	1846280	一把沙土放在这
1846280	1847280	捞一捞到旁边
1847280	1849280	就抓一把沙土放在这
1849280	1850280	你看着
1850280	1853280	我现在就最简单人间能验证法
1853280	1856280	我就看看我这个修行的结果
1856280	1857280	我一看我傻眼了
1858280	1859280	他说我做完这个
1859280	1860280	我就想吃饭
1863280	1864280	老人家钻了酒说
1865280	1866280	一口下去
1866280	1868280	剩了少半瓶的酒喝光
1869280	1870280	叫他旁边的那个
1870280	1873280	就是他的小盗人回去
1873280	1874280	再拿几成去
1877280	1879280	昨天我给你嫂子我开车
1879280	1881280	你嫂子说我真服了你了
1881280	1883280	这一天就叭叭叭叭叭叭
1883280	1884280	就不停的说话
1884280	1886280	人来人往的开会
1886280	1888280	昨天最起码的几十个人
1888280	1890280	然后我不开车
1890280	1892280	因为司机我带他们给我传染病毒
1892280	1893280	我说我自己开
1893280	1895280	墙后几个警车开着
1895280	1896280	我还开着车哗哗哗的
1896280	1898280	还听着甜蜜蜜
1898280	1901280	你嫂子她到现在过36年都搞不懂
1901280	1904280	我说本人不是一般人
1904280	1906280	所以说你爱我是爱对了
1906280	1907280	是吧
1907280	1909280	这咱们很多战友也昨天也在现场
1909280	1910280	都是以咳嗽为证
1911280	1912280	我要告诉你
1912280	1913280	我一定要记住
1915280	1917280	你只要有使命的时候
1917280	1920280	你只要真正得天助的时候
1920280	1922280	你就有超人的力量
1923280	1925280	你有超人的力量就有超人的需要
1927280	1930280	那么当我需要当我这个情报的时候
1930280	1931280	我就给你举个最简单的
1931280	1932280	埃及
1932280	1934280	这是最亲共的啊
1934280	1936280	我真好朋友啊
1936280	1937280	好朋友
1937280	1939280	我现在因为他亲共不愿搭理他
1940280	1941280	就在埃及
1941280	1942280	就在上星期
1942280	1944280	我这想着怎么让这个家伙给共产党
1944280	1945280	敲打他一下子
1945280	1946280	是吧
1946280	1947280	真的
1947280	1949280	一筹莫展的时候
1949280	1951280	那个老朋友就跟我联系上
1951280	1953280	说我要见总统去
1953280	1955280	他说他问我去中国这个事
1955280	1956280	哎我说好啊
1956280	1958280	我说你传达两个信息
1958280	1959280	比如说我说的啊
1959280	1960280	我就给他说两个情报
1960280	1962280	哎这哥们说这太重要了
1962280	1964280	所以我必须见他之前见你啊
1964280	1966280	然后我就看你说去了
1966280	1968280	我千万别说我说的
1968280	1969280	千万别说我说的
1969280	1970280	结果他刚说完
1970280	1971280	CC就告诉我
1971280	1973280	Miles Guo告诉你的对吧
1973280	1974280	他刚说完
1974280	1975280	Miles Guo告诉你
1975280	1976280	这人就
1976280	1977280	这人不会撒谎
1977280	1979280	我知道Miles Guo说的
1979280	1980280	我就该怎么干
1980280	1983280	给中国一交涉
1983280	1984280	中国上钩了
1984280	1985280	共产党
1985280	1987280	你知道我为什么这么做啊
1987280	1989280	我知道这个人不会撒谎
1989280	1991280	我故意说你千万别说我的
1991280	1994280	我也知道CC知道我的段落
1994280	1995280	我故意让他不说
1995280	1997280	他就一定是相信我说的
1997280	1998280	相信我说的
1998280	1999280	一定会这么做
2000280	2001280	咔成了
2001280	2002280	是吧
2002280	2003280	别别别
2005280	2006280	罗西福吧
2006280	2007280	这叫你打拳
2007280	2008280	呼呼呼
2008280	2009280	最高的段子是什么
2009280	2010280	就是预测
2011280	2012280	是吧
2012280	2013280	没错
2013280	2014280	你看那个李小龙
2014280	2015280	你还没出手
2015280	2017280	他巴一脚就过去了
2017280	2018280	你这一转腰
2018280	2020280	他巴一脚在底下扫过来了
2020280	2021280	还没出手
2021280	2023280	巴一脚这小肚子上去了
2023280	2024280	永远比你快
2025280	2026280	预测的准
2026280	2027280	但自己有力量
2027280	2028280	你非倒不可呀
2028280	2030280	西哥就这么打过来了
2030280	2031280	所以告诉你
2031280	2032280	所有刚才
2033280	2034280	佳佳王子
2034280	2035280	刚才你说的
2035280	2036280	5月份
2036280	2038280	还有这病毒基于科学
2038280	2040280	情报是基于准确
2040280	2043280	还有长年累积的预判能力
2043280	2045280	再加上有天力相助
2046280	2047280	谢谢
2049280	2050280	太棒了
2056280	2057280	等一下啊
2057280	2058280	等一下啊
2058280	2059280	给我两分钟
2059280	2060280	佳佳王子你们主持一下
2060280	2062280	我要接一个小视频
2062280	2064280	这个小视频会议
2064280	2065280	你们这没办法
2065280	2067280	你们先说吧
2069280	2070280	这就是七哥
2070280	2071280	一直在工作
2071280	2072280	同时干四件事
2072280	2073280	你们先说了
2073280	2074280	拜托了
2076280	2077280	好 七哥您先忙
2078280	2080280	从小我妈就说
2080280	2082280	就说我吃的这么多
2082280	2084280	别人小朋友吃一碗饭
2084280	2086280	我吃两碗 三碗 四碗饭
2086280	2087280	现在我知道了
2087280	2088280	小时候吃的饭
2088280	2090280	都攒到现在用来灭供
2092280	2094280	下面我想请我们的雅和
2094280	2096280	来给战友们分享一下
2096280	2099280	关于疫苗这个事情
2099280	2103280	虽然说我们停止打疫苗
2103280	2105280	取得了巨大的沉重
2105280	2106280	但是还是世界上
2106280	2108280	有很多人在打了疫苗
2108280	2110280	未来灾难发生的时候
2110280	2112280	您在这个事件
2112280	2113280	是什么样的看法
2117280	2119280	我觉得个体在这样的
2119280	2121280	全球性的邪恶计划当中
2121280	2123280	真的是太微小了
2123280	2125280	我觉得目前自己能做的
2125280	2127280	就是保护好自己跟家人
2127280	2129280	然后如果有机会的话
2129280	2131280	也跟身边的朋友家人
2131280	2133280	就跟他们讲这个事情
2133280	2135280	比较好的这个事情
2135280	2138280	当然我也有一些家人已经打了
2138280	2139280	没办法阻止
2139280	2141280	因为身边的舆论宣传太厉害
2141280	2143280	还有工作方面的压力
2143280	2145280	但是还有一部分的家人
2145280	2148280	他们本身的疫苗也是比较肯定
2148280	2150280	再加上我给他们提供这些
2150280	2152280	资讯和爆料革命里面的资讯
2152280	2154280	所以他们也是很坚定的不打疫苗
2154280	2155280	我觉得这个非常好
2155280	2157280	另外一个我自己心里面
2157280	2159280	有负担在做的事情是什么
2159280	2162280	就是说疫苗灾难这个事情是真的
2162280	2164280	真的话它就一定会发生
2164280	2167280	发生之后我们可以做什么
2167280	2169280	我身边的这些朋友家人
2169280	2172280	包括身边的这些基督徒的这些
2172280	2174280	弟兄姐妹们
2174280	2176280	所以我是想自己可以稍微
2176280	2177280	备一点的药
2177280	2179280	将来他们有需要的时候
2179280	2181280	他们可以有一个地方
2181280	2183280	是可以找到解药的
2183280	2185280	当然现在他们都不相信
2185280	2187280	我前阵子也是比较隐晦的
2187280	2189280	跟一个朋友稍微提了一下
2189280	2190280	这个意外举诉
2190280	2191280	他倒是不排斥
2191280	2193280	但是他也不可能听我这么一讲
2193280	2195280	就说他要服用这个药
2195280	2197280	但是我就跟他讲我说
2197280	2198280	假如你将来有需要的话
2198280	2200280	我愿意跟你分享一些
2200280	2203280	我想这个大概是我目前能做的一个事情
2203280	2205280	好的主持人
2206280	2207280	谢谢
2207280	2209280	我们现在
2209280	2211280	我身边的朋友也是
2211280	2212280	我宣传的话
2212280	2214280	他们也是很难接受
2214280	2215280	我就只能告诉他
2215280	2217280	如果你需要帮助的话
2217280	2219280	你知道该找谁
2219280	2223280	那台湾大牛和巴黎
2223280	2226280	分享有没有什么想法
2231280	2234280	我先讲一下这个疫苗
2234280	2237280	其实大家我相信大家在
2237280	2239280	传播这个疫苗的真相
2239280	2241280	应该预料都是一样
2241280	2242280	就是一般
2242280	2244280	因为现在看到各国的政府
2244280	2248280	然后到所有的这种医疗机构
2249280	2251280	到科学单位都是一致的
2251280	2253280	来去推荐疫苗
2253280	2255280	所以说基本上
2255280	2257280	真的是
2257280	2259280	要跟一般的民众去说
2259280	2260280	他们真的是
2260280	2262280	会非常非常的难相信
2262280	2263280	而且甚至
2263280	2266280	有时候还会有这种所谓的
2266280	2267280	反效果
2267280	2268280	对
2268280	2270280	所以说这个我觉得是很难
2270280	2271280	但是
2271280	2273280	因为之前有讲说
2273280	2275280	军药素是解药
2275280	2277280	军药素也是保健品
2277280	2278280	我觉得
2278280	2280280	可以用其他的方式
2280280	2281280	就是
2281280	2282280	不一定要说
2282280	2284280	这个是疫苗的解药
2284280	2285280	就是说这个可以
2285280	2286280	对皮肤好
2286280	2287280	对骨头好
2287280	2290280	然后送给我们身边的
2290280	2291280	亲朋好友
2291280	2292280	然后让他们去服用
2292280	2293280	不然的话
2293280	2294280	我真的是
2294280	2296280	像刚刚七哥说
2296280	2297280	到五月份
2297280	2298280	整个疫苗灾难来临的时候
2298280	2299280	其实
2299280	2301280	这个我真的很难想象
2301280	2303280	像最近我去
2303280	2304280	我不时的
2304280	2305280	我就会开车的时候
2305280	2307280	我会一直看后照镜
2307280	2309280	我真的很怕说
2309280	2310280	我后面的车
2310280	2311280	会不会它突然什么梗的
2311280	2312280	然后就
2312280	2313280	冲撞上来
2313280	2315280	或是我前面的车子
2315280	2316280	我开一开
2316280	2317280	它会不会什么梗的
2317280	2318280	还是旁边右边
2318280	2319280	其实这个
2319280	2320280	心理的压力
2320280	2321280	其实是非常大的
2321280	2322280	因为我们知道
2322280	2324280	这个潜在的这个
2324280	2325280	风险还是存在的
2325280	2327280	但是又不可能说
2327280	2328280	永远就是
2328280	2330280	都不出门
2330280	2331280	事必还是有时候
2331280	2332280	要出门的
2332280	2333280	那你出门的时候
2333280	2334280	不管
2334280	2335280	哪怕你是
2335280	2336280	走路
2336280	2337280	你是开车
2337280	2338280	甚至是搭这种
2338280	2340280	所谓的大众
2340280	2341280	运输交通系统
2341280	2343280	那全部的这个都存在
2343280	2344280	这个风险
2344280	2346280	是非常非常的高
2346280	2347280	所以说
2347280	2348280	我觉得这个
2348280	2349280	是
2349280	2350280	我们未来的
2350280	2351280	非常非常大
2351280	2352280	要面临到一个
2352280	2354280	很大的一个问题
2354280	2355280	那也希望就是
2355280	2356280	到时候
2356280	2358280	全世界都可以
2358280	2359280	到时候
2359280	2361280	全世界都可以知道是说
2361280	2363280	这个疫苗是有解药的
2363280	2364280	谢谢
2366280	2367280	谢谢
2367280	2368280	也请我们
2368280	2369280	丽丽分享一下
2373280	2375280	那我分享的是
2375280	2377280	就是最近台湾就是
2377280	2379280	要出那个疫苗护照
2379280	2380280	就是很怕
2380280	2382280	就是说去哪里
2382280	2383280	就可能要
2383280	2385280	显示这个疫苗护照
2385280	2386280	就有人传说
2386280	2387280	什么去超商
2387280	2389280	也要有疫苗护照
2389280	2391280	也想说那完蛋了
2391280	2392280	那哪都不可以去
2392280	2394280	那怎么办
2394280	2395280	对
2395280	2396280	也越来越严格
2396280	2397280	然后
2397280	2398280	把现在的
2398280	2399280	整个疫情的乱象
2399280	2400280	然后
2400280	2401280	反正
2401280	2402280	什么都不用讲了
2402280	2403280	就多打几针再说
2403280	2405280	剩下都不用说
2405280	2406280	然后
2406280	2407280	到底打了之后会怎么样
2407280	2408280	会死亡
2408280	2409280	会重症什么
2409280	2410280	这些都不管
2410280	2412280	也不去查了
2412280	2413280	这个就是
2413280	2414280	我现在所看到的
2414280	2415280	一个现象
2415280	2416280	对不对
2416280	2417280	对
2418280	2419280	谢谢
2420280	2421280	好的
2421280	2422280	谢谢丽丽的分享
2422280	2423280	有请我们的罗西
2425280	2426280	这边
2426280	2427280	我分享
2427280	2429280	我自己的做法
2429280	2430280	就是我有分
2430280	2431280	认识人
2431280	2432280	跟不认识的人
2432280	2433280	那当然
2433280	2435280	就先就认识的吧
2435280	2436280	因为认识了多少
2436280	2437280	他有可能
2437280	2438280	比较相信
2438280	2439280	我讲的话
2439280	2440280	那对认识人
2440280	2441280	因为我周遭
2441280	2442280	有发生过打疫苗
2442280	2443280	然后
2443280	2444280	死亡的干预
2444280	2445280	真的有
2445280	2447280	那就是我一个朋友
2447280	2448280	他的母亲
2448280	2450280	就在台湾得了糖尿病
2450280	2451280	然后
2451280	2452280	他
2452280	2453280	要医生
2453280	2454280	医院规定
2454280	2455280	他一定要
2455280	2457280	要再继续接受治疗的话
2457280	2459280	他一定要打完两剂
2459280	2460280	然后呢
2460280	2461280	他不想打
2461280	2462280	可是医生
2462280	2463280	医院跟他说
2463280	2464280	你如果不来
2464280	2465280	你如果不来打
2465280	2467280	我们就不让你进医院
2467280	2468280	所以他被逼的
2468280	2469280	一定要打
2469280	2471280	那他就去打这两剂
2471280	2472280	打完之后
2472280	2473280	过后就过世了
2473280	2475280	那这个消息我就知道
2475280	2476280	那我知道之后
2476280	2478280	他们家的人就
2478280	2480280	很反抗疫苗
2480280	2481280	那我就跟我
2481280	2482280	周遭的朋友
2482280	2483280	认识的朋友
2483280	2484280	也跟他们说
2484280	2485280	这个案例
2485280	2486280	那因为有些人
2486280	2487280	也认识这个人
2487280	2488280	所以呢
2488280	2489280	他们在知道
2489280	2490280	这个案例的时候
2490280	2491280	就可以感同身受
2491280	2493280	因为那是我们认识的人
2493280	2494280	是真实发生的
2494280	2496280	那你不会再像说
2496280	2498280	这是一个新闻报道
2498280	2500280	这是一个你不了解的案例
2500280	2502280	他们比较能够感同身受
2502280	2503280	比较能接受
2503280	2504280	这样的消息
2505280	2506280	所以这个是我
2506280	2507280	这边发生的状况
2508280	2509280	齐哥回来
2509280	2510280	先还给齐哥
2512280	2513280	谢谢罗熙
2513280	2514280	交还给我们的齐哥
2517280	2518280	抱歉
2519280	2521280	他们很多事都在忙碌中
2521280	2522280	我必须得回复
2523280	2524280	但是他们也来看直播
2524280	2525280	很多人在看直播
2525280	2527280	别忙别来看直播
2527280	2529280	咱这个字幕很重要
2530280	2531280	我再给大家说一下
2531280	2532280	你看这个
2532280	2533280	我们这个前秘密运动
2533280	2534280	这个出来以后
2535280	2537280	特别是这个在国内啊
2537280	2538280	各种留言
2538280	2539280	网络上
2540280	2541280	大家有没有注意到
2541280	2542280	我们GTV
2542280	2544280	大概将近六七个月来
2545280	2546280	下载量14万
2547280	2549280	14万1和14万
2549280	2550280	就没涨过
2551280	2552280	你觉得GTV
2552280	2554280	就一直上去
2554280	2555280	就两个月
2555280	2556280	14万到现在
2556280	2557280	没涨过
2557280	2558280	你们谁觉得正常
2558280	2559280	你们从来没怀疑
2562280	2564280	你们直播当中
2564280	2566280	没有想过到这国内多少人看
2567280	2569280	就现在像国内这个留言一样
2569280	2571280	那留言区都爆满了
2571280	2572280	昨天
2572280	2573280	还有前天
2573280	2574280	突然间北京
2575280	2576280	大街上汽车场名
2576280	2577280	好多地方
2577280	2578280	哇哇哇就拉车底
2578280	2579280	谁不知道咋回事
2581280	2582280	有些人不知道
2582280	2583280	但有些人明白咋回事
2583280	2584280	就是
2585280	2586280	就是测管
2586280	2587280	就是测管
2588280	2589280	甜蜜蜜运动
2590280	2592280	结果现在到了这个大使馆区
2593280	2594280	车到那以后
2594280	2595280	都会突然
2595280	2597280	那个地方是不让鸣敌的
2598280	2599280	多少年禁止鸣敌
2599280	2600280	外交馆
2601280	2602280	使馆区不让鸣敌的
2602280	2603280	现在就突然违约
2603280	2604280	就鸣敌
2606280	2607280	从此你可以看到
2607280	2610280	爆料革命的影响力有多大
2612280	2613280	然后你看到在加拿大
2613280	2614280	你看到在日本
2614280	2616280	你看到在欧洲谈疫苗的时候
2617280	2619280	谁能回避掉我们心中国联邦
2622280	2624280	刚才咱们战友提过那个信息
2624280	2625280	疫苗死亡
2627280	2628280	疫苗死亡发生以后
2628280	2629280	兄弟姐妹们
2629280	2630280	你们想过没有
2631280	2633280	你们谁真的每时每刻能感觉
2633280	2635280	就你们今天同框同花的
2635280	2637280	最大的礼物就是没打疫苗
2639280	2641280	我每天面对的最多人
2641280	2642280	就是你没打疫苗
2643280	2644280	我法国几个朋友
2645280	2646280	这个给我发信息
2646280	2647280	他说郭先生
2647280	2650280	我一生就教了你这么一个中国朋友
2651280	2652280	最大的礼物
2652280	2654280	就让我和家人没打疫苗
2657280	2659280	这个礼物大到什么程度
2659280	2660280	这是新生啊
2661280	2662280	这是新中国联邦给你们的
2662280	2663280	新中国联邦背后
2663280	2665280	是多少无名的战友
2665280	2668280	多少无私的奉献的战友
2668280	2669280	不是七个一个人
2669280	2671280	在嘴上说出来的
2672280	2674280	你说现在我感觉的好到啥程度
2674280	2676280	就是我觉得这个世界上
2676280	2678280	听过无数个宗教故事
2680280	2682280	让雅阁给我们说说雅阁
2682280	2684280	在历史上摩西也好
2684280	2685280	大魏王也好
2685280	2686280	威廉王也好
2687280	2688280	不管是谁
2688280	2689280	你见有新中国联邦
2689280	2692280	像这次能救这么多人的吗
2692280	2694280	跨越种族这么多
2694280	2696280	跨越人群
2696280	2698280	不分男女老少
2698280	2701280	不分任何宗教和信仰文化背景
2701280	2703280	不分任何州和区的
2703280	2704280	就那么多人呢
2704280	2706280	在各种宗教故事上有没有
2707280	2708280	雅阁你说说
2712280	2714280	这种这么大范围的真的还是没有
2714280	2716280	我知道基督教历史上面
2716280	2719280	比如说在大概公元三四百年的时候
2719280	2720280	罗马帝国那个时候
2720280	2722280	有一个非常大的瘟疫
2722280	2725280	然后再加上蛮族入侵
2725280	2727280	那个时候基督教教会
2727280	2728280	他是做了一些的工作
2728280	2730280	那后来也延续在做
2730280	2732280	比如说在各地开医院
2732280	2733280	办大学等等
2733280	2737280	但是像新中国联邦这样一个全球性的
2737280	2738280	我自己是没有见到过
2738280	2739280	七哥
2740280	2742280	你看雅阁这是
2744280	2746280	这就是新中国联邦
2746280	2748280	现在我们大家讲的甜蜜蜜运动
2748280	2751280	咱今天在说我在想这个疫苗
2752280	2754280	如果你能把疫苗是做到了
2754280	2755280	任何一个人
2755280	2756280	任何一个人
2756280	2758280	你都会成为人类上永远的英雄
2759280	2761280	毫不夸张的说
2761280	2763280	是上帝在先
2764280	2765280	这不是我一个人
2765280	2769280	而是新中国联邦人承受了使命
2769280	2770280	上帝的使命才能做到
2770280	2773280	你不可能是一个人蒙出来的
2773280	2775280	你能做这一件事
2775280	2779280	你能做美国大使馆撤离
2779280	2783280	让邪恶对共产党停止屠杀和恐惧死亡
2784280	2785280	这是上帝的使命
2785280	2786280	不是你一个人能做到的
2789280	2790280	第三
2790280	2792280	你这两样都做到了
2792280	2794280	你不可能提前告知人类
2794280	2797280	疫苗和病毒这两样的来源
2797280	2798280	你不可能
2799280	2801280	你这三样都做到了
2801280	2804280	你不可能让这些人们
2804280	2807280	还拥有无限的希望和未来
2807280	2809280	还有货币
2809280	2810280	据我所知
2810280	2813280	雅各在历史中间没有一个上帝给过人民钱
2813280	2814280	金手给过钱
2814280	2815280	有的是什么
2815280	2817280	雅各给过什么金帝啊
2817280	2818280	银帝啊
2818280	2819280	什么帝给没给过
2819280	2822280	雅各有没有各种神给过人间的钱呢
2822280	2823280	雅各
2825280	2827280	没有给过金帝
2829280	2830280	还给过银帝吗
2830280	2831280	金帝吗
2834280	2836280	我不记得有
2838280	2839280	直接的给这个金钱
2841280	2843280	没有吧
2843280	2845280	有给过祭翻身吗
2845280	2847280	给过什么
2847280	2848280	时尚啊
2848280	2849280	皮奥啊
2849280	2850280	什么皮裤啥的
2850280	2851280	是吧
2851280	2852280	也没有吧
2853280	2854280	据我所知
2854280	2856280	在历史上所有的神话
2856280	2857280	包括佛祖耶稣啊
2857280	2859280	阿拉呀
2859280	2860280	什么都没有
2862280	2863280	那么
2863280	2864280	这个完了
2864280	2865280	还不算数
2866280	2867280	咱不说GTV
2867280	2868280	不说镜子
2868280	2869280	最重要的
2869280	2871280	大家都忽视了一个核心爆料革命
2871280	2872280	给信用联盟带了一个
2874280	2876280	没有流异地血
2878280	2881280	没有超越一样现实的法律
2883280	2885280	雅各你告诉我历史上
2885280	2886280	任何一场宗教革命
2886280	2888280	所谓神仙的降临
2888280	2890280	有没有流血的吗
2890280	2891280	没死人的吗
2891280	2892280	有没有啊
2898280	2900280	从人类到现在
2900280	2901280	几千年的文明
2901280	2903280	一千七百次的宗教的
2903280	2904280	大的可记载的革命
2904280	2905280	到一千七百多次
2907280	2909280	从中国的
2909280	2910280	是不是啊
2910280	2913280	从春秋战国到今天啊
2913280	2914280	据我所知
2914280	2916280	没有一个圣人圣事
2916280	2919280	宗教的革命不死人的
2919280	2920280	雅各你可以去找找
2920280	2921280	去找找
2921280	2922280	去找找
2922280	2923280	去找找
2923280	2924280	去找找
2924280	2925280	去找找
2925280	2926280	包括印度的
2926280	2928280	当年的
2928280	2930280	所谓的不合作革命
2931280	2932280	反暴力革命
2934280	2935280	是吧
2935280	2936280	全部
2936280	2938280	最后还是死很多人
2938280	2940280	爆料革命做到了
2941280	2942280	最重要的
2942280	2943280	另外一条
2943280	2945280	人类历史上
2945280	2946280	罗马时期
2946280	2947280	最重要的
2947280	2948280	最重要的
2948280	2949280	最重要的
2949280	2950280	最重要的
2950280	2951280	最重要的
2951280	2952280	最重要的
2952280	2953280	最重要的
2953280	2954280	在历史上
2954280	2955280	罗马时期
2955280	2956280	玛雅时期
2956280	2958280	中国的春秋时期
2958280	2960280	包括任何
2960280	2961280	包括非洲
2961280	2963280	当年的非洲
2963280	2964280	大公国
2964280	2965280	大王国
2966280	2969280	所有人类的文明变迁当中
2970280	2973280	所有人类的争斗当中
2974280	2976280	没有一次不死人
2976280	2978280	不伤害人
2979280	2982280	没有一次不涉及到大屠杀
2983280	2986780	更重要的 最后都拿走了权力
2988480	2990440	最后的赢家都是拿走权力的
2991040	2993160	只有我们绝对不会碰这个权力的
2993880	2995760	新中国联邦人为何任何人
2995760	2999120	新中国联邦人想回去什么执政啊执权呢
2999120	3001280	你就记住 你一定不能打倒新中国联邦
3002600	3004720	我们永远成为第三方的监督者
3005160	3007640	让中国人实现新中国联邦
3008760	3011000	郝海东先生 叶照英女士的宣言
3011480	3012720	我们大家共同的宣言
3013560	3017360	谁不按这个走 咱就把谁给干掉 就把他推翻他
3019440	3023360	任何新的中国宪法必须是一人一票的选择的结果
3025480	3028720	投票的结果 我们不会参与任何执政
3028960	3031280	我据我所知 人类文明上从来没有
3032760	3038360	所以 我们这次的文明和文明的力量
3039560	3041880	绝对是超越了人类历史上任何一次
3044120	3051400	我相信我们会得到地球之外的外星力量 宇宙的力量
3052320	3054720	甚至和人类上我们最想知道的
3056280	3059360	就是我们人到底哪来的 我们人到底该去哪
3059360	3063320	到底是生死是什么关系
3066520	3070360	我这个好朋友给我说 哎呀 七哥 真羡慕你
3070920	3075600	这么多人跟随 帅哥美女 我一看到我就舒服
3075600	3080600	现在我对什么电视都没兴趣 都是假的 你们都是真的
3081480	3086560	是啊 谁看到 哪个女孩看到大牛王子 像雅各 你这样的东西
3087160	3091480	我能想到 是吧 那你想到一看就流水 对不对
3091480	3095640	就像当年日本最成功的 当时野村证券快赔掉了
3095920	3099640	来个法国的老总研究发现日本的股票
3099640	3103240	百分之七八十下盘 有日本女性说了算
3103800	3107160	日本女性喜欢什么人呢 男人上班以后
3107160	3111000	在家刷锅刷碗的 是吧 送完孩子干啥呢 看韩国
3112200	3114640	这哥们就把韩国的男明星全弄来
3114640	3118440	拍了一个野村证券的股票 那些女士看了很喜欢
3118440	3122240	那真的看着就流水的感觉 一下子野村证券活了
3122800	3124480	上百倍的证价 赚大钱了
3126120	3129480	我也知道 女性看了你们都喜欢 谁不喜欢
3130560	3135080	男性谁看到巴黎 佳佳 是不是 谁不想有点非分之想
3135080	3138920	那不是人了 是吧 哪有非分之想 这是常识
3139880	3143640	但是 这就是七哥咱们现在爆料革命联盟
3143640	3150560	咱真能像兄弟姐妹一样面对着 绝对的尊重 和绝对的真实
3150960	3153920	这就是我们人和畜牲最根本的不同
3155520	3161960	据我所知 在历史上 包括你叫的雅各 大胃王 是吧
3161960	3164720	都是乱伦自己朋友的妻子
3164720	3168160	甚至是自己的兄弟姐妹都乱求搞的 是吧
3170160	3172960	我就其他宗教就别说了 就更夸张了嘛
3172960	3174720	还有什么这处女那处女的故事
3174720	3179560	只有新中国联盟把人性 人性的 人性的 人性的
3179560	3184760	人性 人 人性 记住啊 人 点 性
3184760	3189880	性是性生活和性格 性是人的根本 人 性
3191880	3195000	到了我认为是所有宗教没有的完美境界
3197680	3204640	金钱 时尚 生活 饮食 文明 人性
3205640	3211240	没有屠杀 没有暴力 没有掠夺 没有权利
3211240	3215840	不是 你说 我就想到这时候
3215840	3219560	文贵何能和德 和战友们能干出这么大事
3221800	3223120	你不觉得有天意吗
3225120	3228000	你像罗锡 罗锡今天坐在这儿说
3228000	3231760	罗锡在一年前你打死他才不相信他今天会做点直播
3232440	3234080	我们同心同心说这些事去
3235360	3237880	两三年前巴黎大牛跟我联系
3237880	3239920	他自贵不想他们有金钱
3239920	3242480	说我现在脱了网子 我全身都是肌肉
3242480	3245840	然后呢 我还有钱 我还有尊严
3245840	3248480	雅各你几年前你做梦也不想的
3248480	3252280	王子就不会想 王子老想着炮家家怎么会想这事
3252280	3257000	是不是 家家炮王子 呼炮呢 哪有想这事啊
