start	end	text
1743560	1744360	只有一个
1744360	1746360	我很很高兴
1746360	1747160	最好的礼物
1747160	1748960	第二个就是英国大卫啊
1748960	1749560	给我发信息
1749560	1752160	我打开咱们战友常用的手机
1752160	1753360	第一个就是大卫
1753360	1754760	大卫给七哥过生日呢
1754760	1756760	最近大卫心情不痛快啊
1756760	1758560	被联盟天天查地查钱的
1758560	1760360	查的快查懵了啊
1760360	1762560	也有也有小人从中中啊
1762560	1764160	故意使坏
1764160	1766960	挑拨联盟和大卫的关系啊
1766960	1767760	相信七哥
1767760	1768560	不会上当的
1768560	1769760	联盟也不会上当
1769760	1772360	我第一个回来新旧大卫啊
1772360	1775860	第三个就是体制内的位老大姐
1775860	1777460	吓我一大跳啊
1777460	1780060	用另外一个手机给我发个信息啊
1780060	1781960	说你看我在哪啊
1781960	1782760	想想那个
1782760	1786160	我认识你说就在这背后的这个北门啊
1786160	1787460	跟你见过面
1787460	1788760	就算我祝你生日吧
1788760	1789860	你大姐还活得挺好
1789860	1790160	哇
1790160	1792360	吓我一大跳啊
1792360	1792860	但是呢
1792860	1793460	我没法回
1793460	1796960	因为他是用的他的警卫的手机啊
1796960	1798260	我就别回了啊
1798260	1800360	如果他老人家能看到的话
1800360	1802660	我在这我感谢了啊
1802660	1805960	那么就是大家要记住的
1805960	1807460	就是七哥最开心的
1807460	1808260	我当时
1809360	1811560	七中过生日跟家人在一起
1811560	1812860	但是我和家人在一起的时候
1812860	1814060	我经常提到我父母
1814060	1817460	这就为什么我希望每个人有个健康的家庭
1818460	1819560	就我父母那是穷啊
1819560	1820360	天天吵架
1820360	1821960	从早到晚的吵架
1821960	1823360	我娘成天要翘井
1823360	1824860	成天要上吊
1824860	1827860	我每天活在极度恐惧之中
1827960	1829060	你找不着我娘了
1829060	1830460	家里烟囱一不冒烟了
1830460	1831960	我就上我们家前面的井去找去
1833660	1834460	你吓人
1834460	1834960	你知道吗
1834960	1836160	就这个孩子成长
1836160	1838160	千万父母在孩子面前
1838160	1839660	不要啊
1839660	1840860	以为你是父母
1840860	1842360	你就光着个屁股乱晃
1842360	1843260	是吧
1843260	1844160	想吵架就吵架
1844160	1845060	想妈家就妈家
1845060	1845460	不好
1846460	1849660	你都不知道那个Q妹那个儿子有多可爱啊
1849660	1851460	我听说Q妹当着孩子面
1851460	1852860	竟然大声嗷嗷
1852860	1853660	哎
1853660	1854560	气死我了
1858860	1859860	嗯
1859860	1862960	我希望Q妹永远就像我知道的Q妹那样
1862960	1864260	虽然她在旁观那么多年
1864260	1866660	我完全没有任何印象啊
1866660	1867660	但是在这里
1867660	1869460	那时候就瘦瘦的
1869460	1870460	一个
1870460	1871560	谦弱的女孩
1871560	1873160	我到了美国的脸也大了
1873160	1873960	人也高了
1873960	1875960	但那时候就特小个小孩
1875960	1876760	是吧
1876760	1878360	因为我觉得在直播中
1878360	1880160	生活中见到你这个温柔的女孩
1880160	1881560	但没想皮那么薄啊
1881560	1882260	是吧
1882260	1883260	你最好装下去
1883260	1885360	你别别别露出你的本面
1885360	1889560	Q妹快让我折磨死了
1891260	1894460	啥时候把你折磨的变好了就行了啊
1894460	1895860	今天挺好啊
1895860	1896960	我们大哥兄弟说
1896960	1899860	Q哥有空聊聊相死而生
1899860	1901060	没有相死而生
1902060	1903560	哪有相死而生啊
1903560	1905460	没有相死而生啊
1905460	1908860	我觉得知道的知
1908860	1910660	知死就已经生了
1912260	1913360	啊
1913360	1914760	无论从哲学理论
1914760	1916360	科学理论
1916360	1918560	从人类今天的DNA
1918560	1920060	还有人类的寿命
1920060	1921560	和各种生理特征
1921560	1923260	人绝对是有灵魂的
1925060	1926260	百分之百的这是
1926260	1929060	我深信不疑的啊
1929060	1930560	人最可怕就自杀
1932860	1934360	自杀
1934360	1935560	或者说是说
1937860	1938960	交通车祸啊
1938960	1939860	这不正常死亡
1939860	1940660	对人最不好
1941360	1942160	啊
1942160	1944560	那但是自杀是绝对是最最坏的
1944560	1945360	为什么
1945360	1946860	大家看一看啊
1946860	1950560	人类的心跳和人类的脉搏
1950560	1952760	和人死后的所有的
1952760	1956960	这所谓的这个这个这个碳水化合物形成的肉体
1957960	1959260	你就会发现
1959260	1960760	你去想想
1960760	1965760	咱们一个人的精子含了几十万亿
1966960	1969860	几十万亿几十万亿的信息
1971460	1973960	你有一次射精子能射什么
1973960	1975760	几百万个上千万个
1977460	1979560	2017年七哥啊
1979560	1980960	去保存精子的时候
1980960	1982560	还能达到千万个呢
1983560	1984360	千万个精子
1984360	1985960	五百万到一千万个精子
1987260	1989260	而且健康的不得了
1989260	1992160	我在放大镜下看那个小磕头
1992160	1994560	啪啪啪跑啊
1994560	1995160	你想想
1995160	1998360	那家伙一次我就能照出一个一个半个地球出来
1998360	1999160	你看了得了吗
1999160	2000260	这个是吧
2000260	2002060	那是什么信息啊
2002060	2004860	多微小的信息啊
2004860	2007860	而且能把我的祖宗的所有的信息都带下来
2009260	2013660	一个女性的卵子一次能十个五个卵子
2013660	2014960	一个卵子就一个孩子
2014960	2016760	卵子记载了一个家族的信息
2019160	2021960	然后我们人类就有纳米技术
2021960	2023460	十亿击的纳米
2023460	2027960	一个一个粒子击的十亿个大小
2027960	2030060	在头发上能刻出字出来
2032460	2035460	那我们你觉得我们的细胞看我们
2035460	2036660	我们不就是宇宙吗
2038360	2040460	宇宙上有恒星啊
2040460	2042060	已经是没了
2042060	2043460	未来的银河系也没有
2043460	2044460	地球也会没有
2046260	2046960	对吧
2046960	2050060	它就是一个幻灭的更新的过程
2051360	2054560	和去向不同的质量啊
2054560	2057260	就质量就今天在人类理解的质量
2057260	2058460	大宇宙是有质量的
2058460	2059560	那宇宙之外呢
2059560	2060960	就像我们人之外的空气
2060960	2061860	是吧
2061860	2064360	它可能是没有质量的
2064360	2065160	多个维节
2066460	2070460	所以说知道死你就已经生了
2070460	2071360	没有死亡
2072660	2076160	关键人是在不知道死和生的意义
2076160	2077460	颠倒生死
2078860	2080760	你以为你活着你是生
2080760	2082360	你以为你死了就是死
2082360	2083260	颠倒生死
2083260	2084260	死了就是生
2085260	2087160	生了的时候就等待着死
2088760	2090260	就这么简单的
2090260	2091260	这多简单的事啊
2092660	2094960	没有没有没有没有这个啊
2094960	2096460	没有这个滋生死的啊
2099960	2100960	叫福利
2100960	2101960	Rice
2101960	2103960	七哥传奇般的人生经历
2103960	2107460	思想的历程和灭共一路的惊心动魄
2109060	2111860	和惊天动地以及新世界秩序的建立
2111860	2113160	如果做一个完整
2113160	2114160	准确的记录
2114160	2115460	比如钻记形式
2115460	2116960	七哥是否同意
2116960	2118160	这对于爆料革命
2118160	2120760	新中国联邦和未来人类会有
2120760	2122360	会是极有价值的文献
2122360	2122960	谢谢
2122960	2123460	那不会
2123460	2124260	绝对不会
2125960	2128760	我未来我会也等灭完共的时候
2128760	2133760	我会新中国联邦的第一大纲就永远去郭化啊
2133760	2136660	去掉郭文贵是最重要的啊
2136660	2137360	永远不要
2137360	2138960	我算个屁啊
2138960	2141060	屁都不算啊
2141060	2143060	如果说能有什么作为
2143760	2145260	是我的父母
2145260	2146460	我的家人
2146460	2147560	兄弟姐妹
2147560	2149360	还有过去的同事
2149360	2152660	还有上天的万佛万神给了我个机会
2152660	2153660	不值记录
2153660	2154860	我算老几啊
2154860	2155660	太不需要了
2157660	2158460	三票先生
2159860	2161460	七哥墙内有战友问
2161460	2162760	如果中共断网
2162760	2165360	墙内战友怎么及时听到您的声音
2165360	2168360	我可以保证一定会的
2168360	2170260	一定会的
2170260	2172060	但现在不能说啊
2172060	2173060	郑一小撒拉
2173060	2175760	请问郭叔家族的含义是什么
2175760	2177360	外国的家族又是什么样子
2178760	2182260	外国的家族同姓三亲
2182260	2183860	就是五代之亲吧
2183860	2186260	就是五代人吧
2186260	2186860	五代人
2197160	2199760	基本上中国人也是这样
2199760	2200860	就是你爸爸
2200860	2201560	你妈妈
2201560	2203360	你爸爸妈妈的
2203360	2205960	你爸爸这个这个下边的五代
2207460	2210560	上午就是你你这个妈妈的五代
2210560	2212760	或者你爸爸上边的五代啊
2212760	2214560	都可以成为家族
2214560	2215760	过去不包含母性
2215760	2218960	我觉得现在都包含母亲母性了
2218960	2222160	我觉得这没有什么家族
2222160	2224160	你像我们家里面就是我
2224160	2226660	因为我父亲上面也没人了
2226660	2228460	我母亲上面也没人了
2228460	2230660	就是我父母的他的兄弟姐妹
2231460	2232660	然后我的兄弟姐妹
2232660	2234560	我这些嫂子的家人啊
2234560	2236160	我的家人
2236160	2237260	就这些侄子
2237260	2238160	孙子
2238160	2239160	外甥啊
2239160	2240760	就这些家人
2240760	2242460	谢谢郑一小撒拉辛苦了
2242460	2244360	郑一小撒拉在前线干的非常好
2244360	2245660	抱儿带啊
2245660	2246760	非常非常好
2246760	2247660	很辛苦啊
2247660	2250260	板藏男男魔女啊
2250260	2253260	七哥已经是全才了
2253260	2255260	七哥已经是全才了
2255260	2258060	如果上天再可以给一个长处给你
2258060	2259860	七哥希望的是什么
2261460	2262060	哎
2262060	2262660	这话题啊
2262660	2263460	真没想过
2266460	2267460	七哥
2267460	2268260	七哥
2268260	2269260	七哥
2269260	2270260	七哥
2270260	2271260	七哥
2271260	2272260	七哥
2272260	2273260	七哥
2273260	2274260	七哥
2274260	2275260	七哥
2275260	2276260	七哥
2277260	2278260	说实在的好
2278260	2280260	我真没什么想要的
2280260	2282260	完全没有
2284260	2285260	没有
2286260	2288260	比如说英文我没学好
2288260	2289260	如果上天给我英文的话
2289260	2290260	我也不会想要
2290260	2291260	我想学
2291260	2292260	我不想给
2292260	2293260	给我的东西
2293260	2294260	我觉得不好
2295260	2297260	真没啥
2297260	2299260	你说我关键的问题
2299260	2301260	我没有啥羡慕的
2302260	2304260	你说你魔女的大腿
2304260	2306260	在我身上也不好看呢
2306260	2307260	是吧
2307260	2309260	你魔女的腿在你身上好看
2309260	2310260	在我身上
2310260	2311260	我就成了螳螂了吗
2311260	2312260	不是吗
2313260	2315260	我觉得我现在就是完美的
2316260	2317260	包括现在头发白了
2317260	2318260	很多战友心疼
2318260	2319260	我头发要不白
2319260	2321260	我不喜欢
2321260	2322260	我跟你们说
2322260	2323260	我很小的时候
2323260	2324260	是不是啊
2324260	2327260	想尽一切办法把头发染白
2327260	2329260	我第一次染头发人生
2329260	2330260	就是染白发
2332260	2333260	就像那个
2333260	2335260	想象中的武侠小说
2335260	2338260	那些什么老药师
2338260	2339260	黄药师
2339260	2341260	什么东方古拜
2341260	2342260	是吧
2342260	2343260	那种长发
2343260	2344260	是吧
2344260	2345260	白发
2345260	2347260	我喜欢那种感觉
2347260	2348260	结果现在白了
2348260	2349260	白了我不愿留长
2349260	2350260	就不愿意打理
2351260	2354260	佛家说头发是烦恼
2355260	2356260	我就是这么简单
2356260	2357260	我说实在话
2357260	2359260	我对我的形象
2359260	2360260	我是什么感
2360260	2362260	我认为就是舒服就行
2362260	2364260	我认为一个靠形象活着的人
2364260	2366260	是挺可怜的
2366260	2367260	就像明星啊
2368260	2369260	是吧
2369260	2370260	你像那个香港的明星啊
2370260	2372260	一辈子不吃面食
2373260	2374260	一辈子不吃
2374260	2375260	就为了保护这个形象
2375260	2377260	所以说他死的时候一定后悔
2378260	2379260	是吧
2379260	2380260	人生在世
2380260	2382260	就是碳水化可物
2383260	2386260	上天给你安排好的旁边的环境
2386260	2387260	吃啥喝啥
2387260	2389260	你拒绝了那么多东西
2389260	2390260	当然不好
2390260	2391260	那么不属于你的东西
2391260	2393260	像中国人穿山甲你也吃
2393260	2394260	是吧
2394260	2395260	蛇你也吃
2396260	2397260	拍盘你也吃
2397260	2399260	这就捞过界了
2399260	2400260	那就必须惩罚你
2401260	2402260	所以中国人啊
2402260	2403260	他这天灾人祸
2403260	2404260	他有时候他不吃
2404260	2405260	他不吃教训
2407260	2409260	我家妮琪嫂子吃素的
2409260	2410260	她真吃素啊
2411260	2412260	现在我
2412260	2413260	我家我不吃牛肉
2413260	2414260	我吃牛肉真吐
2416260	2418260	就前天你说大半天
2418260	2421260	就前天你说大锅大锅炖鱼
2421260	2423260	哇塞那个鱼这么大
2423260	2424260	四十几斤的鱼
2424260	2425260	肥吧
2425260	2427260	你们那天看完录完相
2427260	2428260	很多人发信息
2429260	2431260	说那个花卷怎么做呀
2431260	2432260	会不会烂呢
2432260	2434260	大饼怎么贴
2434260	2436260	那是一个锅铁锅
2436260	2437260	你要先炖鱼
2437260	2438260	炖鱼的时候
2438260	2439260	然后放上豆腐
2439260	2440260	放上白菜
2440260	2442260	大概炖了大概应该在
2442260	2444260	30分钟以后
2445260	2448260	你已经你妮琪嫂把旁边的面和好了
2448260	2449260	60%的白面
2449260	2451260	40%的玉米面
2452260	2454260	那么这边是花卷面
2454260	2456260	这边是大饼子
2456260	2460260	就在那个豆腐和那个锅
2460260	2461260	有个空间
2461260	2463260	就把大饼子贴到那个锅上去
2463260	2464260	它粘上锅上很热
2464260	2466260	它就不会下去
2466260	2467260	不会煮烂
2467260	2469260	因为那个面很筋道
2469260	2470260	花卷呢
2470260	2472260	就是放在那个上面的鱼头上边
2472260	2475260	也煮上大概是25分钟
2475260	2476260	越煮越筋道
2476260	2477260	也不会烂
2477260	2479260	一拿出来还是整个的
2479260	2480260	特别好
2480260	2481260	但那天汤有点多
2481260	2483260	贴大饼子都贴到汤里面
2483260	2484260	但是很好吃
2484260	2485260	很咸
2486260	2487260	你像那天那个鱼啊
2487260	2489260	我吃的时候差点吃吐了
2489260	2491260	太香了
2491260	2492260	你妮琪哥就很难闷
2492260	2494260	这一生吃五花肉
2494260	2496260	能吃二斤三斤都没香过
2496260	2497260	现在不行太香了
2497260	2500260	现在说明妮琪哥是贵族了
2500260	2501260	真的贵族了
2501260	2503260	吃牛肉吐
2503260	2505260	吃太香吃不了
2505260	2506260	吃不了
2506260	2507260	所以说
2507260	2509260	人不要吃过的东西
2509260	2511260	也不要拥有不属于你的东西
2511260	2512260	那真的是很过
2512260	2514260	我这觉得人哪
2514260	2516260	有时候就太贪婪
2516260	2517260	好
2517260	2519260	这是刚才摸你妹妹的
2519260	2520260	没啥想要的
2520260	2522260	这也真没有
2522260	2531260	摸你说的
2531260	2532260	艾瑞克
2532260	2534260	我的性感帅哥
2534260	2536260	给个鼻炎的开关
2536260	2538260	鼻炎给了你开关
2538260	2539260	你不知道出啥毛病了
2539260	2541260	不好
2541260	2543260	希哥过敏非常厉害
2543260	2544260	我也一样
2544260	2545260	有时候痛不益生
2545260	2546260	路克斯
2546260	2547260	哪有这么严重吗
2547260	2548260	还有啥痛不益生的
2548260	2549260	我照样工作
2549260	2551260	有啥痛不益生的
2551260	2553260	昨天也有个战友
2553260	2554260	连续啊
2554260	2556260	几次打电话
2556260	2557260	我越在着着急
2557260	2558260	又打电话
2558260	2561260	前天是从领域间里冲出来的
2561260	2562260	那个战友
2562260	2563260	我对不起
2563260	2564260	我已经给你拉黑了
2564260	2565260	我没法不拉黑
2565260	2567260	因为投诉方舟农场
2567260	2569260	然后你呱呱呱发那么多信息
2569260	2570260	你给我打电话
2570260	2572260	这样的战友我真的没办法
2572260	2573260	我觉得你不会尊重人
2573260	2574260	就把你拉黑了
2574260	2576260	昨天另外一个是打电话
2576260	2577260	查弊的事
2577260	2580260	让我帮助查弊
2580260	2582260	所以说越难受
2582260	2584260	我说我这鼻子一把勒一把的
2584260	2586260	还开着视频会
2586260	2587260	我把视频关了
2587260	2588260	我给人家说
2588260	2589260	我因为啊
2589260	2590260	鼻敏感
2590260	2591260	不要影响到你们
2591260	2592260	然后呢
2592260	2593260	鼻子哈哈的
2593260	2595260	所以说就用音频开
2596260	2597260	路克斯啊
2597260	2598260	说明你很脆弱啊
2598260	2599260	很脆弱路克斯
2599260	2601260	还被绑架住呢
2601260	2602260	就那么脆弱吗
2602260	2605260	哪一个敏感就什么生不如死啊
2606260	2607260	Reita 优雅的也是
2607260	2608260	七哥兄弟很多
2608260	2609260	大家庭
2609260	2611260	为什么自己只要两个孩子
2612260	2614260	我很小很小的时候
2614260	2616260	我就说我要一个孩子
2616260	2617260	为啥我跟你说
2617260	2619260	我郭美提起来很生气啊
2619260	2621260	因为我第二个我都不想要
2621260	2624260	是你七嫂子这无意中怀上了
2624260	2625260	我们等了几个月了
2625260	2627260	愚蠢到几点还想打胎去呢
2627260	2628260	叫我娘给骂一顿
2628260	2629260	结果郭美生下来了
2629260	2631260	因为我们家人很多
2631260	2633260	我们家没吃没喝的
2633260	2636260	我觉得养孩子必须要负责任
2637260	2640260	如果你没有绝地的把我养好他
2640260	2642260	你就不应该生的
2642260	2645260	我那个时候你说我江湖人物
2645260	2646260	我怎么能想到
2646260	2647260	我们家那么多孩子
2647260	2648260	我觉得哥哥家都有了
2648260	2650260	我干嘛要那么多孩子呢
2651260	2652260	哎呀
2652260	2655260	这个看到马斯克说日本
2655260	2656260	没有生意会毁掉国家
2656260	2657260	很多人忧伤
2657260	2659260	我觉得你过虑了
2659260	2661260	很多人不知道
2661260	2665260	人类到今天多少种物都绝种了
2665260	2668260	中国人在张建宗的时代
2668260	2669260	就把四川人
2669260	2671260	整个中原人给杀了80%
2671260	2673260	那那些人咋来的
2674260	2676260	我们到民国时候
2676260	2677260	和4亿人口
2677260	2680260	大清朝的时候2亿多不到3亿人口
2681260	2682260	是吧
2682260	2685260	宋、明几次人类给杀了
2685260	2687260	杀了一半还多
2688260	2691260	那人类后来咱们汉朝怎么出来的
2691260	2694260	那就是说很少的爹
2694260	2695260	出来了很少的子孙
2696260	2697260	严格讲都是一家人
2698260	2699260	对吧
2700260	2702260	人类的整个的繁衍
2702260	2703260	家庭
2703260	2704260	你是最小的单位
2704260	2705260	都是以我为中心
2705260	2707260	就我家我的孩子
2708260	2710260	我觉得人类都是一样的
2711260	2713260	而且我不认为说
2713260	2715260	特别是儿女这块
2715260	2718260	我觉得中国人把希望寄托于儿女
2720260	2722260	还有把财富给儿女
2722260	2724260	还有我认识的当官人抓起来
2724260	2727260	因为儿女贪污钱才给儿女
2728260	2731260	还有一个就是所有的希望都给儿女
2732260	2735260	还有一个对儿女永远是父母居高临下
2735260	2736260	认为儿女不如自己
2738260	2740260	还有一个就是
2740260	2742260	儿女不孝敬就是错了
2742260	2744260	孝敬才是对的
2744260	2746260	我那天我说这个母亲节
2746260	2747260	我认为这都是胡扯的
2747260	2748260	这是变态的
2749260	2751260	她孝不孝敬是她的事
2751260	2752260	不是你在乎的事
2754260	2755260	而且孩子
2755260	2757260	你拥有一百个孩子
2757260	2758260	也不是说最多的
2759260	2761260	你也改变不了这个世界
2762260	2764260	你也不可能你家就独自生存
2765260	2766260	是吧
2766260	2767260	一个地震一个天荒
2767260	2768260	一个灾祸你就完了
2769260	2772260	而且一生中只要父母
2773260	2776260	毛泉为子或为子嗣
2777260	2780260	毛财为子嗣的一生在乎
2782260	2784260	凡是寄希望于儿女
2785260	2787260	绝对服从于自己
2787260	2789260	绝对所谓忠孝于自己的
2789260	2790260	你不是父母
2790260	2791260	你是债主
2793260	2794260	一定是这结局的
2812260	2814260	陆可书的生不如死
2815260	2816260	生不如死
2817260	2818260	太夸张了吧
2819260	2820260	没这么严重啊
2821260	2823260	所以说兄弟姐妹们凡是啊
2823260	2824260	就是把父母啊
2825260	2827260	把孩子当成这个当成那个
2828260	2829260	我可以告诉大家
2830260	2832260	如果说孩子孝敬了
2833260	2834260	你觉得孩子孝敬了
2835260	2836260	你成功了
2836260	2837260	那是你的悲剧
2837260	2838260	因为你根本没有
2838260	2839260	自我生存的能力
2841260	2842260	是吧
2842260	2843260	如果孩子不孝敬
2844260	2845260	孩子他不孝敬
2846260	2847260	你当然不能高兴
2847260	2848260	那是你的失败
2848260	2849260	同时你不要在乎
2851260	2853260	很多孩子是让你失败的
2854260	2856260	这个天底下最不公平的关系
2856260	2857260	就是父母对孩子
2858260	2859260	孩子能对待父母
2860260	2861260	就是我常说的是
2861260	2862260	谁说我孝敬
2862260	2863260	我从来不
2863260	2864260	我不敢接受
2864260	2866260	就是孩子能拿出来
2867260	2869260	父母对孩子的千亿分之一
2869260	2871260	千亿分之一对待父母
2872260	2873260	那就算公平了
2873260	2874260	没有的
2875260	2876260	没有的
2876260	2877260	这是个世界上
2877260	2878260	最不公平的游戏关系
2880260	2881260	这是世界上最不公平的关系
2883260	2884260	那么你怎么让他公平呢
2884260	2885260	就是一句话
2885260	2886260	开始的时候
2886260	2887260	你就把规则设定好了
2888260	2889260	生孩子是你的需要
2890260	2891260	你对孩子没有任何要求
2892260	2893260	把孩子18岁以前
2893260	2894260	做最好的教育
2895260	2896260	保护他
2896260	2897260	责任是绝对的
2897260	2898260	包括有战友
2898260	2899260	跟我那天说完以后
2899260	2900260	有信息
2900260	2901260	给我发信息
2901260	2902260	说不同意我的观点
2902260	2903260	挑战我的观点
2904260	2905260	说孩子走向社会
2905260	2906260	完全没有保护自己的能力
2907260	2908260	那么尽早地走向社会
2908260	2909260	没有自己的能力
2910260	2911260	然后会伤害到他
2911260	2912260	如何如何的
2912260	2913260	是的
2913260	2914260	是的
2914260	2915260	我同意
2916260	2917260	我接受一切挑战
2918260	2919260	但你改变不了我的看法
2921260	2922260	改变不了半点看法
2923260	2924260	如果一个人活下来
2925260	2926260	要等到18年
2926260	2927260	你才能保护你自己的话
2928260	2930260	那你就不是一个成功的人
2932260	2934260	如果你18岁或16岁以前
2935260	2936260	要躲在父母怀里面
2936260	2937260	你才能安全的话
2937260	2938260	对不起
2938260	2939260	我不觉得你什么了不起的
2942260	2943260	从人类从历史到今天
2943260	2944260	都不是这样子的
2945260	2946260	从动物世界来
2946260	2947260	有人类一开始起
2948260	2949260	没有说过去的
2950260	2951260	结成社群之前
2951260	2953260	在狩猎这个石器时代
2954260	2955260	说这个孩子18岁
2955260	2956260	你才能杀他
2956260	2957260	才能动他
2957260	2958260	不可能的
2959260	2961260	人类一共才就平均
2961260	2962260	才七八十年
2962260	2964260	18年你就在那种环境上
2964260	2965260	我怎么可能啊
2966260	2967260	我不接受
2971260	2972260	这是
2976260	2977260	七哥兄弟很多
2977260	2978260	大家庭
2978260	2979260	为什么只要两个孩子
2979260	2980260	就跟他说
2985260	2986260	文艺
2986260	2987260	再问
2987260	2990260	郭先生新平台是视频平台吗
2990260	2992260	会采用YouTube吗
2992260	2993260	YouTube一样
2993260	2995260	给制作者推出古兰的计划吗
2995260	2996260	郭先生
2996260	2997260	我也想借酒
2997260	2999260	你有什么好借酒方法分享吗
2999260	3001260	借酒没有任何方法
3001260	3002260	就是新
3002260	3003260	一下就定了
3005260	3006260	我对我母亲的承诺
3006260	3007260	我要兑现
3008260	3009260	我是她老人家
3009260	3010260	我就想
3010260	3011260	她如果她
3011260	3012260	最后问她
3012260	3013260	她说
3013260	3015260	她如果她最后问她
3016260	3018260	我做什么她开心
3018260	3019260	她一定说
3019260	3021260	你把酒戒了
3022260	3024260	那我就让在天堂的她
3024260	3025260	开心
3025260	3027260	我不能让她活下来
3027260	3029260	等一直在这个世界上
3029260	3032260	但是我相信我母亲会看到我的
3032260	3034260	那就把酒戒了
3034260	3035260	我就戒了
3035260	3037260	没有任何办法
3037260	3038260	靠办法戒酒
3038260	3039260	你就不叫戒酒
3039260	3040260	你来骗自己
3041260	3044260	未来的这个所有的视频平台
3044260	3047260	就会跟YouTube很像
3047260	3048260	但有很多方面是不一样的
3048260	3049260	会有打赏
3049260	3050260	会有激励
3050260	3051260	会有的
3051260	3052260	台湾大牛
3052260	3054260	七哥两次重大挫折
3054260	3056260	胡锦涛被政变
3056260	3057260	川普连任失败
3057260	3059260	到底问题出来哪了
3061260	3062260	自然
3064260	3066260	我觉得这完全自然
3066260	3068260	这个天地万物之间
3068260	3069260	就是因为出错
3070260	3073260	不是任何事情被你所控制
3073260	3075260	这个世界才存在
3075260	3076260	这叫什么
3076260	3077260	这像信仰一样
3077260	3079260	不确定性
3080260	3082260	宗教是不变的
3082260	3083260	耶稣就是耶稣
3083260	3084260	天主就是天主
3084260	3085260	规矩都一样的
3085260	3087260	无性繁殖
3087260	3088260	有性繁殖
3088260	3090260	它本身就是不确定性
3091260	3093260	我们的人生在世上
3093260	3095260	就是因为有人
3095260	3097260	你不知道男的和不同的男人
3097260	3098260	不同你生出来的孩子
3098260	3100260	他什么样的孩子
3100260	3101260	不确定性
3101260	3103260	他叫有性繁殖
3103260	3105260	所以说他就叫人类了
3105260	3106260	他就叫信仰
3107260	3108260	宗教
3108260	3109260	它就是石头
3109260	3110260	植物树
3111260	3112260	植物就是植物
3112260	3113260	树就是树
3113260	3114260	大海就是大海
3114260	3115260	它没有任何变化
3116260	3117260	这叫什么宗教
3118260	3120260	就是无性繁殖叫宗教
3120260	3121260	有性繁殖叫信仰
3121260	3123260	那么人类在生活当中
3123260	3125260	所有大交道就是不确定
3125260	3126260	就是不确定
3126260	3128260	确定才有了人类能活下去
3128260	3129260	要不然人类就死了
3129260	3131260	什么都在你预料之中就死了
3132260	3133260	所以说
3133260	3136260	川普的这个连任失败
3137260	3139260	我觉得对我们某种程度是好事
3144260	3145260	抱歉
3145260	3146260	为什么
3146260	3147260	真的很抱歉
3149260	3150260	为什么呢
3151260	3153260	我觉得从现在来看
3153260	3155260	川普总统如果说他连任的话
3156260	3157260	如果连任的话
3158260	3160260	对我们灭共会有很大的帮助
3160260	3161260	很大的帮助
3161260	3163260	甚至成人心中联盟的可能性都很大
3165260	3166260	但是
3167260	3169260	我觉得这个俄巫战争不会发生
3171260	3172260	对台湾不是好事
3173260	3174260	它不会保护台湾的
3176260	3178260	一定是在帮助我们灭共
3178260	3181260	也不一定说帮助他就能灭得了共
3181260	3183260	但台湾一定会吃大亏
3184260	3187260	那就俄巫战争在前
3188260	3191260	改变了世界的政治格局板块格局
3191260	3193260	变成了中共先打台湾
3194260	3195260	把共产党可能会灭了
3195260	3197260	或者会灭着半死不活
3198260	3200260	但是俄罗斯会成为第二级
3202260	3203260	俄罗斯成为第二级
3203260	3205260	共产党就可能有再生的机会
3207260	3209260	俄罗斯会继续打中国这个牌
3210260	3213260	那个时候香港、台湾和大陆人民
3213260	3217260	处在水深火热的不死不活的战争之中
3219260	3221260	但是世界板局不是这个样
3221260	3224260	今天最好的板局就是俄巫战争
3224260	3226260	然后习没有选择
3226260	3228260	最后一定是被彻底灭掉
3230260	3233260	昨天你看看整个的广场的大游行
3233260	3234260	5月9号谁说?
3234260	3235260	只有七哥说的
3235260	3237260	5月9号什么都没发生
3238260	3239260	什么胜利日啊
3239260	3240260	扔核弹啊
3240260	3241260	什么政变啊
3241260	3242260	都都是幻想
3243260	3244260	不可能的
3247260	3250260	但是我们的朋友在红场现场的人
3250260	3253260	告诉了我大家看不到的东西
3254260	3255260	看不到的东西
3256260	3258260	那个看不到的东西很惊讶
3258260	3259260	那才是真东西
3259260	3261260	什么叫老百姓知道吗?
3262260	3266260	老百姓就是你永远是被大事的利用者
3266260	3268260	和被欺骗者
3268260	3271260	你永远不知道国家和大事件的真相
3272260	3274260	你永远是被欲弄的人
3276260	3278260	这个就不一样了哦
3279260	3280260	所以大牛
3281260	3283260	关于那个胡锦涛的问题
3283260	3285260	是对我们确实是个挫折
3287260	3288260	这个是没办法
3288260	3289260	也是吧
3289260	3291260	这个咱们的实力不够
3291260	3292260	还有天意
3292260	3294260	我相信天意
3294260	3296260	如果胡锦涛的儿子
3296260	3297260	啊那个谁
3297260	3298260	令计划的儿子
3299260	3302260	这个家伙不出这个法拉利事件
3303260	3305260	还有一系列的事件
3305260	3307260	包含啊包含
3307260	3310260	你也没想到江老爷子能活那么长时间
3310260	3311260	是吧你也没想到啊
3311260	3312260	是吧
3313260	3315260	包含当时美国
3315260	3316260	奥巴马总统
3316260	3318260	没想到那样
3318260	3319260	是吧没想到
3319260	3321260	你也没想到薄熙来那么窝囊
3321260	3322260	是吧
