start	end	text
2586560	2588560	这就是为什么她与神的沟通
2588560	2591560	那么这歌 我接下来还要唱的一个歌
2591560	2593560	我真的沟通很多
2593560	2596560	这个王八蛋 这个歌王八蛋是谁
2596560	2600560	最坏的那个刘家昌 刘家昌这个歌的作曲人
2600560	2602560	你知道是我朋友 是吧
2602560	2606560	这个老流氓 他第二个老婆叫珍珍
2607560	2609560	珍珍歌当时在大陆也是非常非常火的
2609560	2613560	邓丽君之后又珍珍 珍珍完了就是高盛美
2613560	2615560	这都是我们听得过来的
2615560	2618560	就刘家昌这个孙子就是在台湾搞黑道
2618560	2620560	然后帮国民党选举
2620560	2622560	然后在大陆给国民党拿钱勾兑
2622560	2625560	最后在台湾被法院审 跑到大陆去了
2625560	2627560	在这个硬山 确山
2627560	2629560	到那儿待了几十年不回去
2629560	2631560	这个老流氓这孙子太坏了
2631560	2634560	后来他弄黑道的 你说向华强
2634560	2636560	还有什么蓝的 张蓝啊
2636560	2637560	跟我玩这把黑道啊
2637560	2639560	结果叫我给揍扁了给 是吧
2639560	2641560	彻底败在我们前面
2641560	2642560	如果刘家昌这个孙子
2642560	2644560	他能听到今天直播 我要告诉他
2644560	2646560	就是他一生是个最大的loser
2646560	2648560	就他写了很多歌 骗了几个女人
2648560	2650560	包括骗了珍珍当他的媳妇
2650560	2654560	但是一生是跪在别人前面当狗的人
2654560	2657560	就你不是创造音乐 你唱这个歌
2657560	2660560	你就能得到这个歌的欢愉
2660560	2661560	而是这个歌谁唱了
2661560	2664560	谁找到这个歌的灵魂了 谁得到欢愉
2664560	2666560	这就像阿里巴巴的那个故事里边
2666560	2668560	这个藏宝箍
2668560	2671560	不是你见到这个藏宝的藏宝剂
2671560	2673560	你就拥有藏宝剂
2673560	2675560	也不是你创造的密码你也上不去
2675560	2677560	是谁找到密码 谁拿到东西
2677560	2679560	谁才是得到了宝的快乐
2679560	2681560	这就像唱歌一样
2681560	2684560	你能否得到跟上天沟通的感觉
2684560	2686560	我过去几天一直唱啊
2686560	2689560	就刚才 就我们演了真的上千遍了
2689560	2692560	我嗓子都唱出血了都
2692560	2693560	在这块儿搭搭搭搭
2693560	2695560	就刚才第二遍的时候
2695560	2697560	就是那个Q妹的钢琴
2701560	2702560	我这脑子就是
2702560	2705560	就我旋转的感觉控制不住了
2705560	2707560	就那个感觉是从脚
2707560	2708560	从这个中部啊
2708560	2710560	一直到脑袋往上转的感觉
2710560	2711560	就你就觉得
2711560	2714560	就像你越想缺氧越想飘的感觉
2714560	2715560	就你这个眼泪
2715560	2717560	你就觉得真的是就控制不住了
2717560	2720560	就是你就千言万语就说不出来
2721560	2723560	我所说的跟神沟通了就是这种感觉
2723560	2727560	就你在做这个事你找这个事最高的感觉
2728560	2732560	我们真的是你像小新是在病毒面前挑战过后
2732560	2734560	小新是最有这感觉
2734560	2737560	就那一刻我希望有人抓住我的手
2737560	2740560	有人能给我一口热水喝
2741560	2743560	有人哪怕覆没覆没我
2744560	2746560	哪怕是覆没覆没我
2746560	2748560	我都能感觉我是人哪
2748560	2751560	我需要关怀我需要情感我需要安全
2751560	2753560	这就是音乐能表达的东西
2753560	2759560	我远隔万里每个人都感觉精神上有一个手来抚摸你
2759560	2762560	然后感觉在抚摸你的心
2762560	2764560	你的感觉跟着一起走
2764560	2766560	这就是音乐的魅力啊
2766560	2767560	这就是上天啊
2767560	2769560	上天就是什么香草山
2769560	2772560	分享欢喜平安愉悦嘛
2772560	2773560	这不是香草山吗
2773560	2775560	小新你是很有感觉的
2775560	2777560	是吧这个刚才那个感觉就出来了
2777560	2780560	我相信这个歌七歌唱完以后
2780560	2783560	新中国联邦会创造一个这个歌的绝对辉煌
2783560	2788560	一改就是中国男人唱的那些歌唱的娘了巴机的
2788560	2792560	咱们这回要唱的非常男人而且非常有力量
2792560	2795560	而且每个人都能感觉唱的跟神沟通的感觉
2795560	2797560	我觉得特别特别重要
2797560	2799560	就一张嘴
2799560	2801560	就一张嘴
2824560	2825560	这个我有战斗
2825560	2827560	我练好你别学错了啊
2827560	2829560	中午好多天可没有才练这样子
2829560	2831560	正确的啊
2831560	2836560	他会香港盛程
2836560	2842560	犯下罪孽深重
2842560	2848560	欲战台湾大一通
2848560	2854560	必是荒凉一梦
2854560	2858560	谁与七个一攻
2858560	2859560	或者说
2859560	2864560	谁与七个灭共
2864560	2869560	打破千年的牢笼
2869560	2874560	中华儿女多英雄
2874560	2879560	君朝叛国必相逢
2879560	2889560	啦 啦 啦 啦
2889560	2898560	啦 啦 啦
2902560	2907560	身与七个灭共
2907560	2911000	哇 这个 这是我改的词啊 我改了两句啊
2911000	2915960	三句 他毁香港盛程 预战台湾大一统
2915960	2918560	但今天清晨大字 说了十遍
2918560	2922160	我在唱歌的时候打的词 他给打错了 你们
2922160	2926360	预战台湾 你看 他毁香港 预战台湾大一统
2926360	2930560	看到没有 谁与生死一共 谁与七哥灭共
2930560	2932560	你看 但是我临时纠正了 是吧
2932560	2936960	这三句是我改的 所以说 你看什么叫音乐了吗
2936960	2942960	小心 七哥和唐平 威廉王 他说要改完这个 我改的啥词
2942960	2947960	但是这就是刚才 我们的长老哥找到感觉了
2947960	2952960	因为他给我见的最多 过去他受的苦
2952960	2958960	是最深刻的 体会我最多的 什么叫相濡以沫呀
2958960	2961960	就你共同的感觉经历过后
2961960	2964960	你现在让小新和三百年菲菲坐在一起
2964960	2967960	他俩的感受和我们所有的感受都不一样
2967960	2971960	因为他被病毒威胁过 他孤独过
2973960	2976960	兄弟姐妹们 新中国联邦政带给人的
2976960	2982960	绝对不仅仅是洗地和财富 绝对不仅仅是灭掉共产党
2982960	2987960	我们要告诉全世界人 我们是人 不是畜生
2987960	2992960	我们生下来绝不是早上醒来 刷牙 吃饭 洗脸
2992960	2996960	去干重复重复的活 午饭晚饭睡觉
2996960	3000960	然后等着癌症的到来 等着死亡埋在坑里还埋不起
3000960	3007960	绝不是 我们必须每天要活出我们人到这个世界上应有的精彩
3008960	3011960	我们一定要活得不一样
3011960	3015960	不是拥有多少财富 不是拥有多华丽的衣衫
3015960	3021960	很多人说 我要睡觉了 因为猪到时我都睡觉
3021960	3024960	有些事情你是不能睡觉的
3025960	3032960	有些人说 我最近有事应酬 凡是活在应酬的人都是loser
3034960	3040960	我们新中国联邦人必须让中国人找回属于中国人的浪漫
3040960	3044960	尊严 善良 和平 友好
3044960	3048960	让中国人成为世界上最尊敬 最喜欢的人
3048960	3051960	最尊敬 最喜欢的人 最爱打交道的人
3051960	3054960	而不是共产党在全世界塑造的
3054960	3060960	虚假 懦弱 自私 阿咋
3061960	3063960	衣服微泥不堪的样子
3063960	3066960	不仅仅是精神上的东亚病夫
3066960	3074960	在行动上 语言上 形象上 是东亚弱夫 东亚病夫 东亚假夫
3074960	3078960	这就是我们要做的 你看我穿的每件衣服都是全新的做的
3078960	3083960	我和Komei我们在三个哥的衣服都是不一样的 精心研究的
3083960	3086960	我们这些衣服没有让战友拿一分钱
3086960	3088960	没有让人民拿一分税
3088960	3091960	没有任何勾兑蓝金黄
3091960	3097960	我们自己唱歌 在这里每个人都唱得大家都掉了泪 激动
3097960	3101960	远在加拿大的唐平和威廉王刚才比谁哭的都哄
3101960	3105960	然后你看到刚才长老哥他能控制得住吗 是不是
3105960	3110960	这就是音乐的魅力 上天在看着我们
3110960	3112960	我们继续吧 谢谢
3113960	3118960	好的 谢谢 那我们实际后面的时间非常有限
3118960	3122960	所以我就稍微总结一下我们后面再给齐哥来收尾
3122960	3129960	刚才我们很荣幸我代表香炮山代表一起来感受这首歌的力量
3129960	3134960	那同时我们也回到现实当中 我们现在的经历的这些
3134960	3138960	不仅是灭共有条不紊 而且是这个节奏越来越快
3138960	3140960	我们感觉好像灭共就在眼前
3140960	3143960	第二个就是我们经历了鸡系列 一路的起飞
3143960	3150960	尤其是喜币 我想很多可能战友还不能完全理解喜币给大家带来的意义
3150960	3154960	前两天节目当中我跟战友们分享
3154960	3161960	这个喜币 过去我们会担心没钱 有好的机会的时候没钱投
3161960	3163960	自从有了喜币以后我们就不用担心了
3163960	3169960	我们喜币产生的价值是无限的 你未来只会在这个抉择中我投哪一个
3169960	3173960	而不是说我没钱投了 所以现在我都逐渐逐渐的明白了
3173960	3177960	过去有战友说你跟齐哥离得那么近 你不了解齐哥什么想法吗
3177960	3182960	我说我真不了解 我跟齐哥接触越多 我越看不明白齐哥头脑里装了哪些东西
3182960	3186960	他未来三年五年到底还有什么想法 我完全看不懂
3186960	3190960	所以我想最后几分钟时间齐哥给大家分享一下
3190960	3196960	你这个五年灭共 还有一系列的设计 机器类的设计 尤其是喜币的设计
3196960	3199960	不可能是你一时半会想出来的 临时想出来
3199960	3202960	我相信肯定你过去是清晰设计的时候
3202960	3207960	我想知道你什么时候开始设计今天的这一切
3208960	3212960	我觉得长岛哥很多战友问我这些问题 我真的从来没有认真回答过
3212960	3216960	我没有认真回答过 我都是说那哪那么简单啊 三十年
3216960	3219960	但是今天很具体的 我第一次回答大家
3219960	3225960	我觉得这个中间我有很多犹豫吧 犹豫这样啊 犹豫那样啊
3225960	3233960	特别是父母在的时候 孩子啊 家人啊 包括在国内的那种很多这种关系吧
3233960	3239960	这个孩子啊 你妻嫂啊 这太多了 这个太多了几十年来
3239960	3243960	就是为什么我在国内喝醉酒以后就抱着我娘去哭去啊
3243960	3247960	只有我娘知道我为什么 我娘说我知道你为什么哭
3247960	3250960	我娘就会看着我哭 一夜一夜的哭啊
3250960	3255960	这个我娘很清楚 很了解我 我告诉我娘 我说我不是这样活着的
3255960	3260960	我不可能把我爸给忘掉的 我说我不可能跟这人拉倒
3260960	3264960	后来我跟我哥哥有一次这个哭的时候 我哥哥跟我说
3264960	3270960	他说所有杀害老八的人已经全死了 他全家都死了
3270960	3275960	这事已经过去了 也没有一个人跟我谈过我八弟当时具体
3275960	3278960	到现在具体的事件都是在别人说的 我都不知道
3278960	3283960	就我跟你妻嫂也没有谈过 他在那个当时第一枪对着他开
3283960	3286960	然后呢 这个我八弟从上救我 救你妻嫂
3286960	3290960	然后呢 另外一个我嫂子的弟弟去救他 他也挨枪
3290960	3292960	这过程现在太具体 我都不知道
3292960	3296960	然后后来有人找我说 当时那个所谓北京密店呢
3296960	3301960	怎么这个要抓我呀 你知道你很夸张的事情 就这个事
3301960	3304960	我哥哥告诉我的时候 说这个北京要抓你的时候
3304960	3308960	实际第一天我是知道的 但我没想到是真的
3308960	3311960	他说你捐钱 你这个人捐钱就是你的性格
3311960	3315960	他没想到你成政治啊 我哥哥说的时候哭得一塌糊涂
3315960	3318960	我哥说求求你了兄弟 你再也别干这事了
3318960	3324960	就你能看着我给下人带来的恐惧 就那种恐惧就是太可怕了
3324960	3329960	说你在这个时候 你人真的会想 你该怎么办 你要不要怎么办
3329960	3334960	你知道这个开始行动的结果 但这时候我从来没有停止过
3334960	3339960	就我的计划 我在那里边就有计划出去怎么搞关系 搞钱
3339960	3342960	那个时候有很多方案 有时间可以聊太多方案
3342960	3345960	有时间可以聊太多方案 我有很多很多方案
3345960	3350960	随着到世界上的见识的人的多法 就很多方案
3350960	3353960	现在有时间跟你们聊 你都不敢想象的方案 都很有意思的
3353960	3357960	每个方案都能拍成电影 后来就经过变化
3357960	3362960	最后突然发现一个很核心的问题 特别跟西方的金融界接触以后
3362960	3368960	就发现一定要有钱 一定要有人 而且一定要有时机
3368960	3372960	然后就发生了 在时间差不多了
3372960	3374960	我现在我去换衣服
3374960	3378960	对对对 后面有时间到 老郑准备期间马上要抽奖
3378960	3380960	您看先换衣服还是先抽奖
3380960	3383960	先抽奖 先抽奖 快
3383960	3385960	好
3388960	3391960	有几次 开始
3391960	3393960	哈喽
3393960	3396960	哎呀 烂雾的 烂雾的 大根
3396960	3400960	你好 七哥好 观众们大家好
3400960	3405960	那我们第一个抽奖我们就直接抽法治基金大额捐款者50名
3405960	3410960	明明有500个HDO 所以说这相当于给大家的红包了
3410960	3414960	然后我今天也想要红包 然后上天给我鼻子上长了一个红包
3414960	3416960	所以说我也有红包了
3416960	3422960	那我们请七哥直接进行我们第一次抽奖 谢谢
3422960	3424960	好 开始
3426960	3432960	在哪里 在哪里见过你
3436960	3438960	因为有几次
3440960	3444960	哇 恭喜恭喜 开始
3446960	3451960	你的笑容这样熟悉
3451960	3456960	我已实现不清
3456960	3458960	停
3462960	3466960	恭喜 恭喜获奖战友 恭喜获奖战友 哇
3466960	3468960	开始
3473960	3475960	停
3476960	3482960	哇 恭喜法治基金大额求职者的奖励 开始
3486960	3488960	停
3491960	3497960	恭喜获奖的法治基金大额捐款者 开始
3502960	3504960	停
3504960	3508960	好了 我就快U去了啊 交给大根了啊
3508960	3511960	停 恭喜获奖的战友
3513960	3517960	好的 听得到我声音吗
3519960	3522960	是不是导播把我禁营了 OK
3523960	3528960	现在那最后一次最后一次抽奖是G系列大额投资者 总共100名
3528960	3531960	然后每一名有100个HDO
3531960	3540960	所以说今天刚刚我光我只是我抽奖的大概有600名左右的那个得到了新年的红包
3540960	3542960	然后不知道我的名字有没有在里面
3542960	3544960	当然我肯定不是大额投资者了
3544960	3547960	然后上天给我一个鼻子上给了一个红包
3547960	3550960	然后今天这两天慢慢涨今天好像涨的最大了
3550960	3553960	所以说我得的红包也挺大的
3553960	3555960	然后刚刚好像导播没有把我的声音吹出去
3555960	3559960	然后我就继续跟大家介绍一下刚刚抽奖有哪些
3559960	3564960	然后倒数第二次的抽奖是农场的重要贡献义工总共有100名
3564960	3567960	然后每一名有600个HDO
3567960	3572960	然后再上一个就第三次抽奖是农场的普通义工有500名
3572960	3575960	然后每一名有100个HDO
3575960	3579960	然后第一个抽奖的是法治基金的大额捐款者
3579960	3581960	然后总共有50名
3581960	3584960	然后每一名有500个HDO
3584960	3587960	然后现在的话七哥去换衣服去了
3587960	3589960	然后那我就直接跟大家介绍一下
3589960	3592960	就是我现在今天站在这里我的心情也挺复杂的
3592960	3594960	因为我家的小孩就在我门外面
3594960	3599960	然后跟我国内的父母正在视频
3599960	3603960	然后视频呢父母还看着国内的春节晚会
3603960	3607960	然后我在这边正在就是做这样的工作
3607960	3610960	然后我也很怕让他们知道我在干什么
3611960	3615960	然后我心里面在想是不是过年要跟父母聊两句
3615960	3620960	然后这种然后然后我们又在这边参加报道革命
3620960	3622960	就这种心情很难很难去形容
3622960	3627960	但我现在此时此刻我现在站在这里就处在这样的一个环境当中
3627960	3629960	就是这个世界确实很疯狂
3629960	3634960	完全处在两个说世界都感觉有点小了
3634960	3638960	都处在两个物种的那种那种差距的当中
3638960	3643960	就是可能此时此刻对我来说就是说灭共的第一个目的
3643960	3647960	就是说想想就是说我家里人我家小孩哎
3647960	3650960	可以一起看着我们的春节晚会
3650960	3654960	然后看着像我的父母包括我老婆的父母
3654960	3657960	看着哎自己的儿子然后在这边呢看很开心的看
3657960	3662960	而不是像现在这样就是包括我自己都很怕让他们知道我在干嘛
3662960	3664960	然后他们也无法理解我在干嘛
3665960	3669960	如果知道的话相信也就像刚刚七哥说的那样
3669960	3671960	就是千万不要再干这些事了
3694960	3696960	啊
3724960	3725960	啊
3725960	3726960	啊
3726960	3727960	啊
3727960	3728960	啊
3728960	3729960	啊
3729960	3730960	啊
3730960	3731960	啊
3731960	3732960	啊
3732960	3733960	啊
3733960	3734960	啊
3734960	3735960	啊
3735960	3736960	啊
3736960	3737960	啊
3737960	3738960	啊
3738960	3739960	啊
3739960	3740960	啊
3740960	3741960	啊
3741960	3742960	啊
3742960	3743960	啊
3743960	3744960	啊
3744960	3745960	啊
3745960	3746960	啊
3746960	3747960	啊
3747960	3748960	啊
3748960	3749960	啊
3749960	3750960	啊
3750960	3751960	啊
3751960	3752960	啊
3752960	3753960	啊
3753960	3754960	啊
3754960	3755960	啊
3755960	3756960	啊
3756960	3757960	啊
3757960	3758960	啊
3758960	3759960	啊
3759960	3760960	啊
3760960	3761960	啊
3761960	3762960	啊
3762960	3763960	啊
3763960	3764960	啊
3764960	3765960	啊
3765960	3766960	啊
3766960	3767960	啊
3767960	3768960	啊
3768960	3769960	啊
3769960	3770960	啊
3770960	3771960	啊
3771960	3772960	啊
3772960	3773960	啊
3773960	3774960	啊
3774960	3775960	啊
3775960	3776960	啊
3776960	3777960	啊
3777960	3778960	啊
3778960	3779960	啊
3779960	3780960	啊
3780960	3781960	啊
3781960	3782960	啊
3782960	3783960	啊
3783960	3784960	啊
3784960	3785960	啊
3785960	3786960	啊
3786960	3787960	啊
3787960	3788960	啊
3788960	3789960	啊
3789960	3790960	啊
3790960	3791960	啊
3791960	3792960	啊
3792960	3793960	啊
3793960	3794960	啊
3794960	3795960	啊
3795960	3796960	啊
3796960	3797960	啊
3797960	3798960	啊
3798960	3799960	啊
3799960	3800960	啊
3800960	3801960	啊
3801960	3802960	啊
3802960	3803960	啊
3803960	3804960	啊
3804960	3805960	啊
3805960	3806960	啊
3806960	3807960	啊
3807960	3808960	啊
3808960	3809960	啊
3809960	3810960	啊
3810960	3811960	啊
3811960	3812960	啊
3812960	3813960	啊
3813960	3814960	啊
3814960	3815960	啊
3815960	3816960	啊
3816960	3817960	啊
3817960	3818960	啊
3818960	3819960	啊
3819960	3820960	啊
3820960	3821960	啊
3821960	3822960	啊
3822960	3823960	啊
3823960	3824960	啊
3824960	3825960	啊
3825960	3826960	啊
3826960	3827960	啊
3827960	3828960	啊
3828960	3829960	啊
3829960	3830960	啊
3830960	3831960	啊
3831960	3832960	啊
3832960	3833960	啊
3833960	3834960	啊
3834960	3835960	啊
3836960	3837960	啊
3837960	3838960	啊
3838960	3839960	啊
3839960	3840960	啊
3840960	3841960	啊
3841960	3842960	啊
3842960	3843960	啊
3843960	3844960	啊
3844960	3845960	啊
3845960	3846960	啊
3846960	3847960	啊
3847960	3848960	啊
3848960	3849960	啊
3849960	3850960	啊
3850960	3851960	啊
3851960	3852960	啊
3852960	3853960	啊
3853960	3854960	啊
3854960	3855960	啊
3855960	3856960	啊
3856960	3857960	啊
3857960	3858960	啊
3858960	3859960	啊
3859960	3860960	啊
3860960	3861960	啊
3861960	3862960	啊
3862960	3863960	啊
3863960	3864960	啊
3864960	3865960	啊
3865960	3866960	啊
3866960	3867960	啊
3867960	3868960	啊
3868960	3869960	啊
3869960	3870960	啊
3870960	3871960	啊
3871960	3872960	啊
3872960	3873960	啊
3873960	3874960	啊
3874960	3875960	啊
3875960	3876960	啊
3876960	3877960	啊
3877960	3878960	啊
3878960	3879960	啊
3879960	3880960	啊
3880960	3881960	啊
3881960	3882960	啊
3882960	3883960	啊
3883960	3884960	啊
3884960	3885960	啊
3885960	3886960	啊
3886960	3887960	啊
3887960	3888960	啊
3888960	3889960	啊
3889960	3890960	啊
3890960	3891960	啊
3891960	3892960	啊
3893960	3894960	啊
3894960	3895960	啊
3895960	3896960	啊
3896960	3897960	啊
3897960	3898960	啊
3898960	3899960	啊
3899960	3900960	啊
3900960	3901960	啊
3901960	3902960	啊
3902960	3903960	啊
3903960	3904960	啊
3904960	3905960	啊
3905960	3906960	啊
3906960	3907960	啊
3907960	3908960	啊
3908960	3909960	啊
3909960	3910960	啊
3910960	3911960	啊
3911960	3912960	啊
3912960	3913960	啊
3913960	3914960	啊
3914960	3915960	啊
3915960	3916960	啊
3916960	3917960	啊
3917960	3918960	啊
3918960	3919960	啊
3919960	3920960	啊
3920960	3921960	啊
3921960	3922960	啊
3922960	3923960	啊
3923960	3924960	啊
3924960	3925960	啊
3925960	3926960	啊
3927960	3928960	啊
3928960	3929960	啊
3930960	3931960	啊
3932960	3933960	啊
3934960	3935960	啊
3935960	3936960	啊
3936960	3937960	啊
3938960	3939960	啊
3940960	3941960	啊
3942960	3943960	啊
3944960	3945960	啊
3946960	3947960	啊
3948960	3949960	啊
3949960	3950960	啊
3951960	3973960	我爱你 塞北极学
3974960	3985960	我爱你 塞北极学
3985960	3995960	飘飘撒撒 漫天烟烟
3995960	4000960	你的舞姿是那样的晶莹
4000960	4005960	你的心的是那样的纯洁
4005960	4017960	你是消灭 那空飞的战友
4017960	4023960	你是上天排除的世界
4023960	4028960	灭共的世界
4031960	4032960	太棒了
4032960	4034960	我们这首歌呢
4034960	4038960	是由唐廷老师 威廉王老师 客妹
4038960	4040960	一起改编写图的曲
4040960	4043960	今天由客妹一起打起一架
4043960	4045960	我们要唱这个塞北的雪
4045960	4046960	听说这个塞北的雪
4046960	4051960	是当年横立园入京的重要的歌
4051960	4055960	又听说马上在2月4号要开的
4055960	4057960	北京冬奥会
4057960	4059960	他们叫做独大歌
4059960	4062960	但愿他们也和我们一起唱
4062960	4064960	虽然歌词不一样
4064960	4069960	但是塞北的雪被共产党给侮辱了
4069960	4072960	雪是雪纯洁的
4072960	4074960	它不应该是人造的
4074960	4077960	而共产党要在全世界的面前
4077960	4080960	要制造假的雪
4080960	4084960	就像假的民族 假的法治 假的粮食一样
4084960	4086960	它制造了病毒
4087960	4089960	那么今天我非常的开心
4089960	4091960	在这个时候唱这个塞北的雪
4091960	4093960	我再开始唱 和大家一起
4093960	4097960	战友们把你们的电视声音调大一点
4097960	4099960	戴上耳机
4099960	4103960	戴上耳机可以把耳朵听著
4103960	4119960	我爱你 灭共的雪
4119960	4129960	红蓬莲莲 满山遍野
4129960	4135960	你用自己那无瑕的身躯
4135960	4141960	精华被谎言笼罩的时间
4141960	4154960	你把真相传递给了人间
4154960	4166960	唤醒那无尽的黑夜 沉睡的心间
4166960	4176960	我爱你 灭共的雪
4176960	4186960	红蓬莲莲 满山遍野
4186960	4191960	你用自己那无瑕的身躯
4191960	4197960	精华被谎言笼罩的时间
4197960	4210960	你把真相传递给了人间
4210960	4222960	唤醒那无尽的黑夜 沉睡的心间
4222960	4243960	啊 我爱你 灭共的雪
4243960	4259960	在北地雪
4273960	4275960	纯洁的雪
4275960	4278960	共产党的是肮脏的雪 虚假的雪
4278960	4280960	所以这首歌我们唱的特别好
4280960	4282960	感谢瑞恩 唐平 威廉王
4282960	4284960	我们在场的
4284960	4286960	现在我们的墨镜小白
4286960	4288960	田建 波波
4288960	4289960	我们的青藤
4289960	4292960	还有羁帆镇的多哈 开庙 彦平
4292960	4294960	谢谢每位兄弟姐妹妹小白
4294960	4296960	我们这首歌唱的真的是
4296960	4299960	我认为这个感觉是最好的之一
4299960	4302960	今天我觉得我比练的每次唱的都好
4302960	4304960	这个感觉真是
4304960	4306960	今天QMA就这个钢琴
4306960	4308960	就这么漂亮的钢琴
4308960	4310960	保时捷的设计
4310960	4312960	灰色 黑色
4312960	4314960	然后和我们今天的三套衣服
4314960	4315960	配在一起
4315960	4317960	然后大家看一看所有的东西
4317960	4319960	今天包括音乐
4319960	4320960	整个的音乐
4320960	4322960	我相信今天QMA的先生瑞恩
4322960	4324960	会给大家一个惊喜
4324960	4326960	所以说这个歌真是太棒了
4326960	4328960	现在我们进行下一个节目
4328960	4330960	七哥的歌今天唱完了
4330960	4332960	咱们这个歌肯定不打磅
4332960	4333960	绝对不打磅
4333960	4335960	这三首歌都不打磅
4335960	4336960	因为我们一打磅
4336960	4338960	天下就是绝对第一了
4338960	4340960	那不用打了 是吧
4340960	4342960	不用打了 肯定第一
4342960	4343960	不打磅了 兄弟姐妹妹
4343960	4345960	谢谢 谢谢
4349960	4350960	新年快乐
4352960	4353960	你看
4353960	4354960	你看了那个
4354960	4356960	咱们今天就没开始
4356960	4358960	没有一头上咱原唱的一段
4358960	4359960	你发现了没有
4359960	4361960	这就是今天打歌
4361960	4363960	完全你们是错误的
4363960	4365960	精神很不够
4365960	4366960	我们没有唱这段
4366960	4368960	你们都没有练过
4389960	4391960	新年快乐
4419960	4421960	新年快乐
4449960	4451960	新年快乐
4479960	4482960	新年快乐
4482960	4485960	新年快乐
4485960	4488960	新年快乐
4488960	4491960	新年快乐
4491960	4494960	新年快乐
4494960	4497960	新年快乐
4497960	4500960	新年快乐
4500960	4503960	新年快乐
4503960	4506960	新年快乐
4506960	4509960	新年快乐
4509960	4512960	新年快乐
4536960	4539960	新年快乐
4539960	4542960	新年快乐
4542960	4545960	新年快乐
4545960	4548960	新年快乐
4548960	4551960	新年快乐
4551960	4554960	新年快乐
4554960	4556960	对 你刚才那老半老皮了
4556960	4557960	好
4560960	4562960	没声音 大飞没声音
4562960	4566460	尊敬的全球的战友们
4567060	4569360	七哥战友们好
4569620	4572420	今天是我们的大年三十了
4572940	4577300	战友们刚才已经看到了七哥的这个第三首灭共的歌曲
4577560	4578580	激动人心
4578840	4580880	我没想到七哥能把这个
4581140	4584720	塞北的雪改编成这样的一个灭共的歌曲
4584980	4586260	所以呢非常的振奋
4586760	4589320	现在这里给全球的战友拜年
4589580	4591380	新的一年里身体健康万事如意
4591840	4595940	今年引虎年我们跟随七哥灭共到底
4596440	4598500	虎力全开虎虎胜威
4599780	4600800	好谢谢
4602600	4603360	交给
4603620	4604900	小福利给战友们拜年
4606680	4608220	战友们新年好
4608480	4611300	郭先生这一期我爱你塞北的雪
4611560	4615140	感觉飘飘洒洒漫天遍野
4615640	4618980	洒下去的都是咱们新中国联邦的战友们
4619180	4622520	我们真的是在世界各地飘飘洒洒
4622780	4623800	生根落地
4624060	4625080	我们中国人
4625340	4627640	在郭先生的带领之下
4627900	4633260	可以在新中国联邦新的一年里我们在灭共的路途上踏上一个新的征程
4635580	4639920	我们祝全球战友在新的一年里远离病毒
4640440	4641460	远离中共
4641720	4643500	我们认真的灭共
4643760	4644780	为自己
4645040	4645820	为家人
4646280	4649100	让灭共这伟大的事业在我们这一代
4649360	4650640	圆满的结束
4650900	4652420	不把遗憾留给下一代
4652680	4653180	谢谢
4654980	4655500	好
4655760	4656780	交给卡卡
4657040	4658580	给战友们拜年给七哥拜年
4662920	4663700	好战友们
4664460	4665740	请问我的声音OK吗
4667540	4668300	非常好
4668820	4674440	文远先生您好在座的音讯战友们大家好屏幕前的战友们大家好我是卡卡日期
4674600	4676900	第一次参加七哥的大直播
4677160	4680500	而且又是在大年三十我心情非常非常的激动
4680760	4683820	在这里我祝我们全球所有的战友们
4684080	4685080	新年快乐
4685340	4687400	2022年平安健康
4687660	4688160	谢谢
4690000	4691040	好大十
4691540	4692560	给战友们拜年
4694100	4694600	好的
4695640	4698200	七哥好全球的战友们好
4698720	4700500	祝大家新春快乐
4701020	4704340	然后在新的一年里阖家平安幸福
4705100	4708180	然后七哥刚才的塞北的雪唱出了
4708700	4710020	我们整个一件
4710280	4711820	这一个革命的本质
4712320	4714120	共产党就是用
4716420	4718720	用毒血代替了原来吉祥的血
4718980	4720000	用假血
4720260	4721800	代替了原来的真血
4722060	4723340	这都是一切的本质
4723600	4727180	然后他去他还要以各种骗局
4727680	4729220	各种杀人的手段
4729480	4731780	各种欺骗的手段
4732240	4734800	来掩盖他所有的这一切假
4735060	4736600	这些都是我们的武器
4737620	4741200	而我们新中国联邦人到时候全世界都会记得
4741460	4745040	是新中国联邦人第一个讲出了病毒的真相
4745300	4746320	疫苗的真相
4746840	4748380	以及如何去救治
4748640	4749140	然后
4749660	4751200	为世界带来正道
4751700	4752460	而这
4752720	4755800	所有的这些假血毒血将掩埋共产党
4756820	4757840	这首歌太棒了
4758100	4758620	谢谢七哥
4759120	4759640	爱七哥
4760100	4762400	爱所有背后默默无人的战友们
4762920	4763420	谢谢
4765220	4765720	谢谢
4765980	4770080	七哥给我们分享一下这首歌您为什么改编成这样的歌词
4770340	4771880	我们能听到这里边
4772140	4773160	灭共的那个力量
4773420	4773940	交给七哥
4774440	4779040	谢谢大卫兄弟啊谢谢咱们每位咱们兄弟姐妹这个今天
4779300	4779800	就是
4780060	4783640	当我把这歌唱完的时候如是重复
4783900	4784420	就是
4784680	4788520	因为这个我特别感谢就是现在我们大家要知道啊
4788940	4792260	我们在前台的今天同心同框的战友
4792520	4794320	我们要知道是最多
4794580	4795600	在墙内
4795860	4796880	无数个
4797380	4798660	默默的
