start	end	text
1769440	1771880	然后世界金融大整合
1771880	1774200	最后第二次世界大战
1774200	1775720	然后整个亚洲
1775720	1777240	整个世界都归于美国
1779000	1781520	而美国从自己的链油文化
1781520	1782560	是吧
1782560	1785680	最后电灯电器到电脑
1785680	1787880	所有这些企业最后都是他们
1789560	1791680	严格讲他就是新中国联邦的出息人
1795680	1796960	对吧
1796960	1800800	今天在世界上能称币的也就仨人
1800800	1802880	没有第四个都扯淡的事情
1802880	1804600	比特币以太币
1805520	1806720	洗币
1806720	1809000	其他都是傻币
1809000	1809760	都得滚蛋
1810920	1812160	什么火币啦
1812160	1813800	什么什么都扯淡的事
1813800	1815360	你拿什么支持你告诉我
1816240	1819520	比特币是一场精心设计的
1821960	1824360	开启世界走向虚拟时代
1824360	1825680	网络时代
1825680	1830480	灭掉传统的法币的和法币共存时期的
1830480	1832960	一个精心的数字化货币的设计
1833760	1835280	到现在你不知道钟本聪是谁
1836960	1840720	钟本聪设计的2100万个淘金的币
1842000	1843880	大家去想想一共能多少钱
1843880	1846360	还有100万个在钟本聪本人账号里边
1846360	1848880	你怎么知道钟本聪的账号不能动呢
1850120	1850960	是吧
1850960	1854280	然后第2个以太币以太仿出来了
1854280	1855640	第2个技术
1855640	1857000	各种优越性权有
1857000	1858400	加密性很强
1858400	1862200	马上就有了NTF的配合
1862200	1864640	也就是可以线上线下支付
1865760	1869360	事实上就把整个法币灭了半条命
1869360	1870960	你什么币其他
1870960	1873160	你没有这些NTF的支持
1873160	1874960	你什么都不是
1874960	1877160	只有新中国联邦的喜帝
1877160	1879160	下下结合以上两点
1879160	1880560	中心化
1880560	1882160	有稳定币
1882160	1884160	KYC
1885360	1887160	关键的有支持什么
1887160	1888360	现在有SP
1888360	1891760	它有事实上的线上线下交易
1891760	1894160	实际上不是虚拟
1894160	1895760	虚拟的交易
1895760	1897360	线上线下交易
1897360	1899360	实际上不是虚拟
1899360	1901760	世界的所谓的
1901760	1904160	那些数字代码和数字游戏
1904160	1906360	数字人物的这个销售
1906360	1907960	直接生活中交易
1907960	1909360	不高出他们多少倍了
1910960	1912560	随着下来
1912560	1913960	它另外除了稳定币
1913960	1915160	它还有去中心化币
1918560	1920160	只有这个币才可以说
1921360	1924160	真的是像大西洋公约一样
1924160	1925560	重写人类的版图
1925560	1926960	政治版图
1926960	1929360	记住最后的战争和较量
1929360	1930160	最后是金钱
1932760	1934560	现在你刚才谈到大西洋公约这些人
1934560	1936360	他没有资格写金钱的大字
1939560	1941660	罗斯柴尔俄家族
1941660	1943160	和背后的执着地家族
1943160	1943960	没有人参与
1946660	1948160	严格讲参与完了以后
1948160	1949560	这才是真正的
1949560	1950960	他们新大西洋公约
1951960	1952860	那是谁呢
1952860	1953460	以色列
1954160	1957160	日本
1959560	1960360	澳大利亚
1961660	1962260	加拿大
1964560	1965460	千万别忘了
1965460	1967760	包括巴西
1967760	1970360	这几个新兴国家不加入进来
1970360	1972960	这些国家的能源不是国家强大
1972960	1974160	不是它车大
1974160	1975760	是这些能源是招字地控制
1976860	1979360	未来之前的三座大山
1979360	1981860	我们新中国联盟要控制的
1981860	1983960	罗伊给念念给大家
1984660	1985860	食物和水
1985860	1988860	然后是生物科技
1988860	1991860	然后是能源
1991860	1992660	对
1992660	1993260	新能源
1998060	2000560	然后下面最下面是我们新中联邦的
2000560	2001960	这个基础
2006560	2008160	李兄你在说对吗
2008160	2008960	你有两个版本
2008960	2009660	七哥
2009660	2010860	你跟我说过两个版本
2010860	2012060	我都写下来
2012060	2013560	我不知道你说的到底是哪个
2014860	2017160	你这两个版本都说说吧
2017160	2018760	还有一个是
2018760	2019860	更之前你说过了
2019860	2021160	一个是金山
2021160	2022460	就是是gold
2022460	2023960	还有当中一个是
2026260	2027760	食物和水
2027760	2029160	然后最后一个是idea
2029160	2032260	就是所有点子汇集的地方
2032260	2034260	这是创意就是新的点子
2034260	2035360	新的创新
2035360	2036460	这是你之前的一个版本
2036460	2037460	后来你说你说错了
2037460	2038960	然后你又给我说了
2038960	2040860	刚才罗伊说的三个那个版本
2041760	2044960	我再说一遍
2044960	2046960	这个我原来的计划图
2046960	2048660	在王一平手里找他要求
2049660	2050760	我再告诉你的
2050760	2053660	第一个食品和水
2054760	2059160	第二个是生物科技和现在能源科技
2059160	2061560	第三个是智慧和数据
2062560	2065660	下面是新中国联邦和人才智慧
2065660	2066360	GDO
2067460	2069760	这个中间这三座山就是金山
2069760	2072260	钻石山和未来的山
2073660	2075160	一点没错
2075160	2075860	知道吗
2075860	2077260	这就是你们要学习的
2077260	2078160	战友们要知道的
2080060	2081460	遭折地
2081460	2085060	未来要控制的亚马逊粮食
2088060	2090160	加拿大的农业粮食
2092160	2093360	是吧
2093360	2094760	还有更重要的
2094760	2096760	我们大家看到现在澳大利亚
2097760	2099560	是最最重要的综合性
2099560	2100660	最强大的国家
2102360	2104360	他们都会弄在一起
2104360	2106360	而世界上美国最成功的什么
2106360	2107660	人才掠夺
2107660	2109560	就是人才GDO
2109560	2111060	新中国联邦要做的什么
2111060	2113160	就是我说那个智慧人才GDO
2114860	2118460	这里边的金银什么都是他的手段
2118460	2121860	我们三座山的名字就叫食物和水
2121860	2123060	第一座山
2123060	2125260	第二座山生命科技
2125260	2127560	让你生命可以长可以短
2127560	2128660	跟你啥都能换
2128660	2130560	还能保持你的健康
2130560	2132360	和能源科技新的能源
2132360	2134060	不会再有游客气了
2134060	2136260	第三个就人的智慧
2136260	2137560	还有现代化的数据
2140560	2143660	下面是新中国联邦的GDO教育和人才
2145060	2146960	这就是我们的金山银山钻石山
2148360	2149360	是吧
2149360	2151260	这就是很重要的
2151260	2155060	那么现在就刚才草根少跟问特别好
2155060	2157660	大西洋公约是基于什么写的
2157660	2159160	没有这些东西的划分
2159160	2160060	你什么也没有用
2161160	2163760	所以说你看到乌克兰还有血腥的时刻
2165260	2167160	因为这些人都没出来
2167160	2169560	下一步就该轮到这些国家出来了
2169560	2171860	这些国家出来的背后照着地就会出来了
2173560	2177160	但是我觉得这个时候就是共产党和俄罗斯
2177160	2179260	就像当年啊
2179260	2182760	莫索里尼和希特勒签订合作和协约一样
2182760	2184060	他俩得起来
2184060	2185660	他俩得干起来
2185660	2188360	他得跟莫索里尼希特勒签订合作来一把
2188360	2193260	就是普京和习大帝再唱一把戏之后
2193260	2195160	这些才能连在一起
2195160	2197560	新的大西洋公约才会出来
2197560	2198760	这是齐哥的着见
2200560	2201960	谢谢
2201960	2202760	谢谢齐哥
2202760	2204560	那请明道先生
2208760	2213660	刚才听吴贵先生分享的金山银山钻石山
2213660	2216860	我感觉在这个黑暗的社会里面
2216860	2219060	我们终于看到我们的光明
2219060	2222560	其实现在可能就是属于这个
2222560	2225160	这个世界比较黑暗的
2225160	2229760	包括这个包括这个中共像那个塞尔维亚
2229760	2233060	塞尔维亚这个这个地区将来就是欧洲的
2233060	2237860	这个炸药就是就是炸药库
2237860	2240460	那就是说一直这个战乱不断
2240460	2243960	包括前一战的那个科索欧战争
2243960	2247660	到现在他都不承认科索欧被分离出去
2247660	2249660	这个听起来很类似
2249660	2255960	这个有点像中共对那个对台湾的这种态度
2255960	2260560	那么那么他在这个他在这个时候
2260560	2262660	竟然在这么敏感的时候
2262660	2266760	然后向这个敏感地区输送这个输送武器
2266860	2270260	就是按照文贵先生刚才让他讲的
2270260	2273460	这已经超过了当年的这个古巴的
2273460	2275160	这个导弹危机了
2275160	2278260	那古巴我们可能想到古巴导弹危机的时候
2278260	2281860	差点引爆了第三次世界大战
2281860	2285060	那么那么他他他这个关键的时候
2285060	2288360	然后选择这种用明显的方式
2288360	2293160	向那个像这个热点地区输送输送武器
2293160	2295860	那那他是不是摆明了
2295860	2300460	就是就是要跟那个西方欧洲还有美国
2300460	2305160	包括包括他的替代美元的这个美元的这个想法
2305160	2306960	因为记得我记得以前
2306960	2309560	一个很有名的一个美国将军说
2309560	2313460	这个这个美国的军队是保护什么
2313460	2315860	他就是他实际上指的是美元
2315860	2319260	就是说美国的军队实际上是要保护他的美元
2319260	2321260	所以谁动了美元
2321260	2324860	基本上就跟美国宣战差不多
2324860	2327360	那他在种种的在经济领域
2327360	2328960	在军事领域
2328960	2334160	向西方社会和这个美国西方文明挑战
2334160	2337960	他真的是不是想要利用这个时候
2337960	2341060	呃就是说像邪恶那一面
2341060	2342460	真正的战胜
2342460	2348160	或者是有机会推改变他们所谓所说的这种秩序
2348160	2349160	然后呢
2349160	2351460	把彻底的就按照他们的想法
2351460	2355760	就是说把美国社会或者西方文明来替代
2355760	2356960	这个就是我的问题
2361560	2363060	我觉得明道兄弟啊
2363060	2363960	这还真是
2365060	2366560	我觉得两个极端啊
2366560	2368560	我们战友很多想问题的时候
2368560	2370660	就是拿着西方和他们讲
2370660	2372460	我觉得还真不是
2372460	2374160	希特勒当年啊
2374160	2376460	你真以为他想占领全世界吗
2376460	2377860	希特勒开始之后
2377860	2379160	他就没想过
2379160	2380360	跨过莱茵河
2381660	2383760	他就千万的求上帝啊
2383760	2385160	法国人可别开一枪
2385160	2386760	开一枪他就跑回去了
2386760	2388060	他就结束了
2388060	2389260	结果不开就开始打
2389260	2390960	结果法国都不想
2390960	2394160	最后就是希特勒从后来所有人都分析在身边
2394160	2396860	他压根也没相信他能征服全世界
2396860	2398760	但他知道这个战争是不能再停了
2398760	2399860	我地停我就完了
2401260	2403260	他就很高兴这件事
2403260	2405960	就像我们小时候村里面见的流氓啊
2405960	2406960	当那个流氓说
2406960	2408760	大家都认定他是流氓了
2408760	2409260	是吧
2409260	2410960	他不当流氓
2410960	2412560	他也是流氓
2412560	2413860	他知道我不当流氓
2413860	2414960	我就活不了了
2414960	2416760	我只有当流氓才是我的尊严
2416760	2418060	这就是我的职业了
2419060	2420460	那这个这个大家都有感觉吧
2420460	2421560	在学校里边说
2421560	2423260	有个人就认为这个人是个流氓
2423260	2423960	坏蛋
2423960	2425260	他就一直演下去了
2425260	2426560	他说我就是坏蛋了
2426560	2428160	而且我越坏越演越好
2428160	2429060	然后就失控了
2430360	2432960	他没有其他任何生存的方式
2432960	2434460	今天的普京你问他
2434460	2435660	他内心世界说
2435660	2436460	你把这事儿停了
2436460	2437560	你当好人他不会的
2439360	2440860	习近平他认为不会的
2442160	2444860	然后你说他代替西方文明整理
2444860	2447160	他知道他的生命是有限的
2449060	2450860	就像现在习近平觉得中国人挨饿
2450860	2452460	他老爽了
2452460	2453960	老子当年天天饿的
2453960	2455860	跟狗说的是满街跑
2455860	2456860	他拉着个鞋
2458160	2461660	习近平自己多次一说的就是流泪呀
2461660	2465160	说当年我真是闻到那个人家做饭的香
2465260	2468360	他说我真的就发狂发狂的程度
2468360	2470760	你想想他去吃那个生茄子
2470760	2473260	吃到自己生理反应到一辈子
2473260	2474960	是什么情况
2474960	2476960	然后吃完以后就拉肚子
2476960	2478660	拉肚子还没有擦屁股纸
2478660	2480760	他就把那个放那个沙轿里面
2480760	2483560	就拿那个沙子擦自己的屁股
2483560	2484360	拿手擦
2484360	2485660	他也不能洗手吧
2485660	2486960	就躲康生的嘴沙
2488160	2489660	看到他姐姐
2489660	2490660	这个一个花鞋
2490660	2491760	拿墨水染
2491760	2493160	把这个上面给染了
2494160	2496160	你去想想
2496160	2497160	他回到家以后
2497160	2498660	他爸他妈
2498660	2500160	包括他爸在监狱里
2500160	2501660	最想要点吃的
2501660	2504660	就那个山西的那个烧饼
2504660	2505660	给他爹拿几个
2505660	2506660	他爹高兴不得了
2506660	2508160	所以他现在看到全中国人
2508160	2510160	天天吃的喝的这么好
2510160	2511660	还不知道感恩
2511660	2514160	现在让全中国人都来饿的时候
2514160	2516160	那他那个心情很复杂的
2516660	2518660	包括你我
2519160	2520160	明道
2520160	2521660	就你到那个份上有一天
2521660	2522660	你也这样
2523660	2525660	想当年我在爆料革命当中
2525660	2527660	七哥把我农场
2527660	2529160	联盟给我拿掉
2529160	2530660	现在我说了算
2530660	2532160	我把你们农场主全拿掉
2532160	2533160	我啥子都
2534160	2535160	这是本能
2535160	2536160	你看你笑一笑
2536160	2537660	你这个笑是今天最自然的
2537660	2538160	对吧
2538160	2539660	你看这个今天是笑得最灿烂
2539660	2540660	最自然的
2540660	2541160	对吧
2541160	2542160	为啥呀
2542160	2543660	它是一个人的本能
2544660	2546660	这谁都别识
2546660	2548660	这就是人的权利
2549160	2552160	我有权利把你农场主给你拿掉了
2552160	2552660	是吧
2552660	2554660	你当年拿我啥滋味啊
2554660	2555160	它是一个
2555160	2557160	这就是一个人的生物
2557160	2558160	还有一个本能
2559160	2561160	习现在已经是觉得
2561160	2562660	我就是神啊
2562660	2564660	我代表了神啊
2565660	2566660	我经历了那么多事情
2566660	2568160	我都不死啊
2569160	2570660	这么多没搞定我
2571160	2572660	我几天不洗澡咋了
2572660	2573660	我几天不换牙子了
2573660	2575160	几天不刷牙咋了
2575160	2577660	我现在睡在毛泽东的这个房子里边
2577660	2579160	天下不过如此嘛
2579160	2580160	习近平在说话
2580160	2581660	不过如此嘛
2582660	2584160	他觉得没什么高人嘛
2584160	2585660	没什么了不起的嘛
2586660	2588160	所以到法国去演讲
2588160	2590160	中国这狮子醒来了
2590160	2591160	很可爱
2592160	2595160	中国人挨打的日子依序不复返
2596160	2598660	为什么他眼里中国觉得中国没男人
2599660	2600660	中国没有英雄
2600660	2602160	他觉得他是那个英雄
2603160	2606160	他觉得中国人吃饱就是你最高的境界
2606160	2607160	你还想要什么
2608160	2611160	我当然我可以觉得你吃饱吃不饱的时候
2611160	2612660	才显得我的权利
2613160	2615160	这就是习近平很在乎的一句话
2615160	2616660	我跟你在直播说过多次
2616660	2618160	说政治的权利在什么
2618160	2619160	他可以一见
2619160	2621160	轻易不见陌生人习
2621160	2624160	见陌生人会问他喝个酒啊
2624160	2627160	你觉得政治权利最大权利的核心是什么
2628160	2629160	说夜色的权利
2629160	2630160	踢条子的权利
2630160	2632160	搞女人的权利
2632160	2633660	给人乌纱帽的权利
2633660	2634660	说啥都有
2635660	2637160	但是习近平说不
2638660	2640660	政治的权利是说不的权利
2642160	2644160	我不给你饭吃
2644160	2646160	我不给你上床
2646160	2647160	我不给你双修
2648160	2649160	我不给你乌纱帽
2650160	2651160	才是政治的权利
2653160	2654160	今天习近平要让全世界
2654160	2655160	我有说不的权利
2657160	2659160	我不让你美国这样的方法生活
2660160	2662160	就像王岐山见了班农一样
2662160	2663160	几个小时
2664160	2665160	大喊大叫
2665160	2666160	魔鬼一般
2666160	2668160	说是美国的生活方式
2668160	2670160	你们一个家庭住好几个房子
2670160	2671160	一家好几台车
2672160	2673160	地球能不暖吗
2674160	2675160	凭什么过这么好日子
2675160	2677160	是你们一个美国3亿人
2677160	2679160	享受世界68的能源
2679160	2680160	凭什么
2682160	2683160	然后你们让老百姓造反
2683160	2684160	老百姓要是
2684160	2686160	都像你说的搞什么
2687160	2688160	你的平民运动
2688160	2689160	那这老百姓不造反
2689160	2690160	不推翻政府吗
2690160	2692160	老百姓就是奴隶
2692160	2694160	政府就是管老百姓的
2694160	2695160	你怎么叫老百姓
2695160	2696160	和政府一样的权利呢
2697160	2698160	你怎么叫平民运动呢
2698160	2701160	王岐山的思想和恐惧和喜事
2701160	2702160	如出于者的
2703160	2704160	你听班农先生
2704160	2705160	说那几个小时的时候
2705160	2707160	前面一帮人拿着本记
2707160	2709160	包括郭树清啊什么的
2709160	2710160	都在那块记
2711160	2712160	他就是告诉你
2712160	2714160	共产党就是奴隶主
2714160	2716160	中国人就是奴隶
2717160	2719160	他俩像死奴一样的尊严都不能有
2721160	2722160	对吧
2723160	2724160	这是个本质
2724160	2726160	你说他要拯救全世界
2726160	2727160	他拯救全世界
2728160	2729160	他就是一个
2729160	2730160	我把你美元干垮
2731160	2732160	把美国干趴下
2733160	2734160	全世界人
2735160	2736160	资源还有
2736160	2737160	都听我的
2737160	2738160	最起码一条
2739160	2740160	习近平知道
2740160	2741160	我不干美国
2741160	2742160	美国一定推翻共产党
2745160	2746160	我干倒美国
2746160	2747160	我干弱美国
2747160	2748160	他不会推翻共产党
2750160	2751160	这是他最根本的
2752160	2753160	他知道
2753160	2755160	只要这样他这一辈子下去
2755160	2756160	他一定会死在美国手里边
2756160	2757160	美国得把他推翻
2758160	2759160	共产党灭了
2760160	2761160	他一定是这样
2761160	2762160	深信不疑的
2763160	2764160	所以习近平为啥
2764160	2765160	选他的时候能选上
2765160	2766160	一句话
2766160	2768160	习近平从头到尾就宣传
2768160	2770160	我们和美国中美必有一战
2771160	2772160	我们不跟美国
2773160	2774160	迎面对击的话
2774160	2775160	咱们就给他做掉
2777160	2779160	这就是习近平上来的原因啊
2782160	2783160	只有我们才能保证
2783160	2784160	共产党的家人
2784160	2785160	不被挖祖坟
2785160	2786160	所以他家结了坟
2786160	2787160	才修那么大
2787160	2789160	他怎么能让他结了坟不被挖
2790160	2791160	那就共产党长期执政
2791160	2792160	共产党长期执政
2792160	2794160	老百姓就必须要控制
2794160	2795160	洗脑
2795160	2796160	网络控制
2796160	2797160	财富控制
2797160	2798160	土地控制
2799160	2800160	房价控制
2800160	2801160	现在食物控制
2801160	2803160	出门下楼的控制
2805160	2806160	没有什么
2806160	2808160	真的给人类带来文明
2808160	2809160	没有文明这俩字
2809160	2812160	只是让自己权力更安全
2812160	2813160	个人更安全
2813160	2815160	就这么简单的P事
2815160	2816160	我双修你
2816160	2818160	你不能说不
2818160	2819160	你双修我
2819160	2820160	我可以说不
2821160	2822160	你的钱是我的
2822160	2823160	我的是我的
2823160	2825160	哪存在什么文明
2825160	2826160	他想都不想这事
2827160	2831160	文明在他眼里面是一个多余的
2831160	2833160	庸俗的
2833160	2835160	可以完全忽略的东西
2835160	2838160	只有权力才有创造文明
2838160	2840160	文明是由权力来决定的
2841160	2842160	就像他说的是的
2842160	2843160	什么马亚文明啊
2844160	2846160	什么埃及文明啊
2846160	2848160	什么中国华夏文明啊
2848160	2850160	文明能到饭吃吗
2850160	2852160	文明能让共产党执政吗
2852160	2855160	共产党还不是几千万人命换来的江山吗
2857160	2859160	所以说他上去以后
2859160	2860160	你看他干了几个事
2862160	2863160	反腐
2863160	2864160	干掉对手
2865160	2866160	然后国有化
2866160	2867160	干掉所有富豪
2867160	2869160	所有资源占手里边
2870160	2872160	然后和普京个人交关系
2872160	2874160	两国之间咱俩一起干下去
2874160	2875160	把这几个伊朗啊
2875160	2877160	什么叙利亚这几个流氓国家
2877160	2879160	北朝鲜揽在一起
2879160	2880160	整个整个团伙
2881160	2882160	是吧
2882160	2884160	然后全所有中国的财富都他控制资源
2884160	2886160	稀土都他家控制的
2886160	2888160	高科技都他家控制的
2888160	2889160	是吧
2891160	2892160	哎呀斯诺啊
2893160	2895160	你又来这搞敏感我
2895160	2897160	哎呀斯诺这敏感
2897160	2899160	所以说大家看得很清楚
2900160	2901160	是吧
2901160	2903160	习近平他就是很活的
2903160	2904160	一个
2904160	2906160	就像一个刘邦一样
2906160	2908160	刘邦当上了皇帝以后
2908160	2910160	就像过过皇帝是吧
2910160	2912160	搞谁家的女人是不是
2912160	2913160	杀几个人是吧
2913160	2914160	抱抱仇是吧
2914160	2915160	他就是啊
2915160	2917160	他哪想过什么万年的江山扯淡
2917160	2918160	就不想死
2919160	2921160	其实王爷是你什么文明啊
2921160	2922160	哪有什么文明啊
2922160	2924160	任何所谓权力之后
2924160	2925160	全都是刘邦
2926160	2928160	都不想放弃权力
2928160	2929160	为了不想放弃权力
2929160	2930160	什么都可以干
2931160	2933160	而且现在绑架的中国人
2933160	2934160	一个目的就很简单
2934160	2935160	让你打仗
2935160	2936160	让你忙让你死
2936160	2938160	让你没有心思管我的事
2938160	2939160	你家有麻烦
2939160	2941160	你有吃饭的危机
2941160	2943160	你就不会想吹乱我习近平
2944160	2945160	就这么简单
2945160	2946160	我要干一辈子
2946160	2947160	我还说了算
2947160	2948160	一个独裁的国家
2948160	2950160	怎么会想到未来的文明呢
2950160	2951160	只会想到自己
2951160	2954160	千年万年管理这个江山
2954160	2957160	只有一个可以更迭的政府
2957160	2958160	才会想到文明
2959160	2960160	这是个基本的常识
2960160	2962160	谢谢梅刀兄弟
2962160	2964160	Snow 咱快差不多了咯
2966160	2967160	Snow
2968160	2969160	Snow
2970160	2971160	Snow
2972160	2973160	Snow
2974160	2975160	Snow
2975160	2976160	Snow
2978160	2979160	谢谢七哥
2981160	2983160	七哥还有时间回答问题吗
2983160	2984160	有
2985160	2986160	好
2986160	2987160	那我们就接着问了
2987160	2988160	什么时候七哥学校离开
2988160	2990160	然后直接跟我们讲
2991160	2993160	刚刚七哥讲了政治
2993160	2995160	我就讲到上海的时候
2995160	2996160	我就想起来
2996160	2997160	我有一个朋友
2997160	2998160	原来跟我一起留学的
2998160	3000160	然后他后面就回国了
3000160	3001160	他是上海人
3001160	3002160	然后他是个健身教练
3002160	3003160	然后在最近
3003160	3004160	他用他的那个筋膜枪
3004160	3006160	突出自己的手指头
3006160	3008160	然后这个抢菜失败之后
3008160	3010160	他呢就这个自发的
3010160	3014160	组织了整栋楼的这些业主
3014160	3015160	然后当时居委已经跑了
3015160	3016160	然后他自己就组织
3016160	3018160	联系买菜
3018160	3019160	然后去搬运
3019160	3020160	所有的这些一系列的
3020160	3022160	然后塞满了所有人的冰箱
3022160	3024160	然后这件事就让我看到这个
3024160	3026160	我们并不需要这些
3026160	3028160	所谓的中共
3028160	3029160	共产党的领导
3029160	3030160	和所谓的居委
3030160	3031160	和一个中心化的权力
3031160	3032160	那么刚刚这个七哥
3032160	3034160	讲到了这个三座大厦
3034160	3037160	并没有有关任何政治的
3037160	3038160	但是七哥也讲到以后
3038160	3040160	我们要拥有中国人
3040160	3041160	一人一票的选举
3041160	3042160	选出来的政府
3042160	3043160	那我想问七哥
3043160	3045160	就是是不是我们要用到
3045160	3046160	这个未来的科技
3046160	3048160	和数据和区块链
3048160	3049160	去保证这个结果
3054160	3056160	我觉得罗毅从上海这个
3056160	3057160	居委会看了一些
3057160	3058160	所谓的权力啊
3058160	3059160	民主啊法治啊
3059160	3060160	说实在话
3060160	3061160	说实在话
3061160	3062160	中国历历这个东西呢
3062160	3064160	我觉得一点都不遥远
3064160	3065160	就像我深信
3065160	3067160	中国人种没有任何问题
3067160	3069160	香港、台湾市、新加坡
3069160	3071160	海外很多优秀的华人
3071160	3072160	给我们看到这个例子啊
3072160	3074160	这个希望没有任何问题
3074160	3076160	而且会很快
3076160	3077160	很快啊
3077160	3079160	而且我越来越有信心
3079160	3082160	我觉得首先也很简单
3082160	3084160	当我们理解权力的时候
3084160	3086160	所有的是全世界的政府
3086160	3088160	控制了你的钱
3088160	3090160	就控制了你的一切
3091160	3092160	是吧
3092160	3093160	现在信用卡
3093160	3095160	你看看现在信用卡到什么程度
3095160	3096160	把你信用卡给你灭了
3096160	3097160	你看共产党
3097160	3099160	只要跑出上海
3099160	3100160	都是因为信用卡被抓了
3100160	3102160	知道把手机卡扣了
3102160	3104160	但是用信用卡一刷给抓回去了
3106160	3107160	控制了你的财富
3107160	3108160	控制了你支付方式
3108160	3110160	你就控制了你一切
3110160	3112160	同样人在金钱面前
3112160	3114160	没有任何尊严
3114160	3117160	更不存在什么法律和公平
3118160	3119160	我认为
3119160	3122160	让有一个合理的财富分配制度
3122160	3123160	获得制度
3123160	3125160	安全的财富拥有方式
3125160	3128160	我觉得就是一个国家民主法治
3128160	3129160	最关键的
3129160	3131160	一个穷困潦倒
3131160	3132160	连饭都没得吃的
3132160	3134160	连吃饭权力都没有的民族
3134160	3136160	怎么可能有法治民主
3136160	3138160	所以喜马拉雅第一件事情
3138160	3139160	新中联邦
3139160	3140160	要建立的新中联邦
3140160	3142160	一定要有一个
3143160	3145160	自己能够
3146160	3148160	决定自己的财富
3149160	3151160	和自动创造财富
3151160	3154160	可衡量的这种金融模式
3154160	3156160	而且是不受权力控制的
3157160	3159160	这就未来整个G系列
3159160	3162160	必须要像信上帝一样
3163160	3164160	大家像这个洗币一样
3164160	3165160	大家随着时间
3165160	3166160	你会越来越懂
3167160	3169160	原来我忍了一个月
3169160	3170160	我有这样的好处
3170160	3171160	我等了一年
3171160	3172160	我有这样的好处
3173160	3175160	今天你想想两年前
3175160	3177160	三年前你什么样子
3177160	3178160	是吧你没有打
3178160	3179160	你没有打疫苗
3179160	3180160	你敢不敢
3180160	3181160	就这一件事
3181160	3183160	新中国联邦已经功德无量了
3183160	3186160	已经远远超过你那个主国
3186160	3187160	对你的贡献了吧
3188160	3189160	然后还有币
3190160	3191160	还有股
3191160	3192160	还有Fansin
3193160	3195160	还有会员卡
3195160	3198160	还有马上有免费教育
3199160	3201160	一个人当在物质面前
3202160	3203160	基本满足的时候
3203160	3205160	他才会寻求尊严的存在
3205160	3206160	尊严就是什么
3206160	3207160	公平包容
3209160	3213160	你有了基本的吃穿行的保证之后
3214160	3216160	才能达到你基本人性的要
3216160	3218160	和动物不一样的需要
3218160	3219160	你需要尊严
3219160	3220160	你需要认可
3220160	3222160	然后你最后你需要信仰
3224160	3226160	那么今天看到中国的上海
3226160	3228160	上海就说什么民营委会啊
3228160	3229160	居委会啊
3229160	3231160	那是一个小小的火花
3231160	3232160	是很让人尊敬
3232160	3234160	它更加证明了什么
3234160	3237160	只要人在一旦给了他一个好的生活环境
3238160	3241160	就像我说的GEDU的教育一样
3241160	3243160	就像美国的西部的
3243160	3245160	这个就是死亡之谷
3245160	3247160	你一旦给了一场暴雨之后
3247160	3248160	环境允许
3248160	3250160	就会长出各种
3250160	3252160	苍天大树和鲜花来
3252160	3253160	环境嘛
3254160	3256160	那么我们华盛顿最重要就是金钱
3257160	3258160	这就是我们要最重要的
3258160	3259160	第二个是干什么
3259160	3261160	大家要有信仰
3262160	3263160	不管什么信仰
3263160	3265160	只要他有信仰就行
3267160	3268160	有信仰的人
3268160	3270160	是最起码他区别了
3270160	3272160	和动物之间最根本的不同
3274160	3276160	我没见过任何一个宗教和信仰
3276160	3277160	所让人作恶的
3278160	3279160	什么信仰都让你以人
3279160	3280160	以善为代人
3281160	3283160	这是中国到了最底线
3283160	3284160	最糟糕的程度
3284160	3287160	整个中国社会是以恶
3287160	3288160	以暴力
3288160	3290160	中国所谓的英雄主义
3290160	3291160	崇拜的全是暴力主义
3291160	3293160	就包括我本人
3293160	3294160	我今天上直播前
3294160	3295160	我突然想起了
3295160	3297160	我说想想共产党这个暴力
3297160	3299160	我说我自己
3299160	3300160	就我过去跟家人
3300160	3301160	跟朋友一聊天
3301160	3302160	就要玄绕自己小时候
3302160	3303160	打架都有本事
3303160	3304160	包括在直播中
3304160	3305160	给你们玄绕
3305160	3306160	自己打架都有本事
3306160	3308160	实际上这是个很差的一种
3308160	3309160	这种暴力崇拜
3312160	3313160	这是个很差
3313160	3316160	这说明七哥的教育和境界
3316160	3317160	完全没达到
3317160	3321160	一个我追求的那种高人的境界
3323160	3324160	当一个国家
3324160	3325160	一个民族一个人类
3325160	3327160	不再崇拜暴力的时候
3327160	3329160	你才真正的是走向了文明
3330160	3331160	你看看七哥
3331160	3332160	就是过去这些年
3332160	3333160	我想想
3333160	3334160	有时候就是一响子
3334160	3335160	后脑勺子发凉
3335160	3336160	不要脸啊
3336160	3337160	觉得郭文贵
3337160	3338160	觉得郭文贵这么不要脸
3338160	3339160	这么无知呢
3340160	3342160	因为我在西方文明社会面前
3342160	3344160	看到人家尊敬社会
3344160	3345160	像我去开庭
3345160	3348160	就是开庭人与人之间
3348160	3349160	人家的政府官员
3349160	3350160	人家的法庭
3350160	3352160	人家的法庭的厅长
3352160	3353160	那个漂亮
3353160	3354160	那个女士
3354160	3355160	那个优美
3355160	3356160	程序的认真
3356160	3358160	和那种负责任
3359160	3361160	你感觉这是人类啊
3361160	3362160	这就是尊重人的
3363160	3365160	你在中国七哥的
3365160	3366160	见过啥样是吧
