start	end	text
1537780	1538780	田惠宇啊
1538780	1539780	是吧
1539780	1540780	張高麗啊
1540780	1541780	張高麗
1541780	1543780	我們要給他好好到庭上講講
1543780	1545780	宇宙無限大地區
1547780	1548780	法國各個願意的
1548780	1549780	基金特權
1549780	1552780	基金特權
1552780	1554780	我要講壹講
1554780	1556780	這位張高麗先生
1556780	1557780	跟這個彭帥的
1557780	1559780	宇宙無限大地球壹壹大的故事
1559780	1561780	法國各個願意
1561780	1563780	郭同仁妳快講講
1563780	1564780	這個很好
1564780	1565780	有意思
1565780	1566780	九死可見
1566780	1568780	共產黨這個流氓
1568780	1569780	是吧
1569780	1570780	對這個世界冠軍
1570780	1572780	妳想作為壹個女法官
1572780	1573780	聽這故事多惱火啊
1573780	1574780	這位老流氓
1574780	1575780	是吧
1575780	1576780	這位女法官
1576780	1577780	非常棒的
1577780	1578780	而且是非洲裔法官
1578780	1579780	特別好
1579780	1581780	非常冷靜
1581780	1583780	面不改色
1583780	1584780	對方以為自己能贏呢
1584780	1586780	連我們認為對方肯定贏了
1586780	1587780	說這勢力太大了
1587780	1588780	咱搞不定
1588780	1590780	我說我們壹定會贏的
1591780	1592780	誰幫了我們
1592780	1593780	今天兩個主題
1594780	1596780	妳看看北京冬奧會
1597780	1599780	用相反的話說什麽
1599780	1601780	萬人憎啊
1601780	1602780	萬人憎啊
1602780	1603780	萬人恨啊
1603780	1605780	全世界沒有壹個說好的
1605780	1608780	妳將會有壹個說好的萬人憎
1608780	1609780	包括法官
1609780	1611780	妳看妳們這麽佛
1611780	1612780	妳們這麽騙
1612780	1613780	這麽搞
1613780	1614780	這麽搞
1614780	1615780	全世界都完蛋了
1615780	1616780	妳還搞冬奧會
1616780	1617780	妳還要威脅這個威脅那個
1618780	1619780	第二
1619780	1621780	妳看看疫苗全世界的大運動
1621780	1623780	妳覺得法官身邊的人
1623780	1625780	沒有被打疫苗的嗎
1625780	1627780	妳覺得身邊沒有死人的嗎
1629780	1631780	法官知道
1631780	1633780	郭文貴壹個弱小的小男子
1633780	1634780	是不是啊
1634780	1636780	長著壹個企鵝的腿
1637780	1638780	是吧
1638780	1639780	三秒的性能力
1640780	1641780	是吧
1641780	1643780	東北擦到鼻涕出來的
1644780	1646780	授武綁機之力
1646780	1647780	咱敢鬥妳
1647780	1649780	咱敢鬥妳UBS呢
1649780	1651780	法官很感興趣
1651780	1652780	妳UBS怎麽
1652780	1655780	就跟共產黨成為他唯壹個獲得
1655780	1657780	外國銀行牌照
1657780	1659780	而且在郭文貴的股票被拋賣以後
1659780	1661780	和他家族馬上批准
1661780	1663780	有偶然性嗎
1663780	1665780	王冠中是什麽人呢
1665780	1667780	史蒂芬王是什麽人呢
1667780	1669780	妳是誰
1669780	1670780	史蒂芬王
1670780	1671780	還想知道
1671780	1672780	是吧
1672780	1673780	馬上就來了
1673780	1675780	這壹系列的事情
1675780	1677780	這個病毒疫苗
1677780	1680780	和他這個時間時機東奧會
1680780	1683780	和共產黨在全世界的藍金黃
1683780	1685780	包括英國剛剛公佈的
1685780	1687780	女監督女律師
1687780	1689780	妳說有正義的法官
1689780	1690780	妳覺得他多不爽
1690780	1693780	妳們這幫王八蛋都把我們的議員
1693780	1694780	總理都給黑了
1694780	1695780	都上床了
1696780	1699780	手無綁機之力的Miles Guo
1699780	1700780	被妳們欺負成這樣
1700780	1702780	躲在咖喱裏邊搖手指頭
1702780	1703780	是不是
1703780	1705780	哭著喊著
1705780	1706780	來美國都不敢買了
1706780	1707780	要去倫敦要去日本
1707780	1709780	妳們這麽欺負他
1709780	1710780	是吧
1710780	1712780	UBS把妳的賬拿來
1712780	1714780	我們就要這結果
1714780	1715780	妳把賬拿來
1715780	1717780	郭文貴的股票去哪了
1717780	1718780	拿股票的人是誰
1718780	1719780	最後去哪了
1719780	1721780	然後妳UBS怎麽獲得了
1721780	1723780	這個中共國的第壹個牌照
1723780	1725780	怎麽在中共國獲得牌照
1725780	1726780	妳都幹啥
1728780	1729780	記住
1729780	1731780	這個案子最核心
1731780	1733780	共產黨成為了對方
1733780	1735780	而不僅是UBS
1735780	1737780	因為當時這個基金
1737780	1740780	是福建省政府
1740780	1743780	國資委是第壹大屬性
1743780	1745780	它就是共產黨的壹步
1745780	1746780	是吧
1746780	1747780	記住
1747780	1748780	兄弟姐妹們
1749780	1751780	這個妳帶流水錢
1751780	1752780	流水錢
1752780	1753780	別扣太光
1753780	1754780	別扣太光
1754780	1756780	留點懵懵攏攏的意思
1756780	1757780	妳知道嗎
1757780	1759780	留點懵懵攏攏的
1759780	1761780	這個懵懵攏攏就是重點
1761780	1763780	就讓妳居轉經濟
1763780	1765780	整個力量
1765780	1767780	氣就吸在這了
1767780	1768780	噴泉之氣
1768780	1770780	然後妳來個前空轉
1770780	1772780	就把妳居住時間了
1772780	1773780	妳啪啪就下來了
1773780	1775780	那就完了妳知道嗎
1777780	1778780	行
1778780	1779780	咱今天的時間到了10點半
1779780	1781780	我今天11點都必須得下線
1781780	1783780	因為我今天幹了那麼多大事
1783780	1784780	還得開會
1784780	1786780	那麼我們現在就開始祈福
1786780	1788780	然後回答妳們問題
1788780	1790780	到11點我準時下線
1790780	1792780	我們壹起為75億人類
1792780	1794780	14億新中國聯邦
1794780	1796780	爆料革命戰友和家人
1796780	1798780	臺灣同胞
1798780	1799780	西藏同胞
1799780	1801780	新疆同胞
1801780	1803780	我們的臺灣同胞們
1803780	1804780	香港同胞們
1804780	1806780	要祈福平安
1806780	1808780	遠離疫苗災難
1808780	1809780	晚安
1838780	1840780	真是感謝上席
1840780	1841780	太好了
1841780	1843780	妳們有啥問題想問吧
1843780	1844780	好的
1844780	1845780	我們現在就開始
1845780	1846780	祈福
1846780	1847780	祈福
1847780	1848780	祈福
1848780	1849780	祈福
1849780	1850780	祈福
1850780	1851780	祈福
1851780	1852780	祈福
1852780	1853780	祈福
1853780	1854780	祈福
1854780	1855780	祈福
1855780	1856780	祈福
1856780	1857780	祈福
1857780	1858780	祈福
1858780	1859780	祈福
1859780	1860780	祈福
1860780	1861780	祈福
1861780	1862780	祈福
1862780	1863780	祈福
1863780	1864780	祈福
1864780	1865780	祈福
1865780	1866780	祈福
1867780	1868780	好的
1868780	1869780	那個我先
1869780	1870780	其他嘉賓現在想一想
1870780	1872780	然後我先問第一個問題
1872780	1873780	就是
1873780	1875780	希哥到英國和日本之後
1875780	1877780	您的這個安全系數
1877780	1878780	跟美國比起來
1878780	1880780	會不會有所降低
1880780	1881780	然後
1881780	1882780	不會的
1882780	1883780	一定要保證自己的
1884780	1885780	因為現在
1885780	1886780	現在
1886780	1887780	妳一定要這麽想
1887780	1889780	就共產黨想殺我的話
1889780	1890780	在美國
1890780	1892780	妳就我帶著白共產黨把我殺了
1892780	1893780	妳壹定要懂得
1893780	1895780	就這個常識壹定要大家記住
1895780	1896780	就這兒
1896780	1898780	就是為啥我說我們戰友們
1898780	1899780	就說有戰友說
1899780	1900780	我的個人信息是什麽
1900780	1901780	戰友們
1901780	1902780	它是個國家
1902780	1903780	是吧
1903780	1906780	妳說妳個人信息想知道妳
1906780	1909780	那是分分中中容易的事
1909780	1911780	特別是科技的時代
1911780	1913780	第二個就是共產黨想殺掉妳這個人
1913780	1914780	妳帶著我
1914780	1916780	白共把我擱在他第二十位那把我殺了
1916780	1917780	壹定能做到
1917780	1918780	因為什麽
1918780	1920780	他擺通的美國人多了去了
1920780	1922780	他不用說習近平來殺妳
1922780	1923780	是吧
1923780	1924780	太容易了
1924780	1925780	太容易了
1925780	1927780	妳這這這這這壹點兒
1927780	1928780	但是虛不孝善
1928780	1930780	他殺我有啥意義
1931780	1933780	他殺了我成就我是個英雄
1933780	1934780	然後呢殺了我以後呢
1934780	1936780	咱爆料革命只能是越來越大
1936780	1938780	會有無數的功夫出來的
1938780	1940780	就當年蔣經國
1940780	1941780	是吧
1941780	1943780	那美國妳搞那壹把子江南事件
1943780	1945780	妳直接妳這個江南事件妳搞了壹下子
1945780	1946780	直接把蔣介石
1946780	1947780	把蔣家幹掉了
1947780	1949780	臺灣以來就迎來民主了
1949780	1950780	美國直接跟臺灣說
1950780	1951780	妳只有倆想著
1951780	1952780	要不妳滾蛋
1952780	1953780	要不妳開放
1953780	1954780	是吧
1954780	1956780	要不妳把妳全弄死了就對了
1956780	1958780	那麼在英國
1958780	1960780	妳看看俄羅斯當時就毒死了
1960780	1962780	當時就是戈維欽夫
1962780	1963780	這個傢伙
1963780	1966780	妳看看戈維欽夫被他毒死以後
1966780	1969780	在英國從2014年到2015年
1969780	1971780	妳看看整個俄羅斯
1971780	1974780	俄羅斯今天這個國家付出的壹切代價
1974780	1976780	其中就是因為這個
1976780	1978780	那個不是用錢能衡量的
1978780	1981780	整個俄羅斯國家到今天被歐洲人排斥在外
1982780	1983780	再壹個想想
1983780	1989780	當年1978年的1979年
1989780	1992780	薩達姆就把他的壹個能源大臣
1992780	1994780	去到倫敦
1994780	1995780	第壹次打了壹槍
1995780	1996780	把他老婆打死了
1996780	1998780	第二次把他給槍殺在車上
1998780	2002780	薩達姆最後是被整個美國給幹掉
2002780	2004780	就這故事講的不能再講了
2004780	2006780	就是太多了
2006780	2007780	現在英國
2007780	2008780	日本
2008780	2009780	美國
2009780	2010780	中國
2010780	2011780	這種都壹樣
2011780	2012780	想殺我
2012780	2014780	那是肯定能殺我
2014780	2016780	在美國的安保都壹樣
2016780	2018780	而且到哪國去都是國家肯定是
2018780	2019780	我跟英國政府不談好
2019780	2020780	我肯定不去
2020780	2022780	沒有我們英國政府保護我
2022780	2023780	我肯定不去
2023780	2025780	個人保安是不可能讓妳安全
2025780	2026780	在任何地方
2026780	2027780	我們不怕共產黨
2027780	2029780	怕誰妳知道嗎
2029780	2031780	怕那些流氓
2031780	2032780	怕九指腰
2032780	2034780	過來拿九個九指頭捅我壹下
2036780	2038780	九指膜來了
2038780	2040780	我還不能還手
2049780	2052780	然後人家旁邊的這個英國M10
2052780	2055780	說這是壹個特殊人物
2055780	2056780	不能還手
2056780	2058780	然後弄大腦子到處去
2058780	2059780	拿著木材
2059780	2060780	哎呦
2060780	2061780	我說不著
2061780	2063780	我擔心壹個
2063780	2064780	下壹個就是
2064780	2066780	郭耀炎晃著天過來了
2068780	2069780	我受不了啊
2069780	2071780	咱們共產黨壹年我就把妳罵走
2071780	2072780	咱不能還妳
2072780	2074780	咱罵這妳知道嗎
2074780	2075780	不怕共產黨
2075780	2076780	怕共產黨
2076780	2078780	怕派來的叫什麽
2078780	2079780	阿貓阿狗
2079780	2081780	英雄狗狗來騷擾咱
2081780	2083780	所以也得跟各國政府
2083780	2084780	日本日本啊
2084780	2085780	我們跟日本談
2085780	2088780	日本就是最積極的
2088780	2089780	讓我很驚訝的
2089780	2091780	日本說妳到這來
2091780	2092780	我們可以評估完以後
2092780	2093780	第壹
2093780	2095780	壹定會像在美國壹樣
2095780	2098780	給妳發動壹系列的所謂輸送戰
2098780	2099780	性騷擾了
2099780	2101780	強姦為誰了
2101780	2102780	強姦了
2102780	2104780	詐騙了
2104780	2105780	什麽什麽什麽
2105780	2107780	都給妳來壹把
2107780	2109780	日本政府都評估到了
2109780	2111780	而且在日本的華人律師
2111780	2113780	很多人都是被共產黨控制的
2113780	2115780	壹來壹把
2115780	2116780	第二
2116780	2118780	他就是在媒體上天天造謠
2118780	2120780	妳看妳看這個郭文貴來到日本
2120780	2121780	策反滅共啊
2121780	2122780	反共產黨啊
2122780	2124780	對日本帶來經濟威脅啊
2124780	2127780	然後安排無數個像文藝這樣的
2127780	2128780	艾美麗這樣的
2128780	2129780	被攔截黃火
2129780	2131780	妳看被郭文貴泥吐了
2131780	2132780	被郭文貴強姦了
2132780	2134780	也會叫妳計時發聲
2134780	2135780	然後流了好多水啊
2135780	2136780	這麽整的
2136780	2137780	水裏邊還有鹽味啊
2137780	2138780	什麽時候
2138780	2139780	什麽時候都有
2139780	2140780	還有水果味
2140780	2141780	都來了
2141780	2142780	大家研究
2142780	2143780	妳看到日本電視台
2143780	2144780	啥節目都沒有
2144780	2145780	就買壹鍋流著水
2145780	2147780	大家在那邊嘗壹嘗啊
2147780	2148780	什麽味啊
2149780	2150780	日本人喜歡這招
2150780	2151780	妳懂的
2151780	2152780	文藝艾美麗
2153780	2154780	壹腳濕
2154780	2157780	然後艾瑞克拿也上去啊
2157780	2158780	也嘗味是吧
2158780	2159780	這肯定的
2159780	2160780	再壹個就是他想的是
2160780	2162780	中共會不惜壹切在那威脅
2163780	2164780	它會威脅我
2164780	2166780	就是妳把這個我送回來
2166780	2167780	妳不送回來不行
2167780	2168780	這都想過了
2168780	2169780	但是日本政府
2169780	2172780	就會簽署絕對跟美國政府
2172780	2174780	簽署保證協議啊
2174780	2175780	所以說
2175780	2176780	還是美國來保護著我啊
2176780	2178780	而且我相信在日本
2178780	2179780	在英國也會有美國的
2179780	2181780	所有的安保團都會跟著我
2181780	2183780	不會坐什麽飛機的
2183780	2184780	肯定是美國的
2184780	2186780	什麽150啊
2186780	2188780	大力神這種軍事飛機去
2188780	2189780	妳們會看到的
2189780	2191780	到時候妳們接我的時候
2191780	2192780	這個文藝啊
2192780	2193780	放心啊
2193780	2194780	艾美麗妳們去啊
2194780	2195780	泰克斯不在那
2195780	2196780	妳們要去的日本戰友
2196780	2197780	女戰友去的
2197780	2198780	那大飛機很大足夠大
2198780	2200780	可現在飛機上咱們就聊不了啊
2200780	2201780	現在
2206780	2207780	這個安保沒問題
2207780	2208780	放心啊
2208780	2209780	絕對不會有問題
2210780	2211780	謝謝
2211780	2212780	那戰友們就發一張
2212780	2214780	謝謝那個文藝文藝
2214780	2216780	文藝妳這邊開始吧
2216780	2218780	大家一人有一個問題的話
2218780	2219780	就問一下
2219780	2220780	謝謝
2220780	2221780	好
2221780	2222780	今天真的是太開心了
2222780	2225780	我覺得今天是絕對是記載
2225780	2227780	載入史冊的一天啊
2228780	2229780	這麽多的好消息
2229780	2230780	然後
2230780	2232780	真的我最開心的就是
2232780	2233780	聽說七個要來日本
2233780	2235780	這個我覺得我們日本所有的戰友
2235780	2237780	包括日本近鄰的
2237780	2239780	像艾美麗也談完了
2239780	2240780	包括這些
2240780	2243780	新加坡這些戰友會集體跑過來
2243780	2245780	到日本的
2245780	2247780	我們共同流水了
2248780	2249780	然後這個
2249780	2250780	這個氣氛真不想打破
2250780	2251780	但是呢我想
2251780	2252780	在這個
2252780	2254780	今天因為知道有上大直播
2254780	2256780	然後有個戰友在該特上給我留言
2256780	2257780	他是墻內的
2257780	2258780	他說的那個麻煩
2258780	2260780	您問一下七哥
2260780	2261780	他呢
2261780	2262780	孩子
2262780	2263780	學校現在
2263780	2265780	基本上全班都
2265780	2267780	就是孩子都打疫苗了
2267780	2268780	沒有他的孩子沒打
2268780	2270780	現在好像是
2270780	2271780	那邊還是挺緊張的
2271780	2273780	就是說這個疫苗這個事
2273780	2275780	是否在近期能夠停止
2275780	2276780	如果說
2276780	2277780	不然的話
2277780	2279780	應該有沒有什麽好的一個
2280780	2281780	解決的方案什麽的
2281780	2284780	這個戰友非常的恐懼和驚慌
2284780	2286780	然後呢讓我問問七哥
2287780	2288780	謝謝七哥
2288780	2290780	唯一我覺得咱們戰友問這個問題
2290780	2291780	我再重申一下
2291780	2293780	任何情況下
2293780	2295780	把孩子待在家裏邊
2295780	2297780	就別說上學了
2297780	2298780	什麽也不能幹
2298780	2300780	也不能打疫苗
2300780	2303780	千萬千萬七哥求求你了
2303780	2304780	任何理由
2304780	2307780	父母讓孩子打了疫苗就是謀殺
2308780	2310780	你的一生也結束了
2310780	2311780	絕對結束了
2311780	2313780	你會痛苦萬分
2314780	2316780	這個什麽時候結束
2316780	2317780	我還是那句話
2317780	2319780	我覺得現在基本在結束中內已經
2319780	2320780	已經看到了
2320780	2322780	很多國家已經都放開了
2322780	2324780	我覺得不會超過5億
2324780	2325780	一定會結束的
2325780	2327780	所以要堅持不住這100多天
2327780	2329780	那你都會很慘
2329780	2330780	千萬千萬謝謝
2332780	2333780	謝謝七哥
2337780	2340780	感覺七哥今天分享到倫敦去
2340780	2342780	這個UBS案子
2342780	2344780	重要性就不用再說了
2344780	2346780	我相信不僅是七哥和爆料革命
2346780	2348780	我相信背後還有很多人
2348780	2350780	是看好七哥在這個案子裏面
2350780	2353780	所要帶出的一串的大葡萄
2353780	2355780	到底長什麽樣子
2355780	2357780	連美國政府都撬不開的東西
2357780	2359780	今天給七哥一下
2359780	2360780	一腳踹了一個洞
2362780	2364780	我想問一下七哥
2364780	2366780	在英國這個案子
2366780	2369780	您預期的話會遇到什麽樣的阻力呢
2369780	2372780	畢竟我們就算去跟一個小銀行
2372780	2374780	一個普通銀行打官司
2374780	2375780	都不是一個容易的事情
2375780	2379780	更何況UBS這種對手
2381780	2385780	所有的你們能想象的困難都會有
2385780	2387780	但是想象不到的困難
2387780	2389780	這主要以下幾個方面
2389780	2390780	大概啊
2390780	2394780	我覺得中共會給英國實現巨大的政治壓力
2395780	2396780	這是肯定的
2397780	2399780	然後第二個我覺得這個中間
2399780	2401780	有很多就突然的變數啊
2401780	2402780	什麽謀殺呀
2402780	2404780	什麽仇恨啊
2404780	2406780	栽贓啊造假呀
2406780	2409780	對方會發動一系列的
2409780	2410780	就是輿論戰
2411780	2412780	會把咱們抹黑呀
2412780	2413780	就是在這個案子當中
2413780	2414780	這個您能想象
2414780	2417780	對他來講那是百萬億的錢
2417780	2419780	你想想他拿個毛出來是吧
2419780	2421780	這都很大
2421780	2424780	真的人家是銀河
2424780	2426780	咱是地球裏邊一壁沙
2426780	2427780	真是那麽回事
2427780	2429780	他是張高麗咱是彭帥了
2429780	2430780	太大了是吧
2431780	2432780	然後另外一個就是
2432780	2434780	你們看到這個抹黑呀
2434780	2437780	這種黑道白道威脅之後
2437780	2440780	我覺得他們會出現一個巨大的
2440780	2442780	大家可能是所有案子沒有了
2442780	2444780	就過去你見過誰告過UBS
2445780	2446780	你見誰這樣的告過UBS
2446780	2447780	你會查查全人類
2449780	2451780	他會集全球之能量
2452780	2454780	全球之能量
2454780	2456780	把這個案子從頭到尾給你抹掉
2457780	2461780	就你所有看什麽古奇家族謀殺案啊
2461780	2463780	瓦莎記謀殺案啊
2463780	2464780	謀殺案啊
2464780	2468780	什麽過去什麽叫做黑幫老大呀
2468780	2469780	還是什麽教父呢
2469780	2471780	你跟這個底下這個毛是什麽
2471780	2473780	你這教父你有啥意思啊
2473780	2477780	你教父加一起這幾百萬千八萬美元
2477780	2478780	是不是叫Mafia
2478780	2481780	Mafia家族就是在意大利被抓了
2481780	2483780	就黑州黨老大
2483780	2484780	然後到了美國來
2484780	2485780	在紐約就是收數
2485780	2487780	收意大利的數
2487780	2488780	然後他名字叫Mafia
2488780	2490780	起這個公司名字叫Mafia
2490780	2492780	這叫黑社會叫Mafia
2492780	2493780	你牽著那個錢
2493780	2495780	你能碰得上UBS嗎
2496780	2498780	你能碰得上共產黨嗎
2498780	2501780	就是你現在跟咱爆料革命的教父比
2501780	2502780	你發現教父
2502780	2505780	咱每個戰友的角色都比教父厲害
2505780	2507780	這個一點不是吹牛吧
2507780	2508780	是吧
2508780	2509780	你一個劉彥誠
2509780	2510780	一個孫立軍
2510780	2511780	一個吳征楊瀾
2511780	2513780	還有什麽熊憲民
2513780	2514780	郭寶勝
2514780	2516780	咱打的官司
2516780	2517780	還有埃利波伊迪
2517780	2518780	海根巴森
2518780	2520780	你數吧
2520780	2521780	PAG
2521780	2522780	你曬尾劍
2522780	2526780	哪壹個不比你這個教父的量大錢多呀
2526780	2527780	這回厲害了
2527780	2530780	這回就跟那星球大戰者直接到了
2530780	2532780	黑暗勢力的總部去了
2532780	2533780	哇塞
2533780	2535780	真的是黑暗勢力的總部去了
2535780	2538780	你知道當時那個有個律師
2538780	2540780	我們本來找著瑞士壹哥們
2540780	2542780	妳知道他跟我說啥
2542780	2543780	他說Mafia說
2543780	2545780	我在瑞士的地方啊
2545780	2547780	他說告總理很隨便給妳告
2547780	2549780	妳告這個國家都給妳告
2550780	2554780	他說這在瑞士沒有告UBS的
2554780	2556780	他說妳要告UBS
2556780	2559780	幾乎就是妳想告空氣
2559780	2562780	他說就等於妳想告空氣
2562780	2564780	他說妳這不可能贏的
2564780	2565780	我不能騙妳錢啊
2565780	2568780	他說我這前三號律師的名聲也不能毀在這
2568780	2570780	我這騙妳錢的
2570780	2572780	我上壹號書籍是他的豪宅啊
2572780	2573780	豪宅他家
2573780	2574780	超級漂亮
2574780	2578780	這是2016年年底
2578780	2580780	2017年我沒爆料以前說這話
2581780	2583780	妳想想現在
2583780	2587780	現在這個這個在英國三案齊立啊
2587780	2589780	妳別這裏邊有三案子啊
2589780	2592780	Astake, Downstate, Miles Guo
2592780	2594780	這三個不同的獨立法庭
2595780	2598780	人家人家UBS壹上來就說
2598780	2599780	哎哎哎
2599780	2601780	這個Downstate我就不管了
2601780	2602780	妳可以在英國管
2602780	2604780	但是Astake
2604780	2606780	還有Miles Guo到瑞士去
2606780	2609780	就是我讓妳在英國拿點錢給妳個幾億美元
2609780	2611780	然後到瑞士去我把妳給滅了
2611780	2612780	我讓妳拿不著妳給我妥協
2612780	2614780	因為瑞士我說說算
2614780	2616780	妳看他有多誇張啊
2618780	2621780	這個妳想想這個打架呢是吧
2621780	2624780	這現在我已經做好了給妳壹大塊肉
2624780	2625780	妳要壹塊肉我給妳只牛
2625780	2626780	妳要壹只牛我給妳只農場
2626780	2628780	我都做好給妳了
2628780	2630780	但是我要讓妳保證不能找到我的秘密
2632780	2634780	就這英國法國就真的不行
2634780	2635780	全在這
2635780	2637780	這下傻眼了
2637780	2639780	全在這這三個全在這
2639780	2643780	所以說妳可見他未來的瘋狂會有多可怕
2644780	2647780	政治媒體經濟
2647780	2650780	就是妳最會看到就是宇宙無限大
2650780	2653780	地球是壹粒沙中的傳統粒沙真的有挑戰
2653780	2655780	謝謝
2656780	2657780	謝謝
2657780	2658780	太厲害了
2659780	2660780	太美麗
2662780	2663780	好的
2663780	2665780	剛聽完七哥講這些就是
2665780	2667780	過去在聽這個中共啊
2667780	2669780	他們就是在法律的上面
2669780	2671780	就是認為他們根本就不懂法
2671780	2674780	可是現在這個剛Tex說
2674780	2676780	戰線就是已經延伸到這個
2676780	2678780	這個暗黑的這個勢力
2678780	2679780	我很想問說
2679780	2680780	在這個暗黑勢力
2680780	2682780	我們揭露它了之後
2682780	2684780	它後面還有沒有再更
2684780	2687780	更強大的這個力量阻礙我們滅共呢
2687780	2690780	還是說在我們2025之前
2690780	2692780	我們就可以就是
2692780	2694780	已經可以打到我們的目標
2694780	2697780	就是打到我們的敵人就是到這個階段了
2697780	2700780	還是後面還有更強大的力量
2700780	2702780	我講基本上是到頭了
2702780	2705780	我給妳們舉三個例子妳去看啊
2705780	2708780	比亞迪當年投資的時候
2708780	2710780	融資上百次沒成功
2710780	2713780	最後就找了羅茲查爾德中國去代理
2715780	2717780	壹頓晚飯以後
2717780	2719780	夸羅茲查爾德投進去
2719780	2721780	羅茲查爾德投進去
2721780	2723780	羅茲查爾德銀行投進去
2723780	2725780	羅茲查爾德財務投進去以後
2725780	2727780	妳看看巴菲特就投進去
2728780	2730780	這是全世界的規則
2730780	2732780	就遭遇的地沒有人給妳擔保
2732780	2733780	沒有人引妳們
2733780	2736780	就像進那個高層社會所謂俱樂部
2736780	2738780	妳不可能用這個方法
2738780	2740780	就像現在艾米利
2740780	2743780	妳看到現在泰克斯艾米利文藝
2743780	2745780	尼克爾還沒怎麽樣
2745780	2746780	但沒有妳幾個領門
2746780	2749780	要是妳幾個領門進去爆料革命的話
2749780	2751780	完全不壹樣的
2751780	2752780	艾米利說壹句話
2752780	2754780	這是我的同學要加入爆料革命
2754780	2756780	但是毫無猶豫進來了
2756780	2757780	文藝說這是我前男友
2757780	2759780	現在我男友9男友10
2759780	2760780	加進來
2760780	2762780	趕快歡迎
2762780	2764780	多讓我們文藝流點水
2764780	2766780	就讓妳舒服點
2766780	2768780	還有再告訴我女友2女友3
2768780	2770780	尼克爾咱壹定是吧
2770780	2771780	它就是這規則
2771780	2773780	這裏沒有什麽道德的
2773780	2774780	它是壹個本能
2774780	2775780	人類的本能
2776780	2777780	然後妳再看李叔福
2777780	2779780	買這個當年沃爾沃的書
2779780	2780780	李叔福
2780780	2782780	江湖各種傳說
2782780	2784780	他基本就沒求錢
2784780	2785780	我在海南找
2785780	2787780	看著他辦那個學校
2787780	2789780	那時候他準備買這個沃爾沃的書
2789780	2790780	我告訴他
2790780	2791780	下面兩個總裁
2791780	2792780	我說妳記住
2792780	2793780	妳攻下兩個人就成了
2793780	2794780	妳想攻下美國
2794780	2796780	就要拿下高盛
2796780	2797780	妳想攻下歐洲
2797780	2798780	就要拿下
2798780	2799780	沃爾沃就要拿下
2799780	2800780	羅特柴爾德
2800780	2801780	妳誰都不用拿
2803780	2805780	李叔福的併購案
2805780	2806780	所有的起的作用
2806780	2808780	就是我的好哥們
2808780	2809780	羅特柴爾德
2809780	2810780	傑卡
2810780	2811780	羅特柴爾德
2811780	2812780	哥們哥們
2812780	2813780	妳壹句話
2813780	2814780	他做的顧問
2814780	2816780	然後高盛
2816780	2817780	所有的前高管
2817780	2819780	和高盛戴福特的高管
2819780	2821780	嚴格的高盛
2821780	2823780	高盛戴福特的高管
2823780	2824780	沿和壹起
2824780	2825780	從零
2825780	2826780	直接給他拿下來
2826780	2827780	2.5億美元
2827780	2828780	2.5億美元誰給的
2828780	2830780	不要忘了是高盛給的錢
2831780	2832780	高盛給錢
2832780	2834780	羅特柴爾德又給他融了資
2834780	2835780	然後20億美元
2835780	2836780	拿下了沃爾沃
2836780	2838780	上市230億美元
2839780	2840780	跟共產黨
2840780	2842780	蛋的關系沒有
2842780	2844780	人家這20億美元
2844780	2845780	拿下來以後
2845780	2846780	人家200多億
2846780	2847780	人家羅特柴爾德
2847780	2849780	人家拿走壹半
2849780	2850780	車子裏邊的錢誰給的
2850780	2851780	UBS
2851780	2853780	UBS出現
2855780	2857780	就放高利貸是誰啊
2857780	2858780	高盛
2858780	2859780	摩根斯坦利
2859780	2860780	羅特柴爾德
2860780	2861780	UBS
2861780	2862780	第壹信貸
2862780	2864780	格衛治銀行
2864780	2865780	還有
2865780	2867780	那個新加坡的那幾個
2867780	2868780	KBS
2868780	2870780	新加坡大華亞銀行
2871780	2874780	這就是放高利貸的全世界公司
2875780	2876780	啥叫還有這批摩根
2876780	2877780	摩根斯坦利
2877780	2878780	就這幾家
2878780	2880780	壹共不超過12家
2881780	2883780	所有的人類上的戰爭
2883780	2885780	壹戰二戰就是羅特柴爾德
2885780	2886780	幫助大中國
2886780	2888780	在那塊拿著黃金
2888780	2889780	給人家發動戰爭
2889780	2891780	出高利貸的人
2891780	2892780	就叫羅特柴爾德
2892780	2894780	叫戴維羅特柴爾德
2895780	2896780	然後生了三兒子
2896780	2897780	送到了法國
2897780	2898780	英國
2898780	2899780	就是藍金黃
2899780	2900780	就是發動戰爭的案子
2900780	2901780	就是放高利貸的
2901780	2903780	到今天的本能
2903780	2904780	他也是放高利貸的
2904780	2905780	然後高盛呢
2905780	2906780	高盛他又不產錢
2906780	2908780	高盛就是放高利貸的黑社會
2909780	2910780	格壹志就是放高利貸的黑社會
2910780	2911780	啥叫華爾街
2911780	2913780	華爾街不產錢不掙錢
2913780	2915780	就是放高利貸的嘛
2916780	2917780	PAG是誰呀
2917780	2919780	PAG就是共產黨的高盛
2919780	2921780	就在香港放高利貸
2921780	2923780	給七哥那個盤古借的錢
2923780	2925780	35的利息啊當時啊
2927780	2928780	妳說我是個擔保人
2928780	2929780	我又不欠妳錢
2929780	2931780	盤古又願意給妳錢
2931780	2932780	妳找盤古去吧
2932780	2933780	他不找盤古再告訴我
2933780	2934780	這共產黨流氓嘛
2934780	2935780	所以說妳看他
