start	end	text
1563780	1564780	这个很好
1564780	1565780	有意思
1565780	1566780	九死可见
1566780	1568780	共产党这个流氓
1568780	1569780	是吧
1569780	1570780	对这个世界冠军
1570780	1572780	妳想作为壹个女法官
1572780	1573780	听这故事多恼火啊
1573780	1574780	这位老流氓
1574780	1575780	是吧
1575780	1576780	这位女法官
1576780	1577780	非常棒的
1577780	1578780	而且是非洲裔法官
1578780	1579780	特别好
1579780	1581780	非常冷静
1581780	1583780	面不改色
1583780	1584780	对方以为自己能赢呢
1584780	1586780	连我们认为对方肯定赢了
1586780	1587780	说这势力太大了
1587780	1588780	咱搞不定
1588780	1590780	我说我们壹定会赢的
1591780	1592780	谁帮了我们
1592780	1593780	今天两个主题
1594780	1596780	妳看看北京冬奥会
1597780	1599780	用相反的话说什么
1599780	1601780	万人憎啊
1601780	1602780	万人憎啊
1602780	1603780	万人恨啊
1603780	1605780	全世界没有壹个说好的
1605780	1608780	妳将会有壹个说好的万人憎
1608780	1609780	包括法官
1609780	1611780	妳看妳们这么佛
1611780	1612780	妳们这么骗
1612780	1613780	这么搞
1613780	1614780	这么搞
1614780	1615780	全世界都完蛋了
1615780	1616780	妳还搞冬奥会
1616780	1617780	妳还要威胁这个威胁那个
1618780	1619780	第二
1619780	1621780	妳看看疫苗全世界的大运动
1621780	1623780	妳觉得法官身边的人
1623780	1625780	没有被打疫苗的吗
1625780	1627780	妳觉得身边没有死人的吗
1629780	1631780	法官知道
1631780	1633780	郭文贵壹个弱小的小男子
1633780	1634780	是不是啊
1634780	1636780	长著壹个企鹅的腿
1637780	1638780	是吧
1638780	1639780	三秒的性能力
1640780	1641780	是吧
1641780	1643780	东北擦到鼻涕出来的
1644780	1646780	授武绑机之力
1646780	1647780	咱敢斗妳
1647780	1649780	咱敢斗妳UBS呢
1649780	1651780	法官很感兴趣
1651780	1652780	妳UBS怎么
1652780	1655780	就跟共产党成为他唯壹个获得
1655780	1657780	外国银行牌照
1657780	1659780	而且在郭文贵的股票被抛卖以后
1659780	1661780	和他家族马上批准
1661780	1663780	有偶然性吗
1663780	1665780	王冠中是什么人呢
1665780	1667780	史蒂芬王是什么人呢
1667780	1669780	妳是谁
1669780	1670780	史蒂芬王
1670780	1671780	还想知道
1671780	1672780	是吧
1672780	1673780	马上就来了
1673780	1675780	这壹系列的事情
1675780	1677780	这个病毒疫苗
1677780	1680780	和他这个时间时机东奥会
1680780	1683780	和共产党在全世界的蓝金黄
1683780	1685780	包括英国刚刚公布的
1685780	1687780	女监督女律师
1687780	1689780	妳说有正义的法官
1689780	1690780	妳觉得他多不爽
1690780	1693780	妳们这帮王八蛋都把我们的议员
1693780	1694780	总理都给黑了
1694780	1695780	都上床了
1696780	1699780	手无绑机之力的Miles Guo
1699780	1700780	被妳们欺负成这样
1700780	1702780	躲在咖喱里边摇手指头
1702780	1703780	是不是
1703780	1705780	哭著喊著
1705780	1706780	来美国都不敢买了
1706780	1707780	要去伦敦要去日本
1707780	1709780	妳们这么欺负他
1709780	1710780	是吧
1710780	1712780	UBS把妳的账拿来
1712780	1714780	我们就要这结果
1714780	1715780	妳把账拿来
1715780	1717780	郭文贵的股票去哪了
1717780	1718780	拿股票的人是谁
1718780	1719780	最后去哪了
1719780	1721780	然后妳UBS怎么获得了
1721780	1723780	这个中共国的第壹个牌照
1723780	1725780	怎么在中共国获得牌照
1725780	1726780	妳都干啥
1728780	1729780	记住
1729780	1731780	这个案子最核心
1731780	1733780	共产党成为了对方
1733780	1735780	而不仅是UBS
1735780	1737780	因为当时这个基金
1737780	1740780	是福建省政府
1740780	1743780	国资委是第壹大属性
1743780	1745780	它就是共产党的壹步
1745780	1746780	是吧
1746780	1747780	记住
1747780	1748780	兄弟姐妹们
1749780	1751780	这个妳带流水钱
1751780	1752780	流水钱
1752780	1753780	别扣太光
1753780	1754780	别扣太光
1754780	1756780	留点懵懵拢拢的意思
1756780	1757780	妳知道吗
1757780	1759780	留点懵懵拢拢的
1759780	1761780	这个懵懵拢拢就是重点
1761780	1763780	就让妳居转经济
1763780	1765780	整个力量
1765780	1767780	气就吸在这了
1767780	1768780	喷泉之气
1768780	1770780	然后妳来个前空转
1770780	1772780	就把妳居住时间了
1772780	1773780	妳啪啪就下来了
1773780	1775780	那就完了妳知道吗
1777780	1778780	行
1778780	1779780	咱今天的时间到了10点半
1779780	1781780	我今天11点都必须得下线
1781780	1783780	因为我今天干了那么多大事
1783780	1784780	还得开会
1784780	1786780	那么我们现在就开始祈福
1786780	1788780	然后回答妳们问题
1788780	1790780	到11点我准时下线
1790780	1792780	我们壹起为75亿人类
1792780	1794780	14亿新中国联邦
1794780	1796780	爆料革命战友和家人
1796780	1798780	台湾同胞
1798780	1799780	西藏同胞
1799780	1801780	新疆同胞
1801780	1803780	我们的台湾同胞们
1803780	1804780	香港同胞们
1804780	1806780	要祈福平安
1806780	1808780	远离疫苗灾难
1808780	1809780	晚安
1838780	1840780	真是感谢上席
1840780	1841780	太好了
1841780	1843780	妳们有啥问题想问吧
1843780	1844780	好的
1844780	1845780	我们现在就开始
1845780	1846780	祈福
1846780	1847780	祈福
1847780	1848780	祈福
1848780	1849780	祈福
1849780	1850780	祈福
1850780	1851780	祈福
1851780	1852780	祈福
1852780	1853780	祈福
1853780	1854780	祈福
1854780	1855780	祈福
1855780	1856780	祈福
1856780	1857780	祈福
1857780	1858780	祈福
1858780	1859780	祈福
1859780	1860780	祈福
1860780	1861780	祈福
1861780	1862780	祈福
1862780	1863780	祈福
1863780	1864780	祈福
1864780	1865780	祈福
1865780	1866780	祈福
1867780	1868780	好的
1868780	1869780	那个我先
1869780	1870780	其他嘉宾现在想一想
1870780	1872780	然后我先问第一个问题
1872780	1873780	就是
1873780	1875780	希哥到英国和日本之后
1875780	1877780	您的这个安全系数
1877780	1878780	跟美国比起来
1878780	1880780	会不会有所降低
1880780	1881780	然后
1881780	1882780	不会的
1882780	1883780	一定要保证自己的
1884780	1885780	因为现在
1885780	1886780	现在
1886780	1887780	妳一定要这么想
1887780	1889780	就共产党想杀我的话
1889780	1890780	在美国
1890780	1892780	妳就我带著白共产党把我杀了
1892780	1893780	妳壹定要懂得
1893780	1895780	就这个常识壹定要大家记住
1895780	1896780	就这儿
1896780	1898780	就是为啥我说我们战友们
1898780	1899780	就说有战友说
1899780	1900780	我的个人信息是什么
1900780	1901780	战友们
1901780	1902780	它是个国家
1902780	1903780	是吧
1903780	1906780	妳说妳个人信息想知道妳
1906780	1909780	那是分分中中容易的事
1909780	1911780	特别是科技的时代
1911780	1913780	第二个就是共产党想杀掉妳这个人
1913780	1914780	妳带著我
1914780	1916780	白共把我搁在他第二十位那把我杀了
1916780	1917780	壹定能做到
1917780	1918780	因为什么
1918780	1920780	他摆通的美国人多了去了
1920780	1922780	他不用说习近平来杀妳
1922780	1923780	是吧
1923780	1924780	太容易了
1924780	1925780	太容易了
1925780	1927780	妳这这这这这壹点儿
1927780	1928780	但是虚不孝善
1928780	1930780	他杀我有啥意义
1931780	1933780	他杀了我成就我是个英雄
1933780	1934780	然后呢杀了我以后呢
1934780	1936780	咱爆料革命只能是越来越大
1936780	1938780	会有无数的功夫出来的
1938780	1940780	就当年蒋经国
1940780	1941780	是吧
1941780	1943780	那美国妳搞那壹把子江南事件
1943780	1945780	妳直接妳这个江南事件妳搞了壹下子
1945780	1946780	直接把蒋介石
1946780	1947780	把蒋家干掉了
1947780	1949780	台湾以来就迎来民主了
1949780	1950780	美国直接跟台湾说
1950780	1951780	妳只有俩想著
1951780	1952780	要不妳滚蛋
1952780	1953780	要不妳开放
1953780	1954780	是吧
1954780	1956780	要不妳把妳全弄死了就对了
1956780	1958780	那么在英国
1958780	1960780	妳看看俄罗斯当时就毒死了
1960780	1962780	当时就是戈维钦夫
1962780	1963780	这个家伙
1963780	1966780	妳看看戈维钦夫被他毒死以后
1966780	1969780	在英国从2014年到2015年
1969780	1971780	妳看看整个俄罗斯
1971780	1974780	俄罗斯今天这个国家付出的壹切代价
1974780	1976780	其中就是因为这个
1976780	1978780	那个不是用钱能衡量的
1978780	1981780	整个俄罗斯国家到今天被欧洲人排斥在外
1982780	1983780	再壹个想想
1983780	1989780	当年1978年的1979年
1989780	1992780	萨达姆就把他的壹个能源大臣
1992780	1994780	去到伦敦
1994780	1995780	第壹次打了壹枪
1995780	1996780	把他老婆打死了
1996780	1998780	第二次把他给枪杀在车上
1998780	2002780	萨达姆最后是被整个美国给干掉
2002780	2004780	就这故事讲的不能再讲了
2004780	2006780	就是太多了
2006780	2007780	现在英国
2007780	2008780	日本
2008780	2009780	美国
2009780	2010780	中国
2010780	2011780	这种都壹样
2011780	2012780	想杀我
2012780	2014780	那是肯定能杀我
2014780	2016780	在美国的安保都壹样
2016780	2018780	而且到哪国去都是国家肯定是
2018780	2019780	我跟英国政府不谈好
2019780	2020780	我肯定不去
2020780	2022780	没有我们英国政府保护我
2022780	2023780	我肯定不去
2023780	2025780	个人保安是不可能让妳安全
2025780	2026780	在任何地方
2026780	2027780	我们不怕共产党
2027780	2029780	怕谁妳知道吗
2029780	2031780	怕那些流氓
2031780	2032780	怕九指腰
2032780	2034780	过来拿九个九指头捅我壹下
2036780	2038780	九指膜来了
2038780	2040780	我还不能还手
2049780	2052780	然后人家旁边的这个英国M10
2052780	2055780	说这是壹个特殊人物
2055780	2056780	不能还手
2056780	2058780	然后弄大脑子到处去
2058780	2059780	拿著木材
2059780	2060780	哎呦
2060780	2061780	我说不著
2061780	2063780	我担心壹个
2063780	2064780	下壹个就是
2064780	2066780	郭耀炎晃著天过来了
2068780	2069780	我受不了啊
2069780	2071780	咱们共产党壹年我就把妳骂走
2071780	2072780	咱不能还妳
2072780	2074780	咱骂这妳知道吗
2074780	2075780	不怕共产党
2075780	2076780	怕共产党
2076780	2078780	怕派来的叫什么
2078780	2079780	阿猫阿狗
2079780	2081780	英雄狗狗来骚扰咱
2081780	2083780	所以也得跟各国政府
2083780	2084780	日本日本啊
2084780	2085780	我们跟日本谈
2085780	2088780	日本就是最积极的
2088780	2089780	让我很惊讶的
2089780	2091780	日本说妳到这来
2091780	2092780	我们可以评估完以后
2092780	2093780	第壹
2093780	2095780	壹定会像在美国壹样
2095780	2098780	给妳发动壹系列的所谓输送战
2098780	2099780	性骚扰了
2099780	2101780	强奸为谁了
2101780	2102780	强奸了
2102780	2104780	诈骗了
2104780	2105780	什么什么什么
2105780	2107780	都给妳来壹把
2107780	2109780	日本政府都评估到了
2109780	2111780	而且在日本的华人律师
2111780	2113780	很多人都是被共产党控制的
2113780	2115780	壹来壹把
2115780	2116780	第二
2116780	2118780	他就是在媒体上天天造谣
2118780	2120780	妳看妳看这个郭文贵来到日本
2120780	2121780	策反灭共啊
2121780	2122780	反共产党啊
2122780	2124780	对日本带来经济威胁啊
2124780	2127780	然后安排无数个像文艺这样的
2127780	2128780	艾美丽这样的
2128780	2129780	被拦截黄火
2129780	2131780	妳看被郭文贵泥吐了
2131780	2132780	被郭文贵强奸了
2132780	2134780	也会叫妳计时发声
2134780	2135780	然后流了好多水啊
2135780	2136780	这么整的
2136780	2137780	水里边还有盐味啊
2137780	2138780	什么时候
2138780	2139780	什么时候都有
2139780	2140780	还有水果味
2140780	2141780	都来了
2141780	2142780	大家研究
2142780	2143780	妳看到日本电视台
2143780	2144780	啥节目都没有
2144780	2145780	就买壹锅流著水
2145780	2147780	大家在那边尝壹尝啊
2147780	2148780	什么味啊
2149780	2150780	日本人喜欢这招
2150780	2151780	妳懂的
2151780	2152780	文艺艾美丽
2153780	2154780	壹脚湿
2154780	2157780	然后艾瑞克拿也上去啊
2157780	2158780	也尝味是吧
2158780	2159780	这肯定的
2159780	2160780	再壹个就是他想的是
2160780	2162780	中共会不惜壹切在那威胁
2163780	2164780	它会威胁我
2164780	2166780	就是妳把这个我送回来
2166780	2167780	妳不送回来不行
2167780	2168780	这都想过了
2168780	2169780	但是日本政府
2169780	2172780	就会签署绝对跟美国政府
2172780	2174780	签署保证协议啊
2174780	2175780	所以说
2175780	2176780	还是美国来保护著我啊
2176780	2178780	而且我相信在日本
2178780	2179780	在英国也会有美国的
2179780	2181780	所有的安保团都会跟著我
2181780	2183780	不会坐什么飞机的
2183780	2184780	肯定是美国的
2184780	2186780	什么150啊
2186780	2188780	大力神这种军事飞机去
2188780	2189780	妳们会看到的
2189780	2191780	到时候妳们接我的时候
2191780	2192780	这个文艺啊
2192780	2193780	放心啊
2193780	2194780	艾美丽妳们去啊
2194780	2195780	泰克斯不在那
2195780	2196780	妳们要去的日本战友
2196780	2197780	女战友去的
2197780	2198780	那大飞机很大足够大
2198780	2200780	可现在飞机上咱们就聊不了啊
2200780	2201780	现在
2206780	2207780	这个安保没问题
2207780	2208780	放心啊
2208780	2209780	绝对不会有问题
2210780	2211780	谢谢
2211780	2212780	那战友们就发一张
2212780	2214780	谢谢那个文艺文艺
2214780	2216780	文艺妳这边开始吧
2216780	2218780	大家一人有一个问题的话
2218780	2219780	就问一下
2219780	2220780	谢谢
2220780	2221780	好
2221780	2222780	今天真的是太开心了
2222780	2225780	我觉得今天是绝对是记载
2225780	2227780	载入史册的一天啊
2228780	2229780	这么多的好消息
2229780	2230780	然后
2230780	2232780	真的我最开心的就是
2232780	2233780	听说七个要来日本
2233780	2235780	这个我觉得我们日本所有的战友
2235780	2237780	包括日本近邻的
2237780	2239780	像艾美丽也谈完了
2239780	2240780	包括这些
2240780	2243780	新加坡这些战友会集体跑过来
2243780	2245780	到日本的
2245780	2247780	我们共同流水了
2248780	2249780	然后这个
2249780	2250780	这个气氛真不想打破
2250780	2251780	但是呢我想
2251780	2252780	在这个
2252780	2254780	今天因为知道有上大直播
2254780	2256780	然后有个战友在该特上给我留言
2256780	2257780	他是墙内的
2257780	2258780	他说的那个麻烦
2258780	2260780	您问一下七哥
2260780	2261780	他呢
2261780	2262780	孩子
2262780	2263780	学校现在
2263780	2265780	基本上全班都
2265780	2267780	就是孩子都打疫苗了
2267780	2268780	没有他的孩子没打
2268780	2270780	现在好像是
2270780	2271780	那边还是挺紧张的
2271780	2273780	就是说这个疫苗这个事
2273780	2275780	是否在近期能够停止
2275780	2276780	如果说
2276780	2277780	不然的话
2277780	2279780	应该有没有什么好的一个
2280780	2281780	解决的方案什么的
2281780	2284780	这个战友非常的恐惧和惊慌
2284780	2286780	然后呢让我问问七哥
2287780	2288780	谢谢七哥
2288780	2290780	唯一我觉得咱们战友问这个问题
2290780	2291780	我再重申一下
2291780	2293780	任何情况下
2293780	2295780	把孩子待在家里边
2295780	2297780	就别说上学了
2297780	2298780	什么也不能干
2298780	2300780	也不能打疫苗
2300780	2303780	千万千万七哥求求你了
2303780	2304780	任何理由
2304780	2307780	父母让孩子打了疫苗就是谋杀
2308780	2310780	你的一生也结束了
2310780	2311780	绝对结束了
2311780	2313780	你会痛苦万分
2314780	2316780	这个什么时候结束
2316780	2317780	我还是那句话
2317780	2319780	我觉得现在基本在结束中内已经
2319780	2320780	已经看到了
2320780	2322780	很多国家已经都放开了
2322780	2324780	我觉得不会超过5亿
2324780	2325780	一定会结束的
2325780	2327780	所以要坚持不住这100多天
2327780	2329780	那你都会很惨
2329780	2330780	千万千万谢谢
2332780	2333780	谢谢七哥
2337780	2340780	感觉七哥今天分享到伦敦去
2340780	2342780	这个UBS案子
2342780	2344780	重要性就不用再说了
2344780	2346780	我相信不仅是七哥和爆料革命
2346780	2348780	我相信背后还有很多人
2348780	2350780	是看好七哥在这个案子里面
2350780	2353780	所要带出的一串的大葡萄
2353780	2355780	到底长什么样子
2355780	2357780	连美国政府都撬不开的东西
2357780	2359780	今天给七哥一下
2359780	2360780	一脚踹了一个洞
2362780	2364780	我想问一下七哥
2364780	2366780	在英国这个案子
2366780	2369780	您预期的话会遇到什么样的阻力呢
2369780	2372780	毕竟我们就算去跟一个小银行
2372780	2374780	一个普通银行打官司
2374780	2375780	都不是一个容易的事情
2375780	2379780	更何况UBS这种对手
2381780	2385780	所有的你们能想象的困难都会有
2385780	2387780	但是想象不到的困难
2387780	2389780	这主要以下几个方面
2389780	2390780	大概啊
2390780	2394780	我觉得中共会给英国实现巨大的政治压力
2395780	2396780	这是肯定的
2397780	2399780	然后第二个我觉得这个中间
2399780	2401780	有很多就突然的变数啊
2401780	2402780	什么谋杀呀
2402780	2404780	什么仇恨啊
2404780	2406780	栽赃啊造假呀
2406780	2409780	对方会发动一系列的
2409780	2410780	就是舆论战
2411780	2412780	会把咱们抹黑呀
2412780	2413780	就是在这个案子当中
2413780	2414780	这个您能想象
2414780	2417780	对他来讲那是百万亿的钱
2417780	2419780	你想想他拿个毛出来是吧
2419780	2421780	这都很大
2421780	2424780	真的人家是银河
2424780	2426780	咱是地球里边一壁沙
2426780	2427780	真是那么回事
2427780	2429780	他是张高丽咱是彭帅了
2429780	2430780	太大了是吧
2431780	2432780	然后另外一个就是
2432780	2434780	你们看到这个抹黑呀
2434780	2437780	这种黑道白道威胁之后
2437780	2440780	我觉得他们会出现一个巨大的
2440780	2442780	大家可能是所有案子没有了
2442780	2444780	就过去你见过谁告过UBS
2445780	2446780	你见谁这样的告过UBS
2446780	2447780	你会查查全人类
2449780	2451780	他会集全球之能量
2452780	2454780	全球之能量
2454780	2456780	把这个案子从头到尾给你抹掉
2457780	2461780	就你所有看什么古奇家族谋杀案啊
2461780	2463780	瓦莎记谋杀案啊
2463780	2464780	谋杀案啊
2464780	2468780	什么过去什么叫做黑帮老大呀
2468780	2469780	还是什么教父呢
2469780	2471780	你跟这个底下这个毛是什么
2471780	2473780	你这教父你有啥意思啊
2473780	2477780	你教父加一起这几百万千八万美元
2477780	2478780	是不是叫Mafia
2478780	2481780	Mafia家族就是在意大利被抓了
2481780	2483780	就黑州党老大
2483780	2484780	然后到了美国来
2484780	2485780	在纽约就是收数
2485780	2487780	收意大利的数
2487780	2488780	然后他名字叫Mafia
2488780	2490780	起这个公司名字叫Mafia
2490780	2492780	这叫黑社会叫Mafia
2492780	2493780	你牵著那个钱
2493780	2495780	你能碰得上UBS吗
2496780	2498780	你能碰得上共产党吗
2498780	2501780	就是你现在跟咱爆料革命的教父比
2501780	2502780	你发现教父
2502780	2505780	咱每个战友的角色都比教父厉害
2505780	2507780	这个一点不是吹牛吧
2507780	2508780	是吧
2508780	2509780	你一个刘彦诚
2509780	2510780	一个孙立军
2510780	2511780	一个吴征杨澜
2511780	2513780	还有什么熊宪民
2513780	2514780	郭宝胜
2514780	2516780	咱打的官司
2516780	2517780	还有埃利波伊迪
2517780	2518780	海根巴森
2518780	2520780	你数吧
2520780	2521780	PAG
2521780	2522780	你晒尾剑
2522780	2526780	哪壹个不比你这个教父的量大钱多呀
2526780	2527780	这回厉害了
2527780	2530780	这回就跟那星球大战者直接到了
2530780	2532780	黑暗势力的总部去了
2532780	2533780	哇塞
2533780	2535780	真的是黑暗势力的总部去了
2535780	2538780	你知道当时那个有个律师
2538780	2540780	我们本来找著瑞士壹哥们
2540780	2542780	妳知道他跟我说啥
2542780	2543780	他说Mafia说
2543780	2545780	我在瑞士的地方啊
2545780	2547780	他说告总理很随便给妳告
2547780	2549780	妳告这个国家都给妳告
2550780	2554780	他说这在瑞士没有告UBS的
2554780	2556780	他说妳要告UBS
2556780	2559780	几乎就是妳想告空气
2559780	2562780	他说就等于妳想告空气
2562780	2564780	他说妳这不可能赢的
2564780	2565780	我不能骗妳钱啊
2565780	2568780	他说我这前三号律师的名声也不能毁在这
2568780	2570780	我这骗妳钱的
2570780	2572780	我上壹号书籍是他的豪宅啊
2572780	2573780	豪宅他家
2573780	2574780	超级漂亮
2574780	2578780	这是2016年年底
2578780	2580780	2017年我没爆料以前说这话
2581780	2583780	妳想想现在
2583780	2587780	现在这个这个在英国三案齐立啊
2587780	2589780	妳别这里边有三案子啊
2589780	2592780	Astake, Downstate, Miles Guo
2592780	2594780	这三个不同的独立法庭
2595780	2598780	人家人家UBS壹上来就说
2598780	2599780	哎哎哎
2599780	2601780	这个Downstate我就不管了
2601780	2602780	妳可以在英国管
2602780	2604780	但是Astake
2604780	2606780	还有Miles Guo到瑞士去
2606780	2609780	就是我让妳在英国拿点钱给妳个几亿美元
2609780	2611780	然后到瑞士去我把妳给灭了
2611780	2612780	我让妳拿不著妳给我妥协
2612780	2614780	因为瑞士我说说算
2614780	2616780	妳看他有多夸张啊
2618780	2621780	这个妳想想这个打架呢是吧
2621780	2624780	这现在我已经做好了给妳壹大块肉
2624780	2625780	妳要壹块肉我给妳只牛
2625780	2626780	妳要壹只牛我给妳只农场
2626780	2628780	我都做好给妳了
2628780	2630780	但是我要让妳保证不能找到我的秘密
2632780	2634780	就这英国法国就真的不行
2634780	2635780	全在这
2635780	2637780	这下傻眼了
2637780	2639780	全在这这三个全在这
2639780	2643780	所以说妳可见他未来的疯狂会有多可怕
2644780	2647780	政治媒体经济
2647780	2650780	就是妳最会看到就是宇宙无限大
2650780	2653780	地球是壹粒沙中的传统粒沙真的有挑战
2653780	2655780	谢谢
2656780	2657780	谢谢
2657780	2658780	太厉害了
2659780	2660780	太美丽
2662780	2663780	好的
2663780	2665780	刚听完七哥讲这些就是
2665780	2667780	过去在听这个中共啊
2667780	2669780	他们就是在法律的上面
2669780	2671780	就是认为他们根本就不懂法
2671780	2674780	可是现在这个刚Tex说
2674780	2676780	战线就是已经延伸到这个
2676780	2678780	这个暗黑的这个势力
2678780	2679780	我很想问说
2679780	2680780	在这个暗黑势力
2680780	2682780	我们揭露它了之后
2682780	2684780	它后面还有没有再更
2684780	2687780	更强大的这个力量阻碍我们灭共呢
2687780	2690780	还是说在我们2025之前
2690780	2692780	我们就可以就是
2692780	2694780	已经可以打到我们的目标
2694780	2697780	就是打到我们的敌人就是到这个阶段了
2697780	2700780	还是后面还有更强大的力量
2700780	2702780	我讲基本上是到头了
2702780	2705780	我给妳们举三个例子妳去看啊
2705780	2708780	比亚迪当年投资的时候
2708780	2710780	融资上百次没成功
2710780	2713780	最后就找了罗兹查尔德中国去代理
2715780	2717780	壹顿晚饭以后
2717780	2719780	夸罗兹查尔德投进去
2719780	2721780	罗兹查尔德投进去
2721780	2723780	罗兹查尔德银行投进去
2723780	2725780	罗兹查尔德财务投进去以后
2725780	2727780	妳看看巴菲特就投进去
2728780	2730780	这是全世界的规则
2730780	2732780	就遭遇的地没有人给妳担保
2732780	2733780	没有人引妳们
2733780	2736780	就像进那个高层社会所谓俱乐部
2736780	2738780	妳不可能用这个方法
2738780	2740780	就像现在艾米利
2740780	2743780	妳看到现在泰克斯艾米利文艺
2743780	2745780	尼克尔还没怎么样
2745780	2746780	但没有妳几个领门
2746780	2749780	要是妳几个领门进去爆料革命的话
2749780	2751780	完全不壹样的
2751780	2752780	艾米利说壹句话
2752780	2754780	这是我的同学要加入爆料革命
2754780	2756780	但是毫无犹豫进来了
2756780	2757780	文艺说这是我前男友
2757780	2759780	现在我男友9男友10
2759780	2760780	加进来
2760780	2762780	赶快欢迎
2762780	2764780	多让我们文艺流点水
2764780	2766780	就让妳舒服点
2766780	2768780	还有再告诉我女友2女友3
2768780	2770780	尼克尔咱壹定是吧
2770780	2771780	它就是这规则
2771780	2773780	这里没有什么道德的
2773780	2774780	它是壹个本能
2774780	2775780	人类的本能
2776780	2777780	然后妳再看李叔福
2777780	2779780	买这个当年沃尔沃的书
2779780	2780780	李叔福
2780780	2782780	江湖各种传说
2782780	2784780	他基本就没求钱
2784780	2785780	我在海南找
2785780	2787780	看著他办那个学校
2787780	2789780	那时候他准备买这个沃尔沃的书
2789780	2790780	我告诉他
2790780	2791780	下面两个总裁
2791780	2792780	我说妳记住
2792780	2793780	妳攻下两个人就成了
2793780	2794780	妳想攻下美国
2794780	2796780	就要拿下高盛
2796780	2797780	妳想攻下欧洲
2797780	2798780	就要拿下
2798780	2799780	沃尔沃就要拿下
2799780	2800780	罗特柴尔德
2800780	2801780	妳谁都不用拿
2803780	2805780	李叔福的并购案
2805780	2806780	所有的起的作用
2806780	2808780	就是我的好哥们
2808780	2809780	罗特柴尔德
2809780	2810780	杰卡
2810780	2811780	罗特柴尔德
2811780	2812780	哥们哥们
2812780	2813780	妳壹句话
2813780	2814780	他做的顾问
2814780	2816780	然后高盛
2816780	2817780	所有的前高管
2817780	2819780	和高盛戴福特的高管
2819780	2821780	严格的高盛
2821780	2823780	高盛戴福特的高管
2823780	2824780	沿和壹起
2824780	2825780	从零
2825780	2826780	直接给他拿下来
2826780	2827780	2.5亿美元
2827780	2828780	2.5亿美元谁给的
2828780	2830780	不要忘了是高盛给的钱
2831780	2832780	高盛给钱
2832780	2834780	罗特柴尔德又给他融了资
2834780	2835780	然后20亿美元
2835780	2836780	拿下了沃尔沃
2836780	2838780	上市230亿美元
2839780	2840780	跟共产党
2840780	2842780	蛋的关系没有
2842780	2844780	人家这20亿美元
2844780	2845780	拿下来以后
2845780	2846780	人家200多亿
2846780	2847780	人家罗特柴尔德
2847780	2849780	人家拿走壹半
2849780	2850780	车子里边的钱谁给的
2850780	2851780	UBS
2851780	2853780	UBS出现
2855780	2857780	就放高利贷是谁啊
2857780	2858780	高盛
2858780	2859780	摩根斯坦利
2859780	2860780	罗特柴尔德
2860780	2861780	UBS
2861780	2862780	第壹信贷
2862780	2864780	格卫治银行
2864780	2865780	还有
2865780	2867780	那个新加坡的那几个
2867780	2868780	KBS
2868780	2870780	新加坡大华亚银行
2871780	2874780	这就是放高利贷的全世界公司
2875780	2876780	啥叫还有这批摩根
2876780	2877780	摩根斯坦利
2877780	2878780	就这几家
2878780	2880780	壹共不超过12家
2881780	2883780	所有的人类上的战争
2883780	2885780	壹战二战就是罗特柴尔德
2885780	2886780	帮助大中国
2886780	2888780	在那块拿著黄金
2888780	2889780	给人家发动战争
2889780	2891780	出高利贷的人
2891780	2892780	就叫罗特柴尔德
2892780	2894780	叫戴维罗特柴尔德
2895780	2896780	然后生了三儿子
2896780	2897780	送到了法国
2897780	2898780	英国
2898780	2899780	就是蓝金黄
2899780	2900780	就是发动战争的案子
2900780	2901780	就是放高利贷的
2901780	2903780	到今天的本能
2903780	2904780	他也是放高利贷的
2904780	2905780	然后高盛呢
2905780	2906780	高盛他又不产钱
2906780	2908780	高盛就是放高利贷的黑社会
2909780	2910780	格壹志就是放高利贷的黑社会
2910780	2911780	啥叫华尔街
2911780	2913780	华尔街不产钱不挣钱
2913780	2915780	就是放高利贷的嘛
2916780	2917780	PAG是谁呀
2917780	2919780	PAG就是共产党的高盛
2919780	2921780	就在香港放高利贷
2921780	2923780	给七哥那个盘古借的钱
2923780	2925780	35的利息啊当时啊
2927780	2928780	妳说我是个担保人
2928780	2929780	我又不欠妳钱
2929780	2931780	盘古又愿意给妳钱
2931780	2932780	妳找盘古去吧
2932780	2933780	他不找盘古再告诉我
2933780	2934780	这共产党流氓嘛
2934780	2935780	所以说妳看他
2936780	2937780	共产党跟谁打交道
2937780	2939780	华尔街放高利贷的
2939780	2940780	高盛他亲弟呀
2940780	2941780	村中头
2941780	2942780	王岐山
2942780	2943780	高福彦彦
2943780	2944780	田国立
2944780	2945780	田惠宇
2945780	2946780	是吧
2946780	2947780	单伟健
2947780	2948780	壹系列这些孙子
2948780	2949780	王
2949780	2951780	海航
2951780	2952780	陈峰
2952780	2953780	陈小峰
2953780	2954780	王健
2954780	2955780	王小健
2955780	2956780	是吧都在壹起的
2956780	2957780	康典
2957780	2958780	董文彪
2958780	2959780	红旗
2959780	2960780	马云
2960780	2961780	就这样
2961780	2962780	都是这个
2962780	2963780	高盛吃高盛饭
2963780	2964780	没得吃饭
2964780	2965780	华尔街饭呢
2965780	2966780	PAG饭呢
2966780	2968780	然后妳到欧洲去
2968780	2969780	UBS
2969780	2970780	罗斯柴尔德
2970780	2971780	格裔制
2971780	2972780	DEZ
2972780	2973780	信贷
2974780	2975780	妳能找出
