start	end	text
4418360	4420360	等等上届政府
4420360	4422360	对我们爆料革命
4422360	4424360	支持者大家都是
4424360	4426360	有目共睹皮特纳瓦罗
4428360	4430360	这是一次新中国联邦
4430360	4432360	如何和世界的
4432360	4434360	政府和世界的力量
4434360	4436360	打交道
4436360	4438360	如何和招折地的力量
4438360	4440360	做到平衡
4440360	4442360	如何能做到让世界的力量
4442360	4444360	都穷邪于新中国联邦
4444360	4446360	如何让世界的各种力量
4446360	4448360	一起和我们灭共考验我们的智慧
4448360	4450360	考验我们的勇气
4454360	4456360	更考验我们每个战友的心智
4456360	4458360	有些人在这看热闹的
4458360	4460360	你没有亲身参与的灭共
4460360	4462360	发发信息
4462360	4464360	发到自己抑郁了
4464360	4466360	发到阳痿了
4466360	4468360	那对不起你只能是阳痿了
4468360	4470360	你只能抑郁了
4470360	4472360	走在前线的战友
4472360	4474360	在国内
4474360	4476360	默默地潜伏在内部的战友
4476360	4478360	各个领域的战友
4478360	4480360	用生命、家人、自由、安全
4480360	4482360	像我们的大校
4482360	4484360	全家
4484360	4486360	包括默默地
4486360	4488360	帮助我们的战友
4488360	4490360	永远是枪口抬高一寸的战友
4490360	4492360	那这些人呢?
4492360	4494360	跟他们相比
4494360	4496360	我们很多战友没有资格牢骚
4496360	4498360	没有资格所谓犹豫
4498360	4500360	也没有资格所谓的你失望
4500360	4502360	你失什么望了
4502360	4504360	你付出啥了
4504360	4506360	你拿钱了
4506360	4508360	你拿银子了
4508360	4510360	你拿了一篓子鸡蛋
4512360	4514360	这就是今天七哥
4514360	4516360	给战友们分享的感受
4516360	4518360	七哥
4518360	4520360	已经开始了全面的
4520360	4522360	战斗计划
4522360	4524360	我现在不多说
4524360	4526360	今年要保持
4526360	4528360	要更多的神秘
4528360	4530360	做完再说
4530360	4532360	今天的直播就到此为止
4532360	4534360	我和战友们一起为全世界人民
4534360	4536360	十四亿中国人民
4536360	4538360	藏包、同胞
4538360	4540360	台胞
4540360	4542360	香港圣城的同胞们
4544360	4546360	和所有的战友们祈福
4548360	4550360	谢谢大家
4578360	4580360	阿弥陀佛
4580360	4582360	兄弟姐妹们
4582360	4584360	我们绝对是在一个
4584360	4586360	最伟大的时代
4586360	4588360	我们绝对是
4590360	4592360	新中国联邦
4592360	4594360	和爆料革命
4596360	4598360	是无数个战友
4598360	4600360	凝聚而成的力量
4600360	4602360	它是正义的力量
4602360	4604360	是人类最后的希望
4604360	4606360	这场邪恶的
4606360	4608360	和正义的终极之战
4608360	4610360	我们是主角
4610360	4612360	相不相信由你
4612360	4614360	问自己
4614360	4616360	如果真正的一个想灭共的人
4616360	4618360	你没有资格放弃
4618360	4620360	妥协
4620360	4622360	所谓沮丧失望
4622360	4624360	一个没有过
4624360	4626360	牺牲
4626360	4628360	和巨大付出的人
4628360	4630360	你没有资格评价爆料革命
4630360	4632360	和新中国联邦
4632360	4634360	120之后
4634360	4636360	新中国联邦
4636360	4638360	所有的脚步会更稳定
4638360	4640360	更坚实
4642360	4644360	新中国联邦一定会是人类的
4644360	4646360	最后的希望
4648360	4650360	一切靠行动
4652360	4654360	还是那句话
4654360	4656360	共产党你完了
4658360	4660360	共产党你完了
4660360	4662360	走著看
4664360	4666360	用这个下三滥手段
4666360	4668360	想控制世界
4668360	4670360	那这个地球
4670360	4672360	不应该待在这里11年
4672360	4674360	早就应该被灭了
4676360	4678360	你的邪恶
4678360	4680360	你的低级
4680360	4682360	你的庸俗
4682360	4684360	你的正义
4684360	4686360	你的正义
4686360	4688360	你的正义
4688360	4690360	你的庸俗
4690360	4692360	上天还有和正义新中国联邦
4692360	4694360	会找你算账
4694360	4696360	一切都已经开始
4696360	4698360	谢谢兄弟姐妹们
4698360	4700360	今天直播到此结束
