start	end	text
1735500	1737500	然后我们人类和动物之间
1737500	1739500	才壹亿年
1739500	1741500	恶女都比我们人类时间长
1741500	1743500	但是我们竟然产生了神奇的
1743500	1745500	身上的这种分男分女的DNA
1745500	1747500	有植物有动物
1747500	1749500	这个世界这个起源
1749500	1751500	在哪里非洲板块
1751500	1753500	就是今天的非洲板块
1753500	1755500	现在科学家已经能证明
1755500	1757500	100亿万年前
1757500	1759500	跟著24个小时
1759500	1761500	就24小时的
1761500	1763500	早晨的八九点多的时候
1763500	1765500	出来的世界
1765500	1767500	和那个太阳爆发所谓的黑洞
1767500	1769500	形成的太阳系和银河系
1769500	1771500	就是那个时间的时候
1771500	1773500	我们就发现那个时候
1773500	1775500	已经有生物在
1775500	1777500	当然竟然现在
1777500	1779500	我们壹个人的精子能记载
1779500	1781500	它关键的叫复制
1781500	1783500	科学家叫复制
1783500	1785500	壹个人的精子达到百万年千万年
1785500	1787500	这是什么力量
1787500	1789500	所以两种学说
1789500	1791500	人类是上天送到这个地球的
1791500	1793500	壹个生物
1793500	1795500	有人说是地球在地球自动生长的
1795500	1797500	然后是猴子变的
1797500	1799500	猴子站立成人
1799500	1801500	这是存活纠扯的
1801500	1803500	这就是我们爆料可能最重要的
1803500	1805500	这个地球是
1805500	1807500	现在人类越来越相信说
1807500	1809500	就是太阳系就是壹个人
1809500	1811500	整个太阳系黑洞就是壹个人
1811500	1813500	现在就等于是七哥放了个地
1813500	1815500	你看还是没有
1815500	1817500	但对我身体里面放著屁
1817500	1819500	放大进去放大的时候
1819500	1821500	放出去可能100个空中山
1821500	1823500	因为以任何人壹个地
1823500	1825500	到壹万壹个分子
1825500	1827500	真的就这么简单
1827500	1829500	我们壹个精子存在著
1829500	1831500	几十万壹个信息
1831500	1833500	壹个精子
1833500	1835500	就是妳这壹个精子啊
1835500	1837500	就小肥虾妳跟小肥虾妳俩双修的时候
1837500	1839500	妳们两个都双修了妳想想
1839500	1841500	妳每次射精和排卵
1841500	1843500	就排除了壹万个地球银河系
1843500	1845500	就这么简单
1845500	1847500	妳把它杀了就不存在了
1847500	1849500	它存在了就是生出了孩子
1849500	1851500	新的星球就出来了
1851500	1853500	所以说我深信
1853500	1855500	太阳系就是壹个人的身体
1855500	1857500	我们是人体身体里边
1857500	1859500	有可能成屁
1859500	1861500	也可能成为壹个基因分子
1861500	1863500	也可能成为眼睛
1863500	1865500	这就是我们不同的地方
1865500	1867500	所以昆仑山脉是什么呢
1867500	1869500	是人最重要的整个后脊椎
1869500	1871500	整个是昆仑山脉地球上的脊椎
1871500	1873500	我们的地球里边
1873500	1875500	所有人类挖的油挖的物质
1875500	1877500	都是地球里边来的
1877500	1879500	妳从冰河时期好好看看
1879500	1881500	昆仑山妳上那个太空
1881500	1883500	妳看过妳没有看过认真的昆仑山
1883500	1885500	往下拍这个地球妳真的会吓壹大跳
1885500	1887500	妳看长城那纯扯王八族
1887500	1889500	做那么的事
1889500	1891500	这是人类的灾难中的灾难
1891500	1893500	就人类的力量
1893500	1895500	才大的狗屁都不是
1895500	1897500	但妳看昆仑山妳相信
1897500	1899500	万不万神是存在的
1899500	1901500	妳看喜马拉雅山是
1901500	1903500	喜马拉雅山是什么
1903500	1905500	喜马拉雅山有七座神山
1905500	1907500	又是七啊不是我编的
1907500	1911500	喜马拉雅山中七千七百七十几米
1911500	1913500	七千七百七十六米
1913500	1915500	七座神山之高
1915500	1917500	妳在看喜马拉雅山脉
1917500	1919500	咱先不说欧洲的非洲的
1919500	1921500	妳在看的时候看昆仑山脉
1921500	1923500	妳发现中国的老祖宗
1923500	1925500	绝不是盖的
1925500	1927500	就是他能那个时候没飞机没大炮
1927500	1929500	没有看世界他能把人类上搞的
1929500	1931500	中国地球都整的很清楚
1931500	1933500	所以说妳在说昆仑山
1933500	1935500	昆仑山有个最可怕的
1935500	1937500	妳们没有去过我是亲自去过几次
1937500	1939500	寻找我家里的
1939500	1941500	所有的故事我才更加
1941500	1943500	相信我应该有今天
1943500	1945500	什么叫磁场
1945500	1947500	妳到了新疆
1947500	1949500	阿富汗的那个整个新疆
1949500	1951500	大通口妳知道叫什么
1951500	1953500	磁场妳到昆仑山
1953500	1955500	这几个脉壹会我让墨镜刚才
1955500	1957500	发给妳放出来几个图
1957500	1959500	妳发现那些地方为什么共产党
1959500	1961500	要立祭坛呢
1961500	1963500	这是共产党壹个在谷歌都可以少的
1963500	1967500	共产党真的立得有整个山外的祭坛啊
1967500	1969500	他不信神
1969500	1971500	我今天让妳们知道看看啊
1971500	1973500	哎呀
1973500	1975500	墨镜的兄弟厉害啊
1975500	1977500	刚才弄了个2122
1977500	1979500	弄了个2120妳就把期都给忘了
1979500	1981500	这个是啊
1981500	1983500	从盘古
1983500	1985500	这时候我看看这测量距离
1985500	1987500	这从哪到哪啊这是啊
1987500	1989500	妳念壹下啊
1989500	1991500	念壹下啊
1991500	1993500	穆斯塔格山吗
1995500	1997500	这个是公戈尔山到盘古龙头的距离
1999500	2001500	公戈尔九别山是吧
2001500	2003500	是公戈尔九别山对吧
2003500	2005500	公戈尔九别山
2005500	2007500	2178公里
2007500	2009500	下壹张
2011500	2013500	这个是哪个啊
2013500	2015500	我这看不清楚电视显示的不清楚
2015500	2017500	这个是穆斯塔格峰
2017500	2019500	到盘古的距离
2019500	2021500	穆斯塔格山
2021500	2023500	7500多米
2023500	2025500	这个是这个海拔啊下壹个
2027500	2029500	这是公戈尔九别山
2033500	2035500	这个山是7177米啊
2035500	2037500	这个山啊
2037500	2039500	这没有山啊
2039500	2041500	这是多远啊看的这是
2043500	2045500	下壹张
2045500	2047500	3134公里
2049500	2051500	啊好
2051500	2053500	这个是哪个啊墨镜兄弟啊
2053500	2055500	这个是昆仑女神峰
2055500	2057500	昆仑女神峰下壹个
2061500	2063500	穆斯塔格峰
2065500	2067500	穆斯塔格峰
2067500	2069500	也是这个7000米
2071500	2073500	啊这个厉害啊
2073500	2075500	穆斯塔格峰相当厉害啊
2075500	2077500	乌卡达坂峰这是啊
2077500	2079500	这是6000米这也是7000米
2079500	2081500	这也是7000米
2081500	2083500	这都是7000米啊这跟7真有关系啊
2083500	2085500	看到了吗看到了吗
2085500	2087500	跟7有关系吧
2087500	2089500	穆斯山穆斯山啊也是7000米啊
2089500	2091500	大家看壹看啊
2091500	2093500	这都是从盘古过去的
2093500	2095500	妳看这个地球印度洋
2095500	2097500	啊整个大西洋
2099500	2101500	妳看看整个所有的这个
2101500	2103500	黄土高原大陆板块
2103500	2105500	啊然后妳没有去过
2105500	2107500	布丹布丹有壹个连花生佛
2107500	2109500	连花生庙啊
2109500	2111500	妳到的连花生佛到布丹壹处
2111500	2113500	妳再到尼泊尔尼泊尔壹长条
2113500	2115500	布丹下面是壹个方的啊
2115500	2117500	布丹是从北往南方
2117500	2119500	尼泊尔是个这个
2119500	2121500	整个的东西长啊
2121500	2123500	大家妳看过这个妳就知道了
2123500	2125500	然后妳再看台湾妳再看
2125500	2127500	老挝泰国越南妳再看看
2127500	2129500	中国啊妳看上面
2129500	2131500	脚有个吉尔西斯坦哈萨克斯坦
2131500	2133500	哈萨贝疆啊
2133500	2135500	当然了就新疆嘛
2135500	2137500	所以妳可以看得很清楚孟加拉国
2137500	2139500	刚才我老说孟加拉国
2139500	2141500	孟加拉国也会发动点啊
2141500	2143500	已经开始了
2143500	2145500	所以说好回到这画面
2145500	2147500	壹会妳看壹会咱再说这个
2147500	2149500	小飞小飞小飞翔
2149500	2151500	小飞侠妳看到这个
2151500	2153500	神奇了吧
2153500	2155500	妳没有去过妳看过那个器材
2155500	2157500	妳会吓死
2157500	2159500	拍电影壹万个电影都没法形容
2159500	2161500	共产党是真有钱的
2161500	2163500	中国人饿死人的时候
2163500	2165500	就那个祭坛的修建
2165500	2167500	就像壹个在真的天上壹个
2167500	2169500	飞橘壹样
2169500	2171500	而且按照拔挂的形式
2171500	2173500	拔角的拔挂针顾出来
2173500	2175500	壹个大天街
2175500	2177500	拔的下来天街是多少什么
2177500	2179500	999街
2181500	2183500	所有的驻兵啊什么属相都可以去
2183500	2185500	两个属相妳不能去
2185500	2187500	什么属相不能去知道吗
2187500	2189500	大家知道吧
2189500	2191500	属虎的不让去
2193500	2195500	知道吗属虎的不准去
2195500	2197500	第二个属猪的不让去
2197500	2199500	为啥不让去
2199500	2201500	大家去查查去吧
2201500	2203500	然后整个上面当兵的
2203500	2205500	从来没有退过伍的
2205500	2207500	妳看他当兵都去哪了
2207500	2209500	所谓的国家机密特种兵
2209500	2211500	比九全还夸张
2211500	2213500	妳们都去过吗也没去过
2213500	2215500	妳到那妳看到了山川大和磁场
2215500	2217500	牛羊
2217500	2219500	西河几乎是
2219500	2221500	我不知道现在啊
2221500	2223500	我当时九十年代
2223500	2225500	我去那地方的时候
2225500	2227500	我连妳嫂子都不知道我去过
2227500	2229500	没有人知道我去过
2229500	2231500	我去几次我跟军队的人
2231500	2233500	带我去当时
2233500	2235500	妳是唯壹的
2235500	2237500	不是军队和最中央
2237500	2239500	特匹来到这里的
2239500	2241500	妳不坐飞机妳不可能
2241500	2243500	妳上去看到那么全面
2243500	2245500	看著累死妳了
2245500	2247500	有壹万条腿也不行啊
2247500	2249500	妳三条腿五条腿也不行啊
2249500	2251500	西哥是弄了飞机
2251500	2253500	看过多次的
2253500	2255500	然后知道了共产党是绝对
2255500	2257500	天下最迷信的
2257500	2259500	原来天机啊
2259500	2261500	还有这些事情
2261500	2263500	所以妳问得好昆仑山
2263500	2265500	是共产党的权力的来源
2265500	2267500	神秘的山
2267500	2269500	盘古和昆仑山的关系
2269500	2271500	壹会儿再看看
2271500	2273500	爱蓬跟七哥
2273500	2275500	跟咱们盘古的关系
2275500	2277500	给个大的去了
2277500	2279500	咱下壹个话咱接著说谢谢
2301500	2303500	把天机给问出来了
2303500	2305500	那七哥要这样的话
2305500	2307500	我们趁势就把准备的
2307500	2309500	两个PPT分享出来
2309500	2311500	壹个是蓝莲花壹个是昆仑山
2311500	2313500	然后七哥顺著给我们往下讲
2313500	2315500	喜马拉雅山好吗
2315500	2317500	好
2317500	2319500	那有请小王子、地人
2319500	2321500	还有嘉嘉来给我们分享
2321500	2323500	谢谢
2323500	2325500	感谢
2325500	2327500	盘古农场的POWER
2327500	2329500	以及英喜农场的健身健身战友
2329500	2331500	美丽圣节的白莲花
2331500	2333500	蓝莲花
2333500	2335500	蓝莲花代表爱
2335500	2337500	自由与圣节
2337500	2339500	再壹页
2339500	2341500	谢谢
2341500	2343500	蓝莲花又称为绿蓉蒿
2343500	2345500	主要分布于中国喜马拉雅山
2345500	2347500	和恒段山脉
2347500	2349500	海拔三千到五千米的
2349500	2351500	高山草垫和灌虫中
2351500	2353500	是名贵的藏药材
2355500	2357500	绿杜姆与蓝莲花
2357500	2359500	绿杜姆与蓝莲花
2359500	2361500	杜姆全称
2361500	2363500	圣旧度佛母
2363500	2365500	在藏传佛教中
2365500	2367500	是观世音菩萨
2367500	2369500	碑类所化现的女性佛母
2369500	2371500	旧度众生出离生死苦海
2371500	2373500	绿杜姆为
2373500	2375500	所有杜姆之尊
2375500	2377500	绿杜姆
2377500	2379500	做菩萨
2379500	2381500	坐菩萨坐
2381500	2383500	于莲花月轮上
2383500	2385500	右手持蓝莲花
2385500	2387500	天之圣开的蓝莲花
2387500	2389500	各有以果实
2389500	2391500	以圣开之花以及
2391500	2393500	以未开之花蕾
2393500	2395500	果实表意以嘉业佛
2395500	2397500	为首的过去诸佛
2397500	2399500	圣开之花表意
2399500	2401500	现在世界的释迦牟尼
2401500	2403500	未开之花蕾
2403500	2405500	代表以弥勒为主的未来佛
2405500	2407500	意味著未来现在
2407500	2409500	过去三世均是如此的
2409500	2411500	依止著佛法的
2411500	2413500	誓愿而行
2415500	2417500	感谢盘古农场
2417500	2419500	以及一席农场的制作
2445500	2447500	中国有三条巨龙一样的山系
2447500	2449500	北系
2449500	2451500	仙山、七连山、阴山
2451500	2453500	燕山、太行、大兴安岭
2453500	2455500	小兴安岭道、长白山
2455500	2457500	在黄河以北
2457500	2459500	中系是昆仑山
2459500	2461500	巴岩、卡拉山
2461500	2463500	巡岭
2463500	2465500	之后分叉为大别山和泰山
2465500	2467500	在黄河长江之间
2467500	2469500	南系是喜马拉雅山
2469500	2471500	西河长江
2471500	2473500	西河长江
2473500	2475500	南系是喜马拉雅山
2475500	2477500	横断山、武陵山
2477500	2479500	南陵武宜山和切木山
2479500	2481500	在长江以南
2483500	2485500	令人遐想的北纬四十度线
2485500	2487500	这三个山系上
2487500	2489500	有一个共同的起点
2489500	2491500	就是喀什西边的帕米尔高原
2491500	2493500	喀什和盘古下关
2493500	2495500	同在北纬四十度线上
2495500	2497500	这条线上还有山西大同的九龙湖
2497500	2499500	长城西端的
2499500	2501500	嘉庆嘉隆川
2501500	2503500	佛珠敦煌
2503500	2505500	长城东端
2505500	2507500	山海关的老龙头
2513500	2515500	风云集会的帕米尔高原
2515500	2517500	帕米尔高原被称为世界无极
2517500	2519500	向东延伸出昆仑山脉
2519500	2521500	东北延伸
2521500	2523500	天山山脉
2523500	2525500	东南延伸喜马拉雅山脉
2525500	2527500	是全球四大洋气流的深界处
2527500	2529500	新疆西部有一个美丽的
2529500	2531500	在云湖被称为
2531500	2533500	大西洋的最后一滴眼泪
2539500	2541500	上古昆仑山传说的来历
2541500	2543500	昆仑一词首次出现
2543500	2545500	资料是从神话中开始的
2545500	2547500	在《山海经》中讲到了
2547500	2549500	名叫法治人的大山
2549500	2551500	位置在西海之南
2551500	2553500	流沙之金
2553500	2555500	释水之后黑水之前
2555500	2557500	是皇帝在人间的行宫
2557500	2559500	齐王母的瑶池也在此山之上
2559500	2561500	庄子中传说
2561500	2563500	皇帝拿到神气和毒后
2563500	2565500	要登上昆仑山
2565500	2567500	传播他的圣贤之道
2567500	2569500	在这些神话中
2569500	2571500	玉京山是天界的中心
2571500	2573500	昆仑山是地界的中心
2573500	2575500	宇宙围绕著天地中心而运转
2575500	2577500	因此昆仑山也被称为
2577500	2579500	万山之祖
2579500	2581500	认为是一切山脉的起源
2587500	2589500	感谢两位
2589500	2591500	哇 七哥已经准备好
2591500	2593500	给我们讲解了
2593500	2595500	那七哥请
2595500	2597500	听郭老师讲课
2597500	2599500	太荣幸了
2599500	2601500	不是我这是
2601500	2603500	不是我这是昨天准备
2603500	2605500	这个镜头是
2605500	2607500	接下来要搞这个
2607500	2609500	鸡翻身石窗
2609500	2611500	给我放一个镜头我试试
2611500	2613500	让我切换的
2613500	2615500	这是我看一眼 还可以啊
2615500	2617500	行吗这个角度
2617500	2619500	可以啊
2619500	2621500	好切回来了
2623500	2625500	切回来了
2625500	2627500	切回来了
2627500	2629500	这个我给大家说一下
2629500	2631500	刚才看到这个的时候
2631500	2633500	大家在做PPT做的很好
2633500	2635500	但是我可以告诉大家
2635500	2637500	这就是我们做PPT的局限性
2637500	2639500	你没有精力你只能是听谷歌的
2639500	2641500	就是你从这些东西
2641500	2643500	你可以看出来
2643500	2645500	大家在这个互联网时代
2645500	2647500	更容易被人操控
2647500	2649500	就共产党在昆仑山上的信息
2649500	2651500	和整个喜马拉雅山信息控制
2651500	2653500	就像控制了爆料革命一样
2653500	2655500	你几乎找不著的
2655500	2657500	你也找著也不是真的
2657500	2659500	而且你也找著会问
2659500	2661500	你要刚才那个PPT
2661500	2663500	你要相信了你们就傻了
2663500	2665500	完全就走弯路去了
2665500	2667500	错误的方向就是
2667500	2669500	共产党把你在十字路口
2669500	2671500	把左边上右右边上左
2671500	2673500	那你就完了
2673500	2675500	完全见到
2675500	2677500	我告诉大家
2677500	2679500	胡锦涛来自西藏
2679500	2681500	胡春华来自西藏
2681500	2683500	陈全国当时从河南到河北
2683500	2685500	他在河北的是谁呀
2685500	2687500	最核心人物
2687500	2689500	当年河北就是张越是第二把手
2689500	2691500	胡春华也在河北出来的
2691500	2693500	在政法委
2693500	2695500	最牛的就是张越
2695500	2697500	后来就董先生这个王八蛋
2697500	2699500	把曲龙放出来那个孙子
2699500	2701500	董先生是真正的就是
2701500	2703500	跟孟建柱跟江家
2703500	2705500	他骨子里边最看不起的习近平
2705500	2707500	就董先生
2707500	2709500	放曲龙出来就咬我
2709500	2711500	这个董先生是曾庆红的
2711500	2713500	家里边就是一狗
2713500	2715500	把马健给害了
2715500	2717500	把张越给弄起来了
2717500	2719500	张越跟胡春华跟陈全国
2719500	2721500	熟的不行
2721500	2723500	你知道这些人
2723500	2725500	最大的本质是什么吗
2725500	2727500	很不幸
2727500	2729500	所有的像跟我认识的
2729500	2731500	像张越、马健
2731500	2733500	列为我这派
2733500	2735500	共产党会跟谁好
2735500	2737500	我跟你们说实话
2737500	2739500	我要在国内把我弄起来绝对不是孟建柱
2739500	2741500	一定是马健或者张越把我弄死了
2741500	2743500	为什么
2743500	2745500	因为七哥跟他们太近了知道太多了
2745500	2747500	所以说
2747500	2749500	这里没有什么董先生跟咱不是一派
2749500	2751500	曾庆红跟咱是不是一派
2751500	2753500	不存在
2753500	2755500	只要是共产党他没有跟咱是一派的
2755500	2757500	这里边他们是分两派的
2759500	2761500	这些人是绝对有相信迷信
2761500	2763500	有不相信迷信
2763500	2765500	曾庆红是绝对相信
2765500	2767500	董先生
2767500	2769500	是绝对相信的
2769500	2771500	张越和马健属于比较低的
2771500	2773500	官员家庭出身就有点
2773500	2775500	魂不利那种就要被清掉
2775500	2777500	当然了才是江派
2777500	2779500	和曾派和后来胡锦涛
2779500	2781500	胡锦涛派的结合
2781500	2783500	当时跟了胡锦涛的就是
2783500	2785500	江家曾家的仇人
2785500	2787500	马健和张越就是两边
2787500	2789500	过去你轮不著你太年轻
2789500	2791500	后来又往人家胡锦涛那里搭舍
2793500	2795500	结果江派一上来
2795500	2797500	那肯定曾派把你灭了
2797500	2799500	他就这么简单的道理
2799500	2801500	那跟昆仑山有啥关系呢兄弟姐妹们
2801500	2803500	大家要记住
2803500	2805500	陈湘博绝对是
2805500	2807500	相信昆仑山派的
2807500	2809500	相信西藏派的
2809500	2811500	胡春华绝对相信
2811500	2813500	这个西班牙是昆仑山的
2813500	2815500	胡锦涛绝对知道西藏的力量
2815500	2817500	昆仑山的力量
2817500	2819500	曾家是相信啥呀
2819500	2821500	曾家是相信南普陀
2821500	2823500	南普陀是啥地方
2823500	2827500	南普陀是在整个地球变化之后
2827500	2829500	也是几千万年前
2829500	2831500	形成的花冈岩的石河
2831500	2833500	是整个最南侧的
2833500	2835500	最南侧的几个岛屿
2835500	2837500	众岛融在一起的
2837500	2839500	曾庆红虽然
2839500	2841500	虽然出自于广西
2841500	2843500	曾庆红认为自己是海胖
2843500	2845500	海派
2845500	2847500	广东和上海帮的代表人
2849500	2851500	江家相信的是什么
2851500	2853500	相信的是龙
2853500	2855500	龙要饮水
2855500	2857500	你们知道所有的
2857500	2859500	帕米尔的水
2859500	2861500	还有整个从喜马拉雅山的水
2861500	2863500	请大家问我
2863500	2865500	中国有一个河流是从东往西流水的吗
2865500	2867500	有吗
2867500	2869500	没有吧没有
2869500	2871500	你再找个从东往西流水的
2871500	2873500	你就是神人了
2873500	2875500	所有的水是从西下流
2875500	2877500	不管你们水多水少
2877500	2879500	你也阻挡不了
2879500	2881500	你的水从身体上
2881500	2883500	都是从上往下流一样
2883500	2885500	不管你小飞象
2885500	2887500	小飞侠
2887500	2889500	佳佳王子你多年轻
2889500	2891500	你可以尿自己的脸上
2891500	2893500	但是你想自己的
2893500	2895500	高潮之水往上流是不可能的
2895500	2897500	无论你们谁高了
2897500	2899500	都得水往下流
2899500	2901500	这就是天然之规律
2901500	2903500	中国的水都是往西流
2903500	2905500	往东南流
2905500	2907500	所以中国的
2907500	2909500	乾隆八卦里面永远
2909500	2911500	东南角是水位
2911500	2913500	龙位
2913500	2915500	龙饮水
2915500	2917500	这都是山海经
2917500	2919500	刚才你们说山海经
2919500	2921500	山海经是干啥的
2921500	2923500	山海经是把远古的所有的民族
2923500	2925500	自然神话
2925500	2927500	给你放在一起的
2927500	2929500	三心通论
2931500	2933500	和真正的三心通论
2933500	2935500	最后的总结
2935500	2937500	包括山海经都在
2937500	2939500	告诉中国大自然和人类的
2939500	2941500	变化的一个
2941500	2943500	基本的历史和规律
2943500	2945500	你是可以看的
2945500	2947500	海胖
2947500	2949500	海派的江家、僧家
2949500	2951500	孟家
2951500	2953500	在上海所谓建的那个龙柱子大桥
2953500	2955500	世上都知道
2955500	2957500	当年什么打柱子打不下去了
2957500	2959500	最后江泽民来祈祷了
2959500	2961500	建成龙了
2961500	2963500	那桥子起来我相信你们都知道这个故事
2963500	2965500	南普陀所有的立菩萨像的时候
2965500	2967500	南普陀起什么时候
2967500	2969500	你们谁知道
2969500	2971500	我说的是舟山普陀
2971500	2973500	不是福建普陀
2973500	2975500	福建那个普陀
2975500	2977500	在多少年百年
2977500	2979500	谁说这个福建普陀的时候
2979500	2981500	他根本不懂佛教不懂中国历史
2981500	2983500	你就不要搭理他了
2983500	2985500	当年我记得哪个一个民运分子
2985500	2987500	说郭文贵讲的这个福建普陀
2987500	2989500	我就生在那
2989500	2991500	根本不是那么回事
2991500	2993500	我差点真的痔疮掉了好几地
2993500	2995500	就这种垃圾也敢配给我说话
2997500	2999500	福建的普陀才多少年
2999500	3001500	舟山普陀是多少年
3001500	3003500	你起码知之谓不知
3003500	3005500	他是不知谓不知
3005500	3007500	这个垃圾简直真的丢死人了
3007500	3009500	南普陀告诉我是哪壹年
3009500	3011500	谁能说
3011500	3013500	舟山普陀
3015500	3017500	全傻了吧
3023500	3025500	有人说千年
3025500	3027500	舟山普陀千年
3027500	3029500	下面有战友说这个是干成张家
3029500	3031500	我们的古书呢
3031500	3033500	我跟著您
3033500	3035500	壹万年前
3035500	3037500	东京话坛太能忽悠了李大秀
3037500	3039500	哪有壹万年前
3039500	3041500	人类才多少年
3041500	3043500	有说壹千多年前是唐朝的事吗
3043500	3045500	它真正的是
3045500	3047500	普陀山记载当中
3047500	3049500	是唐朝
3049500	3051500	但是在唐朝之前
3051500	3053500	它这个真正的是
3053500	3055500	旺在明朝
3055500	3057500	毁在明末
3057500	3059500	清朝壹毁
3059500	3061500	清朝再见
3061500	3063500	然后到了明国再旺
3063500	3065500	然后共产党然后再烧
3065500	3067500	烧完再见
3067500	3069500	鉴于曾庆红江家上海帮
3069500	3071500	实力起来
3071500	3073500	你到这真正的普陀道场
3073500	3075500	你真的了解中国的佛教的时候
3075500	3077500	你要了解唐朝唐僧
3077500	3079500	唐僧就是我们唐玄道
3079500	3081500	怎么带著徒弟
3081500	3083500	把皇帝的公主给搞了
3083500	3085500	都搞几次大肚子了
3085500	3087500	最后是没想到唐僧的
3087500	3089500	唐僧的徒弟啊搞了几个
3089500	3091500	把公主给搞了
3091500	3093500	这不是灭佛呀
3093500	3095500	大家妳们看到
3095500	3097500	历史传五是灭佛
3097500	3099500	这最大的几个灭佛的人
3099500	3101500	然后这几个立佛的人
3101500	3103500	最后是在西藏的佛教
3103500	3105500	是怎么西藏佛教谈壹个
3105500	3107500	刚才蓝莲华要谈什么
3107500	3109500	莲华生佛
3109500	3111500	莲华生佛就是今天尼泊尔
3111500	3113500	布丹国的整个的壹切
3113500	3115500	莲华生佛是什么
3115500	3117500	跟蓝莲华有关系
3117500	3119500	好好查查莲华生佛跟什么关系
3119500	3121500	跟蓝莲华有关系
3121500	3123500	七个化身
3123500	3125500	七个菩萨相
3125500	3127500	妳要到这壹个国家
3127500	3129500	妳没去过妳是不懂的
3129500	3131500	我跟妳讲妳听不懂七个都去过
3131500	3133500	所以七个
3133500	3135500	从库伦日安迈
3135500	3137500	新疆 吉尔基斯坦 哈萨德斯坦
3137500	3139500	是吧
3139500	3141500	整个帕米尔高原
3141500	3143500	到喜马拉雅山
3143500	3145500	印度 印南 印北 印西
3145500	3147500	印度洋到中东
3147500	3149500	布丹
3149500	3151500	是不是
3151500	3153500	我全都去过
3153500	3155500	妳们谁去过
3155500	3157500	我去过这地方
3157500	3159500	我公司 我家人
3159500	3161500	从来我回来没有一次跟他们聊这个
3161500	3163500	因为他谁也听不懂
3163500	3165500	聊聊饺子可以
3165500	3167500	聊这个是听不懂的
3167500	3169500	这是为啥共产党不让妳知道
3169500	3171500	没有人
3171500	3173500	共产党给妳谈山海经
3173500	3175500	没共产党给妳谈昆仁山脉
3175500	3177500	没人给妳谈帕米尔高原
3177500	3179500	但是共产党我告诉妳全人类最牛的水
3179500	3181500	如果家家
3181500	3183500	小王子 小飞枪 小飞侠
3183500	3185500	妳们想生宝宝生的好
3185500	3187500	又没打苗未来先喝点
3187500	3189500	帕米尔高原水
3189500	3191500	那真是万年的水呀
3191500	3193500	它是印度洋被
3193500	3195500	挡下来的水
3195500	3197500	在整个石头里边留下来的
3197500	3199500	和大西洋的水
3199500	3201500	整个未蒸发留下来的
3201500	3203500	在沉寂之后
3203500	3205500	从下面再挖出来的水
3205500	3207500	那真的是万年的水呀
3207500	3209500	七哥在盘古的时候是天天用帕米尔高原
3209500	3211500	是煮饭吃的
3211500	3213500	所以说七哥
3213500	3215500	不可能是过三秒 怎么也得过3.5秒
3215500	3217500	因为帕米尔高原水
3217500	3219500	那真的像今天吃人群豪素感觉似的
3221500	3223500	妳到新疆以后
3223500	3225500	妳知道新疆的灾难在哪里呀
3225500	3227500	新疆的大自然里边的
3227500	3229500	长的物质和密码
3229500	3231500	包括困人山脉的北侧
3231500	3233500	2577公里从南到北
3235500	3237500	西南到东北
3237500	3239500	共产党是不可能让出西藏的
3239500	3241500	是不可能让出新疆的
3241500	3243500	说可能说要搞西藏独立
3243500	3245500	西藏 西藏独立我可以告诉你
3245500	3247500	除非妳把中国全灭了
3247500	3249500	是不可能让妳独立的
3251500	3253500	这个没有它的水
3253500	3255500	没有它的山 它的零都没了
3255500	3257500	而共产党甚为迷信的
3257500	3259500	它是困人山和喜马拉雅山
3259500	3261500	这是它的所谓的阴阳
3261500	3263500	是它的天地之神
3265500	3267500	然后它认为人间道就是普陀
3269500	3271500	普陀是什么 在哪里
3271500	3273500	就是今天的南普陀山周山
3273500	3275500	大家讲这个的时候
3275500	3277500	妳再想想南普陀会议
3277500	3279500	为什么选择南普陀
3279500	3281500	千年的普陀是
3281500	3283500	普陀寺里边最关键地点在哪里
3283500	3285500	有几个山的洞
3285500	3287500	曾庆红每年都去
3287500	3289500	曾庆红每年的洞就在
3289500	3291500	福建国
3291500	3293500	福建在哪里 在厦门
3293500	3295500	厦门在哪里 中国在东南方
3297500	3299500	所以说刚才讲说
3299500	3301500	南隆 中隆 北隆
3301500	3303500	南干 中干 北干
3303500	3305500	须山 耿山
3305500	3307500	这是郑山
3307500	3309500	须耿正 是不是
3309500	3311500	这是南北中
3311500	3313500	须耿正就把中国山脉敲板
3313500	3315500	妳刚才说那些山都没有用的
3315500	3317500	那都是凑合上去的
3317500	3319500	妳把须耿正
3319500	3321500	妳把整个须耿正
3321500	3323500	耿对坤八卦
3323500	3325500	妳把这些全搞出来
3325500	3327500	妳就知道中国的所有的
3327500	3329500	山海经讲了什么
3329500	3331500	三心通论讲了什么
3331500	3333500	共产党是全人类
3333500	3335500	最迷信的
3335500	3337500	它让妳不迷信
3337500	3339500	而共产党整个
3339500	3341500	整个对这个国家的控制
3341500	3343500	是从天到地 从心到身
3343500	3345500	到生子体
3345500	3347500	我们今天讲到这的时候
3347500	3349500	再讲下壹个 我再壹会再跟妳们讲回来
3349500	3351500	请
3351500	3353500	好的
3353500	3355500	谢谢七哥
3355500	3357500	真的听入迷了
3357500	3359500	我们剩下的话题
3359500	3361500	还有现在是
3361500	3363500	疫苗疫情的最新信息
3363500	3365500	还有重庆大爆炸
3365500	3367500	一些国内的信息
3367500	3369500	重庆大爆炸
3369500	3371500	先来重庆大爆炸
3371500	3373500	好的 那么我们请文方儿动战友
