start	end	text
1705500	1707500	撞進來
1707500	1709500	進入地球的裏面它給包住了
1709500	1711500	然後進行了凝固
1711500	1713500	這個時長
1713500	1715500	然後繼續爆發
1715500	1717500	時長和熱之間
1717500	1719500	和太陽之間爆發
1719500	1721500	形成了所謂的叫
1721500	1723500	引力也就今天地球外的時長
1723500	1725500	人類才有了重力才有了質量
1725500	1727500	才有了量子
1727500	1729500	這大家都知道這個問題
1729500	1731500	然後冰河時期
1731500	1733500	冰河時期逐漸的變化
1733500	1735500	然後產生了樹水
1735500	1737500	然後我們人類和動物之間
1737500	1739500	才壹億年
1739500	1741500	惡女都比我們人類時間長
1741500	1743500	但是我們竟然產生了神奇的
1743500	1745500	身上的這種分男分女的DNA
1745500	1747500	有植物有動物
1747500	1749500	這個世界這個起源
1749500	1751500	在哪裏非洲板塊
1751500	1753500	就是今天的非洲板塊
1753500	1755500	現在科學家已經能證明
1755500	1757500	100億萬年前
1757500	1759500	跟著24個小時
1759500	1761500	就24小時的
1761500	1763500	早晨的八九點多的時候
1763500	1765500	出來的世界
1765500	1767500	和那個太陽爆發所謂的黑洞
1767500	1769500	形成的太陽系和銀河系
1769500	1771500	就是那個時間的時候
1771500	1773500	我們就發現那個時候
1773500	1775500	已經有生物在
1775500	1777500	當然竟然現在
1777500	1779500	我們壹個人的精子能記載
1779500	1781500	它關鍵的叫複製
1781500	1783500	科學家叫複製
1783500	1785500	壹個人的精子達到百萬年千萬年
1785500	1787500	這是什麽力量
1787500	1789500	所以兩種學說
1789500	1791500	人類是上天送到這個地球的
1791500	1793500	壹個生物
1793500	1795500	有人說是地球在地球自動生長的
1795500	1797500	然後是猴子變的
1797500	1799500	猴子站立成人
1799500	1801500	這是存活糾扯的
1801500	1803500	這就是我們爆料可能最重要的
1803500	1805500	這個地球是
1805500	1807500	現在人類越來越相信說
1807500	1809500	就是太陽系就是壹個人
1809500	1811500	整個太陽系黑洞就是壹個人
1811500	1813500	現在就等於是七哥放了個地
1813500	1815500	你看還是沒有
1815500	1817500	但對我身體裏面放著屁
1817500	1819500	放大進去放大的時候
1819500	1821500	放出去可能100個空中山
1821500	1823500	因為以任何人壹個地
1823500	1825500	到壹萬壹個分子
1825500	1827500	真的就這麽簡單
1827500	1829500	我們壹個精子存在著
1829500	1831500	幾十萬壹個信息
1831500	1833500	壹個精子
1833500	1835500	就是妳這壹個精子啊
1835500	1837500	就小肥蝦妳跟小肥蝦妳倆雙修的時候
1837500	1839500	妳們兩個都雙修了妳想想
1839500	1841500	妳每次射精和排卵
1841500	1843500	就排除了壹萬個地球銀河系
1843500	1845500	就這麽簡單
1845500	1847500	妳把它殺了就不存在了
1847500	1849500	它存在了就是生出了孩子
1849500	1851500	新的星球就出來了
1851500	1853500	所以說我深信
1853500	1855500	太陽系就是壹個人的身體
1855500	1857500	我們是人體身體裏邊
1857500	1859500	有可能成屁
1859500	1861500	也可能成為壹個基因分子
1861500	1863500	也可能成為眼睛
1863500	1865500	這就是我們不同的地方
1865500	1867500	所以昆侖山脈是什麽呢
1867500	1869500	是人最重要的整個後脊椎
1869500	1871500	整個是昆侖山脈地球上的脊椎
1871500	1873500	我們的地球裏邊
1873500	1875500	所有人類挖的油挖的物質
1875500	1877500	都是地球裏邊來的
1877500	1879500	妳從冰河時期好好看看
1879500	1881500	昆侖山妳上那個太空
1881500	1883500	妳看過妳沒有看過認真的昆侖山
1883500	1885500	往下拍這個地球妳真的會嚇壹大跳
1885500	1887500	妳看長城那純扯王八族
1887500	1889500	做那麽的事
1889500	1891500	這是人類的災難中的災難
1891500	1893500	就人類的力量
1893500	1895500	才大的狗屁都不是
1895500	1897500	但妳看昆侖山妳相信
1897500	1899500	萬不萬神是存在的
1899500	1901500	妳看喜馬拉雅山是
1901500	1903500	喜馬拉雅山是什麽
1903500	1905500	喜馬拉雅山有七座神山
1905500	1907500	又是七啊不是我編的
1907500	1911500	喜馬拉雅山中七千七百七十幾米
1911500	1913500	七千七百七十六米
1913500	1915500	七座神山之高
1915500	1917500	妳在看喜馬拉雅山脈
1917500	1919500	咱先不說歐洲的非洲的
1919500	1921500	妳在看的時候看昆侖山脈
1921500	1923500	妳發現中國的老祖宗
1923500	1925500	絕不是蓋的
1925500	1927500	就是他能那個時候沒飛機沒大炮
1927500	1929500	沒有看世界他能把人類上搞的
1929500	1931500	中國地球都整的很清楚
1931500	1933500	所以說妳在說昆侖山
1933500	1935500	昆侖山有個最可怕的
1935500	1937500	妳們沒有去過我是親自去過幾次
1937500	1939500	尋找我家裏的
1939500	1941500	所有的故事我才更加
1941500	1943500	相信我應該有今天
1943500	1945500	什麽叫磁場
1945500	1947500	妳到了新疆
1947500	1949500	阿富汗的那個整個新疆
1949500	1951500	大通口妳知道叫什麽
1951500	1953500	磁場妳到昆侖山
1953500	1955500	這幾個脈壹會我讓墨鏡剛才
1955500	1957500	發給妳放出來幾個圖
1957500	1959500	妳發現那些地方為什麽共產黨
1959500	1961500	要立祭壇呢
1961500	1963500	這是共產黨壹個在谷歌都可以少的
1963500	1967500	共產黨真的立得有整個山外的祭壇啊
1967500	1969500	他不信神
1969500	1971500	我今天讓妳們知道看看啊
1971500	1973500	哎呀
1973500	1975500	墨鏡的兄弟厲害啊
1975500	1977500	剛才弄了個2122
1977500	1979500	弄了個2120妳就把期都給忘了
1979500	1981500	這個是啊
1981500	1983500	從盤古
1983500	1985500	這時候我看看這測量距離
1985500	1987500	這從哪到哪啊這是啊
1987500	1989500	妳念壹下啊
1989500	1991500	念壹下啊
1991500	1993500	穆斯塔格山嗎
1995500	1997500	這個是公戈爾山到盤古龍頭的距離
1999500	2001500	公戈爾九別山是吧
2001500	2003500	是公戈爾九別山對吧
2003500	2005500	公戈爾九別山
2005500	2007500	2178公裏
2007500	2009500	下壹張
2011500	2013500	這個是哪個啊
2013500	2015500	我這看不清楚電視顯示的不清楚
2015500	2017500	這個是穆斯塔格峰
2017500	2019500	到盤古的距離
2019500	2021500	穆斯塔格山
2021500	2023500	7500多米
2023500	2025500	這個是這個海拔啊下壹個
2027500	2029500	這是公戈爾九別山
2033500	2035500	這個山是7177米啊
2035500	2037500	這個山啊
2037500	2039500	這沒有山啊
2039500	2041500	這是多遠啊看的這是
2043500	2045500	下壹張
2045500	2047500	3134公裏
2049500	2051500	啊好
2051500	2053500	這個是哪個啊墨鏡兄弟啊
2053500	2055500	這個是昆侖女神峰
2055500	2057500	昆侖女神峰下壹個
2061500	2063500	穆斯塔格峰
2065500	2067500	穆斯塔格峰
2067500	2069500	也是這個7000米
2071500	2073500	啊這個厲害啊
2073500	2075500	穆斯塔格峰相當厲害啊
2075500	2077500	烏卡達坂峰這是啊
2077500	2079500	這是6000米這也是7000米
2079500	2081500	這也是7000米
2081500	2083500	這都是7000米啊這跟7真有關系啊
2083500	2085500	看到了嗎看到了嗎
2085500	2087500	跟7有關系吧
2087500	2089500	穆斯山穆斯山啊也是7000米啊
2089500	2091500	大家看壹看啊
2091500	2093500	這都是從盤古過去的
2093500	2095500	妳看這個地球印度洋
2095500	2097500	啊整個大西洋
2099500	2101500	妳看看整個所有的這個
2101500	2103500	黃土高原大陸板塊
2103500	2105500	啊然後妳沒有去過
2105500	2107500	布丹布丹有壹個連花生佛
2107500	2109500	連花生廟啊
2109500	2111500	妳到的連花生佛到布丹壹處
2111500	2113500	妳再到尼泊爾尼泊爾壹長條
2113500	2115500	布丹下面是壹個方的啊
2115500	2117500	布丹是從北往南方
2117500	2119500	尼泊爾是個這個
2119500	2121500	整個的東西長啊
2121500	2123500	大家妳看過這個妳就知道了
2123500	2125500	然後妳再看臺灣妳再看
2125500	2127500	老撾泰國越南妳再看看
2127500	2129500	中國啊妳看上面
2129500	2131500	腳有個吉爾西斯坦哈薩克斯坦
2131500	2133500	哈薩貝疆啊
2133500	2135500	當然了就新疆嘛
2135500	2137500	所以妳可以看得很清楚孟加拉國
2137500	2139500	剛才我老說孟加拉國
2139500	2141500	孟加拉國也會發動點啊
2141500	2143500	已經開始了
2143500	2145500	所以說好回到這畫面
2145500	2147500	壹會妳看壹會咱再說這個
2147500	2149500	小飛小飛小飛翔
2149500	2151500	小飛俠妳看到這個
2151500	2153500	神奇了吧
2153500	2155500	妳沒有去過妳看過那個器材
2155500	2157500	妳會嚇死
2157500	2159500	拍電影壹萬個電影都沒法形容
2159500	2161500	共產黨是真有錢的
2161500	2163500	中國人餓死人的時候
2163500	2165500	就那個祭壇的修建
2165500	2167500	就像壹個在真的天上壹個
2167500	2169500	飛橘壹樣
2169500	2171500	而且按照拔掛的形式
2171500	2173500	拔角的拔掛針顧出來
2173500	2175500	壹個大天街
2175500	2177500	拔的下來天街是多少什麽
2177500	2179500	999街
2181500	2183500	所有的駐兵啊什麽屬相都可以去
2183500	2185500	兩個屬相妳不能去
2185500	2187500	什麽屬相不能去知道嗎
2187500	2189500	大家知道吧
2189500	2191500	屬虎的不讓去
2193500	2195500	知道嗎屬虎的不准去
2195500	2197500	第二個屬豬的不讓去
2197500	2199500	為啥不讓去
2199500	2201500	大家去查查去吧
2201500	2203500	然後整個上面當兵的
2203500	2205500	從來沒有退過伍的
2205500	2207500	妳看他當兵都去哪了
2207500	2209500	所謂的國家機密特種兵
2209500	2211500	比九全還誇張
2211500	2213500	妳們都去過嗎也沒去過
2213500	2215500	妳到那妳看到了山川大和磁場
2215500	2217500	牛羊
2217500	2219500	西河幾乎是
2219500	2221500	我不知道現在啊
2221500	2223500	我當時九十年代
2223500	2225500	我去那地方的時候
2225500	2227500	我連妳嫂子都不知道我去過
2227500	2229500	沒有人知道我去過
2229500	2231500	我去幾次我跟軍隊的人
2231500	2233500	帶我去當時
2233500	2235500	妳是唯壹的
2235500	2237500	不是軍隊和最中央
2237500	2239500	特匹來到這裏的
2239500	2241500	妳不坐飛機妳不可能
2241500	2243500	妳上去看到那麽全面
2243500	2245500	看著累死妳了
2245500	2247500	有壹萬條腿也不行啊
2247500	2249500	妳三條腿五條腿也不行啊
2249500	2251500	西哥是弄了飛機
2251500	2253500	看過多次的
2253500	2255500	然後知道了共產黨是絕對
2255500	2257500	天下最迷信的
2257500	2259500	原來天機啊
2259500	2261500	還有這些事情
2261500	2263500	所以妳問得好昆侖山
2263500	2265500	是共產黨的權力的來源
2265500	2267500	神秘的山
2267500	2269500	盤古和昆侖山的關系
2269500	2271500	壹會兒再看看
2271500	2273500	愛蓬跟七哥
2273500	2275500	跟咱們盤古的關系
2275500	2277500	給個大的去了
2277500	2279500	咱下壹個話咱接著說謝謝
2301500	2303500	把天機給問出來了
2303500	2305500	那七哥要這樣的話
2305500	2307500	我們趁勢就把準備的
2307500	2309500	兩個PPT分享出來
2309500	2311500	壹個是藍蓮花壹個是昆侖山
2311500	2313500	然後七哥順著給我們往下講
2313500	2315500	喜馬拉雅山好嗎
2315500	2317500	好
2317500	2319500	那有請小王子、地人
2319500	2321500	還有嘉嘉來給我們分享
2321500	2323500	謝謝
2323500	2325500	感謝
2325500	2327500	盤古農場的POWER
2327500	2329500	以及英喜農場的健身健身戰友
2329500	2331500	美麗聖節的白蓮花
2331500	2333500	藍蓮花
2333500	2335500	藍蓮花代表愛
2335500	2337500	自由與聖節
2337500	2339500	再壹頁
2339500	2341500	謝謝
2341500	2343500	藍蓮花又稱為綠蓉蒿
2343500	2345500	主要分布於中國喜馬拉雅山
2345500	2347500	和恒段山脈
2347500	2349500	海拔三千到五千米的
2349500	2351500	高山草墊和灌蟲中
2351500	2353500	是名貴的藏藥材
2355500	2357500	綠杜姆與藍蓮花
2357500	2359500	綠杜姆與藍蓮花
2359500	2361500	杜姆全稱
2361500	2363500	聖舊度佛母
2363500	2365500	在藏傳佛教中
2365500	2367500	是觀世音菩薩
2367500	2369500	碑類所化現的女性佛母
2369500	2371500	舊度眾生出離生死苦海
2371500	2373500	綠杜姆為
2373500	2375500	所有杜姆之尊
2375500	2377500	綠杜姆
2377500	2379500	做菩薩
2379500	2381500	坐菩薩坐
2381500	2383500	於蓮花月輪上
2383500	2385500	右手持藍蓮花
2385500	2387500	天之聖開的藍蓮花
2387500	2389500	各有以果實
2389500	2391500	以聖開之花以及
2391500	2393500	以未開之花蕾
2393500	2395500	果實表意以嘉業佛
2395500	2397500	為首的過去諸佛
2397500	2399500	聖開之花表意
2399500	2401500	現在世界的釋迦牟尼
2401500	2403500	未開之花蕾
2403500	2405500	代表以彌勒為主的未來佛
2405500	2407500	意味著未來現在
2407500	2409500	過去三世均是如此的
2409500	2411500	依止著佛法的
2411500	2413500	誓願而行
2415500	2417500	感謝盤古農場
2417500	2419500	以及一席農場的製作
2445500	2447500	中國有三條巨龍一樣的山系
2447500	2449500	北系
2449500	2451500	仙山、七連山、陰山
2451500	2453500	燕山、太行、大興安嶺
2453500	2455500	小興安嶺道、長白山
2455500	2457500	在黃河以北
2457500	2459500	中系是昆侖山
2459500	2461500	巴岩、卡拉山
2461500	2463500	巡嶺
2463500	2465500	之後分叉為大別山和泰山
2465500	2467500	在黃河長江之間
2467500	2469500	南系是喜馬拉雅山
2469500	2471500	西河長江
2471500	2473500	西河長江
2473500	2475500	南系是喜馬拉雅山
2475500	2477500	橫斷山、武陵山
2477500	2479500	南陵武宜山和切木山
2479500	2481500	在長江以南
2483500	2485500	令人遐想的北緯四十度線
2485500	2487500	這三個山系上
2487500	2489500	有一個共同的起點
2489500	2491500	就是喀什西邊的帕米爾高原
2491500	2493500	喀什和盤古下關
2493500	2495500	同在北緯四十度線上
2495500	2497500	這條線上還有山西大同的九龍湖
2497500	2499500	長城西端的
2499500	2501500	嘉慶嘉隆川
2501500	2503500	佛珠敦煌
2503500	2505500	長城東端
2505500	2507500	山海關的老龍頭
2513500	2515500	風雲集會的帕米爾高原
2515500	2517500	帕米爾高原被稱為世界無極
2517500	2519500	向東延伸出昆侖山脈
2519500	2521500	東北延伸
2521500	2523500	天山山脈
2523500	2525500	東南延伸喜馬拉雅山脈
2525500	2527500	是全球四大洋氣流的深界處
2527500	2529500	新疆西部有一個美麗的
2529500	2531500	在雲湖被稱為
2531500	2533500	大西洋的最後一滴眼淚
2539500	2541500	上古昆侖山傳說的來歷
2541500	2543500	昆侖一詞首次出現
2543500	2545500	資料是從神話中開始的
2545500	2547500	在《山海經》中講到了
2547500	2549500	名叫法治人的大山
2549500	2551500	位置在西海之南
2551500	2553500	流沙之金
2553500	2555500	釋水之後黑水之前
2555500	2557500	是皇帝在人間的行宮
2557500	2559500	齊王母的瑤池也在此山之上
2559500	2561500	莊子中傳說
2561500	2563500	皇帝拿到神氣和毒後
2563500	2565500	要登上昆侖山
2565500	2567500	傳播他的聖賢之道
2567500	2569500	在這些神話中
2569500	2571500	玉京山是天界的中心
2571500	2573500	昆侖山是地界的中心
2573500	2575500	宇宙圍繞著天地中心而運轉
2575500	2577500	因此昆侖山也被稱為
2577500	2579500	萬山之祖
2579500	2581500	認為是一切山脈的起源
2587500	2589500	感謝兩位
2589500	2591500	哇 七哥已經準備好
2591500	2593500	給我們講解了
2593500	2595500	那七哥請
2595500	2597500	聽郭老師講課
2597500	2599500	太榮幸了
2599500	2601500	不是我這是
2601500	2603500	不是我這是昨天準備
2603500	2605500	這個鏡頭是
2605500	2607500	接下來要搞這個
2607500	2609500	雞翻身石窗
2609500	2611500	給我放一個鏡頭我試試
2611500	2613500	讓我切換的
2613500	2615500	這是我看一眼 還可以啊
2615500	2617500	行嗎這個角度
2617500	2619500	可以啊
2619500	2621500	好切回來了
2623500	2625500	切回來了
2625500	2627500	切回來了
2627500	2629500	這個我給大家說一下
2629500	2631500	剛才看到這個的時候
2631500	2633500	大家在做PPT做的很好
2633500	2635500	但是我可以告訴大家
2635500	2637500	這就是我們做PPT的局限性
2637500	2639500	你沒有精力你只能是聽谷歌的
2639500	2641500	就是你從這些東西
2641500	2643500	你可以看出來
2643500	2645500	大家在這個互聯網時代
2645500	2647500	更容易被人操控
2647500	2649500	就共產黨在昆侖山上的信息
2649500	2651500	和整個喜馬拉雅山信息控制
2651500	2653500	就像控制了爆料革命一樣
2653500	2655500	你幾乎找不著的
2655500	2657500	你也找著也不是真的
2657500	2659500	而且你也找著會問
2659500	2661500	你要剛才那個PPT
2661500	2663500	你要相信了你們就傻了
2663500	2665500	完全就走彎路去了
2665500	2667500	錯誤的方向就是
2667500	2669500	共產黨把你在十字路口
2669500	2671500	把左邊上右右邊上左
2671500	2673500	那你就完了
2673500	2675500	完全見到
2675500	2677500	我告訴大家
2677500	2679500	胡錦濤來自西藏
2679500	2681500	胡春華來自西藏
2681500	2683500	陳全國當時從河南到河北
2683500	2685500	他在河北的是誰呀
2685500	2687500	最核心人物
2687500	2689500	當年河北就是張越是第二把手
2689500	2691500	胡春華也在河北出來的
2691500	2693500	在政法委
2693500	2695500	最牛的就是張越
2695500	2697500	後來就董先生這個王八蛋
2697500	2699500	把曲龍放出來那個孫子
2699500	2701500	董先生是真正的就是
2701500	2703500	跟孟建柱跟江家
2703500	2705500	他骨子裡邊最看不起的習近平
2705500	2707500	就董先生
2707500	2709500	放曲龍出來就咬我
2709500	2711500	這個董先生是曾慶紅的
2711500	2713500	家裡邊就是一狗
2713500	2715500	把馬健給害了
2715500	2717500	把張越給弄起來了
2717500	2719500	張越跟胡春華跟陳全國
2719500	2721500	熟的不行
2721500	2723500	你知道這些人
2723500	2725500	最大的本質是什麼嗎
2725500	2727500	很不幸
2727500	2729500	所有的像跟我認識的
2729500	2731500	像張越、馬健
2731500	2733500	列為我這派
2733500	2735500	共產黨會跟誰好
2735500	2737500	我跟你們說實話
2737500	2739500	我要在國內把我弄起來絕對不是孟建柱
2739500	2741500	一定是馬健或者張越把我弄死了
2741500	2743500	為什麼
2743500	2745500	因為七哥跟他們太近了知道太多了
2745500	2747500	所以說
2747500	2749500	這裡沒有什麼董先生跟咱不是一派
2749500	2751500	曾慶紅跟咱是不是一派
2751500	2753500	不存在
2753500	2755500	只要是共產黨他沒有跟咱是一派的
2755500	2757500	這裏邊他們是分兩派的
2759500	2761500	這些人是絕對有相信迷信
2761500	2763500	有不相信迷信
2763500	2765500	曾慶紅是絕對相信
2765500	2767500	董先生
2767500	2769500	是絕對相信的
2769500	2771500	張越和馬健屬於比較低的
2771500	2773500	官員家庭出身就有點
2773500	2775500	魂不利那種就要被清掉
2775500	2777500	當然了才是江派
2777500	2779500	和曾派和後來胡錦濤
2779500	2781500	胡錦濤派的結合
2781500	2783500	當時跟了胡錦濤的就是
2783500	2785500	江家曾家的仇人
2785500	2787500	馬健和張越就是兩邊
2787500	2789500	過去你輪不著你太年輕
2789500	2791500	後來又往人家胡錦濤那裏搭舍
2793500	2795500	結果江派一上來
2795500	2797500	那肯定曾派把你滅了
2797500	2799500	他就這麽簡單的道理
2799500	2801500	那跟昆侖山有啥關系呢兄弟姐妹們
2801500	2803500	大家要記住
2803500	2805500	陳湘博絕對是
2805500	2807500	相信昆侖山派的
2807500	2809500	相信西藏派的
2809500	2811500	胡春華絕對相信
2811500	2813500	這個西班牙是昆侖山的
2813500	2815500	胡錦濤絕對知道西藏的力量
2815500	2817500	昆侖山的力量
2817500	2819500	曾家是相信啥呀
2819500	2821500	曾家是相信南普陀
2821500	2823500	南普陀是啥地方
2823500	2827500	南普陀是在整個地球變化之後
2827500	2829500	也是幾千萬年前
2829500	2831500	形成的花岡岩的石河
2831500	2833500	是整個最南側的
2833500	2835500	最南側的幾個島嶼
2835500	2837500	眾島融在一起的
2837500	2839500	曾慶紅雖然
2839500	2841500	雖然出自於廣西
2841500	2843500	曾慶紅認為自己是海胖
2843500	2845500	海派
2845500	2847500	廣東和上海幫的代表人
2849500	2851500	江家相信的是什麽
2851500	2853500	相信的是龍
2853500	2855500	龍要飲水
2855500	2857500	你們知道所有的
2857500	2859500	帕米爾的水
2859500	2861500	還有整個從喜馬拉雅山的水
2861500	2863500	請大家問我
2863500	2865500	中國有一個河流是從東往西流水的嗎
2865500	2867500	有嗎
2867500	2869500	沒有吧沒有
2869500	2871500	你再找個從東往西流水的
2871500	2873500	你就是神人了
2873500	2875500	所有的水是從西下流
2875500	2877500	不管你們水多水少
2877500	2879500	你也阻擋不了
2879500	2881500	你的水從身體上
2881500	2883500	都是從上往下流一樣
2883500	2885500	不管你小飛象
2885500	2887500	小飛俠
2887500	2889500	佳佳王子你多年輕
2889500	2891500	你可以尿自己的臉上
2891500	2893500	但是你想自己的
2893500	2895500	高潮之水往上流是不可能的
2895500	2897500	無論你們誰高了
2897500	2899500	都得水往下流
2899500	2901500	這就是天然之規律
2901500	2903500	中國的水都是往西流
2903500	2905500	往東南流
2905500	2907500	所以中國的
2907500	2909500	乾隆八卦裏面永遠
2909500	2911500	東南角是水位
2911500	2913500	龍位
2913500	2915500	龍飲水
2915500	2917500	這都是山海經
2917500	2919500	剛才你們說山海經
2919500	2921500	山海經是幹啥的
2921500	2923500	山海經是把遠古的所有的民族
2923500	2925500	自然神話
2925500	2927500	給你放在一起的
2927500	2929500	三心通論
2931500	2933500	和真正的三心通論
2933500	2935500	最後的總結
2935500	2937500	包括山海經都在
2937500	2939500	告訴中國大自然和人類的
2939500	2941500	變化的一個
2941500	2943500	基本的歷史和規律
2943500	2945500	你是可以看的
2945500	2947500	海胖
2947500	2949500	海派的江家、僧家
2949500	2951500	孟家
2951500	2953500	在上海所謂建的那個龍柱子大橋
2953500	2955500	世上都知道
2955500	2957500	當年什麼打柱子打不下去了
2957500	2959500	最後江澤民來祈禱了
2959500	2961500	建成龍了
2961500	2963500	那橋子起來我相信你們都知道這個故事
2963500	2965500	南普陀所有的立菩薩像的時候
2965500	2967500	南普陀起什麼時候
2967500	2969500	你們誰知道
2969500	2971500	我說的是舟山普陀
2971500	2973500	不是福建普陀
2973500	2975500	福建那個普陀
2975500	2977500	在多少年百年
2977500	2979500	誰說這個福建普陀的時候
2979500	2981500	他根本不懂佛教不懂中國歷史
2981500	2983500	你就不要搭理他了
2983500	2985500	當年我記得哪個一個民運分子
2985500	2987500	說郭文貴講的這個福建普陀
2987500	2989500	我就生在那
2989500	2991500	根本不是那麼回事
2991500	2993500	我差點真的痔瘡掉了好幾地
2993500	2995500	就這種垃圾也敢配給我說話
2997500	2999500	福建的普陀才多少年
2999500	3001500	舟山普陀是多少年
3001500	3003500	你起碼知之謂不知
3003500	3005500	他是不知謂不知
3005500	3007500	這個垃圾簡直真的丟死人了
3007500	3009500	南普陀告訴我是哪壹年
3009500	3011500	誰能說
3011500	3013500	舟山普陀
3015500	3017500	全傻了吧
3023500	3025500	有人說千年
3025500	3027500	舟山普陀千年
3027500	3029500	下面有戰友說這個是幹成張家
3029500	3031500	我們的古書呢
3031500	3033500	我跟著您
3033500	3035500	壹萬年前
3035500	3037500	東京話壇太能忽悠了李大秀
3037500	3039500	哪有壹萬年前
3039500	3041500	人類才多少年
3041500	3043500	有說壹千多年前是唐朝的事嗎
3043500	3045500	它真正的是
3045500	3047500	普陀山記載當中
3047500	3049500	是唐朝
3049500	3051500	但是在唐朝之前
3051500	3053500	它這個真正的是
3053500	3055500	旺在明朝
3055500	3057500	毀在明末
3057500	3059500	清朝壹毀
3059500	3061500	清朝再見
3061500	3063500	然後到了明國再旺
3063500	3065500	然後共產黨然後再燒
3065500	3067500	燒完再見
3067500	3069500	鑒於曾慶紅江家上海幫
3069500	3071500	實力起來
3071500	3073500	你到這真正的普陀道場
3073500	3075500	你真的瞭解中國的佛教的時候
3075500	3077500	你要瞭解唐朝唐僧
3077500	3079500	唐僧就是我們唐玄道
3079500	3081500	怎麽帶著徒弟
3081500	3083500	把皇帝的公主給搞了
3083500	3085500	都搞幾次大肚子了
3085500	3087500	最後是沒想到唐僧的
3087500	3089500	唐僧的徒弟啊搞了幾個
3089500	3091500	把公主給搞了
3091500	3093500	這不是滅佛呀
3093500	3095500	大家妳們看到
3095500	3097500	歷史傳五是滅佛
3097500	3099500	這最大的幾個滅佛的人
3099500	3101500	然後這幾個立佛的人
3101500	3103500	最後是在西藏的佛教
3103500	3105500	是怎麽西藏佛教談壹個
3105500	3107500	剛才藍蓮華要談什麽
3107500	3109500	蓮華生佛
3109500	3111500	蓮華生佛就是今天尼泊爾
3111500	3113500	布丹國的整個的壹切
3113500	3115500	蓮華生佛是什麽
3115500	3117500	跟藍蓮華有關系
3117500	3119500	好好查查蓮華生佛跟什麽關系
3119500	3121500	跟藍蓮華有關系
3121500	3123500	七個化身
3123500	3125500	七個菩薩相
3125500	3127500	妳要到這壹個國家
3127500	3129500	妳沒去過妳是不懂的
3129500	3131500	我跟妳講妳聽不懂七個都去過
3131500	3133500	所以七個
3133500	3135500	從庫倫日安邁
3135500	3137500	新疆 吉爾基斯坦 哈薩德斯坦
3137500	3139500	是吧
3139500	3141500	整個帕米爾高原
3141500	3143500	到喜馬拉雅山
3143500	3145500	印度 印南 印北 印西
3145500	3147500	印度洋到中東
3147500	3149500	布丹
3149500	3151500	是不是
3151500	3153500	我全都去過
3153500	3155500	妳們誰去過
3155500	3157500	我去過這地方
3157500	3159500	我公司 我家人
3159500	3161500	從來我回來沒有一次跟他們聊這個
3161500	3163500	因為他誰也聽不懂
3163500	3165500	聊聊餃子可以
3165500	3167500	聊這個是聽不懂的
3167500	3169500	這是為啥共產黨不讓妳知道
3169500	3171500	沒有人
3171500	3173500	共產黨給妳談山海經
3173500	3175500	沒共產黨給妳談昆仁山脈
3175500	3177500	沒人給妳談帕米爾高原
3177500	3179500	但是共產黨我告訴妳全人類最牛的水
3179500	3181500	如果家家
3181500	3183500	小王子 小飛槍 小飛俠
3183500	3185500	妳們想生寶寶生的好
3185500	3187500	又沒打苗未來先喝點
3187500	3189500	帕米爾高原水
3189500	3191500	那真是萬年的水呀
3191500	3193500	它是印度洋被
3193500	3195500	擋下來的水
3195500	3197500	在整個石頭裏邊留下來的
3197500	3199500	和大西洋的水
3199500	3201500	整個未蒸發留下來的
3201500	3203500	在沉寂之後
3203500	3205500	從下面再挖出來的水
3205500	3207500	那真的是萬年的水呀
3207500	3209500	七哥在盤古的時候是天天用帕米爾高原
3209500	3211500	是煮飯吃的
3211500	3213500	所以說七哥
3213500	3215500	不可能是過三秒 怎麽也得過3.5秒
3215500	3217500	因為帕米爾高原水
3217500	3219500	那真的像今天吃人群豪素感覺似的
3221500	3223500	妳到新疆以後
3223500	3225500	妳知道新疆的災難在哪裏呀
3225500	3227500	新疆的大自然裏邊的
3227500	3229500	長的物質和密碼
3229500	3231500	包括困人山脈的北側
3231500	3233500	2577公裏從南到北
3235500	3237500	西南到東北
3237500	3239500	共產黨是不可能讓出西藏的
3239500	3241500	是不可能讓出新疆的
3241500	3243500	說可能說要搞西藏獨立
3243500	3245500	西藏 西藏獨立我可以告訴你
3245500	3247500	除非妳把中國全滅了
3247500	3249500	是不可能讓妳獨立的
3251500	3253500	這個沒有它的水
3253500	3255500	沒有它的山 它的零都沒了
3255500	3257500	而共產黨甚為迷信的
3257500	3259500	它是困人山和喜馬拉雅山
3259500	3261500	這是它的所謂的陰陽
3261500	3263500	是它的天地之神
3265500	3267500	然後它認為人間道就是普陀
3269500	3271500	普陀是什麽 在哪裏
3271500	3273500	就是今天的南普陀山周山
3273500	3275500	大家講這個的時候
3275500	3277500	妳再想想南普陀會議
3277500	3279500	為什麽選擇南普陀
3279500	3281500	千年的普陀是
3281500	3283500	普陀寺裏邊最關鍵地點在哪裏
3283500	3285500	有幾個山的洞
3285500	3287500	曾慶紅每年都去
3287500	3289500	曾慶紅每年的洞就在
3289500	3291500	福建國
3291500	3293500	福建在哪裏 在廈門
3293500	3295500	廈門在哪裏 中國在東南方
3297500	3299500	所以說剛才講說
3299500	3301500	南隆 中隆 北隆
3301500	3303500	南幹 中幹 北幹
3303500	3305500	須山 耿山
3305500	3307500	這是鄭山
3307500	3309500	須耿正 是不是
3309500	3311500	這是南北中
