start	end	text
1569320	1570720	这个狮子醒来了
1572120	1573620	醒来的标志是什么呢
1574620	1576520	我敢跟美国人说不
1576520	1578020	我跟欧洲人说不
1578020	1579820	我给他们开药方
1579820	1580520	我给他把脉
1582620	1583820	他还没敢说不
1586220	1588720	俄罗斯百分之百支持
1588720	1591520	我后面有人帮我拿着枪
1591520	1592120	给我顶着了
1593120	1594120	更重要的事情
1594120	1596720	中国人民把我当成太阳
1596720	1598020	把我当成神
1598020	1598820	把我当成爹
1599820	1601420	然后呢
1601420	1604420	中国的老百姓完全是德人心
1604420	1605020	德民心
1606320	1607220	是吧
1607220	1611420	然后我让非洲人把我列为一个未来和救星和希望
1612320	1612520	哎
1612520	1613320	我的天呐
1613320	1616620	然后中国人你看卫星持续上天
1616620	1618620	武力持续发达
1618620	1620220	持续那些私人企业家们
1620220	1621520	那都必然牺牲的
1621520	1623820	看斯大林斯大林死了几百万人
1623820	1626720	几千万人杀了几百万个党员
1626720	1628920	最终斯大林把卫星
1628920	1631020	而且苏联上月球了
1631020	1632120	我们就要跟他一样
1632120	1633920	这死人死人才是上月球吧
1633920	1634520	是吧
1634520	1635320	才能挑战美国吗
1636420	1639320	所以席着所有的感觉当中离不开俄罗斯
1641520	1642620	内部人你看看
1642620	1646020	我现在跟苏联千所未有历史上最好的关系
1646020	1648620	连美国人都不敢给我摆这块过餐
1648620	1649620	我放病毒
1649620	1650820	我弄疫苗
1650820	1652120	我让全世界停摆
1652120	1653720	我让全世界在家呆着
1653720	1655520	没人敢问我疫苗哪来的
1655520	1657220	没人敢问我病毒哪来的
1657220	1658320	牛不牛
1658320	1658720	是不是
1658720	1659320	二交部
1659320	1660720	从来没那么大声过
1660720	1661620	过去叫卖国部
1661620	1662820	现在已经叫强国部
1662820	1664220	叫战狼部
1664220	1665720	一切起源于俄罗斯
1667920	1669420	美国的软弱
1669420	1671420	华尔街的背叛
1671420	1672120	好莱坞
1672120	1673920	还有香港斯大家族的不要脸
1675320	1677320	整个这些吐槽的习的狂妄
1678320	1680620	当然对中国人是不是好事
1680620	1681720	对我们爆料革命
1681720	1683020	这都是天大的好事
1683020	1684620	没他咱达不到这个境界
1684620	1686120	灭不了共
1686120	1687420	你要胡锦涛这号人
1687420	1689020	咱江泽民下来
1689020	1690420	曾耀平咱咋灭了共
1690420	1691520	你灭不了共的
1691520	1693220	咱中国人有钱有饭吃
1693220	1694120	灭啥共啊
1694120	1695920	把咱给灭了是吧
1695920	1698020	就像昨天那个最后一位问我
1698020	1698520	说你
1698520	1699420	我的观点是
1699420	1701420	我说我坚决不希望习死
1701420	1702820	我希望习来把我给杀了
1704020	1704720	他说为什么这样
1704720	1705320	他杀了我
1705320	1706820	我就成英雄了
1706820	1708120	谁杀习就把习变成英雄
1708120	1708720	谁杀了我
1708720	1709320	我就成英雄
1709320	1710620	他来杀我吧
1710620	1711520	这哥们佩服我
1711520	1712820	佩服都不行了
1712820	1714220	你是什么美国华盛顿
1714220	1715320	我说我再告诉你一句话
1716320	1717620	习不用任何人杀
1717620	1719520	他自己会自杀
1719520	1721320	我和他不一样的结局
1721320	1723020	所以刚才话没跟你们说完
1723020	1723920	我说我跟他比较举
1723920	1724820	我不会自杀
1724820	1726120	他一定会自杀
1727220	1728420	他为什么
1728420	1729620	他为什么
1729620	1730820	我说因为他会打台湾
1731920	1734420	因为他会把中国的所有的有钱人
1734420	1736420	所以让他死得更惨
1736420	1738720	而且他会抓更多党员
1738720	1740420	或者习会找出
1740420	1742420	像萨达姆当年到英国
1742420	1743920	杀他的部长一样
1743920	1745020	第一次杀老婆
1745020	1746420	第二次把他给杀了
1746420	1747620	他不这么干
1747620	1749320	全世界
1749320	1750220	全世界
1751320	1752520	不可能灭掉萨达姆
1754620	1757420	他不把他女婿的尸体拖到巴格达
1757420	1760320	他不去英国去杀他的部长
1760320	1761020	教育部长
1761020	1762020	不可能
1762020	1763720	他的副总统
1763720	1764720	他的副总统
1764720	1766620	他不可能灭掉萨达姆
1766620	1768020	包括卡扎菲
1768020	1769520	卡扎菲当年不挑战美国
1769520	1771620	不支持恐怖主义分子
1771720	1773820	不可能去干掉卡扎菲
1773820	1774620	当时里根说
1774620	1776320	必须把这小子灭了
1776320	1778720	我说现在习挑战美国
1778720	1781220	习就差了把人给脱尸在街头
1781220	1783220	把我爹扔到马路上去
1783220	1785420	这怎么两样了
1785420	1787120	全世界都知道了
1787120	1788020	他不疯狂
1788020	1789220	他就不会自杀
1792420	1795020	把我爹把盘古员工给拿走
1795020	1796320	把龙头变成包头
1796320	1797020	变成鸟头
1797020	1798420	他是拿不掉的
1798420	1800320	他绝对证明了习不自信
1800920	1803020	所有党内比咱明白
1803020	1804820	他把我爹扔在马路上
1804820	1806920	他把所有的这个员工扔在马路上
1806920	1807620	我告诉你
1807620	1809820	造成的恐惧绝不是咱们
1809820	1810820	最多是党内的人
1810820	1813720	他说习这小子和王什么都敢干
1813720	1814720	他对我们会更狠
1817120	1818320	所以我告诉美国的朋友
1818320	1819820	另外一个我要告诉你
1819820	1822120	他一定会打台湾
1822120	1823720	他一定会疯狂
1823720	1825120	就像在新疆打土杀银
1826420	1828620	他一定要证明这个世界他是太阳
1829620	1833820	但是我从来没见过人间出现过另外一个太阳
1833820	1834620	他一定会自杀
1835720	1838420	俄罗斯这一次对他是绝对是重锤的打击
1840020	1842120	我今天跟你们讲这话的时候
1842120	1843320	就是我们得到信息
1843320	1844420	不是来自中共我
1844420	1847020	是俄罗斯的哥们告诉我的
1847020	1849020	我的绝对的好女朋友
1849020	1852220	俄罗斯人也是普京的最亲信的人
1852220	1853620	给我讲
1853620	1855020	我说你跟他们说完以后
1855020	1856020	这个中共啥反应
1856020	1856820	他说整个成啥
1857820	1858420	他说
1858420	1859620	miles你说太对了
1859620	1861120	他绝对是我姐妹啊
1861120	1862420	绝对我姐妹啊
1862420	1863920	有一天他要给我坐在这直播的时候
1863920	1864820	你们会惊讶的
1865820	1867420	也有很有可能的
1867420	1867820	他说
1867820	1870220	我真的是在你身上看到了中国人本质
1870220	1871920	他说中国人真的是no种
1873620	1876220	他说真的是他交过两三个中国男朋友
1876220	1879520	他说所有中国男这个男朋友跟我离开的时候
1879520	1881820	都有一个非常好的借口
1881820	1883020	我不适合你
1884020	1887020	你说这中国男人不要脸到啥程度啊
1887020	1888020	我不是小心啊
1888020	1889520	卡丽玉经历过
1889520	1890220	对不起了
1890220	1892020	我给你睡了半年一天
1892020	1893520	把你钱也花了
1893520	1894520	我对不起你
1894520	1895720	我不适合你
1895720	1897920	这什么男人都不要脸你说
1899720	1900720	你背叛人家了
1900720	1901820	说我不适合你
1903920	1904320	是不是
1904320	1906120	我没有本事爱你
1906120	1907720	我没资格爱你啊
1907720	1908020	是吧
1908020	1908920	我甚也不行啊
1908920	1910020	我也没有前途啊
1910020	1910720	是吧
1910920	1913320	他说三个中国男人都是我不适合你
1913320	1915520	他说我太知道他不是他们不适合我
1915520	1918320	他说是觉得跟我在他们有了新欢了
1918320	1920020	你就新欢吗
1920020	1921020	你就是大胆的说
1921020	1922220	老子就不喜欢你了
1922220	1922820	是吧
1922820	1923720	我有更好的了
1923720	1924520	你这么牛啊
1924520	1925320	是吧
1926620	1927820	他说这共产党就是这个
1929120	1930520	共产党他说我跟他们说完
1930520	1931820	这个最大的感受
1931820	1933620	他说中国的杨洁篪
1934820	1936420	还有中国的所有的国家女友
1936420	1938220	包括习整个这一块
1938220	1939420	他们一个最大的问题
1939420	1941520	我们哪做错了吗
1941520	1943420	怎么挽回呀
1943420	1945720	就是失恋的心理要挽回
1945720	1947520	强者从来不会要挽回的
1948520	1949620	习哥一辈子谈恋爱
1949620	1950420	从来没求谁说
1950420	1951220	哎呀你再爱我
1951220	1951920	你喜欢我
1951920	1953220	从来没有过
1953220	1955620	从来没有过
1955620	1958320	怎么可能强者说挽回呀
1958320	1961420	凡是女人想跟失恋以后再回来的女人
1961420	1963620	一定这个女人一辈子不会有爱的
1963620	1965020	这个男人一定看不起你
1967320	1968520	凡是男人求女人
1968520	1969520	你继续爱我吧
1969520	1970320	大家继续恋吧
1970320	1972420	这个男人一定是没有出息的
1974220	1976320	你看这个俄罗斯和习的关系
1976320	1978020	就是说求我了
1978020	1978820	怎么挽回呀
1978820	1979920	哎呦
1979920	1980920	人家更看不起
1983120	1984720	而且我相信党内都知道
1987620	1989320	你知道这次人权会议
1989320	1990620	这次完全是作秀的
1990620	1991020	胡扯
1992820	1994620	你知道俄罗斯要干啥事吗
1995620	1998720	俄罗斯要跟欧盟要联合起来也搞一搞
1998720	2002020	所谓的欧洲的人权高峰位
2004220	2006920	俄罗斯永远就认为就都这三个事上
2006920	2008720	世界谁是老大
2008720	2010420	他现在当然美国老大他不是
2010420	2013120	第二就欧洲必须是我俄罗斯的
2013120	2014120	你英国也好
2014120	2015020	你法国也好
2015020	2015520	德国也好
2015520	2017720	你必须是你得靠我
2017720	2019220	就是谁的欧洲
2019220	2020120	不管是谁的欧洲
2020120	2021620	俄罗斯当老大
2021620	2022620	第三
2022720	2025920	俄罗斯一直在亚洲和欧洲之间寻求利益平衡
2027520	2030820	现在所谓的俄罗斯不可能入欧
2030820	2031820	入不入欧
2031820	2033120	欧洲我都要说了算
2033120	2033920	我供你的气
2033920	2034820	我供你的能源
2034820	2035820	我的我的导弹
2035820	2036720	我的一切
2036720	2038820	我的整个的军事力量
2038820	2039920	美国扯蛋的事
2039920	2040920	跟在那边站不着
2042120	2044220	现在俄罗斯我给你搞人权了
2045720	2049620	俄罗斯要真正的哥们要脱掉战装
2049620	2050720	换上西装了
2050720	2051720	玩点绅士的了
2053520	2055220	这对中国是绝对打脸的
2056920	2058520	其实很明确的
2058520	2060620	有人权的国家
2060620	2062020	就不可能有好的政府
2063120	2064220	人权不适合中国
2066820	2069220	这就是全世界都在说的一句话
2069220	2072020	连非洲没有文字的国家都有选举
2072020	2073120	中国人不可能有选举
2073120	2074720	而中国人深信不疑
2074720	2076020	不能有选举
2076020	2078420	就像你看到那个假的习近平的女儿
2078420	2080020	在那个选钻石啊
2080020	2082420	还批评党内不能腐败呀
2082520	2083720	还不能奢侈啊
2083720	2084920	拿劳德莱斯啊
2084920	2085920	私人飞机啊
2085920	2087220	你这是多变态啊
2087220	2088320	这种想法
2088320	2089320	它是很重要的
2089320	2091420	这个女的甚至比习近平有一个重要的
2092520	2094920	你们持续关注那个推特账号
2094920	2095920	会很有意思的
2097120	2098320	这就是变态
2098320	2099720	那么现在俄罗斯跟中共之间
2099720	2101720	这种变态出了恶果了
2101720	2103620	这对我们爆料革命绝对有利
2103620	2105420	据习美国人也知道这个情况
2105420	2106020	为什么
2106020	2106920	提前告诉美国
2106920	2108720	我们向中共明确表态
2111120	2111820	这是大事
2112520	2113520	先歇着下个问题
2113520	2113920	谢谢
2119320	2120920	那个要不
2121420	2122820	嘉宾们再问问问题
2122820	2124620	那个大林先生你有问题吗
2125920	2126320	好的
2126320	2127220	嗯有的问题
2127420	2127920	谢谢
2128020	2130120	因为之前一直听七哥直播
2130120	2132520	其实发生这个俄罗斯这个事有
2132520	2134520	就是在我心目当中一点都不意外
2134520	2135820	这也在预料之中
2136120	2139820	就是七哥之前很早前直播也都透露过
2140120	2141420	只是我站在个人角度
2141420	2143120	有点无法理解这共产党
2143620	2145020	怎么那么多高人
2145020	2148120	就别人过来都不吃你的东西
2148520	2149820	在光这一点的话
2149820	2153020	都不可能说跟你做最后的说生死
2153020	2154820	站在一起帮人家打台湾了
2154820	2156320	或者说做这么大的交易
2156620	2159020	这样我我就是跟别人都谈了一天
2159020	2160820	把自己身家的生意都谈完了
2161020	2162820	晚上邀请对方到我家吃顿饭
2162820	2163720	别人都不来
2163820	2164720	别人嫌弃你
2164720	2166320	或者说不不不相信你
2166520	2168020	这怎么可能生意能成呢
2168320	2169820	然后我的问题就是
2169920	2172120	因为冬奥会已经被灭了
2172120	2174820	对我们就是爆料革命灭了
2175320	2178120	那共产党会不会提前对台湾动手
2178320	2181120	在在结合俄罗斯的这种情况
2181120	2181920	对他来说
2182420	2183020	对他来说
2183020	2185320	是不是会不会想到就越拖越不好
2185320	2186120	这种情况
2186220	2186720	谢谢
2188720	2191720	我觉得冬奥会这件事情对他们打击
2191720	2192520	这是一个
2193120	2195120	大家记得内部现在非常清楚了
2195120	2197120	内部下的文件很清楚啊
2197120	2197720	这个
2198320	2198820	第一
2199220	2202620	不能提西方抵制奥运会
2204020	2208320	改成叫西方国家官方部出席奥运会
2208320	2209220	你看就这个词
2209420	2211220	这共产党玩文字你们不知道
2211220	2213520	七哥跟共产党打这一年交到我
2213520	2214720	太了解他们了
2214720	2215120	就是
2216020	2218520	七哥这年也跟他们整人整材料
2218920	2221020	七哥也跟他们成天整人整材料
2221020	2223220	你想把刘正华三千个人送到监狱
2223220	2224520	整多少材料啊
2225320	2226520	写多少报告啊
2226520	2227420	一个一个的案子
2227420	2229320	什么中英附和附交啊
2229620	2231520	中阿建交啊
2231820	2234820	是不是中沙这个石油协议啊
2235120	2235620	是不是啊
2235620	2238220	中俄之间什么战略协议啊
2238620	2240020	七个都含有这个字
2240720	2241720	搞来又搞啊
2241720	2242720	就玩来又玩
2243420	2244020	这是了
2244020	2245320	共产党这套东西很厉害
2245620	2246420	所以你看我玩说啊
2246820	2247820	西方官
2248120	2251420	官方某些国家官方部出不出席奥运会
2251820	2253520	不能说西方抵制奥运会
2254020	2255020	不能抵制这俩字
2256020	2257620	你可见他敏感到啥程度
2257620	2260420	就像把盘古龙头变成鸟头变包头一样
2261220	2263220	就他认为这真的要我的命啊
2263620	2266220	我必须把他变成鸟头变包头去
2266920	2268720	你不怕你怎么可能这样
2269520	2271720	那你想想抵制奥运
2271720	2273220	他这俩字都不敢说
2273220	2274820	你可见对他伤害有多深
2275620	2276720	就像失恋一样
2277720	2278820	对方的肾不行
2278820	2279620	你不能说
2280120	2281320	咱俩离开吧
2281320	2283220	因为你每次都不能让我高潮
2283220	2284120	你要说这话
2284120	2286120	这话对方就不会再跟你搞失恋
2286120	2287320	就搞死你了
2288020	2290120	竟然说老子这肾不行
2290120	2291020	那我不告诉你吗
2291020	2291420	是吧
2291820	2293620	你可以说我不适合你
2293620	2294020	是吧
2294020	2294720	这骗人
2295320	2296020	这无懦弱
2296020	2297120	但你不能说你肾不行
2297820	2299820	现在共产党就是咱不能说咱肾不行
2300220	2300620	是吧
2300820	2302020	是西方的不行
2303420	2306820	这个据点就对他有多大的致命的伤害
2307220	2307720	一二
2307920	2308620	经济上
2309420	2311220	在内部下了个通知啊
2311720	2313420	这个特别是中央银行
2313620	2315720	这郭书卿这还有这个周亮呢
2316320	2319220	说中国的经济只能向好
2320020	2321120	局部调整
2322220	2323620	对外移植口径
2324020	2324520	你看啊
2324520	2325220	你看啊
2325620	2326420	多可怕
2326920	2328220	我钱没事啊
2328220	2329320	我有钱呐
2329720	2330220	是吧
2331120	2332220	小新的男朋友说
2332220	2332520	你看
2333220	2334120	小新你看我干嘛
2334120	2334720	我有钱
2334720	2335920	我这么有钱是不是
2335920	2336920	你看我家这么多
2336920	2337720	赚这么多钱
2337720	2338520	你干嘛离开我
2338920	2340120	就是糊弄那些老百姓
2341020	2341920	我这个钱
2342220	2345020	就经济向好局部调整
2345020	2346920	说那地产有钱局部调整
2347420	2347820	是不是啊
2347820	2349320	贸易不好局部调整
2349420	2351220	一个局部调整都给你局部了
2351720	2353020	但是一切都是向好
2353720	2354920	你看这种骗人啊
2356220	2358620	西方绝对是官方不去
2358620	2360420	任何人去一点意义都没有
2360620	2361520	奥运会
2361820	2363420	现在最大的唯一支持者
2363720	2364520	NBC
2365120	2365920	美国电视台
2366120	2367720	拿了20亿美元给中国
2369420	2371520	这20亿直播成了西方
2371520	2372820	现在没有西方人不知道
2373020	2374120	他拿了美国人的钱
2374120	2374920	给了20亿
2375120	2375920	这是个大事啊
2375920	2377420	这是唯一一个没干掉的事
2377720	2380620	NBC电视台直播前20亿美元
2381420	2383220	关键你直播的谁看呢
2385420	2385920	是吧
2386120	2387920	那么现在就是为了这一点
2387920	2390320	他说官方抵制
2390620	2391920	官方不出席
2391920	2393220	不能出现抵制
2393920	2395820	这是已经到了心虚到了极点了
2396020	2397820	因为他怕NBC这人也不去
2399020	2400820	运动员去几个是象征性的
2400820	2403020	现在运动员附下已经许到到什么程度了
2403220	2404220	1比10
2404720	2405820	你得一个金牌
2405820	2407220	我给金牌的价值是10
2409020	2410720	你想有多可怕也就是
2411020	2411820	这多可怕
2412020	2414120	这真的是你快要结婚了
2414320	2416120	都快新娘出场了
2416320	2417720	一看找不着新娘了
2417920	2419320	马上找一小姐来
2419620	2421020	你出场穿上婚纱
2421620	2423520	代表我新娘出来
2423720	2425620	我付10倍的新娘价格
2426620	2428120	都可怜到这种程度了
2429120	2432120	另外一个冬奥会企业赞助
2433520	2434920	说为了表达有人赞助
2434920	2436920	这个新娘来这人捧场啊
2436920	2437420	是吧
2437420	2438920	得找几个来捧场
2438920	2439720	找几个要饭的
2439720	2440220	是吧
2440220	2441620	赶快来穿上西装
2441620	2442720	看家伙这个宴席
2443420	2444720	再要饭都不来
2445720	2447620	现在找各种非洲啊
2447620	2448620	南美啊
2448820	2450620	这个那个那些那些独裁国家
2450620	2451520	现在已经明确了
2452020	2453520	只要你派官方来
2454320	2456020	我们就给你什么叫赞助
2456020	2456720	免贷款
2459020	2461320	哪怕是你总统都不来
2461320	2462920	总统来要是习必须见
2462920	2463620	习又不见
2464120	2466520	那你给个副总统顾问啊
2466820	2467920	总统代表啊
2467920	2468620	现在好了
2468620	2469420	古巴要去人
2470320	2471220	伊朗要去人
2471920	2473120	北朝鲜要去人
2473920	2475220	巴基斯坦要去人
2476420	2477820	坦凡尼亚要去人
2477820	2479320	尼日利亚要去人
2480420	2481720	乌干达要去人
2482420	2483820	军巴布韦要去人
2484320	2485320	这我说你都记住啊
2485320	2486320	今天都是直播呢
2486320	2487520	这都要去人
2488320	2489720	泰国肯定去人
2490020	2491320	马来西亚要去人
2493220	2493720	那叫什么
2493720	2494220	那个叫
2494320	2495720	那叫这旁边那个小国叫什么
2495720	2497020	这个叫塞什么国家呀
2497520	2499020	包括尼泊尔也要去人
2500120	2500620	是吧
2501820	2503320	还有那个什么几个国家
2503720	2505120	缅甸肯定去人
2505520	2506020	是吧
2506120	2507020	你去看看这
2507120	2508520	去的国家都发现
2508620	2511220	基本上都是背后带年网那种人
2511520	2512020	是吧
2512120	2513920	脸上还留着杀人的血迹的人
2514720	2515620	全部给钱
2515820	2518020	而且很多出席代表叫总统代表
2518120	2519220	记住我今天说的话啊
2519320	2521020	这都是过去24小时发生的事
2522720	2524720	而且美国明天啊
2525120	2528220	西方世界有更多欧洲国家宣布抵制冬奥会
2528620	2529620	现在给英国说了
2529620	2530620	只要你来
2531320	2533620	只要你总统有找个招来
2534020	2536120	我那核电站的钱哪里白给你
2537620	2538520	到这程度了
2538620	2540320	对意大利已经开出什么条件
2541020	2542420	100亿美元
2543020	2544720	长期贷款马上到账
2546120	2547120	对德国说
2547120	2548520	只要你派出哪把嘴
2548520	2549320	重量敌人来
2550020	2552220	德国汽车在中国的各种政策
2552420	2555720	马上进入更新的中国政府采购清单
2557020	2558920	就是这个奥运会
2559420	2561720	40英里的昌平
2562920	2563620	张家界
2564320	2566820	和奥运会现场的整个的奥运会
2567020	2569020	中共要以倾一国之力
2569120	2570320	要找一帮要饭的
2570620	2571420	充当啊
2571420	2574220	那些贵宾到现场参加这个
2574520	2576420	找着小姐充满信仰的总奥会
2576720	2578020	你可见有多惨
2578920	2581120	你知道彭帅这个事对他营养
2581420	2584220	协下决心要干掉张高丽
2584720	2587920	说一半的功劳是张高丽的彭帅搞出来的
2588220	2589720	这叫天意啊
2590820	2593920	彭帅这件事情是个锦上添花
2594320	2596320	老天送我们个礼啊彭帅
2596520	2598420	我们未来得给彭帅点起地
2598420	2599220	你知道吗
2599420	2602120	他加速了共产党冬奥会的密谋
2602320	2603820	弄点躺平地
2604020	2605820	咱也可以甚至给他起个
2605920	2607920	专门给彭帅搞一个币啊
2608020	2610320	叫做这个是什么啊
2610320	2611820	天空无限大是吧
2611820	2614020	然后地球伊丽莎的上面带上这个
2614120	2615520	胡腾的彭帅币
2615920	2617220	这实在太有意义了
2617320	2618520	你们没有意识到
2618820	2620620	这件事情对他们的羞辱
2621120	2624620	很多人说这是真正的习近平的滑铁卢开始
2626020	2628120	这个滑铁卢又搞了俄罗斯这样
2628120	2628820	这对他来讲
2628820	2630320	这真的是诺米诺古牌
2630620	2631620	滑起开始
2632320	2632820	谢谢
2632820	2633620	下个问题
2633720	2634420	什么觉得呢
2637020	2637420	好
2637420	2637920	啊
2637920	2639320	我我的问题啊
2639620	2639820	啊
2639820	2640020	好
2640020	2640820	我的问题呢
2640820	2643220	是就是文贵先生在前面上一次直播说
2643320	2643620	啊
2643620	2645620	美国会在中期选举以后
2645620	2646420	会对啊
2646420	2649020	中共有十大招招数会出来
2649120	2652820	所以说了除了有T2WTO还有Swift系统
2652820	2656020	那我想问问您不知道方便透露之后还有哪八招吗
2656020	2657320	或者是在哪个方面
2657420	2660220	会对中共啊进行制裁啊
2660220	2662420	谢谢这小新的年龄小孩
2662420	2664220	这谈恋爱之间
2664420	2666920	就是高手给你最重要的事情
2666920	2667920	就是给你老样子
2667920	2670220	给你带来一个让你好奇的东西啊
2670620	2672420	好奇就是恋爱的一个基础
2672520	2673220	当没有好奇
2673220	2674820	没有新鲜感的时候就拉倒
2675320	2676320	这是绝对的啊
2676520	2679220	所以你你永远对答案很感兴趣啊
2680220	2681220	愿意有答案
2681320	2683220	但是聪明的男人每天都给你
2683220	2684920	给你画出好多个问号来
2684920	2686020	然后你明天就要答案
2686320	2686620	是吧
2686620	2687420	就这么简单
2687820	2688120	啊
2688120	2689920	七个教你这千万别上了当啊
2690220	2692720	这关于这八个问题说实在的
2693020	2693920	我还真不能说
2694720	2696320	就是上次我说完以后
2696720	2698420	大家要看一看美国现在啊
2698420	2700520	民主党出现多少总统候选人
2702020	2702720	大家看一看
2703620	2705520	几乎多过十个
2706020	2707720	这在两个月前几乎是不可能
2709220	2710020	共和党
2711520	2712920	几乎也超过十个
2715520	2718320	所以说2022年的中期选举
2718320	2720320	共和党是没有出现巨大的
2720320	2722520	天崩地裂的意外说他一定会赢
2723520	2724520	他赢完以后
2725220	2726320	川普的定位
2727020	2728120	班农的定位
2728820	2729320	啊
2729520	2731220	还有这些要选这个
2731420	2733520	共和党的这个未来总统人这些定位
2733520	2734120	哇塞
2734420	2735620	和民主党选举定位
2735620	2736420	这个是大战
2737120	2738920	但是有一件事你可以看得出来
2739620	2743520	所有的能想象到的这两党的总统候选人
2744320	2746420	百分之百都会局面共
2748720	2750320	百分之百不是
2751320	2754320	你别看任何人就像Nancy Pelosi那还得灭共
2755020	2756320	你不看赛伟建
2756420	2757820	他儿子他儿媳妇
2758120	2759320	搞了多少议员
2759320	2760920	花了多少蓝金黄这个孙子
2761620	2762720	你要赛伟建这号人
2762920	2765420	像PAG在美国搞了多少这材料
2766220	2768120	像共产党在美国埋了多少雷
2768320	2769320	他挡不住
2769420	2771020	最后一定全灭共
2772420	2774420	其中的八招是核心的招
2774420	2775120	我告诉你
2775420	2777620	最终核心的就是一定经济脱钩
2779020	2782420	一定要查处共产党高官在西方的搜查
2782820	2784920	看到你七哥最近2017年说的
2785220	2788220	七哥和新中国联邦一定会让西方
2788720	2791820	依法快速全球行动
2792020	2793420	查处共产党的
2793820	2795420	所有在海外的私人秘密的搜查
2796020	2798320	这是灭共的最重要的
2799520	2801820	这我们希望的习太阳活着
2802420	2805120	因为在他活着看到他家人有多少钱
2805620	2808020	看到他们的所有的同党
2808320	2810820	所谓无神论的人是多少信神
2811120	2814820	所谓的无产阶级的共产党是有多少产
2816720	2818020	这个一定会发生
2818820	2820820	还有一个更发生大家一定要看到
2821220	2824020	共产主义和被列为人类上的邪教
2824920	2826920	跟恐怖主义相提并论
2827620	2829320	人人可合法杀之
2831720	2833020	这才是重中之重
2833520	2835520	所以说你能看到今天
2835520	2838120	这个2022年的美国中期选举的到来
2839120	2841220	风卷残云的感觉的时候
2841220	2841920	哇
2842320	2843420	我就兴奋的
2844420	2845720	明年的这个时候
2845720	2847020	那是多么伟大的事情
2847020	2850020	你们每天会看到那种世界的变局
2850520	2852020	欧洲几乎全变
2853020	2854520	亚洲几乎全变
2854520	2855920	美国大变迁
2856520	2859420	我都很难想像中南坑的人他难道不懂吗
2860720	2862820	他的任何一个明天
2863820	2865020	都是他的灾难
2866120	2867720	新中国联邦再不干
2867720	2869020	就是真的踏平
2869420	2870720	都会过来行来
2870720	2872620	无限美好的明天呢
2872820	2873320	是吧
2873320	2874220	这是真的呀
2875120	2876620	所以说继续我就不回答了
2876620	2879220	走着看神险阳光险大险走着看
2879320	2879920	谢谢
2880620	2883020	纳瓦罗呢以及那本书
2886520	2889720	这个皮特纳瓦罗就是您最开始提到的
2890020	2891320	能不能顺便讲一下
2893720	2896620	我觉得皮特说到这的时候就问一个问题
2898720	2900220	这个据说啊
2900620	2902420	皮特就给川普打电话
2903620	2905620	说我这书川普时间
2905620	2907220	你为啥不推广我的书
2908420	2909920	你为啥不推广我的书
2910220	2911020	他说我不能推
2911120	2911620	爱看
2912020	2912620	为什么
2913320	2915020	因为你书里边说我女婿
2915620	2918720	说我女儿给共产党的事还有都腐败
2919520	2920520	所以我不能说
2921120	2922420	就这么简单的答案
2924020	2925420	因为这就是美国总统
2926320	2928920	但是你知道根地我请问叫你问题
2928920	2930620	我为啥今天谈这个话题知道吗
2932220	2933220	你简单回答我
2933220	2934220	只用一句话
2934320	2935820	我为啥要谈这个话题
2937720	2940220	是想证明你七哥知道细情情报
2940320	2942220	跟他录大脑片似的重磅重磅
2942220	2943320	要叫他有这种重磅
2943420	2944420	吓哭兄弟
2944520	2946420	你说我想为啥要这么问你这个话题
2946420	2947820	跟大家谈的话题知道吗
2949820	2951420	我准备了七哥卫生嘛
2951420	2952620	我就来谈这个问题
2954620	2955220	不知道吧
2955220	2956220	你别蒙乱来着啊
2956420	2957420	我跟你说
2957620	2958220	第一
2959620	2960620	我请问你们
2961220	2965020	如果皮特纳瓦罗就是当时常委3号人物
2965820	2970020	就今天的严格讲就是韩正和李克强这个人物
2970020	2971020	或者栗战书
2972020	2975420	如果是中国的栗战书
2976020	2977020	大家离开了
2977420	2978620	说他出了本书
2979020	2980220	说他出了本书
2980220	2982220	写了习近平的女儿和女婿
2983020	2985220	他敢不敢问习近平
2985320	2986820	你为啥不帮我催下我的书
2986820	2987420	他敢吗
2988220	2989820	习近平说去你大爷子
2989820	2992220	你早死了是吧
2992220	2992820	第二
2993620	2995220	这本书能出版吗
2995620	2996420	这在中国
2997220	2998620	答案是不可能
2999220	3000020	第三条
3001420	3003820	如果是中国的皮特纳瓦罗
3005420	3006820	他有机会
3007620	3011020	有可能把这个信息写到书上吗
3011820	3013020	他命都早没了
3014420	3015020	第四
3016020	3017820	这本书出来以后
3017820	3022020	习近平让你就是以上全部是答案是夜色的话
3022020	3022820	你可以写
3022820	3023820	你能出版
3025020	3026220	你都能印出来
3026420	3028220	他敢找习近平说
3028220	3031620	你竟然不推广我说你女婿你女儿的书吗
3032220	3033020	吓死你
3033220	3034620	中国离得有多遥远
3035420	3036620	没有人去思考这问题
3037020	3037620	第五条
3037620	3038220	更可怕
3039620	3042020	这本书成为了美国最抢销书
3043220	3044220	最好的书
3045020	3046420	川普竟然没否认
3049220	3052220	在中国也立马的不是人要么死了
3052220	3052820	要么被抓了
3052820	3053820	要么不能出版
3054020	3054820	一定是否认
3054820	3055820	都是胡说
3055820	3056820	一切胡说
3056820	3057820	郭文贵
3057820	3059220	骗子流氓
3059220	3059820	郭三秒
3059820	3060620	郭视频
