start	end	text
1782420	1783420	大家都能想到
1783420	1785420	它沒想到說我長線投資
1785420	1788420	它沒想到說讓中國人經過研發
1788420	1790420	然後擁有真正的技術
1790420	1791420	它沒有
1791420	1794920	它完全有機會在七哥給它安排的AMD
1794920	1796920	在成都這個廠一百億美元
1796920	1797920	經過當年的計劃
1797920	1799420	這個計劃七哥是很清楚的
1799420	1803420	如果當時國開行不想跟張宏偉這樣專門搞女人
1803420	1805420	吃鮑魚
1805420	1808420	他認真把這100億美元投下去
1808420	1809920	不搞內部政治鬥爭
1809920	1813920	他現在一定是最起碼有替妻的芯片了
1814920	1816920	現在他不但失去了這個
1816920	1817920	信義全毀
1817920	1820920	所有人員都去了新加坡去打工去了
1821920	1823420	中國人才流失
1823420	1827420	這個國家吹的所有的牛都是對這個民族的扼殺
1827420	1830420	又走在了人類文明的後面去了
1830420	1832420	本來在前面
1832420	1834420	原來在最後查對
1834420	1836420	查對你查一查都在前面了
1836420	1838920	最後又搞政治鬥爭又跑後面去了
1838920	1841920	那麼第三的公佈會讓他看到
1841920	1843920	中國所有的通信領域
1843920	1847420	在世界上它比著唯一一個
1847420	1850420	像阿聯酋這樣國家跟它友好的國家
1850420	1851920	沒有辦法只能在美國
1851920	1852920	在世界發展
1852920	1854920	文明的國家發展
1854920	1856420	那麼三星
1856420	1860420	你知道三星已經徹徹底底的離開了中國
1861420	1863420	三星的主席還有很大麻煩呢
1863420	1865420	因為內部的政治鬥爭
1865420	1867420	還四個月以後的總統大選
1867420	1870420	但是三星內部已經很清楚
1870420	1872420	任何科技的東西不在中國發展
1872420	1875420	而且租賤會最後倒沒有收走
1875420	1877420	這七個要說是負責任的
1877420	1880420	如果下一個總統選上來的
1880420	1883420	不是勤北朝鮮的
1883420	1885420	90%可能不是勤北朝鮮的
1885420	1888420	因為現在是來自北朝鮮嘛
1888420	1889420	脫北的
1889420	1891420	那麼什麼概念呢
1891420	1895420	三星會跟中共之間會更加的遠離
1896420	1899420	那麼他現在習呢就想著
1899420	1900420	那我們去打臺灣
1900420	1902420	把臺積電國有化
1902420	1906420	這個技術根本不是說眼前你拿到手就是你的
1906420	1908420	甚至愚蠢的要把臺積電的技術
1908420	1911420	和人才全弄到廣東去
1911420	1914420	然後把福建人民給移到臺灣去
1914420	1917420	他根本這個黨有多無知兄弟姐妹們
1917420	1920420	你們但凡有一點腦子想一想
1920420	1922420	你怎麼可能把一個廠給幹掉以後
1922420	1924420	你就真的擁有著技術呢
1924420	1927420	你真的把這一千多萬人弄到福建去
1927420	1930420	你就有這個真的臺積電嗎
1930420	1933420	他有任何的行動對臺灣的行動
1933420	1934420	兄弟姐妹們
1934420	1939420	這個革新公司瞬間一定會漲到3500億到5000億
1939420	1940420	這不是我說的
1940420	1943420	這是投行評估的
1944420	1946420	如果臺灣有事
1946420	1948420	臺灣有事就3500億到5000億
1948420	1950420	如果打臺灣了
1950420	1953420	真把臺積電給國有化了
1953420	1955420	它絕對馬上上萬億
1956420	1958420	人家不缺錢吧
1958420	1960420	革新不缺研發吧
1960420	1962420	生產占了全世界最好吧
1962420	1964420	又在文明和政治最穩定的地方吧
1964420	1966420	更重要一旦戰爭開啟
1966420	1970420	軍事芯片肯定漲十倍百倍都有可能
1970420	1973420	最重要的是AI科技和5G科技的發展
1973420	1977420	然後現在IBM最終會革新達成和解
1977420	1979420	它已經基本上和解了
1979420	1983420	IBM所有的未來的技術生產芯片只能AMD
1983420	1985420	它不可能自己搞
1985420	1987420	我們今天再看一看
1987420	1991420	昨天在網絡流行最廣的三段視頻
1991420	1994420	一個是共產黨在福建練兵
1994420	1996420	要去幹這個臺灣去
1996420	2000420	然後後面就是蔡英文總統的採訪
2000420	2002420	再加上那個帽子王
2002420	2005420	什麼王小光、綠帽子王、高燕燕的老公
2005420	2007420	說出的所謂要打臺灣
2007420	2008420	這是一段視頻
2008420	2010420	這個對比度有多強烈
2010420	2015420	第二個是看到多年前馬雲和伊朗馬斯克的採訪
2015420	2016420	你看看馬雲的小腳丫子
2016420	2018420	一直在那擺著
2018420	2021420	然後那種傲慢拿著畫筒
2021420	2022420	你看那個樣子
2022420	2026420	你就能看到中國人就是得意忘形
2026420	2029420	小人得志、俗目寸光
2029420	2031420	哎呦我的天吶
2031420	2033420	馬雲生產了什麼了馬雲
2033420	2035420	什麼叫商人呢
2035420	2037420	我最討厭誰把我叫商人
2037420	2040420	商人定義就是社會的膨脹劑
2040420	2043420	你對文明、對人類的進步半點貢獻沒有
2043420	2046420	所有這些電商都是膨脹劑
2046420	2050420	淘寶的生意已經60%到70%都沒了
2051420	2053420	你就是一個白手套
2053420	2056420	你看人家伊朗馬斯克那副德性
2056420	2058420	那種無知、那種傲慢
2058420	2061420	再看看今天的馬雲
2061420	2065420	然後再看看當年楊元慶是最低調的
2065420	2068420	IBM跟人家伊朗馬斯克在那講話
2068420	2070420	我一分鐘賣六台電腦
2070420	2072420	買的IBM
2072420	2073420	他都無知到了幾點
2073420	2076420	人家伊朗馬斯克那個回應
2076420	2079420	人類、星球、地球毀掉
2079420	2082420	你剛才跟馬雲兩個跨足那麼長的時間
2082420	2084420	伊朗馬斯克的思路從來沒改過
2084420	2087420	現在你看伊朗馬斯克也沒改過
2087420	2089420	然後你看伊朗馬斯克本人
2089420	2091420	你生活中見到伊朗馬斯克什麼人你知道嗎
2091420	2092420	他說話的時候就這樣
2092420	2094420	左邊、右邊、天地
2094420	2096420	你覺得好像人喝多了一樣
2096420	2098420	就是一會兒這、一會兒那的
2098420	2101420	就是坐過不安的樣子
2101420	2104420	當年我們頭大的時候我就說了句話
2104420	2106420	我說越是這樣人是越是天才
2106420	2108420	我從來沒見過改變人類的天才生活中
2108420	2110420	他是跟我們大家看到的
2110420	2112420	像中國的共產黨那樣坐在那
2112420	2114420	染著頭髮
2114420	2117420	當然像路德大腦袋坐著講話
2117420	2119420	一個美國朋友昨天跟我說
2119420	2120420	他說你們那個路德
2120420	2121420	什麼叫我們路德
2121420	2126420	他說在會場三次把痰合出來又咽下去
2126420	2128420	他說我真的快受不了了
2128420	2130420	外國人都發現了
2130420	2132420	外國人都發現了
2132420	2133420	我說是啊
2133420	2134420	他不是我們路德
2134420	2136420	他是個騙子
2136420	2138420	他們美國人現在還以為是我們的人呢
2138420	2140420	他到哪去從來不迴避啊
2140420	2142420	還在說是爆料革命
2142420	2145420	所有他今天所謂的巡遊演講
2145420	2148420	用的全是咱們當年給他的福克斯資源
2148420	2149420	和班農戰鬥史
2149420	2151420	而且還用爆料革命打著
2151420	2153420	到處竄騙的
2153420	2155420	那麼在看中國的這些企業家
2155420	2158420	跟路大腦袋蛇妖研究者都是一個路子
2158420	2160420	就不要臉
2160420	2162420	你看人家的伊朗馬斯克的講話
2162420	2164420	那一段裡邊講話楊元慶
2164420	2166420	楊元慶在哪兒呢
2166420	2170420	有一樣聯想是開發出來的技術嗎
2170420	2172420	人家講創造
2172420	2173420	人家講文明
2173420	2174420	人家講貢獻
2174420	2176420	人家講外星宮
2176420	2177420	你講什麼
2177420	2179420	你講複製
2179420	2181420	你講賺錢
2181420	2183420	你講壟斷
2183420	2185420	你這是什麼玩意兒嗎
2185420	2187420	多麼的無知啊
2187420	2189420	多麼的可恥啊
2189420	2191420	就像路大腦騙人到處尋講
2191420	2193420	人家一說爆料革命
2193420	2194420	爆料革命
2194420	2196420	他說就是我就創始人啊
2196420	2198420	沒有我就沒爆料革命啊
2198420	2199420	那就只要到哪兒去
2199420	2202420	連給法官都認為他是爆料革命創始人啊
2202420	2203420	還有這個水耀炎
2203420	2207420	還有我們的老椅子戰友給他去做翻椅子
2207420	2209420	還有戰友為了路大腦的跟隨
2209420	2211420	你不去跟隨你是王八蛋
2211420	2213420	有這些罵我們的人啊
2213420	2214420	一定要捐款給路德
2214420	2215420	捐款給水耀炎
2215420	2217420	捐款就是你們千萬別回來
2217420	2219420	咱過了下週一
2219420	2220420	我告訴你
2220420	2222420	我會告訴你全世界
2222420	2224420	還有讓共產黨這幾年體會到的
2224420	2225420	有一種死
2225420	2226420	你這叫什麼死知道嗎
2226420	2228420	叫後悔死
2230420	2232420	爆料革命會給你一個重新定義
2232420	2234420	叫後悔死
2234420	2236420	還有一種死法你這是什麼死嗎
2236420	2238420	叫妒忌死
2238420	2240420	我會讓你得妒忌病一輩子
2240420	2241420	別人還痛苦
2241420	2243420	我讓你妒忌死
2243420	2245420	還有一種死法你這是什麼死你知道嗎
2245420	2247420	大家知道嗎
2248420	2252420	小白我還知道你說說
2252420	2254420	好像比我厲害
2254420	2256420	小白現在那麼老實
2256420	2258420	一天不睡就把現在搶花了追車一來
2258420	2261420	沒你面前要表現呢是吧
2261420	2263420	大家要記住
2263420	2265420	你們會看到
2265420	2267420	新中國聯邦讓你看看
2267420	2269420	真真正正的讓你患上一種
2269420	2271420	你不可思議的病
2271420	2273420	睜眼你一睜眼就死
2273420	2275420	你不敢睜眼
2275420	2277420	你睜眼一看手機
2277420	2279420	全是發財的
2279420	2281420	是不是啊
2281420	2283420	你睜眼一看電視機
2283420	2285420	全是洗臂
2285420	2287420	睜眼死
2287420	2289420	這三死就讓你患上
2289420	2291420	後悔不死你
2291420	2293420	我讓你睜眼死
2293420	2295420	你看看
2295420	2297420	從來都沒掌聲
2297420	2299420	這是什麼嘛
2299420	2301420	這是什麼嘛
2301420	2303420	所以說兄弟姐妹們
2303420	2305420	你們一定要看到革新的上市
2305420	2307420	是共產黨的
2307420	2309420	無知和沒有對國家的
2309420	2311420	未來的規劃
2311420	2313420	根本他也沒有信心
2313420	2315420	沒有任何所謂國家利益存在
2315420	2317420	而且這些無知的
2317420	2319420	中南坑左遍右遍
2319420	2321420	就是你看到海外的
2321420	2323420	所謂的民運
2323420	2325420	鹿大腦片蛇腰炎
2325420	2327420	就是要對象
2327420	2329420	很多人現在說這個
2329420	2331420	砸我們的
2331420	2333420	很多人沒明白
2333420	2335420	這幾天有些貌似砸我們什麼原因
2335420	2337420	我告訴大家你們沒注意到
2337420	2339420	我給你們說
2339420	2341420	這就是共產黨的縮小板海外
2341420	2343420	欺民賊還有砸鍋的
2343420	2345420	第一
2345420	2347420	他有嚴重的感到了自己
2347420	2349420	吃虧了
2349420	2351420	為什麼沒有頭上資
2351420	2353420	孩子被踢出去了
2353420	2355420	這就是因為
2355420	2357420	因愛生恨
2357420	2359420	他愛你你不愛他
2359420	2361420	他就恨你了
2361420	2363420	這種王八蛋最可怕的
2363420	2365420	共產黨對待全世界就是這個態度
2365420	2367420	我愛你美國你不愛我
2367420	2369420	那我就砸你我弄死你
2369420	2371420	我愛臺灣哪個共產黨不愛臺灣
2371420	2373420	臺灣你不跟我愛我我就弄死你
2373420	2375420	這就是一種現象
2375420	2377420	第二種現象你們沒有注意到
2377420	2379420	最近所謂冒出來砸我的
2379420	2381420	有好多人啊
2381420	2383420	在我最初申請政庇的時候
2383420	2385420	他們寫過推薦信
2385420	2387420	包括火雞公
2387420	2389420	他現在是啥
2389420	2391420	他覺得我沒有當時法治基金你沒給我投資
2391420	2393420	我惱你嗎
2393420	2395420	沒有得到愛我就是恨
2395420	2397420	還有一個就是洗臂
2397420	2399420	有些沒砸我的
2399420	2401420	就是繞著彎著想去要洗臂
2401420	2403420	給我燒信
2403420	2405420	我一概不理
2405420	2407420	我一個洗臂都不會給他
2407420	2409420	我也沒有求你
2409420	2411420	我也沒做過行動
2411420	2413420	開始砸鍋了
2413420	2415420	為什麼看著洗臂現在要上市了
2415420	2417420	就這種人是很可怕
2417420	2419420	這也是中國共產黨最可怕的事情
2419420	2421420	第三種人看到中國的小粉紅
2421420	2423420	既然
2423420	2425420	我也到不了美國我也到不了日本
2425420	2427420	我也去不了加拿大我也去不了澳大利亞
2427420	2429420	我去不了的
2429420	2431420	拒欠我的國家我全都恨死你們
2431420	2433420	弄死你們
2433420	2435420	沒有原則的憧憬
2435420	2437420	來了
2437420	2439420	這小粉紅就是現在法國爆了革命
2439420	2441420	出現了新的一批
2441420	2443420	你知道星期一之後會發生什麼嗎
2443420	2445420	星期一之後戰友們你會發現
2445420	2447420	突然間會有無數個
2447420	2449420	你想像不到人來砸我們
2449420	2451420	你們越富有砸我們越多
2451420	2453420	因為他實在受不了你們富有
2453420	2455420	Richard你皮咋比我有錢
2455420	2457420	你小豬人你皮咋比我有錢
2457420	2459420	你那艾瑞克的頭髮那麼少
2459420	2461420	你皮咋比我有錢
2461420	2463420	對不對
2463420	2465420	你鄭慶和小毛孩子你都沒有錢
2465420	2467420	安紅我跟你開始
2467420	2469420	咱倆開始的現在你有錢我沒錢
2469420	2471420	那個秋月手老婆還給戴綠帽子
2471420	2473420	戴綠帽子穿著人字拖
2473420	2475420	天天跑到安紅門口哭去
2475420	2477420	這是一定的
2477420	2479420	你會想像不到這種恨
2479420	2481420	就像小粉紅一模一樣
2481420	2483420	終身的恨你
2483420	2485420	因為我去不了美國我就弄死你
2485420	2487420	我去了台灣就弄死你
2487420	2489420	還有一種人就是什麼看到你發財過好日子的時候
2489420	2491420	他可真受不了
2491420	2493420	這種睜眼兒死的感覺他會變成恨
2493420	2495420	天天來罵你
2495420	2497420	然後大家看到
2497420	2499420	還有這一種很可怕的
2499420	2501420	從前有更多的事情
2501420	2503420	洗鼻喪完還有更多更多的事情發生
2503420	2505420	他沒法活了
2505420	2507420	他活不下去了
2507420	2509420	他唯一活下去的動力和原因就是跟你幹
2509420	2511420	這不是開玩笑啊
2511420	2513420	傳導哥這真的是很嚴重的
2513420	2515420	過了星期一你會明白我說的意思
2515420	2517420	那麼反過來說這個革新
2517420	2519420	我告訴你們一些內部情況
2519420	2521420	革新的一些高管
2521420	2523420	去中共國開會
2523420	2525420	你知道中共國的所謂的
2525420	2527420	部長還有政治局委員
2527420	2529420	在會上說什麼嗎
2529420	2531420	你們不要想象的說
2531420	2533420	你們就真的站在了
2533420	2535420	西方世界
2535420	2537420	你們離不開中國的市場
2537420	2539420	沒有中國市場你們是活不下去的
2539420	2541420	我希望你們認清這個本質
2541420	2543420	我們是你們的未來
2545420	2547420	你們的技術就是技術
2547420	2549420	我們市場是你的未來
2549420	2551420	把這高管嚇傻了
2551420	2553420	說這麼大的官就說這話
2553420	2555420	你就像火雞孔說我們一樣
2555420	2557420	沒有我火雞孔咋有你爆料革命啊
2557420	2559420	沒有我火雞孔
2559420	2561420	哪有你郭文貴啊
2561420	2563420	是不是我得喊他大娘
2563420	2565420	按照這個輩分是吧
2565420	2567420	就像九指腰一樣
2567420	2569420	沒有我誰會支持你啊
2569420	2571420	我給你上帝我給你公平
2571420	2573420	我還可以讓你寫遺書
2573420	2575420	所有戰友都是因為我九指腰
2575420	2577420	九個指頭才來的是吧
2577420	2579420	他就一樣心理
2579420	2581420	還有革新的人很誇張
2581420	2583420	你們不知道這裡的秘密
2583420	2585420	昨天我們開會的時候
2585420	2587420	他們講這個故事我都聽到我都在懵
2587420	2589420	我說哥們原來我從來不知道
2589420	2591420	我說有時間你給我說說
2591420	2593420	他說今天我們沒有時間現在隨便聊
2593420	2597420	就是你講革新還竟然到中南坑見李克強總理
2597420	2599420	李克強掰著手指頭給他數數數
2599420	2601420	給他算賬
2601420	2603420	說你在中國能賺多少錢
2603420	2605420	你公司能賺多少錢
2605420	2607420	好像很專業似的
2607420	2609420	他說你知道他說的是什麼嗎
2609420	2611420	這是我太瞭解克強了
2611420	2613420	他說所有的說法都是shit
2613420	2615420	他原話
2615420	2617420	我說他怎麼shit
2617420	2619420	他說講半天好像都懂事他掰著手指頭
2619420	2621420	還講半天還講克強
2621420	2623420	還老講英文你知道吧克強
2623420	2625420	我太知道克強了
2625420	2627420	他講的英文比我差遠了是吧
2627420	2629420	這哥們我受不了了
2629420	2631420	他說這一個中國的總理
2631420	2633420	就這麼胡說八道他根本不懂技術
2633420	2635420	技術公司根本是你有沒有技術
2637420	2639420	你不能說你有市場了
2639420	2641420	人家超過你的技術就零了
2641420	2643420	所以人家就給他克強說
2643420	2645420	你說的非常好你太專業了
2645420	2647420	技術公司這不投
2647420	2649420	研發費用
2649420	2651420	永遠不可能有未來
2651420	2653420	也不存在市場
2653420	2655420	研發投入和
2655420	2657420	市場回報永遠是
2657420	2659420	成正比的
2659420	2661420	人家就想了
2661420	2663420	就這麼簡單的話
2663420	2665420	就像路達腦片你不能在演講的時候
2665420	2667420	拿一幫人來你把彈弄到
2667420	2669420	頂著嗓子咔嚓的咽下去
2669420	2671420	你讓下半人噁心死是不是
2671420	2673420	回去一桌不吃飯省糧食去
2673420	2675420	這就是真的
2675420	2677420	共產黨的悲哀
2677420	2679420	你看我們今天這麼多直播的時候
2679420	2681420	你看剛才中人說我不懂這技術
2681420	2683420	中人你不能說你不懂這個技術
2683420	2685420	沒讓你談技術這就是你這段時間學到的
2685420	2687420	你要從這件事情
2687420	2689420	我們要談的爆料革命事
2689420	2691420	看共產黨為什麼他沒有
2691420	2693420	這個技術
2693420	2695420	他從來沒想擁有過
2695420	2697420	他也覺得沒必要擁有
2697420	2699420	他覺得我擁有市場就可以
2699420	2701420	威脅全世界他一切是流氓
2701420	2703420	思想出發
2703420	2705420	他就是覺得我的市場你看習到國外講話
2705420	2707420	永遠是我的市場和未來的
2707420	2709420	十萬億美元的中國市場對外購買
2709420	2711420	就是流氓就是馬雲
2711420	2713420	洋園
2713420	2715420	還有中國的那個東方
2715420	2717420	那個叫什麼那個東方海外
2717420	2719420	那個老闆余敏紅
2719420	2721420	恆大許家印
2721420	2723420	穿著愛馬仕領帶
2723420	2725420	走的
2725420	2727420	咔咔咔咔的過來了
2727420	2729420	就都這副德行啊
2729420	2731420	還架著私人飛機
2731420	2733420	就這種無知
2733420	2735420	跟技術沒關係
2735420	2737420	是因為你的國家
2737420	2739420	體制教育無知
2739420	2741420	導致你沒有任何東西
2741420	2743420	所以這個
2743420	2745420	革新上市意味著另外一個
2745420	2747420	是什麼你可以看到一個
2747420	2749420	國家的未來你可以看到一個
2749420	2751420	國家的體制你可以看到國家
2751420	2752440	科技和实力
2752960	2755780	美国最大的实力就是科技
2755780	2757560	他没科技美国早完了
2757820	2760380	我说科技美元军事
2761400	2762940	没这三样他什么都完了
2763440	2764480	这就是美国伟大
2764480	2764980	为什么
2765240	2767040	人家有私人企业
2767280	2770620	他充分的发挥人的本能
2771380	2772920	给人创新给人利益
2773940	2775740	这才是本质啊
2776000	2778040	我们今天是直播上这啊
2778300	2779840	不是你传股票赚钱去
2780040	2780560	所以
2780820	2782600	你打台湾你打台湾干什么
2783120	2785160	你把台湾的人气能拿走了吗
2785420	2787980	我绝不相信你把这个台积电给拿走
2788740	2791820	你看这个彦平妹妹来给你送咖啡来了
2793860	2794380	不是啊
2794640	2796440	你对他太好了你对你的粉丝
2799760	2802060	这咖啡这是鸟屎咖啡啊
2803340	2805140	真的鸟屎咖啡
2805400	2807440	这是Jack Bird
2807900	2810460	唐导哥今天是当服务生啊
2810720	2812000	这待遇更高的日子
2812000	2813800	你可以混的啊
2814060	2815320	你们好好播吧
2815320	2816860	中人一弄就没话题
2816860	2818660	你来了以后谁给你咖啡喝呀
2818920	2820700	你啥时候能来总部啊
2820960	2823000	好好干吧政卿啊
2823260	2825300	艾瑞克你看他喘的那样
2825560	2828380	艾瑞克一词一响笑的我每次看他直播
2828900	2830440	这个色男这个形象
2830700	2833240	咱开黄色频道一定是他那个脸放上去
2833240	2834020	当logo
2834280	2836820	就这个男人这个色相就像王岐山了
2837640	2838920	我先报名会的
2841240	2843760	安红啊我就特别我觉得
2844020	2846600	七哥这段我想你先开始你给大家
2846860	2848660	你来分享一下七哥就是说
2849160	2853260	这个革新上市本来和中国的关系和市场和共产党的体制
2853520	2857100	还你来看看你这是体制内来出来的是吧你好好说说
2857360	2859920	我说完以后中人也都讲讲我觉得
2860440	2860940	谢谢
2861200	2864020	谢谢七哥啊那个谢谢大家
2864220	2869340	就是当我们关注一个高科技的时候这个科技一定要有它的用处
2869600	2872680	换句话说中共其实是绑架了
2872940	2876000	全体14亿草根也好或者是酒派也好
2876260	2879340	他妄想用这种方式来要挟世界
2879600	2882920	我们已经能够看到他是这样无耻我就很无耻
2883420	2885980	那个他还可以给你发的手都算数字
2886240	2888540	他还可以用这种方式来威胁你
2889000	2894640	要知道的就在个中共意志的之后49年到这个打开国门所谓的7778年
2894900	2897960	就是邓当时主政的时候打开国门所谓的这个
2898220	2899500	就要追赶世界的时候
2899760	2904100	那个时候其实中共或者是中共国是跟整个世界脱节的
2904620	2907180	没有中国的话世界一样运作
2907440	2909740	没有中国太阳照样升起
2910260	2912300	只不过当大家
2912560	2916400	重新看到有这么一个巨大的庞大的钱袋的市场
2916600	2919940	他一个人赚一块钱可能当时的9亿10亿
2920200	2924280	后来增加到12亿13亿一直到现在所谓的这个虚化的14亿
2924540	2925820	那一个人赚一块钱
2926080	2928120	调掉税收这个市场多大
2928380	2931200	当一个资本家也好或者说一个商人也好
2931700	2934260	他思考的角度和这个立场
2934520	2935800	一定是从利益出发
2936060	2937600	你只要从利益出发
2937860	2944000	就有可能忘掉你自己的一切正义良知和其他的一切真正的良善的东西
2944200	2946500	那么纯而又纯的为了利益
2946760	2948560	那跟魔鬼打交道
2948820	2949840	获得的利益最大
2950600	2951360	所以说呢
2951620	2952920	这个中共国
2953420	2955220	以往是以这种要挟
2955480	2956240	可能是
2956500	2957780	屡试屡爽
2958280	2959580	永远都有效
2960080	2962120	但是现在他们碰到了爆料革命
2962380	2963660	他们碰到了一个真正
2963920	2964940	敢和他抗衡的
2965460	2966740	那这种势力不可小觑
2967240	2970580	同时他也真正能够见识到原来爆料革命其实
2970780	2973340	从中可能中共认为在从中作梗
2973600	2975900	但是真正爆料革命是一军突起
2976160	2977440	向全世界宣告
2977700	2979240	中共蓝金黄的方式
2979500	2982560	最终会毁掉你们所有的一些国家地区的
2982820	2986920	国家经济包括军事政要科技一切所有的正义条件
2987180	2988200	那能够意识到的
2988460	2989220	我想那些国家
2989480	2990500	一定会慢慢觉醒
2991020	2993580	意识不到的可能一时半会还在跟中共
2993840	2996380	这个无论是在个桌子下面还是灰色地带
2996640	2997420	可能还在撼起一气
2997680	2998960	但是早晚有一天他会醒
2999420	3000960	就像那些打了疫苗的人
3001460	3003000	当他看到家人已经死亡了
3003260	3004800	自己可能都已经有残障了
3005060	3007360	他一定会去想到底这个疫苗里面是什么
3008120	3010420	第二点我想强调一下就是说
3011960	3013520	任何一个这种
3014020	3016580	妄自菲薄用这些
3017340	3019380	国民的名之名高去绑架
3019640	3022720	可能一时半会可以蒙蔽其他这些国家地区
3022980	3025280	但真正时间长了永远会被戳穿
3026040	3027580	最后一点我也跟七哥刚才好好说
3027780	3030340	其实我无数次的想过这个
3030600	3031880	去纽约去美国
3032140	3035460	很多机会可能老天爷也没有安排好
3035720	3038280	但是我希望就是说做那个最坚定的战士
3038800	3041860	我希望我们胜利那一天无论是在盘古
3042120	3043140	还是在美国
3043400	3044180	那时候相见
3044440	3045440	我无数次的想象过
3045700	3046980	有时候想了想了眼泪就掉回来了
3047240	3049800	但是希望我们最后的坚守
3050320	3051340	抗争
3051840	3054400	和我们不懈努力的传播真相
3055380	3057940	这个我我坚信那个胜利的那一天
3058200	3059720	这个是要
3060500	3062540	大笑大哭大嘴
3062800	3064580	然后那个好好拥抱
3064840	3065860	谢谢大家谢谢
3066120	3068940	小杨我打断一下安红来的时候比较好
3069200	3071500	安红离婚了担心比较自由
3071760	3073540	我现在有点紧张我老担心
3073800	3075600	这个说过了说真话是不是
3075860	3078680	我们Rachel老公拎着菜刀来打扮的
3078940	3080720	安红来是自由身
3080980	3083540	咱们一来咱就是扣着脚就喝起来了
3083700	3085020	喝完想干啥干啥啥
3085280	3086300	酒后的事儿是吧
3086560	3088360	我记得还住过庞文贤呢
3088620	3090660	哈哈哈哈
3090920	3092700	一边庞文贤一边喝
3092960	3094500	刚才你看到下面留言了吗
3094760	3095780	爱安红的
3096040	3097580	我们的福建的啊
3097840	3098860	有几个男战友
3099120	3100380	是真爱安红
3101160	3103720	真爱安红最近安红状态怎么样啊
3103980	3105000	这状态看着不好啊
3105260	3106020	最近没直播
3106280	3107300	就几年来
3108060	3109100	为什么他爱安红呢
3109360	3110880	一个是他们喜欢安红这种
3111080	3113640	国字脸的中国美女的长相
3113900	3115440	叫做锤子型
3115700	3117480	这是脾性很个
3117740	3119020	有点个材子
3119280	3120040	还喜欢啥
3120300	3122600	就是安红懂体制内的事儿
3122860	3124640	说白了还是心灵的沟通
3125160	3126440	还是心灵的沟通
3126700	3129780	就大家就是跟你心灵上神交了几年了
3130040	3132340	就你讲就刚才你讲这一段是非常重要的
3132840	3135660	就共产党这种根本拐天威胁的事情结束了
3135920	3137200	你们一定要看清楚
3137460	3138480	革新在美国上市
3138740	3140280	昨天我问所有在场的人
3141040	3143860	我说我请问你们兄弟这大金枪鱼吃了
3144120	3145660	我先问你三问题回答我
3145920	3146460	从来没问过你们
3148000	3150300	我说你们为啥不去北京上市IPO啊
3150560	3151580	他说你看
3151840	3154140	工厂在这技术在这钱在这
3154400	3156200	再一个稳定在这货币在这
3156460	3159780	我说你觉得什么时候你们能去北京上市
3160280	3161560	这个他没想过是吧
3162340	3163860	因为当时刚进屋就懵了嘛
3164380	3164880	是吧
3165140	3165660	我说我告诉你
3166180	3168220	在我想象的未来即使美国呢
3168740	3169500	很多年内
3169960	3171500	北京也不会上那去IPO去
3173040	3175340	想到我这问题不暗红是吧谁让你那去投资去
3175600	3177640	投人民币吗上市吗
3177900	3178920	胡说扯的
3179180	3180460	反过来了
3180720	3183020	所有中国人上市都来纽约
3184300	3186340	咱国内的小粉红你有没有问过你们
3186600	3190440	有什么明星有什么名人有钱人移民到中国
3190700	3191980	包括你喜欢的上海去了
3192740	3194280	北京没几乎北京是零
3195560	3198120	盘古房子卖给了美国世界上好多大房子
3198580	3199600	几乎人家就不去
3200880	3201900	就盘古都不去
3202160	3203960	这是一个问题我第二个问题问他
3204220	3205240	你想过吗兄弟们
3206260	3207300	为什么
3207800	3209340	你们今天的股市
3209600	3211380	既不暴涨也不暴跌
3212920	3217260	在中国没有一个股票要么就暴涨要么就暴跌
3217520	3219060	因为都是假的
3220340	3224180	他这都是金的人家都是像那个川普总统那个就是谁
3224440	3225200	粘了中国人了
3225460	3227500	本着乌养烂
3227920	3228680	我醒了
3228940	3229760	股票就暴涨暴跌
3230020	3233080	粘中国人的就是假的就是完全假的
3233860	3236160	他们直接哇你说太对了
3236680	3238200	第三件事我问他们
3238720	3241780	我想过没有AMD没有中国市场
3242040	3243320	你真觉得你失去了吗
3244340	3249220	我说我告诉你有中国市场你再也没有任何机会在全世界上
3249480	3249980	你可以
3250500	3252280	像今天挺起胸膛的说
3252800	3253560	我的技术
3254080	3255620	我的未来我的公司
3256040	3259120	都会不会技术被人偷走也不会做桌子也交易
3259380	3261200	也不会因为我的芯片去杀人
3261460	3263260	搞种族大屠杀搞香港台湾
3263520	3264540	哇他们全愣在那
3265560	3266840	这是七哥今天通过还说的
3268120	3270680	我是中国人我们在追求中国的未来
3271440	3272480	这就是本质啊
3272740	3273760	重点就在这呢
3274020	3275800	为啥小粉红没想过
3276060	3278680	没有人上你的IPO就像鹿大脑袋十一元九指一
3278940	3282260	如果那么多人支持你要他投钱给你吗
3283280	3284820	没有比钱
3285020	3287580	还有脱光了衣服在证明你爱不爱他的
3288860	3290400	就这两样其他都废话
3291180	3294760	是吧只要这个男人和女人为你脱衣服绝对爱你
3295280	3297320	这不是强迫的啊光打的不算啊
3297580	3298080	我脱吧
3298340	3300380	哎呀真的
3300640	3303200	孩子的婚姻真来了
3303460	3305500	我可会更衣了
3305760	3307800	七哥的专业啊那我把你收了
3308060	3310120	唱了歌收下来了咱不给他了
3311400	3312680	穿的很好看这样啊
3312940	3313700	这黑的好
