start	end	text
3198200	3200200	它一定要清北京城
3200200	3201200	大兴全清
3201200	3202200	空中
3202200	3205200	张家口当然是会场所在清
3207200	3209200	更夸张的事情
3209200	3210200	兄弟姐们
3210200	3212200	习怕到什么程度
3213200	3215200	盘古大观周围
3215200	3217200	四环以北
3217200	3219200	机场路以西
3219200	3221200	七环以内
3223200	3225200	然后往京城路
3225200	3227200	然后往北京城路
3227200	3229200	然后往北京城路
3229200	3231200	然后往京城路
3231200	3233200	整个这范围内
3233200	3235200	包括到长安街的路
3235200	3237200	整个里边
3237200	3239200	全部布置反导系统
3239200	3241200	红旗系列
3241200	3243200	导弹部署
3244200	3246200	他怕的是谁
3246200	3248200	他怕的是斩首
3248200	3250200	怕的是内乱
3251200	3252200	好
3252200	3254200	你们答错了
3254200	3255200	这就七哥
3255200	3256200	要当主持人
3256200	3257200	你们就没得活
3257200	3258200	我告诉你
3258200	3259200	小李
3259200	3262200	我在开始跟问你问题主持人
3263200	3265200	你觉得在冬奥会开始成功
3265200	3267200	会不会有人像
3267200	3270200	会不会发生动乱和谋杀的情况
3270200	3271200	你这是猜的
3271200	3272200	没有个人答案
3272200	3273200	你说会不会就行了
3273200	3274200	会不会
3275200	3277200	我觉得会有这一帮人
3277200	3278200	有这样的动机
3278200	3280200	但是能不能成功不知道
3281200	3282200	谢谢
3282200	3283200	成熟
3283200	3284200	成熟
3284200	3285200	人不但漂亮
3285200	3286200	还那么成熟
3286200	3288200	找男朋友很难吧
3288200	3289200	Eric
3290200	3292200	肯定会有
3292200	3294200	中国那么大
3294200	3296200	这个搞几个事出来
3296200	3297200	很容易的
3297200	3298200	前段时间着火
3298200	3300200	爆炸案那么多
3300200	3302200	随便找个地方弄点事出来
3302200	3304200	但就看报道不报道的问题
3304200	3306200	报道范围有多大问题
3306200	3308200	但是在核心区域
3308200	3310200	这个安保措施那么强
3310200	3311200	我觉得很难
3311200	3312200	我的答案
3312200	3313200	谢谢
3314200	3316200	文金兄弟
3316200	3317200	帅哥
3319200	3322200	试图刺杀
3322200	3324200	那个习太阳的
3324200	3326200	我想肯定会想着做
3326200	3328200	这是个千载难逢的机会
3329200	3331200	必定会有人尝试
3331200	3332200	这是我的想法
3332200	3333200	谢谢
3335200	3337200	我觉得也会
3337200	3339200	但是是不是在那个期间做
3339200	3340200	我就不知道了
3340200	3342200	因为如果真的想
3342200	3343200	要刺杀某个人
3343200	3344200	你一定是在他
3344200	3345200	最没有准备的时候
3345200	3346200	而不会说在他
3346200	3347200	准备最周想的时候
3347200	3349200	那除非你有内奸
3349200	3351200	所以说他能不能活到那一天
3351200	3352200	我也不知道
3352200	3353200	所以说我们还是
3353200	3355200	看记得怎么来回答吧
3356200	3358200	这是一个没有标准的案子
3358200	3360200	但是今天咱们是直播
3360200	3363200	让战友们先提前锻炼锻炼
3363200	3364200	我看这文金
3364200	3365200	出一把一把实习方式
3365200	3367200	我觉得比两年前年轻了
3367200	3368200	十岁都不止文金
3368200	3370200	真的你年轻太多了
3370200	3371200	整个人变了个人
3371200	3373200	这个人太帅了
3374200	3375200	穿上军装
3375200	3377200	这个人绝对是司令级的
3377200	3378200	绝对是司令级的
3378200	3380200	我告诉大家
3380200	3382200	咱再预测一下
3382200	3384200	出现问题的
3384200	3385200	肯定有想法很多
3385200	3387200	这个小李答的非常成熟
3387200	3388200	动手的地方
3388200	3390200	很有可能是在两方面
3390200	3392200	大量的天然气爆炸
3392200	3394200	天然气管道是没法防的
3394200	3397200	天然气爆炸是没防的
3397200	3399200	除非把天然气全断了
3399200	3400200	会不会断天然气呢
3400200	3402200	咱们走着看
3402200	3405200	而且很有可能是在之后
3405200	3407200	就在奥运会闭幕的时候
3407200	3409200	这是最危险的时候
3409200	3412200	对习也是最危险的时候
3412200	3414200	军队要如果造反动手
3414200	3417200	或什么地方一定选在之后
3419200	3422200	这是一个公共设施的大爆炸
3422200	3424200	不可控因素
3424200	3426200	我认为超过50个可能性
3427200	3429200	还有一个
3429200	3432200	千万记住共产党的软肋在哪里
3433200	3435200	中央警卫团
3436200	3439200	现在所有的都是野战兵调回来的
3440200	3442200	他认为是强控了
3442200	3444200	但是你千万别忘了
3444200	3446200	习所能出没之地
3447200	3450200	还有两个队伍他是控制不了的
3450200	3451200	警察
3453200	3456200	他不可能全是武警特警
3456200	3459200	中央警卫团那几个人是解决近身保卫的
3459200	3463200	他不是一个能阻止大量的造反的
3465200	3469200	警察是政法委孟建柱是最不安全因素之一
3469200	3471200	除非他不用警察
3471200	3473200	那是不可能的
3474200	3477200	这个我认为可能性占50%还上
3479200	3481200	最后一个
3481200	3485200	我认为习被染上病毒身体出问题超过70
3487200	3488200	根据以上
3488200	3490200	七哥今天回答你们的答案
3490200	3494200	冬奥会几乎是习太阳的一场噩梦
3494200	3496200	都超过50%
3496200	3499200	让这个太阳永远不能再发光
3500200	3505200	特别当得知彭富主席要曲线就位的时候
3505200	3507200	大家都知道意味着什么
3510200	3511200	俄罗斯
3511200	3514200	元苏联的贝利亚说过一句精彩的话
3514200	3515200	没有我
3515200	3518200	怎么可能有斯大林同志的安全
3519200	3521200	斯大林听说以后说
3521200	3522200	如果没有我
3522200	3525200	贝利亚一天有一百个贝利亚都不够他们杀的
3526200	3527200	我不是让你活着
3527200	3530200	我是因为我的安全需要你活着
3531200	3532200	是吧
3532200	3535200	但是你的命就让他们去决定去吧
3535200	3536200	最后审判
3536200	3539200	打个棒一枪直接就毙
3539200	3540200	是吧
3540200	3542200	跟四人帮是吧
3542200	3543200	是吧
3543200	3544200	被抓一模一样
3545200	3546200	去奥塞斯库
3547200	3550200	这场冬奥会要停了
3550200	3551200	那可真不是什么好事
3551200	3552200	现在它也停不了了
3555200	3558200	所以今天直播期间给你带来的震撼
3559200	3561200	告诉你们的以上的答案
3561200	3563200	冬奥会大家好好享受
3564200	3566200	很有可能有大利
3567200	3570200	世界上我觉得也可能会出大事
3572200	3573200	严格讲
3573200	3575200	就是明年5月份以前
3576200	3578200	这个世界相当的动荡
3580200	3581200	习太阳
3582200	3583200	真要是
3584200	3585200	好好思考思考
3588200	3590200	包括最近听说军队大调整
3591200	3593200	这种大调整就是不自信
3593200	3594200	不相信
3594200	3595200	被调整都很有数
3595200	3596200	因为你不相信我
3599200	3600200	是吧
3601200	3603200	现在我们在搞节目
3604200	3605200	大家都知道
3605200	3607200	我不是被上节目被拒绝了
3607200	3608200	就是七哥不相信我
3608200	3609200	包来哥不相信我
3609200	3611200	让我上节目就是相信我
3611200	3612200	这是人的本能
3612200	3613200	事实不是这样
3614200	3615200	是吧
3616200	3618200	没上节目的战友多了句了
3618200	3619200	为什么不信任他
3619200	3620200	都一样的
3620200	3621200	他只是不同的分工
3621200	3622200	但公安长内部不是
3625200	3626200	公检法的大调整
3627200	3629200	公安部的部长的调整
3629200	3631200	政法委的整个的没落
3632200	3634200	中纪委到处最近抓金融机构
3634200	3635200	和政法委的人
3635200	3636200	都说明了
3636200	3639200	为冬奥会在做预防性的准备
3640200	3641200	刚刚河北
3642200	3643200	又抓了20多个人
3643200	3645200	你看河北政法委会
3645200	3646200	只会抓多少人
3646200	3647200	你会看到
3647200	3648200	血流成河
3651200	3652200	所以说冬奥会
3652200	3654200	绝对是上天送给
3654200	3655200	爆料革命的大礼
3655200	3658200	无论从国际影响知名度
3658200	3661200	在党内引起的所有的震撼
3663200	3665200	和未来大家可以预期
3665200	3667200	任何我们今天谈的发生一件
3668200	3671200	都是以共灭共以美灭共
3672200	3674200	咱们有一个重大的进展
3674200	3676200	所以说春节过后
3677200	3678200	2月1号之后
3678200	3680200	大家半周半夜等着吧
3681200	3683200	我今天问题就到这
3683200	3684200	我接着问
3684200	3686200	把你四个全黑尿裤子里面就麻烦了
3687200	3688200	我今天说完了
3688200	3689200	大家有什么话没有
3689200	3690200	因为咱们今天的直播结束
3690200	3691200	谢谢
3697200	3698200	我那个问题
3698200	3700200	七哥之前我替战友问的问题
3700200	3702200	就是国内现在的这个热度
3702200	3704200	国内反应就是有出现
3704200	3707200	这个需不需要担心
3707200	3708200	有没有背后的一些信息
3708200	3709200	可以跟战友讲
3709200	3710200	所有的热度
3710200	3711200	现在我们了解是
3711200	3713200	实际上都是疫苗的后果
3714200	3715200	根本不是什么热度
3715200	3716200	就是疫苗
3717200	3720200	疫苗接下去的所有结果就是
3720200	3721200	出血
3721200	3723200	脑梗 心梗
3723200	3725200	心包炎 心肌炎
3725200	3726200	肛梗
3726200	3727200	不是开玩笑
3727200	3728200	肛梗 肛门梗
3728200	3730200	因为肛门的话是最重要的一类神人
3731200	3732200	眼梗
3732200	3734200	就是凡是这东西
3734200	3736200	这根本不是什么血热鼻毒的问题
3736200	3737200	全是疫苗
3738200	3739200	后期症
3739200	3741200	还会更多这样的症状
3741200	3743200	就是你但凡有点尝试
3743200	3744200	你就知道
3744200	3747200	在非洲得了瘧疾的后边反应症是什么
3748200	3750200	希哥打过二十几针疫苗
3750200	3751200	我不反疫苗的
3752200	3753200	我反的是假疫苗
3753200	3755200	我反的是共产党病毒的疫苗
3755200	3757200	和强迫打的疫苗
3758200	3759200	回答完毕
3759200	3760200	谢谢
3761200	3762200	好 谢谢
3765200	3766200	好的 谢谢
3766200	3769200	那其他嘉宾还有问题吗
3770200	3771200	我有个问题
3771200	3773200	这里有一个金融组的战友
3773200	3774200	不好意思 Eric
3775200	3777200	金融组的战友想问一个问题
3777200	3780200	就是说港币大概还能坚持多久
3780200	3782200	因为我们印象中好像从
3782200	3785200	就是凯尔巴斯先生做空港币的时候
3785200	3787200	港币就一路在走高
3787200	3788200	对吧
3788200	3790200	现在好像又回到了7.80
3790200	3791200	曾经到过7.77
3792200	3794200	这是不是意味着港币这个
3795200	3797200	是不是快离崩溃不远了
3797200	3798200	好 谢谢希哥
3799200	3800200	我告诉大家
3800200	3801200	港币一定会灭亡的
3803200	3805200	冬奥会以前一定不会灭亡的
3806200	3809200	港币的灭亡是大概什么时间
3809200	3811200	基本上跟习本人的身体健康
3812200	3814200	和感冒症经济被传透
3814200	3817200	和世界经济崩溃这三件事一定会连在一起
3818200	3820200	台湾 世界经济崩塌
3820200	3821200	习本人出问题
3823200	3824200	回答完毕
3824200	3825200	谢谢
3830200	3833200	我怎么越听越感觉这习的身体
3833200	3835200	是有点被人控制的感觉
3836200	3837200	但是我想问一下希哥
3838200	3840200	最后中共倒台之后
3840200	3842200	根据您的设想和估计
3843200	3845200	老百姓是上街的话
3845200	3847200	是不是会成为一种必然
3847200	3849200	还是说根本都不需要
3849200	3851200	中共就啪一下就好了
3851200	3852200	所以说根本都不需要
3852200	3854200	中共就啪一下就没了
3854200	3857200	但是我觉得真的要是啪一下都没了
3858200	3860200	按照中国老百姓的这个惯例的话
3860200	3862200	很快一个中共又出来了
3863200	3864200	您是怎么想的 谢谢
3866200	3868200	我觉得共产党一定是对我说
3868200	3869200	就咔嚓一下子
3869200	3870200	现在人家声音都没有
3870200	3871200	放屁的声音都没有了
3872200	3875200	而且老百姓一定会是狂欢 狂乎
3876200	3877200	最狂乎的是共产党
3878200	3879200	而不是老百姓
3879200	3881200	中国老百姓很麻木的
3881200	3882200	这个是一定会的
3883200	3885200	老百姓可能有时候继续吃草
3885200	3888200	有的老百姓会关心关心自己的生活的事
3889200	3890200	继续困苦
3890200	3891200	然后共产党会狂欢
3891200	3892200	最高兴的是共产党员
3893200	3895200	然后共产党就开始要拔城
3895200	3898200	占债 闯亡都会出现
3898200	3901200	但是呢 一点都不用担心
3901200	3902200	现在的世界
3902200	3905200	咱心中两方想说不重要都不行
3905200	3906200	世界上没有共产党以后
3906200	3908200	谁不找心中联邦你别找
3908200	3909200	咱们大概不搭理
3910200	3913200	你可能这在什么胡春华上去了
3913200	3915200	什么什么什么汪洋上去了
3915200	3916200	什么韩正上去
3916200	3917200	你大家一定要吹出去
3918200	3919200	什么邓庆虹啦
3919200	3920200	什么孟建柱啦
3920200	3923200	孙立军也可能当中华委书记
3923200	3924200	当常委都甭管
3926200	3929200	所有共产党这批 趴下完以后
3929200	3930200	就所有的折腾
3930200	3932200	都是给心中联邦送礼的
3932200	3934200	所有的折腾都是给心中联邦送礼的
3937200	3940200	只有两个条件你看到就行了
3940200	3945200	中国70后占中国多少人口
3946200	3947200	一亿多
3949200	3953200	90后占中国将近两亿多
3954200	3958200	2000后和孩子婴儿占了将近两亿多
3958200	3960200	这已经占了一半的中国人了
3963200	3965200	就是原来就所谓的洗脑这些事
3965200	3967200	他们都不知道叫什么被洗脑和洗脑
3967200	3968200	它没有分别
3969200	3971200	就是他们脑子的空白
3971200	3974200	他们对事情接受能力和互联网的接受能力
3974200	3975200	一旦打开
3975200	3977200	那个空间都是给心中联邦准的
3979200	3981200	你今天的直播你觉得很累是吧
3981200	3983200	到未来你看多少中国人看
3984200	3985200	任何一句话
3985200	3987200	任何一个动作都会影响他们的一生
3988200	3990200	我就压沾五亿人了
3991200	3993200	这五亿人一定会
3994200	3996200	怎么他养老人养活下去
3996200	3998200	有的养三四个老人
3998200	4000200	新中国联邦给你答案
4000200	4001200	我让你养老人
4001200	4003200	怎么养生活呀
4004200	4005200	怎么要有地呀
4005200	4006200	怎么有车怎么有房啊
4006200	4008200	新中国联邦给你答案
4010200	4012200	我就靠这两条
4012200	4014200	我就会新中国联邦
4014200	4016200	我想不赢都不行
4020200	4021200	对吧
4021200	4022200	什么叫政治惊险
4027200	4029200	咱这机关人一晃啊
4029200	4030200	一穿是吧
4030200	4031200	一人发十件
4031200	4032200	你觉得谁会骂咱
4032200	4033200	没人骂
4035200	4038200	谁跟那些已经是土埋了鼻子的人
4038200	4039200	跟他活下去
4039200	4040200	不可能
4040200	4042200	他也不会看直播
4042200	4043200	他也看不了直播
4043200	4045200	他不会看盖特
4045200	4046200	也不会看新GTV
4048200	4049200	大家懂不懂意思了
4049200	4051200	咱掌握着现代核武器
4051200	4052200	咱怕啥呀
4052200	4054200	兼送WiFi卡机也上去了
4054200	4055200	咱怕啥呀
4056200	4057200	说完了
4057200	4058200	谢谢
4061200	4062200	好的
4062200	4064200	那其他战友嘉宾还有问题吗
4064200	4065200	如果没有的话
4065200	4068200	我们就今天到此结束
4069200	4071200	我没有问题
4072200	4075200	小李你是不是想洗手间呢
4075200	4076200	你的问题都没问
4076200	4077200	你不能结束
4077200	4079200	你得履行你的职务
4081200	4082200	好的
4082200	4084200	其实今天有一个问题
4084200	4088200	是想代表这个蜜番的一个小团队问的
4088200	4090200	那我就借这个机会
4090200	4091200	谢谢伟贵先生
4091200	4092200	那我想问
4092200	4095200	就是因为最近在12月15日的时候
4095200	4099200	中国的中国网络视频节目服务协会
4099200	4101200	它出了一个网络短视频内容
4101200	4103200	审核标准细则
4103200	4105200	就是不让在网络上
4105200	4108200	就是传播那种自行剪贴
4108200	4110200	改编电影电视剧
4110200	4113200	就是那种内容的短视频
4113200	4115200	但是我们现在GTV的短视频
4115200	4117200	这个功能已经上线了
4117200	4119200	因为这样子的话
4119200	4120200	我就想问
4120200	4121200	是不是因为我们蜜番
4121200	4124200	现在有一个蜜番的梦工厂和大机场
4124200	4126200	在做一些这个
4126200	4129200	就是改编这个短视频的这种内容
4129200	4132200	然后大家就是一群年轻人集合在一起
4132200	4134200	就是想要通过这种最潮流
4134200	4136200	最搞笑的方式
4136200	4139200	来揭开这个CCP的虚伪面纱
4139200	4141200	那我想说像周末出来的这个细则
4141200	4145200	它是不是就像当年2018年那个时候关闭
4145200	4147200	就是内涵段子一样
4147200	4148200	所以说在这方面
4148200	4150200	我在想问文贵先生
4150200	4153200	对于我们这些有想法的战友
4153200	4155200	有没有什么小建议
4156200	4158200	那几位们这个问题很好
4158200	4159200	小李问的好
4159200	4160200	我告诉大家
4160200	4163200	过去30年所有共产党
4163200	4164200	我吓我一大跳
4164200	4165200	我就小李要脱衣服呢
4165200	4166200	我终于有个脱的了
4166200	4167200	最后一分钟
4167200	4168200	结果是假象
4168200	4170200	你的假动作也太吓人了吧
4170200	4172200	我都折腾几个小时了
4172200	4173200	看有没有脱的
4173200	4174200	结果没脱
4174200	4175200	哎呀
4175200	4176200	够意思啊
4176200	4177200	这就是血
4177200	4178200	你看看
4179200	4180200	够意思
4180200	4182200	今年不白给你们播
4182200	4183200	够意思啊
4183200	4184200	太好了
4184200	4185200	太好了
4185200	4186200	今天终于说到点了
4186200	4187200	哎呀
4187200	4188200	这微球衣服太好看了
4188200	4190200	这颗衣服好像没有什么性感的
4190200	4191200	你再脱一下试试吧
4191200	4193200	让我们验一下真身吧
4193200	4195200	你看艾瑞克的肌肉很发达
4195200	4197200	这是一看老手
4197200	4198200	我回答你的问题
4198200	4201200	过去30年小李共产党
4201200	4204200	所有对异常的声音和批评的声音
4204200	4205200	处理办法
4205200	4209200	蓝金黄买威胁全搞定
4211200	4212200	要么来硬的要么来软的
4212200	4213200	是白色的
4213200	4214200	你一定管用
4214200	4215200	在全世界管用
4215200	4216200	不管对对任何人
4216200	4217200	只有新中国联邦
4218200	4219200	下也不行
4219200	4220200	买也不行
4221200	4223200	而且这不加有能力
4223200	4224200	越打越强
4225200	4227200	所有过去这四五年来
4227200	4228200	针对的所有政策
4228200	4229200	一个又一个政策
4229200	4232200	全是对着咱们新中国联邦来的
4233200	4234200	这个所谓的视频演讲
4234200	4238200	就是一不允许检查习太阳和彭富主席
4238200	4239200	以及匆杰
4239200	4241200	我们要催行的宋棺才这种
4241200	4242200	就真正的咱来的
4242200	4244200	这说明他们天天看视频
4244200	4246200	就像一个检察院的哥们儿
4246200	4247200	告诉我说七哥
4247200	4249200	我们全家是反烟竹
4250200	4251200	看到别人抽烟都反
4251200	4254200	现在我们全家全抽黑烟
4254200	4255200	血结
4256200	4258200	他说连我老娘都抽血结
4258200	4259200	一看七哥叼着血结的时候
4259200	4260200	老娘说不行
4260200	4261200	给我来一口
4261200	4262200	现在来了来了
4262200	4263200	抽上了
4264200	4266200	然后问我生活中你跟谁抽血结
4267200	4268200	我说我真的是
4268200	4269200	你七嫂子不抽血结
4270200	4271200	她抽白烟
4271200	4272200	你嫂子抽白烟
4272200	4273200	她抽白烟
4273200	4275200	你嫂子是从十几岁就抽烟
4275200	4277200	我和我女儿抽血结
4277200	4279200	郭美唯一一个是陪我抽血结的人
4280200	4282200	我和我闺女俩一起抽血结
4285200	4287200	这就是对方的影响力
4287200	4291200	就是你想想检察院的一家不抽烟的人
4291200	4292200	反烟人
4292200	4294200	最后都连老娘都开始抽血结了
4297200	4298200	她说我们家都不叫血结
4298200	4299200	全叫血结
4299200	4300200	跟你一样叫
4301200	4305200	说你看他们怕到啥影响力有多大
4305200	4308200	所以这一切政策都是对着咱来的
4308200	4309200	恰恰证明了
4309200	4311200	咱们一定要这么做
4311200	4312200	更重要的事情
4312200	4314200	GTV所有的小视频
4314200	4316200	盖特小视频功能上线
4316200	4317200	她真害怕
4319200	4321200	还有秘密直播
4321200	4325200	你可见咱的每一个决策像跳舞一样
4325200	4329200	跳探戈的时候是男女共同的配合
4330200	4334200	跳红二丝的时候是女方占主角
4334200	4338200	男方处于一个优美跟着女性的抖动
4340200	4341200	是把摇头摆定的
4342200	4344200	咱现在已经把共产党逗的什么
4344200	4345200	它是逗牛
4346200	4348200	咱只要一脱裤子一溜红衣裳
4348200	4349200	这牛就疯狂
4350200	4352200	咱只要一解扣子一溜红衣裳
4352200	4353200	它就疯狂
4353200	4355200	准备在拳头上撞上去这东西
4355200	4358200	咱现在共产党已经玩成逗牛状态
4359200	4362200	所以你今天的答案回答你
4362200	4368200	说明共产党彻底被我们给彻彻底底的牵着鼻子走
4369200	4371200	我们知道它手里真的有啥牌
4371200	4373200	我们也知道它这么大牌
4373200	4374200	就像逗牛一样
4375200	4376200	怎么样小李
4376200	4380200	七哥今天的主持人的角色你给打多少分啊
4381200	4382200	100分
4383200	4384200	谢谢七哥
4384200	4385200	我今天还有问题
4386200	4388200	还有问题
4389200	4391200	只想让七哥把雪茄给抽完吧
4391200	4393200	因为你这个雪茄还在抽嘛
4394200	4395200	我有个问题
4395200	4397200	就是说你之前有很早有说过
4397200	4401200	你说Apple我们现在不能够去起诉它
4401200	4402200	时间不对
4402200	4405200	我们还有可能Apple这个苹果公司以后还要用得到
4405200	4407200	那现在这个陆续爆出来
4407200	4410200	这个Amazon和Apple都有跟中国国
4410200	4412200	在2016年中国国的这个安全法
4412200	4414200	这个数据安全法出来之后
4414200	4417200	他们都有跟中国国去勾兑
4417200	4420200	比如说这个Apple就把这个
4420200	4423200	encrypted key就是加密的这个锁
4423200	4425200	给了等于是给了中共
4425200	4428200	那所以说在中国国的这个苹果手机
4428200	4431200	包括它的这个Apple都是不安全的
4431200	4433200	那你觉得我们跟Apple
4433200	4436200	Apple会不会受到法律的有些法律的制裁
4436200	4438200	或者是我们会不会
4438200	4442200	起诉Apple对我们当时GTE的这个打击会怎么样
4442200	4443200	因为是2018年的事情
4443200	4445200	所以我不知道追溯期能有多久
4445200	4448200	您是怎么考量这些这些事情的
4450200	4451200	说实在话
4451200	4453200	我从来不去想的
4453200	4455200	而且我已经包括华尔街日报
4455200	4457200	什么纽约日报
4457200	4458200	是吧
4458200	4460200	还有什么这个美联社
4460200	4462200	这些人我永远
4462200	4464200	包括什么谷歌苹果不会起诉
4464200	4466200	我现在我感谢他们
4466200	4467200	包括推特
4469200	4473200	没有西方还留下那么不是百分之百的灭亡
4473200	4477200	他们在被折磨妥协的情况下
4477200	4479200	我们毕竟活到了四五年
4480200	4481200	如果我们在伊拉克
4481200	4483200	如果我们在俄罗斯
4483200	4484200	如果在巴基斯坦
4484200	4485200	在伊朗
4486200	4487200	如果我们在中共国
4487200	4489200	我们早就没了
4490200	4492200	我们到达美国这个国家
4492200	4494200	我们到达美国这个国家
4494200	4496200	受到了这样不公平的对待
4496200	4498200	包括造谣中伤
4499200	4500200	不要忘了
4500200	4502200	AWS最终
4502200	4504200	它没把我们关掉
4504200	4505200	苹果商店
4505200	4508200	我们APP很多在运作
4509200	4510200	就连声网
4510200	4512200	它也让我们在正常运行
4512200	4514200	谷歌也没有彻底把我们清理掉
4516200	4518200	我是心存感激的
4519200	4521200	新中国联邦成功以后
4521200	4523200	我会一定会
4524200	4526200	对所有的这些曾经在背后
4526200	4527200	和当时没关系
4527200	4529200	我要一定要好好的感谢他们
4529200	4530200	从个人身上
4531200	4532200	而且新中国联邦人
4532200	4534200	要对这些人心存感激
4535200	4537200	还有对美国这个国家
4538200	4539200	为什么我们说千年的协议
4539200	4541200	那不是吓喷出来的
4543200	4545200	就像国内的整个体育界大佬说
4545200	4547200	你知道郝海东和叶照永
4547200	4549200	出来对我们是什么打击吗
4551200	4553200	他说亲爱的七哥
4554200	4556200	从那一天他两口子出来以后
4556200	4558200	我的头发全白了
4559200	4561200	我对海东是最好的
4561200	4562200	我对赵颖是最好的
4562200	4564200	他俩出来以后
4564200	4566200	我在生活中面临了两个问题
4566200	4567200	我天天撒谎
4567200	4569200	我天天得骂小东和赵颖
4569200	4571200	但是我知道这俩人
4571200	4573200	是我们一生是做不到的
4573200	4575200	人家为啥整个就出这俩人呢
4576200	4578200	更重要的事情
4578200	4582200	海东和赵颖干了一件事情
4582200	4584200	实际上我们体育界大家都是很佩服的
4584200	4586200	海东没撒一句话
4587200	4588200	赵颖没撒一句话
4588200	4591200	还跟我们让我们做出这个榜样
4591200	4593200	我一说他起鸡皮疙瘩
4593200	4595200	他俩那口哭了半天
4595200	4596200	我说你是人
4596200	4597200	你不是魔
4599200	4601200	爱这个东西和感恩这个东西
4601200	4602200	是什么知道吗
4602200	4604200	它不是你想象的那种感恩
4604200	4606200	感恩是骨子里边
4606200	4609200	骨子里边是一个正常的人的逻辑
4609200	4612200	可以真正的有信仰
4612200	4613200	有力量
4613200	4614200	有人性
4614200	4616200	客观看待的一个结果
4617200	4619200	我们很多战友要回避掉
4619200	4620200	人家对你好100次
4620200	4622200	就像瑞秋来了
4622200	4625200	瑞秋就是把面都给了新中国联邦了
4625200	4627200	瑞秋有时候说话不着调
4627200	4629200	刚才抢了这个小李这个直播权了
4629200	4630200	是吧
4630200	4631200	下面这样就批评
4631200	4633200	瑞秋还以为是主持人的强化
4633200	4634200	战友们
4634200	4636200	你看过瑞秋做过多少事了吗
4637200	4640200	你看过瑞秋把全家生命压在新中国联邦了吗
4641200	4644200	你看过瑞秋抢话是因为他要作为
4646200	4647200	如果你这么看
4647200	4648200	你该感谢瑞秋
4648200	4649200	而不是缺点
4650200	4652200	如果我是小李的话
4652200	4654200	小李会喜欢瑞秋的性格
4654200	4655200	很直接
4655200	4656200	你从这个角度看的时候
4656200	4658200	你就不觉得是抢话了
4658200	4659200	他积极
4659200	4660200	他愿意
4660200	4662200	就像我们看待美国人
4662200	4665200	如果你把美国人和世界上造我谣
4665200	4667200	包括那个华尔街日报
4667200	4669200	这个什么纽约日报
4669200	4670200	他也夸过他
4671200	4673200	也说过他好话呀
4673200	4674200	凭啥
4674200	4677200	如果咱们战友们你想干啥就干啥
4677200	4679200	这个世界比共产党还邪恶
4679200	4680200	咱早就死一亿回了
4681200	4683200	川普颁布戒严法
4683200	4684200	把拜登抓了
4686200	4687200	是吧
4687200	4688200	像路大脑袋这什么
4688200	4690200	空降多少部队要抓人了
4690200	4692200	然后把FBI的头也抓了
4692200	4694200	司法部部长也抓了
4694200	4696200	你按照战友的过去的想法
4696200	4698200	美国官员现在一个都没了
4699200	4701200	如果没按照你的想法
4701200	4702200	拜登上来了
4702200	4703200	按照你的想法
4703200	4706200	拜登也把所有的共和党人全抓完了
4706200	4707200	是吧
4707200	4708200	也抓完了
4708200	4709200	按照你的想法
4709200	4710200	冬奥会就不敢开
4710200	4711200	是吧
4711200	4712200	就改邓小平
4712200	4713200	把那个谁习近平找
4713200	4715200	就已经是定向爆破了
4716200	4718200	那有没离间共和国吗
4720200	4722200	美国不就成了一个真正的
4722200	4723200	比共产党还超级的魔鬼了
4723200	4725200	世界还在谁控制美国呢
4726200	4727200	我们还能在美国待下去吗
4727200	4729200	他能那么干也能对我们这么干
4731200	4734200	我恰恰看到了亚马逊苹果店和谷歌
4734200	4736200	还有包括推特
4736200	4737200	战友们说一定平台
4737200	4739200	当然不好再屏蔽李飞飞
4739200	4740200	你不要忘了
4740200	4742200	你还是有机会发言
4742200	4744200	YouTube不让我直播
4744200	4746200	YouTube一直还保留着我的频道呢
4746200	4748200	对美国这个国家的感激
4748200	4749200	在目前地球上
4749200	4750200	那是唯一的
4750200	4751200	没有第二个
4753200	4754200	对亚马逊
4754200	4755200	对苹果的感激
4755200	4756200	那我是终生的
4758200	4759200	新加坡联邦人
4759200	4760200	到这个境界的时候
4760200	4762200	你才会得到世界的尊重
4763200	4765200	不是牙齿必报
4767200	4768200	牙齿必报
4768200	4770200	绝对不会有未来有后果
4770200	4771200	有好果的
4771200	4772200	人类永远会有魔鬼
4772200	4773200	永远有坏人
4773200	4774200	永远有邪恶
4774200	4775200	任何情况下
4776200	4777200	有黑天
4777200	4778200	有白夜
4778200	4779200	有反方
4779200	4780200	有正方
4781200	4782200	如果你牙齿必报
4782200	4783200	像习近平这样
4783200	4785200	不允许说任何一个习近平
4785200	4786200	生殖能力不行
4786200	4787200	和他不好的话
4787200	4788200	是吧
4788200	4790200	那就是今天的共产党
4791200	4792200	如果你想
4792200	4793200	谁都报仇
4793200	4794200	这仇都要报
4794200	4795200	咱报不完
4795200	4796200	你看大连网
4796200	4797200	大连网都报不完
4797200	4798200	那就是共产党
4798200	4799200	这仇都要报
4799200	4800200	咱报不完
4800200	4801200	你看大连法院
4801200	4803200	大连专案组的人
4803200	4805200	我半点气都不生他们
4807200	4808200	为什么呀
4808200	4809200	在阿富汗
4809200	4810200	我的家人
4810200	4812200	我爹不是扔到大街上去
4812200	4814200	我爹早就被枪决一万回了
4814200	4815200	不是炖汤喝
