start	end	text
1486000	1487000	包括在新印的这些钱
1487000	1489000	所有它多印出来的这些钱
1489000	1491000	都是储藏在房地产市场里面
1491000	1492000	现在如果一旦
1492000	1493000	房地产市场崩塌的话
1493000	1495000	除了房地产的价格
1495000	1496000	我们每个人
1496000	1497000	每个家庭的资产
1497000	1498000	而很多一线城市的人
1498000	1499000	他这个家庭资产
1499000	1501000	这个房产不是一个人的钱包
1501000	1503000	而是说一家两家
1503000	1505000	甚至几代人的钱包
1505000	1506000	所以这样的话
1506000	1508000	一旦这个房地产崩塌的时候
1508000	1510000	这些资产都会变成一个负债
1510000	1511000	那这样的话
1511000	1512000	不光是你的资产没有
1512000	1514000	而且在同时发生的问题
1514000	1516000	还是这个物价是要飞涨的
1516000	1518000	所以这个一理以外的话
1518000	1519000	每个人是非常难以生存的
1519000	1520000	所以在这个时候
1520000	1522000	我希望大家能够都警示起来
1522000	1523000	然后一直能够把这个
1523000	1525000	七哥真正说过之前的那些话
1525000	1526000	放在心上
1526000	1527000	另外根据这个
1527000	1528000	目前这个房地产市场
1528000	1531000	包括现在这个很多所谓的
1531000	1533000	这些科技大厂的裁员
1533000	1534000	这些事情
1534000	1535000	我也确实有一些
1535000	1537000	听到一些故事
1537000	1538000	就是现在有句话叫
1538000	1540000	大厂裁员小厂失眠
1540000	1541000	就是说有一个
1541000	1542000	我在网上看到一个故事
1542000	1544000	是说阿里的一个P7
1544000	1546000	这已经非常高的一个岗位的一个人
1546000	1547000	大概这个
1547000	1549000	在他达到这个P7的岗位
1549000	1550000	之前的时候
1550000	1552000	他是买了这个三百万的房子
1552000	1554000	然后在这个这个杭州
1554000	1555000	他当时的时候就是
1555000	1557000	两口子加在一起
1557000	1559000	然后每个每一年的年收入
1559000	1561000	大概有个几十万二三十万
1561000	1562000	他们房这个房子
1562000	1563000	觉得还是可以的
1563000	1565000	所以他们一直在供这个房子
1565000	1567000	等到他到了P7这个岗位的时候
1567000	1568000	他跟他老婆的年薪
1568000	1569000	基本上除了税后之外
1569000	1570000	大概能拿到六十万
1570000	1571000	所以那个时候
1571000	1572000	他就觉得他的收获条件
1572000	1573000	可以去改善一下
1573000	1574000	他就买了一个一千万的房子
1574000	1576000	把他现在这个房子卖掉了
1576000	1578000	把他每个月去供这个一千万的房子
1578000	1579000	结果就是因为
1579000	1580000	这次大厂裁员的时候
1580000	1581000	他被裁掉了
1581000	1583000	突然间家里的经济全都断了
1583000	1585000	这个时候他就想要说
1585000	1587000	这个房子我肯定是供不起的
1587000	1588000	这个供不起的时候
1588000	1589000	我就要去卖房子了
1589000	1590000	他卖房子的时候
1590000	1591000	就发现这个房子
1592000	1593000	只能卖出七百万
1593000	1594000	那这样的话
1594000	1595000	他原来贷款的时候
1595000	1597000	贷款额就已经达到了七百万
1597000	1598000	所以这就是
1598000	1602000	他这个房子已经供不上了
1602000	1603000	而且他这个
1603000	1606000	即使是把他房子现在处理掉的话
1606000	1608000	他也是相当于一分钱也没有
1608000	1609000	回到了他最开始
1609000	1611000	进哪里之前的那个状态
1611000	1612000	就是又没有工作
1612000	1613000	又没有存款
1613000	1614000	又没有房
1614000	1615000	所以一切都回到了原点
1615000	1617000	而这个时候他家里面
1617000	1619000	这个有了老婆
1619000	1620000	有了孩子
1620000	1621000	而且还有好几个孩子
1621000	1622000	所以这个时候
1622000	1623000	他的这个负担是很重的
1623000	1624000	这个事情
1624000	1625000	我们不去讨论他的真实性
1625000	1626000	但是这样的事情
1626000	1627000	我相信绝对会发生的
1627000	1629000	而且这个道理是相通的
1629000	1631000	真的是有可能发生这样的事情
1631000	1632000	所以那个时候的话
1632000	1633000	很多人是走投无路的
1633000	1636000	而且是所有的这些年的薪水
1636000	1637000	都会付出东流的
1637000	1639000	而在这个情况下呢
1639000	1640000	我们这些人
1640000	1642000	除了这些大厂的裁员之外
1642000	1645000	不要以为这些小厂就没有问题了
1645000	1647000	这所谓大厂裁员小厂事件
1647000	1648000	就是因为大厂的这些人
1648000	1649000	会自降身段的
1649000	1650000	他会到这些小厂
1650000	1654000	就像那个马云一直说的
1654000	1656000	马云说每年我们裁掉的人
1656000	1657000	就是为社会做贡献的
1657000	1660000	为社会诉讼那个优质人才
1660000	1662000	把这个裁员说得非常的这个
1662000	1664000	冠冕堂皇
1664000	1666000	所以这些人到了社会上之后
1666000	1667000	他会降低自己的身价的
1667000	1669000	然后你所有这些小厂的老板
1669000	1671000	他如果是雇这样的人的话
1671000	1672000	又便宜了
1672000	1674000	而且就是能力又比你强
1674000	1676000	而且他的精力又多的话
1676000	1677000	那小厂的员工自然然
1677000	1678000	就会被莫为淘汰掉
1678000	1679000	那这样的话就是一层一层的
1679000	1680000	在往下传道
1680000	1681000	所以就是为什么说
1681000	1682000	大厂裁员小厂在十年
1682000	1684000	每一个人都是在这个链条里面
1684000	1685000	逃不掉的
1685000	1687000	所以在这种情况下的话
1687000	1689000	我想说上次直播的时候
1689000	1691000	我说我这个不争不抢的性格
1691000	1692000	可以得到了很多
1692000	1693000	现在已经得到了很多
1693000	1695000	然后很多人说我是幸运的
1695000	1697000	其实我想说我们每一个
1697000	1699000	能够看到七个大直播
1699000	1700000	不用你参加爆料
1700000	1701000	每一个看到大直播的人
1701000	1702000	看到七个爆料的人
1702000	1703000	你都是幸运的
1703000	1705000	这个幸运摆在每个人的面前
1705000	1707000	幸不幸运主要是在于你选不选择
1707000	1708000	你选择了相信
1708000	1710000	你选择了跟随去听这些
1710000	1712000	这些七哥的劝导的话
1712000	1714000	那你现在就可以在这场
1714000	1715000	比如说裁员
1715000	1716000	或者是在这个房地产
1716000	1717000	崩塌这个时候
1717000	1718000	你可以把手里面的房产
1718000	1719000	提前处理掉
1719000	1720000	我相信我们爆料革命
1720000	1721000	真正相信七哥的人
1721000	1722000	每一个人手里面
1722000	1723000	把大陆的房产
1723000	1724000	都已经处理掉
1724000	1725000	资产都处理掉
1725000	1726000	那这样的话
1726000	1727000	我们不光是躲避了这一层
1727000	1728000	而且我们无苗
1728000	1729000	我们要是用这些钱
1729000	1730000	再去买了币
1730000	1732000	再去投资了机系列的话
1732000	1733000	现在在这场崩坏当中
1733000	1734000	现在在这场崩坏当中
1734000	1736000	我们是最安稳的一群人
1736000	1738000	所以机会一直都是在那里
1738000	1739000	只是你选不选择而已
1739000	1741000	所以这就是我一直想说的
1741000	1742000	就是我们不是说
1742000	1744000	光是某一个人
1744000	1745000	或者我们出境的这些人
1745000	1746000	幸运
1746000	1747000	而是我们所有的这些战友
1747000	1748000	所有的人
1748000	1751000	我们这个直播是放在网上的
1751000	1752000	是可以公开的
1752000	1753000	不是在一个小团体范围内
1753000	1754000	所以每个人都有机会
1754000	1755000	接触这些
1755000	1756000	而接触到了选不选择
1756000	1758000	甚至有的人像路大头这样的
1758000	1760000	还选择去跟我们相左
1760000	1761000	跟我们去做对抗
1761000	1763000	那没有办法也没有
1763000	1765000	所以这个真正的机会
1765000	1766000	摆在每个人的面前
1766000	1768000	希望每个人都可以珍惜到
1768000	1769000	好 针对这个话题
1769000	1770000	我们各位家庭
1770000	1772000	还有什么需要分享的吗
1775000	1776000	好的 非常感谢
1776000	1777000	那这个话题没有
1780000	1782000	就回应一下那个
1784000	1785000	没关系
1786000	1787000	我是想回应一下
1787000	1788000	Retro的这个关于
1789000	1790000	对 我想回应一下
1790000	1792000	Retro的关于这个PAG的事情
1792000	1794000	我是觉得说这个
1794000	1796000	单伪健就是
1796000	1797000	当人家
1797000	1798000	都是有钱人对吧
1798000	1799000	当人家问郭彦润
1799000	1800000	你追求什么东西
1800000	1801000	郭彦润会说
1801000	1802000	我追求中国人的民主
1802000	1803000	自由和信仰
1803000	1804000	然后这个
1804000	1806000	人家问单伪健你追求什么
1806000	1807000	我追求钱和女人
1807000	1809000	我觉得高下立线
1809000	1811000	然后一个都会被
1811000	1812000	真的人家
1812000	1814000	从心底发出来的这种尊敬
1814000	1815000	一个就是真的
1815000	1817000	单伪健这个就是
1817000	1818000	垃圾 我觉得
1818000	1819000	PAG就是垃圾
1823000	1824000	好的
1824000	1825000	那我们这个
1825000	1826000	就进行下一个话题
1826000	1827000	我们下一个话题
1827000	1829000	是我们关于这个HPAY
1829000	1830000	在G Fashion上的这个
1830000	1831000	应用程序的一个演示
1831000	1832000	然后这个话题
1832000	1834000	我们有请一个非常
1834000	1835000	经验丰富的这个
1835000	1836000	菲菲女士
1836000	1837000	跟我们讲解一下这个PPT
1837000	1838000	好 谢谢
1841000	1843000	我也是刚刚看到这个PPT
1843000	1845000	我也没有丰富的经验
1845000	1846000	就刚刚买过一次
1846000	1847000	先是说是
1847000	1849000	算稿是小福利
1849000	1850000	然后文息
1850000	1851000	然后美工是Maggie
1851000	1854000	书法是沙漠是花好
1854000	1855000	下页
1859000	1860000	对 这一步对吧
1860000	1862000	大家很多人都找不到这一步
1862000	1864000	就是你点了这个衣服
1864000	1865000	它先会
1865000	1866000	其实会先跳出来
1866000	1867000	一个支付界面
1867000	1869000	然后呢你一直要
1869000	1871000	continue continue continue
1871000	1873000	然后到把你所有的那个
1873000	1875000	就是运输信息
1875000	1876000	全部弄好了
1876000	1877000	然后这里会跳出来
1877000	1878000	这个Hplay
1878000	1879000	然后你就点这个Hplay
1883000	1884000	下页
1886000	1887000	这里
1887000	1888000	其实我出来的时候
1888000	1890000	它会有一个小的滚动条
1890000	1891000	然后那个滚动条
1891000	1892000	会pop out出来
1892000	1894000	就是这个二维码
1894000	1896000	因为你点了那个Hplay以后
1896000	1897000	它会就告诉你一句话
1897000	1899000	你就让你去拿那个手机的
1899000	1900000	那个二维码
1900000	1901000	手机的Hplay
1901000	1902000	去扫这个二维码
1902000	1903000	然后你扫扫完
1903000	1905000	你的支付就完成了
1905000	1906000	下一页
1909000	1910000	对对对
1910000	1911000	就拿这个二维码
1911000	1912000	这个点一下
1912000	1913000	然后扫一下
1913000	1915000	用那个照相机去拍一下
1915000	1916000	就完成了
1920000	1921000	就完成了
1921000	1922000	好了
1923000	1924000	没了
1925000	1927000	你这里会看到
1927000	1929000	这个扣款的这个记录啊
1929000	1930000	什么的
1930000	1931000	然后就完成了
1931000	1932000	反正就很快
1932000	1934000	这个我觉得我们应该都搞明白
1934000	1937000	用Hplay付款对洗币的重要意义
1937000	1940000	是Hplay全面进入及Fashion師傅标志着
1940000	1944000	洗币真正进入及生态的流通领域
1944000	1946000	然后HDO不用换成美元
1946000	1947000	直接零成本
1947000	1950000	秒到账支付
1950000	1952000	有利于HDO资金池的稳定
1952000	1953000	有利于洗币的价格
1953000	1956000	然后30货币的价值在于流通
1956000	1958000	HDO的交易额
1958000	1961000	会百倍反映到洗币的价值上
1961000	1962000	好
1962000	1963000	下一页
1964000	1965000	谢谢
1965000	1967000	感谢英喜农场
1967000	1968000	DC农场
1968000	1969000	蜜三和香草山
1971000	1972000	主持人
1972000	1974000	好的非常感谢菲菲
1974000	1975000	然后那个我刚才看到
1975000	1976000	确实有战友在提醒哈
1976000	1979000	就是每次这个我们七哥大直播的时候
1979000	1980000	在12点之前
1980000	1982000	要有一个祈祷的这个仪式哈
1982000	1985000	这个我们虽然第一次没有七哥的大直播
1985000	1986000	但是我们这个传统也不要忘掉
1986000	1988000	然后我们在这个12点之前
1988000	1990000	然后我们先做一个祈祷
1990000	1991000	祈祷我们
1991000	1993000	保佑全世界的这个我们的华人
1993000	1995000	然后包括保佑我们前线的这些战友
1995000	1997000	然后保佑我们每一个为正义世界
1997000	1999000	在不断奋斗的人
1999000	2000000	好谢谢大家
2000000	2001000	我们一起祈祷
2001000	2005000	好的其实刚才我在批评之前我想说
2005000	2006000	但是我可能闭麦了
2006000	2008000	然后我发现我说话声音喊不出去
2008000	2010000	所以我也想着问题了
2010000	2012000	现在是11点37分
2012000	2017000	那我们一起来为我们75亿的全世界的同胞
2017000	2020000	为我们14亿的中国同胞
2020000	2023000	为在救援前线的所有的战友
2023000	2025000	所有的战友他们的家人
2025000	2027000	还有乌克兰所有的人们
2027000	2031000	还有在俄务战争中受到伤害的
2031000	2033000	所有的全球的同胞
2033000	2038000	为我们台湾香港西藏和新疆的同胞祈福
2047000	2048000	谢谢大家
2078000	2080000	阿弥陀佛
2080000	2082000	谢谢大家
2085000	2087000	好的非常感谢
2087000	2089000	好我们这个祈福仪式完事
2089000	2092000	然后我们现在有请入水女士给我们讲解一下这个PPT
2092000	2093000	谢谢
2093000	2094000	好的谢谢
2094000	2098000	因为那个看到这个PPT就是说到我们这个习币
2098000	2101000	然后说到他的支付这一块
2101000	2104000	那就是从我们从货币来谈
2104000	2106000	大家都知道这个传统的货币
2106000	2109000	它定义为它是具有三个功能的
2109000	2111000	一个这个交易的媒介
2111000	2112000	然后记账单位
2112000	2114000	还有它的价值储藏
2114000	2116000	那习币作为我们的货币
2116000	2118000	它也要充当一个交换的媒介
2118000	2119000	记账单位
2119000	2121000	还有这个价值的储藏的功能
2121000	2124000	那么你在购买这个计算器的过程中
2124000	2128000	它的运作方式就类似于这个实际的货币
2128000	2130000	就像那种有法律地位的一些货币
2130000	2132000	在流通中使用
2132000	2136000	并且可以作为一个交换媒介的那种货币的一个广泛的使用
2136000	2139000	这样它就增加了这个习币和习美元的功能
2139000	2142000	也提供了党媒习币的一个内在的一个价值
2142000	2146000	那习币可以在使用者之间去进行交易的
2146000	2149000	并且同时它场外也可以是与像美元
2149000	2153000	欧元或者像其他的一些法币进行兑换兑换的
2153000	2155000	那现在我们大家都知道了
2155000	2156000	像这个HPY
2156000	2157000	党媒的HPY党媒的习币
2157000	2159000	已经在和这个西方人群
2160000	2162000	都已经在无缝对接了
2162000	2163000	那么这一个对接
2163000	2167000	其实它就打通了这个说字货币的一个实体的交易和流通
2167000	2172000	也为咱们这个习币下一步成为这个国际的货币
2172000	2175000	卖出了一个非常坚实的基础
2175000	2176000	其实我们大家都知道
2176000	2178000	咱们的这个习币一个中心化的管理
2178000	2181000	还有去中心化的这个加密技术
2181000	2183000	保证了它的安全和隐私
2183000	2186000	也杜绝了违法的这个洗钱的这种行为
2186000	2188000	尤其是咱们20%的这个黄金矛盾
2188000	2190000	那现在它和咱们寄送财权的
2190000	2192000	像寄反省、寄卡布
2192000	2194000	那我相信还有这个未来的
2194000	2196000	像寄毛、寄物流、寄保险
2196000	2199000	还有后续供多的会和我们合作的一些
2199000	2202000	合作的一些商家的那些商业的活动
2202000	2204000	来支撑它的价值
2204000	2208000	那它的这个前景是非常无限的
2208000	2210000	七哥其实一直在强调了
2210000	2212000	咱们这习币的铜飞
2212000	2214000	它是那个有三个因素的
2214000	2216000	即将发送的就是我们未来
2216000	2217000	我们也很期待的
2217000	2219000	那即将就应该会发送就是
2219000	2221000	这些主权国家的认可
2221000	2225000	然后大额投资和这个HPE
2225000	2227000	咱们习近平的一个全面使用
2227000	2229000	然后HPE在基本上的
2229000	2231000	就是目前在基本上的应用
2231000	2233000	已经表明了这个
2233000	2236000	咱们这个说字币在实体交易的一个运行
2236000	2239000	也避免了第三方的监管或者掠夺
2239000	2243000	它是没有物理行为去中心化的一个加密
2243000	2245000	这个支付系统真正可以说
2245000	2247000	做到了支付无国界
2247000	2249000	我相信它会刺激更多的
2249000	2251000	有松的力量来加入进来
2251000	2254000	那其实像今天咱们坐在这边的
2254000	2256000	菲菲追求你肯定能看到
2256000	2258000	咱们现在这两个帅哥
2258000	2263000	那我想如果说咱们的文控
2263000	2265000	它拥有全世界所有的币
2265000	2267000	美元啊日元啊欧元啊
2267000	2269000	什么比特币狗币火币什么的
2269000	2270000	咱们的文明呢
2270000	2272000	但它没有其他东西
2272000	2273000	咱们的文明呢
2273000	2276000	它拥有全世界所有的这个食物的财富
2276000	2278000	什么豪吃豪宅湾流
2278000	2280000	大金链子金银珠宝什么的
2280000	2282000	高档衣服这些财富
2282000	2284000	那你们觉得他两人
2284000	2286000	谁是真正的富豪呢
2289000	2291000	我觉得肯定是文斌的
2293000	2295000	我超长的好看的
2297000	2299000	哎呀那菲菲哥长得好看的
2299000	2301000	那你们还是文斌吧
2307000	2309000	其实我觉得啊
2309000	2311000	那个我觉得
2311000	2313000	你们在听
2313000	2317000	我觉得应该是文控嘛
2317000	2319000	因为比如说像
2319000	2321000	像现在比如说有疫苗灾难
2321000	2323000	什么灾难来临的时候
2323000	2325000	那文控拥有着好多币啊
2325000	2326000	他可以买很多
2326000	2328000	他有钱可以什么都可以买到
2328000	2330000	那个像我们的文明
2330000	2332000	他有那么多的东西
2332000	2334000	豪吃豪宅湾流
2334000	2336000	他没有流通货币
2336000	2338000	然后吃的吃完了饿在家里总算了
2340000	2342000	想得好看不管用了
2346000	2348000	靠点吃分靠点吃分
2348000	2350000	所以就说这个货币的流通
2350000	2352000	还有它的消异量
2352000	2354000	还有让更多的人来使用它
2354000	2356000	是那个非常非常重要的
2356000	2358000	这个宗大这个
2358000	2360000	咱们说的货币的消异量
2360000	2362000	还有让更多的人来深度的
2362000	2364000	大范围的来广泛的使用
2364000	2366000	让参与的人越来越多
2366000	2368000	然后这个币的这个价格
2368000	2370000	它也会那个相对的
2370000	2372000	更稳定
2372000	2374000	其实像那个比特币它当时能引起来
2374000	2376000	咱们大众的关注
2376000	2378000	就是因为它的第一笔当时
2378000	2380000	在送货中重交的一个交易
2380000	2382000	才引发的那个大家的
2382000	2384000	一个关注所以说
2384000	2386000	然后金银财宝是钱
2386000	2388000	他们为什么能成为钱
2388000	2390000	就是因为他们有价值
2390000	2392000	或者说他们有那个政府的费书
2392000	2394000	但是有价值的东西多了
2394000	2396000	为什么只有这些品种成为的钱
2396000	2398000	那答案其实我们都很容易想到
2398000	2400000	因为人们普遍认同它的价值
2400000	2402000	其他的东西就是
2402000	2404000	它很难读到大家就是普遍的认同
2404000	2406000	就是它就没办法成为钱
2406000	2408000	你比如说像邮票的价值
2408000	2410000	它就没有普遍的认同
2410000	2412000	除了极有爱好者其他地方
2412000	2414000	那一般来说你认同的人越多
2414000	2416000	这种钱的价值它就会越高
2416000	2418000	就像金银币它离开的中国
2418000	2420000	就没人相信它的购买力
2420000	2422000	那全世界都相信美元的价值
2422000	2424000	所以全世界人就是
2424000	2426000	都会愿意使用它
2426000	2428000	它在全世界的地位是非常高的
2428000	2430000	那我记得前几天
2430000	2432000	就是我们有个群里
2432000	2434000	有个战友好像是一个
2434000	2436000	战友他当时说得非常好
2436000	2438000	他说如果大家都不去使用的话
2438000	2440000	那么市面上流通的货币量
2440000	2442000	它就会很少
2442000	2444000	那也就是传说的那种
2444000	2446000	就是通货紧缩
2446000	2448000	其实通缩和通浪它是同样可怕的
2448000	2450000	大家如果都持有币不去花
2450000	2452000	就像人体这个血液它不流通一样
2452000	2454000	那就失去了这个HPY的意义
2454000	2456000	HPY的价值它就不能实现出来
2456000	2458000	甚至要
2458000	2460000	就是我们要把开发
2460000	2462000	或者一些商户
2462000	2464000	尽可能的大家都去消费
2464000	2466000	都去使用然后这样才能把那个
2466000	2468000	市场会做大
2468000	2470000	很多人呢他总是想
2470000	2472000	这个大资金进场就可以拉松
2472000	2474000	就可以赚钱了
2474000	2476000	那么大资金东西呢
2476000	2478000	其实我认为大资金是比谁都聪明
2478000	2480000	他们也在等着看我们HPY是不是
2480000	2482000	真正的使用起来了
2482000	2484000	那如果我们的HPY推广和使用
2484000	2486000	都非常好那大资金
2486000	2488000	那你爱来不来那个时候抢着进来的人
2488000	2490000	多了所以其实
2490000	2492000	发财永远你不能就是赚了你的钱
2492000	2494000	不动因为你要是靠去
2494000	2496000	动钱有句话就说
2496000	2498000	你钱不是赚来的
2498000	2500000	20号靠赚过来的
2500000	2502000	钱进入你的口袋那你要让它流通
2502000	2504000	你要让它动起来
2504000	2506000	你要是不让它动起来你放在那里的话
2506000	2508000	你永远也不会发财啊你以后
2508000	2510000	这个钱也不会再进来
2510000	2512000	所以呢就说我们要一起行动起来
2512000	2514000	让其实可以说就是
2514000	2516000	让HPY让习币
2516000	2518000	全部动起来也就是
2518000	2520000	让我们新中国联盟的这个经济
2520000	2522000	循环起来这样呢
2522000	2524000	我们才能吸引更多的人进来
2524000	2526000	党民党民的所有的项目
2526000	2528000	才会越来越松植
2528000	2530000	那我相信其实党民
2530000	2532000	习币的规模和流通量
2532000	2534000	流通量肯定会越来越大
2534000	2536000	它的信用也肯定会
2536000	2538000	逐渐的被更多的国家
2538000	2540000	来认可的
2540000	2542000	其实像习币它是有条件成为
2542000	2544000	各国的储备货币的
2544000	2546000	那个七哥其实也说过这个话题
2546000	2548000	那四人像四人机构
2548000	2550000	四人的一些金融机构
2550000	2552000	它以习币为毛来发行
2552000	2554000	货币就是
2554000	2556000	应该说有望可以取代各国的法币
2556000	2558000	来成为咱们全球流通的一些商币
2558000	2560000	那习联储
2560000	2562000	我认为习联储是有望成为
2562000	2564000	咱们全球的商行的
2564000	2566000	央行的习联储的这个影响力
2566000	2568000	将来
2568000	2570000	它会比较或者是超过
2570000	2572000	这个美联储
2572000	2574000	那如果美联储那个美元它不成型
2574000	2576000	我们肯定是超过它的
2576000	2578000	其实习联储它就是相当于
2578000	2580000	创造了一个货币的这个
2580000	2582000	从金美为止
2582000	2584000	应该是一个全新的超越国家
2584000	2586000	主权的这个货币体系和
2586000	2588000	商业为名
2588000	2590000	它也是一个重骨一切价值的一个过程
2590000	2592000	那新的这个货币体系
2592000	2594000	它将重骨一切的价值
2594000	2596000	也就是
2596000	2598000	其实就像那个
2598000	2600000	石油啊黄金啊一些
2600000	2602000	大宗的商品或者
2602000	2604000	其他的货物
2604000	2606000	他们都会以这个习币来
2606000	2608000	重新定价我相信
2608000	2610000	也会成为价值
2610000	2612000	重骨最主要的
2612000	2614000	一个一般的这个董价物
2614000	2616000	其实无论从货币的这个财富存储
2616000	2618000	或者是支付手段
2618000	2620000	或者是价值持度
2620000	2622000	的这个属性来看你还是从
2622000	2624000	货币的安全性流通性或者是
2624000	2626000	这个保质性来看
2626000	2628000	咱们的习币未来的方向
2628000	2630000	肯定是占得先机的
2630000	2632000	其实像在
2632000	2634000	中共同志下我们很多华人
2634000	2636000	他在全球的货币体系中
2636000	2638000	他几乎没有任何发言权或者是影响力的
2638000	2640000	那相信在
2640000	2642000	推翻中共之后
2642000	2644000	像习联储他将在这个
2644000	2646000	全球的这个货币体系中肯定会
2646000	2648000	有一个非常非常
2648000	2650000	重要的一个分量
2650000	2652000	其实你不管这个中国经济他遭受
2652000	2654000	中共多大的拖累
2654000	2656000	那由这个习联储的实力由习币在这个地方
2656000	2658000	中国肯定会
2658000	2660000	得到一些那个恢复
2660000	2662000	迅速的恢复和发展
2662000	2664000	其实特别
2664000	2666000	还有个重要的一点
2666000	2668000	包括那个就是习币在内
2668000	2670000	是我们广大的咱们
2670000	2672000	所有爆料革命战友
2672000	2674000	原始亚入股一个共同投资的
2674000	2676000	像这个
2676000	2678000	真的是在历史上是第一次
2678000	2680000	前五股人相信也是
2680000	2682000	后悟来着
2682000	2684000	这里还是希望咱们那个所有的战友
2684000	2686000	一起努力勤心协力
2686000	2688000	来捏共然后发展咱们的
2688000	2690000	继续的让大家一起行动
2690000	2692000	起来就是让咱们的习币
2692000	2694000	让咱们的习员流通起来
2694000	2696000	让整个的这个系列就是可以
2696000	2698000	良性的快速的发展起来
2698000	2700000	带动更多的人带到你身边的人
2700000	2702000	周围的人更多的同胞参与进来
2702000	2704000	参与进来来发展咱们的
2704000	2706000	继续点这样呢就是
2706000	2708000	我们所持有的继续点
2708000	2710000	才会共有价值
2710000	2712000	那我相信这个
2712000	2714000	中间的咱们习币这个流通的
2714000	2716000	应用那从现在的购买
2716000	2718000	这个集团这是一个开始
2718000	2720000	一个很高端的开始
2720000	2722000	而不是说像那个
2722000	2724000	比特币是买两个披萨的开始
2724000	2726000	我们是一个很高端的开始
2726000	2728000	大家都行动起来
2728000	2730000	去推广 去支付
2730000	2732000	让习币在全世界都流通 谢谢
2750000	2752000	然后关于这个流通方面
2752000	2754000	我觉得这个现在我们这些人
2754000	2756000	可能菲菲对我们手里面这个习币
2756000	2758000	流通的是最好的
2758000	2760000	菲菲麻烦跟我们讲一下
2760000	2762000	您对这个习支付然后包括
2762000	2764000	我们这个在G-Fan上这些
2764000	2766000	应用的一些您的体验吧
2766000	2768000	谢谢
2768000	2770000	谢谢如水 谢谢这个文空
2770000	2772000	然后我是觉得说
2772000	2774000	我从我自己的个人经历来说
2774000	2776000	就是我们当时刚刚
2776000	2778000	想要推广这个习支付的时候
2778000	2780000	如果我们有一个平台
2780000	2782000	我们怎么样去让这个习币开始去支付
2782000	2784000	因为当时是没有接口
2784000	2786000	你必须说我们说我们要么设计一个什么东西
2786000	2788000	就是点击
2788000	2790000	然后又去联系这个人
2790000	2792000	然后再问你要手工记账
2792000	2794000	也就是说现在你这个
2794000	2796000	在这个
2796000	2798000	G-Fashion的网站上被插入以后
2798000	2800000	被直接可以应用以后
2800000	2802000	就完成了一步自动化的
2802000	2804000	这个过程
2804000	2806000	其实也就是说习币
2806000	2808000	他这个多了一个叫做所谓的
2808000	2810000	网络的就是应用场景的
2810000	2812000	API的接口就是
2812000	2814000	他的付款模块
2814000	2816000	已经接入到了这个网站上去
2816000	2818000	那么也就是说他今天这个付款模块
2818000	2820000	可以接到HPay上面
2820000	2822000	他接到这个G-Fashion上面明天
2822000	2824000	他这个付款模块就可以放到任何
2824000	2826000	一个网站上去应用
2826000	2828000	所以这是一个致的幸福
2828000	2830000	就是说这不光是说多了一种支付方式
2830000	2832000	这是一种致的幸福
2832000	2834000	另外就是说你可以想象是说
2834000	2836000	我们当时还有考虑过一个问题
2836000	2838000	如果说我们收了这些
2838000	2840000	H-Dollar我这个税务上
2840000	2842000	怎么办
2842000	2844000	我是怎么样去交税
2844000	2846000	怎么样去应对这个税务官
2846000	2848000	对我这部分收入的这个
2848000	2850000	考量我能抑扣掉多少成本
2850000	2852000	这些东西都是我们考虑的问题
2852000	2854000	那么好了现在
2854000	2856000	G-Fashion他是一个非常正规的
2856000	2858000	这个公司他已经能够
2858000	2860000	收这个使用HPay
2860000	2862000	收习币作为他的一种结算方式
2862000	2864000	那么就说明在税务上法律上
2864000	2866000	已经所有的问题全部
2866000	2868000	clear了
2868000	2870000	也就是说G-Fashion现在对于使用HPay
2870000	2872000	作为一个支付方式的话
2872000	2874000	他帮大家所有任何想要
2874000	2876000	使用这个
2876000	2878000	支付方式的商家就清了一条路
2878000	2880000	就是这条路已经完全的
2880000	2882000	清干净了就是可以使用了
2882000	2884000	那么另外是说
2884000	2886000	对于这个洗币这个应用
2886000	2888000	怎么说呢
2888000	2890000	我觉得说这个一个货币他的
2890000	2892000	价值在于他这个背后的
2892000	2894000	就是你的市场有多大就是你的
2894000	2896000	价值你的市场就是
2896000	2898000	你的应用场景你所代表的
2898000	2900000	经济的体量就是你这个
2900000	2902000	货币的背书
2902000	2904000	也就是说你比如说我有
2904000	2906000	而且主要是说洗币是有限
2906000	2908000	发行的他不是说无限发行
2908000	2910000	不让人民币是想印多少就印多少的
2910000	2912000	那么如果说我洗币如果
2912000	2914000	是发行十亿个那么我对应
2914000	2916000	我是一个十亿的市场那么就是一块钱
2916000	2918000	你的货币就是一块钱一个币
2918000	2920000	没错吧你的消费环节
2920000	2922000	当然因为他现在是一个新
2922000	2924000	新型的币我们又被锁掉了很多的币
2924000	2926000	然后呢对于新货币
2926000	2928000	我对于他的新市场是有一个
2928000	2930000	有一个预期的这也就是说
2930000	2932000	资本市场上所谓的这个估值
2932000	2934000	也就是说我是预计你在未来的
2934000	2936000	时间里面长大到这个程度
2936000	2938000	所以说对于我们这个
2938000	2940000	洗币来说我就觉得说他的
2940000	2942000	我们现在在基于发行上
2942000	2944000	去支付那么就看到他
2944000	2946000	这个这个币的一个应用场景
2946000	2948000	然后他的一个使用的量是一个非常
2948000	2950000	重要的一个东西那么就是说
2950000	2952000	这个对于就就像之前大家都
