start	end	text
2007000	2037000	建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,
2037000	2043000	但這裏的建築設計和建築設計都很相似,但這裏的建築設計和建築設計都很相似,
2043000	2049000	但這裏的建築設計和建築設計都很相似,
2049000	2055000	但這裏的建築設計和建築設計都很相似,
2055000	2061000	但這裏的建築設計和建築設計都很相似,
2061000	2067000	但這裏的建築設計和建築設計都很相似,
2067000	2073000	但這裏的建築設計和建築設計都很相似,
2073000	2079000	但這裏的建築設計和建築設計都很相似,
2079000	2085000	但這裏的建築設計和建築設計都很相似,
2085000	2091000	但這裏的建築設計和建築設計都很相似,
2091000	2097000	但這裏的建築設計和建築設計都很相似,
2097000	2103000	但這裏的建築設計和建築設計都很相似,
2103000	2109000	但這裏的建築設計和建築設計都很相似,
2109000	2115000	但這裏的建築設計和建築設計都很相似,
2115000	2121000	但這裏的建築設計和建築設計都很相似,
2121000	2127000	但這裏的建築設計和建築設計都很相似,
2127000	2133000	但這裏的建築設計和建築設計都很相似,
2133000	2139000	這裏的建築設計和建築設計都很相似,
2139000	2145000	但這裏的建築設計和建築設計都很相似,
2145000	2151000	但這裏的建築設計和建築設計都很相似,
2151000	2157000	但這裏的建築設計和建築設計都很相似,
2157000	2163000	這裏的建築設計和建築設計都很相似,
2163000	2169000	但這裏的建築設計和建築設計都很相似,
2169000	2175000	這裏的建築設計和建築設計都很相似,
2175000	2181000	但這裏的建築設計和建築設計都很相似,
2181000	2187000	這裏的建築設計和建築設計都很相似,
2187000	2193000	但這裏的建築設計和建築設計都很相似,
2193000	2199000	但這裏的建築設計和建築設計都很相似,
2199000	2205000	但這裏的建築設計和建築設計都很相似,
2205000	2211000	這裏的建築設計和建築設計都很相似,
2211000	2217000	這裏的建築設計和建築設計都很相似,
2217000	2223000	但這裏的建築設計和建築設計都很相似,
2223000	2229000	但這裏的建築設計和建築設計都很相似,
2229000	2235000	但這裏的建築設計和建築設計都很相似,
2235000	2241000	但這裏的建築設計和建築設計都很相似,
2241000	2247000	但這裏的建築設計和建築設計都很相似,
2247000	2253000	但這裏的建築設計和建築設計都很相似,
2253000	2259000	但這裏的建築設計和建築設計都很相似,
2259000	2265000	但這裏的建築設計和建築設計都很相似,
2265000	2271000	但這裏的建築設計和建築設計都很相似,
2271000	2277000	但這裏的建築設計和建築設計都很相似,
2277000	2283000	但這裏的建築設計和建築設計都很相似,
2283000	2289000	但這裏的建築設計和建築設計都很相似,
2289000	2295000	但這裏的建築設計和建築設計都很相似,
2295000	2301000	但這裏的建築設計和建築設計都很相似,
2301000	2307000	但這裏的建築設計和建築設計都很相似,
2307000	2313000	但這裏的建築設計和建築設計都很相似,
2313000	2319000	但這裏的建築設計和建築設計都很相似,
2319000	2325000	但這裏的建築設計和建築設計都很相似,
2325000	2331000	但這裏的建築設計和建築設計都很相似,
2331000	2337000	但這裏的建築設計和建築設計都很相似,
2337000	2343000	但這裏的建築設計和建築設計都很相似,
2343000	2349000	但這裏的建築設計和建築設計都很相似,
2349000	2355000	但這裏的建築設計和建築設計都很相似,
2355000	2361000	但這裏的建築設計和建築設計都很相似,
2361000	2367000	但這裏的建築設計和建築設計都很相似,
2367000	2373000	但這裏的建築設計和建築設計都很相似,
2373000	2381000	但這裏的建築設計和建築設計都很相似,
2381000	2389000	但這裏的建築設計和建築設計都很相似,
2389000	2397000	但這裏的建築設計和建築設計都很相似,
2397000	2403000	但這裏的建築設計和建築設計都很相似,
2403000	2409000	但這裏的建築設計和建築設計都很相似,
2409000	2415000	但這裏的建築設計和建築設計都很相似,
2415000	2421000	但這裏的建築設計和建築設計都很相似,
2421000	2427000	這裏的建築設計和建築設計都很相似,
2427000	2433000	但這裏的建築設計和建築設計都很相似,
2433000	2439000	但這裏的建築設計和建築設計都很相似,
2439000	2445000	但這裏的建築設計和建築設計都很相似,
2445000	2451000	但這裏的建築設計和建築設計都很相似,
2451000	2457000	但這裏的建築設計和建築設計都很相似,
2457000	2463000	但這裏的建築設計和建築設計都很相似,
2463000	2469000	但這裏的建築設計和建築設計都很相似,
2469000	2475000	但這裏的建築設計和建築設計都很相似,
2475000	2481000	但這裏的建築設計和建築設計都很相似,
2481000	2487000	但這裏的建築設計和建築設計都很相似,
2487000	2493000	但這裏的建築設計和建築設計都很相似,
2493000	2499000	但這裏的建築設計和建築設計都很相似,
2499000	2505000	但這裏的建築設計和建築設計都很相似,
2505000	2511000	但這裏的建築設計和建築設計都很相似,
2511000	2517000	但這裏的建築設計和建築設計都很相似,
2517000	2523000	這裏的建築設計和建築設計都很相似,
2523000	2529000	但這裏的建築設計和建築設計都很相似,
2529000	2535000	但這裏的建築設計和建築設計都很相似,
2535000	2541000	但這裏的建築設計和建築設計都很相似,
2541000	2547000	這裏的建築設計和建築設計都很相似,
2547000	2553000	但這裏的建築設計和建築設計都很相似,
2553000	2559000	但這裏的建築設計和建築設計都很相似,
2559000	2565000	但這裏的建築設計和建築設計都很相似,
2565000	2571000	這裏的建築設計和建築設計都很相似,
2571000	2577000	但這裏的建築設計和建築設計都很相似,
2577000	2583000	但這裏的建築設計和建築設計都很相似,
2583000	2589000	但這裏的建築設計和建築設計都很相似,
2589000	2595000	但這裏的建築設計和建築設計都很相似,
2595000	2601000	但這裏的建築設計和建築設計都很相似,
2601000	2607000	但這裏的建築設計和建築設計都很相似,
2607000	2613000	但這裏的建築設計和建築設計都很相似,
2613000	2619000	這裏的建築設計和建築設計都很相似,
2619000	2625000	但這裏的建築設計和建築設計都很相似,
2625000	2631000	但這裏的建築設計和建築設計都很相似,
2631000	2637000	但這裏的建築設計和建築設計都很相似,
2637000	2643000	但這裏的建築設計和建築設計都很相似,
2643000	2649000	但這裏的建築設計和建築設計都很相似,
2649000	2655000	但這裏的建築設計和建築設計都很相似,
2655000	2661000	但這裏的建築設計和建築設計都很相似,
2661000	2667000	但這裏的建築設計和建築設計都很相似,
2667000	2673000	但這裏的建築設計和建築設計都很相似,
2673000	2679000	但這裏的建築設計和建築設計都很相似,
2679000	2685000	但這裏的建築設計和建築設計都很相似,
2685000	2691000	但這裏的建築設計和建築設計都很相似,
2691000	2697000	但這裏的建築設計和建築設計都很相似,
2697000	2703000	但這裏的建築設計和建築設計都很相似,
2703000	2709000	但這裏的建築設計和建築設計都很相似,
2709000	2715000	但這裏的建築設計和建築設計都很相似,
2715000	2721000	但這裏的建築設計和建築設計都很相似,
2721000	2727000	但這裏的建築設計和建築設計都很相似,
2727000	2733000	但這裏的建築設計和建築設計都很相似,
2733000	2739000	但這裏的建築設計和建築設計都很相似,
2739000	2745000	但這裏的建築設計和建築設計都很相似,
2745000	2751000	但這裏的建築設計和建築設計都很相似,
2751000	2757000	但這裏的建築設計和建築設計都很相似,
2757000	2763000	但這裏的建築設計和建築設計都很相似,
2763000	2769000	但這裏的建築設計和建築設計都很相似,
2769000	2775000	但這裏的建築設計和建築設計都很相似,
2775000	2781000	但這裏的建築設計和建築設計都很相似,
2781000	2787000	但這裏的建築設計和建築設計都很相似,
2787000	2793000	但這裏的建築設計和建築設計都很相似,
2793000	2799000	但這裏的建築設計和建築設計都很相似,
2799000	2805000	但這裏的建築設計和建築設計都很相似,
2805000	2811000	但這裏的建築設計和建築設計都很相似,
2811000	2817000	但這裏的建築設計和建築設計都很相似,
2817000	2823000	但這裏的建築設計和建築設計都很相似,
2829000	2833000	好的服裝除了品牌之外,
2833000	2839000	好的服裝除了品牌之外,
2839000	2843000	這些面料和做工實際上是佔很低的成本,
2843000	2847000	這些面料和做工實際上是佔很低的成本,
2847000	2851000	當然他用的料也是比較好的,
2851000	2855000	做工也好,但成本的利潤或者價格很大的空間,
2855000	2859000	但成本的利潤或者價格很大的空間,
2859000	2863000	這裏面料和做工實際上是佔很低的成本,
2863000	2867000	但成本的利潤或者價格很大的空間,
2867000	2871000	但成本的利潤或者價格很大的空間,
2871000	2875000	但成本的利潤或者價格很大的空間,
2875000	2879000	但成本的利潤或者價格很大的空間,
2879000	2883000	但成本的利潤或者價格很大的空間,
2883000	2887000	但成本的利潤或者價格很大的空間,
2887000	2891000	但成本的利潤或者價格很大的空間,
2891000	2895000	但成本的利潤或者價格很大的空間,
2895000	2899000	但成本的利潤或者價格很大的空間,
2899000	2903000	但成本的利潤或者價格很大的空間,
2903000	2907000	但成本的利潤或者價格很大的空間,
2907000	2911000	但是如果實際生活中你看到了這個面料,
2911000	2913000	但是如果實際生活中你看到了這個面料,
2913000	2915000	看到了這個版型,
2915000	2917000	你就會發現這個價格真的一點都不貴,
2917000	2919000	你就會發現這個價格真的一點都不貴,
2919000	2921000	你隨便去旁邊樓下囉嗦,
2921000	2923000	你隨便去旁邊樓下囉嗦,
2923000	2925000	你如果可以找出來這樣的衣服,
2925000	2927000	你如果可以找出來這樣的衣服,
2927000	2929000	每一件都是好幾天起跳,
2929000	2931000	每一件都是好幾天起跳,
2931000	2933000	我們的設計師實在是太大牌了,
2933000	2935000	世界頂級設計師,
2935000	2937000	對,這個還沒收費,
2937000	2939000	對,這個還沒收費,
2939000	2941000	這兩件還沒上架,
2941000	2943000	這兩件還沒上架,
2943000	2945000	因為這只是那樣,
2945000	2947000	雞發現它每一週,
2947000	2949000	每兩週它會有一批新款出來,
2949000	2951000	每一週它會有一批新款出來,
2951000	2953000	一批新款出來會先拿到這邊給七哥試穿一下,
2953000	2955000	一批新款出來會先拿到這邊給七哥試穿一下,
2955000	2957000	一個是試穿,第二個就是釘,
2957000	2959000	這個怎麼樣,行不行,可不可以上市,
2959000	2961000	這個怎麼樣,行不行,可不可以上市,
2961000	2963000	可以上市以後才會上市,
2963000	2965000	這個不好,這個料子不好,
2965000	2967000	或者要換,要修改,
2967000	2969000	然後再去調整,
2969000	2971000	調整完那個再拿過來再看,
2971000	2973000	或者直接就開始了,
2973000	2975000	對,所以你看我定期七哥都會來看,
2975000	2977000	對,來試穿,
2977000	2979000	而且就是七哥
2979000	2981000	最近經常來,
2981000	2983000	每次會議中間,
2983000	2985000	七哥其實一整天就一直
2985000	2987000	從頭到尾一直是會議的,
2987000	2989000	來的比我早,
2989000	2991000	不過走的也比我早,
2991000	2993000	就是期間過來,比如說兩個會議之間
2993000	2995000	有一個十分鐘的
2995000	2997000	這個時間差,
2997000	2999000	他就會過來搬桌子,
2999000	3001000	然後佈置會場,
3001000	3003000	或者去看一看G Fashion,
3003000	3005000	或者跟我們講一講六四
3005000	3007000	應該怎麼做,就給我們
3007000	3009000	指導一下,就是
3009000	3011000	我都不知道他怎麼做到的,
3011000	3013000	因為其實這幾天我自己,我覺得
3013000	3015000	我也是挺忙的,就是
3015000	3017000	壓力也是挺大的,
3017000	3019000	但我有時候一想七哥,
3019000	3021000	我不知道七哥的時間管理,
3021000	3023000	包括他這個腦力活動,
3023000	3025000	是怎麼去做到的,
3025000	3027000	我有時候一想七哥,
3027000	3029000	我就不覺得累了,
3029000	3031000	什麼事情辦不到了,
3035000	3037000	加拿大什麼時候停止疫苗,
3037000	3039000	這個咱們就不知道了,
3039000	3041000	但是這個疫苗停止,
3041000	3043000	只是時間問題,
3043000	3045000	肯定會都停止掉,
3045000	3047000	最近聽說,
3047000	3049000	前兩天七哥,
3049000	3051000	聽七哥說好像美國
3051000	3053000	都要快停止了,
3053000	3055000	美國要停止,就是那個
3055000	3057000	現在路徑,其他國家
3057000	3059000	路徑美國不是還要疫苗護照嗎,
3059000	3061000	可能最近有可能在
3061000	3063000	六月份上結束,
3063000	3065000	真的嗎,那就太好了,
3065000	3067000	那咱們很多戰友,都可以出來了,
3067000	3069000	有簽證就可以出來了,
3069000	3071000	很快,因為歐洲你看
3071000	3073000	有些國家已經停了,
3073000	3075000	澳洲也停了,
3075000	3077000	澳洲好像已經沒有了,
3077000	3079000	沒錢的時候穿衣服
3079000	3081000	合適就好,誰在
3081000	3083000	洗臂上,眼眶越來越高,
3083000	3085000	人都是水漲船高,
3087000	3089000	過去我也覺得穿個
3089000	3091000	20塊錢,
3091000	3093000	10塊錢一件T恤,
3093000	3095000	有時候20塊錢還買三件,
3095000	3097000	那種也可以,
3097000	3099000	也能穿,
3099000	3101000	但是現在感覺,
3101000	3103000	你就感覺
3103000	3105000	感覺像最近發現的T恤,
3105000	3107000	感覺穿的更舒服一點,
3107000	3109000	以前的衣服沒有靈魂,
3109000	3111000	而且主要現在咱有錢了,
3113000	3115000	這個很重要,
3115000	3117000	一個衣服你穿在身上,
3117000	3119000	把它當成預寒保暖的時候,
3119000	3121000	跟你穿著這個衣服,
3121000	3123000	它帶有靈魂,帶有信仰的,
3123000	3125000	那完全感覺不一樣,
3125000	3127000	有時候你純穿衣服,
3127000	3129000	你穿三件都覺得冷,
3129000	3131000	你穿那件好的衣服,
3131000	3133000	你穿一件都冷,
3133000	3135000	而且你對這個衣服,
3135000	3137000	就有一種,
3137000	3139000	可以說尊重,
3139000	3141000	尊敬的感覺,
3143000	3145000	你對它不僅僅是一件衣服,
3145000	3147000	而是你覺得,
3147000	3149000	你不可以,
3149000	3151000	去破壞它,
3151000	3153000	或者說很隨意的對待它,
3153000	3155000	你對這個衣服都有一種,
3155000	3157000	怎麼樣,
3157000	3159000	敬重的感覺,
3161000	3163000	洗幣解封就可以買了,
3163000	3165000	現在也可以買,
3165000	3167000	大家都有支流幣,
3167000	3169000	如果說,
3169000	3171000	有些戰友可能是
3171000	3173000	聯盟代持的,
3173000	3175000	代持的,
3175000	3177000	咱未來
3177000	3179000	應該會有好消息的,
3179000	3181000	未來會有好消息,
3183000	3185000	就喜歡聽好消息,
3185000	3187000	洗幣肯定
3187000	3189000	會有好消息,
3189000	3191000	第二輪要上市了,
3193000	3195000	是吧,
3195000	3197000	第二輪上市,
3197000	3199000	肯定會讓大家去,
3199000	3201000	大家能買,
3207000	3209000	代表信仰,
3209000	3211000	對,
3211000	3213000	就是一種信仰,
3213000	3215000	其實我也一直都沒有理解,
3215000	3217000	自由女神像的意義,
3217000	3219000	七哥設計的自由女神像的意義,
3221000	3223000	自由女神,
3223000	3225000	代表美國,
3225000	3227000	法治,民主自由,
3227000	3229000	批了一層CCP的國旗,
3231000	3233000	這個是很早以前,
3233000	3235000	七哥設計的,
3235000	3237000	我第一次進大使館,
3237000	3239000	我就看到了這個,
3239000	3241000	但是我一直沒讀懂,
3241000	3243000	是吧,
3243000	3245000	美國已經被滲透了,
3245000	3247000	而且很多年前,
3247000	3249000	只有這一層意思嗎,
3249000	3251000	我總覺得七哥設計什麼東西,
3251000	3253000	都會有很多層意思,
3267000	3269000	是不是人有錢就怕死了,
3271000	3273000	人有錢都怕死,
3273000	3275000	沒錢也怕死,
3275000	3277000	沒錢也怕死,
3277000	3279000	什麼時候開始貸款呢,
3279000	3281000	貸款我估計,
3281000	3283000	我猜估計,
3283000	3285000	我也沒消息,
3285000	3287000	可能快的話,
3287000	3289000	八九月份,
3289000	3291000	得讓大家貸款,
3291000	3293000	可以去買新的喜病,
3293000	3295000	是吧,
3295000	3297000	原來在這兒等著呢,
3297000	3299000	所以大家手上要是有錢,
3299000	3301000	趕緊有錢就多準備點錢,
3301000	3303000	這之前說的,
3303000	3305000	第二輪的,
3305000	3307000	咱們手上有洗幣的,
3307000	3309000	戰友都是打七折,
3315000	3317000	銀行不給轉賬,
3317000	3319000	銀行不給轉賬,
3319000	3321000	你就再換一家銀行,
3323000	3325000	每家日什麼時候KVC,
3327000	3329000	不知道會不會在11月1號之前,
3331000	3333000	隨時都有可能,
3337000	3339000	今天我們吃的是漢堡,
3339000	3341000	是哪一家的,
3341000	3343000	Chick Flav,
3343000	3345000	這還可以,
3345000	3347000	還挺好吃的,
3347000	3349000	七哥比較,
3349000	3351000	是吧,
3351000	3353000	但是熱的時候好吃,
3353000	3355000	冷了以後就不太好吃,
3357000	3359000	我之前,
3359000	3361000	見到七哥之前,
3361000	3363000	我總以為七哥都是,
3363000	3365000	不管到哪兒,
3365000	3367000	一定是帶著私人廚師,
3367000	3369000	我之前來這邊上班的時候,
3369000	3371000	我真的以為,
3371000	3373000	沒有跟七哥一起工作過的時候,
3373000	3375000	我真的以為,
3375000	3377000	七哥會帶著私人大廚,
3377000	3379000	要不然就是,
3379000	3381000	在Sherry酒店裡面做好,
3381000	3383000	給現送過來,
3383000	3385000	我以為七哥就只會吃那種什麼,
3385000	3387000	不只是Organic,
3387000	3389000	可能是自己種的,
3389000	3391000	什麼一些東西,
3391000	3393000	只能吃空運過來的東西,
3393000	3395000	沒想到七哥跟我們一起吃漢堡,
3397000	3399000	還吃得很香,
3399000	3401000	他說這個好,
3401000	3403000	因為吃得少,
3403000	3405000	所以好吃,
3411000	3413000	但是,
3413000	3415000	他也不能吃多,
3415000	3417000	因為為什麼呢,
3417000	3419000	吃這些東西很少,
3419000	3421000	所以腸胃不適,
3421000	3423000	有時候不是說吃了以後,
3423000	3425000	回去拿肚子嘔吐,
3425000	3427000	是昨天我們吃的那個烤鴨,
3427000	3429000	他回去就吐了,
3429000	3431000	昨天那個蝦壞了,
3431000	3433000	我昨天沒吃飯,
3433000	3435000	昨天不是帶回去了嗎?
3435000	3437000	我嘗了一下那個蝦,
3437000	3439000	我回去晚上的時候,
3439000	3441000	我嘗了一下那個蝦是壞的,
3441000	3443000	你以後不要訂這家了,
3443000	3445000	要跟墨鏡說一下,
3445000	3447000	對,
3447000	3449000	真的不行這個,
3449000	3451000	中餐哪裏都不行,
3451000	3453000	我就一吃,
3453000	3455000	我們居然給七哥吃了這個,
3457000	3459000	貸款可以買,
3459000	3461000	你要拿到貸款那個錢,
3461000	3463000	你自己想怎麼花就怎麼花,
3463000	3465000	對啊,
3465000	3467000	貸款給你那是你的自由,
3467000	3469000	但是也沒有太多人,
3469000	3471000	不去買洗逼吧,
3474000	3476000	漢堡還是很好吃的,
3483000	3485000	能屈能伸是我們現在的精神本質,
3485000	3487000	對啊,
3487000	3489000	能屈能伸要不然也到不了今天,
3495000	3497000	今天你看這個背景完全不一樣了,
3497000	3499000	多了一個這個,
3499000	3501000	昨天這個背後空了,
3501000	3503000	就很黑,
3505000	3507000	今天擺這個感覺活了不少,
3509000	3511000	有那種,
3511000	3513000	就不那麼死板了,
3515000	3517000	什麼時候洗逼可以抵押買房子,
3519000	3521000	正好現在房價跌,
3521000	3523000	房價還會更跌的,
3523000	3525000	可以抵押的話,
3525000	3527000	就可以買自己的低凍house了,
3527000	3529000	我都覺得現在買房不是好事,
3529000	3531000	我價格低也沒必要買,
3531000	3533000	再等個兩年再說,
3539000	3541000	大事大事,
3543000	3545000	對啊,
3545000	3547000	我也以為文貴先生不會吃零食,
3547000	3549000	小王子沒來,
3549000	3551000	小王子今天去,
3551000	3553000	去做那個了,
3553000	3555000	做背景牆了,
3555000	3557000	做這個背景牆,
3559000	3561000	然後再去看地毯,
3561000	3563000	左側的雕塑矮了一點,
3563000	3565000	對,兩邊不一樣了,
3571000	3573000	咱們寄翻寫最好推出功能系列,
3573000	3575000	可以內插陶瓷,
3577000	3579000	凱芙拉防彈板的西風馬甲,
3581000	3583000	戴帽子,
3583000	3585000	現在是太功能化了,
3585000	3587000	防彈的,
3591000	3593000	西叔說現在有地方住,
3593000	3595000	就可以房子賠時間,
3595000	3597000	其實在美國真的,
3597000	3599000	美國人他真的不是太
3599000	3601000	在意像中國人那樣一定要買房,
3601000	3603000	很多人一輩子都住房,
3603000	3605000	他都不願意去買房,
3607000	3609000	一百個幣,
3609000	3611000	現在一百個幣就很貴了,
3611000	3613000	對啊,
3613000	3615000	說說家家和小王子怎麼認識的,
3615000	3617000	怎麼認識的你們,
3617000	3619000	黃河邊直播會,
3621000	3623000	開玩笑,
3625000	3627000	G club卡申請多次了還沒激活,
3627000	3629000	可以幫忙查一下,
3629000	3631000	這個找你自己農場的那個,
3631000	3633000	農場的工作組就可以啊,
3633000	3635000	農場的工作組,
3635000	3637000	G club工作組,
3637000	3639000	就可以,
3639000	3641000	最近正在處理,
3641000	3643000	像你這種沒激活的,
3643000	3645000	這種情況,
3645000	3647000	想知道黃河邊直播會表演,
3647000	3649000	這個要去問黃河邊,
3655000	3657000	江浙商人,
3657000	3659000	我跟你講,
3659000	3661000	我就是一個江浙的最普通的,
3661000	3663000	還算不上商人,
3663000	3665000	其實商人,
3665000	3667000	比我們還要高一點,
3667000	3669000	我們還稱不上叫小,
3669000	3671000	小,
3671000	3673000	小張的,
3673000	3675000	但是現在,
3675000	3677000	七哥說了,
3677000	3679000	你們倆人都厲害了,
3681000	3683000	主要就是得跟對人,
3685000	3687000	人生的選擇,
3687000	3689000	很重要,
3689000	3691000	還得要堅持,
3691000	3693000	還得要堅持,
3693000	3695000	你不管是爆料革命,
3695000	3697000	還是做生意,
3697000	3699000	你像,
3699000	3701000	像吉凡遜一樣,
3701000	3703000	吉凡遜七哥不是說,
3703000	3705000	去年是虧損,
3705000	3707000	有些人說,
3707000	3709000	虧損我就不做了,
3709000	3711000	那就沒有了,
3711000	3713000	有些人就是,
3713000	3715000	他要堅持,
3715000	3717000	覺得我這個是有價值的,
3717000	3719000	我是做的對的東西,
3719000	3721000	我一定要去把它做成功的,
3721000	3723000	基本上就不會說,
3723000	3725000	有些人走了半途而廢,
3725000	3727000	才五年下來,
3727000	3729000	有些人就半途而廢了,
3729000	3731000	做生意也是一樣的,
3731000	3733000	做生意你看,
3733000	3735000	很少有人有生意,
3735000	3737000	你第一天做你就有客戶,
3737000	3739000	第一天做你就有利潤可賺,
3739000	3741000	就一定是你能賺錢,
3741000	3743000	很少有,
3743000	3745000	大部分都是一兩年,
3745000	3747000	三年之內他在虧本,
3747000	3749000	他在墊錢,
3749000	3751000	對,
3751000	3753000	我就是在想,
3753000	3755000	為什麼神不讓共產黨早一點滅掉,
3755000	3757000	快一點,
3757000	3759000	這都五年了,
3759000	3761000	當時可能是三年四年,
3761000	3763000	我就在想為什麼不讓它快一點滅掉,
3763000	3765000	後來就是一接二連三的,
3765000	3767000	這些什麼路大腦袋,
3767000	3769000	我只要慢慢走了之後,
3769000	3771000	包括我接觸越來越多的戰友,
3771000	3773000	我忽然發現,
3773000	3775000	是留下來的,
3775000	3777000	神也是在為爆料革命,
3777000	3779000	為幫七哥去挑選人才,
3779000	3781000	挑選可以真正走下來的人,
3781000	3783000	然後因應獎勵,
3785000	3787000	現在你看這個爆料革命,
3787000	3789000	經歷時間長了五年下來了,
3789000	3791000	逐漸逐漸的,
3791000	3793000	我們現在二級認證都不用做了,
3793000	3795000	剩下來都好人,
3795000	3797000	不用認證了,
3797000	3799000	以前早先的時候還要做認證,
3799000	3801000	現在跟著爆料革命,
3801000	3803000	基本上都是好人了,
3803000	3805000	都是真戰友,
3805000	3807000	你看這個路大腦袋,
3807000	3809000	九子要帶走了,
3809000	3811000	一批又一批,
3811000	3813000	或者說他本身就是壞的,
3813000	3815000	潛伏在這裡面了,
3815000	3817000	現在基本上沒有了,
3817000	3819000	我覺得路大腦袋可能就是,
3819000	3821000	覺得自己棒到了一個大款,
3821000	3823000	所以他就是,
3823000	3825000	就覺得他,
3825000	3827000	因為你想,
3827000	3829000	他能認識郭先生這樣的人,
3829000	3831000	是一個怎麼樣的榮幸,
3831000	3833000	他可能覺得,
3833000	3835000	棒到大款了,
3835000	3837000	他,
3837000	3839000	說到底還是一個蠢的人,
3839000	3841000	帶著任務過來的,
3841000	3843000	我覺得,
3843000	3845000	你要他說棒到大款,
3845000	3847000	那文貴先生還是大款,
3847000	3849000	他怎麼離開了你,
3849000	3851000	他應該不離開,
3851000	3853000	才聰明的,
3853000	3855000	那房子就他的了,
3855000	3857000	洗避三百萬他的了,
3857000	3859000	他變成大款了,
3859000	3861000	文貴先生破產了,
3861000	3863000	所以他為什麼結果,
3863000	3865000	是吧,
3865000	3867000	可能就中間比如說,
3867000	3869000	發生了一些事情,
3869000	3871000	就比如說,
3871000	3873000	當時的2020,
3873000	3875000	1月6號的事情,
3875000	3877000	就是當時文貴先生,
3877000	3879000	沒有說川普會上,
3879000	3881000	然後川普不會上,
3881000	3883000	川普最後沒有上,
3883000	3885000	他可能覺得文貴先生不行,
3885000	3887000	會覺得文貴先生,
3887000	3889000	要不然就判斷你不行,
3889000	3891000	他覺得可能跟著文貴先生,
3891000	3893000	就不相信文貴先生,
3893000	3895000	覺得好像我到現在,
3895000	3897000	我還沒有得到什麼實質性的東西,
3897000	3899000	我跟你講,
3899000	3901000	他從頭到尾他就沒信過,
3901000	3903000	對,他從頭到尾,
3903000	3905000	當然是我的判斷,
3905000	3907000	他從頭到尾他就沒信過,
3907000	3909000	他跟著純粹就是想佔點便宜,
3909000	3911000	然後他一直,
3911000	3913000	一開始他就,
3913000	3915000	他就是帶著這個任務過來的,
3915000	3917000	我是這麼判斷的,
3917000	3919000	不一定準確的,
3919000	3921000	他信了不信了,
3921000	3923000	那我們每個人都不完美的,
3923000	3925000	你不可能說每一樣都不,
3925000	3927000	我們又不是神,什麼事情都能猜得中,
3927000	3929000	什麼事都不會出錯,
3929000	3931000	那一樣事情對不上那又怎麼樣,
3931000	3933000	因為百分之九十九,
3933000	3935000	七個百分之九十九說的事情都是真的,
3935000	3937000	那已經不得了了,
3937000	3939000	誰能做得到,
3939000	3941000	沒人做得到,
3941000	3943000	那就因為一件事情他會這樣嗎?
3943000	3945000	不會,
3945000	3947000	所以我還是判斷他就是有問題,
3947000	3949000	而且最重要的是,
3949000	3951000	我了解更多的就是,
3951000	3953000	他對戰友他沒有概念,
3953000	3955000	他也不愛他,
3955000	3957000	沒有尊重,
3957000	3959000	有很多戰友都跟我反應,
3959000	3961000	就聯繫他的時候,
3961000	3963000	他那個回憶說話的態度,
3963000	3965000	那個不屑的那種態度,
3965000	3967000	他根本不是當成戰友去對待,
3967000	3971000	你看他有多少跟戰友去互動,
3971000	3973000	去那個,
3973000	3975000	就是看到有人給他打賞,
3975000	3977000	大家挺激動的,
3977000	3979000	其他沒有,
3981000	3983000	他心底裡就是壞,
3983000	3985000	心底就是壞,
3985000	3987000	又壞又蠢,
3987000	3989000	當然他壞也不會聰明就是,
3989000	3991000	是不是,
3991000	3993000	壞的人不會多聰明,
3993000	3995000	因為他沒有辦法做到正確的選擇,
3995000	3997000	對,
3997000	3999000	盧大頭從根,
3999000	4001000	盧大頭從根本上他不信,
4001000	4003000	他不信爆料,
4003000	4005000	我覺得齊克說的很對,
4005000	4007000	那會盧大頭還沒報的時候,
4007000	4009000	你看,
4009000	4011000	我記得是五六月份的時候,
4011000	4013000	他報之前,他是七月份報的嘛,
4013000	4015000	五月份的時候,
4015000	4017000	齊克在直播裡面就這麼說的,
4017000	4019000	你還記得嗎?
4019000	4021000	就說盧大頭不信爆料,
4021000	4023000	就這麼說的,
4023000	4025000	我當時都很生氣,
4025000	4027000	他還好好的在那邊,
4027000	4029000	每天還出著訪談,
4029000	4031000	然後齊克就在直播說了,
4031000	4033000	他就不信,
4037000	4039000	共產黨強大,
4039000	4041000	神沒有滅掉它,
4041000	4043000	也就是共產黨另外一個版本,
4045000	4047000	曾戰友一直都跟隨著,
4047000	4049000	對,是的,
4049000	4051000	像兄妹倆,
4053000	4055000	真相,
4057000	4059000	曾戰友一直都跟隨著,
4059000	4061000	是的,
4061000	4063000	這個地方說曾戰友真是,
4063000	4065000	我現在是覺得,
4065000	4067000	不管有些戰友碰到一點事情,
4067000	4069000	抱怨幾句,
4069000	4071000	或者說發牢騷幾句,
4071000	4073000	這個都不會,千萬別把它當成說,
4073000	4075000	他不是戰友,才會抱怨,
4075000	4077000	兄弟姐妹你也會抱怨的嘛,
4077000	4079000	有些事情咱們也做得不好,
4079000	4081000	所以抱怨幾句也正常,
