start	end	text
2007000	2037000	建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,
2037000	2043000	但这里的建筑设计和建筑设计都很相似,但这里的建筑设计和建筑设计都很相似,
2043000	2049000	但这里的建筑设计和建筑设计都很相似,
2049000	2055000	但这里的建筑设计和建筑设计都很相似,
2055000	2061000	但这里的建筑设计和建筑设计都很相似,
2061000	2067000	但这里的建筑设计和建筑设计都很相似,
2067000	2073000	但这里的建筑设计和建筑设计都很相似,
2073000	2079000	但这里的建筑设计和建筑设计都很相似,
2079000	2085000	但这里的建筑设计和建筑设计都很相似,
2085000	2091000	但这里的建筑设计和建筑设计都很相似,
2091000	2097000	但这里的建筑设计和建筑设计都很相似,
2097000	2103000	但这里的建筑设计和建筑设计都很相似,
2103000	2109000	但这里的建筑设计和建筑设计都很相似,
2109000	2115000	但这里的建筑设计和建筑设计都很相似,
2115000	2121000	但这里的建筑设计和建筑设计都很相似,
2121000	2127000	但这里的建筑设计和建筑设计都很相似,
2127000	2133000	但这里的建筑设计和建筑设计都很相似,
2133000	2139000	这里的建筑设计和建筑设计都很相似,
2139000	2145000	但这里的建筑设计和建筑设计都很相似,
2145000	2151000	但这里的建筑设计和建筑设计都很相似,
2151000	2157000	但这里的建筑设计和建筑设计都很相似,
2157000	2163000	这里的建筑设计和建筑设计都很相似,
2163000	2169000	但这里的建筑设计和建筑设计都很相似,
2169000	2175000	这里的建筑设计和建筑设计都很相似,
2175000	2181000	但这里的建筑设计和建筑设计都很相似,
2181000	2187000	这里的建筑设计和建筑设计都很相似,
2187000	2193000	但这里的建筑设计和建筑设计都很相似,
2193000	2199000	但这里的建筑设计和建筑设计都很相似,
2199000	2205000	但这里的建筑设计和建筑设计都很相似,
2205000	2211000	这里的建筑设计和建筑设计都很相似,
2211000	2217000	这里的建筑设计和建筑设计都很相似,
2217000	2223000	但这里的建筑设计和建筑设计都很相似,
2223000	2229000	但这里的建筑设计和建筑设计都很相似,
2229000	2235000	但这里的建筑设计和建筑设计都很相似,
2235000	2241000	但这里的建筑设计和建筑设计都很相似,
2241000	2247000	但这里的建筑设计和建筑设计都很相似,
2247000	2253000	但这里的建筑设计和建筑设计都很相似,
2253000	2259000	但这里的建筑设计和建筑设计都很相似,
2259000	2265000	但这里的建筑设计和建筑设计都很相似,
2265000	2271000	但这里的建筑设计和建筑设计都很相似,
2271000	2277000	但这里的建筑设计和建筑设计都很相似,
2277000	2283000	但这里的建筑设计和建筑设计都很相似,
2283000	2289000	但这里的建筑设计和建筑设计都很相似,
2289000	2295000	但这里的建筑设计和建筑设计都很相似,
2295000	2301000	但这里的建筑设计和建筑设计都很相似,
2301000	2307000	但这里的建筑设计和建筑设计都很相似,
2307000	2313000	但这里的建筑设计和建筑设计都很相似,
2313000	2319000	但这里的建筑设计和建筑设计都很相似,
2319000	2325000	但这里的建筑设计和建筑设计都很相似,
2325000	2331000	但这里的建筑设计和建筑设计都很相似,
2331000	2337000	但这里的建筑设计和建筑设计都很相似,
2337000	2343000	但这里的建筑设计和建筑设计都很相似,
2343000	2349000	但这里的建筑设计和建筑设计都很相似,
2349000	2355000	但这里的建筑设计和建筑设计都很相似,
2355000	2361000	但这里的建筑设计和建筑设计都很相似,
2361000	2367000	但这里的建筑设计和建筑设计都很相似,
2367000	2373000	但这里的建筑设计和建筑设计都很相似,
2373000	2381000	但这里的建筑设计和建筑设计都很相似,
2381000	2389000	但这里的建筑设计和建筑设计都很相似,
2389000	2397000	但这里的建筑设计和建筑设计都很相似,
2397000	2403000	但这里的建筑设计和建筑设计都很相似,
2403000	2409000	但这里的建筑设计和建筑设计都很相似,
2409000	2415000	但这里的建筑设计和建筑设计都很相似,
2415000	2421000	但这里的建筑设计和建筑设计都很相似,
2421000	2427000	这里的建筑设计和建筑设计都很相似,
2427000	2433000	但这里的建筑设计和建筑设计都很相似,
2433000	2439000	但这里的建筑设计和建筑设计都很相似,
2439000	2445000	但这里的建筑设计和建筑设计都很相似,
2445000	2451000	但这里的建筑设计和建筑设计都很相似,
2451000	2457000	但这里的建筑设计和建筑设计都很相似,
2457000	2463000	但这里的建筑设计和建筑设计都很相似,
2463000	2469000	但这里的建筑设计和建筑设计都很相似,
2469000	2475000	但这里的建筑设计和建筑设计都很相似,
2475000	2481000	但这里的建筑设计和建筑设计都很相似,
2481000	2487000	但这里的建筑设计和建筑设计都很相似,
2487000	2493000	但这里的建筑设计和建筑设计都很相似,
2493000	2499000	但这里的建筑设计和建筑设计都很相似,
2499000	2505000	但这里的建筑设计和建筑设计都很相似,
2505000	2511000	但这里的建筑设计和建筑设计都很相似,
2511000	2517000	但这里的建筑设计和建筑设计都很相似,
2517000	2523000	这里的建筑设计和建筑设计都很相似,
2523000	2529000	但这里的建筑设计和建筑设计都很相似,
2529000	2535000	但这里的建筑设计和建筑设计都很相似,
2535000	2541000	但这里的建筑设计和建筑设计都很相似,
2541000	2547000	这里的建筑设计和建筑设计都很相似,
2547000	2553000	但这里的建筑设计和建筑设计都很相似,
2553000	2559000	但这里的建筑设计和建筑设计都很相似,
2559000	2565000	但这里的建筑设计和建筑设计都很相似,
2565000	2571000	这里的建筑设计和建筑设计都很相似,
2571000	2577000	但这里的建筑设计和建筑设计都很相似,
2577000	2583000	但这里的建筑设计和建筑设计都很相似,
2583000	2589000	但这里的建筑设计和建筑设计都很相似,
2589000	2595000	但这里的建筑设计和建筑设计都很相似,
2595000	2601000	但这里的建筑设计和建筑设计都很相似,
2601000	2607000	但这里的建筑设计和建筑设计都很相似,
2607000	2613000	但这里的建筑设计和建筑设计都很相似,
2613000	2619000	这里的建筑设计和建筑设计都很相似,
2619000	2625000	但这里的建筑设计和建筑设计都很相似,
2625000	2631000	但这里的建筑设计和建筑设计都很相似,
2631000	2637000	但这里的建筑设计和建筑设计都很相似,
2637000	2643000	但这里的建筑设计和建筑设计都很相似,
2643000	2649000	但这里的建筑设计和建筑设计都很相似,
2649000	2655000	但这里的建筑设计和建筑设计都很相似,
2655000	2661000	但这里的建筑设计和建筑设计都很相似,
2661000	2667000	但这里的建筑设计和建筑设计都很相似,
2667000	2673000	但这里的建筑设计和建筑设计都很相似,
2673000	2679000	但这里的建筑设计和建筑设计都很相似,
2679000	2685000	但这里的建筑设计和建筑设计都很相似,
2685000	2691000	但这里的建筑设计和建筑设计都很相似,
2691000	2697000	但这里的建筑设计和建筑设计都很相似,
2697000	2703000	但这里的建筑设计和建筑设计都很相似,
2703000	2709000	但这里的建筑设计和建筑设计都很相似,
2709000	2715000	但这里的建筑设计和建筑设计都很相似,
2715000	2721000	但这里的建筑设计和建筑设计都很相似,
2721000	2727000	但这里的建筑设计和建筑设计都很相似,
2727000	2733000	但这里的建筑设计和建筑设计都很相似,
2733000	2739000	但这里的建筑设计和建筑设计都很相似,
2739000	2745000	但这里的建筑设计和建筑设计都很相似,
2745000	2751000	但这里的建筑设计和建筑设计都很相似,
2751000	2757000	但这里的建筑设计和建筑设计都很相似,
2757000	2763000	但这里的建筑设计和建筑设计都很相似,
2763000	2769000	但这里的建筑设计和建筑设计都很相似,
2769000	2775000	但这里的建筑设计和建筑设计都很相似,
2775000	2781000	但这里的建筑设计和建筑设计都很相似,
2781000	2787000	但这里的建筑设计和建筑设计都很相似,
2787000	2793000	但这里的建筑设计和建筑设计都很相似,
2793000	2799000	但这里的建筑设计和建筑设计都很相似,
2799000	2805000	但这里的建筑设计和建筑设计都很相似,
2805000	2811000	但这里的建筑设计和建筑设计都很相似,
2811000	2817000	但这里的建筑设计和建筑设计都很相似,
2817000	2823000	但这里的建筑设计和建筑设计都很相似,
2829000	2833000	好的服装除了品牌之外,
2833000	2839000	好的服装除了品牌之外,
2839000	2843000	这些面料和做工实际上是占很低的成本,
2843000	2847000	这些面料和做工实际上是占很低的成本,
2847000	2851000	当然他用的料也是比较好的,
2851000	2855000	做工也好,但成本的利润或者价格很大的空间,
2855000	2859000	但成本的利润或者价格很大的空间,
2859000	2863000	这里面料和做工实际上是占很低的成本,
2863000	2867000	但成本的利润或者价格很大的空间,
2867000	2871000	但成本的利润或者价格很大的空间,
2871000	2875000	但成本的利润或者价格很大的空间,
2875000	2879000	但成本的利润或者价格很大的空间,
2879000	2883000	但成本的利润或者价格很大的空间,
2883000	2887000	但成本的利润或者价格很大的空间,
2887000	2891000	但成本的利润或者价格很大的空间,
2891000	2895000	但成本的利润或者价格很大的空间,
2895000	2899000	但成本的利润或者价格很大的空间,
2899000	2903000	但成本的利润或者价格很大的空间,
2903000	2907000	但成本的利润或者价格很大的空间,
2907000	2911000	但是如果实际生活中你看到了这个面料,
2911000	2913000	但是如果实际生活中你看到了这个面料,
2913000	2915000	看到了这个版型,
2915000	2917000	你就会发现这个价格真的一点都不贵,
2917000	2919000	你就会发现这个价格真的一点都不贵,
2919000	2921000	你随便去旁边楼下啰嗦,
2921000	2923000	你随便去旁边楼下啰嗦,
2923000	2925000	你如果可以找出来这样的衣服,
2925000	2927000	你如果可以找出来这样的衣服,
2927000	2929000	每一件都是好几天起跳,
2929000	2931000	每一件都是好几天起跳,
2931000	2933000	我们的设计师实在是太大牌了,
2933000	2935000	世界顶级设计师,
2935000	2937000	对,这个还没收费,
2937000	2939000	对,这个还没收费,
2939000	2941000	这两件还没上架,
2941000	2943000	这两件还没上架,
2943000	2945000	因为这只是那样,
2945000	2947000	鸡发现它每一周,
2947000	2949000	每两周它会有一批新款出来,
2949000	2951000	每一周它会有一批新款出来,
2951000	2953000	一批新款出来会先拿到这边给七哥试穿一下,
2953000	2955000	一批新款出来会先拿到这边给七哥试穿一下,
2955000	2957000	一个是试穿,第二个就是钉,
2957000	2959000	这个怎么样,行不行,可不可以上市,
2959000	2961000	这个怎么样,行不行,可不可以上市,
2961000	2963000	可以上市以后才会上市,
2963000	2965000	这个不好,这个料子不好,
2965000	2967000	或者要换,要修改,
2967000	2969000	然后再去调整,
2969000	2971000	调整完那个再拿过来再看,
2971000	2973000	或者直接就开始了,
2973000	2975000	对,所以你看我定期七哥都会来看,
2975000	2977000	对,来试穿,
2977000	2979000	而且就是七哥
2979000	2981000	最近经常来,
2981000	2983000	每次会议中间,
2983000	2985000	七哥其实一整天就一直
2985000	2987000	从头到尾一直是会议的,
2987000	2989000	来的比我早,
2989000	2991000	不过走的也比我早,
2991000	2993000	就是期间过来,比如说两个会议之间
2993000	2995000	有一个十分钟的
2995000	2997000	这个时间差,
2997000	2999000	他就会过来搬桌子,
2999000	3001000	然后布置会场,
3001000	3003000	或者去看一看G Fashion,
3003000	3005000	或者跟我们讲一讲六四
3005000	3007000	应该怎么做,就给我们
3007000	3009000	指导一下,就是
3009000	3011000	我都不知道他怎么做到的,
3011000	3013000	因为其实这几天我自己,我觉得
3013000	3015000	我也是挺忙的,就是
3015000	3017000	压力也是挺大的,
3017000	3019000	但我有时候一想七哥,
3019000	3021000	我不知道七哥的时间管理,
3021000	3023000	包括他这个脑力活动,
3023000	3025000	是怎么去做到的,
3025000	3027000	我有时候一想七哥,
3027000	3029000	我就不觉得累了,
3029000	3031000	什么事情办不到了,
3035000	3037000	加拿大什么时候停止疫苗,
3037000	3039000	这个咱们就不知道了,
3039000	3041000	但是这个疫苗停止,
3041000	3043000	只是时间问题,
3043000	3045000	肯定会都停止掉,
3045000	3047000	最近听说,
3047000	3049000	前两天七哥,
3049000	3051000	听七哥说好像美国
3051000	3053000	都要快停止了,
3053000	3055000	美国要停止,就是那个
3055000	3057000	现在路径,其他国家
3057000	3059000	路径美国不是还要疫苗护照吗,
3059000	3061000	可能最近有可能在
3061000	3063000	六月份上结束,
3063000	3065000	真的吗,那就太好了,
3065000	3067000	那咱们很多战友,都可以出来了,
3067000	3069000	有签证就可以出来了,
3069000	3071000	很快,因为欧洲你看
3071000	3073000	有些国家已经停了,
3073000	3075000	澳洲也停了,
3075000	3077000	澳洲好像已经没有了,
3077000	3079000	没钱的时候穿衣服
3079000	3081000	合适就好,谁在
3081000	3083000	洗臂上,眼眶越来越高,
3083000	3085000	人都是水涨船高,
3087000	3089000	过去我也觉得穿个
3089000	3091000	20块钱,
3091000	3093000	10块钱一件T恤,
3093000	3095000	有时候20块钱还买三件,
3095000	3097000	那种也可以,
3097000	3099000	也能穿,
3099000	3101000	但是现在感觉,
3101000	3103000	你就感觉
3103000	3105000	感觉像最近发现的T恤,
3105000	3107000	感觉穿的更舒服一点,
3107000	3109000	以前的衣服没有灵魂,
3109000	3111000	而且主要现在咱有钱了,
3113000	3115000	这个很重要,
3115000	3117000	一个衣服你穿在身上,
3117000	3119000	把它当成预寒保暖的时候,
3119000	3121000	跟你穿著这个衣服,
3121000	3123000	它带有灵魂,带有信仰的,
3123000	3125000	那完全感觉不一样,
3125000	3127000	有时候你纯穿衣服,
3127000	3129000	你穿三件都觉得冷,
3129000	3131000	你穿那件好的衣服,
3131000	3133000	你穿一件都冷,
3133000	3135000	而且你对这个衣服,
3135000	3137000	就有一种,
3137000	3139000	可以说尊重,
3139000	3141000	尊敬的感觉,
3143000	3145000	你对它不仅仅是一件衣服,
3145000	3147000	而是你觉得,
3147000	3149000	你不可以,
3149000	3151000	去破坏它,
3151000	3153000	或者说很随意的对待它,
3153000	3155000	你对这个衣服都有一种,
3155000	3157000	怎么样,
3157000	3159000	敬重的感觉,
3161000	3163000	洗币解封就可以买了,
3163000	3165000	现在也可以买,
3165000	3167000	大家都有支流币,
3167000	3169000	如果说,
3169000	3171000	有些战友可能是
3171000	3173000	联盟代持的,
3173000	3175000	代持的,
3175000	3177000	咱未来
3177000	3179000	应该会有好消息的,
3179000	3181000	未来会有好消息,
3183000	3185000	就喜欢听好消息,
3185000	3187000	洗币肯定
3187000	3189000	会有好消息,
3189000	3191000	第二轮要上市了,
3193000	3195000	是吧,
3195000	3197000	第二轮上市,
3197000	3199000	肯定会让大家去,
3199000	3201000	大家能买,
3207000	3209000	代表信仰,
3209000	3211000	对,
3211000	3213000	就是一种信仰,
3213000	3215000	其实我也一直都没有理解,
3215000	3217000	自由女神像的意义,
3217000	3219000	七哥设计的自由女神像的意义,
3221000	3223000	自由女神,
3223000	3225000	代表美国,
3225000	3227000	法治,民主自由,
3227000	3229000	批了一层CCP的国旗,
3231000	3233000	这个是很早以前,
3233000	3235000	七哥设计的,
3235000	3237000	我第一次进大使馆,
3237000	3239000	我就看到了这个,
3239000	3241000	但是我一直没读懂,
3241000	3243000	是吧,
3243000	3245000	美国已经被渗透了,
3245000	3247000	而且很多年前,
3247000	3249000	只有这一层意思吗,
3249000	3251000	我总觉得七哥设计什么东西,
3251000	3253000	都会有很多层意思,
3267000	3269000	是不是人有钱就怕死了,
3271000	3273000	人有钱都怕死,
3273000	3275000	没钱也怕死,
3275000	3277000	没钱也怕死,
3277000	3279000	什么时候开始贷款呢,
3279000	3281000	贷款我估计,
3281000	3283000	我猜估计,
3283000	3285000	我也没消息,
3285000	3287000	可能快的话,
3287000	3289000	八九月份,
3289000	3291000	得让大家贷款,
3291000	3293000	可以去买新的喜病,
3293000	3295000	是吧,
3295000	3297000	原来在这儿等著呢,
3297000	3299000	所以大家手上要是有钱,
3299000	3301000	赶紧有钱就多准备点钱,
3301000	3303000	这之前说的,
3303000	3305000	第二轮的,
3305000	3307000	咱们手上有洗币的,
3307000	3309000	战友都是打七折,
3315000	3317000	银行不给转账,
3317000	3319000	银行不给转账,
3319000	3321000	你就再换一家银行,
3323000	3325000	每家日什么时候KVC,
3327000	3329000	不知道会不会在11月1号之前,
3331000	3333000	随时都有可能,
3337000	3339000	今天我们吃的是汉堡,
3339000	3341000	是哪一家的,
3341000	3343000	Chick Flav,
3343000	3345000	这还可以,
3345000	3347000	还挺好吃的,
3347000	3349000	七哥比较,
3349000	3351000	是吧,
3351000	3353000	但是热的时候好吃,
3353000	3355000	冷了以后就不太好吃,
3357000	3359000	我之前,
3359000	3361000	见到七哥之前,
3361000	3363000	我总以为七哥都是,
3363000	3365000	不管到哪儿,
3365000	3367000	一定是带著私人厨师,
3367000	3369000	我之前来这边上班的时候,
3369000	3371000	我真的以为,
3371000	3373000	没有跟七哥一起工作过的时候,
3373000	3375000	我真的以为,
3375000	3377000	七哥会带著私人大厨,
3377000	3379000	要不然就是,
3379000	3381000	在Sherry酒店里面做好,
3381000	3383000	给现送过来,
3383000	3385000	我以为七哥就只会吃那种什么,
3385000	3387000	不只是Organic,
3387000	3389000	可能是自己种的,
3389000	3391000	什么一些东西,
3391000	3393000	只能吃空运过来的东西,
3393000	3395000	没想到七哥跟我们一起吃汉堡,
3397000	3399000	还吃得很香,
3399000	3401000	他说这个好,
3401000	3403000	因为吃得少,
3403000	3405000	所以好吃,
3411000	3413000	但是,
3413000	3415000	他也不能吃多,
3415000	3417000	因为为什么呢,
3417000	3419000	吃这些东西很少,
3419000	3421000	所以肠胃不适,
3421000	3423000	有时候不是说吃了以后,
3423000	3425000	回去拿肚子呕吐,
3425000	3427000	是昨天我们吃的那个烤鸭,
3427000	3429000	他回去就吐了,
3429000	3431000	昨天那个虾坏了,
3431000	3433000	我昨天没吃饭,
3433000	3435000	昨天不是带回去了吗?
3435000	3437000	我尝了一下那个虾,
3437000	3439000	我回去晚上的时候,
3439000	3441000	我尝了一下那个虾是坏的,
3441000	3443000	你以后不要订这家了,
3443000	3445000	要跟墨镜说一下,
3445000	3447000	对,
3447000	3449000	真的不行这个,
3449000	3451000	中餐哪里都不行,
3451000	3453000	我就一吃,
3453000	3455000	我们居然给七哥吃了这个,
3457000	3459000	贷款可以买,
3459000	3461000	你要拿到贷款那个钱,
3461000	3463000	你自己想怎么花就怎么花,
3463000	3465000	对啊,
3465000	3467000	贷款给你那是你的自由,
3467000	3469000	但是也没有太多人,
3469000	3471000	不去买洗逼吧,
3474000	3476000	汉堡还是很好吃的,
3483000	3485000	能屈能伸是我们现在的精神本质,
3485000	3487000	对啊,
3487000	3489000	能屈能伸要不然也到不了今天,
3495000	3497000	今天你看这个背景完全不一样了,
3497000	3499000	多了一个这个,
3499000	3501000	昨天这个背后空了,
3501000	3503000	就很黑,
3505000	3507000	今天摆这个感觉活了不少,
3509000	3511000	有那种,
3511000	3513000	就不那么死板了,
3515000	3517000	什么时候洗逼可以抵押买房子,
3519000	3521000	正好现在房价跌,
3521000	3523000	房价还会更跌的,
3523000	3525000	可以抵押的话,
3525000	3527000	就可以买自己的低冻house了,
3527000	3529000	我都觉得现在买房不是好事,
3529000	3531000	我价格低也没必要买,
3531000	3533000	再等个两年再说,
3539000	3541000	大事大事,
3543000	3545000	对啊,
3545000	3547000	我也以为文贵先生不会吃零食,
3547000	3549000	小王子没来,
3549000	3551000	小王子今天去,
3551000	3553000	去做那个了,
3553000	3555000	做背景墙了,
3555000	3557000	做这个背景墙,
3559000	3561000	然后再去看地毯,
3561000	3563000	左侧的雕塑矮了一点,
3563000	3565000	对,两边不一样了,
3571000	3573000	咱们寄翻写最好推出功能系列,
3573000	3575000	可以内插陶瓷,
3577000	3579000	凯芙拉防弹板的西风马甲,
3581000	3583000	戴帽子,
3583000	3585000	现在是太功能化了,
3585000	3587000	防弹的,
3591000	3593000	西叔说现在有地方住,
3593000	3595000	就可以房子赔时间,
3595000	3597000	其实在美国真的,
3597000	3599000	美国人他真的不是太
3599000	3601000	在意像中国人那样一定要买房,
3601000	3603000	很多人一辈子都住房,
3603000	3605000	他都不愿意去买房,
3607000	3609000	一百个币,
3609000	3611000	现在一百个币就很贵了,
3611000	3613000	对啊,
3613000	3615000	说说家家和小王子怎么认识的,
3615000	3617000	怎么认识的你们,
3617000	3619000	黄河边直播会,
3621000	3623000	开玩笑,
3625000	3627000	G club卡申请多次了还没激活,
3627000	3629000	可以帮忙查一下,
3629000	3631000	这个找你自己农场的那个,
3631000	3633000	农场的工作组就可以啊,
3633000	3635000	农场的工作组,
3635000	3637000	G club工作组,
3637000	3639000	就可以,
3639000	3641000	最近正在处理,
3641000	3643000	像你这种没激活的,
3643000	3645000	这种情况,
3645000	3647000	想知道黄河边直播会表演,
3647000	3649000	这个要去问黄河边,
3655000	3657000	江浙商人,
3657000	3659000	我跟你讲,
3659000	3661000	我就是一个江浙的最普通的,
3661000	3663000	还算不上商人,
3663000	3665000	其实商人,
3665000	3667000	比我们还要高一点,
3667000	3669000	我们还称不上叫小,
3669000	3671000	小,
3671000	3673000	小张的,
3673000	3675000	但是现在,
3675000	3677000	七哥说了,
3677000	3679000	你们俩人都厉害了,
3681000	3683000	主要就是得跟对人,
3685000	3687000	人生的选择,
3687000	3689000	很重要,
3689000	3691000	还得要坚持,
3691000	3693000	还得要坚持,
3693000	3695000	你不管是爆料革命,
3695000	3697000	还是做生意,
3697000	3699000	你像,
3699000	3701000	像吉凡逊一样,
3701000	3703000	吉凡逊七哥不是说,
3703000	3705000	去年是亏损,
3705000	3707000	有些人说,
3707000	3709000	亏损我就不做了,
3709000	3711000	那就没有了,
3711000	3713000	有些人就是,
3713000	3715000	他要坚持,
3715000	3717000	觉得我这个是有价值的,
3717000	3719000	我是做的对的东西,
3719000	3721000	我一定要去把它做成功的,
3721000	3723000	基本上就不会说,
3723000	3725000	有些人走了半途而废,
3725000	3727000	才五年下来,
3727000	3729000	有些人就半途而废了,
3729000	3731000	做生意也是一样的,
3731000	3733000	做生意你看,
3733000	3735000	很少有人有生意,
3735000	3737000	你第一天做你就有客户,
3737000	3739000	第一天做你就有利润可赚,
3739000	3741000	就一定是你能赚钱,
3741000	3743000	很少有,
3743000	3745000	大部分都是一两年,
3745000	3747000	三年之内他在亏本,
3747000	3749000	他在垫钱,
3749000	3751000	对,
3751000	3753000	我就是在想,
3753000	3755000	为什么神不让共产党早一点灭掉,
3755000	3757000	快一点,
3757000	3759000	这都五年了,
3759000	3761000	当时可能是三年四年,
3761000	3763000	我就在想为什么不让它快一点灭掉,
3763000	3765000	后来就是一接二连三的,
3765000	3767000	这些什么路大脑袋,
3767000	3769000	我只要慢慢走了之后,
3769000	3771000	包括我接触越来越多的战友,
3771000	3773000	我忽然发现,
3773000	3775000	是留下来的,
3775000	3777000	神也是在为爆料革命,
3777000	3779000	为帮七哥去挑选人才,
3779000	3781000	挑选可以真正走下来的人,
3781000	3783000	然后因应奖励,
3785000	3787000	现在你看这个爆料革命,
3787000	3789000	经历时间长了五年下来了,
3789000	3791000	逐渐逐渐的,
3791000	3793000	我们现在二级认证都不用做了,
3793000	3795000	剩下来都好人,
3795000	3797000	不用认证了,
3797000	3799000	以前早先的时候还要做认证,
3799000	3801000	现在跟著爆料革命,
3801000	3803000	基本上都是好人了,
3803000	3805000	都是真战友,
3805000	3807000	你看这个路大脑袋,
3807000	3809000	九子要带走了,
3809000	3811000	一批又一批,
3811000	3813000	或者说他本身就是坏的,
3813000	3815000	潜伏在这里面了,
3815000	3817000	现在基本上没有了,
3817000	3819000	我觉得路大脑袋可能就是,
3819000	3821000	觉得自己棒到了一个大款,
3821000	3823000	所以他就是,
3823000	3825000	就觉得他,
3825000	3827000	因为你想,
3827000	3829000	他能认识郭先生这样的人,
3829000	3831000	是一个怎么样的荣幸,
3831000	3833000	他可能觉得,
3833000	3835000	棒到大款了,
3835000	3837000	他,
3837000	3839000	说到底还是一个蠢的人,
3839000	3841000	带著任务过来的,
3841000	3843000	我觉得,
3843000	3845000	你要他说棒到大款,
3845000	3847000	那文贵先生还是大款,
3847000	3849000	他怎么离开了你,
3849000	3851000	他应该不离开,
3851000	3853000	才聪明的,
3853000	3855000	那房子就他的了,
3855000	3857000	洗避三百万他的了,
3857000	3859000	他变成大款了,
3859000	3861000	文贵先生破产了,
3861000	3863000	所以他为什么结果,
3863000	3865000	是吧,
3865000	3867000	可能就中间比如说,
3867000	3869000	发生了一些事情,
3869000	3871000	就比如说,
3871000	3873000	当时的2020,
3873000	3875000	1月6号的事情,
3875000	3877000	就是当时文贵先生,
3877000	3879000	没有说川普会上,
3879000	3881000	然后川普不会上,
3881000	3883000	川普最后没有上,
3883000	3885000	他可能觉得文贵先生不行,
3885000	3887000	会觉得文贵先生,
3887000	3889000	要不然就判断你不行,
3889000	3891000	他觉得可能跟著文贵先生,
3891000	3893000	就不相信文贵先生,
3893000	3895000	觉得好像我到现在,
3895000	3897000	我还没有得到什么实质性的东西,
3897000	3899000	我跟你讲,
3899000	3901000	他从头到尾他就没信过,
3901000	3903000	对,他从头到尾,
3903000	3905000	当然是我的判断,
3905000	3907000	他从头到尾他就没信过,
3907000	3909000	他跟著纯粹就是想占点便宜,
3909000	3911000	然后他一直,
3911000	3913000	一开始他就,
3913000	3915000	他就是带著这个任务过来的,
3915000	3917000	我是这么判断的,
3917000	3919000	不一定准确的,
3919000	3921000	他信了不信了,
3921000	3923000	那我们每个人都不完美的,
3923000	3925000	你不可能说每一样都不,
3925000	3927000	我们又不是神,什么事情都能猜得中,
3927000	3929000	什么事都不会出错,
3929000	3931000	那一样事情对不上那又怎么样,
3931000	3933000	因为百分之九十九,
3933000	3935000	七个百分之九十九说的事情都是真的,
3935000	3937000	那已经不得了了,
3937000	3939000	谁能做得到,
3939000	3941000	没人做得到,
3941000	3943000	那就因为一件事情他会这样吗?
3943000	3945000	不会,
3945000	3947000	所以我还是判断他就是有问题,
3947000	3949000	而且最重要的是,
3949000	3951000	我了解更多的就是,
3951000	3953000	他对战友他没有概念,
3953000	3955000	他也不爱他,
3955000	3957000	没有尊重,
3957000	3959000	有很多战友都跟我反应,
3959000	3961000	就联系他的时候,
3961000	3963000	他那个回忆说话的态度,
3963000	3965000	那个不屑的那种态度,
3965000	3967000	他根本不是当成战友去对待,
3967000	3971000	你看他有多少跟战友去互动,
3971000	3973000	去那个,
3973000	3975000	就是看到有人给他打赏,
3975000	3977000	大家挺激动的,
3977000	3979000	其他没有,
3981000	3983000	他心底里就是坏,
3983000	3985000	心底就是坏,
3985000	3987000	又坏又蠢,
3987000	3989000	当然他坏也不会聪明就是,
3989000	3991000	是不是,
3991000	3993000	坏的人不会多聪明,
3993000	3995000	因为他没有办法做到正确的选择,
3995000	3997000	对,
3997000	3999000	卢大头从根,
3999000	4001000	卢大头从根本上他不信,
4001000	4003000	他不信爆料,
4003000	4005000	我觉得齐克说的很对,
4005000	4007000	那会卢大头还没报的时候,
4007000	4009000	你看,
4009000	4011000	我记得是五六月份的时候,
4011000	4013000	他报之前,他是七月份报的嘛,
4013000	4015000	五月份的时候,
4015000	4017000	齐克在直播里面就这么说的,
4017000	4019000	你还记得吗?
4019000	4021000	就说卢大头不信爆料,
4021000	4023000	就这么说的,
4023000	4025000	我当时都很生气,
4025000	4027000	他还好好的在那边,
4027000	4029000	每天还出著访谈,
4029000	4031000	然后齐克就在直播说了,
4031000	4033000	他就不信,
4037000	4039000	共产党强大,
4039000	4041000	神没有灭掉它,
4041000	4043000	也就是共产党另外一个版本,
4045000	4047000	曾战友一直都跟随著,
4047000	4049000	对,是的,
4049000	4051000	像兄妹俩,
4053000	4055000	真相,
4057000	4059000	曾战友一直都跟随著,
4059000	4061000	是的,
4061000	4063000	这个地方说曾战友真是,
4063000	4065000	我现在是觉得,
4065000	4067000	不管有些战友碰到一点事情,
4067000	4069000	抱怨几句,
4069000	4071000	或者说发牢骚几句,
4071000	4073000	这个都不会,千万别把它当成说,
4073000	4075000	他不是战友,才会抱怨,
4075000	4077000	兄弟姐妹你也会抱怨的嘛,
4077000	4079000	有些事情咱们也做得不好,
4079000	4081000	所以抱怨几句也正常,
4081000	4083000	把它做好了就可以了,
4083000	4085000	想办法就做好就可以了,
4085000	4087000	所以现在剩下来的,
4087000	4089000	真的都是曾战友,
