start	end	text
3425000	3426000	他一边要反共,
3427000	3428000	但这边又看到钱,马上又去拿钱,
3429000	3430000	文贵先生我想问您一个问题,
3431000	3432000	因为班农先生一直说,
3433000	3434000	您是中国的华盛顿,
3436000	3439000	您其实也有一个很大的计划,
3440000	3442000	我觉得您是看到了一个问题的本质,
3443000	3444000	我觉得是跟经济相关的,
3445000	3446000	就是靠经济实力去灭共,
3447000	3448000	我觉得不能靠美国人,
3448000	3449000	现在共产党自己,
3450000	3451000	他们只是自相残杀了,
3452000	3453000	那我想听听您,
3454000	3456000	不管是歧视闭关锁国,
3457000	3458000	还是说是江派胜了,
3459000	3463000	继续跟海外的这些机构去奴役中国人,
3464000	3465000	对中国老百姓来说都是一种灾难,
3466000	3468000	但是现在我们有亲中国联邦,
3469000	3470000	我就想听听您,
3471000	3472000	因为我们的喜币也马上就要上市了,
3473000	3475000	这个我觉得这次真正才是一个大头,
3475000	3476000	我也想听听您这方面的,
3477000	3480000	就是说这是不是我们的解决方案?
3482000	3484000	你说这我觉得特别有意思,
3485000	3486000	这个昨天下午的时候,
3487000	3489000	我跟一个日本的,
3490000	3492000	我一个朋友的孩子通电话,
3493000	3494000	他说uncle Miles,
3495000	3499000	你给我讲讲这个喜马拉海币法币和法币,
3500000	3502000	还有一个货币之间的不同,
3502000	3506000	他是哈佛最年轻的金融博士,
3507000	3512000	日本东京大学就是最年轻的当时出来的博士,
3513000	3514000	超牛这孩子,
3515000	3516000	他bug我很好,
3517000	3518000	我讲了讲法币货币,
3519000	3520000	他给我讲了一句话,
3521000	3522000	我没想到郭叔叔你这么厉害,
3523000	3524000	这么懂,把我笑喷喷,
3525000	3526000	这个喜马拉雅系统是我设计的,
3527000	3529000	他就没想到郭叔叔这么牛,
3530000	3533000	他说郭叔叔这个事情如果跟你说那样,
3534000	3535000	和我了解的一样的话,
3536000	3537000	这个是实际上真正的人民的,
3538000	3540000	全球通用货币的未来金融系统,
3541000	3542000	这才原话,
3543000	3544000	第二句话问了我,
3545000	3546000	你觉得他们说你是华盛顿,
3547000	3548000	你怎么看法?
3549000	3550000	我说你要是认为我是华盛顿的话,
3551000	3552000	你把电话给我挂了,
3553000	3554000	班农怎么说都可以,
3555000	3556000	但我说实在话,
3557000	3558000	我这一辈子我到现在越活,
3559000	3560000	我这个名头,
3561000	3562000	任何我像谁和我不像我,
3563000	3564000	我真觉得是我的侮辱,
3565000	3566000	我不能说,人家说啥你怎么不让人家说,
3567000	3568000	是吧?
3569000	3572000	我觉得中国现在有两个核心的问题请问你们,
3573000	3574000	你看看不管谁论啥说,
3575000	3576000	他们都忽视行动国联盟,
3577000	3578000	这就像我们四五年前爆料革命一样,
3579000	3580000	他们把我们当成个是吧,
3581000	3582000	郭文贵就是个小痞子,
3583000	3584000	郭文贵就是个流氓,
3585000	3586000	郭文贵就是个骗子,
3587000	3588000	郭三秒,
3589000	3590000	郭文贵就是个骗子,
3591000	3592000	郭大夫说,
3593000	3594000	我改天上市 Dziękuję小佑,
3595000	3597000	谢谢丽宜亲爱的 Bruce cinematic的Bruce Hamilton
3598000	3599000	今天我认识您了。
3600000	3601000	我再告诉大家。
3602000	3603000	二零二五到二零五年以后没有共产党,
3604000	3605000	所有今天习将什么,
3606000	3607000	争仗的都是给我们折腾,
3608000	3609000	这是一定的,
3610000	3612000	没有共产党的信中国,
3613000	3615000	必须是一人一票选出的政府,
3616000	3618000	必须是法治独立,
3619000	3623000	你说一人一票选出的政府什么还有华盛顿吗?
3624000	3626000	你怎么知道你就是华盛顿呢?
3626000	3630000	如果那天要选出我是华盛顿中国的官员的话
3630000	3632000	中国人就不是一人一票的选举
3632000	3635000	中国人就是真正的走出地狱
3635000	3639000	你可以相信郭文贵百分百相信我能干翻共产党
3639000	3642000	但你千万别相信我能领导中国
3642000	3644000	我说心里话你让我领导中国
3644000	3647000	那文耀可能分个总理上的
3647000	3651000	巴黎训为中国业总会是不是啊?发展总监
3651000	3656000	巴黎啊金子卵子啊这个研究会主席
3656000	3659000	老班长直接回去就当总理或者是总书记去吧
3659000	3663000	青藤当中国断背协会主席是吧?
3663000	3665000	木兰当一个什么什么官
3665000	3667000	你就成了业总会了
3667000	3672000	我根本不可能我连个县的领奖能力都没有
3672000	3673000	我不是谦虚
3674000	3677000	我是个天生的感性的人物
3677000	3680000	我的学识我的经历我绝对做不到
3680000	3683000	第二个我听听我脑子都疼
3685000	3687000	所以说是不可能的
3687000	3688000	所以说两个答案
3688000	3691000	不可能2025还有共产党
3691000	3695000	第二中国不会出现有跟郭文贵任何政治角色
3695000	3698000	新中国联邦人谁会当啥当啥
3698000	3701000	但是你的能力你的话我们推荐我们支持
3701000	3706000	但新中国联邦永远只要不实现这个信仰法治民主自由社会
3706000	3707000	我们就给谁干到底
3709000	3713000	但是七个最快乐的一生将和战友在一起
3713000	3716000	到那时候我就绝对自由的和大家
3716000	3717000	我隐居山林
3717000	3718000	我想干啥干啥
3718000	3720000	我想说啥我想干啥干啥
3720000	3721000	只要你愿意我愿意
3721000	3722000	那谁管不着
3722000	3724000	这就是我追求的人生
3724000	3725000	对不对
3725000	3727000	我到时候可能就带着巴黎大牛
3727000	3730000	我们研究真的世界健康金子卵子协会主席
3730000	3732000	我们去他藏那么多金子卵子
3732000	3734000	我们造出一个新人类帝国出来
3734000	3736000	那都是有可能的
3736000	3738000	所以说不存在内部
3738000	3740000	但是清晨你问的非常好
3740000	3742000	中国人永远不要再有幻想了
3742000	3744000	永远不要再有希望了
3744000	3748000	所有的未来一定是中国人一人一票做出决定
3748000	3750000	只要是可确定的
3750000	3751000	都是邪恶的
3751000	3753000	只要是被操纵的
3753000	3754000	都是邪恶的
3754000	3756000	而且我会告诉大家
3756000	3757000	而且我会告诉大家
3757000	3759000	我们就在直播这个
3759000	3760000	这个同时
3760000	3763000	世界都在研究灭掉共产党
3763000	3765000	你看到共产党这几天
3765000	3767000	除了潜水艇二十几分钟以前
3767000	3768000	露头了
3768000	3771000	大家看到发明的什么低轨运行核武器
3771000	3774000	低轨运行发射器
3774000	3776000	中国所谓的超线
3776000	3778000	超线的运行武器
3778000	3780000	发行的是天空
3780000	3782000	这个这个这个这个空间战
3782000	3783000	上去
3783000	3785000	不都是会准备战争的吗
3786000	3788000	包括和俄罗斯之间
3788000	3790000	俄罗斯之间的这个勾兑
3790000	3792000	俄罗斯跟他之间横跨日门海峡
3792000	3795000	所有这些问题就打台湾
3795000	3796000	我告诉大家
3796000	3797000	你记住
3797000	3799000	记住七哥今天在说的话
3799000	3802000	人类上现在还争夺土地
3802000	3804000	还搞民族主义
3805000	3808000	还搞独裁的都会很快被消灭
3808000	3811000	你拿回台湾能打定
3812000	3814000	中国人拿回台湾把日本给你
3814000	3817000	你觉得你就可以平平安安过下去了吗
3817000	3819000	所有的这个国家
3819000	3820000	所有的民族
3820000	3821000	你的安全在哪里
3821000	3824000	在你的生产力和创造力
3825000	3828000	在你的真正的文明的先进性
3829000	3830000	你不管干啥
3830000	3831000	你忘掉这个原则
3831000	3833000	你一定是被消灭的
3833000	3835000	这就是今天你看到现在的法国
3835000	3836000	现在的德国
3836000	3837000	现在的英国
3837000	3838000	现在的英国
3838000	3841000	都会大变革被人民给推翻这个政府
3841000	3843000	它会创造更加文明的政府
3843000	3844000	现在啥文明
3845000	3849000	大家想想新能源材料是解决人类最大的问题
3849000	3851000	你不能再靠煤靠什么
3851000	3852000	这现在的能源石油
3853000	3854000	新能源
3854000	3855000	第二个生物科技
3855000	3857000	人民现在面临着各种污染
3857000	3858000	各种病
3858000	3859000	地球都快没了
3859000	3860000	你要台湾干啥
3861000	3866000	第三必须采取避免第三次极限化的战争
3866000	3867000	核武战争
3867000	3868000	和把地球
3868000	3870000	这么多国家能把地球一切好几半
3870000	3872000	你发生的不都完了吗
3872000	3873000	是不是
3873000	3875000	这种避免极限战争
3875000	3878000	人类在地球上绝不守安全之地
3878000	3880000	这就是美国伊朗马斯克干的
3880000	3881000	人类要向外星球发展
3881000	3882000	万态空盘
3883000	3885000	你跟这个高度一比
3885000	3889000	你拿回台湾什么邓小平啊习近平啊
3889000	3891000	很快你就忘掉它了
3891000	3893000	你就像太平天国一样
3893000	3894000	都是个笑话
3894000	3896000	新中国联盟要走啥路啊
3896000	3898000	要走这个高度的路
3898000	3901000	和人类的外探空的态度
3901000	3903000	全球化
3903000	3904000	安全化
3904000	3905000	健康化
3905000	3907000	新中国联盟人应该没有疾病
3907000	3909000	最早没有疾病的群体
3909000	3912000	最早享受生物科技的群体
3912000	3915000	最早在全球都受尊重的群体
3915000	3918000	而且新中国联盟应该最早一个组织
3918000	3919000	一个平台
3919000	3922000	能到外太空免费旅行的群体
3922000	3926000	新中国联盟人有全世界独立自行的货币
3926000	3929000	对人家抢着让新中国联盟人说来
3929000	3931000	做我的发射器去太空
3931000	3932000	我免费让你去
3932000	3935000	咱们的G-Club咱的前身
3935000	3938000	还有喜币喜联储G-Fansome
3938000	3940000	所有的都是干这个的
3940000	3942000	你那时候再回来
3942000	3944000	2025以后你再谈台湾啊
3944000	3946000	谈习
3946000	3948000	你在谈什么这个这个这个
3948000	3950000	香港还有马云
3950000	3952000	咱们这下一代就会问这谁啊
3952000	3954000	都忘了是谁了
3954000	3956000	那时候老班长满头黑发
3956000	3958000	披发到肩
3958000	3960000	文耀那时候大长发到肩
3960000	3961000	是不是
3961000	3962000	该凸的凸
3962000	3963000	该鼓的鼓
3963000	3964000	完全是
3964000	3966000	就是新科技就给你做到了
3966000	3967000	是不是
3967000	3968000	就是这么做到了
3968000	3969000	是不是
3969000	3972000	巴黎大牛旁边往后一看
3972000	3973000	一万五计
3973000	3974000	一千个大牛
3974000	3976000	一万个巴黎在那长着呢
3976000	3978000	星藤一看一千个大牛
3978000	3980000	星藤一看一千个大牛
3980000	3982000	咱最好的基因咱没打疫苗
3982000	3983000	是不是
3983000	3985000	真的我不是跟你们开玩笑
3985000	3986000	你想想我说是不是
3986000	3987000	咱有什么条件
3987000	3988000	没打疫苗
3988000	3989000	有钱
3989000	3991000	有需要
3991000	3992000	我们健康
3992000	3994000	我们掌握新科技
3994000	3996000	为什么不能这么做呢
3996000	3998000	这就是真正
3998000	3999000	所以你再回头看的时候
3999000	4001000	在2025年以前
4001000	4003000	你谈论的话题你都会觉得笑
4003000	4004000	没有关系的
4004000	4005000	第二
4005000	4006000	你2017年以前
4006000	4007000	你想想
4007000	4009000	刚刚我出来爆料的时候
4009000	4012000	讲的是吃啊喝啊民运啊捐款啊
4012000	4013000	哎呀
4013000	4015000	你不觉得现在说笑话吗
4015000	4016000	是不是
4016000	4018000	所以说我们正在改变世界
4018000	4019000	改变人类
4019000	4021000	我们是人类的希望
4021000	4023000	跳开这些瞎子
4023000	4025000	但是在2025年以前
4025000	4026000	还要具体行动
4026000	4027000	消灭共产党
4027000	4028000	谢谢
4029000	4030000	好的
4030000	4031000	非常感谢文贵先生
4031000	4032000	这个很正面
4036000	4037000	那么文贵先生
4037000	4039000	我们今天还是
4039000	4041000	就是因为那个媒体的这个事情
4041000	4042000	是挺大的一个事情
4042000	4043000	刚才已经讲了
4043000	4044000	那么下一个话题
4044000	4045000	我不知道您想
4045000	4046000	我们也做了一些PPT
4046000	4048000	我不知道您是想
4048000	4050000	讲哪一部分的内容
4051000	4053000	你现在你开哪个都可以
4054000	4055000	好的
4055000	4058000	那我请大牛来帮我们讲一下那个
4059000	4061000	社交媒体的一些动态吧
4063000	4064000	好
4064000	4065000	好
4065000	4067000	那我们来放PPT
4068000	4070000	社交媒体的定义
4073000	4075000	那帮我按下一页
4078000	4080000	社交媒体的定义和解读
4081000	4082000	现阴漫
4082000	4083000	现阴波漫与刻意
4083000	4085000	实为理智的社交媒体
4085000	4087000	或自媒体的定义
4087000	4091000	普通大众经由数字科技强化
4091000	4094000	与全球知识体系相连之后
4094000	4097000	如何提供与分享他们本身的
4097000	4100000	事实和新闻的途径
4101000	4102000	下一页
4104000	4106000	郭文贵先生
4106000	4108000	为真不破传播真相
4109000	4111000	当一亿个人看到的时候
4111000	4114000	他最起码涉及五千万个家庭
4115000	4118000	这比任何一场战争都厉害
4120000	4123000	这就叫社交媒体
4123000	4125000	比核武器厉害
4125000	4127000	没有一个核武器可以直接
4127000	4129000	送达到五千万人的
4129000	4131000	再看习近平怎么说
4131000	4132000	习近平说
4132000	4133000	网络发展到哪里
4133000	4135000	党的工作就覆盖到哪里
4135000	4137000	独裁专制的政权
4137000	4139000	需要靠谎言还有暴力来维持
4139000	4142000	中共认为媒体才是真正的核武器
4142000	4144000	通过蓝金黄
4144000	4146000	收买控制西方的主流媒体
4146000	4148000	阻止真相的传播
4148000	4150000	散布虚假的信息
4150000	4151000	在国内呢
4151000	4154000	用极其严厉的审查
4154000	4156000	严禁人们的发声
4156000	4157000	新加坡换下一页
4160000	4163000	大赛国际的柯瑟拉表示
4163000	4167000	自2020年新冠疫情大流行以来
4167000	4170000	言论是有受到前所未有的压制
4170000	4172000	社交媒体被审查
4172000	4174000	媒体机构被关闭
4174000	4178000	记者和卫生专业的人员被压制
4178000	4180000	和禁止监禁
4180000	4182000	另外一个信息是
4182000	4185000	中共央行发布真性业务管理的办法
4185000	4188000	个人交易、社交、上网痕迹
4188000	4190000	等都要纳入监管
4190000	4193000	社交媒体上的言论和上网的痕迹
4193000	4196000	也将被人民银行监管
4196000	4198000	这个是在10月11号发布的
4198000	4200000	这个条规有8张
4200000	4201000	然后53条
4201000	4202000	这是其中说到
4202000	4203000	看下一个是
4203000	4208000	中共禁止非国有的资本
4208000	4210000	从事新闻采访报道发布
4210000	4213000	比较郑州这一次山西平遥水灾
4213000	4215000	在中共党媒和自媒体上
4215000	4217000	几乎是没有任何的消息
4217000	4221000	显示中共对于舆论的管控更加严厉
4221000	4223000	老婆请下一页,谢谢
4223000	4225000	社交媒体现状
4225000	4230000	微软旗下铃音将关闭在中国运营的网站
4230000	4235000	这标示着最后一个西方主要社交媒体退出中国
4235000	4239000	西方除了金融科技等开始与中共脱钩外
4239000	4242000	社交媒体也开始与中共脱钩
4242000	4247000	中共社交媒体微博被爆出
4247000	4250000	近期秘密扫描用户的相册
4250000	4256000	无论该应用程序是否正在使用
4257000	4260000	郭先生直播透露Facebook、Twitter
4260000	4265000	都在配合共产党提供个人数据和电子病毒
4265000	4274000	郭先生说当今人类面临游戏以来最大的病毒和疫苗灾难
4274000	4277000	面临改变生活和生存方式的时候
4277000	4280000	任何谣言和社交媒体都是胡说在杀人
4280000	4283000	然后我们的Gator社交媒体是什么?
4283000	4285000	我们的Gator社交媒体是什么?
4285000	4287000	我们的Gator社交媒体是什么?
4287000	4289000	我们的Gator社交媒体是什么?
4289000	4291000	我们的Gator社交媒体是什么?
4291000	4293000	我们的Gator社交媒体是什么?
4293000	4295000	我们的Gator社交媒体是什么?
4295000	4297000	我们的Gator社交媒体是什么?
4297000	4299000	我们的Gator社交媒体是什么?
4299000	4301000	我们的Gator社交媒体是什么?
4301000	4303000	我们的Gator社交媒体是什么?
4303000	4305000	我们的Gator社交媒体是什么?
4305000	4307000	我们的Gator社交媒体是什么?
4307000	4309000	我们的Gator社交媒体是什么?
4309000	4311000	我们的Gator社交媒体是什么?
4311000	4313000	我们的Gator社交媒体是什么?
4313000	4315000	我们的Gator社交媒体是什么?
4315000	4317000	我们的Gator社交媒体是什么?
4317000	4321000	因为您一直提过社交媒体
4321000	4324000	这些媒体都是一个真的是核武级别的
4324000	4326000	那它对我们的生活的影响
4326000	4329000	包括对经济层面的各种影响是巨大的
4329000	4332000	我们也看到Gator的一个发展
4332000	4334000	跟G系列整个的一个发展
4334000	4336000	我觉得还是想请您点评一下
4336000	4338000	整个这个G系列
4338000	4341000	在经济层面上的对我们的
4341000	4343000	前景的一个
4343000	4345000	就是一个帮助吧
4345000	4347000	因为尤其是对中国人来说
4347000	4350000	我觉得这一块还是想请您再做一下点评
4350000	4352000	整个G系列包括TB
4352000	4354000	因为我还有一个问题我想问您
4354000	4356000	你先问
4356000	4358000	我先问
4358000	4361000	就是刚才我们谈到那个华盛顿的问题
4361000	4364000	其实我们的七哥永远是一个唯一的七哥
4364000	4366000	是唯一的一个人
4366000	4369000	我就是想说华盛顿当年是带领美国人
4369000	4371000	从英国的殖民那个地方
4371000	4373000	得到了自己的一些自由
4373000	4376000	但是我最重要的其实是他的一个经济上的一个自由
4376000	4379000	您那天在直播里头提到了这个美联储
4379000	4382000	美国在1913年的12月
4388000	4391000	这么一个所谓的这种经济的这种循环
4391000	4393000	我觉得这是一个很大的问题
4393000	4396000	我不知道我是不是摸到这个边了
4396000	4398000	那天您在谈的时候就是我们洗币洗联储
4398000	4400000	今后他有更大的一个责任
4404000	4406000	所以我就是想问您的问题就是
4406000	4409000	我们的真正的洗联储洗币
4409000	4412000	其实应该是改变人类整个的一个
4412000	4414000	应该说是分配方式
4414000	4417000	包括说是将来的整个一个流通方式
4417000	4418000	更大的一个Site
4418000	4422000	或者说是您前天的直播也提到了
4422000	4424000	就是说您捡到期待的那一天
4424000	4425000	就是说你会成长起来
4425000	4428000	你会甚至超过以前的那个母体
4428000	4431000	那我觉得我们的洗币洗联储
4431000	4433000	应该是这样的一个发展方向
4433000	4436000	我不知道我是不是理解正确
4436000	4440000	或者说是请您解读一下
4441000	4443000	清晨是咱们开始大直播来主持
4443000	4445000	我觉得做好最好的准备
4445000	4446000	我就希望这样的主持
4446000	4447000	你一定要做功课
4447000	4450000	你不能在这块就是随着就来
4450000	4452000	我刚才问的问题最深刻最好
4452000	4454000	我简单的回答这个问题
4454000	4457000	华盛顿是影响我最深人之一
4457000	4459000	最深的人政治家之一
4459000	4461000	他是当时啊
4461000	4463000	千万别忘他是共济会的
4463000	4467000	他是穿着共济会的衣服发表演讲的
4467000	4469000	而且美联储也好
4469000	4471000	包括当时的军队建设
4471000	4473000	当时他所有的
4473000	4477000	包括对美国整个的南北东西国家的定义
4477000	4479000	他是个人的观念是最强的
4479000	4482000	他毫不虚假的阐述出
4482000	4484000	对美国脱离英国以后
4484000	4486000	对文化的诉求
4486000	4488000	大家看一看美国麦当劳
4488000	4489000	美国文化美国建筑
4489000	4492000	实际上最终都是英国是他的影子
4492000	4494000	严格的就英国和法国
4494000	4496000	但是他很清楚的定义
4496000	4498000	美国要给你文化上脱离
4498000	4499000	宗教上脱离
4499000	4501000	你去看看美国的同样的教
4501000	4504000	跟英国是完全不一样的
4504000	4506000	宗教上的脱离
4506000	4508000	他很厉害文化宗教
4508000	4510000	然后是军队发展方向
4510000	4512000	最后是他自己
4512000	4514000	他是一个地主的
4514000	4515000	农场主的孩子
4515000	4516000	他有钱的
4516000	4518000	而且当时建这个金融体制
4518000	4520000	他非常清楚的
4520000	4522000	他就离开了政治舞台
4522000	4524000	特别是对法律
4524000	4525000	你看那几个人写的
4525000	4526000	美国的这个宪法
4526000	4528000	整个的美国法律军队建制
4528000	4529000	这是让我们最佩服的
4529000	4531000	就是他首先放下了自己
4531000	4533000	他又是一个农场主的孩子
4533000	4534000	又地主
4534000	4536000	那么我觉得中国现在
4536000	4538000	为啥我们要建机系列和系列
4538000	4540000	这一系列的
4540000	4542000	我确实受到他影响
4542000	4543000	但是根本的问题
4543000	4544000	我要是干什么
4544000	4545000	我觉得中国这个国家
4545000	4546000	14亿人国家
4546000	4548000	你首先没有信仰
4548000	4549000	一切都是白扯
4551000	4553000	没有一个信仰的国家
4553000	4554000	是没有任何国家
4554000	4556000	没信仰的集体是没有国家的
4556000	4557000	这就在非洲
4557000	4559000	在亚洲很多外面看到
4559000	4561000	而华盛顿第一个
4561000	4563000	你今天你喜不喜欢共济会
4563000	4564000	你喜不喜欢靠民会
4564000	4567000	他就是一个全程的信仰者
4567000	4569000	而且明确的说
4569000	4572000	没有信仰的情况下的国家制度
4572000	4573000	什么资本制度
4573000	4575000	法律制度都不可能实现
4577000	4578000	所以说信仰第一
4578000	4580000	第二是经济形势
4580000	4582000	没有经济支撑的国家制度
4582000	4584000	是不安全不稳定的
4584000	4585000	也不可能实现
4585000	4587000	任何所谓政治的目标政治理想
4587000	4588000	第三个说
4588000	4591000	任何一个有个人
4591000	4593000	和国家之间关系搞不清楚的制度
4593000	4595000	是不可能存在的
4595000	4596000	所以他自己先做事
4596000	4597000	我走
4597000	4598000	就绝对不能
4598000	4600000	你一直待着赖着不走
4600000	4602000	而且跟你绝对死死的
4602000	4603000	就是七哥说的
4603000	4605000	永远我是你们心中的七哥
4605000	4607000	永远不可能参与政治
4607000	4609000	我只想创造一个
4609000	4610000	我想创造的那个
4610000	4612000	我现在不能告诉你们
4612000	4614000	接着刚才我在说完你这个问题之后
4614000	4616000	我再说就非常好啊
4616000	4618000	我再说这个社交媒体
4618000	4619000	这个社交媒体
4619000	4620000	你们做完presentation
4620000	4621000	为啥让你们先做呢
4621000	4623000	我觉得社交媒体有两个东西
4623000	4625000	你们没有预言到
4625000	4627000	这就是未来我们要在直播中
4627000	4629000	每次都要提及的
4629000	4632000	社交媒体是七哥是世界第一个说的
4632000	4633000	共产党认为
4633000	4637000	社交媒体比核武器厉害
4637000	4638000	第二
4638000	4643000	社交媒体左右全世界的整个人的思维
4643000	4645000	和经济走向
4645000	4647000	这是世界上七哥创造的
4647000	4649000	咱们新竹联盟创造的
4649000	4651000	那么更重要的
4651000	4654000	还有两条大家没有意识到
4654000	4656000	社交媒体
4656000	4657000	你可以看到
4657000	4660000	未来世界上所有的金融活动
4660000	4663000	社交媒体是工具是平台
4663000	4667000	也就是社交媒体和金融永远不可能分开
4667000	4669000	社交媒体过去是
4669000	4673000	社交媒体是洗脑政治力量
4673000	4676000	传递信息包括宗教
4676000	4678000	但是逐渐的它会变成
4678000	4680000	社交媒体未来
4680000	4683000	它是第一个就是金融的工具
4683000	4686000	它没这个它活不下去
4686000	4688000	它是金融的工具啊
4688000	4689000	记住啊金融的工具
4689000	4691000	像支付宝啊
4691000	4693000	像今天我们看到的阿里配啊
4693000	4695000	所有这些它是工具
4695000	4697000	还有很多话我延伸到深的去了
4697000	4698000	第二
4698000	4702000	所有的社交媒体是全人类宗教信仰统一
4702000	4705000	它的工具和平台
4705000	4706000	大家听懂了吧
4706000	4708000	就你脑子怎么想
4708000	4710000	和未来你的经济活动都跟它一样
4710000	4711000	这两样加在一起
4711000	4714000	当然它的金钱加信仰的下面
4714000	4716000	就刚才我说的华盛顿那个
4716000	4717000	它就是政治
4717000	4721000	所以今天你发展该做你发展
4721000	4723000	任何你在做那个
4723000	4726000	你在靠广告费卖个人数据
4726000	4727000	是不可能有未来的
4727000	4730000	而且Facebook Google Twitter
4730000	4731000	这些都有原罪
4731000	4732000	他们不可能有未来
4732000	4734000	因为这些人一定会告诉你
4734000	4735000	还有原罪
4735000	4738000	接下来的大家没有原罪的
4738000	4739000	社交媒体平台
4739000	4741000	它自然盈利模式
4741000	4743000	它是金融的
4745000	4748000	必须得到宗教界信仰界统一的
4748000	4750000	绝大多数认可
4750000	4752000	你什么还分政治左右派
4752000	4755000	你根本活不了几天的
4755000	4757000	你必须受到世界上
4757000	4759000	宗教信仰就绝大认可的平台
4759000	4761000	你才能活下去
4761000	4764000	这就为什么GTV我们是个灭共平台
4764000	4766000	一定要记住灭共平台
4766000	4768000	盖特绝对是全球化
4768000	4770000	无种族无政治
4770000	4773000	无任何歧视的一个平台
4773000	4776000	所以说它是个专业工具GTV灭共
4776000	4778000	灭完共以后它转身变成
4778000	4780000	完全一个社交媒体平台
4782000	4784000	你像现在老班长搞的秘密武器
4784000	4786000	就是GM这个发言
4786000	4787000	它只是一个工具
4787000	4788000	它只能让你发言
4788000	4791000	它永远不可能成为再往上升级了
4791000	4794000	它只能是在这个系统内的一个工具
4795000	4799000	但是盖特是一定会得到全球化全新化
4799000	4801000	GTV最后转身一定是全球化
4802000	4803000	东西方的桥梁
4803000	4806000	然后成为金融的工具和信仰的工具
4806000	4808000	它一定是这样的
4808000	4810000	中国人未来没有共产党以后就到这里来
4810000	4813000	找到属于自己的安全和温暖
4813000	4815000	同时把它变成自己的金融工具
4815000	4817000	盖特是全球人的金融工具
4817000	4819000	社交媒体的未来就在于
4819000	4823000	信仰的传播和金融的工具的安全性
4823000	4826000	所以说在刚才Prentice你没有做到
4826000	4830000	这就是为什么新中国联邦你必须提前运作
4830000	4833000	你不可能你晚了你就再也没有机会了
4833000	4834000	就是替代你
4835000	4838000	你早了你活不下去你没有这个空间
4839000	4843000	比尔盖茨这个家伙他毕竟是比尔盖茨
4843000	4844000	他头两天有个演讲
4844000	4849000	说很快这个世界会出现8到10个医疗mask
4849000	4851000	叫低碳纪念
4851000	4852000	大家看到了吧
4852000	4854000	泰瑟拉他说了8到10个
4854000	4856000	他说的准确吗靠点谱
4857000	4861000	三年前我看过共机会
4861000	4862000	绝密文件
4862000	4864000	咱比如说共机会叫某会
4864000	4865000	绝密文件
4865000	4868000	说人类在2030年以前
4869000	4872000	低碳产业将成为全球的
4872000	4874000	四分之一的经济载体
4874000	4876000	啥叫低碳产业
4876000	4877000	无人驾驶汽车
4877000	4878000	太阳能电
4878000	4879000	生物发电
4879000	4880000	哒哒哒哒哒哒哒
4880000	4881000	多了
4881000	4882000	氢电什么都有
4882000	4883000	四分之一啊
4883000	4884000	四分之一啊
4884000	4885000	这多大啊
4885000	4886000	第二
4886000	4890000	人类一定会在2030年
4890000	4893000	人类开始探索更多太空外的星球
4893000	4897000	而且会实现人类移民到外星球的开始
4899000	4901000	人类的生育和繁殖
4901000	4903000	绝不仅限于男女
4903000	4906000	大牛和巴黎
4906000	4908000	两人弄了精子卵子交
4908000	4909000	绝不是
4909000	4910000	它有多种方式
4910000	4912000	今天你知道的卵子
4912000	4913000	精子
4913000	4914000	什么试管
4914000	4915000	还有更多种
4915000	4917000	可能是老班长跟自己
4917000	4918000	就搞一个孩子出来
4918000	4919000	不需要第三方
4919000	4921000	就真是这样子
4921000	4922000	这完全做得到的啊
4922000	4923000	这是科学家真的
4923000	4924000	真的老班长
4924000	4925000	你觉得这真的做得到的啊
4925000	4926000	这个七哥可以说
4926000	4929000	因为这个生物同众多钱
4929000	4930000	这是第二
4930000	4931000	第三个更夸张的是
4931000	4933000	说人类未来所有在一起
4933000	4936000	在一起的群体定义为
4936000	4938000	第一条共同的信仰
4938000	4939000	第二
4939000	4940000	第二
4940000	4943000	是共同品质的精子卵子
4943000	4947000	就是你的整个DNA的共同性
4947000	4949000	就是精子卵子来源嘛
4949000	4950000	DNA的共同性
4950000	4952000	打疫苗没打疫苗是吧
4952000	4954000	你是同性还是有父母没父母
4954000	4955000	单亲不不单亲
4955000	4956000	就是这些
4956000	4958000	DNA的同质性
4958000	4959000	最后一条是
4959000	4964000	全世界的货币和金融完全同一化
4964000	4965000	世界上不会存在
4965000	4967000	100个以上的金融体、尸体
4968000	4969000	你不可能存在的
4969000	4972000	就所谓的法币基本上都没了
4972000	4974000	我甚至认不出超过10个
4976000	4977000	所以基于此
4977000	4978000	咱们来看社交媒体的时候
4978000	4981000	你再回来再看社交媒体
4981000	4983000	如果到那天社交媒体是干啥的
4983000	4984000	只要你是被认可的
4984000	4987000	大家手机上还有这个戴着眼镜上
4987000	4989000	新电视的这个通信网络上
4989000	4991000	它是被认可了
4991000	4993000	一二三过关你就会接受
4995000	4996000	说白了
4996000	4998000	它就是人类的最高统治权利
4999000	5000000	最后告诉大家
5000000	5002000	社交媒体被认可后
5002000	5004000	它就是人类的最高统治权利
5004000	5007000	没有什么台湾大陆香港领土概念
5007000	5011000	更不存在黄皮肤、白皮肤、黑皮肤的差距
5012000	5013000	就基于以上
5013000	5016000	你在哪个星球我在哪个星球
5016000	5019000	你能去哪个星球我能去哪个星球
5019000	5020000	你又没有打疫苗
5020000	5021000	我又没有打疫苗
5022000	5024000	咱们之间有什么有共同的信仰
5024000	5025000	还有共同的信仰
