start	end	text
1987000	1988000	一定要成功
1988000	1989000	一定要达到目的
1995000	1996000	这才是重要的
1998000	1999000	星星之火
2000000	2001000	加你了
2004000	2005000	吴提斯加你了
2005000	2006000	已经加了
2006000	2007000	已经有了
2007000	2008000	白开水911
2008000	2009000	已经加你了
2010000	2011000	我鼻子像鸡疙瘩
2011000	2012000	早就加了
2012000	2013000	没加
2013000	2014000	我加上去
2016000	2017000	太感谢了
2017000	2018000	太感谢了
2019000	2020000	兄弟姐妹们
2022000	2023000	我们创造了
2023000	2024000	一个又一个的传奇
2025000	2026000	天下没有
2026000	2027000	我们要珍惜
2028000	2029000	永远记住
2029000	2030000	没有爆料革命
2030000	2031000	没有新中联邦
2031000	2032000	没有战友
2032000	2033000	七哥狗屁都不是
2033000	2034000	没有唐晴
2034000	2035000	没有威廉王
2035000	2036000	七哥唱个屁歌
2036000	2038000	这都是大家给的面子
2042000	2043000	熊英翱翔
2043000	2044000	已经加你了
2044000	2045000	已经早就加上了
2046000	2047000	ARMY NINE
2047000	2049000	已经加关注
2049000	2050000	加上了
2053000	2054000	吴提斯
2054000	2055000	你一定要
2055000	2056000	路上的农场
2056000	2057000	要联系上了
2057000	2058000	爱加的人
2058000	2061000	兄弟一定要加上你了
2063000	2064000	自由石匠
2064000	2065000	已经加你了
2066000	2067000	早就加上了
2067000	2069000	咱没想什么兄弟
2075000	2076000	九百七十万
2076000	2077000	九百七十万
2077000	2079000	现在九百七十万
2079000	2081000	七哥的大半九百七十万
2081000	2082000	另外一个
2082000	2083000	我今天给大家再说一遍
2084000	2085000	一天
2085000	2087000	我背上欧洲的某战友
2087000	2088000	在急救室
2088000	2090000	弄得我心情难跳
2090000	2091000	我这一天
2091000	2093000	我这心情好不起来
2093000	2094000	就是本来兴奋的很
2094000	2097000	但我就担心我们这战友
2097000	2099000	我们这非非的家人
2099000	2100000	非非的家人
2100000	2102000	还有我们这个阿里郎
2102000	2103000	是吧
2103000	2104000	加哥的
2104000	2105000	千万千万记得
2105000	2106000	兄弟姐妹们
2106000	2107000	要防好病毒
2116000	2117000	要防好病毒
2118000	2120000	一定要防好病毒
2120000	2121000	兄弟姐妹们
2121000	2122000	一定要听七哥的
2122000	2123000	防好病毒
2127000	2128000	一百零零七
2129000	2130000	十七
2130000	2131000	加关注
2131000	2132000	十七
2132000	2133000	已经加上了
2133000	2134000	放羊娃
2134000	2135000	加你
2139000	2140000	盐和光
2140000	2141000	加你
2144000	2145000	有信念的大地瓜
2145000	2146000	加你
2146000	2147000	你关注
2147000	2148000	我这闪失已经关注了
2150000	2151000	时声
2151000	2152000	加你
2156000	2157000	好
2159000	2160000	我就简单
2160000	2161000	就播这几下
2161000	2163000	一个小心病毒
2163000	2165000	为我们三百年的非非
2165000	2168000	欧洲的正在抢救使的战友
2168000	2169000	而且今天我们这个
2169000	2170000	在欧洲的战友
2170000	2172000	人家带着丈夫
2172000	2173000	到那个医院里面
2173000	2174000	冒着生死危险
2174000	2175000	给他送吃的去
2175000	2177000	我们其他战友
2177000	2179000	去还给他这个送药
2179000	2181000	让我很感动
2181000	2182000	就是当这个有病的时候
2182000	2183000	有呆的时候
2183000	2185000	你知道了农场的重要
2185000	2187000	你知道战友的重要
2187000	2188000	战友是真的
2188000	2189000	有时候胜过亲人
2189000	2190000	胜过亲人
2190000	2191000	兄弟姐妹们
2192000	2193000	非常非常的重要
2194000	2195000	爱战友
2195000	2196000	爱战友
2196000	2197000	真心的爱战友
2205000	2206000	太棒了
2207000	2209000	这一会儿就三十几万了
2209000	2210000	不能再播了
2210000	2211000	不耽误你们时间了
2212000	2213000	不耽误你们时间了
2217000	2218000	就缝
2220000	2221000	就缝
2251000	2252000	我看一下啊
2269000	2271000	我练练屁股要翘起来
2271000	2272000	我屁股可翘了
2275000	2277000	你没见我脱了一裤子样子
2280000	2281000	你看我们樱溪小妹
2281000	2283000	已经送到ICU病房了
2283000	2284000	太好了
2284000	2286000	这些战友太可爱了
2310000	2312000	你说不但我的歌啊
2312000	2313000	国内还考虑下成这样
2313000	2315000	连那个Q妹的
2315000	2317000	陈敏的歌也给下架
2317000	2320000	这帮孙子你说下到什么程度啊
2320000	2321000	下到什么程度
2324000	2325000	西班牙的战友们
2325000	2327000	意大利的战友们
2327000	2329000	澳大利亚的战友们
2329000	2330000	这帮孙子
2330000	2331000	你说下到什么程度啊
2331000	2332000	下到什么程度
2335000	2336000	西班牙的战友们
2336000	2337000	意大利的战友们
2337000	2339000	澳大利亚的战友们
2339000	2340000	澳大利亚的战友们
2340000	2342000	拼命的在打呀
2342000	2343000	拼命的在打呀
2344000	2345000	在打榜啊
2355000	2356000	我今天就是
2361000	2362000	国内的这个
2362000	2363000	有战友给我发信息说
2363000	2367000	文化部要求各省市
2367000	2369000	所有的卡拉OK庆
2369000	2371000	包括检查互联网上
2371000	2373000	各种变相的传播
2373000	2375000	我们这几个歌曲的
2375000	2376000	下到什么程度吧
2376000	2377000	你想想
2385000	2386000	锦国小妹子
2386000	2387000	谢谢了啊
2387000	2388000	先打榜啊
2388000	2390000	小窍门啊
2390000	2391000	太好了
2391000	2392000	往后余生
2392000	2393000	战友啊
2395000	2396000	现在是美国还是
2396000	2397000	还是没打上去啊
2398000	2399000	管摇滚不行
2399000	2401000	歌曲排上网得干第一啊
2401000	2402000	美国
2408000	2409000	兄弟姐妹们
2409000	2410000	这个歌的意义
2410000	2412000	我已经都说过了啊
2412000	2413000	再加上我们的Fanshan
2414000	2416000	加上这些歌和音乐
2416000	2417000	以歌灭共
2417000	2419000	以乐灭共
2419000	2422000	它代表了我们的整个的
2422000	2423000	爆料革命
2423000	2424000	新中国联邦
2424000	2426000	一个新的一个状态啊
2427000	2429000	共产党它不会想到啊
2429000	2431000	这块是Take down CCP
2433000	2435000	到处都是Take down CCP
2435000	2436000	时刻不忘
2436000	2438000	时刻不忘
2438000	2439000	时刻不忘
2440000	2442000	所以说兄弟姐妹们
2442000	2443000	以后
2444000	2447000	这就是爆料革命
2447000	2448000	快乐灭共
2448000	2449000	安全灭共
2449000	2450000	和平灭共
2451000	2453000	这在实际上前所未知
2455000	2457000	这在欧洲的某个组织啊
2457000	2458000	欧洲的某个组织
2459000	2460000	就我说
2460000	2461000	郭先生
2462000	2464000	我们怎么都无法想象
2464000	2466000	你们这个爆料革命新中国联邦
2466000	2468000	能以这种形式啊
2468000	2470000	影响到这个世界
2471000	2472000	能以这种形式
2473000	2474000	他们现在就是
2474000	2475000	你看看欧洲啊
2475000	2477000	包括非洲都在问
2477000	2478000	谁是曼谷博
2478000	2480000	为什么一夜之间这人成了
2481000	2482000	防守的啊
2482000	2483000	这有这么一个歌星
2483000	2484000	没人听说过
2484000	2486000	而且到处都在听
2486000	2488000	街头小巷出租车上
2488000	2489000	是吧
2489000	2490000	到处都是
2490000	2491000	这个力量
2491000	2492000	一开始说说
2492000	2494000	大家可能还没有听进去
2494000	2495000	但是现在你感受到了
2495000	2496000	是吧
2496000	2497000	你感受到了
2497000	2498000	另外一个兄弟姐妹们
2498000	2499000	我要告诉大家的事情
2499000	2500000	他未来
2500000	2503000	这个音乐赚钱是很难的
2503000	2505000	但是音乐的力量
2505000	2508000	和音乐能起到作用
2508000	2510000	是很多金钱起不到的
2511000	2513000	全世界的音乐现在
2513000	2514000	除了你爱我
2514000	2515000	我爱上你
2515000	2517000	没有任何其他主题
2517000	2518000	没有实在主题
2518000	2520000	全人类竟然没有
2520000	2522000	竟然没有任何人敢唱
2522000	2524000	这个共产党病毒
2524000	2525000	也没有敢唱共产主义
2525000	2527000	打倒共产主义的
2527000	2528000	更没有人来反对的
2528000	2530000	集权和暴政的
2530000	2531000	独裁的
2531000	2532000	这说明是什么问题
2532000	2535000	音乐就像互联网一样
2535000	2537000	就像金融一样
2538000	2541000	已经失去了它所存在的意义
2541000	2543000	完全被商业化
2543000	2545000	就是过度商业化
2545000	2547000	过度的商业化的结果是什么
2547000	2550000	就金钱让你干啥你干啥
2550000	2552000	然后在几少数国家
2552000	2553000	列入中共魔
2553000	2554000	北朝鲜
2554000	2555000	伊朗
2555000	2557000	它已经是独裁化
2557000	2558000	魔鬼化
2558000	2561000	完全成了政治的工具
2561000	2563000	那么全世界的音乐和文化
2563000	2564000	和时尚
2564000	2566000	当你都服务于政治
2566000	2567000	服务于独裁
2567000	2568000	服务于金钱的时候
2568000	2570000	你怎么可能有你自己
2570000	2572000	你怎么可能有你自己
2572000	2573000	你当然没有你自己了
2573000	2574000	没有你自己
2574000	2575000	哪有时代主题
2575000	2577000	没有时代主题
2577000	2578000	你怎么可能真正的
2578000	2579000	有文化的灵魂
