start	end	text
4000000	4002000	所谓的严肃媒体,
4002000	4003000	我可以告诉大家,
4004000	4007000	所有的严肃媒体未来都会被审判,
4007000	4009000	包括大的社交媒体,
4009000	4010000	我说过很多遍了。
4011000	4013000	你看今天的加拿大,
4013000	4015000	你看今天的英国,
4015000	4017000	你看看整个欧美,
4017000	4019000	老百姓恨这个媒体,
4019000	4021000	所谓的严肃性媒体,
4021000	4023000	超过了CCP,
4023000	4024000	而不是CCP排队。
4026000	4028000	冬奥会之后,
4028000	4030000	这些严肃媒体为此付出的代价,
4030000	4031000	你去想,
4031000	4032000	钱赔了,
4032000	4033000	几百亿没了,
4034000	4035000	得多少人完蛋了,
4035000	4036000	多少平台完蛋了,
4037000	4038000	老百姓会生讨的。
4039000	4041000	这就是我们爆料革命新中国联邦
4041000	4042000	最大的机会,
4043000	4044000	你一定要放在下。
4046000	4049000	如果任何一个大媒体要采访路大脑袋,
4049000	4050000	路大脑袋能把他娘,
4050000	4051000	能把他老婆,
4051000	4052000	能把他闺女给送上去,
4052000	4053000	当祭品去,
4053000	4054000	百分之百的,
4054000	4055000	你路大脑袋,
4055000	4056000	生活中路大脑袋,
4056000	4057000	你看那个样,
4057000	4058000	你就知道,
4058000	4059000	能把他娘,
4059000	4060000	能把他女儿,
4060000	4061000	能送一万次。
4062000	4064000	他就这么个烂渣,
4064000	4065000	一说大媒体,
4065000	4066000	就兴奋到不行了。
4068000	4069000	但是说实话,
4069000	4070000	如果新中国联邦还觉得,
4070000	4072000	这个世界大媒体还值得你尊重,
4072000	4076000	你就根本没闹新中国联邦革命。
4077000	4078000	世界的各大使馆,
4080000	4083000	现在已经超过最起码将近50个国家,
4084000	4085000	跟中共讲述了,
4085000	4086000	这就是他的力量。
4086000	4087000	哎,对不起啊,
4087000	4088000	我也要撤了啊。
4088000	4090000	共产党现在就恨不得喊那些爹啊,
4091000	4092000	这就是路大脑袋,
4092000	4093000	九指腰这号子,
4093000	4094000	就是一遇到强者,
4094000	4096000	像赛琳这样就亲爹了。
4097000	4099000	真正的中国共产党,
4099000	4100000	这在外国人面前,
4100000	4101000	只要是外国人,
4101000	4103000	只要皮肤跟他长得不一样,
4103000	4104000	他都认为比蓝中了。
4106000	4108000	私下里边外交部给人家那个不要脸,
4108000	4109000	拿钱交易,
4109000	4111000	许诺那些非帝至极。
4112000	4113000	我可以告诉你,
4113000	4115000	没有任何一个中国人,
4115000	4116000	你可以有理由相信,
4116000	4118000	中国外交部在世界上有尊严,
4118000	4119000	有尊重,
4119000	4120000	从来没有。
4122000	4124000	这50个国家这么干,
4124000	4125000	是真的超出了我的想象了。
4128000	4131000	世界上一共才有多少个国家,
4131000	4134000	当年希特勒1935年的运动会,
4134000	4136000	和苏联才49个国家参与,
4137000	4138000	所谓最盛大的,
4138000	4139000	最完美的运动会。
4140000	4142000	现在有50个国家要撤离,
4143000	4145000	所以前人民运动现在就太快了,
4147000	4149000	而且不但我,
4149000	4151000	昨天巴基斯坦,
4152000	4153000	这管外交的哥们,
4154000	4155000	用巴基斯坦的声音,
4156000	4157000	一打通电话,
4157000	4160000	甜蜜蜜,
4160000	4163000	你笑的甜蜜蜜,
4163000	4168000	好像那花儿开在春天里,
4168000	4171000	开在春天里。
4171000	4172000	哎哟,哎哟,
4172000	4173000	我说何二电话,
4173000	4174000	哎哟,
4174000	4175000	我说你怎么回家咪咪。
4175000	4177000	他说这个歌太美了,
4177000	4179000	他竟然能给它关掉,
4180000	4182000	你这个直播力量太大了,
4182000	4183000	是吧,
4183000	4185000	然后我就给他唱一段,
4185000	4188000	在哪里,
4188000	4192000	在哪里见过你,
4192000	4194000	在梦里,
4194000	4195000	给巴基斯坦人,
4195000	4197000	我说你们给中国的梦做的太长了,
4197000	4198000	该醒来了,
4198000	4199000	他说你知道吗,
4199000	4201000	你播完我们一忽悠,
4201000	4202000	我们马上说,
4202000	4203000	我们要撤,
4203000	4204000	我们要撤,
4204000	4205000	就是为别的,
4205000	4206000	就是个检查的问题,
4206000	4207000	穆斯林的习惯,
4207000	4208000	对不起了兄弟,
4208000	4210000	我穆斯林习惯了,
4210000	4212000	不能插钢门,
4212000	4213000	不能当别人脱裤子,
4213000	4214000	回来都得离婚,
4214000	4216000	所以说要撤,
4216000	4218000	外交部立马反应,
4218000	4221000	你们的第三批马头,
4221000	4223000	就是那个军港投资,
4223000	4224000	资金到位,
4224000	4225000	你们好好想想,
4225000	4226000	跟你总统说啊,
4226000	4228000	总统还一定要来,
4228000	4230000	我们可以加码,
4230000	4232000	最亲的兄弟啊,
4232000	4233000	八铁啊,
4233000	4236000	成了现在八筹了,
4236000	4239000	接下来就是共产党,
4239000	4241000	美国大使馆撤以后,
4241000	4242000	全世界都可以揍他,
4242000	4244000	什么概念我告诉大家,
4244000	4246000	是美国在全,
4246000	4248000	联合国在全世界面前,
4248000	4250000	建了1979年大使馆,
4250000	4252000	中美恢复建交,
4252000	4253000	他才合法的有权力,
4253000	4256000	把台湾踢出去,
4256000	4259000	美国这次的撤离,
4259000	4261000	授权撤离,
4261000	4262000	绝对不是绝交,
4262000	4263000	也不是断交,
4263000	4265000	美国人是跟他什么,
4265000	4269000	不断不交弄死他,
4269000	4270000	记住我今天,
4270000	4271000	我第一个说的,
4271000	4274000	叫不断不交,
4274000	4276000	啥叫不断不交,
4276000	4277000	成天告诉你,
4277000	4278000	我要回来啦,
4278000	4279000	我要回来啦,
4279000	4280000	甚至真的有几个人,
4280000	4281000	回去表现给你,
4281000	4282000	给我点这个,
4282000	4284000	给我点那个,
4284000	4286000	看看南斯拉夫,
4286000	4287000	还有伊拉克,
4287000	4288000	当年大使馆划的什么,
4288000	4290000	就是直接性的,
4290000	4291000	就内部,
4291000	4293000	这是国家的政策,
4293000	4294000	两党,
4294000	4295000	跟两党都没关系,
4295000	4297000	这是美国人的决定,
4297000	4298000	千万记住,
4298000	4299000	这不是美国政治决定,
4299000	4301000	这是美国国家安全的选择,
4301000	4302000	我再说一遍,
4302000	4303000	美国20年了,
4303000	4305000	准备好就干掉这几个国家的政权,
4305000	4307000	从来没停止过,
4307000	4311000	跟任何总统党派没有,
4311000	4313000	这个行动就是告诉你,
4313000	4315000	我现在就不会断,
4315000	4317000	也不会交,
4317000	4319000	不断不交弄死你,
4319000	4321000	你看共产党会被玩死,
4323000	4324000	我再今天告诉大家,
4324000	4325000	今天一个好消息,
4325000	4326000	准备好啊,
4326000	4327000	你们要脱头发准备好,
4329000	4330000	昨天下午,
4331000	4332000	昨天下午啊,
4332000	4333000	昨天下午,
4335000	4337000	最起码100多个,
4337000	4340000	国际金融机构和公司,
4341000	4343000	和30几个大的国际,
4344000	4345000	大家都知道,
4345000	4346000	大家都知道,
4346000	4348000	打着所谓的NGO的名义,
4348000	4351000	实际是国际的合法的公益机构,
4352000	4353000	要开始研究,
4353000	4357000	如何美国开始制裁中共的高官,
4357000	4358000	在海外的资产,
4358000	4359000	如何配合,
4359000	4360000	如何查封,
4361000	4362000	这一步,
4362000	4363000	绝不亚于,
4363000	4365000	不断不交的授权彻底,
4366000	4368000	要把共产党的官的钱,
4368000	4369000	属于中国人的钱,
4369000	4370000	在海外要开始查封,
4371000	4372000	一旦这个宣布,
4372000	4374000	大家知道意味什么,
4375000	4377000	抽你的筋断交,
4378000	4379000	断掉你的血,
4379000	4380000	放掉你的血,
4381000	4382000	查封你的资产,
4384000	4385000	快放。
4402000	4403000	国际货币组织,
4403000	4405000	一定会用尽一切力量惩罚你。
4406000	4407000	我再给大家听一听,
4407000	4408000	大家记住吧,
4409000	4410000	你知道让我特别感动的,
4410000	4412000	昨天有一个其中某个金融机构,
4413000	4414000	世界货币组织的,
4416000	4417000	这位女士说的一句话,
4418000	4420000	说我们要在她打台湾之前,
4421000	4424000	我们要用尽一切金融所手里边的能力,
4425000	4426000	让她知道,
4426000	4430000	国际货币组织一定会用尽一切力量惩罚你。
4430000	4431000	哇,这个太重要了,
4431000	4433000	这位女士是德高望重的啊,
4434000	4437000	这个女士是法国的我这个长期的朋友,
4439000	4440000	虽然她是个同性恋,
4440000	4442000	但是这个女性同性恋,
4442000	4443000	但是跟我很好的朋友。
4444000	4445000	我说你能说这话让我真的感动,
4445000	4447000	真的让我身体激动了好几秒钟啊,
4448000	4449000	我如果能,
4449000	4451000	我如果本人啊,
4452000	4453000	能让你高兴,
4453000	4454000	愿意以身相许,
4454000	4455000	把她给笑坏了,
4455000	4456000	她说你放心,
4456000	4458000	那样子我给她笑坏了,
4458000	4459000	她说你放心,
4459000	4461000	那样子我会奋斗下去,
4461000	4463000	本人愿意以身相许。
4463000	4464000	这就是,
4464000	4465000	你知道兄弟姐妹们,
4465000	4467000	这种事情是天大的事,
4467000	4469000	共产党一没钱了,
4469000	4471000	没美国人撑腰了,
4472000	4475000	没有绑架的那些国家在那个二环里边了,
4475000	4477000	到处想你甜蜜蜜的时候,
4477000	4479000	共产党你就完球蛋了,
4481000	4482000	天意。
4489000	4494000	甜蜜蜜,
4494000	4498000	你笑的甜蜜蜜,
4498000	4503000	笑的甜蜜蜜,
4503000	4508000	你笑的甜蜜蜜,
4508000	4513000	在哪里,
4513000	4517000	在哪里甜蜜蜜,
4517000	4522000	笑的甜蜜蜜,
4522000	4527000	你笑的甜蜜蜜,
4528000	4533000	在哪里,
4533000	4537000	在哪里甜蜜蜜,
4537000	4542000	甜蜜蜜,
4542000	4549000	甜蜜蜜笑的甜蜜蜜,
4549000	4554000	笑的甜蜜蜜,
4554000	4558000	甜蜜蜜笑的甜蜜蜜,
4558000	4561000	在哪里,
4561000	4564000	在哪里,
4573000	4576000	你看这个邓丽君来自于台湾,
4576000	4580000	一个邓丽君十几亿人的一个这样的代表,
4581000	4583000	就每次你听邓丽君歌的时候,
4583000	4584000	就是让人家感动,
4584000	4585000	我昨天在车上,
4585000	4587000	我在那放邓丽君的歌,
4587000	4589000	我发现邓丽君歌我都会唱,
4589000	4591000	突然昨天发现,
4591000	4592000	邓丽君歌我都会唱,
4592000	4594000	而且唱的都很好听,
4594000	4595000	昨天,
4595000	4597000	我觉得哪个歌我都要给你们唱一唱,
4597000	4599000	今年春节31号,
4599000	4600000	就是纽约时间,
4600000	4603000	早晨8点钟开始的春节大直播,
4603000	4605000	我现在给大家剧透一下,
4605000	4609000	七哥将唱前所未有没有唱过的歌,
4609000	4611000	唱给你们听,
4611000	4616000	而且这几个歌里边既是甜蜜蜜运动的继续版,
4616000	4619000	而且对共产党发声力极强,
4619000	4622000	七哥在冬奥会开幕式之前,
4622000	4627000	七哥要用歌把他们的冬奥会的开幕式给它灭掉,
4628000	4629000	记住啊,
4629000	4631000	我唱完你们就明白了,
4631000	4634000	冬奥会的开幕式我会恶心死他们,
4634000	4638000	现在我从俄罗斯方了解到,
4638000	4640000	就是普京去北京,
4640000	4643000	现在的安排过去的是22个小时,
4643000	4646000	延伸到48个小时,
4646000	4649000	从人民大会堂的吃饭,
4649000	4651000	然后现在普京现在有麻烦了,
4651000	4652000	和这个习,
4652000	4656000	他现在是习和普京两个人在一个包厢,
4657000	4658000	就他俩,
4658000	4661000	这个甜蜜蜜运动一开始发生啥事,
4661000	4662000	知道吧,
4662000	4664000	刚才你问的问题特别好的,
4664000	4668000	甜蜜蜜运动让全世界都想做总目,
4668000	4670000	都举着望奏,
4670000	4671000	要钱,
4671000	4672000	要机会,
4672000	4674000	所以这是说你看我们领导来,
4674000	4677000	像埃及总统肯定来,
4677000	4678000	沙特王子,
4678000	4680000	奔子阿姨们肯定来,
4680000	4683000	阿布扎比王子来,
4683000	4684000	人家卖油,
4685000	4687000	你看咱们战友到时候预订出来,
4687000	4689000	你看看这些人都是我们,
4689000	4690000	战友们,
4690000	4692000	你以为咱得长长脑子,
4692000	4694000	你像阿布扎比这样的国家,
4694000	4696000	人家卖油啊,
4696000	4697000	是吧,
4697000	4700000	人家是你这一年几千亿美金,
4700000	4703000	对人家一个一百万的国家是啥概念,
4703000	4705000	如果现在谁,
4705000	4707000	如果是给习投五千个亿,
4707000	4708000	是吧,
4708000	4709000	王岐山说郭文贵,
4709000	4711000	你过来到我那儿脱个裤子,
4711000	4712000	我现在就脱,
4713000	4714000	我能给,
4714000	4715000	我给大家赚五千亿,
4715000	4716000	我为啥不赚,
4716000	4717000	你如果不这么干,
4717000	4720000	你就不配当这个大家的级别领导人了,
4720000	4722000	人家国家利益,
4722000	4723000	平常都骗你钱,
4723000	4724000	为啥不骗你钱,
4724000	4725000	五千亿,
4725000	4727000	五百亿都值得来一把是吧,
4727000	4729000	给自己的国民,
4729000	4731000	所以说人家这些人都去,
4731000	4732000	你看这些人去,
4732000	4733000	巴基斯坦要去,
4733000	4734000	是吧,
4734000	4735000	南韩说派议长去,
4735000	4736000	南韩要派议长去,
4736000	4738000	非洲说我要派个总统,
4738000	4740000	或者副总统去,
4741000	4743000	马克龙现在已经大交易了,
4743000	4745000	马克龙说你再增加五十台空客飞机,
4745000	4746000	我去,
4746000	4748000	德国这个总统不要脸,
4748000	4749000	他说我得去啊,
4749000	4750000	是吧,
4750000	4751000	我说了那么多对你不好的话,
4751000	4753000	咱们卖汽车啊,
4754000	4755000	人家要去,
4755000	4756000	但是对不起,
4756000	4758000	我要跟普京和你同乡,
4759000	4760000	从过去同台,
4760000	4762000	现在要同乡,
4762000	4763000	就差同床了,
4763000	4765000	就差得要跟习近平同床了,
4766000	4769000	甜蜜蜜运动就能把他们干灭到这个程度,
4769000	4771000	稀客咱们大家都在直播,
4772000	4774000	谈笑风声之间,
4774000	4776000	让他付出的钱是百亿千亿,
4777000	4778000	现在要干嘛,
4778000	4780000	要给中东几国承诺,
4780000	4782000	未来五到十年,
4782000	4783000	石油,
4783000	4784000	天然气,
4784000	4785000	像卡特尔,
4785000	4788000	给你们订购的数量全三亿倍半,
4788000	4789000	我不买,
4789000	4791000	我愿意接受百分之二十的罚款,
4792000	4794000	中国人真的是天下最可怜的,
4794000	4796000	整个东北三省一年,
4796000	4797000	你知道吗,
4797000	4799000	烧油烧气才多少钱,
4799000	4800000	知道吗,
4800000	4803000	加在一起才三百亿美元,
4804000	4807000	中国东北人就不用到处找柴火烧,
4808000	4810000	能过个暖和的冬天,
4810000	4813000	都不够给一个那个穷国小国的,
4816000	4817000	刚才亚克问的话,
4817000	4819000	中国人是不信真的,
4819000	4820000	永远信假的,
4820000	4821000	这种结局,
4821000	4825000	是让中国人每秒每时每刻都在付出代价,
4825000	4827000	你看东北三省的穷,
4827000	4829000	和东北三省的吃狗肉,
4829000	4831000	和东北三省的二人转,
4831000	4835000	和东北三省的所谓的炖大鹅,
4836000	4838000	还有杀猪菜酸菜,
4838000	4841000	还有今天到处到处找柴火烧,
4841000	4843000	他永远不知道,
4843000	4847000	东北三省供应了中国的将近百分之四十的粮食,
4847000	4849000	结果你活得连猪狗都不如,
4850000	4852000	你跟猪不一样的事情,
4852000	4854000	美国的猪是有棚子的,
4854000	4856000	杀之前要听音乐的,
4856000	4858000	中国的猪是活着,
4858000	4860000	在窝外室外养着,
4860000	4862000	吃的是野食,
4862000	4863000	中国人和猪之间,
4863000	4866000	唯一穿那个衣服的屋里边和屋外边差别,
4868000	4870000	所以说这次你看看这个甜蜜蜜运动,
4870000	4873000	对共产党它现在不要扬到啥程度,
4874000	4876000	就最亲的人给弄天,
4876000	4878000	人家不幸说四十八小时,
4878000	4879000	要搞点活动是吧,
4879000	4880000	弄点动静出来,
4880000	4883000	教育还在上台,
4884000	4888000	人类上绝没有一个国家像共产党,
4889000	4890000	虐待,
4890000	4893000	出卖这些国家的所有的利益,
4893000	4895000	只让十几个人高兴,
4896000	4898000	从来人类上希特勒,
4898000	4900000	斯大林谁都没有过,
4901000	4904000	你们真的中国人都可怜到什么程度,
4904000	4907000	我用什么话形容都不为过,
4907000	4910000	在秦城监狱的一个催修的警察,
4911000	4913000	在临死前去年,
4914000	4916000	通过家人给我打电话,
4916000	4918000	说我这我也快死了,
4918000	4920000	我是工作了一辈子秦城,
4920000	4922000	从江青看到现在四人堂,
4923000	4925000	他说我这孩子都共产党员,
4925000	4926000	我们是一碗饭,
4926000	4927000	文贵,
4927000	4930000	我在里边最大的快乐就是看你的直播,
4930000	4932000	你说的真假我最清楚,
4933000	4934000	一开始是我不信,
4934000	4935000	我拿出这些视频,
4935000	4936000	我找那边被抓的人,
4936000	4938000	找当事人核对去,
4938000	4940000	他说都在我这儿关着呢,
4940000	4941000	这郭文贵讲的是真的,
4941000	4945000	那郭文贵知道你跟着一家子人家睡觉,
4945000	4946000	他咋知道啊?
4947000	4951000	他说因为当时安全部掌握了我的信息,
4952000	4954000	安全部就给我讲述,
4955000	4957000	我就当地省里边给他披矿啊,
4957000	4958000	披木头啊,
4959000	4960000	披材料啊,
4960000	4961000	披贷款,
4961000	4962000	就把他盖住了,
4962000	4964000	他说安全部有这视频掌握,
4964000	4966000	就郭文贵就知道,
4966000	4967000	他说我本人都不知道,
4967000	4968000	他说我本人都不知道,
4968000	4970000	因为他录像的时候我不可能知道,
4972000	4974000	但是这些人后来就跟他交流,
4974000	4976000	郭文贵这个人打过交道,
4977000	4979000	他说这个人今天能干这样的事,
4980000	4981000	他说咋也没有勇气,
4981000	4983000	你把我放出去我也没这个胆。
4986000	4987000	兄弟姐妹们,
4987000	4991000	中国人真的是从秦城监狱的监狱长,
4991000	4992000	给我讲了很多事情,
4992000	4994000	我现在具体还不能说,
4994000	4995000	等哪天啊,
4995000	4997000	我把他给我的一段,
4997000	5000000	他授权我在什么情况下放了一段视频,
5001000	5003000	我就在这个屋录的,
5004000	5005000	录了三段,
5005000	5008000	录完这个以后大概一个月以后他过世的,
5010000	5012000	跟你很多知道的真相不一样,
5012000	5013000	包括江青的故事,
5014000	5016000	包括那些王洪文的故事,
5017000	5020000	包括那个什么杰枪毙,
5020000	5021000	程克杰枪毙的事情,
5021000	5023000	他说这都是我经手的,
5024000	5026000	程克杰临死前给了他一堆东西,
5027000	5028000	现在七哥手里有,
5028000	5029000	共产党都没有,
5031000	5033000	为啥江泽民要弄死他,
5033000	5034000	杀一个副国级啊,
5036000	5037000	大家都不知道,
5037000	5041000	程克杰跟江泽民的老伴是老朋友,
5041000	5042000	没有男女关系,
5042000	5043000	别想王也平,
5044000	5047000	王也平的侄子叫王显,
5048000	5049000	是中信的副总裁,
5050000	5052000	王显是中国金融界老大,
5052000	5054000	是江家的第三个儿子,
5057000	5059000	这个程克杰知道江的一点秘密,
5061000	5064000	包括江在元苏联学习,
5065000	5067000	江是在苏联,
5067000	5069000	他是留俄的,
5069000	5071000	然后在长春仪器,
5073000	5074000	程克杰看不起江,
5074000	5076000	就是因为太掌握他的底儿了,
5076000	5080000	就像路大脑袋的前妻现在跟我们联系,
5080000	5082000	说我要上你节目,
5082000	5084000	揭发路大脑袋如何骗钱,
5084000	5088000	如何又把我们给骗钱骗个生孩子的事,
5088000	5090000	我说我们真没兴趣掺和你们家人,
5090000	5092000	路大脑袋根本不值一提,
5093000	5094000	他害怕,
5095000	5097000	现在什么料都出来了,
5097000	5098000	江泽民最后要灭口,
5101000	5102000	哎呦,
5102000	5104000	这个程克杰的事情让我很惊讶啊,
5104000	5105000	兄弟姐妹们,
5106000	5109000	这个秦城监狱长跟我们爆的料,
5109000	5110000	你想想什么概念,
5110000	5112000	等我们盖特私密直播,
5112000	5114000	七哥要收钱打赏,
5114000	5115000	准备好喜帝,
5116000	5117000	谢谢,
5125000	5126000	非常非常期待,
5126000	5128000	我这个都一定会准备好,
5128000	5131000	这个足够的喜帝一定要看七哥的私密直播啊,
5131000	5133000	四十三了是吗,
5133000	5135000	现在今天四十三了长了是吧,
5136000	5137000	四十二点九三,
5137000	5139000	现在四十二点九三,
5140000	5141000	我看不清楚,
5141000	5142000	这交易量因为我这挡着呢,
5142000	5143000	这多少交易量,
5143000	5146000	交易量大概九万两千四百多个,
5148000	5149000	到目前为止,
5151000	5155000	那就是比头一段的交易量增加了百分之五十啊,
5156000	5157000	对,
5157000	5159000	头一段是五万多六万嘛,
5159000	5160000	现在是九万多了嘛,
5161000	5162000	对,
5163000	5164000	哇塞,
5164000	5165000	什么意思啊,
5167000	5172000	所以说昨天那个哥们跟我说的话我明白了,
5172000	5175000	他郭先生我不想要别的,
5175000	5178000	你给我弄上一万个币,
5178000	5179000	我付现在的钱,
5179000	5180000	我要一万个币,
5180000	5182000	一万个不行弄一千个啊,
5184000	5188000	现在这个币是真值钱我发现,
5188000	5191000	在甜蜜蜜运动当中让我真的是,
5191000	5193000	另外一个超出了我预期的设计,
5193000	5195000	我未来在原来设计的时候,
5195000	5200000	我说要用币来启动我的三个新的战役,
5200000	5202000	甜蜜蜜运动,
5202000	5204000	咱要就是在北京搞一个,
5204000	5206000	在他耳环内开花,
5206000	5207000	第二个运动,
5207000	5208000	就是你们马,
5208000	5209000	对不起,
5209000	5211000	马上你会这样看到的啊,
5211000	5213000	就是金钱上的甜蜜蜜运动,
5213000	5214000	外交上的甜蜜蜜,
5214000	5215000	还有金钱上的甜蜜蜜,
5215000	5217000	还有一个宗教上的甜蜜蜜,
5217000	5219000	本来我这个币,
5219000	5221000	我认为是个很厉害的武器,
5221000	5223000	我没想到这么厉害,
5223000	5224000	说实在话,
5224000	5227000	所以说这个世界金钱还是很了不起的,
5227000	5229000	金钱不是坏东西,
5229000	5231000	如果金钱能帮你干好事,
5231000	5233000	它就是最伟大的东西,
5233000	5235000	这个币是很重要的,
5235000	5237000	这个国内的几个歌星,
5237000	5239000	这个歌星说,
5239000	5240000	哎呀,
5240000	5241000	七哥,
5241000	5243000	我们就想要点币,
5243000	5244000	你知道,
5244000	5246000	你们天天说,
5247000	5248000	你知道,
5248000	5251000	你们天天看的某个明星,
5251000	5252000	最近被罚到,
5252000	5254000	真的是底库都快没了,
5254000	5255000	说七哥,
5255000	5258000	我就想弄个一万个币,
5258000	5259000	就到这程度,
5259000	5263000	我说你真不值一万个币,
5263000	5267000	你值最多值一千个币,
5267000	5268000	除非你做点什么,
5268000	5269000	在香港那几个不要脸,
5269000	5271000	现在录了那个冬奥会的一个歌,
5271000	5272000	叫什么,
5272000	5273000	共同的世界呀,
5273000	5275000	还是走向世界呀,
5275000	5276000	瞎忽悠的,
5276000	5278000	全都拿枪逼着它,
5278000	5280000	到北京入歌,
5282000	5283000	这个币真的,
5283000	5285000	四十二块九毛九,
5285000	5286000	是四十三的,
5286000	5287000	真了不得呀,
5288000	5289000	这个说实话,
5289000	5291000	如果基金不出盘的话,
5291000	5294000	这价格直接就加一个零了,
5294000	5295000	这是基金在出盘,
5296000	5298000	九万三是吗,
5298000	5299000	这个交易量是,
5299000	5300000	小王子你敢跟我打赌吗,
5300000	5302000	我跟你赌一万个币,
5302000	5305000	如果今年涨过一百块钱,
5305000	5306000	你把你的币给我,
5306000	5307000	涨过一百块钱,
5307000	5308000	我赔你十倍,
5308000	5309000	你敢不敢跟我打赌,
5310000	5311000	不敢赌七哥,
5311000	5312000	别说一百一千,
5312000	5313000	我都不敢赌,
5313000	5314000	你敢跟我赌吗,
5318000	5319000	真不敢赌七哥,
5320000	5321000	真不敢赌七哥,
5321000	5322000	真不敢赌七哥,
5322000	5323000	真不敢赌七哥,
5323000	5324000	真不敢赌七哥,
5324000	5325000	真不敢赌七哥,
5325000	5326000	真不敢赌七哥,
5326000	5327000	真不敢赌七哥,
5327000	5328000	真不敢赌七哥,
5330000	5332000	我再给大家重申一下,
5332000	5335000	这个币的有两大缺陷,
5335000	5336000	最大的缺陷,
5336000	5339000	已经每时每刻在暴显出来,
5339000	5340000	就这个币呢,
5341000	5342000	它的量太少了,
5343000	5344000	十亿个币,
5344000	5345000	就像比如说台币,
5345000	5347000	你只有十亿台币,
5347000	5348000	人家台中台南的人,
5348000	5350000	大家每天花都要流通,
5351000	5352000	百分之九十的币,
5352000	5354000	人家是纯粹银行的了,
5354000	5355000	巴黎比如我有一亿个币,
5355000	5356000	我不可能一天花出去,
5356000	5357000	我爱天花,
5357000	5358000	我得花一辈子,
5358000	5360000	那我这币我都存在这儿,
5360000	5361000	那我自己就有一个币,
5361000	5362000	就靠在这儿了,
5363000	5366000	那么很多人都是这个币都是存的吧,
5366000	5369000	流通的币和被储存的币,
5369000	5374000	比例大概在最起码是应该是千分之比,
5374000	5376000	就是一千万个搁在那儿,
5376000	5377000	一个币在流通,
5377000	5378000	都不错了,
5378000	5380000	现在全世界印发货币,
5380000	5383000	是用易计来弄的,
5383000	5386000	二百六十万亿美元印发,
5386000	5388000	所以它量太少,
5388000	5389000	这是个致命的缺陷,
5389000	5392000	这是为什么它为它单价很高,
5392000	5394000	第二个致命的缺陷,
5394000	5397000	我觉得这个细币它最夸张的,
5397000	5400000	就是一开始让咱们战友拿的钱太便宜了,
5400000	5402000	太便宜了,
5402000	5405000	你想想今天43块钱,
5405000	5408000	咱们战友就是6.7亿个币,
5408000	5410000	咱就说7亿吧,
5410000	5413000	这就是相当于三百亿美元,
5413000	5417000	三百亿就咱几个战友,
5417000	5420000	你想想到一百块钱的时候是多少,
5420000	5423000	那就是670亿,
5423000	5425000	你这战友这一毛钱的币,
5425000	5428000	比抢劫也抢不着,
5428000	5431000	好莱坞电影整半天就是一百万美元,
5431000	5432000	62天又放火了,
5432000	5433000	又摧毁地球,
5433000	5435000	又摧毁星球,
5435000	5436000	张高丽搞彭帅,
5436000	5437000	张高丽搞彭帅,
5437000	5440000	说最贵的给了彭帅买了个奥迪2.6,
5440000	5441000	我昨天有人不说了,
5441000	5443000	张高丽真够不要脸的,
5443000	5446000	说张高丽收到了假话,
5446000	5447000	还有假唐三彩,
5447000	5449000	很多都给了彭帅,
5449000	5451000	彭帅最后一检查,
5451000	5453000	所有的唐三彩全是假的,
5453000	5455000	没有一段话是真的,
5455000	5456000	这个王八蛋,
5456000	5458000	一个国家副总理,
5458000	5460000	宇宙无限大,
5460000	5461000	地球是一粒沙,
5461000	5463000	我想让你干啥就干啥,
5463000	5465000	你说我昨天说了,
5465000	5467000	我说的是真的假的,
5467000	5470000	他说我到彭帅家,
5470000	5473000	他说全都是拿走的,
5473000	5475000	彭帅现在是被监管状态,
5475000	5476000	就失去自由状态,
5476000	5477000	冬奥会一过,
5477000	5479000	彭帅就得消失,
5479000	5480000	肯定消失,
5480000	5481000	这是党的命令,
5481000	5483000	说他已经给党的国家,
5483000	5485000	带来了重大的不确定因素,
5485000	5486000	完了,
5486000	5487000	这哥们昨天告诉我的,
5487000	5489000	他说你这有多夸张气,
5489000	5491000	我们几个人收了半天,
5491000	5492000	拉走了两三车东西,
5492000	5494000	没一张画是真的,
5494000	5495000	给彭帅的画,
5497000	5500000	没有一个唐山崽古董丸是真的,
5500000	5503000	他说你说给彭帅的金链子,
5503000	5504000	彭帅真不要,
5504000	5505000	他不要金的,
5505000	5506000	他给了一些画,
5506000	5508000	艺术品全是假的,
5510000	5512000	你说他有多不要脸,
5512000	5513000	咱们这个喜币,
5513000	5515000	战友们你们一毛币,
5515000	5516000	是不是,
5516000	5518000	我连家家连拥抱都没拥抱过,
5518000	5521000	小王子还有巴黎是吧,
5521000	5523000	你们现在都有这么多地,
5523000	5524000	雅各,
5524000	5525000	摩西,
5525000	5526000	什么概念呢,
5526000	5527000	兄弟姐妹们,
5528000	5529000	明年十个亿,
5529000	5531000	三年才三十个亿,
5532000	5535000	现在我觉得马上还有几天了,
5535000	5536000	你们HP就要上线了,
5536000	5537000	兄弟姐妹们,
5538000	5539000	我在这里再重申一遍,
5539000	5541000	各农场的战友们,
5542000	5544000	正在核对币,
5544000	5545000	核对投资,
5545000	5547000	核对所有的,
5547000	5548000	在31号以前,
5548000	5550000	如果没核对完的战友们,
5550000	5552000	我们没有别的选择,
5553000	5554000	为了绝大多数战友,
5554000	5556000	在31号我直播前,
5557000	5559000	希望能看到HP的上市,
5560000	5561000	我希望你配合,
