start	end	text
2907360	2909360	传播手的平安假资料
2909360	2910360	就不告胡文贵
2910360	2911360	哎马明德
2911360	2912360	你这孙子不告我
2912360	2914360	你真不是真不地道
2914360	2915360	你得告我胡文贵
2915360	2917360	你告我的兄弟姐妹干什么
2917360	2918360	我是原唱者
2918360	2919360	来告我呀
2920360	2922360	然后你再看一看这个医药这块
2922360	2924360	整个医疗板块
2924360	2926360	郭富星的什么国药啊
2926360	2928360	还有这个这个青蚝素啊
2928360	2932360	你经常CNBC出来攻击我
2932360	2935360	一组组团来攻击我
2936360	2938360	大家你们又看到这个啥关系
2940360	2941360	黑暗势力
2941360	2943360	他们非常清楚
2944360	2945360	在中国
2945360	2948360	王岐山的影响力
2949360	2952360	你们没有想真正的研究过
2952360	2953360	兄弟姐妹们
2953360	2955360	你们想过没有啊
2955360	2957360	为什么江家的人
2957360	2958360	在美国啥事都没有
2958360	2960360	朱镕基家在美国
2960360	2961360	坐在曼哈顿处
2961360	2962360	啥事没有
2962360	2965360	曾家人没有敢来美国的
2965360	2967360	王岐山的所有的钱
2967360	2968360	都在美国搁那
2968360	2969360	你怎么着
2969360	2971360	王岐山女朋友在美国
2971360	2974360	为什么布鲁波格要举报王岐山
2974360	2975360	是世界最有权利的人
2975360	2977360	而不是习近平啊
2978360	2980360	而报道习近平的家族谱
2980360	2981360	外社华尔街日报
2981360	2983360	和当时的布鲁波格
2983360	2985360	为什么不报王岐山呢
2986360	2987360	你们今天这么回想
2987360	2989360	你还想报习各地的人
2989360	2991360	这个胡舒立啊
2992360	2993360	胡舒立啊
2993360	2994360	想过的朋友们
2994360	2996360	胡舒立在哪儿呢
2997360	2999360	那现在中胡的
2999360	3000360	他是一个傻咖
3000360	3002360	旁边这个楼都他的啊
3002360	3003360	都得给他弄走
3003360	3005360	这边的叶选宁的楼
3006360	3007360	陈峰的楼
3007360	3008360	这楼
3008360	3009360	你们想过没有
3009360	3012360	谁到底和这些邪恶势力有关系
3013360	3014360	人家保谁呀
3016360	3017360	我告诉你
3017360	3020360	这个世界上最惨的就是习近平
3021360	3023360	最惨的就是他
3023360	3025360	普京有东正教
3025360	3028360	我不往下说你们怎么东正教是干啥的
3028360	3032360	俄罗斯的东正教现在是跟谁在一起的
3034360	3035360	第二
3035360	3036360	中国的王岐山
3036360	3038360	中国的陈元包括
3038360	3039360	江家
3039360	3040360	朱家
3041360	3043360	人家是跟谁的
3043360	3044360	人有国际势力
3044360	3047360	这是为什么当前俄罗斯是投王岐山的
3048360	3050360	现在要骂习近平了
3050360	3051360	是不是
3051360	3053360	我这王岐山是从中从外
3055360	3056360	是不是
3056360	3058360	布兰克总统本来也投王岐山的
3058360	3061360	现在布兰克总统要救习近平了
3061360	3063360	你背叛我们的宗教啊
3063360	3064360	对吧
3064360	3066360	不一样啊
3066360	3069360	你看到这个时候大家明白啥意思了吧
3070360	3071360	小李啊
3071360	3072360	没听啥吧
3072360	3073360	兄弟
3073360	3075360	七哥今天跟你讲的
3075360	3077360	你把每一个事都弄明白卡丽西
3077360	3079360	每一句话
3079360	3081360	都会是盛喊世界级的
3081360	3082360	接随了
3083360	3084360	如谁你能去明白
3084360	3086360	别老我一人说你抽我一人直播
3086360	3087360	你们讲讲
3087360	3088360	你们讲讲
3089360	3090360	好
3090360	3093360	这边我们有请卡丽西谈一下你的感受好吧
3094360	3097360	我们新来七哥报了这一期的量了
3097360	3100360	其实无外乎就是两个事情
3100360	3105360	一个就是中共的邪恶和全球的黑暗势力的勾结
3105360	3108360	他们勾结其实就是权和力
3108360	3111360	所以我们现在看到宏大的爆雷
3111360	3115360	七哥在2017年的时候就已经跟我们在直播里说了
3115360	3120360	但是当时了解的人或者是直播能够听懂的人非常少
3120360	3122360	就如同我们在座的几位
3122360	3125360	以前对于这些是一无所知的
3125360	3131360	所以现在我们看到的就是我们是否站在正义的这一方
3131360	3134360	所以那些邪恶势力如果现在转向的话
3134360	3136360	我相信还来得及
3136360	3138360	因为四年前的直播
3138360	3141360	四年前的爆料验证了我们爆料革命的正确性
3141360	3142360	好谢谢
3143360	3144360	好的
3144360	3147360	那约请李国小李
3147360	3148360	好的
3148360	3152360	那当然其实我其实像七哥说的我知道挺傻的
3152360	3154360	而且刚刚其实七哥提到了一点
3154360	3158360	就是关于美国军人打疫苗的事情
3158360	3161360	那这个我也是在这里分享一个真实的事情
3161360	3163360	就是也是我在美国的一位朋友
3163360	3166360	他是一位现役的美国军人
3166360	3168360	也是在大概在两周之前吧
3168360	3170360	跟他沟通的时候
3170360	3172360	跟他电话的时候他跟我讲
3172360	3174360	他已经打了两针了
3174360	3176360	他已经打了两针了
3176360	3177360	然后呢
3177360	3182360	而且更可怕的是他的长官被说是强行的要求
3182360	3186360	强行要求他们的部队要打击三人
3186360	3191360	虽然这个里面有一些新人提出反对
3191360	3193360	他们的长官就直接以这种
3193360	3196360	可以说是以这种强行的退伍
3196360	3199360	或者是以其他的手段作为威胁
3199360	3201360	所以现在是其实美国军人以前
3201360	3203360	就像七哥刚才讲到的
3203360	3204360	百分之四十六的人
3204360	3207360	就有一半的人都已经在觉醒
3207360	3208360	都已经在觉醒
3208360	3210360	所以真的是希望美国的军队
3210360	3212360	美国的现役的军人们可以
3212360	3214360	好 谢谢
3214360	3215360	好 谢谢
3215360	3217360	让我们绝顺之水
3217360	3218360	谢谢
3222360	3224360	能先把声音吗
3225360	3227360	现在可以
3227360	3230360	刚才那个七哥讲的这么多
3230360	3232360	然后我觉得其实真的是
3232360	3235360	所有的事情都不能止痛表面
3235360	3237360	不管通讯怎么变换
3237360	3239360	我们都要保持一颗淡定的心
3239360	3241360	在我们约共的道路上
3241360	3243360	相信有一句话叫
3243360	3245360	先将将大任与四人避险
3245360	3247360	苦其心之 刀其脊骨 恶心举伏
3247360	3250360	在这次的道路上肯定是要有困难
3250360	3251360	有危险
3251360	3253360	要经历一些猖狄待遇的
3253360	3255360	但我相信我们都有一颗坚硬的心
3255360	3256360	一定会胜利的
3256360	3260360	还有七哥说的金融 房产 宏大这些事情
3260360	3263360	我就幻灵想起了那些赌场里面的赌厨
3263360	3264360	他们这个赌场
3264360	3265360	它会让你出一点前头
3265360	3267360	让你一丝子陷进去
3267360	3268360	让你欲罢不能
3268360	3270360	然后最后会让你倾家荡产
3270360	3272360	所以说不管是赌厨
3272360	3274360	还是和那些CCP勾兑的人
3274360	3276360	应该事实的收手
3276360	3277360	出事而出
3277360	3278360	绝此切割
3278360	3279360	谢谢
3279360	3281360	好的 谢谢卢老师
3281360	3284360	那我来谈一下我的一些想法
3284360	3286360	我整个的感觉是这样的
3286360	3287360	就是本身的话
3287360	3289360	就像人家说就是
3289360	3291360	盖着紧盖的里面的井底之蛙
3291360	3292360	我可能就是那一块
3292360	3294360	那一丝井底之蛙
3294360	3295360	现在的话呢
3295360	3296360	有幸的就是
3296360	3299360	在2017年认识七哥和爆料革命以后呢
3299360	3301360	我觉得我现在这个七蛙的话
3301360	3303360	真的已经坐在了宇宙机船上面
3303360	3304360	在遨游太空
3304360	3306360	其实很多时候在听的过程中
3306360	3307360	真的是闷得
3307360	3310360	所有的财富我觉得真的就是精益
3310360	3311360	那最精益的话
3311360	3313360	我们就站在了七哥的这个
3313360	3315360	就是擦架式的太空非常少
3315360	3318360	所以我正在努力的遨游过程中
3318360	3319360	尽量把眼睛睁大
3319360	3321360	把耳朵拭起来
3321360	3322360	好好地学习
3322360	3323360	好好地听
3323360	3324360	这是我要表达的
3324360	3325360	谢谢
3326360	3329360	今天这个很多战友
3329360	3331360	今天这个这个
3331360	3333360	很多人发信息啊
3333360	3335360	特别是国内中央电视台的战友们说
3335360	3337360	今天的这个视频效果特别好
3337360	3338360	然后觉得
3338360	3340360	咱们几个的组成的画面
3340360	3341360	觉得特别稳当啊
3341360	3342360	很成熟
3342360	3345360	他说更更靠谱
3345360	3348360	然后呢说是这个长岛哥发信息说
3348360	3350360	乳水的第一次露面给了七哥了啊
3350360	3352360	然后呢国内的很多人说
3352360	3354360	想知道乳水啥样
3354360	3355360	结果今天知道了啊
3355360	3356360	说是大美女
3356360	3359360	因为这个国内的战友发信息
3359360	3361360	去用一个就是乳水的药
3361360	3362360	乳水买的药
3362360	3363360	就到了以后
3363360	3365360	就给这个咱们战友换病
3365360	3366360	就他的家人换上病了
3366360	3367360	换上病了
3367360	3368360	他对外没说
3368360	3370360	他一家三口人
3370360	3372360	因为他本人在国内还上班呢
3372360	3373360	他家三口在美国
3373360	3375360	就全染上了
3375360	3377360	而且原因就很简单
3377360	3379360	没有枪击腿也没有刺青
3379360	3384360	染上以后就突然全家人就是那个就是烧
3384360	3386360	然后呢就跟那个大卫兄弟一样
3386360	3387360	就是这个这个不行了
3387360	3389360	就是站着就腿都抖
3389360	3391360	马上把药给他寄过去
3391360	3394360	他家是真奇了怪了
3394360	3396360	这药下去几个小时就管用了
3396360	3399360	长岛哥咱家孟武阳最记得药
3399360	3403360	和七哥最记得药里边的60%都是由乳水来买的
3403360	3407360	而且乳水每次都是马上到位
3407360	3409360	而且乳水跟七哥发信息发东西
3409360	3411360	永远是一句话两句话
3411360	3413360	而且大都是文字
3413360	3416360	就乳水的知情力真的是战友当中
3416360	3418360	我们每个人真要学习的
3418360	3420360	而且乳水到这个对战的战友说
3420360	3422360	很多人反应说乳水花不多
3422360	3424360	问的问题都到减了
3424360	3428360	这个妹妹真的是七哥非常引以为勇
3428360	3431360	就是这绝对是不是口袍党的最好的代表
3431360	3433360	所以国内这位战友让我给感谢
3433360	3438360	说七哥知道你我当时这药是乳水战友买的
3438360	3441360	刚才发信息特别感动特别激动
3441360	3442360	我也很开心
3442360	3443360	说人多干好事
3443360	3447360	说到这时候我再给大家说一个非常重要的事情
3447360	3450360	我再说拜登和习这个通话的时候
3450360	3452360	当我知道他跟习通话的时候
3452360	3453360	我在国内的战友那块
3453360	3455360	我说我听说美国准备考虑跟习通话
3455360	3456360	他说没有啊
3456360	3457360	我说那多信息
3457360	3458360	我说你记住啊
3458360	3460360	几个小时以后你就会得到信息
3460360	3462360	拜登会阻止到你跟你敢聊啊
3463360	3465360	结果他就是我们俩电话完
3465360	3466360	我是这里的11点
3466360	3469360	他那里的国内北京11点
3469360	3471360	其实过了几个小时
3471360	3474360	他就给我发了一句七哥你太神了
3474360	3476360	他说我们大赢了
3476360	3479360	说了这个拜登主动通话
3479360	3480360	主动通话
3480360	3484360	咱们战友每次都在验证一下七哥的牛叉
3484360	3486360	咱不是光知道国内的情况
3486360	3487360	咱还得知道那边
3487360	3488360	各世界各地的
3488360	3490360	而我说告诉你通话时间
3490360	3492360	组队超过100分钟
3492360	3494360	而且内容是什么
3494360	3496360	我跟他说就这几条
3496360	3498360	他们七哥怎么看这个问题呢
3498360	3501360	我说我跟他说对我们是太好的事了
3501360	3503360	你以为记住七哥那段手续话
3503360	3505360	乔梅共党一定从北边绕过来
3505360	3507360	这一圈过去
3507360	3508360	叉叉一刀
3510360	3513360	如果俄罗斯和中共之间不出问题
3513360	3515360	你不会看到共产党的灭亡
3517360	3519360	你不会看到共产党的灭亡
3521360	3525360	如果是美国跟共产党现在要好起来了
3525360	3527360	他俩现在突然要拥抱
3527360	3528360	又握手
3528360	3530360	重新签合同
3530360	3532360	所有都要合作
3532360	3533360	我告诉战友们
3534360	3536360	你们听不懂我今天跟你说的话
3536360	3539360	我不希望再有四年你再看我今天直播的时候
3539360	3541360	看着我对面有四大美女
3541360	3542360	一个帅哥
3542360	3543360	都是傻傻的
3543360	3544360	看到七哥在这胡白
3544360	3549360	我希望你像看着我当时说这个恒大王健林一样的事情
3549360	3551360	他会让你发生
3553360	3557360	当中共再有任何的机会和美国总统和美国好的时候
3557360	3560360	就是共产党立马死亡的时候
3560360	3562360	所有的中国共产党员记住我的话
3563360	3566360	今天的九千三百万党员
3566360	3568360	已经没有任何能力
3568360	3571360	任何可能来决定你自己的命运
3571360	3573360	包括习
3575360	3577360	自从他到了俄罗斯
3577360	3582360	几次私残签订下历史四季的大合约之后
3582360	3584360	这是一条不归路
3585360	3591360	当我知道王岐山七哥2017年爆料的时候
3591360	3592360	就告诉你
3592360	3595360	我坐在这儿的王岐山给大家说
3595360	3597360	你们还想啥呢
3597360	3599360	孩子们在这混呢
3599360	3601360	你以为未来还像现在这日子
3601360	3602360	过去了
3602360	3604360	从文化大革命的时间来了
3604360	3605360	挑大金
3605360	3607360	摆招金的红刀子出
3607360	3608360	赶快走
3608360	3609360	快去看
3609360	3611360	你以为王岐山是闷的
3611360	3615360	你像王岐山在历史上到活着就像王岐山
3615360	3617360	他所有公开私下说的话
3617360	3618360	有意见没兑现的吗
3618360	3620360	中国人吃草了吗
3620360	3622360	其实他完了吗
3622360	3624360	挑大金了吗
3624360	3626360	社会传授回来了吗
3626360	3627360	还有好日子吗
3627360	3629360	进不进文化大革命2.0
3629360	3632360	这时2010年
3632360	3634360	王岐山就说了
3634360	3635360	王岐山说了
3635360	3636360	王岐山说了
3636360	3638360	这时2010年
3641360	3643360	王岐山为什么说的话
3643360	3646360	王岐山是SARS进了京城
3649360	3650360	王岐山说
3650360	3653360	没有SARS的老子怎么能坐在北京这个椅子上
3653360	3654360	谁能让我来
3654360	3656360	哪家厅能让我来
3657360	3658360	对吧
3658360	3659360	进了中纪委
3659360	3661360	从副总理到了中纪委
3661360	3663360	到了中纪委以后
3663360	3664360	你看他讲话
3664360	3665360	第一次你就看到视频
3665360	3668440	没想到想到了王岐山吧
3670220	3670980	记得吗
3671760	3672780	敲手那个
3673800	3675080	这不是习给的
3675600	3678160	他当行委习给不了他 他俩一起 看不懂
3679180	3680980	你以为是江家
3681740	3682760	不可能
3683020	3686100	他自己胡说胡说 我不同意啊
3688140	3690200	谁能让王岐山信中纪委
3690440	3691720	为什么Bus
3691980	3693780	让王岐山信了北京城
3694760	3697060	我告诉你可不是共产党一家立下
3699100	3701660	在中国你以为就没有俄罗斯的势力了是吗
3701920	3704480	所有人都以为没有俄罗斯 你以为俄罗斯穷是吗
3706020	3706780	我告诉你
3707300	3710880	中国共产党他就是俄罗斯的原国上的孙子
3712160	3716000	中国人的武器文化和中国的军队
3716260	3718060	和中国的战略和国防
3719040	3722620	包括中国的艺术和共产党这个王八蛋的
3722880	3725940	这所谓官一代官二代官三代创始人
3726200	3727220	骨子里边
3727480	3728500	他是亲俄的
3730300	3732600	你们没有人去认真研究这问题
3733880	3736960	至于提上来到美国奥巴马把他
3737220	3741060	带洛杉矶 我带走那啥 希哥亲自参与的洛杉矶会院
3741320	3742080	山庄会面
3742580	3745400	去彭丽媛穿着长裤子 差点从北京摔下来
3745820	3749400	然后奥巴马一副官僚口吐的把他给叫醒了一番以后
3749660	3751760	习近平回去大骂在飞机上
3752020	3753540	在飞机上就开始骂了
3754820	3756100	回去就去俄罗斯了
3757380	3759420	这是美国历史上最大的灾难
3759940	3760980	到了俄罗斯跟
3761740	3763260	夸普京俄罗斯
3765060	3766100	大家还不知道
3766340	3768140	到了俄罗斯以后你还记得吗
3768140	3770820	带着少伊谷他的国防部长
3770820	3772060	普京最相信的少伊谷
3772320	3773340	带着习去看
3773600	3776160	苏联 俄罗斯国防部导弹系统
3776660	3778200	说你看啊 这一圈
3779480	3782560	这是在你日本的NMD GMD
3782800	3784080	这是土耳其
3784600	3785880	这是东东
3786140	3787680	这是日本
3788180	3791000	然后这个事现在北约东扩
3791260	3793560	搞过来的 继续来讲乌克兰
3793820	3795100	老习还傻了
3795360	3796640	人家还系统
3797140	3799440	对美国的分析 所以回去以后在
3799660	3802200	徐山也搞了一个在巴基大楼下面搞了一个
3802200	3805280	一模一样这一个 一模一样啊 马上留下来学
3805540	3808100	但是说到人民警方你屁也不是
3808340	3810900	而且他相信了这个苏联者说的话
3811420	3812960	然后说出来开会了哥们
3813980	3815520	看看咱们怎么玩下去
3816020	3817820	有老美就没有你我
3817820	3819360	有你我就没有老美
3821920	3824220	是吧 然后夸生物专家
3824980	3826020	炮弹专家
3826280	3827300	太空专家
3828280	3831600	化学武器专家 而且刚刚处理完CBR
3831860	3834160	是吧那个那个那个化学武器系统
3834920	3836980	所以你看看 我给你讲讲这些东西
3836980	3838000	美国有什么
3839280	3840560	习整个人是傻了
3841080	3843120	那时候习真的是傻眼了
3843640	3845160	还有这么多事
3845680	3846440	强烈意识到
3848000	3850800	但这时候的王岐山就不再给中国人干活了
3851320	3852600	王岐山就是给
3852860	3855160	他的背后的老邪恶势力干活了
3855780	3857460	王岐山给习
3857720	3860280	认认真真的汇报了一个他对
3860540	3863360	未来50年世界局势的变化
3863860	3865140	世界变化的带有什么
3865400	3866160	地缘政治
3867440	3868220	第一个地缘政治
3869240	3871280	当时不管川普赢不赢
3871280	3872300	川普能不能上
3872560	3874100	还是说谁最上
3874360	3877420	中美之前必将有一场剧烈的较量
3878960	3879740	较量在哪
3879980	3881780	已经从过去的
3882300	3884340	塞黑呀 东欧
3884560	3886600	欧洲中过
3886840	3889160	转为现在的中东之争
3890440	3891200	必须拿下中国
3892240	3892740	第二
3893000	3894280	必须拿下非洲
3894800	3896080	为什么 我们需要试试
3897600	3898880	必须压制日本
3899140	3899640	韩国
3901440	3903480	香港必须百分之百同志
3905280	3906060	然后开始说
3906320	3908360	美国各个领域怎么拿下
3908360	3909120	然后加拿大
3912200	3914240	然后在第二个五年要拿下
3914500	3915820	大西南美洋场
3917360	3918900	你去现在你去七秒
3918900	3920180	如果当年我跟你说的话
3920180	3921340	你们听我吃不完这些
3921340	3922480	你们都最早了估计
3922740	3924280	但今天你吃了你就害怕了吧
3924800	3925560	意味着什么
3926580	3929640	这个世界真正的所谓的你看得着的
3930160	3931200	邪恶的力量
3931700	3932980	让王岐山
3933480	3935800	百分之百按照他的路子来走
3936820	3940660	王岐山绝不打准了执行的这个组织上的命令
3941660	3944500	你告诉我以上有任何一件事情
3944500	3945780	对中国人有利吗
3946540	3948080	你既没这个能力
3948340	3949620	你也没有这个需要
3949880	3951160	这个世界很可怕的啊
3951660	3953200	我看到卡利希的漂亮
3954480	3955760	我就想给卡利希上床
3956780	3959600	我关在我没有那性能力
3959860	3963700	我既没这性能力我要给你上床去
3963960	3965500	我上去就扑身上去了
3966260	3967540	你说我这不是傻流氓
3967540	3969080	流氓傻的自己呀
3969340	3970360	你没这个能力
3970860	3971900	你也没这个需要
3971900	3973440	你坐在我身上扑啥呀
3974460	3974960	是不是
3974960	3977520	就看着我们家Snow已经被截去了
3977520	3980080	带着一个小房子自己搂在那儿拱
3980080	3981360	你拱什么也没用啊
3982640	3987000	王岐山是我们家Snow他自己都被敲了
3987000	3989040	天天我们家Snow每天都搞笑
3989040	3990580	天天把自己房子给拱塌下
3990580	3992120	我说你这丢蚂蚱子
3992120	3993400	你都被敲了
3993400	3993900	关你什么
3994160	3995440	天天咋这么忙是吧
3995960	3997760	难道王岐山不知道自己被敲了
3998000	3999280	他把那房子拱了有什么用啊
3999340	3999840	什么呀
3999840	4001580	他不会再出现什么孩儿什么的
4002620	4003120	但是
4003380	4004660	这就叫组织
4005680	4008500	你以为王岐山抓了一百万个共产党员
4009000	4011060	是为了仅仅是帮岐山去吗
4011560	4013360	王岐山没有百分之百把握
4013620	4015140	控制起来他不会这么做的
4017960	4019760	国海行抓了二十几个官员
4019760	4021800	将近十一个官员是从海南出来
4021800	4022820	都是王岐山的人
4023340	4024880	王岐山都推荐过陈一丸
4025140	4027180	陈一丸就是王岐山一条狗
4027640	4029180	国开行把钱给给了战友们
4029180	4030460	好好看看海外的钱
4030720	4033280	他这就是服务一带一路
4034040	4036600	国际上就是各国世界蓝金黄给钱
4036860	4039920	国内服食中小型科技企业
4042740	4044800	就是共产党的行贿的工具
4045300	4046840	抓了二十几个人大多是王岐山的
4046840	4048380	那你说到海外的钱
4048640	4051200	你说张洪贵和国开行到啥程度
4052480	4055560	张洪贵到海外帮助这些国家带来的官员
4055620	4057100	张洪贵拿百分之二十的运金
4057860	4059660	你查查东方海外
4060420	4062220	这香港的东方能源
4062480	4064260	基本上是国开行图的钱
4065280	4067080	而且投到他的股票的很多人
4067080	4068100	像刘延东啊
4068100	4069640	像是所有的家人里面的钱
4069900	4070920	大家去看看去
4071180	4072460	都跟国开行有关系
4073480	4074760	他背后的人贷款
4074760	4076540	贷到国外行你再投到他们去
4078340	4082180	张洪贵他就凭他一个民工出身
4082180	4082940	他凭啥呀
4083920	4089800	他不就是被选为这个组织上有使命的人吗
4091600	4094160	王岐山成员这是有使命的人
4094160	4095440	姚家有使命的人吗
4096460	4099020	这个组织控制着一个国家的钱袋子
4099020	4101060	控制着一个国家的领导人
4101320	4104660	剩下所有的人都是该死该杀该用的奴隶
4105680	4107220	绝对反对民主
4107480	4109260	绝对反对
4109520	4111560	所有人一人一票选出的政府
4113100	4114380	在俄罗斯
4114880	4117500	你看看新全的普京所有的作为像干啥
4118280	4118780	是吧
4119040	4120840	所有的作为都是一模一样的
4122120	4123400	我必须干到一辈子
4124160	4125440	必须服务这新兵
4126200	4127740	其他干部人就是当奴才
4128000	4129280	你不当就弄出这些
4130800	4132600	习学到了吗习学到了
4133120	4135160	习想停下来能停下来吗停不下来了
4137460	4140800	如果新全习要跟拜登签约合作
4140940	4143500	第一个干死他一定是俄罗斯而不是美国
4144740	4147860	美国最大的威胁到客观的说绝对不是中共
4149620	4152900	如果我们把这种基本的常识都一个胡说八道的话
4152900	4153900	咱不可能灭了共
4156700	4158580	严格讲中共的疯狂
4158580	4159500	后边是有
4159780	4161860	它是五个邪恶国家
4161860	4163980	七个2017年说的
4164060	4165180	今天你再想想
4165580	4166940	然后塔利班事发生了
4167180	4167980	要请的谁呀
4168780	4169300	中国
4169620	4170380	俄罗斯
4171220	4171740	伊朗
4172420	4173020	巴基斯坦
4173300	4173940	阿卡拉尔
4175780	4178380	就差一个巴基斯坦
4180380	4183300	七个2017年给美国人展那个国会
4183620	4185900	在那个天天在华盛顿讲
4186060	4188100	我最后讲的我自己说实话
4188100	4189780	我是觉得一点需要都没有
4190060	4192060	就他们傻的你万一想起他们
4195180	4198020	咱们任何一个战友可以跟美国讲讲中美政治
4198020	4198460	真的
4198540	4199780	中美啊中美政治
4199880	4201560	任何大都有资格跟他们讲科学
4204280	4206080	在这种情况下我意识到了
4206480	4207600	原来这么回事
4210560	4212360	如果你不懂得这个
4212360	4214760	你永远你不可能知道
4215040	4216680	你真的能不能灭共
4216720	4217760	如何灭共
4219400	4220720	这两个什么情况下死
4221720	4223640	讲到这儿说我们来看看玩色化
4224880	4225640	这个谁
4225660	4229300	这些小沙沙小王子放下的王健林玩化的
4229300	4230180	这太高雅了
4230180	4231220	镜头啊
4231220	4232220	太高雅了啊
4232220	4235140	玩玩你给放一下那个那个视频在不在呀
4239940	4241620	今天发卖真的很好看哈
4243660	4245860	咱们今天咱五个生素欢迎啊
4245860	4246260	今天
4255820	4269620	因为后来我才知道就这种画打开来在选上打开
4269620	4270700	就这样一选一打
4270700	4273740	这一次其实这画是有挺大的损害的
4274420	4276940	比方一般他们做那些同事都没有看过
4276940	4277620	对对对
4277620	4278620	吴先生呢
4278620	4279220	吴先生
4279220	4280820	我喜欢我喜欢吴先生
4280820	4281340	好
4281340	4282260	嗯我喜欢他的
4282260	4282740	好
4283040	4286960	现在国内几乎所有的拍卖行都会有有一幅他的画
4286960	4289240	看看很难找到的
4290040	4292840	拍卖行多少拍卖行找我是说哎呀
4292840	4295560	你能不能这吴先生能带一个代表座
4295560	4296040	你看看啊
4296040	4296320	哦
4297360	4298960	就是他是有六年了
4298960	4301400	对而且这是他其余得意的地方
4301400	4303760	好看似好像没有规则
4303760	4304440	是各种线条
4304440	4305960	这个线条哎呦
4306680	4308760	这个是你个人没事的时候打开这些吧
4308760	4311320	对我自己没事是是不知道实质的
4311320	4312040	不知道实质
4312960	4314920	这个不报使的意思代表座呀
4314920	4315440	员务啊
4317440	4317760	你看
4319360	4319960	二乡土
4321280	4323160	不报使的特点就是画诗
4324160	4326680	你看是他自己画的好
4326680	4328040	他使了这么多字
4328040	4329720	这是他的他的儿子
4329720	4330480	他见见了
4330480	4332600	先不报使后悔中了什么词
4332600	4334840	二乡土员务神韵什么
4334840	4336360	气势刻骨神尊啊
4336360	4337360	笔墨什么三千
4338240	4339400	如何如何你看
4339400	4340000	体育啊
4340000	4340680	学习大学
4340980	4342300	赞你的吧
4342300	4343980	很多收藏者试镜啊
4343980	4346100	唱歌到了那种境界
4346100	4347620	都会在这段话上比较这个
4347620	4348740	这个空白处啊
4348740	4349340	或者空白处
4349340	4351060	这样切几个字
4351060	4352860	这样这样这样
4352860	4354460	都会这样或者打一张
4354460	4355580	我还没到那个程度
4355580	4356900	因为我想那么好
4356900	4358580	我还没我第一是我没这个底
4358580	4360780	没这个底气气我觉得我来写啊
4360780	4362020	那些古代的好多文化
4362020	4364220	到现在你听以前的或者说
4364220	4366260	尤其与更早的古代文化
4367060	4368380	哪有画的
4368380	4369940	这段话十三年前
4369960	4371520	当然首先是不知道大不大
4371520	4372600	是不是真实
4372600	4374400	你要看谁曾经拥有过
4374400	4375240	传承有史
4375240	4376120	谁曾经拥有过
4376120	4377120	谁拥有过
4377120	4378320	如果皇帝拥有
4378320	4380040	叭叭叭叭打两页
4380040	4381520	全龙苍兮
4381520	4382840	再就是
4382840	4384120	您说谁骂皇帝
4384120	4384800	提两页
4384800	4385280	得
4385280	4386280	这就是这样
4387680	4389600	相当于这个商榷地位再高一点
4389600	4390720	哎好
4390720	4392400	我也给他来两句
4392400	4393640	相当于一说
4393640	4394800	曾经对这世界
4394800	4396320	什么什么谁谁谁不好
4397320	4399160	因为华人守护还不足以让您
4399180	4400060	提两笔
4400060	4402020	给世界守护的才能写是吗
4402020	4403060	反正到福利那么说
4403060	4404020	反正就是
4404020	4405460	现在觉得底气还是够
4405460	4406140	那到什么时候
4406140	4407620	那就只有到世界守护
4407620	4408780	才觉得底气够呗
4408780	4409340	也不是
4409340	4411620	就是这个不光材质吧
4411620	4412860	还是心感
4412860	4413780	还是
4413780	4415980	再说现在没到那个时候
4415980	4416780	他刺也好
4416780	4417660	他刺也好
4417660	4418900	他刺很有
4418900	4420060	他刺就非常刺
4420060	4421060	嗯
4421780	4422220	刺好
4422220	4424340	虽然刺心不尊甚
4424340	4425540	还有很多人
4425540	4426820	这个不愿
4426820	4428780	还有这么多人
4428800	4431400	他就按照我们现在的义务习惯
4431400	4433000	这个差点这个
4433000	4434720	三斤里面三十八
4434720	4436360	这楼下那幅特别大是吧
4436360	4437960	那是世界之一画
4437960	4438520	中国画
4438520	4440160	目前以至
4440160	4442520	世界上最大尺寸的中国画
4442520	4443120	真的
4443120	4444520	那就
4444520	4447480	当时我这个九龙剑的时候
4447480	4450080	就有那么大一幅一座墙
4450080	4453320	但是因为我喜欢这个画
4453320	4454760	我觉得有一幅
4454760	4456640	哎呀这幅画当画来画来
4456640	4457960	我常常觉得挺有味道
4457980	4459700	我尝一尝看一看
4459700	4460940	哎呀小而硬
4460940	4462620	多小个的事
4462620	4465300	这中国画不敢接
4465300	4465780	不敢接
4465780	4466780	一听更吃死我了
4466780	4468100	咋不敢接
4468100	4469460	很多人有的不说名字的
4469460	4470100	学人画画
4470100	4472620	要是有的不想就地人心往下
4472620	4473820	不敢接
4473820	4474700	这就是
4474700	4475740	因为后来我才知道
4475740	4477540	就这种画打开来
4477540	4478220	再卷上
4478220	4479620	打开就这样一卷一打
4479620	4481220	这一次其实这画是
4488340	4490340	完了没镜头了呀
4492340	4494340	这他俩老是切换的时候
4494340	4495340	又出问题是吧
4495340	4498340	这俩这俩孩子不靠谱啊
4500340	4501340	这个看完这个
4501340	4502780	你们来一人来一分钟
4502780	4504140	说说看完这个画的事情
4504140	4504740	他感受
4504740	4506740	你们也来一分钟
4506740	4508740	好的我先来啊
4508740	4510740	那这样子就是对这个
