start	end	text
1817280	1819280	什么毛都不是
1820280	1821280	就因为从小到大
1821280	1824280	有了一个所谓的好的教育
1824280	1825280	行贿受贿
1825280	1827280	按照规则骗人
1829280	1831280	所有的所谓的
1831280	1832280	后来的现在的
1832280	1834280	咱们看到影子金融
1835280	1836280	还有所谓的基金
1836280	1840280	全是基金里生出骗人的招
1840280	1842280	没有一件是创造财富
1842280	1843280	全是假的
1845280	1848280	在这个货币金融的本质
1848280	1851280	就是物物交换生产力的价值等同
1851280	1852280	法币
1853280	1854280	就是法币和数字币
1854280	1856280	这也就是法币非法币吗
1858280	1860280	现在人类有了技术能实现
1860280	1861280	过去技术达不到
1861280	1863280	它把人类物理上的消灭给你抓住了
1863280	1864280	你怎么做呀
1864280	1866280	你不能垫着黄金到处跑
1867280	1868280	黄金它再之前
1868280	1869280	未来你不是拿黄金
1869280	1871280	像今天咱怎么能做到
1871280	1873280	去买车去买鞋买画去
1873280	1874280	给你女朋友拿一回
1874280	1875280	你说
1875280	1876280	现在我给Sara弄个金砖
1876280	1878280	我得跑上加拿大
1878280	1880280	然后Sara再给我送回来
1880280	1881280	然后再回来
1881280	1882280	那不可能的
1882280	1884280	它做不到
1884280	1886280	第五次的金砖一落
1886280	1887280	你都背不动了
1887280	1888280	飞机都背不起来了
1889280	1890280	它需要一个时间
1890280	1891280	需要一个技术
1891280	1893280	它需要一个人的需要
1893280	1895280	人类从来没像今天发现
1895280	1897280	花钱比挣钱还难
1897280	1899280	而且越花钱越少
1899280	1901280	手续费
1901280	1902280	税务
1902280	1904280	转一次交一回税
1904280	1905280	卷一回交回税
1905280	1906280	这种重复交税
1906280	1908280	没有一个国家给你答案的
1908280	1910280	你知道人类上现在最大的问题
1910280	1912280	你看所有的国与国协议
1912280	1914280	都是避免重复交税
1914280	1916280	我很小很小的时候
1916280	1917280	我从十几岁开包子布
1917280	1918280	我就在看这个报道
1918280	1919280	什么
1919280	1921280	什么国与国之间避免重复交税
1921280	1923280	到今天也没人做到
1923280	1925280	就像共产党从我很小就听说
1925280	1928280	要让人民每个人当家做主
1928280	1930280	让中国人民成为什么
1930280	1932280	全世界上最受尊重的人
1932280	1934280	从来没人越来越尊重我们
1934280	1936280	让中国人什么住上大房子
1936280	1937280	而拥有美食民主
1937280	1938280	从来没有
1938280	1939280	不一样
1939280	1941280	全世界也是一个德性
1943280	1945280	我们给大家要的是什么
1945280	1947280	就是信和用
1947280	1949280	牵扫妹妹相信七哥
1949280	1951280	你给我一千个币
1951280	1953280	七哥现在给我一千个币
1953280	1954280	我就给你
1954280	1956280	我今天就把上衣给你脱了
1956280	1957280	都脱了
1957280	1958280	这事儿完了
1958280	1960280	我干嘛我非得给爱德华
1960280	1962280	交百分之二十的税价
1962280	1963280	我为什么
1963280	1965280	在前一位说七哥
1965280	1966280	我现在
1966280	1967280	我给你一千个币
1967280	1968280	你把你上衣脱了
1968280	1969280	行
1969280	1970280	七哥把裤子都脱了
1970280	1972280	那就是完成了这个交易
1972280	1973280	他有什么问题
1973280	1974280	什么叫信用
1974280	1975280	所有的交易
1975280	1976280	所有的信用
1976280	1977280	所有的金融体系
1977280	1979280	是政府掠夺财富
1979280	1980280	纳税的需要
1980280	1982280	统治的需要
1982280	1984280	但这个系统里面没有统治
1984280	1985280	没有纳税
1985280	1987280	没有多学的需要
1988280	1989280	所有的价值
1989280	1992280	就是你我之间双方的信和用
1992280	1993280	你信吗
1993280	1994280	信
1994280	1995280	用吗
1995280	1996280	用
1996280	1997280	信用咱俩完成
1997280	1999280	我就是把你信用完成的工具
1999280	2001280	叫S配CB
2001280	2002280	美元
2002280	2004280	美席美元是让你变法币去了
2004280	2006280	说咱俩玩玩的不行啊
2006280	2007280	是不是
2007280	2008280	前一小时
2008280	2009280	哥我给你
2009280	2011280	你也给我宽衣解带了
2011280	2012280	我得吃饭啊
2012280	2014280	我得买面包去啊
2014280	2016280	就你这个拿到的币
2016280	2018280	怎么换成法币
2018280	2019280	你也可以换成美元
2019280	2021280	也可以换成加拿大元
2021280	2023280	这个时候大家记住了
2023280	2025280	S配
2025280	2028280	现在这样有每个人要做的事情
2028280	2030280	加大S配的推广量
2030280	2032280	我说台湾大牛有鸭子店
2032280	2034280	不是男鸭店
2034280	2036280	是真正的吃鸭子店啊
2036280	2037280	都是鸭子
2037280	2038280	你要
2038280	2040280	巴黎在台北
2040280	2041280	是吧
2041280	2042280	找了一个汽车行
2042280	2043280	就你增加
2043280	2044280	包括酒店
2044280	2045280	又多接受
2045280	2047280	这就七个一再说的
2049280	2050280	一年前我说
2050280	2051280	你们一定要买CB的时候
2051280	2052280	你们觉得我忽悠
2052280	2054280	甚至小Sara买了CB
2054280	2056280	好像七个我给你面子
2056280	2057280	有人跟我很合法
2057280	2058280	七个
2058280	2059280	我信你
2059280	2060280	我信你
2060280	2061280	我买CB了
2061280	2062280	我哭笑不得
2064280	2065280	就是你买CB
2065280	2066280	一出外亏
2066280	2067280	现在你觉得是不是笑话
2068280	2069280	我再告诉你
2069280	2070280	你们的人生当中
2070280	2071280	最重要的事情
2071280	2072280	一定要在
2072280	2073280	还有各农场
2073280	2074280	在你的国家
2074280	2077280	推广起支付
2078280	2079280	你推广的越多
2079280	2081280	你的整个的回报率
2081280	2084280	不是1乘以1等于1
2084280	2087280	也不是1乘以11等于11
2087280	2088280	我告诉你
2088280	2089280	是无限变大
2091280	2094280	而且是你在当地未来
2094280	2096280	所有的支付权利
2096280	2097280	代理权利
2097280	2098280	接下来的起支付
2098280	2099280	有N个权
2099280	2100280	最重要的
2100280	2101280	跟下来是什么
2101280	2103280	HB的贷款
2105280	2106280	存款
2108280	2109280	德华
2109280	2111280	现在我有余付钱
2111280	2112280	我搁在这
2112280	2113280	我这一年
2113280	2114280	绝大多数钱不动
2114280	2115280	我就存在这了
2115280	2116280	7%的回报
2118280	2119280	然后呢
2119280	2120280	这个时候
2120280	2121280	捷叶草妹妹说
2121280	2122280	你看我现在急需
2122280	2123280	我要买一架飞机
2123280	2124280	钱不够
2124280	2125280	我就贷款
2125280	2128280	你积累的HP的能力
2128280	2129280	和HP的钱
2129280	2130280	和你的信用
2130280	2133280	永远的它会成为正体
2133280	2134280	就能买
2134280	2135280	瞬间完成
2135280	2136280	就像支付员瞬间完成
2136280	2137280	根本不会有人
2137280	2138280	没有人
2138280	2140280	完全是个信用体系
2140280	2142280	就咱们之间的信用体系
2142280	2143280	它瞬间告诉你
2143280	2144280	能贷多少
2144280	2145280	什么时间
2145280	2146280	马上钱给你
2147280	2149280	这个中间还有个很重要的
2149280	2150280	未来钱的支付
2150280	2151280	说你看
2151280	2153280	我跟艾瑞克阿拉丁交易完了
2153280	2154280	1000个币
2154280	2155280	艾瑞克陪我睡了一觉
2155280	2156280	是吧
2156280	2157280	都睡完了
2157280	2158280	艾瑞克说我这钱
2158280	2160280	其实我提现了
2160280	2161280	但是呢
2161280	2162280	我下一步
2162280	2163280	我还有其他想法
2164280	2165280	还有什么想法
2165280	2167280	我要去买点其他东西
2168280	2169280	我贷款
2169280	2170280	贷款也贷了
2170280	2171280	是吧
2171280	2173280	支付也支付完了
2173280	2174280	那你还想干什么呀
2176280	2178280	说我得要干点邪事
2178280	2179280	我要拿1000个币
2180280	2181280	我要进行投资
2183280	2185280	我拿出200个币进行投资
2187280	2188280	兄弟姐妹们
2188280	2189280	这个时候
2189280	2190280	洗币和洗支付
2190280	2191280	在全球推广
2191280	2193280	就是战友们一定要做得到
2193280	2196280	我们要有独立的投资环境
2196280	2197280	好
2197280	2198280	艾瑞克说我现在
2198280	2199280	我把你给我的1000个币
2199280	2201280	花了上200了吧
2201280	2203280	我这200在里面一放
2203280	2205280	有什么投资机会
2205280	2207280	我在明天下午没花出去之前
2207280	2209280	我就自动进入一个下个投资机会
2210280	2212280	我在明天下午
2212280	2214280	我设定几点抛出
2214280	2215280	我就抛出
2217280	2218280	更重要的是说
2218280	2219280	那我要提现
2219280	2220280	七哥
2220280	2221280	我明天我挣了
2221280	2222280	我这200个
2222280	2223280	我要提现
2223280	2224280	我要换日元
2224280	2225280	我得需要日元
2225280	2226280	法币怎么办
2226280	2227280	我告诉你
2227280	2228280	很快根据比例
2228280	2231280	大家可以从现在一次提10万
2231280	2233280	可以到百万到千万
2233280	2235280	甚至可以到一亿
2235280	2236280	我可以告诉大家
2237280	2240280	一次性提现
2240280	2241280	就是给你的信用
2241280	2243280	和你的存款数
2243280	2244280	小莎莎一问1000个币
2244280	2245280	你提一个亿
2245280	2246280	根本不可能给你个亿
2246280	2247280	是吧
2247280	2249280	你有1000个币
2249280	2250280	你可以拿走你的
2250280	2251280	比如说50%
2251280	2252280	20%
2252280	2253280	一次性拿走
2253280	2254280	很快就会空
2255280	2257280	全世界提现转账
2257280	2258280	最大
2258280	2259280	最快
2259280	2260280	额度
2260280	2261280	最不限制的
2261280	2262280	就是洗地洗支付
2262280	2263280	洗脸书
2264280	2266280	打破人类的一切
2266280	2267280	过去设定的
2267280	2269280	万年以来的金融原则
2271280	2272280	我们这不叫金融
2272280	2273280	大家不要忘了
2273280	2274280	谁拿金融
2274280	2276280	看洗脸书洗支付
2276280	2278280	你爱滚哪滚哪去
2278280	2279280	回到你的租间睡觉去
2286280	2287280	你的水滑了滑了
2287280	2288280	从地上
2288280	2290280	你到底是端水还是倒水来
2290280	2291280	我告诉大家
2291280	2292280	这不叫金融
2294280	2295280	洗脸书
2295280	2296280	我从第一天告诉大家
2297280	2299280	这是超越国家主权
2299280	2300280	超越信仰
2300280	2302280	超越物理世界的
2302280	2304280	人与人之间
2304280	2305280	最新的
2305280	2307280	最重要的
2308280	2310280	是人类的最新的文明
2312280	2313280	解放生产力
2313280	2314280	开发人的智慧
2317280	2318280	缩短
2318280	2319280	几乎消灭
2319280	2321280	人与人之间的距离
2324280	2326280	超出人类信仰
2327280	2328280	这样的
2328280	2329280	互相相信的关系
2331280	2332280	这是为什么
2332280	2333280	新中联邦让大家
2333280	2335280	一定要增加
2335280	2336280	辨别
2336280	2337280	增加
2337280	2338280	尊重
2338280	2339280	尊重
2340280	2341280	尊重
2341280	2342280	增加辨别
2342280	2344280	真假和善恶的能力
2346280	2347280	你别把自己毁了
2349280	2350280	就像路大脑的
2350280	2351280	石耀元
2351280	2352280	九指腰这帮孙子
2352280	2353280	把儿子卖了
2353280	2354280	把闺女卖了
2354280	2355280	把祖宗卖了
2357280	2358280	当时帮助石耀元
2358280	2359280	他妈妈的
2359280	2360280	咱们那个女战友的
2360280	2361280	家人
2361280	2362280	过年说
2362280	2363280	七哥
2363280	2365280	过去两三年
2365280	2366280	我们干最正经的事
2366280	2367280	就帮助石耀元
2367280	2368280	他娘
2368280	2370280	我们最后会是帮助石耀元的娘
2370280	2371280	我说不对的
2371280	2372280	你帮也是对的
2372280	2373280	不帮也是对的
2374280	2375280	他说这个垃圾到这
2375280	2376280	他回到国内
2376280	2377280	我这个
2377280	2378280	我得把他给办了
2378280	2379280	我就抓起来了
2380280	2381280	我帮了这么多
2381280	2382280	让他灭共
2382280	2383280	结果他跟共产党
2383280	2384280	勾兑在一起
2384280	2385280	我说你看看
2385280	2386280	这个贱婆娄说的样子
2386280	2388280	他一生将为此付出代价
2390280	2391280	一生为父的
2391280	2392280	我说什么十个鸡蛋
2392280	2393280	两个鸡蛋
2393280	2394280	我说现在
2394280	2395280	你看外国人还要搭理他们吗
2395280	2396280	还有搭理他们
2396280	2397280	跟着睡都没人要
2398280	2399280	是吧
2399280	2400280	就九指腰这个
2400280	2401280	贱不啰嗦的样子
2401280	2403280	还有九指腰那个
2403280	2404280	他真的
2404280	2405280	他有一万个命
2405280	2406280	他都不会在监狱里待着吧
2406280	2407280	跟他儿子
2408280	2409280	如果他老的
2409280	2410280	他有一万条命
2410280	2411280	都不会在监狱里待着
2411280	2412280	你记住我的话
2413280	2414280	就像当年
2414280	2415280	我告诉郭宝胜
2415280	2416280	夏业良
2416280	2417280	我说你会输得很惨
2417280	2418280	这帮孙子
2418280	2419280	接着夏业良
2419280	2420280	输的钱还不给
2420280	2421280	十万美元
2421280	2422280	到处躲
2422280	2423280	到处造假
2423280	2424280	我就希望他这样干
2425280	2427280	你等到造了一堆的银行的假
2427280	2428280	我让法庭申请一个令
2428280	2430280	违抗法庭判决
2430280	2432280	那不是十万美元了
2432280	2433280	你是刑事罪
2435280	2436280	藐视法庭
2436280	2437280	十万美元
2437280	2438280	这七个算啥
2438280	2439280	是不是
2439280	2440280	我这一件西裤子
2440280	2441280	都超过这个钱是吧
2442280	2443280	但我要让他成为
2443280	2444280	上家之犬
2445280	2446280	最后要付出超过
2446280	2447280	十万美元代价
2447280	2448280	跟共产党一样
2448280	2449280	他开冬奥会
2449280	2450280	我让你开成冬眠会
2452280	2453280	但是咱也没有
2453280	2454280	这个实力能做到吗
2456280	2457280	就像
2457280	2458280	他在洗制服一上去
2458280	2459280	他在晚十天
2459280	2460280	他开幕会
2460280	2462280	开幕式以后就不一样
2462280	2463280	大年初一
2463280	2464280	国内看到了
2464280	2465280	很多战友知道
2465280	2467280	我说现在你就可以收钱了
2470280	2471280	这些体制呢
2471280	2472280	跟平常战友特别傻
2472280	2473280	哎呦我在美国
2473280	2474280	我找不着啊
2474280	2475280	我在法院
2475280	2476280	在维亚
2476280	2477280	我找不着啊
2477280	2478280	你说我这不知道
2478280	2479280	哭笑不得
2479280	2480280	人家
2480280	2482280	你平常饿的要饭吃
2482280	2483280	是吧
2483280	2484280	其实把饭收你家桌子上说了
2484280	2485280	你背对着桌子说
2485280	2486280	我说哪找饭呢
2486280	2487280	我闻不着味啊
2488280	2489280	你能不能转个身啊
2491280	2492280	我还是看不见呢
2492280	2493280	结果发现你家
2493280	2495280	你家根本没把灯泡打开
2495280	2496280	你把人家灯打开
2496280	2498280	能不能看上你桌上的饭呢
2498280	2499280	肉呢
2502280	2503280	你知道全世界说的是
2503280	2505280	26个国家可以下载
2505280	2506280	我可以告诉全宇宙都可以下载
2506280	2507280	我不要具体说
2507280	2508280	你但凡把你家
2508280	2510280	把你家黑暗的客厅
2510280	2512280	你忘了开了灯关
2512280	2513280	开关打开
2513280	2515280	你就看到桌子上饭了
2515280	2516280	OK
2516280	2518280	没有人能挡得住你任何的制度
2518280	2520280	我觉得人家国内的体制内人
2520280	2523280	为啥在体制内统治我们那么多年
2523280	2524280	还就比我们冲
2526280	2527280	就像某军队
2528280	2531280	在所谓的特殊编号的
2532280	2533280	341部队
2534280	2535280	341
2535280	2536280	不是834
2536280	2537280	341部队
2538280	2540280	人家就最早的
2540280	2541280	俩小时以后
2541280	2542280	七哥
2542280	2543280	我就全下载完了
2545280	2547280	而且我们三个地方完成教会
2549280	2551280	这就是这种天才啊
2551280	2552280	天才啊
2553280	2554280	六十几岁的
2554280	2556280	天才部队会的人
2556280	2558280	啪啪啪手机就弄完了
2560280	2562280	这就多简单啊
2562280	2564280	如果说过去给你开窗20个小时
2564280	2566280	你有一千个亿你都做完了
2566280	2568280	一万个亿也能花完了
2569280	2570280	还找不着门呢
2571280	2572280	桌子上放一堆肉
2572280	2573280	你是要了一辈子饭了
2573280	2574280	先放上肉找不着
2574280	2575280	你家灯开关没开知道吗
2577280	2578280	兄弟姐妹真的别笑话了
2578280	2579280	真的别笑
2579280	2580280	你像我们安平妹妹整了半天
2580280	2581280	上哪找去都找不着
2582280	2583280	我装你找不着
2583280	2584280	你永远找不着
2585280	2586280	老拿着开玩笑
2587280	2588280	你要找着就奇怪了
2588280	2589280	找着了
2589280	2590280	好吧
2590280	2591280	我再告这是智慧
2592280	2593280	这是不是金融
2594280	2595280	这超越金融
2596280	2597280	全人类的未来
2598280	2599280	我告诉大家
2599280	2603280	生产力和人与人之间关系解放
2605280	2607280	物质大流从解放
2607280	2608280	精神大解放
2609280	2610280	使用计时间
2611280	2612280	使用计金钱
2615280	2616280	它就这么神
2617280	2619280	我会让你们惊叫下巴抖抖
2619280	2620280	这刚刚开始
2622280	2623280	谢谢
2629280	2630280	听呆了
2630280	2632280	请小Sara分享一下感想
2632280	2633280	谢谢
2634280	2635280	谢谢郭叔
2635280	2636280	谢谢Eric
2636280	2637280	听完郭叔讲
2638280	2640280	战友们这个不知道怎么操作的
2640280	2642280	赶紧去get上面
2642280	2644280	我们所有的战友都在分享着
2644280	2646280	这个用后的感觉
2646280	2649280	和这个整个的这个操作流程
2650280	2652280	然后很多人都在分享
2653280	2654280	然后
2654280	2656280	听刚才郭叔讲这些
2656280	2658280	我觉得从前到后
2659280	2661280	我是想象不到他的
2661280	2663280	未来的能量有多大
2663280	2665280	但是我坚信这个是对的事
2665280	2666280	是正义的事
2666280	2668280	一定需要做下去
2668280	2669280	为了自己
2669280	2672280	为了家人和整个的所有的我们同类
2672280	2674280	然后在这个当中
2674280	2675280	我觉得有两个
2675280	2678280	我自己感受到特别重要的事情
2678280	2680280	我们需要去坚持
2680280	2681280	不能只是喊口号
2681280	2683280	就是我们的团结
2683280	2687280	还有就是我们要学会分享财富
2687280	2688280	不能自己有了钱
2688280	2690280	或者是他有一百个
2690280	2692280	他有一百万个
2692280	2694280	我有十万个
2694280	2695280	就这种
2695280	2697280	不要再去比你了
2697280	2699280	也不要就是说
2699280	2701280	就是叫守财奴
2701280	2702280	对
2702280	2703280	不用守了
2703280	2704280	这个很安全的
2704280	2707280	因为之前是因为财富不安全
2707280	2708280	所以你守着他
2708280	2709280	对吧
2709280	2710280	你守什么都守没了
2710280	2711280	亲人也守没了
2711280	2713280	爱情也守没了
2713280	2716280	这个整个的家庭都没了
2716280	2717280	很多人会这样
2717280	2719280	所以我们要团结
2719280	2721280	然后学会分享财富
2721280	2723280	谢谢大家
2723280	2724280	好 谢谢
2724280	2728280	威廉王在打鸡血节目当中预测
2728280	2730280	起币将来一个十万以上
2730280	2732280	十万美金
2732280	2735280	七哥曾经讲过
2735280	2736280	威廉王讲的很多东西
2736280	2739280	预测的很多东西是对的
2739280	2741280	但是我们不能直接去问七哥
2741280	2743280	为难七哥
2743280	2745280	所以大家可以应该知道
2745280	2747280	这个起币将来的潜力
2747280	2750280	好 德华请分享一下
2750280	2752280	好 谢谢Aaron
2752280	2755280	刚刚小奢拉说得很好
2755280	2757280	首先我第一感觉是我那个
2757280	2759280	裤腰带截得太早了
2759280	2761280	现在我现在没有东西了
2761280	2764280	等一下就看那个小奢拉的表演
2764280	2767280	谈一下我的看法
2767280	2769280	如果说近代的文明
2769280	2773280	是那个文艺复兴所鉴定的
2773280	2778280	我感觉那个HPS是为将来的文明
2778280	2781280	打下了一个非常牢固的基础
2781280	2784280	刚刚听七哥解释
2784280	2787280	说这个HPS超越金融
2787280	2788280	是不是
2788280	2789280	它是以物还物
2789280	2791280	超越以物还物甚至
2791280	2793280	等于说以后人跟人之间的
2793280	2795280	买卖商业之间
2795280	2799280	就可以不用交税了
2799280	2801280	没有税的收入的话
2801280	2803280	那各国的政府
2803280	2804280	它没有收入的话
2804280	2807280	以后就变成小政府
2807280	2810280	这是大家梦寐以求的梦想
2810280	2812280	求进世界各国的交流
2812280	2813280	人民的自由
2813280	2816280	我觉得是为人类那个文明
2816280	2818280	贡献了一大堵
2818280	2819280	非常幸福
2819280	2821280	最好的消息
2821280	2823280	谢谢
2823280	2824280	谢谢
2824280	2827280	先叶姐有请
2827280	2828280	好 谢谢
2828280	2830280	谢谢Aaron
2830280	2832280	我就是想的是
2832280	2834280	郭先生最早告诉我们
2834280	2835280	他说
2835280	2838280	一灯能除千年暗
2838280	2841280	一致能灭万年鱼
2841280	2842280	真是啊
2842280	2844280	参加爆料革命以后
2844280	2846280	把我们的这个
2846280	2849280	过去的混沌的这种思维
2849280	2851280	一下子给打开了
2851280	2853280	跟随爆料革命
2853280	2855280	让我们开智
2855280	2857280	才让我们享受到财富
2857280	2858280	更可贵的是
2858280	2861280	让我们的心灵得到了升华
2861280	2862280	这种感觉
2862280	2864280	发自内心的这种
2864280	2867280	兴奋 开心 开智
2867280	2870280	是我过去生命历程中
2870280	2872280	从来没有过的
2872280	2874280	所以我特别感谢爆料革命
2874280	2876280	感谢所有的战友
2876280	2878280	感谢郭先生
2878280	2881280	谢谢大家
2881280	2882280	谢谢
2882280	2885280	我们麦克风交还给七哥
2885280	2887280	好 谢谢
2887280	2889280	这个有个古修的战友
2889280	2890280	经常在下面留言
2890280	2891280	念他名字
2891280	2892280	然后春节前我说过
2892280	2893280	给你连线
2893280	2894280	刚才说要连线
2894280	2897280	我现在请你和咱们直播主联系
2897280	2898280	现在你就可以连进来
2898280	2899280	咱们聊几句
2899280	2901280	说到对线
2901280	2902280	说到喜币
2902280	2903280	你看盖特
2903280	2906280	盖特在三四个月以前
2906280	2907280	在发展一个
2907280	2909280	就是这个盖特的vision
2909280	2910280	就盖特vision
2910280	2912280	就是盖特的短视频
2912280	2914280	当时有日本的马来东亚
2914280	2915280	团队来搞研发的
2916280	2917280	我的妈呀
2917280	2920280	当时我去后网
2920280	2921280	后来发展的很一般
2921280	2923280	有盖特团队给接过来
2923280	2924280	接过来以后
2924280	2926280	这个约翰就跟我说
2926280	2928280	本来说的11月份要上线
2928280	2930280	就扬了一年1月1号
2930280	2932280	然后说那时间得紧
2932280	2933280	他永远这样
2933280	2934280	那你充足的时间
2934280	2937280	百分之百保证能上线
2937280	2940280	他说那要到1月底
2940280	2941280	我说那吧
2941280	2942280	春节2月1号
2942280	2943280	你绝对要做到
2943280	2944280	百分之百上线
2944280	2945280	黑暗时间
2945280	2946280	你一定要上线
2946280	2947280	因为投资者
2947280	2948280	他会很在乎
2948280	2950280	你就没有一次兑现过
2951280	2953280	那他是百分之百的问题
2954280	2955280	好了
2955280	2957280	我就不管了
2957280	2959280	到后来我就发现
2959280	2960280	马来东亚这个团队
2960280	2961280	根本不靠谱
2961280	2962280	非常不靠谱
2962280	2963280	这就跟草包小哥
2963280	2964280	那就不是一回事
2964280	2965280	很不靠谱
2965280	2966280	我现在可以直播
2966280	2967280	就这么说
2967280	2968280	非常不靠谱
2968280	2970280	我已经就是相当不跃跃
2970280	2972280	盖特全面接过来
2972280	2973280	给我做了几十件冒险
2973280	2975280	我简直就不可接受
2976280	2978280	你把这个使用者当傻子呢
2978280	2979280	你永远记住
2979280	2980280	任何事情发生
2980280	2982280	当你把别人当傻子的时候
2982280	2984280	你就已经是失败了
2985280	2986280	特别像路大脑
2986280	2987280	大头症你觉得自己呢
2987280	2989280	那你也早就已经
2989280	2992280	肯定是死无葬身之地
2992280	2994280	严格要求自己
2994280	2998280	强者强己不强人
2998280	3000280	输者输人不输己
3000280	3002280	他是真的有道理
3003280	3005280	而且我告诉约翰和团队盖特的
3005280	3007280	你一定将信用
3007280	3009280	这是正义小Sara的七七农场的人
3009280	3011280	我今天在这给你农场主
3011280	3013280	强烈投诉
3014280	3015280	结果是什么
3015280	3017280	旧戏重演
3017280	3019280	本性难改
3020280	3021280	到了最后一天
3021280	3023280	约翰给我发信息说什么
3023280	3025280	说这个已经申请了
3025280	3026280	做了一个Testing
3026280	3027280	内部测试
3027280	3029280	还有一些没解决
3029280	3032280	这就是约翰一直以来的这么个德性
3032280	3033280	你知道吗
3033280	3034280	就能把我气了
3034280	3035280	当时我回神发抖
3035280	3036280	你知道吗
3036280	3037280	我在直播中讲了
3037280	3038280	2月1号要上线
3039280	3041280	我又在这个投资者面前
3041280	3042280	我做了承诺
3042280	3044280	2月1号会给你惊喜
3044280	3046280	你说我这个脸往哪儿放进去
3046280	3048280	他从来没有想过一次一次
3048280	3049280	让我失言以后
3049280	3050280	我的尴尬
3051280	3052280	是吧
3052280	3054280	我挨个给人发信息
3054280	3055280	我是对不起了
3055280	3057280	这个由于这个技术上
3057280	3058280	我们团队没有兑现
3058280	3059280	我这2月1号上不了线
3061280	3063280	他从来没有想过
3063280	3064280	让我有多难堪
3064280	3065280	他不是一次
3065280	3067280	从头到尾都这样
3068280	3069280	当然他有各种理由
3069280	3070280	约翰就来了
3070280	3071280	昨天来理由了
3071280	3072280	还有波波
3072280	3073280	就发信息
3074280	3075280	一个是很难
3075280	3076280	二
3076280	3078280	我们在做测试
3078280	3082280	我们可以在2月10号左右能过
3082280	3084280	还有一个就是我们技术上没有协调好
3084280	3087280	你觉得七哥在爆料文化到今天
3087280	3092280	我说过上万次承诺兑现也不止了吧
3092280	3093280	我可以给战友们解释什么
3093280	3094280	因为什么什么
3094280	3095280	我不能做什么
3097280	3099280	人生没有任何因为什么
3099280	3101280	但是也不能有如果
3102280	3103280	你兑现就是兑现
3103280	3105280	你不兑现就是不兑现
3105280	3106280	结果你说
3106280	3107280	如果大年初一
3107280	3109280	约翰能把这个兑现了
3109280	3112280	这个效果是双倍十倍的效果
3112280	3113280	砸向了咱们
3113280	3115280	2月4号人冬奥会开幕
3115280	3116280	我当时告诉他
3116280	3117280	冬奥会开幕前
3117280	3120280	我们一定要这个Gateway上线
3121280	3124280	现在要推到2月中下去
3125280	3126280	战友们你想想
3126280	3128280	S倍如果就是今年上线
3128280	3129280	月底上线
3129280	3131280	改成今年2月底3月底
3131280	3132280	冬奥会以后
3132280	3133280	你觉得跟今天一样吗
3133280	3135280	还有初一上线
3135280	3137280	和初二初三一样吗
3139280	3140280	你现在看到
3141280	3143280	你现在那个Sara
3143280	3145280	还要搞一个SaraB出来
3146280	3148280	她甭说是Sara
3148280	3149280	这个Sara
3149280	3150280	你露大脑子
3150280	3151280	只要她能听懂我说啥
3151280	3153280	她这一辈子都不白活了
3154280	3156280	她能听懂我说啥都不白活
3156280	3157280	不会说造成SaraB
3157280	3159280	你这成本要多少钱
3162280	3164280	写一个Gateway上线
3164280	3166280	你想数据多少钱
3167280	3168280	到现在为止
3168280	3169280	战友们你在这个秀
3169280	3171280	你在这个秀你花过一分钱吗
3171280	3173280	战友们有没有想过
3173280	3175280	S倍你使用你付钱吗
3176280	3178280	S倍要你加啥了
3178280	3179280	咬你家面了
3179280	3180280	拿你家水了
3180280	3182280	扯你家内裤了
3182280	3184280	跟你讲宇宙无限大的故事了
3186280	3188280	洗一臂给战友们拿这多少钱
3188280	3189280	一毛一个的屁
3189280	3191280	你失去啥了
3192280	3194280	而且明天告诉你赔钱
3194280	3195280	七哥说了算
3195280	3197280	你随时可以把钱拿走
3197280	3198280	20块钱你不开心
3198280	3200280	把你投资的币马上给退掉
3200280	3202280	一毛的币赶快退给你
3202280	3203280	任何人全世界
3203280	3204280	买过币的
3204280	3206280	觉得一毛钱花冤了
3206280	3207280	现在都可以退回去
3208280	3209280	从头到尾都这样
3209280	3210280	GTV也是这样
3211280	3212280	G班人你可以不买
3212280	3214280	Gclub你可以不买
3214280	3216280	未来你想买Gclub
3216280	3217280	有哪一天说你想买
3217280	3219280	你一卡那就会告诉你
3220280	3221280	你还不知道Gclub
3221280	3224280	这个卡和H配会有啥关系
3224280	3225280	你没有一个人猜到
3225280	3227280	现在做的最好的鸡血王节目
3227280	3229280	但是鸡血王看到了
3229280	3231280	H配合洗脸储的币
3231280	3233280	可以说是在喜马拉雅山
3233280	3234280	下面的一只小蚂蚁而已
3236280	3239280	当你看到Gclub跟他连在一起的时候
3239280	3241280	你会看到是什么样的概念
3241280	3242280	咱走着看
3243280	3246280	这就是盖特他不知道战略
3246280	3247280	就你这个小沙尔
3247280	3248280	你说我给你当冬装
3248280	3249280	如果丢不丢人
3250280	3252280	我被七哥当众这么羞辱
3252280	3254280	我被七哥当众这么羞辱
3255280	3257280	最可怕是昨天就到
3257280	3260280	昨天波波和约翰还给我发信息
3260280	3262280	他觉得他是正确的
3262280	3263280	他觉得他是正确的
3263280	3265280	没有任何羞耻的感觉
3266280	3268280	这是太可怕了
3268280	3269280	你知道吗就这种
3269280	3271280	他创造了这么大的辉煌盖特
3271280	3272280	你看他就
3272280	3274280	他要把自己彻底一步步毁掉
3277280	3279280	你都不知道这个约翰给惹多大事
