start	end	text
1854220	1856220	没有一个不来颠倒黑白的
1856220	1858220	我们
1858220	1860220	你告诉我啊 我说的这个李友
1860220	1862220	张海曲龙
1862220	1864220	我说的蛇姚炎
1864220	1866220	我说的路大脑袋 路大骗子
1866220	1868220	还有九指腰 我们没有
1868220	1870220	七哥没喝过他一口水 没吃过一口饭
1870220	1872220	我们没要过他一样东西
1872220	1874220	都是我们给他
1874220	1876220	我们也没要求他
1876220	1878220	做未来他所不能做的事情
1878220	1880220	和做不了的事情
1880220	1882220	或者我们让他承担任何的风险
1882220	1884220	或者让他被配合做了什么
1884220	1886220	犯罪的事情 一个都没有
1886220	1888220	但凡有一个common sense
1888220	1890220	你屡屡这个事情
1890220	1892220	从过去到现在
1892220	1894220	都是什么
1894220	1896220	贪婪
1896220	1898220	背信弃义
1898220	1900220	就像那个狗屎
1900220	1902220	就像那垃圾
1902220	1904220	它本身它永远不可能
1904220	1906220	成为鲜花
1906220	1908220	但是
1908220	1910220	它培养出我们
1910220	1912220	造了什么的鲜花
1912220	1914220	我们需要这些狗屎
1914220	1916220	我们需要这些花粪
1916220	1918220	今天早上刚才
1918220	1920220	你不知道我今天做狼狈
1920220	1922220	因为我开会
1922220	1924220	开到今天早上六点
1924220	1926220	特别特别重要的会
1926220	1928220	大家会很快
1928220	1930220	你们会知道这个会的背后是什么
1930220	1932220	等公告以后我再告诉你
1932220	1934220	就是今天的直播
1934220	1936220	8月1号直播 昨晚发生的事
1936220	1938220	我这六点多
1938220	1940220	才开完会 然后躺了一觉
1940220	1942220	已经躺到8点20了
1942220	1944220	然后赶快下来
1944220	1946220	准备视频
1946220	1948220	然后我又赶快去
1948220	1950220	我得念经啊
1950220	1952220	然后就到了厨房
1952220	1954220	吃个两个海参
1954220	1956220	吃个鲍鱼 你去嫂子给做的
1956220	1958220	旁边放着什么
1958220	1960220	刚摘下来的笋瓜
1960220	1962220	黄瓜 还有葱
1962220	1964220	还有这个
1964220	1966220	新鲜的西红柿
1966220	1968220	都是你这个菜园子的
1968220	1970220	我跟你起草说
1970220	1972220	我说我小的时候
1972220	1974220	我娘 咱娘
1974220	1976220	摘这个黄瓜就这样
1976220	1978220	还顶着那个黄瓜的
1978220	1980220	上面的花
1980220	1982220	我说我帮着娘摘
1982220	1984220	因为咱娘摆好
1984220	1986220	去卖那个黄瓜去
1986220	1988220	还有辣椒
1988220	1990220	这还摘了好多大辣椒
1990220	1992220	我说这辣椒就这样
1992220	1994220	还有那个瓜
1994220	1996220	还有长的那个土
1996220	1998220	你嫂子说是我爹我娘小时候也这样
1998220	2000220	她说摘了黄瓜摘了菜
2000220	2002220	去卖去
2002220	2004220	这叫什么 这叫共同语言
2004220	2006220	我说啥你起草也懂
2006220	2008220	我当时说的是在东北
2008220	2010220	几千公里外的东北
2010220	2012220	你起草是山东
2012220	2014220	但是我们从小的经历
2014220	2016220	父母多有过家里菜园子去卖菜
2016220	2018220	买点酱油买点咸盐
2018220	2020220	这种穷困的经历
2020220	2022220	这叫共同语言
2024220	2026220	这种今天中午你嫂子
2026220	2028220	给我包辣椒馅的
2028220	2030220	猪肉的粉条包子
2030220	2032220	连粉条都是你嫂子
2032220	2034220	自己拿那个
2034220	2036220	拿那个地瓜削了皮
2036220	2038220	自己做的地瓜粉
2038220	2040220	我给你起草说
2040220	2042220	我人生在世啊
2042220	2044220	最重要的就是
2044220	2046220	知己就是因为我们有共同的理解
2046220	2048220	问题的标准
2048220	2050220	知己就是能真心的
2050220	2052220	相对
2052220	2054220	在当这个条件
2054220	2056220	发生了以后
2056220	2058220	在利益面前
2058220	2060220	还能遵守着一个人的本性
2060220	2062220	我说这就是你的
2062220	2064220	人生遇到的知己
2064220	2066220	我们跟战友之间的关系
2066220	2068220	我们人生的关系
2068220	2070220	和我们看待问题的共同标准
2070220	2072220	这决定了我们
2072220	2074220	谁是我们的战友
2074220	2076220	谁不是我们的战友
2076220	2078220	谁是被长出来那个鲜花
2078220	2080220	甚至苍天大树
2080220	2082220	还是
2082220	2084220	作为长鲜花和大树的
2084220	2086220	所谓的土壤
2088220	2090220	我们在新中国联邦
2090220	2092220	爆料革命的追求过程当中
2092220	2094220	经历了一个个背叛
2094220	2096220	大家都已经想不起来了
2096220	2098220	欺民贼
2098220	2100220	海外民运
2100220	2102220	战友们
2102220	2104220	有任何人咱欠他钱的吗
2104220	2106220	有任何一个人在他身上
2106220	2108220	咱夺取的东西了吗
2108220	2110220	有任何一个人我们影响他妈
2110220	2112220	安全了吗
2112220	2114220	有任何一个人
2114220	2116220	我们背叛过他们吗
2116220	2118220	陆大脑来说他已经说了
2118220	2120220	房子没拿到给暗红书
2120220	2122220	我们房子没拿到
2122220	2124220	七个都不知道
2124220	2126220	这个是牵制地址
2126220	2128220	我已经知道了
2128220	2130220	六月份的说
2130220	2132220	五月份在谈拿房子
2132220	2134220	是他没有要
2134220	2136220	我真不知道还有那个条件
2136220	2138220	说你不能十年不能
2138220	2140220	砸爆料革命
2140220	2142220	如果今天问我
2142220	2144220	我应该加成一百年
2144220	2146220	你就砸我
2146220	2148220	你就砸爆料革命
2148220	2150220	那你陆大脑的
2150220	2152220	陆骗
2152220	2154220	你要是不来纽约
2154220	2156220	我不让你来纽约
2156220	2158220	你就更可以砸爆料革命了
2158220	2160220	我要不让你住在这个房子
2160220	2162220	你更可以砸我们爆料革命了
2162220	2164220	这是什么逻辑
2164220	2166220	给你的多了
2166220	2168220	反而让你砸我们
2168220	2170220	什么时候答应你来纽约
2170220	2172220	给你房子了
2172220	2174220	你来美国谁答应给你每年
2174220	2176220	二十几万的这个工资了
2176220	2178220	谁答应让你解决你的房子了
2178220	2180220	谁答应给你买十万美金的
2180220	2182220	这个partner cookie的名牌了
2182220	2184220	谁答应让你使用防弹车
2184220	2186220	世界上最贵的保镖了
2186220	2188220	带合法带有武器的保镖了
2188220	2190220	谁答应让你成为世界的
2190220	2192220	所谓的天上掉下的屎了
2192220	2194220	没人答应你
2194220	2196220	他没想过
2196220	2198220	为什么没有答应的都给了你
2198220	2200220	你一点不珍惜
2200220	2202220	要的更多
2202220	2204220	没有战友认真思考这问题
2204220	2206220	这种人的欲望你是永远填不满的
2206220	2208220	你永远是不够的
2208220	2210220	他最终一定砸你
2210220	2212220	因为欲望的坑是满足不了的
2216220	2218220	那任何来砸我们爆料革命灭锅的
2218220	2220220	大家记住还有那个蛇妖眼
2220220	2222220	还有之前那个九指腰
2222220	2224220	九指腰开始砸的时候
2224220	2226220	记住说最多是什么
2226220	2228220	代表上帝
2228220	2230220	给战友真相
2230220	2232220	给战友自由
2232220	2234220	给战友公平
2234220	2236220	然后他那个戴戈的韭菜
2236220	2238220	还有那个龟头羊
2238220	2240220	还有他儿子维修儒
2240220	2242220	还有那个PJ潘搞双修的那个
2242220	2244220	叫戴戈的韭菜
2244220	2246220	每个群里面都发什么
2246220	2248220	大家要听不同的声音
2248220	2250220	不要听一个人的声音
2250220	2252220	我看到很多战友
2252220	2254220	还觉得很有道理
2254220	2256220	甚至还真有带走那些战友
2256220	2258220	共产党在全中国
2258220	2260220	让你允许
2260220	2262220	第二个声音吗
2262220	2264220	一切都听党的
2264220	2266220	一切都是党的
2266220	2268220	党的永远是政治的
2268220	2270220	不允许任何杂音存在
2270220	2272220	突然间来了个戴戈韭菜
2272220	2274220	让人说要听不同的声音
2274220	2276220	结果就有人去听不同的声音了
2276220	2278220	结果被骗了
2278220	2280220	结果是九指腰
2280220	2282220	天间为你们祈福上帝
2282220	2284220	给你带了自由带了真相
2284220	2286220	和假银行的罪状单
2286220	2288220	和假退款支票
2288220	2290220	和假的所有的信息说没动战友一分钱
2290220	2292220	结果把这种钱全花给投资了
2294220	2296220	他还敢在直播中说
2298220	2300220	前天我跟一个检察官和律师通话
2302220	2304220	他说Miles你绝对不用担心
2304220	2306220	这个Sara九指腰
2306220	2308220	是百分之一百才会待在监狱里
2308220	2310220	包括他儿子包括陈其生
2310220	2312220	包括批对判
2312220	2314220	一定会待在监狱
2316220	2318220	我说第一天我就说
2318220	2320220	这种无知就把美国人给吓傻了
2320220	2322220	你敢动人家钱
2324220	2326220	我说到这的时候我给大家讲讲
2330220	2332220	包括路大脑袋
2332220	2334220	大家看到法治基金石耀元告他
2334220	2336220	这是第一
2336220	2338220	这是最简单的
2338220	2340220	他百分之百得输
2340220	2342220	百分之百输
2342220	2344220	在等他们的更严重是什么吗
2344220	2346220	石耀元
2346220	2348220	他所有的
2348220	2350220	我们战友
2350220	2352220	提供的信息的报告
2352220	2354220	对他滥用
2354220	2356220	特别是啊战友们
2356220	2358220	石耀元
2358220	2360220	在这个直播当中
2360220	2362220	还有在媒体当中
2362220	2364220	完全超越他本人科技范围
2364220	2366220	和能力范围
2366220	2368220	无证据的误导公众
2368220	2370220	石耀元和路大脑袋这个罪
2370220	2372220	他是一辈子
2372220	2374220	他再活一万辈子他都还不完
2376220	2378220	包括我包括你们直播
2378220	2380220	当你在直播面前
2380220	2382220	你所有的言行
2382220	2384220	没有任何事实根据
2384220	2386220	没有任何理由的
2386220	2388220	你误导公众的时候
2388220	2390220	你是要承担责任的
2390220	2392220	石耀元
2392220	2394220	夸大其词胡编乱造
2394220	2396220	盗用其他知识产权
2396220	2398220	然后通过完全默许
2398220	2400220	有的所谓的证据
2400220	2402220	下符求逻辑的分析
2402220	2404220	误导公众
2404220	2406220	特别在公众媒体前
2406220	2408220	记住当你在公众媒体前
2408220	2410220	特别像福克斯这种采访的时候
2410220	2412220	你说的话你是要承担责任的
2412220	2414220	这是美国的法律
2414220	2416220	那告咋早了呢
2416220	2418220	还有路大脑袋什么贝雷茂
2418220	2420220	在扬林街找杰伯
2420220	2422220	找杰伯我们就找到了
2422220	2424220	他所有的信息
2424220	2426220	还有什么莫博士
2426220	2428220	莫博、艾正利我们都找到了
2428220	2430220	接着你看到
2430220	2432220	会让他们一辈子
2432220	2434220	为他们所有作为付出代价
2434220	2436220	但是很多战友
2436220	2438220	就能相信他
2438220	2440220	那胡说八道的人
2440220	2444220	和甚至被胡说八道影响的人
2444220	2446220	这是他们的悲剧
2446220	2448220	起码的commentary没有
2448220	2450220	同时你能想到
2450220	2452220	他们所有的目的
2452220	2454220	就是欺骗
2454220	2456220	图财害命
2456220	2458220	然后见到黑白
2458220	2460220	但是钱这个东西
2460220	2462220	是全人类
2462220	2464220	不管你任何信仰
2464220	2466220	不管你有任何背景
2468220	2470220	在世界上
2470220	2472220	除了姓赵的和姓金的
2472220	2474220	你不遵守一个法则
2474220	2476220	你人类上任何人都遵守一个法则
2478220	2480220	什么叫法则
2480220	2482220	特别想跟战友们说一说
2484220	2486220	特别是你们将具有G系列投资的时候
2488220	2490220	还有你们将面临到人类
2490220	2492220	最大的一场金融危机的时候
2494220	2496220	或者说这里一定会出现
2496220	2498220	亿万、百万、千万
2498220	2500220	十亿、百亿、千亿
2500220	2502220	甚至更大的富豪的时候
2502220	2504220	希望你们能记住
2504220	2506220	七哥今天这个直播
2506220	2508220	我来跟你分享
2508220	2510220	郭文贵的一生当中
2510220	2512220	跟世界上最高的56个
2512220	2514220	大家族品牌合作
2514220	2516220	跟世界上最大的
2516220	2518220	基金和拥有国家的人合作
2520220	2522220	和及格在共产党的这个
2522220	2524220	流氓政体里面黑暗的
2524220	2526220	这个国家里面
2526220	2528220	几十年来没有涉及任何
2528220	2530220	经济犯罪、任何红线
2530220	2532220	共产党查了我几年没查出来
2532220	2534220	我敢举举手
2534220	2536220	说我在中国没有偷过一分水
2536220	2538220	我没在大陆拿出一美元
2540220	2542220	我的企业是中国最最好的企业
2542220	2544220	我们国家的企业
2544220	2546220	我们没有任何人犯罪
2546220	2548220	在大连的审判当中
2548220	2550220	所有造假证的张宏伟
2550220	2552220	等等人孙立军全完了
2552220	2554220	连法官都被抓了
2554220	2556220	执行的人都被抓了
2558220	2560220	绝大多数原因都是因为
2560220	2562220	七哥这个案子
2562220	2564220	我分享大家
2564220	2566220	那么我能做到今天
2566220	2568220	我希望大家认真的听
2568220	2570220	因为你们当中
2570220	2572220	很多很有钱
2572220	2574220	如果你不想变成九指腰
2574220	2576220	变成鹿大脑的石腰岩
2576220	2578220	你去图谋别人的钱
2578220	2580220	你图财害命颠倒黑白
2580220	2582220	或有一天
2582220	2584220	你有了钱不要因为
2584220	2586220	代持或者说你的无知
2586220	2588220	被别人图财害命
2588220	2590220	颠倒黑白你今天一定要记住
2590220	2592220	七哥来跟你分享这一段
2594220	2596220	首先大家要记住
2596220	2598220	当你
2598220	2600220	作为一个
2600220	2602220	个体的人生
2602220	2604220	面对财富的时候要记住以下三个观点
2604220	2606220	除了你姓赵姓金
2606220	2608220	可以不遵守这个观点
2608220	2610220	就是你姓
2610220	2612220	你是共产党的常委
2612220	2614220	你是金正恩的家人你可以不遵守
2614220	2616220	除外
2616220	2618220	就连黑帮你都得遵守这个
2618220	2620220	贩毒机构都遵守这个规则
2620220	2622220	任何一个人
2624220	2626220	当你有钱的时候
2626220	2628220	第一步你要记住
2628220	2630220	你的钱是从哪来的
2632220	2634220	你的钱要去哪
2636220	2638220	你的钱的来路是否合法
2638220	2640220	一定要记住这个词
2640220	2642220	当你任何一份钱
2642220	2644220	你都问自己个问题
2644220	2646220	这钱从哪来的一定会有人问你
2648220	2650220	你这个钱是否合法
2650220	2652220	一定会有人问你
2652220	2654220	然后你的钱要去哪
2654220	2656220	因为当你
2656220	2658220	钱寄来的时候
2658220	2660220	你的钱你拥有
2660220	2662220	只有一次使用它的权利
2662220	2664220	所有的财富你只有一次
2664220	2666220	使用的权利就把它放到哪去
2666220	2668220	去哪
2668220	2670220	你让它去哪
2670220	2672220	很简单
2672220	2674220	路大脑的石耀炎
2674220	2676220	九指腰李友
2676220	2678220	曲龙他忽视了个问题
2678220	2680220	这钱哪来的它不是你的
2680220	2682220	来源合法吗
2682220	2684220	合法
2684220	2686220	这里边
2686220	2688220	设计了合法
2688220	2690220	第三个要去哪
2690220	2692220	马上马上去哪的钱
2692220	2694220	坏了出问题了
2694220	2696220	无论是任何一个人
2696220	2698220	路大脑来都要清楚石耀炎
2698220	2700220	你花的钱这钱是哪
2700220	2702220	这钱不是你的钱
2702220	2704220	这房子也不是你的不应该给你
2704220	2706220	给不给你是人家决定不是你来决定的
2706220	2708220	你那个九指腰
2708220	2710220	二要好你那些钱拿到手
2710220	2712220	你这个钱去哪是给你钱的人
2712220	2714220	让你是带子带友你只是过去
2714220	2716220	钱去应该去指定的地方
2716220	2718220	到了第二步
2718220	2720220	当这个钱
2720220	2722220	你把它
2722220	2724220	到了你账上你
2724220	2726220	有一次分配权利决定去哪的时候
2726220	2728220	你要问你个问题
2728220	2730220	这钱去哪
2730220	2732220	是否属于你的权利
2732220	2734220	比如说
2734220	2736220	九指腰
2736220	2738220	这钱去哪他没这个权利
2738220	2740220	就像取农的钱一样
2740220	2742220	他去哪不是他的权利
2742220	2744220	就像这个石耀炎
2744220	2746220	和这个路大脑袋
2746220	2748220	这个他们手里花的钱
2748220	2750220	钱去哪不是他的权利
2750220	2752220	他错了
2752220	2754220	九指腰把钱投了
2754220	2756220	归投羊
2756220	2758220	退投房产去了
2758220	2760220	他犯罪
2760220	2762220	这个人是他亲儿子
2762220	2764220	PJ潘
2764220	2766220	就像取农动用的那个钱
2766220	2768220	给自己买车买房子
2768220	2770220	给包一个中央建材这个小烂四三级主持人
2770220	2772220	那你必须进监狱
2774220	2776220	去哪这个权利搞错了
2776220	2778220	第二去哪合不合法
2778220	2780220	第一个
2780220	2782220	钱去哪你错了当然不合法
2782220	2784220	第二合不合法你交税了吗
2784220	2786220	路大脑袋
2786220	2788220	得到的钱打赏
2788220	2790220	所有的广告费
2790220	2792220	他绝对没拿税
2792220	2794220	石耀炎本身
2794220	2796220	也没拿税
2796220	2798220	石耀炎拿的钱
2798220	2800220	在美国你任何一个个人
2800220	2802220	收入你都要交税的
2802220	2804220	石耀炎住房子没拿税
2804220	2806220	工资没拿税
2806220	2808220	他没报税
2808220	2810220	这在美国这一辈子
2810220	2812220	尊重监狱是吧
2812220	2814220	那么九指腰把钱
2814220	2816220	作为投资也没报税
2816220	2818220	陈其生更不可能报税
2818220	2820220	合法吗不合法
2820220	2822220	那么当你这个钱
2822220	2824220	指定错地方的时候
2824220	2826220	你就面临这个钱
2826220	2828220	当你有收入的时候你第二步要记住
2828220	2830220	这个收入是否合法
2830220	2832220	不管陈其生
2832220	2834220	九指腰
2834220	2836220	还是路大脑袋他把钱
2836220	2838220	规规放到第二步
2838220	2840220	他去向给了自己的时候
2840220	2842220	不合法
2842220	2844220	勾税自己拥有
2844220	2846220	完全是犯罪
2848220	2850220	所有战友都要问到第二步的时候
2850220	2852220	这钱当你指定去个地方的时候
2852220	2854220	你是否是合法的你是否有个权利
2854220	2856220	第二个就是到了你手里边
2856220	2858220	和到别人手里边你是否交税了
2858220	2860220	是否是合法不合法就是犯罪
2862220	2864220	如果放到你手里还放到任何手里边
2864220	2866220	你都得
2866220	2868220	报税还是得合法千万
2868220	2870220	记住第二条
2870220	2872220	最后一条第三条
2872220	2874220	任何你碰过的财富
2874220	2876220	当你把没有放到你手里
2876220	2878220	放到第三者的时候
2878220	2880220	你要记住同样的一个问题
2882220	2884220	当你把钱放第三方的时候
2884220	2886220	你是要
2886220	2888220	承担这个财富去向的责任
2890220	2892220	你是要承担
2892220	2894220	一切这个财富属性
2894220	2896220	和纳税和
2896220	2898220	走向第三步的干净合法性
2898220	2900220	的一切后果
2900220	2902220	今天我就跟你分享这三步
2904220	2906220	九指腰把钱给了
2906220	2908220	陈其生
2908220	2910220	龟头羊
2910220	2912220	他儿子PJ宽
2912220	2914220	还有
2914220	2916220	Gannon都是参与者
2916220	2918220	他给第三方的时候
2918220	2920220	他要承担一切责任
2920220	2922220	当然陈其生
2922220	2924220	是大骗犯罪PJ宽
2924220	2926220	百分之百进监狱
2926220	2928220	他把他闺女
2928220	2930220	现在陪着岁一万年都是进监狱
2930220	2932220	他儿子都是共罪
2934220	2936220	所以说九指腰
2936220	2938220	要为这个钱走向第三方
2938220	2940220	承担一切后果
2940220	2942220	而陈其生PJ宽和他的儿子
2942220	2944220	还有这个魏修竹
2944220	2946220	还有这个Gannon
2946220	2948220	他们是共犯
2948220	2950220	他为这个财富到达
2950220	2952220	他对他来讲是第二手
2952220	2954220	要承担一切后果和罪行
2954220	2956220	甭说在美国
2956220	2958220	你有常委你有金正恩的核武器
2958220	2960220	在哪都一样
2962220	2964220	我今天跟你们说完了
2964220	2966220	所有人
2966220	2968220	当你拥有财富的时候
2968220	2970220	你要问你自己的三个问题
2970220	2972220	七哥这些年
2972220	2974220	任何情况下
2974220	2976220	我都问我自己
2976220	2978220	这个东西
2978220	2980220	来的是否合法
2980220	2982220	在我这搁上
2982220	2984220	我是否
2984220	2986220	保有合法的使用权利
2986220	2988220	当我移动他的时候
2988220	2990220	我就问我自己
2990220	2992220	这样做我是否合法
2992220	2994220	我是否应该承担什么后果
2994220	2996220	这样做
2996220	2998220	是否应该交税
2998220	3000220	他应该做什么样的行为
3000220	3002220	第三步当钱
3002220	3004220	当我决定到第三方的时候
3004220	3006220	我要知道我会承担这个钱的
3006220	3008220	移动的最后的结果
3010220	3012220	我永远没有忘过
3012220	3014220	说到这我告诉你们
3014220	3016220	我人生中的经历
3016220	3018220	关于信托
3018220	3020220	和代持
3020220	3022220	刚才看到了所有的
3022220	3024220	鹿大脑的蛇腰炎信用代持
3026220	3028220	和金钱代持最后
3028220	3030220	毛财
3030220	3032220	这是害命李友曲龙都这样
3032220	3034220	我告诉你我经历过多少
3034220	3036220	的有信用的牛人
3036220	3038220	你们都知道的世界
3038220	3040220	最大的一个品牌成功的一个品牌
3040220	3042220	这个人
3042220	3044220	由于家族关系
3044220	3046220	各种关系
3046220	3048220	最早投资在30多年前
3048220	3050220	和我一个日本朋友
3050220	3052220	和一个香港朋友合作
3052220	3054220	所有的资金和股份
3054220	3056220	全部由你代持
3056220	3058220	当我有些方便的时候
3058220	3060220	我会拿回来
3060220	3062220	这个人是一个世界上
3062220	3064220	最牛的家族司医
3064220	3066220	人家30几年合作
3066220	3068220	从来没出现过问题
3068220	3070220	创造了世界的巨额财富
3072220	3074220	但我很幸运的有一天
3074220	3076220	在伦敦一个俱乐部
3076220	3078220	他们让我去参加晚饭
3078220	3080220	说Miles你能不能你做个见证
3080220	3082220	我说什么见证
3082220	3084220	他说今天有个重要的事
3084220	3086220	到了来告诉你而且是律师
3086220	3088220	还带了准确的翻译
3088220	3090220	我记得这个翻译的名字叫Rebecca
3090220	3092220	是一个嫁到英国的
3092220	3094220	香港人
3095220	3098220	当时过完翻译以后
3098220	3100220	我说我愿意做这个见证人
3100220	3102220	就是人家把这个公司的
3102220	3104220	所有的代持的东西
3104220	3106220	还给原来代持的人
3108220	3110220	我经历了这个西方的
3110220	3112220	契约精神
3112220	3114220	最最神圣的一幕
3114220	3116220	我当时的感受是什么
3116220	3118220	我觉得我特别矮小
3120220	3122220	在我俱乐部的时候
3122220	3124220	一点都不好那天
3126220	3128220	这是很多年
3128220	3130220	这是大概94年95年发生的事
3132220	3134220	因为我知道中国人
3134220	3136220	几乎没有人做到这一点
3138220	3140220	我觉得甚至我有时候
3140220	3142220	都不一定做到这一点
3142220	3144220	那个时候
3144220	3146220	我觉得我们骨子里就没这东西
3148220	3150220	我羡慕人家
3150220	3152220	为什么人家有这么好的信用
3152220	3154220	这也是为什么
3154220	3156220	我从91年出来看说以后
3156220	3158220	我没有和任何中国人合作
3158220	3160220	不和任何人合作
3162220	3164220	唯一最后打破这个规矩
3164220	3166220	就跟李友
3166220	3168220	取冗这个娃娃蛋合作了
3168220	3170220	结果这样的灾难
3170220	3172220	我从不和中国人合作
3172220	3174220	我到现在一样
3174220	3176220	结果是爆料革命
3176220	3178220	没办法
3178220	3180220	被蛇妖炎
3180220	3182220	还有鹿大脑袋
3182220	3184220	还有所谓的九里妖合作又被骗了
3186220	3188220	那么后来
3188220	3190220	这个代持我见证完以后
3190220	3192220	还给人家代持人资产
3192220	3194220	很多年后一直到现在
3194220	3196220	他们都是我的好朋友
3196220	3198220	人家就创造了巨大的成功和起义
3202220	3204220	从94年到现在
3204220	3206220	又几十年过去了
3206220	3208220	也还是那么样的好的关系和为首成功
3212220	3214220	我一个日本合伙人
3214220	3216220	给我告诉过一个特别的话
3216220	3218220	他说郭先生
3218220	3220220	我们从来不相信大陆的任何男人
3222220	3224220	我们跟你合作当初
3224220	3226220	不是相信你
3226220	3228220	是相信我们香港的
3228220	3230220	我们几十年的合伙人
3230220	3232220	我们是给他面子
3232220	3234220	当着面告诉我
3234220	3236220	我们相信这个香港的投资你的合伙人
3236220	3238220	我们投的是他不是你
3240220	3242220	因为他不相信大陆人
3242220	3244220	我当时特别平心静气
3244220	3246220	我说我完全懂
3246220	3248220	我可以接受
3248220	3250220	后来这个日本合伙人
3252220	3254220	大概
3254220	3256220	97年之后
3256220	3258220	我到日本去
3258220	3260220	我一起在东京
3260220	3262220	一个会所吃饭
3262220	3264220	告诉你到现在
3264220	3266220	如果你需要投资的话
3266220	3268220	我就可以直接投资你
3268220	3270220	我对你完全信任
3270220	3272220	日本人说你是朋友的时候
3272220	3274220	一辈子跟你是朋友
3274220	3276220	他不像美国人一见面
3276220	3278220	中国东北人
3278220	3280220	咱是哥们了
3280220	3282220	下一分钟你谁啊
3282220	3284220	日本人不是这样
3284220	3286220	当时我告诉他
3286220	3288220	我不需要你任何投资
3288220	3290220	我很感谢你这份信任
3290220	3292220	但是当初你投我的时候
3292220	3294220	1991年投我的时候
3294220	3296220	你那一段话让我很感激
3298220	3300220	我说我们中国人的文化
3300220	3302220	特别是共产党在中国
3302220	3304220	它确实有问题
3304220	3306220	这位日本友人
3306220	3308220	就是这次我们继续点投资
3308220	3310220	有两次我找他
3310220	3312220	我能不能投点钱
3312220	3314220	马上投
3314220	3316220	我这一个电话钱就来了
3316220	3318220	我说你把这钱汇到英国的账号
3318220	3320220	这是投资条件
3320220	3322220	马上投
3322220	3324220	问都不问
3324220	3326220	那我要告诉大家
3326220	3328220	我经历那么多事情以后
3328220	3330220	我跟海外那么多大机器合作
3330220	3332220	没有一起被
3332220	3334220	被骗
3334220	3336220	没有一起背叛
3336220	3338220	没有一次的会议
3342220	3344220	我们今天做比较的时候
3344220	3346220	中国共产党正在
3346220	3348220	由始以来
3348220	3350220	最大规模的民族主义的操控
3350220	3352220	和排外的
3352220	3354220	整个的运动
3354220	3356220	所谓的对白人
3356220	3358220	洋人外国人全都是帝国主义
3358220	3360220	全是坏大
3360220	3362220	只有中国人是最伟大的
3362220	3364220	我跟你们讲到这的时候
3364220	3366220	战友们我想跟你们分享
3366220	3368220	西哥是
3368220	3370220	最爱这个国家的民族
3370220	3372220	我不需要任何人认可
3372220	3374220	但是西哥的经历告诉我们
3374220	3376220	我的一生
3376220	3378220	都是被我们同族所欺骗
3378220	3380220	和背叛的
3380220	3382220	我所有的经历
3382220	3384220	我没有受到洋人
3384220	3386220	在这个合作基金资金上
3386220	3388220	背叛
3388220	3390220	你看那两个骗子的案子
3390220	3392220	那都是小事
3392220	3394220	那都是另外一回事
3394220	3396220	那不算事
3396220	3398220	坏人多了
3398220	3400220	路德的亲戚
3400220	3402220	赛琳那不都是坏蛋吗
3402220	3404220	多了去了
3404220	3406220	我见多了
3406220	3408220	那都不算事
3408220	3410220	我相信
3410220	3412220	韩连潮先生
3412220	3414220	我没相信他就没搭理他
3414220	3416220	但是我们正式的
3416220	3418220	合作当中
3418220	3420220	没有一起
3420220	3422220	他说明了什么
3422220	3424220	战友们
3424220	3426220	西方有合约警示
3426220	3428220	西方
3428220	3430220	有信仰
3430220	3432220	西方有法律
3434220	3436220	这就是爆料革命
3436220	3438220	新中国联邦
3438220	3440220	我们一定要认识到
3440220	3442220	我们和这个世界的不同
3442220	3444220	中国人
3444220	3446220	现在是没有
3446220	3448220	任何的所谓的法律
3448220	3450220	信仰
3450220	3452220	作为约束的一个个人行为的社会
3452220	3454220	他是不可信赖的
3454220	3456220	不可依赖的
3458220	3460220	是没有人尊重你的
3462220	3464220	刚刚的在
3464220	3466220	中概股
3466220	3468220	在这个纽约高雏
3468220	3470220	好未来
3470220	3472220	新中方
3472220	3474220	等等这些企业
3474220	3476220	教育一块的企业
3476220	3478220	还有这个金融股
3478220	3480220	中概股
3480220	3482220	这些后面没有我不认识的人
3484220	3486220	共产党的这个赶买账
3486220	3488220	几万亿人民币的市场
3488220	3490220	我知道背后有多少故事
3490220	3492220	你们是不知道的战友们
3494220	3496220	你说这人哪个我不认识
3496220	3498220	我哪个没打过交道
3500220	3502220	董文彪给香港的一个小三
3502220	3504220	就割了30亿
3504220	3506220	七八年间
3506220	3508220	30亿人民币
3508220	3510220	洪奇和他弟弟
3510220	3512220	他弟弟是北京市副市长
3512220	3514220	一个人在香港一个小三
3514220	3516220	90亿
3516220	3518220	卢志强玩上万亿
3518220	3520220	史一路玩几千亿
3520220	3522220	张洪伟
3522220	3524220	他有个小三老婆
3524220	3526220	儿子闺女前妻的
3526220	3528220	张洪伟一个人在香港
3528220	3530220	就上百亿
3530220	3532220	连个小三都不知道
3536220	3538220	他跟陈元
3538220	3540220	玩的那个
3540220	3542220	太行这些钱
3542220	3544220	都是几百亿几百亿了
3544220	3546220	搞巴基斯坦石油
3546220	3548220	东方家园
3548220	3550220	圣经银行就不用贴了
3550220	3552220	到处都是钱
3552220	3554220	那我想告诉大家
3554220	3556220	你知道这是什么概念吗
3556220	3558220	所有人藏钱绝大多数都是代持
3560220	3562220	而且这些人很多钱
3562220	3564220	也为那些共产党的中南坑
3564220	3566220	和政治委员都是代持
3566220	3568220	根据七哥
3568220	3570220	所招数的代持的这种被伤害
3570220	3572220	几乎是百分之百
3572220	3574220	那这些人的代持关系
