start	end	text
1622080	1623120	还有一个就是什么
1623120	1624080	他说海外的钱
1625640	1626680	当时我就问他
1626680	1628000	我是有多少钱啊
1628000	1630160	我以为也就是个百八十亿是吧
1630160	1630600	一百亿
1630600	1631640	那时候很多钱了
1631640	1633200	说实在话
1633200	1636400	2008 2009年的时候就很多钱了
1636400	1638440	到了2012年王岐山就上来了
1638440	1640880	他说那你得看怎么多少钱
1640880	1645040	他说要包含所有海外的这个党费
1645040	1647880	就党外的海外的钱
1647880	1648840	到船外的钱
1648840	1650240	什么叫船外的钱
1650240	1652400	他说那怎么得有个几万亿啊
1652400	1655320	我当时我真是吓我一大跳
1655320	1656600	那个时候都几万亿
1656600	1658160	还不到十八大的时候啊
1659160	1660600	他说景东东啊
1660600	1662320	就说迪拜这一个地方
1662320	1663880	他说我们就七十多亿
1663880	1664920	而且是最硬发生的
1666600	1668880	他说那梦每次就敲到我啊
1668880	1670120	他说我们去河牛一台的
1670120	1671440	当时马前副部长跟他
1671440	1674240	包括这个陈国廷一起去俄罗斯
1674240	1676840	在在船机上就警告就敲到
1676840	1678960	那时候他是孟建柱副书记说
1678960	1679800	周永康也在的时候
1679800	1681680	就告诉就跟马前副部长说
1681680	1682280	哎
1682280	1683160	那些东西啊
1683160	1685000	到时候你都得整理整理都给我啊
1685000	1686400	叫我知道知道啊
1686400	1688720	他已经准备好当政法委书记
1688720	1691120	而且就准备好要收这钱了
1691120	1692920	而且值得找马前副部长要
1694440	1697000	这就要毁掉马前副部长了
1697000	1698200	你不给我就弄死你
1699400	1701840	孟建柱上来当政法委书记
1701840	1704200	他包括从江西在2006年
1704200	1705600	到北京当公安部部长
1705600	1707800	那是百分之百是曾的人
1710240	1712160	那绝对是曾和江的人
1712160	1713880	人家直接从江西书记
1713880	1714720	当公安部副部长
1714720	1715440	当政法委书记
1715440	1717320	就直接曾和他们的书记来了
1717320	1720000	名义上说是对习近平保驾护航
1721200	1723560	南普陀会议的核心之一
1723560	1724800	那就是孟建柱啊
1724800	1726920	那孟建柱既然是南普陀会议
1726920	1729200	减为保驾护航给习
1729200	1730240	啥叫保驾护航
1730240	1731600	他就是拿着枪顶着你屁股
1731600	1733360	按照我指定的方向走呗
1733360	1734800	按照我的步骤往前迈
1734800	1736000	是猫步是狗步
1736000	1736920	你得按我说的走
1738280	1740640	那么同时更重要的事情
1740640	1741200	钱呢
1741800	1743520	党的钱你得拿过来啊
1743520	1745960	我不能管管着你走猫步走狗步
1745960	1747080	你党的钱得拿过来
1747080	1749360	所以大陆兄弟跟你讲的非常对
1749360	1751880	当时的季胜德季鹏飞
1751880	1755160	当时就是海外的钱主要是季家管着的
1756160	1757320	那军队开会的时候
1757320	1760000	你看看那谁汪东兴一开会
1760000	1761600	把季鹏飞找来了
1761600	1762680	是吧
1762680	1764760	那把季鹏飞找来是干嘛的
1764760	1767080	那就是要告诉你海外哪些钱动
1767080	1768000	哪些钱不能动
1768000	1768960	买医疗啊
1768960	1770080	买医疗啊
1770080	1773040	昨天飞飞坐的Personation背景TV机
1773040	1775680	手术是电视非常非常好的格式啊
1775680	1778520	昨天的虽然处在一些被老公笑傻是吧
1778520	1779520	玩的不顺良
1779520	1781960	但是越来越顺的形式很好啊
1781960	1784360	就昨天你讲的那里面就讲的几个就是钱
1785640	1786480	就是那个钱
1786480	1788920	就是所谓的必用物资买那些钱
1788920	1790000	医疗啊
1790000	1791240	什么电什么东西
1791240	1792640	那些必买的东西里面
1792640	1794240	共产党过去的也是必买
1794240	1794840	武器啊
1794840	1795360	弹药啊
1795360	1796080	医疗啊
1796120	1797960	中央领导人享受的什么
1797960	1799480	这避孕药啊什么
1799480	1802240	人家吃的避孕药都是辛苦的当时啊
1802240	1803960	那都非常不是开玩笑
1803960	1806600	领导吃的羊肉不是在西江来的
1806600	1807280	不是西江来
1807280	1809600	他们吃的羊肉都是特供物吧
1809600	1810960	不是光鱼海鲜特供
1810960	1812320	你们不懂的这个
1812320	1815880	那都是就是所谓必买品是领导的必需品
1815880	1817400	没有老百姓的生活用品
1817400	1819120	那么这些钱都是在海外的
1819120	1820720	季鹏飞管这汪卓星管这个
1820720	1822480	中央警卫局啊
1822480	1824680	还有这个海外交通管这块
1825680	1829320	那么这个共产党的钱绝大多数有一个什么说法呢
1829320	1830520	叫做三七分
1830520	1832120	后来改成了五五分
1832120	1833520	啥叫三七分呢
1833520	1835560	过去毛泽东进了京城以后
1835560	1837720	百分之七十的钱在海外
1837720	1839960	三十的外汇在国内
1839960	1842400	就是所有的外汇七十流海外
1842400	1843800	三十到国内
1843800	1844720	给老百姓三十
1844720	1846840	百分之七十是党和中南困难享受
1847840	1850000	后来到了邓小平时代来了以后说
1850000	1851120	这个不对劲啊
1851120	1852640	五五分吧
1852680	1854520	海外五国内五
1854520	1856240	不管多少外汇
1856240	1857640	海外一半国内一半
1857640	1858680	所以就算非非讲的时候
1858680	1860520	我就说这孩子太单纯
1860520	1861640	还来自上海呢
1861640	1862320	是吧
1862320	1863880	就你不知道共产党游戏规则
1863880	1865800	你知道昨天一讲的完全就不一样了
1865800	1868800	就共产党的钱是一半钱都放海外
1868800	1870040	一半放海内
1870040	1871320	所以在看到外汇的时候
1871320	1873320	他就那些全是胡扯的信息
1873320	1873920	没有
1873920	1877840	你看到那昨天你引用的官方信息没有一个靠谱的
1877840	1879600	就别说是真假了啊
1879640	1882960	后来是到了胡锦涛时代说这个不对
1882960	1884960	这个五五分也不对
1884960	1886520	最起码是什么呢
1886520	1887680	他提到个三七呢
1887680	1889480	国内七国外三
1889480	1892160	最后是被江熬着大骂
1892160	1894120	说你这是疯了啊
1894120	1895560	不应该改回到三七啊
1895560	1898480	我那是五五是有有没办法是听得正的
1898480	1901440	应该改成就国外七国内三
1901440	1904200	温家宝还有这个胡
1904200	1905320	居然没敢说
1905320	1907080	俩人都憋屁了
1907080	1908800	继续执行监牢政策
1908800	1910000	海外七国内三
1911280	1913360	那国外的七主要是谁来弄的
1913360	1916960	主要是情报部和外交部的会合
1918160	1921520	政法委和安全部公安部派到外交部
1921520	1924200	外交部的那些官员不是听你外交部的
1924200	1925280	是听政法委的
1925280	1926800	听安全部的
1926800	1929720	二部派系的五官不听你什么大使啊
1929720	1930640	你撒个屁啊
1930640	1933520	人家是听人家二部的听总参谋长的啊
1933520	1934280	对吧
1934280	1936600	所以说这些事情这个钱都在海外
1936640	1941080	很多海外有些虚拟贼最近捐款的本事都厉害了
1941080	1942640	又要捐比特币了是吧
1942640	1944920	又要求捐比特币虚拟币了
1944920	1948840	但是他对共产党的东西了解是一天比一天傻
1948840	1952600	就没有任何人谈过共产党在海外的钱通过谁来管
1954200	1955760	后来王岐山上来
1955760	1958160	你看王岐山上来有这小子鬼的很
1958160	1962960	王岐山一定是三会
1962960	1966000	三会就是银监会政监会是吧
1966040	1968440	大家都看保监会全是他的人
1968440	1970720	然后中央银行
1970720	1973560	这个你在海外的钱没有这些银行
1973560	1975240	这些监事会给你配合
1975240	1976160	你外交部也好不少
1977600	1979840	你像咱们那个GTV立图书
1979840	1983920	他发了一百多个红色的所谓的洗钱函给台湾
1983920	1985880	给各个到处发
1985880	1988000	说这个这都是GTV是洗钱的
1988000	1990280	还有发这些国家有的人就认啊
1990280	1992040	人家代表国家政府的
1992040	1993200	这是王岐山的厉害
1993200	1998200	王岐山紧紧的控制了金融情报和海外的金融权利
1998200	2002680	孟建柱控制住了绝对的海外的藏着钱和密码
2002680	2004600	钱得把马前副部长做掉
2004600	2006840	把所有知情的钱抓起来
2006840	2008520	然后把钱拿出来
2008520	2010280	大家一定要看着这个游戏啊
2010280	2012240	如果没有这俩人的配合
2012240	2014120	你想把钱拿走是不可能的
2014120	2019760	就没有中国的外交政法委和中国人民银行
2019760	2020800	人民银行对外的嘛
2021760	2023320	外汇局啊反弹局
2023320	2026360	然后中国银行啊就具体操作口啊
2026360	2028520	然后保监会银监会也还有股票啊
2028520	2030280	你现在那个陈国军
2030280	2033040	这这房子是不是我去看过他们家
2033040	2036360	说这个157号57街
2036360	2041000	88楼86楼87楼都是王岐山的
2041000	2042040	买入5000期
2042040	2043840	卖了3000期
2043840	2044520	是吧
2044520	2046720	那这卖房子谁说了算呢
2046720	2047680	陈国军得签字
2047680	2048520	怎么必须签字呢
2048520	2049480	把他家人抓了
2049520	2050120	抓了签字
2050120	2052080	美国政府要干涉怎么办呢
2052080	2053760	中国政府发门发函
2053760	2054760	他犯罪了
2054760	2056400	这不谁都没有犯罪了
2056400	2059720	政法委这都是一省到火场外交部协调
2059720	2061400	所以你看看江家啊
2061400	2062720	杨洁篪
2062720	2065120	王沪宁百分之百控制的外交部
2066160	2068400	孟建柱百分之百控制政法委
2068400	2069360	安全部公安部
2070280	2073160	王岐山百分之百控制的中国人民银行
2073160	2073680	其他银行
2073680	2077440	你习近平在他面前真的来个屁都不识
2077440	2078760	我一会再告诉你
2078760	2081640	这就大卫兄弟说的太好了
2081640	2082920	钱的问题
2082920	2090240	当时就这个陈国平和您一间在中东接手监管
2090240	2094200	我可以今天大家一定以为习近平啥都知道
2094200	2095200	我跟你说实话
2095200	2097560	在某些方面他连菲菲的智商都不足
2098840	2100600	因为你国家大了
2100600	2101800	你不可能做
2101800	2105360	就像一个农民知道家里边家里方是啥吗
2105360	2107960	现在菲菲老公老钱在傻是不是
2107960	2110320	但是你菲菲你回到家里边
2110320	2111720	你说你家现在哪双鞋在哪呢
2111720	2112560	他真不找不出来
2113680	2114640	虽然没有多大的
2114640	2116080	没有几万尺的豪宅是吧
2116080	2116840	菲菲找不出来
2116840	2117440	为什么
2117440	2119160	毕竟比一般人咋咋嘛
2120200	2120640	是不是啊
2120640	2122960	你毕竟比要饭的房子大嘛
2122960	2124320	一个国家那么大
2124320	2126000	你以为习近平都知道吗
2126000	2129200	他不可能一天多好几个地上睡觉
2129200	2129840	是不是
2129840	2131240	天天看假报告
2131240	2131640	是不是
2131640	2133120	瞪着眼听瞎话
2133120	2134200	然后他也是人呐
2134200	2135400	一天就那么多小时
2135400	2137280	他继续没有时间知道
2137320	2138520	你真以为他知道了
2138520	2140200	不可能啊
2140200	2140800	话又说了
2140800	2142040	刚才老弟说到了
2142040	2144600	傅振华是百分之百习的人
2147200	2152000	孙立军是百分之百孟建柱的人
2152000	2155200	孟建柱是百分之百江家和曾家的人
2155200	2157760	王岐山是百分之百是江家的人
2159480	2160320	那你告诉我
2160320	2162360	在原来抓了孙立军
2162360	2163400	特别是王立科
2163400	2165600	王立科是孟建柱的人
2165840	2168280	裴文进是这个孟建柱的人
2168280	2168960	都抓完了
2168960	2170880	要肆杀习
2170880	2172960	然后现在把傅振华抓了
2172960	2174120	大家去想想
2174120	2176440	傅振华几乎就像一个狗一样
2177560	2180440	从北京市局一路骗到中央
2180440	2181360	就是出卖中央
2181360	2182560	他屁都不是
2182560	2184120	编造了个自己在六四的时候
2184120	2185160	上天安门
2185160	2186440	头盔上被打一个洞
2186440	2187880	我听了他讲过
2187880	2189400	他简直是胡扯
2190720	2192880	而且你看看我昨天放出的
2192880	2194320	他当年给我的录音
2194320	2195200	我一会问你个问题
2195200	2196840	你先回答我
2196840	2198600	听完那个变声的录音后
2198600	2200200	你们的感觉疑问是什么
2200200	2201440	你们每个人都得回答我
2201440	2203200	每个人都得回答我
2203200	2203880	说实话
2203880	2205160	后来可能微真不破
2205160	2206600	只给你十秒钟
2206600	2208360	听完再次听完的录音
2208360	2209360	你啥感受
2209360	2211400	我给你们一个惊喜
2211400	2213920	所以说傅振华这个村子一路骗上去
2213920	2215360	骗得了习的信任
2215360	2217280	习用他干掉了
2217280	2217720	跟他
2217720	2218360	你别忘了
2218360	2220640	那个时候就孙立军是成天
2220640	2222960	孟建柱是要搞死傅振华的
2222960	2224920	傅振华是成天要表达
2224920	2225800	要跑死他的
2226800	2228360	这是从啥时候开始生的
2228360	2230400	2009年就开始斗争
2232040	2234040	一直到现在
2234040	2237440	将近十年才干掉的
2237440	2238880	八九年才干掉他
2238880	2239840	你以为这么简单
2239840	2242680	他们之间都拥有了最大的权力
2242680	2243680	最多的料
2243680	2246440	才花了八九年把对方给整死
2246440	2248120	整死是二十大之前的
2248120	2248800	十八大
2248800	2249400	十九大
2249400	2250080	二十大
2250080	2251320	都二十大了
2252520	2254280	最后受益者是谁呀
2254480	2255720	两面看上去
2255720	2258000	干掉傅振华受益者是习
2258000	2258760	为什么
2258760	2260440	傅振华也掌握习很多事情
2260440	2261400	不确定很多
2262520	2263920	孙立军也干掉了
2263920	2265520	这习有用吗
2265520	2266640	孙立军干了很多人
2267920	2269360	应该是干掉孙立军
2269360	2270520	伤害者是江家
2270520	2271120	是孟建柱
2271120	2271840	王岐山
2271840	2272640	是吧
2272640	2273200	大家看看
2273200	2274680	这几个人全被做掉了
2274680	2275600	应该说
2275600	2276360	执行者
2276360	2277440	杀手
2277440	2279120	两边的人全都干掉了
2279120	2279880	二十大清洗
2279880	2281160	事实不识损
2282160	2284160	今天这直播的重点就在这
2285560	2287160	重点之一
2287160	2288440	艾美丽你先回答我
2288440	2290440	你称了昨天我们放出去那个
2292000	2293560	2015年
2293560	2295040	15年
2295040	2298600	16年的这个跟傅振华的变音的录音
2298600	2299280	你怎么看
2299280	2299840	什么感觉
2299840	2300320	你说一下
2302680	2303760	我听起来
2303760	2306720	他很像是他自己
2306720	2309000	有点像自己也被监控了
2309000	2311880	然后他好像都不针对文贵
2311880	2312480	就是七哥
2312480	2314880	你提出的问题回答
2314880	2317800	所以我在想他是不是也自己担心
2317800	2320600	自己有什么把柄被人抓着
2320600	2323160	然后他就是同时在威胁别人的同时
2323160	2325800	他自己也自己也是很害怕的
2328520	2330160	很台湾问题
2330160	2331360	清托你回答回答
2335880	2336840	谢谢艾美丽
2336840	2337760	清托你回答回答
2337800	2339040	我当时就是
2340040	2340280	对
2340280	2342360	我就是觉得他
2342360	2344680	在这个变化里头还是
2344680	2348160	就是就是老老就是
2348160	2349400	就从15年他一直想
2349400	2351880	就是自己是跟老大
2351880	2353760	跟大老大有这个沟通
2353760	2356480	所以所有的指令都从老大那边来的
2356480	2361600	所以他是绑着徐的这个给给给传所有的这种命令吧
2361600	2364520	我觉得这个是我我真正感受到的
2364520	2366040	他就说虽然他变声
2366080	2368000	但是他所有的感觉还是说
2368000	2370400	我后的真正的老大是真正的老大
2370400	2372440	就是这种信息传递出来
2374720	2376000	菲菲你的感受呢
2378240	2380280	我就是有一个疑问说
2380280	2382240	他为什么要变声
2382240	2383600	我就是一个疑问
2383600	2384400	我就是觉得
2384400	2385440	你要问我问题
2385440	2386960	你的感觉是啥
2386960	2387960	他为啥要变声
2387960	2389160	你还有啥问题
2389160	2390320	你就直接
2390320	2392120	你就变成我的问题又回来了
2392120	2393880	你这就是女孩谈恋爱的招
2393880	2394800	是不是
2394800	2395280	是不是
2396640	2401440	你就是说你答案
2401440	2404240	他害怕
2404240	2405160	他害怕
2405160	2406560	我觉得他就是害怕
2406560	2410000	他要他那个就是跟你说话的同时
2410000	2411240	他传话的同时
2411240	2413200	他也要隐藏一下自己
2413200	2413720	对吧
2413720	2415200	这个如果他是
2415200	2418720	如果都是全公开跟这个共产党里面
2418720	2420800	所有人都可以知道他在说什么的话
2420800	2422960	他根本就不用用这个变声器啊
2422960	2423760	这样的东西
2424280	2427000	谁是四三小三
2427000	2427480	你说是谁
2427480	2427920	你知道吗
2427920	2428600	那里边说的
2434120	2435360	不知道都不知道
2437240	2439120	大卫兄弟你来回答这两个问题
2439120	2440240	他小三是谁
2440240	2441720	还有一个你怎么看那个录音
2441720	2442840	到今天才放出来说
2445240	2445960	啊我
2445960	2447160	我是余健啊
2447160	2447800	七哥
2447800	2449040	我觉得你小三呢
2449040	2450800	是傅中华的弟弟
2450800	2451840	他拍的弟弟呢
2451840	2455200	这个在海外跟你联络联系
2455200	2455760	方便眼
2455760	2456840	因为他人要出来
2456840	2457520	而且呢
2457520	2459040	那个语言里很明确
2459040	2462560	他弟弟已经从您这敲诈以前出去了
2462560	2464760	之前的这个他来威胁您
2464760	2467200	我现在我说我听到这段语言的第一感觉
2467200	2469840	我第一感觉就是七哥太厉害
2469840	2471000	太重要了
2471000	2472240	你绝对手里头
2472240	2474320	手里头拿着核弹的东西
2474320	2475880	大家看他消化的筹码
2475880	2477320	七哥是放他的员工
2477320	2478120	家人
2478120	2479520	吕涛等等
2479520	2482120	年老的这个这个几个老员工
2482120	2484560	七哥可没说直接我的资产
2484560	2485920	我的怎么样
2485920	2487520	他放的是这个
2487520	2489160	那条件是我的家人
2489160	2492920	这个员工员工就能跟共产党去讲那个条件
2492920	2494600	就是七哥手里真的是有核弹
2494600	2495720	否则不会说话
2495720	2496240	这个口气
2496240	2498720	第二个我的感觉就是
2498720	2500480	这个傅中华挂上辩证器
2500480	2502040	他没有安全带
2502040	2503400	他获得这些情报
2503400	2505760	其实是脚踩恩之船的
2505760	2508120	他也没有未来的那个信心
2508120	2509120	对习的这个安全
2509160	2510400	表面上说我是习的人
2510400	2512520	其实他也留他的一手
2512520	2513040	否则的话
2513040	2516640	他也不会为这个孟建柱和那个王岐山去做这个事
2516640	2519600	反复强调这个事情是他们俩两个老板
2519600	2521640	他们俩那个指使的
2521640	2522800	另外七哥反复问他
2522800	2523880	就想确认一下
2523880	2525720	那你是不是这个代表老大的意思
2525720	2526480	他就不回答
2526480	2527800	就不接这个茬
2527800	2530200	所以我觉得他表现他一种没有安全带
2530200	2530600	还有呢
2530600	2532040	他也是一种投机心理
2532040	2533080	七哥我是看表面
2533080	2533400	谢谢
2535360	2537040	大卫不不愧是啊
2537040	2538600	比你们各市几年严
2538640	2540200	是体制内混过啊
2540200	2541480	高智商的人
2541480	2543080	真的是归项
2543080	2543360	是吧
2543360	2545200	非非直接给你回个问题啊
2545200	2545880	是不是
2545880	2546600	你爱我吗
2546600	2547320	那你说呢
2547320	2548320	我爱不爱你呢
2548320	2549240	我爱你一百倍啊
2549240	2550160	你这是乱搅局
2550160	2551200	是不是
2551200	2551920	他说的
2551920	2553280	永远是这样
2553280	2554480	然后一百年一千年
2554480	2556440	老大一千年以后说是
2556440	2558240	没有确定的回答
2558240	2561040	清晨今天回答没有上几次好啊
2561040	2563360	艾米丽今天是台湾回答
2563360	2564800	这种中性
2564800	2565760	这就是看的问题
2565760	2566760	你得了解情况
2566760	2567080	艾米丽
2567080	2567640	你看啊
2567640	2568960	大卫说的很对
2568960	2572240	他是整个这说明了七哥是有核弹的
2572240	2574240	否则他不会这样来找我
2574240	2576040	富三就是傅卫华
2576040	2578560	他的三弟跟我联络人
2578560	2580600	现在党内所有听我爆料的人啊
2580600	2581360	你们记住
2582320	2584480	五年前你听那个录音的时候
2584480	2586360	你们得到的答案是什么
2586360	2589640	说这是郭文贵编的虚假录音
2589640	2591120	根本不是傅政华的
2592240	2594560	傅老三也根本不认识郭文贵
2594560	2595480	这是当时啊
2595520	2596720	各位兄弟姐妹们
2596720	2598160	包括体制内你们听着我
2598160	2599600	那么这帮傻货们啊
2600640	2603760	结果傅政华是声泪俱下的给解释
2603760	2604920	然后又写了东西
2604920	2606520	中央最后专案组认为
2606520	2607400	是
2607400	2612520	这是郭文贵自己录的假的傅政华的变音录音
2614000	2617360	傅老三说没跟郭文贵接触
2617360	2620360	跟郭文贵的员工有接触
2620360	2622360	仅此而已啊
2622360	2623640	也没拿过钱
2623640	2624600	最后中央认可
2624720	2625680	傅就没事了
2625680	2628080	如果当时傅这个谎言被戳穿
2628080	2629400	他就到不了今天了
2629400	2632040	他不至于把很多民警
2632040	2633360	到了司法部以后
2633360	2635520	把很多御警给折磨死了
2636400	2638680	把警察给折磨死了啊
2638680	2640800	搞什么夜巡啊
2640800	2642720	上岗这个这个培训啊
2642720	2645280	抽签式的上岗调查呀
2645280	2646920	搞死一堆警察
2646920	2649200	搞死的警察说实话都不是最坏的
2649200	2650280	最坏的他搞不死
2650280	2650840	会行贿
2650840	2651320	会骗人
2651320	2652440	他怎么会搞得死呢
2652440	2654360	可能有人该搞死的呢
2654400	2656400	兄弟姐妹们不要高兴太早
2656400	2658120	凡是坏人能搞死的人
2658120	2659360	不见得都是好人
2659360	2660400	不都是坏人
2660400	2662360	可能都是好人啊
2662360	2665200	搞死很多那傻货当警察的啊
2665200	2667040	当御警的啊
2667040	2668000	司法官员
2668000	2669440	包括管律师的人
2669440	2671240	很多好律师都被他干掉了
2671240	2672360	坏律师都上来了
2672360	2673640	这真的太坏了
2673640	2675200	就是他没有说清楚
2675200	2677600	今天为啥我们昨天把这个已经放出来
2677600	2678800	我要告诉你们
2678800	2682880	这里边的能看出共产党兄弟
2682880	2684600	一个治理能力
2684600	2688160	任何人不要以为皇帝就比你智商高
2688160	2690120	他一定不会比你智商高
2691120	2692880	某些方面一定比你强
2692880	2695560	但智商不一定比你高
2695560	2698560	我真不认为任何智商高的人就可以当皇帝
2698560	2699320	我觉得当皇帝
2699320	2700120	你看莫索里尼
2700120	2700880	希特勒
2700880	2701520	毛泽东
2701520	2702160	斯大林
2703360	2705640	你觉得这些人都是正常人吗
2705640	2706680	都是高智商
2706680	2707680	但是你觉得正常
2707680	2709320	你给我一万次选择一次
2709320	2710840	我也不会当那种人
2710840	2712360	你现在你让我当美国总统
2712800	2713800	你就可以当总统
2713800	2714640	我宁可自杀
2714640	2715960	永远不会当总统
2715960	2717800	我认为任何正常人不会当
2717800	2719080	都是变态
2719080	2721000	他不见得真的就是高人
2722160	2725520	对待国家权利要保持绝对的信仰
2725520	2727000	但是你一定记住
2727000	2730440	他恰恰的他比你想象的要无知的多得多
2730440	2732560	就傅振华这样的小痞子
2732560	2734360	小流氓和孙立军
2734360	2736920	连个痞子流氓都不配
2737880	2740760	这两个人跟孟建柱
2740760	2742400	跟王岐山
2743320	2744240	王立科
2744240	2745360	裴文俊
2745360	2747600	就这些人周亮
2747600	2751040	就把一个国家所有权力给控制了
2751040	2751720	兄弟姐妹们
2751720	2754520	你这些人我没有一个没打过交道的
2754520	2756440	我发自内心告诉你们说
2756440	2757520	我就看到他们
2757520	2759440	就我看不起他们的感觉
2759440	2761000	比我看不起蛇腰炎
2761000	2761880	鹿打脑袋
2761880	2764080	就是鹿打脑袋那一口痰
2764080	2764680	到嘴里来
2765640	2767160	然后咽下去
2767160	2768320	啊
2768320	2769840	就是那种感觉
2769840	2771960	我每次都跟你们讲一次
2771960	2773080	我就觉得就在这儿
2773080	2773400	哎呀
2773400	2774120	我这受不了了
2774120	2775040	哎呀
2775040	2775720	那口痰
2775720	2776840	你就别出来嘛
2776840	2777320	出来的时候
2777320	2778560	你还左右前后
2778560	2779800	绑着咽回去
2779800	2781800	还跟着响
2781800	2783560	孟建柱的生活中
2783560	2785200	这个老的呀
2785200	2785920	小个
2785920	2787920	他是一米六左右的个儿啊
2789480	2790320	他那个
2790360	2791960	亲爱的老子
2791960	2794720	就跟那个这个傻的周峰一样
2794720	2796320	王岐山小哥很低
2796320	2797600	头发这都没有了
2797600	2797960	然后
2799520	2800680	哇塞
2800680	2801320	就这样
2801320	2802360	你说他老
2802360	2803200	真的是这样
2803200	2804280	他不是假的
2806160	2808120	孙立军小子站着
2808120	2809280	肚子挺了个肚子
2809280	2810240	傻十二个的
2810240	2811080	一看就知道
2811080	2811760	你说
2811760	2812480	哎
2812480	2813560	大哥大哥
2813560	2814120	就这
2814120	2815520	就是就像一个
2815520	2817760	就是没有人类段段
2817760	2819160	然后这么来讲英文
2819160	2819880	OK了
2819880	2820440	OK了
2820440	2820640	哎
2820640	2821040	我这完了
2821040	2821600	受不了了
2821600	2822280	哼哼哼哼
2822280	2823120	哎呀
2823120	2825000	我痔疮掉下来了
2825000	2826640	你就受不了
2826640	2827480	是不是
2827480	2828800	你说孟建柱
2828800	2829640	王岐山
2829640	2830200	孙立军
2830200	2831160	傅振华这个孙子
2831160	2832120	你一看到
2832120	2833320	小个儿不高
2833320	2834320	那个眼睛
2834320	2834880	睬到
2834880	2835320	你知道
2835320	2838200	就是就像偷东西的一样
2838200	2840440	就是共产党才能用这样的人
2840440	2842160	驾驭一个国家的宗旨
2842160	2843920	你像当年的季胜德
2843920	2845760	你像人家季鹏飞
2845760	2847240	你像李克农
2847240	2848400	周恩来
2848400	2849280	包括毛泽东
2849280	2850560	他也有个长相嘛
2850560	2851560	在那是吧
2851560	2852600	你这帮孙子
2852600	2853840	你说这种阿猫阿狗的
2853840	2854360	你说
2854360	2855360	所以这个国家呀
2855360	2857240	是个人民的悲哀
2857240	2858120	14亿人
2858120	2860080	男的女的叫收帐
2860080	2860600	你叫
2860600	2861040	哎呀
2861040	2861760	孟收帐
2861760	2862480	我感动
2862480	2863240	你看他
2863240	2864240	孟建柱一帐去
2864240	2865440	给警察弄服装
2865440	2866800	弄配备
2866800	2868000	现在孟建柱多哭啊
2868000	2869560	就他们叫什么孟爹爹了
2869560	2870920	什么孟大大了
2870920	2872880	所以这个中国人的悲哀
2872880	2874920	反过来今天又说了
2874920	2876440	他们能玩弄于
2876440	2878160	共产党的权力一手上
2878160	2878920	他不是一次
2878920	2879480	不是两次
2879480	2880720	是十几年
2882320	2884040	我今天告诉你们
2884040	2887320	傅振华那个真正的录音的变声的诡谲
2887320	2888840	不在乎他恐惧
2888840	2889800	你们都打错
2891680	2894280	傅振华的假录音是他的刺激
2894280	2896480	真正讲话是他的刺激
2896480	2898200	他的私人刺激是
2898200	2899840	他派去跟他老婆
2899840	2901160	他跟他前妻离婚了
2901160	2903440	前妻住在北京国际饭店
2903440	2906240	跟日本一家公司搞娱乐
2906240	2907480	那个刺激
2907480	2909080	就是他派去跟他老婆的
2910240	2911480	这个刺激怎么弄得了吗
2911480	2913040	已经死了
2913040	2914920	在这个录音之后的六月死了
2914920	2918520	到现在共产党没有一个人调查过这个刺激的死因
2918520	2923120	据说这个刺激是到九寨沟开车醉崖而死
2924400	2926560	他去到当地九寨沟
2926560	2928840	警察给他安排的是个什么车
2928840	2931720	是一个丰田巡洋舰
2931760	2933880	在他掉崖而死的
2933880	2937600	是开了一个213老吉普
2937600	2938800	没有人查过这事啊
2938800	2940320	说那个录音人已经死了啊
2940320	2940920	已经死了
2943560	2944720	为什么
2944720	2946000	傅政华不像你想
2946000	2947320	他太了解共产党了
2947320	2948760	他让刺激在旁边
2948760	2950120	他给刺激说
2950120	2952280	刺激按照这回答
2952280	2954120	你查出这录音也不是我
2955560	2956360	最后报告了
2956360	2957720	他也当然不是傅了
2957720	2958600	这录音不是傅
2959400	2961080	你只要有一点尝试
2961080	2961880	拿出来人家也查
2961880	2962920	肯定不是傅
2962920	2964360	不用说共产党查
2964360	2965640	谁你都可以查
2965640	2966960	他不是傅
2966960	2967760	他的语音
2967760	2969440	他是北京发音口音
2969440	2972040	整个的这个河北腔和北京腔
2972040	2973760	他不是他
2973760	2976280	但是他所有的话都是安排好的
2978960	2980040	你看小三这事
2980040	2980720	他不接查
2980720	2982880	他怕你泄露信息
2982880	2985920	傅卫华是他的核心
2985920	2988480	他的三弟和傅政华的孩子
2988480	2990000	在加拿大藏的钱
2990000	2990960	我再告诉大家
2990960	2992840	2017年我说过
2992840	2995000	傅政华在加拿大藏的钱
2995000	2995680	藏的股东
2995680	2996360	藏的东西
2996360	2997680	绝对富可敌国
3001320	3003160	你知道雷阳被搞死以后
3003160	3004440	雷阳是傅政华死的
3004440	3005720	是傅政华手里边
3005720	3008080	中国的所有的海外移运
3008080	3008960	法轮功
3010240	3011360	法轮功啊
3011360	3013360	还有所有的私人老板
3014720	3017320	毁在最严重的人梦见柱
3017360	3019200	傅政华、孙力军、王岐山
3020680	3023400	是人类中国有史以来最狠的几个人
3023400	3024120	库丽
3024120	3025680	第一就是梦见柱
3025680	3027360	第二就是傅政华
3027360	3028440	第三是孙力军
3028440	3030040	第四就是王岐山
3030040	3032280	法轮功被害的人远远的
