start	end	text
1765280	1766280	你现在你想想
1766280	1767280	你谁能救你呀
1767280	1769280	你想竟然是
1769280	1770280	在甘肃
1770280	1771280	江西
1771280	1772280	广西
1772280	1774280	福建这山里边
1774280	1776280	有人一年都不出这山的人
1776280	1777280	孩子打疫苗
1777280	1778280	自己打疫苗
1779280	1780280	我说为什么你打呀
1780280	1782280	他说我孩子不让上学呀
1782280	1784280	再个当时一出来了
1784280	1786280	这个政府一宣传
1786280	1787280	车一喊
1787280	1789280	还免费我就打了
1789280	1790280	你没法弄
1792280	1793280	兄弟呀
1793280	1795280	说到疫苗灾难
1795280	1797280	就是上天
1797280	1798280	还有新中国联邦
1798280	1799280	我们要认清的
1799280	1801280	一个基本辨别
1801280	1803280	真假善恶的基础
1803280	1804280	它真能救人
1804280	1806280	它就是大善
1806280	1807280	一个善良的
1807280	1808280	真实的
1808280	1811280	一个基本的教育的系统
1811280	1813280	和让人有基本的信仰
1813280	1816280	比金钱比啥都重要
1817280	1818280	谢谢
1818280	1819280	兄弟姐妹们
1822280	1823280	好
1823280	1824280	谢谢七哥
1824280	1826280	我面对这个杀人的疫苗
1826280	1827280	生存下活下来
1827280	1828280	比什么上学工作
1828280	1829280	都是重要的
1829280	1831280	然后我们这个战友们
1831280	1832280	都保存实力
1832280	1834280	这个活下来不打疫苗
1834280	1835280	未来我们就是
1835280	1836280	行走的印钞机
1836280	1838280	然后我们未来合理的
1838280	1841280	哄抬金架暖炸
1841280	1842280	好
1842280	1843280	谢谢
1843280	1844280	谢谢
1845280	1846280	好
1846280	1847280	谢谢
1847280	1848280	我们还是一样
1848280	1849280	就这话题
1849280	1850280	我们问一圈问题
1850280	1851280	然后我先开始
1851280	1852280	让各位嘉宾
1852280	1853280	直接准备一下
1853280	1854280	我想问一个
1854280	1856280	关于我们加拿大的问题
1856280	1857280	就是
1857280	1858280	我们知道现在加拿大
1858280	1860280	已经85%的人
1860280	1861280	已经打了疫苗
1861280	1863280	根据像谷歌上面数据
1863280	1866280	35%的人
1866280	1867280	已经打了第三针
1867280	1870280	而且每天以1%的速度
1870280	1871280	每天30%的人在增长
1871280	1873280	那之前七哥也讲过
1873280	1876280	这个未来灭共之后
1876280	1877280	加拿大、澳大利亚这样的地方
1877280	1879280	会成为一个
1879280	1880280	更强大的国家
1880280	1881280	但现在对比
1881280	1882280	他们现在政府的
1882280	1884280	这种政策上的这种急转
1884280	1885280	和现在的整个
1885280	1886280	大卡车司机抗议
1886280	1888280	然后整个供应链的问题
1888280	1889280	您觉得这些国家
1889280	1891280	未来会是什么样的
1891280	1892280	谢谢七哥
1892280	1893280	谢谢
1893280	1895280	如果这七哥瞎蒙
1895280	1896280	文全瞎蒙
1896280	1897280	以下说法
1897280	1899280	不代表郭文贵本人意见
1899280	1902280	处处梦境中胡说八道
1902280	1904280	我觉得新中国联邦
1904280	1905280	为什么我说
1905280	1907280	我们在全世界建农场
1909280	1911280	我觉得等到今年年底
1911280	1912280	我揭秘的时候
1912280	1913280	你就会明白
1913280	1914280	为什么大家不打疫苗
1914280	1916280	这也保存清紫了
1916280	1917280	是吧
1917280	1918280	还有一个记住
1918280	1920280	中国14亿人
1920280	1921280	共产党说
1921280	1922280	不输出贫穷
1922280	1923280	不输出革命
1923280	1924280	他王八蛋
1924280	1925280	因为什么
1925280	1926280	他把贫穷的人
1926280	1928280	放在国内当奴隶
1928280	1929280	不输出革命
1929280	1931280	他只革中国人的命
1931280	1932280	这帮孙子
1932280	1934280	他就那么坏
1934280	1936280	我认为地球是全人类的
1936280	1937280	不分种族
1937280	1938280	不分信仰
1938280	1939280	不分老实
1941280	1943280	加拿大这么大的地
1943280	1946280	它本身就是一个移民国家
1947280	1951280	它不应该只成为法国的囚犯
1951280	1953280	和荷兰的偷渡者
1953280	1955280	和中国的所谓的富豪
1955280	1956280	移民的地方
1957280	1958280	这次疫苗
1958280	1959280	它这个打是因为
1959280	1961280	加拿大的傲慢和无知
1963280	1965280	加拿大这次政府做出的决定
1965280	1966280	对加拿大上海
1966280	1967280	还有澳大利亚
1967280	1969280	拥有世界最富豪的土地
1969280	1970280	做出的上海
1970280	1971280	最疯狂的
1971280	1972280	土地最大
1973280	1974280	最丰富
1974280	1976280	人员最稀少
1976280	1978280	资源最多
1980280	1983280	结果就是澳大利亚和加拿大
1983280	1985280	而且人的和地的比例最少
1986280	1987280	被污染最少的
1987280	1989280	却打疫苗最多的
1990280	1991280	如果说
1991280	1992280	但愿
1992280	1994280	不代表郭文贵本人意见
1994280	1996280	也不代表Rosemary
1996280	1997280	Roy意见
1997280	1998280	这也不代表
1998280	1999280	完全胡说八道
1999280	2001280	按照疫苗最坏的结果
2001280	2003280	这些国家可能都是
2003280	2004280	三分之一到五的任务
2004280	2006280	在未来五到十年里就行
2008280	2009280	那个时候
2009280	2010280	就Roy
2010280	2011280	宁南
2011280	2012280	Alex
2012280	2013280	Rosemary
2013280	2014280	你们的卵子金子
2014280	2015280	太可是真值钱了
2015280	2017280	那么我们的这个爆料革命
2017280	2019280	就成为金子卵子革命了
2019280	2020280	是吧
2020280	2022280	我们走所到之处
2022280	2024280	当年成吉思汗
2024280	2025280	靠杀略
2025280	2026280	骑马
2026280	2028280	没做的事我们就做到了
2028280	2030280	未来我们就要登附
2030280	2031280	登基的附
2031280	2033280	宁南后衣
2033280	2034280	是吧
2034280	2035280	Roy衣后衣
2035280	2036280	Tiger后衣
2036280	2037280	就是后衣的
2037280	2038280	无处不在
2038280	2039280	到那时候像加拿大呀
2039280	2040280	澳大利亚
2040280	2041280	就囚着我们
2042280	2043280	给点金子吧
2043280	2044280	给点卵子
2044280	2045280	多生点
2045280	2046280	当然
2046280	2047280	中国移民
2047280	2049280	不是成为革命和暴力的
2050280	2051280	会是全世界上
2051280	2053280	争着抢中国的
2053280	2055280	在全世界欢迎
2055280	2057280	中国人是最善良的
2057280	2058280	最勤劳的
2059280	2060280	最和平的
2060280	2061280	这一点
2061280	2062280	我相信中国人敢说这个
2062280	2064280	没有一个民族敢说
2064280	2065280	我们的历史证明
2065280	2067280	从来没有侵略
2067280	2068280	伤害
2068280	2069280	杀害其他民族
2070280	2071280	像人类上
2071280	2072280	任何一个民族
2072280	2073280	都比我们的杀戮多
2073280	2075280	比我们侵略的历史多
2076280	2077280	既是大唐帝国
2077280	2078280	大秦帝国
2078280	2079280	我们也没这么做
2080280	2081280	而且大家要记住
2081280	2082280	这次俄罗斯
2082280	2083280	超出我想象的
2083280	2084280	这个遗存
2084280	2085280	到后期
2085280	2087280	俄罗斯一共一亿人口
2087280	2089280	一万亿的GDP
2090280	2091280	第二武器抢国
2091280	2093280	这一次的伤害太大了
2093280	2094280	土地最多了
2095280	2096280	所以说人类上
2096280	2097280	你会看到伤害最大的国家
2097280	2098280	第一印加拿大
2098280	2099280	第二澳大利亚
2099280	2101280	第三是巴西
2103280	2104280	巴西很夸张
2105280	2106280	整个人类最大的
2107280	2108280	是不是
2108280	2109280	整个是亚马逊河
2109280	2110280	完了
2111280	2112280	然后就到了俄罗斯了
2114280	2115280	最后你会发现
2115280	2116280	日本这样子
2116280	2118280	最优秀的亚洲裔
2119280	2120280	也一半被毁掉
2122280	2124280	中国作为14亿人口当中
2124280	2126280	有大概
2126280	2128280	8亿人在三村农村
2128280	2130280	不管共产党打多少声音
2130280	2131280	中国人能活下来
2131280	2132280	还会超过6%
2133280	2134280	甚至是更多
2136280	2137280	那个时候我觉得
2137280	2139280	人类上面临最多的
2139280	2140280	美国人
2141280	2142280	中国人
2144280	2145280	将成为世界上
2145280	2147280	最多的人种的
2147280	2148280	扩散的国家
2148280	2149280	更多人类
2150280	2151280	你像德国
2151280	2152280	你像法国
2152280	2153280	你像英国
2153280	2154280	完了完了完了
2154280	2156280	还有意大利是不是
2157280	2158280	讲话不听意大利的
2158280	2159280	也完了
2159280	2160280	很惨
2161280	2163280	所以这次所有的疫苗
2163280	2164280	爆料革命
2164280	2165280	还有新东欧尘邦
2166280	2167280	还有赵泽力
2167280	2168280	还有达沃斯党
2168280	2169280	最后的结局
2169280	2170280	就是人类大冲击
2171280	2172280	那么你在加拿大
2172280	2173280	你就乐吧
2174280	2175280	你以后
2175280	2176280	你现在可以下去直播
2176280	2177280	先立个牌子
2178280	2179280	把你的相片挂上去
2179280	2180280	本人叫什么
2180280	2181280	罗伊
2181280	2182280	明来
2182280	2183280	长相
2183280	2184280	属相
2184280	2185280	血型
2185280	2186280	未来
2186280	2187280	预售
2187280	2188280	三年以后的金子
2188280	2189280	1500万
2189280	2190280	加币一个
2191280	2192280	然后呢
2192280	2193280	对方恶意瞧见
2193280	2194280	你就可以坐着买来了
2196280	2197280	谢谢
2198280	2199280	谢谢谢谢
2199280	2200280	现在
2200280	2202280	我开始找罗伊金子
2202280	2203280	期货了
2203280	2204280	好
2204280	2205280	那这个请我们
2205280	2206280	罗先生女士
2206280	2207280	开始问问题
2207280	2208280	谢谢
2211280	2212280	我就是
2212280	2214280	刚听文贵先生讲
2214280	2215280	这样的话
2215280	2216280	也就是说这个人类
2216280	2217280	是真的会要经历
2217280	2221280	一个非常大的灾难
2221280	2222280	那
2222280	2223280	就是
2223280	2225280	像我们这样子
2225280	2226280	在海外的话
2226280	2227280	那您看
2227280	2229280	会不会真的会有这样一个
2229280	2231280	排华反华
2231280	2233280	因为中共放了这个病毒
2233280	2235280	然后应该怎么样去
2235280	2237280	应对这样一个问题
2238280	2239280	谢谢
2240280	2241280	谢谢
2241280	2242280	谢谢妹妹
2242280	2244280	这个你说的事情
2244280	2247280	这也是2017年我说的
2247280	2249280	中国人是世界上
2249280	2251280	我觉得到现在为止
2251280	2253280	都是共产党这个这一年
2253280	2255280	很多在国内中国人没有感觉
2255280	2257280	就是我觉得
2257280	2259280	中国人怎么会混到这个程度
2259280	2260280	你走到全世界
2260280	2264280	是最招人不待见的一个民族众类
2264280	2266280	然后你在外国看到的
2266280	2267280	就是中国人
2267280	2269280	就是威威硕硕
2269280	2271280	眼神犹豫不定
2271280	2273280	根本不敢看人的眼神
2273280	2274280	到超市里边
2274280	2276280	中国出来的中老年人
2276280	2280280	穿着跟自己形象极不符的衣裳
2280280	2282280	男的穿着到这里的袖子
2282280	2283280	是吧
2283280	2285280	然后女的穿着就是那个花的
2285280	2286280	不能再花的了
2286280	2288280	就是东北那个大棉被子
2289280	2293280	然后凌乱的这种这种头发
2293280	2294280	绝大多数
2294280	2296280	再一个就是爆发
2296280	2297280	到海外来
2297280	2299280	当着外国人那数钱
2299280	2300280	是吧
2300280	2301280	然后呢
2301280	2302280	说自己爹是谁
2302280	2303280	妈是谁
2303280	2304280	然后呢
2304280	2305280	大声吵架
2305280	2308280	有几个中国人就不知道天高地厚
2308280	2311280	一动就搬出五千年的文化和历史
2311280	2312280	动不动
2312280	2314280	就要讲述中国的什么文化
2314280	2317280	然后那种极为自负
2318280	2320280	导致的所谓的自卑
2320280	2321280	心理症
2321280	2323280	狂躁症
2324280	2326280	就共产党把中国人变成了全世界上
2326280	2327280	真的
2327280	2328280	你真走到哪儿
2328280	2329280	说实在话
2329280	2333280	有时候人家说香港人韩国人日本人
2333280	2334280	那真的就让人感觉
2334280	2337280	人家跟咱俩就真不一样
2338280	2341280	你说现在咱战友当中有多少人跟人家不一样
2341280	2342280	是吧
2342280	2343280	昨天晚上有个战友
2343280	2345280	一发信息发一百多条
2345280	2347280	你说我这正在视频呢
2347280	2349280	这边一百多条
2349280	2351280	这是三四年的战友
2351280	2354280	就你想过你给对方发了一百条
2354280	2355280	对方听完
2355280	2356280	我晚上还能睡觉
2356280	2358280	你也知道我说半夜时间
2360280	2364280	一个咱们这个辽宁的战友
2364280	2366280	家里边两口子吵架了
2366280	2367280	打架
2367280	2368280	打着打着吵架
2368280	2369280	开始给我发信息
2369280	2370280	两口子轮流给我发
2370280	2374280	你说我从来不介入到你个人家庭的问题
2374280	2375280	我怎么能介入呢
2375280	2377280	但你这样的中国人
2377280	2378280	你走到世界去
2378280	2379280	你跟谁打架
2379280	2380280	你有朋友吗
2380280	2381280	没朋友
2381280	2386280	就中国人被共产党给弄成了一个完全非正常人
2386280	2389280	然后你看到你只要在外国
2389280	2390280	你不去
2390280	2391280	哪也别去
2391280	2392280	你去法拉盛
2392280	2393280	你就真的就这
2393280	2395280	记得2018年我直播在车上
2395280	2396280	那保镖
2396280	2398280	我说刚才给保镖去法拉盛
2398280	2399280	2017年底
2399280	2400280	旁边保镖说
2400280	2402280	我是这里的警察
2402280	2404280	我干了35年
2404280	2406280	这个人叫Jim
2406280	2408280	这个保镖我记得非常清楚
2408280	2410280	他说每次到法拉盛
2410280	2411280	我一个感觉
2411280	2414280	法拉盛跟美国完全是不同的世界
2414280	2415280	我这个不同
2415280	2417280	是不是法拉盛最浪漫
2417280	2418280	最好的世界
2418280	2419280	他说
2419280	2421280	boss 我很抱歉的告诉你
2421280	2422280	不是的
2422280	2425280	这里是谎言
2425280	2426280	肮脏
2426280	2428280	懦弱
2428280	2430280	欺骗的一个世界
2430280	2433280	这是我记得非常清楚
2433280	2436280	一个35年的在曼哈顿警察对中国成
2436280	2437280	就是这样的评价
2437280	2441280	然后我去法拉盛见熊献尼和史诺这帮孙子
2441280	2443280	我挑战了好几个地方
2443280	2444280	最后从伦敦把我挑战了
2444280	2445280	去他家去了
2445280	2447280	吓他那个样子
2447280	2449280	所谓当地最好的西尔顿酒店
2449280	2451280	你去法拉盛看看
2451280	2453280	基本上你不如回到中国
2453280	2457280	甘肃那种农村袋子
2457280	2458280	你知道在法拉盛
2458280	2460280	因为我问了当时那个检察官
2460280	2462280	我说法拉盛对你印象最深的是什么
2462280	2463280	你在当检察官
2463280	2464280	你知道他说的是什么
2464280	2467280	法拉盛的妓女是我见过最便宜的
2467280	2471280	50美金甚至25美金一个
2471280	2473280	所以在外国的华人回到中国
2473280	2477280	在那块自己的同类面前冲大佬的时候
2477280	2479280	你裹你自己的脸吗
2479280	2481280	你别不要脸
2481280	2484280	我在英国我同样问的问题
2484280	2486280	我是中国成对你什么印象
2486280	2491280	英国的中国成很多是香港农民来的
2491280	2492280	一模一样的
2492280	2493280	欺骗
2493280	2494280	虚伪
2494280	2496280	懦弱
2496280	2498280	肮脏
2498280	2501280	妓女最便宜
2501280	2504280	我到非洲开普敦也是这
2504280	2508280	西班牙也是这
2508280	2510280	那么现在
2510280	2513280	我们在爆料更新到今天
2513280	2514280	你见见
2514280	2518280	你看到西方人怎么评价我们中国人
2519280	2523280	除了被蓝金黄的那些王八蛋之外
2523280	2528280	中国人几乎就是成了全世界的瘟疫的象征
2528280	2529280	在大学
2529280	2530280	在政府
2530280	2532280	在社会上
2532280	2536280	而且你看我们爆料更新战友就很多人就意思了
2536280	2538280	跟七哥保持热情的联系
2538280	2539280	是吧
2539280	2540280	七哥跟大家开玩笑
2540280	2541280	兄弟姐妹
2541280	2542280	你爱我我爱你了
2542280	2543280	我也表过无数次
2543280	2546280	我说我跟任何战友发生一次性关系
2546280	2548280	兄弟姐妹就万死不死
2548280	2549280	如婴自母
2549280	2550280	这是我的表态
2550280	2553280	我不会跟任何人有任何的男女关系的
2553280	2554280	你们千万要记住
2554280	2557280	因为如此我才敢大胆的开玩笑
2557280	2558280	因为有底线
2558280	2560280	最终不会脱裤
2562280	2564280	但有的人就连着联系了
2564280	2566280	就该说
2566280	2568280	七哥我爱上你了
2568280	2569280	是吧
2569280	2571280	结果你现在对我如此冷淡
2571280	2572280	就翻脸为人了
2572280	2574280	反目了
2574280	2576280	你说赵七哥如何是好呢
2577280	2579280	我把大家当兄弟姐妹
2579280	2581280	打开中国人害羞
2581280	2582280	那一面
2582280	2586280	让大家如实的面对人性和男女
2586280	2588280	这是我们的人性
2588280	2590280	没有人性的群体
2590280	2592280	能有人权吗
2594280	2596280	那么现在我们在西方人面前
2596280	2598280	我们中国人要么是
2598280	2599280	懦弱
2599280	2600280	自私
2600280	2601280	肮脏
2601280	2602280	虚假
2602280	2603280	剩下就是
2603280	2606280	完全就是没有礼貌的一个文明群体
2606280	2607280	所谓五天文化
2607280	2608280	就没法打交道
2608280	2609280	我对你好啦
2609280	2610280	我申怨
2610280	2611280	我对你不好啦
2611280	2612280	你骂我
2614280	2617280	所有在西方今天孔子学院
2617280	2618280	和富豪
2618280	2620280	和拿名牌砸人
2620280	2621280	还有小粉红
2621280	2623280	让白人去死吧
2623280	2625280	然后呢要虐白欺骂
2625280	2627280	一切一切的最后的买单
2627280	2629280	就成了海外的华人
2629280	2631280	还有这些无辜的孩子们
2634280	2635280	兄弟姐妹们
2635280	2637280	希哥是唯一一个告诉你们
2637280	2639280	印尼排华
2639280	2641280	300万人被杀被抓
2641280	2643280	50万人在几天被毁掉
2643280	2644280	被奸杀掉的
2644280	2645280	苏哈托家族
2645280	2647280	毛泽东当时讲这是好事
2647280	2649280	让中国人不再往外跑了
2649280	2651280	就是因为他希望一个
2651280	2653280	中国人民是个租怨活着租怨
2653280	2655280	那么今天你看到了
2655280	2657280	共产党过去几十年
2657280	2659280	在所有西方种下的孽
2660280	2663280	很有可能会造成一次
2663280	2665280	全球性的印尼排华
2667280	2669280	而且记住特别像法拉盛
2669280	2671280	像中国城什么各国中国城
2671280	2673280	一定是攻击目标
2673280	2675280	就像在非洲发生了抢劫
2675280	2677280	最后第一个就是华人家庭
2679280	2681280	所以我们新中国联邦
2681280	2683280	现在有巨大的责任
2683280	2685280	为中国人在海外的形象
2685280	2687280	为中国人在海外的安全
2687280	2689280	为中国人的孩子
2689280	2691280	争取一个公平的环境
2691280	2692280	和安全的环境
2692280	2693280	这有巨大的责任
2693280	2695280	这是为什么
2695280	2697280	我们最早在美国在西方
2697280	2699280	没有任何感受不是我们干的
2699280	2701280	你们都承认吧
2701280	2703280	中国共产党不等同中国人
2705280	2707280	海外的这些所谓的各侨会
2707280	2709280	共产党的蓝金黄
2709280	2711280	过去的所谓代表民运的
2711280	2713280	打着六四幌子欺骗的
2713280	2715280	血绿哈者
2715280	2717280	靠捐款活着的这帮骗子们
2717280	2719280	它不代表中国
2719280	2721280	这是为什么
2721280	2723280	新中国联邦爆料革命到今天
2723280	2725280	让你不打疫苗
2725280	2727280	就这一样新中国联邦
2727280	2729280	已经对得起所有的人
2729280	2731280	第二个没让大家
2731280	2733280	任何人掏过钱包
2733280	2735280	也没让你解雇脉
2735280	2737280	第三个还让你拥有喜币
2737280	2739280	第四个
2739280	2741280	喊出了中国人不等于共产党
2741280	2743280	共产党不等同于中国人
2743280	2745280	中国人不应该受到排斥和误解
2747280	2749280	第五个
2749280	2751280	我们组建了
2751280	2753280	GTV Gnews Gfashion Gclub
2753280	2755280	起联署
2755280	2757280	所有的媒体
2757280	2759280	在执行
2759280	2761280	在落实在纠正
2761280	2763280	在避开即将到来的
2763280	2765280	类似印尼排华的
2765280	2767280	沙华的
2767280	2769280	大屠杀的灾难到了
2769280	2771280	疫苗灾难
2771280	2773280	最后的抱怨最危险的就是排华
2773280	2775280	不管排华我再重一点
2775280	2777280	亚洲人
2777280	2779280	现在没有西方人里面没有多少人分清楚
2779280	2781280	亚洲人和中国人
2781280	2783280	这是为什么韩国人
2783280	2785280	现在还有日本人跟我们联系的
2785280	2787280	每个人都很激动
2787280	2789280	经常就是扑提啊
2789280	2791280	你看到中国人爱丢爱泪
2791280	2793280	你没见过韩国人日本人爱丢爱泪
2793280	2795280	最近包括印尼的
2795280	2797280	新加坡的
2797280	2799280	韩国人一个我通视频就哭
2799280	2801280	昨天晚上
2801280	2803280	一家人就哭得稀里哗啦的
2803280	2805280	一个日本的这个议员
2805280	2807280	是吧
2807280	2809280	一家人就哭
2809280	2811280	说郭先生我们孩子都在美国读书
2811280	2813280	在加拿大读书
2813280	2815280	在学校被理解成中国人
2815280	2817280	很害怕感谢你啊
2817280	2819280	一位亚洲人呼吁
2819280	2821280	黄皮肤现在成了原罪的代言人了
2821280	2823280	这就是共产党
2823280	2825280	你看共产党从我们小到大的朋友
2825280	2827280	是谁啊
2827280	2829280	一有事我很小气的
2829280	2831280	你看我穿那个黑色的西装
2831280	2833280	我受精神刺激你知道吗
2833280	2835280	我很小的时候发现
2835280	2837280	中央电视台公告
2837280	2839280	这个邓小平同志接见了
2839280	2841280	柬埔寨
2841280	2843280	哈努格亲王
2845280	2847280	哈努格
2847280	2849280	我穿着西装
2849280	2851280	还是西装发亮
2851280	2853280	我当时就想
2853280	2855280	这哥们穿着衣裳啥料子呢
2855280	2857280	后来我就明白
2857280	2859280	原来穿的是叫做Cashmere
2859280	2861280	毛的料子
2861280	2863280	你看我很小就受到严重影响
2863280	2865280	所以我最早就买Cashmere的西装
2867280	2869280	然后就是钱不在
2869280	2871280	越南胡志明的
2871280	2873280	那叫四个兜
2873280	2875280	然后是乌坎达
2875280	2877280	所以最早去到
2877280	2879280	尼尼亚
2879280	2881280	金巴布韦库巴
2881280	2883280	最后把他羊皮叶弄出来了
2883280	2885280	苏联
2887280	2889280	你看共产党中国人这些年
2889280	2891280	交的朋友有一个好东西
2891280	2893280	现在又是这
2893280	2895280	柬埔寨、海赛尼亚、尼日利亚、北朝鲜
2895280	2897280	俄罗斯
2897280	2899280	伊朗尼
2899280	2901280	伊朗
2901280	2903280	巴基斯坦
2903280	2905280	是吧
2905280	2907280	你想想中国人就交的朋友
2907280	2909280	在世界人眼里不是什么
2909280	2911280	中国人就是邪恶的对立
2913280	2915280	所以说现在日本人韩国人说
2915280	2917280	我们现在背着亚洲人
2917280	2919280	共产党造的你也害怕呀
2921280	2923280	我们在拯救整个亚洲人
2923280	2925280	我们在拯救整个世界
2925280	2927280	中建四公司
2927280	2929280	中建一公司在非洲
2929280	2931280	还有在老窝
2931280	2933280	在尼泊尔的
2933280	2935280	为啥那么多给七哥打嗝
2935280	2937280	在阿联酋、东东
2937280	2939280	七哥的哥都排第一
2939280	2941280	很多都是海外工人
2941280	2943280	感同身受
2943280	2945280	七哥呀在这里边
2945280	2947280	我们过去一出来仗着土豪
2947280	2949280	最近到哪去都害怕
2949280	2951280	一说中国人说人家说关中架
2951280	2953280	都是你们这帮亚洲人整个都关
2955280	2957280	同两家有战友在迪拜
2957280	2959280	住在那最高的所谓的阿富尔塔
2959280	2961280	阿玛尼酒店
2961280	2963280	七哥在那块有一整个
2963280	2965280	大套房子
2965280	2967280	他说七哥我们是真太可怕了
2967280	2969280	原来来当祖宗一样对待我们
2969280	2971280	现在说你哪来的
2971280	2973280	一说你登记是哪
2973280	2975280	他说我登记是英国人
2975280	2977280	他说你是中国人啊
2977280	2979280	他说我是英国护照
2979280	2981280	出去滚出去
2981280	2983280	不接待了
2983280	2985280	然后迪拜都有一个最牛的所谓的
2985280	2987280	米其林法国餐厅
2987280	2989280	人家内部一说中国人
2989280	2991280	一说话你是哪国护照
2991280	2993280	德国护照是吧
2993280	2995280	中国人不接受
2997280	2999280	不是开玩笑啊
2999280	3001280	你不要以为你
3001280	3003280	四个牌子你卖精子
3003280	3005280	但你以为你是中国人的精子
3005280	3007280	你会收到牌子给你打折
3007280	3009280	我告诉你
3009280	3011280	这不是开玩笑的
3011280	3013280	亚洲人和中国人
3013280	3015280	被共产党的这种
3015280	3017280	灾难的时刻真的排华
3017280	3019280	是我最担心的
3019280	3021280	然后就是疫苗灾难
3021280	3023280	大家不要无知
3023280	3025280	剩下我啥都不担心
3025280	3027280	你们的健康你们的富有你们的美打苗
3027280	3029280	你们的许碧你们的G club
3029280	3031280	GTV那都是全世界最牛的
3031280	3033280	全世界最牛的
3033280	3035280	但愿你们能活着
3035280	3037280	健康的享受这些美好
3039280	3041280	其中就是疫苗威胁
3041280	3043280	还有一个就是这个排华
3043280	3045280	就排亚裔威胁
3045280	3047280	谢谢路斯曼瑞
3051280	3053280	你好 极客
3053280	3055280	听得到吗
3055280	3057280	可以的
3057280	3059280	可以的
3059280	3061280	OK
3061280	3063280	关于疫苗
3063280	3065280	这一块
3065280	3067280	我们
3067280	3069280	新中国联盟只能
3069280	3071280	这么做
3071280	3073280	我跟家里人传递真相
3073280	3075280	然后这个什么
3075280	3077280	寄药的时候
3077280	3079280	我发现我寄到家里去的时候
3079280	3081280	他们把药退回来了
3081280	3083280	他们说
3083280	3085280	那个什么
3085280	3087280	加拿大这边寄回来的东西有毒
3087280	3089280	就这样把我们寄的药
3089280	3091280	全部都退回来了
3091280	3093280	真的是无比的心痛
3093280	3095280	而且跟周围的很多人
3095280	3097280	说他们都
3097280	3099280	现在还是盲目的
3099280	3101280	然后
3101280	3103280	前几天
3103280	3105280	加拿大这边大停电
3105280	3107280	我这里也经历过了
3107280	3109280	晚上停的
3109280	3111280	停了四个多小时
3111280	3113280	到凌晨左右才来电
3113280	3115280	那时候天气是零下20度
3115280	3117280	我真的是感到恐惧
3117280	3119280	就是那个什么
3119280	3121280	当家里越来越冷的时候
3121280	3123280	我觉得万一就是
3123280	3125280	这一直停下去会怎么办
3125280	3127280	当时没有准备发电机
3127280	3129280	什么都没有准备 当然现在都已经准备好了
3129280	3131280	然后
3131280	3133280	对于疫苗这一块
3133280	3135280	我唯一的 我没什么问题
3135280	3137280	就是 为什么不传递真相
3137280	3139280	大家把真相传递下去
3139280	3141280	这样才能让世界早点醒来
3141280	3143280	好 谢谢太哥
3143280	3145280	请Alice女士
3147280	3149280	谢谢
3149280	3151280	谢谢Rosemary刚才分享
3151280	3153280	那我有个问题想问一下
3153280	3155280	就是说 现在国际社会
3155280	3157280	还会不会公开提出这个
3157280	3159280	病毒溯源的这个事情
3159280	3161280	最后会什么时候提出来
3161280	3163280	谢谢
3163280	3165280	谢谢
3165280	3167280	这个刚才Alice说的事情
3167280	3169280	问的问题
3169280	3171280	还有这个太哥问的问题
3171280	3173280	还有Rosemary的观点
3173280	3175280	加拿大这个停电 很多人都停电
3175280	3177280	包括头上那儿纽约 好多楼
3177280	3179280	就是因为突然水爆了停电
3179280	3181280	短短的就停电
3181280	3183280	以前 包括我住的这个农场
3183280	3185280	现在这个地方 结果就是因为
3185280	3187280	就是那个供暖系统
3187280	3189280	独立的供暖系统 啪 出了问题
3189280	3191280	也短暂停电 但是马上就过来了
3191280	3193280	因为我这有多套系统
3193280	3195280	你们都没有
3195280	3197280	兄弟姐妹们 不管你多神仙
3197280	3199280	不管你多有钱 多有权利
3199280	3201280	你看你又减肥又健身
3201280	3203280	你过了好日子
3203280	3205280	你记住 只要停电超过一星期
3205280	3207280	如果你没有备用的粮食
3207280	3209280	现在Rosemary的感觉就知道
3209280	3211280	你拥有温暖的时候
3211280	3213280	你从来没有珍惜
3213280	3215280	现在你穿三层你都觉得冷
3215280	3217280	是吧
3217280	3219280	你要穿上 赶快穿上
3219280	3221280	别傻呀这时候
3221280	3223280	我穿衣服也是一种性感 多穿点 是吧
3223280	3225280	你这个挺好的
3225280	3227280	你想想 你拥有这个今天
3227280	3229280	你知道我寒冷
3229280	3231280	你才知道你没有珍惜过温暖
3231280	3233280	刚才Tiger说的话
3233280	3235280	你知道停了电多可怕
3235280	3237280	一两周如果没有预备 你就会饿死你的
3237280	3239280	人类是很脆弱的
3241280	3243280	我们在全世界发生的事情
3243280	3245280	那我告诉你 疫苗灾难来的时候
3245280	3247280	特别是中国在国内的同胞们
3247280	3249280	你会看到飞机掉下来
3249280	3251280	火车出轨
3251280	3253280	到处车死人
3253280	3255280	然后没电
3255280	3257280	而且世界都会是这样
3257280	3259280	疫苗灾难就把很多
3259280	3261280	岗位上的人都会弄死
3261280	3263280	你一定有这准备
3265280	3267280	关于溯源的问题
3267280	3269280	刚才那个Alex问的 一定会溯源的
3269280	3271280	你不管在谁怎么勾兑
3271280	3273280	你放心有Tiger在
3273280	3275280	有新中国联邦在
3275280	3277280	跟你们祈福的时候 知道吗
3277280	3279280	我从2020年
3279280	3281280	病毒开始
3281280	3283280	我祈福中 你看越来时间越长
