start	end	text
1635560	1636160	就放化疗
1636160	1636800	你知道
1636800	1639840	最后这些孙子真正的
1639840	1641240	看到共产党的恶
1641240	1641920	就是这么样
1641920	1644520	我们以身来去试了
1644520	1646080	这些所有的一切
1646080	1646480	对吧
1646480	1647960	都是我们亲身去
1648960	1650080	包括我父亲
1650080	1651040	什么癌症啊
1651040	1652480	最后没在京岛做手术
1652480	1654080	我到了北京协和医院
1654080	1655960	这样我让他检查完
1655960	1657160	最后不是
1657160	1659160	那个人是我九八年
1659160	1660080	九九年
1660080	1661480	我在北京协和
1661480	1664000	给我父亲从青岛弄过来
1664000	1665640	最后这帮良心发现
1665640	1667880	没让他做手术完
1667880	1669640	最后我在那住了十天
1669640	1671600	那时候三百块钱一天
1671600	1673640	住在也是部长楼上
1673640	1676040	这种东西都是自动的恶
1676040	1677280	拿人
1677280	1679480	拿治病救人来赚钱
1679480	1682800	这些东西最终一定会报应给他们
1682800	1684240	老百姓没办法
1684240	1685480	这是我们亲身经历
1685480	1687480	所以在这把自己
1687480	1689560	为什么有疫苗也可以带出来
1689560	1691160	九七年就有了
1691160	1693120	屠呦呦的这个清耗素
1693120	1694680	那么十年
1694680	1696160	你再告诉我们这些结果吧
1696160	1698000	零七年我们得知道点吧
1698000	1699560	14年得知道点吧
1699560	1700880	2000年得知道点吧
1700880	1702160	我们不知道
1702160	1705320	清耗素可以让我们减少这么多痛苦
1705320	1706480	治这么多病
1706480	1708360	共产党不会让你知道
1708360	1710400	这些孙子的恶就在这
1710400	1712520	老百姓通过我们的直播
1712520	1712960	真的
1712960	1713840	我为什么说
1713880	1716480	最后新中国联邦
1716480	1717080	文贵先生
1717080	1719040	七哥这样创造这个平台
1719040	1721560	让更多的老百姓知道
1721560	1722840	不会走弯路
1722840	1725680	而且能知道什么东西是对的
1725680	1726640	如果不说
1727640	1729840	哪有知道癌症有5050
1729840	1730680	这帮孙子
1730680	1732840	你说他能得好死吗
1732840	1733080	是吧
1733080	1734400	不可能
1734400	1734720	好的
1734720	1735000	好的
1735000	1735560	主持人
1735560	1735880	谢谢
1735880	1745360	刚才菲菲没声音
1745360	1747480	这个问一下清腾
1747480	1749120	刚才董定英说了很多
1749120	1750600	共产党的这种
1750600	1751360	真正的
1751360	1753640	刚才我们谈到了清耗素
1753640	1757240	因为曹悠悠是一个宁波人
1757240	1757840	这个
1757840	1762000	我跟这个在宁波的有几个朋友交流过
1762000	1765160	关于整个他怎么看待清耗素的问题
1765200	1766480	这个其中一个人说
1766480	1768920	他本人跟这个图悠悠啊
1768920	1771280	这个多年前就熟
1771280	1773840	他说图悠悠是内心的挣扎
1773840	1775480	他说可能是他就是一个
1776520	1777800	大家无法想象的
1777800	1779920	他知道这个世界很黑暗
1779920	1783920	竟然梦里边找到了一个解决人类的磨合的这么一个钥匙
1783920	1786160	但是他他挣扎不了
1786160	1786320	哎
1786320	1787600	我说你为什么这么说
1787600	1787920	他说
1787920	1789600	因为清耗素
1789600	1795640	一定会把艾滋病和把癌症糖尿病
1795640	1798440	人类的最长期病都能解决
1798440	1799120	我跟我说说话
1799120	1801280	老人家今年是101岁啊
1801280	1802040	给我说话
1802040	1805760	这个老人家是101岁啊
1805760	1806720	这个
1806720	1807680	那么这个老人家
1807680	1809400	我说你为什么这么谈呢
1809400	1810840	他说你去好好看一看
1810840	1814240	他给我专门让他的助理给我发了个信息
1814240	1815840	什么叫清耗素
1815840	1816600	很认真
1816600	1818080	老人家啊
1818080	1820240	这是为什么今天我们要谈清耗素
1820240	1821320	兄弟姐妹们
1821320	1823120	你们不要相信七哥说的话
1823120	1827240	也不要相信我们也不要相信三百年的非非
1827240	1829240	也不要相信郝海东和张颖妹妹
1829240	1831600	也别看清晨我们这么说
1831600	1836200	你们有常识去了解了解清耗素是怎么回事
1836200	1838960	为什么就留了一句话
1838960	1839720	徐悠悠说
1840880	1844600	清耗素是中国人给世界的重大礼物
1845600	1847880	为什么
1847880	1850040	当时在诺贝尔奖的时候说
1850040	1853280	这个药很可能会改变人类的命运
1853280	1854800	然后刚才郝海东说了
1854800	1858200	为什么这个药在国内研发那么多年
1858200	1860000	他却没有任何人敢提起
1861520	1863120	我们今天这个话题会很多
1863120	1864760	但是我们今天有太多话题
1864760	1866120	我们都简短的说一下
1866120	1867600	现在请清腾
1867600	1869640	就是你在这一段直播当中啊
1869640	1871520	你是一个专家型的
1871520	1873160	你很善于研究
1873200	1876840	最近自从咱们说出清耗素是解药以后
1876840	1881320	这里你得到的占有和吃解药的反馈和负面作用
1881320	1882360	你是怎么感受的
1882360	1882960	你讲一下
1882960	1884000	你讲完以后
1884000	1885080	然后三百年非非
1885080	1887520	因为是染过冠状病毒
1887520	1888880	有没有吃清耗素
1888880	1890040	你给大家讲一下
1890040	1890640	讲完以后
1890640	1892400	我们要进到下一个议题
1892400	1894080	就是我们要谈一下
1894080	1896240	谈一下今天的其中一个爆料
1896240	1902440	就是我们为什么这些人要怕郝海东先生今天来出席这个直播
1902440	1902760	好吧
1902800	1903280	请开始
1905760	1906080	好的
1906080	1907440	谢谢七哥
1907440	1908840	我觉得七哥
1910680	1911280	听到吗
1912880	1915360	七哥这个在爆料以后
1915360	1916400	清耗素
1916400	1918760	我去查了查过一下
1918760	1921360	就是清耗素的研究
1921360	1922720	从过去的很多年
1922720	1923520	从2015年吧
1923520	1926720	因为他当时是2015年获得诺贝尔奖
1926720	1930840	我就只查了2015年到最近这段时间所有的
1930840	1933440	就跟癌症相关的清耗素的研究文章
1933440	1934120	就是发表的
1934120	1935760	我查了一个数据库
1935760	1937320	就将近600天
1937320	1938840	所以这个量其实是非常大的
1938840	1940120	我自己不是这个专业
1940120	1941640	但是我大概读了一下
1941640	1943040	那么就是清耗素本身
1943040	1945280	它自己对细胞的这种功能
1945280	1949280	就直接可以到在这个指向性的有一些功能
1949280	1950360	是非常强的
1950360	1951840	很多的数据表明
1951840	1956040	它在治疗很多的一些癌症方面都是有非常好的效果
1956040	1957400	那么最近的一篇
1957400	1958800	其实是国内刚刚发出来的
1958800	1960800	2021年刚刚发出来
1960800	1962680	4、5月份刚发出来
1962680	1964920	也是说这个癌症的治疗
1964920	1966920	用这个清耗素所治疗
1966920	1969360	那我觉得中共有这么一个药
1969360	1970200	它不放出来
1970200	1972520	第一个就是它所有的医药行业
1972520	1975240	是一个非常赚钱的一个行业
1975240	1977560	刚才那个东哥也提到了
1977560	1979360	所有他们以这个行业来赚钱
1979360	1983040	它不会把这些好的药物给老百姓用下去
1983040	1986040	还有一个那么作为解毒
1986040	1988600	解这个新冠疫苗病毒的这个解药
1988600	1989520	它也不会放出来
1989520	1991960	因为这是它手里的这个一个
1991960	1992960	算是一个武器吧
1992960	1994960	它是不会轻易放出来的
1994960	1996720	这是我了解的这清耗素
1996720	2001080	但我从所有的这个战友这了解到的一些用药情况
2001080	2003720	就是很多的战友用的是伊维菌素
2003720	2004920	就很快就能够
2004920	2008160	我最新了解到就是前天有一个战友给我打电话
2008160	2009360	他把药送过去
2009360	2011280	就吃了一天就马上退烧了
2011280	2012720	而且很快就症状
2012720	2014360	咳嗽症状什么都减轻了
2014360	2017520	那么清耗素大家现在吃的的确比较多的是
2018400	2019400	这个保健品
2019400	2022360	所以这方面的副作用我是从来没有听说过
2022360	2024680	我自己也在吃清耗素的保健品
2024680	2028680	没有这个其他方面的提高呢
2028680	2030920	但是也没有任何的副反应
2030920	2031720	嗯
2031720	2032600	这是我想说的
2032600	2033600	谢谢
2036640	2037960	谢谢星潭
2039680	2042600	是这样就是我首先想补充一点
2042600	2045000	这个刚刚Eggles医生说的这个副作用
2045000	2048000	包括郭先生说的这个新功能方面的这个影响
2048000	2049520	首先是说这个清耗素
2049520	2052920	我有专门问过我们这个农场里面的李昂战友
2052920	2055400	是说清耗素其实男性长期服用
2055400	2058240	尤其是那个药是会有杀精功能的
2058240	2060080	但是呃就是长期服用
2060080	2062280	会对那个搞完激素是有一定影响的
2062280	2064120	但是如果停药21天以后
2064120	2065880	这个功能会慢慢恢复的
2065880	2069360	这个是我跟这个我们这个李昂医生特别确认过的
2069360	2073400	那么另外一点是说这个清耗素是在美国
2073640	2076600	尤其是美国有一个生计叫做清耗虎脂
2076600	2080360	现在是在做那个癌症的这个辅助药物在使用
2080360	2083880	因为李昂医生自己本身是这个癌症方向的研究者
2083880	2085760	所以他说现在的癌症方向
2085760	2086880	就是说呃
2086880	2089000	如果不用这个清耗虎脂的话
2089000	2092400	一般他们都会有一些这个清耗素的这个保健品呃
2092400	2093080	服用
2093080	2095080	那是有一定的辅助效果
2095080	2096880	但是因为清耗素太便宜
2096880	2099000	然后这个呃
2099000	2102200	就是医生去研究这个方向就是没有什么钱赚
2102200	2105600	所以更多的癌症方向现在是focus在这个
2105600	2108680	转捷就那个吸音方面的这个研究
2108680	2110000	然后我本人的话
2110000	2111080	就是说呃
2111080	2113520	我我现在已经吃了就跟那个张音姐一样
2113520	2114880	就吃了一段时间
2114880	2118760	然后我是可能我不知道是因为什么什么原因啊
2118760	2121320	就是说我的那个就是那个嗅觉
2121320	2124480	就我反正我生完病以后嗅觉味觉全部丧失
2124480	2126760	那就过了好长一段时间也没有恢复
2126760	2129200	我是吃了那个清耗素以后
2129200	2132000	开始味觉开始基本上恢复了
2132000	2134520	但是这个嗅觉仍旧没有
2134520	2135920	我大概就是这些要分享
2135920	2136600	感谢
2136600	2137560	谢谢文贵先生
2137560	2138200	谢谢各位
2140520	2142400	啊咱们清耗素的事情呢
2142400	2143480	我们回头再说一下
2143480	2145400	这个今天菲菲很好
2145400	2146360	就恢复了味觉
2146360	2147880	没有回嗅觉啊
2147880	2150600	这个味觉和嗅觉有一个恢复的
2150600	2153800	还有一个对男男的别老当信用识啊
2153800	2156720	这个我今天要再次谈的时候
2156720	2159400	我希望我们这个再有更多的机会来谈
2159400	2160880	因为我们今天有太多的话题啊
2162240	2164040	清耗素
2164040	2164840	我完全不懂
2164840	2166560	我对我说的话不负任何责任
2166560	2168880	我说我负责任是糊弄你们的
2168880	2171400	我们今天的直播也不为任何人负责任
2171400	2173800	任何吃药都要遵义组
2173800	2175720	而且每个人的体质不一样
2175720	2178920	我相信没有任何一种药说适合所有人
2178920	2182280	也没有任何一种药说对你什么都管用
2182280	2183720	也不可能的叫万能药
2183720	2185840	那就那就不可能的啊
2185840	2187960	那么我今天我们在谈清耗素的时候
2187960	2190600	我认为清耗素无论是保健
2190640	2191960	无论是治病啊
2191960	2193800	都是非常非常重要
2193800	2196880	而且目前我们得到的信息和大家分享
2196880	2199920	并不等于我们认可也并不等于我们有保证啊
2199920	2205320	那么我们希望清耗素真的能成为中国人给世界最大的礼物
2205320	2206600	最好的礼物
2206600	2207640	像四大发明一样
2207640	2211440	我们也希望清耗素能拯救更多的癌症病者
2211440	2216080	还有这个长期的这种说中国人和外国人共同面对痛苦
2216080	2218000	像艾滋病这种长期病者
2218000	2220160	因为这个药太便宜了
2220200	2221920	就像胰胃菌素一样啊
2221920	2223160	他说是马吃的
2223160	2226720	现在是连说是马吃的人都在吃这个胰胃菌素是吧
2226720	2229840	那么这个药太便宜是黑暗实力不让用的
2229840	2231760	那么我另外一个和欧洲的
2231760	2233720	咱们这几位科学家论证过
2233720	2235120	欧洲科学家的态度啊
2235120	2237200	我在这说我不负任何责任
2237200	2238760	一再给我重申的
2238760	2240960	包括刚才我上节目前
2240960	2242600	他说文贵我可以告诉你
2242600	2244520	清清耗素
2244520	2247800	如果能让这个世界一声公开的讲清耗素
2247800	2249120	研究清耗素
2249120	2253640	清耗素绝对是人间的长生不老药
2253640	2255160	我说这话我不敢说
2255160	2256760	但是我今天他就说
2256760	2257680	他问你说文字了
2257680	2259160	你就该这么讲
2259160	2261200	他说不让谈清耗素
2261200	2262960	就像不让你谈疫苗一样
2262960	2264120	不让谈胰胃菌素一样
2265160	2266920	而且一再告诉我
2266920	2268120	你看海东兄弟已经
2268120	2269320	你看积极主动
2269320	2270480	你脱了一件啊
2270480	2271880	你脱一件啊
2271880	2273560	这海东兄弟我向你学习
2273560	2274680	一会我也脱啊
2274680	2275880	今天不能搞女的脱
2275880	2277960	人家下面说为什么老是女的脱
2277960	2278760	男的不脱
2278760	2279840	我们也脱
2279840	2282040	你看海东又脱了
2282040	2283040	咋不脱了
2283040	2284160	吃两片清耗素
2284160	2285240	一会儿脱的更多
2286640	2287520	我再告诉大家了
2287520	2289480	科学家还明确的说
2289480	2291720	清耗素最重要的事情是说
2291720	2292960	把人类的血管
2294280	2296040	就是整个血管
2296040	2297320	他癌症
2297320	2298280	艾滋病
2298280	2301200	什么病都是把你的免疫力打乱
2301200	2302800	所有的血管堵塞
2302800	2303880	所有的病
2303880	2306280	他说根本问题就是不通
2306280	2307560	他说清耗素
2307560	2310800	就是清理你身体完全多余的东西
2310800	2312680	就是你身体里不带来的东西
2312680	2314520	他都认为不应该来这
2314520	2315360	都给你拿走
2315360	2317400	不管你是癌症还是艾滋病
2317400	2319120	我说科学家你怎么这么讲话
2319120	2320200	他说文贵我告诉你
2320200	2322320	我做了几十年的研究
2322320	2323640	我是军医
2323640	2326360	我调到了北京防化学院以后
2326360	2328280	我做的工作还是什么
2328280	2329160	人体研究
2329160	2330480	中国的飞行员
2330480	2331840	全世界的飞行员
2331840	2332600	因为是他
2332600	2334480	我在2017年直播就说过
2334480	2336880	他带我看过北京空军的
2336880	2338400	就空军飞行完以后回来
2338400	2340040	马上放在大屏上
2340040	2342240	看你的血管血脂各种变化
2342240	2343480	埃里克斯你知道那种
2343480	2344880	他就是观察那个
2344880	2347120	整个这个血液什么抽管啊
2347120	2347840	检查
2347840	2349880	就他带我看的当年
2349880	2351840	他问你记得我带你看那个了吗
2351840	2353880	人的血管就是森林一样
2353880	2355360	放大了两亿倍以后
2355360	2356560	你看到的血管
2356560	2358240	他说清耗素
2358240	2361000	是已经广泛用在中国的空军
2361000	2362200	还有潜水艇部队
2362200	2363480	因为潜水下去以后
2363480	2364840	人的身体量最大了
2364840	2366400	这两军包括上天空
2366560	2369240	什么什么发越这个太空部队
2369240	2371880	他我这是我亲身经历的
2371880	2373800	他我从没见过一种药
2373800	2377000	能改变人的血管和整个体制
2377000	2379200	是最好我亲身的经历
2379200	2381240	他说这就是共产党的邪恶
2381240	2383440	也是世界上邪恶势力的邪恶
2383440	2385000	所以我今天我代表科学家
2385000	2386480	把这原话告诉你们
2386480	2387600	你们不要听我的
2387600	2388240	也别听科学家
2388240	2389280	你们自己严正的
2389280	2391080	我们也不收钱是吧
2391080	2392640	你看埃里克斯第一次个个鼓掌
2393920	2395120	你真漂亮
2395120	2396000	我要说三句
2396000	2396760	你真漂亮
2396760	2397720	你真漂亮
2397720	2399720	三百年不被鼓掌
2399720	2401840	他他从来不给我鼓掌
2401840	2402680	你知道吗
2402680	2403440	你这一鼓掌
2403440	2405360	我要说三次你漂亮
2405360	2407600	你第一他第二啊
2407600	2410160	赵勇妹妹这是我们不敢说第一第二
2410160	2410880	还是超一
2412600	2414480	我们接着接着下个话题啊
2414480	2415400	很严肃的话题
2415400	2416160	从现在起啊
2416160	2419120	希望咱们秘密反应组的战友们整理一下
2419120	2420040	我说完以后呢
2420040	2422080	咱们每个人再来一分钟的评论
2422080	2422880	然后我们接着说
2422880	2424120	今天很多很多话题啊
2424640	2426840	战友们在下方可以留言
2426840	2430040	孙力军是什么时候宣布被双归的
2432960	2435080	江志成是什么时候移
2435080	2437200	把公司博裕移到新加坡的
2439960	2441640	大家大家回来我第二位
2441640	2445600	第三个马云什么时候被抓的
2446480	2447680	下面有人留言吗
2449080	2450400	有人留言吗
2450960	2452240	看看菲菲有念呢
2452240	2452760	有留的
2453040	2454280	我这块看不着
2454280	2456560	我看的是盖特的直播啊
2456560	2457600	有没有
2457600	2458920	有大家说的吗
2458920	2463120	是五月四月二月太多了
2465240	2471760	就马云应该是今年应该是去年被抓的吧
2471760	2473440	然后又被放出来了吧
2473440	2475120	然后孙力军我也不太清楚
2475120	2475720	您说吧
2478240	2479400	东帝赢妹妹
2479400	2481280	你们Eglise搞的更不记得
2481320	2482560	听成你们不知道吧
2484040	2489320	孙力军他是在两三月份被派到武汉
2489320	2490920	2020年他在四月
2492160	2493560	2020年四月
2494800	2496280	四月对差不多
2497640	2498480	是吧
2498480	2499800	Eglise还行啊
2499800	2502120	你看看你真关心这个大事啊
2502120	2503880	这不仅是个一生啊
2503880	2504960	我告诉大家啊
2504960	2506600	今天不准说这个事情呢
2506600	2508040	从现在开始起
2508040	2509480	记住这个时间点
2509480	2514920	2020年武汉病毒大爆发的时候
2514920	2516800	三月份孙力军到的武汉
2518880	2520920	从武汉回去被抓
2520920	2522160	四月十九号
2522160	2524000	为了纪念郭文贵
2524000	2527920	419美国之音断播
2527920	2529480	断播三周年
2529480	2531240	然后就宣布孙力军双国
2531240	2531760	419
2531760	2533240	所以我问你菲菲
2533240	2535280	这都该踹你的屁股知道了吗
2535280	2535920	谁不记得
2535920	2536400	你就该记得
2536400	2537520	现在当大主持人的
2537560	2538800	你把419给忘了
2538800	2539680	是吧
2539680	2542640	419纪念郭文贵在直播
2542640	2544120	宣布孙力军被双贵
2544120	2545320	也就是一个多月的时间
2546960	2550320	2020年10月3号
2550320	2554240	共产党宣布蚂蚁金服停止上市
2555320	2556440	高管被约谈
2558600	2561600	记住2021年
2561600	2563840	2021年三月份
2563880	2567080	博弈资本江志成宣布移到新加坡
2568160	2568840	我告诉大家
2568840	2571040	今天的重要信息是什么呢
2571040	2573240	这位中纪委的逃到日本的
2573240	2575760	我们这位战友是整个案情的负责人
2577000	2578080	我跟他聊了一下
2578080	2579680	这个把我给镇住了
2579680	2581360	如果你们要是我
2581360	2582880	你们一定包括东帝
2582880	2585280	一定会趴在地上听到电话
2585280	2587400	因为实在让我太震撼了
2587400	2590560	这个世界上没有比郭文贵事情
2590560	2592120	说的了解过的太准了
2592120	2593480	我真的是镇住了
2595720	2598160	我因此吃了三大顿饺子
2598160	2600400	结果现在长了三公斤
2600400	2602560	我这个兴奋
2602560	2604560	一啥时候都爱吃饭
2604560	2605320	吃三公斤
2605320	2606600	昨天中午一斤鸡肉
2606600	2607600	昨晚上一斤鸡肉
2607600	2609240	一大碗面条
2609240	2610680	因为太兴奋
2610680	2612680	我告诉大家的是什么呢
2612680	2614280	他是这个案子的负责人
2614280	2615640	主要是查江志成
2617280	2620760	查江志成之前是因为当时
2620800	2623560	湖北军区有人上报
2623560	2627720	和上海警备区同时上报给习的
2627720	2631880	说孙力军和王立坤想见面
2631880	2633000	是想干掉你
2634080	2636400	因为习是准备去武汉的
2637680	2639920	习是准备到武汉要挥挥手的
2639920	2640800	摸鲜鲜锅
2640800	2641640	摸摸被子的
2643040	2644520	当时习是不认的
2644520	2645800	大怒啊
2645800	2647240	这说明习对江家
2647240	2650200	对孙力军、孟建柱、王岐山是有低估了的
2651200	2652040	马上说查
2653880	2655040	派谁查呢
2655040	2659040	派出的就是中办的丁薛祥去查去
2659040	2660720	他最相信的
2660720	2661680	结果从那天以后
2661680	2664240	你看丁薛祥最近也很少出来了
2664240	2666040	丁薛祥没查那么快
2666040	2668240	但是没想到习有两手
2668240	2671520	习这个人还是很政治世家出来的
2671520	2673240	叫三步出了一批人
2673240	2674320	也去查
2674320	2676040	三步报上来了
2676080	2679760	说王力柯、孙力军、罗文正
2681560	2683560	这些人准备要杀了你
2686120	2690320	据说当时把习整个人给吓呆了
2690320	2692520	说习是人是个发抖状态
2692520	2695040	脸发黑的状态啊
2695040	2696480	这咱的纪委哥们说的啊
2697760	2700400	最后就把咱这个哥们调去
2700400	2702280	办查这个专案
2702280	2704240	咱那个哥们上去以后
2704240	2705400	全部了解完以后
2705440	2706880	他就马上建议
2706880	2709280	说现在对这个孙力军采取行动
2709280	2714960	对孟建柱和王岐山等人实行监控
2714960	2716000	也就是加强警卫
2716000	2716880	也就软禁在家
2718240	2720240	这个战友就告诉了我说
2720240	2722640	王岐山整个人是塌了
2722640	2725280	去宣布加强警卫就塌了
2725280	2726040	而且王岐
2726040	2727320	你看七哥去年报道
2727320	2728160	你去看一看去
2728160	2730160	就这个消息是个战友在里边
2730160	2732920	通过中间两三个人发给我了
2732920	2734560	我是我拼在一起
2734560	2735880	在直播中说了
2735880	2737840	现在完整的告诉我这个过程
2738960	2740400	然后是孟建柱
2740400	2741840	包括藤真啊
2741840	2744440	罗文正王力和所有的家人
2744440	2747600	每一家就是绝对是13组啊
2747600	2749520	都涉及到上千人
2749520	2751880	这个专案整个涉及到调查人多少人呢
2751880	2752720	大家想想吧
2752720	2754280	两万人调查这件事
2754280	2756480	两万人全国
2756480	2758600	管武警就抽了一万五千人
2759560	2761880	就是黄金部队
2761880	2763000	他就管装规的
2764280	2766640	说这个抓捕人到了什么程度
2766640	2767840	他说七哥我会告诉你
2767840	2769280	上面授权是
2769280	2770720	你们用什么办法
2770720	2772640	不管在世界任何地方
2772640	2774480	除了美国和日本之外啊
2774480	2775280	记住啊
2775280	2776720	这个词很重要
2776720	2778560	除了美国和日本之外
2778560	2780360	任何国家都可以绑架回去
2782160	2784000	一切国际影响不考虑
2786120	2788480	结果大家记住的啊
2788480	2789920	你为什么讲这段故事啊
2789960	2792280	我孙立军被抓以后很强硬
2794120	2795160	非常硬的
2795160	2797120	就进去以后缓过来劲了
2797120	2798120	他啥也不说
2798120	2800560	完全跟你胡说
2800560	2803680	结果就是大家发现就是跟江志成有关系
2803680	2805240	对江志成约谈
2805240	2806480	约了大概四五次
2806480	2808720	江志成也非常强硬
2808720	2809360	约孟
2809360	2810880	孟非常强硬
2810880	2811720	约王岐山
2811720	2812400	王岐山很强硬
2812400	2814280	就是不说实话嘛
2815520	2817000	包括王立科很强硬
2817000	2819000	上面的战略是什么呢
2819000	2821160	要让他们互相继续沟通
2821160	2822080	给他们时间沟通
2823160	2824760	在这个查的中间就
2824760	2825960	第一个要拿下
2825960	2826760	为什么啊
2826760	2827960	我给你们讲一个细节
2829040	2830280	查谁呢
2830280	2831080	张洪伟
2831080	2832240	我的这个敌人
2832240	2832960	张洪伟
2834120	2835840	董文彪
2835840	2837280	史玉柱
2837280	2838920	柳传志
2838920	2840200	柳传志的女儿
2841200	2843840	还有这个抖音的张一鸣
2843840	2844960	还有入门的老板
2844960	2845880	那个那个叫什么家
2845880	2848480	我们上当老乡还不会讲英文啊
2848480	2851400	还有这个马明哲
2851400	2852160	胡舒立
2853400	2855000	大概一百个相关的人
2856280	2857120	你们记得啊
2857120	2858760	为啥我刚才为你们这个时间点
2858760	2859520	这个战友告诉我
2859520	2860480	把我笑坏了
2860480	2862120	10月3号
2862120	2863240	他是在哪上市
2863240	2864640	一个蚂蚁金服
2864640	2866360	他是在香港上市
2866360	2867880	然后在上海上市
2869440	2870240	在这之前
2870240	2872320	马云已经实际被限制出境
2872320	2873680	出境要报备
2873680	2874520	你家人出
2874520	2875000	你不能出
2875000	2875280	你出
2875280	2876400	不能家人出
2876400	2877640	但那一次
2877640	2879040	就马云呢
2879040	2879840	觉得没事了
2879840	2880640	也都谈完了
2880640	2882560	你该怎么上市怎么上市
2882560	2883400	马云呢
2883400	2884360	就约好了
2884360	2885680	说你看明天香港事
2885680	2888040	那天是星期一
2888040	2889640	星期二啊
2889640	2891280	就在香港上市
2891280	2891760	10月3号
2891760	2892840	你以后我对时间没关系
2892840	2894240	这个我记得很清楚啊
2894240	2895640	这是他告诉我的
2895640	2896960	说星期二完了
2896960	2897760	回到上海
2897760	2899080	在星期三还在敲锣
2899080	2899600	两次
2901480	2903400	这时候孙力军在里面挺不住了
2903400	2903920	叫歪了
2903920	2909720	说马云所有的股东是个江志成
2909720	2910760	给江家
2910760	2911440	曾家
2913080	2913880	还有孟
2913880	2915000	还有王岐山
2915920	2918200	怎么怎么待迟的
2918200	2921040	然后交代了马明哲怎么回事
2921040	2923040	然后告诉了马明哲平安保险
2923040	2924480	多少钱在地产里边
2924480	2926200	保险资金出来多少
2926200	2928400	大概是九万亿啊
2928400	2932800	就平安间接直接投入到房地产的九万亿
2932840	2934440	和移出多少钱
2934440	2937920	然后美国的马云的代持人是谁
2938920	2943840	然后吴征怎么在马云那边拿走了七十亿美元
2943840	2944960	通过吴征
2944960	2946200	你们看到那个ID knowledge
2946200	2948480	那个公司一个就34亿啊
2948480	2950160	其他几个十亿八亿的
2950160	2952120	包括这个腾讯音乐这些
2952120	2955800	吴征是帮助孟建柱帮助孙力军拿走的钱
2955800	2956360	然后呢
2956360	2960000	马云呢又如何在美国记录啊
2960840	2962600	记得有个叫蔡宗信的吧
2962600	2963240	多牛
2963240	2965000	买那个羊鸡
2966360	2968320	然后呢刚刚掉到对面买了个房子
2968320	2969880	全美国有史以来最贵的房子公寓
2969880	2971280	两亿两亿两亿五亿
2973160	2974280	所有的这些房子
2974280	2977960	包括在这个海外的这个一百七十个项目
2977960	2979760	就是马云趟了钱去借钱
2979760	2981720	背后老板琢磨江志生
2981720	2983920	这钱可真是就搭着去了
2985200	2986880	当时鲍格西西傻了
2988240	2989640	你说这种马云
2989640	2990960	你就斗香港了
2990960	2992880	明天正式了
2992880	2993200	哎
2993200	2995360	你知道他们一个干什么
2995360	2997480	就扎着个哥们给马云打电话
2997480	2998240	我说的话
2998240	3000600	我负百分之一百责任打电话
3000600	3002680	所以我亲自给马云打电话
3002680	3003880	马云啊
3003880	3006200	我们现在觉得你应该在上海先上
3008480	3009600	他说为什么呢
3009600	3011680	他说这个对股票更有帮助
3011680	3012280	我们研究过
3012280	3014280	我们组织还是希望你能成功的
3015560	3017000	大家记住啊
3017000	3019400	就在上市的前一天前两天
3019400	3019920	我忘了
3019920	3022360	你记得王岐山当天讲话
3022360	3025080	要对市场加强金管
3025080	3026400	你们记得了吗
3026400	3030520	当天马云讲话反对严管
3030520	3031960	市场归市场
3031960	3033560	记得了吗
3033560	3035560	就在他打电话前三个小时
3035560	3039760	所有网络上王岐山的加强金管全部删除
3040840	3042040	而马云的钱在那
3042040	3044120	你说马云把他兴奋了
3044120	3044400	哎呀
3044400	3045160	他大爷子来
3045160	3047360	我的这个被支持啊
3047360	3049720	你看我把王岐山都删了
3049720	3051080	你这个是不是对的
3052840	3055640	像当年骗车疯回去一样
3055640	3056400	你要签字
3056400	3059400	我马云投你五千亿一模一样啊
3059400	3061960	马云坐飞机回去了
3061960	3064480	飞机从这个香港起飞上去
3064480	3065760	军机就跟上去了
3065760	3066640	马云知道完了
3067720	3069000	直接抓
3069000	3070480	抓多少人知道吗
3070480	3073520	高管公司第一波三百多人
3073520	3078240	三百多人的家人又涉及到两千多人
3079800	3082000	同一天姜志生被抓捕
3083760	3088880	同一天史玉柱什么柳传志滴滴打车
3088880	3090120	所有的这老板
3090120	3091240	包括平安的马云
3091240	3092680	包括平安的老管啊
3092680	3095080	当天整个就是个学习
3095080	3098600	也就是大家记得就是去年的10月份啊
3098600	3101400	就10月3号2号3号4号的时候
3101400	3103240	用他的话说是中国的一场
3103280	3105880	历史性就像10月革命一样
3105880	3107680	他全国上下都是抓人
3108600	3109720	他说抓到什么程度
3109720	3112600	家里的司机和保姆的家人全部边控
3112600	3115240	他说我们广大一天下边控
3115240	3116280	下了将近六万人
3117960	3119880	我们银行查封账号
3119880	3121440	他说一百多万个
3123040	3124160	查封资产
3124160	3125720	他说你到我们汇报的时候
3125720	3127040	给大脑袋汇报
3127040	3127960	说查封多少钱
3130200	3133200	说中纪委的领导说两万两万亿
3133240	3135720	你说两万亿是人民币是美元呢
3136400	3137880	你说大脑袋都不知道
3137880	3139120	这两万亿是人民币
3139120	3141520	他没尝试两万亿美元多少钱啊
3141520	3143040	那这多少钱啊
3143040	3144040	是吧
3144040	3144880	他说
3144880	3146200	这个两万亿是人民币
3147320	3149000	他说这只是开始
3149000	3151240	涉及海外多少钱
3151240	3152800	他说海外大概
3152800	3153160	五个
