start	end	text
1806000	1808000	那未来会如何书写人类这段
1808000	1810000	至暗
1810000	1812000	邪恶荒唐愚蠢的历史呢
1812000	1814000	这实在是一个非常
1814000	1816000	非常
1816000	1818000	我难以想象的
1818000	1820000	一个时段
1820000	1822000	从历史上从很多方面来看
1822000	1824000	这个时段是最黑暗的
1828000	1830000	你的问题是如何书写这段历史啊
1830000	1832000	真没想过
1832000	1834000	我觉得这个世界上人类最不可相信的
1834000	1836000	就是历史
1836000	1838000	还有男的给女的给男的说
1838000	1840000	我一辈子只忠于你一个人
1840000	1842000	我只爱你一个这么荒唐
1842000	1844000	我觉得
1844000	1846000	这个世界上的历史是最不可相信的
1846000	1848000	因为人类每一秒钟的活动
1850000	1852000	它的信息
1852000	1854000	你是无法记载的
1854000	1856000	即使AI时代你也无法记载
1856000	1858000	它太大了
1858000	1860000	这就是所谓的云数据
1860000	1862000	你怎么可能对一个人类
1862000	1864000	的那一刻的事情
1864000	1866000	就拿出一个标准一个结果呢
1868000	1870000	你想演的电视剧是吧
1870000	1872000	汉武大帝什么事
1872000	1874000	秦朝秦始皇
1874000	1876000	秦始皇他妈
1876000	1878000	怎么怎么回事
1878000	1880000	你这怎么可能表情还把握
1880000	1882000	还演多好啊
1882000	1884000	咱们的乡务卿都扯淡的事情都胡扯
1884000	1886000	事情的结果
1886000	1888000	你可能大概知道
1888000	1890000	这个过程你可以蒙两下
1890000	1892000	真正的原因你是永远不知道
1894000	1896000	而且我从来不认为什么一个人
1896000	1898000	被书写历史
1898000	1900000	你记得历史上几个人
1900000	1902000	历史上几个人啊
1902000	1904000	凡是在乎
1904000	1906000	公民者
1906000	1908000	活的是世界上最可怜的
1908000	1910000	西公民者
1910000	1912000	必然是精神
1912000	1914000	疾病的结果
1916000	1918000	追求权利
1918000	1920000	财富最大化
1920000	1922000	而完全你使用不了
1922000	1924000	这是一种欲望
1924000	1926000	的疾病
1926000	1928000	你拥有
1928000	1930000	七哥一天就吃一顿饭
1930000	1932000	你看着我活着多荣光
1932000	1934000	我就吃一顿饭
1934000	1936000	你说现在飞机
1936000	1938000	你也不能飞
1938000	1940000	现在家族的船
1940000	1942000	整出这么大个麻烦拥有船
1942000	1944000	你看这船带多少麻烦
1944000	1946000	又是无人机
1946000	1948000	又是上停又是扯的
1948000	1950000	你看多大麻烦
1950000	1952000	你说住个十八楼吧你说有多复杂
1952000	1954000	七哥盖过那么多楼住个十八楼
1954000	1956000	多大个事
1956000	1958000	拥有了他的复杂性就在这儿摆着
1958000	1960000	就超过你
1960000	1962000	使用和需要的
1962000	1964000	欲望和财富
1964000	1966000	和能力和权力
1966000	1968000	真的是人类的灾难
1970000	1972000	贪嗔痴漫以我越来越
1972000	1974000	感受就真的佛
1974000	1976000	我为啥我相信佛我说佛教
1976000	1978000	不是绝对的但是它
1978000	1980000	绝对是目前我认为最伟大
1980000	1982000	它是哲学
1982000	1984000	它不是神学
1984000	1986000	它是解开大自然的密码
1986000	1988000	它不是大自然的代理人
1990000	1992000	它是解开你对上天和人类的迷惑的
1992000	1994000	一个方式
1994000	1996000	它不是上天的化身
1998000	2000000	就贪嗔痴漫以
2000000	2002000	你贪你嗔你痴你漫以
2002000	2004000	你哪个吊飞你都出不来了
2006000	2008000	你包括今天的普京大地
2008000	2010000	你包括今天的席太阳
2010000	2012000	它就境界不够嘛
2014000	2016000	美国人是贪嗔欲落但是你不要忘了
2016000	2018000	美国也是很多很多问题的
2018000	2020000	这个国家也付出多少代价
2020000	2022000	你看得出来吗
2022000	2024000	但是这个国家它有个制衡机制
2026000	2028000	它还保留在一个地球上的
2028000	2030000	规则范围之内
2030000	2032000	它还是最好的
2032000	2034000	当然它也是一定会被推翻
2034000	2036000	一定会被改变的
2036000	2038000	人类会有更好的制度推出来
2038000	2040000	那么人类在书写这段历史的时候
2040000	2042000	只会总结
2042000	2044000	就是席太阳和普京
2044000	2046000	真的就像个屁一样的立场就被放掉了
2048000	2050000	我估计结果就是非常简单
2050000	2052000	终究出现咱俩神经病
2052000	2054000	由于在全世界人们都看不起
2054000	2056000	生产了自闭症
2056000	2058000	由于自闭症
2058000	2060000	感觉自我狂妄
2060000	2062000	最后发生了政治奸闲症
2062000	2064000	然后普京去了乌克兰席太阳搞了台湾
2064000	2066000	结果就让美帝国主义
2066000	2068000	借机把它给灭掉了
2068000	2070000	这是一场美国成功的消耗战
2070000	2072000	然后呢
2072000	2074000	让敌人去疯狂
2074000	2076000	然后让敌人去灭亡
2076000	2078000	然后自己再强大
2078000	2080000	然后美利坚从此重属
2080000	2082000	人类上还被释放了冠状病毒和疫苗
2082000	2084000	那个时候人类上所有的和平时期
2084000	2086000	长时间的和平
2086000	2088000	带来的麻木自私贪婪冷漠
2088000	2090000	最后付出了代价
2090000	2092000	人类大重属
2092000	2094000	然后走上了数级时代
2094000	2096000	数级金融的时代
2096000	2098000	就这几句话就完了
2098000	2100000	转了都叫转了
2100000	2102000	中间还提到还有一个叫
2102000	2104000	新中国联邦的
2104000	2106000	后来还有一个Miles Guo
2106000	2108000	还有什么卡丽熙还有什么千语
2108000	2110000	凯瑞等好几天什么菲菲
2110000	2112000	什么我的夫妻曾经
2112000	2114000	在这个机会中他们是个赢家
2114000	2116000	赢家之后他们搞出了
2116000	2118000	什么金融的催动了人类的
2118000	2120000	金融的数据
2120000	2122000	全球的种族
2122000	2124000	和平化然后把中国人解放了
2124000	2126000	这帮人还不简单
2126000	2128000	最多给咱定位实质
2128000	2130000	这已经是牛都不能再牛了
2130000	2132000	但有用吗
2132000	2134000	如果是把这个
2134000	2136000	对我们所有如果能写进历史
2136000	2138000	都相反的说
2138000	2140000	说我们是王八蛋
2140000	2142000	说郭文贵就是个强奸犯是个骗子
2142000	2144000	最大的一个骗子欺骗了人类
2144000	2146000	还有三秒性间谈
2146000	2148000	但是只要他这么写
2148000	2150000	我今天共产党就灭
2150000	2152000	赶快写
2152000	2154000	现在就被共产党先灭了
2154000	2156000	就像我们救援一样
2156000	2158000	我注重结果
2158000	2160000	我不在乎这中间发生了什么
2160000	2162000	就很多谈判
2162000	2164000	我只注重结果
2164000	2166000	我能救多少人最后来评价我这种情形
2168000	2170000	我不在乎别人怎么说我
2170000	2172000	我也不在乎怎么看我
2172000	2174000	说这人怎么看你
2174000	2176000	我最恨别人怎么看我
2176000	2178000	我不是为别人活着的
2178000	2180000	我是为了我们信仰活着的
2180000	2182000	我不是为别人怎么看我活着的
2182000	2184000	特别是什么书写历史
2184000	2186000	这最搞笑的事情了
2190000	2192000	我不在乎我什么以后怎么看
2192000	2194000	我也不在乎过去你们怎么想
2194000	2196000	我只在乎现在我能做什么
2198000	2200000	中国人恰恰地活在两头
2200000	2202000	没有任何人活在现实中
2202000	2204000	包括习太阳
2204000	2206000	这就是中国人的悲剧
2206000	2208000	就我跟你们说过
2208000	2210000	在写小说
2210000	2212000	我觉得我向你求爱
2212000	2214000	我爱你
2214000	2216000	当太阳从东边升起的时候
2216000	2218000	我就向你求爱
2218000	2220000	废话是你现在爱我
2220000	2222000	你怎么知道现在太阳没有升起呢
2222000	2224000	在中国是落下来
2224000	2226000	在西方是升起
2226000	2228000	你现在就可以求爱了
2228000	2230000	哪有那么多废话呢
2230000	2232000	你就没有真爱扯什么扯
2232000	2234000	我不相信这套东西
2234000	2236000	所以说历史
2236000	2238000	这个东西完全是不可信
2238000	2240000	不可靠不值一分钱
2240000	2244000	是精神引引者的希望和梦想
2244000	2246000	是实干家的
2246000	2248000	绝对的最大的敌人
2248000	2250000	所以说历史没有什么了不起的
2252000	2254000	谢谢
2254000	2256000	谢谢七哥
2256000	2258000	七哥用佛
2258000	2260000	佛陀的智慧
2260000	2262000	就是活在当下
2262000	2264000	当下就是修行
2264000	2266000	所以一切的名利我们全部都放弃
2266000	2268000	这是我们的使命
2268000	2270000	那么请出我们的Carrie
2270000	2272000	请您给七哥提个问题
2276000	2278000	刚才你还说我笑什么
2278000	2280000	其实是我觉得七哥的语言
2280000	2282000	又丰富又贴切
2282000	2284000	而且很贴地
2284000	2286000	经常让我真的很想笑
2286000	2288000	但是你的东西又很入心
2288000	2290000	我很想学七哥的语言
2290000	2292000	真是学不来
2292000	2294000	那另外呢
2294000	2296000	还想问七哥一个问题
2296000	2298000	就是说
2298000	2300000	现在三月份也快来了
2300000	2302000	那CCP还是有要开两会
2302000	2304000	那习近平如果看到
2304000	2306000	普京现在在打
2306000	2308000	乌克兰的时候
2308000	2310000	有这么多的不顺畅
2310000	2312000	那再加上
2312000	2314000	如果开这个两会
2314000	2316000	会不会影响他
2316000	2318000	攻台这个计划
2318000	2320000	或许会延迟
2320000	2322000	或者会取消
2322000	2324000	会不会呢
2326000	2328000	Carrie这个问题呢
2328000	2330000	共产党就习的个性
2330000	2332000	你要看一个人的个性
2332000	2334000	人格、个性
2334000	2336000	是一个人做出决定的根本性基础
2338000	2340000	习这个人有着很矛盾的性格
2340000	2342000	他文化程度不高
2342000	2344000	但是这个人
2344000	2346000	却非常循规蹈矩的一个人
2346000	2348000	很成绩化
2348000	2350000	很官僚化
2350000	2352000	这跟他的家庭
2352000	2354000	它是有关系的
2354000	2356000	另外一个这人他非常的倔强
2356000	2358000	什么事情都很倔
2360000	2362000	他并不是
2362000	2364000	听进别人话的人
2364000	2366000	但是他决定的事情
2366000	2368000	就是一直执行下去
2368000	2370000	这两者之间是矛盾的
2370000	2372000	两会是成绩化是要开的
2372000	2374000	他要是执意要打台湾的
2374000	2376000	这和普京俩商量好
2376000	2380000	他如果因为两会没打台湾
2380000	2384000	那他绝对不是习近平的个性
2384000	2386000	他不会改的
2386000	2388000	反过来说
2388000	2390000	因为打台湾不开两会
2390000	2392000	这也不是习近平的个性
2392000	2394000	该打打该开开开
2394000	2396000	这两者并不矛盾
2396000	2398000	是你把他想解成这个矛盾
2398000	2400000	你给他设定了个前提条件
2400000	2402000	这两者根本不存在相互性
2402000	2404000	习现在是什么概念啊
2404000	2406000	看到乌克兰这个事情
2406000	2408000	习会很大主动
2408000	2410000	据我们军方的内部朋友说
2410000	2412000	他不能确定
2412000	2414000	但他有感觉
2414000	2416000	他说
2416000	2418000	他们开会当中认为
2418000	2420000	普京不会超过48小时
2420000	2422000	一定把技术拿下
2422000	2424000	而且会斩首
2424000	2426000	择连索机
2426000	2428000	不可能
2428000	2430000	不可能
2430000	2432000	包括
2432000	2434000	泽联清歌都给他干掉
2434000	2436000	他们认为这是当时
2436000	2438000	他们没有人直说
2438000	2440000	是暗示
2440000	2442000	然后咱们军中的朋友
2442000	2444000	认为共产党习
2444000	2446000	在台湾干什么
2446000	2448000	第一枪过去
2448000	2450000	如果迅速占领法的话
2450000	2452000	不是维尔布党的话
2452000	2454000	直接就蔡英文
2454000	2456000	陈水扁
2456000	2458000	这几个所谓的民主党的大佬
2458000	2460000	直接斩首
2460000	2462000	一个是内部
2462000	2464000	背叛斩首
2464000	2466000	所谓的
2466000	2468000	杀毒救台
2468000	2470000	杀毒救台
2470000	2472000	也可能共产党就是
2472000	2474000	无人机的斩首
2474000	2476000	这是
2476000	2478000	他认为当时的感觉
2478000	2480000	但今天他现在就感觉
2480000	2482000	不一样了
2482000	2484000	他觉得普京没上前面去弄
2484000	2486000	包括
2486000	2488000	这个乌克兰的反抗
2488000	2490000	在国际上引起的这种反响
2490000	2492000	就是刚才我说的
2492000	2494000	乌克兰的媒体信息战
2494000	2496000	科技战 网络战
2496000	2498000	做的这么成功
2498000	2500000	对他们是有主动的
2500000	2502000	这个主动最多是谁啊
2502000	2504000	徐其亮
2504000	2506000	徐其亮这个人是空军
2506000	2508000	出来的
2508000	2510000	他是这
2510000	2512000	整个解放军的总头子
2512000	2514000	世袭最相信的人
2514000	2516000	还有巴西
2516000	2518000	李巴西
2518000	2520000	李巴西所谓的科技战
2520000	2522000	背后的隐形的战神
2522000	2524000	你们都不知道的
2524000	2526000	是三部里面出来的人
2526000	2528000	代号李巴西
2528000	2530000	李巴西看到这个
2530000	2532000	整个俄罗斯战争以后
2532000	2534000	三部作为一个科技上最
2534000	2536000	核心的
2536000	2538000	还有徐其亮就感觉到
2538000	2540000	空军是空中技术
2540000	2542000	和电子战的核心的
2542000	2544000	一个角色
2544000	2546000	说如果现在解放军
2546000	2548000	当初的用最廉价的东西
2548000	2550000	快速的闪电战
2550000	2552000	达到的目的
2552000	2554000	可能会适得其反
2554000	2556000	因为现在他们知道
2556000	2558000	每日在整个
2558000	2560000	台海周围潜水艇部队
2560000	2562000	这是个大杀器
2564000	2566000	冲在前面的是空军
2566000	2568000	然后无人机
2568000	2570000	还有导弹
2570000	2572000	几个方面都离不开
2572000	2574000	现在就今天过来看到的
2574000	2576000	就是信息通信
2576000	2578000	这个电子战
2578000	2580000	极为重要
2580000	2582000	这对他们影响是很大的
2582000	2584000	目前来看
2584000	2586000	确实震撼到他们了
2586000	2588000	对他的战略是绝对有影响的
2588000	2590000	但是
2590000	2592000	你知道凯瑞他上天
2592000	2594000	他就是那么作弄人
2594000	2596000	共产党他成立
2596000	2598000	来自就是谎言
2598000	2600000	从当时战区
2600000	2602000	搞分土地
2602000	2604000	水地主的老婆女儿
2604000	2606000	让你整个阶级矛盾
2606000	2608000	然后最后是分土地
2608000	2610000	搞人民公社
2610000	2612000	吃大锅饭
2612000	2614000	然后是承包责任钱
2614000	2616000	骗的就是中国人
2616000	2618000	他就是骗子
2618000	2620000	我说过共产党最早以骗治国以黑治国以警治国
2620000	2622000	这回讲坏了
2622000	2624000	下面的人
2624000	2626000	为了让徐其亮
2626000	2628000	我说过自己全家的小命
2628000	2630000	在西山那个地方他只能撒谎
2630000	2632000	没问题
2632000	2634000	你说
2634000	2636000	首长你一声令下
2636000	2638000	你想要蔡英文
2638000	2640000	这个
2640000	2642000	哪根毛我就给你拔过来
2642000	2644000	是吧
2644000	2646000	真的
2646000	2648000	放心
2648000	2650000	我绝对是
2650000	2652000	分鸟不差
2652000	2654000	把目标拿下
2654000	2656000	如果日军
2656000	2658000	展在背后所谓的秩序
2658000	2660000	也就是代理战争
2660000	2662000	我们会在潜水艇
2662000	2664000	让日本吃亚伯亏
2664000	2666000	像日本的七大将队
2666000	2668000	钢田次的潜水舰
2668000	2670000	我们直接就把他
2670000	2672000	从地下
2672000	2674000	直接给他消灭
2674000	2676000	让他吃亚伯亏不能说
2676000	2678000	咱们警告
2678000	2680000	美国来几个航空母舰
2680000	2682000	只要他动咱打航母
2682000	2684000	先干倒两个舰队
2684000	2686000	而且是用地下
2686000	2688000	我们埋藏的潜水艇
2688000	2690000	自杀性战狼
2690000	2692000	水下战狼
2694000	2696000	这一说
2696000	2698000	咱跟俄罗斯不一样
2698000	2700000	然后肯定是一样的说
2700000	2702000	乌克兰是
2702000	2704000	大平原
2704000	2706000	地广人稀
2706000	2708000	得大面孵开
2708000	2710000	台湾就是一小岛
2710000	2712000	那不就咱生枯荡里边
2712000	2714000	把根毛吹掉吗
2714000	2716000	有道理啊
2716000	2718000	所以他互相骗 互相忽悠
2718000	2720000	最后就洗一看眼就成了
2720000	2722000	枯荡那根毛了
2722000	2724000	把他就吹了 大家都知道
2724000	2726000	都很清楚
2726000	2728000	这时候大家看看谁骗过谁
2728000	2730000	可能共产党最后要
2730000	2732000	为这个骗付出一个巨大的代价
2734000	2736000	我亲耳
2736000	2738000	听当时江泽民
2738000	2740000	骂身边一个人
2740000	2742000	你们他妈的
2742000	2744000	就是骗
2744000	2746000	共产党吃亏就吃亏
2746000	2748000	这帮骗上了
2748000	2750000	还在这胡说八道
2750000	2752000	江泽民那个丧门啊
2752000	2754000	生活中洪亮至极
2754000	2756000	他那个肚子里边不知道咋回事
2756000	2758000	我在外边
2758000	2760000	然后他那个秘书小宋
2762000	2764000	快走吧 快走吧
2764000	2766000	本来我是被垃圾顾问给他加
2766000	2768000	东南海装修 是不是啊
2768000	2770000	给他当顾问去了 快走
2770000	2772000	我特别识书
2772000	2774000	一扭头 开着车我就走了
2776000	2778000	但是这一幕让我记住
2778000	2780000	就是江泽民知道共产党就是个假的
2784000	2786000	胡锦涛我也看过 他骂人家
2786000	2788000	说你们就会造假
2788000	2790000	党就毁了你们假上了
2790000	2792000	他也知道共产党就是假来的
2792000	2794000	这一回这个假
2794000	2796000	这回毁掉共产党
2796000	2798000	这也是上天给我们的礼物
2798000	2800000	这叫轮回吧 卡利希我们俩来的
2800000	2802000	有共同意见 我们相信
2802000	2804000	这是轮回
2804000	2806000	行 谢谢
2806000	2808000	太好了 谢谢希哥
2810000	2812000	请我们的好好先生
2812000	2814000	继续提你带来的问题
2814000	2816000	好的 谢谢
2816000	2818000	我这边没有问题
2818000	2820000	那我发表一下我的感想吧
2820000	2822000	就刚刚回答错了希哥的问题
2822000	2824000	提前出来我的政治智慧肯定不足三十岁
2824000	2826000	最多两十半
2826000	2828000	不过我能理解的到
2828000	2830000	今天希哥给我们放了一个大料
2830000	2832000	就是说现在我们拥有一个希望
2832000	2834000	就是我们可以和平的演变
2834000	2836000	让我们这个台湾战争可以避免
2836000	2838000	昨天我还理解的就是这个台湾战争
2838000	2840000	无法避免 不过无论如何
2840000	2842000	就像希哥说的 我们一定要做好准备
2842000	2844000	那从昨天这个
2844000	2846000	紧急的这个直播看得出来
2846000	2848000	其实我们是已经做好准备
2848000	2850000	而且我们是有信仰的人 所以我们可以在这么短的时间
2850000	2852000	去做出一个这么大的事情
2852000	2854000	那我想跟其他还没有做好准备的战友说
2854000	2856000	大家一定要为这个战争
2856000	2858000	做好充分的准备
2858000	2860000	那接下来我想分享的就是说
2860000	2862000	刚刚希哥也说了
2862000	2864000	未来会有一个长时间的排华的现象
2864000	2866000	其实我在逃离
2866000	2868000	中共国的这个过程中
2868000	2870000	我即使逃出了中共国 我也不觉得安全
2870000	2872000	因为我自己也意识到这个排华一定会到来
2872000	2874000	那直到了我遇到了希哥和
2874000	2876000	爆料革命
2876000	2878000	我才相信我未来应该是安全的
2878000	2880000	所以也是考验我们战友和兄弟姐妹背对背的时刻
2882000	2884000	那刚刚希哥也说
2884000	2886000	我们一定要活在当下
2886000	2888000	如果要爱希哥的话一定要说出来
2888000	2890000	所以这里想说爱希哥
2890000	2892000	最后
2892000	2894000	我们去推进下一个主题
2894000	2896000	这个主题我比较擅长
2896000	2898000	比我的经济和政治都要擅长
2898000	2900000	那是中共邪恶洗脑
2900000	2902000	我曾经是一个被中共邪恶洗脑
2902000	2904000	长时间的人
2904000	2906000	那我们可以让主持人分享这个PPT好了
2906000	2908000	谢谢
2908000	2910000	谢谢
2910000	2912000	好 替我们的导播分享
2912000	2914000	我们的PPT
2936000	2938000	福清滅阳以制约外国力量
2938000	2940000	引发庚子之乱
2940000	2942000	此期拜讨后
2942000	2944000	为保自己的权位
2944000	2946000	镇压义和团
2946000	2948000	文革期间毛泽东
2948000	2950000	利用红卫兵开展政治斗争
2950000	2952000	达到目的后
2952000	2954000	将1600万红卫兵
2954000	2956000	变成知识青年上山下乡
2956000	2958000	达十年之久
2958000	2960000	中共
2960000	2962000	煽动爱国反美情绪
2962000	2964000	从未停止
2964000	2966000	在2001年
2966000	2968000	中共偷盗美国隐形战机技术
2968000	2970000	导致中共
2970000	2972000	驻南斯拉夫大使馆被炸
2972000	2974000	三名记者被炸死
2974000	2976000	美国政府对三名死者
2976000	2978000	赔偿450万美元
2978000	2980000	但死者家属
2980000	2982000	并未获得该赔偿款
2982000	2984000	中共对国民隐瞒实情
2984000	2986000	煽动大规模
2986000	2988000	爱国反美情绪
2988000	2990000	2001年911事件
2990000	2992000	全球哀悼
2992000	2994000	国际媒体和小粉红却幸灾乐祸
2996000	2998000	俄巫之战
2998000	3000000	粉红言论引发
3000000	3002000	乌克兰派滑
3002000	3004000	中共国留学生表示
3006000	3008000	嘲讽乌克兰
3008000	3010000	他们说
3010000	3012000	穷国家还跟俄罗斯打仗
3012000	3014000	国内被中共控制的社交媒体
3014000	3016000	说
3016000	3018000	普京打乌克兰是男神
3018000	3020000	仗打得好
3020000	3022000	乌克兰战争好
3022000	3024000	死的人越多越好
3024000	3026000	有乌克兰媳妇
3026000	3028000	16到22岁好看的优先
3028000	3030000	上周言论被乌克兰媒体
3030000	3032000	翻译报道后
3032000	3034000	引发乌克兰排华浪潮
3034000	3036000	中共直到战火蔓延
3036000	3038000	方才撤侨
3038000	3040000	但只撤离权贵子女
3040000	3042000	尚有近7000名留学生和普通民众
3042000	3044000	还在饱受战乱之苦
3044000	3046000	新中国联邦
3046000	3048000	毅然包机救人
3050000	3052000	中共使人不分是非善恶
3052000	3054000	仇美亲俄
3054000	3056000	美国对中国人的善意
3056000	3058000	由来已久
3058000	3060000	率先全俄退回庚子赔款
3060000	3062000	建造清华大学
3062000	3064000	和北京协和医院
3064000	3066000	一战后
3066000	3068000	威尔逊总统尊重中国主权
3068000	3070000	提议清岛归还中国
3070000	3072000	二战时
3072000	3074000	美国飞虎队帮助中国抗日
3074000	3076000	1969年帮助中国
3076000	3078000	解除苏联核武威胁
3078000	3080000	1972年尼克松访华
3080000	3082000	使中国逐渐走出
3082000	3084000	文革困境
3084000	3086000	改革开放后提供经济
3086000	3088000	技术帮助
3088000	3090000	给予永久最惠国待遇
3090000	3092000	允许中国加入WTO
3092000	3094000	和举办奥运
3094000	3096000	中国经济从此腾飞
3098000	3100000	俄罗斯对中国人的残害
3100000	3102000	也是由来已久
3102000	3104000	向中国输出共产主义
3104000	3106000	支持中共打内战
3106000	3108000	是大陆陷入共产集权专制
3110000	3112000	策划外蒙独立
3112000	3114000	侵占唐努武两岸
3114000	3116000	唐努武两海
3116000	3118000	外东北外西北等
3118000	3120000	总面积达427万平方公里
3120000	3122000	相当于现有国土面积的
3122000	3124000	45%
3124000	3126000	1900年制造江东
3126000	3128000	64吨许岸和海澜炮
3128000	3130000	大屠杀
3130000	3132000	1945年后在东北
3132000	3134000	烧杀强奸数十万中国
3134000	3136000	与美国同胞
3136000	3138000	缩使中国参加韩战
3138000	3140000	一百多万中国人丧生
3140000	3142000	并与美国及西方决裂
3142000	3144000	威胁对中国使用核武器
3146000	3148000	高价向中国出售能源
3148000	3150000	和武器技术
3154000	3156000	新中国联邦开启
3156000	3158000	记忆丢教育认重道远
3158000	3160000	爱国主义是流氓
3160000	3162000	最后的折修部
3162000	3164000	是长期灌输虚妄的爱国主义
3164000	3166000	绑架中国人民
3166000	3168000	引发全球排华浪潮的后果
3168000	3170000	却由华人承担
3170000	3172000	新中国联邦让世人分清
3172000	3174000	中共不等于中国人
3174000	3176000	不等于中国
3176000	3178000	新中国联邦的
3178000	3180000	记忆丢教育
3180000	3182000	将中国人从中共的神教
3182000	3184000	奴教和邪教中拯救出来
3186000	3188000	使回归人的天赋
3188000	3190000	和本性的人教
3190000	3192000	将超越民族、种族和国家
3192000	3194000	走上正道主义
3198000	3200000	灭共是人类正义的必须
3200000	3202000	爆料革命新中国联邦
3202000	3204000	一定会消灭中国共产党
3204000	3206000	实现中国人一人一票
3206000	3208000	感谢您的观看
3208000	3210000	感谢盘古意大利
3210000	3212000	引起农场
3214000	3216000	感谢艾瑞克
3216000	3218000	精彩的分享
3218000	3220000	非常非常的棒
3220000	3222000	七哥现在还有
3222000	3224000	还差十分钟十一点
3224000	3226000	我们是继续分享
3226000	3228000	战友们的提问呢
3228000	3230000	还是七哥跟大家去说
3230000	3232000	有啥提问吗
3232000	3234000	我在这里有一个问题
3234000	3236000	就是我们的大直播组
3236000	3238000	大家提出来的
3238000	3240000	我相信这一定是一个国内的战友
3240000	3242000	提出来的
3242000	3244000	他说如果是
3244000	3246000	中共攻打台湾的话
3246000	3248000	中共它会不会关闭
3248000	3250000	这个航空的这个通道
3250000	3252000	以及这个领空的通道
3252000	3254000	会不会断网呢
3254000	3256000	这是战友们提出的问题
3256000	3258000	七哥
3258000	3260000	答案是百分之百
3260000	3262000	一定会的
3262000	3264000	就是在中共的眼里
3264000	3266000	中国人几乎真的
3266000	3268000	连猪狗都不如
3268000	3270000	他不会考虑你的感受
3270000	3272000	你的生与死
3272000	3274000	生活方面
3274000	3276000	我到这个伊拉克去
3276000	3278000	跟他们谈
3278000	3280000	我说你们这战争打完以后
3280000	3282000	感受太多了
3282000	3284000	他说你说就在三藩
3284000	3286000	就那个一个指挥中心
3286000	3288000	几个玩游戏的孩子
3288000	3290000	就把我们的坦克给打了
3290000	3292000	我们怎么能接受得了呢
3292000	3294000	哭啊
3294000	3296000	真的就哭啊那些将军
3298000	3300000	哎呀 我说他们就接受不了
3300000	3302000	我们的坦克练了那么多年
3302000	3304000	在沙漠里面埋着
3304000	3306000	你就几个小屁孩
3306000	3308000	在圣地亚哥指挥中心
3308000	3310000	就用无人机
3310000	3312000	尿尿尿找到了红外线感染器
3312000	3314000	他们这个傻货在沙漠里面
3314000	3316000	你埋着人家红外感染器不找着了吗
3316000	3318000	说人家司令说
3318000	3320000	3号指挥中心
3320000	3322000	你打三个
3322000	3324000	只打坦克屁股
3324000	3326000	你打五个只打炮
3326000	3328000	看平中立
3328000	3330000	然后在电脑上会显示分
3330000	3332000	哎 我打中了
3332000	3334000	就这样就把这个整个给毁了
3338000	3340000	但是就这个时候萨达姆那么坏
3342000	3344000	就是银行挤兑
3344000	3346000	粮食缺什么都发生了
3346000	3348000	那个国家电没停
3350000	3352000	那个国家很多
3352000	3354000	所有的生活设施还在有一部分
3354000	3356000	也没有饿死那么多人
3356000	3358000	他说你要跟我们比
3358000	3360000	你们中国人
3360000	3362000	你们中国共产党在的时候
3362000	3364000	能这样吗
3364000	3366000	所有老百姓的粮食拿走
3368000	3370000	所有的南京全押到前线里
3370000	3372000	当炮灰就死了
3372000	3374000	所有的钱你一个分也取不了
3374000	3376000	当时很出动我
3376000	3378000	我说你为什么这么看待我们呢
3380000	3382000	当时安全部的人很多人都在场
3382000	3384000	安全部的人没人回声
3384000	3386000	还没有声声
3386000	3388000	我看他都不说话
3388000	3390000	我在看伊拉克
3390000	3392000	很主动我
3392000	3394000	他就给我们举了一个
3394000	3396000	你看看你们文化大革命
3396000	3398000	你看看共产党在越南战争
3398000	3400000	你看看北朝鲜战争
3400000	3402000	你看看你们中国人
3402000	3404000	只要有的天灾人祸的是什么
3404000	3406000	是拿人命堵上去的
3406000	3408000	不考虑老百姓的死活
3408000	3410000	所有的问题就靠人民日报解决
3412000	3414000	作为七哥心中
3414000	3416000	灭共的人
3416000	3418000	在这种局面中
3418000	3420000	我的思考和痛苦
3420000	3422000	你们是可想而知
3422000	3424000	离开后我问这些安全部的人
3424000	3426000	我说你们觉得他说对吗
3426000	3428000	安全部说老郭你太天真了
3428000	3430000	人家说的没错
3430000	3432000	说咱要打台湾
3432000	3434000	第一件事
3434000	3436000	网断了
3436000	3438000	银行不准取钱了
3438000	3440000	飞机不能飞了
3440000	3442000	飞机不能飞了
3442000	3444000	火车不让你跑了
3444000	3446000	你家养的猪都得贡献给军人
3446000	3448000	那叫什么
3448000	3450000	那叫制编
3450000	3452000	说你见过世界上打仗
3452000	3454000	一个国家打仗叫制编吗
3454000	3456000	把老百姓给制编制到现在还穷呢
3456000	3458000	一只就制穷
3458000	3460000	制贫一生啊
3460000	3462000	说越南守卫四位环境战
3462000	3464000	你知道多少捐款吗
3464000	3466000	中国当年
3466000	3468000	一个国家才两千多亿的
3468000	3470000	GDP的构体
3470000	3472000	一个国家的战争
3472000	3474000	花了多少钱
3474000	3476000	花了几百亿美元
3476000	3478000	捐款老百姓捐粮捐款
3478000	3480000	是战争的三倍
3482000	3484000	结果墙堆哪了
3484000	3486000	全被军人给消耗掉了
3486000	3488000	全惨无悔
3490000	3492000	回答案是
3492000	3494000	百分之百
3494000	3496000	他会让你老百姓困在家里
3496000	3498000	死在家里
3498000	3500000	把钱全交出去
3500000	3502000	他让你越觉得黑暗越黑
3502000	3504000	你越接近死亡
3504000	3506000	他才觉得你才会
