start	end	text
1604120	1605560	就说几句话的时候
1605560	1608800	我正在法庭中间
1608800	1609920	我出去开庭
1609920	1611320	我真的待在洗手间了
1611320	1612960	我一天戴着口罩
1612960	1614480	我没摘下一次
1614480	1616000	我一会儿说戴口罩的事情
1616000	1617880	我真的泪崩的都不行了
1617880	1619080	我这给我泪下来了
1619080	1620000	我口罩是湿的
1620000	1622040	我一直就难受
1622080	1623880	法庭 共产党没让我掉眼泪
1624920	1627000	是这个捐款的战友让我掉眼泪
1627000	1629080	你没想过每个战友捐的款
1629080	1629840	人家都是
1629840	1631560	人家的钱是拿命挣来的
1631560	1632520	好不好
1632520	1634120	你们在前线花钱
1634120	1635680	你就想想良知
1635680	1637880	这钱是人家拿命挣来的钱
1637880	1638640	捐给我们的
1639760	1641160	你要像个鸡民贼一样
1641160	1642520	捐完以后又是干这干那
1642520	1645880	像夏业良 郭宝顺 孙子 博弈逊似的
1645880	1647880	那我们就成什么样了
1647880	1651040	你们为什么不能马上把这钱给给退回去
1651040	1652560	为什么不让保镖退回去
1652560	1653840	你前线有四个保镖
1653840	1654760	又有十个保镖
1654760	1657040	现在成了没有保镖到十四个保镖
1657040	1658280	你们能不能长长脑子呢
1658280	1659440	兄弟姐妹们
1659440	1660520	就这种情况下
1660520	1661800	你们还在搞人
1661800	1662440	还在搞事
1664760	1665200	是吧
1666480	1667760	这场现场战争
1667760	1668920	严格讲
1668920	1670400	这场乌克兰战争
1670400	1672120	让我们做前线救援的人
1672120	1676040	是咱新中国联邦内部的一个人格
1676040	1679120	道德 人性的一场考试场
1679640	1685080	我是我们心中有多少共产党的毒的一场战争
1687080	1688960	大家都看到呢
1688960	1690160	没有任何人可以抹杀
1690160	1691360	摄像机录不到的
1691360	1692760	人眼会看到
1692760	1693760	人心会记得
1695680	1696560	一定会的
1698000	1700640	所以说现场不要搞任何形式主义
1701920	1705400	郭文贵跟你们一起就是要灭共
1705440	1709040	就是要一个叫世界上承认的
1709040	1710120	一个有道德
1710120	1710760	有秩序
1710760	1711400	有法律
1711400	1712040	有文明
1712040	1712800	守信用
1712800	1714760	唯真不破的中国人
1714760	1715560	就这么简单
1716480	1717600	一切附送这个
1717600	1718640	其他什么都别谈
1720200	1721680	所以说现在前线的战场
1722600	1724200	艰难的时刻还没有到来
1724200	1726360	我们希望它永远别到来
1726360	1727560	我知道的比你们多
1727560	1728840	一会我来谈谈这个战争
1728840	1729440	好不好
1729440	1730600	谢谢大为兄弟
1730600	1732800	希望你们前线真的能解决问题
1732800	1734000	真的有计划
1734000	1735480	也能执行能落实
1735480	1738880	希望照顾好这些负阴的战友
1738880	1740120	求求你们了
1740120	1742160	病毒比你想象的严重得多
1742160	1744360	一定要认真戴口罩
1744360	1745760	不要戴了一天口罩
1745760	1747000	犯一个愚蠢的毛病
1747000	1748720	上一次洗手间是吧
1748720	1749320	扶扶墙
1749320	1751480	就把自己给扶成羊了
1751480	1752280	别扶羊了
1752280	1753080	别扶墙了
1753080	1753320	是吧
1753320	1754120	Kate
1754120	1755240	哈雷
1755240	1758000	你们就别在那块为了吃口饭
1758000	1759360	整个那个水缠
1759360	1761400	就对着水缠那块就喷了
1761400	1762840	但有点常识
1762840	1764280	找个厕所后门
1764280	1765240	蹲着吃去
1765240	1766360	好不好
1766360	1767320	吃个肚子就行了
1767320	1769520	就别搞那个环境了
1769520	1769800	好吧
1769800	1770760	咱请这个神尼克
1770760	1772000	我刚就现在的事情
1772000	1773960	你来说说你这个病
1773960	1775000	你什么感受
1775000	1777640	你怎么有没有新的理解
1777640	1780480	这个爹亲娘亲爹党亲的这个文化呀
1780480	1783040	有没有就想到你要感谢谁
1783040	1785000	把这屋里人都感谢一遍吗
1785000	1786760	还是说现在前线什么情况
1786760	1787960	你瘦了好多
1787960	1789560	你借机生病
1789560	1790960	然后减肥啊
1790960	1791840	这是什么情况
1791840	1793200	那个在战友们分享分享
1793200	1793560	谢谢
1796840	1797800	郭先生
1797800	1798800	大家好
1798800	1802240	我觉得这次我染的那个病毒
1802240	1804960	我觉得是我自己也犯了一个很愚蠢的错误
1804960	1807120	因为大家都看到了
1807120	1808360	我那些小视频上
1808360	1810320	我自己都是没有戴口罩的
1810320	1812600	所以这个怨不得任何人
1812600	1814880	这是怪我自己
1814880	1817440	我也想就是讲一下我为什么这样做
1817440	1821080	因为我看到他们那些其他的欧洲人和
1821120	1822920	其他的国际的那些媒体
1822920	1824320	他们来的时候
1824320	1825640	他们都不戴口罩
1825640	1827600	所以我就不好意思戴
1827600	1829960	所以我就我就没有戴
1829960	1831080	然后还有一个呢
1831080	1834160	就是说吃饭的时候扎顿
1834160	1837080	就是大家在一起就是很热闹啊
1837080	1839960	我们吃吃的是很好的
1839960	1842840	在那个战争的那个边境
1842840	1845360	我们吃的确实是很好的
1845360	1847320	我们有猪蹄啊
1847320	1848960	那个鸡翅膀啊
1849000	1851040	然后还有就是
1851040	1854880	其实就是其实还有公报基金啊
1854880	1856640	其实吃的是有猪头肉吗
1856640	1857520	有猪头肉吗
1857520	1858080	尼可
1859360	1860560	猪头肉就没有
1860560	1862280	就是他那个猪蹄吧
1862280	1863080	他说是
1867960	1870320	我们就是就是我
1870320	1873160	反正我自己吃的时候就不是很卫生
1873160	1874880	我们去流动厕所
1874880	1877000	那个地方没有洗手的
1877000	1879400	然后我们啊就是那个洗手液
1879400	1880080	就洗一洗
1880080	1883480	然后我就用手去抓那个猪蹄
1883480	1885000	然后就啃了
1885000	1886960	所以所以然后
1886960	1889640	而且那个就是那个钢琴家
1889640	1893360	就是那个意大利在战地弹钢琴的
1893360	1895560	他每天中午都到我们帐篷里
1895560	1896840	跟我们一起吃饭
1896840	1900440	他很喜欢吃我们的泡面啊
1900440	1901120	中国饭
1901120	1903680	所以我就想跟大家就说一下
1903680	1906320	我知道郭先生对我们的要求是很高的
1906320	1908680	但是我也是去过其他的帐篷
1908680	1910480	还有其他的媒体
1910480	1913160	比如说我去过美国那个哥伦比亚
1913160	1914440	啊广播电视公司
1914440	1919800	就是CBS他们的车就在咱们的那个房车的旁边
1919800	1920560	我就有看过
1920560	1924960	其实他们的条件吃的什么都都没有我们好的
1924960	1928440	然后他们都喝不到一杯向阳的咖啡
1928440	1932280	所以他们经常都到我们的那个大帐篷里面
1932280	1936240	来拿取难民的东西
1936240	1937800	所以就是说
1937800	1941640	我知道大家就是对我们前线的战友都是很关心
1941640	1943960	很爱护我们的
1943960	1944960	但是我也想说
1944960	1948160	因为那个是在战争的那个边境
1948160	1951200	所以跟我们在平常的时候是不一样的
1951200	1953280	所以可能我们的标准
1953280	1955400	期望值
1955400	1961360	可能就是得得向其他的那些战战争的那些啊
1961360	1964360	啊新闻工作者或者是义工
1964360	1966880	就是在我们帐篷旁边啊
1966880	1972080	有两三个从华盛顿DC从美国来的义工
1972080	1974000	其实他们都很辛苦
1974000	1974720	嗯
1974720	1979880	吃的就是那个难民的一些什么罐头食品
1979880	1982640	所以我是说我们吃的是很好的
1982640	1982880	嗯
1982880	1987640	据说就是这次我自己那个染病毒
1987640	1990800	我觉得是跟我自己一直都不戴口罩
1990800	1994360	然后跟难民就在一起和到处跑
1994360	1997840	我觉得我下次那个我现在已经两条杠
1997840	2000160	那个下面的那个已经变得很浅了
2000160	2003560	我估计过两天我就会全部都转严
2003560	2006560	我下次如果再回到营地的时候
2006560	2009280	大家一定会看到我是戴口罩的
2009280	2009600	嗯
2009600	2011640	然后另外我也想跟大家讲
2011640	2013400	就是说嗯
2013400	2019040	其实那个我看到的前线的每一个战友都非常非常的辛苦
2019040	2020280	非常的辛苦
2020280	2022520	包括我们的领队
2022520	2026800	其实他们虽然就是爱郭先生的批评是很多
2026800	2029160	但是其实他们真的是很辛苦
2029160	2031600	所以我我也是嗯
2031600	2033120	真的是每个人都很辛苦
2033120	2036200	要说条件都是很那个
2036200	2039680	所以我是觉得作为一个普通的义工来讲啊
2039720	2042320	如果我们多多是多配合一些
2042320	2043600	多做的好一点
2043600	2043880	嗯
2043880	2047800	也希望让我们的领队们就是少受郭先生的批评
2047800	2050280	因为一旦我们整体做不好的话
2050280	2052040	郭先生会批评
2052040	2053800	就是我们的领队
2053800	2057800	所以我自己也是因为我自己的这个染了这个病
2057800	2058360	嗯
2058360	2061960	然后让大家就是很很很操心
2061960	2064120	然后我自己也心里很过意不去
2064120	2066160	因为本本来法治基金
2066160	2066400	嗯
2066400	2071520	大家用命赚的钱捐给法治基金是让我们来救人的
2071520	2075280	结果我自己就是我已经在酒店里待了
2075280	2077040	这是今天是第三天了
2077040	2078320	什么也没有做
2078320	2082560	所以我也觉得很对不起那个被法治基金捐款的人
2082560	2087240	所以我也是希望我们能够尽快的都身体好了以后呢
2087240	2090640	我们真正的能够把法治基金用到我们身上的钱
2090640	2092120	用真正用去救人
2092120	2094400	而不是用在自己身上这边
2094440	2096400	我现在就是自己出不去
2096400	2101920	我也感觉就是那个就是很很对不起大家
2101920	2102880	嗯
2102880	2105000	所以我就是想说一下
2105000	2106960	就是说在前线
2106960	2107200	嗯
2107200	2110320	其实每一个那个国际的组织
2110320	2112000	像红十字会呀
2112000	2112360	呃
2112360	2115120	无疆界的那个营救组织
2115120	2116480	无疆界的
2116480	2116880	嗯
2116880	2118760	就是医生的组织
2118760	2119880	他们的那个帐篷
2119880	2122160	我都有去拍摄去采访
2122160	2122440	嗯
2122440	2126920	其实真的是我我就是咱们为真不破
2126920	2128200	他们的条件
2128200	2131400	伙食真的是远远不如我们
2131400	2134320	这也是为什么他们愿意到我们这边来
2134320	2138160	然后至于说我们为什么这么多那个染的病
2138160	2142800	我想他们的那个工作的那个时间好像没有我们这边人多
2142800	2143040	嗯
2143040	2145160	就比如说像
2145160	2147080	就是像有些媒体
2147080	2148800	他们就说可能啊
2148800	2150960	两两三天就来一次
2150960	2152880	然后取一个景
2152880	2154800	比如说取到我们这个景拍一下
2154800	2157000	他们就回去了
2157000	2159840	但是我们法治基金和新中国联邦
2159840	2162960	我们的直播是从早到晚
2162960	2164240	然后的话呢
2164240	2164520	呃
2164520	2169080	就是有好几个机会同时向全球的这个战友
2169080	2175520	全球的华人观众完整的最完整的展现我们这个这个营地的情况
2175520	2177880	就是任何一家的国际媒体
2177880	2179280	他们也没有做到
2179280	2181000	也不可能做到的
2181000	2185160	我知道像cbs和福克斯他们就是来点个毛
2185160	2186880	然后拍几个镜头
2186880	2188000	他们就走了
2188000	2191120	他们不会说像我们的直播组一样
2191120	2192440	像那个明道
2192440	2195440	他就是从早到晚就盯在那边
2195440	2197440	然后还有好几个的机会
2197440	2203600	希望让全球的观众能够从不同的角度看到整个那个营地的情况
2203600	2207280	所以我我的感觉是我们新中国联邦
2207280	2208920	就是这要求是很高的
2208920	2209920	是国际化的
2209920	2216360	是比现场的所有的那些国际的那些机构都是很高的
2216360	2219360	像这种盘古七星式的这个要求
2219360	2222240	我自己也觉得我还没有达到
2222240	2223880	所以所以的话呢
2223880	2227600	我觉得等我下次重新返回那个营地的时候
2227600	2229120	我首先会戴好口罩
2229120	2235960	然后的话会会尽量的就是让自己少给团队增添麻烦
2235960	2238480	因为我们在这边休息啊
2238480	2239840	是我们的小Sara
2239840	2242240	她自己她自己还是个小妹妹
2242240	2243760	身体刚刚恢复
2243760	2246960	她每天为十二个哥哥姐姐出去才买
2246960	2250240	给我们买买这个新鲜的草莓呀
2250240	2251240	牛奶呀
2251240	2255680	然后还怕我们的这个脑子出现这个健忘症
2255680	2257400	给我买核桃啊
2257440	2262680	所以她所以我就觉得也是我们这些哥哥姐姐觉得身体很过不去
2262680	2265640	让小妹妹在在这边照顾我们
2265640	2269320	然后我们的那个吃的真的是非常好
2269320	2271720	我们在这边有吃三文鱼
2271720	2273800	还有牛排猪排
2273800	2275560	然后还有苏西亚
2275560	2277280	就是其实都吃的是很好
2277280	2280680	但是我是觉得就是吃着法神经给我们捐的这东西
2280680	2282400	但没有去救人
2282400	2284560	所以心里有点过意不去
2284560	2287160	所以我希望能够尽快的身体好了以后
2287160	2288880	赶快回到前线去
2288880	2290720	然后谢谢大家
2290720	2296120	因为我是第一次参加我们法治基金和新中光联邦这么大型的活动
2296120	2298040	我以前什么也没有做过
2298040	2301240	所以所以谢谢大家对我的鼓励
2301240	2305520	但是其实我做的跟我们就是每一个啊
2305520	2307720	战友和义工来比
2307720	2310440	我真的没有做他做的那么多
2310440	2311720	而且我说的那些话
2311720	2313080	人家觉得我说的挺好
2313080	2315520	其实是我们大家都在说的话
2315560	2318960	所以我有点那个真的是
2318960	2321680	就是说那个我我真是
2321680	2323200	I'm so humbled
2323200	2327040	我觉得我承受不起大家对我的这这种关心
2327040	2330600	我我我真的是就是感谢大家
2330600	2332200	我这个无以为报
2332200	2336840	我会我会更加的就是尽自我自己的努力
2336840	2338720	然后尽快身体恢复
2338720	2340720	然后重返营地
2340720	2341600	谢谢大家
2342520	2345680	尼可非常非常的感谢啊
2345680	2348080	真的是太多太多战友的感谢你
2348080	2351960	你口的表现代表了新中国联邦人的一个精气神
2351960	2354280	这一次脱颖而出啊
2354280	2355000	那但是呢
2355000	2357720	不是说我们只是喜欢你口这样
2357720	2360280	我们正义小沙拉后面的阿丙啊
2360280	2362200	文科文耀啊
2362200	2363720	所有的战友们在前面
2363720	2366000	我们都看到包括你看我们的嗨
2366000	2368360	林老师从美国旧金山飞过去
2368360	2368560	嗨
2368800	2370480	你爸是到那去
2370480	2371680	都是一样的是吧
2371680	2373240	我们的这么多人
2373240	2376480	咱们英喜的老马是不是左马两口子
2376480	2378400	你看看结果左马又给染上了
2378400	2379160	是吧
2379160	2379600	然后呢
2379600	2381800	一小妹英喜的小妹
2381800	2383280	这些都是默默无闻
2383280	2384920	大家做了很多很多事情
2384920	2387240	但是我们不是论共产党的时候
2387240	2389840	是因为你口你是一个代表性的
2389840	2391760	就是做了很多采访啊
2391760	2393120	我们大家一定要记得
2393120	2395200	我们说你口都说的不是你口
2395200	2396360	没有人论共产党
2396360	2398000	咱不给共产党发奖牌
2398040	2399080	还发工资
2399080	2399680	是不是啊
2399680	2400800	还有级别
2400800	2401080	回来
2401080	2402880	你口变成18级了
2402880	2404680	没这一说啊
2404680	2406280	但是你口你这种申请
2406280	2408080	包括你对这个法治基金
2408080	2409120	投资者
2409120	2410880	还有对每个人这种看待
2410880	2412880	这就是你有今天的原因
2412880	2414640	上天会有眼睛的
2414640	2416960	我永远相信上天有眼睛啊
2416960	2418160	都会看着的
2418160	2419440	就非常的感谢
2419440	2420200	大卫现场
2420200	2421320	你看谁还有要说的
2421320	2423440	请说就大卫兄弟
2423440	2423800	请
2424640	2427040	好的
2427040	2427320	齐哥
2427320	2428160	我就简单
2431000	2431880	打开了吗
2431880	2432200	好
2432200	2432440	齐哥
2432440	2433720	我简单回应一下
2433720	2434200	这个
2434200	2435880	因为我们在前线的每天
2435880	2436400	就是
2436400	2437760	我先说一下我这儿
2437760	2439280	比如说有时候在信息回复上
2439280	2439920	有音脉啊
2439920	2442360	或者在群里的报告工作呀
2442360	2443120	是因为呢
2443120	2445320	我兄弟姐妹每天都在
2445320	2446880	在这个紧张的忙碌当中
2446880	2448160	因为我很多战友们不知道
2448160	2449560	因为我们实际上是三个城市
2449560	2450520	三个点
2450520	2451720	那么买底卡是最前线
2451720	2453400	我们中间有一个热书书
2453400	2453840	然后呢
2453840	2455120	还有后面的一个克拉克
2455120	2456400	就是克拉克夫市
2456400	2456760	所以呢
2456760	2457800	在这个转移当中
2457800	2460280	包括我们也是没有
2460280	2461960	毕竟没有国际救援的经验
2461960	2462280	所以呢
2462280	2462880	像我个人
2462880	2464520	我们也是在这个过程当中学习
2464520	2465440	和积累经验
2465440	2465800	所以呢
2465800	2467600	在这个汇报工作的时候啊
2467600	2469840	联络的时候有一些延迟
2469840	2471400	有一些这个误判
2471400	2472760	但是我觉得呢
2472760	2474160	很多东西可能是平时的
2474160	2475280	这个误会和误解
2475280	2475600	首先呢
2475600	2477200	我也在节目里的当着齐哥的面
2477200	2477600	兄弟姐妹
2477600	2478800	我们为真不破
2478800	2480680	我我从来没有说要撤掉
2480680	2482160	买底卡的这个帐篷
2482200	2483600	我只是希望我们兄弟姐妹
2483600	2484560	能做到为真不破
2484560	2486040	就是这个帐篷里
2486040	2487880	每天真实接待的人数
2487880	2489720	报告给齐哥和总指挥部
2489720	2490240	这样的话
2490240	2491640	是便于齐哥进行研判
2491640	2492880	这是我一直强调的
2492880	2495240	还有就是我们现在帐篷的真实的
2495240	2495920	所在的位置
2495920	2497840	昨天我看六月鲜花的战友
2497840	2498680	发出来这个
2498680	2499760	画了一张图
2499760	2501600	扔在了这个齐哥咱们的群里
2501600	2502680	我觉得这个战友很有心
2502680	2503840	因为他注意到了
2503840	2504200	其实呢
2504200	2506840	我们的帐篷的位置是稍微有些劣势的
2506840	2508440	敢于承认这就是现实
2508440	2509680	那么我是想说
2509680	2511240	我们原完能全全
2511280	2512800	可以做得比现在更好
2512800	2514280	那么我们这两天的磨合
2514280	2516560	加上我们对当地环境的熟悉以后
2516560	2518840	我们要善于和周围的这些组织
2518840	2520040	来分享信息
2520040	2522000	来获取当地的情况
2522000	2522400	然后呢
2522400	2524840	和海关和Border每天都可以有个沟通
2524840	2525200	这样的话
2525200	2527400	我们可以实际是比现在做的更棒
2527400	2529360	比如说我们的这个横幅
2529360	2530160	在海关出来
2530160	2531040	他看不见
2531040	2531480	看不见
2531480	2533280	我们可不可以做出一个热气球
2533280	2534080	升起来
2534080	2536520	或者高高的一个飘起来的横幅之类的
2536520	2537880	老弟的意思只是说
2537880	2539160	我们希望能更多
2539200	2541760	更有效的帮助这个乌克兰难民
2541760	2542680	当然没有难民
2542680	2544400	那我们是最大的幸运
2544400	2544800	对吧
2544800	2546600	我们并不希望这场战争开始
2546600	2548600	我们也希望这个和平
2548600	2550520	和我们新中国联邦的旗帜
2550520	2552280	法治基金的旗帜飘扬
2552280	2554120	我们只是希望我们有效的工作
2554120	2555760	还有就是他们看到我们
2555760	2556560	大家知道我们
2556560	2557120	我们是谁
2557120	2557760	我们在干嘛
2557760	2558920	包括我们身后
2558920	2559880	反对共产党
2559880	2560600	干掉共产党
2560600	2561800	是我们的这个属性
2561800	2563640	是我们的这个mission purpose
2563640	2565120	所以这是我要表达的
2565120	2565560	好
2565560	2568640	希望所有的这些工作当中的这个误会
2568640	2569400	延迟
2569400	2571440	那不要影响我们平行之间
2571440	2572200	和兄弟姐妹
2572200	2573720	包括跟七哥之间的沟通
2573720	2575360	这个我的个人呢
2575360	2576640	是喜欢低头做事
2576640	2578080	平时回上网汇报工作
2578080	2579920	也造成了一些这个不便吧
2579920	2581000	所以七哥也多包涵
2581000	2582080	我在节目当中
2582080	2583200	也向兄弟姐妹
2583200	2584720	哪里做的不好的地方
2584720	2586520	也向兄弟姐妹表着歉意
2586520	2587600	那么还是一句话
2587600	2590040	我们来了就是来救援的
2590040	2592920	我们来了就是证明新中国联邦和法治基金
2592920	2594000	我们的执行力的
2594000	2596120	我们就是来证明共产党
2596120	2597240	我们比你强
2597240	2598120	这就是我要说的
2598200	2598800	谢谢七哥
2601160	2602280	七哥好
2603440	2604640	我想说的是
2604640	2607800	不管我们有很多不同的意见也好
2607800	2609080	但有一点
2609080	2612320	我可以保证大家来这里都是为了救人
2612320	2614160	这一点大家都一样
2614160	2616880	其他的每个人有每个人的想法
2616880	2620320	但是救人这一条心是每个人都是一样的
2620320	2620920	谢谢七哥
2623800	2625040	不是太好
2625040	2625560	不管怎样
2625560	2628520	很荣幸能够参与这次救援活动
2628520	2629360	非常荣幸
2629360	2629720	谢谢
2631880	2632200	好的
2632200	2632600	谢谢
2632600	2635520	那作为咱们前线的战友来说
2635520	2637640	那我们就继续努力的
2637640	2640160	还有认真的把我们自己手头的工作做好
2640160	2641640	然后放平心态
2641640	2644440	就不要再去考虑我们来的难民是多还是少
2644440	2645760	咱们就做好自己的工作
2645760	2646040	好的
2646040	2646360	谢谢
2648360	2651120	感谢所有的战友对我们的关心
2651120	2652320	七哥对我们的关心
2652320	2655040	我觉得这一次是我对我自己来参加
2655040	2657520	这次活动是对我自己的一次救赎
2657520	2659840	我觉得我一定会坚守到底
2659840	2660160	谢谢
2662960	2664080	谢谢兄弟姐妹
2664080	2665560	刚才大卫兄弟说的特别好
2665560	2666520	刚才尼可都讲了
2666520	2668760	前线的我们大家都知道情况了
2668760	2670360	我再给大家就说一个
2670360	2672160	我们不可能永远做得完美
2672160	2675160	但我们一定会尽量的做到最好
2675160	2676760	但是我们很自私
2676760	2678040	我们没有那么伟大
2678040	2680320	战友的安全健康排第一位
2681320	2682520	我们不想欺骗任何人
2682520	2684840	我们不想忽悠自己
2684840	2687840	第二个这场前线就是大家团结
2687840	2689200	磨合合作
2689200	2693360	为新中国联邦走向未来的真正实际上的
2693360	2695760	在全球的公益组织
2695760	2697160	我们是在磨合当中
2697160	2699200	每个人犯错误都可以理解的
2699200	2702920	关键要坚持是善意还是恶意
2702920	2704920	无知你无知的一回事
2704920	2705680	你是善意
2705680	2706360	你是恶意
2706360	2707520	大家都知道
2707520	2709000	还有个你是自私的
2709000	2710600	还是为了新中国联邦的
2710600	2712120	大家都会有平衡
2712120	2714080	一定要记住新中国联邦的前线
2714440	2716560	新中国联邦任何事情
2716560	2717880	没有一个人可以说了算
2717880	2719000	包括郭文贵
2719000	2722280	如果郭文贵能决定善恶是非的话
2722280	2724440	这个新中国联邦比邪教还可怕
2724440	2726280	是由大家来决定
2726280	2728240	如果你相信这一点
2728240	2731440	你就不用担心你做的事情会不会被人知道
2731440	2733840	你做的坏事会不会变成好事
2733840	2735360	还是好事变成坏事
2735360	2739960	就是刚才说的LNMP说我们是来救人的是一样的
2739960	2740560	是啊
2740600	2741960	你是救无可来人
2741960	2743640	你别在无意中伤了战友
2744720	2745920	你不但真的救人
2745920	2747440	谁不害你真的救人
2747440	2749800	但你别用救人的方式害了战友
2749800	2752400	你也别用救人的方式害了自己
2752400	2754800	所以说这是为什么新中国联邦说
2754800	2759480	我们要有一个能使真假变善恶的一个常识
2759480	2761560	这是我们最追求的
2761560	2762520	这是最追求的
2762520	2763800	在这个过程当中
2763800	2765520	我们大家集体的
2765520	2768160	真的要分出个人和集体
2768160	2769680	让大家共同的工作
2769680	2771000	没有一个人能把这工作做完
2771000	2772640	必须是大家的
2772640	2775000	善意和善待真诚的对待战友
2775000	2776200	这是最重要的
2776200	2776880	最重要的
2776880	2777680	好吧
2777680	2779200	谢谢大家辛苦了啊
2779200	2780120	谢谢你一口
2780120	2781840	谢谢所有的前线的兄弟姐妹们
2781840	2784520	今天的明道到现在为止啊
2784520	2786480	到现在这个直播还没有断屏
2786480	2788000	没有黑屏啊
2788000	2789640	明道和大卫
2789640	2790480	我这前天说
2790480	2791640	你们在这黑屏
2791640	2792960	咱就不跟你连线了
2792960	2793560	是不是
2793560	2794560	太丢人了
2794560	2796280	这不就做到了吗
2796280	2797680	如果是前三天前
2798000	2798440	哎呀
2798440	2799040	大卫呀
2799040	2800600	你的屁股长真好啊
2800600	2802760	都能把这电视都给黑屏了
2802760	2803240	明道
2803240	2804280	你好伟大呀
2804280	2805040	都连不上线
2805040	2806320	说话听不见
2806320	2808480	现在你们也能听到我说话
2808480	2810160	现在全场也没有黑屏
2810160	2811480	而且那么清晰
2811480	2813200	比我都清晰整的
2813200	2813680	是吧
2813680	2814200	是什么
2814200	2815520	怎么来的
2815520	2816280	怎么来的
2816280	2817080	是共产党的
2817080	2818040	比爹娘的辛苦
2818040	2819280	让我们弄的吗
2819280	2821760	还是我们在面对问题
2822840	2824440	真实解决问题
2824440	2825880	团队合作的结果
2826720	2828600	明道在这还乐来不得了的
2828600	2829640	现在是不是
2829640	2830560	明道在前线
2830560	2830760	哎呀
2830760	2831440	我解决了
2831440	2832840	这就是一个理工男
2832840	2833680	永远觉得
2833680	2834840	就像我们那个约翰一样
2834840	2838120	昨天让约翰气得我眼冒金星
2838120	2839480	从来我没让人家侮辱我
2839480	2840560	昨天一大早上起来
2840560	2842720	投资者把我弄了一顿
2842720	2844240	说你这个整个什么
2844240	2845640	你给我介绍的盖特
2845640	2848320	到现在这个关注者还没达到我的目标
2848320	2851160	你们又给我拿着一亿美元的这个预算
2851160	2851800	如何如何
2851800	2853160	哇他把我整蒙了
2853160	2854680	我说我今天大早上开庭
2855040	2856640	大早上被他修理一顿
2856640	2858480	我说你这是发现啥问题了
2858480	2861520	这是没有一次他给我找复我
2861520	2862880	这是昨天他找我的
2862880	2866120	是我他一句话是你推荐的盖特
2866120	2866880	原因是啥
2866880	2870560	就是从第一天到今天任何人注射盖特的时候
2870560	2871280	有一个功能
2871280	2872160	你要更改名字
2872160	2872960	我叫尼可
2872960	2873600	是吧
2873600	2874880	你改尼可不能改
2876200	2877320	再改一次不能改
2877320	2878960	然后就跟你停了
2878960	2883800	因此盖特的关注度每天占少百分之四十
2883800	2885880	就是那个应该是一百个的
2885880	2886560	只有六十个
2888120	2889080	就这个问题
2889080	2891200	约翰从第一天坚持到今天
2893200	2895240	你说他竟然一点无动于衷
2895240	2898360	他不觉得这个是什么可耻的事
2898360	2902240	你说昨天把我气到我真的我气到我胸闷的
2902240	2903680	我说哪有你这样的人呢
2904640	2907480	就因为你在盖特中发挥的功劳
2907480	2909680	你就可以犯这样的错误吗
2909680	2911040	你会把盖特给毁了
2911040	2912400	你知道吗
2912440	2915760	而且他不容忍任何人给他提建议
2915760	2917960	这个约翰这个家伙就谁给他提建议
2917960	2919240	他把谁给灭了
2919240	2920520	基本就这样
2920520	2922160	他必须是孙我者长
2922160	2923760	你我者亡
2923760	2926560	我就不希望在你们前线发生这种事情
2926560	2927840	明显是一个错误
2927840	2929120	你还不纠正
2929120	2930480	不改正
2930480	2933720	然后你什么事情都是因为人搞我
2933720	2934600	我搞人
2934600	2936200	都是人的事
2936200	2938000	你从来不认为自己有事
2938000	2939680	都是人家有人搞我
2939720	2942560	凡是老成天神圣为我认识人家搞我
2942560	2943240	都是你无能
2944520	2946520	天下有屁搞郭文贵的人再多的吗
2946520	2949640	一个共产党来搞我一个人九千五百万党员
2949640	2951040	我可以说因为共产党搞我
2951040	2952280	我今天就不继续援军了
2952280	2953320	因为共产党今天搞我
2953320	2954720	你们前线就不要吃饭了
2954720	2955320	可以吗
2956960	2958520	我可以说因为共产党搞我们
2958520	2960560	今天明道昨天黑屏了
2960560	2963120	都是因为共产党黑哥的
2963120	2964040	我可以这样说吗
2964040	2965200	我可以说一意见
2965200	2966680	但我知道那是在骗我自己
2968280	2969440	要解决问题
2969440	2971360	唯一的方式就是结果
2972840	2974040	今天的直播顺畅
2974040	2975480	大家都享受到了
2975480	2976360	你不用说
2976360	2977160	大家都明白
2978160	2979640	不论今天你再想
2979640	2982240	如果中间一直卡一直断
2982240	2984200	今天不管是你哈雷也好
2984200	2985720	还是你K的也好
2985720	2987040	任何人你说啥
2987040	2988000	磕头也没有用
2989640	2991120	就这么简单
2991120	2992280	兄弟姐妹们是吧
2992280	2996160	事实就是最后靠实力行动的结果
2996160	2998120	LMP今天讲的最好了
2998120	2999200	别那么多计划
2999200	2999960	执行吧
3001000	3003760	现场的我一定对我们想象的糟糕
3003760	3005320	不过对我们想象的好
3005320	3007040	你以后你不要拿笑容来迷我
3007040	3007840	我告诉你
3007840	3008960	你就是不说实话
3010840	3012560	所以说现场兄弟姐妹们
3012560	3014200	咱追求完美
3014200	3015000	好不好
3015000	3017960	不要不要有任何关键的团结
3017960	3019280	一切的问题就是团结
3019280	3019920	好吧
3019920	3020320	行了
3020320	3021320	谢谢兄弟姐妹们
3021320	3022800	我们继续下个节目啊
3022800	3023200	谢谢
3025800	3026200	谢谢
3026200	3026600	谢谢
3028120	3028680	谢谢
3031880	3032120	哎呦
3032120	3032960	我的妈呀
3032960	3034480	这亚裔来了
