start	end	text
1654000	1656000	而且关键你在抗日所里边
1656000	1657000	你跟浩里边人
1657000	1658000	你真心相待
1658000	1660000	大家才以身相托呀
1660000	1663000	他把关一托给你啊
1663000	1664000	话又说过来了
1664000	1665000	你这里边都出来人呢
1665000	1666000	你在里边怎么样
1666000	1667000	人家说你这小子里边
1667000	1668000	就打我了
1668000	1669000	就欺负我了
1669000	1670000	就抢我吃的了
1670000	1672000	会跟你好吗
1672000	1673000	在清风抗日所里边
1673000	1674000	清风抗日所里边
1674000	1676000	那个对兄弟的感情
1676000	1680000	绝对的
1680000	1681000	行行行
1681000	1682000	我来喝杯咖啡
1682000	1685000	你们俩继续说
1685000	1686000	谢谢七哥
1686000	1689000	就是一直在研究
1689000	1690000	就是您的经历
1690000	1691000	到天啊
1691000	1692000	就是越研究
1692000	1693000	为什么越多啊
1693000	1694000	问号越多啊
1694000	1695000	就是还有
1695000	1697000	正好奇的就是您刚刚说了
1697000	1700000	83年您已经有这些东西了
1700000	1701000	那83年之前
1701000	1703000	就是您之前提过
1703000	1704000	您倒卖一些东西
1704000	1706000	包括到俄罗斯倒卖拉达
1706000	1708000	就在这个过程当中
1708000	1710000	有没有那种就是
1710000	1712000	最重要的一次变化
1712000	1715000	就相当于您就是上升了
1715000	1716000	就是之前可能是
1716000	1717000	贩卖一些小商品啊
1717000	1719000	牛仔裤啊等等这样的
1719000	1721000	那中间有没有
1721000	1723000	就类似于贺老这样的人呢
1723000	1724000	就83年之前
1724000	1726000	然后让您直接就是
1726000	1727000	在过程当中
1727000	1728000	然后拥有这些
1728000	1729000	就是83年的时候
1729000	1731000	83年的时候拥有这些汽车
1731000	1732000	这些东西就
1732000	1734000	83年之前又发生进来什么
1734000	1735000	谢谢
1735000	1736000	我觉得真的是
1736000	1737000	你问特别好
1737000	1739000	大哥兄弟77哥超级喜欢你
1739000	1740000	就我看到你啊
1740000	1743000	就看到我当年83年前的我
1743000	1747000	就是我看你就是83年前的我
1747000	1751000	就是对什么事情充满了好奇
1751000	1754000	对人性充满了希望
1754000	1756000	然后是不知疲倦的
1756000	1757000	是吧
1757000	1758000	我82年83年
1758000	1759000	吃百家饭了
1759000	1760000	我跟你们说过
1760000	1761000	我就已经一年
1761000	1764000	我就上沈阳倒卖鸽子去了
1764000	1767000	我那时候跟沈阳旅游公司老总
1767000	1768000	是吧
1768000	1769000	还有当时沈阳的黑道
1769000	1771000	还有什么二王后来
1771000	1773000	你想我那12、13岁的孩子啊
1773000	1776000	你那个时候就不知道怕
1776000	1778000	不知道疲劳
1778000	1780000	不知道害羞
1780000	1781000	最重要的事情我要说
1781000	1782000	我感谢我爹我娘
1782000	1785000	他这他这些没能力管住我
1785000	1786000	这是一个
1786000	1789000	第二个就给了我自由
1789000	1790000	这就我今天我给
1790000	1792000	作为一个母亲的菲菲说
1792000	1793000	我觉得在我父母身上
1793000	1795000	我体会到最重要的一句话
1795000	1796000	当你没有能力让你儿子
1796000	1799000	让你女儿你的孩子强大的时候
1799000	1803000	你就给他自由
1803000	1806000	你不看到菲菲第三孩子这个照顾子啊
1806000	1808000	那个照顾现在怎么样
1808000	1810000	这绝对是灾难
1810000	1811000	从人类到今天
1811000	1815000	所有先知大觉英雄成就者
1815000	1817000	无不是最早离开父母
1817000	1821000	或者是在穷困潦倒挑战中长大
1821000	1825000	当然他也很多人会死亡失败
1825000	1829000	我的人生就当时没人能挡得住我
1829000	1830000	我到沈阳卖鸽子
1830000	1834000	在郑州在那个深县开古城包子铺
1834000	1839000	到辽城那时候你想我85年都结婚了
1839000	1841000	那时候你七嫂子穿的牛仔裤
1841000	1845000	我登楼衫一套一套的眼睛墨镜
1845000	1846000	我骑着灵木摩托
1846000	1849000	刚才那个灵木摩托我那是红的还有蓝的
1849000	1851000	飞的大幸福牌摩托车
1851000	1854000	我那时候都有员工了
1854000	1857000	我已经是大江南北深圳
1857000	1859000	我当时去只要我说郭老七来了
1859000	1860000	就没有了
1860000	1864000	所有的摊我都可以收
1864000	1865000	我那时候只要有人去
1865000	1867000	郭老七来让我把眼镯拿走
1867000	1868000	绝对拿走
1868000	1870000	就是信用这个字
1870000	1874000	在今天七哥是最有资格说
1874000	1876000	而且真的是有时候就是
1876000	1879000	我说一星期我一个月给人家还回去
1879000	1880000	有时候你可能各种原因没还
1880000	1882000	那时候也没有电话也没大个的
1882000	1883000	是吧
1883000	1884000	没有人找我的
1884000	1886000	包括来回坐火车
1886000	1889000	主要郭老七的人没票直接上去
1889000	1890000	就这样
1890000	1892000	然后上去以后就上摊车
1892000	1893000	没有票嘛
1893000	1895000	软物还花钱
1895000	1896000	那就大家省钱
1896000	1899000	就坐了这个摊车里边就省钱了
1899000	1900000	沿路之上
1900000	1903000	那我就雅然是个大个大的感觉
1903000	1904000	你再想想
1904000	1907000	85年我跟你介绍结婚
1907000	1909000	到89年出事的时候
1909000	1911000	你看到郭老七自找的假审判说
1911000	1913000	我是搞石油
1913000	1914000	我什么时候搞石油
1914000	1918000	我84年85年在你介绍之前都搞石油了
1918000	1921000	搞天然气找买天然气
1921000	1923000	那时候我搞天然气的时候
1923000	1925000	几乎是搞一次赢一次
1925000	1926000	我搞完以后
1926000	1929000	几乎80% 90%钱都是花掉的
1929000	1931000	5%到10%的钱
1931000	1933000	拿来可能给家人
1933000	1934000	可能给自己花销
1934000	1937000	几乎把这全都是花掉的
1937000	1939000	我那时候的江湖
1939000	1940000	烧鸡尽管吃
1940000	1942000	啤酒尽管喝
1942000	1943000	是吧
1943000	1944000	那个时候的所有的五粮业
1944000	1945000	茅台业
1945000	1946000	我的都喝这个
1946000	1947000	还有什么浙大区
1947000	1948000	那大区
1948000	1949000	绿豆大区
1949000	1950000	绿豆业
1950000	1953000	那个时候我就干这个了
1953000	1954000	到了86年
1954000	1955000	87年的时候
1955000	1956000	汽车你看
1956000	1958000	那时候在83年倒灯
1958000	1959000	摩托车汽车
1959000	1960000	搞石油搞天然气
1960000	1961000	那个时候86、89
1961000	1963000	我就来研究房地产
1963000	1964000	我说这个盖房子
1964000	1965000	这点挣钱
1965000	1967000	那是没有房地产的词
1967000	1971000	是从91年才有邓小平、南巡
1971000	1974000	之后有申房
1974000	1975000	你一会儿
1975000	1978000	你看到我在美国的照片旁边是谁
1978000	1979000	你再看那几个照片
1979000	1980000	有没有
1980000	1983000	那个整个我当时我来美国的时候
1983000	1985000	我是被边控的
1985000	1987000	那时候就被边控了
1987000	1988000	我怎么出来
1988000	1990000	我要跟那个海外的
1990000	1993000	就是我的看守所出来的犹太朋友
1993000	1994000	还有美国的朋友
1994000	1996000	如何见面周国和出来
1996000	1999000	这个时候我认识了赫先生
1999000	2001000	赫灵乐赫姥
2001000	2003000	他夫人王女士
2003000	2007000	他夫人就是在电子工业部
2007000	2010000	负责海外交流
2011000	2014000	他是中旅是战略活动伙伴
2014000	2016000	他的太太也是个官
2016000	2018000	我这时候就是通过王姐
2018000	2019000	中青旅
2019000	2020000	你看我上面带着牌子
2020000	2022000	中青旅
2022000	2024000	不是这都很后来了
2024000	2025000	这都很后来了
2025000	2028000	这都是九几年的事去了
2028000	2030000	就是当时我戴的那个
2030000	2032000	在旧金山穿的那个衣服
2032000	2036000	你看那几个照片戴格子那个
2036000	2039000	我是中青旅
2039000	2042000	这个时候已经有裕达了
2042000	2043000	我已经有裕达了
2043000	2044000	这时候已经是
2044000	2045000	这都94年
2045000	2046000	这都已经有裕达了
2046000	2050000	裕达92年成立的裕达
2051000	2054000	92年初开始的大老板家具
2054000	2056000	92年底就成立了裕达了
2056000	2058000	93年就已经开始拆迁
2058000	2061000	就是裕达已经卖了两三个楼花了
2061000	2063000	郑州的侯寨
2063000	2065000	裕达别墅就是郑州大学东院
2065000	2067000	你就盖一盖盖了
2067000	2070000	93年年底就开始搞裕达花园了
2070000	2073000	94年这时候已经是房子
2073000	2075000	我这时候钱已经是充房子了
2075000	2078000	这钱已经现金在房子里堆到了
2078000	2079000	这时候到美国来
2079000	2081000	我是被边控的
2081000	2082000	我是搭中青旅
2082000	2083000	叫干部
2083000	2084000	叫深圳房产
2084000	2086000	中国房地产
2086000	2087000	中房
2087000	2088000	银鹏房地产
2088000	2089000	建行的
2089000	2091000	就王岐山手下银鹏房产
2091000	2092000	还有那个钟东信
2092000	2094000	王岐山搞不产的钟东信
2094000	2096000	这一系列的人
2096000	2101000	是所谓的高干代表团到美国来的
2101000	2103000	我是这个才出了镜子
2103000	2104000	要不然我出不了镜子
2104000	2106000	你的那是8964
2106000	2108000	像我这号人是百分之百给你边控的
2108000	2111000	你更不可能拥有任何法人资这个机构
2111000	2113000	也不可能贷款
2113000	2115000	当时这个91年的时候
2115000	2117000	我们找到就那个贷款的时候
2117000	2119000	你想想那时候在哪里啊
2119000	2121000	在安徽
2121000	2124000	安徽一个小银行叫安庆
2124000	2126000	一查所有
2126000	2127000	我们想贷给你5万块钱
2127000	2128000	那是5万很多钱
2128000	2131000	但一查说你有政治背景啊
2131000	2134000	你是8964观察人员
2134000	2135000	你说有多吓人
2135000	2136000	那个时候没有电脑的时候
2136000	2139000	共产党能把我的名字
2139000	2143000	能在全国性的就安徽安庆
2143000	2146000	就能把我名字给列入了管控名单啊
2146000	2147000	今天说的是
2147000	2148000	双控名单
2148000	2150000	控制出境
2150000	2151000	控制这个人的所有行动
2151000	2152000	要报告
2152000	2156000	所以说我不可能在国内拥有任何合法的方式
2156000	2158000	不可能我拥有
2158000	2160000	这是为什么豫达当日合资的时候
2160000	2161000	50%
2161000	2162000	50%给下屏
2162000	2164000	我是CEO
2164000	2167000	但是股份我上面写的很清楚
2167000	2170000	但只是百分之百足资的也行啊
2170000	2172000	叫重则
2172000	2174000	所以这个时候的我你看啊
2174000	2177000	我到这个刚才看到那个照片的时候
2177000	2180000	你要想到整个我83年
2180000	2181000	83年
2181000	2182000	85年结婚
2182000	2183000	86年有儿子
2183000	2185000	88年有郭美
2185000	2187000	89年被抓起来
2187000	2190000	89年被抓起来
2190000	2193000	几乎是一切都没了
2193000	2195000	命都差点没了
2195000	2197000	然后我到91年出来
2197000	2199000	5月3号出来
2199000	2202000	然后你看到我91年的几个月以后我的成长
2202000	2203000	变化
2203000	2205000	这种恢复能力
2205000	2208000	这种整个关系的掌控能力
2208000	2209000	还有一个那个时候这种
2209000	2211000	如果没有一个想灭共的心
2211000	2213000	说我就想过好日子
2213000	2215000	你绝对没有这个动力
2215000	2217000	我说到今天第二个重点
2217000	2218000	第一个人生啊
2218000	2221000	是否你父母让你早日接触社会
2221000	2223000	让你自己闯荡人生
2223000	2226000	决定了你一生是否能成功
2226000	2228000	第二个
2228000	2230000	当你一个人没有信仰的时候
2230000	2232000	年轻时候你想要有大的成功
2232000	2235000	几乎不可能
2235000	2236000	一定要有一个原因
2236000	2238000	你有一个超出常人的抱负
2238000	2240000	也就是今天的欲望吧
2240000	2242000	追求吧
2242000	2243000	都可以
2243000	2245000	你一定会超出常人
2245000	2247000	因为别人在为吃
2247000	2248000	为穿
2248000	2249000	为容易
2249000	2250000	为性生活
2250000	2252000	在一切浪费掉时间的时候
2252000	2254000	你直奔的是另外一个主题
2254000	2257000	也就超过这个年龄的主题
2257000	2260000	这就是91年之后回来
2260000	2262000	超出常人的抱负
2262000	2264000	或者说追求
2264000	2266000	自己的人生的目标
2266000	2269000	这时候人生观世界观已经非常清楚了
2269000	2271000	就91年之前
2271000	2274000	绝对是给家人过好日子
2274000	2276000	过好生活
2276000	2277000	出人头地
2277000	2281000	解决父母兄弟姐妹家人的穷困
2281000	2284000	然后自己每天都想做新郎
2284000	2286000	天天想入洞房
2286000	2287000	然后天天吃手机
2287000	2289000	想吃啥吃啥割辣割辣
2289000	2291000	基本上是这种概念的人
2291000	2293000	但是91年之后
2293000	2295000	这一切根本不在考虑范围内
2295000	2298000	一切的就91年出来
2298000	2300000	一切就是消灭共产党
2300000	2302000	而且消灭共产党非常清楚
2302000	2303000	你看我身边的人
2303000	2305000	那都是党政军的牛叉的人
2305000	2307000	都是精英的精英
2307000	2309000	就非常清楚
2309000	2311000	以前我8964之前
2311000	2314000	我跟你说就跟那个李继生到北京的路上
2314000	2316000	我捐款支持学生
2316000	2317000	就跟他呀
2317000	2319000	就跟刚才旁边那个
2319000	2322000	刚才广州旁边那个去见正部长
2322000	2325000	正部长派他的车去接我
2325000	2327000	我那时候都来来去去
2327000	2328000	86 87 88 89
2328000	2329000	都是坐飞机了已经
2329000	2331000	那中国哪有坐飞机的
2331000	2333000	我到处都是坐飞机的
2333000	2338000	而且坐过很多直升机
2338000	2339000	他到时候
2339000	2340000	老郭你可想明白
2340000	2342000	这8964这是政治斗争
2342000	2345000	邓和赵紫阳有一个顶倒下了
2345000	2346000	你别插过这事
2346000	2347000	我跟你们讲过
2347000	2348000	捐钱都不帅住我
2348000	2350000	我是文革主任啊
2350000	2352000	你不相信我吗
2352000	2355000	正部长说这绝对是这个政治斗争
2355000	2357000	最后可能就我们军人要出面
2357000	2359000	帮机来了
2359000	2362000	最后是指定的是正部长上天安门
2362000	2363000	然后李继生全说对了
2363000	2366000	你看你去想一想七哥过去的爆料
2366000	2369000	89年之前七哥的政治熏陶
2369000	2372000	政治环境政治关系社会关系
2372000	2374000	他就给我酝酿了一场
2374000	2377000	我必须要去死一把去
2377000	2378000	就你这家不死
2378000	2379000	你就不会醒过来
2379000	2381000	我跟他们未来
2381000	2384000	如果没有89这个事情我被抓起来
2384000	2385000	我可能继续
2385000	2388000	我就成为真正的官倒台大人物了
2388000	2391000	那时候你说哪有我认识不了的人呢
2391000	2392000	我那时候
2392000	2393000	就我那个样子
2393000	2394000	再说心里话
2394000	2396000	完全不是个人崇拜
2396000	2398000	就我那从那个
2398000	2399000	83年总上社会
2399000	2401000	还83年在学校
2401000	2403000	我就是到哪去
2403000	2405000	就是一群人围着我
2405000	2406000	到哪去
2406000	2407000	不论男的女的都喜欢
2407000	2409000	不管我哪都男的喜欢
2409000	2411000	而且我的性格到哪去
2411000	2413000	就爱吃爱喝爱玩开玩笑
2413000	2414000	爱穿衣服
2414000	2416000	所有我就是焦点
2416000	2418000	我到哪都是焦点
2418000	2420000	而且我到深圳啊
2420000	2421000	广州大家知道
2421000	2424000	没有人问我什么时候来过美国
2424000	2426000	我告诉你我第一次来美国
2426000	2429000	就是83年年底
2429000	2430000	我已经来过美国
2430000	2431000	我已经去过香港
2431000	2432000	去过日本
2432000	2435000	又来到了美国
2435000	2436000	你去想想
2436000	2438000	我那个我当时
2438000	2440000	我83年85年去广州
2440000	2442000	去这个香港
2442000	2443000	然后呢去了日本
2443000	2444000	先去了日本
2444000	2446000	日本回来进香港回去
2446000	2448000	然后下次就到了这个美国
2448000	2450000	从美国又到了这个欧洲
2450000	2452000	但是我那时候获得了郭文贵
2452000	2454000	我的郭文贵的名字
2454000	2457000	那个所有东西全是政府的
2457000	2459000	等我再回来的时候
2459000	2461000	我已经是8964的郑州办了
2461000	2462000	我的大爷
2462000	2463000	91年的时候
2463000	2464000	91年的时候
2464000	2465000	就是郑州办了
2465000	2468000	郭文贵从过去的东北护照
2468000	2470000	改成了山东护照
2470000	2471000	没办法
2471000	2472000	是吧
2472000	2473000	你看我出生地
2473000	2474000	我是东北出生
2474000	2475000	吉林出生
2475000	2476000	但我现在所有的法定护照
2476000	2477000	都是山东吉
2477000	2478000	为什么
2478000	2480000	我东北办不了护照了
2480000	2482000	所以回山东老家办护照
2482000	2484000	结果你没发现这时候
2484000	2485000	更重要的问题
2485000	2486000	我是吉林出生
2486000	2489000	我是按照当时是工程户口
2489000	2492000	我应该办吉林涅矿涅业公司的户口
2492000	2493000	我打我后来户口
2493000	2494000	你看我出门
2494000	2495000	包括在法庭上出政
2495000	2499000	我郭文贵主席山东农民
2500000	2502000	就89之后我就成农民了
2502000	2503000	出生地的时候
2503000	2505000	那个吉林就变成了山东了
2505000	2510000	我是8964被管控的最严格人之一
2512000	2513000	大家从这个
2513000	2515000	看到这个逻辑了吧
2515000	2516000	说你们为啥
2516000	2517000	我说菲菲这个节目
2517000	2519000	今天你跟大根还有三母兄弟
2519000	2520000	过来你们搞得非常好
2520000	2521000	你们抛妻的时候
2521000	2524000	要从83到85看几个
2524000	2525000	我结婚了
2525000	2528000	85到87再看几个
2528000	2529000	几个有俩孩子了
2530000	2533000	而且83到85是补成包子铺
2534000	2535000	是吧
2535000	2536000	倒卖
2536000	2537000	空气倒满
2537000	2538000	生意
2538000	2539000	摩托车
2539000	2540000	罗马基普
2540000	2541000	85年把你七嫂子私奔
2541000	2542000	轰轰烈烈
2542000	2545000	然后搞石油
2545000	2546000	是不是
2546000	2548000	然后到了8889
2549000	2551000	88年是我很大的日子
2551000	2552000	88年的时候
2552000	2554000	我已经真是在江湖上
2554000	2556000	俄罗斯我去最多的是86年
2556000	2558000	87年我去俄罗斯88年
2559000	2560000	那时候拉达
2560000	2561000	乃至
2561000	2562000	桑塔纳
2562000	2563000	这什么都有了
2565000	2566000	到哪去
2566000	2567000	那时候我是真的是
2567000	2569000	整个从北到俄罗斯
2569000	2570000	南到香港
2570000	2573000	那郭老齐不是一般的牛
2573000	2574000	那真不是一般的牛
2574000	2575000	挂机
2575000	2576000	89年
2576000	2579000	64我这赶时髦进去了
2579000	2581000	最时髦的事就是
2581000	2583000	89年进了监狱
2583000	2585000	这看守所应该是
2585000	2587000	然后91一年出来
2587000	2588000	我就成那样
2589000	2591000	我要给你们发一个照片
2591000	2593000	你们再说两句
2593000	2595000	我再追问一下
2595000	2597000	就是您说您
2597000	2599000	十来岁的时候出去
2599000	2601000	就是做生意倒卖
2601000	2604000	您就是赚的钱
2604000	2606000	就给大家分出去
2606000	2608000	然后您刚刚讲了
2608000	2610000	您是非常讲信用的
2610000	2611000	就这两个品质
2611000	2613000	您是从哪来的呢
2613000	2616000	就是您为什么就是
2616000	2617000	就这样
2617000	2618000	就那么年轻的
2618000	2619000	你赚的钱
2619000	2622000	我还把它给大家都花出去
2622000	2623000	并且那么讲信用
2623000	2624000	就是这两点
2624000	2625000	到底从哪来的
2625000	2626000	谢谢
2628000	2629000	我觉得这跟父母
2629000	2630000	是最大的关系
2631000	2632000	最大的关系
2633000	2635000	就是现在就是看了
2635000	2636000	就是我父母对我的影响
2636000	2638000	是太重要太重要
2638000	2639000	就我说过我娘
2639000	2640000	借人家粮食是吧
2640000	2641000	借点面
2641000	2643000	借瓶盆还一盆回去
2643000	2645000	我娘借了人家这个
2645000	2646000	有时候借个鸡蛋回去
2646000	2647000	我娘回去给人家
2647000	2648000	多带一个鸡蛋
2648000	2650000	或者有吃的送给人家
2650000	2652000	就你从小这种父母的影响
2652000	2654000	但是没有办法形容的
2655000	2657000	这就是为什么这个教育
2657000	2659000	它太重要GDO的教育
2660000	2663000	教育能让什么就是环境啊
2664000	2665000	就是我说
2665000	2666000	美国西部的死亡之谷
2666000	2668000	为什么几千年以后
2668000	2669000	下了一场雨
2669000	2670000	能长出那么多花
2670000	2671000	因为它下雨了
2671000	2672000	原来不下雨
2673000	2674000	是吧
2674000	2675000	那么另外一个就是
2675000	2676000	我从小的时候
2676000	2677000	我父亲这个人
2677000	2678000	我可以这么说
2678000	2679000	你把雷锋的故事
2679000	2681000	它十倍放我父亲身上
2681000	2682000	都不为过
2682000	2685000	我父亲的人格叫什么人格呢
2685000	2687000	就是一个叫讨好别人性格
2688000	2690000	他能把我们这孩子给卖了
2690000	2691000	去讨好别人性格
2691000	2692000	叫讨好别人性格
2692000	2693000	这是一种病
2695000	2697000	好人好事叫雷锋
2697000	2699000	他坏着坏着把我娘苦了
2699000	2700000	把我们全家苦了
2700000	2703000	但是好在那把我看到
2703000	2705000	从小我父亲对别人好
2705000	2707000	拿东西给人家
2708000	2710000	还有一个我们极端的母亲
2710000	2711000	生了十来个孩子
2711000	2712000	八个儿子
2712000	2713000	一个这么勤劳
2713000	2715000	这么讲信用的母亲
2715000	2716000	这对我的人生
2716000	2717000	这种影响环境
2717000	2719000	是一种挣扎性的
2719000	2721000	是很矛盾的
2721000	2723000	按照这个人类的成长
2723000	2724000	心理学当中
2724000	2725000	这是对孩子
2725000	2728000	是一种精神折磨式的教育
2728000	2730000	一这孩子99.999
2730000	2732000	可能变为魔鬼
2732000	2733000	变坏人
2733000	2735000	极少几个孩子
2735000	2737000	从这个挣扎性的
2737000	2739000	变态性的分裂性的家庭
2739000	2740000	成长环境当中
2740000	2742000	他会找到最好的东西
2742000	2744000	结果我父母留给我们
2744000	2745000	全家哥们儿
2745000	2746000	是最多的孝敬
2746000	2747000	我们老郭家的孝敬
2747000	2749000	真的是我觉得天下没有
2750000	2752000	这个家庭观
2752000	2754000	还有个老郭家人
2754000	2755000	绝对不占人家便宜
2755000	2757000	我们的下一代
2757000	2759000	绝对不占人家便宜
2759000	2761000	再一个绝对对女人尊重
2761000	2762000	因为我母亲的
2762000	2764000	以她为中心那个家庭
2764000	2766000	我是以我娘为中心的家庭
2766000	2768000	你说有恋母情结
2768000	2770000	还是对女性的尊重
2770000	2771000	都来自我母亲
2771000	2773000	所以说我这个成长
2773000	2775000	这个信用主要是父母
2775000	2776000	第二个就是走向社会
2776000	2778000	你是吃社会百家饭的
2779000	2781000	你不是说今天吃完老王家
2781000	2783000	明天你就偷老王家
2783000	2785000	但你寸步难行的
2786000	2788000	对一个完全没有法治的中国
2788000	2790000	当年还没有刑法的时候
2790000	2791000	83年
2791000	2794000	刑法是83年才开始的
2794000	2797000	我哥哥我们全家被杀被砍的时候
2797000	2798000	那七几年的时候
2798000	2799000	中国人没有刑法的
2799000	2801000	那就是靠人情关系
2801000	2804000	我特别珍惜老乡这个字
2804000	2805000	我爹我娘
2805000	2806000	我小时候记当中
2806000	2808000	所有都是山东老乡
2808000	2810000	帮济我爹我娘
2811000	2812000	我在这个照片里
2812000	2814000	更看到了很多影子
2814000	2815000	当年我爹我娘的
2815000	2816000	老乡来帮他们
2816000	2817000	包括帮我
2817000	2819000	我当时去划舰去
2819000	2821000	去搞木材
2821000	2823000	去搞摩托车
2823000	2825000	好几个都是山东老乡绑的
2826000	2827000	那老乡见我
2827000	2829000	都是只要家有闺女的
2829000	2830000	都要把闺女娶给我
2830000	2832000	都要是叫我当女婿
2832000	2833000	我几乎那时候
2833000	2835000	每天都能接到这个话题
2835000	2836000	经常性的
2836000	2837000	老乡都相信我
2837000	2838000	为什么
2838000	2841000	我爹我娘有德行
2842000	2843000	有信用
2844000	2845000	不是那种乱来的
2845000	2846000	拉帮套的
2846000	2847000	胡秋搞的
2847000	2848000	骗吃骗喝的
2848000	2849000	不是
2849000	2851000	老乡同时让我连接了
2851000	2853000	最粗的社会关系
2854000	2856000	老乡导致我吃百家饭
2856000	2858000	我的信用名传
2858000	2861000	名传越来越大
2861000	2863000	所以你享受到了信用
2864000	2866000	人家相信你老妻到哪去
2866000	2868000	那当然也不可能是百分之百分
2868000	2869000	有时候我借人家钱还不了
2869000	2870000	那时候
2870000	2871000	天天借钱
2871000	2872000	这还不了
2872000	2873000	人家就骂你
2873000	2874000	说不高兴
2874000	2875000	也有很多人
2875000	2876000	对你各种看法的
2876000	2877000	是吧
2877000	2878000	但是我
2878000	2880000	绝大多数是因为
2880000	2882000	尊重信用
2882000	2883000	讲信用
2883000	2884000	还有一个
2884000	2885000	说话算话
2885000	2886000	再一个
2886000	2887000	不小气嘛
2887000	2888000	你和小气的人
2888000	2889000	怎么给你打交道啊
2889000	2890000	到哪去吃饭
2890000	2891000	菲菲买单
2891000	2892000	大哥买单
2892000	2893000	买三回
2893000	2894000	第四个再买七个
2894000	2895000	你能好意思吗
2895000	2896000	人家还见你吗
2896000	2897000	不见你了
2897000	2898000	是吧
2898000	2900000	大家现在都想吃菲菲家的小笼包
2900000	2902000	艾伦老师也去小笼包
2902000	2903000	到艾伦家
2903000	2904000	你看他骂你做饭
2904000	2905000	老公给你当服务员
2905000	2907000	然后菲菲在陪你吃
2907000	2909000	你这谁不愿意参加呢
2909000	2910000	反过来说
2910000	2911000	你上菲菲家去的人
2911000	2912000	是不是
2912000	2913000	都是让你拿着钱
2913000	2914000	菲菲做那话
2914000	2915000	就是让你喂着吃
2915000	2916000	是吧
2916000	2917000	全家人等着你吃
2917000	2918000	你还得去吗
2918000	2919000	你不去了
2919000	2921000	所以说在这种情况下
2921000	2923000	你越来越好享受到信用
2923000	2925000	和家庭的熏陶
2925000	2928000	和社会上你得到尊重的回馈
2928000	2930000	这就让你越来越觉得
2930000	2931000	信用是有价值的
2931000	2933000	信用是高尚的
2933000	2934000	所以说那个
2934000	2935000	不是个互害的环境
2935000	2937000	那是个相邦的环境
2937000	2938000	有个信用的环境
2938000	2939000	这就是今天
2939000	2940000	我说中国人太邪恶了
2940000	2943000	就连我小时候成长的环境都没了
2944000	2946000	这就是我到新闻看守所以后
2946000	2949000	在那看守所里的所有的战友
2949000	2950000	被枪毙的人
2950000	2951000	就他们
2951000	2954000	就我这个从小当老大的性格
2954000	2956000	就大家必须公平
2956000	2957000	要吃了咱大家都吃
2957000	2958000	要喝都喝
2958000	2960000	吃棉花都吃棉花
2960000	2962000	抽烟大家这些人抽几口
2962000	2963000	轮得抽
2963000	2964000	是吧
2964000	2965000	那女号里边的
2965000	2966000	不管是死刑犯
2966000	2967000	还是无刑犯
2967000	2968000	重刑犯
2968000	2970000	只要喊一嗓子
2970000	2971000	七哥
2971000	2972000	一嗓子
2972000	2973000	是吧
2973000	2974000	大家搓着火
2974000	2975000	哗扔过去
2975000	2977000	几乎没有说拒绝过
2977000	2978000	所以那些女孩
2978000	2980000	跟我们的和谐都不行了
2980000	2981000	当我们大家一旦嗷叫的时候
2981000	2983000	旁边月经纸就给扔过来了
2983000	2984000	是吧
2984000	2985000	大家拿着文
2985000	2986000	月经纸
2986000	2988000	哇塞那月经纸真的比吃糖罐都香
2988000	2989000	你知道吗
2989000	2990000	你很难想象
2990000	2991000	男人为月经纸
2991000	2992000	月经带的感觉
2992000	2993000	你笑啥呀
2993000	2994000	菲菲
2994000	2995000	这真的
2995000	2997000	这就是人性啊
2998000	2999000	那就是
2999000	3000000	那时候扔过来以后
3000000	3001000	那是过来的女的
3001000	3002000	哇
3002000	3003000	七哥给我们点礼物过去了
3003000	3005000	特别是刚进来的女的
3005000	3007000	就是人有穿着裤衩的
3007000	3008000	直接给裤衩扔过来
3008000	3009000	哇塞
3009000	3010000	这什么抢啊
3010000	3011000	一个安阳的哥们
3011000	3013000	就把那个女孩扔过来的裤衩
3013000	3015000	那时候女的穿的都是花裤衩的
3015000	3016000	哪有什么现在
3016000	3017000	这么牛的
3017000	3018000	比基尼啊
3018000	3020000	那时候女的穿的
3020000	3021000	就是布的裤衩
3021000	3023000	那种花给扔过来
3023000	3024000	扔过
3024000	3025000	那个窗
3025000	3026000	那个窗子很小
3026000	3027000	就这么大
3027000	3028000	那个东西
3028000	3029000	你扔不过来的嘛
3029000	3030000	就扔个烟可以啊
3030000	3033000	武警得睁一眼闭一只眼
3033000	3035000	但你扔这个裤衩就扔不过来了
3036000	3037000	怎么办呢
3038000	3039000	拿水蘸湿了
3039000	3040000	是不是
3040000	3041000	往上扔
3041000	3042000	就卡在那了
3042000	3043000	人家武警拿刺刀挑着
3043000	3044000	啪给扔过来
3044000	3045000	给七哥面子
3045000	3046000	然后
3046000	3047000	我们看完了
3047000	3048000	隔壁说
3048000	3049000	能不能给我们
3049000	3050000	给我们收留几天
3050000	3051000	隔壁的一号一号说
3051000	3053000	把这个女内裤传下去
3053000	3054000	再也没传回来
3054000	3056000	就那种变态的
3056000	3058000	里边她也有信用
3059000	3060000	她有呼帮
3062000	3063000	是吧
3063000	3064000	然后呢我在那里边
3064000	3065000	这是六十几个兄弟
3065000	3066000	你就想想
3066000	3067000	你看到那个宋学平
3067000	3068000	那个样了没有
3068000	3070000	那哥们的询问可搭了去了
