start	end	text
1744660	1746660	一再问受药的胰维菌素管不管用
1746660	1748660	我建议以后这种人立马给他拉黑他
1750660	1752660	这种人就让他去吃受药去就完了
1752660	1754660	受药怎么人吃呢
1754660	1756660	我每次节目都说
1756660	1758660	这是故意误导别人知道吗
1758660	1760660	受药怎么能人吃呢
1760660	1762660	我问过科学家说
1762660	1764660	我再说一遍
1764660	1766660	凡在下面用
1766660	1768660	还有问这个受药能不能吃
1768660	1770660	要么脑子有病要么就是坏蛋立马拉黑
1770660	1772660	你们巡逻队必须把他弄走
1772660	1774660	这是很可怕的
1774660	1776660	你再次的吃药怎么吃上网查一下
1776660	1778660	这是你命的事
1778660	1780660	你要认真确认
1780660	1782660	所以说今天我们谈到这的时候
1782660	1784660	你们一定要记住
1784660	1786660	不是说宗教末法时代人类就完了
1786660	1788660	不是说把这些老年人
1788660	1790660	谈人杀完就结束了
1790660	1792660	绝对不是他们绝对得不了什么
1794660	1796660	但会有人
1796660	1798660	会有部分人被洗脱掉
1798660	1800660	因为有新中国联邦还有爆料革命
1800660	1802660	我再跟你说爆料革命新中国联邦
1802660	1804660	不是你看的都是黄皮肤人
1804660	1806660	白人也不仅仅你看的是
1806660	1808660	班农庞皮奥皮特拿瓦罗
1808660	1810660	也不仅仅是这些人
1812660	1814660	你们有一些你会看到
1814660	1816660	包括我今天的直播
1816660	1818660	七哥不会任何
1818660	1820660	去谷歌信息给你们吃
1820660	1822660	他们找死去了嘛
1822660	1824660	那我直播不能骂死了嘛
1824660	1826660	我也不是在我这上嘴就来
1826660	1828660	我就在我腰包操作就来了是不是
1828660	1830660	不是那概念
1830660	1832660	是多年的积累
1832660	1834660	还有无数个背后的力量
1834660	1836660	让七哥这样直播的
1838660	1840660	就像七哥的
1840660	1842660	性感的红唇资文
1842660	1844660	签名是一样
1844660	1846660	那是来自于上天的灵势
1848660	1850660	七哥成为妖怪和星
1850660	1852660	绝对不仅仅因为唐平和威廉王
1852660	1854660	也不是因为战友国家
1854660	1856660	他绝对有上天的旨意
1856660	1858660	这个上天没那么喜欢他
1858660	1860660	像你们想象的上帝佛祖
1860660	1862660	他不是他有各种因素
1862660	1864660	即使你能看得着莫德健
1864660	1866660	你就是其中一份子
1866660	1868660	你们都点赞了你们都下载了
1868660	1870660	这个信念和行动力
1870660	1872660	和共同认可相互依靠
1874660	1876660	我们成就的一个独特的文化
1876660	1878660	某种程度上
1878660	1880660	咱已经是一种宗教了
1880660	1882660	我们今天的直播
1882660	1884660	和爆料合谋新闻
1884660	1886660	就是一个文化和宗教
1886660	1888660	一个家庭结合体
1888660	1890660	在这个结合体
1890660	1892660	里边如果你不信
1892660	1894660	你欺骗或者你自私
1894660	1896660	或者有人大脑癌症
1896660	1898660	我这儿很大
1898660	1900660	你就会跟九指腰说谣言
1900660	1902660	入大脑片他百分之百进监狱
1902660	1904660	他没有任何的指示
1904660	1906660	什么时间什么方式进去
1906660	1908660	你像那个九指腰
1908660	1910660	已经两个检察院
1910660	1912660	缺席判决
1912660	1914660	他有一百条命
1914660	1916660	他就待在监狱去
1916660	1918660	入大脑片十要言
1918660	1920660	所有造的假
1920660	1922660	这个西方你可以糊弄他一时
1922660	1924660	最后人家发现你这个十要言
1924660	1926660	讲的话完全没有一样证据
1926660	1928660	而且你制造社会的混乱
1928660	1930660	入大脑片的所谓的
1930660	1932660	监狱还有他杨林杰的
1932660	1934660	绿帽部队
1934660	1936660	我竟然给我母亲这个
1936660	1938660	葬礼上的制造词
1938660	1940660	我是发给了我们蓝色
1940660	1942660	发给战友们你们都知道
1942660	1944660	制造那个本来要录那个Dear妈妈
1944660	1946660	的视频的他现在给我催出去
1946660	1948660	来我跟习近平又勾兑
1948660	1950660	他只能证明我什么
1950660	1952660	他只能证明你
1952660	1954660	七哥在中国国内有多少牛人
1954660	1956660	的朋友
1956660	1958660	如果习近平能
1958660	1960660	习近平能亲你七哥的你们不应该高兴吗
1960660	1962660	你们应该难过吗
1962660	1964660	你们应该高兴
1964660	1966660	我们要灭的是共
1966660	1968660	如果王岐山亲七哥的
1968660	1970660	你们跟着七哥你太牛了
1970660	1972660	是不是你能让王岐山抓那么多共产党员
1972660	1974660	还是你的人
1974660	1976660	你不应该高兴吗连智商都没有吗
1976660	1978660	然后我告诉你
1978660	1980660	我们的朋友全都是谁啊
1980660	1982660	全都是在大街上入大脑片上要饭的
1982660	1984660	住了七哥的房子
1984660	1986660	拿着七哥摄像机
1986660	1988660	然后让你说
1988660	1990660	盲人小哥你要独立啊
1990660	1992660	是吧九指腰
1992660	1994660	拿着你的钱给龟头羊
1994660	1996660	说我要给你发支票啊
1996660	1998660	我要给你上帝啊你觉得该相信这人吗
1998660	2000660	是吧
2000660	2002660	如果周南科这些都记住说
2002660	2004660	郭文贵是我亲爹
2004660	2006660	你别说哎呀七哥你太伟大了
2006660	2008660	你有这么多是生死不告诉我们
2008660	2010660	你该这么说呀
2010660	2012660	是吧你说那不成了
2012660	2014660	世界的神了吗
2014660	2016660	周南科为人民服务写出来
2016660	2018660	郭文贵是我亲爹
2018660	2020660	那你们该你看你个入大脑片
2020660	2022660	他应该说这郭文贵
2022660	2024660	竟原来是周南科的亲爹
2024660	2026660	这是个坏蛋你就该相信他相信我呀
2028660	2030660	这不就是最简单的道理吗
2030660	2032660	就这你都辨别不了
2032660	2034660	那你这次疫苗的
2034660	2036660	和冠状病毒的
2036660	2038660	灭绝叫灭傻
2038660	2040660	这次演讲叫灭残灭傻
2040660	2042660	灭老的一场人类大洗题
2042660	2044660	你是不是应该被洗掉
2046660	2048660	凡是跟九指腰的跟入大脑片
2048660	2050660	十腰炎的这帮人
2050660	2052660	这回你都要小心
2052660	2054660	你有种你别打这个
2054660	2056660	你别吃这个枪律魁
2056660	2058660	你有种你去打疫苗
2058660	2060660	真正的是你跟他你信他
2060660	2062660	对吧这不多简单的答案吗
2062660	2064660	这不就来了吗
2064660	2066660	这不就是外星人要说的话吗
2066660	2068660	不相信我们是吧
2068660	2070660	去打疫苗去
2070660	2072660	像一些入大脑的十腰炎九指腰
2072660	2074660	去把钱给他
2074660	2076660	赶快再给他买新摄像机
2076660	2078660	然后你独立到入大脑
2078660	2080660	他在地下室去
2080660	2082660	有他的老婆小菜负责给你上课
2082660	2084660	是吧
2084660	2086660	我们讲这个故事的时候
2086660	2088660	它本身就有代表性
2088660	2090660	全人类都应该
2090660	2092660	想这个问题
2092660	2094660	而不是说我们爆料革命咋想这个问题
2094660	2096660	你有种你打疫苗不就完了吗
2096660	2098660	我今天找上一个
2098660	2100660	某国某国某国
2100660	2102660	一个公主
2104660	2106660	打了疫苗
2106660	2108660	真的是
2108660	2110660	他永远叫我Uncle Miles
2110660	2112660	我吓死了最近
2112660	2114660	他说我在脚上
2114660	2116660	我的背部
2116660	2118660	全部都起了那个
2118660	2120660	血管爆出来
2120660	2122660	这个公主是超级漂亮的
2122660	2124660	他说我完全按照你的
2124660	2126660	我谁都不听
2126660	2128660	我就开始吃玉米紫苏
2128660	2130660	他说我现在全部消化了
2130660	2132660	我可以为你
2132660	2134660	做任何事情你拯救了我
2134660	2136660	而且他告诉了
2136660	2138660	他的男朋友他男朋友也是一个
2138660	2140660	王子他的男朋友
2140660	2142660	就感激的不行了
2142660	2144660	说Uncle Miles
2144660	2146660	他是最多的法拉利
2146660	2148660	布加迪的收藏者之一
2148660	2150660	在中东某个最富裕的城市里边
2150660	2152660	你要什么我都给你
2152660	2154660	我只要你一样东西
2154660	2156660	把你的故事讲给你同胞听
2158660	2160660	他今天早上
2160660	2162660	昨天晚上我是2点多
2162660	2164660	给他回的信息
2164660	2166660	4点多我看他回来一堆的
2166660	2168660	还有我的疫苗
2168660	2170660	我向你保证
2170660	2172660	我每天我会让他们每次让他们知道
2172660	2174660	我又把那个
2174660	2176660	大胡子那个英文都发给他
2176660	2178660	你好好看这个发给他
2178660	2180660	我会让我全家人都按照
2180660	2182660	你说这个做
2182660	2184660	看直播的人我只求你们两件事情
2186660	2188660	第一件事情告诉你所有的家人
2188660	2190660	和朋友你别跟人家讲什么
2190660	2192660	宗教故事文化故事不是谁都听得懂的
2192660	2194660	你就把
2194660	2196660	大胡子说的打了疫苗的
2196660	2198660	用什么办法吃
2198660	2200660	胰胃菌素枪律回家心
2202660	2204660	得了病的
2204660	2206660	让他们一定要吃土酶素
2206660	2208660	枪律回家心
2208660	2210660	我只求你们这一件事
2210660	2212660	你们心目中的外星人
2212660	2214660	就有可能会像
2214660	2216660	小飞侠一样
2216660	2218660	出现在电话型旁边来找你来
2218660	2220660	你们要相信的话
2220660	2222660	你们要好好的去做这事
2222660	2224660	这是第一条我求你们的
2224660	2226660	第二条我求所有的今天看我直播
2226660	2228660	如果你觉得我直播
2228660	2230660	放的屁有点臭味的话
2230660	2232660	我求你们
2232660	2234660	干一件正儿八经的事情
2234660	2236660	广泛的传播
2236660	2238660	我们已经挂到盖特上的视频
2240660	2242660	不要带观点
2242660	2244660	你就传播
2244660	2246660	他视频让他看就行了
2246660	2248660	不要用我们的口气
2248660	2250660	和角度来告诉任何人
2250660	2252660	我们没资格
2252660	2254660	你让大胡子还有那些视频
2254660	2256660	那些证据说话
2256660	2258660	就像丹麦的某个领导
2258660	2260660	他现在说
2260660	2262660	我最起码能告诉丹麦说
2262660	2264660	你看看这些视频
2264660	2266660	我不说我的观点
2266660	2268660	丹麦人比谁都确定
2268660	2270660	就像德国现在
2270660	2272660	里边极为挣扎
2272660	2274660	我告诉我小福利小三
2274660	2276660	你看德国人你才待几天呢
2276660	2278660	全欧洲的
2278660	2280660	德国政治是最怪派的
2280660	2282660	德国没有德国
2282660	2284660	德国的最终决定前在美国
2284660	2286660	这是为什么他跟了美国斗
2286660	2288660	第二个他所有的政治
2288660	2290660	最大的势力就是俄罗斯派
2290660	2292660	就是亲俄派
2292660	2294660	然后现在有了所谓的亲东派
2294660	2296660	然后就是亲英派
2296660	2298660	亲法派
2298660	2300660	还有一个实力派
2300660	2302660	因为欧洲的欧联盟是德国的联盟
2302660	2304660	不管是这个
2304660	2306660	欧元银行
2306660	2308660	还是说WMF
2308660	2310660	都是他们的人在影响到
2310660	2312660	包括世界货币组织
2312660	2314660	这几派的结合才是德国
2314660	2316660	德国没有什么主权
2316660	2318660	这些较量当中
2318660	2320660	现在我们最起码敢说没有一半
2320660	2322660	三分之一是绝对咱们哥们
2322660	2324660	他现在每天就按照
2324660	2326660	按照我说的发这些视频
2326660	2328660	问你不要有你的观念
2328660	2330660	他都觉得你是政治家政治家全是骗子
2330660	2332660	你发这些视频
2332660	2334660	就像俄罗斯
2334660	2336660	我就是我那几个哥们儿孩子
2336660	2338660	我发给这些孩子
2338660	2340660	这些孩子看完以后全给他爹发
2340660	2342660	给他妈发给他姨爷姑发
2342660	2344660	都是军人有钱的
2344660	2346660	最后俄罗斯说这事很危险
2346660	2348660	你不要以为是总统他就懂
2348660	2350660	你更不要以为是什么宗教
2350660	2352660	不懂几少数人都懂
2352660	2354660	我们要有耐心行善
2354660	2356660	不问结果
2356660	2358660	政府不能在乎
2358660	2360660	别人怎么看你这个行善
2360660	2362660	而且行善
2362660	2364660	不要惧怕有任何牺牲
2364660	2366660	你坐在这两条
2366660	2368660	你就是爆料革命的合格战友
2368660	2370660	我行善是不问结果
2370660	2372660	你不像路达的脑袋石瑶岩
2372660	2374660	或是这119都是我的了
2374660	2376660	全人类都是我的了是吧
2376660	2378660	病毒就是我的了
2378660	2380660	爆料革命我要把国会提给我
2380660	2382660	这孙子还有九指腰
2382660	2384660	没有我九指腰威武器哪有你郭文贵
2384660	2386660	是吧就这
2386660	2388660	你不知道没这个思想
2388660	2390660	你给人家行善的时候你不会在乎
2390660	2392660	人家怎么看你的
2392660	2394660	很多人抱怨我给家人说
2394660	2396660	不听我这边凭啥听你的
2396660	2398660	不听你才正常听你就不正常
2398660	2400660	那么容易行不容易不听
2400660	2402660	那正常吗你不要在乎
2402660	2404660	结果
2404660	2406660	再一个就是你千万千万你
2406660	2408660	行善的时候你要做好
2408660	2410660	就人家骂你神经病啊
2410660	2412660	你是个骗子啊
2412660	2414660	你不要在乎这个
2414660	2416660	你在乎这
2416660	2418660	包括给他们东西给了就
2418660	2420660	给了嘛在乎这干什么
2420660	2422660	就七个穷一个来啊
2422660	2424660	然后我希望今天看直播的所有兄弟姐妹们
2424660	2426660	都要思考一个你
2426660	2428660	聪性理解的宗教和文化
2428660	2430660	我今天很多话因为时间的问题
2430660	2432660	要让给这个真人真事
2432660	2434660	还有20分钟
2434660	2436660	我们没法讲透
2436660	2438660	因为有两个问题我今天是
2438660	2440660	最要深刻讲了今天没时间讲了
2440660	2442660	就是我们这个社会上存在
2442660	2444660	家庭和文化和宗教
2444660	2446660	都有两个关系就
2446660	2448660	男女的关系
2448660	2450660	什么文化没有男女的关系你都别谈了
2450660	2452660	什么文化扯翻文化
2452660	2454660	就是男女关系诞生的一切
2454660	2456660	的结果啊男女是
2456660	2458660	一个因一个果
2458660	2460660	那么女人如何在
2460660	2462660	这是代言你的因男人
2462660	2464660	如何办好你的这个男人
2464660	2466660	产生的因果这个很深刻
2466660	2468660	七个小姐很精彩
2468660	2470660	很黄她今天穿着黄衣服
2470660	2472660	很黄很黄我们可能
2472660	2474660	提前声明18岁以前
2474660	2476660	我不是跟你们看看你看这里
2476660	2478660	最大的是玉山我是第一大
2478660	2480660	你俩是第二大吧玉山和耶布提
2480660	2482660	我们中国是不是黄皮肤
2482660	2484660	人几乎超过
2484660	2486660	百分之六七十的人
2486660	2488660	对因果男女
2488660	2490660	男是因
2490660	2492660	女是果这是在
2492660	2494660	运行为上因果的结果
2494660	2496660	就是孩子你的未来
2496660	2498660	没有人闹明白因和果的
2498660	2500660	这个效应果
2500660	2502660	七哥跟你讲的说你你们只有
2502660	2504660	自己啊你们都不是处男处女了
2504660	2506660	你才会有感觉因果之间
2506660	2508660	是跟天地之间的呼应
2508660	2510660	黑天和白夜
2510660	2512660	的白夜的交合
2512660	2514660	啊绝对现在人
2514660	2516660	就吸了毒以后这种天
2516660	2518660	地交合不分黑天白夜
2518660	2520660	现在按照科学讲
2520660	2522660	早晨起来性生活是最伤身体的
2522660	2524660	它是科学上说
2524660	2526660	但是按照你知道男女
2526660	2528660	是说是什么吗
2528660	2530660	你知道按照宗教说法是什么吗男女
2530660	2532660	就是今天你的基因
2534660	2536660	就你的基因每天在休息
2536660	2538660	过后张核状态
2538660	2540660	和半核状态它对你的
2540660	2542660	身体是致命的
2542660	2544660	早晨起来是你整个
2544660	2546660	身体细胞全部最轻松的
2546660	2548660	完全是湿润的
2548660	2550660	完全最轻松状态
2550660	2552660	这时候你确实很有劲儿
2552660	2554660	结果很有劲儿很开心
2554660	2556660	但是你的细胞把一天
2556660	2558660	所有的张力和所有的
2558660	2560660	急的天地之间的阴阳之气
2560660	2562660	一下全放出去
2562660	2564660	女的叫阴虚
2564660	2566660	男的叫阳亏
2568660	2570660	早晨起来
2570660	2572660	这个基因结合
2572660	2574660	出来的孩子很多都可能
2574660	2576660	是残疾和抑郁症
2576660	2578660	这不老天让你晚上
2578660	2580660	这个过天地之交
2580660	2582660	他这有道理的
2582660	2584660	他干嘛不说你大
2584660	2586660	每个人说中午吃完午饭
2586660	2588660	喝一肚子酒你再去生活
2588660	2590660	没多少人完全
2590660	2592660	受控于身体
2592660	2594660	你的脑垂体很多人脑垂体
2594660	2596660	的科学脑垂体在科学家
2596660	2598660	在所有发现脑垂体是非常神明的
2598660	2600660	这脑垂体控制你整个人的情绪化
2600660	2602660	最后发现人死以后
2602660	2604660	脑垂体有什么变化
2604660	2606660	说脑垂体没变化
2606660	2608660	人就没有死就灵魂还没有
2610660	2612660	这就是我要跟你讲灵魂
2612660	2614660	啥叫灵魂我给你们做好多试验
2614660	2616660	你就会知道你到底有没有灵魂
2616660	2618660	我跟你们说完几个小招以后
2618660	2620660	你会验证到底人类
2620660	2622660	不是我们的主人
2622660	2624660	我们有真正的主人
2624660	2626660	就是小飞侠
2626660	2628660	看到的那个
2628660	2630660	大飞碟来的
2630660	2632660	大飞碟上面有主人真的有
2632660	2634660	因为你把你的人死后
2634660	2636660	和人死前的状态
2636660	2638660	你不信你到火葬场去看看去
2638660	2640660	你干几天到那个太平间
2640660	2642660	你待几天你试试有种
2644660	2646660	是吧你看到阿富汗的战场
2646660	2648660	人死了以后人死之前啥
2648660	2650660	你去看看去
2650660	2652660	人绝对是不生不灭的
2652660	2654660	人是有灵魂的
2654660	2656660	所以这一次的
2656660	2658660	不管他多大他对我们来讲
2658660	2660660	都不是挑战
2660660	2662660	特别在我们有信仰的
2662660	2664660	信中国联邦人正道主义面前
2664660	2666660	他绝对是忌讳
2666660	2668660	不是灾难
2668660	2670660	除非你非要选择灾难
2670660	2672660	那是另外一回事
2672660	2674660	我们能让你活下去
2674660	2676660	还能让你活得很好
2676660	2678660	而且会让你真的能做到
2678660	2680660	不生不老不死不灭
2682660	2684660	你不信你就别信吧
2684660	2686660	那你就找路大脑的食药员去西韩去
2686660	2688660	是不是跟他搞119去
2688660	2690660	你找91到凤凰城
2690660	2692660	是不是过几句生活去
2694660	2696660	我们不要你付任何代价
2696660	2698660	还有一个新鲜
2698660	2700660	我要告诉大家的
2700660	2702660	你们传播完这个善良
2702660	2704660	叫人家吃胰胃菌素吃香蕾茴加心
2704660	2706660	吃土梅素
2706660	2708660	就是让你不生不灭的最好的基德德
2710660	2712660	你不信你就试试
2712660	2714660	他不会让你长出
2714660	2716660	这个两个耳朵
2716660	2718660	他不会让你生力量有什么变化
2718660	2720660	但一定会让你非常强大
2720660	2722660	而且非常的愉悦
2722660	2724660	所有宗教想给你的
2724660	2726660	你都能得到感觉
2726660	2728660	你不信你试试看
2728660	2730660	我说到这请小福利组织大家没段时间了
2730660	2732660	大家发发言
2732660	2734660	咱不互吹的
2734660	2736660	说一点技术性的活给大家有意义的
2736660	2738660	行
2738660	2740660	还是先请继山姐和叶一夫提大哥
2740660	2742660	感谢西哥的爆料
2742660	2744660	我的家人
2744660	2746660	从很早
2746660	2748660	他们已经吃一年多的
2748660	2750660	那个香蕾茴加心
2750660	2752660	但是呢
2752660	2754660	四个姐妹还有爸爸妈妈
2754660	2756660	还有我很多朋友
2756660	2758660	都有听我的话
2758660	2760660	吃香蕾茴加心
2760660	2762660	但是我一个
2762660	2764660	妹婿
2764660	2766660	她就是工作的时候被传染了
2766660	2768660	刚开始他们很高兴
2768660	2770660	旁边的人都得病了
2770660	2772660	她都没有得病
2772660	2774660	所以他们对香蕾茴是很有信心的
2774660	2776660	但是我
2776660	2778660	之后他们有一个得病之后
2778660	2780660	他去我妈妈家
2780660	2782660	传染给我的妈妈
2782660	2784660	但是之后他们很快
2784660	2786660	因为我们药都已经备好了
2786660	2788660	我们是在阿根廷
2788660	2790660	西哥我们是在阿根廷我们不是在台湾
2790660	2792660	然后呢
2792660	2794660	他们马上就赶快吃药
2794660	2796660	所以他们很快就已经都好了
2796660	2798660	现在呢大家呢
2798660	2800660	我就是交代他们一定继续要吃
2800660	2802660	一个礼拜之一吃心跟香蕾茴
2802660	2804660	然后呢
2804660	2806660	爸爸为了要回台湾
2806660	2808660	所以他就去打疫苗
2808660	2810660	但是我还是要
2810660	2812660	包含他们一定要吃香蕾茴
2812660	2814660	他们也是有听我的话
2814660	2816660	也是在吃香蕾茴加心
2816660	2818660	所以没办法
2818660	2820660	他们想要回台湾他就必须打
2820660	2822660	爸爸妈妈打其他的都没有打
2822660	2824660	但是他们对我们的药是
2824660	2826660	很有信心的
2826660	2828660	我也是跟他说
2828660	2830660	要不是万能的你已经一年多来
2830660	2832660	你们都我们在阿根廷是
2832660	2834660	疫情蛮严重的他们都没有得病
2834660	2836660	但是就是因为一个不小心
2836660	2838660	然后他去我
2838660	2840660	妈妈家的时候他也想说
2840660	2842660	我有吃药没关系他们都很有信心
2842660	2844660	对我们的药很有心但是最后
2844660	2846660	就是这样子的结局好
2846660	2848660	谢谢
2848660	2850660	我在这边也感谢爆料革命
2850660	2852660	我们在国外其实我们都有一个
2852660	2854660	决心在疫情没有
2854660	2856660	缓解的时候我们绝对不会
2856660	2858660	为了打疫苗而回到台湾
2858660	2860660	家人对我们也是蛮体谅的
2860660	2862660	家人在
2862660	2864660	在台湾的环境因为
2864660	2866660	媒体的鼓吹还有
2866660	2868660	党派的
2868660	2870660	催化之下
2870660	2872660	很多的人都想着要
2872660	2874660	去打疫苗要去
2874660	2876660	冲破这个经济跟这个
2876660	2878660	人际的交流一个枷锁
2878660	2880660	幸好我有这个
2880660	2882660	听了这个爆料革命我提供
2882660	2884660	给我家人的信息
2884660	2886660	刚开始他们也不太信
2886660	2888660	但是因为疫情的加重
2888660	2890660	他们开始信了他们也
2890660	2892660	跟着我们
2892660	2894660	服用药物但是未来
2894660	2896660	行行怎样我们还是祈求上天
2896660	2898660	的慈悲
2898660	2900660	在这边我刚才
2900660	2902660	听七哥讲的
2902660	2904660	有自己的观
2904660	2906660	我的观点我的看
2906660	2908660	看法我的想法就是说
2908660	2910660	其实时间这个
2910660	2912660	天使是真的很
2912660	2914660	重要刚才七哥
2914660	2916660	讲了说生孩子
2916660	2918660	什么时间生会生出
2918660	2920660	比较健康活泼的
2920660	2922660	一个孩子现在
2922660	2924660	我们这个爆
2924660	2926660	爆料革命新中国联邦
2926660	2928660	也是站在这个天使
2928660	2930660	的这个
2930660	2932660	浪头上
2932660	2934660	所以说七哥经常讲说
2934660	2936660	天意天意真的这个
2936660	2938660	新中国联邦要灭共
2938660	2940660	灭掉这个邪恶的
2940660	2942660	共产组织这个恐怖组织
2942660	2944660	真的是有天意的存在
2944660	2946660	所以这方面大家也要
2946660	2948660	一定要有信心
2948660	2950660	然后这个
2950660	2952660	从今天的节目当中
2952660	2954660	让我体会到其实
2954660	2956660	宗教对宗教的定义
2956660	2958660	很多真的要重新去
2958660	2960660	去用我们的智慧重新
2960660	2962660	去解释像
2962660	2964660	之前所谓的
2964660	2966660	做战事开桥铺路
2966660	2968660	其实我们现在重新要去定义
2968660	2970660	这个意识
2970660	2972660	我们现在是开要开的是自由路
2972660	2974660	自由的大道
2974660	2976660	还有要铺的是这个
2976660	2978660	民主的桥梁
2978660	2980660	所以说新中国联邦就是从这方面
2980660	2982660	去带领我们用我们
2982660	2984660	自己的思维用我们的想法
2984660	2986660	去重新定义
2986660	2988660	什么做好事做战事
2988660	2990660	好
2990660	2992660	谢谢你们请
2992660	2994660	我先说吧
2994660	2996660	刚刚七哥讲的时候
2996660	2998660	我也一直在写一下我的
2998660	3000660	这个思考
3000660	3002660	我觉得我的今天
3002660	3004660	我的果一定是过去的
3004660	3006660	所有的我的善
3006660	3008660	和恶和我的行动
3008660	3010660	哪怕当时我是根本没有想到
3010660	3012660	也没有意识到的
3012660	3014660	但是刚刚七哥讲到
3014660	3016660	我们这个外面地狱和地球
3016660	3018660	外面有我们的主人
3018660	3020660	其实我是想这个问题
3020660	3022660	就是说我们的这个时间
3022660	3024660	那是不是就是非线性
3024660	3026660	就像比如说一个蚂蚁
3026660	3028660	它是只有二维
3028660	3030660	那在三维当中它完全没有概念
3030660	3032660	这个三维当中是二维平面的一个组合
3032660	3034660	那么我们的意识
3034660	3036660	是不是
3036660	3038660	我们的灵魂是不是属于一个总体的意识
3038660	3040660	然后来决定我们每一个人的命运和命运
3040660	3042660	这是我的一个问题
3042660	3044660	我们人类
3044660	3046660	我觉得很简单的答案
3046660	3048660	我觉得你们很快会跟我有
3048660	3050660	这个感觉的
3050660	3052660	你看到所谓宗教大师这些人
3052660	3054660	所谓神通啊
3054660	3056660	最后你觉悟到你会发现
3056660	3058660	时间就是我们时间和肉体
3058660	3060660	是我们人类的
3060660	3062660	所有的标准的结合体
3062660	3064660	我们所有的解脱
3064660	3066660	所有的找到我们主人的
3066660	3068660	工具就是把身上的
3068660	3070660	两个东西给放下来
3070660	3072660	肉体和时间
3072660	3074660	这就是所有的宗教
3074660	3076660	和信仰给人类
3076660	3078660	这两个枷锁的所有的解释
3078660	3080660	他们我不认为任何一个解释
3080660	3082660	是对的
3082660	3084660	但都是他们的一些局限
3084660	3086660	人类到今天的时候没有时间
3086660	3088660	当你没有时间的时候人就是永恒的
3088660	3090660	而且灵魂就告诉你它没有时间的
3090660	3092660	就灵魂就可以
3092660	3094660	它完全记住了任何在一起
3094660	3096660	肉体什么这体那体
3096660	3098660	什么心外体银河系
3098660	3100660	这个太阳系宇宙
3100660	3102660	好像说太阳多热呀
3102660	3104660	那是因为你在肉体上觉得热
3104660	3106660	没有热它是你的能量
3106660	3108660	任何东西没有了太阳
3108660	3110660	什么都不将存在
3110660	3112660	太阳又是谁呢没有人解释清楚
3112660	3114660	太阳我认为就是我们决定
3114660	3116660	时间的物质的一切的主人
3118660	3120660	然后太阳分配到
3120660	3122660	各种宇宙和太空
3122660	3124660	和所谓的黑洞当中的
3124660	3126660	所有的资源
3126660	3128660	我们被分到的资源就是时间和肉体
3128660	3130660	当你解除肉体和时间的时候
3130660	3132660	我们就回到了我们的
3132660	3134660	物体里面去了
3134660	3136660	它有另外的约束
3136660	3138660	但不是这个这个是我们很低级的
3138660	3140660	所以说你们所有的限制
3140660	3142660	都是肉体和时间的限制
3142660	3144660	但没这个了我们就是自由的
3144660	3146660	谢谢
3146660	3148660	谢谢郭先生
3148660	3150660	其实我也想问郭先生
3150660	3152660	一个问题就是郭先生
3152660	3154660	包括我们今天节目都谈到
3154660	3156660	人类之外的有着神秘的力量
3156660	3158660	人类的主人
3158660	3160660	那么我想尤其像我这个年纪人
3160660	3162660	很多的经验尤其对于生死
3162660	3164660	这些都没有深刻的体验
3164660	3166660	更没有说去能够去深刻的思考
3166660	3168660	人类之外的这种神秘的力量
3168660	3170660	那么但是大家通过
3170660	3172660	跟随暴徒革命尤其是我记得很清楚
3172660	3174660	就是2020年六四
3174660	3176660	我们建国的时候七哥的祈祷
3176660	3178660	让这个乌云全部都散去
3178660	3180660	就是我想问七哥
3180660	3182660	就是什么样的事件或者经历
3182660	3184660	让七哥相信了
3184660	3186660	验证有这种不是验证
3186660	3188660	相信了有这种力量存在
3188660	3190660	这种力量有什么接触
3192660	3194660	你是使劲往我的方
3194660	3196660	我再给大家说
3196660	3198660	我最想说的话
3198660	3200660	给战友说的是实话
3200660	3202660	我从来不敢讲
3202660	3204660	因为说实在话你在一个这样的人间
3204660	3206660	和状态下
3206660	3208660	你讲的话很不恰当
3208660	3210660	比如说回到我山东老家
3210660	3212660	我过去我说我去了美国可口可乐
3212660	3214660	免费喝
3214660	3216660	然后呢面包很多地方都免费
3216660	3218660	就这个问题我一度之间
3218660	3220660	在老家圈这边就我简直是
3220660	3222660	我就成了骗子的代名词了
3222660	3224660	而且回头我说
3224660	3226660	我到日本去
3226660	3228660	日本那个地方大到处是
3228660	3230660	丰田黄罐车
3230660	3232660	还有鸟王
3232660	3234660	在哈尔滨所有人都觉得我简直是疯子
3234660	3236660	就是喝罐酒的笑话
3236660	3238660	因为我去到日本
3238660	3240660	呆了没几天
3240660	3242660	说日本到处是黄罐
3242660	3244660	鸟王那种挖苦
3244660	3246660	他是真信你是个疯子吧
3246660	3248660	啊
3248660	3250660	后来我告诉他我说我到了
3250660	3252660	英国欧洲啊
3252660	3254660	我说我到那去一晚上
3254660	3256660	竟然住多少钱
3256660	3258660	1200块人民币啊一晚上
3258660	3260660	当然不是我的房间是领导住的
3260660	3262660	房间我在旁边睡的
3262660	3264660	地上我你说领导
3264660	3266660	可以24小时有热水找啊
3266660	3268660	我在那个东北简直把我
3268660	3270660	说成疯子这郭文贵
3270660	3272660	24小时一千多人民币
3272660	3274660	那时候连万元户的词没有
3274660	3276660	我说这是哪年制的吗
3276660	3278660	兄弟们1983年
3280660	3282660	我现在跟你们讲我看到了啥
3282660	3284660	说我看到了啥
