start	end	text
2839000	2840000	哇
2840000	2842400	I like the pattern very, very, very, very much.
2842400	2843600	So good, so.
2843600	2845200	Seriously.
2845200	2847800	Military style.
2847800	2849200	That's really.
2849200	2851800	Let me take a picture of the t-shirt.
2851800	2852600	Yeah.
2852600	2853800	The t-shirt.
2859200	2861000	I love this thing.
2862000	2863200	Wow.
2867600	2868800	I love the pattern.
2868800	2870800	100%
2870800	2872200	I love the pattern.
2874000	2875400	That's beautiful.
2883600	2884400	Wow.
2885600	2886400	What are you feeling, huh?
2886400	2887000	Oh.
2888600	2890600	Really, really good.
2890800	2891600	天哪.
2900800	2901400	太牛了.
2901400	2903000	That's a little bigger.
2903000	2904400	Just a little small for me.
2904400	2905400	I think this is the right size.
2905400	2906000	Like that.
2906000	2907000	That's how you work it.
2907000	2907800	Top hat.
2907800	2909400	Top hat.
2909400	2909800	Yeah.
2911200	2911600	Like that.
2911600	2912200	So yeah.
2912200	2912600	Yeah.
2912600	2913200	Top hat.
2913200	2913400	Yeah.
2915800	2916400	Yeah.
2916400	2918000	That's the right size.
2918000	2918400	Yeah.
2918400	2918800	Top hat.
2918800	2919200	Yeah.
2919200	2919600	Sure.
2921200	2921800	Yeah.
2924200	2924800	Wow.
2924800	2926400	This is so awesome.
2927600	2928600	It's amazing.
2928600	2929600	It's amazing.
2929600	2930000	Huh?
2930000	2931000	I love the picture.
2931600	2932200	Yeah.
2942400	2943800	This is amazing.
2943800	2945200	That's amazing picture.
2948000	2948600	Yeah.
2948600	2949000	I love it.
2949000	2949600	Wow.
2949600	2950400	Oh my God.
2950600	2951200	Cool.
2951200	2951600	Cool.
2951600	2952400	Oh my God.
2952400	2953200	Cool.
2955800	2956600	哎呀.
2957600	2959000	真的真的是.
2973800	2975600	大领导不要钱羊帆
2976600	2979000	大领导不要钱是羊帆农场的
2979000	2981800	叫大领导不要钱羊帆终于找到你了
2982400	2984400	大领导为台湾卖换家
2984800	2986600	真飞行员文明
2987200	2988800	知不道啊知不道
2988800	2989600	应许的
3002000	3002400	Thank you.
3009400	3011000	哎呀真是太棒了
3011000	3011600	太棒了
3011600	3012200	再摸一摸
3012600	3013400	再摸一摸
3035800	3036400	没事
3037200	3038200	很靠近
3038200	3039400	很靠近
3041400	3041800	太牛了
3041800	3043200	真的是太牛了
3043600	3045600	这种感觉真的是太好了
3051600	3052200	嗯
3055000	3055800	I love this.
3055800	3057200	I really love this.
3062400	3063200	You made it.
3068200	3069000	OK
3069600	3070200	太好了
3070200	3071200	太舒服了
3081600	3082600	哎这后面
3083000	3084400	这个镜子加的这个好
3084400	3085800	这个阿竿这个
3085800	3087200	可以看到中央公园了
3087200	3088000	你看看
3088200	3089400	清清楚楚
3095000	3095600	太棒了
3095600	3096600	兄弟姐妹们
3097000	3098000	今天就这样啊
3098200	3099200	今天就这样啊
3099800	3100800	今天就这样
3104200	3106600	再次的对前线的战友们
3106800	3108800	为中国人正的容颜和面子
3108800	3110400	表示衷心的感谢
3111200	3112600	Rachel神奇女孩
3113000	3113400	天呐
3113400	3115200	我以为你在办公室呢啊
3115600	3117400	结果来了没人啊
3123600	3124800	EC王炸
3124800	3126000	75号来了
3127000	3128000	太好了
3128000	3129200	我现在就下线了
3129200	3129800	兄弟姐妹们
3129800	3131400	我要准备开会去喽
3131400	3133400	下午跟联盟还要开会
3133600	3135400	还得给你们啊
3135400	3137000	挣钱打工
3137600	3138400	这真的是
3138400	3139600	这裤子太好
3139600	3140200	太好
3141600	3143000	这真的是裤子太棒了
3143000	3143400	太棒了
3145200	3146000	I love this.
3146000	3147600	I really love this.
3150000	3151000	Really good
3154400	3155000	谢谢了
3155000	3156200	谢谢了兄弟姐妹们
3158200	3159200	下线了
3159200	3160200	下线了
