start	end	text
1708000	1710000	然后人民的代表是我习
1711000	1713000	然后我代表人民指定接班人
1714000	1715000	这叫真正党中央
1715000	1716000	一切都是党的了
1716000	1718000	真的一切都是党的了
1718000	1719000	一切都听党的了
1724000	1726000	然后一定会打台湾
1727000	1728000	一定会打台湾
1728000	1729000	这事完了
1729000	1730000	没有任何事可干了
1731000	1732000	灭白打台湾
1733000	1735000	打台湾转移所有内部的经济政治问题
1737000	1739000	树立自己的秦始皇地位
1740000	1741000	灭白
1741000	1742000	就像在历史上
1743000	1744000	在任何情况下
1744000	1745000	在任何情况下
1745000	1747000	成为他世界级的秦始皇
1749000	1750000	在灭白的时候
1750000	1751000	和打台湾的时候
1751000	1752000	顺便啊
1752000	1754000	把江曾王
1754000	1756000	孟这所有的人都派到前面去
1756000	1758000	死在台湾海峡
1758000	1759000	动不死淹死你
1760000	1761000	动不死呢
1761000	1762000	榴弹把你弄死
1762000	1763000	再你
1763000	1764000	还死不了是吧
1764000	1765000	还死不了
1765000	1766000	自己的炮弹打自己
1766000	1767000	打死你
1768000	1769000	灭白当中
1769000	1771000	真不行就把这个江曾王孟
1771000	1773000	所有在西方的私生子女都给你灭了
1774000	1776000	不能保持纯灭白吗
1779000	1780000	这是真正的核心
1780000	1781000	二十大
1782000	1785000	是一个中国人被彻底的回到
1785000	1787000	北朝鲜和毛泽东时代的
1787000	1789000	绝对的百分之百的
1789000	1790000	一个时代
1791000	1794000	然后是确定打台湾的一个关键时刻
1794000	1796000	然后对世界征服
1797000	1798000	对世界统治
1799000	1800000	干掉美元
1800000	1801000	干掉美国
1801000	1802000	干掉美国
1803000	1805000	征服世界的真正的新开始
1806000	1807000	这也就是共产党
1807000	1809000	二十大听说现在一个叫什么
1809000	1810000	开启
1811000	1813000	中国共产党和中国人民
1814000	1815000	新篇章
1816000	1817000	记住我这词
1817000	1819000	你有种你别用二十大委员会
1819000	1820000	我现在知道了
1820000	1822000	现在在拔大处西山
1823000	1824000	两三个小组
1825000	1826000	已经干了将近半年了
1827000	1829000	就是社科院的理论上的
1829000	1830000	怎么来定位
1830000	1831000	习
1831000	1832000	怎么来定位
1832000	1833000	这次二十大
1834000	1836000	怎么合法的培养出
1836000	1838000	习有权力指定下一个华国锋
1839000	1841000	谁敢推翻华国锋
1841000	1842000	那你就是人民的敌人
1843000	1845000	怎么确定江山是人民的
1845000	1847000	人民和江山是习的
1848000	1849000	就这么简单
1849000	1851000	然后在国际上开启
1851000	1853000	中国人民在国际上
1853000	1855000	和共产党的新篇章
1855000	1857000	那就叫灭白弄台湾
1858000	1859000	就这么简单
1863000	1864000	据说
1865000	1866000	据说
1868000	1871000	习对现在这个世界上
1871000	1872000	被爆料革命新中国联邦
1872000	1873000	刮起的这个风
1876000	1877000	也就是说
1878000	1879000	共产党最害怕的
1879000	1880000	共产党
1881000	1882000	不等同于中国人民
1883000	1884000	中国人民等同于共产党
1884000	1886000	就是把人民和党分开
1886000	1888000	这是他非常恼火的
1888000	1890000	这和他江山是人民的
1890000	1891000	人民是江山的
1892000	1894000	他没敢说党是人民的儿子了吧
1895000	1897000	他现在人民是党的孙子
1897000	1899000	人民是党的奴隶
1899000	1901000	他非常恼火非常害怕
1902000	1904000	把党和人民分开
1904000	1905000	这对他是个噩梦
1907000	1909000	这也促使他一再重申
1909000	1911000	江山是人民的
1912000	1913000	人民是我的
1913000	1915000	所以党和人民是一家的
1915000	1917000	他没说谁是儿子谁是孙子
1917000	1919000	他不像邓小平说我是人民的儿子
1919000	1920000	你们是人民的儿子
1920000	1922000	天天去干人民
1922000	1923000	强奸人民
1923000	1924000	双休人民
1924000	1926000	你把人家娘
1926000	1927000	儿媳妇
1927000	1928000	闺女妹妹
1928000	1929000	一起双休
1929000	1930000	一双休床下
1930000	1932000	你这儿子怎么把妈跟娘
1932000	1933000	姥姥都给干了呀
1933000	1934000	都给睡了呀
1935000	1936000	是吧
1936000	1937000	还天天睡
1939000	1940000	哪有这样的儿子
1940000	1942000	自己干自己的老娘
1942000	1943000	干自己的姥姥
1943000	1944000	干自己的奶奶
1944000	1945000	干自己的姐妹的
1946000	1948000	他不好意思说是人民的儿子了
1948000	1951000	现在又说人民一切都是
1951000	1952000	爹亲娘亲不如党亲
1952000	1953000	那不是乱背的吗
1954000	1955000	然后党又是爹又是娘
1956000	1958000	那人民应该睡共产党的爹娘
1958000	1959000	因为睡共产党的姐妹呀
1960000	1961000	对不对
1961000	1962000	颠倒过来了是吧
1962000	1963000	所以现在搞乱背了
1964000	1965000	爹亲娘亲不如党亲
1965000	1967000	然后又是邓小平
1967000	1968000	又是党是人民的儿子
1969000	1971000	然后他们又双休人民的爹娘
1971000	1972000	人民的爹娘
1972000	1973000	人民的儿女
1974000	1975000	你说这乱不乱套啊
1976000	1978000	娇生的山来娇生的水
1978000	1979000	娇生出来华政委
1981000	1982000	娇生出来个华政委
1983000	1985000	现在要出来娇生又要出来个华政委了
1985000	1987000	叫习式华政委
1989000	1990000	陈敏尔
1991000	1992000	他要指定陈敏尔
1993000	1994000	指定丁薛祥
1994000	1995000	我不相信
1996000	1997000	因为大局已定
1998000	1999000	共产党必亡
2002000	2005000	这就是今天我们看到的世界的乱局
2006000	2008000	无论是香港和是台湾
2008000	2010000	无论是在国际上
2010000	2014000	全人类无处不在地感受到共产党的荒唐
2014000	2015000	荒谬
2015000	2017000	和它的危险
2017000	2018000	和给人类带来的恐惧
2019000	2022000	这就是爆料革命和新中国联邦的价值
2024000	2026000	你比如说现在国内战友们
2026000	2028000	就问GB呀G-COIN呀
2028000	2029000	兄弟姐妹们
2029000	2030000	我在这GBG-COIN
2030000	2031000	我再跟你们说一句
2031000	2032000	国内战友们
2032000	2033000	第一个
2033000	2034000	你们不要跟我说G-COIN
2034000	2037000	我没有任何权力卖给你们一个G-COIN
2037000	2038000	我一个权力都没有
2040000	2041000	G-COIN
2041000	2043000	这个指标和配额只给
2044000	2046000	原投资GTV
2046000	2048000	和对法治基金捐款
2048000	2050000	和给GT的投资
2050000	2052000	有这样历史的中国人
2053000	2054000	也就支持新中国联邦的
2055000	2057000	你原来没干过这个事
2057000	2058000	你想都不用想
2058000	2059000	一个都不会给你
2061000	2063000	如果你们发现有一个GB
2063000	2064000	留到了
2064000	2066000	曾经没在给G系列和新中国联邦
2066000	2068000	做贡献人手里面
2068000	2070000	你们找我算账
2071000	2072000	第二
2072000	2074000	我唯一的是
2074000	2076000	我找地方借钱
2076000	2078000	买两千万个GB
2079000	2082000	放到了喜马拉雅联盟委员会
2082000	2086000	由联盟委员会将这两千万个GB未来
2086000	2089000	根据全部的委员会的决定
2089000	2092000	未来发给在国内过去几年
2092000	2094000	像刚刚在大连被判刑的人
2094000	2095000	判了八个月
2095000	2100000	因为使用GTV和川普爆料革命和灭共
2101000	2104000	还有在深圳被判刑的战友们
2104000	2107000	还有国内被喝茶被消失的战友们
2107000	2110000	以及在党内给我们提供重大资料
2110000	2112000	向我们大笑他的家人
2112000	2115000	所有被害的国内战友们
2115000	2118000	这两千万个GB就是给你们的
2119000	2120000	发配权
2120000	2122000	钱由文贵筹备
2122000	2125000	发配权由喜马拉雅联盟委员会
2126000	2128000	剩下的所有的G块
2128000	2134000	只给这些买过G刀了和苹果店GGB
2134000	2138000	还有G贷款项目和GTV投资者
2138000	2139000	其他一概没有
2139000	2140000	还有法律基金
2141000	2142000	任何人没有
2142000	2144000	剩下人家是市场行为
2144000	2146000	百分之百是跟咱独立的
2146000	2147000	这个是人家的事情
2147000	2148000	跟咱没关系
2148000	2150000	所以党内的国内的朋友们
2150000	2151000	你们给我要买G块
2151000	2153000	这一千万哪有一个亿的
2153000	2154000	一个我也拔不了你们
2154000	2155000	你们别给我发信息
2155000	2158000	因为它决定权不在我这
2158000	2160000	还有原则非常清楚
2160000	2162000	你没参过G系列一个也没有
2163000	2165000	还有我再给劝战友们
2166000	2169000	如果你们有任何犹豫和压力
2169000	2171000	千万不要去参与G块G刀了
2172000	2174000	有任何犹豫都别参与
2177000	2179000	参与这个那就真的是
2179000	2181000	说实在话你不参与
2181000	2183000	把大家压力小点
2183000	2187000	你参与好像是G系列欠你似的
2189000	2191000	我求求大家冷静
2191000	2192000	你们冷静
2193000	2194000	G块G刀了
2194000	2195000	如果你们能不参加
2195000	2196000	都是也是帮忙
2196000	2197000	也是帮忙
2198000	2199000	因为太多人想要了
2199000	2200000	这个资源太大了
2202000	2203000	对不对
2204000	2205000	好不好兄弟姐妹们
2206000	2207000	不要有
2207000	2209000	能不参与的别参与
2209000	2211000	我现在是劝你不参与
2211000	2212000	而不是劝你参与
2214000	2216000	一共一年发行十亿个
2217000	2219000	天王老子也不能增加一个
2220000	2221000	一毛钱一个
2224000	2226000	一百年再发成一千亿个
2229000	2230000	而且你们战友们
2230000	2231000	任何人决定记录
2231000	2233000	你想买了机靠你说
2233000	2234000	我今天买了
2234000	2235000	一上市就赚几倍
2235000	2237000	绝对不可能我告诉你
2237000	2238000	百分之百不可能
2241000	2243000	你要是说割个一年两年三年
2243000	2244000	是升值
2244000	2245000	应该是没问题的
2246000	2247000	你要想买了以后
2247000	2248000	几个月两个月
2248000	2249000	半年就升值
2249000	2250000	绝对不可能
2251000	2252000	或者升很大不可能
2253000	2255000	赔钱我给你保证不会赔钱
2255000	2256000	赔钱我赔
2256000	2257000	赔钱我赔
2258000	2259000	赔钱我百分之百负责我赔
2260000	2261000	我在这以视频为证
2262000	2264000	但是你想一开始一进去
2264000	2266000	就赚一家的钱
2266000	2268000	拿车往我家拉钱是不可能的
2272000	2273000	所以说战友们
2274000	2275000	任何人都要记住
2276000	2278000	在任何事上不要有妄想
2279000	2281000	不要贪嗔痴漫一贪的过了头
2282000	2283000	你贪的过了头以后
2283000	2284000	你一定会被惩罚的
2286000	2287000	别说G-COIN
2288000	2290000	G-GOT都不可能
2291000	2293000	也不可能给你一下子就赚那么多钱
2295000	2296000	另外一个兄弟姐妹们
2296000	2297000	一定要清楚
2298000	2299000	一定要明白
2300000	2301000	共产党玩九蛋了
2302000	2303000	以毒灭共
2303000	2304000	以钱灭共
2304000	2305000	无人挡得住
2306000	2307000	我今天说过了
2307000	2308000	不搞中方的中方
2308000	2309000	不搞提前预告
2310000	2311000	上星期我说了吧
2311000	2313000	下周你们会看到更多的
2313000	2314000	以毒灭共的大事
2314000	2315000	接下来会更多
2316000	2317000	我再告诉大家
2317000	2318000	全球的宗教界
2318000	2319000	文化界
2319000	2320000	军事界
2320000	2321000	情报界
2322000	2323000	科学界
2323000	2325000	将有更多更多
2325000	2328000	你会想像不到的人和我们站在一起
2330000	2331000	国内的
2331000	2332000	党内的
2332000	2333000	所有的兄弟姐妹们
2333000	2335000	还有我们的朋友们
2335000	2336000	你们看著
2337000	2339000	爆料革命会让你看到实实在在的能力
2341000	2343000	共产党现在内部完全都是假的
2343000	2345000	现在给习报告的经济
2345000	2346000	咱内部战友说
2347000	2349000	所有的给习报告的数
2349000	2350000	和自己数
2350000	2351000	永远是两个不一样的
2352000	2353000	人民银行
2353000	2354000	外汇管理局
2354000	2355000	内部一个数
2355000	2356000	给习报告一个数
2357000	2358000	已经到这程度了
2359000	2360000	全世界
2360000	2362000	怎么要你毒灭共
2362000	2363000	给习的报告
2363000	2364000	都是相反的
2366000	2367000	习一发脾气
2368000	2369000	人就安排
2369000	2370000	哎呀
2370000	2371000	这个国家领导人要跟你通话
2371000	2372000	然后一吹捧结束
2374000	2375000	他们不知道
2375000	2377000	全球以毒灭共
2378000	2380000	已经是任何人无法停止下来的
2382000	2383000	以毒灭共现在到什么
2383000	2385000	连拜登政府现在已经傻眼了
2388000	2391000	在这个新疆种族大屠杀他的表态
2392000	2394000	和这个以毒灭共的问题上
2394000	2395000	是改变
2395000	2397000	拜登和共产党和习近平之间
2397000	2398000	个人关系
2398000	2399000	崩裂的一个开始
2399000	2400000	记住崩裂
2400000	2401000	BOOM
2403000	2404000	记住我曾经说过
2404000	2405000	拜登上来啊
2405000	2407000	比川普可能还反共
2408000	2410000	我现在还有这种可能
2412000	2414000	因为毒品这个肝他跳不过去
2415000	2417000	种族大屠杀这个肝他跳不过去
2418000	2420000	香港这个肝他跳不过去
2421000	2423000	据很多美国朋友告诉我说
2423000	2425000	他们现在焦头烂额
2426000	2428000	共产党威胁了
2428000	2430000	共产党威胁在香港问题上
2430000	2431000	台湾问题上
2431000	2433000	种族大屠杀新疆问题上
2433000	2435000	和这个毒品问题上
2435000	2437000	都为共产党站台
2437000	2438000	都替共产党来说
2438000	2440000	共产党做的是对的没问题
2440000	2441000	他们承担不起
2441000	2443000	我不相信他能承担不起
2443000	2445000	耶稣复活都承担不起
2447000	2449000	如果人没这个常识认识
2449000	2451000	那请你们去跟共产党去
2452000	2453000	是吧
2453000	2454000	去找习近平去
2454000	2457000	去找那个现在代表人民的
2457000	2458000	江山属于人民
2458000	2460000	人民的江山属于他的
2460000	2461000	你找他去
2461000	2462000	不要跟爆料革命
2462000	2464000	不要跟新中国联邦
2466000	2469000	这就是现在新中国联邦的硬气的地方
2470000	2472000	要未来有未来
2473000	2474000	要钱有钱
2475000	2476000	要信用有信用
2476000	2478000	要朋友有朋友
2478000	2480000	我们的朋友是变天下
2480000	2483000	我们的朋友是基于共同的信仰上建立的
2484000	2485000	要战友有战友
2485000	2488000	每天加入的战友现在是爆发级的
2490000	2491000	不同量级的
2493000	2495000	国内有很多这劫那劫的
2495000	2497000	都要买G-COIN机道了
2497000	2499000	能不能弄个十个八个的
2499000	2500000	文贵
2500000	2502000	说凭啥给你十个八个的
2502000	2504000	凭啥你买十个八个的
2505000	2506000	有些这个公检法人说
2506000	2508000	文贵咱老兄弟老朋友了
2508000	2509000	咱弄个十个八个的
2509000	2511000	还在外国上学呢
2511000	2513000	我说我们不卖十个八个的
2514000	2515000	你早干什么了
2517000	2519000	现在想加入新中国联邦
2519000	2520000	加入爆料革命
2520000	2521000	那是有条件的
2523000	2524000	你没有做过贡献
2524000	2525000	你想加入那是不可能的
2527000	2529000	再过个一年半载
2529000	2530000	我们说话比这还硬气
2530000	2531000	G系列
2531000	2532000	G fashion
2532000	2533000	G club
2534000	2535000	G fashion
2535000	2537000	G club的发展会让你们震惊
2539000	2540000	G news
2540000	2542000	GTV现在已经震惊了世界
2543000	2544000	天天都在震惊中
2545000	2546000	我们需要的现在是
2546000	2548000	更多的有知识有能力
2548000	2549000	有专业的战友
2550000	2551000	全面的加入到GTV
2551000	2552000	G news
2552000	2553000	G club
2554000	2555000	有更多的年轻人
2555000	2557000	加入到我们这个领域来
2558000	2559000	然后共同的享有
2559000	2560000	G coin
2560000	2561000	G dollar
2562000	2563000	整个这个系统
2564000	2565000	昨天我紧急召开会
2565000	2566000	昨天下午五点
2569000	2570000	我最担心的事情
2571000	2572000	也是G coin
2572000	2573000	G dollar的投资者
2573000	2574000	最担心的事情
2575000	2577000	在美国是否能获取
2578000	2579000	支付牌照
2581000	2582000	我特别担心
2583000	2584000	认为G coin
2584000	2586000	只要美国任何拿到
2586000	2588000	美国政府的一个批文
2589000	2590000	我们就可能搭上
2591000	2592000	Facebook
2592000	2593000	扎克伯格
2594000	2595000	要让拜登政府
2597000	2598000	帮他兑现的
2598000	2599000	他的虚拟货币
2600000	2601000	这个最伟大的愿望
2601000	2602000	扎克伯格啥都可以不要
2602000	2603000	必须要虚拟货币
2604000	2605000	获得美国政府的允许
2605000	2607000	和美国政府允许发展
2607000	2609000	和制定新的法律和政策
2609000	2610000	我们要搭这个顺板车
2611000	2612000	到那时候
2612000	2614000	G coin可不是那么简单了
2616000	2617000	G的支付
2617000	2619000	叫这个G coin支付系统
2620000	2621000	昨天下午
2622000	2623000	五点多钟
2623000	2624000	给我打电话说
2624000	2625000	告诉你好消息
2625000	2627000	美国政府正式批准
2628000	2629000	G系列
2629000	2630000	G coin
2630000	2631000	G到了在美国的
2631000	2632000	进入到支付系统
2635000	2636000	战友们这是我今天
2636000	2637000	给你们带来的好消息
2638000	2639000	这意味著什么
2640000	2641000	美国政府已经
2641000	2642000	第一次为我们
2642000	2643000	G到了G coin
2643000	2644000	打开了大门
2646000	2647000	以后也就是说
2648000	2649000	这个G coin在美国
2650000	2651000	除了现在可以买G翻身
2651000	2652000	买G club
2653000	2655000	可以买任何大楼飞机
2655000	2658000	下到你可以买个母蚂蚁
2658000	2659000	公蚂蚁
2659000	2661000	上到可以买到七七七七八七
2663000	2665000	只要他支付他同意
2665000	2666000	你可以给他
2666000	2667000	当然G系列
2667000	2668000	他会拿美金给他结算
2671000	2672000	接下来就是美国的战友们
2673000	2676000	如何在全美国各地区
2676000	2678000	代理G coinG到了
2679000	2681000	去找更多的允许
2681000	2683000	接受支付系统的商品
2684000	2686000	你会获得巨大的永恒的利益
2687000	2688000	你们没有意识到
2688000	2689000	这个意味著什么
2690000	2692000	蚂蚁金服当年弄个蚂蚁支付
2693000	2694000	微信弄个微信支付
2694000	2695000	是多大的事啊
2698000	2700000	结果就在没上市前
2700000	2701000	第一个美国通过了
2702000	2704000	G coinG到了的支付系统
2706000	2707000	在美国还有两步
2707000	2708000	第二步
2708000	2711000	是允许美国公民
2711000	2713000	在线购买G coinG到了
2713000	2714000	还没有批准
2714000	2715000	在审批中
2715000	2717000	只要允许公买G coinG到了
2717000	2719000	那这个钱的价值就真了不得了
2721000	2722000	第三个最后努力
2722000	2724000	美联储允许Liberty
2724000	2726000	作为一篮子货币储备
2727000	2728000	国家储备货币的时候
2728000	2729000	能把G coinG到了
2729000	2730000	拿去储备
2731000	2732000	咱就一飞冲天了
2733000	2735000	咱就是货币上的主权
2736000	2737000	或者叫主权货币
2737000	2738000	同等在于
2740000	2741000	到那时候
2741000	2742000	到那时候
2745000	2746000	佛札了呀
2747000	2748000	不知道啥佛札号了
2749000	2752000	这个是可以大家期望很高的
2752000	2754000	这个可以期望的
2754000	2756000	所以昨天是个大日子
2757000	2758000	爆料革命得天主
2760000	2761000	你们都不敢想像
2761000	2762000	我真的是从昨天那儿
2762000	2764000	我几乎睡了不到一个小时觉
2764000	2765000	睡不著
2766000	2767000	我昨天我到粮台上
2767000	2769000	我最起码睡了20次
2770000	2772000	我想想这一星期发生的事
2772000	2774000	还有国内给我发的信息我来看
2774000	2777000	还有国内这些各不同层次
2777000	2779000	现在要全面加入爆料革命
2779000	2783000	和知道现在江曾王孟
2784000	2789000	这些派和这个习莫习这派的斗争
2790000	2791000	当然是韩正了
2791000	2793000	韩正是百分之百是江家的
2794000	2796000	这个较量包括20大的储备
2796000	2798000	包括江山属于人民的
2798000	2800000	包括下一步我做一辈子
2800000	2801000	然后我还指定下一辈子
2801000	2803000	整个的20大的全面计划
2803000	2807000	指定接班人的整个的立法立宪
2808000	2812000	还有现在跻跨跻到了这个重大历史时刻
2812000	2814000	被美国获得支付牌照
2816000	2818000	我得看看大家留言了吗
2820000	2822000	哎呦我的妈又100多万了
2828000	2830000	我头子真香人
2833000	2835000	几点了10点50
2835000	2836000	时间还可以啊
2836000	2838000	我以为快到时间了
2840000	2841000	永爱七哥
2842000	2843000	跟随战神
2844000	2845000	业余如锅
2845000	2846000	能登三神
2849000	2851000	喜马拉雅七哥
2852000	2853000	七哥铁杆
2860000	2862000	天啊喜马拉雅的威臣
2864000	2865000	露猪露猪
2867000	2869000	哎呀兄弟姐妹们你们太可爱了
2872000	2873000	哎呀
2874000	2875000	哎呀
2876000	2877000	哎呀
2878000	2879000	哎呀
2879000	2880000	太可爱了
2889000	2890000	太可爱了太可爱了
2890000	2891000	哎呀
2892000	2893000	看不清了啊
2893000	2894000	冰冰和我来双修
2894000	2897000	龙人龙人龙人战友啊
2897000	2898000	龙人我念你了啊
2899000	2900000	峰回路转
2900000	2901000	虔诚的蚂蚁
2902000	2903000	七号小青蛙
2903000	2904000	爱可以改变一切
2904000	2905000	rock小哥rock
2906000	2907000	rock
2907000	2908000	啊
2908000	2909000	无我无相无人
2909000	2910000	恭喜七哥恭喜战友啊
2911000	2913000	战友们你们没有意识到啊
2914000	2915000	这个
2915000	2916000	可以这么说
2917000	2919000	昨天获得这个支付牌照以后
2919000	2921000	你们知道他背后的两个意义
2922000	2923000	很多人看事情
2923000	2925000	他永远都看表面不看背后
2926000	2927000	就是这个
2929000	2930000	最重要的是
2930000	2932000	美国获得这个支付牌照的背后
2932000	2934000	就是共产党为了打击
2934000	2936000	为了不让美国给我们这个支付牌照
2936000	2938000	你想想他花了多大的力气
2940000	2942000	在过去的一年里
2942000	2944000	我们被关掉170个账号
2945000	2947000	我们战友啊
2947000	2949000	被关掉信用卡和账号
2949000	2950000	打几千上万个
2951000	2953000	共产党得花多少钱
2955000	2956000	冒多大的法律风险
2957000	2959000	我们有多少战友被喝茶
2959000	2961000	多少战友被威胁
2961000	2962000	多少战友被抓捕
2963000	2965000	这都是共产党花巨大的钱
2965000	2967000	据说谣言啊
2967000	2968000	谣言完全胡扯的
2968000	2970000	就当我放屁啊
2970000	2971000	我在梦中听说的
2972000	2974000	头两天习又进医院检查身体去了
2975000	2976000	检查身体之前
2976000	2978000	就给旁边人说到新中国联邦
2979000	2981000	听说说郭文贵和新中国联邦
2981000	2982000	现在噪音很大呀
2984000	2985000	你怎么看待这郭文贵啊
2986000	2989000	原来他问过一个就是住阿巴扎比的
2989000	2990000	就是住
2990000	2992000	UAE阿联酋那个大使姓倪
2992000	2993000	这个王八蛋
2993000	2994000	这个是个坏蛋
2995000	2996000	问这个倪
2996000	2997000	你怎么看待郭文贵啊
2997000	2998000	还有一个外交部副部长
2999000	3000000	姓倪的说郭文贵是犯罪分子
3001000	3002000	习就看看他没吱声
3002000	3003000	就看看他外交部副部长
3003000	3004000	外交部副长也没吱声
3004000	3005000	外面没回复
