start	end	text
1521000	1523000	这里的狗你敢虐待,
1523000	1524000	你敢关车里边吗?
1525000	1527000	你敢给他吃未毒的毒品吗?
1527000	1528000	你敢虐待他吗?
1528000	1530000	你是要被抓起来的,
1530000	1532000	在中国虐待人都没事,
1533000	1536000	那陈峰到死工里边把你,
1536000	1538000	把死工都给拽出来了,
1538000	1539000	搞双修,
1539000	1541000	那王岐山手指头都泡肿了,
1541000	1543000	敲桌子当当当响啊,
1543000	1544000	练的,
1544000	1546000	练成金刚纸了都,
1546000	1547000	他都喝完,
1548000	1549000	是吧?
1549000	1552000	那个沈阳那个鲍刚芳,
1552000	1555000	被孟建柱的杠门都给戳成菊花烂了,
1555000	1557000	你还在那还高兴呢,
1557000	1558000	还首长还领导呢,
1558000	1559000	对不对啊?
1559000	1561000	你说孙立军最忠实的孟建柱领导,
1561000	1563000	老婆都让他给玩成那个样,
1564000	1565000	所以说他没有人性,
1565000	1566000	他没有正义,
1567000	1569000	所以说你看咱这战友很感触,
1569000	1570000	另外一个战友,
1570000	1571000	也在洛杉矶的,
1571000	1573000	去年来到美国的时候,
1573000	1576000	就说美国简直就是这个国家多么多么多,
1576000	1578000	咱把那后悔了,
1578000	1579000	我什么都别说,
1579000	1580000	我说,
1581000	1582000	一切都是你的选择,
1582000	1584000	你来不来你别跟我说这个,
1584000	1585000	不讨论这个。
1585000	1587000	头两天染上病了,
1588000	1591000	受到了美国医院的特殊照顾,
1591000	1592000	也没送礼,
1592000	1593000	也没送红包,
1594000	1595000	更重要的事情,
1595000	1597000	他投了一笔钱,
1597000	1599000	是多年前投了一笔钱,
1599000	1601000	突然间有了回报,
1601000	1603000	就是那个CoinBase,
1603000	1607000	一輩子,投的是當年是他買的時候好像第二次買的
1607000	1611600	好像是一塊錢一股,後來變成兌現340倍
1611600	1615100	全部貼錢,賺了一筆大錢
1615400	1621400	同一天在無錫他的工廠公司全部被封
1622700	1627000	原因說他是污染不合格,做皮子的污染不合格
1627500	1630200	最後是要求他拿5000萬罰金
1630700	1632200	什麼樣的天地對照
1632700	1634700	現在說七哥你說太對了
1635200	1637700	打死我,我都不回到中共國了
1637700	1641200	中共國14億人,你要都來美國,美國爆炸了
1641200	1645200	你來一千萬,美國都已經徹底革命了
1645200	1647700	全人類的人都想來美國
1647700	1649700	美國絕對不是個國家
1649700	1653200	我昨天告訴了幾個美國人,跟我們談那個閆博士
1653200	1657200	過兩天要去一個重要的會議的事
1658200	1661200	我說美國,閆博士之所以到美國來
1661200	1664700	是聽了我和路德的建議來的,是我把他救出來的
1665700	1668700	我們在保護他,我們讓他生存下去
1669200	1674700	為什麼來美國,就是我們相信美國是一個全世界的穩定器
1677200	1681200	我說美國是一個全球穩定的國家
1681700	1683200	I had a mouse,你這個觀點很好
1683200	1687200	我說我一直這麼說,你是個世界的國家穩定器
1687700	1692200	我們相信你,我認為美國是個世界精英守法人來的國家
1693200	1694200	我們相信美國
1694700	1696700	科技來的這裡絕對的安全
1697200	1701200	我們的保鏢每次接客家都穿著西裝,抓著方向盤
1701200	1704200	帶著一種神聖的感,槍都是推上膛
1705700	1710700	你看到昨天我在小船上的司機,保鏢都是槍推上膛的
1710700	1712700	還有帶那大衝鋒槍的
1713200	1717200	都上膛的,他們認為很神聖保護我和保護科學家
1717700	1719700	這就是偉大的美國
1721700	1726700	就像我這個102,6月3號上樓,保鏢昨天給我說的
1726700	1728700	郭先生,你絕對不能去
1729200	1732700	我抱著你,你把我發炎掉,你是6月4號的事
1732700	1734700	6月3號以前你不能發炎我
1734700	1737700	我抱著你你也不能去,這就是可愛的美國人
1738200	1739700	我確實不能去
1739700	1743200	他說6月3號以後,你見任何戰友都不可以這次
1744200	1747200	現在我知道有從西班牙來的,有在意大利來的
1747200	1749200	有在日本來的,有在英國來的
1750200	1753200	很多戰友,我絕對我不可能私下見任何人
1753200	1755200	我見這個不見那個,不都生活期嗎
1755700	1759200	所以這次我告訴大家,現在多少人要進來的
1759200	1761200	幾百人要來,上千人要來
1762200	1765200	希望來的那是幾萬人,但是名額很少
1765700	1768700	前天晚上,我正在開會呢
1768700	1771700	說法治基金的人告訴他說
1771700	1775700	由於102層得夠國際化
1775700	1779700	一邊是那個雞尾酒,一邊餐廳,一邊VIP
1780700	1782700	所以說讓戰友們來70個人
1783700	1785700	我當時就火了,我說你讓他去死吧
1785700	1787700	讓他,混蛋簡直是
1787700	1789700	這個宴會是給戰友準備的
1791700	1793700	法治基金戰友圈的錢
1794200	1796200	誰都可以不來,戰友一個也不能少
1798200	1800200	這個指標必須以戰友為主
1802200	1804200	這太混蛋了,你說這沒辦法
1804200	1806200	你說他們一點腦子都沒有
1806200	1808200	他們這個美國人啊
1808200	1810200	他在這個地方他很自私
1810200	1812200	他永遠是我最重要
1812200	1813200	他永遠不想著別人的
1813200	1815200	你別以為他是壞,他就是那種文化
1815200	1817200	我,我,我
1817200	1819200	我們不能讓他這麼我
1819200	1821200	這個錢是戰友圈的錢,以戰友為主
1821200	1823200	怎麼可以讓你呢
1823200	1824700	你愛來不來,對不對
1824700	1825700	你愛鬼哪滾哪去
1825700	1827700	戰友必須來
1827700	1829700	所以戰友們這次那麼多戰友想來
1829700	1831700	來不了,你們來的人要珍惜
1831700	1834700	那天會用那個LadyMate2
1834700	1836700	接了戰友去拜自由女神
1838700	1840700	一波一波的去,一波一波的去拜自由女神
1840700	1842700	我現在拜完了,給大家祈願服情願了
1842700	1844700	那天你們要去
1844700	1846700	102層,七哥給你們試餐完了
1846700	1848700	比那還好吃
1848700	1850700	直播你看到了,大家都準備好了
1851200	1853200	那麼大家呢
1853200	1855200	我呢會在
1855200	1857200	非曼哈頓,在曼哈頓的外邊
1857200	1859200	有一個秘密的地方
1859200	1861200	現在不能告訴你們
1861200	1863200	一個秘密的地方
1863200	1865200	在曼哈頓的外邊
1865200	1867200	我在那兒一個人,在電視上看你們直播
1867200	1869200	給你們聯繫
1869200	1871200	好吧,咱今天就這兒了
1871200	1873200	說的說的十點半了,不行了不行了
1873200	1875200	不種了不種了不種了
1875200	1877200	哎呀,我們該宰了
