start	end	text
1758440	1760440	普京啊
1760440	1762440	普京他和
1762440	1764440	习近平之间
1764440	1766440	他是故意要想把乌克兰
1766440	1768440	利用成这种
1768440	1770440	饲料
1770440	1772440	鱼饵这样的壹个东西吗
1772440	1774440	来实现他们两个人的
1774440	1776440	政治目的吗
1778440	1780440	文蝶这个首先壹点
1780440	1782440	乌克兰跟中国人是
1782440	1784440	壹点怨都没有
1784440	1786440	就原来的东欧国家
1786440	1788440	当中对中国人最友好
1788440	1790440	最友善的局可能是
1790440	1792440	乌克兰应该排在第壹位
1792440	1794440	然后在这个
1794440	1796440	这个苏联
1796440	1798440	内阶级前乌克兰人
1798440	1800440	这个妳去乌克兰的时候
1800440	1802440	乌克兰的就是当时
1802440	1804440	遇到中国人大街上比较
1804440	1806440	友好的乌克兰人
1806440	1808440	这个乌克兰人的文化
1808440	1810440	当中对中国人也是很有意思
1810440	1812440	所以说后来
1812440	1814440	的阶级之后军事上这个
1814440	1816440	技术上帮助中国最多
1816440	1818440	而且中国人就是
1818440	1820440	很多有钱的人
1820440	1822440	包括到东欧做生意的都是到
1822440	1824440	寄福去不仅寄福
1824440	1826440	的美女多寄福的人
1826440	1828440	的生活也很丰富多彩食品
1828440	1830440	也很好跟中国
1830440	1832440	没有任何缘当然也谈
1832440	1834440	不上什么恩这完全
1834440	1836440	是东欧和
1836440	1838440	这个普京
1838440	1840440	之间的关系和欧洲的关系
1840440	1842440	乌克兰就是普京
1842440	1844440	和欧洲之间就是普京
1844440	1846440	就是那个贩卖
1846440	1848440	人口的就是
1848440	1850440	那个共产党就是
1850440	1852440	所恋女就是乌克兰
1852440	1854440	知道了吗
1854440	1856440	所恋女的爹娘就是
1856440	1858440	欧洲认得干净就是欧洲
1858440	1860440	抢这个所恋女现在
1860440	1862440	所有的这个东西就是这个原因
1862440	1864440	被害者就是乌克兰跟中国毛都不沾
1864440	1866440	这个中国
1866440	1868440	没有关系中国是希望
1868440	1870440	就是什么你普京是想
1870440	1872440	把所谓的这个所恋女
1872440	1874440	一直抢罢下去
1874440	1876440	乌克兰跟俄罗斯历史上
1876440	1878440	分分合合分分合合
1878440	1880440	就没有断过他从来就没有认真
1880440	1882440	跟他一起过因为他是
1882440	1884440	被绑架的他没有办法
1884440	1886440	他从来也不喜欢这个
1886440	1888440	这个苏联那么这种情况
1888440	1890440	下呢人家乌克兰
1890440	1892440	和苏联之间的恩怨
1892440	1894440	这是习大帝说你弄乌克兰
1894440	1896440	我支持你
1896440	1898440	他需要钱他弄
1898440	1900440	乌克兰就需要被制裁
1900440	1902440	他需要钱在这种情况下
1902440	1904440	就是他俩大成交易
1904440	1906440	你弄台湾我支持你
1906440	1908440	他的国际内有支持者呀他得爆火侵亡
1908440	1910440	结果乌克兰和台湾
1910440	1912440	就成了牺牲品没有不存在
1912440	1914440	任何恩怨的问题
1914440	1916440	他是一个两个个人政治
1916440	1918440	安全的所野心
1918440	1920440	和政治利益的需要
1920440	1922440	跟这个所谓的国家利益
1922440	1924440	民族利益跟根件
1924440	1926440	一点关系都没有
1926440	1928440	我们该咋了温迪
1928440	1930440	一脸懵叉的样子
1930440	1932440	这个温迪
1932440	1934440	你好好
1934440	1936440	研究动物吧
1936440	1938440	谢谢
1938440	1940440	微笑战友有什么问题想问
1940440	1942440	七哥的这一个话题
1942440	1944440	七哥今天这个爆料
1944440	1946440	太猛了就是
1946440	1948440	我从来没听说过
1948440	1950440	也想象不到说两国领导人
1950440	1952440	这个在一起掰著
1952440	1954440	脚趾头这个沟通啊
1954440	1956440	而且这个我相信
1956440	1958440	习近平俄文
1958440	1960440	还有这个普京中文肯定都不行
1960440	1962440	可能也就会问个你好
1962440	1964440	以前七哥也爆火
1964440	1966440	这个领导人没有例外
1966440	1968440	关心三件事我还活著
1968440	1970440	我的钱我的女人
1970440	1972440	他们俩在一起聊两个小时
1972440	1974440	都能聊什么
1974440	1976440	当然这个问题
1976440	1978440	可能问题有点离谱
1978440	1980440	七哥帮我们想象一下
1980440	1982440	这两个人他只关心这三件事
1982440	1984440	会不会关心说世界和平啊
1984440	1986440	或者是将来
1986440	1988440	这个人类的走向
1988440	1990440	我觉得他们站在这么高的位置
1990440	1992440	多多少少是不是
1992440	1994440	会有一点同情心
1996440	1998440	一点都没有
1998440	2000440	你知道刚才我说的时候
2000440	2002440	你们几个就没反应过了
2002440	2004440	就你们几个都不是搞政治的
2004440	2006440	你看那文平的眼睛
2006440	2008440	转得来实际转
2008440	2010440	你再转也没有你把你眼睛转一百圈
2010440	2012440	这个东西不是你现在能转出来的
2016440	2018440	你再蒙你也蒙不出来
2018440	2020440	这是有很多原因造成
2020440	2022440	一顿饭的元素很多
2024440	2026440	你们没有注意到
2026440	2028440	普京本人身体你看著都是打针打出来的
2030440	2032440	普京的身体最近非常不好
2034440	2036440	所以普京在防止这个疫苗上
2036440	2038440	他是全世界领导人是最害怕的
2040440	2042440	习近平是最害怕的
2042440	2044440	习近平又刚刚做过手术
2044440	2046440	原来还做过支架手术
2046440	2048440	就习近平你能看得出来
2048440	2050440	匹慎做完手术那个脸那个样子
2050440	2052440	你看得出来他的那种无奈和恐惧
2054440	2056440	这俩人首先个人身体都不好
2056440	2058440	你记住历史上所有的
2058440	2060440	大事件都是因为
2060440	2062440	独裁的领导人决定了
2062440	2064440	一国命运身体不好
2064440	2066440	毛主席当年死了
2066440	2068440	我小时候记得到处带著白花哭
2068440	2070440	全国人民墓还没有毛主席
2070440	2072440	我们怎么活呀
2072440	2074440	我娘在那里也哭
2074440	2076440	我爹也哭
2076440	2078440	后来我娘告诉他哭的是想他爸爸了
2078440	2080440	那这是壹样的
2080440	2082440	就是强人政治
2082440	2084440	没有太阳这个地球还怎么活呀
2086440	2088440	那对任何壹个所谓的领导人
2088440	2090440	毛泽东死最后的几句话就是
2090440	2092440	我想活著我想活著救著我救救我
2092440	2094440	斯大林那时候
2094440	2096440	你在里面铺墩半天
2096440	2098440	铺墩壹两个小时
2098440	2100440	因为他下令任何壹个动静都不能进来
2100440	2102440	他在那里铺墩啊
2102440	2104440	他喊著啥救命救命救命
2106440	2108440	都是壹样的都怕求死
2108440	2110440	你别去没我见过
2110440	2112440	所有的越有钱越有名
2112440	2114440	越有当官的
2114440	2116440	最大都怕死
2116440	2118440	这俩人啊你说说啥
2118440	2120440	哥们你身体也不行是吧
2120440	2122440	是你看我这马上要做
2122440	2124440	皮手术还得肾
2124440	2126440	普京得翻壹半天啊
2126440	2128440	皮肾
2128440	2130440	妳知道我这也做过两次手术
2130440	2132440	回去可能我也要做手术
2132440	2134440	咱俩的手术妳看
2134440	2136440	哥俩都
2136440	2138440	都不容易吧
2138440	2140440	抱过来哭两声
2140440	2142440	这钱妳说
2142440	2144440	我这钱还不安全呢
2144440	2146440	妳的钱妳看
2146440	2148440	这黄金能不能给我增点
2148440	2150440	增点黄金呢
2150440	2152440	我闺妳的事呢
2152440	2154440	海南能不能给我啥
2154440	2156440	妳说这要打赢了
2156440	2158440	欧洲咋办
2158440	2160440	妳说经济制裁
2160440	2162440	美元怎么弄
2162440	2164440	我的东西
2164440	2166440	妳给我弄好啊
2166440	2168440	这肯定在钱上勾兑勾兑
2168440	2170440	万壹打不赢咋办
2170440	2172440	欧美联手咋办
2172440	2174440	如果他炸咱的天然气
2174440	2176440	石油气管道怎么办
2178440	2180440	最担心的是啥
2180440	2182440	我最担心我的几个王八蛋
2182440	2184440	天天给我表忠心
2184440	2186440	就想把我干掉
2186440	2188440	如果我这里边先出事的时候
2188440	2190440	妳可得迁就我
2190440	2192440	妳得马上出来支持我
2192440	2194440	停止他们这听说那个妳支持我
2194440	2196440	不要变成
2196440	2198440	白俄罗斯
2198440	2200440	不能变成当年的萨拉姆那儿
2200440	2202440	卡拉菲那儿
2202440	2204440	那我这要是内部出事了
2204440	2206440	那我第一个出手
2206440	2208440	咱俩得挺下去
2208440	2210440	壹旦咱俩谁要背叛了谁
2210440	2212440	那就完了
2212440	2214440	然后我的军队
2214440	2216440	谁能信
2216440	2218440	妳的军队谁能信
2218440	2220440	这俩人都得勾兑
2220440	2222440	再壹个就是网络朝鲜战
2222440	2224440	妳只要我打台湾
2224440	2226440	我打过来美国壹宣布经济制裁
2226440	2228440	咱就来网络朝鲜战
2228440	2230440	扑他的钱关他的网
2232440	2234440	然后在太空中把他卫星这个干几个
2234440	2236440	然后核武器
2236440	2238440	马上进行表演
2238440	2240440	让他们内部乱
2240440	2242440	然后不行再放毒
2242440	2244440	再放病毒啊
2244440	2246440	我放毒妳放导弹
2246440	2248440	不行的话我们就弄出壹点难民
2248440	2250440	俄罗斯这边都弄点难民
2250440	2252440	妳那边弄点难民出去
2254440	2256440	这都是壹想的
2256440	2258440	再不行咋办啊
2258440	2260440	再不行就把这西方领导人的猛料咱都给他爆出去
2260440	2262440	让他孙子让他害怕求咋
2262440	2264440	是吧
2264440	2266440	再也不行
2266440	2268440	再也不行咱俩不能找他
2268440	2270440	没底线了
2270440	2272440	该按啥的按啥
2272440	2274440	该干啥的干啥
2274440	2276440	经济搞乱他
2276440	2278440	社会搞乱他
2278440	2280440	网络黑掉他太空封他的眼
2280440	2282440	然后让他内部有压力再不行搞按啥
2282440	2284440	绝对让人商量这是
2284440	2286440	打台湾妳怎么打
2286440	2288440	西高打台湾
2288440	2290440	我来猛来袭击
2290440	2292440	谁都不知道
2292440	2294440	我就迅速拿下
2294440	2296440	我争取是3小时就宣布
2296440	2298440	台湾已经拿下了
2298440	2300440	我这乌克兰
2300440	2302440	我可能是给他打几个回合
2302440	2304440	然后我也是来个突然给他直接消灭
2304440	2306440	斩首
2306440	2308440	怎么斩首啊
2310440	2312440	把所有乌克兰的领导人
2312440	2314440	我就在几个小时
2314440	2316440	通通给他干掉
2316440	2318440	军队的几个领导人
2318440	2320440	几个重要的
2320440	2322440	两个重要的师
2322440	2324440	美国的知识的师干掉
2324440	2326440	几个导弹基地干掉
2326440	2328440	领导人斩首
2328440	2330440	我们也是已经选好了
2330440	2332440	连战的儿子可能就是
2332440	2334440	当台湾特区
2334440	2336440	第一任特首
2336440	2338440	连英文
2338440	2340440	对吧
2340440	2342440	然后直接就是
2342440	2344440	蔡英文
2344440	2346440	直接就是斩首
2346440	2348440	陈水扁斩首
2348440	2350440	反而是过去台独的
2350440	2352440	斩首
2352440	2354440	几个小时宣布台湾拿下
2354440	2356440	然后台湾就马上有人站著投票
2356440	2358440	大家愿意回归台湾
2358440	2360440	回归大陆大家欢迎
2360440	2362440	大街上到处出卖红旗
2362440	2364440	就这
2364440	2366440	文萧你要再停下去
2366440	2368440	你就真的水又多了
2368440	2370440	要去洗手间了
2370440	2372440	多一个
2372440	2374440	五月华工厂还有男人
2374440	2376440	有男人
2376440	2378440	谢谢
2382440	2384440	文平战友你有什么问题
2384440	2386440	想问七哥的吗关于这个话题
2388440	2390440	文贵先生
2390440	2392440	我一直认为就是
2392440	2394440	苏联普京和中共
2394440	2396440	不会有军事联盟的
2396440	2398440	那这回
2398440	2400440	是真的吗
2400440	2402440	如果是真的的话他俩联盟的话
2402440	2404440	他普京
2404440	2406440	他国内的政客
2406440	2408440	也不会饶了他
2408440	2410440	我相信
2410440	2412440	苏联的老百姓
2412440	2414440	也不会支持他的
2414440	2416440	如果他和
2416440	2418440	习近平军事联盟
2418440	2420440	我相信
2420440	2422440	他只是在那叫什么肝打雷
2422440	2424440	拼命的打雷
2424440	2426440	你看看我已经在这
2426440	2428440	让全世界都知道
2428440	2430440	我要做乌克兰了
2430440	2432440	现在都给我点钱
2432440	2434440	我那么想像
2434440	2436440	普京不会
2436440	2438440	普京是有一天会
2438440	2440440	联合西方国家
2440440	2442440	来消灭中共
2442440	2444440	会不会是这样子
2444440	2446440	反正听了好
2446440	2448440	好烧脑
2448440	2450440	要打起来了
2450440	2452440	要核武器
2454440	2456440	好文平
2456440	2458440	我想告诉你
2458440	2460440	普京和
2460440	2462440	习的和这两国之间的
2462440	2464440	政治联盟
2464440	2466440	但凡有任何国际军事
2466440	2468440	国际关系常识的包括美国
2468440	2470440	不用想就是美国的科技干部
2470440	2472440	副科技干部都知道
2472440	2474440	中俄已经早就是联盟了
2474440	2476440	而且是生死联盟
2476440	2478440	军事联盟
2478440	2480440	就是普京跟习宣布
2480440	2482440	习去参观了
2482440	2484440	第一个周围外国领导人
2484440	2486440	2010年
2486440	2488440	顺便过和2012年
2488440	2490440	2013年
2490440	2492440	上了第一任去干这个俄罗斯的时候
2492440	2494440	第一个外国领导人
2494440	2496440	中国领导人
2496440	2498440	参观苏联的所谓
2498440	2500440	国防部
2500440	2502440	导弹指挥中心的时候
2502440	2504440	就那一刻起习跟普京
2504440	2506440	已经成为生死兄弟政治联盟
2506440	2508440	接著宣布什么
2508440	2510440	两国领导关系从来没那么好过
2510440	2512440	从过去不到200亿美元的
2512440	2514440	贸易我们要目标提升到
2514440	2516440	提升到2000亿美元
2516440	2518440	然后不到几个月签了个
2518440	2520440	4600亿的大贷
2520440	2522440	4600亿的现金买油
2522440	2524440	是过去就是俄罗斯就是
2524440	2526440	过去一年不到200亿
2526440	2528440	那就20年的经济总和
2528440	2530440	拿现金一把给了普京
2530440	2532440	普京当年的GDP才
2532440	2534440	7000亿美元
2534440	2536440	你是什么概念你知道吗
2536440	2538440	就文廷你见了七哥了
2538440	2540440	七哥跟你过去之间
2540440	2542440	只有两块钱的这个来往
2542440	2544440	买根冰棍吃的关系
2544440	2546440	结果你跟我见面以后
2546440	2548440	我就给了你200万
2548440	2550440	或者2000万
2550440	2552440	咱俩还是买冰棍的关系吗
2554440	2556440	然后就是两国
2556440	2558440	经济上要达到
2558440	2560440	2000亿
2560440	2562440	2000亿和200万是长
2562440	2564440	多少倍呢
2564440	2566440	中和之间最大的利益
2566440	2568440	就是所谓天然气和石油
2568440	2570440	马上开通了西伯利亚
2570440	2572440	到中国的初期石油管道
2574440	2576440	那是什么概念
2576440	2578440	基尔基斯坦哈萨北疆
2578440	2580440	就所有的
2580440	2582440	这些动物国家
2582440	2584440	看到那他们也
2584440	2586440	卖油也卖气过来就俄罗斯
2586440	2588440	就干了然后两军
2588440	2590440	干了最大的决定
2590440	2592440	五次演习
2592440	2594440	五次全面
2594440	2596440	演习
2596440	2598440	然后俄罗斯对日本明确
2598440	2600440	明确的就是所谓的北方四岛
2600440	2602440	不该喊话
2602440	2604440	大致跟日本掐死日本
2604440	2606440	就告诉日本我现在跟习是哥们
2606440	2608440	在亚洲
2608440	2610440	对印度就别提了
2610440	2612440	基本上向中性的跟你玩一玩
2612440	2614440	亚洲就是习的
2614440	2616440	我认可你亚洲是你习的
2618440	2620440	对台湾的问题你根本就不考虑
2620440	2622440	你怎么整都行
2622440	2624440	你看一看2013年
2624440	2626440	普京有一次接受美国的
2626440	2628440	还是我记得是欧洲一次采访的时候
2628440	2630440	说你知道你看中国没有人权
2630440	2632440	中国共产党如何
2632440	2634440	你记得普京讲过什么话吗
2634440	2636440	不要忘了中国有14亿人口
2636440	2638440	领导14亿人口
2638440	2640440	很难啊
2640440	2642440	你还要人权哪
2642440	2644440	还要吃饭哪
2644440	2646440	普京第一次讲的话就在这次访问前
2646440	2648440	我没有记错
2648440	2650440	大概一个半年
2650440	2652440	他说中国这什么时候
2652440	2654440	中国政府对人民好的时候
2654440	2656440	中国就安全了
2656440	2658440	那个时候普京是很开明的
2660440	2662440	很开明的
2662440	2664440	知道吗
2664440	2666440	不是不开明啊
2666440	2668440	但是为啥变那么快
2668440	2670440	自从俩人结合以后就改变了
2670440	2672440	中国人需要独裁
2672440	2674440	不需要民主
2674440	2676440	不需要自由
2676440	2678440	然后军事上宣布是全天候
2680440	2682440	兄弟战略伙伴关系
2682440	2684440	过去叫联盟这个词
2684440	2686440	是西方的定义
2686440	2688440	西方叫什么
2688440	2690440	叫性交
2690440	2692440	中国人叫双修
2692440	2694440	他把性交改成双修了
2694440	2696440	就这么简单
2698440	2700440	而且比你那个双修
2700440	2702440	比你那个性交叫阳气的多
2702440	2704440	全天候
2704440	2706440	兄弟战略伙伴关系
2706440	2708440	你还没有什么和结盟
2708440	2710440	然后就是每次讲话
2710440	2712440	两国关系前所未有的好
2714440	2716440	傻子文平
2716440	2718440	还没结盟
2718440	2720440	个人上床经济
2720440	2722440	双交
2722440	2724440	然后两国军事
2724440	2726440	已经成为一家
2726440	2728440	从来没有过
2728440	2730440	过去这几年的两国军事来往
2730440	2732440	军事这个演习
2732440	2734440	是中苏
2734440	2736440	就共产党来到中国
2736440	2738440	这整个的河
2740440	2742440	连发动机技术都给他了
2744440	2746440	我要拿一口吃的
2746440	2748440	我发现有人给我拿吃的来了
2748440	2750440	你们先说
2752440	2754440	好的我们那个一会儿
2754440	2756440	看七哥拿吃的
2756440	2758440	那个就是
2758440	2760440	刚才这一个话题
2760440	2762440	确实是
2762440	2764440	就是听的
2764440	2766440	感觉很
2766440	2768440	震撼
2768440	2770440	因为我对政治也没有那么高的敏感度
2770440	2772440	所以听到
2772440	2774440	这些信息的时候
2774440	2776440	真的是有一点
2776440	2778440	有点懵了
2778440	2780440	完全是在懵的状态
2780440	2782440	我不知道就是
2782440	2784440	文迪战友和文萧战友
2784440	2786440	刚刚七哥分享完了
2786440	2788440	你们有没有
2788440	2790440	什么个人的感觉
2790440	2792440	和想法想跟战友们分享一下
2794440	2796440	文迪要不你先说
2798440	2800440	这个
2800440	2802440	俄罗斯政治
2802440	2804440	太复杂了
2804440	2806440	作为我来讲完全不明白
2806440	2808440	因为没有这个经历
2808440	2810440	没有这个认识
2810440	2812440	我最喜欢的是乌克兰的胡佛
2812440	2814440	所以我喜欢乌克兰
2814440	2816440	所以我想
2816440	2818440	普京我以前以为他挺弱的
2818440	2820440	因为他GDP不行
2820440	2822440	但是他如果和
2822440	2824440	习近平结合的话
2824440	2826440	我觉得对他也没有什么好处
2826440	2828440	两个老鼠抱在一起
2828440	2830440	也没有什么好处
2830440	2832440	您觉得呢
2832440	2834440	两个老鼠抱在一起
2834440	2836440	这说明
2836440	2838440	文迪你千万不能搞政治
2838440	2840440	世界上现在
2840440	2842440	为什么就美
2842440	2844440	中
2844440	2846440	俄
2846440	2848440	日然后下欧洲
2848440	2850440	文迪老二和老三
2850440	2852440	这点你千万别保证了
2852440	2854440	军事上
2854440	2856440	苏联绝对老二
2856440	2858440	让美国
2858440	2860440	欧洲
2860440	2862440	绝对老二
2862440	2864440	真要是打起来你不要命的时候
2864440	2866440	伤害不一定谁比谁大
2866440	2868440	这点你别忘了
2868440	2870440	俄罗斯那边地球
2870440	2872440	毁四次
2872440	2874440	叶立信说地球毁一次就够了
2874440	2876440	不用四次就一个地球
2876440	2878440	你毁什么四次
2878440	2880440	那么这是个常识
2880440	2882440	这很危险的
2882440	2884440	文迪你这谁老二老三
2884440	2886440	可不是老鼠
2886440	2888440	在军事上
2888440	2890440	你真就不见得说
2890440	2892440	如果你说
2892440	2894440	俄罗斯给你轮开了干
2894440	2896440	和中国给你轮开了干
2896440	2898440	这世界肯定完了
2898440	2900440	你不用想的
2900440	2902440	真打有限度的战争
2902440	2904440	打决战争美国一定是赢的
2904440	2906440	就打不要脸的战争
2906440	2908440	就是不守户籍肯定赢
2908440	2910440	但是肯定大家都晚
2910440	2912440	打这个这个大家
2912440	2914440	有约定的战争
2914440	2916440	这个是美国最终一定会赢
2916440	2918440	但是经济上一定把他给拖垮
2918440	2920440	但是你别忘了这俩人联合在一起
2920440	2922440	那就完全不一定那么回事
2922440	2924440	完全不是那么回事
2924440	2926440	这可是你完全说错了这是一个
2926440	2928440	另外俄罗斯跟中国为啥
2928440	2930440	这个合作有什么利益
2930440	2932440	他俩的利益太大了
2932440	2934440	历史的人类到今天
2934440	2936440	过去的一千年的俄罗斯
2936440	2938440	很多次人类的命运都是
2938440	2940440	中国人改变的
2940440	2942440	不是美国那没美国那还
2942440	2944440	现在依然是
2944440	2946440	这点你给小看
2946440	2948440	那习近平到这份那依然是
2948440	2950440	而且很可能
2950440	2952440	就真是
2952440	2954440	你别以为他打完赢他就彻底完了
2954440	2956440	真不见得
2956440	2958440	真不见得
2958440	2960440	他们俩个的经济联合起来是最好的
2962440	2964440	他跟美国当然是最优的
2964440	2966440	跟欧盟市场科技现在
2966440	2968440	但是还要是他俩联合起来的时候
2968440	2970440	他俩互补的话那这是很危险的
2970440	2972440	什么意思
2972440	2974440	卢大脑袋跟石耀炎联合
2974440	2976440	有啥好处你告诉我
2976440	2978440	跟九指腰什么好处
2978440	2980440	卢大脑袋能把九指腰那手指子
2980440	2982440	给他接上去
2982440	2984440	能把石耀炎那个得瑟劲
2984440	2986440	能把他结婚了十几年
2986440	2988440	只有三次性生活半次成功
2988440	2990440	他能给他补上都不是
2990440	2992440	他俩是没选择
2992440	2994440	是不是
2994440	2996440	你说卢大脑袋
2996440	2998440	换了三个老婆了
2998440	3000440	几个老婆全戴著帽子跑了
3000440	3002440	跟一个秘书生个孩子
3002440	3004440	他恨不住是个女的就行
3004440	3006440	石耀炎
3006440	3008440	总比他或者这些人
3008440	3010440	强的多
3010440	3012440	万里约炮就来了
3012440	3014440	你觉得他俩是好的结合吗
3014440	3016440	他最糟糕的结合
3016440	3018440	人呢
3018440	3020440	他都是这样的国也是这样没选择了
3020440	3022440	七哥
3022440	3024440	我们家烤的
3024440	3026440	先法国面包
3026440	3028440	你们就过来一起吃点吧
3028440	3030440	七哥讲一讲
3030440	3032440	讲一讲早饭
3032440	3034440	你先慢慢吃
3034440	3036440	过一会给我们讲讲早饭吃的什么
3036440	3038440	我讲点个人事情
3038440	3040440	我太太原来就是
3040440	3042440	不看爆料中心
3042440	3044440	但是她支持我
3044440	3046440	但是她自己不参与
3046440	3048440	但是有一条是七哥每次吃播
3048440	3050440	吃什么
3054440	3056440	这是我喜欢的
3056440	3058440	你看到没有
3058440	3060440	家里边早上烤的
3060440	3062440	法棍
3062440	3064440	我特别喜欢吃这个火腿肉
3064440	3066440	鲜的
3066440	3068440	我都讨厌那个
3068440	3070440	好的火腿肉
3070440	3072440	加上早上烤鲜面包
3072440	3074440	这个味道勾著我受不了
3074440	3076440	我特别爱吃
3078440	3080440	我现在是
3080440	3082440	口水
3082440	3084440	七哥
3084440	3086440	我有一个问题
3086440	3088440	想问
3088440	3090440	刚才您说到乌克兰去求美国
3090440	3092440	赶快
3092440	3094440	要制裁赶快杀手
3094440	3096440	别等
3096440	3098440	刚才七哥说到这一句话的时候
3098440	3100440	我脑子一刻就想到了香港
3100440	3102440	当初香港出现的事情的时候
3102440	3104440	全世界都在观望著
3104440	3106440	包括美国
3106440	3108440	说是要做一些行动
3108440	3110440	但是也没有任何实质的事情
3110440	3112440	导致香港出现的灾难
3112440	3114440	到最后香港这个灾难
3114440	3116440	七哥也警告了全世界
3116440	3118440	不要以为会发生在香港
3118440	3120440	会发生在全球
3120440	3122440	现在这个反疫苗的过程当中
3122440	3124440	不管是澳大利亚也好
3124440	3126440	加拿大也好
3126440	3128440	最近这两天大家骑著马踩
3128440	3130440	抗议的人
3130440	3132440	和平抗议的人
3132440	3134440	很惨
3134440	3136440	这次乌克兰这个事情上面
3136440	3138440	是不是美国以及西方国家
3138440	3140440	是不是也会像以前那样
3140440	3142440	就是要等著更灾难的结果出来之后
3142440	3144440	才会行动把握自己
3144440	3146440	还是说会有不一样的举动
3146440	3148440	在这一次
3148440	3150440	刚才您也提到了
3150440	3152440	习近平和普京他们身体都不太好
3152440	3154440	可能会很疯狂
3154440	3156440	谢谢
3158440	3160440	我最喜欢就是
3160440	3162440	裕达盘古五星七星饭店
3162440	3164440	刚好我早上起来到餐厅
3164440	3166440	厨房或他后房
3166440	3168440	然后看他们烤的热面包
3168440	3170440	掀开面包那个味道
3170440	3172440	然后旁边充一杯咖啡
3174440	3176440	然后在厨房一坐跟厨师聊聊天
3176440	3178440	一杯热咖啡加上热面包
3178440	3180440	这个味道
3180440	3182440	我觉得农民的欲望我已经全满足了
3182440	3184440	我觉得人生不过如此
3184440	3186440	从小的时候最重要的
3186440	3188440	第一个梦想就是吃馒头能吃得好
3188440	3190440	能吃够
3190440	3192440	你娘我兄弟姐妹家都能吃上馒头
3192440	3194440	所以说这个没办法
3194440	3196440	咱就这么高的要求
3196440	3198440	是吧
3198440	3200440	这个后来还能洗个热水澡就不错了
3200440	3202440	所以咱很低所以很幸福
3202440	3204440	刚才你说的这个刚才忆腾说的特别好
3204440	3206440	香港事情发生
3206440	3208440	是我最早说的
3208440	3210440	我说你们西方世界一定要相信
3210440	3212440	香港发生的一切都会发生在你家
3212440	3214440	就像病毒一样
3214440	3216440	病毒是没有国界的
3216440	3218440	它在武汉传染
3218440	3220440	它会传染到世界各个地方
3220440	3222440	而且你的感受只能会更痛苦
3222440	3224440	不会比它更好
3224440	3226440	可悲的是世界谁信呢
3226440	3228440	就像加拿大的很多华人几百万华人
3228440	3230440	在加拿大苟且途生
3230440	3232440	去香港人说过话吗
3232440	3234440	最多的是加拿大
3234440	3236440	站出来的人小粉红骂香港人
3238440	3240440	就是我们作为大陆人
3240440	3242440	真的感到羞耻
3242440	3244440	你凭啥一个小屁孩
3244440	3246440	你知道啥你骂香港人骂得这么惨
3246440	3248440	你算个毛啊你骂这个香港人
3248440	3250440	这个病毒有多深刻呀
3252440	3254440	脑毒有多深刻
3254440	3256440	结果全世界发生了
3256440	3258440	但乌克兰的事情和香港的事情
3258440	3260440	本质是不一样的
3260440	3262440	香港这个问题
3262440	3264440	是西方的道德上
3264440	3266440	一丝彻底的沦丧
3266440	3268440	英国
3268440	3270440	大英帝国彻底的没落
3270440	3272440	如果说你当年看到
3272440	3274440	1997年
3274440	3276440	大英帝国起那种没落
3276440	3278440	黯然新伤的
3278440	3280440	和那个查尔斯方离开那一幕
3280440	3282440	大英帝国彻底完球大了
3282440	3284440	那还没完
3284440	3286440	还有一招呢
3286440	3288440	就是香港这次
3288440	3290440	英国彻底完蛋了
3290440	3292440	这个国家真的完蛋了
3292440	3294440	让美国的道德问题
3294440	3296440	在世界上彻底在香港问题上破产
3296440	3298440	这是道德问题
3298440	3300440	乌克兰的问题是另外一个问题了
3300440	3302440	跟著玩这两回事一声
3302440	3304440	说白了是这一次
3304440	3306440	谁的欧洲和谁的世界
3308440	3310440	这是
3310440	3312440	俄罗斯和中国合作
3312440	3314440	是世界上的一半的力量的
3314440	3316440	联合军事力量
3316440	3318440	你在开啥玩笑的问题
3318440	3320440	他俩是俩老鼠
3320440	3322440	这可不是老鼠
3322440	3324440	动物世界最起码他说是二哥三
3324440	3326440	就是豹子和猎狗的生存
3326440	3328440	对抗这个狮子
3328440	3330440	那不是开玩笑的
3330440	3332440	那谁死谁守真不见得
3332440	3334440	中共就是那个猎狗
3334440	3336440	一群上
3336440	3338440	豹子就是普京
3338440	3340440	美国人就是这个狮子和欧洲
3340440	3342440	这就是一个动物世界最好的比喻
3344440	3346440	那可不是老鼠的问题
3346440	3348440	他现在是比看道德
3348440	3350440	谁真有实力
3350440	3352440	谁有决心
3352440	3354440	狮子和豹子打架的时候
3354440	3356440	只要狮子想弄死牠的时候
3356440	3358440	有这个决心豹子跑都跑不了
3358440	3360440	狮子想弄死猎狗的时候
3360440	3362440	猎狗绝对跑不了
3362440	3364440	他唯一的狮子是不团结
3364440	3366440	懒的时候他一定被干掉
3366440	3368440	但是很不幸
3368440	3370440	普京和
3370440	3372440	习大帝
3372440	3374440	普大帝和习太阳刚在北京躺著
3374440	3376440	就是觉得美国没有这个种
3376440	3378440	欧洲也没这个能力
3378440	3380440	所以他才来了
3380440	3382440	不幸的事情就发生了
3384440	3386440	可以问一下
3386440	3388440	这是新的事情吗
3388440	3390440	战争
3392440	3394440	战争啊 壹臣兄弟
3394440	3396440	现在谁都回不去了
3396440	3398440	谁要说这个
3398440	3400440	台湾和乌克兰烟消云散
3400440	3402440	那真是太无知了
