start	end	text
1716440	1718440	其中的壹些浪漫的故事
1718440	1720440	政治浪漫的故事
1720440	1722440	好吧謝謝兄弟姐妹
1722440	1724440	妳們說
1724440	1726440	謝謝七哥的分享
1726440	1728440	那個文蝶
1728440	1730440	戰友是壹直在
1730440	1732440	關注那個
1732440	1734440	俄羅斯和這壹塊
1734440	1736440	地緣政治的局勢的問題
1736440	1738440	那個文蝶戰友妳看
1738440	1740440	分享壹下妳的那個問題
1742440	1744440	七哥
1744440	1746440	我想請問壹下
1746440	1748440	在俄羅斯
1748440	1750440	就是在烏克蘭克什米爾
1750440	1752440	俄羅斯歐盟中國之間的恩怨
1752440	1754440	它是
1754440	1756440	它是怎麽故意要這樣
1756440	1758440	形成的嗎還是說
1758440	1760440	普京啊
1760440	1762440	普京他和
1762440	1764440	習近平之間
1764440	1766440	他是故意要想把烏克蘭
1766440	1768440	利用成這種
1768440	1770440	飼料
1770440	1772440	魚餌這樣的壹個東西嗎
1772440	1774440	來實現他們兩個人的
1774440	1776440	政治目的嗎
1778440	1780440	文蝶這個首先壹點
1780440	1782440	烏克蘭跟中國人是
1782440	1784440	壹點怨都沒有
1784440	1786440	就原來的東歐國家
1786440	1788440	當中對中國人最友好
1788440	1790440	最友善的局可能是
1790440	1792440	烏克蘭應該排在第壹位
1792440	1794440	然後在這個
1794440	1796440	這個蘇聯
1796440	1798440	內階級前烏克蘭人
1798440	1800440	這個妳去烏克蘭的時候
1800440	1802440	烏克蘭的就是當時
1802440	1804440	遇到中國人大街上比較
1804440	1806440	友好的烏克蘭人
1806440	1808440	這個烏克蘭人的文化
1808440	1810440	當中對中國人也是很有意思
1810440	1812440	所以說後來
1812440	1814440	的階級之後軍事上這個
1814440	1816440	技術上幫助中國最多
1816440	1818440	而且中國人就是
1818440	1820440	很多有錢的人
1820440	1822440	包括到東歐做生意的都是到
1822440	1824440	寄福去不僅寄福
1824440	1826440	的美女多寄福的人
1826440	1828440	的生活也很豐富多彩食品
1828440	1830440	也很好跟中國
1830440	1832440	沒有任何緣當然也談
1832440	1834440	不上什麽恩這完全
1834440	1836440	是東歐和
1836440	1838440	這個普京
1838440	1840440	之間的關系和歐洲的關系
1840440	1842440	烏克蘭就是普京
1842440	1844440	和歐洲之間就是普京
1844440	1846440	就是那個販賣
1846440	1848440	人口的就是
1848440	1850440	那個共產黨就是
1850440	1852440	所戀女就是烏克蘭
1852440	1854440	知道了嗎
1854440	1856440	所戀女的爹娘就是
1856440	1858440	歐洲認得乾淨就是歐洲
1858440	1860440	搶這個所戀女現在
1860440	1862440	所有的這個東西就是這個原因
1862440	1864440	被害者就是烏克蘭跟中國毛都不沾
1864440	1866440	這個中國
1866440	1868440	沒有關系中國是希望
1868440	1870440	就是什麽你普京是想
1870440	1872440	把所謂的這個所戀女
1872440	1874440	一直搶罷下去
1874440	1876440	烏克蘭跟俄羅斯歷史上
1876440	1878440	分分合合分分合合
1878440	1880440	就沒有斷過他從來就沒有認真
1880440	1882440	跟他一起過因為他是
1882440	1884440	被綁架的他沒有辦法
1884440	1886440	他從來也不喜歡這個
1886440	1888440	這個蘇聯那麽這種情況
1888440	1890440	下呢人家烏克蘭
1890440	1892440	和蘇聯之間的恩怨
1892440	1894440	這是習大帝說你弄烏克蘭
1894440	1896440	我支持你
1896440	1898440	他需要錢他弄
1898440	1900440	烏克蘭就需要被制裁
1900440	1902440	他需要錢在這種情況下
1902440	1904440	就是他倆大成交易
1904440	1906440	你弄臺灣我支持你
1906440	1908440	他的國際內有支持者呀他得爆火侵亡
1908440	1910440	結果烏克蘭和臺灣
1910440	1912440	就成了犧牲品沒有不存在
1912440	1914440	任何恩怨的問題
1914440	1916440	他是一個兩個個人政治
1916440	1918440	安全的所野心
1918440	1920440	和政治利益的需要
1920440	1922440	跟這個所謂的國家利益
1922440	1924440	民族利益跟根件
1924440	1926440	一點關系都沒有
1926440	1928440	我們該咋了溫迪
1928440	1930440	一臉懵叉的樣子
1930440	1932440	這個溫迪
1932440	1934440	你好好
1934440	1936440	研究動物吧
1936440	1938440	謝謝
1938440	1940440	微笑戰友有什麽問題想問
1940440	1942440	七哥的這一個話題
1942440	1944440	七哥今天這個爆料
1944440	1946440	太猛了就是
1946440	1948440	我從來沒聽說過
1948440	1950440	也想象不到說兩國領導人
1950440	1952440	這個在一起掰著
1952440	1954440	腳趾頭這個溝通啊
1954440	1956440	而且這個我相信
1956440	1958440	習近平俄文
1958440	1960440	還有這個普京中文肯定都不行
1960440	1962440	可能也就會問個你好
1962440	1964440	以前七哥也爆火
1964440	1966440	這個領導人沒有例外
1966440	1968440	關心三件事我還活著
1968440	1970440	我的錢我的女人
1970440	1972440	他們倆在一起聊兩個小時
1972440	1974440	都能聊什麽
1974440	1976440	當然這個問題
1976440	1978440	可能問題有點離譜
1978440	1980440	七哥幫我們想象一下
1980440	1982440	這兩個人他只關心這三件事
1982440	1984440	會不會關心說世界和平啊
1984440	1986440	或者是將來
1986440	1988440	這個人類的走向
1988440	1990440	我覺得他們站在這麽高的位置
1990440	1992440	多多少少是不是
1992440	1994440	會有一點同情心
1996440	1998440	一點都沒有
1998440	2000440	你知道剛才我說的時候
2000440	2002440	你們幾個就沒反應過了
2002440	2004440	就你們幾個都不是搞政治的
2004440	2006440	你看那文平的眼睛
2006440	2008440	轉得來實際轉
2008440	2010440	你再轉也沒有你把你眼睛轉一百圈
2010440	2012440	這個東西不是你現在能轉出來的
2016440	2018440	你再蒙你也蒙不出來
2018440	2020440	這是有很多原因造成
2020440	2022440	一頓飯的元素很多
2024440	2026440	你們沒有註意到
2026440	2028440	普京本人身體你看著都是打針打出來的
2030440	2032440	普京的身體最近非常不好
2034440	2036440	所以普京在防止這個疫苗上
2036440	2038440	他是全世界領導人是最害怕的
2040440	2042440	習近平是最害怕的
2042440	2044440	習近平又剛剛做過手術
2044440	2046440	原來還做過支架手術
2046440	2048440	就習近平你能看得出來
2048440	2050440	匹慎做完手術那個臉那個樣子
2050440	2052440	你看得出來他的那種無奈和恐懼
2054440	2056440	這倆人首先個人身體都不好
2056440	2058440	你記住歷史上所有的
2058440	2060440	大事件都是因為
2060440	2062440	獨裁的領導人決定了
2062440	2064440	一國命運身體不好
2064440	2066440	毛主席當年死了
2066440	2068440	我小時候記得到處帶著白花哭
2068440	2070440	全國人民墓還沒有毛主席
2070440	2072440	我們怎麽活呀
2072440	2074440	我娘在那裏也哭
2074440	2076440	我爹也哭
2076440	2078440	後來我娘告訴他哭的是想他爸爸了
2078440	2080440	那這是壹樣的
2080440	2082440	就是強人政治
2082440	2084440	沒有太陽這個地球還怎麽活呀
2086440	2088440	那對任何壹個所謂的領導人
2088440	2090440	毛澤東死最後的幾句話就是
2090440	2092440	我想活著我想活著救著我救救我
2092440	2094440	斯大林那時候
2094440	2096440	你在裏面鋪墩半天
2096440	2098440	鋪墩壹兩個小時
2098440	2100440	因為他下令任何壹個動靜都不能進來
2100440	2102440	他在那裏鋪墩啊
2102440	2104440	他喊著啥救命救命救命
2106440	2108440	都是壹樣的都怕求死
2108440	2110440	你別去沒我見過
2110440	2112440	所有的越有錢越有名
2112440	2114440	越有當官的
2114440	2116440	最大都怕死
2116440	2118440	這倆人啊你說說啥
2118440	2120440	哥們你身體也不行是吧
2120440	2122440	是你看我這馬上要做
2122440	2124440	皮手術還得腎
2124440	2126440	普京得翻壹半天啊
2126440	2128440	皮腎
2128440	2130440	妳知道我這也做過兩次手術
2130440	2132440	回去可能我也要做手術
2132440	2134440	咱倆的手術妳看
2134440	2136440	哥倆都
2136440	2138440	都不容易吧
2138440	2140440	抱過來哭兩聲
2140440	2142440	這錢妳說
2142440	2144440	我這錢還不安全呢
2144440	2146440	妳的錢妳看
2146440	2148440	這黃金能不能給我增點
2148440	2150440	增點黃金呢
2150440	2152440	我閨妳的事呢
2152440	2154440	海南能不能給我啥
2154440	2156440	妳說這要打贏了
2156440	2158440	歐洲咋辦
2158440	2160440	妳說經濟制裁
2160440	2162440	美元怎麽弄
2162440	2164440	我的東西
2164440	2166440	妳給我弄好啊
2166440	2168440	這肯定在錢上勾兌勾兌
2168440	2170440	萬壹打不贏咋辦
2170440	2172440	歐美聯手咋辦
2172440	2174440	如果他炸咱的天然氣
2174440	2176440	石油氣管道怎麽辦
2178440	2180440	最擔心的是啥
2180440	2182440	我最擔心我的幾個王八蛋
2182440	2184440	天天給我表忠心
2184440	2186440	就想把我幹掉
2186440	2188440	如果我這裏邊先出事的時候
2188440	2190440	妳可得遷就我
2190440	2192440	妳得馬上出來支持我
2192440	2194440	停止他們這聽說那個妳支持我
2194440	2196440	不要變成
2196440	2198440	白俄羅斯
2198440	2200440	不能變成當年的薩拉姆那兒
2200440	2202440	卡拉菲那兒
2202440	2204440	那我這要是內部出事了
2204440	2206440	那我第一個出手
2206440	2208440	咱倆得挺下去
2208440	2210440	壹旦咱倆誰要背叛了誰
2210440	2212440	那就完了
2212440	2214440	然後我的軍隊
2214440	2216440	誰能信
2216440	2218440	妳的軍隊誰能信
2218440	2220440	這倆人都得勾兌
2220440	2222440	再壹個就是網絡朝鮮戰
2222440	2224440	妳只要我打臺灣
2224440	2226440	我打過來美國壹宣布經濟制裁
2226440	2228440	咱就來網絡朝鮮戰
2228440	2230440	扑他的錢關他的網
2232440	2234440	然後在太空中把他衛星這個幹幾個
2234440	2236440	然後核武器
2236440	2238440	馬上進行表演
2238440	2240440	讓他們內部亂
2240440	2242440	然後不行再放毒
2242440	2244440	再放病毒啊
2244440	2246440	我放毒妳放導彈
2246440	2248440	不行的話我們就弄出壹點難民
2248440	2250440	俄羅斯這邊都弄點難民
2250440	2252440	妳那邊弄點難民出去
2254440	2256440	這都是壹想的
2256440	2258440	再不行咋辦啊
2258440	2260440	再不行就把這西方領導人的猛料咱都給他爆出去
2260440	2262440	讓他孫子讓他害怕求咋
2262440	2264440	是吧
2264440	2266440	再也不行
2266440	2268440	再也不行咱倆不能找他
2268440	2270440	沒底線了
2270440	2272440	該按啥的按啥
2272440	2274440	該幹啥的幹啥
2274440	2276440	經濟搞亂他
2276440	2278440	社會搞亂他
2278440	2280440	網絡黑掉他太空封他的眼
2280440	2282440	然後讓他內部有壓力再不行搞按啥
2282440	2284440	絕對讓人商量這是
2284440	2286440	打臺灣妳怎麽打
2286440	2288440	西高打臺灣
2288440	2290440	我來猛來襲擊
2290440	2292440	誰都不知道
2292440	2294440	我就迅速拿下
2294440	2296440	我爭取是3小時就宣布
2296440	2298440	臺灣已經拿下了
2298440	2300440	我這烏克蘭
2300440	2302440	我可能是給他打幾個回合
2302440	2304440	然後我也是來個突然給他直接消滅
2304440	2306440	斬首
2306440	2308440	怎麽斬首啊
2310440	2312440	把所有烏克蘭的領導人
2312440	2314440	我就在幾個小時
2314440	2316440	通通給他幹掉
2316440	2318440	軍隊的幾個領導人
2318440	2320440	幾個重要的
2320440	2322440	兩個重要的師
2322440	2324440	美國的知識的師幹掉
2324440	2326440	幾個導彈基地幹掉
2326440	2328440	領導人斬首
2328440	2330440	我們也是已經選好了
2330440	2332440	連戰的兒子可能就是
2332440	2334440	當臺灣特區
2334440	2336440	第一任特首
2336440	2338440	連英文
2338440	2340440	對吧
2340440	2342440	然後直接就是
2342440	2344440	蔡英文
2344440	2346440	直接就是斬首
2346440	2348440	陳水扁斬首
2348440	2350440	反而是過去臺獨的
2350440	2352440	斬首
2352440	2354440	幾個小時宣布臺灣拿下
2354440	2356440	然後臺灣就馬上有人站著投票
2356440	2358440	大家願意回歸臺灣
2358440	2360440	回歸大陸大家歡迎
2360440	2362440	大街上到處出賣紅旗
2362440	2364440	就這
2364440	2366440	文蕭你要再停下去
2366440	2368440	你就真的水又多了
2368440	2370440	要去洗手間了
2370440	2372440	多一個
2372440	2374440	五月華工廠還有男人
2374440	2376440	有男人
2376440	2378440	謝謝
2382440	2384440	文平戰友你有什麼問題
2384440	2386440	想問七哥的嗎關於這個話題
2388440	2390440	文貴先生
2390440	2392440	我一直認爲就是
2392440	2394440	蘇聯普京和中共
2394440	2396440	不會有軍事聯盟的
2396440	2398440	那這回
2398440	2400440	是真的嗎
2400440	2402440	如果是真的的話他倆聯盟的話
2402440	2404440	他普京
2404440	2406440	他國內的政客
2406440	2408440	也不會饒了他
2408440	2410440	我相信
2410440	2412440	蘇聯的老百姓
2412440	2414440	也不會支持他的
2414440	2416440	如果他和
2416440	2418440	習近平軍事聯盟
2418440	2420440	我相信
2420440	2422440	他只是在那叫什麼肝打雷
2422440	2424440	拼命的打雷
2424440	2426440	你看看我已經在這
2426440	2428440	讓全世界都知道
2428440	2430440	我要做烏克蘭了
2430440	2432440	現在都給我點錢
2432440	2434440	我那麼想像
2434440	2436440	普京不會
2436440	2438440	普京是有一天會
2438440	2440440	聯合西方國家
2440440	2442440	來消滅中共
2442440	2444440	會不會是這樣子
2444440	2446440	反正聽了好
2446440	2448440	好燒腦
2448440	2450440	要打起來了
2450440	2452440	要核武器
2454440	2456440	好文平
2456440	2458440	我想告訴你
2458440	2460440	普京和
2460440	2462440	習的和這兩國之間的
2462440	2464440	政治聯盟
2464440	2466440	但凡有任何國際軍事
2466440	2468440	國際關係常識的包括美國
2468440	2470440	不用想就是美國的科技幹部
2470440	2472440	副科技幹部都知道
2472440	2474440	中俄已經早就是聯盟了
2474440	2476440	而且是生死聯盟
2476440	2478440	軍事聯盟
2478440	2480440	就是普京跟習宣布
2480440	2482440	習去參觀了
2482440	2484440	第一個周圍外國領導人
2484440	2486440	2010年
2486440	2488440	順便過和2012年
2488440	2490440	2013年
2490440	2492440	上了第一任去幹這個俄羅斯的時候
2492440	2494440	第一個外國領導人
2494440	2496440	中國領導人
2496440	2498440	參觀蘇聯的所謂
2498440	2500440	國防部
2500440	2502440	導彈指揮中心的時候
2502440	2504440	就那一刻起習跟普京
2504440	2506440	已經成為生死兄弟政治聯盟
2506440	2508440	接著宣布什麼
2508440	2510440	兩國領導關係從來沒那麼好過
2510440	2512440	從過去不到200億美元的
2512440	2514440	貿易我們要目標提升到
2514440	2516440	提升到2000億美元
2516440	2518440	然後不到幾個月簽了個
2518440	2520440	4600億的大貸
2520440	2522440	4600億的現金買油
2522440	2524440	是過去就是俄羅斯就是
2524440	2526440	過去一年不到200億
2526440	2528440	那就20年的經濟總和
2528440	2530440	拿現金一把給了普京
2530440	2532440	普京當年的GDP才
2532440	2534440	7000億美元
2534440	2536440	你是什麼概念你知道嗎
2536440	2538440	就文廷你見了七哥了
2538440	2540440	七哥跟你過去之間
2540440	2542440	只有兩塊錢的這個來往
2542440	2544440	買根冰棍吃的關係
2544440	2546440	結果你跟我見面以後
2546440	2548440	我就給了你200萬
2548440	2550440	或者2000萬
2550440	2552440	咱倆還是買冰棍的關係嗎
2554440	2556440	然後就是兩國
2556440	2558440	經濟上要達到
2558440	2560440	2000億
2560440	2562440	2000億和200萬是長
2562440	2564440	多少倍呢
2564440	2566440	中和之間最大的利益
2566440	2568440	就是所謂天然氣和石油
2568440	2570440	馬上開通了西伯利亞
2570440	2572440	到中國的初期石油管道
2574440	2576440	那是什麼概念
2576440	2578440	基爾基斯坦哈薩北疆
2578440	2580440	就所有的
2580440	2582440	這些動物國家
2582440	2584440	看到那他們也
2584440	2586440	賣油也賣氣過來就俄羅斯
2586440	2588440	就幹了然後兩軍
2588440	2590440	幹了最大的決定
2590440	2592440	五次演習
2592440	2594440	五次全面
2594440	2596440	演習
2596440	2598440	然後俄羅斯對日本明確
2598440	2600440	明確的就是所謂的北方四島
2600440	2602440	不該喊話
2602440	2604440	大致跟日本掐死日本
2604440	2606440	就告訴日本我現在跟習是哥們
2606440	2608440	在亞洲
2608440	2610440	對印度就別提了
2610440	2612440	基本上向中性的跟你玩一玩
2612440	2614440	亞洲就是習的
2614440	2616440	我認可你亞洲是你習的
2618440	2620440	對台灣的問題你根本就不考慮
2620440	2622440	你怎麼整都行
2622440	2624440	你看一看2013年
2624440	2626440	普京有一次接受美國的
2626440	2628440	還是我記得是歐洲一次採訪的時候
2628440	2630440	說你知道你看中國沒有人權
2630440	2632440	中國共產黨如何
2632440	2634440	你記得普京講過什麼話嗎
2634440	2636440	不要忘了中國有14億人口
2636440	2638440	領導14億人口
2638440	2640440	很難啊
2640440	2642440	你還要人權哪
2642440	2644440	還要吃飯哪
2644440	2646440	普京第一次講的話就在這次訪問前
2646440	2648440	我沒有記錯
2648440	2650440	大概一個半年
2650440	2652440	他說中國這什麼時候
2652440	2654440	中國政府對人民好的時候
2654440	2656440	中國就安全了
2656440	2658440	那個時候普京是很開明的
2660440	2662440	很開明的
2662440	2664440	知道嗎
2664440	2666440	不是不開明啊
2666440	2668440	但是為啥變那麼快
2668440	2670440	自從倆人結合以後就改變了
2670440	2672440	中國人需要獨裁
2672440	2674440	不需要民主
2674440	2676440	不需要自由
2676440	2678440	然後軍事上宣布是全天候
2680440	2682440	兄弟戰略夥伴關係
2682440	2684440	過去叫聯盟這個詞
2684440	2686440	是西方的定義
2686440	2688440	西方叫什麼
2688440	2690440	叫性交
2690440	2692440	中國人叫雙修
2692440	2694440	他把性交改成雙修了
2694440	2696440	就這麼簡單
2698440	2700440	而且比你那個雙修
2700440	2702440	比你那個性交叫陽氣的多
2702440	2704440	全天候
2704440	2706440	兄弟戰略夥伴關係
2706440	2708440	你還沒有什麼和結盟
2708440	2710440	然後就是每次講話
2710440	2712440	兩國關係前所未有的好
2714440	2716440	傻子文平
2716440	2718440	還沒結盟
2718440	2720440	個人上床經濟
2720440	2722440	雙交
2722440	2724440	然後兩國軍事
2724440	2726440	已經成為一家
2726440	2728440	從來沒有過
2728440	2730440	過去這幾年的兩國軍事來往
2730440	2732440	軍事這個演習
2732440	2734440	是中蘇
2734440	2736440	就共產黨來到中國
2736440	2738440	這整個的河
2740440	2742440	連發動機技術都給他了
2744440	2746440	我要拿一口吃的
2746440	2748440	我發現有人給我拿吃的來了
2748440	2750440	你們先說
2752440	2754440	好的我們那個一會兒
2754440	2756440	看七哥拿吃的
2756440	2758440	那個就是
2758440	2760440	剛才這一個話題
2760440	2762440	確實是
2762440	2764440	就是聽的
2764440	2766440	感覺很
2766440	2768440	震撼
2768440	2770440	因為我對政治也沒有那麼高的敏感度
2770440	2772440	所以聽到
2772440	2774440	這些信息的時候
2774440	2776440	真的是有一點
2776440	2778440	有點懵了
2778440	2780440	完全是在懵的狀態
2780440	2782440	我不知道就是
2782440	2784440	文迪戰友和文蕭戰友
2784440	2786440	剛剛七哥分享完了
2786440	2788440	你們有沒有
2788440	2790440	什麼個人的感覺
2790440	2792440	和想法想跟戰友們分享一下
2794440	2796440	文迪要不你先說
2798440	2800440	這個
2800440	2802440	俄羅斯政治
2802440	2804440	太複雜了
2804440	2806440	作為我來講完全不明白
2806440	2808440	因為沒有這個經歷
2808440	2810440	沒有這個認識
2810440	2812440	我最喜歡的是烏克蘭的胡佛
2812440	2814440	所以我喜歡烏克蘭
2814440	2816440	所以我想
2816440	2818440	普京我以前以為他挺弱的
2818440	2820440	因為他GDP不行
2820440	2822440	但是他如果和
2822440	2824440	習近平結合的話
2824440	2826440	我覺得對他也沒有什麼好處
2826440	2828440	兩個老鼠抱在一起
2828440	2830440	也沒有什麼好處
2830440	2832440	您覺得呢
2832440	2834440	兩個老鼠抱在一起
2834440	2836440	這說明
2836440	2838440	文迪你千萬不能搞政治
2838440	2840440	世界上現在
2840440	2842440	為什麼就美
2842440	2844440	中
2844440	2846440	俄
2846440	2848440	日然後下歐洲
2848440	2850440	文迪老二和老三
2850440	2852440	這點你千萬別保證了
2852440	2854440	軍事上
2854440	2856440	蘇聯絕對老二
2856440	2858440	讓美國
2858440	2860440	歐洲
2860440	2862440	絕對老二
2862440	2864440	真要是打起來你不要命的時候
2864440	2866440	傷害不一定誰比誰大
2866440	2868440	這點你別忘了
2868440	2870440	俄羅斯那邊地球
2870440	2872440	毀四次
2872440	2874440	葉立信說地球毀一次就夠了
2874440	2876440	不用四次就一個地球
2876440	2878440	你毀什麼四次
2878440	2880440	那麼這是個常識
2880440	2882440	這很危險的
2882440	2884440	文迪你這誰老二老三
2884440	2886440	可不是老鼠
2886440	2888440	在軍事上
2888440	2890440	你真就不見得說
2890440	2892440	如果你說
2892440	2894440	俄羅斯給你輪開了幹
2894440	2896440	和中國給你輪開了幹
2896440	2898440	這世界肯定完了
2898440	2900440	你不用想的
2900440	2902440	真打有限度的戰爭
2902440	2904440	打決戰爭美國一定是贏的
2904440	2906440	就打不要臉的戰爭
2906440	2908440	就是不守戶籍肯定贏
2908440	2910440	但是肯定大家都晚
2910440	2912440	打這個這個大家
2912440	2914440	有約定的戰爭
2914440	2916440	這個是美國最終一定會贏
2916440	2918440	但是經濟上一定把他給拖垮
2918440	2920440	但是你別忘了這倆人聯合在一起
2920440	2922440	那就完全不一定那麼回事
2922440	2924440	完全不是那麼回事
2924440	2926440	這可是你完全說錯了這是一個
2926440	2928440	另外俄羅斯跟中國為啥
2928440	2930440	這個合作有什麼利益
2930440	2932440	他倆的利益太大了
2932440	2934440	歷史的人類到今天
2934440	2936440	過去的一千年的俄羅斯
2936440	2938440	很多次人類的命運都是
2938440	2940440	中國人改變的
2940440	2942440	不是美國那沒美國那還
2942440	2944440	現在依然是
2944440	2946440	這點你給小看
2946440	2948440	那習近平到這份那依然是
2948440	2950440	而且很可能
2950440	2952440	就真是
2952440	2954440	你別以為他打完贏他就徹底完了
2954440	2956440	真不見得
2956440	2958440	真不見得
2958440	2960440	他們倆個的經濟聯合起來是最好的
2962440	2964440	他跟美國當然是最優的
2964440	2966440	跟歐盟市場科技現在
2966440	2968440	但是還要是他倆聯合起來的時候
2968440	2970440	他倆互補的話那這是很危險的
2970440	2972440	什麼意思
2972440	2974440	盧大腦袋跟石耀炎聯合
2974440	2976440	有啥好處你告訴我
2976440	2978440	跟九指腰什麼好處
2978440	2980440	盧大腦袋能把九指腰那手指子
2980440	2982440	給他接上去
2982440	2984440	能把石耀炎那個得瑟勁
2984440	2986440	能把他結婚了十幾年
2986440	2988440	只有三次性生活半次成功
2988440	2990440	他能給他補上都不是
2990440	2992440	他倆是沒選擇
2992440	2994440	是不是
2994440	2996440	你說盧大腦袋
2996440	2998440	換了三個老婆了
2998440	3000440	幾個老婆全戴著帽子跑了
3000440	3002440	跟一個秘書生個孩子
3002440	3004440	他恨不住是個女的就行
3004440	3006440	石耀炎
3006440	3008440	總比他或者這些人
3008440	3010440	強的多
3010440	3012440	萬里約炮就來了
3012440	3014440	你覺得他倆是好的結合嗎
3014440	3016440	他最糟糕的結合
3016440	3018440	人呢
3018440	3020440	他都是這樣的國也是這樣沒選擇了
3020440	3022440	七哥
3022440	3024440	我們家烤的
3024440	3026440	先法國麵包
3026440	3028440	你們就過來一起吃點吧
3028440	3030440	七哥講一講
3030440	3032440	講一講早飯
3032440	3034440	你先慢慢吃
3034440	3036440	過一會給我們講講早飯吃的什麼
3036440	3038440	我講點個人事情
3038440	3040440	我太太原來就是
3040440	3042440	不看爆料中心
3042440	3044440	但是她支持我
3044440	3046440	但是她自己不參與
3046440	3048440	但是有一條是七哥每次吃播
3048440	3050440	吃什麼
3054440	3056440	這是我喜歡的
3056440	3058440	你看到沒有
3058440	3060440	家裡邊早上烤的
3060440	3062440	法棍
3062440	3064440	我特別喜歡吃這個火腿肉
3064440	3066440	鮮的
3066440	3068440	我都討厭那個
3068440	3070440	好的火腿肉
3070440	3072440	加上早上烤鮮麵包
3072440	3074440	這個味道勾著我受不了
3074440	3076440	我特別愛吃
3078440	3080440	我現在是
3080440	3082440	口水
3082440	3084440	七哥
3084440	3086440	我有一個問題
3086440	3088440	想問
3088440	3090440	剛才您說到烏克蘭去求美國
3090440	3092440	趕快
3092440	3094440	要制裁趕快殺手
3094440	3096440	別等
3096440	3098440	剛才七哥說到這一句話的時候
3098440	3100440	我腦子一刻就想到了香港
3100440	3102440	當初香港出現的事情的時候
3102440	3104440	全世界都在觀望著
3104440	3106440	包括美國
3106440	3108440	說是要做一些行動
3108440	3110440	但是也沒有任何實質的事情
3110440	3112440	導致香港出現的災難
3112440	3114440	到最後香港這個災難
3114440	3116440	七哥也警告了全世界
3116440	3118440	不要以為會發生在香港
3118440	3120440	會發生在全球
3120440	3122440	現在這個反疫苗的過程當中
3122440	3124440	不管是澳大利亞也好
3124440	3126440	加拿大也好
3126440	3128440	最近這兩天大家騎著馬踩
3128440	3130440	抗議的人
3130440	3132440	和平抗議的人
3132440	3134440	很慘
3134440	3136440	這次烏克蘭這個事情上面
3136440	3138440	是不是美國以及西方國家
3138440	3140440	是不是也會像以前那樣
3140440	3142440	就是要等著更災難的結果出來之後
3142440	3144440	才會行動把握自己
3144440	3146440	還是說會有不一樣的舉動
3146440	3148440	在這一次
3148440	3150440	剛才您也提到了
3150440	3152440	習近平和普京他們身體都不太好
3152440	3154440	可能會很瘋狂
3154440	3156440	謝謝
3158440	3160440	我最喜歡就是
3160440	3162440	裕達盤古五星七星飯店
3162440	3164440	剛好我早上起來到餐廳
3164440	3166440	廚房或他後房
3166440	3168440	然後看他們烤的熱麵包
3168440	3170440	掀開麵包那個味道
3170440	3172440	然後旁邊充一杯咖啡
3174440	3176440	然後在廚房一坐跟廚師聊聊天
3176440	3178440	一杯熱咖啡加上熱麵包
3178440	3180440	這個味道
3180440	3182440	我覺得農民的慾望我已經全滿足了
3182440	3184440	我覺得人生不過如此
3184440	3186440	從小的時候最重要的
3186440	3188440	第一個夢想就是吃饅頭能吃得好
3188440	3190440	能吃夠
3190440	3192440	你娘我兄弟姐妹家都能吃上饅頭
3192440	3194440	所以說這個沒辦法
3194440	3196440	咱就這麼高的要求
3196440	3198440	是吧
3198440	3200440	這個後來還能洗個熱水澡就不錯了
3200440	3202440	所以咱很低所以很幸福
3202440	3204440	剛才你說的這個剛才憶騰說的特別好
3204440	3206440	香港事情發生
3206440	3208440	是我最早說的
3208440	3210440	我說你們西方世界一定要相信
3210440	3212440	香港發生的一切都會發生在你家
3212440	3214440	就像病毒一樣
3214440	3216440	病毒是沒有國界的
3216440	3218440	它在武漢傳染
3218440	3220440	它會傳染到世界各個地方
3220440	3222440	而且你的感受只能會更痛苦
3222440	3224440	不會比它更好
3224440	3226440	可悲的是世界誰信呢
3226440	3228440	就像加拿大的很多華人幾百萬華人
3228440	3230440	在加拿大苟且途生
3230440	3232440	去香港人說過話嗎
3232440	3234440	最多的是加拿大
3234440	3236440	站出來的人小粉紅罵香港人
3238440	3240440	就是我們作為大陸人
3240440	3242440	真的感到羞恥
3242440	3244440	你憑啥一個小屁孩
3244440	3246440	你知道啥你罵香港人罵得這麼慘
3246440	3248440	你算個毛啊你罵這個香港人
3248440	3250440	這個病毒有多深刻呀
3252440	3254440	腦毒有多深刻
3254440	3256440	結果全世界發生了
3256440	3258440	但烏克蘭的事情和香港的事情
3258440	3260440	本質是不一樣的
3260440	3262440	香港這個問題
3262440	3264440	是西方的道德上
3264440	3266440	一絲徹底的淪喪
3266440	3268440	英國
3268440	3270440	大英帝國徹底的沒落
3270440	3272440	如果說你當年看到
3272440	3274440	1997年
3274440	3276440	大英帝國起那種沒落
3276440	3278440	黯然新傷的
3278440	3280440	和那個查爾斯方離開那一幕
3280440	3282440	大英帝國徹底完球大了
3282440	3284440	那還沒完
3284440	3286440	還有一招呢
3286440	3288440	就是香港這次
3288440	3290440	英國徹底完蛋了
3290440	3292440	這個國家真的完蛋了
3292440	3294440	讓美國的道德問題
3294440	3296440	在世界上徹底在香港問題上破產
3296440	3298440	這是道德問題
3298440	3300440	烏克蘭的問題是另外一個問題了
3300440	3302440	跟著玩這兩回事一聲
3302440	3304440	說白了是這一次
3304440	3306440	誰的歐洲和誰的世界
3308440	3310440	這是
3310440	3312440	俄羅斯和中國合作
3312440	3314440	是世界上的一半的力量的
3314440	3316440	聯合軍事力量
