start	end	text
1862800	1864360	就美国人三件事都不敢干
1865360	1865840	第一件
1865840	1869360	美国人对付中共就非常简单
1869360	1871240	我把你SWIFE给你停了
1871240	1872960	我不知道你使用美元
1872960	1874040	还没等他说出来呢
1874040	1875000	因为美国通胀啊
1875000	1876080	美元又不值钱的
1876080	1877440	经济不行啊
1877440	1877760	是不是
1877760	1879840	它是叫股票政治啊
1879840	1881680	人家习近平出招
1881680	1883320	我干掉所有的数字货币
1883320	1884680	我要取消这个SWIFE
1884680	1886480	你别请我呢
1886480	1888200	我先请你的
1888200	1889600	我要求所有的贸易商
1889600	1891400	包括美国微软
1891400	1892840	包括IBM
1892840	1894760	全要使用我数字货币
1894760	1896800	就是把你美国对我提前
1896800	1897760	对伊朗人
1897760	1899320	北朝鲜人要做的我先做了
1900680	1902720	你知道习近平要宣一个决定
1902720	1903600	你要说什么概念了
1903600	1905080	就在过去12个月
1907600	1911640	中共最怕的美国要停止他的所有使用美元
1911640	1913600	今天已经变成一个翻过来了
1915200	1916960	美国华尔街
1916960	1917880	美联储
1917880	1919520	美国财政部怕什么
1919520	1921360	怕共产党停止使用美元
1924520	1925600	你说那个谁
1925600	1928360	那个郭树清啊
1928360	1930160	被习近平夸奖啊
1930160	1931320	指著他说
1931320	1933320	这个事儿你干的不错啊
1934440	1935600	应该给你济功
1937200	1939200	大家千万别小看了
1939200	1941160	就在你们看直播的过程当中
1941160	1943080	这个世界就变化过来了
1943080	1945920	对共产党最大的叫经济核弹
1945920	1947800	就是停止你使用美元
1947800	1951160	对待伊朗所有的什么国家法律
1951160	1954680	现在变成了美国人怕共产党停止美元
1954680	1955680	为什么
1955680	1958160	共产党说我不接受任何美元支付的时候
1958160	1959640	不是人民币跌了
1959640	1961440	人民币会暴涨
1961440	1963120	美元会暴跌
1963120	1964400	美股会暴跌
1967480	1970240	这是为什么共产党牛啊
1970240	1972960	五千亿给沙特搞了一个投资
1972960	1974280	两万亿美元
1974280	1977160	然后未来二十年全接受
1977200	1980080	数字人民币和人民币结算
1980080	1983360	美国当年创建的阿美集团
1983360	1985320	帮沙特挖出了油啊
1985320	1987080	那个地方只有沙子什么都没有
1989520	1992920	当年的国王看著油出来是回身发抖
1992920	1994880	抖都不行
1994880	1996080	就抖
1996080	1997760	当年他才三十几个媳妇
1997760	1999880	出了油以后就变成了五千个媳妇
2001080	2002080	五千个王子
2002080	2003080	五百个媳妇
2004360	2006240	最后是发现美国人骗了油
2006280	2008920	把阿美给强行国有化收过来
2008920	2010240	沙特王国战力
2010240	2010640	战胜
2011960	2013360	后来美国人签了个合同
2013360	2013800	好啊
2013800	2014720	敲盘石油
2014720	2016560	我以后买我就最便宜的
2016560	2018920	几桶几美金一桶的油
2018920	2020440	这是美国的石油基础
2020440	2021600	后来美国发展油
2021600	2023320	验汽油才出来的
2023320	2024920	因为美国这个油被卡住了
2026280	2029360	但是现在美国搞了个什么
2029360	2032800	在整个在沙特的当年干的事情
2032800	2034880	他想在中国搞一个
2034880	2036000	经济上的
2036000	2036880	我想安美的
2036880	2038760	结果人家不是给你收回来了
2038760	2040080	是连你都给废了
2041880	2043920	这时候澳大利亚日本为啥要出汗
2043920	2044960	你知道吗
2044960	2046200	日本紧张了
2048080	2050400	共产党要在亚洲当老大
2050400	2052200	这已经是亚洲老大了
2052200	2054120	美国也承认你是我代言人
2054120	2055960	过去三十年八九之后
2055960	2057080	基辛格
2057080	2057640	柯林顿
2057640	2059280	布什家族已经全同日
2059280	2061280	这都是明摆著的事
2061280	2062920	日本现在应该我给你那么好
2062920	2064240	我想当亚洲老大
2065240	2070440	所以叫CPTPP
2070440	2073680	亚洲跨太平洋合作贸易伙伴关系
2073680	2076720	那可是日本的绝对的这个经济傻手锏
2076720	2078320	结果被川普给废掉
2078320	2081400	川普在这方面是非常非常无知的
2081400	2083040	极为近视的
2083040	2084560	他把安倍给毁了
2084560	2086040	如果当年叫日本那个做法
2086040	2087640	对共产党绝对是个抗衡
2087640	2089440	最起码有老大有老二
2089440	2092440	现在是共产党在亚洲政策上有老大没老二
2093440	2095360	只有老大没有老二
2095360	2096160	更没老三了
2096160	2096560	是吧
2096560	2098680	印度你算一边呆著去
2098680	2102160	现在日本的闹争是你得承认我这个老二啊
2102160	2102840	是吧
2102840	2105560	你不承认我就宣布台湾独立了
2105560	2106840	我就知道台湾了
2106840	2107520	台湾有事
2107520	2109280	我就有事了
2109280	2110840	这不是说台湾有事
2110840	2111480	你就有事
2111480	2112440	台湾有事
2112440	2114840	你就连有事机会都没有了
2114840	2115960	这全球瞎炸了
2117400	2118720	澳大利亚跑这来查过了
2118720	2119840	你能派几个兵
2119960	2122760	澳大利亚那些兵加几部共产党导弹群
2122760	2124440	第一波式就给你灭完了
2124440	2125240	绝对是
2125240	2127280	共产党灭那个澳大利亚的部队
2127280	2132560	那比美军灭中国部队的五三分钟还要快
2132560	2134640	根本行不及打的
2134640	2135600	你包括英国人
2135600	2138000	在那边航空母舰晃来晃去
2138000	2139400	共产党就不用打
2139400	2142560	真的是抠著脚趾头就跟扣著就行了
2142560	2143720	就把你当
2143720	2146200	就当这一点你一点不用怀疑
2146200	2147600	共产党就乱挡
2147600	2148720	你拿枪是不是
2148760	2150000	我有一个刀
2150000	2151320	我就拿刀扔的玩
2151320	2153200	我拿刀扔不准你
2153200	2153760	我砸我
2153760	2155920	埋不得埋在你那去了
2155920	2157800	这叫真正的一种超限战
2157800	2161200	这根本不在话下
2161200	2163280	战争只有什么能赢
2163280	2164760	只有真是美国
2164760	2165800	德国和日本
2165800	2167080	日本要真开战
2167080	2168920	日本是85分钟就把共产党灭了
2168920	2171440	但日本吓死也不敢对共产党开战
2171440	2172400	日本有三三招
2173440	2175600	日本有绝对的核武器
2175600	2176720	他只是没被承认而已
2177720	2178520	第二
2178520	2179320	日本的潜水艇
2180720	2181320	第三
2181320	2184320	日本的大核大弹量的导弹
2185320	2186720	绝对把你灭了
2186720	2189720	但是日本要敢对中共下这个手的时候
2189720	2191320	那你就想想吧
2191320	2193920	就青藤拿钻的杆枪进了
2193920	2196920	我们现在新3C办公室要扫浪去
2196920	2199120	3C的人比你多100倍1000倍
2199120	2200120	那一定是你
2200120	2201320	不管你怎么掏枪
2201320	2203520	最终你是活不著的走了
2203520	2205520	你是肯定不会活得出去的
2207720	2210120	共产党一定拿核武器把你的岛给你停了
2210120	2212120	那是二话不说的事
2212120	2215320	他永远不可能这么干
2215320	2218120	这个世界上对中共灭顶是打击的
2218120	2219120	只有两个
2219120	2220320	美国和俄国
2222120	2223520	日本是吓死我四次
2223520	2225520	你别把我消灭
2225520	2226920	我永远不敢对你动手
2226920	2229720	所以是日本的吓唬是蠢扯的
2229720	2232720	刚才我说到这个数字人民币
2232720	2233920	对美国的威胁
2233920	2236320	经济核弹已经彻底转换
2236320	2237920	日本人也害怕
2237920	2238920	因为日本人知道
2238920	2240920	日本的贸易将彻底的完蛋
2243720	2245120	油没了
2245120	2248720	日本是90%的油来自中东非洲
2248720	2250320	那油没了
2250320	2252620	所以现在日本戳断了印度
2252620	2255120	日本俄罗斯要合作
2255120	2256720	甚至巴基斯坦北朝鲜
2258520	2260520	印度现在目的上来了
2260520	2261920	我同意
2261920	2266520	咱们要实行全天候24小时
2266520	2269020	战略性兄弟伙伴关系
2269020	2270720	这就叫政治
2271920	2272920	这就叫政治
2274620	2275920	这是流氓政治
2277720	2280920	你会看到共产党就连印度
2280920	2282320	绝不敢惹共产党
2283920	2285520	印度除了喝上死人之外
2285520	2286420	跟共产党打架
2286420	2290320	基本上是拿著菜刀拼冲绳墙的概念
2290320	2291820	没有机会的
2291820	2292620	你知道吗
2292620	2293920	现在就联盟联盟
2295020	2296220	跟日本联盟
2296220	2297120	跟俄罗斯联盟
2297120	2298420	跟北朝鲜联盟
2298420	2301220	跟巴基斯坦联盟
2301220	2302120	跟伊朗联盟
2303320	2304520	你中有我
2304520	2305220	我中有你
2305220	2306420	我跟你哥们是哥们
2306420	2307620	你都不能打我了吧
2307620	2308420	是不是
2308420	2311220	现在你看秦腾的断背兄弟
2311220	2313320	我不知道您的断背A
2313320	2314020	我要打他
2314020	2314420	哎呀
2314420	2315420	别动我
2315420	2317320	我跟秦腾有断背关系
2317320	2319920	你跟他有断背关系
2319920	2320620	不能打我
2320620	2321720	是不是一样道理
2323320	2325220	所以说这你看完以后
2325220	2326420	这个世界上
2326420	2328520	灭共产党的也就俩源头
2328520	2330020	共产党自己灭共产党
2330020	2331220	美国灭共产党
2331220	2333020	没有任何理由
2333020	2333920	灭共产党
2333920	2335620	没有任何力量
2335620	2336220	说完了
2336220	2336720	谢谢
2338920	2339520	好的
2339520	2339820	好的
2339820	2340820	非常感谢七哥
2340820	2342920	这个对这个情绪的一些解读
2342920	2343320	那七哥
2343320	2343720	我想
2343720	2345020	那我想有一个问题
2345020	2345920	刚才像您说的
2345920	2347020	美国已经被绑架了
2347020	2347720	从贸易上
2347720	2350220	从经济上已经被中共绑架了
2350220	2352620	就跟中共绑架中国老百姓一样
2352620	2353920	我把你绑到我的战车上
2353920	2355520	你想弄死我
2355520	2359220	你自己也活不了多久
2359220	2360120	但是我记得
2360120	2362520	您以前的大直播也曾经有提到过
2362520	2363220	灭中共
2363220	2364820	当然美国是一个绝对的力量
2364820	2366520	但是美国是否能下这个决心
2366520	2367820	这是一个很大的问题
2367820	2369420	但您以前在直播中有提过
2369420	2370620	灭共的另外一股力量
2370620	2372220	可能是从北边下来的
2372220	2374020	那是指的是俄罗斯
2374020	2375420	就是说
2375420	2377620	现在全球的经济都面临崩溃
2377620	2378720	那俄罗斯的经济
2378720	2381120	那整个这个经济
2381120	2383720	对俄罗斯会有什么一个影响
2383720	2386120	俄罗斯是否是成为一个灭共的一个力量
2388920	2391720	我觉得庆腾的问题特别好
2391720	2393020	我觉得最终啊
2393020	2395020	这个习的自信和疯狂
2395020	2396520	绝对来自于普京
2396520	2398420	来自俄罗斯
2398420	2400920	这是他们俩之间绝对的默契
2400920	2401520	没有这个
2401520	2403020	他绝对不敢
2403020	2405120	影响习最深的就俩人
2405120	2406620	普京还有北朝鲜
2407620	2409320	他在美国受到的羞辱
2409320	2411620	和美国人当时奥巴马被他的羞辱
2411620	2413220	包括对他个人
2413220	2416320	包括美国政府和英国政府当时是谁啊
2416320	2417720	大家你们记得吗
2417720	2421320	是那个英国
2421320	2425620	当时对习是很不在意的
2425620	2426320	结果呢
2426320	2429020	习是对英国政府和白人政府
2429020	2430520	他都看不上
2430520	2432920	都看不惯他
2432920	2433820	英国政府
2433820	2435220	美国这所谓的贵族
2435520	2437020	这些总统都是跟谁关系
2437020	2438320	都是跟江家的关系
2438320	2439120	邓家的关系
2440320	2441620	跟他没关系
2441620	2443520	看不起他
2443520	2444720	这种个人的恩怨
2444720	2446520	包括把他前妻给夺走啊
2446520	2447620	英国人给夺走
2447620	2449020	这种恨
2449020	2451320	我相信是杀父夺妻之恨
2451320	2452920	共产党杀他妻
2452920	2454420	白人夺走他妻子
2454420	2455820	这个杀父夺妻之恨
2455820	2457420	那是记在眼子里
2457420	2460220	又杀自己的袍妹
2460220	2461720	又是共产党
2461720	2462920	他都记在眼里面的
2463920	2466120	所以说这种骨子里的东西
2466120	2468420	那么他跟普京两个人呢
2468420	2470020	普京跟他壹样
2470020	2472220	普京对西方世界的恨
2472220	2473120	那是骨子里的
2474320	2476520	那北朝鲜的小胖子就别提了
2476520	2477220	是不是啊
2477220	2479120	是祖宗八辈的恨
2479120	2481820	那咱绝对是志同道合了
2481820	2482320	是吧
2482320	2483020	那是肯定了
2483020	2483520	伊朗呢
2483520	2484420	就别提了
2484420	2486020	咱们是祖宗八辈的恨
2486020	2487720	咱就绝对弄壹起
2487720	2489820	巴基斯坦他里边瞎求赚
2489820	2492520	这个国家这个民族是没有任何希望的
2492520	2493620	完全呼求来
2493620	2495020	给钱就干事
2495020	2497320	完全叫政治妓女
2497320	2498820	多头腰
2498820	2500220	壹转身都能换个地方
2500220	2501320	那种啊
2501320	2502620	不是AC DC了
2502620	2504420	他是SC
2504420	2505820	什么C都可以
2505820	2508320	他是这个政治上很流氓的
2508320	2509720	所以说这个习呢
2509720	2511620	就结为绝对自信了
2511620	2514720	妳不可能美国人壹把这几个哥们全都给我憋了
2515920	2519420	特别是让他感到最自信的
2519420	2520820	现在量子电脑技术
2521820	2523820	大型计算机技术
2523820	2526320	数字货币的时代
2527320	2528820	更重要的事情是
2528820	2529820	千万记住
2529820	2531820	能源时代壹定会结束的
2532820	2534820	就现在这个电池已经
2534820	2536820	妳看美国电池壹到什么程度
2536820	2538820	新的电池在短短的45天
2538820	2540820	升了4代
2542320	2545320	就现在这个伊朗马斯克的电池
2545320	2547320	还有电瓶池还有风钱
2547320	2549820	德国宝马要在2023年
2549820	2551820	说要搞好壹个电池
2551820	2553820	升级电池
2553820	2555820	2023年
2555820	2557820	然后妳看看那个布加迪
2557820	2561820	布加迪的整个汽车百分之百的
2561820	2563820	原来是大众公司的
2563820	2565820	给了壹个是巴基斯坦壹的
2565820	2566820	在欧洲的壹个小伙子
2566820	2568820	我记不太清楚这家科技公司妳查壹下
2568820	2570820	他就是壹个完全外行人
2570820	2572820	发明了壹个所谓新型电池
2572820	2574820	然后大众用
2574820	2576820	然后呢这个风钱用
2576820	2578820	这个技术
2578820	2580820	让小伙子成了壹个百亿富豪
2580820	2582820	最后是大众说我把布加迪
2582820	2584820	白送给妳
2584820	2586820	妳把妳的妳还加入我的股份
2586820	2588820	加入大众来分支来
2588820	2590820	就这么个技术
2590820	2592820	目的就是2023年
2592820	2594820	要有新电池新电池这个能源
2594820	2596820	妳知道有多厉害妳看
2596820	2598820	壹个人是百亿千亿富豪
2598820	2600820	拥有白送妳壹布加迪
2600820	2602820	大众集团奔驰集团的跪下菲亚特
2602820	2604820	美国人
2604820	2606820	竟然在不到几十天
2606820	2608820	妳那壹代的另外壹代
2608820	2610820	充电比他快了
2610820	2612820	将近70倍
2612820	2614820	成本降了百分之三四十
2614820	2616820	而且绝对
2616820	2618820	最大的问题是安全永不自然
2618820	2620820	永不爆热
2620820	2622820	永不辐射
2622820	2624820	他已经
2624820	2626820	这是宝马和大众到了2025年
2626820	2628820	大家千万别忘了
2628820	2630820	这为啥中共这厉害
2630820	2632820	中共的电池在跟美国
2632820	2634820	只有上下没有前后之分
2634820	2636820	只有前后之分
2636820	2638820	只能早壹点晚壹点
2638820	2640820	中共在这个电池能源上可不要小看了
2640820	2642820	还真的偷的挺痛快的
2644820	2646820	新能源
2646820	2648820	而且共产党现在50个核电站
2648820	2650820	要开始发展
2650820	2652820	在建设中
2652820	2654820	而且不怕死人
2654820	2656820	新能源
2656820	2658820	然后是
2658820	2660820	数字货币是
2660820	2662820	完全是统治的
2662820	2664820	而且全球化
2664820	2666820	而且跟沙特已经签署了合作
2666820	2668820	用市场换数字货币的流通
2668820	2670820	在中东
2670820	2672820	在亚洲
2672820	2674820	太空技术
2674820	2676820	在美国还在官僚犹豫的时候
2676820	2678820	他的太空技术猝非猛进
2678820	2680820	所以你看到这的时候
2680820	2682820	谁呢为啥是从北下
2682820	2684820	千万别忘了
2684820	2686820	这一切的一切
2686820	2688820	都有背后的俄罗斯的支持
2688820	2690820	如果俄罗斯
2690820	2692820	如果俄罗斯跟他一旦掰扯了
2692820	2694820	他这些技术也会有问题
2694820	2696820	更重要的事情
2696820	2698820	就是刚才跟他一起合作
2698820	2700820	使用这个技术的伙伴
2700820	2702820	都会有问题
2702820	2704820	这所有的命运决定谁啊
2704820	2706820	普京的身体
2706820	2708820	习近平的身体
2708820	2710820	普京的安全习近平的安全
2710820	2712820	这俩人任何一个人安全和身体出了问题
2712820	2714820	一切结束
2714820	2716820	更重要的事情
2716820	2718820	他俩不能出现意外政治意外
2718820	2720820	被杀掉
2720820	2722820	被推翻
2722820	2724820	就像苏联只要一个人下去
2724820	2726820	戈尔巴乔飞出来一切结束
2726820	2728820	中国毛泽东下去彻底改变
2728820	2730820	邓小平下去彻底改变
2730820	2732820	江下去彻底改变
2732820	2734820	他就是一人定一国运的
2734820	2736820	美国和西方国家你不管怎么折腾
2736820	2738820	他很保守很官僚
2738820	2740820	他不可能彻底改变
2742820	2744820	这个时候北边太重要了
2744820	2746820	我认为北边
2746820	2748820	现在对我们灭共的形势一片大好
2748820	2750820	因为他要动乌克兰
2750820	2752820	这就有意思了
2752820	2754820	这就有意思了
2754820	2756820	他不动就麻烦了
2756820	2758820	如果像路大脑的石耀炎九指腰
2758820	2760820	他当时一句话不说
2760820	2762820	人家就闭嘴了
2762820	2764820	沉默上撒岳撒岩了
2764820	2766820	多少傻人得跟他
2766820	2768820	你看看郭文贵和
2768820	2770820	爆料革命这些人欺负人家
2770820	2772820	这么欺负人家
2772820	2774820	结果人家三个月以后要出来
2774820	2776820	亮闪闪的出来
2776820	2778820	开始继续灭共
2778820	2780820	然后天天夸爆料革命完了
2782820	2784820	就是他出手
2784820	2786820	他才能犯错嘛
2786820	2788820	就九指腰的改账单
2788820	2790820	送给你上帝弄一书
2790820	2792820	开口罩赏完了
2792820	2794820	什么九指腰要把郭文贵踢下船
2794820	2796820	爆料革命我们占了美国主流
2796820	2798820	路大脑袋郭文贵是压亡
2798820	2800820	一压十十他完了
2800820	2802820	永远回不去了
2804820	2806820	现在的俄罗斯
2806820	2808820	跟中共之间所谓的战略计划
2808820	2810820	咱俩分头取向
2810820	2812820	你取台湾我取乌克兰
2812820	2814820	你开始在俄罗斯
2814820	2816820	在欧洲推行你的天然气
2816820	2818820	然后呢推行你的技术你把你的技术给我
2818820	2820820	我从天上地上我来干
2820820	2822820	然后呢我来占用市场
2822820	2824820	然后咱们把中东非洲亚洲全拿下
2824820	2826820	就给美洲让美国人玩
2826820	2828820	饿死了
2828820	2830820	是吧
2830820	2832820	如果他们俩都活著好好的
2832820	2834820	他们俩都能成功那行
2834820	2836820	不能成功呢
2836820	2838820	一个不成功一切结束
2840820	2842820	我先说到这谢谢青藤
2842820	2844820	好的谢谢
2844820	2846820	文贵先生
2846820	2848820	那我想问问我们的嘉宾有没有什么问题
2848820	2850820	先问一下文贵先生
2854820	2856820	那个我想问一下
2856820	2858820	就是这个关于文贵先生
2858820	2860820	刚才说的这个新电池
2860820	2862820	我也比较有关注的
2862820	2864820	就是这个是不是那种
2864820	2866820	叫固态电池
2868820	2870820	还不是
2870820	2872820	现在说的
2872820	2874820	他们现在简称的是
2874820	2876820	RVC
2876820	2878820	RVC电池
2878820	2880820	RVC电池现在是美国
2880820	2882820	发展就最近
2882820	2884820	绝对是美国又一次的革命
2884820	2886820	RVC电池是
2886820	2888820	继这个所有的电池功能之后
2888820	2890820	它是最稳定
2890820	2892820	最安全最便宜最成品
2892820	2894820	这成品成本最低的
2896820	2898820	这是美国完全独立的搞的
2898820	2900820	接下来就这些电池
2900820	2902820	未来就整个世界
2902820	2904820	就是太阳能源是最核心的
2906820	2908820	这就是美国这个国家的伟大
2908820	2910820	只要有太阳的地方就有能源
2910820	2912820	就没有什么石油了
2912820	2914820	而且关键就是它那个太阳能源的
2914820	2916820	转换技术上
2916820	2918820	所有的汽车飞机都会
2918820	2920820	彻彻底底的被改变
2920820	2922820	巨大的改变
2922820	2924820	这跟IBM刚刚出现的
2924820	2926820	2AM这个芯片
2926820	2928820	公布上市一样
2928820	2930820	西哥在四年前就说了
2930820	2932820	你想想人家
2932820	2934820	2AM的芯片
2936820	2938820	是现在芯片的
2938820	2940820	万倍之能量
2940820	2942820	那个概念到了
2942820	2944820	什么程度了已经
2944820	2946820	它现在是
2946820	2948820	都是军事级的
2948820	2950820	过去民用的芯片和军用芯片
2950820	2952820	是差很多级别的
2952820	2954820	现在一上市它就是军事级的
2954820	2956820	它的保密安全
2956820	2958820	你知道加密币
2958820	2960820	它有多重要吗
2960820	2962820	我给你们几个例子
2962820	2964820	你们说到这数字币的时候
2964820	2966820	比特币
2966820	2968820	全世界所以你们大家都不知道
2968820	2970820	比特币是有
2970820	2972820	比特币ATMG的
2972820	2974820	你是可以贴线的
2974820	2976820	在很多地方国家都有的
2976820	2978820	当你有了比特币你就可以直接到
2978820	2980820	比特币ATMG去贴线的
2980820	2982820	而且数字货币里边以比特币为主的
2982820	2984820	有一个就像咱们的USB
2984820	2986820	一样它叫Lytle
2986820	2988820	就是那个叫数字货币
2988820	2990820	那个硬盘
2990820	2992820	就是美国人最害怕的
2992820	2994820	因为它那个硬盘里边
2994820	2996820	就是存上数字货币密码
2996820	2998820	我到哪去一查就可以对线了
2998820	3000820	美国人就怕美国人纳税人
3000820	3002820	一纯钱他找不著了
3002820	3004820	这东西到谁手就是谁的
3004820	3006820	所以说下一步美国人
3006820	3008820	一定监管你的
3008820	3010820	数字货币的ATMG
3010820	3012820	和所谓金钱比特币的那个东西
3012820	3014820	但那个东西那个U盘
3014820	3016820	它只要有电池的
3016820	3018820	你要没有电池的就不行了
3018820	3020820	它是第一代
3020820	3022820	我今天告诉大家
3022820	3024820	你等看到咱们新中国联邦
3024820	3026820	出来的东西
3026820	3028820	这个东西啊
3028820	3030820	我们会让你看到这个纯金的金币
3032820	3034820	这个金币最大额可能
3034820	3036820	100万美元
3036820	3038820	从100美金到100万美元
3038820	3040820	也就是从青藤手里
3040820	3042820	拿这个东西
3042820	3044820	它有绝对的加密技术
3044820	3046820	这个加密到什么程度
3046820	3048820	是百分之一万的给你承担责任
3048820	3050820	没有任何可以破解
3050820	3052820	然后比如说你给你这手拿著
3052820	3054820	交给了这个
3054820	3056820	就逃了
3056820	3058820	文锋拿著就逃了
3058820	3060820	怎么交给你呢
3060820	3062820	通过你的生理识别
3062820	3064820	加技术识别
3064820	3066820	你就可以拿到100万美元
3066820	3068820	那100万美元你说我拿这个东西
3068820	3070820	我想换现金
3070820	3072820	有专门的第三方HBank
3072820	3074820	HBank
3074820	3076820	你要什么货币都给你
3076820	3078820	那我不要钱
3078820	3080820	我想提黄金
3080820	3082820	让你提到世界上最安全
3082820	3084820	你可以提到
3084820	3086820	这就是
3086820	3088820	这就是咱们那个未来的
3088820	3090820	洗脸处绝对天下无敌的
3090820	3092820	记住我今天说的话
3092820	3094820	你记住你们七哥说的话
3094820	3096820	都会让你突然间让你看到
3096820	3098820	这说的话都不是开玩笑的
3098820	3100820	我就把它废了
3100820	3102820	这个技术的最重要是什么
3102820	3104820	就是电的能源
3104820	3106820	这你怎么解决电的问题
3106820	3108820	你怎么觉得这个
3108820	3110820	这个金币里边有电的问题
3110820	3112820	和金币怎么来确认
3112820	3114820	我的生理密码
3114820	3116820	从青藤的眼睛到了你的眼睛
3116820	3118820	甚至拿手指头
3118820	3120820	甚至未来可能少屁股
3120820	3122820	人家少眼睛少手指
3122820	3124820	咱们少屁股
3124820	3126820	用屁股纹手纹眼睛纹
3126820	3128820	确定到你那去
3128820	3130820	你拿到你就可以到处提现
3130820	3132820	我们这叫什么
3132820	3134820	这叫太空币
3134820	3136820	完全是地球之外操作的
3136820	3138820	没有任何人这是合理合法的
3138820	3140820	这种技术的核心
3140820	3142820	最重要就是这个芯片
3144820	3146820	这个芯片要被谁掌握了
3146820	3148820	那就它可以控制你
3148820	3150820	这个芯片IBM的2AM
3150820	3152820	没有任何人可以掌握
3152820	3154820	而且这个芯片未来是跟我们的
3154820	3156820	革新一起生产
3156820	3158820	大家更懂了
3158820	3160820	从芯片的生产
3160820	3162820	到芯片的合成
3162820	3164820	到芯片的保密
3164820	3166820	到外太空的交易系统
3166820	3168820	地球人就没人管得了
3168820	3170820	而且你想关键问题
3170820	3172820	数字货币最大的问题
3172820	3174820	支付
3174820	3176820	兑现安全保密
3176820	3178820	天下无敌
3178820	3180820	那些去中心化的币都去死了吧
3180820	3182820	没有任何人使用
3182820	3184820	我们这叫中心化的币
3184820	3186820	和去中心化的交易系统
3186820	3188820	和去中心化的技术
3188820	3190820	天下无敌
3190820	3192820	这就是技术的
3192820	3194820	核心的核心
3194820	3196820	大家看到这个电池的时候
3196820	3198820	这种电池的诞生就是这种
3198820	3200820	未来
3200820	3202820	所有的汽车都是用区块链技术
3202820	3204820	所有的电池都是区块链技术
3204820	3206820	如果电池
3206820	3208820	不用区块链有电池的时候
3208820	3210820	就会成为炸弹
3210820	3212820	汽车就会成为炸弹
3212820	3214820	无人驾驶汽车的时代不可能到来
3214820	3216820	它会成为武器
3216820	3218820	那么接下来就是AI
3220820	3222820	AI这个技术大家记住
3222820	3224820	人类控制不好那绝对人类就灭了
3224820	3226820	它控制好了
3226820	3228820	绝对就像娜娜酱
3228820	3230820	跟她爷爷说话一样
3230820	3232820	你马上就变成你爷爷那个级别
3232820	3234820	完全听不懂咋回事
3234820	3236820	就像娜娜酱跟她小世界上媒体你爷爷听不懂
3236820	3238820	你奶奶听不懂
3238820	3240820	你妈妈听不懂一样
3240820	3242820	AI很快的到来
3242820	3244820	AI用在我们这些电池上
3244820	3246820	技术上它是个相互的关系
3246820	3248820	没有电池
3248820	3250820	没有加密技术
3250820	3252820	有这样的芯片
3252820	3254820	你没有AI
3254820	3256820	有了AI未来就是
3256820	3258820	AI收收东西
3258820	3260820	郭文贵哪天讲什么话
3260820	3262820	分析到万分之一秒
3262820	3264820	一分之一秒就给你出来
3264820	3266820	然后5G
3266820	3268820	AI
3268820	3270820	这就是咱们整个新中国联邦的
3270820	3272820	大版图之一
3272820	3274820	那才是我们的城邦
3274820	3276820	那才是我们的未来
3276820	3278820	谢谢文丰尔陶
3278820	3280820	文丰尔陶
3280820	3282820	坏了坏了
3282820	3284820	那这个皮皮又在生了
3284820	3286820	我还想买
3290820	3292820	好的娜娜
3292820	3294820	那我就替那个
3294820	3296820	墙内的我看一下
3296820	3298820	盖特有人想问就是说
3298820	3300820	墙内的WiFi
3300820	3302820	那个天空WiFi
3302820	3304820	就是什么时候可能会出现
3304820	3306820	因为他们说现在就是
3306820	3308820	就是VPN要翻墙
3308820	3310820	越来越难了因为
3310820	3312820	要罚款越来越严重
3312820	3314820	所以就说
3314820	3316820	他们很焦虑
3316820	3318820	谢谢奇哥
3318820	3320820	谢谢娜娜讲
3320820	3322820	这有两个问题是完全不同的
3322820	3324820	首先是技术上
3324820	3326820	这个WiFi肯定是
3326820	3328820	一定会把所有的这些移动公司
3328820	3330820	什么都可以灭掉
3330820	3332820	不管是伊朗马斯克的天空WiFi
3332820	3334820	大家可能你们还不知道
3334820	3336820	欧洲的
3336820	3338820	就欧洲的天空WiFi系统
3338820	3340820	实际上是远远超过了伊朗马斯克
3340820	3342820	是远远超过他的
3342820	3344820	而且欧洲从过去的
3344820	3346820	就是法国和德国
3346820	3348820	跟共产党的勾兑
3348820	3350820	就共产党想尽办法让它不发展
3350820	3352820	但是现在它是挡不住的
3352820	3354820	一定会大发展
3354820	3356820	而且美国国家
3356820	3358820	也会大发展
3358820	3360820	就未来不管怎么折腾
3360820	3362820	只是时间的问题在今年年底
3362820	3364820	就2020年年底
3364820	3366820	基本上这个WiFi
3366820	3368820	基本上成为世界上的主流
3368820	3370820	那么和量子电脑它是有关系的
3370820	3372820	量子技术的
3372820	3374820	核心
3374820	3376820	它叫量子计算
3376820	3378820	量子计算完了就是量子通信
3380820	3382820	量子计算和量子通信
3382820	3384820	最核心的问题就量子
3384820	3386820	记住量子通信里面它也是需要
3386820	3388820	地面上的它的
3388820	3390820	载体光纤
3390820	3392820	还有这个接收站
3392820	3394820	它是需要它配合的
3394820	3396820	就是因为这个成本太高
3396820	3398820	因为量子技术是不允许
3398820	3400820	跟现在的传统上的
3400820	3402820	机站是不能使用的
3402820	3404820	它必须重新建
3404820	3406820	它这个成本太高了
3406820	3408820	但是量子技术相当于
3408820	3410820	如果今天能建成的话
3410820	3412820	相当于什么概念呢战友们
3412820	3414820	就相当于咱们过去使用的那个模拟
3414820	3416820	大哥大
