start	end	text
1846080	1847120	妳看看有多少人
1847120	1848160	拿拿將都出來了
1848160	1849040	青藤都出來了
1849040	1850280	溫馮爾桃都出來了
1850280	1851000	有人嗎
1852360	1853000	是吧
1853000	1854760	但是中共想表現這事
1854760	1855440	妳看我
1855440	1857240	美國人那我也有招啊
1857240	1857440	是不是
1857440	1858320	妳看看
1858320	1859440	美國人幹啥
1859440	1862760	美國為了準備我整個經濟上要制裁
1862800	1864360	就美國人三件事都不敢幹
1865360	1865840	第一件
1865840	1869360	美國人對付中共就非常簡單
1869360	1871240	我把你SWIFE給你停了
1871240	1872960	我不知道你使用美元
1872960	1874040	還沒等他說出來呢
1874040	1875000	因為美國通脹啊
1875000	1876080	美元又不值錢的
1876080	1877440	經濟不行啊
1877440	1877760	是不是
1877760	1879840	它是叫股票政治啊
1879840	1881680	人家習近平出招
1881680	1883320	我幹掉所有的數字貨幣
1883320	1884680	我要取消這個SWIFE
1884680	1886480	你別請我呢
1886480	1888200	我先請你的
1888200	1889600	我要求所有的貿易商
1889600	1891400	包括美國微軟
1891400	1892840	包括IBM
1892840	1894760	全要使用我數字貨幣
1894760	1896800	就是把你美國對我提前
1896800	1897760	對伊朗人
1897760	1899320	北朝鮮人要做的我先做了
1900680	1902720	你知道習近平要宣一個決定
1902720	1903600	你要說什麼概念了
1903600	1905080	就在過去12個月
1907600	1911640	中共最怕的美國要停止他的所有使用美元
1911640	1913600	今天已經變成一個翻過來了
1915200	1916960	美國華爾街
1916960	1917880	美聯儲
1917880	1919520	美國財政部怕什麼
1919520	1921360	怕共產黨停止使用美元
1924520	1925600	你說那個誰
1925600	1928360	那個郭樹清啊
1928360	1930160	被習近平誇獎啊
1930160	1931320	指著他說
1931320	1933320	這個事兒你幹的不錯啊
1934440	1935600	應該給你濟功
1937200	1939200	大家千萬別小看了
1939200	1941160	就在你們看直播的過程當中
1941160	1943080	這個世界就變化過來了
1943080	1945920	對共產黨最大的叫經濟核彈
1945920	1947800	就是停止你使用美元
1947800	1951160	對待伊朗所有的什麼國家法律
1951160	1954680	現在變成了美國人怕共產黨停止美元
1954680	1955680	為什麼
1955680	1958160	共產黨說我不接受任何美元支付的時候
1958160	1959640	不是人民幣跌了
1959640	1961440	人民幣會暴漲
1961440	1963120	美元會暴跌
1963120	1964400	美股會暴跌
1967480	1970240	這是為什麼共產黨牛啊
1970240	1972960	五千億給沙特搞了一個投資
1972960	1974280	兩萬億美元
1974280	1977160	然後未來二十年全接受
1977200	1980080	數字人民幣和人民幣結算
1980080	1983360	美國當年創建的阿美集團
1983360	1985320	幫沙特挖出了油啊
1985320	1987080	那個地方只有沙子什麼都沒有
1989520	1992920	當年的國王看著油出來是回身發抖
1992920	1994880	抖都不行
1994880	1996080	就抖
1996080	1997760	當年他才三十幾個媳婦
1997760	1999880	出了油以後就變成了五千個媳婦
2001080	2002080	五千個王子
2002080	2003080	五百個媳婦
2004360	2006240	最後是發現美國人騙了油
2006280	2008920	把阿美給強行國有化收過來
2008920	2010240	沙特王國戰力
2010240	2010640	戰勝
2011960	2013360	後來美國人簽了個合同
2013360	2013800	好啊
2013800	2014720	敲盤石油
2014720	2016560	我以後買我就最便宜的
2016560	2018920	幾桶幾美金一桶的油
2018920	2020440	這是美國的石油基礎
2020440	2021600	後來美國發展油
2021600	2023320	驗汽油才出來的
2023320	2024920	因為美國這個油被卡住了
2026280	2029360	但是現在美國搞了個什麼
2029360	2032800	在整個在沙特的當年幹的事情
2032800	2034880	他想在中國搞一個
2034880	2036000	經濟上的
2036000	2036880	我想安美的
2036880	2038760	結果人家不是給你收回來了
2038760	2040080	是連你都給廢了
2041880	2043920	這時候澳大利亞日本為啥要出汗
2043920	2044960	你知道嗎
2044960	2046200	日本緊張了
2048080	2050400	共產黨要在亞洲當老大
2050400	2052200	這已經是亞洲老大了
2052200	2054120	美國也承認你是我代言人
2054120	2055960	過去三十年八九之後
2055960	2057080	基辛格
2057080	2057640	柯林頓
2057640	2059280	布什家族已經全同日
2059280	2061280	這都是明擺著的事
2061280	2062920	日本現在應該我給你那麼好
2062920	2064240	我想當亞洲老大
2065240	2070440	所以叫CPTPP
2070440	2073680	亞洲跨太平洋合作貿易夥伴關係
2073680	2076720	那可是日本的絕對的這個經濟傻手鐧
2076720	2078320	結果被川普給廢掉
2078320	2081400	川普在這方面是非常非常無知的
2081400	2083040	極為近視的
2083040	2084560	他把安倍給毀了
2084560	2086040	如果當年叫日本那個做法
2086040	2087640	對共產黨絕對是個抗衡
2087640	2089440	最起碼有老大有老二
2089440	2092440	現在是共產黨在亞洲政策上有老大沒老二
2093440	2095360	只有老大沒有老二
2095360	2096160	更沒老三了
2096160	2096560	是吧
2096560	2098680	印度你算一邊呆著去
2098680	2102160	現在日本的鬧爭是你得承認我這個老二啊
2102160	2102840	是吧
2102840	2105560	你不承認我就宣布臺灣獨立了
2105560	2106840	我就知道臺灣了
2106840	2107520	臺灣有事
2107520	2109280	我就有事了
2109280	2110840	這不是說臺灣有事
2110840	2111480	你就有事
2111480	2112440	臺灣有事
2112440	2114840	你就連有事機會都沒有了
2114840	2115960	這全球瞎炸了
2117400	2118720	澳大利亞跑這來查過了
2118720	2119840	你能派幾個兵
2119960	2122760	澳大利亞那些兵加幾部共產黨導彈群
2122760	2124440	第一波式就給你滅完了
2124440	2125240	絕對是
2125240	2127280	共產黨滅那個澳大利亞的部隊
2127280	2132560	那比美軍滅中國部隊的五三分鐘還要快
2132560	2134640	根本行不及打的
2134640	2135600	你包括英國人
2135600	2138000	在那邊航空母艦晃來晃去
2138000	2139400	共產黨就不用打
2139400	2142560	真的是摳著腳趾頭就跟扣著就行了
2142560	2143720	就把你當
2143720	2146200	就當這一點你一點不用懷疑
2146200	2147600	共產黨就亂擋
2147600	2148720	你拿槍是不是
2148760	2150000	我有一個刀
2150000	2151320	我就拿刀扔的玩
2151320	2153200	我拿刀扔不準你
2153200	2153760	我砸我
2153760	2155920	埋不得埋在你那去了
2155920	2157800	這叫真正的一種超限戰
2157800	2161200	這根本不在話下
2161200	2163280	戰爭只有什麼能贏
2163280	2164760	只有真是美國
2164760	2165800	德國和日本
2165800	2167080	日本要真開戰
2167080	2168920	日本是85分鐘就把共產黨滅了
2168920	2171440	但日本嚇死也不敢對共產黨開戰
2171440	2172400	日本有三三招
2173440	2175600	日本有絕對的核武器
2175600	2176720	他只是沒被承認而已
2177720	2178520	第二
2178520	2179320	日本的潛水艇
2180720	2181320	第三
2181320	2184320	日本的大核大彈量的導彈
2185320	2186720	絕對把你滅了
2186720	2189720	但是日本要敢對中共下這個手的時候
2189720	2191320	那你就想想吧
2191320	2193920	就青藤拿鑽的桿槍進了
2193920	2196920	我們現在新3C辦公室要掃浪去
2196920	2199120	3C的人比你多100倍1000倍
2199120	2200120	那一定是你
2200120	2201320	不管你怎麼掏槍
2201320	2203520	最終你是活不著的走了
2203520	2205520	你是肯定不會活得出去的
2207720	2210120	共產黨一定拿核武器把你的島給你停了
2210120	2212120	那是二話不說的事
2212120	2215320	他永遠不可能這麼幹
2215320	2218120	這個世界上對中共滅頂是打擊的
2218120	2219120	只有兩個
2219120	2220320	美國和俄國
2222120	2223520	日本是嚇死我四次
2223520	2225520	你別把我消滅
2225520	2226920	我永遠不敢對你動手
2226920	2229720	所以是日本的嚇唬是蠢扯的
2229720	2232720	剛才我說到這個數字人民幣
2232720	2233920	對美國的威脅
2233920	2236320	經濟核彈已經徹底轉換
2236320	2237920	日本人也害怕
2237920	2238920	因為日本人知道
2238920	2240920	日本的貿易將徹底的完蛋
2243720	2245120	油沒了
2245120	2248720	日本是90%的油來自中東非洲
2248720	2250320	那油沒了
2250320	2252620	所以現在日本戳斷了印度
2252620	2255120	日本俄羅斯要合作
2255120	2256720	甚至巴基斯坦北朝鮮
2258520	2260520	印度現在目的上來了
2260520	2261920	我同意
2261920	2266520	咱們要實行全天候24小時
2266520	2269020	戰略性兄弟夥伴關係
2269020	2270720	這就叫政治
2271920	2272920	這就叫政治
2274620	2275920	這是流氓政治
2277720	2280920	你會看到共產黨就連印度
2280920	2282320	絕不敢惹共產黨
2283920	2285520	印度除了喝上死人之外
2285520	2286420	跟共產黨打架
2286420	2290320	基本上是拿著菜刀拼沖繩牆的概念
2290320	2291820	沒有機會的
2291820	2292620	你知道嗎
2292620	2293920	現在就聯盟聯盟
2295020	2296220	跟日本聯盟
2296220	2297120	跟俄羅斯聯盟
2297120	2298420	跟北朝鮮聯盟
2298420	2301220	跟巴基斯坦聯盟
2301220	2302120	跟伊朗聯盟
2303320	2304520	你中有我
2304520	2305220	我中有你
2305220	2306420	我跟你哥們是哥們
2306420	2307620	你都不能打我了吧
2307620	2308420	是不是
2308420	2311220	現在你看秦騰的斷背兄弟
2311220	2313320	我不知道您的斷背A
2313320	2314020	我要打他
2314020	2314420	哎呀
2314420	2315420	別動我
2315420	2317320	我跟秦騰有斷背關係
2317320	2319920	你跟他有斷背關係
2319920	2320620	不能打我
2320620	2321720	是不是一樣道理
2323320	2325220	所以說這你看完以後
2325220	2326420	這個世界上
2326420	2328520	滅共產黨的也就倆源頭
2328520	2330020	共產黨自己滅共產黨
2330020	2331220	美國滅共產黨
2331220	2333020	沒有任何理由
2333020	2333920	滅共產黨
2333920	2335620	沒有任何力量
2335620	2336220	說完了
2336220	2336720	謝謝
2338920	2339520	好的
2339520	2339820	好的
2339820	2340820	非常感謝七哥
2340820	2342920	這個對這個情緒的一些解讀
2342920	2343320	那七哥
2343320	2343720	我想
2343720	2345020	那我想有一個問題
2345020	2345920	剛才像您說的
2345920	2347020	美國已經被綁架了
2347020	2347720	從貿易上
2347720	2350220	從經濟上已經被中共綁架了
2350220	2352620	就跟中共綁架中國老百姓一樣
2352620	2353920	我把你綁到我的戰車上
2353920	2355520	你想弄死我
2355520	2359220	你自己也活不了多久
2359220	2360120	但是我記得
2360120	2362520	您以前的大直播也曾經有提到過
2362520	2363220	滅中共
2363220	2364820	當然美國是一個絕對的力量
2364820	2366520	但是美國是否能下這個決心
2366520	2367820	這是一個很大的問題
2367820	2369420	但您以前在直播中有提過
2369420	2370620	滅共的另外一股力量
2370620	2372220	可能是從北邊下來的
2372220	2374020	那是指的是俄羅斯
2374020	2375420	就是說
2375420	2377620	現在全球的經濟都面臨崩潰
2377620	2378720	那俄羅斯的經濟
2378720	2381120	那整個這個經濟
2381120	2383720	對俄羅斯會有什麼一個影響
2383720	2386120	俄羅斯是否是成為一個滅共的一個力量
2388920	2391720	我覺得慶騰的問題特別好
2391720	2393020	我覺得最終啊
2393020	2395020	這個習的自信和瘋狂
2395020	2396520	絕對來自於普京
2396520	2398420	來自俄羅斯
2398420	2400920	這是他們倆之間絕對的默契
2400920	2401520	沒有這個
2401520	2403020	他絕對不敢
2403020	2405120	影響習最深的就倆人
2405120	2406620	普京還有北朝鮮
2407620	2409320	他在美國受到的羞辱
2409320	2411620	和美國人當時奧巴馬被他的羞辱
2411620	2413220	包括對他個人
2413220	2416320	包括美國政府和英國政府當時是誰啊
2416320	2417720	大家你們記得嗎
2417720	2421320	是那個英國
2421320	2425620	當時對習是很不在意的
2425620	2426320	結果呢
2426320	2429020	習是對英國政府和白人政府
2429020	2430520	他都看不上
2430520	2432920	都看不慣他
2432920	2433820	英國政府
2433820	2435220	美國這所謂的貴族
2435520	2437020	這些總統都是跟誰關系
2437020	2438320	都是跟江家的關系
2438320	2439120	鄧家的關系
2440320	2441620	跟他沒關系
2441620	2443520	看不起他
2443520	2444720	這種個人的恩怨
2444720	2446520	包括把他前妻給奪走啊
2446520	2447620	英國人給奪走
2447620	2449020	這種恨
2449020	2451320	我相信是殺父奪妻之恨
2451320	2452920	共產黨殺他妻
2452920	2454420	白人奪走他妻子
2454420	2455820	這個殺父奪妻之恨
2455820	2457420	那是記在眼子裏
2457420	2460220	又殺自己的袍妹
2460220	2461720	又是共產黨
2461720	2462920	他都記在眼裏面的
2463920	2466120	所以說這種骨子裏的東西
2466120	2468420	那麽他跟普京兩個人呢
2468420	2470020	普京跟他壹樣
2470020	2472220	普京對西方世界的恨
2472220	2473120	那是骨子裏的
2474320	2476520	那北朝鮮的小胖子就別提了
2476520	2477220	是不是啊
2477220	2479120	是祖宗八輩的恨
2479120	2481820	那咱絕對是志同道合了
2481820	2482320	是吧
2482320	2483020	那是肯定了
2483020	2483520	伊朗呢
2483520	2484420	就別提了
2484420	2486020	咱們是祖宗八輩的恨
2486020	2487720	咱就絕對弄壹起
2487720	2489820	巴基斯坦他裏邊瞎求賺
2489820	2492520	這個國家這個民族是沒有任何希望的
2492520	2493620	完全呼求來
2493620	2495020	給錢就幹事
2495020	2497320	完全叫政治妓女
2497320	2498820	多頭腰
2498820	2500220	壹轉身都能換個地方
2500220	2501320	那種啊
2501320	2502620	不是AC DC了
2502620	2504420	他是SC
2504420	2505820	什麽C都可以
2505820	2508320	他是這個政治上很流氓的
2508320	2509720	所以說這個習呢
2509720	2511620	就結為絕對自信了
2511620	2514720	妳不可能美國人壹把這幾個哥們全都給我憋了
2515920	2519420	特別是讓他感到最自信的
2519420	2520820	現在量子電腦技術
2521820	2523820	大型計算機技術
2523820	2526320	數字貨幣的時代
2527320	2528820	更重要的事情是
2528820	2529820	千萬記住
2529820	2531820	能源時代壹定會結束的
2532820	2534820	就現在這個電池已經
2534820	2536820	妳看美國電池壹到什麽程度
2536820	2538820	新的電池在短短的45天
2538820	2540820	升了4代
2542320	2545320	就現在這個伊朗馬斯克的電池
2545320	2547320	還有電瓶池還有風錢
2547320	2549820	德國寶馬要在2023年
2549820	2551820	說要搞好壹個電池
2551820	2553820	升級電池
2553820	2555820	2023年
2555820	2557820	然後妳看看那個布加迪
2557820	2561820	布加迪的整個汽車百分之百的
2561820	2563820	原來是大眾公司的
2563820	2565820	給了壹個是巴基斯坦壹的
2565820	2566820	在歐洲的壹個小夥子
2566820	2568820	我記不太清楚這家科技公司妳查壹下
2568820	2570820	他就是壹個完全外行人
2570820	2572820	發明了壹個所謂新型電池
2572820	2574820	然後大眾用
2574820	2576820	然後呢這個風錢用
2576820	2578820	這個技術
2578820	2580820	讓小夥子成了壹個百億富豪
2580820	2582820	最後是大眾說我把布加迪
2582820	2584820	白送給妳
2584820	2586820	妳把妳的妳還加入我的股份
2586820	2588820	加入大眾來分支來
2588820	2590820	就這麽個技術
2590820	2592820	目的就是2023年
2592820	2594820	要有新電池新電池這個能源
2594820	2596820	妳知道有多厲害妳看
2596820	2598820	壹個人是百億千億富豪
2598820	2600820	擁有白送妳壹布加迪
2600820	2602820	大眾集團奔馳集團的跪下菲亞特
2602820	2604820	美國人
2604820	2606820	竟然在不到幾十天
2606820	2608820	妳那壹代的另外壹代
2608820	2610820	充電比他快了
2610820	2612820	將近70倍
2612820	2614820	成本降了百分之三四十
2614820	2616820	而且絕對
2616820	2618820	最大的問題是安全永不自然
2618820	2620820	永不爆熱
2620820	2622820	永不輻射
2622820	2624820	他已經
2624820	2626820	這是寶馬和大眾到了2025年
2626820	2628820	大家千萬別忘了
2628820	2630820	這為啥中共這厲害
2630820	2632820	中共的電池在跟美國
2632820	2634820	只有上下沒有前後之分
2634820	2636820	只有前後之分
2636820	2638820	只能早壹點晚壹點
2638820	2640820	中共在這個電池能源上可不要小看了
2640820	2642820	還真的偷的挺痛快的
2644820	2646820	新能源
2646820	2648820	而且共產黨現在50個核電站
2648820	2650820	要開始發展
2650820	2652820	在建設中
2652820	2654820	而且不怕死人
2654820	2656820	新能源
2656820	2658820	然後是
2658820	2660820	數字貨幣是
2660820	2662820	完全是統治的
2662820	2664820	而且全球化
2664820	2666820	而且跟沙特已經簽署了合作
2666820	2668820	用市場換數字貨幣的流通
2668820	2670820	在中東
2670820	2672820	在亞洲
2672820	2674820	太空技術
2674820	2676820	在美國還在官僚猶豫的時候
2676820	2678820	他的太空技術猝非猛進
2678820	2680820	所以你看到這的時候
2680820	2682820	誰呢為啥是從北下
2682820	2684820	千萬別忘了
2684820	2686820	這一切的一切
2686820	2688820	都有背後的俄羅斯的支持
2688820	2690820	如果俄羅斯
2690820	2692820	如果俄羅斯跟他一旦掰扯了
2692820	2694820	他這些技術也會有問題
2694820	2696820	更重要的事情
2696820	2698820	就是剛才跟他一起合作
2698820	2700820	使用這個技術的夥伴
2700820	2702820	都會有問題
2702820	2704820	這所有的命運決定誰啊
2704820	2706820	普京的身體
2706820	2708820	習近平的身體
2708820	2710820	普京的安全習近平的安全
2710820	2712820	這倆人任何一個人安全和身體出了問題
2712820	2714820	一切結束
2714820	2716820	更重要的事情
2716820	2718820	他倆不能出現意外政治意外
2718820	2720820	被殺掉
2720820	2722820	被推翻
2722820	2724820	就像蘇聯只要一個人下去
2724820	2726820	戈爾巴喬飛出來一切結束
2726820	2728820	中國毛澤東下去徹底改變
2728820	2730820	鄧小平下去徹底改變
2730820	2732820	江下去徹底改變
2732820	2734820	他就是一人定一國運的
2734820	2736820	美國和西方國家你不管怎麼折騰
2736820	2738820	他很保守很官僚
2738820	2740820	他不可能徹底改變
2742820	2744820	這個時候北邊太重要了
2744820	2746820	我認為北邊
2746820	2748820	現在對我們滅共的形勢一片大好
2748820	2750820	因為他要動烏克蘭
2750820	2752820	這就有意思了
2752820	2754820	這就有意思了
2754820	2756820	他不動就麻煩了
2756820	2758820	如果像路大腦的石耀炎九指腰
2758820	2760820	他當時一句話不說
2760820	2762820	人家就閉嘴了
2762820	2764820	沉默上撒岳撒岩了
2764820	2766820	多少傻人得跟他
2766820	2768820	你看看郭文貴和
2768820	2770820	爆料革命這些人欺負人家
2770820	2772820	這麼欺負人家
2772820	2774820	結果人家三個月以後要出來
2774820	2776820	亮閃閃的出來
2776820	2778820	開始繼續滅共
2778820	2780820	然後天天誇爆料革命完了
2782820	2784820	就是他出手
2784820	2786820	他才能犯錯嘛
2786820	2788820	就九指腰的改賬單
2788820	2790820	送給你上帝弄一書
2790820	2792820	開口罩賞完了
2792820	2794820	什麼九指腰要把郭文貴踢下船
2794820	2796820	爆料革命我們占了美國主流
2796820	2798820	路大腦袋郭文貴是壓亡
2798820	2800820	一壓十十他完了
2800820	2802820	永遠回不去了
2804820	2806820	現在的俄羅斯
2806820	2808820	跟中共之間所謂的戰略計劃
2808820	2810820	咱倆分頭取向
2810820	2812820	你取台灣我取烏克蘭
2812820	2814820	你開始在俄羅斯
2814820	2816820	在歐洲推行你的天然氣
2816820	2818820	然後呢推行你的技術你把你的技術給我
2818820	2820820	我從天上地上我來幹
2820820	2822820	然後呢我來佔用市場
2822820	2824820	然後咱們把中東非洲亞洲全拿下
2824820	2826820	就給美洲讓美國人玩
2826820	2828820	餓死了
2828820	2830820	是吧
2830820	2832820	如果他們倆都活著好好的
2832820	2834820	他們倆都能成功那行
2834820	2836820	不能成功呢
2836820	2838820	一個不成功一切結束
2840820	2842820	我先說到這謝謝青藤
2842820	2844820	好的謝謝
2844820	2846820	文貴先生
2846820	2848820	那我想問問我們的嘉賓有沒有什麼問題
2848820	2850820	先問一下文貴先生
2854820	2856820	那個我想問一下
2856820	2858820	就是這個關於文貴先生
2858820	2860820	剛才說的這個新電池
2860820	2862820	我也比較有關註的
2862820	2864820	就是這個是不是那種
2864820	2866820	叫固態電池
2868820	2870820	還不是
2870820	2872820	現在說的
2872820	2874820	他們現在簡稱的是
2874820	2876820	RVC
2876820	2878820	RVC電池
2878820	2880820	RVC電池現在是美國
2880820	2882820	發展就最近
2882820	2884820	絕對是美國又一次的革命
2884820	2886820	RVC電池是
2886820	2888820	繼這個所有的電池功能之後
2888820	2890820	它是最穩定
2890820	2892820	最安全最便宜最成品
2892820	2894820	這成品成本最低的
2896820	2898820	這是美國完全獨立的搞的
2898820	2900820	接下來就這些電池
2900820	2902820	未來就整個世界
2902820	2904820	就是太陽能源是最核心的
2906820	2908820	這就是美國這個國家的偉大
2908820	2910820	只要有太陽的地方就有能源
2910820	2912820	就沒有什麼石油了
2912820	2914820	而且關鍵就是它那個太陽能源的
2914820	2916820	轉換技術上
2916820	2918820	所有的汽車飛機都會
2918820	2920820	徹徹底底的被改變
2920820	2922820	巨大的改變
2922820	2924820	這跟IBM剛剛出現的
2924820	2926820	2AM這個芯片
2926820	2928820	公佈上市一樣
2928820	2930820	西哥在四年前就說了
2930820	2932820	你想想人家
2932820	2934820	2AM的芯片
2936820	2938820	是現在芯片的
2938820	2940820	萬倍之能量
2940820	2942820	那個概念到了
2942820	2944820	什麼程度了已經
2944820	2946820	它現在是
2946820	2948820	都是軍事級的
2948820	2950820	過去民用的芯片和軍用芯片
2950820	2952820	是差很多級別的
2952820	2954820	現在一上市它就是軍事級的
2954820	2956820	它的保密安全
2956820	2958820	你知道加密幣
2958820	2960820	它有多重要嗎
2960820	2962820	我給你們幾個例子
2962820	2964820	你們說到這數字幣的時候
2964820	2966820	比特幣
2966820	2968820	全世界所以你們大家都不知道
2968820	2970820	比特幣是有
2970820	2972820	比特幣ATMG的
2972820	2974820	你是可以貼線的
2974820	2976820	在很多地方國家都有的
2976820	2978820	當你有了比特幣你就可以直接到
2978820	2980820	比特幣ATMG去貼線的
2980820	2982820	而且數字貨幣裡邊以比特幣為主的
2982820	2984820	有一個就像咱們的USB
2984820	2986820	一樣它叫Lytle
2986820	2988820	就是那個叫數字貨幣
2988820	2990820	那個硬盤
2990820	2992820	就是美國人最害怕的
2992820	2994820	因為它那個硬盤裡邊
2994820	2996820	就是存上數字貨幣密碼
2996820	2998820	我到哪去一查就可以對線了
2998820	3000820	美國人就怕美國人納稅人
3000820	3002820	一純錢他找不著了
3002820	3004820	這東西到誰手就是誰的
3004820	3006820	所以說下一步美國人
3006820	3008820	一定監管你的
3008820	3010820	數字貨幣的ATMG
3010820	3012820	和所謂金錢比特幣的那個東西
3012820	3014820	但那個東西那個U盤
3014820	3016820	它只要有電池的
3016820	3018820	你要沒有電池的就不行了
3018820	3020820	它是第一代
3020820	3022820	我今天告訴大家
3022820	3024820	你等看到咱們新中國聯邦
3024820	3026820	出來的東西
3026820	3028820	這個東西啊
3028820	3030820	我們會讓你看到這個純金的金幣
3032820	3034820	這個金幣最大額可能
3034820	3036820	100萬美元
3036820	3038820	從100美金到100萬美元
3038820	3040820	也就是從青藤手裡
3040820	3042820	拿這個東西
3042820	3044820	它有絕對的加密技術
3044820	3046820	這個加密到什麼程度
3046820	3048820	是百分之一萬的給你承擔責任
3048820	3050820	沒有任何可以破解
3050820	3052820	然後比如說你給你這手拿著
3052820	3054820	交給了這個
3054820	3056820	就逃了
3056820	3058820	文鋒拿著就逃了
3058820	3060820	怎麼交給你呢
3060820	3062820	通過你的生理識別
3062820	3064820	加技術識別
3064820	3066820	你就可以拿到100萬美元
3066820	3068820	那100萬美元你說我拿這個東西
3068820	3070820	我想換現金
3070820	3072820	有專門的第三方HBank
3072820	3074820	HBank
3074820	3076820	你要什麼貨幣都給你
3076820	3078820	那我不要錢
3078820	3080820	我想提黃金
3080820	3082820	讓你提到世界上最安全
3082820	3084820	你可以提到
3084820	3086820	這就是
3086820	3088820	這就是咱們那個未來的
3088820	3090820	洗臉處絕對天下無敵的
3090820	3092820	記住我今天說的話
3092820	3094820	你記住你們七哥說的話
3094820	3096820	都會讓你突然間讓你看到
3096820	3098820	這說的話都不是開玩笑的
3098820	3100820	我就把它廢了
3100820	3102820	這個技術的最重要是什麼
3102820	3104820	就是電的能源
3104820	3106820	這你怎麼解決電的問題
3106820	3108820	你怎麼覺得這個
3108820	3110820	這個金幣裡邊有電的問題
3110820	3112820	和金幣怎麼來確認
3112820	3114820	我的生理密碼
3114820	3116820	從青藤的眼睛到了你的眼睛
3116820	3118820	甚至拿手指頭
3118820	3120820	甚至未來可能少屁股
3120820	3122820	人家少眼睛少手指
3122820	3124820	咱們少屁股
3124820	3126820	用屁股紋手紋眼睛紋
3126820	3128820	確定到你那去
3128820	3130820	你拿到你就可以到處提現
3130820	3132820	我們這叫什麼
3132820	3134820	這叫太空幣
3134820	3136820	完全是地球之外操作的
3136820	3138820	沒有任何人這是合理合法的
3138820	3140820	這種技術的核心
3140820	3142820	最重要就是這個芯片
3144820	3146820	這個芯片要被誰掌握了
3146820	3148820	那就它可以控制你
3148820	3150820	這個芯片IBM的2AM
3150820	3152820	沒有任何人可以掌握
3152820	3154820	而且這個芯片未來是跟我們的
3154820	3156820	革新一起生產
3156820	3158820	大家更懂了
3158820	3160820	從芯片的生產
3160820	3162820	到芯片的合成
3162820	3164820	到芯片的保密
3164820	3166820	到外太空的交易系統
3166820	3168820	地球人就沒人管得了
3168820	3170820	而且你想關鍵問題
3170820	3172820	數字貨幣最大的問題
3172820	3174820	支付
3174820	3176820	兌現安全保密
3176820	3178820	天下無敵
3178820	3180820	那些去中心化的幣都去死了吧
3180820	3182820	沒有任何人使用
3182820	3184820	我們這叫中心化的幣
3184820	3186820	和去中心化的交易系統
3186820	3188820	和去中心化的技術
3188820	3190820	天下無敵
3190820	3192820	這就是技術的
3192820	3194820	核心的核心
3194820	3196820	大家看到這個電池的時候
3196820	3198820	這種電池的誕生就是這種
3198820	3200820	未來
3200820	3202820	所有的汽車都是用區塊鏈技術
3202820	3204820	所有的電池都是區塊鏈技術
3204820	3206820	如果電池
3206820	3208820	不用區塊鏈有電池的時候
3208820	3210820	就會成為炸彈
3210820	3212820	汽車就會成為炸彈
3212820	3214820	無人駕駛汽車的時代不可能到來
3214820	3216820	它會成為武器
3216820	3218820	那麼接下來就是AI
3220820	3222820	AI這個技術大家記住
3222820	3224820	人類控制不好那絕對人類就滅了
3224820	3226820	它控制好了
3226820	3228820	絕對就像娜娜醬
3228820	3230820	跟她爺爺說話一樣
3230820	3232820	你馬上就變成你爺爺那個級別
3232820	3234820	完全聽不懂咋回事
3234820	3236820	就像娜娜醬跟她小世界上媒體你爺爺聽不懂
3236820	3238820	你奶奶聽不懂
3238820	3240820	你媽媽聽不懂一樣
3240820	3242820	AI很快的到來
3242820	3244820	AI用在我們這些電池上
3244820	3246820	技術上它是個相互的關係
3246820	3248820	沒有電池
3248820	3250820	沒有加密技術
3250820	3252820	有這樣的芯片
3252820	3254820	你沒有AI
3254820	3256820	有了AI未來就是
3256820	3258820	AI收收東西
3258820	3260820	郭文貴哪天講什麼話
3260820	3262820	分析到萬分之一秒
3262820	3264820	一分之一秒就給你出來
3264820	3266820	然後5G
3266820	3268820	AI
3268820	3270820	這就是咱們整個新中國聯邦的
3270820	3272820	大版圖之一
3272820	3274820	那才是我們的城邦
3274820	3276820	那才是我們的未來
3276820	3278820	謝謝文豐爾陶
3278820	3280820	文豐爾陶
3280820	3282820	壞了壞了
3282820	3284820	那這個皮皮又在生了
3284820	3286820	我還想買
3290820	3292820	好的娜娜
3292820	3294820	那我就替那個
3294820	3296820	牆內的我看一下
3296820	3298820	蓋特有人想問就是說
3298820	3300820	牆內的WiFi
3300820	3302820	那個天空WiFi
3302820	3304820	就是什麼時候可能會出現
3304820	3306820	因為他們說現在就是
3306820	3308820	就是VPN要翻牆
3308820	3310820	越來越難了因為
3310820	3312820	要罰款越來越嚴重
3312820	3314820	所以就說
3314820	3316820	他們很焦慮
3316820	3318820	謝謝奇哥
3318820	3320820	謝謝娜娜講
3320820	3322820	這有兩個問題是完全不同的
3322820	3324820	首先是技術上
3324820	3326820	這個WiFi肯定是
3326820	3328820	一定會把所有的這些移動公司
3328820	3330820	什麼都可以滅掉
3330820	3332820	不管是伊朗馬斯克的天空WiFi
3332820	3334820	大家可能你們還不知道
3334820	3336820	歐洲的
3336820	3338820	就歐洲的天空WiFi系統
3338820	3340820	實際上是遠遠超過了伊朗馬斯克
3340820	3342820	是遠遠超過他的
3342820	3344820	而且歐洲從過去的
3344820	3346820	就是法國和德國
3346820	3348820	跟共產黨的勾兌
3348820	3350820	就共產黨想盡辦法讓它不發展
3350820	3352820	但是現在它是擋不住的
