start	end	text
1659800	1661040	都是被要求主張
1661040	1663000	你轉身過來
1663000	1667680	我要拍你後面的那個字眼等等
1667680	1669680	都是每天在發生
1669680	1674680	而且的確越來越多人主動會走過來問
1674680	1678760	你們這個NFC是幹啥的
1678800	1680000	什麼組織啊
1680000	1680280	等等
1686120	1687000	又斷了
1688560	1689760	墨鏡
1691960	1693360	應該是沒電了
1694440	1695440	這是有史以來
1695440	1698360	我覺得採訪最好的一次前線
1698360	1698960	繼續說
1698960	1700120	繼續說
1700120	1701800	民道救人了
1701800	1703480	對剛才是
1703480	1704480	不是攝像機
1704480	1705480	他過一段時間
1705480	1708720	他自動修製一下
1708760	1709440	修眠一下
1709440	1710760	我要點一下才可以
1710760	1711760	所以剛才沒人點
1715040	1716960	那我已經差不多講完了
1716960	1717280	哈
1717280	1720840	就是說這些都是發生在我們每一天
1720840	1722440	好多戰友的中間
1722440	1724040	有好多人主動來問
1724040	1726120	我們都給他們解釋
1726120	1731320	我們新潤聯邦法治基金的那個目標是什麼等等等等
1731320	1734560	這都是我們全體的戰友
1734560	1736240	這麼多禮拜以來
1736240	1739040	辛辛苦苦建立起來的一個形象
1739040	1741160	大家都看在眼裡
1741160	1744840	剛才有波蘭的軍人也在巡視
1744840	1746720	也在問我們到底是
1746720	1748800	你們是幹啥的等等等等
1748800	1749960	每天都在發生
1749960	1752280	我們繼續會傳播
1752280	1754320	我們新中國人的形象
1754320	1754720	謝謝
1754720	1756720	最後一點
1756720	1762400	我也是去在前線給那些難民送毛毯
1762400	1764320	送雨衣的這些路上
1764320	1766120	就會被很多人叫住
1766120	1769320	讓我給他們看我們胸前的字
1769320	1770320	還有背後的字
1770320	1772320	還要讓我專門把書包拿下來
1772320	1773920	然後他們會拍照片
1773920	1775720	然後包括我這次來
1775720	1778320	我身邊有很多的朋友很好奇
1778320	1780320	說是我們在做什麼
1780320	1781720	我們在做什麼
1781720	1784120	我身邊有很多的朋友很好奇
1784120	1786920	說是我是跟什麼樣的一個團體來
1786920	1788920	然後他們說
1788920	1789720	我就會告訴他們
1789720	1790920	我們是跟新中國聯邦
1790920	1792520	我們這個法治基金
1792520	1794920	來到烏克蘭做人道主義救援的
1794920	1796720	他們覺得我們就是在
1796720	1799320	大家都是在撰寫歷史
1799320	1800920	然後說我們大家都是
1800920	1802720	非常善良和偉大的人
1802720	1804520	讓我心裡覺得非常驕傲
1804520	1805520	也非常感動
1805520	1807520	因為大家在前線真的非常的辛苦
1807520	1810920	然後包括在後方跟美國
1810920	1812920	就是美國那些
1812920	1814720	我們的客服組也是非常非常的辛苦
1814720	1816720	因為他們不僅要過著美國的時間
1816720	1819120	也要過著這邊的時間
1819120	1823320	對然後我希望我現在19歲
1823320	1824720	然後我希望
1824720	1827320	通過我這次來參加人道主義救援
1827320	1829920	也會給我身邊給我同齡的孩子們
1829920	1831120	一些更多的鼓舞
1831120	1833920	還有給他們一些啟發
1833920	1835920	讓他們也能更多了解到
1835920	1836720	我們這個團體
1836720	1838920	然後並且也參與到
1839120	1843120	這樣子的人道主義救援的行動當中來
1843120	1843520	謝謝
1845720	1849120	哇講的太棒了
1849120	1850220	好
1850220	1852220	謝謝郭叔
1852220	1854120	謝謝我們所有的戰友
1856120	1858320	郭叔為什麽笑
1858320	1860320	你的一句話剛才我旁邊的人都笑
1860320	1861920	都在失信你了
1861920	1865620	你今天整個又是一個中美的
1865620	1866120	對啊
1866120	1866720	郭叔
1866720	1869920	我在這就是這個作用
1872520	1873120	太可愛了
1873120	1876120	旁邊的人讓我表達給你的愛
1876120	1876920	想你了
1876920	1878520	旁邊的人
1878520	1880420	旁邊的人跟你說的讓我說
1880420	1881020	愛你
1881020	1881420	想你
1881420	1883120	說你太棒了
1883120	1883620	說吧
1886420	1886920	謝謝
1886920	1889120	謝謝
1889120	1890420	我在這裏就是這樣
1890420	1892920	每天看著我們兄弟姐妹們
1892920	1895820	我經常也會跟大家開心
1895820	1896820	逗笑
1896820	1898520	我們每天每個人
1898520	1900520	其實身體上是挺累的
1900520	1903920	但是我覺得每個人的這種面容
1903920	1906520	包括每天展現出來的形象
1906520	1908120	我們都是衣裝整齊
1908120	1911620	然後精神面貌這種極佳的狀態
1911620	1914020	然後我們在一起都非常的開心
1914020	1916420	然後很感謝今天DC農場
1916420	1920320	給我們這麽長時間的一個分享
1920320	1923020	也謝謝我們在這裏
1923020	1923820	一直盯著
1923820	1925420	他們幾個一直盯著郭叔
1927720	1932620	他們現在真的是每天在搬東西
1932620	1934720	學著怎麽去加汽油
1934720	1937120	管理這些器材
1937120	1938020	真的都很棒
1938020	1939120	男生也都很棒
1943120	1945720	非常感謝集體向後轉
1945720	1947520	把屁股掌勢給我們
1947520	1948420	集體往後轉
1948420	1949420	往後轉
1949420	1951020	集體向後轉
1953820	1955720	太酷了
1955720	1958520	咱們要把這個照片拍下來
1958520	1961820	看看他們的背影是多麽的有力量
1961820	1962820	剛才啊
1962820	1964320	我們是清涼兄弟
1964320	1966120	剛才在把我笑暈了
1966120	1968120	I like it
1968120	1969420	你太搞笑了
1969420	1971020	清涼說的太可愛了
1971020	1973020	我們這抱二代
1973020	1974520	真是太美了
1974520	1975420	這個太多人
1975420	1977120	你看就是這感覺了
1977120	1979620	一看就演織不住的青春的美麗
1979620	1981120	和這一小Sara
1981120	1984720	你看我們精良和明道這種男人的精氣神
1984720	1986320	還有現在沒在鏡頭前
1986320	1988320	大家都認識的Kate
1988320	1989420	還有小蘇
1989420	1990520	還有我們哈雷
1990520	1993120	這都是最長期的戰友
1993120	1995720	楊帆這一次還有這個DC農場
1995720	1999520	在過去的沉默中爆發出來
1999520	2001520	現在你看整個現場的環境
2001520	2003620	文藥文科文革
2003620	2005320	懷孕中的文科
2005320	2007520	還在孕婦孕婦狀態呢
2007520	2008920	文科在懷孕中
2008920	2013220	文科文革都表現了所有平時大家看不到的一面
2014520	2017420	我們新中國聯邦這次展示的形象
2017420	2018520	是絕對不一樣的
2018520	2021620	就像昨天那個G-Club這個年會完
2021620	2022920	你們你們都完了
2022920	2023620	高興完了
2023620	2024420	那都領獎去了
2024420	2025820	我反正也沒獎
2025820	2029620	你知道昨晚上我最多的是一片哭聲和笑聲
2031220	2034520	而且哭聲笑聲最多的都是我們海外華人
2034520	2036220	這是我第一次感受到
2037820	2038820	這些海外華人說
2038820	2042620	他說我們就害怕共產黨在國內都有生意啊
2042620	2044120	我們都有家人啊
2044120	2046920	我們郭先生都給你看了你幾年了
2046920	2048220	我們都是很懦弱
2048220	2049520	有的當場罵老公說
2049520	2051220	老公是個懦夫王八蛋
2051220	2052420	他說不敢去請
2052420	2053820	站出來請
2053820	2057620	他說昨天G-Club展示了新中國聯邦得天助
2058620	2059820	然後想到前線
2059820	2060920	昨天連線說
2060920	2062420	看到前線那些連線的人
2062420	2064120	他說我們屁都不是啊
2064120	2066020	我們不配做人吶
2066020	2067220	很多都是基督教
2067220	2067820	天主教祖
2067820	2069020	在西方很多年
2069020	2070220	像鮑爾代還在家裡面
2070220	2071620	全家就爆料做革命了
2071620	2072020	鮑爾代
2073620	2075120	鮑爾代要趕快來紐約啊
2075120	2076620	這美女我們都歡迎啊
2076620	2077620	你快來吧
2077620	2078120	你知道吧
2078120	2080520	Gay小撒嬈快來吧啊
2080520	2083620	所以說昨天兄弟請了他
2083620	2084420	經常你快來
2084420	2086520	經常你說英文太可笑了
2086520	2088820	I like it
2088820	2090020	你這是什麼語氣
2090020	2091320	二人都講英文
2091320	2092620	什麼語氣
2092620	2094720	所以說這回明道回去就成農場主了
2094720	2096220	明道這回再回去以後
2096220	2098520	舊金山農場不增加十倍
2098520	2100020	還得把你農場主給你媽了
2100020	2100620	這個頭號
2100620	2101420	我跟你說
2101420	2105120	這回明道在前線出大彩了
2105120	2106920	我想給大家說的是
2106920	2110820	你們每一刻每一秒鐘的行動
2110820	2114120	都能可能影響我們中國人在世界上
2114120	2115720	人怎麼看我們
2115720	2117120	就這壹個夾克事跡
2117120	2118320	你們親身經歷吧
2118320	2119820	DC專業事跡
2119920	2121920	小王子跟長島哥
2121920	2123420	所謂跟DC的誤會
2123420	2124720	現場的文耀
2124720	2126920	跟大跟大衛之間的矛盾
2126920	2128120	其中很多跟馬甲
2129520	2130820	馬甲完印錯
2130820	2131920	再印錯
2131920	2133020	最後七哥說了
2133020	2134120	在這個群裏邊說
2134120	2135020	我說不行
2135020	2137720	要take down China coming party
2137720	2139120	不能叫take down CCP
2139120	2140220	外國人不懂
2140220	2142220	而且要就寫前面
2142220	2143720	而且壹邊壹個最好
2143720	2144820	後面壹定要印上
2144820	2145720	都七哥定的吧
2147120	2149220	七哥設計了五星級飯店
2149220	2152120	我十幾分像Sara爆炸彈
2152120	2153720	還沒在娘台裏待著呢
2153720	2155620	還在天上待著呢
2155620	2156920	我都搞五星級七星
2156920	2159820	難道妳對七哥的設計沒有信心嗎
2159820	2163220	那個精良可能也在他媽肚裏邊還沒待著
2163220	2165420	在天上的坐
2165420	2167120	妳看看帳篷的設計
2167120	2168320	橫幅的設計
2168320	2170220	妳看看從第壹天到今天
2170220	2171520	壹個月來
2171520	2172720	所有的參與設計
2172720	2173520	妳們去想想
2173520	2176020	七哥有沒有資格領導這場爆料革命
2177420	2178920	就在這壹個世界上
2178920	2180420	七哥就抓住了重點
2180420	2180820	第二
2180820	2181620	我讓明道記
2181620	2182620	我要不讓明道記
2182620	2183320	明道完了
2183320	2184220	咱這個直播完了
2185420	2186420	第三
2186420	2187320	現場設備
2187320	2189620	我從第壹天說妳要按我說明道
2189620	2193020	妳把整個的這個配套按照我說能做
2193020	2194620	妳就不可能像今天那麽好
2194620	2195820	妳第壹天就該那麽好
2197220	2198820	還有壹個在現場佈置
2198820	2200120	妳都不能想象
2200120	2204220	妳們住在四百公裏外的利沃夫在前線去救援
2204220	2206720	妳不覺得小曾小莎妳們是荒唐的嗎
2206720	2209520	妳們和大衛妳們是瘋狂的嗎
2209520	2210320	那麽多人染病
2211620	2212620	妳們不是瘋狂的
2212620	2213220	包括大哥
2213220	2216620	這個七哥昨天三天前不給妳停下來
2216620	2218320	這是對戰友的威脅有多大
2218320	2219720	要到前線去
2219720	2221220	花大錢讓人家騙
2222620	2223520	還冒風險
2223520	2224420	妳想壹想
2224420	2227120	如果妳們要真是把這個營債給關了
2227120	2228320	按照大衛的想法
2228320	2231320	到那難民營那個地方去蹲壹小山上
2231320	2234520	去給那所謂的難民的孩子們端咖啡
2234520	2236820	在現場給那些保安們端咖啡
2236820	2238320	妳覺得妳會成什麽樣
2241320	2242420	想想兄弟姐妹們
2242420	2245020	如果咱又沒有壹個咖啡七哥設計的重點
2245020	2247020	妳的重點是什麽
2247020	2248420	精良
2248420	2250120	包二代長得好看
2250120	2251020	是不是
2251020	2252320	妳在那妳打再好看
2252320	2254520	妳跟烏來賓妳也沒法比
2254520	2254920	對吧
2254920	2257420	妳就沒有重點了
2257420	2258620	就像今天這個馬甲壹樣
2258620	2260920	妳就失去了重點了
2260920	2262320	今天妳們被人家照相
2262320	2263220	被人家看
2263220	2264420	還是這次的重點
2264420	2268220	我們是Take Down The China Communist Party
2268220	2270820	New Chinese NFMC
2273420	2274520	牛了
2274520	2275020	牛了
2275020	2276320	就憑妳們的長相
2276320	2277820	就憑妳們今天說的話
2277820	2280020	就憑妳們的直播技術
2280020	2281720	今天給妳們打99分
2281720	2284820	除了戴特帽子差壹分之外
2284820	2286920	衷心感謝兄弟姐妹們
2286920	2287720	注意安全
2287720	2288220	謝謝
2294920	2297620	小莎莎今天表現太好了
2297620	2297920	哎呀
2297920	2298820	NICO
2299820	2300920	大美女來了
2300920	2302820	NICO瘦了十磅
2302820	2304320	三摩超級帥哥
2304320	2305620	帥的三摩火來
2305620	2307620	還有我最親愛的兄弟大根
2307620	2310420	七哥小謎妹小謎弟
2310420	2312520	第壹排第壹天下大根
2312520	2313720	謝謝大根兄弟主持
2313720	2314520	妳開始吧
2316320	2318620	七哥最帥啊
2318620	2320320	那個陳球的觀眾朋友們
2320320	2321220	大家早上好
2321220	2321620	中午好
2321620	2323020	晚上好啊
2323120	2324520	首先我們是要
2324520	2326120	滅掉邪惡的共產黨的
2326120	2327620	新中國聯邦人
2327620	2331720	其實今天是我們的華盛頓DC的專場
2331720	2332320	然後呢
2332320	2334220	今天大家肯定可以按時吃飯
2334220	2336820	因為大家看到了有三個男的
2336820	2337620	壹個女戰友
2337620	2341020	然後正少了我們七哥每天想念的飛飛
2341020	2343720	所以說今天肯定吃播是沒有了
2343720	2346820	大家就是可以吃飽肚子了
2346820	2347220	所以說
2347220	2349020	那我們今天先由我們的NICO
2349020	2350620	跟大家打聲招呼
2350620	2353520	然後看如果有壹些簡單的小問題
2353520	2354220	可以提出來
2354220	2354920	我們當壹個
2354920	2357320	當然今天前菜已經吃得很飽了
2357320	2358620	NICO就看妳了
2358620	2359120	謝謝
2360520	2361020	好的
2361020	2361520	啊
2362320	2363120	郭先生好
2363120	2364520	全球的戰友們好
2364520	2366420	全球的觀眾們大家好
2366420	2369820	我是來自華盛頓DC農場的NICO
2369820	2372120	我現在在波蘭的克拉克夫
2372120	2374920	跟我們還有幾位正在這個
2374920	2378120	陽轉陰的戰友們在這邊
2378120	2379820	等待著迅速的恢復
2379820	2382520	然後我期待能夠很快的在
2382520	2384320	和戰友們壹起重返
2384320	2386320	米迪卡的難民營
2386320	2388520	然後繼續我的工作
2388520	2389920	非常抱歉
2389920	2393820	我因為自己不不太注意戴口罩
2393820	2395620	然後然後染了病毒
2395620	2398320	給大家添了很多的麻煩
2398320	2399020	不好意思
2399020	2399720	謝謝
2403020	2405120	有請我們的詹姆大叔
2407320	2408120	戰友們好
2408120	2408920	七哥好
2408920	2410220	今天非常非常榮幸
2410220	2412420	跟七哥同框同心
2412420	2414220	那麼前幾天我在我們華盛頓DC
2414220	2415220	農場的那個群裡面
2415220	2417320	說是前線的戰友們
2417320	2419920	我願意為妳們牽腳丫子
2419920	2423620	那今天看到NICO心裏面就很吐吐
2423620	2424320	就會想到
2424320	2424920	哎呀
2424920	2425920	沒洗澡啊
2425920	2427220	腳又沒洗乾淨啊
2435220	2437920	有請我們的火來火來火來
2437920	2441020	然後跟大家打個招呼
2441020	2441420	謝謝
2444020	2445920	尊敬的郭先生好
2445920	2446620	大尊好
2446620	2447220	NICO好
2447220	2449420	詹姆全球的戰友們大家好
2449420	2450020	我是火來
2450020	2451620	非常榮幸能夠參加
2451620	2453320	郭先生的大直播
2453320	2454720	參加郭先生的大直播
2454720	2457320	就像是鑽進了郭先生的背鍋
2457320	2458720	又溫暖又幸福
2458720	2459320	謝謝大家
2463320	2465020	因為剛剛前線聯線啊
2465020	2466320	就是交給七哥之前
2466320	2469320	我就想就是請七哥
2469320	2469620	嗯
2469620	2470820	回答一個問題啊
2470820	2473220	就是前線我個人理解的
2473220	2475320	就是因為馬上要發生的排華
2475320	2477420	然後前線的每一個戰友
2477420	2479720	現在在前線的我理解的身上
2479720	2483220	至少背上了上萬人的華人的生命
2483220	2485020	但是這個到底是上萬人
2485020	2486120	還是上十萬人
2486120	2487920	還是甚至上百萬人
2487920	2489320	就是能不能就是
2489320	2491120	七哥給大家稍微量化一下
2491120	2493120	這樣可能我們有更深刻的認識
2493120	2495120	順便您跟大家打一聲招呼
2495120	2495420	謝謝
2497320	2499720	大家好
2499720	2500320	兄弟姐妹們
2500320	2501220	咱們再次說
2501220	2504920	今天這個3月27日的大直播啊
2504920	2505720	它又不一樣
2505720	2507720	咱每次大直播啊
2507720	2509620	同心同框的戰友啊
2509620	2511420	還有我們每次大直播
2511420	2512920	我們背後的福利導演啊
2512920	2513520	墨鏡啊
2513520	2514620	小白啊
2514620	2515620	三票啊
2515620	2517720	我們泰山等一個直播群的
2517720	2520620	N個農場的戰友做PPT
2520620	2522820	都是我再次重申啊
2522820	2526820	一個不懂得珍惜別人的勞動
2526820	2528120	不珍惜別人時間
2528120	2529920	不懂得尊重別人的人
2529920	2533020	你一定不會活得快樂和健康
2533020	2534620	一定不會的
2534620	2538220	因為你找不到生活中的樂趣
2538220	2538720	一個杯子
2538720	2540720	你敢喝咖啡扔一邊去吧
2540720	2542420	一個水杯你扔一邊去吧
2542420	2545120	人家外國人還有在有文明國家的人
2545120	2545920	就對這個杯子啊
2545920	2546920	這不同的水晶杯
2546920	2547920	他享受珍惜他
2547920	2548620	慢慢的放
2548620	2549720	慢慢的弄
2549720	2550720	別人說一個謝謝
2550720	2552120	很認真的會回覆說啊
2552120	2552620	謝謝你
2553720	2556120	一個生活中極不嚴謹
2556120	2557820	焦躁不安
2557820	2560520	你不會抓到生活的本質
2560520	2562620	就我每次直播就看到
2562620	2563820	就是大家出現同心同意
2563820	2565220	我就真的發自內心的
2565220	2567820	我就是我就為你們祈福
2567820	2569520	我就說我本能的
2569520	2571220	我希望這個我同心同鄺的人
2571220	2574220	他們家人和他都健康啊
2574220	2574720	都平安
2574720	2575720	我就是本能的
2576920	2580020	沒有這一輩子多少人跟你一起能同心同鄺的
2581120	2584120	不是說所有全人類都跟你同心同鄺
2584120	2587320	也不是所有人都願意跟你同心同鄺
2587320	2587920	你願意
2587920	2590720	他願意也不是有這個緣分的
2590720	2593120	何況你像尼克斯在前線
2593120	2595520	是在病情期間戰線中
2596820	2598020	並恢復中
2599220	2600720	三姆上次直播
2600720	2601820	我就沒叫出三姆
2601820	2604720	我是說出三姆的名字啊
2604720	2605420	結果呢
2605420	2606720	沒說出去
2606720	2608120	國內戰友給我發信息
2608120	2609920	今天你沒點三姆的名字
2611320	2612920	把我嚇一大跳
2612920	2614620	我說我點了呀
2614620	2616620	我聽到沒有
2618120	2620520	你想三姆就是直播幾次
2620520	2622620	國內就有戰友盯著三姆
2622620	2625220	就有人在乎你說的話
2626320	2628120	你沒有被你說出名字
2628120	2629520	就有人替你鳴不平
2630720	2632420	我來上次跟飛飛直播
2632420	2633420	有戰友給我發信息
2633420	2634020	七哥
2634020	2637920	你要和我來和飛飛來一次直播
2637920	2638520	為什麼
2638520	2639520	我說為什麼
2639520	2640220	是吧
2640220	2642620	一般太多戰友只能問為什麼
2642620	2643120	他說
2643120	2646120	我來講的很多觀點和飛飛
2646120	2647320	非常有深度
2647320	2650520	我們這塊是誰對他怎麼怎麼看法
2650520	2652320	對這個病情和這個疫情
2653920	2655820	這都是讓大家想一想
2655820	2656220	你要
2656220	2658020	你要想這件事情的背後
2658020	2660820	是多少人看過了所有的直播
2660820	2662220	他經過思考後
2662220	2663620	深思熟慮
2663620	2665720	費多半天勁才找到七哥
2665720	2666720	你找七哥容易
2666720	2668320	那裡邊人找七哥難著呢
2670720	2671620	就像大根
2671620	2673620	都知道七哥給老哥大哥開玩笑
2673620	2676620	大根是七哥百分之百的小粉底
2676620	2679720	但是七哥說天上能掉餡餅
2679720	2681320	他絕對就張嘴就去接去
2681320	2683720	他百分之百就這麼個兄弟
2683720	2685720	所以大根變化太大了
2687320	2690420	那這都是時間和精力來決定
2690420	2691820	我今天再次直播前
2691820	2693620	我想告訴大家
2693620	2695120	直播
2695120	2698120	是我們每個人拿生命拿時間
2698120	2700220	這真的是給大家分享的信息
2700220	2701320	救命的
2701320	2703120	看到前線剛才的連線
2703120	2705320	這麼簡單的連線
2705320	2707920	是在戰爭中的連線
2707920	2709720	我們沒有一分利益
2709720	2711520	戰友在冒著生命危險
2713120	2715720	精良他有父母有兄弟姐妹
2715720	2718520	明道有孩子有家人
2718520	2721820	小Sara有父母有家人
2721820	2723020	富二代有家人
2723020	2725120	而且這些人家庭條件都不差
2726820	2727620	我家裡人
2727620	2728920	包括你介紹多次說
2728920	2730520	他看到這戰友在前線
2730520	2732220	他們都擔心啊什麼的
2732220	2732920	然後他說
2732920	2735620	看著孩子家裡都經濟條件不錯
2735620	2737020	他就擔心
2737020	2737820	惦記的話
2737820	2739120	你不行快回來吧
2739120	2740920	做一個女人是可以理解的
2740920	2742020	就讓他快回來吧
2742020	2743520	老說
2743520	2744920	我心裡壓力也特別大
2746020	2747820	那麼所有有良心的
2747820	2748620	每個人
2748620	2749720	你像NICO
2749720	2750620	他不缺錢
2750620	2752220	但估計沒人給他錢
2752220	2754420	他就冒著這種生命和疾病的風險
2754420	2755520	走到了前線
2757120	2757520	所以說
2757520	2760220	我們中國人和中國
2760220	2762220	牆內的人牆外的人
2762220	2764120	我們看到這一幕的時候
2764120	2765220	我們人類上
2765220	2767820	中國人從來沒有像我們這樣
2767820	2769520	真實的直播
2769520	2771720	還要被全世界看到
2771720	2773320	還要承擔法律責任
2773320	2774520	還要接受批評
2774520	2777020	甚至還要有導彈給導來的風險
2778120	2780220	然後我們還救人
2780220	2782820	我們在整個到現在為止
2782820	2785820	烏克蘭還有上萬一萬多中國人啊
2787320	2789720	你這沒救出多少中國人跟我有聯繫嗎
2791120	2793120	最起碼有兩千多中國人
2793120	2794220	其實我說的話
2794220	2795120	大哥你給我記住
2795120	2797220	大哥七哥說話記的最細的
2798620	2801720	我兩千多個中國人是跟我本人有聯繫的
2801720	2803420	我們幫過他一些忙
2803420	2804520	救了他們
2804520	2805920	現在猶豫他們要回國
2805920	2807620	他不敢站出來說話
2807620	2808420	我們也不想
2808520	2811020	因為這個把人家給暴露出來
2811020	2813120	但有時間方便我會說的
2813120	2814720	這兩千多個中國人裡面
2814720	2817420	大概有個兩百多個人是和我有聯繫的
2818720	2820720	這兩百個人沒有經過任何救援
2820720	2822620	咱們總部的系統
2822620	2825020	這些人就是兩句話
2825020	2828120	這一次讓我真正的認清楚了
2828120	2832120	真的老百姓在人家烏克蘭國家
2832120	2835120	和在中共國是怎麼不同
2835120	2837820	他說就人家烏克蘭被炸完的屍體
2837820	2840220	有人就是往那裡找那個屍體去
2840220	2842220	他說人家那個嚴謹性的在中國
2842220	2844820	他說我不相信永遠會發生
2844820	2848020	對死者的尊重炮彈就在旁邊
2848020	2851120	人家能認真的把坑挖完
2851120	2853520	衝過來要舉行儀式
2853520	2856320	宗教儀式把坑埋上
2856320	2859220	埋完以後集體按照人家的默哀
2859220	2860920	然後把它就乾乾淨淨
2860920	2864020	還有人做了非常漂亮的牌子插在那
2864020	2865120	然後有人登記
2866120	2868820	他說我們中國人甭說是在戰爭中死去
2868820	2871120	他就在自己家死去也沒有這待遇
2872620	2873620	開了眼吧
2873620	2875920	中國人在中國不是人的尼口啊
2877320	2880420	第二個就說共產黨他真是騙子
2880420	2883420	他說你都不知道這幫孫子我們跟他聯繫啊
2883420	2885320	不是罵我們就是騙我們
2885320	2886320	各種程序
2886320	2889120	你怎麼證明你是這個男童人呢
2889120	2891620	你怎麼證明你是男童三見的
2891620	2894720	你怎麼能證明你是男童四見的
2895420	2897320	你來人有合同嗎
2897320	2899620	你住的房子在這玩有合同嗎
2899620	2901920	你的合同工程有合同嗎
2901920	2903920	你知道你給我七個親生話大哥
2903920	2907220	你說我我真想喊人家八輩子祖宗啊
2907220	2908520	你不幫人家
2908520	2910520	你就別喊人家八輩子祖宗了
2910520	2911720	要證明你媽是你媽
2911720	2914320	你爹是你爹這多難啊
2914320	2915720	你不就弄死他得了嗎
2917820	2918520	我說到這
2918520	2920520	我告訴所有的兄弟姐妹們
2920520	2922520	珍惜新中國聯邦
2922520	2924120	他不要你一分錢
2924120	2925820	不要你任何東西
2925820	2927720	如果沒有新中國聯邦
2927720	2930520	咱們這華人在世也真的完了兄弟姐
2931420	2932320	謝謝
2932320	2933820	請大根總導演
2933820	2934820	你很帥今天
2936620	2936920	謝謝
2936920	2938620	都七個帶的好
2938620	2941020	那個你一次就是看今天
2941020	2943520	我們想先從那個輕鬆的話題
2943520	2945220	G club我昨天抽獎來呢
2945220	2947120	還是從國際形勢先來
2948720	2952220	我我覺得開始先叫Nico來一段
2952220	2953120	你們每人來一段
2953120	2954020	就剛才我說的
2954020	2956120	就這個馬甲設計這個話題啊
2956120	2956820	今天
2956820	2959020	我覺得你們要說說自己的觀點
2959020	2960220	還有帳篷設計
2960220	2962220	就是我們中國人沒標準
2962220	2963220	沒團隊
2963220	2965320	永遠是幹著琢磨琢磨幹著
2965320	2968720	就是中國共產黨說的摸著石頭過河
2968720	2970620	摸著石頭過河一樣
2970620	2971620	昨天晚上
2971620	2975920	就網上流傳一個朱鎔基的所謂的九條建議
2975920	2978120	朱鎔基的前女秘書啊
2978120	2979520	前女秘書啊
2979520	2981620	都已經是快70歲的人了
2981620	2982320	給我發信息
2982320	2982820	我告訴你
2982820	2983720	郭先生那是假的
2984920	2986120	不要想起那是假的
2986120	2989220	他說你說朱鎔基說的都是真的
2989220	2990320	他說
2990320	2992420	對我當年最最最認可
2992420	2994520	跟我第一次見面
2994520	2996520	他還有個朱鎔基秘書叫顧傳熙
2996520	2997920	你記得到雲端當事長那個
2997920	2999020	還是國家旅行局長
2999020	3000020	那也是朱鎔基的秘書
3000020	3001120	也是我哥們
3001120	3003320	他說當時第一次跟顧傳熙一起吃飯
3003320	3005120	你就一句話我就覺得你與眾不同
3007120	3007620	他還說
3007620	3007920	哎
3007920	3009120	我們黨的政策
3009120	3011520	壹來是摸著石頭過河
3011620	3012520	我當時就說
3012520	3013620	我說
3013620	3014420	顧先生
3014420	3016820	共產黨的摸著石頭過河
3016820	3018320	就是對老百姓不負責任
3018320	3019020	摸著石頭過河
3019020	3020520	淹死了誰算數啊
3020520	3021820	因為妳同意摸著石頭過河
3021820	3023220	淹死妳拉丘島
3023220	3024620	妳同意摸著石頭過河了嗎
3025720	3027220	如果是摸不著石頭
3027220	3028220	那過不過河呢
3029620	3031420	如果河裏沒有石頭的河
3031420	3033120	妳過不過嗎
3033120	3034620	就是鄧小平這個話
3034620	3036120	好像是大家聽得到
3036120	3039020	實際上是共產黨壹個政府
3039020	3040820	不會讓妳摸著石頭過河的
3040820	3042620	壹個任何壹個有良知的政府
3042620	3045820	美國人從來不會讓美國人摸著石頭過河去
3045820	3046820	不能過就不能過
3046820	3048620	能過必須是安全
3048620	3049720	我們金中國聯邦
3049720	3051320	今天這個感覺到前線是什麽
3051320	3053620	就是真正的摸著石頭過河
3053620	3054720	既沒設計
3054720	3056420	又沒組織
3056420	3059120	然後四百公裏外的什麽
3059120	3061620	立國夫還有前面的梅蒂卡
3061620	3062820	就是摸著石頭過河去
3064320	3066820	而且希哥把權力交給了
3066820	3069120	前線的大位和後線的
3069120	3071420	後線的長島大位
3073220	3075220	結果是這樣
3075220	3076620	就這壹個馬甲事件
3076620	3077920	就這壹個咖啡事件
3077920	3079620	就這個前線定位的事件
3079620	3082420	妳看到摸著石頭過河的悲劇
3082420	3084220	尼可妳先說說大家講講這段
3084220	3086720	然後再開始第一個話題好不好
3086720	3087020	謝謝
3090520	3091720	我當時那個
3091720	3094520	第壹次到那個梅蒂卡的時候
3094520	3097420	就是說因為有些
3097420	3098920	就是不太了解
3098920	3101220	當就是那個現場的情況的
3101220	3102620	有些人他說
3102620	3106020	妳們救援就是去
3106020	3106520	救援
3106520	3107820	為什麽要說
3107820	3109620	為什麽要張口就跟人家講
3109620	3111820	我們是新中國人
3111820	3115120	我們是滅共的那個新中國聯邦人
3115120	3117420	妳們這樣子做是不是有點
3117420	3119620	是打著這個救援的旗號
3119620	3121420	在做這個propaganda
3121420	3123820	所以當時那個彭博社的記者
3123820	3124720	就是這麽問的
3124720	3127320	然後還有壹些人也是在說
3127320	3129520	妳們去跟記者講的話
3129520	3132020	妳就講我們是來救援的就可以了
3132020	3135020	為什麽壹張嘴就要跟他們講
3135020	3137220	我們是新中國聯邦的新中國人
3137220	3140920	我們的使命就是要幹掉中國共產黨
3140920	3143820	所以我當時因為在現場的時候
3143820	3146920	就是像剛才郭先生所講的
3146920	3149120	當妳的那個中國人的面孔
3149120	3151320	妳壹出現在那邊的時候
3151320	3154220	人家就已經把妳貼標籤了
3154220	3157420	他就覺得妳是中共政府派的人
