start	end	text
1709440	1710760	我要点一下才可以
1710760	1711760	所以刚才没人点
1715040	1716960	那我已经差不多讲完了
1716960	1717280	哈
1717280	1720840	就是说这些都是发生在我们每一天
1720840	1722440	好多战友的中间
1722440	1724040	有好多人主动来问
1724040	1726120	我们都给他们解释
1726120	1731320	我们新润联邦法治基金的那个目标是什么等等等等
1731320	1734560	这都是我们全体的战友
1734560	1736240	这么多礼拜以来
1736240	1739040	辛辛苦苦建立起来的一个形象
1739040	1741160	大家都看在眼里
1741160	1744840	刚才有波兰的军人也在巡视
1744840	1746720	也在问我们到底是
1746720	1748800	你们是干啥的等等等等
1748800	1749960	每天都在发生
1749960	1752280	我们继续会传播
1752280	1754320	我们新中国人的形象
1754320	1754720	谢谢
1754720	1756720	最后一点
1756720	1762400	我也是去在前线给那些难民送毛毯
1762400	1764320	送雨衣的这些路上
1764320	1766120	就会被很多人叫住
1766120	1769320	让我给他们看我们胸前的字
1769320	1770320	还有背后的字
1770320	1772320	还要让我专门把书包拿下来
1772320	1773920	然后他们会拍照片
1773920	1775720	然后包括我这次来
1775720	1778320	我身边有很多的朋友很好奇
1778320	1780320	说是我们在做什么
1780320	1781720	我们在做什么
1781720	1784120	我身边有很多的朋友很好奇
1784120	1786920	说是我是跟什么样的一个团体来
1786920	1788920	然后他们说
1788920	1789720	我就会告诉他们
1789720	1790920	我们是跟新中国联邦
1790920	1792520	我们这个法治基金
1792520	1794920	来到乌克兰做人道主义救援的
1794920	1796720	他们觉得我们就是在
1796720	1799320	大家都是在撰写历史
1799320	1800920	然后说我们大家都是
1800920	1802720	非常善良和伟大的人
1802720	1804520	让我心里觉得非常骄傲
1804520	1805520	也非常感动
1805520	1807520	因为大家在前线真的非常的辛苦
1807520	1810920	然后包括在后方跟美国
1810920	1812920	就是美国那些
1812920	1814720	我们的客服组也是非常非常的辛苦
1814720	1816720	因为他们不仅要过著美国的时间
1816720	1819120	也要过著这边的时间
1819120	1823320	对然后我希望我现在19岁
1823320	1824720	然后我希望
1824720	1827320	通过我这次来参加人道主义救援
1827320	1829920	也会给我身边给我同龄的孩子们
1829920	1831120	一些更多的鼓舞
1831120	1833920	还有给他们一些启发
1833920	1835920	让他们也能更多了解到
1835920	1836720	我们这个团体
1836720	1838920	然后并且也参与到
1839120	1843120	这样子的人道主义救援的行动当中来
1843120	1843520	谢谢
1845720	1849120	哇讲的太棒了
1849120	1850220	好
1850220	1852220	谢谢郭叔
1852220	1854120	谢谢我们所有的战友
1856120	1858320	郭叔为什么笑
1858320	1860320	你的一句话刚才我旁边的人都笑
1860320	1861920	都在失信你了
1861920	1865620	你今天整个又是一个中美的
1865620	1866120	对啊
1866120	1866720	郭叔
1866720	1869920	我在这就是这个作用
1872520	1873120	太可爱了
1873120	1876120	旁边的人让我表达给你的爱
1876120	1876920	想你了
1876920	1878520	旁边的人
1878520	1880420	旁边的人跟你说的让我说
1880420	1881020	爱你
1881020	1881420	想你
1881420	1883120	说你太棒了
1883120	1883620	说吧
1886420	1886920	谢谢
1886920	1889120	谢谢
1889120	1890420	我在这里就是这样
1890420	1892920	每天看著我们兄弟姐妹们
1892920	1895820	我经常也会跟大家开心
1895820	1896820	逗笑
1896820	1898520	我们每天每个人
1898520	1900520	其实身体上是挺累的
1900520	1903920	但是我觉得每个人的这种面容
1903920	1906520	包括每天展现出来的形象
1906520	1908120	我们都是衣装整齐
1908120	1911620	然后精神面貌这种极佳的状态
1911620	1914020	然后我们在一起都非常的开心
1914020	1916420	然后很感谢今天DC农场
1916420	1920320	给我们这么长时间的一个分享
1920320	1923020	也谢谢我们在这里
1923020	1923820	一直盯著
1923820	1925420	他们几个一直盯著郭叔
1927720	1932620	他们现在真的是每天在搬东西
1932620	1934720	学著怎么去加汽油
1934720	1937120	管理这些器材
1937120	1938020	真的都很棒
1938020	1939120	男生也都很棒
1943120	1945720	非常感谢集体向后转
1945720	1947520	把屁股掌势给我们
1947520	1948420	集体往后转
1948420	1949420	往后转
1949420	1951020	集体向后转
1953820	1955720	太酷了
1955720	1958520	咱们要把这个照片拍下来
1958520	1961820	看看他们的背影是多么的有力量
1961820	1962820	刚才啊
1962820	1964320	我们是清凉兄弟
1964320	1966120	刚才在把我笑晕了
1966120	1968120	I like it
1968120	1969420	你太搞笑了
1969420	1971020	清凉说的太可爱了
1971020	1973020	我们这抱二代
1973020	1974520	真是太美了
1974520	1975420	这个太多人
1975420	1977120	你看就是这感觉了
1977120	1979620	一看就演织不住的青春的美丽
1979620	1981120	和这一小Sara
1981120	1984720	你看我们精良和明道这种男人的精气神
1984720	1986320	还有现在没在镜头前
1986320	1988320	大家都认识的Kate
1988320	1989420	还有小苏
1989420	1990520	还有我们哈雷
1990520	1993120	这都是最长期的战友
1993120	1995720	杨帆这一次还有这个DC农场
1995720	1999520	在过去的沉默中爆发出来
1999520	2001520	现在你看整个现场的环境
2001520	2003620	文药文科文革
2003620	2005320	怀孕中的文科
2005320	2007520	还在孕妇孕妇状态呢
2007520	2008920	文科在怀孕中
2008920	2013220	文科文革都表现了所有平时大家看不到的一面
2014520	2017420	我们新中国联邦这次展示的形象
2017420	2018520	是绝对不一样的
2018520	2021620	就像昨天那个G-Club这个年会完
2021620	2022920	你们你们都完了
2022920	2023620	高兴完了
2023620	2024420	那都领奖去了
2024420	2025820	我反正也没奖
2025820	2029620	你知道昨晚上我最多的是一片哭声和笑声
2031220	2034520	而且哭声笑声最多的都是我们海外华人
2034520	2036220	这是我第一次感受到
2037820	2038820	这些海外华人说
2038820	2042620	他说我们就害怕共产党在国内都有生意啊
2042620	2044120	我们都有家人啊
2044120	2046920	我们郭先生都给你看了你几年了
2046920	2048220	我们都是很懦弱
2048220	2049520	有的当场骂老公说
2049520	2051220	老公是个懦夫王八蛋
2051220	2052420	他说不敢去请
2052420	2053820	站出来请
2053820	2057620	他说昨天G-Club展示了新中国联邦得天助
2058620	2059820	然后想到前线
2059820	2060920	昨天连线说
2060920	2062420	看到前线那些连线的人
2062420	2064120	他说我们屁都不是啊
2064120	2066020	我们不配做人呐
2066020	2067220	很多都是基督教
2067220	2067820	天主教祖
2067820	2069020	在西方很多年
2069020	2070220	像鲍尔代还在家里面
2070220	2071620	全家就爆料做革命了
2071620	2072020	鲍尔代
2073620	2075120	鲍尔代要赶快来纽约啊
2075120	2076620	这美女我们都欢迎啊
2076620	2077620	你快来吧
2077620	2078120	你知道吧
2078120	2080520	Gay小撒娆快来吧啊
2080520	2083620	所以说昨天兄弟请了他
2083620	2084420	经常你快来
2084420	2086520	经常你说英文太可笑了
2086520	2088820	I like it
2088820	2090020	你这是什么语气
2090020	2091320	二人都讲英文
2091320	2092620	什么语气
2092620	2094720	所以说这回明道回去就成农场主了
2094720	2096220	明道这回再回去以后
2096220	2098520	旧金山农场不增加十倍
2098520	2100020	还得把你农场主给你妈了
2100020	2100620	这个头号
2100620	2101420	我跟你说
2101420	2105120	这回明道在前线出大彩了
2105120	2106920	我想给大家说的是
2106920	2110820	你们每一刻每一秒钟的行动
2110820	2114120	都能可能影响我们中国人在世界上
2114120	2115720	人怎么看我们
2115720	2117120	就这壹个夹克事迹
2117120	2118320	你们亲身经历吧
2118320	2119820	DC专业事迹
2119920	2121920	小王子跟长岛哥
2121920	2123420	所谓跟DC的误会
2123420	2124720	现场的文耀
2124720	2126920	跟大跟大卫之间的矛盾
2126920	2128120	其中很多跟马甲
2129520	2130820	马甲完印错
2130820	2131920	再印错
2131920	2133020	最后七哥说了
2133020	2134120	在这个群里边说
2134120	2135020	我说不行
2135020	2137720	要take down China coming party
2137720	2139120	不能叫take down CCP
2139120	2140220	外国人不懂
2140220	2142220	而且要就写前面
2142220	2143720	而且壹边壹个最好
2143720	2144820	后面壹定要印上
2144820	2145720	都七哥定的吧
2147120	2149220	七哥设计了五星级饭店
2149220	2152120	我十几分像Sara爆炸弹
2152120	2153720	还没在娘台里待著呢
2153720	2155620	还在天上待著呢
2155620	2156920	我都搞五星级七星
2156920	2159820	难道妳对七哥的设计没有信心吗
2159820	2163220	那个精良可能也在他妈肚里边还没待著
2163220	2165420	在天上的坐
2165420	2167120	妳看看帐篷的设计
2167120	2168320	横幅的设计
2168320	2170220	妳看看从第壹天到今天
2170220	2171520	壹个月来
2171520	2172720	所有的参与设计
2172720	2173520	妳们去想想
2173520	2176020	七哥有没有资格领导这场爆料革命
2177420	2178920	就在这壹个世界上
2178920	2180420	七哥就抓住了重点
2180420	2180820	第二
2180820	2181620	我让明道记
2181620	2182620	我要不让明道记
2182620	2183320	明道完了
2183320	2184220	咱这个直播完了
2185420	2186420	第三
2186420	2187320	现场设备
2187320	2189620	我从第壹天说妳要按我说明道
2189620	2193020	妳把整个的这个配套按照我说能做
2193020	2194620	妳就不可能像今天那么好
2194620	2195820	妳第壹天就该那么好
2197220	2198820	还有壹个在现场布置
2198820	2200120	妳都不能想象
2200120	2204220	妳们住在四百公里外的利沃夫在前线去救援
2204220	2206720	妳不觉得小曾小莎妳们是荒唐的吗
2206720	2209520	妳们和大卫妳们是疯狂的吗
2209520	2210320	那么多人染病
2211620	2212620	妳们不是疯狂的
2212620	2213220	包括大哥
2213220	2216620	这个七哥昨天三天前不给妳停下来
2216620	2218320	这是对战友的威胁有多大
2218320	2219720	要到前线去
2219720	2221220	花大钱让人家骗
2222620	2223520	还冒风险
2223520	2224420	妳想壹想
2224420	2227120	如果妳们要真是把这个营债给关了
2227120	2228320	按照大卫的想法
2228320	2231320	到那难民营那个地方去蹲壹小山上
2231320	2234520	去给那所谓的难民的孩子们端咖啡
2234520	2236820	在现场给那些保安们端咖啡
2236820	2238320	妳觉得妳会成什么样
2241320	2242420	想想兄弟姐妹们
2242420	2245020	如果咱又没有壹个咖啡七哥设计的重点
2245020	2247020	妳的重点是什么
2247020	2248420	精良
2248420	2250120	包二代长得好看
2250120	2251020	是不是
2251020	2252320	妳在那妳打再好看
2252320	2254520	妳跟乌来宾妳也没法比
2254520	2254920	对吧
2254920	2257420	妳就没有重点了
2257420	2258620	就像今天这个马甲壹样
2258620	2260920	妳就失去了重点了
2260920	2262320	今天妳们被人家照相
2262320	2263220	被人家看
2263220	2264420	还是这次的重点
2264420	2268220	我们是Take Down The China Communist Party
2268220	2270820	New Chinese NFMC
2273420	2274520	牛了
2274520	2275020	牛了
2275020	2276320	就凭妳们的长相
2276320	2277820	就凭妳们今天说的话
2277820	2280020	就凭妳们的直播技术
2280020	2281720	今天给妳们打99分
2281720	2284820	除了戴特帽子差壹分之外
2284820	2286920	衷心感谢兄弟姐妹们
2286920	2287720	注意安全
2287720	2288220	谢谢
2294920	2297620	小莎莎今天表现太好了
2297620	2297920	哎呀
2297920	2298820	NICO
2299820	2300920	大美女来了
2300920	2302820	NICO瘦了十磅
2302820	2304320	三摩超级帅哥
2304320	2305620	帅的三摩火来
2305620	2307620	还有我最亲爱的兄弟大根
2307620	2310420	七哥小谜妹小谜弟
2310420	2312520	第壹排第壹天下大根
2312520	2313720	谢谢大根兄弟主持
2313720	2314520	妳开始吧
2316320	2318620	七哥最帅啊
2318620	2320320	那个陈球的观众朋友们
2320320	2321220	大家早上好
2321220	2321620	中午好
2321620	2323020	晚上好啊
2323120	2324520	首先我们是要
2324520	2326120	灭掉邪恶的共产党的
2326120	2327620	新中国联邦人
2327620	2331720	其实今天是我们的华盛顿DC的专场
2331720	2332320	然后呢
2332320	2334220	今天大家肯定可以按时吃饭
2334220	2336820	因为大家看到了有三个男的
2336820	2337620	壹个女战友
2337620	2341020	然后正少了我们七哥每天想念的飞飞
2341020	2343720	所以说今天肯定吃播是没有了
2343720	2346820	大家就是可以吃饱肚子了
2346820	2347220	所以说
2347220	2349020	那我们今天先由我们的NICO
2349020	2350620	跟大家打声招呼
2350620	2353520	然后看如果有壹些简单的小问题
2353520	2354220	可以提出来
2354220	2354920	我们当壹个
2354920	2357320	当然今天前菜已经吃得很饱了
2357320	2358620	NICO就看妳了
2358620	2359120	谢谢
2360520	2361020	好的
2361020	2361520	啊
2362320	2363120	郭先生好
2363120	2364520	全球的战友们好
2364520	2366420	全球的观众们大家好
2366420	2369820	我是来自华盛顿DC农场的NICO
2369820	2372120	我现在在波兰的克拉克夫
2372120	2374920	跟我们还有几位正在这个
2374920	2378120	阳转阴的战友们在这边
2378120	2379820	等待著迅速的恢复
2379820	2382520	然后我期待能够很快的在
2382520	2384320	和战友们壹起重返
2384320	2386320	米迪卡的难民营
2386320	2388520	然后继续我的工作
2388520	2389920	非常抱歉
2389920	2393820	我因为自己不不太注意戴口罩
2393820	2395620	然后然后染了病毒
2395620	2398320	给大家添了很多的麻烦
2398320	2399020	不好意思
2399020	2399720	谢谢
2403020	2405120	有请我们的詹姆大叔
2407320	2408120	战友们好
2408120	2408920	七哥好
2408920	2410220	今天非常非常荣幸
2410220	2412420	跟七哥同框同心
2412420	2414220	那么前几天我在我们华盛顿DC
2414220	2415220	农场的那个群里面
2415220	2417320	说是前线的战友们
2417320	2419920	我愿意为妳们牵脚丫子
2419920	2423620	那今天看到NICO心里面就很吐吐
2423620	2424320	就会想到
2424320	2424920	哎呀
2424920	2425920	没洗澡啊
2425920	2427220	脚又没洗干净啊
2435220	2437920	有请我们的火来火来火来
2437920	2441020	然后跟大家打个招呼
2441020	2441420	谢谢
2444020	2445920	尊敬的郭先生好
2445920	2446620	大尊好
2446620	2447220	NICO好
2447220	2449420	詹姆全球的战友们大家好
2449420	2450020	我是火来
2450020	2451620	非常荣幸能够参加
2451620	2453320	郭先生的大直播
2453320	2454720	参加郭先生的大直播
2454720	2457320	就像是钻进了郭先生的背锅
2457320	2458720	又温暖又幸福
2458720	2459320	谢谢大家
2463320	2465020	因为刚刚前线联线啊
2465020	2466320	就是交给七哥之前
2466320	2469320	我就想就是请七哥
2469320	2469620	嗯
2469620	2470820	回答一个问题啊
2470820	2473220	就是前线我个人理解的
2473220	2475320	就是因为马上要发生的排华
2475320	2477420	然后前线的每一个战友
2477420	2479720	现在在前线的我理解的身上
2479720	2483220	至少背上了上万人的华人的生命
2483220	2485020	但是这个到底是上万人
2485020	2486120	还是上十万人
2486120	2487920	还是甚至上百万人
2487920	2489320	就是能不能就是
2489320	2491120	七哥给大家稍微量化一下
2491120	2493120	这样可能我们有更深刻的认识
2493120	2495120	顺便您跟大家打一声招呼
2495120	2495420	谢谢
2497320	2499720	大家好
2499720	2500320	兄弟姐妹们
2500320	2501220	咱们再次说
2501220	2504920	今天这个3月27日的大直播啊
2504920	2505720	它又不一样
2505720	2507720	咱每次大直播啊
2507720	2509620	同心同框的战友啊
2509620	2511420	还有我们每次大直播
2511420	2512920	我们背后的福利导演啊
2512920	2513520	墨镜啊
2513520	2514620	小白啊
2514620	2515620	三票啊
2515620	2517720	我们泰山等一个直播群的
2517720	2520620	N个农场的战友做PPT
2520620	2522820	都是我再次重申啊
2522820	2526820	一个不懂得珍惜别人的劳动
2526820	2528120	不珍惜别人时间
2528120	2529920	不懂得尊重别人的人
2529920	2533020	你一定不会活得快乐和健康
2533020	2534620	一定不会的
2534620	2538220	因为你找不到生活中的乐趣
2538220	2538720	一个杯子
2538720	2540720	你敢喝咖啡扔一边去吧
2540720	2542420	一个水杯你扔一边去吧
2542420	2545120	人家外国人还有在有文明国家的人
2545120	2545920	就对这个杯子啊
2545920	2546920	这不同的水晶杯
2546920	2547920	他享受珍惜他
2547920	2548620	慢慢的放
2548620	2549720	慢慢的弄
2549720	2550720	别人说一个谢谢
2550720	2552120	很认真的会回复说啊
2552120	2552620	谢谢你
2553720	2556120	一个生活中极不严谨
2556120	2557820	焦躁不安
2557820	2560520	你不会抓到生活的本质
2560520	2562620	就我每次直播就看到
2562620	2563820	就是大家出现同心同意
2563820	2565220	我就真的发自内心的
2565220	2567820	我就是我就为你们祈福
2567820	2569520	我就说我本能的
2569520	2571220	我希望这个我同心同邝的人
2571220	2574220	他们家人和他都健康啊
2574220	2574720	都平安
2574720	2575720	我就是本能的
2576920	2580020	没有这一辈子多少人跟你一起能同心同邝的
2581120	2584120	不是说所有全人类都跟你同心同邝
2584120	2587320	也不是所有人都愿意跟你同心同邝
2587320	2587920	你愿意
2587920	2590720	他愿意也不是有这个缘分的
2590720	2593120	何况你像尼克斯在前线
2593120	2595520	是在病情期间战线中
2596820	2598020	并恢复中
2599220	2600720	三姆上次直播
2600720	2601820	我就没叫出三姆
2601820	2604720	我是说出三姆的名字啊
2604720	2605420	结果呢
2605420	2606720	没说出去
2606720	2608120	国内战友给我发信息
2608120	2609920	今天你没点三姆的名字
2611320	2612920	把我吓一大跳
2612920	2614620	我说我点了呀
2614620	2616620	我听到没有
2618120	2620520	你想三姆就是直播几次
2620520	2622620	国内就有战友盯著三姆
2622620	2625220	就有人在乎你说的话
2626320	2628120	你没有被你说出名字
2628120	2629520	就有人替你鸣不平
2630720	2632420	我来上次跟飞飞直播
2632420	2633420	有战友给我发信息
2633420	2634020	七哥
2634020	2637920	你要和我来和飞飞来一次直播
2637920	2638520	为什么
2638520	2639520	我说为什么
2639520	2640220	是吧
2640220	2642620	一般太多战友只能问为什么
2642620	2643120	他说
2643120	2646120	我来讲的很多观点和飞飞
2646120	2647320	非常有深度
2647320	2650520	我们这块是谁对他怎么怎么看法
2650520	2652320	对这个病情和这个疫情
2653920	2655820	这都是让大家想一想
2655820	2656220	你要
2656220	2658020	你要想这件事情的背后
2658020	2660820	是多少人看过了所有的直播
2660820	2662220	他经过思考后
2662220	2663620	深思熟虑
2663620	2665720	费多半天劲才找到七哥
2665720	2666720	你找七哥容易
2666720	2668320	那里边人找七哥难著呢
2670720	2671620	就像大根
2671620	2673620	都知道七哥给老哥大哥开玩笑
2673620	2676620	大根是七哥百分之百的小粉底
2676620	2679720	但是七哥说天上能掉馅饼
2679720	2681320	他绝对就张嘴就去接去
2681320	2683720	他百分之百就这么个兄弟
2683720	2685720	所以大根变化太大了
2687320	2690420	那这都是时间和精力来决定
2690420	2691820	我今天再次直播前
2691820	2693620	我想告诉大家
2693620	2695120	直播
2695120	2698120	是我们每个人拿生命拿时间
2698120	2700220	这真的是给大家分享的信息
2700220	2701320	救命的
2701320	2703120	看到前线刚才的连线
2703120	2705320	这么简单的连线
2705320	2707920	是在战争中的连线
2707920	2709720	我们没有一分利益
2709720	2711520	战友在冒著生命危险
2713120	2715720	精良他有父母有兄弟姐妹
2715720	2718520	明道有孩子有家人
2718520	2721820	小Sara有父母有家人
2721820	2723020	富二代有家人
2723020	2725120	而且这些人家庭条件都不差
2726820	2727620	我家里人
2727620	2728920	包括你介绍多次说
2728920	2730520	他看到这战友在前线
2730520	2732220	他们都担心啊什么的
2732220	2732920	然后他说
2732920	2735620	看著孩子家里都经济条件不错
2735620	2737020	他就担心
2737020	2737820	惦记的话
2737820	2739120	你不行快回来吧
2739120	2740920	做一个女人是可以理解的
2740920	2742020	就让他快回来吧
2742020	2743520	老说
2743520	2744920	我心里压力也特别大
2746020	2747820	那么所有有良心的
2747820	2748620	每个人
2748620	2749720	你像NICO
2749720	2750620	他不缺钱
2750620	2752220	但估计没人给他钱
2752220	2754420	他就冒著这种生命和疾病的风险
2754420	2755520	走到了前线
2757120	2757520	所以说
2757520	2760220	我们中国人和中国
2760220	2762220	墙内的人墙外的人
2762220	2764120	我们看到这一幕的时候
2764120	2765220	我们人类上
2765220	2767820	中国人从来没有像我们这样
2767820	2769520	真实的直播
2769520	2771720	还要被全世界看到
2771720	2773320	还要承担法律责任
2773320	2774520	还要接受批评
2774520	2777020	甚至还要有导弹给导来的风险
2778120	2780220	然后我们还救人
2780220	2782820	我们在整个到现在为止
2782820	2785820	乌克兰还有上万一万多中国人啊
2787320	2789720	你这没救出多少中国人跟我有联系吗
2791120	2793120	最起码有两千多中国人
2793120	2794220	其实我说的话
2794220	2795120	大哥你给我记住
2795120	2797220	大哥七哥说话记的最细的
2798620	2801720	我两千多个中国人是跟我本人有联系的
2801720	2803420	我们帮过他一些忙
2803420	2804520	救了他们
2804520	2805920	现在犹豫他们要回国
2805920	2807620	他不敢站出来说话
2807620	2808420	我们也不想
2808520	2811020	因为这个把人家给暴露出来
2811020	2813120	但有时间方便我会说的
2813120	2814720	这两千多个中国人里面
2814720	2817420	大概有个两百多个人是和我有联系的
2818720	2820720	这两百个人没有经过任何救援
2820720	2822620	咱们总部的系统
2822620	2825020	这些人就是两句话
2825020	2828120	这一次让我真正的认清楚了
2828120	2832120	真的老百姓在人家乌克兰国家
2832120	2835120	和在中共国是怎么不同
2835120	2837820	他说就人家乌克兰被炸完的尸体
2837820	2840220	有人就是往那里找那个尸体去
2840220	2842220	他说人家那个严谨性的在中国
2842220	2844820	他说我不相信永远会发生
2844820	2848020	对死者的尊重炮弹就在旁边
2848020	2851120	人家能认真的把坑挖完
2851120	2853520	冲过来要举行仪式
2853520	2856320	宗教仪式把坑埋上
2856320	2859220	埋完以后集体按照人家的默哀
2859220	2860920	然后把它就干干净净
2860920	2864020	还有人做了非常漂亮的牌子插在那
2864020	2865120	然后有人登记
2866120	2868820	他说我们中国人甭说是在战争中死去
2868820	2871120	他就在自己家死去也没有这待遇
2872620	2873620	开了眼吧
2873620	2875920	中国人在中国不是人的尼口啊
2877320	2880420	第二个就说共产党他真是骗子
2880420	2883420	他说你都不知道这帮孙子我们跟他联系啊
2883420	2885320	不是骂我们就是骗我们
2885320	2886320	各种程序
2886320	2889120	你怎么证明你是这个男童人呢
2889120	2891620	你怎么证明你是男童三见的
2891620	2894720	你怎么能证明你是男童四见的
2895420	2897320	你来人有合同吗
2897320	2899620	你住的房子在这玩有合同吗
2899620	2901920	你的合同工程有合同吗
2901920	2903920	你知道你给我七个亲生话大哥
2903920	2907220	你说我我真想喊人家八辈子祖宗啊
2907220	2908520	你不帮人家
2908520	2910520	你就别喊人家八辈子祖宗了
2910520	2911720	要证明你妈是你妈
2911720	2914320	你爹是你爹这多难啊
2914320	2915720	你不就弄死他得了吗
2917820	2918520	我说到这
2918520	2920520	我告诉所有的兄弟姐妹们
2920520	2922520	珍惜新中国联邦
2922520	2924120	他不要你一分钱
2924120	2925820	不要你任何东西
2925820	2927720	如果没有新中国联邦
2927720	2930520	咱们这华人在世也真的完了兄弟姐
2931420	2932320	谢谢
2932320	2933820	请大根总导演
2933820	2934820	你很帅今天
2936620	2936920	谢谢
2936920	2938620	都七个带的好
2938620	2941020	那个你一次就是看今天
2941020	2943520	我们想先从那个轻松的话题
2943520	2945220	G club我昨天抽奖来呢
2945220	2947120	还是从国际形势先来
2948720	2952220	我我觉得开始先叫Nico来一段
2952220	2953120	你们每人来一段
2953120	2954020	就刚才我说的
2954020	2956120	就这个马甲设计这个话题啊
2956120	2956820	今天
2956820	2959020	我觉得你们要说说自己的观点
2959020	2960220	还有帐篷设计
2960220	2962220	就是我们中国人没标准
2962220	2963220	没团队
2963220	2965320	永远是干著琢磨琢磨干著
2965320	2968720	就是中国共产党说的摸著石头过河
2968720	2970620	摸著石头过河一样
2970620	2971620	昨天晚上
2971620	2975920	就网上流传一个朱镕基的所谓的九条建议
2975920	2978120	朱镕基的前女秘书啊
2978120	2979520	前女秘书啊
2979520	2981620	都已经是快70岁的人了
2981620	2982320	给我发信息
2982320	2982820	我告诉你
2982820	2983720	郭先生那是假的
2984920	2986120	不要想起那是假的
2986120	2989220	他说你说朱镕基说的都是真的
2989220	2990320	他说
2990320	2992420	对我当年最最最认可
2992420	2994520	跟我第一次见面
2994520	2996520	他还有个朱镕基秘书叫顾传熙
2996520	2997920	你记得到云端当事长那个
2997920	2999020	还是国家旅行局长
2999020	3000020	那也是朱镕基的秘书
3000020	3001120	也是我哥们
3001120	3003320	他说当时第一次跟顾传熙一起吃饭
3003320	3005120	你就一句话我就觉得你与众不同
3007120	3007620	他还说
3007620	3007920	哎
3007920	3009120	我们党的政策
3009120	3011520	壹来是摸著石头过河
3011620	3012520	我当时就说
3012520	3013620	我说
3013620	3014420	顾先生
3014420	3016820	共产党的摸著石头过河
3016820	3018320	就是对老百姓不负责任
3018320	3019020	摸著石头过河
3019020	3020520	淹死了谁算数啊
3020520	3021820	因为妳同意摸著石头过河
3021820	3023220	淹死妳拉丘岛
3023220	3024620	妳同意摸著石头过河了吗
3025720	3027220	如果是摸不著石头
3027220	3028220	那过不过河呢
3029620	3031420	如果河里没有石头的河
3031420	3033120	妳过不过吗
3033120	3034620	就是邓小平这个话
3034620	3036120	好像是大家听得到
3036120	3039020	实际上是共产党壹个政府
3039020	3040820	不会让妳摸著石头过河的
3040820	3042620	壹个任何壹个有良知的政府
3042620	3045820	美国人从来不会让美国人摸著石头过河去
3045820	3046820	不能过就不能过
3046820	3048620	能过必须是安全
3048620	3049720	我们金中国联邦
3049720	3051320	今天这个感觉到前线是什么
3051320	3053620	就是真正的摸著石头过河
3053620	3054720	既没设计
3054720	3056420	又没组织
3056420	3059120	然后四百公里外的什么
3059120	3061620	立国夫还有前面的梅蒂卡
3061620	3062820	就是摸著石头过河去
3064320	3066820	而且希哥把权力交给了
3066820	3069120	前线的大位和后线的
3069120	3071420	后线的长岛大位
3073220	3075220	结果是这样
3075220	3076620	就这壹个马甲事件
3076620	3077920	就这壹个咖啡事件
3077920	3079620	就这个前线定位的事件
3079620	3082420	妳看到摸著石头过河的悲剧
3082420	3084220	尼可妳先说说大家讲讲这段
3084220	3086720	然后再开始第一个话题好不好
3086720	3087020	谢谢
3090520	3091720	我当时那个
3091720	3094520	第壹次到那个梅蒂卡的时候
3094520	3097420	就是说因为有些
3097420	3098920	就是不太了解
3098920	3101220	当就是那个现场的情况的
3101220	3102620	有些人他说
3102620	3106020	妳们救援就是去
3106020	3106520	救援
3106520	3107820	为什么要说
3107820	3109620	为什么要张口就跟人家讲
3109620	3111820	我们是新中国人
3111820	3115120	我们是灭共的那个新中国联邦人
3115120	3117420	妳们这样子做是不是有点
3117420	3119620	是打著这个救援的旗号
3119620	3121420	在做这个propaganda
3121420	3123820	所以当时那个彭博社的记者
3123820	3124720	就是这么问的
3124720	3127320	然后还有壹些人也是在说
3127320	3129520	妳们去跟记者讲的话
3129520	3132020	妳就讲我们是来救援的就可以了
3132020	3135020	为什么壹张嘴就要跟他们讲
3135020	3137220	我们是新中国联邦的新中国人
3137220	3140920	我们的使命就是要干掉中国共产党
3140920	3143820	所以我当时因为在现场的时候
3143820	3146920	就是像刚才郭先生所讲的
3146920	3149120	当妳的那个中国人的面孔
3149120	3151320	妳壹出现在那边的时候
3151320	3154220	人家就已经把妳贴标签了
3154220	3157420	他就觉得妳是中共政府派的人
3157420	3160920	他就觉得妳所有的中国人
3160920	3163420	都已经被中共所代表了
3163420	3167720	所以当时我就是觉得我们不可能
3167720	3170520	就是说不跟别人讲我们到底是谁
3170520	3173320	所以当时我壹开始没有去这么讲的时候
3173320	3177220	很多人他就是把我当成中共国来的人
3177220	3179520	后来郭先生有跟我有讲
3179520	3183420	他说妳应该就是上来就跟别人讲
3183420	3186220	我们是来灭共的新中国人
3186220	3187820	所以我壹旦讲了以后
3187820	3189420	我看到那些人的脸
3189420	3192120	马上从怀疑、距离
3192120	3195120	马上变成壹种笑容、拥抱
3195120	3197220	所以那个时候马上那个气氛
3197220	3198920	壹下子就融化了
3198920	3202520	然后那些人他就会给我壹个大大的拥抱
3202520	3204320	然后他就会问妳们
3204320	3207720	这个新中国联邦法治基金是什么
3207720	3211120	所以就包括这个马甲也是
3211120	3214420	我觉得当我们中国人穿上这个马甲的时候
3214420	3216220	就是壹个护身符
3216220	3219620	这个马甲就是在保护我们全球的华人
3219620	3222020	不要受这个歧视
3222020	3225720	不要受将来这个西方和国际社会反华
3225720	3228220	和歧视华人的这个命运
3228220	3232120	所以我就觉得在我们米蒂卡的这个前线上
3232120	3236120	我们最重要的就是要告诉国际社会
3236120	3237920	中共它不代表中国人
3237920	3239120	我们新中国联邦人
