start	end	text
1556780	1557700	螞蟻金服
1557700	1559820	你先把螞蟻金服關掉
1559820	1561020	柳傳志
1561020	1563300	你跟你女兒搞的滴滴
1563300	1565460	你先把你家的家族基金的錢
1565460	1566620	第一個柳傳志把錢拿過來
1567780	1568300	對吧
1569940	1572540	而且人家你不要以為共產黨拿你錢
1572540	1574100	都是錯的
1576820	1578140	共產黨第一個就你拿稅了沒
1579340	1581140	按照共產黨的稅法
1581140	1582060	你告訴我說
1582060	1583820	現在共產黨找了個稅務警察
1583820	1585260	你覺得很誇張
1585260	1585980	戰友們
1585980	1588140	全人類最誇張的稅務警察是哪
1588140	1589580	是意大利
1589580	1590780	比黑社會還黑呢
1591820	1592940	我跟你們講過無數次
1592940	1595300	我在意大利跟朋友開著法拉利
1595300	1597100	一路上五六次
1597100	1598580	拿著槍停下來
1598580	1599740	打開後車門
1599740	1601580	全看完現金
1601580	1603380	然後先生對不起啊
1603380	1604340	這位郭先生啊
1604940	1606380	他知道我們是稅務警察
1606380	1607260	很客氣
1607260	1608620	你這褲子啥時候買的
1608620	1609820	一查你電腦
1609820	1611540	你這個褲子去年是申祖師
1611540	1612700	你是錢祖師
1612700	1613300	算你的嘛
1614940	1617500	我親自見過就這一個人被查
1617500	1618500	褲子就查過兩次
1620260	1622180	就是愛馬仕家具廠的老闆之一
1623540	1626980	他那個小船也就是6斤米的船
1626980	1628620	在那個Corme Lake
1628620	1629940	就被警察上船
1629940	1631820	就突然間拿槍上去
1631820	1632700	掀開蓋子查
1633660	1635700	意大利人是百分之七十幾交稅的
1635700	1637900	法國更是這樣
1637900	1640860	我法國原來女朋友告訴我一句話
1640860	1641780	郭先生你永遠記住
1641780	1643220	在世界任何地方買東西
1643220	1645940	不要在法國買房子買不動產
1645940	1646860	你買了不動產
1646860	1647740	你就買了噩夢
1647740	1649740	就法國人能把你這個房子
1649740	1651420	稅錢都查死你
1653220	1655220	他說相信任何國的男人
1655220	1656260	不要相信法國男人
1656260	1657420	他就是大嘴巴胡扯
1658660	1660380	他說你不相信任何國家
1660380	1663380	你要相信法國的情人是最忠誠的
1663380	1666700	這當然是老王鋪賣瓜
1666700	1668540	自賣自誇是吧
1668540	1670060	我也真相信他
1670060	1671500	但是兄弟姐妹們
1671500	1672900	我請問你
1672900	1673580	你有了錢
1673580	1674700	你去法國買房子嗎
1677900	1680420	你買一個你就完了
1680420	1681940	你去意大利買房子試試去
1683420	1684980	你去德國買房子試試去
1684980	1686380	你去日本買房子
1686380	1689620	日本這個國家遺產稅是世界之最
1690940	1692860	日本人所有的幾代人的錢
1692860	1694220	最後全部都是國家的
1694220	1694820	包括房產
1696980	1698540	你別以為共產黨黑
1698540	1700220	這個世界上黑的人多了去了
1702140	1704580	所以我回答你卡利希的問題
1704580	1707220	抵不抵押要不要錢不是問題
1707220	1709380	賺錢大家已經獨賺了
1709380	1711780	你的錢如何合法
1711780	1712500	咱先合法
1712500	1714420	你不能偷稅漏稅
1714420	1715820	那你就慘了
1715820	1717140	那要你的命了
1717140	1718140	不要死在稅上
1719140	1722380	怎麼合法的享受你的財富
1724740	1727140	合法的讓你自己把你的財富
1727140	1728300	變得讓你更安全
1728300	1729900	而不是讓你不安全
1729900	1732860	而世界上絕大多數人都是窮人變有錢
1732860	1734460	有錢讓自己變得不安全
1734460	1736460	然後變成自己絕對沒有錢
1736460	1738140	進了監獄了你有什麼用啊
1738140	1739100	我2017年爆料
1739100	1740620	我說人生什麼最重要
1740620	1742100	但是很多戰友問我
1742100	1743820	我第一是安全
1744900	1745740	你健康
1745740	1747020	你身體再好
1747100	1748740	你被你扔到監獄去了
1748740	1751180	你健康你還不給你幹掉了嗎
1751180	1752140	安全第一
1752140	1753460	第二是健康
1753460	1755100	你有錢你有名
1755100	1756540	你不健康病癢癢的
1756540	1757220	腎也不行
1757220	1757940	腦子也不行
1757940	1758620	你就完了
1759660	1760420	是吧
1760420	1761420	第三
1761420	1763300	你才真正的要愉悅快樂
1763300	1763900	不管有沒有錢
1763900	1764740	你首先得快樂
1765740	1767060	七個斗戰了這三條
1767060	1767860	七個斗戰了吧
1767860	1768460	不吹牛吧
1768460	1769140	斗戰了吧
1770420	1771060	是吧
1771060	1772660	那麼你剛才說到的就是說
1772660	1774260	這個洗地未來是抵押
1774260	1776220	這太簡單的事了
1776500	1777940	最簡單
1777940	1779980	咱們花了一段時間
1779980	1781500	機構投資者一定會進來
1784140	1785460	他不進來進不進來
1785460	1786660	你是一毛錢買的幣
1786660	1788540	他能跌到一毛錢行嗎
1788540	1789340	大家都是賺點
1789340	1790260	只是賺多賺少
1792180	1795940	就是沒有做抵押洗幣洗臉重删
1795940	1796780	你拿這個幣
1796780	1797820	如果你抵押不出去
1797820	1799260	那就是天下最笨的人了
1800580	1803420	我不說四十十塊錢
1803420	1804980	他保持五塊錢
1804980	1806500	我押一塊錢都能押給我
1806500	1807740	你漲十倍
1807740	1808580	你押五塊錢
1808580	1809420	你漲到五十倍
1810980	1813380	我不相信這個他會是十塊錢
1814380	1815500	還是一千塊錢的時候
1815500	1816940	我只押百分之五行不行
1818380	1820020	一千塊錢我押五五十塊錢
1821060	1822580	五十塊錢是你的五百倍
1824420	1825340	押了的錢
1825340	1826540	你可以幹啥都行
1826540	1828700	不是洗臉儲能讓你抵押
1828700	1831820	他的價值不是洗臉儲決定了給你抵押
1831820	1833380	他不是你的唯一
1833420	1836420	凡是是你唯一的男人和唯一的女人
1836420	1838900	和唯一的朋友和唯一的國家
1838900	1839860	唯一的黨
1839860	1840780	你就輸大手指了
1840780	1842460	你說幹你的滾
1844020	1845660	許和志人生就是這樣
1845660	1847740	只有一個爹媽是你的唯一
1847740	1849100	什麼都不是你的唯一
1850260	1851260	當時唯一的時候
1851260	1852980	你就是絕對的依靠
1852980	1854340	你就會輸的很慘
1856820	1859220	這是為啥我告訴新中國聯邦人
1859220	1861860	你當發現就是一個資金渠道來源的時候
1861860	1863140	你早晚是你是奴隸
1864260	1866260	這為什麼你要有G-Club
1866260	1867940	你為什麼要G-Fashion
1867940	1869740	你為什麼要G-News
1869740	1872780	而且我跟你們保證絕對不是全部同一投資者
1874420	1876300	如果同一投資者咱就慘了
1876300	1877100	他就可以形成咱們
1877100	1879020	我不會讓任何人成為我們的唯一
1880420	1881540	就像路大老的石耀元
1881540	1882740	九指牙利誘他不能過
1882740	1883580	那咱就試試吧
1883580	1885460	利誘你能不能過
1885460	1886300	就像李友似的
1886300	1887060	沒有我李友
1887060	1888540	那你這個股票怎麼著
1888540	1891420	他都沒想到老子把錢早就給你拿完了
1891980	1892660	他都沒想到
1892660	1893980	合同沒錢以前
1893980	1895900	我把股票的利益都給他兌現完了
1895900	1896660	十年的利益
1898460	1899940	他給我玩的李友
1899940	1900620	那小子
1900620	1902260	那簡直是狗屎一樣
1903260	1905900	王仁哥還跟我送北大女學生呢
1905900	1907020	他就沒想過
1907020	1908140	我開夜走會的時候
1908140	1910060	王仁哥還能穿到學生褲呢
1910060	1910940	在那
1910940	1911820	他在哪呢
1911820	1914660	我搞天鵝會的時候
1914660	1916220	在廣州天鵝會的時候是哪年
1916220	1916900	你們查查去
1919300	1920740	中國哪有什麼天鵝會呀
1921540	1923060	那時候王仁哥幹啥呢
1923060	1926260	王仁哥剛從遼寧出來
1926260	1928020	考到北大去學習進修
1928020	1928820	然後去了美國
1929860	1931100	給我還送姑娘
1931100	1932100	你給我送啥呀
1932100	1933260	你給我玩這個
1933260	1935540	這就是我從來不依靠任何人
1935540	1937260	我沒有依靠李友
1937260	1938460	還有那個王八蛋張海鐵
1938460	1939780	他以為跟我玩的
1939780	1940780	每週都裝傻充的
1940780	1942740	在香港中心大樓算賬
1942740	1944060	算完賬以後我得勸他錢
1944060	1944980	我說是嗎
1944980	1946380	哎呀
1946380	1950820	裝傻充是中國民族裡邊最糟糕的東西
1950820	1953220	但是你也得懂
1953220	1954980	所以我是用最糟糕的東西
1954980	1956300	最不糟糕
1956300	1957620	我跟戰友就不會裝傻充
1957620	1958380	你看你問我啥
1958380	1959860	我說啥
1959860	1960580	他沒問我啥
1960580	1962780	我正好相反的說
1962780	1965220	所以這個貸款的本質抵押是什麼
1965220	1967700	是你這個幣到任何情況下
1967700	1970260	都有人接受你才真值得這個錢
1970260	1972260	如果只有洗聯儲抵押給你
1972260	1973860	洗聯儲在騙你
1973860	1975660	那說明根本不值這個錢
1978780	1980460	這就是一個基本的常識
1981100	1981980	你不用擔心
1981980	1985460	有一天如果你的幣不是別人搶著你做抵押的時候
1985460	1987140	你就應該來罵七哥
1987140	1988060	我的幣
1988060	1988860	我壹我賣了
1988860	1990060	二我被你騙了
1990060	1991260	三洗聯儲騙了我
1991260	1992060	就這麼個結局
1993020	1997020	這就是七哥今天跟你們吃播中講的邏輯
1997020	1999140	不符合這個邏輯一定是騙局的
1999140	2000180	就今天我告訴大家
2000180	2002620	洗聯儲他為什麼現在大家要封三年
2003860	2004700	壹億個幣
2005660	2007060	大家花了壹個億買的
2007060	2008780	六千萬買了六億個幣
2008780	2010740	那四億個幣被基金拿走了
2010740	2012380	基金不會賣
2012380	2014580	基金壹萬億的價格就下來了
2014580	2017020	也可能其他基金界也漲上去了
2017020	2018820	現在所有交易基本都讓戰友
2018820	2021260	還有壹些欺民賊偷進來的幣
2021260	2023260	就是小額的交易
2023260	2024780	只要壹買他就漲
2024780	2025820	只要壹買就漲
2027020	2028860	漲的很大
2028860	2030860	如果說有人
2030860	2031820	但凡有人拋
2031820	2032780	他馬上就跌
2033900	2034700	又沒人拋
2034700	2035540	跑的也很少
2036540	2039460	他要今天要是隨便買
2039460	2041140	是機構機構投資買的話
2041140	2043020	那今天真的是上萬都不止了
2043020	2044940	因為你根本那個幣應該太簡單
2044940	2047220	市場交易的現在總共是兩百萬個幣
2048580	2051020	你現在基金手裡現在最起碼聽說
2051020	2052540	就幾百個億的人擱著呢
2052540	2053980	哎不是給妳買完了嗎
2053980	2055700	妳這個過程當中就給少完了嘛
2055700	2058380	從二十三十四十五十六十一百
2058380	2060740	妳戰友們掛挖住人就買完了
2060740	2062100	買完以後人家就全說了話
2062100	2063300	那個價格就他說了算了
2063340	2065860	他就完全有拋就跌
2065860	2067900	買就漲他絕對說了算
2067900	2069460	那這個是什麼原因呢
2069460	2073060	咱戰友的KYC很多人錢還在路上沒進來
2073060	2074980	聽說還不到十億美元七八億美元
2075980	2078020	七八億美元能買多少個幣呢
2078020	2079860	兩百萬個幣按金錢價格
2081900	2083700	那有人現在把四十塊錢賣了
2083700	2084460	為啥不讓賣呢
2084460	2085220	你賣完了
2085220	2086300	你賣四十塊錢
2086300	2087220	你賣多少錢呢
2087220	2088860	你賣賣掉兩百萬個幣
2088860	2089940	把戰友現在放進來
2089940	2091420	HTD我就現金錢全拿走了
2093460	2094500	那別人在賣的時候呢
2094500	2096140	就往下降下來了
2096140	2098980	我們要等到機構投資者大錢他來買
2100260	2103540	同時這個漲幅漲起來以後
2103540	2104220	漲慢點
2104220	2106300	因為現在越漲的戰友越沒機會買
2106300	2109980	最重要的是現在就一百以內讓戰友能買著
2109980	2111540	進來能買著
2111540	2113020	你過一百一千五百的時候
2113020	2114620	戰友就是有錢也沒那麼大的錢
2114620	2115220	他買不了
2115220	2116460	一動幾億幾十億
2116460	2116980	他怎麼買的
2119260	2121540	一千塊錢一個的時候啊
2121540	2122980	你買兩百萬個
2122980	2124820	你需要多少錢
2124820	2125780	你需要二十億
2127780	2129140	是吧
2129140	2130860	你現在兩百萬個
2130860	2131620	你需要八億
2134620	2135460	你去想想吧
2135460	2139540	所以說這個時間為啥大家急得等到水把水砸
2139540	2141620	還有個放水的過程
2141620	2143940	還有引流的機過來
2143940	2145980	大家這個池子裡邊大概有多少錢的時候呢
2145980	2148020	大概有五百億到一千億的時候
2148020	2150340	機構投資者和戰友全部進來的時候
2150340	2151460	什麼概念呢
2151460	2152420	戰友賣掉
2153300	2153940	大家說吧
2153940	2156100	就是一百塊錢一個
2156100	2157300	你拋掉一個億
2158340	2158700	是不是
2158700	2160900	你猜就是也就是說一百億左右
2162580	2163140	大家都說
2163140	2165020	而且價格會非常漲
2166060	2168020	然後你卡利希做抵押的時候
2168020	2171260	人家不會有一百分十塊錢抵押給你
2171260	2172420	你漲到一千塊錢的時候
2172420	2173820	人家抵押給你是一百塊錢
2175460	2176380	這一百塊錢
2176380	2179620	你卡利希可以用五年十年二十年
2179620	2180820	完全合理合法
2180820	2181660	不用交任何稅
2183220	2185300	你得到的是多少什麼結果呢
2185300	2187340	你用了你的幣的百分之十
2187340	2189860	押來了你今天市值的百分之一百
2189860	2190900	甚至百分之一千的現金
2190900	2191260	這是誰
2192500	2194420	這是為什麼有些人要害我們
2194420	2196220	我們不能讓他害
2196220	2196940	你現在比如說
2196940	2198340	青藤他把自己的幣賣了
2198340	2199140	今天四六元一個
2199140	2200780	我賣了一萬個幣
2200780	2201300	是不是
2201300	2202300	你能賣多少錢
2202300	2203100	你賣四百萬
2205220	2205860	四百萬
2205860	2206940	全部就沒了
2206940	2209260	當他漲到一千塊錢的時候
2209260	2210660	青藤
2210660	2211340	他很簡單
2211340	2213340	他只拿他一千個幣
2214700	2215940	他就能押出來
2215940	2216740	幾百萬出來
2218340	2219380	一萬個幣的時候
2219380	2221860	到時候就是一千萬了
2221860	2224900	你就你就是押三四千個幣
2224900	2225740	或者兩千個幣
2225740	2226540	就能把你所有的錢
2226540	2229060	而且沒有任何的風險使用
2229060	2230740	我告訴你選擇什麼
2230740	2232380	所以有人想壞掉咱們
2232380	2234380	他說現在被套走了八九千萬美元
2234380	2235820	就是那些人什麼
2235820	2237300	這意功那名義
2237300	2238260	見得地
2238260	2239700	到現在有些茶生沒有想
2239700	2240580	我說某個人啊
2240580	2241620	在鳳凰農場的
2241620	2243180	他幹了三萬二千個幣
2243180	2243820	什麼他媽
2243820	2245060	他媽是什麼
2245060	2248060	什麼這個弟弟的嫂子姐姐都上來了
2248060	2249340	現有這幾萬個幣
2249340	2252740	他賣平均出市二十八到三十五六十間
2252740	2253060	是吧
2253060	2253740	他弄完以後
2253740	2255540	他就一部分錢拿著美元走了
2255540	2256660	一部分還在HTW裡面
2257940	2259340	他拿的是誰的錢
2259340	2260820	是戰友們的所有的錢
2262140	2265020	因為這個錢不屬於五百億和一千億的盤子
2265020	2267340	他屬現在不到十億的現金的盤子
2267340	2268980	他拿走了這幾百萬美元
2270420	2272660	那傢伙一個賣了七萬個幣
2272660	2272940	是不是
2272940	2274620	平均三十兩百多萬
2274620	2275380	他誇拿走了
2277020	2278860	那你看到那那大那你都看到了
2278860	2279540	是吧
2279540	2282420	這兩百多萬兩個是全是戰友的錢
2282420	2283860	因為機構還沒進來
2283860	2285420	當機構的水最進來的時候
2285420	2286380	他不是戰友的錢了
2286380	2287620	就是機構的錢
2287620	2289300	還有個再有新的人進來買
2290660	2291820	再越來越多
2291820	2293460	是大家的錢
2293460	2295420	所以現在誰拿走一分錢都是戰友的錢
2296940	2298060	而且未來你的抵押
2298700	2301300	應該抵押在今天
2301300	2304740	你抵押一定要想到未來的抵押屬事
2304740	2306620	讓你節省下來
2306620	2308220	還有這個這個稅務和成本
2308220	2309340	還有安全
2309340	2310100	還有成本
2310100	2311340	還有一個方便成本
2311340	2312780	再一個你還能保持著幣
2313860	2314660	這是今天說
2314660	2316100	而且一定要相信
2316100	2318940	不是洗臉儲要給你抵押
2318940	2320500	或者義務給你抵押
2320500	2324140	而是這個幣要到全世界都搶著給你抵押
2324140	2325020	那才是真實的
2326020	2326300	好吧
2326300	2326660	哈利西
2326660	2327380	謝謝
2327460	2328420	謝謝七哥
2328420	2329700	謝謝七哥
2329700	2330460	謝謝七哥
2331460	2332940	那大衛
2334580	2335820	七哥要不然你先吃一會
2335820	2337740	剛才那個兩位女戰友
2337740	2338100	對
2339100	2341500	剛才兩位女戰友我都特別心疼七哥
2341500	2343660	就是先把問題就前頭講很多
2343660	2345140	然後讓七哥吃一波之後
2345140	2346180	再問最後那個問題
2346180	2348500	所以大衛也可以先鋪墊一下
2348500	2349860	然後再問問題
2349860	2351460	關鍵是我
2351460	2353060	我這餓了也沒勁了
2353060	2355140	講不了這麼多
2355140	2356180	開玩笑啊
2356220	2357100	這個
2357100	2359980	咱們現在那個剛才我給戰友們曬一下
2359980	2360580	給七哥曬
2360580	2363380	我這是個長輩在辦公室的牛肉乾
2363380	2365060	所以有的時候那個餓的時候
2365060	2366580	會頂一下
2366580	2368180	也是為了開會
2368180	2368980	這個直播
2368980	2370660	或者是有些平日工作
2370660	2373300	我先說一下我剛才就整個這一段
2373300	2374860	七哥你慢慢吃
2374860	2376020	就是咱們戰友們
2376020	2377020	尤其是牆內的戰友
2377020	2379220	大家一定要看到就是必安的這個事情
2379220	2382980	我們一定要反覆再強調這個巨大的危害
2382980	2384340	因為必安這個平臺
2384340	2386740	它不僅僅是說是你體制內的
2386740	2387780	就是我們不知道體制
2387780	2388860	就我們牆內的戰友
2388860	2390180	你投資的問題
2390180	2392620	必安這個平臺還有很多海外的這個
2392620	2394420	所謂的對數字貨幣啊
2394420	2396740	投資的這些金融人士都有
2396740	2397860	因為本身數字貨幣
2397860	2399460	它就有一定的避險的一個
2399460	2401420	多了一個避險的工具
2401420	2403340	我們傳統的說黃金
2403340	2406300	我們傳統的說你這個美國的股市債市
2406300	2408580	那麼現在的必安這個事情出來以後呢
2408580	2409820	它會打破一個什麼局面
2409820	2413220	就是整個所有在西方的人士裡邊
2413260	2415060	你都會有這種不安全
2415060	2416500	因為它的交易記錄
2416500	2418460	它的KYC這些信息
2418460	2420380	這樣因為共產黨對付你是什麼呢
2420380	2421620	它把這些數據拿在手裡
2421620	2425380	它可以時時刻刻的敲你竹槓
2425380	2427740	隨隨便便的就可以讓你消失
2427740	2429060	生命財產安全
2429060	2431140	還有威脅到你的這個家人
2431140	2432580	所以剛才七哥這個
2432580	2433820	剛才直播裡提到說
2433820	2436380	我們要籌備這樣的這個工作組
2436380	2438780	來為戰友們這個未來的訴訟
2438780	2441380	我覺得這個真的是保財救命
2441380	2443260	然後你又給大家一個機會
2443260	2444500	因為有的時候你共產黨
2444500	2445380	咱們在體制內地
2445380	2448180	真正發生了這種違法侵害的時候
2448180	2451820	他沒有地方去來為自己申訴
2451820	2455860	沒有那個能力來為自己這個安全獲得保護
2455860	2457980	那麼這個必安這個王八蛋
2457980	2461540	他現在已經跑到這個阿聯酋
2461540	2462060	對吧
2462060	2464180	我們提個是啥好東西
2464180	2465460	再介紹一下
2465460	2466620	羊肉丸
2466620	2467700	羊肉丸子
2467700	2468820	重豆腐
2469820	2470500	哎
2470500	2471860	我要堅持住啊
2471860	2473380	他們因為你們不拉倒
2473380	2473900	今天
2473900	2475780	我看誰倒下
2475780	2476820	今天
2476820	2478060	好
2478060	2480460	所以說我就說咱們牆內戰友
2480460	2482780	在這個安全性上
2482780	2483420	還有呢
2483420	2484940	現在最關鍵的這個先點
2484940	2486460	從這個必安的事情
2486460	2489100	我們吸取非常大的一個經驗教訓
2489100	2490700	就是剛才提到的
2490700	2491740	你在旅行啊
2491740	2492620	出行的時候
2492620	2493820	你的個人信息
2493820	2494420	電腦
2494420	2495100	手機
2495100	2497300	你怎麼去做這樣的保護
2497300	2497740	是吧
2497780	2499420	包括我們牆內的戰友
2499420	2499780	所以呢
2499780	2501780	就是所以剛才咱們在直播裡的時候呢
2501780	2502660	我提到的
2502660	2505740	但是我這是有的戰友跟我也反饋回來
2505740	2506780	就是牆內的戰友
2506780	2508220	他說我乾脆啊
2508220	2508660	大哥
2508660	2509820	我這信任農場
2509820	2510820	信任聯盟委員會
2510820	2511820	我主動我願意
2511820	2512460	因為我在牆內
2512460	2513660	我本身就不安全
2513660	2517140	可不可以把我牆內的這個這個數字貨幣資產
2517140	2518740	我就委託給你了
2518740	2519980	啊給我寫下來
2519980	2520980	我願意簽
2520980	2521780	然後呢
2521780	2523340	那個給我來一個鎖定
2523340	2524100	我不圖別的
2524100	2526700	我先圖我自己的生命安全
2526700	2528660	我覺得這是也是很有道理的
2528660	2530180	所以說那個從避安那個事情
2530180	2530660	我們就看到
2530660	2531860	就共產黨的下一步啊
2531860	2532780	它是幹嘛
2532780	2534500	拿著你的個人信息數據來
2534500	2535900	天天來威脅你
2535900	2537180	如果說你是大錢
2537180	2538620	你的必要量很大
2538620	2539180	大家想想
2539180	2540620	這就非常危險
2540620	2543100	因為現在中共現在的經濟本來就出了問題
2543100	2544180	北交所這麼演
2544180	2544980	就剩十指股
2544980	2546180	還是講故事的股票
2546180	2546420	對吧
2546420	2547380	咱這裝小姐
2547380	2548980	老寶子都不掙錢
2548980	2549820	整幾個新小姐
2549820	2550940	他就掙錢了嗎
2550940	2551420	所以說呢
2551420	2552060	現在呢
2552060	2554940	很有可能開啟整個全民的搶劫
2554980	2556900	那麼你有數字貨幣
2556900	2558940	你有這個避安的這個信息
2558940	2560220	包括我們洗地
2560220	2561660	就像剛才提哥說的
2561660	2564140	你真的是要注意個人信息的安全
2564140	2565580	保護別漏戶
2565580	2566900	然後你怎麼弄安全
2566900	2569100	我把我的這個charter box
2569100	2570260	我放出去
2570260	2572340	我去給到聯邦委員會
2572340	2573340	文貴先生爆料革命
2573340	2577500	我們可以相信認可的這樣的這個進行鎖定
2577500	2579300	你說是不是一個很好的方式
2579300	2581860	所以我覺得這個咱們有強的戰友還是很聰明
2581900	2585060	而且這個關鍵點上很及時
2585060	2586020	就像剛才提哥講的
2586020	2587260	咱們在前面打仗的
2587260	2588940	後面糧倉讓人給掏了
2588940	2589740	一轉身
2589740	2590460	糧沒了
2590460	2591620	咱們怎麼打仗
2591620	2591940	對吧
2591940	2592660	所以說這個
2592660	2594700	我覺得最近這個
2594700	2597740	尤其是他不想跟我們長期走下去的
2597740	2599940	這樣的人急於在市場裡拋盤
2599940	2601060	這是很危險的
2601060	2604660	因為他傷害的是我們未來五年十年八年
2604660	2607300	甚至我們未來子孫後代的利益
2607300	2609140	所以大家一定要把這個事情
2609140	2610380	看到這個高度
2610380	2611340	可能我們看的是表面
2611340	2612380	剛才提哥給大家分享
2612380	2613700	我覺得一點透了
2613700	2615700	這個事情真的是非常嚴重
2615700	2618020	就像那個咱們叫什麼
2618020	2619180	群狼戰術
2619180	2619620	是吧
2619620	2621460	該出手的時候一起上
2621460	2624300	那麼現在回頭一看糧倉被偷了
2624300	2625060	那我們該怎麼辦
2625060	2628060	我們是不是要讓兄弟姐妹們大家警覺
2628060	2630900	而且目光一定放得遠一點
2630900	2631460	對吧
2631460	2632700	格局高一點
2632700	2633300	這樣的話
2633300	2635180	我們永遠是最後那個贏家
2635180	2636740	笑到最後才是贏
2636740	2638820	別圖那一時一刻的痛快
2638820	2640060	我就跟戰友們分享
2640380	2641340	提哥先慢慢吃
2641340	2642500	我跟戰友們分享
2642500	2644620	我登錄賬號一次
2644620	2647060	36塊錢那天我登錄進去了
2647060	2647740	平時也是忙
2647740	2648300	我也不關注
2648300	2651500	因為咱們相信這是個資產
2651500	2652460	不著急
2652460	2653300	才漲40塊錢
2653300	2653580	對吧
2653580	2654340	提哥毛毛雨
2654340	2656580	那是我就跟戰友們分享這一點
2656580	2657740	安全最重要
2657740	2661260	包括保護好自己的這個資產
2661260	2661740	謝謝
2663260	2664300	那大衛你有問題嗎
2664300	2665860	大衛吃了勁
2665860	2666740	請問一下問題
2666740	2668740	我的問題就是我的問題
2668980	2670220	我的問題就是什麼
2670220	2671540	我問一下提哥
2671540	2673140	這個現在呢
2673140	2674980	那我們有沒有好的辦法
2674980	2678180	對付這些這個打著我們戰友
2678180	2680140	義工名義混進來的這些王八蛋
2680140	2682260	您心裡頭有沒有數
2682260	2683380	下一步我們的行動
2685500	2685900	謝謝
2685900	2688380	大衛哥你這體學組成員
2688380	2690780	我們最近體學組也倍數考驗
2690780	2692220	可以說是
2692220	2694380	這個在這個關鍵的時機
2694380	2696300	過去的72小時
2696300	2698620	實際上沒有人像我一樣這麼深的感受
2699260	2701460	就像你們看到我吃這個羊肉丸子
2701460	2702180	是吧
2702180	2702660	冬豆腐
2702660	2703900	你只能想象
2703900	2705060	你感受不到這個味道
2706380	2707820	就像提哥坐在這個位置上
2707820	2710060	你們感受不到我的感受
2710060	2711060	你說了幾個重點
2711060	2713180	就是我能看到大家的心態
2714380	2717660	我能看到很多戰友的整個是怎麼想這件事
2717660	2721700	我也能看到洗臉處這幫王八蛋就是又得用我們
2721700	2723140	還想多沾點便宜
2723140	2727300	而且還要動不動就給你共產黨講什麼中立啊
2727300	2728260	專業啊
2728260	2728620	是吧
2728620	2729820	法律啊
2729820	2731620	都是一個德性的
2731620	2734100	就這個世界上像我們一樣這麼幹的的人
2734100	2735620	真的是沒有
2735620	2737420	那麼在我們這次面臨考驗
2737420	2738260	到時候能看得出來
2738260	2740660	戰友們到底誰是真想跟你滅共的
2741980	2742980	我告訴你
2742980	2746620	就從這兩天就戰友們給我發的信息當中
2746620	2749580	就有太多讓你感動的故事了
2749580	2750900	這咱們真的是
2750900	2756300	提哥是我認為是2020年5月到7月
2756300	2758020	是我人生最重要的一個洗臉
2759660	2760180	就是說
2760180	2763180	當時要籌建這個GTV的時候
2763180	2764940	我當時告訴所有投資者
2764940	2766820	我說我只向戰友募集多少錢呢
2766820	2767940	三千萬美元
2767940	2768700	不成為一個億
2770820	2771260	然後呢
2771260	2774020	我讓戰友佔了我們百二三十的股票
2774020	2775500	然後你這投資者說什麼
2775500	2776780	他就你那些窮兄弟姐妹
2776780	2778340	他哪些都幾千萬美元
2778340	2779420	我當時我就火了
2779420	2781180	我說你什麼什麼意思
2781180	2782940	我說我要是放開頭
2782940	2786100	可能會投幾個億都可能甚至更多
2786100	2788060	沒想到我發出信息
2788060	2790340	戰友想當天就超過十億美元
2791900	2794180	其中現在肯定在看我們直播的一個戰友
2794180	2795260	第一天就說郭先生
2795260	2796300	我這有二十幾億美元
2796300	2797700	我先投五億行不行
2797700	2798540	我可以投十億
2801460	2804060	葉選民的所有的海外的錢
2804060	2806900	其中一大部分都是他來管理的
2806900	2810060	就是馬雲的雲峰基金的漁豐的角色
2810060	2811220	現在就在看我們直播
2812060	2815060	他本人一個幣都沒有
2816060	2818260	GTV最早投資一百萬
2818260	2820140	他說七哥隨時要十個億
2820140	2822100	就是咱們現在在看直播的戰友
2822100	2823580	沒有一次都不看的
2823580	2827420	法治基金最早每次捐款都捐十萬十萬十萬
2828420	2831300	這個我們的拉姆斯在法治基金可以看到這樣
2831300	2833020	每次都拒絕他捐
2833020	2835700	他最早說七哥我捐這個一個億進去
2835700	2837060	我說不需要這個錢
2837060	2838300	他不是這個錢的事
2838580	2842220	大家後來知道多少錢要進來
2842220	2843220	在那個過程當中
2843220	2845980	最重要是跟很多老蟻子的溝通
2845980	2848380	對七哥跟隨滅共的
2848380	2851540	戰友們你永遠體會到七哥那種感受
2851540	2852900	我覺得我值得我這一輩子
2853900	2855900	多少人是幾代人啊
2855900	2857100	你命相隨啊
2858700	2860100	就跟著七哥呀
2860100	2861300	所以說老天是公平的
2861300	2864900	這次讓很多人因為七哥沒有打疫苗
2864900	2866300	就跟著七哥
2866700	2868220	沒有打疫苗
2868220	2870020	這是真的老天爺是公平
2872100	2875980	你想都不想不到就這麼的公平
2875980	2878660	就是這麼多人跟隨要滅共這個偉大的事業
2879660	2881540	這麼多人啊
2881540	2884340	能相信這個七哥真親滅共
2884340	2886940	這麼人拿命相隨
2886940	2889780	那個對我感受太深刻了
2889780	2891620	就是GTV大家就這些老蟻子
2891620	2895020	你去想想當時1138蟻子
2895060	2896980	到今天還是870把
2898340	2900700	那個1110把剩下的裡邊
2900700	2903020	不是說那個100把200把沒了
2903020	2906220	是一半是因為國內的問題沒辦法有了
2906220	2908380	實際吹掉的椅子不超過100把
