start	end	text
2989100	2990260	他就影响了战友不安全
2990260	2990940	他是好兄弟
2992620	2993180	对吧
2993180	2996020	那么另外一个就是国内战友基本常识
2996020	2997620	这个实骗你都识不了
2997620	2998860	你就不会跟爆料革命
2998860	2999940	你也不会真心灭共
3001340	3002900	他非常简单辩解
3002900	3005940	没有认可的农场主和战友们
3005940	3008020	没有经过两到三层和联盟委员会
3008020	3009340	就是你绝不要动钱
3010340	3012540	所有所谓的如水呀
3012540	3013260	菲菲呀
3013260	3014100	什么卡丽熙
3014100	3016020	大卫像青藤村长
3016020	3017020	长岛和这些名义
3017020	3018740	你不跟本人确定联系
3018740	3019620	听到语音
3019620	3021060	你绝对不能动钱
3023860	3026300	还有一个就现在刚才这个币的战友们
3026300	3028500	你在国内拿著币也是拿著
3028500	3030140	我今天我在这儿告诉你
3030140	3031500	就像GTV当年投资
3031500	3032660	赔了钱其择所算
3034420	3035340	现在我告诉你
3035340	3038300	你把币交给认可的农场人员和联盟委员会
3038940	3040260	有少一个币
3040260	3041900	希哥负全部责任
3041900	3042740	永远啊
3042740	3043460	这不是胡话
3043460	3045700	我是愿意负全部责任
3047900	3049460	就不要在国内
3049460	3050900	在你的手机里电脑里
3050900	3051500	你为什么安全
3051500	3053460	那是恰恰让你不安全
3053460	3055740	在联盟委员会和农场
3055740	3058020	代持者所有都要交到联盟委员会去
3059580	3060980	希哥负终生的责任
3062620	3064340	一分都不会少
3064340	3065860	不会有让你少一个币
3065860	3066900	或者丢一个币
3066900	3067740	我全负责任
3069300	3071380	这是另外一个战友
3071380	3073460	千万不要再找任何人代持
3073460	3076420	你任何未经公告的和非法的
3076420	3078380	未经证明的代持
3078380	3081220	联盟委员会绝对能给你取消了
3081220	3081740	第三
3081740	3083540	有些人偷走的那个币卖掉了
3083540	3084020	我告诉你
3084020	3085140	他一定能拿的回来
3085140	3087100	为什么你不要忘了
3087100	3088380	你有个KYC的过程
3089460	3091860	你KYC只要有一个字是假的
3093580	3094940	把你KYC完以后
3094940	3095820	你把钱拿走
3095820	3098380	你汇到太空去都能把钱给你追回来
3099380	3101860	因为除非你不想一辈子不再出门了
3101860	3103620	一定上全球的黑名单
3104780	3106620	洗联储只要是和联盟委员会
3106620	3107860	只要是金融信用告你
3107860	3109220	就说你是诈骗
3109220	3110460	KYC造假
3110460	3112060	你把钱汇到月球去
3112060	3113140	你钱都能拿回来
3113140	3115380	否则你这一辈子不想出门
3115380	3116180	你坐飞机
3116180	3117260	你在哪都可能被抓
3119180	3120740	因为人家是金融机构
3120740	3123100	有谁缺的证据啊
3123100	3124540	青藤去KYC
3124540	3124980	是不是啊
3124980	3126780	我叫王青藤
3126780	3128700	然后上面写的是绿青藤
3128700	3129500	是吧
3129500	3130380	然后你是干啥的
3130380	3131820	我是女士啊
3131820	3133980	我跟郭先生有异常之恩
3133980	3135220	所以我拿多少币
3135220	3136780	你把币可能拿走了
3136780	3138180	你卖了啊
3138180	3139500	到时候KYC说
3139500	3141380	你不叫王青藤也不叫红青藤
3141380	3143420	你跟郭先生没有异常之恩啊
3143420	3144580	对不起了啊
3144580	3145580	那这肯定你就是
3145580	3146900	你做的这有人就是诈骗
3148140	3150180	特别是我们说那个3万2这个币
3150180	3153300	他用的不同的帽子打著义工的名义啊
3153300	3154420	而且用多个农场
3155500	3156740	是吧
3156740	3159620	那这肯定你是诈骗啊
3159620	3161140	千万得走这条路兄弟姐妹
3161140	3161780	走这条路
3161780	3164460	你为了那点钱真的一辈子就毁了
3164460	3167020	想把你再从黑名单拿回来是永远不可能
3168260	3170420	而且即使我不这么做
3170420	3171620	有一天发现了
3171620	3174020	人家这些机会一定会这么做
3174020	3178420	现在洗联储是全世界KYC最严格信用最高的机构
3179700	3180780	这就刚才卡利金说
3180780	3181540	未来贷款的时候
3181540	3183260	人家说你哪来的洗联储的
3183260	3184940	绝对最高兴的这俩
3185980	3188340	中东某皇室啊
3188340	3190900	派了几个人卧底去KYC试试
3190900	3192020	他真假
3192020	3193780	结果他试了几个全给他踢回去了
3195060	3196820	无论他汇的钱都给他汇回去了
3197900	3198580	最后他服了
3198580	3198780	哇
3198780	3199860	你们这是真KYC
3201340	3202260	信任了说
3202260	3204220	我们我们要大买这个币
3204220	3206100	只要你让我们进场啊
3206100	3208380	我们家族的基金要大量进场
3208380	3211100	我们说你要等等这些战友们KYC过了
3211140	3215460	战友们要买点这个100以内的币
3215460	3216380	你再进来
3217900	3221540	就是大家记住这个KYC有0.001的价
3221540	3222980	你都过不了关
3222980	3227180	所以这KYC是完全孰立第三方的法律部门
3227180	3228380	就是律师事务所
3228380	3231460	然后现在过去的一家两家现在变成四五家
3231460	3232220	还有银行
3232220	3234340	从过去一家变成四五家
3234340	3235900	银行过你KYC
3235900	3236860	银行最终同意
3236860	3238300	律师事务所要同意
3238300	3239940	全球黑名单的确认
3239940	3241580	反口名单的确认
3241580	3242980	然后才能提交上去
3242980	3244140	你才能过KYC
3244140	3245060	然后到喜兰楚
3245060	3246220	喜兰楚根本说了不算
3247780	3250260	所以说这才是最高的质量
3250260	3252020	大家现在突以实质快
3252020	3253700	到那就KYC飞飞去了
3253700	3255420	马上过是吧
3255420	3258860	女朋友卡丁西马上过是吧
3258860	3260940	京城断背关系马上过
3260940	3262780	大卫必须过
3262780	3264420	这个喜兰楚一毛钱不平
3266820	3267660	记住啊
3267660	3269340	某个金融机构
3269340	3273180	某个国家只用过一个
3273180	3273940	记得吗
3273940	3275820	Sankes这个国家
3275820	3277820	当时的护照是往美国身边签的
3280180	3281300	就一个护照
3281300	3281900	伊朗人
3283060	3284100	拿了护照
3284100	3285540	立马给这个国家护照
3285540	3286460	停止
3286460	3287340	免签美国
3287340	3288860	然后进每个人都严惩
3291180	3292180	巴哈马国家
3292180	3293220	原来到美国身边签
3293220	3295140	就一个伊朗人立马停
3298660	3300780	所以说千万千万记住
3300780	3302500	KYC最重要
3302500	3304180	只有在中国人不相信法律
3304180	3305580	就相信感情
3305580	3307820	中国最不值钱就是感情
3307820	3310260	因为共产党的恩情比海参
3310260	3311820	比太阳还大
3311820	3313140	越紧扬心不如党心
3313140	3315340	你说这个恩情值钱吗
3315340	3316140	要你的命
3317580	3319220	刚才就是这个飞飞说的
3319220	3320740	我们NFT
3320740	3322860	NFT未来的是什么
3322860	3324220	宪照的一个最重要的
3324220	3325260	大家都没说明白
3326100	3327900	能把情感给量化
3329180	3331420	能把承诺给法律化
3332540	3336660	能把你的过去和未来给完全货币化
3337940	3340700	而且唯一的基础就是维持不破
3341300	3342860	那才是我们建立的群体
3343660	3345100	你们完全没搞明白咋回事
3345100	3346300	现在的像金子和銮子
3346300	3348260	我几年叫说金子銮子值钱
3348260	3348820	是不是
3348820	3349740	这些好多
3349740	3352340	我现在每天都有很多战友的孩子
3352340	3353180	拿著一盒金子
3353180	3353780	郭叔叔
3353780	3354780	这是我的金子銮子
3354780	3358620	郭叔叔是我的銮子
3358620	3359620	我该放哪儿去
3359620	3360980	你不能放手里边儿
3360980	3361460	孩子
3361460	3362860	你怎么放手里边
3362860	3363420	郭天啊
3363420	3365180	就有咱们战友的孩子
3365180	3366300	拿著金子
3366300	3367460	跟他妈说
3367460	3368300	我放哪儿去
3368300	3369340	金子
3369340	3370620	你怎么拿手里边呢
3370620	3371900	你说你这入完以后
3371900	3375140	你说你弟弟的金子健不健康不行
3375140	3377380	他金子放两小时就完了
3377380	3378820	金子就成了大批评了
3378820	3380340	你知道吧
3380340	3380900	是不是
3380900	3381860	他很值钱
3381860	3382660	你都毁坏了
3382660	3383460	这事
3383460	3383980	是吧
3383980	3384780	还有这个
3384780	3386500	这个18岁的女孩
3386500	3388420	说郭叔叔我要捐銮子
3388420	3389020	我打捐
3389020	3390420	你说郭叔叔打捐
3390420	3391380	咱俩万里之外
3391380	3394420	我打说你把銮子给我
3394420	3397340	现在新东联盟还没有銮子库呢
3397340	3399060	还没有金子库呢
3399060	3401620	咱们未来会有指定的地方
3401620	3401980	首先
3401980	3405620	你要经过一个金子銮子取经取染之前的培育
3407020	3409740	你要健康检查
3409740	3411980	然后你做完测试以后
3411980	3414860	在毛主买个黑屋里边看著黄四贫
3414860	3416100	然后给你取出来
3416100	3418100	然后进行化验
3418100	3418980	化验完以后
3418980	3422500	这告诉你家上八辈上八十辈基因都有啥
3422500	3424540	你像我的一查就查出我有习当学徒
3425740	3426020	是不是
3426020	3427060	你说你有习当学徒
3427060	3428620	然后你家里有什么上天
3428620	3430220	然后就说你们家有什么什么
3430220	3431380	没有一个人没有缺陷的
3431380	3433580	你缺陷什么优势是什么
3433580	3435420	全都有
3435420	3436340	然后呢
3436340	3437060	能不能修理
3437060	3438140	然后这金子哈
3438140	3441100	这回每次都是五百万到一千万的金子出来
3441100	3443340	你只能取了十来个八个
3443340	3445300	不是五百万一千万都能用
3445300	3446500	那不行的
3446500	3449660	銮子一般女的一般是一个到十个
3449660	3451780	青春期一般的是六七个是好了
3451780	3453300	取出了两三个
3453300	3453980	是吧
3453980	3455780	那銮子更严了
3455780	3457860	銮子把妈把所有的基因
3457860	3460820	甚至有过临病都能给你查得出来
3460820	3462380	这家有没有临病史
3462380	3463220	就清清楚楚
3463220	3463540	你告诉我
3463540	3464860	而且是哪一年
3464860	3466020	大概都有
3466020	3468420	所以你说人生就是死
3468420	3469620	死就是生
3469620	3470060	这个话
3470700	3471900	你看金子和銮子
3471900	3473660	你就说人都死了多少年了
3473660	3474580	几百年了
3474580	3475700	上千年了
3475700	3478260	所有的銮子和金子记载了你一切的信息
3478260	3479980	你觉得人死了吗
3479980	3482420	是这个信息关键有电波啊
3482420	3484100	就电波跟灵魂啥关系啊
3485660	3489260	这为啥我说你咱们的财富和成果都能量化
3489260	3490780	你的金子銮子谁骗不了
3491940	3492780	你也打过疫苗
3492780	3493820	绝对给你发现出来了
3494980	3498380	未来我们个人的所有的信用和保证
3498380	3499660	你的财富
3499700	3500700	还有你撒过的谎
3500700	3501460	你做过的好事
3501460	3503540	那金子銮子都会有记忆
3503540	3504300	为什么
3504300	3507940	大家去好好看看生物学的下一个是什么
3507940	3509900	肝细胞器官移植
3509900	3510780	而不是人类化
3510780	3512140	不是一个大人切出来
3512140	3514380	是分体的肝细胞化
3514380	3514780	第二
3514780	3519180	人的所有的身体生物信息法律化
3519180	3520300	完全可接触化
3520300	3521900	现在IBM的电脑
3521900	3522580	量子电脑
3524140	3525300	这一秒钟
3525300	3528260	所有的金子銮子的信息全摆在屏幕上
3528260	3529220	你骗不了人的
3530580	3533180	未来你知道出门是最大的两个护照
3534500	3535540	你的生理护照
3536660	3540140	生理护照最重要取缘就是你的銮子和金子和你的血液
3542100	3544020	未来你像GTV这种的就上去
3544020	3544660	我要看什么
3544660	3545460	我趴一点
3545460	3547060	我是三百年飞飞
3547060	3549180	我有个独特的我自己的密码
3550180	3552460	我可以完全把它私密化
3552460	3553820	然后我可以分享给谁呢
3553820	3554380	谁能看我
3554380	3554980	谁不能看
3554980	3557460	这太简单的道理了
3557500	3558740	IBM都量子电脑
3558740	3562100	很快你会看今天什么芯片啊
3562100	3563260	什么太空啊
3563260	3565100	旅行啊
3565100	3567340	小儿科的小儿科
3567340	3569460	你不站在真正世界最高端
3569460	3571900	你不知道人类前所未有的
3571900	3575820	就像互联网30年改变了人类是过去三千年的进化
3578100	3578540	所以说
3578540	3580220	大卫兄弟绝对咱有本事
3580220	3582100	让拿走的地还回来
3582100	3583020	依法还回
3583020	3586620	我记住了
3586620	3587580	你们再继续说
3587580	3589780	你哥你这么说
3589780	3591420	我心里有底了啊
3591420	3592900	这个强力战友也放心了
3592900	3593220	谢谢
3595740	3596340	好的
3596340	3597740	那那我是这样子
3597740	3598940	我七哥您先吃一会
3598940	3600140	我也大概先说一下
3600140	3601180	就刚才就提到
3601180	3602180	您提到太空了
3602180	3603300	其实我就想提一下
3603300	3605340	像伊朗马斯克
3605340	3608380	20年前伊朗马斯克成立SpaceX的时候
3608380	3609180	他告诉别人
3609180	3611420	他要这个回收火箭
3611420	3613460	他要上这个火星
3613460	3615260	很多人都觉得他是疯子
3615260	3617820	我觉得就跟我们这个文贵先生告诉我们
3617820	3620380	洗币将来的价值会很高很高是一样的
3620380	3621660	那是因为你的高度不够
3621660	3623460	你看不到他的未来
3623460	3626260	这个前两天的大直播文贵先生也告诉我们
3626260	3628940	有很多人提前把自己的这一波钱那个卖掉了
3628940	3630380	包括推特的投资
3630380	3632140	所以我想在这里讲的就是
3632140	3633940	我们很多的战友
3633940	3636140	在现在这个洗币增长的这个过程中
3636140	3639060	真的要能够看到洗币的真实的价格
3639060	3640860	你才不至于今后后悔
3640860	3643780	像刚上市两块钱的时候就有人卖掉
3643780	3644900	那你进来就后悔了
3644900	3645940	是因为你没有相信
3645940	3647020	等等等等等等
3647020	3648460	等等兄弟等等啊
3648460	3649940	我打断一下
3649940	3652620	千万不要说洗币的价格
3652620	3655500	这就是你今天俗世最错误的一句话
3655500	3656860	是洗币的价值
3659180	3661380	今天你看的价格是十亿币
3661380	3662980	你用的六亿币的价格
3662980	3663700	三币价格
3664900	3667100	我们的战友要的是洗币的价值
3667140	3672500	就是拥有洗联储一千亿币的发行权所有的利益
3672500	3673260	那叫价值
3674740	3676420	如果你关注今天价格的
3676420	3678020	你一定不会用未来的价值
3678020	3679940	就今天现在你不接受代持
3679940	3681820	那一定让你出去
3681820	3682700	给了你福利
3682700	3685660	那是未来是共同要的是价值
3685660	3688180	这个价值的背后的基于什么的基础呢
3688180	3689260	叫信仰
3689260	3689980	我们要灭共
3691020	3694260	你不能任何一个人独自的来独吃独食
3695420	3696900	你不能任何一个人
3696940	3698700	你把在战友身上刮肉
3700100	3702500	必须要饭一起吃
3702500	3703740	有肉一起吃
3704780	3706060	不能达到均平负
3706060	3708220	必须是百分之百同一个起跑线
3708220	3710020	绝对不会落下一个人
3710020	3712500	所以他今天的洗币叫价格
3712500	3716340	但我们要理解的是洗币的价值
3716340	3719820	洗币的价值就是洗币的发行权和洗联储
3719820	3721540	GTV的拥有的百分之五
3721540	3721900	谢谢
3723420	3725580	我就说的卖掉币的那些人
3725580	3726820	其实你只看到了价格
3726820	3728860	没有看到洗币的真正的价值
3728860	3731580	因为它的价值带给我们的真正的是财富自由
3731580	3733300	和将来的信仰自由
3733300	3736900	所以我想就是奉劝那些只看价格不看价值的人
3736900	3738580	能够把你的权利保留下来
3738580	3740620	真正的财富自由还在后面
3740620	3741740	那我想七哥
3741740	3744820	我这里也搜集了一些战友的一些问题
3744820	3748180	如果您再吃两口吧
3748180	3750180	然后再提这个问题
3750180	3751660	有一个问题就是刚才我们
3751660	3755220	就是前两天我们有一些那个货币的
3755860	3758140	我们的价格上有一些波动
3758140	3759260	就是因为有人捣乱
3759260	3761020	有人砸这个市场
3761020	3763340	那么现在有战友提了一个问题
3763340	3766620	就是因为我们前期有GTV
3766620	3768620	七哥离开了
3768620	3770180	那就等一下
3770180	3770860	我喝口水
3770860	3771820	我喝口水
3771820	3772420	好的
3772420	3773060	我不漱口
3773060	3774420	我受不了话
3776100	3776660	还有一碗
3776660	3777100	再来一碗
3781780	3783580	我还想再吃一碗呢
3783580	3783940	算了
3784580	3785940	七哥你给我一碗
3785940	3786260	七哥
3790460	3791460	从印度到英国
3793820	3794860	七哥这个能吃啊
3794860	3797260	我给菲菲说我吃二十龙小笼包
3797260	3799340	然后很多人以为我在胡扯呢
3799340	3801620	我哪天我叫你们让你全家准备好
3801620	3803900	二十龙包摆在我前面
3803900	3805820	你这白手足的鼠子
3805820	3806860	我给你吃完二十龙
3808700	3811140	七哥这个能吃可不是开半点玩意
3811140	3811980	吓死人了
3811980	3813740	就今天我吃半成饱
3813740	3814620	半成饱
3815860	3816940	真的就半成饱
3816940	3818220	今天这个啊
3818220	3819900	我大概一顿要吃饱的话
3819900	3821140	二斤到三斤肉
3822540	3823420	一斤饭
3825540	3826100	然后呢
3826100	3827620	喝上一斤酒
3827620	3829060	一斤白酒
3829060	3830500	这我肚子感觉到饱了
3833620	3835260	喝红酒一瓶是咋点
3835260	3836820	两瓶才来感觉
3836820	3837580	基本是这样
3837580	3838700	也就是一斤
3838700	3840780	一瓶就是1.5斤嘛
3840780	3841100	是吧
3841100	3842300	1.5升嘛
3842300	3844740	我这基本上就是这么过来
3844740	3846580	所以你看我那脑袋长那个猪似的
3846580	3848420	你看我那胖子那样子
3848420	3849540	那每天啊
3849540	3850700	一两瓶老台啊
3850700	3851500	每天啊
3852580	3854420	我要不离开中国
3854420	3855900	我真的早就死了
3855900	3856580	欧生活的
3856580	3857260	不用灭共
3857260	3860580	过来我就自己酒就把我给灭了
3860580	3861700	不是酒灭中共
3861700	3862580	是酒灭郭文贵
3862580	3863340	肯定的
3864500	3866940	你不知道我有多感激美国
3866940	3870500	你不知道我多感激所有的爆料革命
3870500	3872980	你不知道我多珍惜每一个战友
3873940	3874500	说到这
3874500	3875700	我今天一开始
3875700	3877060	我就想今天问个问题
3877060	3877940	很久没问的
3877940	3879140	我在之前听陈说
3879140	3880460	我要问你们个问题
3880460	3882420	你每个人不能超过一分钟啊
3882420	3883100	马上回答
3883100	3883900	谁不能查的
3885740	3889340	你你觉得为什么我要叫战友们叫兄弟姐妹
3893500	3894940	他对我
3894940	3895940	我叫兄弟姐妹
3895940	3898660	和你们之间叫兄弟有什么不同
3898660	3899700	就这一个问题
3899700	3900340	有什么不同
3900540	3901180	你先说吧
3901180	3901900	我先说
3905660	3906420	我
3907620	3909300	我觉得其实
3909300	3912580	其实我是觉得你是当我们是兄弟姐妹来处理了
3912580	3915300	你自己本身有这个八个
3915900	3916860	这个兄弟姐妹
3916860	3917300	那么
3917580	3919900	我觉得你是把我们当这个兄弟姐妹来处理
3919900	3922740	我觉得我的兄弟姐妹都没有没有对我那么好
3922740	3923540	我没有亲的
3923540	3924020	但是
3924460	3930220	我觉得你对我们比这个我自己的这种家里亲戚都要好
3930820	3931220	是
3936580	3939020	我认为七哥
3939260	3943460	我认为七哥是把我们当做兄弟姐妹
3943460	3944740	那是骨肉相连的
3944740	3946340	我们就是
3946340	3947540	如果一痛
3947540	3948580	每个人都痛
3948580	3950500	一绒一绒
3950500	3951540	一损俱损
3951540	3953660	所以我们只要灭共
3953660	3956220	我们必须得付出自己的鲜血
3956220	3959700	付出自己的这种绝对的这种
3959700	3965060	就是群义和紧密相连才能够去灭共
3965060	3967700	所以我认为七哥是这种用意
3967700	3968460	不知道对不对
3969100	3969300	好
3969300	3969780	谢谢
3972620	3973420	我说一下
3973420	3977420	这个我突然想起就是七哥有一个2018年有一个视频
3977420	3982500	就穿著那个黑色的那个肩上带扣的那个那个衣服
3982500	3983380	特制的那个
3983380	3984500	七哥说了一句话
3984700	3988340	说他是对这个体制内亲人同胞家人
3988380	3991580	还有就是原来裕达和盘古的员工说的
3991580	3995740	他说七哥说这个请大家忘掉这个过去的文贵
3996180	3998300	我觉得七哥的意思就是说想传递
3998300	4000220	这是参与爆料革命灭共
4000220	4002180	这是对他来讲是一种重生
4002540	4004020	那么他的亲人
4004020	4004740	他的兄弟姐妹
4004740	4006580	还有盘古裕达的那些员工们
4006580	4008540	他已经视为自己的兄弟姐妹
4008540	4009900	但他是在那个世界
4009900	4011580	在共产党的那个牢笼之下
4011780	4013300	但是七哥从灭共那一刻起
4013300	4014540	30年磨一剑
4014900	4017700	蒸蒸铁骨到今天在海外有这样一个布局
4017780	4019060	给我们打到这个盘
4019060	4021220	他远离他的亲人和家人
4021220	4023620	但是他把我们视为兄弟姐妹
4023620	4024940	因为我们有共同的信仰
4025060	4026660	我们的目标就是是一致的
4026660	4027620	所以在这个世界里
4027620	4028660	在这个维度里
4028940	4030740	七哥说我们是他的兄弟姐妹
4030740	4033060	所以这个含义是信仰上
4033060	4033940	目标上
4034260	4035420	情怀上的那种
4035540	4037620	所以七哥才会说忘掉过去的文贵
4037620	4039660	所以七哥你看从出来
4039660	4040820	在海外这个灭共那几年
4040820	4042340	你看他的身体精神状态
4042660	4045340	包括他的这个饮食著装
4045660	4047060	还有灭共的这个体力
4047100	4048500	有的时候我们真的很感慨
4048500	4049580	七哥有这么大的经历
4049860	4051980	和这个战斗力的这种欲望
4051980	4053940	就是七哥经常在铁血团里跟我们讲
4053940	4055500	你们哥几个要有那种欲望
4055820	4056700	就是战斗的欲望
4056700	4058940	所以我觉得七哥是想表达这个意思
4058940	4060700	就是他把兄弟姐妹放在
4060700	4062980	一个信仰一个目标一个标尺上
4062980	4063780	我是这样的意见的
4063780	4064340	谢谢七哥
4067340	4068700	好的我的
4068940	4069460	对
4069860	4071340	我的意见就是其实那天
4071860	4072740	班农先生也说过
4072740	4074460	就是中国人我们留下一个文化
4074460	4075020	就是家
4075220	4077100	对家庭如果能互相帮助
4077100	4078380	互相爱护
4078620	4080380	我觉得七哥把我们当兄弟姐妹
4080380	4081220	就是互相爱护
4081220	4083180	互相的这个宪奉吧
4083180	4085660	因为我们现在面对的是一个中国共产党
4085860	4087740	我们面对的是一个邪恶的势力
4087740	4089260	如果我们不能够共进退的话
4089260	4091260	我们每一个人都不可能成功
4091420	4092900	所以我觉得这个家的概念
4092900	4094820	这个兄弟姐妹的概念是至关重要的
4094820	4096700	因为我们损失一个人
4096700	4099300	就大家真的就刚才说的是一损即损
4100140	4102540	包括我们现在建立的这个系列也是一样的
4102860	4103940	只有我们大家共进退
4103940	4105820	才能实现我们真正的价值
4105820	4106620	好谢谢
4109420	4111100	这个你们都答得非常好
4111100	4111740	很感动啊
4111740	4112460	都对啊
4112460	4114540	也但是呢让战友评价去吧
4115100	4117900	我从第一天我给战友叫什么名字
4117900	4118740	推友
4119100	4119900	战友
4119900	4121020	兄弟姐妹
4121980	4123980	都是经过深思熟虑的
4125620	4127900	你们没想过我叫你们兄弟的时候
4127900	4129220	我有兄无敌
4131380	4133380	我有上面有六个哥哥
4134220	4134860	是吧
4134860	4135740	但是我没有弟
4135740	4137660	我是唯一一个弟弟被共产党杀了
4138220	4139780	所以你们这是我的弟弟
4141780	4143460	真的我是有兄无敌
4143460	4144940	我本来我有弟弟都没有
4145380	4147540	我一生中没有姐姐没有妹妹
4149220	4150020	我家里
4150020	4151420	我爹我娘这上去生个闺女
4151420	4153340	就生了就没姐妹妹
4153340	4156180	所以我对著这个女战友就格外的亲切
4156900	4158860	这是我爹我娘我们这个家造成的
4159220	4160660	不但没姐没有妹
4160660	4162660	还没有姑姑也没有姨
4164220	4165020	你去想想
4165020	4165820	这是我
4165820	4168780	你们没想过我这么一个家庭成长出来的人
4168780	4170740	没姐姐没妹妹
4170740	4172100	有兄无敌
4172100	4173660	一个弟弟被干掉了
4174620	4176140	所以说我叫兄弟姐妹的时候
4176140	4177980	你们不知道我每次叫兄弟姐妹的时候
4177980	4180620	那个感情是跟你们真的不一样
4180620	4182420	还有一个我认为生命最重要的
4182420	4186500	就刚才AFT刚才咱们说到了菲菲
4186500	4189500	我们人类的最重要的连结的根源就是家庭
4191100	4192220	无论是天主教
4192220	4193060	基督教
4193060	4193740	穆斯林教
4194940	4195980	还是道教
4195980	4196620	儒教
4196620	4198820	甚至是各种教
4198820	4200020	你都能说得出来的
4200020	4203300	就是家庭是一切一切的根本
4203300	4204700	它只是表现的方式而已
4206860	4209060	而且这种家庭的连结的方式
4209060	4210700	最核心的价值
4210700	4212020	它就是一个血缘
4212020	4213580	就是生殖器的连结
4213580	4215380	和血缘相互的维护
4216700	4219340	共同的安全的需要
4219340	4222820	和共同的幸福和传宗接代
4223820	4226700	然后是家里的共同的财富
4226700	4227460	共同的未来
4228460	4230620	这一切都被共产党给打破了
4230620	4232340	一切被共产党代表了
4232340	4233900	我代表你们的爹妈
4233900	4235260	爹亲娘亲不如我亲
4236220	4237300	亲兄弟姐妹
4237300	4240420	我们是党内叫同志嘛
4240420	4242020	兄弟姐妹嘛
4242020	4243860	他都代表了
4243860	4245220	上帝也被他代表了
4246220	4247460	财富也是他的
4248700	4251620	你想想这个苏联的那个共和共产党的
4252460	4254140	讲的那个视频非常好
4254140	4257460	说一个弱化的中国符合世界利益
4257460	4258820	现在由一个共产党
4258820	4259580	你让他抢
4259580	4260620	你以为挑战美国
4260620	4261900	现在因为共产党
4261900	4264180	连俄罗斯也被严格制裁
4264180	4266300	而且要发动世界大战的不是美国
4266300	4268060	是中国共产党
4268060	4270660	而是中国共产党对中国老百姓的奴役到什么程度
4270660	4271660	他那么富强
4271660	4275180	中国人四处躲藏啊
4275180	4275940	这句话说的
4275940	4279620	这是人家俄国人说出最有一针见解的话
4280460	4281940	是这么强大的中国
4281940	4283860	中国人民四处逃窜
4286380	4288020	而且不但要挑战美国
4288020	4289980	而且未来他要发动世界大战
4289980	4291380	他会越来越多的捣乱
4291380	4293740	最后他已经在发动世界大战了
4293740	4294300	病毒
4294300	4294700	死人
4297260	4298180	垄断市场
4298180	4300220	动不动就威胁世界大战
4300220	4302620	他不想失去所有的独裁的权利
4302620	4304260	他已经是绝对独裁了
4304260	4306060	独裁的工具都被他用完了
4308060	4308980	不但如此
4309940	4313820	说习近平最担心的就是
4313820	4315420	他干掉以后
4315420	4317420	第二戈尔巴乔夫给他算账
4317420	4319740	他说他现在本人已经是戈尔巴乔夫了
4319740	4321540	戈尔巴乔夫就是中国的袁世凯吗
4322860	4325060	头两天这个在直播当中
4325060	4326460	专门庆腾也问到我
4326460	4327980	有没有袁世凯会出现
4327980	4329100	一定会出现
4330580	4332340	他不会是一个两个
4332340	4334900	也就是苏联口中的戈尔巴乔夫
4334900	4336860	习近平是非常清楚
4336860	4338460	他什么理由下台
4338460	4341780	他都会变成被戈尔巴乔夫干掉
4341780	4343460	他现在说我就当戈尔巴乔夫吧
4344460	4345700	跟七哥说的对吧
4345700	4347900	他是文化大革命的最大受害者
4347900	4349020	他是最恨共产党的
4349020	4350540	也最恨中国人的
4350540	4352260	但这一回都跟你会了
4352260	4353460	什么狗屁中国人
4353460	4354660	中国党在他牙里面
4354660	4356460	没有什么党和中国人
4356460	4357540	都是我的奴才
4357540	4358180	我的工具
4360460	4364100	如果你还希望一个劫匪到你家来的时候
4364100	4366900	他会给你分辨出是你家银行存的钱
4366900	4367860	还是你挣的钱
4367860	4369540	还是你偷的钱我在抢的话
4369540	4370900	那你就太愚蠢了
4370900	4372500	劫匪不管是什么钱
4372500	4374180	统统拿走
4374180	4375300	劫匪就是劫匪
4377020	4377980	什么样的理由
4377980	4379260	劫匪说我要分辨出来
4379260	4380780	给你家留点生活费
4380780	4381860	你这是你挣的钱
4381860	4382780	我不抢
4382780	4384500	你这个钱应该是我抢的
4384500	4385340	哪有这种说法
4386740	4388860	而且劫匪进你家就是要灭口
4389900	4391660	怎么可能让你活下去啊
4391660	4393100	今天的柳传志
4393100	4395700	他能找出来
4395740	4398620	像司马南、方舟子这人天天乱咬
4399700	4400340	然后呢
4400340	4402260	去查王岐山身边这些人
4402260	4405860	孙立军找赵益鹏来黑媳妇
4405860	4408340	这什么样的低级流氓的干出事
4408340	4408860	你别忘了
4408860	4410300	赵益鹏的本质
4410300	4411260	他老板是谁
4411260	4413820	他是孙立军、孟建柱、王岐山
4415580	4416740	你千万别忘了
4416740	4423300	所有的赵益鹏的弊案是发展于孙立军、孟建柱和王岐山这一系列搞的
4423340	4426820	习近平的家族脑袋还没搞明白啥叫数字货币呢
4426820	4428220	人家已经玩
4428220	4430140	人家在1989年
4430140	4432620	王岐山都玩家族信托了
4432620	4434860	全人类没有几个懂的
4434860	4439220	人家孟建柱当时在上海五旗农场的时候
4439220	4441380	人家都筹划了当国家领导人的安排
4443060	4449300	孙立军当时一个上海一个外办的一个服务员带著老婆讲解
4449300	4451900	在洛杉矶住的房子里边当然包含双休了
4451900	4452580	是吧
4452580	4454460	现在还得按摩全省按摩是吧
4455860	4457900	包括在黑森林里边抓狮子是吧
