start	end	text
1777120	1779040	他說我來回路上都要很長時間
1779040	1781440	我根本就沒辦法採購提全這個物品
1781440	1782720	而且一個人你要買
1782720	1784320	那個生活用品什麼的
1784320	1785680	那我要扛回來
1785680	1787040	電動車都給封了
1787040	1788240	那我扛回來
1788240	1790000	我現在就是這個習大臣
1790000	1791680	是要讓大家練就他那個
1791680	1794720	200斤什麼不換肩的那個力氣嗎
1795600	1797200	整個就是有些地方的
1797200	1799200	我看他們買東西還要過江什麼的
1799200	1800160	說我過了江
1800160	1801920	我來回我兩個小時就抄了
1801920	1804160	然後我就要在隔離七天才能回家
1804160	1805760	我這還叫買什麼東西
1806400	1807920	真的是一片慘象
1808560	1809360	七哥回來了
1811360	1812160	七哥回來了
1814080	1818160	我剛才給七哥問了兩個問題
1819200	1821120	就是昨天習近平的
1821120	1822720	我5月5號的
1822720	1824880	在中央電視台
1824880	1826640	中央電視台這個常委會
1826640	1828000	開的這個會
1828000	1829040	三個堅決
1829040	1830800	這樣的是否意味著
1830800	1834000	中國正式開始文革2.0版了
1834000	1835200	那麼第二個
1835200	1837200	就是王岐山今天早晨
1837200	1838800	據這個新聞說
1838800	1841440	要代表作為特使代表習近平
1841440	1842960	訪問韓國
1842960	1845840	去參加韓國新總統的就職典禮
1845840	1847840	那麼這兩個事情
1847840	1849040	他之間有什麼聯繫
1849040	1850080	也預計
1850080	1852000	預表未來會發生什麼事情了
1852080	1852480	七哥
1860320	1863280	剛才說所有那個所謂的這個2.0版
1863280	1864880	是不是正式開始
1864880	1866640	它早就開始了
1866640	1869520	從習王時代它就開始了
1869520	1871600	它沒有什麼正式不正式
1871600	1873920	不要大家老是喊
1873920	1875040	它早就開始了
1875040	1877600	它一直它現在從習王時代
1877600	1879760	就是這個文化2.0
1879760	1881440	所以我從爆料革命2017年的時候
1881440	1882080	我就說
1883280	1885760	很多人講那些所謂的精英文
1885760	1887760	哎呀習近平啊如何如何
1887760	1889760	哎呦我說他太不懂了
1889760	1894560	習王時代就是2.0的開始
1894560	1897760	這為啥七哥這個非常英明的跑出來了
1897760	1898560	是吧
1898560	1900560	那沒跑出來的後悔吧
1900560	1902560	那麼第二個就王岐山去韓國
1902560	1903360	這個鳥事
1903360	1905360	王岐山還活著呢
1905360	1907360	他就是死人說
1907360	1908560	去到人家那兒去
1908560	1909760	就開個對照會
1910560	1911760	人家升官就是說
1911760	1913760	他在那塊站那塊當個木偶
1913760	1915760	他就這倆就這兩個傾向
1915760	1917760	他還不如死了呢
1917760	1921760	王岐山對他的折磨是很誇張的
1921760	1923760	就是他是個這麼酷愛權力
1923760	1925760	一生玩弄權力的人
1925760	1927760	現在到人家參加人家典禮的時候
1927760	1929760	他多羨慕啊
1929760	1931760	而且被盯著是不是
1931760	1933760	很慘的不存在這個問題
1933760	1937760	這兩樣都不是話題
1937760	1939760	他早就在文化大革命中了
1939760	1941760	習近平那三個堅持
1941760	1943760	他只能給我們告訴大家一個最基本常識
1943760	1945760	對我來講咱早就知道
1945760	1949760	就共產黨絕對是要把這個清零政策堅持到底
1949760	1953760	清零政策是假
1953760	1955760	控制你老百姓的出行
1955760	1959760	和把你的慾望生活標準降低到跟畜生一樣
1959760	1961760	還讓你接受
1961760	1963760	這是他真正的目的
1963760	1965760	另外一個就是這個習的三個堅持
1965760	1967760	就說明習跟這些所謂的政治鬥爭
1967760	1969760	絕不妥協
1969760	1971760	說明這哥們兒還是戰士上風
1971760	1975760	而且對美帝國主義的東西不會改變
1975760	1977760	只要習近平在
1977760	1983760	所有的所謂的金融國家經濟
1983760	1987760	所有各方面全部都是國有化不會停止
1987760	1993760	私人企業家都將被活埋或者被徹底幹掉
1993760	1997760	就是文化大革命不就是國有化嗎是不是
1997760	1999760	然後叫老百姓過著畜奴的生活
1999760	2001760	畜生一樣的奴隸
2001760	2003760	就這麼簡單
2003760	2005760	王岐山這狗屁不是
2005760	2009760	去韓國呀去什麼哪些就職典禮死人了
2009760	2011760	他就幹倆事
2011760	2013760	死人的時候去開送花圈
2013760	2015760	升官的時候在旁邊看看妒忌他
2015760	2017760	這多大懲罰呀
2017760	2021760	這咱帶給關注的東西都是小兒科
2021760	2023760	謝謝小楊
2023760	2027760	謝謝郭先生精彩的回答
2027760	2029760	那麼我還有一個問題
2029760	2031760	就是假如我現在有一種情況
2031760	2035760	我提就是假如現在普京
2035760	2037760	你比如說他現在做手術的時候
2037760	2041760	他死在手術臺上或者政變或者暗殺等等發生
2041760	2043760	那麼習近平也是被內部處理掉
2043760	2045760	假如這兩種情況發生的時候
2045760	2049760	那麼整個就是世界現在整體性的這種變局
2049760	2051760	他會馬上結束嗎
2051760	2053760	就是說還會回到一個和平狀態
2053760	2055760	就是馬上就大家事情就沒事
2055760	2057760	世界就沒事了
2057760	2061760	還是說剛才您所說的這些危機會持續的
2061760	2063760	還會再發生呢
2063760	2065760	就是背後的您所這個之前所說的
2065760	2071760	黑暗力量對全球的這一次的這個疫苗災害等等的
2071760	2075760	更大規模的這種這種這種計劃
2075760	2077760	他還是會繼續推行一段時間再停止
2077760	2081760	還是說習近平和普京假如直接現在個屁被人幹掉了
2081760	2085760	或者政變整個事情也就會停止再好轉
2085760	2087760	我覺得就像這個二戰一樣
2087760	2091760	兄弟啊這個小楊如水我們今天看到的
2091760	2095760	就是二戰他完成了一個從歷史時代
2095760	2097760	就是真正的人類文明必然要走的路
2097760	2101760	就是從過去的這個刀槍劍擊
2101760	2103760	從一戰直接變成火槍
2103760	2105760	火槍打著打著就有飛機了
2105760	2107760	火槍打著打著就有飛機了
2107760	2108760	打著打著就有大炮了
2108760	2110760	打著打著就有坦克了
2110760	2115760	然後打著打著一戰就把這個金子銀子的本位的中心呢
2115760	2119760	在倫敦呢租賤在想分他的貨幣駐幣權的地位
2119760	2122760	然後呢戰略板塊也就開始改變了
2122760	2124760	到了二戰的時候就是個一戰的延伸
2124760	2126760	特別是大病毒之後
2126760	2127760	誇張德國出來了
2127760	2129760	德國不服一戰的結果呀
2129760	2130760	巴黎協議呀是吧
2130760	2132760	我要跨過來銀河
2132760	2133760	我要繼續
2133760	2135760	我拿掉我拿回你巴黎
2135760	2137760	民族主義國家主義
2137760	2140760	最後是什麼把大英帝國給打沒了
2140760	2141760	英鎊沒了
2141760	2143760	然後變成了美國美元
2143760	2145760	然後金本位銀本位取消了
2145760	2147760	那這個時間跨度是多少長
2147760	2151760	嚴格講這個跨度將近半個世紀
2152760	2153760	半個世紀
2153760	2155760	那麼對待後來之後
2155760	2156760	美國上來以後
2156760	2161760	這是人類上最和平最最安穩的過去的70年
2161760	2163760	也就是二戰以後
2164760	2165760	這二戰以後的70年
2165760	2167760	最後的30年
2167760	2170760	就美國培養出了自己的勁敵
2170760	2171760	中國共產黨
2172760	2175760	從2000年的GDP
2175760	2177760	一兩萬億美元
2177760	2179760	直接幹到了十幾萬億美元
2179760	2180760	這一下就完蛋了
2180760	2181760	是吧
2181760	2182760	一下就美國有了個勁敵
2182760	2184760	那這時候就中國人呢
2184760	2187760	在自己就是我所說的
2187760	2190760	2017年最早講的子宮經濟
2190760	2192760	賣山賣地
2192760	2195760	然後把山河淨毀污染
2195760	2196760	所有的樹前發光
2196760	2198760	地下水全部污染
2198760	2199760	癌症率飄升
2199760	2201760	到處是癌症
2201760	2203760	中國人的現在平均壽命
2203760	2205760	跟全世界的平均78歲
2205760	2209760	和中國人現在實際上平均年齡60多歲
2209760	2211760	未來可能平均年齡大概40多歲
2211760	2212760	這一定是結局的
2212760	2215760	因為空氣環境土壤的污染
2215760	2217760	這種情況下的中國發展的經濟
2217760	2220760	對中國人來講是要命的
2220760	2223760	是斷子絕孫的
2223760	2225760	這時候要挑戰全世界
2225760	2227760	跟美國必然形成絕對的較量
2227760	2229760	而且他身心莫德爾經歷
2229760	2231760	軸心文化軸心政治軍事軸心
2231760	2232760	更重要的是
2232760	2235760	習相信自己是上天的天主
2235760	2238760	這個時候就普京死和活已經結束了
2238760	2240760	沒有意義了
2240760	2243760	就是真正的較量是美國和中共
2243760	2246760	就普京生死是歐洲板塊
2246760	2249760	美國只是減少了壓力和歐洲
2249760	2250760	最終還是變成
2250760	2252760	最後是中共和美國的較量
2252760	2253760	持續多長時間
2253760	2254760	所以習沒了
2254760	2255760	會不會就馬上停止
2255760	2256760	不可能
2256760	2259760	我認為這個較量可能伴隨著我們一生
2259760	2262760	可能是未來的幾十年
2262760	2263760	幾十年
2263760	2264760	甚至更長
2264760	2265760	為什麼呢
2265760	2267760	因為現在有通訊了
2267760	2268760	有無聯網了
2268760	2270760	大家覺得是不是戰爭結束得快
2270760	2271760	不會的
2271760	2272760	就是因為有通訊了
2272760	2274760	有什麼你看俄國戰爭
2274760	2276760	俄國戰爭打仗打得很激烈
2276760	2278760	一戰死幾百萬人
2278760	2280760	二戰死幾千萬人
2280760	2282760	間接死幾個億
2282760	2284760	那時候全世界20億人口
2284760	2286760	今年的人是75億人口
2286760	2287760	按照這個比例
2287760	2290760	當年二戰死掉6000萬的話
2290760	2293760	今年3.5倍就死一兩個億
2293760	2295760	再加上疫苗災難呢
2295760	2297760	那是死多少人啊
2297760	2299760	經濟問題更恐怖了
2299760	2300760	不可思議的
2300760	2301760	因為二戰的經濟
2301760	2303760	叫美國的就業
2303760	2305760	歐洲的英國的就業
2305760	2307760	就連當時大清朝
2307760	2308760	默契各樣的就業
2308760	2311760	都是30、40、25的失業率啊
2313760	2315760	但是那種情況下
2315760	2316760	這次我覺得失業率
2316760	2317760	很多國家可能達到
2317760	2320760	一個突破性的35到50
2320760	2321760	社會崩潰的邊緣
2322760	2323760	這就是今天我接下來
2323760	2324760	我想跟大家說一說
2324760	2326760	我們新聞人物該幹什麼
2327760	2329760	我先欺負完
2329760	2330760	我要說我們該幹什麼
2330760	2331760	好吧
2331760	2333760	請咱們一起來為全世界的
2333760	2335760	75億的我們的同類
2335760	2337760	14億新中聯邦同胞
2337760	2339760	爆料革命戰友和家人
2339760	2342760	臺灣、香港、新疆、西藏的同胞們祈福
2342760	2345760	和烏克蘭前線的烏克蘭人
2345760	2347760	和我們救援的兄弟姐妹們祈福
2361760	2362760	我們祈福
2362760	2363760	我們祈福
2363760	2364760	我們祈福
2390760	2391760	我們祈福
2393760	2394760	好
2394760	2395760	我想給大家談一下
2395760	2397760	我們今天直播呢
2397760	2399760	我覺得我們該做什麼
2399760	2401760	我們在俄烏戰爭
2401760	2403760	這個看了結果是
2403760	2406760	未來只有兩個突然
2406760	2407760	可能意外
2407760	2408760	也自意料之中
2408760	2410760	就是在局部地區扔核武器
2411760	2414760	或者是普京突然在首都台的死亡
2414760	2415760	或者他被做掉
2416760	2417760	不管如何
2417760	2420760	我覺得極少的機會
2420760	2422760	俄羅斯大贏的機會是沒了
2423760	2425760	那麼最後的買單一定是中國人
2425760	2427760	大家一點都不用猶豫
2428760	2430760	全世界最恨的是中國人
2430760	2433760	因為中國人支持俄羅斯戰爭
2433760	2436760	給俄羅斯提供軍備提供供給
2436760	2438760	美國在中西大選
2438760	2440760	就是美國的國會
2440760	2441760	參院、眾院的國會
2441760	2445760	這個中期選舉今年10月份開始結束
2445760	2449760	現在看來是共和黨贏基本已成定局
2449760	2451760	共和黨上來一定滅共
2451760	2453760	這一點都不用猶豫
2453760	2455760	那麼這種情況下
2455760	2457760	美國短期內和中共會達成
2457760	2458760	貿易上的稅務和解
2458760	2459760	實際上對美國
2459760	2460760	我要是美國動作
2460760	2462760	我一定給老共百分之稅
2462760	2463760	我不是給他降低
2463760	2464760	我給他免了
2466760	2467760	我得給你免了
2467760	2468760	為什麼呀
2468760	2470760	對我國人民來講
2470760	2472760	你有14億人奴隸
2472760	2473760	我給你免關稅
2473760	2474760	減少我的通商
2474760	2475760	我有啥不願意呢
2476760	2477760	是吧
2477760	2478760	大家記住
2478760	2483760	這個稅是我一個國家主權收入的第二個來源
2483760	2484760	對國家老百姓利益的
2484760	2486760	還是產品是最關鍵的
2486760	2488760	我老百姓得到供應鏈的完整
2488760	2490760	當然我作為美國人的總統
2490760	2491760	我肯定幫美國人
2491760	2492760	我給你免了
2492760	2494760	你別拿中國人的角度要求美國人
2494760	2497760	哎呀你怎麼給免了關稅啦
2497760	2498760	這個應該得加稅
2498760	2499760	那是你是中國人
2499760	2500760	你站在美國人的角度
2500760	2502760	當然我就給你減關稅了
2502760	2504760	這對美國解決通脹
2504760	2505760	老百姓的供應鏈的問題
2505760	2507760	生活問題是肯定好的
2507760	2509760	但是這半點不影響美國人
2509760	2513760	跟共產黨之間是一個死活的關係
2514760	2516760	也就是說接下來
2516760	2519760	美國和老共之間中概股照樣給你幹掉
2519760	2521760	香港不可能回到以前
2522760	2523760	甚至它攻打臺灣
2524760	2527760	全球在病毒面前供應鏈沒有共產主義
2527760	2528760	沒有資本主義
2529760	2531760	全球在病毒面前
2531760	2533760	疫苗在那面前是平等的
2533760	2534760	是平等的
2536760	2538760	不存在中國人和美國人的差距
2538760	2541760	不存在是共產主義和資本主義的差距
2541760	2543760	該死還死該得癌症還得癌症
2544760	2546760	全世界人們面對這個疫苗災難
2546760	2547760	病毒是一樣的
2547760	2550760	那什麼供應鏈說斷了
2551760	2552760	全球的儲備
2552760	2556760	一般國家儲備石油能源和材料
2556760	2559760	大宗物品三個月到六個月
2560760	2562760	消耗掉大概十六個月
2564760	2566760	現在世界上由於病毒和疫苗
2566760	2569760	還保留了大概60%的生產力
2569760	2572760	逐漸地降低到60%以下
2572760	2575760	過去的庫存已經基本消耗殆盡
2576760	2580760	而且全球印刷貨幣已經達到了全球GDP的
2580760	2582760	說是120億
2582760	2584760	到現在為止這幾個月過去了
2584760	2587760	聽說已經達到160萬億美元的額度了
2588760	2592760	160萬元就是二戰前的160倍
2593760	2595760	其實是5億人口
2595760	2596760	那通過膨脹
2596760	2598760	你現在隨便看一看兄弟姐妹們
2598760	2600760	你算個數
2600760	2603760	你買東西你過去的1萬美元的買啥
2603760	2604760	現在1萬美元的買啥
2604760	2607760	現在G fashion隨便一件衣服都是5千到1萬
2607760	2611760	到LV件去隨便一件衣服都是3千到2萬
2612760	2614760	你看那個古艾靈
2614760	2615760	到美國當中
2615760	2617760	美國人到中國人到中國人的古艾靈
2617760	2620760	一身往下十幾萬美元
2621760	2625760	十幾萬美元是過去二戰前一個國家的GDP
2626760	2627760	是吧
2627760	2628760	一個國家GDP80萬美元
2628760	2629760	你看很多小國
2629760	2630760	對不對
2630760	2632760	這是貨幣完全貶值
2632760	2634760	那我請問兄弟姐妹們
2634760	2636760	你家有錢是好事嗎
2638760	2640760	現在誰有幣誰是贏家
2642760	2644760	比特幣炒死了很多人
2644760	2647760	但比特幣現在還要又往上漲呢
2647760	2649760	你千萬別玩比特幣
2650760	2652760	但是未來是數字貨幣的時代
2652760	2655760	現在新中國聯邦就要珍惜什麼
2655760	2659760	第一條要讓戰友在戰爭來的時候
2659760	2662760	和這個長時間經濟消退的時候
2662760	2665760	這就是未來我們像如水這些戰友能力的
2665760	2666760	要幹的事情
2666760	2669760	怎麼用G club的會員和老椅子
2669760	2671760	還有法治基金的捐款者
2671760	2674760	讓他們有糧食
2674760	2676760	包括國內的人
2676760	2679760	這是我們現在默默的第一件要幹的事
2680760	2684760	第二件事就是讓全球各農場有糧食的農場主
2684760	2688760	能救更多的人加入農場
2688760	2690760	能加入農場的人都是我們照顧的對象
2690760	2693760	不是農場的人絕不是我們照顧的對象
2693760	2696760	我們用農場這個機制
2696760	2700760	建立一個未來的中國人的一個雛形
2700760	2704760	作為新中國聯邦拯救這些真正的加入農場的
2704760	2707760	而不是需要農場不能成為避難所
2707760	2709760	你必須是真心滅共的人
2709760	2715760	讓農場成為和更多戰友聯繫的良性渠道
2715760	2718760	然後叫戰友們有什麼呢
2718760	2719760	第二個核心問題
2719760	2725760	叫大家任何情況下都有現金去買藥去買水
2725760	2727760	和有病能治病
2727760	2730760	和拯救更多的親人和家人
2730760	2732760	那是體現的工具
2732760	2734760	第一條是什麼H pay
2734760	2738760	在全球各地你都能得到最快支付
2738760	2740760	這在二戰沒有這功績
2740760	2741760	二戰要有個H pay
2741760	2744760	沒有美國的那就是咱統治全人類了
2744760	2747760	你要想想H pay當年在二戰咱要有的話
2747760	2749760	咱要有洗臂的話
2749760	2752760	那新中國聯邦就統治全人類了
2752760	2754760	這月球都給統治了
2754760	2755760	不一樣道理嗎
2755760	2757760	那麼接下來大家要記住
2757760	2761760	我們要充分的推廣H pay洗藍儲
2761760	2765760	這是爆料革命和新中國聯邦戰友最核心力量
2766760	2769760	用G-Club和法治基金的捐款者的信息
2769760	2771760	和老椅子投資者
2771760	2774760	把這些人緊緊的連在一起
2774760	2777760	成為我們的再生核心的核力量
2778760	2780760	最後要達到什麼目的
2780760	2781760	培養書
2781760	2785760	在烏克蘭前線看到了剛才
2785760	2787760	我們的是鬼五
2787760	2790760	鬼五還有我們的整個小小書
2790760	2795760	正義小Sara文科文革文耀
2795760	2799760	還有NICO這些真正的前線的精英
2799760	2803760	成為新中國聯邦未來的各個領域的
2803760	2807760	真正的不可代替的有生力量
2807760	2810760	然後才能實現我們新中國聯邦
2810760	2814760	跟全世界人民共同消滅中國共產黨
2814760	2817760	現在烏克蘭前線我想給大家說
2817760	2818760	剛才我講過
2818760	2822760	講完二戰經濟政治軍事之後
2822760	2824760	你要在烏克蘭前線是什麼
2824760	2829760	羅斯柴爾德當年就是一戰的時候
2829760	2832760	大公國大公讓他代表他
2832760	2835760	去所謂的給戰爭國兩邊
2835760	2836760	不管你哪邊
2836760	2838760	借給你黃金就金幣
2838760	2841760	你誰打贏了來還我利息
2841760	2843760	這就誕生了羅斯柴爾德
2843760	2845760	羅斯柴爾德誕生了金融帝國
2845760	2847760	誕生了美聯儲
2847760	2849760	就是美元的爹
2849760	2850760	布雷森系統
2850760	2854760	還有洛克菲勒JP摩根等等等等
2854760	2855760	全人類大富豪
2855760	2857760	包括日本的三零家族
2857760	2859760	都是受到了羅斯柴爾德照顧的
2859760	2862760	包括今天德國的寶馬奔馳
2862760	2865760	包括布加提他全都他們的影子
2865760	2867760	但是他最早是開始什麼
2867760	2871760	是從前線救援開始的
2871760	2874760	羅斯柴爾德的祖宗就是在前線救援
2874760	2881760	所謂給予物資當中認識了大公國的王公
2881760	2884760	最後是借錢借關係
2884760	2886760	創造關係
2886760	2888760	最後自己成為關係
2888760	2890760	最後就是二戰中間
2890760	2893760	整個倫敦有股票市場
2893760	2895760	那時候沒人有電報
2895760	2897760	他們在美國摩根家族
2897760	2899760	他兒子在那兒給他發信息
2899760	2901760	倫敦股市差幾小時
2901760	2902760	告訴美國紐約
2902760	2903760	告訴美國紐約
2903760	2905760	美國就做空這幾小時
2905760	2906760	控制了世界
2908760	2910760	烏克蘭前線
2910760	2912760	我們一定會把它發展成一個
2912760	2915760	和世界溝通的橋樑
2915760	2919760	現在的前線還愉悅在活在
2919760	2923760	人性在拷問自己的人性小小書
2923760	2925760	我們和動物的關係
2925760	2927760	我們和人的關係
2927760	2930760	以及文耀在想辦法省錢
2930760	2932760	把這個咖啡杯定六百個
2932760	2933760	不定兩萬個
2933760	2934760	現在已經定兩萬個了
2934760	2937760	文科、文革、NICO
2937760	2940760	還在宣傳新中聯邦那個基礎上
2941760	2943760	下一步不是的
2943760	2946760	我們一定會把我們的陣地
2946760	2948760	搞到基輔去
2948760	2951760	甚至很快在沒有普京的時代
2951760	2953760	搞到莫斯科去
2954760	2957760	如果經濟大蕭條到來
2957760	2959760	共產黨如果打臺灣
2959760	2961760	我們會搞到歐洲每個國家去
2963760	2965760	這種情況下
2965760	2967760	我們帶著什麼去呢
2967760	2969760	羅特柴爾德帶著金幣
2969760	2971760	找兩國
2971760	2972760	你們打仗是吧
2972760	2974760	想不想借金幣呀
2974760	2976760	我借給你們
2976760	2978760	到今天沒人敢罵
2978760	2982760	你在哪個政客敢說羅特柴爾德呀
2982760	2983760	給你八個膽
2983760	2985760	今天哪個政客總統敢說
2985760	2987760	我反羅特柴爾德
2987760	2988760	是吧
2988760	2989760	我反習近平
2989760	2991760	我反摩根特爾斯
2991760	2992760	你早死了是不是
2992760	2993760	沒人敢
2995760	2997760	那麼人家帶著錢去
2997760	2998760	咱帶著啥呀
2999760	3001760	今天的直播的重點
3001760	3003760	未來的烏克蘭前線
3003760	3005760	和爆料革命農場的戰友
3005760	3007760	很快會給你們
3007760	3009760	新中國聯邦擁有的法寶
3011760	3012760	巨額的金錢
3014760	3015760	洗幣
3015760	3016760	洗支付
3016760	3017760	躺平幣
3018760	3020760	甚至是金條金磚
3023760	3025760	讓你們帶著這些東西
3025760	3026760	用車拉
3027760	3028760	上往你們的國家
3028760	3030760	未來到基輔的時候
3030760	3031760	猶太人給他們
3031760	3033760	美國人製射三百多億
3033760	3034760	但是美國啊
3035760	3036760	三百多億
3036760	3037760	90%是裝備呀
3039760	3041760	如果我們要在基輔
3041760	3042760	現在烏克蘭
3042760	3043760	你說最慘的戰爭
3043760	3045760	今天沒時間談那麼細
3045760	3047760	幾百萬兒童
3047760	3049760	它一共才幾千萬人
3049760	3051760	幾百萬兒童流離世俗
3051760	3053760	它呢你任何人一個身上
3053760	3054760	你都是災難的
3054760	3055760	中國人要想打仗
3055760	3057760	中國人一旦跟臺灣打仗
3057760	3059760	中國會出現上億的
3059760	3061760	孩子無家可歸
3062760	3063760	像基輔這個地方
3063760	3064760	我們一會兒建幼兒園
3065760	3066760	像莫斯科
3066760	3067760	我問他建幼兒園
3069760	3071760	我們給他弄幾十億
3071760	3072760	幾百億的去
3072760	3073760	什麼概念
3073760	3074760	關鍵的是
3074760	3075760	當那個時候人
3075760	3077760	用洗支付
3077760	3079760	在全球使用
3079760	3080760	什麼概念
3081760	3083760	我們將重新開始
3083760	3084760	等待著
3084760	3085760	全世界
3085760	3086760	你看到現在
3086760	3087760	美國股市成啥樣
3087760	3088760	歐洲股市成啥樣
3089760	3090760	我的手機都是
3090760	3091760	沒法看
3091760	3093760	都是那有錢人找我
3093760	3094760	Miles找找人
3094760	3095760	把我房子賣了
3095760	3096760	五折
3097760	3098760	股票
3098760	3099760	多少折
3101760	3102760	現在習近平
3102760	3103760	你看今天
3103760	3105760	直播15萬的交易量
3105760	3106760	直接就漲了好幾倍
3106760	3107760	是吧
3107760	3109760	現在洗幣的場外交易
3109760	3111760	就是不是你們這些戰友們
3111760	3113760	是人家真正基金
3113760	3114760	做的場外交易
3114760	3115760	都是在十倍以上
3115760	3116760	這對咱們不是好事
3117760	3118760	第一
3118760	3119760	我們價格不希望高
3119760	3120760	第二個不希望這樣做
3120760	3121760	但是控制不了
3121760	3122760	人家是有錢的
3123760	3124760	那未來
3124760	3127760	在今年再發的十億幣之後
3127760	3130760	以及未來發生的躺平幣
3130760	3132760	我們希望能帶到這些東西
3132760	3133760	由咱們的農場
3133760	3135760	和當地的農場代表
3135760	3136760	和烏克蘭前線
3136760	3139760	參與到這種戰爭中間的時候
3139760	3140760	救援
3140760	3141760	供給
3141760	3142760	補給
3143760	3144760	同時
3144760	3146760	我們戰友們更不用說了
3146760	3147760	我們要保證
3147760	3149760	接下來最核心的各農場
3149760	3151760	我們會一系列東西出來
3151760	3152760	很具體
3152760	3154760	一旦發生臺灣戰爭
3154760	3156760	一旦發生經濟大衰落
3157760	3161760	一旦發生美中之間的火戰
3161760	3164760	我們如何幫助G-Club所有的會員
3166760	3168760	法治基金的捐款者
3168760	3169760	和老椅子們
3169760	3170760	有飯吃
3172760	3174760	有藥吃
3174760	3177760	甚至是有選擇機會出來
3178760	3180760	還有一個任何情況下
3180760	3182760	都能讓他有尊嚴的活著
3183760	3186760	這才是我們的最終的核心
3186760	3187760	所以大家記住
3187760	3188760	今天直播
3188760	3191760	俄烏戰爭必然以俄
3191760	3193760	失敗為結局
3193760	3194760	只是方式不同
3194760	3197760	但是俄烏戰爭最後買單是中共
3197760	3199760	苦痛血都會流
3199760	3200760	中國人流
3201760	3204760	現在所有的形式不會半點影響
3205760	3206760	去打臺灣
3206760	3207760	不會影響
3207760	3208760	第三
3208760	3212760	共產黨想跟美國之間的對抗
3212760	3214760	和最終發生的戰爭和對抗
3214760	3215760	不會停止
3216760	3219760	可以說中國人的面對戰爭和經濟危機
3219760	3220760	清零政策
3220760	3221760	疫苗災難
3221760	3224760	這些苦都是沒有開始的
3225760	3228760	如果今天你看到上海和長春的災難的時候
3228760	3230760	我可以告訴國內的同胞們
3230760	3233760	所有的災難都會比這大的多的多
3234760	3235760	還沒有開始
3235760	3236760	5月份
3236760	3238760	七哥爆料跟我們說的
3238760	3240760	疫苗災難大家已經感受到了
3240760	3241760	經濟
3241760	3243760	只有咱們說的全世界已經感受到了
3243760	3244760	從來沒有過
3246760	3247760	從來沒有過
3247760	3250760	是股債雙疊
3251760	3252760	黃金
3252760	3253760	而且沒有升值
3253760	3258760	大宗物品沒有任何所謂的增加流動性
3258760	3259760	而且奇缺無比
3259760	3264760	而全世界人類75億人口的物資的匱乏程度
3264760	3267760	遠遠危機大於二戰
3269760	3270760	所以接下來的事情
3270760	3274760	二戰的所有的大衰落經濟和人道災難
3274760	3277760	和所有的物資災難都會發生
3277760	3280760	新中國聯邦人最重要的核心價值就是這個平臺
3280760	3283760	就是你有沒有人際關係
3284760	3286760	你有沒有朋友
3286760	3289760	你有沒有人能幫你在關鍵時候
3289760	3291760	這時候再有錢才行
3291760	3293760	先有人再有錢
3293760	3296760	有人有錢沒辦不成的事
3296760	3297760	這就是新中國聯邦
3298760	3300760	謝謝兄弟姐妹們今天的直播呢
3300760	3301760	那就到此為止
3301760	3302760	現在你們倆應該再問個問題
3302760	3303760	我就結束
3303760	3304760	謝謝了
3304760	3307760	我必須要11點25要離開
3307760	3308760	謝謝
3331760	3332760	我的問題已經全問完了
3332760	3334760	我問的也太多的問題
3334760	3335760	如水戰友請您問問題
3335760	3336760	謝謝
3337760	3339760	咋我的出現這麼慌啊
3339760	3341760	我已經沒有問題了
3341760	3343760	謝謝其樂和曉楊
3343760	3345760	剛才這個烏克蘭救援前線
3345760	3348760	就是這段話包含了太多的信息
3348760	3351760	我覺得我們戰友都可以大開腦洞無限想像
3351760	3354760	在這個國債雙切全球經濟要崩潰的時刻
3354760	3357760	我們新中國聯邦未來是無限美好的
3357760	3359760	但是首先要滅掉共產黨
3359760	3361760	現在需要我們更加努力的行動
3361760	3362760	行動行動
3362760	3364760	那我想最後問七哥一個就是說
3364760	3368760	剛才因為七哥放了一些照片
3368760	3370760	又想到七哥上次那個飛飛秀
3370760	3372760	說到他83年以前的經歷
3372760	3376760	所以我想問七哥一個相對來說輕鬆一點的問題
3376760	3378760	就是上次七哥說到83年以前
3378760	3380760	在瀋陽經歷的時候
3380760	3382760	說到和瀋陽的一些黑道打交道
3382760	3383760	當時提到的東北二王
3383760	3386760	當然很多年輕人還不知道東北二王的
3386760	3388760	我是知道的
3388760	3391760	當時沸沸揚揚傳言那個持槍連環殺人
3391760	3393760	他到處全國逃竄不是嗎
3393760	3395760	然後全國的全國性的抓捕
3395760	3397760	也引起了全國的恐慌
3397760	3399760	那七哥能不能跟大家就是簡單說一下
3399760	3402760	這個東北二王連環殺人背後的故事呢
3402760	3404760	他們到底是土匪還是英雄
3404760	3405760	謝謝七哥
3405760	3407760	那當然是土匪吧
3407760	3410760	二王在咱們生活中說實在話
3410760	3413760	這二王啊還有什麼東北什麼喬瑟啊
3413760	3416760	他就是連匪都稱不上
3417760	3419760	這就是東北人的悲哀
3419760	3424760	以為自己的這種真的都是欺負老百姓
3424760	3425760	是吧
3425760	3426760	很無知
3426760	3431760	而且把魯莽把暴力當成了自己的勇敢
3431760	3433760	這是東北人的悲哀
3433760	3436760	包括我一度時間這樣以為自己敢出拳
3436760	3437760	敢打人
3437760	3439760	而且還很享受
3439760	3441760	跟現在咱們的文明
3441760	3442760	跟西方比
