start	end	text
3545760	3549760	13岁的我当时很不容易
3549760	3551760	七哥很难啊
3552760	3554760	好谢谢如水妹妹
3555760	3556760	邱杨
3557760	3559760	那七哥还不可以
3559760	3561760	可不可以再问一个问题啊
3561760	3562760	如水你再问个问题
3562760	3564760	再问一个问题可以
3564760	3565760	如水请
3567760	3568760	那个
3568760	3570760	问一下就是因为那个布林肯
3570760	3572760	他原定就是5号的时候
3572760	3575760	是说要讲述这个拜登政府对华政策的嘛
3575760	3576760	那美国国务卿
3576760	3578760	国务院他那个周三他也表示说
3578760	3581760	美国国务卿布林肯当日
3581760	3583760	但是就是4号的时候他说
3583760	3586760	他说布林肯当日确诊了新冠病毒
3586760	3587760	出现一些轻微的症状
3587760	3589760	要居家办公5日
3589760	3590760	那个
3590760	3592760	这里面就是想问一下
3592760	3594760	这里面有没有写勾兑
3594760	3596760	因为就像是不是像上次那个佩洛西
3596760	3599760	也是用这个借口就没有去访问台湾
3599760	3602760	所以想知道这里面是不是有什么勾兑
3602760	3604760	比如说是不是CCP求美国了
3604760	3605760	或者是威胁美国了
3605760	3607760	还是这个布林肯真的阳性了
3608760	3609760	这个
3609760	3611760	第一个我不是布林肯
3611760	3612760	我是瞎猜
3612760	3613760	我也问了这个问题
3613760	3614760	问了美国朋友
3614760	3615760	据我所知
3616760	3619760	他是像Nancy Pelosi和他这个共同在这个时候
3619760	3621760	共产党内部就开始说了
3621760	3622760	你看
3622760	3623760	只要想攻我们他就阳性了
3623760	3624760	是吧
3625760	3626760	但是呢我问了一些朋友
3626760	3628760	这应该就是勾兑的结果
3629760	3631760	就老共就跟Nancy说
3631760	3632760	你敢去台湾
3632760	3633760	我就打台湾
3633760	3634760	然后呢
3634760	3635760	关键问题还有第二句话
3636760	3637760	你只要不去台湾
3637760	3639760	我这个国债我就不卖
3639760	3640760	我多买点国债
3642760	3643760	是吧
3643760	3644760	就这
3644760	3645760	就像鲁大脑袋一样
3645760	3646760	只要你
3646760	3647760	只要你什么
3647760	3648760	我把老婆送给你
3648760	3649760	是吧
3649760	3650760	你说这人吗
3650760	3651760	小杨
3651760	3652760	小杨你别骂我
3652760	3653760	你别骂我
3653760	3654760	我把老婆送给你
3654760	3655760	小杨这事不错
3655760	3656760	是吧
3656760	3657760	那这
3657760	3658760	这
3658760	3660760	第二个你像那个布林肯这个
3660760	3661760	国务卿
3661760	3662760	你能不能
3662760	3663760	你要发表的话
3663760	3664760	是不是啊
3664760	3665760	你要发表的话
3665760	3666760	我就开始在俄罗斯事上
3666760	3667760	我就开始有剧烈行动
3667760	3668760	还有一个
3668760	3669760	我对你个人攻击
3670760	3672760	据我听一个国内的人给我说
3673760	3674760	杨洁篪王毅
3675760	3676760	就给美国人说
3676760	3678760	如果是你们做过分了
3678760	3679760	我可能把你改变
3679760	3680760	我改变不了
3680760	3681760	但我让你个人
3682760	3683760	身败涂地
3683760	3684760	让你个人破产
3684760	3685760	我一定能做到
3686760	3688760	这就是杨洁篪王毅
3688760	3689760	敢对美国官员
3689760	3690760	就敢这么威胁
3691760	3692760	私下里面
3693760	3694760	那再发生啥事不知道
3694760	3695760	但我相信布林肯
3695760	3696760	可能是真的阳性了
3696760	3698760	但是主要也有这个威胁
3699760	3700760	但反过来说了
3700760	3701760	我再多卖点国债
3703760	3705760	这就是中国人永远
3705760	3706760	中国人永远停在这一半
3707760	3708760	我党我国
3708760	3709760	为了维护利益
3709760	3710760	让美国人
3710760	3711760	难以不敢访问台湾了
3712760	3714760	布林肯一要公布对华政策
3714760	3715760	马上就扬了
3715760	3717760	中国人吉祥啊
3717760	3718760	受天保佑
3719760	3720760	哎呀我跟你说
3720760	3721760	你知道
3721760	3723760	当七哥知道真相以后
3723760	3725760	你知道我在看所有的中国人
3726760	3728760	我真没法向你们形容我的感觉
3728760	3730760	我觉得没事人类上
3730760	3732760	我去过所有的全世界的地方
3733760	3734760	我有时候回到家
3734760	3735760	回到北京的时候
3735760	3736760	我坐在那儿
3736760	3737760	我看到所有人
3737760	3738760	我不知道是哭还是好
3738760	3739760	还是笑好
3740760	3741760	就中国人是这个世界上
3741760	3743760	最可怜的民族现在是
3744760	3745760	就被洗脑洗到
3745760	3747760	每个人不打麻将
3748760	3749760	不聊点八卦
3750760	3752760	不整点这个地沟油的吃
3752760	3753760	整一肚子
3753760	3755760	没有任何活著的意义了
3756760	3758760	剩下就是等著去火葬场了
3758760	3759760	和到医院去了
3760760	3761760	他从来没有别人
3761760	3763760	永远是讲报纸讲电视
3764760	3765760	就像我刚才说的一样
3765760	3766760	就这几天
3766760	3767760	很多中国的
3767760	3768760	我的好朋友
3768760	3769760	包括
3769760	3770760	很多人我说你看看
3771760	3772760	纳粹普洛西
3772760	3773760	洋了吧
3773760	3774760	布林肯
3774760	3775760	洋了吧
3775760	3776760	你看
3776760	3777760	中国人还是现在
3777760	3778760	是走运气
3778760	3779760	还是国事
3779760	3780760	还是可以的
3781760	3782760	他根本不知道后半句
3782760	3784760	共产党拿著你的钱
3784760	3785760	拿著你的命
3785760	3786760	拿著你的家人
3786760	3788760	拿著你的被污染的
3788760	3789760	空气和未来
3789760	3790760	子宫经济
3790760	3792760	卖了你一万次了
3793760	3795760	后两句人家美国人才高兴的
3795760	3797760	人家要你喊去台湾
3797760	3798760	你买我两千亿
3799760	3800760	凭啥呀
3801760	3802760	你喊喊
3802760	3803760	你要去美国的敌对国
3804760	3805760	你去阿富汗
3805760	3806760	你去俄罗斯
3806760	3807760	你看美国给不给你两千亿
3807760	3808760	两嘴都不给你
3809760	3810760	布林肯要公布
3810760	3811760	布林肯要公布
3811760	3813760	共产党的这个对美对党政策
3813760	3815760	经济政策肯定对你不利呀
3815760	3817760	你就给人弄两千亿
3818760	3820760	你觉得中国人这两千亿
3820760	3821760	共产党印钱吗
3821760	3823760	共产党生产钱吗
3824760	3825760	所有的人类记住
3825760	3827760	没有一个政府生产财富
3827760	3828760	全是老百姓拿税的
3829760	3830760	第二个结局
3830760	3831760	大家一定要记住
3831760	3833760	所有的全人类
3834760	3835760	所有的人民
3835760	3837760	是养政府的主人
3837760	3838760	不是政府
3838760	3839760	是你的主人
3840760	3842760	政府是国家人民的打工者
3843760	3844760	他不是主人
3845760	3847760	只有中国人把党当主人
3847760	3848760	爹亲娘亲不如党亲
3848760	3850760	这种愚蠢到家的谎言
3850760	3852760	还有认为共产党给了你财富
3852760	3853760	给了你粮食
3853760	3854760	那粮食在共产党家里
3854760	3855760	铺档里不长粮食
3857760	3858760	粮食是你鸡牙惨的
3860760	3861760	那么这两句话的背后
3861760	3862760	就跟你问的问题
3862760	3863760	布林肯还有这个
3864760	3866760	这就是咱们爆料革命的重要性
3867760	3868760	人家玩你
3868760	3870760	你拿两千亿四千亿
3870760	3871760	我听说Nancy这件事情
3871760	3872760	马上你看国债
3873760	3874760	中国党美国国债
3874760	3876760	立马增持一千六百亿
3878760	3880760	就在给你中共惩罚你
3880760	3881760	要弄死你的时候
3881760	3882760	买美国农产品
3882760	3883760	中共还排在第一位
3886760	3889760	而且到美国所谓的关税降低
3889760	3890760	美国的iPhone
3890760	3892760	一个公司一万多亿美元
3893760	3894760	一大部分的iPhone
3894760	3895760	来自你中共国
3895760	3897760	你一个手机赚多少钱
3898760	3900760	一个iPhone赚三十美金
3903760	3905760	中国人多少孩子的青春
3905760	3907760	多少少男少女就都毁掉了
3908760	3910760	三十美金你拿到手多少钱呢
3911760	3913760	一个年轻的孩子
3913760	3915760	工作四个小时
3915760	3916760	拿到十美金
3919760	3920760	中国人是畜奴
3920760	3922760	这句话都不能形容你
3924760	3925760	所以说刚才回答你如水
3925760	3927760	这俩问题是中国人的悲剧
3929760	3931760	不管它是痒还是不痒
3931760	3932760	都是悲剧
3932760	3933760	谢谢如水妹妹
3958760	3960760	那么我也问一个问题吧
3960760	3962760	那么最后一个问题
3962760	3964760	那您之前说
3964760	3965760	在爆料革命
3965760	3968760	为什么要整个建农场
3968760	3971760	整个要建整个这个G系列
3971760	3972760	您要找到好人
3974760	3976760	主要目的就是找到好人
3976760	3977760	那么我想问一下
3977760	3980760	这个也是我一直以来想问的一个问题
3980760	3982760	在您的这个语境下
3982760	3983760	您的这个
3984760	3986760	能不能给战友们阐释一下
3986760	3988760	在眼里好人是个什么样的标准呢
3989760	3991760	我相信很多战友想知道
3992760	3994760	那么按照这个标准能够自免一下
3995760	3996760	谢谢小杨兄弟
3996760	3998760	你看很多战友给我发信息
3999760	4000760	就是不知道墨镜咋搞
4000760	4001760	就是看了我脸背黄
4001760	4002760	都担心我
4002760	4003760	墨镜你没感受
4003760	4004760	很多人你不看木兰
4005760	4006760	还有俄罗斯的Masha
4006760	4008760	还有日本的我们小信
4008760	4010760	都发的信息焦黄
4010760	4011760	这是你视频
4011760	4012760	我没有那么黄
4012760	4013760	这是墨镜搞的
4014760	4015760	这个这个没那么黄
4015760	4016760	这是完全是墨镜搞的
4016760	4017760	跟我真实
4017760	4019760	我本人是红光满面啊
4019760	4021760	咱现在从事大家不用担心啊
4021760	4023760	回家小杨问的好人啊
4023760	4025760	我认为好人就四个标准
4026760	4027760	第一个诚实
4029760	4031760	我最恨的战友当中不诚实的
4032760	4033760	第二个勇敢
4034760	4037760	就很多人就是左右就不敢说实话
4039760	4041760	第三个这人一定要是善良
4041760	4042760	善良
4043760	4045760	这个不善的人是实在实在可怕
4046760	4047760	第四个无私
4048760	4049760	你不一定伟大
4049760	4051760	但你可以做到无私
4053760	4055760	无私不是说把你都给别人
4055760	4058760	就你不能让所有的东西都以你为角度
4058760	4060760	这个我字太大了
4062760	4064760	这四条能做到就是我要找的好人
4066760	4069760	但是生活中这样的人真的很难找
4069760	4070760	包括你们
4070760	4073760	就我在生活中亲人朋友家人当中
4073760	4074760	有很多人做到
4074760	4076760	你看看刚才那照片里边那些人
4076760	4078760	未来我给你们讲的照片里的人
4078760	4079760	就能找到
4080760	4083760	贺老就绝对做到了这几条
4085760	4087760	但是我们的李大师李祖元
4087760	4090760	他勇敢他绝对没做到
4092760	4094760	而且听他男女朋友的话
4095760	4097760	这个文贵遇到共产党的威胁
4097760	4099760	他的海关被海关给叫下来
4099760	4100760	你不能再找郭文贵了
4100760	4101760	你再见郭文贵
4101760	4104760	你的所有中国的建筑事务所就停了
4104760	4106760	然后可能把你抓起来啊
4106760	4107760	女朋友一说话
4107760	4109760	他一说话再也不联系我了
4110760	4113760	这是一个带领我走入宗教佛教
4113760	4117760	追求信仰的这么大的一个建筑界
4117760	4119760	宗教界的大师
4119760	4120760	悲哀不
4122760	4124760	贺老来自于共产党的家族
4124760	4126760	来自共产党的家族
4127760	4131760	他就确实他竟然是一辈子没撒过一句谎
4131760	4132760	贺老
4133760	4135760	绝对在俩儿子面前
4135760	4137760	其中一个儿子跟我对抗
4137760	4139760	搞得不愉快选择我
4140760	4141760	他很多老朋友
4141760	4143760	他培养的这些创维电视啊
4143760	4145760	海尔电视这些人
4145760	4147760	不管任何人他维护我
4148760	4150760	但是他很诚实
4150760	4153760	而且在我和他和公司问题上
4153760	4155760	绝对是他以公司为主的
4156760	4157760	这就是他
4157760	4158760	他对任何人都好
4158760	4161760	他的一个小保姆现在就成为一个老总了
4163760	4165760	但你看到我们李大师
4165760	4166760	懦弱
4166760	4167760	自私
4168760	4169760	是吧
4169760	4170760	你看旁边那个约翰
4170760	4171760	混血儿
4171760	4172760	大帅哥
4172760	4173760	外资政总裁
4173760	4175760	他最后你知道他怎么离开我的吗
4176760	4179760	当时季胜德在美国洛杉矶
4180760	4182760	在贝拉尔有一套房子
4183760	4185760	那个房子今天值多少钱你知道吗
4185760	4188760	就在麦当纳的隔壁
4188760	4190760	那个房子今天如果还在的话
4190760	4191760	大概值两亿美元
4193760	4196760	是人家季胜德的老婆的房子
4196760	4197760	现在还在美国呢
4197760	4198760	叫魏珍
4198760	4200760	我现在我估计他会在听著直播
4200760	4202760	人家在贵宾楼
4202760	4204760	由他代持这个房子
4205760	4207760	大概不到几百万美元啊
4207760	4208760	我忘了多少钱
4208760	4209760	几百万上千美元
4210760	4213760	他结果就是卷了这个房子就跑了
4213760	4214760	回到巴西了
4214760	4215760	再也没回来过
4219760	4220760	这不是不善
4220760	4221760	这是恶人
4222760	4223760	自私
4223760	4224760	但是你想
4224760	4226760	如果他要不把这钱卷走
4226760	4227760	他在我这能得到多少
4227760	4228760	得到
4228760	4229760	巴西
4229760	4231760	你像咱们的关系
4231760	4232760	咱们的力量是什么样
4234760	4235760	对吧
4235760	4236760	你去看看
4236760	4238760	你看我那个副总张惠
4238760	4239760	我八九年
4239760	4240760	九八年九九年
4240760	4241760	躲避赖声星案
4241760	4243760	住在我现在这个楼隔壁
4243760	4244760	是吧
4244760	4246760	他以为我再也回不去了
4246760	4248760	跟我的创业的三个副总
4248760	4249760	竟然是
4249760	4253760	准备到郭文贵之后的后郭文贵时代
4253760	4254760	他牛奶洗澡去了
4256760	4258760	可以说张惠啊跟我啊
4258760	4259760	这真是好得很
4262760	4263760	你能想想
4263760	4265760	这个超五星级饭店
4265760	4266760	昨天我看到那个
4266760	4267760	我看到那个
4267760	4268760	飞飞他们
4268760	4269760	大根啊
4269760	4270760	还有火来
4270760	4272760	三母找到了很多裕达照片
4272760	4273760	我可以告诉大家
4273760	4275760	裕达的这个辉煌
4275760	4277760	和裕达的建筑和艺术
4277760	4278760	我从没在国际上
4278760	4280760	看到一家能比得了的
4280760	4281760	没有一家
4282760	4285760	可惜河南是谁遣王八多
4285760	4286760	河南不养人
4286760	4288760	河南也不养企业
4289760	4290760	我哪一天我还要讲讲
4290760	4292760	关于在河南的感触
4292760	4293760	和河南的文化
4293760	4295760	为什么河南
4295760	4297760	谁遣王八多这个文化
4297760	4298760	一直流传至今
4300760	4302760	裕达就是个例子
4302760	4303760	是吧
4303760	4304760	裕达那辉煌
4304760	4307760	那个昨天那个谁那个火来说
4307760	4309760	那个七根的水晶灯100万
4309760	4311760	那个水晶灯当时就500万美元
4313760	4314760	我不相信人类上
4314760	4315760	现在谁花相当于今天
4315760	4317760	五千万美金买个灯挂那去
4318760	4320760	河南人怎么对待裕达的
4321760	4322760	河南人怎么对待裕达的
4322760	4323760	裕达的悲剧
4324760	4325760	裕达到今天
4326760	4328760	真的对不住任何一个人
4330760	4332760	就河南人的懦弱
4332760	4334760	河南人的自私
4334760	4336760	和河南人的聪明
4336760	4338760	就毁掉了河南
4338760	4341760	所以永远河南人被非河南人统治
4341760	4342760	被河南人玩弄
4342760	4344760	河南最穷最苦的老百姓
4344760	4348760	竟然河南是全国最大纳粹省之一
4348760	4350760	你不知道是悲哀吗
4352760	4354760	我经历过河南人
4354760	4356760	我经历过北京人
4356760	4358760	我经历过日本人
4358760	4359760	香港人
4359760	4360760	欧洲人
4360760	4361760	法国人
4361760	4362760	美国人
4362760	4363760	犹太人
4363760	4364760	非洲人
4364760	4366760	你说七哥找遍全世界
4366760	4367760	什么叫是好人
4367760	4369760	七哥有资格敬意吧
4370760	4371760	石永熙
4371760	4372760	很多照片我会来给你发
4372760	4373760	你看到石永熙
4373760	4374760	当时在我旁边那个得意
4375760	4376760	石永熙趴在地上
4376760	4378760	趴在地上帮我拽裤腿子
4378760	4380760	那天我看照片我都不好意思
4380760	4381760	我都忘了这个镜头了
4383760	4384760	是吧
4384760	4387760	石永熙给我炖的菜里边全是肉啊
4387760	4388760	端一层菜
4388760	4389760	肉菜上来了
4390760	4392760	还有石永熙旁边那个女的
4392760	4394760	那天我看照片我才发现
4394760	4395760	那是他女朋友啊
4395760	4396760	传说中的
4397760	4398760	是吧
4398760	4399760	长得跟如水真的挺像的
4400760	4402760	叫做北魏美女的脸
4402760	4403760	北魏灌在脸啊
4404760	4406760	所以说你看啥叫好人
4406760	4408760	见过所谓的和尚
4408760	4409760	道人
4410760	4411760	什么牧师
4413760	4414760	七哥经历完之后
4414760	4415760	剩下的什么
4415760	4416760	剩下全是干活
4416760	4417760	就是给你们讲的
4417760	4419760	你们不知道兄弟姐妹们
4419760	4421760	七哥现在把战友看著什么
4421760	4423760	我真把战友看著我
4423760	4424760	上天给我最大的礼物
4426760	4428760	我就认为所有的战友
4428760	4429760	每个人
4429760	4431760	我就认为是上天给我最大的礼物
4432760	4433760	我有时候也问自己
4433760	4435760	我不和战友在一起我干嘛去
4436760	4437760	是不是啊
4437760	4438760	我去享福去
4438760	4439760	晒屁股去
4440760	4441760	是不是啊
4441760	4442760	每天吃喝
4442760	4443760	瓢
4444760	4445760	不就等死吗
4445760	4447760	不就多活几天吗
4448760	4449760	任何人类
4449760	4451760	心脏跳动次数
4451760	4453760	大概十亿次到十亿次
4454760	4455760	最高十二亿次
4456760	4457760	如果你经常双休
4457760	4459760	心脏跳的比较多
4459760	4460760	或运动过度
4460760	4461760	也就早就嗝屁了
4462760	4463760	是吧
4463760	4464760	那么作为人类来讲
4464760	4466760	你只是多活多少年
4466760	4469760	60岁到100岁之间
4469760	4470760	也就是一万天
4471760	4472760	后边的一万天里面
4472760	4474760	70%是没有质量的几乎是
4474760	4475760	也没有双休吧
4475760	4477760	几乎被人家照顾
4477760	4479760	反正我是不想活超过65岁
4479760	4480760	我真的
4480760	4481760	我可不想活老年
4482760	4483760	我觉得这个老年
4483760	4485760	实在是我不想让任何人一生
4485760	4487760	有人为我付出生命
4488760	4490760	我想我就活著
4490760	4492760	完全是给予别人
4492760	4493760	勇敢的
4493760	4494760	善良的
4494760	4495760	给予别人的活著
4496760	4497760	那么这种情况下
4497760	4498760	咱看到咱们生活当中
4498760	4500760	老人孩子这种自私
4500760	4502760	我生了很多伟大的人
4502760	4503760	我没法说
4504760	4506760	因为他们对他们太危险
4506760	4509760	那么育达盘古现在两个项目
4509760	4511760	包括海丛方正
4511760	4513760	都已被共产党抢走
4513760	4514760	抢走的东西
4514760	4515760	很多你们还不知道呢
4516760	4517760	你说呢
4517760	4518760	当年那大飞机
4518760	4519760	那大飞机啥样你们看
4519760	4521760	那是人类上最牛的飞机
4521760	4522760	俄罗斯几个人
4522760	4524760	花了五六亿美元买的飞机
4524760	4525760	看我的飞机说了
4526760	4527760	多少钱
4527760	4528760	一亿五我拿走
4528760	4529760	马上
4529760	4530760	为什么
4530760	4532760	七个亿人征服了
4532760	4534760	所有俄罗斯的所谓的挂头们
4535760	4537760	你们不能看照片的
4537760	4538760	就是我那个设计
4538760	4539760	那个皮子
4539760	4540760	那个格局
4540760	4542760	俄罗斯看的傻眼了
4543760	4544760	每个
4544760	4546760	就是普京的几个家族的人
4546760	4547760	所有人看都想要这飞机
4547760	4548760	对不够咱给抢走了
4549760	4550760	是吧
4550760	4552760	失去东西太多了
4553760	4554760	那么在这种情况下
4554760	4555760	我更知道
4555760	4557760	东西和人之间是什么价值
4558760	4559760	我要人我不要东西
4560760	4561760	我现在所有战友
4561760	4563760	我认为是我最大的得道
4564760	4566760	我觉得那个飞机完全可以忘掉
4567760	4568760	包括
4568760	4569760	在咱们现在
4569760	4570760	体制内的很多战友
4570760	4571760	给我发信息的七个
4571760	4573760	我们知道你失去了什么
4573760	4574760	你可以选择什么
4574760	4576760	我任何时间我都选择权力
4578760	4579760	你们看到刘彦平和我
4579760	4580760	孙力军给我的通话
4580760	4581760	你就知道
4582760	4583760	是吧
4583760	4584760	我任何时间
4584760	4586760	包括现在我都选择权力
4587760	4589760	上星期某国的国家的大老
4589760	4590760	还跟我说呢
4590760	4591760	文贵
4594760	4595760	你有没有愿望
4596760	4597760	只要是
4597760	4598760	现在不要求什么
4598760	4599760	郭文贵回去了
4599760	4600760	也啥也不要
4600760	4602760	就是你只要是别再攻击他们
4603760	4605760	你该怎么著怎么著
4605760	4606760	只要别灭共
4606760	4607760	别反共别提了
4607760	4609760	什么东西都还给你
4609760	4611760	而且甚至还给你更多的东西
4613760	4614760	我就问他
4614760	4616760	你觉得我那儿还能活下去吗
4616760	4617760	我自己得郁闷死
4617760	4619760	我能走出我家门吗
4619760	4620760	我还敢看电视吗
4621760	4622760	我还敢出面吗
4622760	4624760	我还有活下去的权力吗
4624760	4625760	没有了
4626760	4628760	行尸走肉
4628760	4629760	所以说战友们
4629760	4630760	当你活在我这个份上的时候
4630760	4631760	你就知道他叫好人了
4632760	4634760	就是你自己情不自禁的
4634760	4636760	就想干这件事
4636760	4638760	而且就干对人家有利的事
4638760	4639760	自己才开心
4641760	4642760	你但凡撒句谎
4642760	4643760	你掏人家钱包
4643760	4645760	或者像捡人家裤裆袋
4645760	4647760	你自己觉得自己都脸红
4648760	4650760	我的感觉现在我就觉得
4650760	4653760	我真的找到了做人最高的境界
4654760	4656760	精神上的愉悦
4656760	4658760	修行享受
4658760	4661760	生活中的这种绝对的干净
4661760	4664760	带来自己这种巨大的能量和感觉
4664760	4666760	然后看到洗地层层的涨
4666760	4668760	还是变化
4668760	4669760	我就想到
4669760	4671760	我真的一个地没有
4671760	4672760	我要有币的话
4672760	4673760	另外一种感觉
4673760	4674760	我真的没有币
4675760	4677760	而且有币的都是你们
4677760	4679760	就像现在很多战友
4679760	4682760	现在愿意讨论投资的问题
4682760	4683760	说实在话
4683760	4685760	你最大心的可怕是什么
4685760	4688760	就在两年前全球战友你们投资
4688760	4690760	契合是推广人
4690760	4691760	现在两年后
4691760	4693760	被SEC搞了一两年了
4693760	4695760	现在是我要对投资者
4695760	4696760	不要你们投资
4698760	4699760	人家不要
4700760	4701760	人家不要
4701760	4702760	能不能求求你了吗
4702760	4705760	不要你那些兄弟姐妹钱投进来
4706760	4707760	我最大的压力
4707760	4709760	现在是如何让你把钱投进去
4709760	4711760	人家不要你们的钱
4712760	4714760	这个变化说明什么
4714760	4717760	咱们爆料革命力量太大了
4718760	4720760	这个平台太厉害了
4721760	4724760	你们未来会看到这个洗地会成为啥样
4724760	4725760	你们记住我的话
4725760	4728760	洗地未来一定超过比特币
4729760	4731760	一定会超过比特币
4731760	4732760	好吧
4732760	4733760	今天27分
4733760	4735760	今天的直播倒数结束
4735760	4736760	还有啥问题吗
4736760	4737760	还有吗
4740760	4741760	没有了
4741760	4742760	我是没有了
4742760	4745760	那么您时间也是确实太紧张
4745760	4746760	我们已经超时了
4746760	4747760	实在是不好意思
4749760	4750760	如实还有问题是吗
4750760	4752760	我觉得奇哥如果愿意
4753760	4757760	我可以问一个这两天发生的事情
4757760	4762760	因为那个拜登前天就是5月4号
4762760	4764760	他在那个洛克希特马丁公司
4764760	4765760	不是发表讲话吗
4765760	4768760	他发表讲话的时候直接说那个CCP
4768760	4770760	插手美国竞争法案
4770760	4772760	而不是说那个中国
4772760	4774760	这个是一个很明显的信号的
4774760	4777760	但是他当时上台都是那个CCP支持的
4777760	4780760	那他现在又是这种态度放在台面上
4780760	4781760	我想问一下他
4781760	4784760	是不是他背后有什么力量在支持他这么做
4784760	4785760	那么就是说
4785760	4788760	这样子CCP如果攻打台湾的话
4788760	4789760	会不会有所顾忌
4789760	4790760	谢谢奇哥
4792760	4793760	等一下
4814760	4830760	我可以告诉大家
4830760	4834760	我看这信息哪一个都让你们
4834760	4835760	可以告诉你们
4835760	4838760	哪一个信息都能震撼
4838760	4840760	让你们觉得
4840760	4841760	不是你们现在把我整啥
4841760	4843760	刚才咱体制内一个战友
4843760	4846760	说奇哥今天你看这个视频点子太差
4846760	4847760	你咋搞的
4854760	4856760	手机的问题是吗
4856760	4859760	手机设置是什么让他们改什么
4873760	4875760	手机上出烫这个功能
4875760	4876760	亮度
4876760	4877760	亮度
4877760	4879760	长按亮度
4880760	4883760	在下面有个出烫功能
4883760	4884760	你给关了
4884760	4885760	所以你看我脸是黄的
4885760	4886760	我脸不是黄的
4886760	4887760	奇哥不是黄奇哥
4887760	4889760	奇哥是红奇哥
4889760	4890760	奇哥不能黄
4890760	4891760	奇哥不能黄
4898760	4899760	原材显示
4899760	4902760	原材显示
4902760	4904760	有个原材显示
4904760	4908760	这就木兰和Masha把我拍得黄不拉几的
4908760	4910760	他俩就希望我黄
4910760	4912760	天天做梦我黄
4912760	4914760	哎呀天哪没法弄
4914760	4916760	刚才你说的问题我告诉你啊
4916760	4917760	如生妹妹
4917760	4920760	拜登上去改口CCP这个问题
4920760	4922760	还有一个这个
4922760	4925760	现在所有对共的这些政策的问题
4925760	4926760	我也告诉大家
4926760	4929760	接下来你会看到美国
4929760	4931760	两大领域的出手
4931760	4933760	你们记住我今天说的
4933760	4934760	就像当年我说
4934760	4936760	中概股会被消灭
4936760	4942760	第一条对共产党所有海外经济的制裁
4942760	4945760	和没收查封一定会发生
4947760	4950760	包括你家里当中有些共产党员长期家庭的
4950760	4953760	你有背景所有大钱你赶快处理
4953760	4954760	那时候是分不清楚的
4954760	4956760	一定会给你查封
4957760	4960760	今天的俄罗斯你乘上三个零
4960760	4962760	个十百一百倍
4964760	4966760	记住我今天郭文贵说的话
4966760	4970760	所有共产党人和各个国家的在海外
4970760	4971760	包括共产党员
4971760	4975760	在海外的资产都会被查封
4975760	4977760	而且立法查封
4977760	4980760	查封完就没收根本不会给你机会
4980760	4982760	现在他在俄罗斯学了一条
4982760	4983760	你还有什么反普啊
4983760	4985760	附送根本不给你直接没收
4987760	4990760	一定不会有任何机会改变
4990760	4993760	这是包括海外的企业啊
4993760	4994760	这是一条
4994760	4995760	第二条我告诉你
4995760	4998760	美国还有欧洲特别是欧洲
4998760	5000760	欧洲立法会早于美国
5000760	5003760	最起码有七大法登在立当中
5004760	5005760	留学
5006760	5007760	技术
5008760	5009760	交流
5009760	5014760	中国人和所有这些国民之间的所有的通信
5014760	5019760	以及所有的和你之间的任何生活中
5019760	5022760	像粮食这些东西的贸易
5022760	5023760	最后一条
5023760	5025760	是所有这些国家警告你
5025760	5027760	和中国人所有中国人啊
5027760	5028760	他没有不分清
5028760	5031760	再加上库尔湖共产党打交道的方式
5033760	5035760	我不跟你们说那么细
5035760	5038760	然后美国这七大法都会跟上去
5038760	5040760	甚至有的美国会走在前面
5040760	5041760	谁都挡不住
5043760	5046760	今天的秦刚用战扬外交
5046760	5047760	我告诉你
5047760	5048760	你知道美国人说什么吗
5049760	5051760	你知道美国人人家内部说什么吗
5051760	5053760	好好利用这小子
5054760	5055760	就是你
5055760	5058760	就是共产党老就像玩中国人民似的
5058760	5060760	啊爹亲娘亲不如党亲
5060760	5061760	说著说著你就真硬了
5061760	5063760	啊爹亲娘亲不如党亲
5063760	5064760	你就找县长叫声爹
5064760	5065760	你找县长叫声爹
5065760	5068760	看县长给不给你的饭吃
5069760	5071760	你找你那个上海的区长叫声爹
5071760	5072760	叫声妈
5072760	5073760	看他给不给你送粮食
5075760	5077760	美国人不吃这一路
5078760	5080760	美国人就你在人家面前玩这一套
5080760	5083760	人家看得清清楚楚说利用他
5083760	5084760	减关税啊
5084760	5086760	友好啊
5086760	5087760	给你打马虎眼的
5087760	5089760	就骗你的钱
5089760	5090760	在临死以前
5090760	5092760	把钱全给你掏出来
5092760	5094760	回答你如水
5094760	5096760	那些事情都一点不重要
5096760	5098760	没有任何人能改变
5098760	5101760	美国人和共产党一定是一绝生死
5101760	5103760	我不相信有任何机会
5103760	5105760	共产党会赢
5105760	5107760	美国死不可能
5108760	5109760	结局在这
5109760	5110760	只是谁付出代价
5110760	5112760	老百姓付出多大代价
5113760	5114760	没有任何的争议
5115760	5116760	其他很多人
5116760	5117760	跟著这个起哄
5117760	5118760	跟那个起哄的
5118760	5120760	没有任何意义
5122760	5124760	结局不可逆转
5125760	5126760	谢谢
5126760	5130760	一会儿那个墨镜把那个手机方式推出去一下
5130760	5131760	你把那个手机
5131760	5132760	你可以放上投屏
5132760	5134760	跟他说一下开哪儿吗
5135760	5136760	对吧
5136760	5138760	很多战友发信息
5139760	5140760	走了啊
5142760	5143760	好的
5144760	5145760	杨你给多少分啊
5145760	5146760	实在是
5146760	5147760	你俩给多少分啊
5148760	5149760	100分
5149760	5150760	100下
