start	end	text
1854000	1858000	已經三年了42.3萬就壹個都沒漲過
1860000	1863000	妳們誰想過7個的委屈啊
1863000	1868000	妳想過GTV壹年上線3月14.4萬
1868000	1874000	14.43萬8個月壹個沒漲妳相信嗎
1874000	1876000	這數據GTV
1877000	1880000	能改GTV數據的是誰啊
1881000	1882000	那可不是共產黨
1882000	1887000	那是世界上所有的背後的控制數據的中心中的中心
1889000	1893000	妳能相信現在蓋特可以公開大家說被黑掉
1893000	1898000	5800萬到8000萬之間的有效登記的客戶
1898000	1900000	妳嚇不嚇死人
1901000	1905000	現在我們的工程師自己就知道300萬到500萬
1905000	1908000	妳說嚇不嚇死人
1908000	1910000	黑到什麽程度
1911000	1914000	妳知道咱們從GTV開始到現在
1914000	1917000	像這個SEC的這種流氓假投訴
1917000	1919000	從過去5年到今年多少起嗎
1919000	1920000	大家數數
1920000	1925000	誰受得了上萬起的虛假訴訟報案假投資
1925000	1929000	那眉毛的痘痘還有那壹幫爛孫子
1929000	1930000	他們有底線嗎
1930000	1932000	他是為了我騙他嗎
1932000	1934000	那我們去烏克蘭救援會騙他嗎
1934000	1936000	涉及到個人的利益嗎
1937000	1939000	郭三秒跟這有關系嗎
1939000	1941000	我三秒跟烏克蘭救人有什麽關系啊
1941000	1944000	我郭強姦我強姦別人了
1944000	1946000	跟這個烏克蘭救人有什麽關系呢
1946000	1948000	再一個上前線的那些人
1948000	1951000	跟郭三秒有什麽關系呢
1951000	1953000	跟我強姦誰有什麽關系呢
1953000	1955000	小王子的勾呆力
1955000	1958000	跟郭三秒郭強姦有什麽關系呢
1960000	1962000	咱們有戰友發出烏克蘭救援
1962000	1964000	竟然有人在下面寫壹句話
1964000	1966000	我從來不在乎五毛人
1966000	1968000	但我看到壹個竟然說了什麽
1968000	1972000	你們這幫人真是無恥至極無語了
1972000	1974000	就這個世界上共產黨
1974000	1978000	能把捷索女說成在中國普遍現象
1978000	1981000	現在要想辦法說從大秦朝到現在都是存在的
1981000	1984000	不是共產黨壹天的事
1984000	1986000	要退給大秦朝去
1987000	1990000	俄羅斯打烏克蘭竟然編造謊言
1990000	1993000	有咱們老椅子戰友啊多個給我發信息
1993000	1995000	說因為烏克蘭有三個核電站
1996000	1997000	核武擊庫
1998000	2000000	俄羅斯是維護人類的正義才打烏克蘭
2000000	2002000	拯救全人類
2004000	2006000	就這種謊言我真的不如說
2006000	2008000	小王子長了兩生子氣
2010000	2011000	前後輪著用
2011000	2012000	我這樣說你都信了
2012000	2014000	你這種智商
2014000	2016000	小王子你現在脫了褲子
2016000	2018000	大家看壹看你是不是有兩生子氣
2019000	2021000	有黑森林有黃森林是吧
2021000	2022000	我相信只有這樣
2022000	2024000	大家沒有這種智商人性了
2024000	2027000	你就是真的以全家都會遭受詛咒的
2028000	2030000	就像高冰城這種孫子
2030000	2035000	他女兒他老婆一定會遭受比鎖鏈女還慘的在意
2035000	2036000	因為他害人吶
2038000	2040000	路大腦在石腰巖和九指腰這種爛人
2040000	2043000	九指腰這輩子壹個女人給剁掉壹個指子
2043000	2044000	這就是懲罰
2044000	2048000	上天壹定讓他的兒子讓他全家人遭受萬萬輩的詛咒
2048000	2052000	他在阻止救人
2052000	2053000	這不是謀殺
2053000	2054000	這是屠殺
2057000	2060000	小飛翔你給他聽聽真夠客氣的你啊
2060000	2061000	你給他聽聽謀殺
2061000	2063000	謀殺是謀殺幾個
2063000	2064000	這叫屠殺
2066000	2067000	人家前線救人的
2067000	2069000	在前線人家掃壹下馬就進來
2069000	2070000	掃馬沒了
2070000	2071000	把我們地位騙了
2071000	2073000	然後就失望了
2073000	2075000	在戰爭中對別人的失望
2075000	2077000	不是壹個道德問題
2077000	2079000	是生死的問題
2081000	2083000	妳根本沒辦法評估
2083000	2085000	或到法院的法官告訴妳說妳告訴我
2085000	2087000	到底妳影響多少救人啊
2087000	2089000	妳能妳能算出來嗎
2089000	2090000	世界上沒有這個方式
2091000	2093000	死的人再也不會說話
2094000	2097000	那妳們還想過爆料革命能走到今天
2097000	2099000	是這個媒體多重要嗎
2099000	2101000	沒有媒體咱今天能幹啥
2103000	2105000	妳們誰想過兄弟姐妹們
2105000	2106000	妳們兄弟姐妹們
2106000	2108000	我們唱的歌是歌嗎
2108000	2110000	那是吶喊
2110000	2112000	是呼籲
2112000	2114000	是在到處救人
2114000	2116000	如果說今天我們爆料革命是壹個部隊
2116000	2118000	在拯救人類的話
2118000	2121000	那個歌聲就是我們的大廣播大喇叭
2122000	2124000	就是我們的探照燈
2124000	2126000	在告訴人我們來救妳了
2127000	2129000	但是共產黨呢
2129000	2132000	卻把這個燈給妳打滅
2132000	2134000	黑暗中的那盞
2134000	2138000	照亮黑暗的那盞智慧之燈要給妳滅掉
2138000	2140000	要把妳的聲音全部給妳
2140000	2142000	所有關掉這個喇叭
2142000	2145000	不要任何壹需要救人聽到妳的聲音
2145000	2149000	同時我前天我告訴唐平木蘭
2149000	2152000	我說我們在三月八號獻給三八節
2152000	2155000	這個禮物上場的蓋特和YouTube上去吧
2155000	2158000	我說完話我對著手機說完
2158000	2160000	30分鐘YouTube就給我發了個信息
2160000	2162000	妳的頻道
2162000	2165000	由於違反社區規則停止7天上傳
2165000	2167000	我說木蘭咋不是啊木蘭
2167000	2169000	叫木蘭過了幾分鐘
2169000	2171000	這時候唐平妹妹在給傳那個歌
2171000	2175000	就中間我說就不到30分鐘唐平妹妹在這呢
2175000	2177000	結果木蘭給我回去
2177000	2178000	七哥我去看看
2178000	2184000	找出我2020年說的有個視頻講到了病毒
2184000	2187000	妳看看馬上給妳捋到2020年
2187000	2189000	我這個手機現在
2189000	2192000	我知道這些狗日子都在看著我手機聽著們
2192000	2195000	郭文貴要是放不拿手機就不是人
2195000	2197000	我跟妳全玩明的
2197000	2199000	郭文貴妳有壹個敢的嗎
2199000	2200000	我就帶著手機
2200000	2202000	妳現在聽著我都知道
2202000	2205000	而且這幫王八蛋妳們這幫被共產黨作惡的人
2205000	2207000	都在鏡頭前面呢
2207000	2212000	30分鐘YouTube就開始傳不讓我上傳這個歌
2212000	2216000	接下來馬上就在同壹時間
2216000	2218000	這時間不到40分鐘
2218000	2219000	狗仔裏幹掉
2222000	2224000	不到將近不到兩小時
2224000	2229000	我的手臂我四個手機兩手機完全打不開
2229000	2232000	就在我旁邊的電腦都打不開
2232000	2237000	而且我要跟Wi-Fi開會的時候結果是視頻沒有
2237000	2240000	大家記住只要妳用了Wi-Fi
2240000	2242000	只要妳用了這個藍牙
2242000	2243000	它就會找到妳
2243000	2244000	它就會控制妳
2244000	2246000	我這是2017年說的不是今天說的
2249000	2252000	最可怕的事情就是在美利堅共和國
2252000	2254000	還有在其他國家
2254000	2257000	共產黨的黑暗勢力是全球的妳們想過嗎
2260000	2262000	我們上傳的歌曲
2262000	2264000	木蘭去上傳完以後人家問他
2264000	2267000	妳這個照片模糊啊
2267000	2270000	妳這個風月模糊啊
2271000	2273000	他們找我麻煩呢
2273000	2275000	跟唐明他倆
2275000	2277000	哎呦我跟他們
2277000	2278000	他們找我麻煩呢
2278000	2281000	跟唐明兩個人就是兩個這樣的女孩
2281000	2284000	他只是發出壹個女人的正義的聲音
2284000	2285000	多麽的弱小
2287000	2291000	妳共產黨用壹國之重器妳來打牙
2294000	2295000	我們GTV
2295000	2301000	妳誰想過咱們14萬4千3的數據8個月壹個沒增加
2305000	2306000	我的Instagram
2306000	2307000	三個Instagram帳號
2307000	2309000	上去以後就3萬多8萬多
2309000	2311000	然後直接上20萬的關注量
2311000	2313000	壹個小時就回到3萬了
2313000	2314000	再不漲了
2314000	2316000	然後我的Instagram帳號再找不回來了
2317000	2319000	只要我郭文貴任何的地方
2319000	2321000	我只要登Facebook
2321000	2323000	我用任何人電腦
2323000	2324000	我上唐明家
2324000	2326000	我拿他電腦去註冊
2326000	2327000	只要我上去註冊
2327000	2328000	他就把我關掉
2328000	2330000	我用微聯網也把我關掉
2331000	2333000	Facebook這種辨別能力
2333000	2335000	機器的辨別能力有多強
2337000	2339000	就Facebook就這麽黑
2339000	2341000	然後在谷歌上
2341000	2342000	妳看看啊
2342000	2344000	大家看著在谷歌上
2344000	2347000	七哥的個人信息曾經達到多少呢
2347000	2349000	600億次的搜索
2349000	2351000	壹頁時間歸零
2351000	2353000	又到通波600億
2353000	2354000	又壹頁時間歸零
2354000	2356000	大家就查查去
2356000	2357000	我從來不說這事
2357000	2360000	我說大家都比我聰明會看
2360000	2362000	為什麽今天說
2362000	2365000	我要是在這個烏格蘭戰爭之前說
2365000	2366000	妳小王子
2366000	2367000	妳Rachel
2367000	2368000	妳Tex
2368000	2369000	妳們所有的人
2369000	2370000	小飛象
2370000	2371000	小飛俠
2371000	2372000	妳沒感受它
2372000	2374000	這就像我現在在屏幕給妳們說
2374000	2375000	搞雙修壹樣
2375000	2376000	流水流水
2376000	2378000	反正大家也趕不著熱度就說唄
2378000	2380000	這要摸到妳屁股的時候
2380000	2382000	就嗷著就叫喚了是吧
2382000	2384000	現在就該輪到真摸到妳屁股了
2387000	2388000	這是大屠殺
2389000	2391000	妳看看我們在前線的戰友
2391000	2393000	現在咱們在前線救援的戰友們
2394000	2396000	中國歷史上
2396000	2397000	在我可記憶的
2397000	2399000	我不知道有妳們記不記得
2399000	2402000	是黃皮膚人救白人第壹次
2402000	2404000	無力無權無求
2404000	2406000	我們是沒有任何權力的組織啊
2407000	2409000	在我的記憶當中
2409000	2413000	中國人第壹次在世界上走在最前面救人
2415000	2417000	妳不知道這些人
2417000	2418000	我真的是我每天我真的
2418000	2420000	剛才我在直播前妳介紹說
2420000	2423000	妳如果妳每天不減少半小時
2423000	2425000	使用手機的時間的話
2425000	2427000	文貴妳真的會把妳毀掉
2427000	2429000	看我現在我每天看著妳
2429000	2432000	妳20個小時18個小時在用手機
2433000	2434000	太多時間
2435000	2436000	太多時間這妳去了幹什麽
2436000	2437000	我說妳還不高興
2437000	2441000	剛才妳介紹了給我這煮了咖啡說的話
2441000	2444000	太多人找我全世界說
2444000	2447000	我們從來不知道中國人還會幹這事
2449000	2452000	昨天晚上壹個英國的前首相說
2452000	2456000	Miles妳做了壹個很了不起的工作
2457000	2459000	這是個很好的想法
2460000	2462000	妳說我我真拿了悶了
2462000	2466000	我認識20 20年了妳覺得我做這事不是我們的本色嗎
2466000	2468000	不他們的腦子裏面根深蒂固
2469000	2470000	懦弱的中國人
2470000	2472000	自私的中國人冷漠的中國人
2476000	2479000	大家去想想我們救人家孩子的時候
2479000	2480000	哎我這不能說
2480000	2482000	得說這控制不住情緒
2482000	2485000	小王子妳講講這91個孩子吧
2485000	2487000	妳別落下任何人啊
2487000	2488000	這說不下去了
2489000	2493000	7哥那個正好我們剛剛接到信息
2493000	2496000	我們的文科兄弟在最前線最壹線
2496000	2497000	美迪卡文科兄弟
2497000	2499000	我們現在有他們的現場的畫面連線
2499000	2500000	已經接近了
2500000	2502000	在美迪卡關口
2502000	2503000	快快快
2503000	2504000	快
2504000	2506000	我們大家都要親吻文科兄弟啊
2506000	2509000	文科兄弟文哥啊
2509000	2510000	啊文科
2511000	2513000	哎呦終於找到了大衛
2513000	2514000	哎呀
2518000	2520000	我跟你說唯壹結學組成員
2520000	2522000	大衛兄弟在前線啊
2522000	2523000	大衛兄弟真的辛苦了
2523000	2525000	真的辛苦了啊
2525000	2528000	然後正義小莎莎是代表著年輕的豹二代
2528000	2530000	我的天吶愛妳們
2530000	2533000	哎呀文科兄弟是老黃牛
2533000	2535000	妳們仨先說說趕快趕快
2535000	2536000	妳們仨先說說
2536000	2537000	那邊妳們先說
2537000	2538000	大衛兄弟妳們開始
2538000	2543000	沒聲音兄弟沒聲音
2543000	2546000	沒聲音沒聲音
2548000	2549000	還沒有
2549000	2551000	沒開麥
2551000	2553000	沒開麥
2553000	2555000	現在好了現在好了
2555000	2557000	好好非常感謝
2557000	2558000	齊哥好大家好
2558000	2560000	所有成就的戰友好
2560000	2562000	我們現在在這個邊境口岸
2562000	2565000	所有的這個最接近烏克蘭的位置
2565000	2566000	那麼我們今天
2566000	2568000	我們新中國聯邦我們法治基金
2568000	2570000	到達了這個
2570000	2573000	咱們這個Magica這個難民安法案
2573000	2575000	給他們送一些物資
2575000	2577000	我們現在這幾天
2577000	2579000	現在外面的溫度特別的冷
2579000	2581000	大概在零度左右
2581000	2583000	外面現在還飄著小雪
2583000	2585000	那麼我們的戰友非常的熱情
2585000	2587000	而且我們到達這裡之後
2587000	2590000	當地的這些組織
2590000	2592000	他們沒有像我們這樣子的
2592000	2594000	投入吧
2594000	2596000	因為我們你看我們現在正在
2596000	2598000	搭建一個一個
2598000	2600000	在這裡來說是
2600000	2602000	最豪華的一個
2602000	2604000	最大姐姐的帳篷
2606000	2608000	他們自己這邊的組織方
2608000	2609000	跟我們說
2609000	2611000	他們現在聯繫紅十字協會
2611000	2613000	他們都沒有辦法給他們提供帳篷
2613000	2616000	因為可能是一個資源緊張
2616000	2618000	第二個是金問題
2618000	2620000	但是我們聽說過聯邦有這個實力
2620000	2622000	能夠在第一時間到達現場
2622000	2624000	能夠在第一時間去幫助
2624000	2626000	需要我們幫助的人
2626000	2628000	包括我們的華人
2628000	2630000	包括我們的美國
2630000	2632000	美國的朋友
2632000	2634000	以及我們昨天救了幾個
2634000	2636000	我們意大利的朋友
2636000	2638000	我們有五個意大利朋友
2638000	2640000	昨天從烏克蘭的前線的鎮上
2640000	2642000	救出來了
2642000	2644000	然後還有我們的這些
2644000	2646000	烏克蘭人的婦女小孩
2646000	2648000	我們前幾天救出來
2648000	2650000	有九十多個烏克蘭的小孩
2652000	2654000	我們都是在第一線
2654000	2656000	前線去無私的免費的
2656000	2658000	去幫助這些人
2658000	2660000	我們現在是在拯救世界
2660000	2662000	我們是因為和平
2662000	2664000	我們全部都是為了
2664000	2666000	這些受難的同胞
2666000	2668000	算是
2668000	2670000	所以說我們非常感謝
2670000	2672000	法治基因
2672000	2674000	我們新中國聯邦非常感謝
2674000	2676000	法治基因提供了這些所有的物資
2676000	2678000	包括我們前線的這些武裝
2678000	2680000	都是有法治基因給我們提供的
2680000	2682000	非常的感謝
2684000	2686000	謝謝
2690000	2692000	其實文哥兄弟他們是
2692000	2694000	五位戰友三男兩女
2694000	2696000	也是最早的
2696000	2698000	一批到達當地
2698000	2700000	他們非常辛苦
2700000	2702000	這兩天他們就住在這個小鎮上
2702000	2704000	因為我們的畫面
2704000	2706000	但是大家可以看到
2706000	2708000	我們的畫面
2708000	2710000	這些我對面那些
2710000	2712000	就可以看到很多國家
2712000	2714000	有媒體的記者
2714000	2716000	有救援人員
2716000	2718000	還有當地人員警察官員
2718000	2720000	我們新中國聯邦
2720000	2722000	咱們戰友的精神風貌
2722000	2724000	我們的救援物資
2724000	2726000	還有我們的救援的力量學習
2726000	2728000	都展現在全世界面前了
2728000	2730000	就像剛才文哥說的
2730000	2732000	我身邊身後
2732000	2734000	文哥說的這是一個五十平米的
2734000	2736000	這樣的一個架子
2736000	2738000	底下有牢固的平臺
2738000	2740000	那麼額外還會再做一個兩百平米
2740000	2742000	就是四個這個
2742000	2744000	我們這個計劃是四個兩百平米
2744000	2746000	再加上它
2746000	2748000	可以給難民有一個休息區
2748000	2750000	用習慣的話說我們烤著牛排
2750000	2752000	然後來到了這個平安的地區
2752000	2754000	看著我們新中國聯邦
2754000	2756000	看著我們法治基因
2756000	2758000	另外這個區可以做什麼呢
2758000	2760000	我們工作人員的一個安全活動區
2760000	2762000	就像媒體接待區
2762000	2764000	這樣的話我們安全媒體
2764000	2766000	食物保養東西
2766000	2768000	全部能夠啟動
2768000	2770000	這就體現咱們新中國聯邦
2770000	2772000	救援的這種專業性安全性
2772000	2774000	所以我們正在搭建
2774000	2776000	那麼這兩天文哥團隊
2776000	2778000	他們幾位兄弟姐妹非得很辛苦
2778000	2780000	他們也在傳播著爆料革命
2780000	2782000	和咱們法治基金這次善解
2782000	2784000	並且告訴他們我們有多少大巴
2784000	2786000	多少烏克蘭人被追究
2786000	2788000	還有我們中國同胞被救
2788000	2790000	都得到了西方我們的這些
2790000	2792000	叫原住機構
2792000	2794000	國際原住機構同仁的尊重和認可
2794000	2796000	所以呢這個我為
2796000	2798000	我有文哥這樣的兄弟
2798000	2800000	有這樣的團隊
2800000	2802000	文哥這兄弟也過來了
2802000	2804000	我們那個小李還有明道大哥
2804000	2806000	都在我們的這個對面
2806000	2808000	稍後呢老弟嗓子啞了
2808000	2810000	但是我讓這幾位兄弟多說幾句
2810000	2812000	同時我為有這樣的兄弟姐妹感到驕傲
2812000	2814000	謝謝七哥謝謝兄弟姐妹們
2814000	2816000	那個小李
2816000	2818000	大家都說說大衛兄弟
2818000	2820000	文哥曾一小Sara大家都說說
2820000	2822000	這個大衛最起碼這幾天
2822000	2824000	瘦了5磅最起碼
2824000	2826000	文哥最起碼瘦了3磅
2826000	2828000	曾一小Sara長了2磅
2828000	2830000	這是新冠起碰
2830000	2832000	大衛兄弟
2832000	2834000	哎好啊明道兄弟
2834000	2836000	明道兄弟
2836000	2838000	太文革氣兄弟
2838000	2840000	哎好小李
2840000	2842000	小李小李小李
2842000	2844000	哇塞大衛這幾年居居在前線
2844000	2846000	太好太好小李
2846000	2848000	小李明道兄弟文革
2848000	2850000	太好了你們說幾句你們太棒了
2850000	2852000	太棒了
2852000	2854000	我真的是發自心愛你們
2854000	2856000	兄弟們
2856000	2858000	還有我們現場大衛兄弟我們聯盟委員會的
2858000	2860000	主席啊秘書長
2860000	2862000	唐寶哥老班長還有我們的
2862000	2864000	大衛兄弟的現場總指揮
2864000	2866000	太給力了我們所有的戰友
2866000	2868000	第一時間出到前線所有物資
2868000	2870000	昨天夜裡到位文科兄弟
2870000	2872000	現場站位還有我們的帳目
2872000	2874000	是專線寫的
2874000	2876000	所有的救援團隊都沒有我們的牛啊
2876000	2878000	我們給這些
2878000	2880000	所有的這個國際友人這些朋友
2880000	2882000	這些逃難出來的我們這些人
2882000	2884000	給他們這個提供食物
2884000	2886000	還有我們這個毛毯他們
2886000	2888000	真的非常感動特別特別棒
2888000	2890000	我為我是新中國
2890000	2892000	聯盟人而感到驕傲和自豪
2892000	2894000	謝謝雞哥謝謝戰友們
2894000	2896000	謝謝大家
2896000	2898000	真的是今天的天氣
2898000	2900000	跟我昨天來比的話實際上
2900000	2902000	還是更冷的啊因為今天
2902000	2904000	戰友們我不知道能不能通過鏡頭可以看到
2904000	2906000	今天這個雖然雪不是很大
2906000	2908000	大家跟昨天比的話
2908000	2910000	這個天氣更涼但是我覺得戰友們的熱情
2910000	2912000	其實比昨天
2912000	2914000	還要高真的是這樣就是因為
2914000	2916000	我們新中國聯盟人真的是這樣謝謝
2918000	2920000	我給大家一個小插曲
2920000	2922000	就是因為我們今天這個場地
2922000	2924000	搭這個帳篷因為我們
2924000	2926000	這裡是一個斜坡車子開不下去
2926000	2928000	我們所有的物資都從
2928000	2930000	上面那個上面一個坡上面
2930000	2932000	能夠搬下來的當我們
2932000	2934000	在搬送物資的時候
2934000	2936000	當這邊所有的這些外國友人
2936000	2938000	他們看到我們來這裡
2938000	2940000	進行一些救援活動
2940000	2942000	他們就無償
2942000	2944000	的義務的全部的人
2944000	2946000	各國德國大多數都有
2946000	2948000	來幫我們搬送物資他說
2948000	2950000	你們不要幹就我們來幹
2950000	2952000	他們當時我視頻我都有記錄
2952000	2954000	所以說我也
2954000	2956000	非常的感謝他們
2956000	2958000	所有的這些人他們對我們
2958000	2960000	非常的尊重和友好
2960000	2962000	而且同時也非常感謝
2962000	2964000	我們能夠咱們法治基金能夠
2964000	2966000	跑到這麼遠
2966000	2968000	我們這麼遠好多國家來
2968000	2970000	到這裡來提供給
2970000	2972000	咱們這些所有的
2972000	2974000	避難者進行幫助謝謝
2976000	2978000	好吧好吧我也跟大家
2978000	2980000	分享
2980000	2982000	一些這個小故事吧
2982000	2984000	一就是說這個法治基金
2984000	2986000	我們昨天晚上12點鐘的時候
2986000	2988000	然後在這邊法治基金派
2988000	2990000	秘書的這個
2990000	2992000	到現場我們這邊
2992000	2994000	團隊在這負責接送
2994000	2996000	可以看到其實
2996000	2998000	這裡面我們沒仔細看其實
2998000	3000000	有非常非常多的媒體
3000000	3002000	這媒體呢其實
3002000	3004000	真正救援的人對媒體
3004000	3006000	都有點有點反感
3006000	3008000	其實我們可以感覺到但是發現
3008000	3010000	我們在還有我們後面
3010000	3012000	正在搭建的這個如果有機會
3012000	3014000	你看後面正在搭建的這個
3014000	3016000	最大的這個台子
3016000	3018000	可能之前講過這個本來
3018000	3020000	是預留給紅十字會的
3020000	3022000	因為他們遲遲的沒有人反應
3022000	3024000	後來這個當地的這個
3024000	3026000	就決定要把這個最大的一塊
3026000	3028000	這塊地交給我們
3028000	3030000	然後讓我們搭建這個
3030000	3032000	這裡面應該是最大的一個帳篷
3032000	3034000	然後呢一旦搭建了以後
3034000	3036000	我們旁邊還在
3036000	3038000	把所有另外的水果
3038000	3040000	食物都擺在這個桌子上
3040000	3042000	所以我們可以說
3042000	3044000	在這裡面的勢力很大
3044000	3046000	有很多的這個有很多的帳篷
3046000	3048000	也有很多的物資
3048000	3050000	好
3050000	3052000	好
3052000	3054000	謝謝
3054000	3056000	然後謝謝我們所有的
3056000	3058000	我們在於
3058000	3060000	管理領隊的所有的戰友們
3060000	3062000	那麼現在
3062000	3064000	郭舒文我要介紹我們
3064000	3066000	其他的這些能幹的男戰友們
3066000	3068000	然後他們也都是
3068000	3070000	這一天一直辛苦的進來
3070000	3072000	然後今天我們的
3072000	3074000	丹尼
3074000	3076000	出派
3076000	3078000	太帥了
3078000	3080000	太帥了
3080000	3082000	太帥了
3082000	3084000	把鬍子刮了
3084000	3086000	丹尼把鬍子刮了
3086000	3088000	艾蕾老師
3088000	3090000	艾蕾老師
3090000	3092000	菲菲最近心情不好原來你上閒宴了
3092000	3094000	哇塞
3094000	3096000	你好
3096000	3098000	你好
3098000	3100000	太棒了
3100000	3102000	太棒了
3102000	3104000	艾蕾老師
3104000	3106000	都講幾句
3106000	3108000	太感激了
3108000	3110000	你這小美妞
3110000	3112000	溫暖的家
3112000	3114000	太好了
3114000	3116000	艾蕾
3116000	3118000	講講講講
3118000	3120000	說幾句太好太好
3120000	3122000	我覺得這些天
3122000	3124000	我感受到
3124000	3126000	我們新中國聯邦的男人
3126000	3128000	真的英雄們
3128000	3130000	很多的
3130000	3132000	大家也可以看到
3132000	3134000	前幾天我都是在其他地方
3134000	3136000	在火車站
3136000	3138000	在巴士站去工作
3138000	3140000	那最艱難或者是
3140000	3142000	這個條件最艱苦的地方
3142000	3144000	其實是在我們現在這個馬迪卡的地方
3144000	3146000	而他們也都是這些天
3146000	3148000	在這個地方去搬運貨物
3148000	3150000	搬運物資
3150000	3152000	都是男人去幹的
3152000	3154000	女人被保護起來了
3154000	3156000	然後
3156000	3158000	我想把話筒交給他們講
3158000	3160000	多說兩句
3160000	3162000	謝謝希哥我們來這裡
3162000	3164000	真的也感謝新中國聯邦
3164000	3166000	因為這就是我們
3166000	3168000	作為新中國聯邦人應該盡的
3168000	3170000	一個責任和利益謝謝
3170000	3172000	不是來度假的
3172000	3174000	不是
3174000	3176000	我們一定會
3176000	3178000	把這個行動做得非常完美
3178000	3180000	謝謝
3180000	3182000	希哥你好
3182000	3184000	我們一定會全力以赴
3184000	3186000	能做一個做就一個
3186000	3188000	謝謝希哥
3192000	3194000	我們昨天晚上
3194000	3196000	昨天看了大概
3196000	3198000	四個月我們都過來
3198000	3200000	然後我們都吃了兩天地價
3200000	3202000	我們都吃了一天地價
3202000	3204000	然後後面
3204000	3206000	來給
3206000	3208000	代理們一起
3208000	3210000	謝謝
3212000	3214000	我今天說實話
3214000	3216000	今天2pec法圖賣
3216000	3218000	我真的這四個男人
3218000	3220000	今天我完全不知道
3220000	3222000	我有點震驚說實在話
3222000	3224000	我絕不是因為現在
3224000	3226000	你們都比在
3226000	3228000	任何環境下直播都帥
3228000	3230000	都是你們本人的臉色
3230000	3232000	本人真實的你們自己
3232000	3234000	而且你們男人的形象
3234000	3236000	真的給我們中國
3236000	3238000	輸了辮子那麼多年
3238000	3240000	我們這東亞病夫的
3240000	3242000	精神上身體上的男人
3242000	3244000	輸了個最好的馬上你們這個人
3244000	3246000	頭兩天看到大衛文科文革
3246000	3248000	在前面今天看到你們的時候
3248000	3250000	真的是太棒了
3250000	3252000	所以說兄弟姐妹們
3252000	3254000	你們今天真的太帥了
3254000	3256000	看到我們這正義小撒撒
3256000	3258000	你看這樣小女人
3258000	3260000	她個子跟我母親
3260000	3262000	幾乎一樣高
3262000	3264000	但是那個力量巨大
3264000	3266000	希望她未來能生出像我這樣
3266000	3268000	的兒子出來
3268000	3270000	這小傢伙太可愛了
3270000	3272000	她母親把她要
3272000	3274000	你看看非常願意讓她上前線
3274000	3276000	然後你看看
3276000	3278000	現在你們看到大衛了
3278000	3280000	鐵血主成員大衛真的這幾天我看了說
3280000	3282000	五棒最起碼五棒
3282000	3284000	現在還有後面很多戰友
3284000	3286000	你看看我們的阿丙
3286000	3288000	文耀是吧
3288000	3290000	我們整個後面的人
3290000	3292000	所有的人什麼大郭這些
3292000	3294000	我們現在兄弟姐妹們
3294000	3296000	你還看到你們對面我看不到的
3296000	3298000	還有女士沒有
3298000	3300000	還有嗎
3300000	3302000	可以
3302000	3304000	我讓他們過來因為都在幹活呢
3304000	3306000	今天送來很多的這個
3306000	3308000	前線的物資
3308000	3310000	我去叫他們好啊
3310000	3312000	好的
3312000	3314000	我請問一下大衛兄弟你們後面
3314000	3316000	還能放帳篷嗎大衛兄弟
3316000	3318000	你們現在是目前看來
3318000	3320000	已經代替了紅十字會了
3320000	3322000	現在的戰術是騙子騙錢
3322000	3324000	你看現在我們是最大的最牛的
3324000	3326000	而且剛才有人跟我打電話
3326000	3328000	說這個問Miles你這個法治
3328000	3330000	進行法治社會在這是不是你們的法治
3330000	3332000	我當然是我們的了
3332000	3334000	他給我拍個照片給我
3334000	3336000	說我要看如果就在你們旁邊
3336000	3338000	一個朋友他是英國的
3338000	3340000	英國國家的這個
3340000	3342000	新聞中心的剛才給你們拍照
3342000	3344000	他說這是不是你們的人呢
3344000	3346000	我當然是我們的人了他們很驚訝
3346000	3348000	他說現在在這裡
3348000	3350000	最重要的焦點中的焦點就是這個
3350000	3352000	法治進行法治社會新中國聯邦
3352000	3354000	他驚訝的很
3354000	3356000	大衛兄弟你說說後面這個是不是最棒的
3356000	3358000	最牛的
3358000	3360000	好的謝謝提哥說的非常好
3360000	3362000	我跟戰友們這裡的
3362000	3364000	提到一個非常重要的一點
3364000	3366000	就是這是一次國際
3366000	3368000	人道主義危機
3368000	3370000	俄羅斯和烏克蘭的戰爭
3370000	3372000	那麼我們看到的這個畫面裡
3372000	3374000	請問戰友們你看到有哪一個
3374000	3376000	主權國家哪個國家
3376000	3378000	國家的體號國家的力量來救援
3378000	3380000	呢告訴大家
3380000	3382000	所以從
3382000	3384000	道義上經濟上
3384000	3386000	能力上和我們現場上
3386000	3388000	起到的效果和影響力上
3388000	3390000	我們新中國聯邦這次救援行動
3390000	3392000	真的是國際水平所以我們佩服
3392000	3394000	文貴先生這次戰略上的安排
3394000	3396000	我們也在這次國際救援當中
3396000	3398000	我們學到了很多東西
3398000	3400000	最重要的是戰友們我們有一個機會
3400000	3402000	和國際社會交流
3402000	3404000	我從來沒有感受到我們這樣的
3404000	3406000	華人能夠被尊重
3406000	3408000	當我們告訴他們我們為什麼來到這裡
3408000	3410000	還有我們會在這建什麼樣的帳篷
3410000	3412000	達到什麼樣的目的和效果
3412000	3414000	我們的新聞媒體會是什麼樣的
3414000	3416000	我們告訴對方的時候對方都會
3416000	3418000	跟我們說給大幕者得到
3418000	3420000	國際同仁的這種尊重
3420000	3422000	那麼我稍後幾個我會
3422000	3424000	讓您看到你會切一下
