start	end	text
1917000	1919000	从过去5年到今年多少起吗
1919000	1920000	大家数数
1920000	1925000	谁受得了上万起的虚假诉讼报案假投资
1925000	1929000	那眉毛的痘痘还有那壹帮烂孙子
1929000	1930000	他们有底线吗
1930000	1932000	他是为了我骗他吗
1932000	1934000	那我们去乌克兰救援会骗他吗
1934000	1936000	涉及到个人的利益吗
1937000	1939000	郭三秒跟这有关系吗
1939000	1941000	我三秒跟乌克兰救人有什么关系啊
1941000	1944000	我郭强奸我强奸别人了
1944000	1946000	跟这个乌克兰救人有什么关系呢
1946000	1948000	再一个上前线的那些人
1948000	1951000	跟郭三秒有什么关系呢
1951000	1953000	跟我强奸谁有什么关系呢
1953000	1955000	小王子的勾呆力
1955000	1958000	跟郭三秒郭强奸有什么关系呢
1960000	1962000	咱们有战友发出乌克兰救援
1962000	1964000	竟然有人在下面写壹句话
1964000	1966000	我从来不在乎五毛人
1966000	1968000	但我看到壹个竟然说了什么
1968000	1972000	你们这帮人真是无耻至极无语了
1972000	1974000	就这个世界上共产党
1974000	1978000	能把捷索女说成在中国普遍现象
1978000	1981000	现在要想办法说从大秦朝到现在都是存在的
1981000	1984000	不是共产党壹天的事
1984000	1986000	要退给大秦朝去
1987000	1990000	俄罗斯打乌克兰竟然编造谎言
1990000	1993000	有咱们老椅子战友啊多个给我发信息
1993000	1995000	说因为乌克兰有三个核电站
1996000	1997000	核武击库
1998000	2000000	俄罗斯是维护人类的正义才打乌克兰
2000000	2002000	拯救全人类
2004000	2006000	就这种谎言我真的不如说
2006000	2008000	小王子长了两生子气
2010000	2011000	前后轮著用
2011000	2012000	我这样说你都信了
2012000	2014000	你这种智商
2014000	2016000	小王子你现在脱了裤子
2016000	2018000	大家看壹看你是不是有两生子气
2019000	2021000	有黑森林有黄森林是吧
2021000	2022000	我相信只有这样
2022000	2024000	大家没有这种智商人性了
2024000	2027000	你就是真的以全家都会遭受诅咒的
2028000	2030000	就像高冰城这种孙子
2030000	2035000	他女儿他老婆一定会遭受比锁链女还惨的在意
2035000	2036000	因为他害人呐
2038000	2040000	路大脑在石腰岩和九指腰这种烂人
2040000	2043000	九指腰这辈子壹个女人给剁掉壹个指子
2043000	2044000	这就是惩罚
2044000	2048000	上天壹定让他的儿子让他全家人遭受万万辈的诅咒
2048000	2052000	他在阻止救人
2052000	2053000	这不是谋杀
2053000	2054000	这是屠杀
2057000	2060000	小飞翔你给他听听真够客气的你啊
2060000	2061000	你给他听听谋杀
2061000	2063000	谋杀是谋杀几个
2063000	2064000	这叫屠杀
2066000	2067000	人家前线救人的
2067000	2069000	在前线人家扫壹下马就进来
2069000	2070000	扫马没了
2070000	2071000	把我们地位骗了
2071000	2073000	然后就失望了
2073000	2075000	在战争中对别人的失望
2075000	2077000	不是壹个道德问题
2077000	2079000	是生死的问题
2081000	2083000	妳根本没办法评估
2083000	2085000	或到法院的法官告诉妳说妳告诉我
2085000	2087000	到底妳影响多少救人啊
2087000	2089000	妳能妳能算出来吗
2089000	2090000	世界上没有这个方式
2091000	2093000	死的人再也不会说话
2094000	2097000	那妳们还想过爆料革命能走到今天
2097000	2099000	是这个媒体多重要吗
2099000	2101000	没有媒体咱今天能干啥
2103000	2105000	妳们谁想过兄弟姐妹们
2105000	2106000	妳们兄弟姐妹们
2106000	2108000	我们唱的歌是歌吗
2108000	2110000	那是呐喊
2110000	2112000	是呼吁
2112000	2114000	是在到处救人
2114000	2116000	如果说今天我们爆料革命是壹个部队
2116000	2118000	在拯救人类的话
2118000	2121000	那个歌声就是我们的大广播大喇叭
2122000	2124000	就是我们的探照灯
2124000	2126000	在告诉人我们来救妳了
2127000	2129000	但是共产党呢
2129000	2132000	却把这个灯给妳打灭
2132000	2134000	黑暗中的那盏
2134000	2138000	照亮黑暗的那盏智慧之灯要给妳灭掉
2138000	2140000	要把妳的声音全部给妳
2140000	2142000	所有关掉这个喇叭
2142000	2145000	不要任何壹需要救人听到妳的声音
2145000	2149000	同时我前天我告诉唐平木兰
2149000	2152000	我说我们在三月八号献给三八节
2152000	2155000	这个礼物上场的盖特和YouTube上去吧
2155000	2158000	我说完话我对著手机说完
2158000	2160000	30分钟YouTube就给我发了个信息
2160000	2162000	妳的频道
2162000	2165000	由于违反社区规则停止7天上传
2165000	2167000	我说木兰咋不是啊木兰
2167000	2169000	叫木兰过了几分钟
2169000	2171000	这时候唐平妹妹在给传那个歌
2171000	2175000	就中间我说就不到30分钟唐平妹妹在这呢
2175000	2177000	结果木兰给我回去
2177000	2178000	七哥我去看看
2178000	2184000	找出我2020年说的有个视频讲到了病毒
2184000	2187000	妳看看马上给妳捋到2020年
2187000	2189000	我这个手机现在
2189000	2192000	我知道这些狗日子都在看著我手机听著们
2192000	2195000	郭文贵要是放不拿手机就不是人
2195000	2197000	我跟妳全玩明的
2197000	2199000	郭文贵妳有壹个敢的吗
2199000	2200000	我就带著手机
2200000	2202000	妳现在听著我都知道
2202000	2205000	而且这帮王八蛋妳们这帮被共产党作恶的人
2205000	2207000	都在镜头前面呢
2207000	2212000	30分钟YouTube就开始传不让我上传这个歌
2212000	2216000	接下来马上就在同壹时间
2216000	2218000	这时间不到40分钟
2218000	2219000	狗仔里干掉
2222000	2224000	不到将近不到两小时
2224000	2229000	我的手臂我四个手机两手机完全打不开
2229000	2232000	就在我旁边的电脑都打不开
2232000	2237000	而且我要跟Wi-Fi开会的时候结果是视频没有
2237000	2240000	大家记住只要妳用了Wi-Fi
2240000	2242000	只要妳用了这个蓝牙
2242000	2243000	它就会找到妳
2243000	2244000	它就会控制妳
2244000	2246000	我这是2017年说的不是今天说的
2249000	2252000	最可怕的事情就是在美利坚共和国
2252000	2254000	还有在其他国家
2254000	2257000	共产党的黑暗势力是全球的妳们想过吗
2260000	2262000	我们上传的歌曲
2262000	2264000	木兰去上传完以后人家问他
2264000	2267000	妳这个照片模糊啊
2267000	2270000	妳这个风月模糊啊
2271000	2273000	他们找我麻烦呢
2273000	2275000	跟唐明他俩
2275000	2277000	哎呦我跟他们
2277000	2278000	他们找我麻烦呢
2278000	2281000	跟唐明两个人就是两个这样的女孩
2281000	2284000	他只是发出壹个女人的正义的声音
2284000	2285000	多么的弱小
2287000	2291000	妳共产党用壹国之重器妳来打牙
2294000	2295000	我们GTV
2295000	2301000	妳谁想过咱们14万4千3的数据8个月壹个没增加
2305000	2306000	我的Instagram
2306000	2307000	三个Instagram帐号
2307000	2309000	上去以后就3万多8万多
2309000	2311000	然后直接上20万的关注量
2311000	2313000	壹个小时就回到3万了
2313000	2314000	再不涨了
2314000	2316000	然后我的Instagram帐号再找不回来了
2317000	2319000	只要我郭文贵任何的地方
2319000	2321000	我只要登Facebook
2321000	2323000	我用任何人电脑
2323000	2324000	我上唐明家
2324000	2326000	我拿他电脑去注册
2326000	2327000	只要我上去注册
2327000	2328000	他就把我关掉
2328000	2330000	我用微联网也把我关掉
2331000	2333000	Facebook这种辨别能力
2333000	2335000	机器的辨别能力有多强
2337000	2339000	就Facebook就这么黑
2339000	2341000	然后在谷歌上
2341000	2342000	妳看看啊
2342000	2344000	大家看著在谷歌上
2344000	2347000	七哥的个人信息曾经达到多少呢
2347000	2349000	600亿次的搜索
2349000	2351000	壹页时间归零
2351000	2353000	又到通波600亿
2353000	2354000	又壹页时间归零
2354000	2356000	大家就查查去
2356000	2357000	我从来不说这事
2357000	2360000	我说大家都比我聪明会看
2360000	2362000	为什么今天说
2362000	2365000	我要是在这个乌格兰战争之前说
2365000	2366000	妳小王子
2366000	2367000	妳Rachel
2367000	2368000	妳Tex
2368000	2369000	妳们所有的人
2369000	2370000	小飞象
2370000	2371000	小飞侠
2371000	2372000	妳没感受它
2372000	2374000	这就像我现在在屏幕给妳们说
2374000	2375000	搞双修壹样
2375000	2376000	流水流水
2376000	2378000	反正大家也赶不著热度就说呗
2378000	2380000	这要摸到妳屁股的时候
2380000	2382000	就嗷著就叫唤了是吧
2382000	2384000	现在就该轮到真摸到妳屁股了
2387000	2388000	这是大屠杀
2389000	2391000	妳看看我们在前线的战友
2391000	2393000	现在咱们在前线救援的战友们
2394000	2396000	中国历史上
2396000	2397000	在我可记忆的
2397000	2399000	我不知道有妳们记不记得
2399000	2402000	是黄皮肤人救白人第壹次
2402000	2404000	无力无权无求
2404000	2406000	我们是没有任何权力的组织啊
2407000	2409000	在我的记忆当中
2409000	2413000	中国人第壹次在世界上走在最前面救人
2415000	2417000	妳不知道这些人
2417000	2418000	我真的是我每天我真的
2418000	2420000	刚才我在直播前妳介绍说
2420000	2423000	妳如果妳每天不减少半小时
2423000	2425000	使用手机的时间的话
2425000	2427000	文贵妳真的会把妳毁掉
2427000	2429000	看我现在我每天看著妳
2429000	2432000	妳20个小时18个小时在用手机
2433000	2434000	太多时间
2435000	2436000	太多时间这妳去了干什么
2436000	2437000	我说妳还不高兴
2437000	2441000	刚才妳介绍了给我这煮了咖啡说的话
2441000	2444000	太多人找我全世界说
2444000	2447000	我们从来不知道中国人还会干这事
2449000	2452000	昨天晚上壹个英国的前首相说
2452000	2456000	Miles妳做了壹个很了不起的工作
2457000	2459000	这是个很好的想法
2460000	2462000	妳说我我真拿了闷了
2462000	2466000	我认识20 20年了妳觉得我做这事不是我们的本色吗
2466000	2468000	不他们的脑子里面根深蒂固
2469000	2470000	懦弱的中国人
2470000	2472000	自私的中国人冷漠的中国人
2476000	2479000	大家去想想我们救人家孩子的时候
2479000	2480000	哎我这不能说
2480000	2482000	得说这控制不住情绪
2482000	2485000	小王子妳讲讲这91个孩子吧
2485000	2487000	妳别落下任何人啊
2487000	2488000	这说不下去了
2489000	2493000	7哥那个正好我们刚刚接到信息
2493000	2496000	我们的文科兄弟在最前线最壹线
2496000	2497000	美迪卡文科兄弟
2497000	2499000	我们现在有他们的现场的画面连线
2499000	2500000	已经接近了
2500000	2502000	在美迪卡关口
2502000	2503000	快快快
2503000	2504000	快
2504000	2506000	我们大家都要亲吻文科兄弟啊
2506000	2509000	文科兄弟文哥啊
2509000	2510000	啊文科
2511000	2513000	哎呦终于找到了大卫
2513000	2514000	哎呀
2518000	2520000	我跟你说唯壹结学组成员
2520000	2522000	大卫兄弟在前线啊
2522000	2523000	大卫兄弟真的辛苦了
2523000	2525000	真的辛苦了啊
2525000	2528000	然后正义小莎莎是代表著年轻的豹二代
2528000	2530000	我的天呐爱妳们
2530000	2533000	哎呀文科兄弟是老黄牛
2533000	2535000	妳们仨先说说赶快赶快
2535000	2536000	妳们仨先说说
2536000	2537000	那边妳们先说
2537000	2538000	大卫兄弟妳们开始
2538000	2543000	没声音兄弟没声音
2543000	2546000	没声音没声音
2548000	2549000	还没有
2549000	2551000	没开麦
2551000	2553000	没开麦
2553000	2555000	现在好了现在好了
2555000	2557000	好好非常感谢
2557000	2558000	齐哥好大家好
2558000	2560000	所有成就的战友好
2560000	2562000	我们现在在这个边境口岸
2562000	2565000	所有的这个最接近乌克兰的位置
2565000	2566000	那么我们今天
2566000	2568000	我们新中国联邦我们法治基金
2568000	2570000	到达了这个
2570000	2573000	咱们这个Magica这个难民安法案
2573000	2575000	给他们送一些物资
2575000	2577000	我们现在这几天
2577000	2579000	现在外面的温度特别的冷
2579000	2581000	大概在零度左右
2581000	2583000	外面现在还飘著小雪
2583000	2585000	那么我们的战友非常的热情
2585000	2587000	而且我们到达这里之后
2587000	2590000	当地的这些组织
2590000	2592000	他们没有像我们这样子的
2592000	2594000	投入吧
2594000	2596000	因为我们你看我们现在正在
2596000	2598000	搭建一个一个
2598000	2600000	在这里来说是
2600000	2602000	最豪华的一个
2602000	2604000	最大姐姐的帐篷
2606000	2608000	他们自己这边的组织方
2608000	2609000	跟我们说
2609000	2611000	他们现在联系红十字协会
2611000	2613000	他们都没有办法给他们提供帐篷
2613000	2616000	因为可能是一个资源紧张
2616000	2618000	第二个是金问题
2618000	2620000	但是我们听说过联邦有这个实力
2620000	2622000	能够在第一时间到达现场
2622000	2624000	能够在第一时间去帮助
2624000	2626000	需要我们帮助的人
2626000	2628000	包括我们的华人
2628000	2630000	包括我们的美国
2630000	2632000	美国的朋友
2632000	2634000	以及我们昨天救了几个
2634000	2636000	我们意大利的朋友
2636000	2638000	我们有五个意大利朋友
2638000	2640000	昨天从乌克兰的前线的镇上
2640000	2642000	救出来了
2642000	2644000	然后还有我们的这些
2644000	2646000	乌克兰人的妇女小孩
2646000	2648000	我们前几天救出来
2648000	2650000	有九十多个乌克兰的小孩
2652000	2654000	我们都是在第一线
2654000	2656000	前线去无私的免费的
2656000	2658000	去帮助这些人
2658000	2660000	我们现在是在拯救世界
2660000	2662000	我们是因为和平
2662000	2664000	我们全部都是为了
2664000	2666000	这些受难的同胞
2666000	2668000	算是
2668000	2670000	所以说我们非常感谢
2670000	2672000	法治基因
2672000	2674000	我们新中国联邦非常感谢
2674000	2676000	法治基因提供了这些所有的物资
2676000	2678000	包括我们前线的这些武装
2678000	2680000	都是有法治基因给我们提供的
2680000	2682000	非常的感谢
2684000	2686000	谢谢
2690000	2692000	其实文哥兄弟他们是
2692000	2694000	五位战友三男两女
2694000	2696000	也是最早的
2696000	2698000	一批到达当地
2698000	2700000	他们非常辛苦
2700000	2702000	这两天他们就住在这个小镇上
2702000	2704000	因为我们的画面
2704000	2706000	但是大家可以看到
2706000	2708000	我们的画面
2708000	2710000	这些我对面那些
2710000	2712000	就可以看到很多国家
2712000	2714000	有媒体的记者
2714000	2716000	有救援人员
2716000	2718000	还有当地人员警察官员
2718000	2720000	我们新中国联邦
2720000	2722000	咱们战友的精神风貌
2722000	2724000	我们的救援物资
2724000	2726000	还有我们的救援的力量学习
2726000	2728000	都展现在全世界面前了
2728000	2730000	就像刚才文哥说的
2730000	2732000	我身边身后
2732000	2734000	文哥说的这是一个五十平米的
2734000	2736000	这样的一个架子
2736000	2738000	底下有牢固的平台
2738000	2740000	那么额外还会再做一个两百平米
2740000	2742000	就是四个这个
2742000	2744000	我们这个计划是四个两百平米
2744000	2746000	再加上它
2746000	2748000	可以给难民有一个休息区
2748000	2750000	用习惯的话说我们烤著牛排
2750000	2752000	然后来到了这个平安的地区
2752000	2754000	看著我们新中国联邦
2754000	2756000	看著我们法治基因
2756000	2758000	另外这个区可以做什么呢
2758000	2760000	我们工作人员的一个安全活动区
2760000	2762000	就像媒体接待区
2762000	2764000	这样的话我们安全媒体
2764000	2766000	食物保养东西
2766000	2768000	全部能够启动
2768000	2770000	这就体现咱们新中国联邦
2770000	2772000	救援的这种专业性安全性
2772000	2774000	所以我们正在搭建
2774000	2776000	那么这两天文哥团队
2776000	2778000	他们几位兄弟姐妹非得很辛苦
2778000	2780000	他们也在传播著爆料革命
2780000	2782000	和咱们法治基金这次善解
2782000	2784000	并且告诉他们我们有多少大巴
2784000	2786000	多少乌克兰人被追究
2786000	2788000	还有我们中国同胞被救
2788000	2790000	都得到了西方我们的这些
2790000	2792000	叫原住机构
2792000	2794000	国际原住机构同仁的尊重和认可
2794000	2796000	所以呢这个我为
2796000	2798000	我有文哥这样的兄弟
2798000	2800000	有这样的团队
2800000	2802000	文哥这兄弟也过来了
2802000	2804000	我们那个小李还有明道大哥
2804000	2806000	都在我们的这个对面
2806000	2808000	稍后呢老弟嗓子哑了
2808000	2810000	但是我让这几位兄弟多说几句
2810000	2812000	同时我为有这样的兄弟姐妹感到骄傲
2812000	2814000	谢谢七哥谢谢兄弟姐妹们
2814000	2816000	那个小李
2816000	2818000	大家都说说大卫兄弟
2818000	2820000	文哥曾一小Sara大家都说说
2820000	2822000	这个大卫最起码这几天
2822000	2824000	瘦了5磅最起码
2824000	2826000	文哥最起码瘦了3磅
2826000	2828000	曾一小Sara长了2磅
2828000	2830000	这是新冠起碰
2830000	2832000	大卫兄弟
2832000	2834000	哎好啊明道兄弟
2834000	2836000	明道兄弟
2836000	2838000	太文革气兄弟
2838000	2840000	哎好小李
2840000	2842000	小李小李小李
2842000	2844000	哇塞大卫这几年居居在前线
2844000	2846000	太好太好小李
2846000	2848000	小李明道兄弟文革
2848000	2850000	太好了你们说几句你们太棒了
2850000	2852000	太棒了
2852000	2854000	我真的是发自心爱你们
2854000	2856000	兄弟们
2856000	2858000	还有我们现场大卫兄弟我们联盟委员会的
2858000	2860000	主席啊秘书长
2860000	2862000	唐宝哥老班长还有我们的
2862000	2864000	大卫兄弟的现场总指挥
2864000	2866000	太给力了我们所有的战友
2866000	2868000	第一时间出到前线所有物资
2868000	2870000	昨天夜里到位文科兄弟
2870000	2872000	现场站位还有我们的帐目
2872000	2874000	是专线写的
2874000	2876000	所有的救援团队都没有我们的牛啊
2876000	2878000	我们给这些
2878000	2880000	所有的这个国际友人这些朋友
2880000	2882000	这些逃难出来的我们这些人
2882000	2884000	给他们这个提供食物
2884000	2886000	还有我们这个毛毯他们
2886000	2888000	真的非常感动特别特别棒
2888000	2890000	我为我是新中国
2890000	2892000	联盟人而感到骄傲和自豪
2892000	2894000	谢谢鸡哥谢谢战友们
2894000	2896000	谢谢大家
2896000	2898000	真的是今天的天气
2898000	2900000	跟我昨天来比的话实际上
2900000	2902000	还是更冷的啊因为今天
2902000	2904000	战友们我不知道能不能通过镜头可以看到
2904000	2906000	今天这个虽然雪不是很大
2906000	2908000	大家跟昨天比的话
2908000	2910000	这个天气更凉但是我觉得战友们的热情
2910000	2912000	其实比昨天
2912000	2914000	还要高真的是这样就是因为
2914000	2916000	我们新中国联盟人真的是这样谢谢
2918000	2920000	我给大家一个小插曲
2920000	2922000	就是因为我们今天这个场地
2922000	2924000	搭这个帐篷因为我们
2924000	2926000	这里是一个斜坡车子开不下去
2926000	2928000	我们所有的物资都从
2928000	2930000	上面那个上面一个坡上面
2930000	2932000	能够搬下来的当我们
2932000	2934000	在搬送物资的时候
2934000	2936000	当这边所有的这些外国友人
2936000	2938000	他们看到我们来这里
2938000	2940000	进行一些救援活动
2940000	2942000	他们就无偿
2942000	2944000	的义务的全部的人
2944000	2946000	各国德国大多数都有
2946000	2948000	来帮我们搬送物资他说
2948000	2950000	你们不要干就我们来干
2950000	2952000	他们当时我视频我都有记录
2952000	2954000	所以说我也
2954000	2956000	非常的感谢他们
2956000	2958000	所有的这些人他们对我们
2958000	2960000	非常的尊重和友好
2960000	2962000	而且同时也非常感谢
2962000	2964000	我们能够咱们法治基金能够
2964000	2966000	跑到这么远
2966000	2968000	我们这么远好多国家来
2968000	2970000	到这里来提供给
2970000	2972000	咱们这些所有的
2972000	2974000	避难者进行帮助谢谢
2976000	2978000	好吧好吧我也跟大家
2978000	2980000	分享
2980000	2982000	一些这个小故事吧
2982000	2984000	一就是说这个法治基金
2984000	2986000	我们昨天晚上12点钟的时候
2986000	2988000	然后在这边法治基金派
2988000	2990000	秘书的这个
2990000	2992000	到现场我们这边
2992000	2994000	团队在这负责接送
2994000	2996000	可以看到其实
2996000	2998000	这里面我们没仔细看其实
2998000	3000000	有非常非常多的媒体
3000000	3002000	这媒体呢其实
3002000	3004000	真正救援的人对媒体
3004000	3006000	都有点有点反感
3006000	3008000	其实我们可以感觉到但是发现
3008000	3010000	我们在还有我们后面
3010000	3012000	正在搭建的这个如果有机会
3012000	3014000	你看后面正在搭建的这个
3014000	3016000	最大的这个台子
3016000	3018000	可能之前讲过这个本来
3018000	3020000	是预留给红十字会的
3020000	3022000	因为他们迟迟的没有人反应
3022000	3024000	后来这个当地的这个
3024000	3026000	就决定要把这个最大的一块
3026000	3028000	这块地交给我们
3028000	3030000	然后让我们搭建这个
3030000	3032000	这里面应该是最大的一个帐篷
3032000	3034000	然后呢一旦搭建了以后
3034000	3036000	我们旁边还在
3036000	3038000	把所有另外的水果
3038000	3040000	食物都摆在这个桌子上
3040000	3042000	所以我们可以说
3042000	3044000	在这里面的势力很大
3044000	3046000	有很多的这个有很多的帐篷
3046000	3048000	也有很多的物资
3048000	3050000	好
3050000	3052000	好
3052000	3054000	谢谢
3054000	3056000	然后谢谢我们所有的
3056000	3058000	我们在于
3058000	3060000	管理领队的所有的战友们
3060000	3062000	那么现在
3062000	3064000	郭舒文我要介绍我们
3064000	3066000	其他的这些能干的男战友们
3066000	3068000	然后他们也都是
3068000	3070000	这一天一直辛苦的进来
3070000	3072000	然后今天我们的
3072000	3074000	丹尼
3074000	3076000	出派
3076000	3078000	太帅了
3078000	3080000	太帅了
3080000	3082000	太帅了
3082000	3084000	把胡子刮了
3084000	3086000	丹尼把胡子刮了
3086000	3088000	艾蕾老师
3088000	3090000	艾蕾老师
3090000	3092000	菲菲最近心情不好原来你上闲宴了
3092000	3094000	哇塞
3094000	3096000	你好
3096000	3098000	你好
3098000	3100000	太棒了
3100000	3102000	太棒了
3102000	3104000	艾蕾老师
3104000	3106000	都讲几句
3106000	3108000	太感激了
3108000	3110000	你这小美妞
3110000	3112000	温暖的家
3112000	3114000	太好了
3114000	3116000	艾蕾
3116000	3118000	讲讲讲讲
3118000	3120000	说几句太好太好
3120000	3122000	我觉得这些天
3122000	3124000	我感受到
3124000	3126000	我们新中国联邦的男人
3126000	3128000	真的英雄们
3128000	3130000	很多的
3130000	3132000	大家也可以看到
3132000	3134000	前几天我都是在其他地方
3134000	3136000	在火车站
3136000	3138000	在巴士站去工作
3138000	3140000	那最艰难或者是
3140000	3142000	这个条件最艰苦的地方
3142000	3144000	其实是在我们现在这个马迪卡的地方
3144000	3146000	而他们也都是这些天
3146000	3148000	在这个地方去搬运货物
3148000	3150000	搬运物资
3150000	3152000	都是男人去干的
3152000	3154000	女人被保护起来了
3154000	3156000	然后
3156000	3158000	我想把话筒交给他们讲
3158000	3160000	多说两句
3160000	3162000	谢谢希哥我们来这里
3162000	3164000	真的也感谢新中国联邦
3164000	3166000	因为这就是我们
3166000	3168000	作为新中国联邦人应该尽的
3168000	3170000	一个责任和利益谢谢
3170000	3172000	不是来度假的
3172000	3174000	不是
3174000	3176000	我们一定会
3176000	3178000	把这个行动做得非常完美
3178000	3180000	谢谢
3180000	3182000	希哥你好
3182000	3184000	我们一定会全力以赴
3184000	3186000	能做一个做就一个
3186000	3188000	谢谢希哥
3192000	3194000	我们昨天晚上
3194000	3196000	昨天看了大概
3196000	3198000	四个月我们都过来
3198000	3200000	然后我们都吃了两天地价
3200000	3202000	我们都吃了一天地价
3202000	3204000	然后后面
3204000	3206000	来给
3206000	3208000	代理们一起
3208000	3210000	谢谢
3212000	3214000	我今天说实话
3214000	3216000	今天2pec法图卖
3216000	3218000	我真的这四个男人
3218000	3220000	今天我完全不知道
3220000	3222000	我有点震惊说实在话
3222000	3224000	我绝不是因为现在
3224000	3226000	你们都比在
3226000	3228000	任何环境下直播都帅
3228000	3230000	都是你们本人的脸色
3230000	3232000	本人真实的你们自己
3232000	3234000	而且你们男人的形象
3234000	3236000	真的给我们中国
3236000	3238000	输了辫子那么多年
3238000	3240000	我们这东亚病夫的
3240000	3242000	精神上身体上的男人
3242000	3244000	输了个最好的马上你们这个人
3244000	3246000	头两天看到大卫文科文革
3246000	3248000	在前面今天看到你们的时候
3248000	3250000	真的是太棒了
3250000	3252000	所以说兄弟姐妹们
3252000	3254000	你们今天真的太帅了
3254000	3256000	看到我们这正义小撒撒
3256000	3258000	你看这样小女人
3258000	3260000	她个子跟我母亲
3260000	3262000	几乎一样高
3262000	3264000	但是那个力量巨大
3264000	3266000	希望她未来能生出像我这样
3266000	3268000	的儿子出来
3268000	3270000	这小家伙太可爱了
3270000	3272000	她母亲把她要
3272000	3274000	你看看非常愿意让她上前线
3274000	3276000	然后你看看
3276000	3278000	现在你们看到大卫了
3278000	3280000	铁血主成员大卫真的这几天我看了说
3280000	3282000	五棒最起码五棒
3282000	3284000	现在还有后面很多战友
3284000	3286000	你看看我们的阿丙
3286000	3288000	文耀是吧
3288000	3290000	我们整个后面的人
3290000	3292000	所有的人什么大郭这些
3292000	3294000	我们现在兄弟姐妹们
3294000	3296000	你还看到你们对面我看不到的
3296000	3298000	还有女士没有
3298000	3300000	还有吗
3300000	3302000	可以
3302000	3304000	我让他们过来因为都在干活呢
3304000	3306000	今天送来很多的这个
3306000	3308000	前线的物资
3308000	3310000	我去叫他们好啊
3310000	3312000	好的
3312000	3314000	我请问一下大卫兄弟你们后面
3314000	3316000	还能放帐篷吗大卫兄弟
3316000	3318000	你们现在是目前看来
3318000	3320000	已经代替了红十字会了
3320000	3322000	现在的战术是骗子骗钱
3322000	3324000	你看现在我们是最大的最牛的
3324000	3326000	而且刚才有人跟我打电话
3326000	3328000	说这个问Miles你这个法治
3328000	3330000	进行法治社会在这是不是你们的法治
3330000	3332000	我当然是我们的了
3332000	3334000	他给我拍个照片给我
3334000	3336000	说我要看如果就在你们旁边
3336000	3338000	一个朋友他是英国的
3338000	3340000	英国国家的这个
3340000	3342000	新闻中心的刚才给你们拍照
3342000	3344000	他说这是不是你们的人呢
3344000	3346000	我当然是我们的人了他们很惊讶
3346000	3348000	他说现在在这里
3348000	3350000	最重要的焦点中的焦点就是这个
3350000	3352000	法治进行法治社会新中国联邦
3352000	3354000	他惊讶的很
3354000	3356000	大卫兄弟你说说后面这个是不是最棒的
3356000	3358000	最牛的
3358000	3360000	好的谢谢提哥说的非常好
3360000	3362000	我跟战友们这里的
3362000	3364000	提到一个非常重要的一点
3364000	3366000	就是这是一次国际
3366000	3368000	人道主义危机
3368000	3370000	俄罗斯和乌克兰的战争
3370000	3372000	那么我们看到的这个画面里
3372000	3374000	请问战友们你看到有哪一个
3374000	3376000	主权国家哪个国家
3376000	3378000	国家的体号国家的力量来救援
3378000	3380000	呢告诉大家
3380000	3382000	所以从
3382000	3384000	道义上经济上
3384000	3386000	能力上和我们现场上
3386000	3388000	起到的效果和影响力上
3388000	3390000	我们新中国联邦这次救援行动
3390000	3392000	真的是国际水平所以我们佩服
3392000	3394000	文贵先生这次战略上的安排
3394000	3396000	我们也在这次国际救援当中
3396000	3398000	我们学到了很多东西
3398000	3400000	最重要的是战友们我们有一个机会
3400000	3402000	和国际社会交流
3402000	3404000	我从来没有感受到我们这样的
3404000	3406000	华人能够被尊重
3406000	3408000	当我们告诉他们我们为什么来到这里
3408000	3410000	还有我们会在这建什么样的帐篷
3410000	3412000	达到什么样的目的和效果
3412000	3414000	我们的新闻媒体会是什么样的
3414000	3416000	我们告诉对方的时候对方都会
3416000	3418000	跟我们说给大幕者得到
3418000	3420000	国际同仁的这种尊重
3420000	3422000	那么我稍后几个我会
3422000	3424000	让您看到你会切一下
3424000	3426000	画面那么我们有一个机会
3426000	3428000	会给大家看到
3428000	3430000	长长的难民的那一条长龙
3430000	3432000	我们后面会有一个机会
3432000	3434000	甚至两个机位固定在那边
3434000	3436000	有大景观给大家去展示
3436000	3438000	稍后墨镜可以看一下
3438000	3440000	另外那个
3440000	3442000	已经出现了谢谢
3444000	3446000	我们的执行导演
3446000	3448000	战略影视的执行导演在那边盯著
3448000	3450000	给大家一个稳定的
3450000	3452000	关于难民的机会现在我特别
3452000	3454000	感谢我们国际友人
3454000	3456000	对这次行动中的救援
3456000	3458000	给七哥展示一下
3458000	3460000	这次给我们这几天
3460000	3462000	大巴联络和当地
3462000	3464000	尤其是大家注意听
3464000	3466000	我们联络到了
3466000	3468000	乌克兰本地的义工
3468000	3470000	为我们服务乌克兰和波兰
3470000	3472000	两地的义工给我们服务
3472000	3474000	并且昨天我们成功地
3474000	3476000	拿到了正好今天几个大直播
3476000	3478000	我再宣布这件事情
3478000	3480000	我们拿到了波兰市
3480000	3482000	在克拉克福市内
3482000	3484000	接待大巴的这个拍摄许可
3484000	3486000	和这个这个
3486000	3488000	这个指导那么我们可以
3488000	3490000	合理合法的在那边采访
3490000	3492000	这个很重要
3492000	3494000	很多责任我们成功拿到了
3494000	3496000	昨天小小妹和Camel
3496000	3498000	也是我们的翻译
3498000	3500000	也是我们这次
3500000	3502000	当中帮了我们很多忙的
3502000	3504000	本地的哥们
