start	end	text
1715000	1716000	所以你坐上去以后,
1716000	1718000	拿两棍撑着滑,
1718000	1719000	你看这动作,
1719000	1722000	七哥滑脚单脚驴还卖糖葫芦,
1722000	1723000	你想想,
1723000	1725000	现在东北已经流行了,
1725000	1727000	所以说这故事多着呢,
1727000	1728000	Achilles问的非常好,
1728000	1731000	你们一定会见到我多个老师,
1731000	1733000	包括看上手的老师,
1733000	1734000	你们会震惊的。
1743000	1745000	最后轮到我了,
1745000	1747000	我想就请问一下七哥,
1747000	1751000	您之前直播跟我们说了自信这个事情,
1751000	1752000	就是说,
1752000	1753000	我就想请问一下,
1753000	1755000	就是自信跟大头症中间,
1755000	1757000	就是说怎么来区别呢,
1757000	1758000	就是怎么样来,
1758000	1761000	就是让我们又自信又没有大头症呢,
1761000	1762000	是吧,
1762000	1763000	谢谢。
1764000	1767000	我觉得自信是自然能力的表现,
1767000	1769000	就是自然的能力的表现,
1769000	1771000	它就叫自信。
1771000	1773000	不自然的,
1774000	1776000	不自然的一个所谓,
1776000	1778000	一个对自己的所谓的自信,
1778000	1779000	那叫大头症。
1779000	1781000	你完全没有能力支撑,
1781000	1782000	也不自然,
1782000	1783000	就大头症嘛。
1783000	1785000	你像路大脑来,
1785000	1786000	他讲灭共,
1786000	1787000	他讲共产党,
1787000	1789000	你都跟人家村长都没打过交道,
1789000	1791000	你灭什么共产党去啊?
1791000	1793000	你跟美国人讲美国的法律系统,
1793000	1794000	讲美国的军队,
1794000	1795000	绿帽子敌,
1795000	1797000	什么在邻敌,
1797000	1799000	你连人家毛都没见过,
1799000	1800000	他连在欧洲,
1800000	1801000	他在美国都不敢回,
1801000	1802000	你都没见过他,
1802000	1803000	你怎么能呢?
1803000	1804000	不自然,
1804000	1806000	没有能力支撑,
1806000	1807000	你就叫大头症嘛。
1807000	1809000	就像烂物的现在说,
1809000	1810000	我长得帅,
1810000	1812000	你凭啥说你长得帅啊?
1812000	1813000	你说你长得帅吗?
1813000	1814000	那就帅啊!
1814000	1816000	是以你自己,
1816000	1818000	确实像七哥一样,
1818000	1819000	是吧?
1819000	1820000	我不是眼皮厚,
1820000	1821000	我就是长得很帅啊,
1821000	1822000	七哥长得很帅,
1822000	1824000	大家都认为我帅,
1824000	1826000	我也看着我很帅啊,
1826000	1827000	就七哥这脸型,
1827000	1828000	这鼻子,
1828000	1829000	这眼,
1829000	1830000	是不是啊?
1830000	1831000	这牙齿,
1831000	1832000	这脸型,
1832000	1833000	中国人不多吧,
1833000	1834000	是不是啊?
1834000	1837000	那我当然就靠实力啊,
1837000	1838000	包括我的歌声,
1838000	1839000	是吧?
1839000	1840000	我在一年前唱歌,
1840000	1841000	是不是啊?
1841000	1843000	在哪里,
1843000	1846000	在哪里见过你,
1846000	1847000	你笑什么啊?
1847000	1848000	你看,
1848000	1849000	死小伙飞飞,
1849000	1850000	哎,
1850000	1851000	高霜主持人,
1851000	1852000	这是对我很不尊重啊,
1852000	1854000	这是一种不尊重的笑话,
1854000	1855000	飞飞啊。
1855000	1856000	那我现在就敢唱啊,
1856000	1857000	是不是?
1857000	1858000	一年前我唱的,
1858000	1859000	唱成玉具了,
1859000	1860000	就是吧?
1860000	1861000	在哪里,
1861000	1862000	在哪里见过你,
1862000	1863000	是吧?
1863000	1864000	就这调出来,
1864000	1865000	现在咱有自信,
1865000	1866000	所以你得有支撑,
1866000	1867000	就这么简单,
1867000	1869000	自信和大头人,
1869000	1874000	大头人唯一的区别就是真正的能力和自然的表现。
1874000	1875000	谢谢岚悟的。
1876000	1877000	好的,
1877000	1878000	谢谢七哥。
1878000	1880000	今天我们有三个话题,
1880000	1882000	一个是疫苗灾难信息,
1882000	1886000	第二个是世界经济金融重大变化,
1886000	1889000	然后还有一个是中央会和这两天北京发生了什么。
1889000	1890000	七哥,
1890000	1892000	您看我们从哪个话题先开始?
1892000	1893000	随便,
1893000	1894000	兄弟,
1894000	1895000	一定,
1895000	1896000	烂物的。
1896000	1898000	那我们先从疫苗啊,
1898000	1900000	疫苗灾难信息先开始吧。
1900000	1902000	有请我们Adrize医生,
1902000	1904000	然后有请导播墨镜,
1904000	1905000	放下PVD,
1905000	1906000	谢谢。
1907000	1908000	全球疫苗接种,
1908000	1910000	灾难与希望并存,
1910000	1912000	就是由年轻不染,
1912000	1913000	My Way,
1913000	1914000	周刊云起石,
1914000	1915000	白紫,
1915000	1917000	还有健身健身是美工,
1917000	1919000	这些战友的贡献。
1920000	1922000	全球疫苗接种情况更新,
1922000	1925000	截止至2022年1月22日,
1925000	1928000	全球已经有60.5%的,
1928000	1931000	将近476亿人,
1931000	1933000	至少接种一剂疫苗,
1933000	1936000	每日接种2790万剂,
1936000	1940000	中共国疫苗接种截止至1月23日昨天,
1940000	1943000	共接种29.6亿剂,
1943000	1946000	单日新增446万剂,
1946000	1949000	平均每人接种2.06剂,
1949000	1951000	哇,这已经进入第三剂了,
1951000	1954000	感染病例持续飙升,
1954000	1956000	死亡人数持续增加,
1956000	1958000	在美国大部分地区病例倍增,
1958000	1961000	只有少数几个提供预防和治疗的
1961000	1964000	佛罗里达州和德州等病例开始减少,
1964000	1967000	美国感染死亡人数达86万多人,
1967000	1969000	每日死亡近4000人,
1969000	1970000	不包括疫苗死亡。
1970000	1973000	澳大利亚死亡创新高,
1973000	1977000	每5例死亡中有4例完全接种疫苗,
1977000	1979000	以色列近7万例新病例,
1979000	1982000	多数人接种了第三次和第四次疫苗。
1985000	1987000	疫苗灾难唤醒民众,
1987000	1989000	美国华盛顿昨天1月23日举行
1989000	1992000	击败疫苗强制令集会,
1992000	1993000	成千上万民众参加
1993000	1996000	Robot Kennedy和著名科学家和医生发表演讲,
1996000	1998000	痛斥黑暗势力,
1998000	2000000	通过疫苗把民众变成奴隶。
2000000	2005000	昨天几乎美国所有就在这次疫情当中
2005000	2009000	坚决反对疫苗接种和提倡
2009000	2014000	早期预防和治疗的那些医学组织
2014000	2016000	和个人和团体都出席了。
2016000	2019000	其中最有名的就是美国新冠动作联盟
2019000	2023000	FLCC的创始的10位医生全部在场。
2023000	2028000	其中Dr. P.F. Corey就是他的创始人
2028000	2033000	Corey和Paul Merrick他们进行了重要演讲
2033000	2036000	还有Robot Marrone博士
2036000	2039000	还有Richard Rosso医生
2039000	2044000	他们提出大药商在过去十几年
2044000	2047000	垄断了整个世界的医药行业
2047000	2049000	用高价来欺骗民众
2049000	2053000	而这次疫情就是十几年来
2053000	2056000	最严重的情况的一个延续
2056000	2057000	同时是一个爆发点
2057000	2060000	其实他们所进行的疫苗强制接种
2060000	2063000	已经不是一个医疗过程
2063000	2067000	而是一个全球民众发起的一场战争
2067000	2069000	而这场战争我要说
2069000	2072000	有战争必有赢者、有输者
2072000	2074000	那么赢者只有一个
2074000	2079000	所以我们的决心是肯定要成为赢者
2079000	2080000	谢谢
2080000	2086000	疫苗灾难唤醒民众
2086000	2089000	全球有180个城市大规模抗议
2089000	2091000	2022年1月22号到23号
2091000	2094000	就昨天和前天两边里面
2094000	2097000	世界各地从加拿大30多个城市举行过集会
2097000	2103000	布鲁塞尔、墨尔本、以色列、瑞典、瑞士
2103000	2109000	几乎全球各个角落都有游行示威和抗议
2110000	2113000	疫苗政策转向
2113000	2118000	爱尔兰自1月22日起停止几乎所有新冠抢治措施
2118000	2123000	瑞士1月23日起表示可能将终止疫苗护照政策
2123000	2127000	美国是疾控中心承认自然免疫力比疫苗要好
2127000	2128000	终于
2128000	2130000	欧洲议会成员认为
2130000	2133000	强制接种疫苗就是执行死刑
2133000	2137000	对 这位是法国前
2137000	2140000	是这位吧 反正是另外一个国家
2140000	2143000	他就是直接指出 就是疫苗接种
2143000	2149000	就是通过这些政策的这些议员将来会被送到牛人堡国际法庭
2149000	2152000	德克萨斯州法官发布敬礼
2152000	2157000	阻止对所有联邦工作人员的疫苗抢治令
2159000	2162000	疫苗疯狂 黎明前的黑暗
2162000	2166000	在纽约警察逮捕未接种疫苗参观博物馆的孩子
2166000	2167000	一个绝对的孩子
2167000	2170000	被从美国大学都会博物馆给带出来
2170000	2171000	被警察
2171000	2176000	在新西兰总理宣布1月22日进入更严格的
2176000	2178000	Omicron管制措施
2178000	2179000	重灯措施
2179000	2180000	重灯设置
2180000	2182000	什么意思 夜里不让出去
2182000	2184000	在美国1月22日起
2184000	2187000	所有非本国公民从海陆进入美国
2187000	2189000	需要疫苗接种证明
2190000	2197000	欧洲1月23日考虑部署第四剂疫苗接种
2197000	2199000	以色列已经开始第五剂了
2199000	2201000	提交法案允许12岁以下
2201000	2204000	在加州提交法案允许12岁以下
2204000	2207000	儿童无需父母同意接种疫苗
2207000	2209000	这太疯狂了吧
2213000	2216000	中共对疫情全方位加强管控
2216000	2219000	在北京海淀区教委硬性规定
2219000	2222000	医疗员新冠疫苗接种率低于90%
2222000	2224000	不准开学
2224000	2225000	这个很厉害
2225000	2228000	在北京多区全员核酸检测
2228000	2230000	钢氏子检测重现
2230000	2233000	这是呼吸道气溶胶病毒
2233000	2236000	为什么要检查胃肠道的末端
2236000	2237000	这是我的问题
2237000	2241000	哈尔滨与西西哈尔也将全员核酸检测
2241000	2247000	在过度防控造成无数次的次生灾难
2247000	2252000	在天津深圳西安连续爆发群众抗议事件
2254000	2255000	这是在国内
2255000	2257000	谢谢您的观看
2257000	2260000	这是以下农场参与这个PPT制作
2260000	2262000	杨帆 奥西 孙喜
2262000	2264000	谢谢大家
2268000	2270000	谢谢艾格尼斯一同
2270000	2272000	然后就跟着疫苗灾难
2272000	2274000	然后也就是伴随着
2274000	2278000	就是常内国内的有战友提的几个问题
2278000	2280000	就是北京现在核酸也很严重
2280000	2281000	然后核酸检测
2281000	2282000	然后又新一波的
2282000	2285000	就最近又新一波的就是加强针
2285000	2287000	又在就是长播
2287000	2290000	就是国内的老百姓在打
2290000	2293000	我想结合这个话题一起交给七哥
2293000	2294000	谢谢
2295000	2297000	说到这个疫苗的时候
2297000	2300000	这也是七哥这个也是高兴的不行
2300000	2304000	就是我觉得这个疫苗
2304000	2307000	我觉得对人类身是个巨大的灾难
2307000	2309000	但是对新中国联邦人来讲
2309000	2312000	我认为这是上天给我们恩赐的巨大的礼物
2312000	2316000	就是就最近的几天吧
2316000	2319000	就像昨天晚上两点多钟的时候
2319000	2321000	这个欧洲很早的时候
2321000	2323000	因为差三小时
2323000	2325000	他们早上起来一帮人跟我通话
2325000	2326000	我说哎
2326000	2329000	我说你这打了两针疫苗是吧
2329000	2331000	我说没打三针
2331000	2333000	你得好好改进爆料革命
2333000	2334000	欠我们的
2334000	2336000	这哥们很激动
2336000	2339000	他说他第一次这么认真的跟我说
2339000	2342000	他说这个疫苗就是个狗屎
2343000	2345000	他说这个疫苗真的是灾难
2345000	2348000	他疫苗真的对人类是最大的威胁
2349000	2350000	我真的很开心
2350000	2354000	这个是个顽固不化的老政治家
2355000	2357000	他这么说完以后
2357000	2358000	我就放心了
2358000	2359000	我说好
2359000	2362000	接下来欧洲的事我就将会大大突破
2363000	2365000	然后另外一个就是
2365000	2368000	跟我很好的日本的一朋友
2368000	2370000	家里也是打了两针
2371000	2373000	前天的时候跟我说
2373000	2374000	他说Miles
2374000	2377000	他说打完针以后的感受是什么呢
2377000	2378000	他说真相你说
2378000	2380000	我觉得我全身都是
2380000	2383000	我无法控制我的全身
2383000	2384000	我小肚子
2384000	2385000	我后背
2385000	2387000	他说我这个眼睛
2387000	2390000	我老觉得身体里有虫子在爬
2392000	2394000	他已经五十几岁的人了
2394000	2397000	是个非常有希望的日本的政治家
2398000	2399000	长得又帅
2399000	2400000	经常见
2400000	2402000	他现在一次不敢见人了
2404000	2405000	我说你有种
2405000	2407000	你别相信我们的
2407000	2408000	你继续打疫苗
2410000	2412000	还有一个就是更重要的事情
2412000	2413000	我说你家有孩子
2414000	2415000	你相不相信我
2415000	2416000	不要你孩子打疫苗
2416000	2418000	他这点真相信我了
2418000	2419000	就没让他打疫苗
2419000	2423000	结果现在孩子全部叫我叫
2423000	2425000	Grandfather Miles
2425000	2427000	我全叫我爷爷
2427000	2428000	郭爷爷
2429000	2431000	郭爷爷救了他们的命
2431000	2433000	我都已经生了爷爷辈去了
2434000	2436000	他家五六个孩子
2436000	2439000	在日本五六个孩子的家庭不是开玩笑的
2440000	2442000	你像非非的大孩子
2442000	2444000	未来大佬怎么看待他
2444000	2445000	是不是
2445000	2446000	Uncle Miles也好
2446000	2447000	还是郭爷爷也好
2447000	2448000	他怎么看待我
2448000	2450000	他怎么看待爆料革命
2450000	2455000	他知道我和我妈妈全家都在病毒期间染上病毒的时候
2455000	2456000	是郭爷爷给我们信息
2456000	2457000	我们没打疫苗
2457000	2459000	我们全家坚持住了
2459000	2461000	而且还吃了药救了命了
2461000	2463000	你是无法想象这种力量的
2465000	2468000	那么德国就更夸张了
2469000	2471000	原来我把宝马带入中国
2471000	2472000	做了好几个代理商
2472000	2473000	全都是我弄的
2473000	2476000	什么原来在香港上的冯昌格
2476000	2477000	河南的宝马
2477000	2478000	全是我搞的
2478000	2481000	全部用蓝金黄他们搞定的宝马
2481000	2484000	宝马奔驰的腐败比共产党还过之
2484000	2486000	到那以后都离婚了
2486000	2488000	都娶了中国的媳妇
2488000	2490000	德国这个民族你看上去
2490000	2495000	就是很虚伪的一个很傻的一个民族
2495000	2496000	你知道吧
2497000	2498000	你看看这些宝马的
2498000	2501000	大众人在这个上海这个结婚离婚率
2501000	2503000	你就知道这个没有什么坚持的
2503000	2504000	没有原则的
2505000	2506000	那么这个哥们
2507000	2508000	头一段时间跟我说
2508000	2511000	Miles我相信你的爆料革命
2511000	2513000	我已经离过两次婚了
2513000	2516000	我现在一个媳妇都没有了
2516000	2517000	我相信你的
2517000	2518000	但是我还是打了疫苗
2521000	2524000	现在他的孩子相信我的没打疫苗
2526000	2528000	孩子现在成为了他
2528000	2530000	他认为他整个是他最正确的决定
2530000	2532000	他说我打了你们就不要打
2532000	2534000	如果你相信你们的Uncle Miles
2535000	2538000	孩子没打疫苗的现在成了旁边人
2538000	2540000	都在给他梳大拇手指头
2540000	2541000	说你的精子和卵子
2541000	2544000	那绝对是未来最值钱的下一个比特币
2546000	2550000	我就给大家举这都是我自己亲自
2550000	2552000	这都是多年的老友
2552000	2555000	德国日本欧洲这都是有钱
2555000	2556000	有身份的
2556000	2557000	最重要的人
2559000	2563000	大家知道这个爆料革命这个没打疫苗意味着什么
2564000	2566000	大到不能再大了
2566000	2568000	就这件事情我能感受到
2568000	2570000	就对咱的影响力大到什么程度
2571000	2574000	我一会在这睡眠来跟你们说一说
2574000	2577000	就是现在到了北京的奥运会的
2577000	2579000	参加奥运会的人
2579000	2581000	绝对不允许出门
2581000	2583000	就是出不去跟监狱是一样的
2583000	2585000	被允许出门的人
2585000	2587000	都是奥林匹克官员
2587000	2589000	还有其他国家的官员
2589000	2591000	由外交车辆外交控制下
2591000	2593000	又避开北四环
2595000	2596000	避开北四环
2596000	2599000	你能避开北四环避开盘古吗
2599000	2601000	很多人都是避开盘古
2601000	2603000	但是你的开幕式啊
2603000	2607000	很多你这都在旁边鸟巢举行的没办法了
2608000	2612000	外国人你知道盘古从龙头变成追逐的一件事
2612000	2614000	姐妹们你们别以为你们说了
2614000	2615000	全世界都知道了
2615000	2617000	很少人知道
2618000	2620000	你说到达北京的奥林匹克的官员
2620000	2623000	哥们也是支持咱们抵制奥运的
2623000	2626000	内部的咱们的哥们到达北京
2626000	2630000	第一个到现场看咱们的盘古龟头
2630000	2632000	这哥们真的是蒙差了
2634000	2638000	他说他们办公室的那几个女孩使劲拍照
2638000	2641000	他说你不到现场看你无法相信
2641000	2645000	盘古龙头变龟头的这种荒唐的故事
2646000	2649000	他说我更加相信Miles Guo所说的疫苗
2650000	2653000	这件事情我们这绝对是真实的
2653000	2657000	所有的后悔说我们来中国前来打疫苗绝对是错误的
2657000	2658000	Miles Guo是对的
2658000	2660000	否则共产党不会那么害怕的
2660000	2664000	而且他们更加坚信Miles Guo说的
2664000	2667000	冠状病毒是共产党的生化武器
2667000	2670000	你知道其中一个女孩说我现在就要回去
2670000	2671000	我不在中国
2673000	2677000	你看看到了现场看了盘古龟头以后
2678000	2683000	绝对他们原来是在去的路上知道了这件事
2683000	2686000	到了现场看完相信咱们的疫苗
2686000	2688000	相信咱们的疫苗不打疫苗是对的
2688000	2690000	相信Miles Guo的生化病毒
2691000	2694000	你看这个龟头给他带来多大的广告量
2694000	2696000	兄弟你们真的无法想象那种感受
2696000	2698000	他们跟我说话那种激动
2699000	2702000	然后他说现在Miles我绝对相信爆料革命
2702000	2704000	你的新闻会拯救全人类
2704000	2707000	他说我问了我身边绝大多数人
2707000	2709000	很少人没有打疫苗了
2709000	2711000	他说但是没有打疫苗了
2711000	2714000	现在认为自己是最值钱的最有未来
2714000	2717000	然后你看刚才PPT里面这国家反抗
2717000	2719000	我可以告诉大家
2719000	2722000	所有极客队长在盖特上
2722000	2725000	我在上面的我的主业人说的
2725000	2728000	凡是强制打疫苗的政治家全是猫杀
2731000	2734000	这个词的力量大到什么程度
2735000	2737000	就像共产党给中国人洗脑一样
2737000	2739000	没有共产党就没有新中国
2739000	2741000	谁都信连你我都信了
2741000	2743000	没有共产党哪有新中国是吧
2743000	2747000	中国党养活了中国七十多亿人多伟大呀是吧
2747000	2750000	然后中国人都相信爹亲娘亲不如党亲
2750000	2752000	党让干啥咱干啥
2752000	2754000	也绝对相信张高丽说的
2754000	2756000	宇宙无限大地球是一粒沙
2756000	2759000	现在彭帅去哪了谁也不知道找不着了
2761000	2765000	这就是这句话成为一个大话题
2765000	2769000	凡是强迫别人打疫苗的就是猫杀
2770000	2772000	你这奥林匹克这姐妹离开
2772000	2775000	你知道他就告诉我说我离开就是因为
2775000	2778000	我看了盘古这个龙头被你们给绑住
2778000	2779000	真的像龟头一样
2779000	2780000	你们如此惧怕麦奥斯郭
2780000	2782000	说明郭麦奥斯郭说的是真的
2782000	2783000	他说的是真的
2783000	2784000	我不能待在这国家
2787000	2791000	你知道这个奥运冬奥会都到北京看着盘古龟头
2791000	2792000	谁能不看那龟头呢
2794000	2799000	郁达金那是俩窗子开全黑的盘古全黑的
2801000	2804000	然后对面一龟头然后搞开幕式
2805000	2808000	你让麦奥斯郭谁是麦奥斯郭呀
2808000	2810000	麦奥斯郭反对打疫苗
2810000	2812000	麦奥斯郭认为是中华病毒
2813000	2815000	想过梦乱物的成道
2815000	2817000	这种艾勒克斯菲菲
2819000	2825000	在哪里在哪里见过你
2825000	2831000	你的笑容这样熟悉啊
2831000	2834000	在梦里
2835000	2836000	是吧
2836000	2837000	咱就唱吧兄弟们
2839000	2841000	你把我带入梦里了菲菲
2841000	2843000	我要和你俩一起做梦
2843000	2845000	不和成道做梦不和狼狽
2845000	2847000	我要和艾勒克斯菲菲做梦
2851000	2852000	说完了
2852000	2856000	七哥永远都最喜欢女战友
2856000	2858000	我们的战友都最喜欢女战友
2858000	2859000	说完了
2863000	2865000	我有点无法想象
2865000	2866000	就是站在我的角度
2866000	2868000	就是原来这些参加奥运会的
2868000	2871000	去中国的属于杨大爷
2871000	2873000	什么杨大爷都被管制成这样的
2873000	2874000	出不了门了
2874000	2878000	国内老百姓真的就是更难想象了
2878000	2882000	这是我个人认知层面上的一种这种感觉
2882000	2884000	下面有请先请我们艾克丽斯医生
2884000	2886000	然后分享下您的看法
2886000	2887000	然后同时如果可以的话
2887000	2888000	可以提一下问题
2888000	2889000	谢谢
2891000	2892000	谢谢
2892000	2895000	刚才听七哥唱这个甜蜜蜜
2895000	2897000	他的语也精尽我可以理解
2897000	2901000	因为这个盘古的龙头变成了龟头
2901000	2903000	是其实最大的广告
2904000	2906000	是替我们七哥
2906000	2907000	也是替我们新中国联邦
2907000	2909000	做的最好的广告
2909000	2911000	这个广告费都不用出
2911000	2914000	这个中共全到单全收了
2916000	2920000	其实这个效应其实就是蝴蝶翅膀效应
2920000	2921000	按我的理解
2921000	2923000	因为这种信息的传播
2923000	2926000	这种震撼力和真实性
2926000	2927000	真的是只有懂的人
2927000	2929000	他们真的能够理解
2929000	2930000	其中的威慑力
2930000	2932000	这个新中国联邦和我们整个
2932000	2934000	我们提倡的这些所有的
2934000	2937000	这些真实的信息的真实性
2937000	2939000	这个不用去别人去质疑
2939000	2941000	你就张开眼睛看
2941000	2942000	中共做了什么
2942000	2944000	他们为什么那么害怕
2944000	2947000	这个所谓这个共产主义
2947000	2950000	不相信所谓的神灵
2950000	2953000	不相信有天道
2953000	2955000	他们最后做的是什么事呢
2955000	2957000	最后就是他们做的事
2957000	2959000	所有的事都是狠狠打死你的脸
2961000	2962000	谢谢
2964000	2965000	请问您有问题吗
2967000	2969000	我就想问七哥
2969000	2970000	您这个
2970000	2973000	您说这个盘古一定会恢复
2973000	2974000	恢复它的这个龙头
2974000	2977000	将来您是有计划把这个
2977000	2979000	收回的这个盘古以后
2979000	2981000	这个龙头是要恢复的是不是
2983000	2985000	一定会恢复的
2985000	2986000	一定会恢复的
2986000	2988000	而且
2988000	2990000	我要给大家说
2990000	2992000	你们觉得我今天是不是兴奋过度了
2992000	2995000	还是和你们俩在憧憬着
2995000	2997000	骗你俩跟我去做梦了
2997000	2999000	可能会这么想
2999000	3001000	我说实在话
3001000	3002000	我给很多人说
3002000	3004000	很多人可不会相信的
3004000	3005000	就像那个风水大师
3005000	3006000	给我们看完
3006000	3008000	到黑蛇白蛇
3008000	3010000	到刘志华事件
3010000	3012000	到那个龙卷风
3012000	3015000	水利方改地址
3015000	3016000	还有这个
3016000	3019000	后来我们发生的一系列的事情
3019000	3020000	龙头
3020000	3022000	我知道它未来会什么样
3022000	3025000	我知道龙头一定还会恢复
3025000	3027000	你们现在仔细看那些照片去
3027000	3030000	那个龙头上面还有未完的工程
3030000	3032000	在最上面是有电梯通到露台的
3032000	3034000	上面是直升机屏
3034000	3036000	后面是龙发
3036000	3038000	前面是龙珠
3039000	3043000	所有到今天都在七格预料之中
3045000	3049000	而且如果它这次不变成龟头
3049000	3053000	或者不是在冬奥会前变成龟头
3053000	3056000	不是在二十大以前变成龟头
3057000	3061000	不是在病毒疫苗灾难之中变成龟头
3062000	3064000	这个大家别开玩笑
3064000	3065000	这个变成龟头这事情
3065000	3067000	而且是这个奥运利利
3067000	3068000	一个官员给我说
3068000	3071000	Miles真的是像这个乌斯林的小孩
3071000	3073000	必须要做就是这个
3073000	3075000	这叫什么洗啊
3075000	3076000	是吧
3076000	3078000	要割包皮以后的包住的感觉
3079000	3081000	他说真的就是这个样子
3082000	3084000	就在最好的时间
3084000	3085000	最好的方式
3085000	3087000	最好的机会里边
3087000	3089000	他把龙头变成龟头
3089000	3091000	同样的是我知道他未来
3092000	3093000	在最好的时间
3093000	3094000	最好的方式下
3094000	3095000	他会变成龙头
3095000	3097000	而且会有七哥和大家一起
3098000	3099000	新中国联邦人
3099000	3101000	就像我们的Happy老师
3101000	3103000	讲的那个自由女神
3104000	3106000	用十几万以十二万犹太人
3106000	3110000	一人一块钱捐出来的整个自由女神
3110000	3112000	也就是叫做公务
3112000	3114000	未来我们龙头只让新中国联邦人
3114000	3116000	每人只拿一分钱
3116000	3118000	要把龙头未完的工程完成
3119000	3121000	一定会的
3121000	3122000	谢谢Aggleaf
3124000	3125000	太棒了
3128000	3130000	请我们的丛道先生
3130000	3133000	分享一下您的想法和问题
3133000	3134000	谢谢
3134000	3136000	我没有什么分享
3136000	3138000	我只是想复合一下
3138000	3140000	菲菲的提问
3140000	3143000	我想复合一下菲菲的提哥的歌声
3143000	3147000	我也之前做了一首改编的歌曲
3147000	3149000	因为在中国的历史上
3149000	3151000	有一个大家都知道的花木兰小调
3151000	3152000	然后呢
3152000	3154000	后来还有一个邓丽君
3154000	3157000	这都是对我们对我影响特别大的两个女性
3157000	3159000	然后再加上暴力革命
3159000	3161000	这么做来
3161000	3163000	所以我就想唱一小段
3163000	3165000	不知道时间人不允许
3165000	3166000	因为一共是三段
3166000	3168000	我今天就先唱一段
3169000	3172000	这是我自己改编的
3172000	3174000	那么我先唱他的第一段
3174000	3176000	也小改了一下
3178000	3180000	原唱是这样的
3199000	3200000	不是
3200000	3201000	跑了
3229000	3231000	今天向前看
3231000	3234000	脚上的鞋和袜
3234000	3237000	身上的衣和衫
3237000	3239000	前人完现
3239000	3241000	都是他们点
3246000	3247000	第二段
3247000	3249000	我就再唱个第二段就行了
3258000	3261000	身上的衣和衫
3261000	3263000	维系松脏
3263000	3266000	拥子当线
3266000	3269000	母后巡逻
3269000	3272000	八号关
3272000	3275000	全身去直播呀
3275000	3277000	线下发灵关
3277000	3280000	无分你我
3280000	3284000	都顶八字缠
3284000	3287000	灭公草才能有这
3287000	3289000	聚合眠
3289000	3292000	你要相信
3292000	3294000	抬头向远看
3294000	3297000	中原的活佛手
3297000	3300000	磐谷的龙大棍
3300000	3303000	天天灭公
3303000	3306000	正会不实现
3306000	3308000	正会不实现
3308000	3310000	很黑黑黑油啊
3310000	3312000	很黑黑黑油
3312000	3315000	一锁一锁
3315000	3317000	中不中啊
3317000	3319000	中神仙
3319000	3321000	磐谷的龙大棍
3321000	3323000	中中大
3323000	3325000	哇 谢谢
3327000	3329000	诚道是真的有勇气
3329000	3331000	感觉就不过敢唱了
3331000	3333000	对付真的对付
3333000	3335000	唱我一头汗就你唱了
3336000	3338000	好了好了
3338000	3340000	谢谢
3340000	3342000	不要脸了
3343000	3345000	下面有请菲菲分享一下
3345000	3348000	您对现在疫苗病毒的看法
3348000	3350000	跟问题 谢谢
3350000	3352000	谢谢大哥
3352000	3354000	那个就是刚刚直播之前
3354000	3356000	我们有一位战友
3356000	3358000	是来跟我说他们家是
3358000	3360000	在海淀区然后四年级的小朋友
3360000	3362000	要被强迫打疫苗
3362000	3364000	那我就是想分享一下
3364000	3365000	就是说我们身边
3365000	3366000	郭先生都是大人
3366000	3367000	我们身边都是小草根
3367000	3369000	小草根的对疫苗的这个态度
3369000	3371000	就有一个词叫做拖
3371000	3373000	最后20秒真的是非常重要
3373000	3374000	就是你要坚持住
3374000	3376000	坚持住你现在没打你就是赢了
3376000	3378000	所以不管你有什么办法
3378000	3379000	不管过程多少痛苦
3379000	3381000	但是你没有打你就是赢了
3381000	3383000	那么关于这个龙头变鸟头的事情
3383000	3385000	我觉得就是说风水这个事情
3385000	3386000	我是相信
3386000	3388000	你想想看中国历代帝王
3388000	3391000	哪一代风水不比共产党玩的好
3391000	3393000	那么该灭的时候还是要灭
3393000	3395000	所以我相信现在就是他们要灭的时候
3395000	3397000	谢谢
3398000	3401000	还有问题吗
3401000	3403000	你有问题吗
3403000	3405000	那我问一个吧
3405000	3407000	就是最近我看到有一件
3407000	3409000	就是说非常奇怪的事情
3409000	3411000	就是共产党现在是在
3411000	3413000	查很多那个乱七八糟的事情
3413000	3415000	就是说
3415000	3417000	邮件还有这些小动物
3417000	3419000	还有这个水果进口的这些东西
3419000	3420000	全部都有问题
3420000	3422000	那是不是他又是新的一轮
3422000	3424000	要开始有一些行动了
3424000	3426000	就是或者是要封锁老百姓
3426000	3428000	或者是要封锁经济
3428000	3430000	这是我的问题谢谢
3430000	3432000	我觉得菲菲啊
3432000	3434000	这个菲菲是对这个病毒疫苗
3434000	3436000	我觉得跟艾格丽斯这个
3436000	3438000	他俩是真的是用心最多
3438000	3440000	天天治病救人啊
3440000	3443000	传播这个找到病毒真相
3443000	3444000	这是非常重要的
3444000	3446000	这个我觉得现在
3446000	3448000	共产党这个现在到处找啊
3448000	3450000	包括这个改成肛门测试啊
3450000	3453000	我现在跟所有外国人开会的时候
3453000	3455000	我就发给他们这个
3455000	3457000	肛门测试的评
3457000	3458000	他们都受不了
3458000	3459000	是吧
3459000	3460000	我说你们要去中国
3460000	3462000	这回有肛门给你测试
3462000	3463000	结果发现
3463000	3465000	真有外国人被肛门测试
3465000	3468000	而且很多是女士
