start	end	text
3321960	3322960	六中全会
3323960	3324960	六中全会
3324960	3325960	你看六中完了
3325960	3327960	现在开始明年该开两会了
3327960	3328960	是吧
3328960	3329960	在这个中间
3329960	3331960	这个大跨越就是中期奥运会
3331960	3333960	所以共产党永远为一个目标
3333960	3334960	为一个目标来去做
3334960	3335960	你看着好像很计划
3335960	3337960	还有自己的学习机制
3337960	3338960	大家千万记住
3338960	3340960	你往回看这件事情
3342960	3343960	冬奥会
3343960	3344960	彻底失败
3345960	3347960	十八大习以王成功
3347960	3348960	十九大他成功了
3348960	3350960	但是冬奥会彻底失败
3350960	3351960	二十大能成功吗
3352960	3353960	二十大之前
3353960	3355960	房地产的问题能解决吗
3356960	3357960	二十大之前
3357960	3360960	所有的你的九十万亿美元的
3360960	3361960	和一百万亿美元也好
3361960	3363960	你说五十六万亿美元也好
3363960	3364960	官方五十六万亿
3364960	3365960	十六万亿
3365960	3367960	就是说你五十六万亿美元的房地产
3367960	3369960	这个经济你能解决得了吗
3370960	3373960	一点二亿人失业呀
3374960	3376960	这是一点二亿人失业
3376960	3379960	最起码意味着几千万套房子
3379960	3380960	记住啊
3380960	3381960	咱就别说一套
3381960	3383960	也别说一乘以二
3383960	3385960	咱就谦虚点说
3385960	3387960	三千万套房子
3388960	3389960	按共产党的逻辑
3389960	3392960	一年开发一千万套房子上市
3393960	3394960	一千万套
3394960	3395960	十亿平方米
3397960	3398960	那你算一下这样
3398960	3399960	栗山
3399960	3400960	你看你这都是
3400960	3401960	绝顶聪明人
3401960	3402960	是不是啊
3402960	3403960	都是有钱的人
3403960	3404960	你自己掰着手指头
3404960	3405960	你不用掰两手
3405960	3406960	掰一个手给他算成这样
3406960	3408960	说你怎么还你这五十
3408960	3410960	那五十万亿的贷款怎么还下去
3411960	3413960	你的那个一千万套的
3413960	3415960	这个打工的房子已经没了
3415960	3416960	他不是说买不起
3416960	3417960	每年的一千万套了
3417960	3420960	这三千万套他就可能还不起了
3420960	3421960	他怎么买新呢
3422960	3424960	这一亿多人没工作了
3424960	3426960	我怎么往前弄呢
3427960	3429960	然后冬奥会过后
3429960	3431960	整个张家口的房产
3431960	3433960	开发了多少房子
3433960	3434960	共产党官方说
3434960	3437960	开发了将近五千万平方米房子
3437960	3438960	大家去看一看
3438960	3440960	整个张家口房产
3440960	3442960	代替整个河北省张家口
3442960	3443960	还有什么
3443960	3445960	旁边是成德呀
3445960	3446960	周围这些
3446960	3447960	大家去看一看去
3447960	3448960	从哪里奥运会到现在
3448960	3451960	几乎是无痕迹的开发
3452960	3454960	大家知道投多少钱吗
3454960	3455960	官方五千亿
3455960	3459960	民间投资2.5万亿人民币的相关房地产
3460960	3463960	这些房地产都会成为垃圾
3463960	3465960	你拿啥赔
3465960	3467960	好 就像说这个恒大一样
3467960	3469960	恒大你看一开始
3469960	3471960	属于内部经济问题
3471960	3475960	广东房地产局部发展不平衡的问题
3475960	3478960	和恒大自我能解决经济平衡的问题
3478960	3481960	这属于局部的现象问题
3481960	3483960	到最后广东约谈
3483960	3485960	到最后恒大不能破产
3485960	3486960	就是保你冬奥会
3486960	3490960	你这一个恒大讲了十几个谎言
3490960	3494960	我跟毛美国人通电话
3494960	3495960	我说来来来
3495960	3496960	你等等我发你几个信息
3496960	3498960	从共产党恒大事说的
3498960	3500960	而且我给他找的都是英文的
3500960	3501960	发完以后半天
3501960	3502960	哥们儿傻眼了
3502960	3505960	我说你们就是因为贪婪
3505960	3507960	不想让自己失败
3507960	3510960	不想面对恒大还不了你钱的灾难结果
3510960	3512960	你在骗你自己
3512960	3515960	这个你这人得病了
3515960	3517960	给自己扎点什么强心针
3517960	3518960	是一模一样
3518960	3520960	你必死
3520960	3522960	没有人可以还得了
3522960	3524960	这个恒大的三千亿美元的债
3524960	3526960	一个六十多亿的公司
3526960	3528960	三千亿美元的债
3528960	3532960	你不觉得是人类上最荒唐的结局吗
3532960	3534960	盘古大官盘古公司
3534960	3538960	注射资金才一个亿两亿我都不知道
3538960	3540960	他净资产一千多个亿
3540960	3542960	你让他破产
3542960	3544960	你把他的员工给撵大街上去
3544960	3547960	他一共六十个亿的注射公司
3547960	3549960	欠了两万亿
3549960	3550960	你让他活下去
3550960	3553960	你觉得中国的经济还能有救吗
3553960	3555960	万达
3555960	3556960	荣创
3556960	3558960	绿地
3558960	3559960	荣茂
3559960	3561960	上海荣茂
3561960	3563960	上海荣茂的一千亿烂账
3563960	3564960	意味着啥
3564960	3566960	大家去算算账去
3566960	3571960	荣茂是上海整个房地产界的绝对劳斯莱斯级
3573960	3575960	那背后是江家
3575960	3577960	是整个朱镕基家族
3577960	3578960	上海几大家族
3578960	3580960	包括吴邦国家族都要捧的
3580960	3583960	叫上海帮的恒大
3583960	3586960	他是不跟你这个这所谓北京帮玩的
3587960	3589960	荣茂都还不了钱了
3590960	3593960	荣茂的房地产是在北京奥运村
3593960	3594960	上海里边最核心
3594960	3596960	唯一在村里边的房地产开发商
3596960	3598960	在上海上市最好的地
3598960	3601960	整个外滩的地很多都给了他
3602960	3603960	他都还不了钱了
3603960	3605960	你知道他意味着什么吗
3605960	3606960	兄弟姐妹
3608960	3609960	所以说你看我可以说过吗
3609960	3612960	恒大绝对不是最重要的
3612960	3613960	荣创第一重要
3613960	3614960	然后像荣茂
3614960	3615960	富力
3615960	3617960	万达
3617960	3618960	绿地
3618960	3619960	和声创展
3621960	3622960	大家记住
3622960	3625960	就是我当年我到这个印尼
3625960	3628960	这是我讲的这个独裁苏哈托这个王八蛋
3628960	3629960	我跟他家人见面的时候
3629960	3631960	这晚上喝酒
3631960	3632960	我就真的是喝不下去这个酒
3632960	3634960	我很少这个情绪化的
3634960	3636960	趁他还在我照吃照喝
3636960	3638960	就那一天我就怎么都吃掉
3638960	3639960	我看到香港人大陆人
3639960	3640960	对苏哈托家族
3640960	3641960	他的儿子
3641960	3642960	他的女儿那种恭维
3642960	3644960	这个民族真的让人感到
3644960	3646960	真的是奔向强奸了
3646960	3647960	轮奸了
3647960	3648960	真的还整天擦屁股那种
3648960	3650960	真的是真的太不要脸
3650960	3651960	我就告诉他儿子
3651960	3652960	我说你记住
3652960	3654960	中国人有一天一定给你算账
3654960	3657960	其中有一个就是荣茂房地产的副老总在场
3657960	3660960	我说你这个王八蛋你记住啊
3660960	3663960	你的爷爷是移民到香港的
3663960	3666960	当时在印尼被杀害的人当中
3666960	3668960	是日本二战的时候
3668960	3670960	日本二战的时候
3670960	3672960	杀掉了80%香港人
3672960	3673960	120万香港人
3673960	3676960	剩了不到10几万香港人
3676960	3677960	大家知道吗
3677960	3680960	日本在香港的杀戮是一种灭港形式的
3680960	3682960	80%人被杀掉了
3682960	3684960	逃出香港的人到了印尼
3684960	3687960	就是最早的印尼华侨和福建华侨
3687960	3688960	二代和三代
3688960	3691960	结果在印尼是300万华人被杀被碾
3691960	3693960	50万人当场干掉
3695960	3699960	其中荣茂的房地产的老总
3699960	3702960	还有当时的和声创展的
3702960	3704960	里边什么财务总监全面产
3704960	3705960	我说这就是中国
3705960	3707960	就是房地产业的中国人
3707960	3709960	几乎没有什么有素质
3709960	3711960	有素质的中国人搞不了中国房地产
3711960	3713960	要会骗要会骗贷款
3713960	3715960	要会忽悠小客户
3715960	3716960	还敢冒险
3717960	3718960	我非常同意
3718960	3719960	外国在曼哈顿
3719960	3721960	为啥川普总统被人看不起
3721960	3723960	美国有钱人是把房地产当成很low的
3723960	3724960	你知道
3724960	3726960	这是川普总统很挣扎的一件事
3726960	3728960	你们要在美国搞房地产
3728960	3730960	是很low的在曼哈顿
3730960	3731960	没人看得起你
3732960	3733960	他到现在也是这样
3733960	3734960	看不起你
3735960	3737960	事实上中国房地产很多人看不起
3737960	3738960	我是很同意的
3738960	3739960	我没见过房地产
3739960	3740960	有几个真的有水平的
3741960	3743960	我为啥我觉得柳传志人家有水平
3743960	3745960	人家是搞技术的
3745960	3746960	还有技术含量的
3746960	3748960	房地产都一帮子混蛋
3748960	3749960	都一帮冒险家
3750960	3752960	今天你在恒大的事情看出来了
3752960	3753960	一帮子骗子
3753960	3755960	一帮子谎言
3755960	3757960	一帮子没有任何社会道德
3757960	3758960	社会良知的人
3758960	3761960	老百姓把三代都押给你了
3761960	3762960	你还在欠老百姓呢
3764960	3766960	这就是刚才看到这个
3766960	3768960	你见过有一个记载上有一个有良知的行动吗
3768960	3770960	你见有一个记载上像盘古一样
3770960	3772960	走时候给员工补偿
3772960	3773960	要求N加二
3773960	3774960	法院给N加一
3774960	3776960	盘古公司要给离开的时候
3776960	3777960	要搬家费
3777960	3778960	行李费
3778960	3779960	车费
3779960	3780960	还有什么
3780960	3782960	包括有孩子的养奶费都要给了
3782960	3784960	因为盘古当然有钱啊
3785960	3786960	6亿现金
3786960	3787960	是不是
3787960	3789960	发100次都发不完
3789960	3790960	是吧这员工
3790960	3791960	因为他有钱
3791960	3792960	这是刘彦霆说的
3792960	3795960	这是比阿里巴巴2017年说的
3795960	3796960	是中国最好的企业
3796960	3797960	当时说15%
3797960	3798960	我说没有
3798960	3799960	只有5%负债
3800960	3801960	在美国
3801960	3803960	如果有一个50%负债的公司
3803960	3805960	那你的公司是美国最好
3806960	3807960	我们是5%的负债
3807960	3809960	是天下最好的
3810960	3811960	那么房地产商
3811960	3812960	你要明白问题
3812960	3813960	是多
3813960	3815960	你一个60多亿的注射公司
3815960	3816960	6亿多还是我们赵宏的
3816960	3818960	你带了2万亿
3818960	3820960	你带了2万亿的钱呢
3820960	3821960	这就是个骗局
3821960	3823960	这是个犯罪集团的
3823960	3824960	那哪一家又不是呢
3824960	3825960	连荣貌都是
3828960	3829960	兄弟姐妹们
3829960	3830960	所以说这个房地产
3830960	3831960	不是开玩笑的
3831960	3832960	冬奥会之后
3832960	3834960	房地产蹦塌的时候
3834960	3836960	你会看到无数的人
3837960	3838960	魂飞魄散
3838960	3839960	为啥叫魂飞魄散
3839960	3840960	你不是没家了
3840960	3841960	不是像旁鼓鸟的大街上
3841960	3842960	动你零下十度
3843960	3845960	还有人后面追杀要钱
3847960	3848960	就像这个四川那时
3848960	3850960	我这个老的同事
3850960	3851960	是吧
3851960	3853960	人家原来挣的钱
3853960	3854960	人家买的房子
3854960	3856960	人家也不欠贷款
3856960	3858960	不欠贷款的你不能卖
3860960	3861960	在北京有贷款的
3861960	3863960	现在你要听我的
3863960	3864960	还要假贷款
3864960	3865960	还利息
3866960	3868960	这是个什么概念
3868960	3870960	哪有这种不要脸的事情啊
3870960	3872960	人家的房子你不让人家卖
3872960	3874960	人家要假贷款还你利息
3874960	3876960	这天价哪有这种事情
3876960	3878960	我又要跟你上床
3878960	3880960	我还不想脱裤子
3880960	3882960	就这种是吧
3882960	3883960	概念就是
3884960	3885960	所以说房地产
3885960	3886960	今天讲到这的时候
3886960	3887960	兄弟姐妹们
3887960	3888960	它一定是会成为
3888960	3890960	中国共产党灭亡的最核心的
3891960	3892960	一定是
3892960	3895960	导致雪崩的那个关键的雪花
3895960	3897960	所以今天我请兄弟姐妹们
3897960	3898960	但凡有家人的
3898960	3899960	你不要要求结果
3899960	3901960	一定告诉家人
3901960	3903960	能拿一块拿一块
3903960	3904960	能拿一毛拿一毛
3904960	3906960	赶快走人
3907960	3909960	这就是今天讲房地产的目的
3909960	3910960	谢谢
3910960	3911960	说完了
3911960	3912960	掌声响起
3912960	3914960	你们自己想办法就不错了
3916960	3918960	感谢听入神了
3918960	3919960	谢谢西哥
3920960	3923960	真的大家最后说的这句话
3923960	3925960	真的想办法
3926960	3928960	一定要哪怕少挣点
3928960	3929960	少赔一点
3929960	3931960	现在能出手的赶紧出手
3931960	3934960	尽量能躲过这场危机吧
3934960	3935960	那好
3935960	3936960	那接下来
3936960	3938960	我能问个问题吗
3938960	3939960	第二个问题可以吗
3941960	3942960	好
3942960	3943960	您请
3944960	3945960	那个西哥
3945960	3946960	我想问一下
3946960	3947960	现在国内的房地产
3947960	3948960	它是
3948960	3950960	就是已经都是限量了
3950960	3951960	就是说它定价了
3951960	3952960	它不会让你
3952960	3954960	就是说比如说现在
3954960	3956960	这个房子可以卖到700万
3956960	3957960	但是它不允许
3957960	3958960	它只允许你
3958960	3959960	就是挂在500万
3959960	3961960	但是真正到了500万的
3961960	3962960	这个房子的时候
3962960	3964960	其实在买方来说
3964960	3966960	它是银行带不出来钱的
3966960	3968960	除非你是现金全部交易
3968960	3969960	但不是所有人
3969960	3971960	不是所有人都可以有现金交易的
3973960	3974960	我们告诉家人
3974960	3975960	你尽量能卖就卖
3975960	3977960	这也是很难的一件事
3977960	3978960	这个要怎么去
3978960	3980960	跟他们去讲这件事呢
3980960	3981960	还有一个
3981960	3983960	他们都是说把现在的房子呢
3983960	3984960	就是尽量
3984960	3985960	比如说铺垫房
3985960	3986960	还有自己住的房子呢
3986960	3988960	都到银行去做一个再次抵押
3988960	3989960	可以借出来
3989960	3991960	就是可以抵押出钱来
3991960	3992960	然后再去还利息
3992960	3994960	那这样是不是一个好的解决方法
3994960	3995960	或者是说
3995960	3997960	如果当这个房地产崩塌的时候
3997960	3998960	是不是也是让人
3998960	3999960	要追查一下来还钱
3999960	4002960	因为没有东西可以让他再去生钱了
4002960	4006960	我想请陆思诚解释一下
4006960	4007960	仅仅深圳
4007960	4009960	你看李珊你问的问题非常好的
4009960	4010960	就像你想套现的
4010960	4011960	很难很难
4011960	4013960	仅仅过去七个月
4014960	4015960	香港的商户
4016960	4017960	流进的资金
4018960	4019960	是多少钱呢
4019960	4020960	六千多亿
4022960	4023960	六千多亿
4024960	4026960	你可以算出这一个账就出来了
4026960	4027960	一个小小的香港
4027960	4029960	之前就是九龙两条街
4029960	4032960	中环几条街和湾仔几条街
4032960	4034960	商铺暴涨
4035960	4036960	说明什么问题
4036960	4037960	这六千亿
4037960	4039960	几乎99%都是大陆的钱
4039960	4040960	不是外国的钱
4041960	4044960	说明大陆的人很多聪明人
4044960	4045960	还有共产党的官员
4045960	4047960	绝大多数都当官人的家人
4047960	4049960	把国内的物业处理掉
4049960	4052960	到香港去买了香港的商铺
4053960	4054960	香港的商铺
4054960	4056960	它是唯一可能跌一半
4056960	4058960	它不会跌到零的
4059960	4061960	而香港的豪宅是跌的
4062960	4064960	你这一点就能看出来就是
4064960	4065960	谁先跑
4065960	4068960	永远是共产党的亲爹亲娘亲闺女
4068960	4070960	私生子女他们先跑
4070960	4072960	他们的小事小事先跑
4073960	4074960	这就是你问的问题非常好
4074960	4075960	国内战友
4075960	4078960	咱们很多老百姓你跑你往哪跑
4078960	4080960	你套不成线你贷不了款
4080960	4081960	别人接不了手
4081960	4082960	即使你卖完了你钱
4082960	4084960	你想把钱安全了都做不到
4085960	4087960	这是很可怕的
4087960	4088960	你知道吗
4088960	4089960	就是太多这种故事
4089960	4092960	我这有个朋友在成德的房子
4092960	4094960	在北京的房子全部处理完
4094960	4097960	都是打了八折七折卖完
4097960	4099960	钱到银行钱不让动了
4099960	4100960	寄鬼来找他
4101960	4103960	说你太太是这个国家公务员
4103960	4105960	你这钱哪来的
4105960	4107960	大概也小将近两个亿呢
4108960	4109960	完了这哥们傻了
4109960	4111960	肯定也有说不出来的地方
4111960	4112960	说宁可把钱捐给国家
4112960	4113960	能不能不查我们
4113960	4114960	捐钱也不行
4114960	4115960	这钱的来路
4115960	4116960	房产的来路得查清楚
4117960	4118960	就是你想想
4118960	4120960	习近平家卖房产有人去查吗
4120960	4122960	王岐山家卖房有人去查
4122960	4123960	没有人去查
4123960	4124960	孟建柱家卖人也没去查
4125960	4128960	就这六千多亿的香港的商业地产
4128960	4129960	证明了一个现象
4130960	4132960	共产党任何在灾难面前
4132960	4135960	他们家族都是利益优先先跑
4135960	4138960	老百姓你永远是待宰的羔羊
4140960	4141960	咱现在已经晚了
4141960	4142960	说实在话
4142960	4144960	很多人我们现在能救的是什么人
4144960	4145960	就是真正的
4145960	4146960	就有一两套房子
4146960	4147960	省值钱用的
4147960	4149960	你能卖多少赶快跑
4150960	4151960	你想的有大投资的
4151960	4152960	有多方的
4152960	4153960	你想都不用想
4153960	4155960	你跑可能带上杀身之火
4156960	4157960	这就叫被绑架吗
4157960	4158960	肉票吧
4159960	4160960	谢谢立山
4160960	4161960	好的 谢谢
4161960	4162960	那我们其他的战友
4162960	4163960	还有没有什么问题
4163960	4164960	要问齐哥的
4165960	4167960	小哥和巧克小哥
4170960	4172960	我有个其他的问题
4172960	4173960	不是房地产的问题
4175960	4177960	关于G Fashion的这个问题
4178960	4180960	问问齐哥
4180960	4181960	说实话
4181960	4182960	这个我对G Fashion
4182960	4184960	咱们G系列就是好像
4184960	4185960	这个人就是
4185960	4186960	这个人就是
4186960	4187960	说实话
4187960	4188960	这个我对G Fashion
4188960	4190960	咱们G系列就是好像
4190960	4191960	这么多项目
4191960	4193960	但是这个齐哥刚公布
4193960	4194960	这个G Fashion的时候
4194960	4195960	这个说实话
4195960	4196960	我在想
4196960	4197960	这个里面应该是
4197960	4198960	G系列里面
4198960	4199960	这个不太看好的
4199960	4200960	不是说不看好的
4201960	4202960	相对比较薄弱的
4202960	4203960	这么一个项目
4203960	4205960	我在想这不是经济完蛋了吗
4205960	4206960	然后这时候
4206960	4208960	你说谁天天还想着消费
4209960	4210960	然后之后
4210960	4213960	自从这个洗地公布了之后
4213960	4215960	然后我才可以说
4215960	4216960	真正的
4216960	4217960	现在就是
4217960	4218960	得说明白
4218960	4220960	郭先生之前这个铺设
4220960	4222960	就像今天郭先生穿的
4222960	4223960	那个鳄鱼皮的那个皮
4223960	4224960	15万美元
4224960	4225960	如果G club的话
4225960	4226960	打五折
4226960	4228960	那就是75,000美元
4228960	4229960	75,000美元
4229960	4231960	如果按咱们这个洗地的
4231960	4232960	来说的话
4232960	4233960	这个价值的话
4233960	4236960	这个75,000HTO就可以买到
4236960	4239960	这个折合洗地是大概是
4239960	4240960	1000多个洗地
4240960	4241960	100多美元
4241960	4242960	然后买一件
4242960	4244960	就是价值15万美元的
4245960	4247960	就是刚刚七哥还提了一个问题
4247960	4248960	说这个如果上线的话
4248960	4249960	多长时间能买
4249960	4251960	这个能销售完
4251960	4253960	我估计如果手速快的话
4253960	4254960	应该这个一分钟之内
4254960	4255960	就会销售完
4255960	4256960	谢谢
4258960	4260960	草根小哥说的特别特别好
4261960	4263960	这个G Function说到这的时候
4263960	4264960	我可以给大家说一下G Function
4264960	4266960	咱说房内机场的G Function
4267960	4269960	你永远不可能在国内
4269960	4271960	你花100多美金
4271960	4272960	买一个
4274960	4275960	我今天敏感
4276960	4277960	就是花
4277960	4279960	买一个15万美金的一个鳄鱼的
4279960	4282960	全世界爱马仕厂做的鳄鱼
4282960	4284960	不是东莞厂做的
4285960	4288960	也不是某个什么东南亚的猫厂
4288960	4290960	这是绝对爱马仕厂的
4290960	4291960	一模一样的鳄鱼皮
4291960	4292960	可不是假鳄鱼皮
4292960	4294960	不是画的鳄鱼皮
4296960	4297960	完全是世界上最高的
4297960	4298960	这个15万的夹克
4298960	4299960	我买的比较
4299960	4301960	14年前都是30万美金左右
4301960	4302960	你们都可以上网去查
4303960	4304960	爱马仕随便一个
4304960	4305960	都是13万到30万美金
4305960	4306960	一模一样
4307960	4308960	15万美金
4308960	4309960	我不知道
4309960	4310960	大概15万美金
4310960	4311960	17万还是10万美金
4311960	4312960	我不知道标价
4312960	4313960	就刚才小哥说的
4313960	4314960	杰克拉布卡5折
4316960	4317960	就是7万10万
4317960	4318960	你就是1000个币
4318960	4319960	1000个币你就花了100多美金
4322960	4323960	像这件衣服
4323960	4326960	我估计也就是说1000HDO
4327960	4329960	也就是或者是500-600HDO
4329960	4330960	我不知道多少钱
4331960	4332960	不管什么
4332960	4333960	打了5折
4333960	4334960	你可能就花了
4334960	4335960	大概几块美金
4337960	4338960	我觉得
4338960	4339960	而且这个别忘了
4339960	4340960	这是爱马仕厂做的
4340960	4341960	美黛丽做的
4341960	4342960	千万别忘了
4342960	4343960	这个料子
4343960	4345960	这不是来自中国东莞的化学料子
4346960	4347960	你一定要问
4347960	4348960	中国的衣服
4348960	4350960	为什么几百块人民币
4350960	4351960	几十万人民币
4351960	4353960	因为那料子根本不值钱
4354960	4355960	全是血汗人工
4355960	4356960	连人工都不够
4356960	4358960	像美黛丽做一件衣服
4358960	4359960	不管多少钱
4359960	4360960	一个人工都要你的钱
4360960	4362960	你给国内买一串衣裳
4362960	4363960	那我们这个G-Club
4363960	4365960	和G-Fansion给你什么概念
4365960	4366960	一定要记住
4366960	4368960	它佐证了一个最重要的问题
4370960	4374960	G-Fansion让Hcoin、HDO
4374960	4376960	能正式的实体流通
4377960	4380960	它不仅对我们的G-Club会员
4380960	4382960	换来了实际的利益
4382960	4384960	它不仅对HDO是一个认可
4384960	4385960	还是靠你
4385960	4387960	它还让所有未来支付系统
4387960	4389960	加入其他货币
4389960	4390960	一个比特币
4390960	4391960	六万美元
4391960	4392960	进来以后
4392960	4393960	夸张
4394960	4395960	满意多少
4395960	4396960	你去想一想
4396960	4397960	是吧
4397960	4398960	那买一大堆
4398960	4400960	所以刚才金哨子、钻石哨子
4400960	4401960	成本在那摆着呢
4401960	4403960	那个哨子给战友的大概
4403960	4406960	比如说它一万块美金
4406960	4409960	你打了五折就成了五千美金
4409960	4410960	五千美金
4410960	4412960	现在你到任何一个牌子里
4412960	4414960	你不可能买到这么一个东西
4414960	4415960	别说哨了
4415960	4416960	别说它响不响了
4416960	4417960	甭说是不是钻石了
4417960	4419960	现在鸡你都买不着
4421960	4423960	那不可能G-Fansion有任何利润的
4423960	4424960	绝对是不可能的
4424960	4426960	因为时尚界大牌子
4426960	4428960	都是十倍到十五倍
4428960	4430960	即使中国的品牌
4430960	4432960	最烂的厂牌也是五倍
4433960	4436960	因为它有行政、开支、运输、工资
4436960	4437960	它一定要加上钱
4437960	4439960	反正它赔钱了嘛
4439960	4441960	那么G-Fansion最重要的意义
4441960	4443960	它不是赚钱的
4443960	4445960	它是让Hcoin赚钱的
4445960	4447960	它是让HDO赚钱的
4447960	4449960	它是让G-Club人赚钱的
4449960	4452960	G-Fansion未来在一定做大的时候
4452960	4453960	就现在看到
4453960	4455960	很多人会加入这个什么
4455960	4457960	这个送礼的游戏
4457960	4458960	送礼的游戏
4458960	4462960	是让大家成为一个固定的高端客户
4462960	4466960	让大家在整个一个生态圈里边生存
4466960	4469960	这个生态圈的本身价值
4469960	4472960	能让所有的参与这个送礼游戏的人
4472960	4473960	能赚到天大的钱
4473960	4475960	就像洗币
4475960	4476960	你现在洗币
4476960	4478960	现在G-Fansion这一次
4478960	4480960	三千万美元、五千万美元的货上线以后
4480960	4483960	只要手快的一秒钟就没了
4483960	4484960	你肯定那个鳄鱼扇
4484960	4486960	你办完看这直播的
4486960	4488960	不会傻的去买这个去
4488960	4490960	你先买鳄鱼皮吧
4490960	4491960	但是很简单的是吧
4491960	4492960	你买鳄鱼皮
4492960	4495960	一下就赚回一个G-Club了
4495960	4496960	我昨天我告诉他们
4496960	4498960	我说如果我聪明的话
4498960	4499960	我一键上去
4499960	4502960	我就把鳄鱼皮给你买了
4502960	4503960	买完以后
4503960	4504960	我就过一段时间我就卖了
4504960	4505960	我就赚一段G-Club
4505960	4507960	为啥不可以呢?
4507960	4509960	为啥不可以呢?
4509960	4510960	是不是啊?
4510960	4511960	今天猫本买了两个
4511960	4513960	一白一黑鳄鱼扇
4513960	4515960	绝对不要说卖十五万美金
4515960	4518960	我十万美金抢着买
4518960	4521960	那我就赚十万美元
4521960	4522960	赚十万美元
4522960	4523960	关键我成本是多少钱的
4523960	4525960	我总共是花了四千个币
4525960	4527960	或者两千个币买来的
4527960	4528960	两百美金的成本
4528960	4532960	我赚的是蠢赚的
4532960	4533960	是吧?还有个哨子
4533960	4535960	我说我上去一下子就给你买光了
4535960	4536960	是不是啊?
4536960	4539960	这样哥哥我砸进去一万个币
4539960	4540960	我砸进去一万个币
4540960	4542960	我把一堆铁都给你买了好不好
4542960	4544960	对不对啊?
4544960	4545960	真那么简单啊
4545960	4546960	所以说我们是正式的
4546960	4548960	你不可能让你都一下子想
4548960	4550960	这哥哥买十个肯定限量
4550960	4554960	就让你这一次拿出几千万美元
4554960	4556960	就几千万美元收回这钱
4556960	4557960	收回这钱
4557960	4560960	按照原来的成本可能就是几万块钱
4560960	4561960	几百倍啊
4561960	4563960	四百多倍的差距
4563960	4565960	你看得很准了
4565960	4567960	你不了解G-Function的价值
4567960	4568960	现在还没到时候
4568960	4570960	等到G-Function到明年
4570960	4573960	你会知道G-Function会成为另外一个东西
4573960	4575960	就是不是爱吃抗瘾兔子梦
4575960	4578960	是真的是G-Function兔子梦
4578960	4580960	谢谢
4580960	4581960	好 谢谢
4581960	4583960	我想问一下七哥
4583960	4584960	咱们这个G-Function
4584960	4588960	它将来会不会限制你购买的量啊?
4588960	4589960	在刚才说的
4589960	4590960	比如说草根小哥
4590960	4593960	一下子把这些全包了的话
4593960	4594960	一点这种限制
4594960	4595960	一定会的
4595960	4597960	从现在起是一定会的
4597960	4599960	现在你HTO你现在账上了
4599960	4601960	你现在几十亿HTO
4601960	4603960	HTO几十亿
4603960	4604960	你买G-Function
4604960	4606960	不把G-Function给买翻爆了吗?
4606960	4608960	所以你把整个G5大道衣物全打去
4608960	4610960	都不够G-Function一分钟卖的
4610960	4612960	草根小哥自己就可能搬整个
4612960	4614960	就可能搬整个这个西人店上给他买光了
4616960	4617960	这不是开玩笑
4617960	4618960	这一年前给你们说
4618960	4620960	你们觉得我胡说八道
4620960	4621960	既然你看到实货了
4621960	4622960	九指腰说的
4622960	4626960	王彦平弄了几大箱的河北装来的衣服
4626960	4629960	他大眼的真会撒谎
4629960	4630960	真会撒谎
4630960	4632960	他也会撒谎的
4632960	4633960	我要是他的话
4633960	4635960	我真的得拿我脚丫子撒我自己的脸
4635960	4636960	我得滚得远远的
4636960	4637960	哇塞
4641960	4642960	正好谈到这个
4642960	4643960	谢谢七哥
4643960	4645960	正好谈到这个服装
4645960	4646960	然后有一位战友呢
4646960	4648960	他有一个问题
4648960	4652960	就是跟昨天七哥这个健身视频有关的
4652960	4655960	说您这个短裤穿反了
4655960	4658960	还带标签有何意义?
4658960	4660960	我们战友呢
4660960	4661960	不是啊
4661960	4662960	我那个短裤呢
4662960	4665960	是因为我要到外面跑
4665960	4667960	我跑的时候是不让录像
4667960	4668960	我跑的时候
4668960	4670960	我屁股上是带那个手机的
4670960	4673960	那手机是放到后面手机的
4673960	4675960	那就是放手机的屁股袋
4675960	4677960	那么这是一个
4677960	4678960	第二个就是
4678960	4679960	我做这个的时候
4679960	4680960	昨天我想告诉大家
4680960	4681960	我做的时候
4681960	4683960	大家一定那个很难见
4683960	4685960	我们唯一昨天的群体说
4685960	4686960	演技做腐鸡了
4686960	4689960	结果被影妹妹说你的无知
4689960	4690960	我很震撼
4690960	4693960	世界冠军我招影妹妹
4693960	4697960	做一个还是好海东兄弟抱着腰的情况下
4697960	4698960	你敢做五个
4698960	4700960	你这不是自杀行为吗
4700960	4701960	我可以告诉你
4701960	4703960	这个千万你们不要试
4703960	4705960	无数个人我当场的
4705960	4707960	我跟你说专业的
4707960	4709960	就是一辈子做锻炼的
4709960	4710960	做俩仨
4710960	4712960	而且你就是坐下去
4712960	4714960	你看海东兄弟那个更夸张
4714960	4715960	海东兄弟那个是
4715960	4716960	人家是自由的
4716960	4717960	推到顶
4717960	4718960	还要停两秒钟
4718960	4720960	夸再拉回来
4720960	4721960	你那不是吹牛的
4721960	4722960	那可能一般人做不了
4722960	4724960	而且那是全身的力量
4724960	4726960	这点证明了海东兄弟
4726960	4729960	我为啥我喜欢他和招影妹妹说的话
4729960	4732960	共产党这个流氓就是个土豪
4732960	4735960	真正的运动员是科学锻炼
4735960	4737960	而不是苦干傻练
4737960	4739960	这个是很可怕
4739960	4741960	很危险的
