start	end	text
1803000	1805000	是没关系的
1805000	1807000	小Sara做的很好了
1807000	1809000	是我们一个非常可爱的开心果
1809000	1811000	到哪里都给大家带来很多的欢笑声
1811000	1813000	我记得小Sara
1813000	1815000	其实前线很多战友感染的时候
1815000	1817000	那即便小Sara感染了
1817000	1819000	我每天都可以听到小Sara还是
1819000	1821000	非常欢快的声音
1821000	1823000	小Sara的声音也可以给战友带来
1823000	1825000	很多的快乐
1825000	1827000	而且自己刚刚转音的时候
1827000	1829000	又在帮着兄弟姐妹
1829000	1831000	也可以是小Sara的哥哥姐姐们
1831000	1833000	又送饭
1833000	1835000	又考虑了很多的东西
1835000	1837000	在做很多的服务
1837000	1839000	小Sara真的已经做的非常好
1839000	1841000	感谢你们
1841000	1843000	感谢咱们前线所有的战友
1845000	1847000	感谢如吹姐还有我们前后方
1847000	1849000	所有的这些媒体支援的战友
1849000	1851000	我觉得我们每一个人
1851000	1853000	每一个新中国联邦人都能做到
1853000	1855000	像我这样
1855000	1857000	而且比我还棒
1857000	1859000	我们大家一起加油
1859000	1861000	继续努力
1865000	1867000	好 谢谢你们
1867000	1869000	前线很辛苦
1869000	1871000	你们就忙去吧 谢谢
1871000	1873000	非常非常感谢
1873000	1875000	前线战友稍等一下
1875000	1877000	小Sara和金莱稍稍等一下
1877000	1879000	我们还想有两个问题
1879000	1881000	可以稍微了解现场更多的情况
1881000	1883000	因为我是比较关心
1883000	1885000	我们前线钢琴家David
1885000	1887000	我今天看你们前面的联系说
1887000	1889000	他今天已经要去利沃夫了
1889000	1891000	而且他是带着我们新中国联邦的
1891000	1893000	这个标志在他的钢琴上
1893000	1895000	然后要去到利沃夫
1895000	1897000	那这个我是想了解一下
1897000	1899000	为什么他现在
1899000	1901000	他不知道这个利沃夫现在已经是
1901000	1903000	有这种战火了吗
1903000	1905000	而且他还一无反顾地去
1905000	1907000	跑到这个乌克兰的利沃夫去
1907000	1909000	而且还带着我们新中国联邦的标志
1909000	1911000	这是为什么呢 谢谢
1913000	1915000	这个很简单
1915000	1917000	他找到了真爱
1919000	1921000	David他在前线
1921000	1923000	他找到了他的真爱
1923000	1925000	对
1925000	1927000	这个我想补充一点
1927000	1929000	其实早两天
1929000	1931000	就已经告诉我们了
1931000	1933000	当时他还在犹豫
1933000	1935000	应该如果要走的话
1935000	1937000	可能就真的是前天
1937000	1939000	或者再早一天
1939000	1941000	我忘了
1941000	1943000	就想走 跟我们商量
1943000	1945000	第一
1945000	1947000	大家想想
1947000	1949000	当时
1949000	1951000	因为刚刚
1951000	1953000	如果再往前
1953000	1955000	算两天的话
1955000	1957000	就刚刚是利沃夫以西的部分
1957000	1959000	刚刚受到轰炸
1959000	1961000	那个时候
1961000	1963000	我们就告诉他
1963000	1965000	如果真的要过去
1965000	1967000	会不会有点
1967000	1969000	危险
1969000	1971000	他就跟我们聊
1971000	1973000	聊完之后
1973000	1975000	他就觉得对
1975000	1977000	多留了两天
1977000	1979000	本来就以为打消念头
1979000	1981000	结果呢
1981000	1983000	还是没有
1983000	1985000	刚才我们早上连线的时候
1985000	1987000	马上把他抓过来
1987000	1989000	因为知道他马上
1989000	1991000	要过境了
1991000	1993000	我就直接问他
1993000	1995000	你干嘛现在
1995000	1997000	觉得很重要
1997000	1999000	要进乌克兰
1999000	2001000	然后
2001000	2003000	你在哪
2003000	2005000	认识的呢 就在这里
2005000	2007000	就在我们大帐篷之前
2007000	2009000	他在谈
2009000	2011000	然后就遇上了
2011000	2013000	这就是这么一回事
2013000	2015000	表面的原因
2015000	2017000	因为对方在利沃夫
2017000	2019000	就有一个动物的
2019000	2021000	收留的地方
2021000	2023000	他就特别想为动物
2023000	2025000	因为他养猫
2025000	2027000	那个猫
2027000	2029000	那个猫是他的经纪人
2029000	2031000	他是服务来的
2031000	2033000	那个猫叫
2033000	2035000	大家别忘了
2035000	2037000	如果还没上盖测
2037000	2039000	或者追踪他的账号
2039000	2041000	赶紧去
2041000	2043000	就可以找到他了
2043000	2045000	然后
2045000	2047000	所以他就买一些物资
2047000	2049000	要去
2049000	2051000	帮助动物
2051000	2053000	收留中心
2053000	2055000	最关键的还是
2055000	2057000	那个
2057000	2059000	找到了真爱
2059000	2061000	因为这个大家可以看到
2061000	2063000	因为我们战友们应该也都知道
2063000	2065000	他肩上那只黑色的猫猫
2065000	2067000	他经常带着那只黑色的猫
2067000	2069000	就是这个猫的
2069000	2071000	主人
2071000	2073000	他们就是擦出了火花
2073000	2075000	找到了真爱
2075000	2077000	所以呢 就是这样的
2077000	2079000	其实我们是为他很开心的
2079000	2081000	很开心
2081000	2083000	就是说他能找到一个
2083000	2085000	他还是在寻求着
2085000	2087000	那种爱和希望
2087000	2089000	就是说
2089000	2091000	他始终是还有激情的
2091000	2093000	不论是在战火硝烟下
2093000	2095000	还是我们每天看到
2095000	2097000	这个
2097000	2099000	亲人失散的这些难民们
2099000	2101000	他始终心里面是保留
2101000	2103000	保留着这种非常
2103000	2105000	很纯的爱的
2105000	2107000	他就跟他说
2107000	2109000	我要陪他去利沃福
2109000	2111000	就是这个简单的
2111000	2113000	补充一点
2113000	2115000	非常感谢
2115000	2117000	很快
2117000	2119000	好快好快
2119000	2121000	刚才护士说 早两天已经跟我们商量了
2121000	2123000	也就是说明了
2123000	2125000	他是信任我们
2125000	2127000	有感觉了
2127000	2129000	找到女孩子又告诉我们
2129000	2131000	这很难得的对我们的信任
2131000	2133000	这也就是我们的战友
2133000	2135000	在几个礼拜
2135000	2137000	跟他建立了一个
2137000	2139000	互相信任的关系
2139000	2141000	表达了我们的主张
2141000	2143000	理念 新中国联邦社干啥的
2143000	2145000	他也明白了
2145000	2147000	也是接受 也是认同
2147000	2149000	所以把我们的国旗
2149000	2151000	我们有一些相关的
2151000	2153000	贴纸
2153000	2155000	也贴在他的琴
2155000	2157000	上面
2157000	2159000	我想大家
2159000	2161000	可以看到就是因为
2161000	2163000	我们干事
2163000	2165000	人家看得出来我们是真心的
2165000	2167000	所以才这么信任我们
2167000	2169000	把信息带进利沃夫
2169000	2171000	谢谢
2173000	2175000	好的 非常感谢
2175000	2177000	不小心问了一个八卦的问题
2177000	2179000	通过这件事情我们可以看到
2179000	2181000	我们在前线有很多人在付出真情
2181000	2183000	而且在收获真爱
2183000	2185000	这个跟现在在乌克兰发生的
2185000	2187000	俄罗斯
2187000	2189000	发起的这场战争相比的话
2189000	2191000	乌克兰人民
2191000	2193000	在那边因为俄罗斯的入侵
2193000	2195000	失去了真爱 失去了真情
2195000	2197000	所以这是一个非常鲜明的对比
2197000	2199000	非常感谢二位给我们带来的报道
2199000	2201000	其实我更关心的是
2201000	2203000	我们这个在位的不光是说
2203000	2205000	到前线去 而且他还带着
2205000	2207000	我们新中国联邦的这个标志去
2207000	2209000	说明他已经完全地认可我们
2209000	2211000	新中国联邦的这一切
2211000	2213000	而且他志愿地带着我们帮我们去宣传
2213000	2215000	所以所有的
2215000	2217000	有良知的人都能看得到
2217000	2219000	我们是一个新面孔 我们是新中国联邦人
2219000	2221000	我们是消灭中国共产党的
2221000	2223000	新中国人 而中国共产党是
2223000	2225000	世界灾难的根源 只有消灭中国共产党
2225000	2227000	才能拯救全人类
2227000	2229000	好的 非常感谢二位带来的前方报道
2229000	2231000	非常感谢 谢谢
2231000	2233000	好的
2233000	2235000	对 这个地方
2235000	2237000	文康 还有一个地方
2237000	2239000	要补充 我们这个话
2239000	2241000	说的不大连贯 对不起
2241000	2243000	就是David在走之前
2243000	2245000	他有送给我们礼物
2245000	2247000	他有送给我们
2247000	2249000	他最珍贵的 因为意大利
2249000	2251000	我们都知道什么最有名
2251000	2253000	红酒嘛 对不对
2253000	2255000	那他给我们送了
2255000	2257000	几支
2257000	2259000	我看一下
2259000	2261000	意大利的酒
2261000	2263000	真的最好的
2263000	2265000	其实很香的
2265000	2267000	大家战友肯定
2267000	2269000	比我们见识的多
2269000	2271000	肯定知道
2271000	2273000	所以他送给我们这个礼物
2273000	2275000	是很难得的
2275000	2277000	好
2281000	2283000	还有他的一些唱片
2283000	2285000	还有他的唱片
2285000	2287000	对
2287000	2289000	我拿
2289000	2291000	我拿
2291000	2293000	大家看看
2293000	2295000	你看多么珍贵
2295000	2297000	还有
2297000	2299000	这是他个人的
2299000	2301000	这个专门的
2301000	2303000	钢琴唱片
2303000	2305000	送给我们
2305000	2307000	所以特别难得
2307000	2309000	这就是
2309000	2311000	可见
2311000	2313000	可见
2313000	2315000	这是对我们的信任
2315000	2317000	这个完全是战友们
2317000	2319000	多个礼拜以来的
2319000	2321000	一个努力的成果
2321000	2323000	对
2323000	2325000	我们也非常
2325000	2327000	荣幸能够交到这么一位
2327000	2329000	充满爱的
2329000	2331000	一位朋友
2331000	2333000	我们理念是相通的
2333000	2335000	大家可以看得到
2335000	2337000	谢谢
2337000	2339000	谢谢Alan老师
2339000	2341000	谢谢
2341000	2343000	非常感谢
2343000	2345000	就是因为有我们这些可爱的
2345000	2347000	前线这些战友们辛苦的付出
2347000	2349000	才能让全世界更多的人看到我们这个
2349000	2351000	新中国联邦的面孔才能认可我们
2351000	2353000	非常感谢二位
2353000	2355000	我们今天的联线就在这里稍稍休息一下
2355000	2357000	然后我们回到大直播
2357000	2359000	大家身体健康
2359000	2361000	谢谢
2363000	2365000	非常感谢
2365000	2367000	我们前方精彩的报道
2367000	2369000	然后今天
2369000	2371000	我们今天有四个话题
2371000	2373000	然后第一个话题是我们的俄巫
2373000	2375000	和谈和战争的最新动态
2375000	2377000	所以我们先从这个话题开始
2377000	2379000	可以吗
2379000	2381000	好的好的我刚才想插一句
2381000	2383000	刚才那个前面连线
2383000	2385000	这个文空一出手
2385000	2387000	马上就收获爱情与门友
2387000	2389000	那个好东西都出来了
2389000	2391000	好
2391000	2393000	那我们现在回来
2393000	2395000	只要我前线搭桥做红娘
2395000	2397000	我非常乐意
2397000	2399000	好的
2399000	2401000	放两个面结束之后我去做红镜主持
2401000	2403000	好的
2403000	2405000	期待
2405000	2407000	然后我们开启今天的第一个
2407000	2409000	话题
2409000	2411000	有请我们出德厨房也入德厨房的宁楠
2411000	2413000	给大家解读PPT
2413000	2415000	谢谢
2423000	2425000	宁楠没有声音
2435000	2437000	宁楠那边没有声音可以听到吗
2439000	2441000	好像没有声音
2441000	2443000	没有声音
2451000	2453000	好吧
2453000	2455000	那不然我先把这个PPT跟大家
2455000	2457000	解读一下吧
2457000	2459000	宁楠如果来了的话麻烦打个招呼
2459000	2461000	然后交给你
2461000	2463000	自由与独裁不共在天
2463000	2465000	文案指导
2465000	2467000	文童牛伦宝争议
2467000	2469000	撞岗人文人不着急
2469000	2471000	美工
2471000	2473000	卡西亚
2473000	2475000	书法沙漠之花
2475000	2477000	好谢谢
2477000	2479000	好
2479000	2481000	俄战场节节失利
2481000	2483000	俄巫战争进行35天
2483000	2485000	一名中将6名少将阵亡
2485000	2487000	北约估计约有4万名俄士兵
2487000	2489000	阵亡受伤被俘或失督
2489000	2491000	重型作弹武器等损失
2491000	2493000	惨重遭到美国和西方的全面
2493000	2495000	经济制裁
2495000	2497000	国内反战情绪高涨
2497000	2499000	中情保障和战斗力已经无法展开
2499000	2501000	新的作战行动
2501000	2503000	好谢谢
2503000	2505000	好我回来了
2505000	2507000	俄巫第四轮核弹的条件
2507000	2509000	俄罗斯方面要求乌克兰中立
2509000	2511000	不能加入北约等
2511000	2513000	不能允许外国主军
2513000	2515000	要求乌克兰非军事化和去纳粹化
2515000	2517000	承认在2014年
2517000	2519000	占领了顿巴斯和克里米亚
2519000	2521000	不再是乌克兰领土的一部分
2521000	2523000	要求乌克兰承认
2523000	2525000	尊严资格独干资格为独立地位
2525000	2527000	俄罗斯要求乌克兰修改宪法
2527000	2529000	以确保非北约成员身份
2529000	2531000	作为停火条件
2531000	2533000	但乌克兰方面坚持
2533000	2535000	不会拿人民土地或主权
2535000	2537000	做交易
2537000	2539000	可能准备接受某种
2539000	2541000	有第三方国际保证的中立地位
2541000	2543000	任何和平协议都必须
2543000	2545000	付出公投
2545000	2547000	要求包括美国英国法国
2547000	2549000	等北约成员国和以色列
2549000	2551000	对乌克兰的安全做出保证
2551000	2553000	保证国将以类似于北约第五条的
2553000	2555000	方式行事
2555000	2557000	最低目标解决人道问题
2557000	2559000	最高目标达成停火协议
2559000	2561000	美英对核武谈判
2561000	2563000	不抱希望
2563000	2565000	核弹在冷淡的气氛中开始
2565000	2567000	两国代表团甚至没有握手
2567000	2569000	英国外交大臣表示
2569000	2571000	普京对核弹没有诚意
2571000	2573000	美国国务院称
2573000	2575000	普京看起来还没有要为
2575000	2577000	结束战争做出妥协
2577000	2579000	乌克兰和美国对谈判取得立即的
2579000	2581000	突破不抱希望
2581000	2583000	但是恢复面对面谈判也是实现
2583000	2585000	停火的关键第一步
2585000	2587000	俄罗斯发言人表示
2587000	2589000	核弹至今尚未取得任何
2589000	2591000	实质性的进展
2591000	2593000	谈判桌下的较量
2593000	2595000	英国国防部警告
2595000	2597000	俄军减少地面部队可能意味着
2597000	2599000	更多的导弹袭击
2599000	2601000	美国国防部发言人29号表示
2601000	2603000	俄军这是一次重新入署
2603000	2605000	而不是真正的撤退
2605000	2607000	乌克兰军方表示
2607000	2609000	俄罗斯撤军可能是缓经之际
2609000	2611000	美国将六架海军EA-18G
2611000	2613000	逃跑者飞机
2613000	2615000	和250名机组人员
2615000	2617000	派往德国以加强
2617000	2619000	北约防御
2619000	2621000	北约宣布把四个新的营级战斗群
2621000	2623000	派往保加利亚、熊牙利、
2623000	2625000	罗马尼亚和斯洛法克
2625000	2627000	北约成员国还将单独
2627000	2629000	把部队和装备调往波兰
2629000	2631000	和波罗地海驻国
2631000	2633000	拜登要求加大武器生产
2633000	2635000	爱尔兰、比利时、荷兰
2635000	2637000	和捷克已经向43名
2637000	2639000	俄罗斯大使馆工作人员发出了
2639000	2641000	驱逐令
2641000	2643000	俄罗斯私人雇佣兵公司
2643000	2645000	瓦格纳集团已经被部署到
2645000	2647000	乌克兰东部是正面参战
2647000	2649000	还是执行特殊任务
2649000	2651000	王毅密集探访
2651000	2653000	沙特、土耳其、伊朗等
2653000	2655000	中东六国
2655000	2657000	王毅借参加伊斯兰
2657000	2659000	合作组织外长理事会
2659000	2661000	密访巴基斯坦、阿富汗、印度
2661000	2663000	伊布尔特
2663000	2665000	3月30日俄外长抵达中国
2665000	2667000	出席了中共、巴基斯坦、伊朗等
2667000	2669000	六方参加的第三次
2669000	2671000	阿富汗邻国外长会议
2671000	2673000	并将与王毅单独会面
2673000	2675000	3月30日
2675000	2677000	王毅强调加强与俄罗斯关系的意愿
2677000	2679000	为推进各领域合作的信念
2679000	2681000	变得更加坚定
2681000	2683000	中俄的结局
2683000	2685000	俄罗斯有三种可能
2685000	2687000	第一
2687000	2689000	荷兰破裂扶主一致
2689000	2691000	扩大战争规模,普京被消灭
2691000	2693000	第二种,接受西方条件
2693000	2695000	俄罗斯解体,普京被流亡或被内部清理
2695000	2697000	第三种
2697000	2699000	普京被内部控制
2699000	2701000	俄罗斯反对派和西方继续谈判
2701000	2703000	接受西方所有条件
2703000	2705000	至于中共
2705000	2707000	第一种可能
2707000	2709000	可能参与调停并充当担保人
2709000	2711000	但是战前中俄勾兑的细节
2711000	2713000	会被公开
2713000	2715000	西方和俄罗斯人民都不会放过中共
2715000	2717000	第二种
2717000	2719000	遭到西方世界更严厉的金融和科技制裁
2719000	2721000	第三
2721000	2723000	在中东制造区域混乱
2723000	2725000	趁机武力攻台
2725000	2727000	但最终被美、欧、日、澳严守殲灭
2729000	2731000	文物战争的惨剧
2731000	2733000	病毒疫苗的灾难
2733000	2735000	国际社会将把所有的愤怒
2735000	2737000	指向中共和习近平
2739000	2741000	西方该如何铲除中俄邪恶轴心呢?
2741000	2743000	首先
2743000	2745000	高科技,武器威慑
2745000	2747000	经济制裁与封锁
2747000	2749000	现代科技脱钩
2749000	2751000	政治上全面孤立
2751000	2753000	现代化军事精准打击
2753000	2755000	甚至斩首
2755000	2757000	二战时,文国通过热战
2757000	2759000	消灭了邪恶轴心国
2759000	2761000	世界走上了和平发展之路
2761000	2763000	这一次,西方将以集在的耐心
2763000	2765000	果断的决策
2765000	2767000	多样的手段彻底消灭中俄邪恶轴心
2767000	2769000	感谢您的观看
2769000	2771000	感谢友伦宝奇奇成功
2771000	2773000	达芬奇、雅典娜、枪草山农场
2779000	2781000	澳洲果然是非常出师南
2781000	2783000	以后我要经常去澳洲转一转
2783000	2785000	谢谢
2785000	2787000	专注这个话题
2787000	2789000	我们有请主讲人
2789000	2791000	我们的如水女士
2791000	2793000	跟我们简单说几句
2793000	2795000	了解一下您这件事情的感想和看法
2795000	2797000	谢谢
2797000	2799000	好的,谢谢
2799000	2801000	谢谢文宫
2801000	2803000	用文宫的话说
2803000	2805000	又出了一个师南
2805000	2807000	我们爆料革命的师南是越来越多了
2807000	2809000	非常感谢您
2809000	2811000	也感谢文宫、文仁
2811000	2813000	不着急,卡西亚
2813000	2815000	还有沙漠之花
2815000	2817000	帮我们准备这些所有的材料
2817000	2819000	其实俄巫战争到现在
2819000	2821000	它从开始持续到现在
2821000	2823000	到现在的这个和谈
2823000	2825000	它就是一个战争交流的结果
2825000	2827000	双方现在看起来好像是
2827000	2829000	在各自退让
2829000	2831000	俄巫双方的战争
2831000	2833000	其实这个人力
2833000	2835000	财力的份号是非常大的
2835000	2837000	普京基本上是无力占领了乌克兰
2837000	2839000	他应该是为自己撤军
2839000	2841000	做一些准备
2841000	2843000	应该也是想保护自己的统治吧
2843000	2845000	那普京的两个要求
2845000	2847000	就是乌克兰的分析军事化
2847000	2849000	还有去纳粹化
2849000	2851000	俄罗斯总裁母部的主要作战
2851000	2853000	指挥部负责人
2853000	2855000	也表示俄罗斯现在的主要目标
2855000	2857000	是想解放东部的
2857000	2859000	特别是对巴斯地区
2859000	2861000	但是乌克兰
2861000	2863000	责恋司机
2863000	2865000	他们是想尽量的减少
2865000	2867000	受害者的数量
2867000	2869000	来缩短这场战争的时间
2869000	2871000	因为他们认为乌克兰的人民
2871000	2873000	领土主权
2873000	2875000	是不可谈判的
2875000	2877000	这次会谈刚才那个明兰
2877000	2879000	也给大家分享了会谈的
2879000	2881000	这个最低目标是希望能解决
2881000	2883000	这个人道问题
2883000	2885000	那最终的目标是能够实现
2885000	2887000	稳定的这个情况
2887000	2889000	这就是这场乌克兰
2889000	2891000	这个俄罗斯和乌克兰战争的冲突
2891000	2893000	其实应该已经迫使
2893000	2895000	将近400万的乌克兰人民
2895000	2897000	逃离了自己的家园
2897000	2899000	刚开始
2899000	2901000	普京一开始
2901000	2903000	普京一开始
2903000	2905000	他认为大概是
2905000	2907000	最多一周就可以拿下乌克兰
2907000	2909000	他说不定
2909000	2911000	他自己都从中想着
2911000	2913000	两到三周后他就可以在乌克兰议会
2913000	2915000	发表一些胜利的演讲
2915000	2917000	欢迎波兰回到
2917000	2919000	俄罗斯母亲的怀抱
2919000	2921000	他可能也设想过
2921000	2923000	德联司机会流亡到波兰
2923000	2925000	然后他就可以和习近平
2925000	2927000	其他人参观相亲了
2927000	2929000	然后他们
2929000	2931000	要让北约和美国来知道
2931000	2933000	谁来制定这个
2933000	2935000	未来国际体系的规则
2935000	2937000	他应该
2937000	2939000	我认为他可能也做过这些梦吧
2939000	2941000	但是他肯定是没有想到
2941000	2943000	这个乌克兰的抵抗的决心
2943000	2945000	这么坚强
2945000	2947000	也没有想到
2947000	2949000	这个俄军的
2949000	2951000	他这个地面部队的战略
2951000	2953000	战术还是比较差的
2953000	2955000	到现在为止
2955000	2957000	俄军应该已经伤亡了
2957000	2959000	一万六千多人吧
2959000	2961000	好多将军被斩首
2961000	2963000	包括他的那个新副爱将
2963000	2965000	还有一位这个黑海舰队的副司令
2965000	2967000	基本上可以说他
2967000	2969000	陷入了一个战争的泥潭
2969000	2971000	到现在为止
2971000	2973000	他应该说也是恼怒重叙
2973000	2975000	恼羞成怒的他
2975000	2977000	基本上他就是把他原来
2977000	2979000	所宣称的所谓的为民战争
2979000	2981000	也就是说
2981000	2983000	我不攻击一些民运的设施
2983000	2985000	我不会伤害平民
2985000	2987000	全都抛掉了
2987000	2989000	明显的要变成了一场疯狂的
2989000	2991000	全面的一种毁灭战吧
2991000	2993000	所以我觉得这个
2993000	2995000	恼恶的谈判
2995000	2997000	不是仅仅是他们两方的事情
2997000	2999000	从现实的层面来说呢
2999000	3001000	战争达到这种程度
3001000	3003000	恼恶双方都已经知道
3003000	3005000	他们两方的实力体系
3005000	3007000	俄罗斯的经济呢
3007000	3009000	他也是很难继续的
3009000	3011000	军事的消耗是非常非常大的
3011000	3013000	他肯定是想找一个借口来停止战争
3013000	3015000	但是乌克兰这边呢
3015000	3017000	如果他没有这个西方的支持
3017000	3019000	没有外援的支持
3019000	3021000	他的经济人员
3021000	3023000	包括一些建筑的伤亡
3023000	3025000	破坏也是非常严重的
3025000	3027000	他肯定也是希望得到
3027000	3029000	西方特别是美国的进一步废书
3029000	3031000	要不然他也承担不起
3031000	3033000	后果
3033000	3035000	所以我觉得现在的和谈
3035000	3037000	应该是双方都想缓一下
3037000	3039000	想争取一些时间
3039000	3041000	其实谈判竞争是否能够成功
3041000	3043000	我觉得可能还要看
3043000	3045000	美国和欧洲吧
3045000	3047000	美国和俄的战争
3047000	3049000	是基于价值观的战争
3049000	3051000	他竞争一定会有
3051000	3053000	应该说有一个终极的冲突
3053000	3055000	对于俄国和中共来说
3055000	3057000	是先灭俄
3057000	3059000	还是先灭共
3059000	3061000	我不知道这是不是
3061000	3063000	应该是美国的
3063000	3065000	一个战略的一个选择
3067000	3069000	也许美国可能会给
3069000	3071000	俄国给普京一个机会
3071000	3073000	毕竟他的破坏力没有
3073000	3075000	中共大吧
3075000	3077000	因为中共对美国的经济
3077000	3079000	对美国的经济
3079000	3081000	科技的渗透
3081000	3083000	还有对美国制度的破坏
3083000	3085000	是远远超过俄国的
3085000	3087000	美国的那个头号对手
3087000	3089000	因为他的体量太大
3089000	3091000	破坏力也非常大
3091000	3093000	所以对付中共是不可避免的
3093000	3095000	但是不知道
3095000	3097000	美国会不会给普京机会
3097000	3099000	来捅住手来对付中共
3099000	3101000	当然也不排除可能
3101000	3103000	目前的这个俄务战争
3103000	3105000	很快会有升级
3105000	3107000	会出现这个你死我活的战争
3109000	3111000	那我先分享这么多
3111000	3113000	然后看看大家有什么
3113000	3115000	对这个有发表什么意见
3115000	3117000	我想说的,谢谢
3145000	3147000	感觉的就是不可思议
3147000	3149000	或者没想到,对吧
3149000	3151000	尤其是科技的力量
3151000	3153000	在这场战争中间的这个
3153000	3155000	决定作用啊
3155000	3157000	同样的东西在不同的人手里面
3157000	3159000	用起来就完全不一样
3159000	3161000	我就以多管火箭炮为例
3161000	3163000	因为在我们这一代
3163000	3165000	我印象中中共也是最喜欢
3165000	3167000	拿多管火箭炮来进行洗脑的
3167000	3169000	在那个七八年
3169000	3171000	对越社会反战的时候
3171000	3173000	我不知道大家有没有这个印象
3173000	3175000	我们最多的画面就是这种
3175000	3177000	万箭齐发的多管火箭炮
3177000	3179000	那个场面的确很震撼人
3179000	3181000	所以中共也
3181000	3183000	最喜欢拿这个画面来
3183000	3185000	对百姓进行洗脑
3185000	3187000	当时在我的心里面
3187000	3189000	我的感觉就是解放军太厉害了
3189000	3191000	全球的什么美帝国主义
3191000	3193000	什么越南帝国主义
3193000	3195000	都不堪一击
3195000	3197000	在我们这个多管火箭炮一通
3197000	3199000	轰下面都可以把他们轰发下
3199000	3201000	当时我就有这样一个感觉
3201000	3203000	你看看也一样
3203000	3205000	同样的这个武器普京也在用
3205000	3207000	他拿着用是什么来
3207000	3209000	现在几乎是对着平民的这种设施
3209000	3211000	对着马里乌波兰这些城市
3211000	3213000	就是拿着这种多管火箭炮
3213000	3215000	拼命地乱轰一气
3215000	3217000	但是反过来
3217000	3219000	你看这个乌克兰
3219000	3221000	他也有这个多管火箭炮
3221000	3223000	他就用这个多管火箭炮洗
3223000	3225000	实现了一个精准打击
3225000	3227000	他的海军力量几乎是零
3227000	3229000	他把俄罗斯的一架
3229000	3231000	很先进的2018年
3231000	3233000	蜀役的一架带隐身功能的军舰
3233000	3235000	居然就给它轰
3235000	3237000	轰成了
3237000	3239000	给人一种乱棍打死老师傅
3239000	3241000	那种感觉
3241000	3243000	但是你看看他这种
3243000	3245000	轰成的背后
3245000	3247000	这一通乱棍背后
3247000	3249000	他一定是高科技的加持
3249000	3251000	这个军舰本身
3251000	3253000	是带隐身性质的
3253000	3255000	他又是在晚上
3255000	3257000	他说带隐身设计是对你
3257000	3259000	带隐身
3259000	3261000	晚上你也看不见
3261000	3263000	这个军舰在哪里
3263000	3265000	而且这个多管火箭炮
3265000	3267000	他的射程大概也只在十几公里左右
3267000	3269000	这个范围
3269000	3271000	他就能够把它轰成
3271000	3273000	你一定有高科技的定位
3273000	3275000	告诉他这个军舰在什么地方
3275000	3277000	纵然你是隐身的
3277000	3279000	但是你在这种
3279000	3281000	这种环境下面
3281000	3283000	你用这种普通的武器
3283000	3285000	就能把你这种很先进的
3285000	3287000	军舰给你轰成掉
3287000	3289000	所以展开这一次的战争
3289000	3291000	科技的力量
3291000	3293000	在这个中间起了
3293000	3295000	太大的作用
3295000	3297000	文宽
3297000	3299000	非常感谢文斌精彩的解答
3299000	3301000	我们确实对战争
3301000	3303000	不熟悉
3303000	3305000	新中国联盟人没经历过战争
3305000	3307000	但是我们是真爱和平的
3307000	3309000	所以我们不喜欢战争的发生
3309000	3311000	感谢文斌
3311000	3313000	我们有请Riccio发表一下您对这件事情的看法
3313000	3315000	好,谢谢
3315000	3317000	对,战争我其实
3317000	3319000	不懂啊
3319000	3321000	因为很多这几天一直都没有跟着这个
3321000	3323000	核武战争的局势
3323000	3325000	包括这个战场的情势
3325000	3327000	但是我想说的是刚才我们
3327000	3329000	小Sara和
3329000	3331000	我们金狼战友跟我们分享的
3331000	3333000	关于我们的战地
3333000	3335000	钢琴师的这段爱情家话
3335000	3337000	我很感兴趣
3337000	3339000	因为我觉得进了新中国联盟
3339000	3341000	到哪里我都看到有情有义
3341000	3343000	包括在这个就在战火分飞的边上
3343000	3345000	因为我们刚刚去到这个
3345000	3347000	今天好像
3347000	3349000	已经是26天了吧战友去到
3349000	3351000	这个浅浅
3351000	3353000	应该是26天如果没算错的话
3353000	3355000	搭起帐篷来
3355000	3357000	那从开始的战友之间的相互照顾
3357000	3359000	到现在就是
3359000	3361000	我们在战地建立起来的友谊
3361000	3363000	跟这个钢琴家
3363000	3365000	我不知道为什么我很开心
3365000	3367000	因为我觉得他在这样的情况下竟然可以找到他的真爱
3367000	3369000	而且奋不顾身的就这样去了
3369000	3371000	我觉得这是以后我们新中国联盟拍电影
3371000	3373000	最好的素材
3373000	3375000	你知道吗
3375000	3377000	可以把这件事情
3377000	3379000	因为有情有义要传递出去
3379000	3381000	是要把人的五官
3381000	3383000	的这种都融合进去
3383000	3385000	但是我在想我们在战地
3385000	3387000	所有战友付出的努力
3387000	3389000	其实给的外界就是这种
3389000	3391000	五官上的享受不管是从听觉
3391000	3393000	视觉嗅觉味觉触觉
3393000	3395000	好我们都有了
3395000	3397000	就是真的是想到这个咖啡你就会想到
3397000	3399000	的这个香味
3399000	3401000	然后你就能够想象到战地国际记者
3401000	3403000	惊鲜恐吓要到我们帐篷里来
3403000	3405000	喝这个咖啡来和我们交谈
3405000	3407000	的这样的一个一个急切的心情
3407000	3409000	还有包括的难民还有我们帮助的
3409000	3411000	所有这些经过路过的人
3411000	3413000	所以说我就觉得真的是
3413000	3415000	这个战友的这个付出
3415000	3417000	包括文贵先生的这个指导我真的觉得
3417000	3419000	很佩服我觉得这场运动
3419000	3421000	学到了不少文贵先生怎么抓
3421000	3423000	重点的其实我觉得
3423000	3425000	在我们以后如果回顾
