start	end	text
1644000	1647000	澳大利亚没有壹样大定义的
1647000	1649000	英国没有壹样大定义的
1649000	1651000	德国就不沾板
1651000	1653000	意大利法国不沾板
1653000	1655000	同样的蓝金黄的力量
1655000	1657000	这次你们看到啊
1657000	1658000	台湾
1658000	1659000	香港
1659000	1661000	包括日本都干到第壹下了
1661000	1662000	这个调割
1662000	1664000	这是很不可能的事情啊
1664000	1665000	然后你看到美国
1665000	1666000	加拿大
1666000	1669000	妳不要说美国起步是70万人啊
1669000	1671000	就一步70万就入不了榜
1671000	1673000	妳像那个新西兰2万人就入榜了
1673000	1675000	台湾也大概2、3万就入榜了
1675000	1676000	是不是啊
1676000	1678000	香港大概2、3万就入榜了
1678000	1679000	那妳排美国是
1679000	1680000	低于70万人
1680000	1682000	像加拿大低于10万人
1682000	1683000	妳就入不了榜啊
1683000	1685000	就是它是根据这个基数来
1685000	1686000	把妳排到第壹的
1686000	1687000	是不是啊
1687000	1689000	它不能说这是咱们仨
1689000	1690000	咱们仨里面有俩壹举手
1690000	1691000	就是70%吧
1691000	1693000	但又是壹三百万个
1693000	1694000	那就不壹样了嘛
1694000	1695000	就70万
1695000	1697000	所以这个数据
1697000	1700000	是最好的验证了爆料革命的实力
1700000	1703000	还有99%的战友是沉默的
1703000	1705000	还有所有的战友
1705000	1706000	他不是爱爆料革命
1706000	1707000	喜欢爆料革命
1707000	1710000	是真心的投入了爆料革命
1710000	1712000	这个不是壹底任何人
1712000	1715000	住大脑袋食药盐的能出来
1715000	1716000	是不是啊
1716000	1717000	把头弓大了是不是
1717000	1719000	就能说出大话出来的
1719000	1720000	在这个时候
1720000	1721000	我们看到
1721000	1724000	九指腰的所有的直播
1724000	1725000	不超过百人
1725000	1729000	路大脑袋的竟然是灵人观看
1729000	1732000	蛇腰盐和路大脑竟然PK照片
1732000	1734000	找爹伯已经消失
1734000	1736000	癌症力也没了
1736000	1739000	守卫的莫博士也不默契了
1739000	1740000	更夸张的事情
1740000	1742000	在就这些天的卖卡
1742000	1745000	是历史以来卖卡最多
1745000	1747000	战友们在路大脑袋食药盐
1747000	1750000	是壹两百万人的加入
1750000	1753000	而且三十几是外国人
1753000	1756000	而且这个更夸张的事情
1756000	1757000	你看看唐平
1757000	1759000	你看看威廉王兄弟
1759000	1761000	我们这个歌是谁做的
1761000	1762000	写是我们写的
1762000	1763000	做什么做的
1763000	1765000	就像那个苹果的人说
1765000	1767000	你们这个我给你打49分
1767000	1769000	专业上音乐上
1769000	1771000	但是我真的太爱这个歌了
1771000	1774000	而且是共产党用上亿美元
1774000	1777000	几十亿美元的广告费来威胁苹果
1777000	1780000	最后我们就是天意啊
1780000	1781000	从6月1号上线
1781000	1783000	一直在那等著上线中
1783000	1785000	突然到了8月11号
1785000	1787000	两颗蹦出来了
1787000	1789000	8月13号12号
1789000	1790000	光机Remax上线
1790000	1791000	这不是我们安排的
1791000	1792000	这都不是
1792000	1793000	天意
1793000	1794000	真的是天意
1794000	1795000	这不是吹牛的
1795000	1800000	这一切天意银意数字成功
1800000	1801000	不可思议
1802000	1804000	唯一都成了
1804000	1807000	我们爆料革命的最好的作证
1807000	1808000	唐明妹妹
1808000	1809000	现在你在看这仨歌
1809000	1810000	听的时候
1810000	1811000	你有什么感受
1811000	1812000	你这个Remax这仨歌
1812000	1813000	你什么感受
1813000	1814000	你俩出来说说
1814000	1818000	没有就是上天助
1818000	1819000	上天助热的
1819000	1820000	真的
1822000	1824000	特别是这个Remix
1824000	1825000	知道吧
1825000	1827000	我们做了好多个版本
1827000	1828000	其他都不满意
1828000	1829000	是不是
1830000	1831000	一直在讲
1831000	1832000	一直在讲
1833000	1835000	跟那段兄妹是壹号的
1837000	1838000	老板亲
1838000	1839000	人家正在搞潮呢
1839000	1840000	妳这时候歇壹会儿
1840000	1841000	妳跟他壹样
1841000	1842000	妳干嘛歇壹会儿啊
1842000	1843000	是不是
1843000	1844000	根本不行
1844000	1846000	我估计妳和未来王在床上
1846000	1847000	老亲在干什么
1847000	1848000	歇壹会儿
1848000	1849000	妳不能在床上歇嘛
1849000	1850000	妳怎么能歇嘛
1850000	1852000	结果是啪啪啪妳一改
1852000	1854000	啪我感觉来了
1854000	1855000	但是我说实的话
1855000	1857000	我要的感觉
1857000	1858000	我们的兄妹
1858000	1860000	咱们赶快到未来王来搞
1860000	1861000	咱要搞什么
1861000	1862000	就是那个乐
1862000	1863000	音乐
1863000	1865000	我要找出来最棒的乐器
1866000	1867000	就是那个
1867000	1868000	是谁
1868000	1869000	是谁
1869000	1871000	要把乐器说是谁
1871000	1872000	是谁
1875000	1877000	用乐器表达出来
1878000	1880000	要呼嗨出来
1880000	1883000	这个我觉得是非常重要的
1883000	1885000	咱们加上几个乐器
1885000	1886000	然后咱这回
1886000	1888000	咱这不是好莱坞团队做的
1888000	1889000	百分之百
1889000	1891000	唐平 威廉王制造
1891000	1893000	绝对没有什么好莱坞
1893000	1894000	大家别搞错了
1894000	1895000	百分之百
1895000	1897000	威廉王 唐平制造
1897000	1899000	还有我们的Q妹也参与了
1899000	1900000	还有其他几个战友
1900000	1901000	这是最关键的
1901000	1903000	而且是正式的
1903000	1904000	爆料革命的洋嗨
1904000	1906000	代表土嗨的时代开始
1906000	1908000	所以说我们这个经过修改
1908000	1910000	唐平老师和威廉王
1910000	1911000	这俩就是谦虚
1911000	1913000	不放弃
1913000	1914000	夸就这么出来了
1914000	1915000	惊世之作
1915000	1917000	然后咱国内的几个歌星
1917000	1919000	所有的人我发给他们以后
1919000	1920000	没有任何人说
1920000	1922000	这绝对是唐平
1922000	1924000	是人生的新的开始
1924000	1926000	超级喜欢
1926000	1928000	某个明星正在住院呢
1928000	1930000	因为在看书所里边刚出来
1930000	1931000	在住院呢
1931000	1932000	给我发信息
1932000	1933000	拜托了 徐哥
1933000	1934000	千万别爆我
1934000	1937000	但是我这太喜欢你们这新音乐了
1937000	1938000	太喜欢了
1938000	1940000	我说你怎么还知道我的手机号
1940000	1942000	某某导演给他的
1942000	1943000	然后呢
1943000	1945000	他是怀孕了四个月
1945000	1947000	在关押期间孩子掉了
1947000	1949000	整个人现在都很惨
1949000	1951000	我说当初还让你
1951000	1952000	让你参与唱歌
1952000	1953000	你还怎么著呢
1953000	1954000	他才告诉我
1954000	1956000	说 徐哥你根本不知道
1956000	1958000	你让那个人发给我信息
1958000	1960000	不到一个小时警察就找到我了
1960000	1962000	说你敢跟郭文贵
1962000	1964000	你敢跟唐平那么参与唱歌
1964000	1966000	你马上就消失
1966000	1968000	他说当时把我吓坏了
1968000	1970000	而且不允许我告诉你
1970000	1971000	说我不敢告诉你
1971000	1973000	结果他到了英国
1973000	1975000	头一段时间去上英国
1975000	1976000	天天听我们的歌
1976000	1978000	还买了机翻身
1978000	1981000	回去以后是因为某个明星的
1981000	1982000	所谓骗税案
1982000	1984000	把他给抓起来了
1984000	1985000	抓起来以后
1985000	1986000	四个月的孩子流产了
1986000	1987000	他刚出来
1987000	1989000	现在听我们的歌呢
1989000	1990000	然后他也知道
1990000	1992000	我们要爆这些明星的料
1992000	1993000	把他们的事情
1993000	1995000	做成我们成人故事
1995000	1996000	他说这个是很牛
1996000	1997000	但是别包含我
1997000	1999000	我说肯定包含你
1999000	2000000	肯定包含你
2000000	2002000	当年他很小的时候
2002000	2003000	刚刚出道的时候
2003000	2007000	跟著某个什么大中国电影公司老板
2007000	2008000	到盘古吃饭
2008000	2009000	喝完酒
2009000	2011000	他老是啸著嘴说
2011000	2013000	七哥让我亲你壹下
2013000	2014000	我说我最讨厌的
2014000	2016000	我说我不允许亲
2016000	2018000	后来几次老要亲
2018000	2019000	我说为什么让他亲
2019000	2020000	他说七哥
2020000	2021000	你要让我亲你壹下的话
2021000	2022000	我就让你播我小视频
2022000	2024000	我说你拉嗓吧你
2024000	2026000	所以说现在国内的战友们
2026000	2027000	就还有音乐界
2027000	2028000	歌曲界
2028000	2029000	电影界
2029000	2030000	我还告诉你
2030000	2031000	唐平为恋王
2031000	2033000	绝对是最牛叉的人物
2033000	2034000	绝对验证的壹个
2034000	2037000	音乐界和电影界文化界
2037000	2041000	不依时代主题
2041000	2043000	没有创造性的
2043000	2044000	没有革命性的
2044000	2046000	所有的音乐电影
2046000	2048000	都是王八卒子的事
2048000	2049000	只恋爱不结婚的
2049000	2050000	胡扯的啊
2050000	2053000	只有跟随主题和推动时代主题的
2053000	2055000	这就是我觉得唐平这一句话
2055000	2057000	就说出了真实的唐平
2057000	2059000	所以说你把我兄弟给搞成那么惨
2059000	2061000	吸星吸到这个
2061000	2062000	瘦到四五十斤
2062000	2064000	就是这个是吧
2064000	2067000	我们愿意不理见了是吧
2067000	2068000	愿意不理见
2068000	2069000	关键关键
2069000	2072000	你这壹个为爆料革命牺牲奖
2072000	2074000	就是为恋王未来颁给你了
2075000	2076000	关键
2076000	2079000	我在圈子里头混了二十多年
2079000	2081000	我真没有小视频啊
2083000	2084000	唐平啊
2084000	2085000	你敢给我打赌啊
2085000	2086000	咱这样
2086000	2089000	如果壹个小时内我不在这播出你的小视频
2089000	2091000	七哥就消失
2091000	2092000	你要播这个
2092000	2093000	可以啊可以啊
2093000	2094000	当作你说有错
2094000	2095000	但我不难看
2095000	2096000	你敢不敢
2096000	2097000	咱这小时
2098000	2099000	我不敢说你惨了
2099000	2101000	但绝对有你
2101000	2102000	你的小视频
2102000	2103000	你跟谁讲话
2103000	2104000	绝对有
2104000	2105000	真的
2105000	2106000	比如我现在我去上去
2106000	2108000	我把我的秘密仓库打开
2108000	2110000	绝对有你的
2110000	2111000	你想象不到的视频
2111000	2112000	为什么知道的
2112000	2114000	太没常识了
2114000	2118000	共产党的警察没有壹个明人明星不给你录的
2119000	2121000	只是多大程度
2121000	2123000	是妳和妳老公的
2123000	2124000	还是妳和别人的
2124000	2126000	但壹定会有
2126000	2129000	妳知道共产党的这个在北京
2129000	2130000	还有在上海
2130000	2131000	在广州
2131000	2133000	当年是2001年的时候
2133000	2135000	国家安全部
2135000	2137000	第壹个任务
2137000	2138000	就是监控社会的
2138000	2140000	就是安全部或者叫十二局
2141000	2143000	安全部才三千人
2143000	2144000	十二局六千人
2145000	2146000	干的是什么
2146000	2148000	给各安全厅下的命令
2148000	2150000	所有的明人和名流
2150000	2152000	所有的视频跟踪
2152000	2153000	当时
2153000	2154000	做出来最早的
2154000	2156000	北京的就是脸部识别系统
2156000	2158000	跟的第壹个就是
2158000	2159000	明星
2159000	2160000	明人
2160000	2163000	还有所谓的民主民运人士
2163000	2164000	不可能没有
2164000	2165000	我这有所有的数据
2165000	2166000	任何人
2166000	2167000	谁敢说没有
2167000	2168000	我立马给他叫吧
2168000	2169000	妳开玩笑呢
2169000	2170000	未来王不敢说
2170000	2171000	肯定没有
2171000	2172000	那如果没关注他呀
2172000	2174000	人就比他便宜
2174000	2175000	我的遗憾
2177000	2178000	壹百分之百有
2181000	2183000	我那时候说郝海东
2183000	2184000	还有叶章勇妹妹
2184000	2185000	壹收
2185000	2186000	啪就出来了
2187000	2188000	啪就出来了
2190000	2191000	妳看我收那谁
2191000	2192000	那个那个
2192000	2193000	我记得挺有意思
2193000	2195000	我说我说那个
2195000	2196000	老的演员
2196000	2197000	刘晓庆啊
2197000	2198000	朱世茂啊
2199000	2200000	是吧
2200000	2201000	这样人有没有啊
2201000	2202000	还有那个女的叫什么
2202000	2204000	叫叫舞什么了那个
2205000	2206000	哇塞
2206000	2207000	全都有啊
2207000	2208000	哇塞
2208000	2209000	好夸张啊
2209000	2210000	好像是大量
2211000	2212000	唱歌
2212000	2213000	餐厅
2213000	2215000	就这些所有的功夫
2215000	2216000	啪啦就出来了
2220000	2221000	妳小Simon小福利
2221000	2222000	百分之百没有
2222000	2223000	人家不录的呀
2224000	2225000	谁算了
2225000	2227000	给我多少钱我也找不出来
2227000	2228000	但是妳绝对有
2230000	2231000	但是
2233000	2234000	肯定没事
2235000	2236000	啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
2236000	2238000	啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪
2238000	2239000	妳跟别人说
2239000	2240000	不肯定有妳的东西
2240000	2241000	这是肯定的
2242000	2243000	妳什么
2243000	2245000	肯定有妳的
2247000	2248000	那我不怕呀
2250000	2251000	哎
2251000	2252000	哎吴宇娟
2252000	2253000	哎呀
2253000	2254000	吴宇娟
2255000	2256000	拍过壹个叫什么
2256000	2257000	沈以峰的尼雾啊
2257000	2258000	对
2258000	2260560	这个彭文生的女朋友跟我很熟
2260560	2262600	所以我就收了一下
2262600	2264240	因为我知道她的身体特征
2264240	2266240	所以说哎真是啊
2266240	2268560	而且跟这些官员好几个省长
2268560	2269000	哇塞
2273280	2274280	那也没火呀
2275480	2276000	哎真的
2276000	2278480	我觉得吴亦娟大叔真挺漂亮的
2278480	2280840	那时候真的很漂亮很漂亮
2280840	2281560	那吴亦娟
2282960	2283920	还有那个谁呀
2283920	2287640	那个那个所谓新疆人那个女孩叫啥子
2287680	2291280	叫王什么王什么王陆瑶是吧
2291280	2293160	王陆瑶不好看
2293160	2297120	王陆瑶那时候王陆瑶是很性感啊
2297120	2298480	还有那个吴亦娟
2298480	2300640	那时候我们老喝酒啊
2300640	2302120	然后老是跟我讨论
2302120	2303720	如果包她多少钱啊
2303720	2305160	我老给她建议
2305160	2307840	我说你千万别找包逼你小的
2307840	2308960	我说你早点逼你老的
2308960	2311960	我说最好七八十岁的早死
2311960	2313520	我说弄点遗产啥的
2313520	2315240	老跟他们开玩笑
2315240	2316040	所以说他们挺好
2316040	2317400	生活中很真实
2317440	2318120	很真实
2318120	2319600	咱们非常真实
2319600	2320000	然后呢
2320000	2321800	老让我介绍这个香港大佬包的
2321800	2323600	我说谁让香港人包你
2323600	2325440	香港人包我们老大明星啊
2325440	2328640	当年是林强弄到香港去了
2328640	2331200	香港人出著价都不对劲啊
2331200	2332160	玩玩不对劲
2332160	2333600	我是别相信他们
2333600	2335360	如果是真要香港大佬的话
2335360	2336240	先付钱啊
2336240	2339400	后交货千万别上当
2339400	2340320	后来都说七哥
2340320	2341600	你太厉害了
2341600	2342360	跟香港人打架
2342360	2343520	真的得先交钱
2343520	2345520	那干完就不付钱
2345520	2346760	说包十年
2346760	2347920	就不付钱了
2347920	2349280	傻白皮
2349280	2350440	这挺有意思的
2350440	2352480	所以说未来咱们咱们都有啊
2352480	2354160	这都有这些事情啊
2354160	2355880	你俩现在再说说这哥
2355880	2357880	你你说未来王兄弟啊
2359160	2361880	这回这个打榜
2361880	2363440	在中国的音乐界
2363440	2365120	世界的音乐界
2365120	2366400	这绝对是前所未有
2366400	2367800	这是造不了假的
2367800	2369000	无论是Remix
2369000	2370520	无论是配乐版
2370520	2372520	还是这个摇滚版
2372520	2374360	咱们打榜的是摇滚的
2374360	2376000	还有这个DJ
2376000	2378440	这个跳舞的都干到第一去了
2378440	2380400	你觉得未来他最大影响
2380400	2381800	对我们这个以歌灭共
2381800	2383240	会带著什么实质的影响
2384680	2385120	其实啊
2385120	2388040	首先这个绝对是真实的
2388040	2389440	这个我要打一个问号
2389440	2391200	因为我们有很多战友
2391200	2392080	他们买的时候
2392080	2394640	直接给他们的苹果帐号都入销
2394640	2395600	肯定是不真实的
2395600	2398680	因为CCP还在攻击咱们这三首歌
2398680	2401400	所以说肯定比实际的购买量还要少
2401400	2401920	对
2401920	2404240	这个实际购买量肯定还是要更巨大的
2404840	2405560	然后呢
2405560	2407640	这个这三首歌
2407640	2408440	你的问题是什么
2410560	2411760	我一直不明白
2413000	2414320	对这个灭共有什么意义
2414320	2415240	我天啊
2415240	2416320	那意义可大了
2416320	2421040	你想这三首歌一下就排到了这个全世界的很多地方的第一
2421040	2425960	那对国内的墙内的这个娱乐圈的震撼是有多么大
2425960	2426640	对吧
2426640	2429640	然后我相信很多墙内喜欢音乐的朋友
2429640	2431280	肯定也也知道这首歌
2431280	2432040	即使他不是这个
2432040	2432840	他也知道
2432880	2433480	哇
2433480	2439000	终于有第一个华人华语的歌上到了S3网壁
2439000	2440840	而且一下三个字
2440840	2442840	三个字发出来全都是你出
2442840	2443360	我天啊
2443360	2446040	这个是一般是这样的啊
2446040	2447640	就是说做一首单曲
2447640	2450840	像是那种单曲的那个EP
2450840	2453640	经常是会把这首歌一个单曲
2453640	2457000	就会像咱们这种有remix版
2457000	2459880	有这个纯契乐版
2459920	2464520	但是咱们这个三个这个版本同时打榜
2464520	2469240	而且取得这么傲人的谴句
2469240	2470480	那真的是前所未有
2470480	2472960	我都不说华语歌了
2472960	2474200	真的是前所未有
2475200	2477520	世界乐坛的一个大雷
2477520	2478320	是的
2478320	2480360	你就英语歌最火的明星
2480360	2482160	他也是达不到这种效果的
2482160	2483640	你让他一下发三首歌
2483640	2484360	他都沉底了
2484360	2485200	沉得不知道哪去了
2485200	2485640	对
2485640	2486920	他们都是好长时间
2486920	2487960	TA一年TA半年
2487960	2489160	然后弄出来一首歌
2489200	2491120	还得接娱乐网上时间
2491120	2492320	自己还要打广告
2492320	2495040	然后还有youtube那视频剪辑量
2495040	2495680	对吧
2495680	2496720	然后才能出来一首
2496720	2498720	还得有特别好的MV
2498720	2499120	对吧
2499120	2500160	才能出来一首歌
2500160	2502440	能排位1-2
2502440	2504280	而且是英语
2504280	2504920	这我觉得
2504920	2506480	我就没见过少一种的歌
2507880	2509080	有啊有啊
2509080	2510280	我发射了
2510280	2513200	Thank you, thank you, happy birthday
2513200	2513960	你看啊
2513960	2516600	现在是516万的download
2516600	2517880	516万啊
2517880	2519120	516万
2519120	2519640	然后呢
2519640	2521320	今天是我们这个
2521320	2523600	iTunes的总裁的生日
2523600	2525720	向子智的生日快乐
2525720	2526800	哇
2526800	2527840	516万啊
2527840	2529960	516万啊
2529960	2531960	这还不算那个sotify
2531960	2534120	然后还不算安卓手机
2534120	2535280	完全都不算
2535280	2535800	iTunes
2537200	2537920	对吧
2537920	2540200	哇
2540200	2541080	这个了不得了
2541080	2541600	了不得了
2541600	2542080	了不得了
2543480	2544520	他今天是生日
2544520	2545440	他今天生日
2545440	2548440	哇
2549760	2551560	这有点吓人
2551560	2552680	一不小心啊
2552680	2553840	一不小心红了
2553840	2555760	这世界就被咱改写了
2557760	2558560	火大了
2560720	2561760	哎呀
2561760	2562560	咋弄呢
2562560	2563120	咋弄呢
2563120	2564280	你说
2564280	2566080	七哥现在就是急需啊
2566080	2567200	现在想双修
2567200	2568320	跟谁双修去啊
2571120	2571600	不行了
2571600	2573840	现在我只理解出大麻的感受了
2574080	2575280	哈哈
2575280	2578200	确实这首歌是开端的
2578200	2580840	我这个是咱们自己
2580840	2583480	纯原创词曲编曲
2583480	2584040	然后唱
2584040	2585440	纯原创的一首歌
2585440	2587840	一下第一首就打到了
2587840	2588960	这么高的一个成绩
2588960	2590600	而且这仅仅是一个开端
2590600	2592560	第二首歌其实我已经写好了
2592560	2595680	然后这行写的这个感觉已经有了啊
2595680	2597400	是一首慢速的摇滚
2597400	2599280	特别适合七哥
2599280	2601040	绝对能做出来
2601040	2601400	天啊
2601400	2603360	那真的又是你了
2603400	2604600	我觉得咱下回啊
2604600	2605200	这个兄弟啊
2605200	2606480	你俩那个麦克
2606480	2607840	咱还得再弄一个什么
2607840	2610920	那个好的DJ版那个东西出来
2610920	2611360	因为什么
2611360	2612960	就咱们那个英雄这个歌
2612960	2615320	还有特别是那个Tick it down CCD
2615320	2616640	还有Fight for Hong Kong
2616640	2619560	你看那个班农班山都使的Fight for Hong Kong
2619560	2621960	绝对是在美国大火啊
2621960	2623360	火的真的是
2623360	2624880	你想想我见这些美国人
2624880	2627040	见我去Tick it down CCD
2627040	2627760	Tick it down CCD
2627760	2629200	每个人都在说
2629200	2632000	然后我觉得外国人见我都是Tick it down CCD
2632000	2634400	你看所有人见我都是Tick it down CCD
2634400	2637240	而且在国内的就是都特别是东北啊
2637240	2641000	在长春就是很多人就私下的跳舞都是Tick it down CCD
2641000	2643000	还有Fight for Hong Kong
2643000	2646920	目前唱歌在国内最受到专业人士好评的是昌海医生校
2648320	2649880	好所有人都喜欢他
2649880	2652280	我觉得昌海医生校咱也从咱来一把
2652280	2653960	在MV什么的
2653960	2655400	咱再弄一把
2655400	2658640	然后把昌海医生校要搞个DJ版出来
2658640	2659840	还有九月中共
2659880	2662200	国内的九月中国所有人啊
2662200	2664280	我就告诉你所有电影界的几个大老师
2664280	2665240	原创者
2665240	2667840	都跟我说他老郭你绝对比我们干的好
2667840	2669800	他当然是几十年以前了
2669800	2670840	太牛了
2670840	2672680	太牛了啊
2672680	2673040	所以说
2673040	2676000	我觉得这几个真的是太牛太牛太牛了
2676000	2677840	我今天晚上再给你写个新歌
2677840	2680040	我们得弄出几个新的DJ版
2680040	2681960	然后我们等昌明来了
2681960	2684000	我们我们也把这几个
2684000	2686000	真的是我要把我的要求感受说出来
2686000	2688120	我们也找个最好的编曲啊
2688120	2690640	我这乐曲就没有一个能对得上
2690640	2693040	我们对得上再干几个
2693040	2693560	另外一个
2693560	2696040	我觉得九月中共的歌词写得好
2696040	2697200	战友说的史长伟啊
2697200	2697840	对了
2697840	2699760	就九月中共的歌词啊
2700720	2702880	我觉得就是我平常我老哼哼
2702880	2704560	就九月中共和昌海医生校
2704560	2706160	老哼哼这俩歌
2706160	2709880	我们家里边现在连家里边的保镖阿姨都知道啊
2709880	2711320	都哼这首
2711320	2712640	所以我一哼就是啊
2713640	2714640	特别是
2714640	2718720	昌海医生校
2718720	2719240	哇
2719240	2720200	我来一
2720200	2722200	一来来了啊
2722200	2722800	这样
2722800	2725640	滔滔灭共草
2725640	2726160	哇
2726160	2727640	就这滔滔灭共草
2727640	2728840	还有啦啦啦那个
2728840	2732240	啦啦啦啦啦
2732240	2735160	啦啦啦啦啦
2735160	2738400	啦啦啦啦啦啦
2738400	2741240	啦啦啦啦啦啦
2741360	2741760	哇
2741760	2743160	我就来感觉了
2743160	2744480	每天我一唱这歌
2744480	2746520	我这围著我这马马旧啊
2746520	2747320	看他马
2747320	2749720	我们家乡到处是兔子路啊
2749720	2751640	我的感觉就来了
2751640	2754440	就是你就放声高歌啊
2754440	2757080	就特别特别的开心啊
2757080	2759640	所以说这个歌让人心情太好了
2759640	2760360	太好了啊
2761680	2762120	所以说
2762120	2767240	我觉得真的你俩这个还九月中共的那个喝了咱的酒啊
2767240	2767560	哎呀
2767560	2770320	我一我这一嗓子出去
2770360	2773480	我就觉得就想喝两口啊
2773480	2776440	我一嗓子一嗓子就看我们家的酒柜啊
2776440	2779040	但是这实在是不能碰啊
2779040	2780320	实在跑调大王啊
2780320	2781320	文儒跑调大王
2781320	2782120	对呀
2782120	2783280	西哥的跑调
2783280	2786080	我要把我的跑调变成你个性
2786080	2786720	知道
2786720	2787960	微脸王兄弟
2787960	2788560	你要把我
2788560	2791120	你俩得把我的跑调变成全世界的
2792880	2795080	就像这个夸么哈特的衣服一样
2795080	2796160	Reckowin
2796160	2800280	Reckowin就是挑战了所有的衣服里边叫等比例的书
2800560	2801720	就是传统衣服
2801720	2804320	他把数字完全跟你不等比例
2804320	2807000	他把肩部夸张的做大
2807000	2810000	把泡泡装做成了勋装式的啊
2810000	2812560	这个勋章式把腰部急缩
2812560	2815240	他完全是叫失调的比例
2815240	2816760	啪一下火了
2816760	2820400	夸么哈特就是所谓的欧洲人说不能把logo啊
2820400	2822040	要展现衣服材质
2822040	2822920	剪裁
2822920	2823960	不要有logo
2823960	2826200	结果现在你把全世界LV啊
2826200	2828800	夸么哈特什么的Dior啊
2828840	2830440	都是logo化
2830440	2833200	他完全什么叫时尚啊
2833200	2834560	我的特质
2834560	2835760	我的名字
2835760	2836720	我的价值
2836720	2838160	我的历史卖给你
2838160	2838760	你认可
2838760	2840000	这就叫时尚
2840000	2841560	不就在这个管卖颜色
2841560	2842480	卖logo吗
2842480	2843920	是全logo化
2843920	2845360	咱们就要大胆的唱
2845360	2847000	七哥的跑调大王
2847000	2848480	就是叫他们学习
2848480	2849720	想学郭文贵跑调
2849720	2852240	你就是时代的音乐家
2852240	2853800	就得跑调
2853800	2856000	就把跑调变成咱的个性
2856080	2856800	哈哈
2858080	2859560	还有你的那个扮音
2859560	2861080	我跟你说那个扮音啊
2861080	2863440	真的很难有人能出来
2864400	2865080	是吧
2866560	2867640	这个歪情啊
2869360	2871120	发现一个自己不知道的歪情
2871120	2871920	哈哈
2872840	2877080	就从那边放到那个修音的那个软件里边
2877080	2877880	识别不出来
2877880	2878560	你知道吗
2879040	2879960	是吧
2879960	2880600	对
2881120	2882840	所以说这是一种特点
2882840	2883960	就是特色
2883960	2887040	不是普通人能有的
2887040	2889720	我觉得杭平瑞真的我特感谢你和魏烈王
2889720	2891120	你俩从来都鼓励我
2891120	2892120	结果鼓励的我
2892120	2894640	我特相信我自己唱的能唱好
2894640	2896400	而且非常相信啊
2896400	2897320	百分之百相信
2897320	2898720	你唱好的呀
2898720	2900400	结果有时候就是
2900400	2902520	超级鼓励了我这种不要脸的个性
2902520	2903520	然后呢
2903520	2905800	然后呢就每天听自己的歌
2905800	2907600	然后我家的那
2907600	2908840	那时候我家的那
2909320	2910520	然后我家的那
2910520	2911360	那保镖的那种
2911360	2912400	郭先生
2912400	2913400	他说我好
2913400	2916240	我原来就给几个谁谁歌星啊
2916240	2918520	这个跟他当保镖也当过
2918520	2919800	他们从来不听自己歌
2920680	2923400	他说我是见过威哥是唱歌听自己歌的
2923400	2923680	哎
2923680	2925320	我说你说的有意思啊
2925320	2926200	你像Lady Gaga
2926200	2927440	就是那个他那个总监
2927440	2928240	就是现实事务
2928240	2930160	就是一般人他创意总监
2930160	2931440	你知道那个人啊
2931440	2934360	是个日本和法国的混血啊
2934360	2936400	他从来都不听自己歌的
2936400	2938360	我说我就是听自己歌啊
2938400	2939840	我到哪儿不听这个难受
2939840	2941440	我在车上有一天
2941440	2944640	我和你妻嫂还有这个闺女啊
2944640	2945320	儿子
2945320	2947800	我就放我自己歌在那儿听
2947800	2948680	然后他说
2948680	2949600	孩子也都听了
2949600	2950000	他说
2950000	2950080	哎
2950080	2951360	爸我咱们能换个歌
2953680	2955200	他说还真是太熟了
2955200	2956560	你能不能听别的歌
2956560	2957080	我不行了
2957080	2958760	就听我自己歌
2958760	2960320	因为他很多朋友都是歌星
2960320	2962040	他说我没见过歌星听自己歌的
2962040	2963520	我说所以你爸不是歌星
2963520	2965320	你你爸是超级歌星
2965440	2966840	哈哈哈哈
2966840	2969400	所以说这种漂亮的性质啊
2969400	2971920	加上你俩的这种过度的鼓励
2971920	2974120	变成了魔鬼术的歌手
2974120	2974480	哎
2974480	2975520	成没成
2975520	2977120	先看结果好不好
2978280	2980880	其实我觉得这也是一个反洗脑的过程
2980880	2984720	因为在共产党的那个鄙视呆时间长了
2984720	2986880	都觉得他说你不行
2986880	2988120	你就是我不行
2988120	2988920	我这还行吗
2988920	2989720	不行
2989720	2991640	但是我们就发现你行啊
2991640	2995160	就是一个打破你的认知障碍的这个过程
2995200	2996640	就是你明明可以
2996640	2998320	为什么要觉得自己不可以呢
2998320	3000440	这个共产党就是让所有的人都觉得
3000440	3000560	哎
3000560	3001360	我不行啊
3001360	3004000	我只能屈服在这个共产党的体制下
3004000	3005360	要不然我混不下去
3005360	3005800	是吧
3005800	3008400	那七哥就让我们看到
3008400	3010440	我们打破了共产党的体制
3010440	3011440	我们不按他的体制
3011440	3012200	我们专按体制
3012200	3015080	就人的潜力真的是无可估量
3015080	3015760	对啊
3015760	3016040	对啊
3016040	3018800	我们在音乐上也是跟七哥同样的道理
3018800	3020360	就让七哥知道这个
3020360	3022080	没有人还不可以的
3022080	3023640	就行
3023640	3024840	你本来就行
3024840	3025120	对吧
3025120	3026880	不要认为自己不行
