start	end	text
1603000	1605000	這是這個垃圾
1605000	1607000	那麼這回更重要的事情
1607000	1608000	讓我們看到了
1608000	1609000	剛才魏良說的
1609000	1611000	這絕對是以歌滅共
1611000	1612000	這數據
1612000	1613000	數據啊
1613000	1614000	現在還沒過
1614000	1615000	剛才在壹小時前
1615000	1617000	470萬個下載
1617000	1621000	470萬個手機啊
1621000	1623000	而且是蘋果手機啊
1623000	1625000	而且是要付錢的
1625000	1627000	而且最重要的事情
1627000	1629000	大家要記住啊
1629000	1630000	這是海外
1630000	1632000	它沒代表國內啊
1632000	1634000	如果國內要放開了
1634000	1635000	那是啥概念啊
1635000	1636000	兄弟啊
1636000	1638000	那是不是壹般的概念了
1638000	1639000	而且我們
1639000	1641000	你看看這回要體現出來
1641000	1644000	到底哪是有戰友們的實力
1644000	1647000	澳大利亞沒有壹樣大定義的
1647000	1649000	英國沒有壹樣大定義的
1649000	1651000	德國就不沾板
1651000	1653000	意大利法國不沾板
1653000	1655000	同樣的藍金黃的力量
1655000	1657000	這次你們看到啊
1657000	1658000	臺灣
1658000	1659000	香港
1659000	1661000	包括日本都幹到第壹下了
1661000	1662000	這個調割
1662000	1664000	這是很不可能的事情啊
1664000	1665000	然後你看到美國
1665000	1666000	加拿大
1666000	1669000	妳不要說美國起步是70萬人啊
1669000	1671000	就一步70萬就入不了榜
1671000	1673000	妳像那個新西蘭2萬人就入榜了
1673000	1675000	臺灣也大概2、3萬就入榜了
1675000	1676000	是不是啊
1676000	1678000	香港大概2、3萬就入榜了
1678000	1679000	那妳排美國是
1679000	1680000	低於70萬人
1680000	1682000	像加拿大低於10萬人
1682000	1683000	妳就入不了榜啊
1683000	1685000	就是它是根據這個基數來
1685000	1686000	把妳排到第壹的
1686000	1687000	是不是啊
1687000	1689000	它不能說這是咱們仨
1689000	1690000	咱們仨裏面有倆壹舉手
1690000	1691000	就是70%吧
1691000	1693000	但又是壹三百萬個
1693000	1694000	那就不壹樣了嘛
1694000	1695000	就70萬
1695000	1697000	所以這個數據
1697000	1700000	是最好的驗證了爆料革命的實力
1700000	1703000	還有99%的戰友是沉默的
1703000	1705000	還有所有的戰友
1705000	1706000	他不是愛爆料革命
1706000	1707000	喜歡爆料革命
1707000	1710000	是真心的投入了爆料革命
1710000	1712000	這個不是壹底任何人
1712000	1715000	住大腦袋食藥鹽的能出來
1715000	1716000	是不是啊
1716000	1717000	把頭弓大了是不是
1717000	1719000	就能說出大話出來的
1719000	1720000	在這個時候
1720000	1721000	我們看到
1721000	1724000	九指腰的所有的直播
1724000	1725000	不超過百人
1725000	1729000	路大腦袋的竟然是靈人觀看
1729000	1732000	蛇腰鹽和路大腦竟然PK照片
1732000	1734000	找爹伯已經消失
1734000	1736000	癌症力也沒了
1736000	1739000	守衛的莫博士也不默契了
1739000	1740000	更誇張的事情
1740000	1742000	在就這些天的賣卡
1742000	1745000	是歷史以來賣卡最多
1745000	1747000	戰友們在路大腦袋食藥鹽
1747000	1750000	是壹兩百萬人的加入
1750000	1753000	而且三十幾是外國人
1753000	1756000	而且這個更誇張的事情
1756000	1757000	你看看唐平
1757000	1759000	你看看威廉王兄弟
1759000	1761000	我們這個歌是誰做的
1761000	1762000	寫是我們寫的
1762000	1763000	做什麼做的
1763000	1765000	就像那個蘋果的人說
1765000	1767000	你們這個我給你打49分
1767000	1769000	專業上音樂上
1769000	1771000	但是我真的太愛這個歌了
1771000	1774000	而且是共產黨用上億美元
1774000	1777000	幾十億美元的廣告費來威脅蘋果
1777000	1780000	最後我們就是天意啊
1780000	1781000	從6月1號上線
1781000	1783000	一直在那等著上線中
1783000	1785000	突然到了8月11號
1785000	1787000	兩顆蹦出來了
1787000	1789000	8月13號12號
1789000	1790000	光機Remax上線
1790000	1791000	這不是我們安排的
1791000	1792000	這都不是
1792000	1793000	天意
1793000	1794000	真的是天意
1794000	1795000	這不是吹牛的
1795000	1800000	這一切天意銀意數字成功
1800000	1801000	不可思議
1802000	1804000	唯一都成了
1804000	1807000	我們爆料革命的最好的作證
1807000	1808000	唐明妹妹
1808000	1809000	現在你在看這仨歌
1809000	1810000	聽的時候
1810000	1811000	你有什麼感受
1811000	1812000	你這個Remax這仨歌
1812000	1813000	你什麼感受
1813000	1814000	你倆出來說說
1814000	1818000	沒有就是上天助
1818000	1819000	上天助熱的
1819000	1820000	真的
1822000	1824000	特別是這個Remix
1824000	1825000	知道吧
1825000	1827000	我們做了好多個版本
1827000	1828000	其他都不滿意
1828000	1829000	是不是
1830000	1831000	一直在講
1831000	1832000	一直在講
1833000	1835000	跟那段兄妹是壹號的
1837000	1838000	老闆親
1838000	1839000	人家正在搞潮呢
1839000	1840000	妳這時候歇壹會兒
1840000	1841000	妳跟他壹樣
1841000	1842000	妳幹嘛歇壹會兒啊
1842000	1843000	是不是
1843000	1844000	根本不行
1844000	1846000	我估計妳和未來王在床上
1846000	1847000	老親在幹什麽
1847000	1848000	歇壹會兒
1848000	1849000	妳不能在床上歇嘛
1849000	1850000	妳怎麽能歇嘛
1850000	1852000	結果是啪啪啪妳一改
1852000	1854000	啪我感覺來了
1854000	1855000	但是我說實的話
1855000	1857000	我要的感覺
1857000	1858000	我們的兄妹
1858000	1860000	咱們趕快到未來王來搞
1860000	1861000	咱要搞什麽
1861000	1862000	就是那個樂
1862000	1863000	音樂
1863000	1865000	我要找出來最棒的樂器
1866000	1867000	就是那個
1867000	1868000	是誰
1868000	1869000	是誰
1869000	1871000	要把樂器說是誰
1871000	1872000	是誰
1875000	1877000	用樂器表達出來
1878000	1880000	要呼嗨出來
1880000	1883000	這個我覺得是非常重要的
1883000	1885000	咱們加上幾個樂器
1885000	1886000	然後咱這回
1886000	1888000	咱這不是好萊塢團隊做的
1888000	1889000	百分之百
1889000	1891000	唐平 威廉王製造
1891000	1893000	絕對沒有什麽好萊塢
1893000	1894000	大家別搞錯了
1894000	1895000	百分之百
1895000	1897000	威廉王 唐平製造
1897000	1899000	還有我們的Q妹也參與了
1899000	1900000	還有其他幾個戰友
1900000	1901000	這是最關鍵的
1901000	1903000	而且是正式的
1903000	1904000	爆料革命的洋嗨
1904000	1906000	代表土嗨的時代開始
1906000	1908000	所以說我們這個經過修改
1908000	1910000	唐平老師和威廉王
1910000	1911000	這倆就是謙虛
1911000	1913000	不放棄
1913000	1914000	誇就這麽出來了
1914000	1915000	驚世之作
1915000	1917000	然後咱國內的幾個歌星
1917000	1919000	所有的人我發給他們以後
1919000	1920000	沒有任何人說
1920000	1922000	這絕對是唐平
1922000	1924000	是人生的新的開始
1924000	1926000	超級喜歡
1926000	1928000	某個明星正在住院呢
1928000	1930000	因為在看書所裏邊剛出來
1930000	1931000	在住院呢
1931000	1932000	給我發信息
1932000	1933000	拜託了 徐哥
1933000	1934000	千萬別爆我
1934000	1937000	但是我這太喜歡你們這新音樂了
1937000	1938000	太喜歡了
1938000	1940000	我說你怎麽還知道我的手機號
1940000	1942000	某某導演給他的
1942000	1943000	然後呢
1943000	1945000	他是懷孕了四個月
1945000	1947000	在關押期間孩子掉了
1947000	1949000	整個人現在都很慘
1949000	1951000	我說當初還讓你
1951000	1952000	讓你參與唱歌
1952000	1953000	你還怎麽著呢
1953000	1954000	他才告訴我
1954000	1956000	說 徐哥你根本不知道
1956000	1958000	你讓那個人發給我信息
1958000	1960000	不到一個小時警察就找到我了
1960000	1962000	說你敢跟郭文貴
1962000	1964000	你敢跟唐平那麽參與唱歌
1964000	1966000	你馬上就消失
1966000	1968000	他說當時把我嚇壞了
1968000	1970000	而且不允許我告訴你
1970000	1971000	說我不敢告訴你
1971000	1973000	結果他到了英國
1973000	1975000	頭一段時間去上英國
1975000	1976000	天天聽我們的歌
1976000	1978000	還買了機翻身
1978000	1981000	回去以後是因為某個明星的
1981000	1982000	所謂騙稅案
1982000	1984000	把他給抓起來了
1984000	1985000	抓起來以後
1985000	1986000	四個月的孩子流產了
1986000	1987000	他剛出來
1987000	1989000	現在聽我們的歌呢
1989000	1990000	然後他也知道
1990000	1992000	我們要爆這些明星的料
1992000	1993000	把他們的事情
1993000	1995000	做成我們成人故事
1995000	1996000	他說這個是很牛
1996000	1997000	但是別包含我
1997000	1999000	我說肯定包含你
1999000	2000000	肯定包含你
2000000	2002000	當年他很小的時候
2002000	2003000	剛剛出道的時候
2003000	2007000	跟著某個什麽大中國電影公司老闆
2007000	2008000	到盤古吃飯
2008000	2009000	喝完酒
2009000	2011000	他老是嘯著嘴說
2011000	2013000	七哥讓我親你壹下
2013000	2014000	我說我最討厭的
2014000	2016000	我說我不允許親
2016000	2018000	後來幾次老要親
2018000	2019000	我說為什麽讓他親
2019000	2020000	他說七哥
2020000	2021000	你要讓我親你壹下的話
2021000	2022000	我就讓你播我小視頻
2022000	2024000	我說你拉嗓吧你
2024000	2026000	所以說現在國內的戰友們
2026000	2027000	就還有音樂界
2027000	2028000	歌曲界
2028000	2029000	電影界
2029000	2030000	我還告訴你
2030000	2031000	唐平為戀王
2031000	2033000	絕對是最牛叉的人物
2033000	2034000	絕對驗證的壹個
2034000	2037000	音樂界和電影界文化界
2037000	2041000	不依時代主題
2041000	2043000	沒有創造性的
2043000	2044000	沒有革命性的
2044000	2046000	所有的音樂電影
2046000	2048000	都是王八卒子的事
2048000	2049000	只戀愛不結婚的
2049000	2050000	胡扯的啊
2050000	2053000	只有跟隨主題和推動時代主題的
2053000	2055000	這就是我覺得唐平這一句話
2055000	2057000	就說出了真實的唐平
2057000	2059000	所以說你把我兄弟給搞成那麽慘
2059000	2061000	吸星吸到這個
2061000	2062000	瘦到四五十斤
2062000	2064000	就是這個是吧
2064000	2067000	我們願意不理見了是吧
2067000	2068000	願意不理見
2068000	2069000	關鍵關鍵
2069000	2072000	你這壹個為爆料革命犧牲獎
2072000	2074000	就是為戀王未來頒給你了
2075000	2076000	關鍵
2076000	2079000	我在圈子裏頭混了二十多年
2079000	2081000	我真沒有小視頻啊
2083000	2084000	唐平啊
2084000	2085000	你敢給我打賭啊
2085000	2086000	咱這樣
2086000	2089000	如果壹個小時內我不在這播出你的小視頻
2089000	2091000	七哥就消失
2091000	2092000	你要播這個
2092000	2093000	可以啊可以啊
2093000	2094000	當作你說有錯
2094000	2095000	但我不難看
2095000	2096000	你敢不敢
2096000	2097000	咱這小時
2098000	2099000	我不敢說你慘了
2099000	2101000	但絕對有你
2101000	2102000	你的小視頻
2102000	2103000	你跟誰講話
2103000	2104000	絕對有
2104000	2105000	真的
2105000	2106000	比如我現在我去上去
2106000	2108000	我把我的秘密倉庫打開
2108000	2110000	絕對有你的
2110000	2111000	你想象不到的視頻
2111000	2112000	為什麽知道的
2112000	2114000	太沒常識了
2114000	2118000	共產黨的警察沒有壹個明人明星不給你錄的
2119000	2121000	只是多大程度
2121000	2123000	是妳和妳老公的
2123000	2124000	還是妳和別人的
2124000	2126000	但壹定會有
2126000	2129000	妳知道共產黨的這個在北京
2129000	2130000	還有在上海
2130000	2131000	在廣州
2131000	2133000	當年是2001年的時候
2133000	2135000	國家安全部
2135000	2137000	第壹個任務
2137000	2138000	就是監控社會的
2138000	2140000	就是安全部或者叫十二局
2141000	2143000	安全部才三千人
2143000	2144000	十二局六千人
2145000	2146000	幹的是什麽
2146000	2148000	給各安全廳下的命令
2148000	2150000	所有的明人和名流
2150000	2152000	所有的視頻跟蹤
2152000	2153000	當時
2153000	2154000	做出來最早的
2154000	2156000	北京的就是臉部識別系統
2156000	2158000	跟的第壹個就是
2158000	2159000	明星
2159000	2160000	明人
2160000	2163000	還有所謂的民主民運人士
2163000	2164000	不可能沒有
2164000	2165000	我這有所有的數據
2165000	2166000	任何人
2166000	2167000	誰敢說沒有
2167000	2168000	我立馬給他叫吧
2168000	2169000	妳開玩笑呢
2169000	2170000	未來王不敢說
2170000	2171000	肯定沒有
2171000	2172000	那如果沒關註他呀
2172000	2174000	人就比他便宜
2174000	2175000	我的遺憾
2177000	2178000	壹百分之百有
2181000	2183000	我那時候說郝海東
2183000	2184000	還有葉章勇妹妹
2184000	2185000	壹收
2185000	2186000	啪就出來了
2187000	2188000	啪就出來了
2190000	2191000	妳看我收那誰
2191000	2192000	那個那個
2192000	2193000	我記得挺有意思
2193000	2195000	我說我說那個
2195000	2196000	老的演員
2196000	2197000	劉曉慶啊
2197000	2198000	朱世茂啊
2199000	2200000	是吧
2200000	2201000	這樣人有沒有啊
2201000	2202000	還有那個女的叫什麽
2202000	2204000	叫叫舞什麽了那個
2205000	2206000	哇塞
2206000	2207000	全都有啊
2207000	2208000	哇塞
2208000	2209000	好誇張啊
2209000	2210000	好像是大量
2211000	2212000	唱歌
2212000	2213000	餐廳
2213000	2215000	就這些所有的功夫
2215000	2216000	啪啦就出來了
2220000	2221000	妳小Simon小福利
2221000	2222000	百分之百沒有
2222000	2223000	人家不錄的呀
2224000	2225000	誰算了
2225000	2227000	給我多少錢我也找不出來
2227000	2228000	但是妳絕對有
2230000	2231000	但是
2233000	2234000	肯定沒事
2235000	2236000	啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
2236000	2238000	啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪咪
2238000	2239000	妳跟別人說
2239000	2240000	不肯定有妳的東西
2240000	2241000	這是肯定的
2242000	2243000	妳什麽
2243000	2245000	肯定有妳的
2247000	2248000	那我不怕呀
2250000	2251000	哎
2251000	2252000	哎吳宇娟
2252000	2253000	哎呀
2253000	2254000	吳宇娟
2255000	2256000	拍過壹個叫什麽
2256000	2257000	沈以峰的尼霧啊
2257000	2258000	對
2258000	2260560	這個彭文生的女朋友跟我很熟
2260560	2262600	所以我就收了一下
2262600	2264240	因為我知道她的身體特徵
2264240	2266240	所以說哎真是啊
2266240	2268560	而且跟這些官員好幾個省長
2268560	2269000	哇塞
2273280	2274280	那也沒火呀
2275480	2276000	哎真的
2276000	2278480	我覺得吳亦娟大叔真挺漂亮的
2278480	2280840	那時候真的很漂亮很漂亮
2280840	2281560	那吳亦娟
2282960	2283920	還有那個誰呀
2283920	2287640	那個那個所謂新疆人那個女孩叫啥子
2287680	2291280	叫王什麼王什麼王陸瑤是吧
2291280	2293160	王陸瑤不好看
2293160	2297120	王陸瑤那時候王陸瑤是很性感啊
2297120	2298480	還有那個吳亦娟
2298480	2300640	那時候我們老喝酒啊
2300640	2302120	然後老是跟我討論
2302120	2303720	如果包她多少錢啊
2303720	2305160	我老給她建議
2305160	2307840	我說你千萬別找包逼你小的
2307840	2308960	我說你早點逼你老的
2308960	2311960	我說最好七八十歲的早死
2311960	2313520	我說弄點遺產啥的
2313520	2315240	老跟他們開玩笑
2315240	2316040	所以說他們挺好
2316040	2317400	生活中很真實
2317440	2318120	很真實
2318120	2319600	咱們非常真實
2319600	2320000	然後呢
2320000	2321800	老讓我介紹這個香港大佬包的
2321800	2323600	我說誰讓香港人包你
2323600	2325440	香港人包我們老大明星啊
2325440	2328640	當年是林強弄到香港去了
2328640	2331200	香港人出著價都不對勁啊
2331200	2332160	玩玩不對勁
2332160	2333600	我是別相信他們
2333600	2335360	如果是真要香港大佬的話
2335360	2336240	先付錢啊
2336240	2339400	後交貨千萬別上當
2339400	2340320	後來都說七哥
2340320	2341600	你太厲害了
2341600	2342360	跟香港人打架
2342360	2343520	真的得先交錢
2343520	2345520	那幹完就不付錢
2345520	2346760	說包十年
2346760	2347920	就不付錢了
2347920	2349280	傻白皮
2349280	2350440	這挺有意思的
2350440	2352480	所以說未來咱們咱們都有啊
2352480	2354160	這都有這些事情啊
2354160	2355880	你倆現在再說說這哥
2355880	2357880	你你說未來王兄弟啊
2359160	2361880	這回這個打榜
2361880	2363440	在中國的音樂界
2363440	2365120	世界的音樂界
2365120	2366400	這絕對是前所未有
2366400	2367800	這是造不了假的
2367800	2369000	無論是Remix
2369000	2370520	無論是配樂版
2370520	2372520	還是這個搖滾版
2372520	2374360	咱們打榜的是搖滾的
2374360	2376000	還有這個DJ
2376000	2378440	這個跳舞的都幹到第一去了
2378440	2380400	你覺得未來他最大影響
2380400	2381800	對我們這個以歌滅共
2381800	2383240	會帶著什麽實質的影響
2384680	2385120	其實啊
2385120	2388040	首先這個絕對是真實的
2388040	2389440	這個我要打一個問號
2389440	2391200	因為我們有很多戰友
2391200	2392080	他們買的時候
2392080	2394640	直接給他們的蘋果帳號都入銷
2394640	2395600	肯定是不真實的
2395600	2398680	因為CCP還在攻擊咱們這三首歌
2398680	2401400	所以說肯定比實際的購買量還要少
2401400	2401920	對
2401920	2404240	這個實際購買量肯定還是要更巨大的
2404840	2405560	然後呢
2405560	2407640	這個這三首歌
2407640	2408440	你的問題是什麽
2410560	2411760	我一直不明白
2413000	2414320	對這個滅共有什麽意義
2414320	2415240	我天啊
2415240	2416320	那意義可大了
2416320	2421040	你想這三首歌一下就排到了這個全世界的很多地方的第一
2421040	2425960	那對國內的牆內的這個娛樂圈的震撼是有多麽大
2425960	2426640	對吧
2426640	2429640	然後我相信很多牆內喜歡音樂的朋友
2429640	2431280	肯定也也知道這首歌
2431280	2432040	即使他不是這個
2432040	2432840	他也知道
2432880	2433480	哇
2433480	2439000	終於有第一個華人華語的歌上到了S3網壁
2439000	2440840	而且一下三個字
2440840	2442840	三個字發出來全都是你出
2442840	2443360	我天啊
2443360	2446040	這個是一般是這樣的啊
2446040	2447640	就是說做一首單曲
2447640	2450840	像是那種單曲的那個EP
2450840	2453640	經常是會把這首歌一個單曲
2453640	2457000	就會像咱們這種有remix版
2457000	2459880	有這個純契樂版
2459920	2464520	但是咱們這個三個這個版本同時打榜
2464520	2469240	而且取得這麽傲人的譴句
2469240	2470480	那真的是前所未有
2470480	2472960	我都不說華語歌了
2472960	2474200	真的是前所未有
2475200	2477520	世界樂壇的一個大雷
2477520	2478320	是的
2478320	2480360	你就英語歌最火的明星
2480360	2482160	他也是達不到這種效果的
2482160	2483640	你讓他一下發三首歌
2483640	2484360	他都沉底了
2484360	2485200	沉得不知道哪去了
2485200	2485640	對
2485640	2486920	他們都是好長時間
2486920	2487960	TA一年TA半年
2487960	2489160	然後弄出來一首歌
2489200	2491120	還得接娛樂網上時間
2491120	2492320	自己還要打廣告
2492320	2495040	然後還有youtube那視頻剪輯量
2495040	2495680	對吧
2495680	2496720	然後才能出來一首
2496720	2498720	還得有特別好的MV
2498720	2499120	對吧
2499120	2500160	才能出來一首歌
2500160	2502440	能排位1-2
2502440	2504280	而且是英語
2504280	2504920	這我覺得
2504920	2506480	我就沒見過少一種的歌
2507880	2509080	有啊有啊
2509080	2510280	我發射了
2510280	2513200	Thank you, thank you, happy birthday
2513200	2513960	你看啊
2513960	2516600	現在是516萬的download
2516600	2517880	516萬啊
2517880	2519120	516萬
2519120	2519640	然後呢
2519640	2521320	今天是我們這個
2521320	2523600	iTunes的總裁的生日
2523600	2525720	向子智的生日快樂
2525720	2526800	哇
2526800	2527840	516萬啊
2527840	2529960	516萬啊
2529960	2531960	這還不算那個sotify
2531960	2534120	然後還不算安卓手機
2534120	2535280	完全都不算
2535280	2535800	iTunes
2537200	2537920	對吧
2537920	2540200	哇
2540200	2541080	這個了不得了
2541080	2541600	了不得了
2541600	2542080	了不得了
2543480	2544520	他今天是生日
2544520	2545440	他今天生日
2545440	2548440	哇
2549760	2551560	這有點嚇人
2551560	2552680	一不小心啊
2552680	2553840	一不小心紅了
2553840	2555760	這世界就被咱改寫了
2557760	2558560	火大了
2560720	2561760	哎呀
2561760	2562560	咋弄呢
2562560	2563120	咋弄呢
2563120	2564280	你說
2564280	2566080	七哥現在就是急需啊
2566080	2567200	現在想雙修
2567200	2568320	跟誰雙修去啊
2571120	2571600	不行了
2571600	2573840	現在我只理解出大麻的感受了
2574080	2575280	哈哈
2575280	2578200	確實這首歌是開端的
2578200	2580840	我這個是咱們自己
2580840	2583480	純原創詞曲編曲
2583480	2584040	然後唱
2584040	2585440	純原創的一首歌
2585440	2587840	一下第一首就打到了
2587840	2588960	這麼高的一個成績
2588960	2590600	而且這僅僅是一個開端
2590600	2592560	第二首歌其實我已經寫好了
2592560	2595680	然後這行寫的這個感覺已經有了啊
2595680	2597400	是一首慢速的搖滾
2597400	2599280	特別適合七哥
2599280	2601040	絕對能做出來
2601040	2601400	天啊
2601400	2603360	那真的又是你了
2603400	2604600	我覺得咱下回啊
2604600	2605200	這個兄弟啊
2605200	2606480	你倆那個麥克
2606480	2607840	咱還得再弄一個什麼
2607840	2610920	那個好的DJ版那個東西出來
2610920	2611360	因為什麼
2611360	2612960	就咱們那個英雄這個歌
2612960	2615320	還有特別是那個Tick it down CCD
2615320	2616640	還有Fight for Hong Kong
2616640	2619560	你看那個班農班山都使的Fight for Hong Kong
2619560	2621960	絕對是在美國大火啊
2621960	2623360	火的真的是
2623360	2624880	你想想我見這些美國人
2624880	2627040	見我去Tick it down CCD
2627040	2627760	Tick it down CCD
2627760	2629200	每個人都在說
2629200	2632000	然後我覺得外國人見我都是Tick it down CCD
2632000	2634400	你看所有人見我都是Tick it down CCD
2634400	2637240	而且在國內的就是都特別是東北啊
2637240	2641000	在長春就是很多人就私下的跳舞都是Tick it down CCD
2641000	2643000	還有Fight for Hong Kong
2643000	2646920	目前唱歌在國內最受到專業人士好評的是昌海醫生校
2648320	2649880	好所有人都喜歡他
2649880	2652280	我覺得昌海醫生校咱也從咱來一把
2652280	2653960	在MV什麼的
2653960	2655400	咱再弄一把
2655400	2658640	然後把昌海醫生校要搞個DJ版出來
2658640	2659840	還有九月中共
2659880	2662200	國內的九月中國所有人啊
2662200	2664280	我就告訴你所有電影界的幾個大老師
2664280	2665240	原創者
2665240	2667840	都跟我說他老郭你絕對比我們幹的好
2667840	2669800	他當然是幾十年以前了
2669800	2670840	太牛了
2670840	2672680	太牛了啊
2672680	2673040	所以說
2673040	2676000	我覺得這幾個真的是太牛太牛太牛了
2676000	2677840	我今天晚上再給你寫個新歌
2677840	2680040	我們得弄出幾個新的DJ版
2680040	2681960	然後我們等昌明來了
2681960	2684000	我們我們也把這幾個
2684000	2686000	真的是我要把我的要求感受說出來
2686000	2688120	我們也找個最好的編曲啊
2688120	2690640	我這樂曲就沒有一個能對得上
2690640	2693040	我們對得上再幹幾個
2693040	2693560	另外一個
2693560	2696040	我覺得九月中共的歌詞寫得好
2696040	2697200	戰友說的史長偉啊
2697200	2697840	對了
2697840	2699760	就九月中共的歌詞啊
2700720	2702880	我覺得就是我平常我老哼哼
2702880	2704560	就九月中共和昌海醫生校
2704560	2706160	老哼哼這倆歌
2706160	2709880	我們家裡邊現在連家裡邊的保鏢阿姨都知道啊
2709880	2711320	都哼這首
2711320	2712640	所以我一哼就是啊
2713640	2714640	特別是
2714640	2718720	昌海醫生校
2718720	2719240	哇
2719240	2720200	我來一
2720200	2722200	一來來了啊
2722200	2722800	這樣
2722800	2725640	滔滔滅共草
2725640	2726160	哇
2726160	2727640	就這滔滔滅共草
2727640	2728840	還有啦啦啦那個
2728840	2732240	啦啦啦啦啦
2732240	2735160	啦啦啦啦啦
2735160	2738400	啦啦啦啦啦啦
2738400	2741240	啦啦啦啦啦啦
2741360	2741760	哇
2741760	2743160	我就來感覺了
2743160	2744480	每天我一唱這歌
2744480	2746520	我這圍著我這馬馬舊啊
2746520	2747320	看他馬
2747320	2749720	我們家鄉到處是兔子路啊
2749720	2751640	我的感覺就來了
2751640	2754440	就是你就放聲高歌啊
2754440	2757080	就特別特別的開心啊
2757080	2759640	所以說這個歌讓人心情太好了
2759640	2760360	太好了啊
2761680	2762120	所以說
2762120	2767240	我覺得真的你倆這個還九月中共的那個喝了咱的酒啊
2767240	2767560	哎呀
2767560	2770320	我一我這一嗓子出去
2770360	2773480	我就覺得就想喝兩口啊
2773480	2776440	我一嗓子一嗓子就看我們家的酒櫃啊
2776440	2779040	但是這實在是不能碰啊
2779040	2780320	實在跑調大王啊
2780320	2781320	文儒跑調大王
2781320	2782120	對呀
2782120	2783280	西哥的跑調
2783280	2786080	我要把我的跑調變成你個性
2786080	2786720	知道
2786720	2787960	微臉王兄弟
2787960	2788560	你要把我
2788560	2791120	你倆得把我的跑調變成全世界的
2792880	2795080	就像這個夸麼哈特的衣服一樣
2795080	2796160	Reckowin
2796160	2800280	Reckowin就是挑戰了所有的衣服裡邊叫等比例的書
2800560	2801720	就是傳統衣服
2801720	2804320	他把數字完全跟你不等比例
2804320	2807000	他把肩部誇張的做大
2807000	2810000	把泡泡裝做成了勳裝式的啊
2810000	2812560	這個勳章式把腰部急縮
2812560	2815240	他完全是叫失調的比例
2815240	2816760	啪一下火了
2816760	2820400	夸麼哈特就是所謂的歐洲人說不能把logo啊
2820400	2822040	要展現衣服材質
2822040	2822920	剪裁
2822920	2823960	不要有logo
2823960	2826200	結果現在你把全世界LV啊
2826200	2828800	夸麼哈特什麼的Dior啊
2828840	2830440	都是logo化
2830440	2833200	他完全什麼叫時尚啊
2833200	2834560	我的特質
2834560	2835760	我的名字
2835760	2836720	我的價值
2836720	2838160	我的歷史賣給你
2838160	2838760	你認可
2838760	2840000	這就叫時尚
2840000	2841560	不就在這個管賣顏色
2841560	2842480	賣logo嗎
2842480	2843920	是全logo化
2843920	2845360	咱們就要大膽的唱
2845360	2847000	七哥的跑調大王
2847000	2848480	就是叫他們學習
2848480	2849720	想學郭文貴跑調
2849720	2852240	你就是時代的音樂家
2852240	2853800	就得跑調
2853800	2856000	就把跑調變成咱的個性
2856080	2856800	哈哈
2858080	2859560	還有你的那個扮音
2859560	2861080	我跟你說那個扮音啊
2861080	2863440	真的很難有人能出來
2864400	2865080	是吧
2866560	2867640	這個歪情啊
2869360	2871120	發現一個自己不知道的歪情
2871120	2871920	哈哈
2872840	2877080	就從那邊放到那個修音的那個軟件裡邊
2877080	2877880	識別不出來
2877880	2878560	你知道嗎
2879040	2879960	是吧
2879960	2880600	對
2881120	2882840	所以說這是一種特點
2882840	2883960	就是特色
2883960	2887040	不是普通人能有的
2887040	2889720	我覺得杭平瑞真的我特感謝你和魏烈王
2889720	2891120	你倆從來都鼓勵我
2891120	2892120	結果鼓勵的我
2892120	2894640	我特相信我自己唱的能唱好
2894640	2896400	而且非常相信啊
2896400	2897320	百分之百相信
2897320	2898720	你唱好的呀
2898720	2900400	結果有時候就是
2900400	2902520	超級鼓勵了我這種不要臉的個性
2902520	2903520	然後呢
2903520	2905800	然後呢就每天聽自己的歌
2905800	2907600	然後我家的那
2907600	2908840	那時候我家的那
2909320	2910520	然後我家的那
2910520	2911360	那保鏢的那種
2911360	2912400	郭先生
2912400	2913400	他說我好
2913400	2916240	我原來就給幾個誰誰歌星啊
2916240	2918520	這個跟他當保鏢也當過
2918520	2919800	他們從來不聽自己歌
2920680	2923400	他說我是見過威哥是唱歌聽自己歌的
2923400	2923680	哎
2923680	2925320	我說你說的有意思啊
2925320	2926200	你像Lady Gaga
2926200	2927440	就是那個他那個總監
2927440	2928240	就是現實事務
2928240	2930160	就是一般人他創意總監
2930160	2931440	你知道那個人啊
2931440	2934360	是個日本和法國的混血啊
2934360	2936400	他從來都不聽自己歌的
2936400	2938360	我說我就是聽自己歌啊
2938400	2939840	我到哪兒不聽這個難受
2939840	2941440	我在車上有一天
2941440	2944640	我和你妻嫂還有這個閨女啊
2944640	2945320	兒子
2945320	2947800	我就放我自己歌在那兒聽
2947800	2948680	然後他說
2948680	2949600	孩子也都聽了
2949600	2950000	他說
2950000	2950080	哎
2950080	2951360	爸我咱們能換個歌
2953680	2955200	他說還真是太熟了
2955200	2956560	你能不能聽別的歌
2956560	2957080	我不行了
2957080	2958760	就聽我自己歌
2958760	2960320	因為他很多朋友都是歌星
2960320	2962040	他說我沒見過歌星聽自己歌的
2962040	2963520	我說所以你爸不是歌星
2963520	2965320	你你爸是超級歌星
2965440	2966840	哈哈哈哈
