start	end	text
1979780	1981780	虽然词我很快写出来
1981780	1983780	但是后期
1983780	1985780	就是加最后的这三句话
1985780	1987780	我还感觉这首歌完整
1987780	1989780	要不然就
1989780	1991780	突破不了之前的女孩
1991780	1993780	那个旋律和那种感觉
1993780	1995780	但是最后加了
1995780	1997780	那三句尤其是最后一句
1997780	1999780	完全我感觉
1999780	2001780	突破就是
2001780	2003780	到了另一个层级绝对是
2003780	2005780	能够跟天地沟通
2005780	2007780	我相信任何一个
2007780	2009780	有良知的人
2009780	2011780	尤其是
2011780	2013780	有良知的这个华人
2013780	2015780	他听了之后
2015780	2017780	如果内心没有
2017780	2019780	没有触动
2019780	2021780	没有那种
2021780	2023780	没有被
2023780	2025780	我们沟通没有触动
2025780	2027780	那真的是没有心
2027780	2029780	我可以
2029780	2031780	不是把他这么说
2031780	2033780	如果你听了这首歌内心
2033780	2035780	没有触动没有对邪恶的这种
2035780	2037780	共产党邪恶的这种恨意
2037780	2039780	那你真的是
2039780	2041780	不配做人
2041780	2043780	不配做人
2043780	2045780	我说了
2051780	2053780	我再补充一下他
2053780	2055780	威廉王刚才说的那个很对
2055780	2057780	其实作为我们来说是
2057780	2059780	不太想去
2059780	2061780	翻唱的
2061780	2063780	那我们自己写好不好
2063780	2065780	想做原创
2065780	2067780	那实际上在这个
2067780	2069780	这个概念上面首先你就把自己禁锢了
2069780	2071780	那音乐
2071780	2073780	虽然他是一个
2073780	2075780	翻唱但实际上我们给他
2075780	2077780	赋予了新的灵魂
2077780	2079780	对
2079780	2081780	说的感受
2081780	2083780	谢谢
2087780	2089780	是
2089780	2091780	我还得补充一下
2091780	2093780	后期我们这首歌的编曲完了
2093780	2095780	我们的编曲是
2095780	2097780	由我们的新加入我们团队的
2097780	2099780	小光站有编的
2099780	2101780	对在编曲的过程中间
2101780	2103780	我们也是在短短的时间里面
2103780	2105780	基本上每天
2105780	2107780	为什么我
2107780	2109780	整小不睡觉
2109780	2111780	就是因为我跟他基本上是同一个时期
2111780	2113780	对
2113780	2115780	所以经常会
2115780	2117780	通宵吧
2117780	2119780	对
2119780	2121780	第一时间也把这个歌
2121780	2123780	给了Tags
2123780	2125780	让Tags去找到
2125780	2127780	我们在新西兰的一位
2127780	2129780	很知名的
2129780	2131780	一个混音师
2131780	2133780	加上后期的母带处理
2133780	2135780	所以Tags
2135780	2137780	你来
2137780	2139780	所以大家
2139780	2141780	小张记得讲我觉得大家讲得
2141780	2143780	特别好像
2143780	2145780	温柔王也讲得特别特别好我觉得大家
2145780	2147780	在这个方面都是真的很通
2147780	2149780	因为音乐真的他就是一个非常
2149780	2151780	诚实的东西像
2151780	2153780	极客他唱出来的东西你没有
2153780	2155780	办法解释我真的不是说
2155780	2157780	怎么去SugarCo
2157780	2159780	就是包装这个东西真的没有
2159780	2161780	因为唐婷姐就知道我一
2161780	2163780	听了以后我马上我就
2163780	2165780	跟他因为当时我没办法听因为在
2165780	2167780	处理那个客服的事情
2167780	2169780	Email又被什么又被Blog了
2169780	2171780	然后我说唐婷姐我真的没
2171780	2173780	时间听但是我立马
2173780	2175780	就找啊就找我朋友
2175780	2177780	就做就是那个高手
2177780	2179780	然后就赶快丢给他
2179780	2181780	他档期都是满的后来我们说
2181780	2183780	档期满没关系我们有的是
2183780	2185780	实力我们双倍给你
2185780	2187780	双倍行不行
2187780	2189780	我说好我试试看双倍
2189780	2191780	马上就挤了一个时间
2191780	2193780	出来把他推掉一出来
2193780	2195780	的时候然后我是听到
2195780	2197780	第一次的时候他已经是第一版的
2197780	2199780	Next出来我一听的时候我
2199780	2201780	我震撼到了他不是
2201780	2203780	那种在商业上
2203780	2205780	在音乐上在着就是
2205780	2207780	在你的着脑判断上
2207780	2209780	理性判断上很完美这个作品
2209780	2211780	真的没有但是他
2211780	2213780	在感性上的冲击
2213780	2215780	表现就是没法
2215780	2217780	说出来的我相信唐婷
2217780	2219780	姐就给我听这么多歌的时候
2219780	2221780	我第一个回
2221780	2223780	回来给你的那个
2223780	2225780	回馈是感动的我觉得
2225780	2227780	就只有第一首就
2227780	2229780	只有这一首我第一次
2229780	2231780	听到唐婷姐那个啊一声
2231780	2233780	我说我说这首歌行吗OK了
2233780	2235780	绝了没问题了因为
2235780	2237780	你一开始啊进去你有
2237780	2239780	就证明你整个的东西
2239780	2241780	是有那个意境已经在那个当中
2241780	2243780	后来再听到七哥唱
2243780	2245780	那七哥他不是一个专业的
2245780	2247780	歌手但是这个就
2247780	2249780	让我们看到最诚实的东西就是
2249780	2251780	七哥他当他突破上次
2251780	2253780	被那个不知道是
2253780	2255780	上帝把他的那个
2255780	2257780	那个叫什么那个潜力打开了
2257780	2259780	以后就是找到
2259780	2261780	他的发音的那个共鸣点了以后
2261780	2263780	你就发现他对声带的
2263780	2265780	那个处理像今天
2265780	2267780	唱歌那个声音这么的
2267780	2269780	怎么讲怎么讲
2269780	2271780	有点粗糙因为他以前讲话讲
2271780	2273780	实在太多他对这个声带
2273780	2275780	的那个负荷实在太大
2275780	2277780	所以他的颗粒状非常的大
2277780	2279780	但是你发现他还是
2279780	2281780	找到那个共鸣点以后他对他
2281780	2283780	声带对他感情的
2283780	2285780	那个投放那真的是对我
2285780	2287780	来讲是一个震撼的因为我录过
2287780	2289780	很多那些就是说唱歌
2289780	2291780	很好的也唱过唱
2291780	2293780	歌不好的人他们
2293780	2295780	都有个就是他们没有特别是
2295780	2297780	唱歌没有那种的受过训练
2297780	2299780	他没有办法他把他的感情
2299780	2301780	诠释为音乐
2301780	2303780	里面的感情唐萍姐肯定会
2303780	2305780	同意嘛对不对你人里面
2305780	2307780	的感情跟你诠释出来别人
2307780	2309780	能听到你的感情在中间的
2309780	2311780	这个段落是很
2311780	2313780	重要很重要那当他这个打
2313780	2315780	开了以后我就听到了满满
2315780	2317780	的感情然后而且七哥
2317780	2319780	一听到这个词我就我
2319780	2321780	听见他是进去了
2321780	2323780	完全进去因为他在哪个地方
2323780	2325780	转音跟尾音处理
2325780	2327780	我觉得真的是上天
2327780	2329780	在带着他去走的要不然
2329780	2331780	那些地方他怎么会知道这么
2331780	2333780	去处理他就是从内心
2333780	2335780	里面去处理出来
2335780	2337780	然后把这个感情带到我看
2337780	2339780	那个retro到现在还是那个
2339780	2341780	演示师的就是感动
2341780	2343780	我听了也感动我特别第一
2343780	2345780	次听的时候我听到牙齿全拔落
2345780	2347780	铁锁已斑驳这就是
2347780	2349780	我的一生我就完全整个人就被
2349780	2351780	电了一样
2351780	2353780	我说我的天啊这个太恐怖了
2353780	2355780	这太震撼了
2355780	2357780	结果这么删去这一个
2357780	2359780	人的一辈子就毁掉了
2361780	2363780	所以当时那个唐萍姐
2363780	2365780	跟我说说七哥没有爸
2365780	2367780	唱完这首歌的时候我非常
2367780	2369780	有感受而且
2369780	2371780	我也说唐萍姐你这个唱得实在
2371780	2373780	太好了绝了
2373780	2375780	这个东西真的是绝你发现
2375780	2377780	传唱度非常高
2377780	2379780	的歌就是那种
2379780	2381780	绝唱在历史上
2381780	2383780	它都不是在音乐上非常完美的
2383780	2385780	作品甚至说你分析
2385780	2387780	的时候它都是有意境的瑕疵
2387780	2389780	但是它带出来的那种
2389780	2391780	意境的完美其实它就是
2391780	2393780	表现了人类的本质
2393780	2395780	它我们在很多方面
2395780	2397780	是不完美的但是
2397780	2399780	我们在创造我们的灵魂上面
2399780	2401780	的那种的那种的
2401780	2403780	那种的光辉或者说
2403780	2405780	那种的
2405780	2407780	你懂我的意思了
2407780	2409780	音乐人讲话语无能吃
2409780	2411780	因为很多东西真的没有办法用语言来表达
2411780	2413780	那今天威廉王能够把
2413780	2415780	这么复杂而且这么
2415780	2417780	复杂的一个社会问题
2417780	2419780	一种的情感用这么简单的
2419780	2421780	几个词然后当然七哥在
2421780	2423780	最后在画龙点睛
2423780	2425780	一笔把整个东西这个也看到
2425780	2427780	说七哥组成这个团队
2427780	2429780	真的是一个好的作品
2429780	2431780	一定是有好的idea
2431780	2433780	然后有一个好的团队
2433780	2435780	会碰撞出来
2435780	2437780	最后成性的一个作品
2437780	2439780	包括我们的编曲你发现
2439780	2441780	所有东西好像都是锁链女
2441780	2443780	它是一个不完美的是一个悲情的
2443780	2445780	那在这个方面我觉得七哥
2445780	2447780	的歌唱它就诠释得非常好
2447780	2449780	然后然后唐萍姐
2449780	2451780	就用非常好的技巧
2451780	2453780	再加上搭上她的精力
2453780	2455780	就把这个华丽化
2455780	2457780	那编曲老师给我们
2457780	2459780	带领进去的是一个无限
2459780	2461780	的空间
2461780	2463780	感觉在一个非常漂亮
2463780	2465780	的音乐大厅里面特别是
2465780	2467780	在我们的第一个mix
2467780	2469780	出来以后那个空间感一拉开
2469780	2471780	了以后你发现在非常华丽
2471780	2473780	的音乐大厅里面展现
2473780	2475780	出来的是人的灵魂
2475780	2477780	展现出来是一个
2477780	2479780	真实的人的灵魂
2479780	2481780	跟这个社会的现实
2481780	2483780	然后再带到我们的希望
2483780	2485780	我真的是特别喜欢这个
2485780	2487780	作品我一直在听我连健身我都在
2487780	2489780	听我一般健身不听慢歌
2489780	2491780	但是我实在听不下来
2491780	2493780	我很喜欢我特别喜欢
2493780	2495780	唐萍那个啊哈哈哈
2495780	2497780	然后再加上七哥唱那个
2497780	2499780	那几句
2499780	2501780	我能再讲一点吗
2501780	2503780	听七哥的声音让我想到
2503780	2505780	我以前特别不理解的一个人
2505780	2507780	叫Louis Armstrong
2507780	2509780	七哥如果是对爵士有
2509780	2511780	很研究的话他知道吹喇叭
2511780	2513780	那个爵士的一个
2513780	2515780	教父级的一个人物
2515780	2517780	Louis Armstrong啊啊啊他每次一唱歌
2517780	2519780	他以前很流行
2519780	2521780	我说这个人的声带
2521780	2523780	感觉好像拿钢笔戳碎了一样的
2523780	2525780	唱歌啊啊啊
2525780	2527780	为什么这么流行
2527780	2529780	还有另外一个大家可能不知道
2529780	2531780	他是发明爵士鼓的人
2531780	2533780	他是一个吹喇叭的但是发明爵士鼓
2533780	2535780	就像今天七哥他
2535780	2537780	不是在音乐范畴里面但是
2537780	2539780	他带领出来的却是一个全新
2539780	2541780	的一股清流
2541780	2543780	我现在透过七哥就
2543780	2545780	映射到我终于理解为什么当时
2545780	2547780	这么喜欢他因为他带出来的
2547780	2549780	感觉跟感受是心灵
2549780	2551780	心与心之间的交通
2551780	2553780	他把中间一切的隔阂都打破了
2553780	2555780	我觉得是特别特别
2555780	2557780	棒谢谢大家谢谢团队真的是
2557780	2559780	辛苦了每一个作品都是
2559780	2561780	我非常理解非常能够理解
2561780	2563780	真的是不眠不休很多
2563780	2565780	眼泪很多的
2565780	2567780	真的是谢谢大家
2567780	2569780	太棒了
2569780	2571780	谢谢小汤姐还有威廉王还有
2571780	2573780	Tex啊真的很感动
2573780	2575780	我想先说一下
2575780	2577780	就是这首歌其实我
2577780	2579780	觉得七哥唱的
2579780	2581780	真的是一个歌星我觉得
2581780	2583780	在我心目当中七哥不是
2583780	2585780	他所说的我不会唱歌在我
2585780	2587780	心目当中我很期待他未来的
2587780	2589780	所有作品这首作品好就好
2589780	2591780	在他的前半段他是控诉了
2591780	2593780	这个社会的黑暗他把
2593780	2595780	一个很悲惨的女性的
2595780	2597780	这个生命用很简单的聊聊
2597780	2599780	几个字包括了但是在
2599780	2601780	当中我最感动的是他说
2601780	2603780	醒来吧同胞
2603780	2605780	因为我们有冷漠
2605780	2607780	但是在冷漠下面
2607780	2609780	包含的是我们的懦弱
2609780	2611780	我觉得这首歌写得超级的好
2611780	2613780	是因为他在唤醒
2613780	2615780	所谓每一个听到这首
2615780	2617780	歌了解这个故事
2617780	2619780	在听到唐屏的啊的
2619780	2621780	这种被按在地上叫
2621780	2623780	不出声来对这个
2623780	2625780	黑暗对这个社会的控诉已经到
2625780	2627780	极致的这么一个
2627780	2629780	撕韩的时候我相信
2629780	2631780	每个人都会醒来
2631780	2633780	然后我觉得最棒的就是最后的
2633780	2635780	这首歌的点睛之壁
2635780	2637780	就是说我们一定会砸破
2637780	2639780	这个锁链我们每一个人
2639780	2641780	都能够睁开这个被
2641780	2643780	黑暗这个邪恶所统治的
2643780	2645780	事件因为有我们新中国
2645780	2647780	联邦所以说我觉得这首歌
2647780	2649780	的整体真的是太完美
2649780	2651780	真的是被上天加持的
2651780	2653780	这么一个作品
2653780	2655780	我想加到这
2655780	2657780	因为我们待会再让
2657780	2659780	战友继续说这首歌因为现在
2659780	2661780	这个我们的导演小福利
2661780	2663780	提醒我我们现在有个PPT我们先
2663780	2665780	进这个PPT好不好这个PPT是我们
2665780	2667780	战友准备的从中国女性
2667780	2669780	的悲惨命运看中共套在
2669780	2671780	人类头上的枷锁
2671780	2673780	谢谢我们待会回来
2687780	2688280	well
2705780	2707780	从中国女性的悲惨命运看
2707780	2709780	中共是套在人类
2709780	2711080	头上的枷锁
2711080	2713080	撰稿人 popular 盘古
2713080	2715080	丁丁香草山坐看云启时
2715080	2717080	杨帆美工跟着
2717080	2718620	是北美教练殷徐
2719900	2721680	毛泽东视女人为玩物
2721940	2722720	杨开慧
2723220	2727320	毛泽东老师杨昌济之女17岁加毛病生三子
2727580	2729620	被国民党抓获处死
2729880	2733460	毛却与杨去世前两年开始与贺子珍同居
2733720	2736020	多次放弃救杨的机会
2736280	2737040	贺子珍
2737300	2738840	18岁和毛同居
2739100	2742160	长征逃算途中多次为毛流产
2742420	2746780	到延安后忍受不了与毛与其他族行淫乱而精神失常
2747280	2749840	被毛以养病为由远放苏联
2750100	2751400	回国后独终
2751900	2752420	终老
2752920	2753440	江青
2753700	2755740	1938年与毛结婚
2756000	2757020	1949年
2757280	2758040	中共篡改
2758560	2759840	毛后生活淫乱
2760100	2761380	江青被毛冷落
2761640	2764180	毛因丧子绝后发动文革
2764440	2767000	江青与毛互相利用积极配合
2767260	2770080	毛死后江青被抓在狱中自杀
2770840	2772380	毛后宫家里众多
2772640	2775700	上至著名演员下至良家妇女
2776160	2777960	被玩弄后他们被发配
2778720	2780260	边缘地区劳动致死
2781800	2782560	中共
2783320	2785900	中共治下父女的悲惨命运衣
2786660	2791780	用打土豪分田地睡地主小老婆的革命口号
2792300	2792800	用
2794600	2798700	打下渔城一人一个女学生为激励士兵的口号
2798960	2801260	在延安开始换妻运动
2801520	2804320	中共高层抛弃原配妻子
2804480	2806520	骗取青年女学生为妻
2806780	2807800	五十年代初
2808060	2809860	八千乡女上天山
2810360	2812680	解决新疆官兵的婚姻问题
2813180	2816560	文革后数百万的女红卫兵沦为知青女
2816820	2818100	上山下乡
2818360	2820660	从事艰苦的劳动十年之久
2820920	2824240	有记录的强奸案例达到1.6万例之多
2824500	2826800	众多女青年嫁给农民为妻
2827060	2829620	成为中共有组织的抛弃
2830120	2830900	锁链女
2831360	2834940	女性的强迫穿毛式服装禁止打扮
2835200	2838280	剥夺女性审美的权力和能力
2839820	2841860	中共计划生育
2846460	2850320	中共计划生育强迫上亿妇女流产或堕胎
2850580	2852360	女性身体惨遭摧残
2852620	2855420	两千万女婴被溺死或遗弃
2855680	2856700	九十年代
2856960	2859260	中共盗国贼瓜分国有资产
2859420	2861260	强迫数千万女工下岗
2861520	2863820	众多下岗女工被迫卖淫
2865100	2868380	计划生育导致农村男女比例失衡
2868640	2869700	拐卖妇女猖獗
2869960	2871300	产生无数铁链女
2871560	2873100	铁龙女地洞女
2873860	2875380	城乡二元户籍制度
2875640	2876940	使城乡差距扩大
2877700	2879220	农民进城打工
2879480	2882260	导致留守女童普遍被性侵
2884300	2886100	中共官场淫乱
2886360	2887940	姚依林家族乱动
2888140	2889420	姚依林家族乱轮
2890200	2892500	王岐山高艳艳淫乱
2893020	2896080	王球世界冠军彭帅被张高丽性侵
2896340	2898120	并被中共威逼遮掩
2898900	2901200	孟建柱性侵一家三代
2901460	2902480	对女性爆肛
2903500	2905820	孙力军强迫女主持人授交
2907100	2909660	陈锋掏女性子宫病录像
2910160	2913500	谷俊山送亲生女儿给徐才厚骗规则
2914260	2915020	央视
2915220	2916500	变高官后宫
2916760	2919060	即使女主持人生女妻仍不放过
2920100	2921140	中共情妇李威
2921380	2922400	拿下金人姓
2922660	2923420	陈同海
2923680	2924180	杜世成
2924440	2925220	李家庭
2925480	2927000	许永乐等一众高官
2927520	2929060	赖小明情妇上百
2929560	2930080	许
2930840	2931360	许迈勇
2931620	2933140	谴规则上百女下属
2933400	2934160	徐其耀
2934420	2935200	情妇过百
2935460	2936480	母女通池
2937000	2937760	刘清风
2938260	2939800	一床三名女律师
2941600	2942880	在杨丐兰事件中
2943380	2943900	我们看到
2944320	2945380	有些底层妇女
2945640	2946660	家庭贫困
2946920	2947940	走上劫路
2948460	2949740	而有些底层妇女
2950000	2951780	同是江边拉欠
2952040	2953080	等重体力劳动
2954100	2955380	红黄蓝幼儿园事件里
2955880	2958200	中共有组织的性侵幼女
2958960	2961520	在新疆集中营上百万女性
2962020	2962800	被强奸
2963060	2963580	轮奸
2964080	2964600	绝育
2965360	2966120	山东大学
2966380	2967160	组织女学生
2967420	2968680	给非洲留学生
2968940	2970220	陪读陪睡
2971240	2972000	中共军人
2972520	2973800	冒充香港警察
2974060	2975380	和香港黑警一起
2975640	2977180	强奸抗议女性
2979220	2979740	在古代
2980760	2981780	妇女地位低下
2982040	2983320	但即便子女众多
2983580	2985380	也不用承担养家的责任
2986140	2987160	但在中共治下
2987420	2989460	号称妇女能顶半边天
2989980	2990740	但实际上
2991260	2993040	妇女顶了半边奴隶
2994080	2994840	在中共国
2995600	2997140	即使只养育一名子女
2997400	2998940	但如果妇女不工作
2999200	3000220	绝大部分家庭
3000480	3001760	将生活贫困
3002520	3003540	2019年
3004060	3007440	中共国女性占总劳动力的43.7%
3007940	3010520	全职女性就业率达89%
3011280	3014360	中共法律对女性的保护严重缺失
3015120	3017940	女性在婚姻教育就业等方面
3018200	3018960	处于劣势
3019480	3021000	普遍存在被家暴
3021260	3022280	被虐待等现象
3024580	3025100	中共
3025360	3027400	是套在全人类头上的锁链
3028420	3029720	共产党宣言中说
3030220	3033040	无产者在革命中失去的是锁链
3033200	3034520	得到的是整个世界
3035040	3037340	但是得到整个世界的
3037600	3038620	是盗国贼
3039140	3039900	人民
3040160	3041180	都是锁链女
3042460	3046300	中共剥夺人民的财产权言论权和选举权
3046820	3047840	用高房价
3048100	3050660	高教育高医疗高养老费等
3050920	3051940	像锁链一样
3052440	3054500	套在每一个中国人的脖子上
3055780	3057820	中共用大外宣的虚假舆论
3058080	3060900	虚假的经济繁荣威胁家人等手段
3061420	3062180	把锁链
3062640	3064940	套在每一个海外华人的脖子上
3065720	3068020	中共的蓝金黄像锁链一样
3068280	3069560	套在西方政客
3069820	3073140	达沃斯党华尔街科技大佬等的脖子上
3074680	3075200	中共
3075440	3077740	就是套在全人类头上的锁链
3078260	3079540	而新中国联邦
3079800	3081080	将砸碎这铁锁
3082600	3083380	感谢您的观看
3083640	3084400	感谢香草山
3084660	3085180	潘古
3085440	3085680	英系
3085940	3086200	江藩农场
3086460	3086960	谢谢
3087180	3088960	谢谢刚才我们三位战友的合作
3089220	3091160	谢谢莫静衡还有我们的小福利
3091420	3093560	在你们的话中有问题的时候
3093820	3095120	也谢谢我们的男战友
3095620	3097660	那我们继续刚才的话题
3098680	3101760	我们想接着让我们的小飞侠小飞象
3102020	3102780	来谈一下
3105660	3106620	谢谢
3108660	3111740	那些乌克兰的妇女儿童们的近况
3111740	3115080	瑞秋姐不好意思我刚刚这边没有听到您的声音
3115340	3117880	现在是我跟小飞侠要分享是吗
3118140	3121720	对然后您说一下谢谢
3123000	3126340	好的谢谢福利姐谢谢瑞秋姐也谢谢七哥
3126600	3128640	我很感慨因为
3128900	3132480	唐平老师蔚蓝王老师给七哥做了很多的歌
3132740	3134520	给七哥做了很多的歌
3134780	3136320	给七哥做了很多的歌
3136580	3138360	给七哥做了很多的歌
3138560	3141640	唐平老师蔚蓝王老师给七哥做了很多的歌
3141900	3145220	大家都听然后这一次铁链梦这个歌是
3145980	3151360	让我感触最大的是我最最最最就是说自己来讲最感动的一次
3151620	3153920	我马上就要过24岁生日了
3154180	3156220	铁链女被锁了24年
3156480	3159820	一个女人人生当中能有多少个24年
3160080	3162380	我们中国人有多少个24年
3162880	3168260	所以我很同意大家说的话就是这个铁链是绑在我们每一个人身上
3169020	3172660	所以当七哥出来唱这个歌的时候我很感慨因为我觉得
3172920	3177020	一定是要一个男性的声音一个中国的男性的声音来唱这个歌
3177280	3183660	今天中国的那么多的女性还有很多人没有报道他们都过得可能比我们看到的这个铁链女更惨
3183920	3184940	但是中国的
3185200	3187240	很多的男人他们还在网上说
3187500	3192840	为这个战争叫好然后为在在看这些乌克兰的这些女士
3193100	3195140	我真的觉得感到很羞愧
3195400	3197700	我们还有这样的这些同胞所以
3198060	3203280	我觉得刚刚包括小棠姐包括瑞秋姐包括我们所有人眼里面都闪泪光
3203540	3206860	包括tax在评论的时候有很多很感触的东西
3207120	3209420	我觉得这就是音乐的一种力量
3209680	3212500	我们把一个人身上很多的这些包袱
3212760	3216860	很多我们的这些经历然后画到我们自己人心本身的这个地方
3217120	3218900	用这样的方式给表达出来
3219160	3222480	我跟各位老师比的话那我的那个造诣就是
3222740	3225040	还在地球的那个乡村的沟里
3225300	3227340	然后大家可能就已经上夜球了
3227760	3228300	所以就是
3228560	3233940	我我只能说就是说我我觉得很很感很感动很感慨
3234200	3236240	我马上24岁我觉得
3236500	3242340	我们必须要消灭中共不然还会有更多的人被中共绑着这个铁链过24年
3242600	3244440	我们谁都消耗不起这样的代价
3244700	3245720	所以真的就是
3245980	3248540	像七哥说的醒来吧我们的同胞们
3249260	3255140	一道美味的菜肴绝对离不开一个非常好的这种酱料
3255400	3256940	在西方我们管他叫sauce
3257200	3262060	在美国这边我一开始来认识的一些做音乐的朋友
3262320	3266920	问他们音乐的灵魂在哪他们告诉我有一个东西叫做sauce
3267180	3270760	但是我再往深了问他说你要自己去体会
3271020	3273060	有的时候你会在一瞬间领悟
3273320	3275120	有的时候你一辈子也领悟不了
3275340	3282240	最后我也是在试着去体会我发现原来这个东西就是真正的表达真实的内心
3282500	3285060	一个好的歌词可以是一个好的原料
3285320	3289400	一个好的melody也就是好的旋律可以是一种好的做法
3289660	3295040	那么真正的这个最后的修饰和编排它是一种好的呈现形式
3295300	3299400	真正缺少的很多人现在缺少的就是这个酱汁和酱料
3299660	3302200	如果加上了这个东西真正的表达
3302320	3309580	如果加上了这个东西真正的歌曲才能是一个完美或者说是一道完整的菜肴
3309840	3314420	这就是我们内心的力量这也是我对于音乐的一个理解
3314680	3319820	所以这首歌我觉得尤其是来到西方和和东方这种音乐的不同
3320080	3323660	现在共产党带给大陆人们都是悲伤的情绪
3323920	3329020	七哥是个强人七哥不会在生活中跟战友说这么悲伤的话
3329580	3333020	但是音乐是超越这些东西的它是超越一切的
3333280	3338060	它可以通过音乐去传递去唤醒所有人的内心
3338320	3341100	这就是我对这一首歌的理解 谢谢
3346100	3351860	让郭先生说吧 我现在已经是农村妇女了 没有什么说话的权利
3351980	3360700	小福利太客气了啊 农村妇女你的待遇太高了 你应该是锁链你
3362820	3369220	刚才我觉得唐萍她自己的感受 我还再说一下
3369580	3375060	唐萍唱这个啊哈的歌我几次发来的时候 它里边有一个很大的变化 大家要记住
3375500	3379260	你看那个变化当中实际上它是对音乐的重新的理解
3380220	3386620	我觉得音乐真的就是 我觉得是应该是从神的和天的角度来看
3386620	3393100	我认为音乐就是打开人与人之间的隔离语言种族地域的一个密码
3394620	3401980	它是只要你找到感觉了 对上密码了 这是找到钥匙了 谁都能听懂 谁都感受 这就是一种感觉
3403100	3406340	这种感觉一旦对上就像频率一样 你就会收到信号
3407340	3413940	我觉得这回真的是 威廉王一上去直接就到位 直接就找出了
3413940	3420940	而且坚定必须第一人称 唐萍说这回一定会行 第一人称 这是威廉王的坚持
3421940	3423620	这个我觉得一下子到位了
3424140	3432420	然后唐萍威威她从她过去的所谓音乐的这种多年的专业 所谓的专业的家族当中自己退出来
3433420	3437220	而且她真的是相信齐歌 相信威廉王
3437620	3442820	这个女人对所有的男人都不相信的时候是挺可怕的 我跟你说 因为什么事也不会好事不会发生
3443420	3449220	她一辈子到现在她最大的生活中就是乱相信人 她看人是不行的
3449420	3458620	但她看对了威廉王 看对了齐歌 她相信了 她真相信了 然后她就找到感觉了 整个暗码就对上了
3459220	3465620	特斯特我觉得说那个是非常好的 特别感谢特斯特还有咱们这个新西兰的帮我们合成的这个兄弟姐妹
3465620	3469020	这个不是战友 但是非常非常感谢 非常非常感谢
3469820	3477820	然后我觉得你讲的非常好 这个音乐的本质和整个这个旋律 到最后我认为这是个大破的 根本不用在乎什么翻不翻唱
3478220	3481420	如果能翻唱能拯救人类的话 我就天天去翻唱
3482420	3488620	如果说你能让我做的什么事 只能拯救人类 能达到音乐的目的
3488620	3493620	音乐的最高目的就是穿破神的和大地之间的密码
3494820	3499820	我管这翻不翻唱的这些loser都会说 翻唱你给我翻唱我看看 是不是
3499820	3503020	有时候翻唱你给我翻唱翻唱我看看 是不是
3503020	3507620	你把那个词都给我写出来我看看 是吧 你在乎那干啥呀 是吧
3507820	3510020	小飞箱小飞家刚才说的特别对 中国人
3510720	3517220	我们现在对音乐的理解 中国整个都上音乐 什么你爱我我爱你 你恨我我恨你 简直垃圾到垃圾
3517220	3526620	没法一个民族 到了一个民族的语言和服饰和生活方式 几乎代表着这个民族的所有的未来 当然它就反映现在
3528520	3537320	你看看现在好声音那个歌里边就唱怪 唱什么男的唱的像女的 女的唱的像男的 哎呦这火了
3537720	3546920	啊火了 昨天你嫂子车上你嫂子给我你嫂子给我听两首歌就好声音 特别好啊 唱特别好 但是呢 因为他们真的不知道
3547920	3554120	你到底是唱给谁听啊 唱完以后除了愉悦这个人听了耳朵舒服了 还耳朵舒服呢
3555320	3561120	我们这是救命拯救人类啊 这是完全不一样的
3561920	3568920	这一次你可以重来我们今天的直播啊 这个像农村一样的小福利 还有我们这个
3569820	3574620	充满了这个水的瑞秋小飞向小飞侠 这是音乐人
3575320	3581920	我们的泰克斯绝对是世界级大师 杭平这绝对是摇滚之娘 现在是绝对是绝对是
3582420	3591520	我觉得是muse女神的在世啊 威联邦我觉得就是muse女神旁边的那个豹子啊跟随他护驾的那个人
3592320	3597920	我就是 我认为你看我今天的画面直播谈到的话题跟一年前的新中国联邦的形象
3598220	3604820	还有刚才连线的在拯救乌克兰战场的人这个画面组合在一起的时候 刚才泰克斯说的很对
3605720	3610420	他就是这个信息量 用最简单的词已经完全跟你说完了这个故事
3610620	3619220	把这一段 整个 威联邦把整个这个乐曲 整个 全说完了 我们的目的 故事讲完了 目的也告诉你了
3620620	3625920	啊 这真的是天意 而且我人生第一次能把歌词给记下来
3626220	3635520	啊 这第一次录的时候 我们的阿甘导演录的时候 唐平就是无奈到几点了 说七哥你得赶快 你得背单词去
3636020	3651520	天意 就晚上我说我答应你们 我一定会背下来 我竟然在梦里背单词 一醒来我告诉我给发信息 我说唐平妹妹还有这个 还有Ring 我说在我们的那个歌手CCG的群里面 我说我背下来了 在梦里背下来了
3652220	3653320	而且到现在就不忘了
3655320	3664920	啊 我认为音乐真的是上天给人了一个共同的打开密码 走向一个未来最好的共同的钥匙
3665620	3667420	我希望大家都能享受它 找到它
3668120	3677420	啊 这个 特别是这个 我觉得我是花一朵的时候 我真认为我从小到我母亲想要女儿 才生了那么多儿子
3678120	3687120	我在我娘的心目中和我八弟就像一个女儿一样 我今天给我母亲三周年的时候 结果是我就唱出这首歌
3687620	3691620	我觉得在天堂的母亲听到我是花一朵的时候 她会感受不一样
3693420	3702220	而且我觉得第一人称这个 我认为这里根本不分男女 中国这个锁链为人民服务那把锁已经成为了所有中国人的锁
3703020	3704520	它管你是花还是树吗
3705520	3710520	在生死面前 在这个铁锁面前 你觉得它分男女吗
