start	end	text
1688600	1689640	他为什么
1689640	1689960	郭先生
1689960	1692080	我从开1月15号
1692080	1693520	我就开始背好强力魁了
1696880	1698320	我懂得什么叫强力魁
1699320	1701680	然后他是很早的时候
1701680	1703560	他就吃跟那个疟疾有关的药
1703560	1704360	他自发的
1706240	1707760	然后就吃阿奇梅素
1710560	1711800	竟然他啥事没有
1713360	1714840	你知道很夸张的是
1714840	1716120	我们有一个人
1716120	1719360	跟他这个战友密切接触
1719360	1722840	我们那个战友回来就是头疼欲裂
1722840	1724160	发烧吐
1724160	1725640	检查没病
1725640	1727200	过几天好了
1727240	1728320	再过一个月检查
1728320	1729800	有抗体身体
1731200	1732000	我问郭先生
1732000	1732800	怎么没有抗体
1732800	1734560	怎么解决解决不了
1734560	1734960	找不出来
1734960	1735520	他现在找不出来
1735520	1736440	这抗体哪来的
1738360	1739800	这个事实告诉大家
1739800	1742240	我们经历过一年两年生死的考验
1743560	1744800	我们得出两个答案
1746640	1749880	全世界不让你使用的强力魁也是最便宜的
1749880	1751280	也是最容易买的
1751280	1752480	而是经历时间
1752480	1754960	他经历了四五十年待人类的存在
1755200	1758320	而且是医药当中卖的最多的一种药
1758320	1760200	在很多国家是不需要厨房的
1762760	1764240	还有一个意味紧述
1764240	1766360	再一个今天我们知道阿奇美书
1766360	1768040	德宾和阿奇美书
1768040	1769320	包括土西美书
1769320	1774440	所有这都跟治非洲的最早的土发致艾滋病的
1774440	1778360	还有自虐极致拉肚子的有关系
1778360	1779320	那么我告诉大家
1779320	1780680	今天一个最重要的答案
1781680	1783360	不仅舟山偏扶
1783360	1786320	所有的这个次冠状病毒的核心院属
1786320	1790320	主要是艾滋病的某个基因被植入进去
1792960	1796840	主要是艾滋病基因对你的身体伤害
1798840	1804040	而且赤株蛋白对艾滋病基因只能加强加大
1807040	1808000	就是累死你
1808920	1810200	就是累死你
1810200	1813840	就把你这个把你心脏肺脏脑
1813840	1816360	累死你的基因就叫艾滋病
1817720	1819160	就是失去免疫力了嘛
1819160	1822480	你免疫力一开始无限的放大
1822480	1823600	最后免疫力没了
1823600	1826440	累死了就叫艾滋病
1826440	1827600	没有免疫力的
1827600	1829920	杀掉你免疫的病就叫艾滋病
1831320	1834280	这个病就是干掉你免疫力的
1834280	1835400	他是怎么干掉你
1835400	1836800	累死你
1836840	1840520	打了赤株蛋白光机来让你每天哇打完了
1840520	1841640	整个全身心
1841640	1845600	因为你心脏发现血血管毛细血管全被堵了
1845600	1846560	他不缺氧吗
1846560	1849480	他就使劲来迅速的转
1849480	1850720	最后蹦蹦蹦蹦蹦
1850720	1852880	就汽车一样烟火了
1852880	1853720	罚贷了
1853720	1854840	不管用了
1854840	1855880	累死你
1855880	1858480	这叫累死你的疫苗
1859800	1861040	体力
1861040	1862120	体力乏力
1863240	1864760	心脏衰竭
1864760	1865560	脑梗死
1865560	1866240	心血病
1866240	1867880	心肌炎心胞炎
1867880	1869760	最重要的是你的心酵素
1869760	1870760	才是这个心酵素
1870760	1871360	整个身
1873560	1875040	这是科学家告诉我的
1875040	1876160	这是一个核心理念
1876160	1876680	为什么
1876680	1878720	他说在研究这个病毒的时候
1878720	1879840	要达到两个目的
1881960	1883600	如何能控制
1884720	1886320	病毒的传染
1886320	1888320	是这次生化武器的核心目的
1889480	1890200	大家记住啊
1890200	1891040	重点来了啊
1893160	1894640	就研究这个病毒的
1894640	1895640	永远别忘了病毒
1895640	1896560	这不是天上来的
1896560	1899960	就是研究这个病毒植入各病块的时候
1899960	1902040	什么样的病毒
1902040	1905600	能让你可以定颜色
1905600	1906640	定地区
1906640	1908120	定人种的死人
1910920	1911840	大家一定要记住
1911840	1913240	美国查查美国历史
1913240	1914480	一会儿你们在下面说一下
1914480	1915920	美国是哪一年
1917120	1919040	美国的所谓的
1919040	1922680	上几千万人的所有的个人信息
1923680	1926080	包括被共产党给盗走了
1927520	1928400	包括信息
1928400	1929120	大家好好看一看
1929120	1929960	好好看一看
1929960	1930920	好好看一看
1930920	1932160	我再告诉大家的事情
1933280	1936480	所有这个病毒的最高科技和创始者
1936480	1938840	包括这种切片技术
1938840	1941480	包括这种吃蛋白的技术
1942840	1944680	包括这一切都来自美国
1944680	1945520	这一点不公平
1945520	1947480	1970年美国就有了
1947480	1950120	是中共国跟美国的合作
1950200	1953400	偷片买蓝金黄结果
1953400	1954120	中共拿走了
1955840	1958160	这就是真正的所谓的增强
1959120	1960000	精英增强技术
1960000	1961440	这就是美国来的
1961440	1963480	但这里面想放啥放啥
1963480	1965520	但它放了什么样的基因片
1965520	1966680	导致今天的结果
1966680	1967200	你看看啊
1967200	1968840	我要大家想个问题
1968840	1971000	为什么印度一开始很低
1971000	1973160	后来印度死了那么多人
1973160	1974560	大家回答我
1974560	1975240	有什么变化
1975240	1975920	时间
1975920	1977480	为什么印度死了那么多人
1977480	1978520	跟疫苗有什么关系
1978520	1979760	它为什么死了那么多人
1979760	1981240	它什么情况下死的人
1981240	1981840	回答回答
1985640	1986440	傻眼了吧
1988360	1989360	咱不信懵的啊
1993520	1994920	不敢懵啊
1994920	1995920	说不敢懵
1995920	1997360	看他战友下边的留言
2000480	2002840	战友还是了不得的
2002840	2003640	了不得的
2003640	2004840	战友啪就出来了
2005960	2007400	中印是政治冲突
2007400	2009400	我说的是病毒
2009440	2012440	病毒突然间就是死亡人数极多的时候
2012440	2013040	是什么原因
2015200	2016360	我会告诉大家啊
2017800	2019800	去查查印度的这个病毒
2019800	2021920	印度一开始没什么事
2021920	2023560	印度和非洲一样
2023560	2024200	传染
2024200	2025000	我也到印度
2025000	2025560	就你们知道
2025560	2027280	我都查查死在印度啊
2027280	2028000	我都不知道
2028000	2029200	我也没喝当地的水
2029200	2030280	就最好的
2030280	2032000	奥布罗伊酒店
2032000	2033480	在印度是
2033480	2034440	要么你是皇上
2034440	2035560	要么你就是奴隶啊
2035560	2037760	这根本不存在什么狗皮民主
2037760	2038840	但是那个病毒啊
2038840	2040960	那个脏恶是真可怕
2040960	2043040	我住在最牛的奥布罗伊酒店里面
2043040	2044240	大总统套房一层
2044240	2045240	喝了最好的水
2045240	2046520	私人飞机
2046520	2049040	一说拉肚的时候就跟去
2049040	2050080	就是那个
2050080	2051320	无法想象
2051320	2052040	差点死在那儿
2053160	2053680	虐极
2054760	2055480	还好
2055480	2056600	去印度之前
2056600	2057600	我去了非洲
2057600	2058600	说我要没打那个针
2058600	2060760	我就真可能死在那儿了
2060760	2063200	这印度很感激印度啊
2063200	2065240	这让我得了一次病在那儿
2065240	2066280	去拜佛祖去了
2066280	2067640	结果差点尿在那儿
2069160	2071520	印度也一样
2071520	2072920	枪律魁
2072920	2074680	还有心
2074680	2076680	还有一位民宿是最广泛的
2076680	2077600	拉肚腰
2077600	2079120	所以一开始他们那个
2079120	2081520	完全不要想印度什么口罩
2081520	2083080	印度那个人口密度
2083080	2084720	那个那个卫生条件的
2084720	2086880	戴什么口罩都没用
2086880	2087880	戴一百成都没用
2087880	2089520	它不存在防护
2089520	2091520	印度所有死亡开始
2091520	2092680	是打疫苗开始
2096640	2097360	不是
2097360	2098320	不是以色列
2098320	2100960	是印度是最早的
2100960	2102960	大家去查一查去
2102960	2104560	死亡率有多高
2104560	2105560	你去看一看
2105560	2107080	印度打的疫苗是哪来的
2109760	2111640	去查查印度的疫苗是哪来的
2117600	2118720	啊
2118720	2119280	印度人
2119280	2120560	好像是自己造的
2121880	2123520	印度自己做的
2124640	2126360	印度打的一大堆是一样
2126400	2127240	俄罗斯的
2127240	2128200	然后是英国的
2128200	2129400	然后还有中国的啊
2129400	2131280	这三个啊
2131280	2132400	然后是汇瑞的啊
2132400	2134120	就是贵有钱人打汇瑞的
2135520	2136760	在印度永远是这样的
2136760	2137800	分好几个
2137800	2138040	是吧
2138040	2138960	南北区是吧
2138960	2141600	建建建姓和贵姓
2141600	2142840	但是我想告诉大家的
2144320	2146800	你从刚才我们说到的以色列
2148440	2149880	说到的非洲
2149880	2151680	说到了印度
2151680	2153320	这几天日本死人死多少人
2153320	2153760	战友们
2157360	2159320	日本死多少人
2159320	2161440	从开始冠状病毒到今天
2161440	2163920	日本是死亡率最高的
2163920	2165080	是不是七哥最早说过
2165080	2167560	我说东京奥运是它的灾难
2167560	2170320	东京奥运会大部分的海高山
2170320	2173440	日本会无法收场死亡率最高
2173440	2174520	这不是我蒙的吗
2177520	2178160	看到了吗
2180240	2181520	1500人死亡
2181520	2182320	有下面说
2182320	2183520	1500人死亡
2183520	2185120	这对日本来讲是很大的事
2185120	2185520	好不好
2187040	2188520	我可以告诉大家
2188520	2192880	全世界真正的属于疫苗的数字
2192880	2195120	最起码一倍到几倍
2195120	2196640	绝对不可能
2196640	2198920	它只能少不可能多
2198920	2200760	这都是每个政府的流氓
2200760	2202920	在科技和统计上也达不到
2204440	2205880	感染病毒的人数
2205880	2208320	一定是你知道的人数的倍数
2208320	2209960	一定会是这句结局
2211320	2211920	一定是这个
2211920	2213800	这是个基本的管理行政
2213800	2215400	社会统计学的一个逻辑
2216200	2218160	就你无法统计到的死角
2218160	2220520	可能就是你那个真实的数据
2220520	2220960	对吧
2220960	2222640	大家都知道
2222640	2223960	像日本人还是比较准的
2223960	2225440	1500可能是准
2225440	2226840	大概真是死个2000
2226840	2227440	是吧
2227440	2228800	2500左右
2228800	2229560	这很吓人
2229560	2230000	好不好
2230000	2231120	很吓人
2231120	2232440	一个911啊
2232440	2232960	每天
2235040	2237080	所以说现在啊
2237080	2237840	东京啊
2237840	2239480	呼粉2384人死亡
2239480	2240440	我想这就更夸张了
2241640	2242680	我想告诉大家的
2243600	2245640	既然病毒来自于中共
2245640	2248760	一年二月份就来源于中共
2248760	2251080	中共的人感染的少
2251080	2252440	死的少
2252440	2253720	是他治理的好
2253720	2255200	还是他抱着虚假数字
2255200	2256320	是仅仅如此吗
2260320	2261680	特别是美国
2263360	2264240	在美国
2264240	2265520	在最关键时候
2265520	2267000	跟歇曼见面
2267000	2268280	阿富汗政局
2269640	2271560	欧洲开始全面制裁
2271880	2274400	美国不取消对共产党的定义
2274400	2275280	种族大屠杀
2277240	2277960	反人类罪
2279600	2280680	更重要的事情是
2280680	2282280	中共的经济绝对崩塌了
2282280	2283760	刚才你们看到许家印咋样了
2283760	2284400	是吧
2284400	2285920	许家印的好几个人跟我说
2285920	2287240	郭先生求求你了
2287240	2289040	给我们点机会跑了
2289040	2291480	你别再讲恒大了
2291480	2293200	那时候还十多块钱股票了
2293200	2295320	今天已经跌四块钱了
2295320	2296600	80%跌没了
2296600	2296920	是吧
2296920	2298240	我从前不讲了
2298240	2299400	你能跑得了吗
2299400	2299880	兄弟姐妹
2299880	2300560	给你面子了
2300560	2300880	是吧
2301680	2302680	你能跑得了吗
2302680	2304000	关键是
2304000	2304960	就这个人啊
2304960	2307480	他有钱不等于有智商
2307480	2308520	有钱有智商
2308520	2309480	还真不到有道
2309480	2310840	有道德
2310840	2312600	有道德也不等于有种
2312600	2314920	像七哥这人既有智慧
2314920	2316080	长得还好看
2316080	2317600	还有种的人不多
2317600	2319080	我这不是夸我自己的
2319080	2320480	这是说实在话
2320480	2322120	真的很少
2322120	2323280	你看他就这种智商
2323280	2324200	他还想跑呢
2324200	2325920	你以为你能跑得了吗
2325920	2326880	对不对啊
2326880	2328400	你这缺心眼的吗
2328400	2329360	为什么呀
2329360	2330040	我告诉你
2330080	2333360	共产党的一系列的计划
2333360	2335480	他的疯狂要征服世界
2335480	2337280	要干掉老美
2337280	2338680	灭白计划
2338680	2340080	和西方这些流氓
2340080	2343440	像比尔盖茨这种疯子
2343440	2344880	他已经疯了
2344880	2347080	比尔盖茨是个疯子
2347080	2348840	他们在一起
2348840	2351320	他们全都是疯子
2351320	2353360	他们疯子的人干出的事
2353360	2354120	七哥知道
2356200	2357280	这是失礼性的
2357280	2358920	我们不想说那么多
2358920	2360320	那么现在我们谈到这个的时候
2360320	2363000	我们要谈第三个问题了
2363000	2364480	什么是传染
2365440	2367480	放毒的工具和方式
2369200	2370480	今天大家都想揭晓
2372040	2373480	现在你们时刻30秒
2373480	2374240	每个人可以发言
2375840	2378080	那就请娜娜将先跟大家说吧
2378080	2381200	她刚刚已经讲过一遍了
2381200	2382960	她的那个
2382960	2384520	马上把她的DVD放出来
2386160	2387880	你先说娜娜
2388520	2390280	我觉得就是通过疫苗
2390280	2392720	它打进去的那个东西来激活
2392720	2395200	就是通过信号或者是光
2395200	2397560	还有是那种声波
2397560	2400000	音频都可以激活在世界各地
2400000	2401040	对吧
2401040	2401680	而且它可以
2401680	2403640	比如说它如果是5G的话
2403640	2404560	我说信号万一
2404560	2405560	我自己的猜测
2405560	2406800	那它直接就你看了
2406800	2407880	看不到就被激活了
2407880	2408640	对吧
2408640	2409080	我是这样
2409080	2409440	OK
2412840	2413520	请郑青
2415080	2416320	我想那就是疫苗
2416480	2417760	疫苗打了以后
2417760	2419040	涉入mRNA
2419040	2421160	然后就让这些被打疫苗的人
2421160	2424920	就自动成为了这个病毒的制造工厂了
2424920	2427160	所以就达到了三波病毒的作用
2427160	2429280	那如果是用一些货物
2429280	2431440	或者说其他的这种方式的话
2431440	2433320	因为其实牵扯到说
2433320	2434640	它可能在运送的途中
2434640	2436520	这个病毒就已经失去火性了
2436520	2437720	所以这个就是没有办法
2437720	2438640	发现你也没有办法
2438640	2440640	真的这么大规模的去感染
2440640	2441800	所以我觉得
2441800	2443400	你听郭先生刚才讲到现在
2443400	2444560	我觉得疫苗
2444560	2446440	它其实是一个最有可能的一个
2446440	2448800	这个散毒的工具
2448800	2449600	谢谢
2449600	2450120	天鸡
2451120	2452960	我自己的猜测应该是
2452960	2455120	分有打疫苗多的国家
2455120	2456040	接种率高的国家
2456040	2458240	跟没有打疫苗接种率
2458240	2459360	比较低的国家
2459360	2461200	没有的话像菲律宾 越南
2461200	2462440	这种比较低的话
2462440	2465200	那可能是透过通风口或水源的方式
2465200	2467920	那有打疫苗的国家
2467920	2468640	我是认为说
2468640	2470000	因为大家也是有打疫苗
2470000	2471240	而且也都在家里
2471240	2472480	那么他们很有可能就是
2472480	2473880	也是通过水源的方式
2473880	2475280	然后这水源里面可能放的是
2475280	2476320	另一种触发剂
2476320	2478840	可以跟疫苗去媒合
2478840	2480200	然后触发出这个病毒
2480200	2481280	来去侵入你的身体
2481280	2481800	谢谢
2482520	2483480	谢谢天鸡
2485720	2486400	小王子
2489960	2491040	不是很清楚啊
2491040	2492120	解释要有战友
2492920	2493600	Richard
2495720	2499440	我觉得听刚才齐哥这么一说的话
2499440	2500880	我觉得就是人
2500880	2502520	因为它是个完美犯罪
2502520	2507080	而且就是打了疫苗的人在传播
2509160	2509560	是的
2509560	2511080	其实在我们看
2511080	2513280	我们昨天还在那里考虑说
2513280	2515360	会通过通风各方面
2515360	2517400	想了很多种方式
2517400	2519600	也想了政府会以什么样的形式
2519600	2523320	可能造成老百姓少一点的伤
2523320	2525760	但是今天听郭先生讲到现在
2525760	2528280	我们就觉得是人的可能性更大一点
2528280	2530360	它等于说是放了一个密码
2530360	2531160	在你的身体里
2531200	2532440	它想要打开的时候
2532440	2534480	随时打开的感觉
2534480	2535360	这一点的话
2535360	2539640	在那本就是中国共产党2015年那本书里
2539640	2542200	军医大第四军医大书里也提过
2542200	2543080	那一开始的话
2543080	2544800	我们知道武汉出来了
2544800	2546520	很几百万人全世界往外飞
2546520	2548320	那也通过人第一次传染
2548320	2549600	就是大规模的往外传染
2549600	2550280	那现在的话
2550280	2551640	就打了疫苗之后
2551640	2553800	刚才我们说的那个刺突蛋白
2553800	2556040	就是我们等于是每一个打了疫苗的人
2556040	2557720	他都是一个造毒的工厂
2557720	2558440	对
2558440	2558640	好
2558640	2559480	谢谢郭先生
2561480	2562400	郭文贵先生
2562400	2563040	郭文贵先生
2563040	2563640	郭文贵先生
2563640	2564240	郭文贵先生
2564240	2564840	郭文贵先生
2564840	2565360	郭文贵先生
2565360	2565840	郭文贵先生
2565840	2566360	郭文贵先生
2566360	2566840	郭文贵先生
2566840	2567360	郭文贵先生
2567360	2567840	郭文贵先生
2567840	2568360	郭文贵先生
2568360	2568840	郭文贵先生
2568840	2569360	郭文贵先生
2569360	2569840	郭文贵先生
2569840	2570360	郭文贵先生
2570360	2570840	郭文贵先生
2570840	2571360	郭文贵先生
2571360	2571840	郭文贵先生
2571840	2572360	郭文贵先生
2572360	2572880	郭文贵先生
2572880	2573360	郭文贵先生
2573360	2573880	郭文贵先生
2573880	2574560	郭文贵先生
2574560	2575080	郭文贵先生
2575080	2575560	郭文贵先生
2575560	2576080	郭文贵先生
2576080	2577080	郭文贵先生
2577080	2578080	郭文贵先生
2578080	2579080	郭文贵先生
2579080	2580080	郭文贵先生
2580080	2581080	郭文贵先生
2581080	2582080	郭文贵先生
2582080	2583080	郭文贵先生
2583080	2584080	郭文贵先生
2584080	2585080	郭文贵先生
2585080	2586080	郭文贵先生
2586080	2587080	郭文贵先生
2587080	2588080	郭文贵先生
2588080	2589080	郭文贵先生
2589080	2590080	郭文贵先生
2590080	2591080	郭文贵先生
2591080	2592080	郭文贵先生
2592080	2593080	郭文贵先生
2593080	2594080	郭文贵先生
2594080	2595080	郭文贵先生
2595080	2596080	郭文贵先生
2596080	2597080	郭文贵先生
2597080	2598080	郭文贵先生
2598080	2599080	郭文贵先生
2599080	2600080	郭文贵先生
2600080	2601080	郭文贵先生
2601080	2602080	郭文贵先生
2602080	2603080	郭文贵先生
2603080	2604080	郭文贵先生
2604080	2605080	郭文贵先生
2605080	2606080	郭文贵先生
2606080	2607080	郭文贵先生
2607080	2608080	郭文贵先生
2608080	2609080	郭文贵先生
2609080	2610080	郭文贵先生
2610080	2611080	郭文贵先生
2611080	2612080	郭文贵先生
2612080	2613080	郭文贵先生
2613080	2614080	郭文贵先生
2614080	2615080	郭文贵先生
2615080	2616080	郭文贵先生
2616080	2617080	郭文贵先生
2617080	2618080	郭文贵先生
2618080	2619080	郭文贵先生
2619080	2620080	郭文贵先生
2620080	2621080	郭文贵先生
2621080	2622080	郭文贵先生
2622080	2623080	郭文贵先生
2623080	2624080	郭文贵先生
2624080	2625080	郭文贵先生
2625080	2626080	郭文贵先生
2626080	2627080	郭文贵先生
2627080	2628080	郭文贵先生
2628080	2629080	郭文贵先生
2629080	2630080	郭文贵先生
2630080	2631080	郭文贵先生
2631080	2632080	郭文贵先生
2632080	2633080	郭文贵先生
2633080	2634080	郭文贵先生
2634080	2635080	郭文贵先生
2635080	2636080	郭文贵先生
2636080	2637080	郭文贵先生
2637080	2638080	郭文贵先生
2638080	2639080	郭文贵先生
2639080	2640080	郭文贵先生
2640080	2641080	郭文贵先生
2641080	2642080	郭文贵先生
2642080	2643080	郭文贵先生
2643080	2644080	郭文贵先生
2644080	2645080	郭文贵先生
2645080	2646080	郭文贵先生
2646080	2647080	郭文贵先生
2647080	2648080	郭文贵先生
2648080	2649080	郭文贵先生
2649080	2650080	郭文贵先生
2650080	2651080	郭文贵先生
2651080	2652080	郭文贵先生
2652080	2653080	郭文贵先生
2653080	2654080	郭文贵先生
2654080	2655080	郭文贵先生
2655080	2656080	郭文贵先生
2656080	2657080	郭文贵先生
2657080	2658080	郭文贵先生
2658080	2659080	郭文贵先生
2659080	2660080	郭文贵先生
2660080	2661080	郭文贵先生
2661080	2662080	郭文贵先生
2662080	2663080	郭文贵先生
2663080	2664080	郭文贵先生
2664080	2665080	郭文贵先生
2665080	2666080	郭文贵先生
2666080	2667080	郭文贵先生
2667080	2668080	郭文贵先生
2668080	2669080	郭文贵先生
2669080	2670080	郭文贵先生
2670080	2671080	郭文贵先生
2671080	2672080	郭文贵先生
2672080	2673080	郭文贵先生
2673080	2674080	郭文贵先生
2674080	2675080	郭文贵先生
2675080	2676080	郭文贵先生
2676080	2677080	郭文贵先生
2677080	2678080	郭文贵先生
2678080	2679080	郭文贵先生
2679080	2680080	郭文贵先生
2680080	2681080	郭文贵先生
2681080	2682080	郭文贵先生
2682080	2683080	郭文贵先生
2683080	2684080	郭文贵先生
2684080	2685080	郭文贵先生
2685080	2686080	郭文贵先生
2686080	2687080	郭文贵先生
2687080	2688080	郭文贵先生
2688080	2689080	郭文贵先生
2689080	2690080	郭文贵先生
2690080	2691080	郭文贵先生
2691080	2692080	郭文贵先生
2692080	2693080	郭文贵先生
2693080	2694080	郭文贵先生
2694080	2695080	郭文贵先生
2695080	2696080	郭文贵先生
2696080	2697080	郭文贵先生
2697080	2698080	郭文贵先生
2698080	2699080	郭文贵先生
2699080	2700080	郭文贵先生
2700080	2701080	郭文贵先生
2701080	2702080	郭文贵先生
2702080	2703080	郭文贵先生
2703080	2704080	郭文贵先生
2704080	2705080	郭文贵先生
2705080	2706080	郭文贵先生
2706080	2707080	郭文贵先生
2707080	2708080	郭文贵先生
2708080	2709080	郭文贵先生
2709080	2710080	郭文贵先生
2710080	2711080	郭文贵先生
2711080	2712080	郭文贵先生
2712080	2713080	郭文贵先生
2713080	2714080	郭文贵先生
2714080	2715080	郭文贵先生
2715080	2716080	郭文贵先生
2716080	2717080	郭文贵先生
2717080	2718080	郭文贵先生
2718080	2719080	郭文贵先生
2719080	2720080	郭文贵先生
2720080	2721080	郭文贵先生
2721080	2722080	郭文贵先生
2722080	2723080	郭文贵先生
2723080	2724080	郭文贵先生
2724080	2725080	郭文贵先生
2725080	2726080	郭文贵先生
2726080	2727080	郭文贵先生
2727080	2728080	郭文贵先生
2728080	2729080	郭文贵先生
2729080	2730080	郭文贵先生
2730080	2731080	郭文贵先生
2731080	2732080	郭文贵先生
2732080	2733080	郭文贵先生
2733080	2734080	郭文贵先生
2734080	2735080	郭文贵先生
2735080	2736080	郭文贵先生
2736080	2737080	郭文贵先生
2737080	2738080	郭文贵先生
2738080	2739080	郭文贵先生
2739080	2740080	郭文贵先生
2740080	2741080	郭文贵先生
2741080	2742080	郭文贵先生
2742080	2743080	郭文贵先生
2743080	2744080	郭文贵先生
2744080	2745080	郭文贵先生
2745080	2746080	郭文贵先生
2746080	2747080	郭文贵先生
2747080	2748080	郭文贵先生
2748080	2749080	郭文贵先生
2749080	2750080	郭文贵先生
2750080	2751080	郭文贵先生
2751080	2752080	郭文贵先生
2752080	2753080	郭文贵先生
2753080	2754080	郭文贵先生
2754080	2755080	郭文贵先生
2755080	2756080	郭文贵先生
2756080	2757080	郭文贵先生
2757080	2758080	郭文贵先生
2758080	2759080	郭文贵先生
2759080	2760080	郭文贵先生
2760080	2761080	郭文贵先生
2761080	2762080	郭文贵先生
2762080	2763080	郭文贵先生
2763080	2764080	郭文贵先生
2764080	2765080	郭文贵先生
2765080	2766080	郭文贵先生
2766080	2767080	郭文贵先生
2767080	2768080	郭文贵先生
2768080	2769080	郭文贵先生
2769080	2770080	郭文贵先生
2770080	2771080	郭文贵先生
2771080	2772080	郭文贵先生
2772080	2773080	郭文贵先生
2773080	2774080	郭文贵先生
2774080	2775080	郭文贵先生
2775080	2776080	郭文贵先生
2776080	2777080	郭文贵先生
2777080	2778080	郭文贵先生
2778080	2779080	郭文贵先生
2779080	2780080	郭文贵先生
2780080	2781080	郭文贵先生
2781080	2782080	郭文贵先生
2782080	2783080	郭文贵先生
2783080	2784080	郭文贵先生
2784080	2785080	郭文贵先生
2785080	2786080	郭文贵先生
2786080	2787080	郭文贵先生
2787080	2788080	郭文贵先生
2788080	2789080	郭文贵先生
2789080	2790080	郭文贵先生
2790080	2791080	郭文贵先生
2791080	2792080	郭文贵先生
2792080	2793080	郭文贵先生
2793080	2794080	郭文贵先生
2794080	2795080	郭文贵先生
2795080	2796080	郭文贵先生
2796080	2797080	郭文贵先生
2797080	2798080	郭文贵先生
2798080	2799080	郭文贵先生
2799080	2800080	郭文贵先生
2800080	2801080	郭文贵先生
2801080	2802080	郭文贵先生
2802080	2803080	郭文贵先生
2803080	2804080	郭文贵先生
2804080	2805080	郭文贵先生
2805080	2806080	郭文贵先生
2806080	2807080	郭文贵先生
2807080	2808080	郭文贵先生
2808080	2809080	郭文贵先生
2809080	2810080	郭文贵先生
2810080	2811080	郭文贵先生
2811080	2812080	郭文贵先生
2812080	2813080	郭文贵先生
2813080	2814080	郭文贵先生
2814080	2815080	郭文贵先生
2815080	2816080	郭文贵先生
2816080	2817080	郭文贵先生
2817080	2818080	郭文贵先生
2818080	2819080	郭文贵先生
2819080	2820080	郭文贵先生
2820080	2821080	郭文贵先生
2821080	2822080	郭文贵先生
2822080	2823080	郭文贵先生
2823080	2824080	郭文贵先生
2824080	2825080	郭文贵先生
2825080	2826080	郭文贵先生
2826080	2827080	郭文贵先生
2827080	2828080	郭文贵先生
2828080	2829080	郭文贵先生
2829080	2830080	郭文贵先生
2830080	2831080	郭文贵先生
2831080	2832080	郭文贵先生
2832080	2833080	郭文贵先生
2833080	2834080	郭文贵先生
2834080	2835080	郭文贵先生
2835080	2836080	郭文贵先生
2836080	2837080	郭文贵先生
2837080	2838080	郭文贵先生
2838080	2839080	郭文贵先生
2839080	2840080	郭文贵先生
2840080	2841080	郭文贵先生
2841080	2842080	郭文贵先生
2842080	2843080	郭文贵先生
2843080	2844080	郭文贵先生
2844080	2845080	郭文贵先生
2845080	2846080	郭文贵先生
2846080	2847080	郭文贵先生
2847080	2848080	郭文贵先生
2848080	2849080	郭文贵先生
2849080	2850080	郭文贵先生
2850080	2851080	郭文贵先生
2851080	2852080	郭文贵先生
2852080	2853080	郭文贵先生
2853080	2854080	郭文贵先生
2854080	2855080	郭文贵先生
2855080	2856080	郭文贵先生
2856080	2857080	郭文贵先生
2857080	2858080	郭文贵先生
2858080	2859080	郭文贵先生
2859080	2860080	郭文贵先生
2860080	2861080	郭文贵先生
2861080	2862080	郭文贵先生
2862080	2863080	郭文贵先生
2863080	2864080	郭文贵先生
2864080	2865080	郭文贵先生
2865080	2866080	郭文贵先生
2866080	2867080	郭文贵先生
2867080	2868080	郭文贵先生
2868080	2869080	郭文贵先生
2869080	2870080	郭文贵先生
2870080	2871080	郭文贵先生
2871080	2872080	郭文贵先生
2872080	2873080	郭文贵先生
2873080	2874080	郭文贵先生
2874080	2875080	郭文贵先生
2875080	2876080	郭文贵先生
2876080	2877080	郭文贵先生
2877080	2878080	郭文贵先生
2878080	2879080	郭文贵先生
2879080	2880080	郭文贵先生
2880080	2881080	郭文贵先生
2881080	2882080	郭文贵先生
2882080	2883080	郭文贵先生
2883080	2884080	郭文贵先生
2884080	2885080	郭文贵先生
2885080	2886080	郭文贵先生
2886080	2887080	郭文贵先生
2887080	2888080	郭文贵先生
2888080	2889080	郭文贵先生
2889080	2890080	郭文贵先生
2890080	2891080	郭文贵先生
2891080	2892080	郭文贵先生
2892080	2893080	郭文贵先生
2893080	2894080	郭文贵先生
2894080	2895080	郭文贵先生
2895080	2896080	郭文贵先生
2896080	2897080	郭文贵先生
2897080	2898080	郭文贵先生
2898080	2899080	郭文贵先生
2899080	2900080	郭文贵先生
2900080	2901080	郭文贵先生
2901080	2902080	郭文贵先生
2902080	2903080	郭文贵先生
2903080	2904080	郭文贵先生
2904080	2905080	郭文贵先生
2905080	2906080	郭文贵先生
2906080	2907080	郭文贵先生
2907080	2908080	郭文贵先生
2908080	2909080	郭文贵先生
2909080	2910080	郭文贵先生
2910080	2911080	郭文贵先生
2911080	2912080	郭文贵先生
2912080	2913080	郭文贵先生
2913080	2914080	郭文贵先生
2914080	2915080	郭文贵先生
2915080	2916080	郭文贵先生
2916080	2917080	郭文贵先生
2917080	2918080	郭文贵先生
2918080	2919080	郭文贵先生
2919080	2920080	郭文贵先生
2920080	2921080	郭文贵先生
2921080	2922080	郭文贵先生
2922080	2923080	郭文贵先生
2923080	2924080	郭文贵先生
2924080	2925080	郭文贵先生
2925080	2926080	郭文贵先生
2926080	2927080	郭文贵先生
2927080	2928080	郭文贵先生
2928080	2929080	郭文贵先生
