start	end	text
1906000	1910000	针对这个已经做了一期节目
1910000	1912000	就是讲辉瑞疫苗副作用
1912000	1915000	但是这次很有意思
1915000	1920000	它是在中文的社交媒体现在开始炒作这个事情
1920000	1922000	我在微信圈
1922000	1923000	在微信圈
1923000	1928000	就是有500个医生的我们校委会
1928000	1930000	就是这个微信圈
1930000	1934000	现在大家这几天刚刚开始炒作这个话题
1934000	1937000	而且这个微信圈里马上就有人出来
1937000	1940000	就淡化这个疫苗的副作用
1940000	1942000	就是很有意思
1942000	1944000	它就说你说这个百分比
1944000	1947000	比如是这个死亡率还有这个重症率
1947000	1949000	这个百分比是不对的
1949000	1951000	就是它拿现在就是说
1951000	1953000	已经打过很多疫苗的这个数据
1953000	1954000	它来稀释它
1954000	1956000	就是把这个数据
1956000	1959000	就是这个疫苗副作用把它给淡化
1959000	1961000	就是我这里呢
1961000	1964000	就是我想问一下这个齐哥
1964000	1967000	就是说现在这个CCP拿出来
1967000	1969000	在中文媒体炒作这个
1969000	1972000	就是说11月末已经出来的这个消息
1972000	1975000	它就是到底有什么用意呢
1975000	1979000	就是我知道他们现在已经开始恐慌了
1979000	1982000	就是微信圈已经开始恐慌了
1982000	1983000	这个维希
1983000	1986000	这就是咱们战友现在在乌克兰事情
1986000	1987000	和过去一直五年来
1987000	1990000	大家这个我面临的问题啊
1990000	1992000	包括乌克兰战争以后我们都会谈到
1992000	1995000	这个我们面临的世界上从来没有的
1995000	1997000	就任何事情都改变了
1997000	2000000	就是社交媒体给你带来的
2000000	2002000	战争就在你面前
2002000	2003000	病毒就在你面前
2003000	2004000	信息就在你面前
2004000	2007000	就刚才我们我发了群里好多视频
2007000	2008000	都是伪造的
2008000	2010000	而且我们很多战友也不是神仙
2010000	2013000	就有时候经常误用那些被伪造的视频
2013000	2014000	所以说我们要注意
2014000	2016000	包括刚才你谈到的信息
2016000	2017000	我要给你重申两个
2017000	2019000	大家是理解完全是错误的啊
2019000	2020000	第一个
2020000	2022000	辉瑞以前要公布的
2022000	2025000	有没有得到美国政府和最高的官方的确认
2025000	2028000	这是完全是天地之差
2028000	2030000	就像爆料革命我们成天喊
2030000	2031000	没被官方认可你
2031000	2033000	你叫邪教
2033000	2036000	你叫谣言创造者
2036000	2037000	是吧
2037000	2040000	这个美国法院
2040000	2041000	这个判决
2041000	2043000	它就是刚刚出来的
2043000	2044000	这才是重点
2044000	2045000	重点在这呢
2045000	2046000	文西你搞清楚
2046000	2047000	你原来都在说
2047000	2048000	七哥一年前都说了
2048000	2049000	那有个屁用啊
2049000	2051000	七哥说的话被定为谎话
2051000	2052000	郭骗子
2052000	2053000	郭强奸
2053000	2054000	我强奸跟你病毒大关系
2054000	2055000	我搞不清楚
2055000	2056000	是吧
2056000	2057000	这这这
2057000	2058000	完了
2058000	2060000	我一说这病毒
2060000	2061000	有时光打造了
2061000	2062000	我一说打疫苗
2062000	2063000	有时再说郭强奸
2063000	2065000	我再一说你郭三秒
2065000	2066000	我再说你郭骗子
2066000	2067000	你说我骗子我三秒
2067000	2069000	跟你病毒有啥关系呢
2069000	2071000	这个是被美国高法认可
2071000	2074000	文西你完全是这个理解是绝对错误的啊
2074000	2076000	你们战友们一定要记住这个话
2076000	2077000	这个不应该是问题
2077000	2079000	而恰恰是你的问题
2079000	2080000	就你要问
2080000	2084000	为什么美国高法现在才出来这个判决
2084000	2086000	这才是你关注的
2086000	2088000	这是你最关注的重点
2088000	2091000	第二个说中国现在中文这个传遍天下
2091000	2092000	为什么英文是一件
2092000	2093000	你们又理解错了
2093000	2095000	不是中文传遍天下
2095000	2097000	这说明了
2097000	2099000	最可怕的一件事情
2099000	2101000	是为什么英文不宣传
2105000	2106000	这个反面看
2106000	2107000	为啥英文不宣传
2107000	2109000	谁来控制英文媒体啊
2110000	2111000	辉瑞只要
2111000	2112000	买当纳这个
2112000	2113000	还有什么叫
2113000	2115000	最近老写我们负面的叫什么
2115000	2116000	Mother Jones这帮孙子
2116000	2118000	哪个不是共产党背后控制的
2120000	2123000	哪个不是西方的招责地控制的
2125000	2126000	就这帮流氓记者
2126000	2128000	你问问这些记者
2128000	2129000	你去过中国吗
2129000	2131000	就王毅的原话说
2131000	2133000	你家打疫苗了吗
2134000	2135000	你问过你老板的前来
2135000	2137000	有没有来自中共的
2137000	2138000	这帮孙子就是
2138000	2140000	你什么叫report
2140000	2142000	我现在我知道了
2142000	2143000	雅各也是搞中了
2143000	2145000	什么叫给天主report
2145000	2147000	你如实的汇报情况叫report
2147000	2149000	如果不如实的汇报
2149000	2150000	或者你拿了钱
2150000	2151000	有目的有利益
2151000	2152000	有立场的
2152000	2153000	这叫什么
2153000	2154000	这叫Liar
2156000	2158000	哪个记者不是骗子
2158000	2160000	反过来第三个问题
2160000	2161000	你要看到了美希
2161000	2163000	为什么这些所谓的report
2163000	2164000	现在都没了
2167000	2168000	乌克兰战争
2168000	2170000	告诉了我们一个真相
2172000	2173000	最重要的问题
2173000	2175000	所有的背后的真实故事
2175000	2176000	你是不知道
2176000	2177000	现在在乌克兰战争
2177000	2178000	有没有美军
2180000	2182000	乌克兰的25万军队
2182000	2183000	去哪了
2183000	2184000	咋没见打仗啊
2187000	2188000	谁告诉我
2188000	2190000	那些机调和核军飞机
2190000	2193000	说是一万六千所谓的志愿军
2193000	2194000	你给我扯蛋的吧
2194000	2195000	是不是
2195000	2196000	你能告诉我
2196000	2197000	所来所及在哪了
2197000	2198000	你都不知道
2198000	2199000	这一系列的问题
2199000	2200000	我告诉你
2200000	2201000	看待疫苗这个问题
2201000	2202000	文希一定要看到
2202000	2204000	美国高法
2204000	2206000	永远不要忘了
2206000	2209000	美国是民主法治国家
2209000	2211000	但是美国法院
2211000	2212000	我2017年
2212000	2214000	我找了个退休法官
2214000	2215000	学习法律的告示句话
2215000	2216000	Miles
2216000	2218000	你很善良
2218000	2219000	你也有很天真的一面
2219000	2220000	他说
2220000	2221000	据我所知
2221000	2223000	我判了一辈子
2223000	2225000	在法庭判对错
2225000	2228000	凡是好人都很天真
2228000	2230000	凡是邪恶的人
2230000	2232000	我极为邪恶
2232000	2234000	其中一条我告诉你
2234000	2235000	美国的法院
2235000	2239000	政法系统是给总统工作的
2239000	2241000	给政府工作的
2241000	2242000	哎
2242000	2243000	我说你啥意思啊
2243000	2244000	是吧
2244000	2245000	七哥就是很天真
2245000	2246000	你看着我很聪明
2246000	2248000	很天真有很多方面
2248000	2249000	他说
2249000	2251000	不要相信
2251000	2253000	这个世界上有正义
2253000	2257000	正义取决你的能力
2257000	2258000	还有
2258000	2261000	可能有一丝的希望上天
2261000	2263000	上天
2263000	2265000	我说我明白了
2265000	2266000	今天你要看到
2266000	2268000	这个高法的判决
2268000	2271000	是美国政府无法阻挡
2271000	2273000	而且个大卡车事迹
2273000	2274000	加拿大大卡车
2274000	2276000	和美国大卡车聚集
2276000	2278000	和死亡率频升
2278000	2282000	和美国中期大选一系列的事情
2282000	2284000	共产党现在这个中文媒体
2284000	2285000	不是中文媒体
2285000	2287000	现在说他要干啥
2287000	2289000	他根本控制不住
2291000	2292000	啊
2292000	2293000	文西啊
2293000	2295000	这才是我们真正的悲哀呢
2295000	2296000	我再次的请战友们
2296000	2297000	一定要记住
2297000	2298000	学会
2298000	2300000	在新中国联邦这个平台上学会
2300000	2302000	了解世界什么是实力
2302000	2303000	平台
2303000	2304000	媒体
2304000	2306000	有媒体有钱就是世界的王
2306000	2308000	有没媒体没钱
2308000	2309000	你有钱没媒体
2309000	2311000	随时黑掉你
2311000	2313000	有媒体没钱是不可能
2313000	2314000	有媒体没钱
2314000	2316000	你没钱你随时出卖自己的良知
2318000	2319000	真相
2319000	2321000	就在这两个之间
2321000	2323000	媒体和金钱之间
2323000	2325000	根本不在法院
2325000	2326000	谢谢
2329000	2330000	好
2330000	2331000	语伦
2332000	2333000	好
2333000	2334000	谢谢郭先生
2334000	2335000	谢谢
2335000	2337000	我看到这份report的时候
2337000	2339000	我的最大的感觉就是
2339000	2341000	看完了以后不可思议
2341000	2343000	这是目前我们知道的
2343000	2345000	一千多种对不对
2345000	2346000	后宇宙
2346000	2347000	那将来呢
2347000	2349000	随着人体基因
2349000	2350000	人体是一个非常
2350000	2352000	非常复杂的一个机器
2352000	2353000	它的变异呢
2353000	2355000	我们的下一代呢
2355000	2357000	会不会真的就像那些
2357000	2359000	电影里演的那种僵尸城市一样
2359000	2361000	我觉得这个就在眼前
2361000	2363000	那作为我们这些
2363000	2365000	新中国人没有打疫苗的人
2365000	2367000	我觉得我们不仅仅是
2367000	2369000	自己的健康
2369000	2370000	家人的健康
2370000	2371000	我们应该是世界
2371000	2373000	以后是世界人类的种子
2374000	2375000	这是我说的
2375000	2376000	谢谢
2386000	2387000	希哥我这边有
2387000	2389000	你要回应一下语伦吗
2390000	2392000	我不用语伦说的非常好
2392000	2395000	他都是学的我反正说的
2395000	2396000	就是
2396000	2397000	说的挺好
2397000	2399000	我就别开玩笑
2400000	2402000	你接着说吧
2402000	2403000	这个我
2403000	2404000	我这边是有一个问题
2404000	2405000	就是我留意了一下
2405000	2406000	就是说
2406000	2408000	关于这个FDA败诉
2408000	2409000	然后公布1000多种
2409000	2410000	副作用的这个新闻
2410000	2413000	墙内的中文的主流媒体
2413000	2414000	都已经在报道了
2414000	2415000	比如说网易收服
2415000	2416000	这样的都在报道
2416000	2417000	但是很有意思的是
2417000	2420000	西方媒体好像都没有怎么报道
2420000	2421000	甚至呢
2421000	2422000	3月4号
2422000	2425000	这个CNBC还在鼓吹打疫苗
2425000	2427000	那我觉得这个反差有点大
2427000	2429000	这个中间是什么原因呢
2430000	2431000	很简单
2431000	2434000	整个中国他是控制不了的
2434000	2435000	严格讲
2435000	2437000	中国控制啥你知道吗
2437000	2439000	他最控制就是习近平的隐私
2439000	2441000	习个常委的资产
2442000	2445000	只有14亿中国人
2445000	2447000	他以为中国共产党干啥行动
2447000	2449000	中国共产党干啥行动
2449000	2451000	锁链你24年找不着
2451000	2453000	你要是习近平李克强还是韩正
2453000	2455000	你讲讲他私生子的话
2455000	2458000	你讲几分钟就被你找着了
2458000	2459000	是吧
2459000	2461000	现在咱们一个战友在西藏
2461000	2463000	发了个信息锁链你
2463000	2464000	发完
2464000	2466000	是不是刚刚去看他牛去
2466000	2468000	说手机放屋里边
2468000	2470000	警察来了
2470000	2472000	他说我还没闹明白呢
2472000	2475000	他说我这手机放在了我的帐篷里
2475000	2479000	我去外面看看我的牦牛警察就到了
2480000	2482000	就这么简单
2482000	2484000	锁链你24年找不着
2484000	2488000	他所有的精力共产党都在护着他自己的资产
2488000	2491000	咱们喊了几十年了公布共产党资产
2491000	2493000	所以共产党资产没公布
2493000	2495000	老百姓必须公布资产
2495000	2497000	而且你资产使用必须得出限制
2497000	2499000	你这王八蛋流氓
2499000	2501000	在乌克兰的事上
2501000	2503000	你想多少实际上控制不足
2503000	2506000	包括这个疫苗共产党也没多少兴趣控制
2506000	2508000	特别是美国法官控制
2508000	2511000	大外宣还有大内宣说了
2511000	2512000	你看正好啊
2512000	2514000	这美国法院判了
2514000	2516000	这是美国政府干的坏事
2516000	2518000	让他们恐惧吧
2520000	2522000	我问咱们的哥们就管这个这个系统的
2522000	2524000	我说你们为啥这两天就不管了
2524000	2526000	他说我们现在呼吁领导可明白了
2526000	2528000	给领导说这不是坏事
2528000	2529000	领导
2529000	2530000	你看
2530000	2532000	现在美国法院都判了
2532000	2534000	他们打疫苗他们打多少啊
2534000	2535000	他们打的多了
2535000	2537000	他说让他们知道恐惧
2537000	2539000	社会动乱挺好
2539000	2542000	领导说是啊这没必要再管
2542000	2544000	你知道现在的很可怕的心理
2544000	2547000	他没想过中国老百姓打疫苗死不死
2547000	2548000	因为他非常有把握
2548000	2551000	中国老百姓就是家里边有七口人
2551000	2552000	死了六个
2552000	2554000	他认为自己也死不了
2555000	2558000	而死了六个人都认为我不会死
2558000	2559000	就像锁链女一样
2559000	2561000	永远锁链女
2561000	2563000	是锁着人家家的闺女
2563000	2565000	锁着人家的姐妹
2565000	2566000	不会锁你家人的
2568000	2570000	中国人这种自私冷漠
2570000	2572000	在乌克兰已经一览无遗
2572000	2574000	你看中国人的学生
2574000	2576000	在乌克兰能出到乌克兰的
2576000	2577000	也不是说锁铲子吧
2577000	2579000	肯定不是锁链女吧
2579000	2580000	肯定不是锁链女的闺女吧
2581000	2582000	在乌克兰
2582000	2584000	他的认知的世界
2584000	2585000	跟着党走
2585000	2586000	跟着大使馆走
2586000	2588000	所有华人都被救出去了
2590000	2591000	然后呢
2591000	2592000	一打电话
2592000	2593000	人家大使馆
2593000	2594000	第一句话
2594000	2596000	你看看第一句话
2596000	2597000	我
2597000	2598000	第一句话
2598000	2601000	我认为我听说
2601000	2602000	你看到大使
2602000	2604000	大使离开外交部
2604000	2606000	到了这个大使馆的大使位置上
2606000	2607000	作话
2607000	2608000	官方态度
2608000	2609000	我
2609000	2610000	听说
2610000	2611000	我认为
2611000	2612000	王八蛋
2612000	2614000	大使馆不是服务于中国海外华侨
2614000	2615000	到驻地的华侨的吗
2618000	2620000	我认为安全的情况下
2620000	2622000	我知道你们想回家
2622000	2623000	我也知道你们想家
2623000	2625000	你们恐惧
2625000	2627000	我认为安全的情况就是你们
2627000	2628000	那你有没有想
2628000	2629000	你的安全墙是什么
2629000	2630000	你为什么坐在那里
2632000	2634000	你为什么你家小丢小移的就走
2636000	2637000	这故事太多了
2637000	2638000	兄弟们
2638000	2639000	这就是雅各
2639000	2640000	你看到这个媒体的时候
2640000	2641000	就党内认为
2641000	2642000	只要西方坏事
2642000	2644000	咱实际宣传
2644000	2645000	那同样的
2645000	2646000	这西方有的坏事
2646000	2647000	中国也有
2647000	2648000	那你害怕不害怕
2648000	2649000	因为中国人是
2649000	2650000	老百姓是麻木的
2653000	2654000	就像这个疫苗
2654000	2656000	冠状病毒触及死人一样
2656000	2657000	官党说
2657000	2658000	哎
2658000	2660000	外国死的到处是
2660000	2662000	美帝国主义海边都是尸体
2664000	2665000	社会已经乱了
2665000	2667000	就像我的家人朋友都告诉我
2667000	2668000	哎呀
2668000	2669000	文贵呀
2669000	2671000	你在纽约那没电
2671000	2672000	病毒那么严重
2672000	2673000	我告诉大家
2673000	2674000	我接到最多信息
2674000	2675000	就是我的亲人
2675000	2676000	我的同事
2676000	2677000	我的好朋友
2677000	2678000	他们也不会太傻吧
2679000	2680000	给我说的是
2680000	2682000	在纽约你这个病毒那么严重
2682000	2683000	是不是
2683000	2684000	也没电大半
2684000	2685000	你说
2685000	2686000	你能想想
2686000	2687000	那村里老百姓是什么百姓
2690000	2693000	这是一个人类上最丑恶的党
2693000	2695000	对整个14亿中国人
2695000	2697000	已经完全洗脑控制到
2697000	2698000	不辨真假
2698000	2699000	不明是非
2699000	2701000	不辨善恶的一个根本结果
2701000	2702000	中国人老认为
2702000	2704000	这个死的都是美帝国主义
2704000	2705000	这疫苗打的都死了
2705000	2706000	我们打的疫苗不死
2708000	2709000	这种侥幸
2709000	2710000	洋群文化
2710000	2711000	洋群主义
2711000	2713000	我每天我最痛苦的
2713000	2714000	没过一次了
2714000	2715000	兄弟姐妹
2715000	2716000	雅克
2716000	2717000	谢谢
2718000	2719000	提哥
2719000	2720000	你这个讲的
2720000	2721000	真的
2721000	2723000	我心里也是
2723000	2724000	也是很难受
2724000	2726000	之前我跟家人
2726000	2728000	有个家人是不是这样
2728000	2729000	你问问你们家人是不是都这样
2729000	2730000	他都认为
2730000	2731000	这都会死别人
2731000	2732000	这疫苗打的都死别人
2732000	2734000	你们家人都不会有病吧
2734000	2736000	他打5针都没事
2736000	2738000	我昨天晚上我一个发小
2738000	2740000	在我山东老家的
2740000	2742000	泽利寺乡
2742000	2743000	提哥
2743000	2744000	我打了3针
2744000	2745000	没事
2745000	2747000	我这旁边人都没事
2747000	2749000	我说你咋没事
2749000	2750000	我这3针
2750000	2751000	他打了3针
2751000	2752000	人家都打死5针的
2752000	2753000	我说好
2753000	2754000	恭喜你
2755000	2757000	这就是捉弄人
2757000	2758000	没办法
2762000	2763000	也是非常的无奈
2763000	2764000	就是跟家人分享的时候
2764000	2765000	他要么就说
2765000	2766000	大家都打
2766000	2767000	你看都没事
2767000	2768000	要么就说
2768000	2769000	真的有事
2769000	2770000	要死大家一起死
2770000	2773000	反正我就是一个老百姓
2773000	2774000	好像怎么这么地
2775000	2777000	但是墙内还是有一些人
2777000	2778000	他有意识的
2779000	2781000	我自己的家人
2781000	2783000	他就说我那边的镇子上面
2783000	2785000	就有人开始已经有副作用
2786000	2787000	他有副作用之后
2787000	2789000	他就到医院里面去
2789000	2790000	有些人家里出事的
2790000	2791000	他就去找医院
2791000	2793000	给他打疫苗的那个地方
2793000	2794000	然后你猜这个医院怎么说
2794000	2796000	医院就拿出他们当时
2796000	2797000	打疫苗的那个证明说
2797000	2799000	你看这个是你当时
2799000	2800000	你同意的
2800000	2801000	你自己同意接打的
2801000	2803000	跟我没有任何的这个关系
2803000	2805000	就这么给打回去了
2805000	2807000	但是已经有一些老百姓
2807000	2808000	他好像一死到说
2808000	2810000	因为这个已经发生在他身边了
2810000	2812000	家里有人去世了
2812000	2813000	或者是怎么样的
2817000	2818000	你继续说
2819000	2820000	好的
2820000	2821000	那个嘉宾
2821000	2823000	有没有有一些分享回应
2823000	2824000	从大喵开始
2827000	2829000	就是刚刚听到鸡哥说的
2829000	2830000	我也是觉得非常的绝望
2830000	2832000	包括就是我自己的家人
2832000	2833000	从打疫苗前
2833000	2834000	我就跟他们说
2834000	2835000	这个疫苗
2835000	2836000	从理论上讲
2836000	2837000	它并没有经过
2837000	2839000	一个完整的疫苗实验
2839000	2840000	所以不管这个疫苗
2840000	2842000	它有没有问题
2842000	2843000	没有经过实验的疫苗
2843000	2844000	是不能打的
2844000	2846000	他们刚开始的时候
2846000	2847000	是说好的
2847000	2848000	我听你的
2848000	2849000	结果有一天晚上
2849000	2851000	突然间跟我来个信息说
2851000	2852000	我们已经打了疫苗了
2852000	2855000	我当时真的是伤心的
2855000	2856000	一晚上没有睡着觉
2856000	2858000	一直是默默的在流泪
2858000	2859000	然后后来
2859000	2860000	我就开始想办法
2860000	2862000	就是劝说他们开始
2862000	2863000	按照我们的预防
2863000	2865000	和排毒的那个
2865000	2866000	那个疗程
2866000	2868000	来进行排毒
2868000	2869000	就是
2869000	2870000	这个确实是一个
2870000	2871000	很绝望的事情
2871000	2872000	但是我觉得战友们
2872000	2873000	千万不要放弃
2873000	2875000	一定要多跟墙内
2875000	2876000	传播我们的排毒的
2876000	2877000	那个消息
2877000	2879000	因为我觉得那个是有用的
2879000	2880000	并且Achilles医生
2880000	2881000	还有我们
2881000	2882000	枪草山的医疗团队
2882000	2884000	他们非常辛苦
2884000	2885000	做出的那些治疗方案
2885000	2887000	已经很有成效了
2887000	2888000	所以请大家
2888000	2889000	一定要多多分享
2889000	2891000	多给家人一些耐心
2897000	2898000	好的
2898000	2901000	其实我们那个家人呢
2901000	2902000	也都一样的
2902000	2903000	就是在国内的
2903000	2905000	亲戚朋友也都打了疫苗
2905000	2907000	然后跟他们谈的时候
2907000	2908000	都是这种像
2908000	2909000	七个字的矫信心理
2909000	2910000	没错的
2910000	2911000	就觉得
2911000	2912000	你看我周围人
2912000	2913000	这么多人打疫苗
2913000	2914000	都没有什么问题啊
2914000	2915000	是不是
2915000	2916000	其实他们多多少少
2916000	2919000	身体上都已经出现问题了
2919000	2920000	因为我是学医的
2920000	2922000	他们有的时候要咨询一下
2922000	2923000	比如我有个妹妹
2923000	2925000	她就是打完以后
2925000	2926000	就是浑身疼
2926000	2929000	这是第二针的时候
2929000	2930000	就浑身痛
2930000	2931000	然后淋巴肿大
2931000	2932000	对吧
2932000	2933000	她当时就问我
2933000	2935000	我说你这是疫苗的问题
2935000	2937000	她还真重视起来了
2937000	2938000	重视起来
2938000	2940000	但是我给她推荐的药
2940000	2941000	就是给她推荐
2941000	2943000	当时是天后素
2943000	2944000	然后给她推荐
2944000	2946000	然后她可能也没吃
2946000	2948000	然后我们就想办法
2948000	2950000	就往国内寄回去
2950000	2951000	然后让他们吃
2951000	2953000	这个后来她这个症状
2953000	2954000	就是好长时间
2954000	2955000	大概半个月以后
2955000	2956000	有所缓解
2957000	2959000	但是她们就是
2959000	2961000	还是不信我说的
2961000	2962000	她就想打第三针
2962000	2963000	你知道吗
2963000	2964000	后来好在一个良心的医生
2964000	2965000	把她给劝住了
2965000	2967000	她说你们又起皮诊
2967000	2968000	又淋巴肿大
2968000	2969000	说我不给你们打
2969000	2970000	你们还是别打
2970000	2972000	这个还是挺表现的
2972000	2973000	好的 谢谢
2974000	2975000	女生
2975000	2976000	嗯
2976000	2977000	我跟大家分享几个
2977000	2979000	特别有意思的例子
2979000	2981000	都是我身边真实的
2982000	2983000	有的呢
2983000	2984000	是女生
2985000	2986000	打了疫苗以后
2986000	2987000	第二针以后
2987000	2989000	就是每个月的
2989000	2990000	经期不停
2990000	2992000	一个半月
2992000	2994000	一直到什么状态呢
2994000	2996000	要到医院去输血
2996000	2997000	非常严重
2997000	2998000	但是我呢
2998000	2999000	给她打电话
2999000	3000000	我说我给她打电话
3000000	3001000	我给她打电话
3001000	3002000	我给她打电话
3002000	3003000	我给她打电话
3003000	3004000	我给她打电话
3004000	3005000	我说我有这个药
3005000	3006000	你可以试一下
3006000	3007000	我不需要你信我什么
3007000	3008000	你试一下这个药
3008000	3009000	不不不
3009000	3010000	医生说了
3010000	3011000	我这可能是子宫瘤
3011000	3012000	是拒绝的
3013000	3014000	还有一个
3014000	3015000	打了两针
3015000	3016000	吃了我给她的药
3016000	3017000	然后
3017000	3018000	症状完全就好了
3018000	3019000	非常快
3019000	3020000	三到四天
3020000	3021000	手麻呀肩痛
3021000	3022000	马上就好了
3022000	3024000	但是第三针还去打
3025000	3027000	我听到我是
3027000	3029000	我是崩溃吧
3029000	3030000	我不知道说什么
3030000	3032000	还赶不及的去打
3032000	3034000	还有一个呢是
3034000	3035000	一直没有打疫苗
3035000	3037000	在一个月之前被感染了
3037000	3039000	然后我给她吃了我们的药
3039000	3041000	症状也好了
3041000	3042000	前一个礼拜跟我说
3042000	3043000	她去打疫苗了
3045000	3046000	我浑身
3046000	3047000	我所有的消息让我颤抖
3047000	3050000	我不知道用什么方法能
3052000	3053000	说服她
3055000	3056000	真的太可怕了
3056000	3059000	把人整个的思维搞到这样
3059000	3060000	黑白不分
3060000	3061000	里外没有
3061000	3062000	左右颠倒
3063000	3064000	一个什么系统
3066000	3067000	我的话完了
3071000	3072000	这个真的已经不是
3072000	3073000	疫苗的问题了
3073000	3075000	绝对是人心的问题
3075000	3076000	但是我想我们
3076000	3078000	能够多唤醒一个同胞
3078000	3079000	就是救一个人
3079000	3081000	甚至是救一家人
3081000	3082000	希哥这边有一个问题
3082000	3084000	就是有一些战友
3084000	3085000	这个新闻出来之后
3085000	3086000	也把这个报告
3086000	3088000	发给墙内的一些朋友
3088000	3090000	那这个泰山战友
3090000	3092000	他就说大部分没有回应
3092000	3094000	那少数人回应的话
3094000	3095000	他这个回应也是
3095000	3096000	让人啼笑皆非
3096000	3098000	他说我打的是科兴
3098000	3100000	不是这个辉瑞
3100000	3101000	那人家报告的是
3101000	3102000	辉瑞有问题
3102000	3104000	我打的科兴是没有问题的
3104000	3105000	这个你能不能讲一讲
3105000	3107000	这个科兴跟辉瑞
3107000	3108000	真的是不一样吗
3108000	3109000	这个打的科兴
3109000	3111000	就不会有这些副作用吗
3111000	3112000	我想这个是很多
3112000	3114000	墙内的朋友们的一些困惑
3115000	3116000	这个很简单
3116000	3120000	就是说一个人被无数次强奸以后
3120000	3123000	他就说刚才抓住了一个强奸犯
3123000	3125000	这个人是个什么什么样的人
3125000	3126000	是吧
3126000	3127000	长得像文西这样的
3127000	3128000	然后这个人说
3128000	3130000	我被强奸的不是这样
3130000	3132000	是长得像雅各这样子的
3132000	3133000	是吧
3133000	3134000	就这么愚蠢
3134000	3135000	你被文西强奸
3135000	3136000	你被雅各强奸
3136000	3138000	你都是被强奸了
3138000	3139000	是吧
3139000	3140000	然后他还很强瘦
3140000	3141000	我不是被强奸
3141000	3142000	你是瞬间
3142000	3144000	那你就享受你的瞬间去吧
3145000	3146000	我告诉你
3146000	3148000	这个疫苗所有的全世界
3148000	3149000	它有两个标准
3149000	3150000	第一
3150000	3151000	这个疫苗没有经过
3151000	3153000	任何所谓的临床测试
3153000	3155000	大家从第一天就说的
3155000	3156000	这基本常识
3156000	3158000	而且疫苗不但没有测试
3158000	3159000	它不告诉你
3159000	3160000	它里面是啥
3160000	3163000	而且打的让你负责任
3163000	3164000	是吧
3164000	3166000	而且有的人还不要你钱
3166000	3167000	这天底下
3167000	3168000	我觉得从我活着
3168000	3169000	我没见过这么好事
3169000	3170000	我
3170000	3171000	是吧
3171000	3172000	这是一个常识
3172000	3173000	第二个常识
3173000	3175000	所有最后的公布
3175000	3177000	所有的以往探墨烯
3177000	3178000	里面是里面的主要成分
3178000	3179000	已经被证实了
3179000	3181000	而且打疫苗的第一针
3181000	3182000	告诉你说
3182000	3184000	能停止冠状病毒
3184000	3185000	后来大家
3185000	3186000	打了第一针疫苗
3186000	3188000	结果是染上更多
3188000	3189000	打第二针
3189000	3190000	那你想想为啥
3190000	3191000	第一针你要打呢
3191000	3193000	然后打了第二针染上更多
3193000	3195000	让你打第三针
3195000	3198000	疫苗是让你停止染病毒的
3198000	3200000	为什么一二三针
3200000	3201000	同时打人类都没发生过
3201000	3202000	这两个逻辑
3202000	3203000	这两个逻辑如果你没有的话
3203000	3205000	这种人他愿意去
3205000	3207000	去黄粱
3207000	3209000	去做这个梦去
3209000	3210000	你就跟着习大大
3210000	3212000	去做你的习大大的黄粱梦去
3212000	3213000	中国梦
3213000	3214000	去吧
3214000	3215000	像周子瑶
3215000	3216000	像入大脑袋
3216000	3217000	石瑶圆黄明
3217000	3218000	海外伟类
3218000	3219000	郭宝世
3219000	3221000	我打了三针
3221000	3223000	我那小很好的高兴了一会
3223000	3225000	比我法国赢官司打还好
3225000	3226000	再打呀
3226000	3227000	多打几次啊
3227000	3228000	是吧
3228000	3229000	刚才舆论讲的
3229000	3230000	这几个人的这例子
3230000	3231000	我每天都面对
3231000	3232000	就像乌克兰战争
3232000	3234000	我们的老战友
3234000	3236000	竟然给我发信息说七哥
3237000	3239000	我完全不同意这个观点
3239000	3240000	我认为
3240000	3242000	俄罗斯打乌克兰是有道理的
3243000	3244000	我说你可以坚持你原则
3244000	3245000	但再别告诉我
3246000	3248000	你不能强奸七哥的意思
3249000	3250000	是吧
3250000	3251000	告诉七哥
3251000	3252000	七哥
3252000	3253000	经过五年我跟你一起
3253000	3254000	发现
3254000	3255000	我突然尝试吃屎
3255000	3257000	真的比咱们吃咱们的
3257000	3259000	新东联邦的面包好吃
3259000	3260000	那你就好好吃去
3260000	3261000	没有问题的
3261000	3262000	你觉得屎很香
3262000	3264000	那是你个人享受
3264000	3265000	但你不能强迫我
3265000	3266000	跟你一起吃去吧
3267000	3268000	是吧
3268000	3269000	你去吧
3269000	3270000	你见过这个
3270000	3271000	跟你啥关系
3271000	3273000	我问他你去过俄罗斯吗
3273000	3274000	没有
3274000	3275000	你去过俄罗斯吗
3275000	3276000	没有
3276000	3277000	你学历史的
3277000	3278000	不是
3278000	3279000	你认识普京吗
3279000	3280000	没有
3280000	3281000	你见过习近平吗
3281000	3282000	没有
3282000	3283000	你见过自来手机吗
3283000	3284000	没有
3284000	3285000	我说除了本人
3285000	3286000	自来手机我没见过
3286000	3287000	所有的人我都打过脚的
3287000	3289000	这些国家我都去过N次
3289000	3291000	关于这家历史你可以考问我
3291000	3292000	人口
3292000	3293000	地理变迁
3293000	3294000	所有的
3294000	3295000	七哥在一起
3295000	3297000	2017年就说
3297000	3299000	我就告诉大家
