start	end	text
1811100	1812100	拿给谁决定
1812100	1813100	拿给吴老师
1813100	1814100	拿给Q妹
1815100	1816100	拿给你Happy老师
1816100	1817100	你Happy老师有权利决定吗
1817100	1819100	你有能力都决定吗
1820100	1821100	是吧
1821100	1823100	这种情况下你就变成政治决定了
1825100	1827100	所有最好的今天的教育
1827100	1828100	啥叫区块带教育
1828100	1830100	就是去中心化
1830100	1831100	我们有一套体制
1831100	1832100	告诉你
1832100	1834100	小刘老师提供这二十个人
1834100	1835100	根据我们这个区块链
1835100	1836100	它非常容易
1838100	1839100	我们给它选出来
1839100	1840100	可能是两个级别
1840100	1841100	三个级别
1842100	1843100	然后根据输入到电脑里面
1843100	1844100	这个教育
1844100	1845100	我们现在有什么老师
1847100	1848100	你不是说现在
1848100	1849100	哎呀
1849100	1851100	现在小刘老师跟吴老师很好
1851100	1853100	然后就把小皮匠派去教他
1853100	1854100	去这个什么什么教育
1854100	1856100	把听老师叫去
1856100	1857100	然后谈谈老师说
1857100	1859100	你看我这有二十个人
1859100	1860100	我这有十几个要求
1860100	1861100	哎呀
1861100	1862100	谈谈老师你就是迁就迁就吧
1863100	1864100	然后就把这个大脑袋派去
1864100	1865100	给你看看老师
1865100	1866100	去给你补课去吧
1866100	1867100	是吧
1867100	1868100	把谁要演火机孔
1868100	1869100	给你拍去吧
1869100	1870100	谈谈老师说我不要啊
1870100	1871100	那你忍着吧
1871100	1872100	你不能不听话
1873100	1875100	谈谈老师不是天天在屋里哭吗
1875100	1877100	那你怎么解决这个问题啊
1877100	1879100	每天你都面临这问题
1881100	1882100	这个时候
1882100	1884100	我们要把资源和资源配合好
1884100	1886100	相信AI技术
1886100	1888100	迅速把小刘老师
1888100	1890100	谈谈老师的学生资源
1890100	1892100	线上资源现在进行分配
1892100	1893100	分配完以后
1893100	1894100	大家说我们有多少老师
1894100	1895100	我们有多少学生
1895100	1897100	我们怎么把这资源进行
1897100	1898100	而不是你吴老师
1898100	1899100	也不是你Happy老师
1899100	1901100	待在办公室你俩一研究
1901100	1903100	一咬耳朵就决定了
1904100	1907100	首先是信息的公开
1908100	1909100	资源的公开
1910100	1913100	和分配权的公开
1914100	1916100	教育不透明
1916100	1919100	透明就没有透明的人生
1920100	1922100	也没有透明的教育结果
1924100	1925100	对吧
1925100	1926100	这是第一个问题
1926100	1927100	所以你这个体制
1927100	1929100	你跟吴老师的体制不搞好
1929100	1930100	你想开始
1930100	1932100	你那是完全是胡扯的
1932100	1934100	你不把这东西搞好
1934100	1936100	Happy老师你们搞不成的
1936100	1938100	现在一看Happy老师绝对是一个
1939100	1941100	我觉得会的未来
1941100	1943100	当校长和各层维基地教育的
1943100	1945100	肯定也是创始人之一
1946100	1948100	但你先问你自己
1948100	1950100	我刚才说这个你怎么做到
1950100	1951100	对吧
1951100	1953100	你这个不能把新东方教育
1953100	1956100	和TDE教育那个模板
1956100	1958100	拿来以后你就用去是吧
1959100	1960100	你不能说把TIDAL这个
1960100	1961100	拿来以后你就用
1961100	1962100	那是不可以的
1962100	1965100	因为没有一个世界的教育是成功的
1966100	1968100	如果成功就不会有疫苗灾难
1968100	1970100	就不会有冠状病毒灾难
1970100	1972100	这是我告诉你最好的答案
1972100	1974100	为啥我这么敢这么说话
1976100	1978100	教育已经成为工具
1978100	1980100	教育只是在中共国
1980100	1982100	成了中共国的工具
1982100	1984100	在西方成为了金钱的工具
1984100	1987100	和集权的所谓自由媒体的工具
1988100	1990100	那我们如何让人
1991100	1993100	把教育现代化和未来化
1993100	1995100	就干掉区块链和数字
1995100	1997100	你不能让老师一个人
1997100	1998100	在那里说了算
1998100	2000100	谁也统治不了老师
2000100	2001100	为什么
2001100	2003100	老师要教课的绝大多数是
2003100	2005100	来自于被验证过的
2005100	2006100	是借机的信息
2008100	2012100	老师不受任何行政威胁和领导和指定
2012100	2015100	老师决定的资源配给
2015100	2018100	和信息配给是来源于数字上
2018100	2020100	和器外配的信息配给
2021100	2022100	不是你还比老师说
2022100	2024100	诶 平和老师
2024100	2026100	你这课你不能让
2026100	2027100	让我女朋友去
2027100	2028100	需要到那去
2028100	2030100	那你这不可以了
2030100	2032100	你在电脑就过不了这一关
2033100	2037100	数字化区块链的监督和资源的分配
2037100	2038100	和透明度
2038100	2040100	就把老师和校长关系
2040100	2041100	和行政人员关系
2041100	2042100	和施政关系配给
2042100	2043100	完全透明化
2046100	2048100	我们这个教育会成什么样的教育
2048100	2050100	我可以毫不夸张的说
2051100	2053100	如果你快点执行
2053100	2054100	快点落实
2054100	2056100	不要在里面搞政治
2056100	2058100	你们和吴老师能马上开始执行
2059100	2060100	一年后
2060100	2063100	一年后这个教育国社会成为人类上
2063100	2067100	最伟大的及神学神教
2067100	2069100	政治学政治教
2069100	2071100	社会关系学社会教
2071100	2074100	和所谓的各国之间的教育
2074100	2077100	把文化全人类统一
2077100	2079100	教育统一
2079100	2081100	认知统一的
2081100	2084100	一个超过任何宗教社媒体的
2084100	2086100	一个对人类文明的贡献
2087100	2089100	没有一个社权组织
2089100	2090100	一个西方老板
2090100	2092100	一个国家政府
2093100	2095100	想打破自己
2095100	2097100	对老百姓洗脑的这种教育
2098100	2101100	美国的是完全金钱教育
2101100	2102100	叫做什么
2102100	2103100	欲望教育
2103100	2105100	就是一切都是欲望的工具
2106100	2107100	这就是为什么
2107100	2108100	你像扎克比尔波尔
2108100	2109100	俄亚比尔盖茨
2109100	2112100	都是哈佛辍学者为傲
2112100	2113100	我辍学了
2113100	2114100	所以我成功了
2116100	2118100	呆在学校里面的教授
2118100	2119100	没有多少人尊重他
2119100	2120100	谁尊重他
2120100	2121100	哪有人尊重他们的
2121100	2123100	我没有在西方看到
2123100	2124100	多少人尊重这些人
2124100	2126100	而且这一次的病毒
2126100	2128100	和疫苗灾难事件
2128100	2130100	所有的这些教授
2130100	2131100	和知识分子教育者
2131100	2133100	都成了帮凶
2133100	2135100	两个讲的犯罪分子
2135100	2136100	绝大多数
2138100	2141100	人类上从来没像今天
2141100	2143100	学生不相信老师
2143100	2144100	跟老师开始对立
2146100	2148100	学生不相信教授
2148100	2149100	和学校对立
2150100	2152100	人类从来没像今天一样
2152100	2154100	人们发现学校跟监狱
2154100	2155100	没有什么分别
2155100	2157100	甚至是比监狱还夸张
2157100	2158100	给孩子打疫苗
2158100	2159100	你等着
2159100	2161100	等疫苗灾难来的时候
2161100	2162100	你就明白了
2163100	2164100	所以今天你们
2164100	2166100	所有人在这块问这话题
2166100	2168100	你们就没有一个人想到
2168100	2170100	你们就没有一个人想到
2170100	2172100	我们处在了人类
2173100	2174100	在大声的记忆
2174100	2176100	我们该去向何方
2178100	2181100	我们人类该走向何方的时候
2181100	2182100	这时候就就
2182100	2183100	我们错在哪儿
2184100	2185100	我们犯了什么错
2185100	2186100	上天这么惩罚我们
2187100	2188100	我告诉大家
2188100	2189100	人类会得到个答案
2190100	2192100	人类过去这100年
2192100	2193100	和70年来
2194100	2195100	第一个问题
2195100	2197100	就是教育上全错了
2199100	2201100	信仰的缺失
2202100	2205100	和教育的灾难的方向性错误
2206100	2210100	成为了人类迎来的数字化时代
2210100	2212100	互联网时代
2212100	2214100	不适应的灾难结果
2217100	2218100	这时候我们就要问
2218100	2220100	刚才小皮匠说
2220100	2221100	我想再生一回
2221100	2223100	实际上最快乐的人
2223100	2224100	就是我们现在这些人
2224100	2225100	既不小也不老
2226100	2229100	我们将创造一个新的文明教育法
2229100	2230100	因为我们有
2230100	2232100	我们有感有知
2232100	2234100	而且我们有感有误
2234100	2236100	我们还有经验
2236100	2238100	我们还有基本的能力
2238100	2239100	还有决策权
2241100	2244100	我不相信人类会在未来的
2245100	2246100	5年到10年
2246100	2247100	还保持人类这样的教育
2247100	2248100	是绝对不可能
2250100	2252100	我也不相信国与国之间
2252100	2253100	国际关系这样
2253100	2254100	我绝不相信
2254100	2257100	这次乌克兰之战争和疫苗灾难
2257100	2258100	和病毒事件
2258100	2260100	已经彻底改变了人类的文明
2261100	2264100	人类在互联网数字化时代
2264100	2266100	到来摘了一大根头
2266100	2268100	就是你完全不适应
2268100	2269100	你从拖拉机上刚下来
2269100	2272100	直接就上法拉利林宝街
2272100	2273100	你上去就晕
2274100	2275100	上去就晕
2275100	2276100	太快了
2276100	2277100	是吧
2277100	2278100	还封闭
2278100	2279100	拖拉机就不用空调
2279100	2280100	为什么
2280100	2282100	空气没窗户有什么空调
2282100	2284100	现在上去高级者有空调
2284100	2285100	晕
2285100	2286100	我弟子带着我娘
2286100	2287100	我当时买了奔驰
2287100	2288100	我说娘
2288100	2289100	我拉开窗门
2289100	2290100	娘上去
2290100	2291100	我爹坐我后边
2291100	2292100	是吧
2292100	2293100	然后我说
2293100	2294100	我带你去
2294100	2295100	你妻嫂子在旁边
2295100	2296100	你慢点
2296100	2297100	小蕾把我娘吓得不敢看
2297100	2298100	为什么
2298100	2300100	她看玻璃的晕
2300100	2301100	里边还有
2301100	2302100	我受不了
2302100	2303100	小蕾
2303100	2304100	憋得我
2305100	2306100	开窗的
2306100	2307100	我没事
2307100	2308100	我这里有空调
2308100	2309100	太凉了
2309100	2310100	受不了
2310100	2312100	人类就在这个拖拉机
2312100	2314100	换上奔驰车的过程当中
2314100	2315100	栽了一大坑
2318100	2319100	我记得我大伯
2319100	2320100	我带我大伯上奔驰
2320100	2321100	我再兜一圈
2321100	2322100	啥都不知道
2322100	2323100	我大伯牙给磕掉
2323100	2324100	一踩踏石
2324100	2325100	我大伯咚一下子
2325100	2326100	叫我眼泪污浊
2326100	2327100	不污浊
2327100	2328100	牙就给磕掉了
2329100	2332100	人类就在这个互联网时代
2332100	2333100	磕掉了门牙
2334100	2336100	毁得面目全非
2338100	2339100	教育
2339100	2341100	如果有教育
2341100	2343100	人类上从拖拉机到奔驰车的时候
2343100	2344100	告诉他一声
2344100	2345100	说这有空调
2345100	2347100	你往前看
2347100	2348100	是吧
2348100	2349100	刹车的时候
2349100	2351100	这个这个你不要害怕
2351100	2352100	你不要往前
2352100	2353100	你不要贴到玻璃上看
2353100	2354100	那会把你牙磕掉的
2354100	2355100	是吧
2355100	2357100	他就不会有这样的面目全非
2357100	2359100	我们就起这个作用
2361100	2364100	人类的文明和人类的发展
2364100	2367100	成了一个灾难的一个重大的错误
2367100	2370100	就是冠状病毒疫苗灾难的根本原因
2372100	2373100	所以说
2373100	2374100	区块链时代
2374100	2379100	首先就是资源配给教育方式
2380100	2383100	学生和老师关系和行动关系的透明化
2383100	2384100	公平化
2385100	2386100	高效化
2386100	2387100	现代化
2387100	2389100	现代化的根本就是效率化
2390100	2393100	凡是学生现在能在教室
2393100	2394100	能待超过一天
2394100	2396100	能待超过四个小时
2396100	2398100	这个教育一定是失败的
2401100	2404100	我们最起码就让学生一天最多最多
2405100	2406100	就是三小时
2407100	2408100	就不错了
2409100	2411100	剩余的给给学生一个小时两小时
2411100	2415100	给他永远吃不饱的那种体验式的教育
2416100	2417100	天天想着
2417100	2418100	嗨皮老师
2418100	2419100	皮额老师
2419100	2420100	快上课吧
2420100	2421100	行了
2421100	2422100	赢了
2423100	2424100	然后呢
2424100	2425100	小皮一上来的时候
2425100	2427100	大家不是说你快下去吧
2428100	2429100	不是
2429100	2431100	小皮老师今天能不能多讲五分钟啊
2431100	2432100	能不能多讲十分钟啊
2432100	2434100	下面我可不可以找你啊
2435100	2436100	你才叫赢
2438100	2439100	真的是学生
2439100	2443100	真的就是下去看到坎坷老师自然而然的把手收起来
2443100	2444100	对你
2445100	2446100	毕恭毕敬
2446100	2447100	而不是你教他的
2447100	2448100	不是你要求
2448100	2449100	把手
2449100	2450100	十字放胸前
2450100	2451100	十字放胸前
2451100	2452100	对老师要尊敬
2453100	2454100	俩嘴钉在一起
2455100	2457100	想尿不能尿的感觉出来
2457100	2458100	是吧
2458100	2459100	不是这个感觉
2459100	2460100	对老师发自内心的尊敬
2461100	2462100	对小刘老师一见到
2462100	2463100	哎小刘老师尊敬
2464100	2466100	就像我跟唐萍在开玩笑
2466100	2467100	在我心里面唐萍
2467100	2469100	她就是我的音乐老师
2470100	2471100	我就是你
2471100	2472100	就发自内心的
2472100	2473100	就发触
2474100	2475100	你弹到音乐的时候就发触
2475100	2476100	一不弹音乐
2476100	2478100	就给唐萍老师嬉皮笑脸
2479100	2480100	是吧
2480100	2481100	她是本能
2481100	2483100	音乐上我就是服她的
2483100	2484100	你咋办呢
2484100	2485100	你钢琴
2485100	2486100	你说龚伯
2486100	2487100	我一说音乐钢琴
2487100	2488100	我就直接就闭嘴了
2488100	2489100	那就是
2489100	2490100	我就服她呀
2491100	2492100	你写歌词唐萍王
2492100	2493100	现在是我家伙最牛的
2493100	2495100	我就是尊敬她
2495100	2496100	但一弹别的呢
2496100	2498100	我就马上感觉就不对了
2498100	2499100	是吧
2499100	2500100	她就是我的本能
2502100	2503100	什么叫区块上教育
2503100	2506100	把一切都透明化
2506100	2507100	公平化
2509100	2510100	而且是发自内心的
2510100	2511100	和人之间
2511100	2513100	有了这种真实的
2513100	2515100	自然的反应
2515100	2516100	这结果
2516100	2518100	而且最终达到目的
2519100	2520100	让大家成为一个
2520100	2521100	有生存的
2521100	2523100	和个性发挥的环境
2523100	2524100	讲好的
2524100	2525100	就这么简单
2525100	2526100	谢谢
2527100	2528100	谢谢郭先生
2528100	2529100	太棒了
2529100	2530100	拒绝收教
2530100	2531100	多一些体验
2531100	2532100	特别的棒
2533100	2535100	那最后请刘老师
2535100	2536100	刘老师
2536100	2537100	谈一下您的感受
2537100	2538100	或者问问题
2538100	2539100	谢谢
2540100	2541100	那个
2541100	2543100	今天上这个直播呢
2543100	2544100	也向郭先生
2544100	2546100	学到了很多
2546100	2548100	对教育不同的认识
2548100	2550100	然后之后
2550100	2552100	我也听郭先生说
2552100	2554100	要让学生能够享受教育
2554100	2555100	能够主动学习
2555100	2556100	并且呢
2556100	2557100	这个学生
2557100	2559100	他能对这个学习
2559100	2561100	产生很多的兴趣
2561100	2562100	那么
2562100	2563100	我这边的话呢
2563100	2564100	有个问题
2564100	2565100	就是
2565100	2567100	请郭先生讲一下
2567100	2568100	就是说对于学生
2568100	2570100	或者说是对于这个战友
2570100	2573100	那么我们如何面对失败
2573100	2575100	那么我们对于这个失败的态度
2575100	2578100	应该是什么样子的一个态度
2578100	2580100	还有在教育当中
2580100	2583100	那么就是这个专注度
2583100	2586100	这个也请郭先生谈一下
2586100	2587100	因为
2587100	2588100	我感觉
2588100	2589100	就是说一个人
2589100	2592100	对这个学习上的专注度
2592100	2593100	是这个人
2593100	2594100	能不能
2594100	2598100	这个学的好的一个关键因素
2598100	2600100	所以也希望郭先生能
2600100	2603100	从专注度这边也能够谈一下
2603100	2604100	谢谢
2605100	2606100	谢谢
2606100	2607100	小刘老师
2607100	2609100	我还昨天我专门看到
2609100	2612100	这个我当时请教这些教育家的时候
2612100	2613100	我说
2613100	2614100	所有的教育当中
2614100	2616100	这个遇到的最大的
2616100	2617100	老师遇到的难题是什么
2617100	2618100	你看
2618100	2619100	这个是
2619100	2621100	你看我很夸张的
2621100	2623100	就是2006年
2623100	2624100	2006年我到欧洲去
2624100	2626100	我当时我记下来的
2626100	2627100	他说
2627100	2629100	教老师最大的就是关注度
2629100	2630100	刚才的问题
2630100	2632100	和学习的兴趣
2632100	2633100	这就是教育的本质
2633100	2635100	关注度兴趣
2635100	2636100	他说
2636100	2638100	不可能有一个制度
2638100	2639100	一个学校
2639100	2640100	一个老师
2640100	2641100	十个学生
2641100	2642100	一百个学生
2642100	2643100	同样的关注度
2643100	2645100	同样的兴趣
2645100	2646100	他说
2646100	2648100	兴趣的分配
2648100	2650100	和关注度的分配
2650100	2651100	合理的规划
2651100	2654100	又成了学校的教育制度的最大问题
2654100	2655100	是不是
2655100	2657100	所以你今天谈到这个时候
2657100	2658100	我觉得特别好
2658100	2659100	你看
2659100	2662100	我觉得特别有意思的这句话
2662100	2665100	所有的这个教育呢
2665100	2668100	所有的教育体系
2668100	2672100	都无法解决学生的关注度
2672100	2674100	还有兴趣的问题
2674100	2675100	而所以呢
2675100	2678100	就创造了一个大力灌输信息
2678100	2682100	创建一个有利于教育体制的
2682100	2684100	这么一个教育环境
2684100	2687100	所以全球的教育都是在无聊
2687100	2690100	和无奈中进行的
2690100	2693100	那么在这个公平的合作环境中
2693100	2695100	培养个体
2695100	2698100	在公平的合作环境中
2698100	2699100	刚才我再重申一件哈
2699100	2702100	公平的环境中培养个体
2702100	2704100	这就是个好的教育
2704100	2705100	就这个教育是公平的环境
2705100	2707100	培养了一个人的个体
2707100	2709100	非常非常的重要
2709100	2711100	那么另外一个我觉得
2711100	2713100	就是刚才说到这个美国
2713100	2715100	美国的死亡谷
2715100	2716100	寸草不生啊
2716100	2717100	下一场大雨的故事
2717100	2719100	是全世界上教育上
2719100	2720100	在近年来
2720100	2725100	2004年的引用最多的一个故事
2725100	2728100	就是所有的教育
2728100	2732100	就是提供一个人成长的环境
2732100	2734100	如何提高关注度呢
2734100	2735100	这个今天我倒觉得
2735100	2738100	这个是个好话题
2738100	2741100	我认为这方面我很有信心
2741100	2743100	我要和你们来创建这个体制的时候
2743100	2746100	我觉得我们要创建关注度的问题
2746100	2750100	这和人的一个生理环境
2750100	2754100	和生存的物理环境是有关系
2754100	2755100	我跟你讲
2755100	2757100	就当年我到英国去
2757100	2759100	我儿子的一个老师
2759100	2760100	女老师啊
2760100	2762100	也是女老师
2762100	2764100	她嫁给了一个英国人
2764100	2766100	那很傲慢的
2766100	2767100	很成功的
2767100	2768100	非常有成功啊
2768100	2770100	今天也在这里
2770100	2772100	是当年是一个
2772100	2775100	北京出来的一个很有成就的女婿
2775100	2778100	我们俩从个人对世界
2778100	2780100	对政治经济文化历史的了解
2780100	2782100	但是我发现她有个很大的武器
2782100	2784100	她因为她是有英国丈夫
2784100	2786100	因为在英国长大
2786100	2788100	又在香港上的初衷
2788100	2791100	她有一种骨子里的傲慢
2792100	2794100	就像小皮一样
2794100	2795100	老觉得她不知不然
2795100	2797100	我有法国老公一样
2797100	2798100	中国人这种情节
2798100	2801100	就说明了共产党这一届中国很失败
2801100	2803100	就为啥中国人嫁给外国人很骄傲
2803100	2805100	她为啥不嫁给中国人很骄傲呢
2805100	2806100	是吧
2806100	2808100	包括长得外国人就比中国人高一头
2808100	2811100	她有本能的反应
2811100	2812100	结果有一次
2812100	2814100	我让她看见到了一个
2814100	2816100	我生活中的环境
2816100	2817100	哎呦
2817100	2818100	她一下子就变了
2818100	2820100	她说我在英国那么多年
2820100	2822100	都没见过这种事
2822100	2823100	你怎么能这样啊
2823100	2824100	是吧
2824100	2825100	你怎么能这样
2825100	2827100	例如瑞兹酒店
2827100	2828100	对面俱乐部
2828100	2829100	是吧
2829100	2832100	我从那边走过来
2832100	2834100	当年戴安娜王妃
2834100	2835100	车过来
2835100	2836100	都在开门说
2836100	2837100	让我先走
2837100	2838100	是吧
2838100	2840100	这种在中国人
2840100	2842100	很物质化的中国人
2842100	2844100	他们很现实的
2844100	2847100	那我要是把咱们这个新入联邦的群众
2847100	2849100	都有这种待遇呢
2849100	2852100	都能最早的进入到所谓
2852100	2854100	男子俱乐部
2854100	2855100	到瑞兹酒店
2855100	2857100	戴安娜王妃给你开门
2857100	2858100	在生理上
2858100	2860100	已经给你下了一课
2861100	2862100	生理上
2862100	2863100	环境上
2863100	2864100	心理上
2864100	2865100	生理心理都下了一课以后
2865100	2866100	这时候我要给你干什么
2866100	2867100	我要给你
2867100	2869100	给你一个基本的规划
2869100	2871100	我要给你一个30天的规划
2871100	2874100	我让你见识未来30天什么的
2874100	2875100	我绝不搞三年
2875100	2876100	不管她说
2877100	2879100	我有一个梦
2879100	2880100	两个一百年的梦
2880100	2882100	你是谁能活两个一百年的
2882100	2883100	是吧
2883100	2884100	这麻烦的东西太骗人了
2884100	2885100	是吧
2885100	2887100	我只给你30天的规划
2888100	2889100	我这30天
2889100	2891100	我足够让你有足够的兴趣
2891100	2892100	关注度
2892100	2894100	来体验这30天的耐心税务
2896100	2898100	只要你给我30天的信任
2898100	2900100	我让你有300年的希望
2900100	2902100	真不是200年
2904100	2905100	为什么
2905100	2907100	教育的本质
2907100	2908100	它有一个教育科学
2908100	2909100	大家今天没提到
2909100	2911100	什么叫教育科学
2911100	2913100	就是人可成熟的时间
2913100	2915100	坐在那里
2915100	2916100	和物理环境
2916100	2917100	生理环境
2917100	2918100	心理环境
2918100	2919100	老师的长相
2919100	2921100	和他周围的家庭
2921100	2922100	它是一个结果
2922100	2924100	综合的结果
2924100	2926100	教育科学里面有很多事
2926100	2929100	你可以用数字来数字化
2929100	2931100	数字化
2931100	2932100	30天
2932100	2934100	你给他一个希望
2934100	2936100	你让他来展示他
2936100	2937100	他所有的可能
2937100	2939100	你就把他所有身上的优点
2939100	2940100	缺点
2940100	2941100	和他的兴趣
2941100	2942100	全能激发出来
2943100	2945100	一旦激发完以后
2945100	2948100	这30天就能把学生给分出来了
2948100	2950100	有人喜欢坎坎老师的
2950100	2952100	你去看坎坎老师的那些
2952100	2953100	绝大多数是男性
2953100	2955100	他是公平的
2955100	2956100	是评核老师
2956100	2958100	全都是男性
2959100	2960100	女性都是找评核老师
2960100	2961100	叫刘老师
2961100	2962100	海皮老师
2962100	2964100	男性都去找Q妹小皮匠
2964100	2965100	坎坎老师
2966100	2968100	法国男人都跑小皮匠上去
2968100	2969100	是吧
2969100	2970100	体验体验
2970100	2971100	他是个本能
2971100	2972100	你不要忽视这个问题
2972100	2974100	这就叫资源分配
2975100	2976100	关注
2976100	2978100	打开你关注
2978100	2981100	和给你学习兴趣的一种手段
2981100	2983100	那我们有多少手段知道吗
2984100	2985100	我们的学生
2985100	2986100	不管是小学中学生
2986100	2988100	我们一开始告诉你
2988100	2989100	你在这上课
2989100	2990100	60天后
2990100	2992100	你将有10天的封闭期
2993100	2994100	线下体验
2997100	2999100	这10天的封闭期
2999100	3002100	不是你看过英国女王那个电视剧
3002100	3003100	你看看查尔斯
3003100	3005100	你看看英女王
3005100	3006100	所有从小受到教育
3006100	3009100	他到一生到现在
3009100	3010100	言行举止
3010100	3012100	都受到当时的所有的学校
3012100	3014100	技术学校教育的影响
3015100	3016100	还有所谓的宗教老师
3017100	3018100	记得女王当时
3018100	3021100	她的一个父亲威廉国王
3021100	3022100	在找了家教
3023100	3024100	说女王说
3024100	3025100	我就不愿意学习
3025100	3026100	太无聊了
3026100	3027100	你为啥
3027100	3030100	你竟然不教我物理化
3030100	3031100	我不懂物理
3031100	3032100	我不懂化学
3033100	3034100	结果告诉你
3034100	3036100	你天生就是女王
3036100	3039100	你不需要学物理学化学
3039100	3041100	你只要懂得管人就行了
3041100	3042100	统治
3042100	3044100	统治人的秘诀是什么
3044100	3045100	不说话
3045100	3047100	少说话
3047100	3048100	没有态度
3048100	3049100	冷漠
3049100	3050100	没表情
3050100	3051100	找不到你
3052100	3053100	你看看女王
3053100	3054100	一生中就记住了
3054100	3056100	到最后跟菲律伯先生在一起
3056100	3058100	说我怎么学到物理化学化
3058100	3059100	结果跟着外国员
3059100	3061100	美国人上太空了
3061100	3063100	她的先生天天坐在客厅上
3063100	3064100	看
3064100	3065100	上太空了
3065100	3066100	美国太伟大了
3066100	3067100	看女王
3067100	3068100	你老了
3068100	3069100	看那个白机航空
3069100	3070100	你老了
3070100	3071100	看她儿子
3071100	3072100	你丑了
3072100	3074100	觉得大英帝国就玩球蛋了
3074100	3075100	她自己也上太空了
3075100	3076100	然后锻炼
3076100	3077100	天天锻炼
3077100	3079100	她要见美国的GTO上太空女王员
3079100	3080100	一见以后很爽
3082100	3083100	是吧
3083100	3084100	原来不会如此
3084100	3085100	后来改过来了
3085100	3086100	差点跟女王离婚
3086100	3087100	搞外遇
3087100	3088100	是不是
3088100	3089100	多吓人
3089100	3091100	你觉得这是不是教育
3091100	3096100	就是当时美国的好莱坞电视和电影影响了菲律伯亲王
3099100	3102100	那我要是要带着我们的GTO教育行程去哪里
3102100	3103100	知道吗
3104100	3105100	我就让你
3105100	3106100	三天我让你看完
3106100	3107100	拍这个电视剧
3107100	3108100	所有的剧组人员
3108100	3109100	所有的现场
3110100	3111100	所有的编剧人员
3112100	3114100	然后让你跟哈利波特的作家
3114100	3115100	跟他坐在一起
3115100	3116100	排上两三个小时
3119100	3120100	来回答你所有的问题
3124100	3126100	然后你回到学校去
3126100	3127100	是吧
3127100	3128100	你继续学习
3128100	3130100	我不相信这样的学生没有关注
3130100	3131100	没有兴趣
3131100	3132100	为什么
3132100	3133100	你回来以后
3133100	3134100	你想要的问题
3134100	3136100	都在你前面摆着了
3137100	3138100	这个时候学生有什么
3138100	3139100	我有选择了
3140100	3142100	我想当哈利波特
3142100	3143100	我想当菲律福
3143100	3145100	娶个女王的媳妇
3145100	3148100	我想当这个女王
3148100	3150100	找一个菲律福上的老公
3150100	3151100	我不想当查尔斯
3151100	3153100	我想当戴安娜
3155100	3157100	现在查尔斯的老婆
3157100	3159100	大家都不喜欢被戴安娜帮成漂亮
3159100	3160100	但是生活中
3160100	3161100	她绝对是个智者
3161100	3162100	最成功的女人
3163100	3164100	得到了真爱呀
3166100	3168100	然后我就像坎坎老师
3168100	3169100	她去看一段回来以后
3169100	3171100	她一定想去当
3171100	3175100	我要当查尔斯现在老婆的波特夫人
3175100	3176100	我不当戴安娜王妃
3179100	3180100	你没有跟现场看你
3180100	3182100	听我今天在电视上说
3182100	3183100	不是一回事
3183100	3184100	这叫线上教育
3185100	3186100	线下的时候
3186100	3188100	当那个空间展现的跟你前段
3189100	3191100	像七哥到白金山公桌上吃饭
3191100	3192100	我的桌子一坐
3192100	3193100	哇塞
3193100	3194100	是吧
3194100	3195100	每次一去
3195100	3197100	然后女王走过来
3197100	3199100	现实中女王很小的现实女王
3199100	3201100	还有那种火炉点起
3201100	3202100	窗户打开
3202100	3205100	女王不允许火炉长期点燃
3205100	3208100	然后人家那种英国独到的朴素的红
3208100	3211100	那种感受叫你终生难忘
3214100	3216100	一场大脑的风暴
3216100	3218100	超过你十年的教育
3218100	3219100	无聊的传统教育
3222100	3225100	一个成功人物对你的一句话
3225100	3227100	只能得罪彻底改变你的一生
3228100	3230100	我在清风看守所
3230100	3232100	你们没法体验我
3232100	3234100	我不能把你们都关到清风看守所去
3234100	3235100	那60个人都枪毙了
3235100	3236100	找你们这种感悟出来
3237100	3239100	每一个人的每一句话
3239100	3240100	我几乎都不会忘
3241100	3243100	我出来以后看到他们的家人
3243100	3246100	几乎我没见过一个他们家人
3246100	3249100	和这些英雄们是同等级别的人
3250100	3252100	你知道我得出什么结果吗
3254100	3258100	每个人都有不同的因缘和回报
3258100	3259100	因缘
3260100	3262100	所有这英雄的家人
3262100	3264100	跟他们都不是一个级别的
3265100	3267100	甚至他们永远都不会懂
3267100	3269100	有知识有不知识都一样
3270100	3272100	所以教育这个东西
3272100	3273100	它是把人格
3274100	3275100	人的个性化
3276100	3278100	和启发人的关注
3278100	3279100	和兴趣
3280100	3283100	学习以一个好的教育系统以后
3283100	3285100	它对人影响太重要
3285100	3287100	后来这些专家我发现
3288100	3290100	就是这些英雄
3291100	3292100	还特别的教授
3293100	3294100	传教人士
3294100	3296100	生活中他们接触的人是最重要
3297100	3298100	他和家人是不同的
3299100	3300100	同是一家人
3301100	3302100	同进一个门
3302100	3305100	每天出去见的都是不同的人
3306100	3307100	接触的信息
3308100	3310100	和教育完全不同
3313100	3315100	所以说小刘老师
3315100	3318100	我一点都不担心关注和兴趣的问题
3318100	3319100	为什么
3319100	3321100	新中国联邦
3321100	3324100	不对任何学生有灌输思想
3324100	3326100	没有任何恐惧
3326100	3328100	学生知道什么事情
3328100	3330100	甚至没有任何成本控制
3331100	3333100	所有过去的学生
3333100	3335100	都局限一个国
3335100	3336100	一个家
3336100	3337100	一个族
3337100	3338100	一个城市
