start	end	text
1706000	1708000	喜欢吴子军啊,佩服张阳啊
1708000	1710000	就是
1710000	1712000	他就是想在中国啊,还写了很多书
1712000	1714000	大家知道什么政治的人生啊
1714000	1716000	我之前翻过几页了
1716000	1718000	相当于他就是想当一个现代的孔子
1718000	1720000	这样的
1720000	1722000	王沪宁就是刚刚又回到杰西卡
1722000	1724000	就是女士刚刚说的
1724000	1726000	王沪宁跟杨洁篪啊,他每天能把
1726000	1728000	习大神给他
1728000	1730000	就是捧的那个拍马屁
1730000	1732000	拍的天天都晕的,跟他喝了酒
1732000	1734000	红光满面
1734000	1736000	习大神天天很开心的
1736000	1738000	所以说如果在国内的话
1738000	1740000	我小时候,就是我本人啊,我小学的时候
1740000	1742000	大家如果有印象就是
1742000	1744000	每次上下雪
1744000	1746000	路边就有一群人啊
1746000	1748000	然后围着在一起
1748000	1750000	然后呢,就拆那个瓜籽里面
1750000	1752000	就是有一个盘子,一个小盘子
1752000	1754000	上面有个盖子,让你拆
1754000	1756000	那个盘子里面有几颗瓜籽
1756000	1758000	然后才开始,让你拆之前,打开让你看的
1758000	1760000	里面,比方说三颗瓜籽
1760000	1762000	你可以压两块钱,压一块钱,压五块钱
1762000	1764000	有一群人啊
1764000	1766000	哎,我小时候过去赌啊
1766000	1768000	我说很简单啊,看到三颗都拆三颗就行了
1768000	1770000	但是没有一次赢啊
1770000	1772000	然后长大的呢,我跟这些人啊
1772000	1774000	就是干过这些人的人,在一起吃饭喝酒
1774000	1776000	然后我才知道
1776000	1778000	这些人里面,就只有我一个人是真正赌的
1778000	1780000	就其他人赌的,都是别人一起的
1780000	1782000	然后有吆喝的
1782000	1784000	哎呀,中钱了,中钱了,手上拿一大把钱
1784000	1786000	我赢了,在这拆这个瓜籽
1786000	1788000	有几颗,赚了好多钱
1788000	1790000	然后旁边也有吆喝的
1790000	1792000	然后大概围了五个人,然后最后发现
1792000	1794000	哎,就我一个人是被骗的
1794000	1796000	我是一个人真正在那儿赌的
1796000	1798000	有那种拆K的,拆尖的
1798000	1800000	也有拆这个瓜籽
1800000	1802000	那个数量的
1802000	1804000	我觉得这个东西啊,就是中共啊
1804000	1806000	一甲之国
1806000	1808000	我发现,习大神也是在这里面
1808000	1810000	跟我当时被骗,没有什么太高的
1810000	1812000	没有什么本质的区别
1812000	1814000	也没有什么质的一个区别
1814000	1816000	这是我个人的看法
1816000	1818000	一甲之国,甲到自己头上了
1818000	1820000	自己也是躲不过的
1820000	1822000	那下面就进到我们的第二个话题
1822000	1824000	有请我们的魏群福,谢谢
1824000	1826000	人权斗士佩洛西
1826000	1828000	传稿Pofila
1828000	1830000	书法,沙漠之花
1830000	1832000	美工,长津路
1832000	1834000	佩洛西将于4月26日正式访台
1834000	1836000	4月26日她将正式访台
1836000	1838000	是美方史上首次拒绝回应
1838000	1840000	中共的严重关切和抗议
1840000	1842000	这十二十五年来
1842000	1844000	美方史上首次拒绝回应
1844000	1846000	中共的严重关切和抗议
1846000	1848000	这十二十五年来
1848000	1850000	美方史上首次拒绝回应
1850000	1852000	中共的严重关切和抗议
1852000	1854000	这十二十五年来
1854000	1856000	美国官方最高级别
1856000	1858000	也是二十五年来第一个访台的美众议长
1858000	1860000	明确表明
1860000	1862000	美国与台湾坚定地站在一起
1862000	1864000	原定4月10日
1864000	1866000	台湾关系法立法43周年
1866000	1868000	纪念日访台
1868000	1870000	但因感染病毒而推迟
1876000	1878000	佩洛西与中共的过往
1878000	1880000	1989年在北京抗议六四事件
1880000	1882000	被中共拘捕
1882000	1884000	1991年在天安门广场打出
1884000	1886000	献给中国民主事业牺牲的烈士横幅
1886000	1888000	被驱逐出境
1888000	1890000	1992年提出
1890000	1892000	中国学生保护法案
1892000	1894000	庇护六四事件的中国学生
1894000	1896000	2019年6月4日
1896000	1898000	在美国国会和人权委员会
1898000	1900000	为天安门30年
1900000	1902000	检视中国压迫的改变的
1902000	1904000	轻政会上作证
1904000	1906000	2020年4月
1906000	1908000	敦促白宫执行香港人权与民主法案
1908000	1910000	2021年12月6日发表声明
1910000	1912000	支持美国政府外交抵制
1912000	1914000	北京冬奥会
1918000	1920000	佩洛西积极推进灭共法案
1920000	1922000	2019年9月25日通过
1922000	1924000	香港人权与民主法案
1924000	1926000	2019年12月3日通过
1926000	1928000	2019年维吾尔人权政策法案
1928000	1930000	2020年12月23日
1930000	1932000	通过西藏政策与支持法案
1932000	1934000	2021年12月8日通过
1934000	1936000	防止维吾尔族强迫劳动法案
1936000	1938000	2022年2月4日通过
1938000	1940000	2022年美国竞争法案
1940000	1942000	2022年2月9日提出
1942000	1944000	制裁中共法议案
1944000	1946000	2022年4月5日提出
1946000	1948000	以习近平为名的轴心法案
1950000	1952000	感谢您的观看
1952000	1954000	感谢盘古香草山雅典娜农场
1956000	1958000	好的
1958000	1960000	谢谢我们的微信服
1960000	1962000	就这个话题
1962000	1964000	我想提出来一个问题
1964000	1966000	三位嘉宾如果方便的话
1966000	1968000	可以在中间回答一下
1968000	1970000	站在今天
1970000	1972000	我们佩洛西女士
1972000	1974000	要去台湾
1974000	1976000	然后后果会怎么样
1976000	1978000	极客在昨天直播当中
1978000	1980000	相信大家都知道
1980000	1982000	我们作为战友的话
1982000	1984000	我们跟随报道革命这么几年
1984000	1986000	中间经历过最大的一件
1986000	1988000	很大的一件事之一
1988000	1990000	就是川普
1990000	1992000	就是前总统选举
1992000	1994000	站在今天再去看这个选举
1994000	1996000	我不知道各位战友有什么
1996000	1998000	不同的一个眼神
1998000	2000000	或者说想法跟大家分享一下
2000000	2002000	这个问题我想
2002000	2004000	先请一下我们的杰瑟卡女士
2004000	2006000	谢谢
2006000	2008000	好的看到这位就是
2008000	2010000	佩洛西我脑子中
2010000	2012000	就是有几个符号和标签
2012000	2014000	老牌的政客
2014000	2016000	高位女性
2016000	2018000	甚至划过了一个不太好的词汇
2018000	2020000	叫老奸巨滑
2020000	2022000	所以在爆料革命中我们也学习到
2022000	2024000	政客没有一个
2024000	2026000	可能说上去
2026000	2028000	而且好东西
2028000	2030000	他们是最会想要操纵民意的
2030000	2032000	也知道我们的中期选举
2032000	2034000	对于两党之争的话是非常重要
2034000	2036000	那这个时候的话
2036000	2038000	我们要知道为什么会去防台
2038000	2040000	那台湾为什么在这一次过程中的
2040000	2042000	在中美关系上
2042000	2044000	至关重要的一点
2044000	2046000	那也就是说我们知道了灭共
2046000	2048000	那谁选择灭共
2048000	2050000	我们不关心
2050000	2052000	美国的众志
2052000	2054000	我们也不掺和美国的政治
2054000	2056000	那谁灭共谁就是我们的朋友
2056000	2058000	这个是七哥的一个大的智慧
2058000	2060000	当时在陈浦的那个选举的过程中
2060000	2062000	一个一个大的智慧
2062000	2064000	甚至在过程中他也讲了
2064000	2066000	我们的民主党派中
2066000	2068000	有很多很多的非常
2068000	2070000	反共的人士我想佩洛西肯定
2070000	2072000	也是其中的一位吧
2072000	2074000	不参与美国的政治
2074000	2076000	而且那就是说台湾我们一直在
2076000	2078000	努力在保护台湾七哥讲到了
2078000	2080000	我们多次的提出了
2080000	2082000	多次的在
2082000	2084000	提出了就是台湾的就是
2084000	2086000	习太阳对于台湾的一些计划
2086000	2088000	那是近期的一个就是台湾自主的计划
2088000	2090000	也是被七哥提前曝光
2090000	2092000	出来但是
2092000	2094000	七哥也在讲了习太阳是肯定
2094000	2096000	是要打台湾的他认为
2096000	2098000	打了台湾就能够赢得
2098000	2100000	赢得天下也就是打台湾
2100000	2102000	一切就能够
2102000	2104000	一切危机都能够化解
2104000	2106000	对于他来说的话他芬克
2106000	2108000	相信他是能够来
2108000	2110000	控制这个掌控这个世界的人
2110000	2112000	那佩洛西的话对于
2112000	2114000	就是芬克他肯定要抓住
2114000	2116000	目前的民意肯定就是灭共
2116000	2118000	我们知道就是说打台湾
2118000	2120000	之死就是灭共之死
2120000	2122000	但是我们更不希望看到的就是
2122000	2124000	无辜的台湾的民众吧
2124000	2126000	这个我们也只有为他们就是说
2126000	2128000	能做的就是祈福跟祷告
2128000	2130000	这就是我想表述的谢谢
2130000	2132000	好的谢谢
2132000	2134000	谢谢我们的维琇女士
2162000	2164000	我们的维琇女士
2192000	2194000	我们的维琇女士
2194000	2196000	我们的维琇女士
2196000	2198000	我们的维琇女士
2198000	2200000	我们的维琇女士
2200000	2202000	我们的维琇女士
2202000	2204000	我们的维琇女士
2204000	2206000	我们的维琇女士
2206000	2208000	我们的维琇女士
2208000	2210000	我们的维琇女士
2210000	2212000	我们的维琇女士
2212000	2214000	我们的维琇女士
2214000	2216000	我们的维琇女士
2216000	2218000	我们的维琇女士
2218000	2220000	我们的维琇女士
2220000	2222000	她解决问题很粗暴啊
2222000	2224000	很管用很解气
2224000	2226000	也维持正义了
2226000	2228000	但是她觉得这是为什么
2228000	2230000	我们要向美国学习
2230000	2232000	我们要向这个民主
2232000	2234000	这个共产党
2234000	2236000	这个共产党
2236000	2238000	这个共产党
2238000	2240000	这个共产党
2240000	2242000	这个共产党
2242000	2244000	这个2019年到2020年的一个程序
2244000	2246000	我们就可以看到
2246000	2248000	其实很多
2248000	2250000	这是我们新中国联邦
2250000	2252000	灭共的一个过程
2252000	2254000	也是我们结交朋友的一个过程
2254000	2256000	我们知道什么人是可以相信的
2256000	2258000	什么人是我们可以联盟的
2258000	2260000	什么人是可以我们利用的
2260000	2262000	因为我们不希望最后打扫战场的时候
2262000	2264000	这个世界被摧毁
2264000	2266000	我们可以用核大来解决问题
2266000	2268000	或者是用暴力来解决问题
2268000	2270000	但是我们收获的世界是个很悲惨的世界
2270000	2272000	有可能一大半人都死了
2272000	2274000	价格平息巴烂
2274000	2276000	环境被核污染破坏了
2276000	2278000	我们不要
2278000	2280000	所以说我觉得有时候真的很羡慕
2280000	2282000	这个美国人能够有这样的一个政治提示
2282000	2284000	然后一步一步走来
2284000	2286000	虽然很慢
2286000	2288000	虽然我们有时候心想这个邪恶的中共一定要被灭
2288000	2290000	但是我们相信了
2290000	2292000	我们知道这个神上天
2292000	2294000	我们的主人已经定好了
2294000	2296000	这篇是一定会被翻的
2296000	2298000	所以说我们只要行动
2298000	2300000	只要祈祷
2300000	2302000	我觉得一定中共会灭
2302000	2304000	所以这是我的几个两点的一个感想
2304000	2306000	想还给这个主持人
2306000	2308000	好 谢谢
2308000	2310000	有请我们的赛教的雅阁
2310000	2312000	先生 谢谢
2312000	2314000	昨天我们的主持人
2314000	2316000	大根先生说
2316000	2318000	希望今天的直播可以有点火花
2318000	2320000	有点碰撞出来
2320000	2322000	所以我稍微提供一点点的火花
2322000	2324000	我觉得大根刚才问的这个问题
2324000	2326000	就是关于这个
2326000	2328000	两党政治的问题
2328000	2330000	在灭共的这个事情上面
2330000	2332000	已经是有点成为过去史了
2332000	2334000	为什么?
2334000	2336000	因为包括佩洛西访问台湾的事情
2336000	2338000	还有包括众议院周二
2338000	2340000	他其实通过了三项
2340000	2342000	总共四项
2342000	2344000	但是有三项是跟香港的民主抗议活动有关的
2344000	2346000	他们支持香港
2346000	2348000	这个都是一次投票通过的
2348000	2350000	也就是说民主党跟共和党
2350000	2352000	在灭共
2352000	2354000	在支持台湾
2354000	2356000	支持香港的事情上面
2356000	2358000	他们立场是一致的
2358000	2360000	这个是两党的共识
2360000	2362000	这个时间点上
2362000	2364000	不太存在之前的
2364000	2366000	所谓的这种两党政治的
2366000	2368000	这样的一个区分
2368000	2370000	因为这个整体上已经就是美国民意的一个代表了
2370000	2372000	他通过众议院
2372000	2374000	通过共和民主两党
2374000	2376000	给他体现出来
2376000	2378000	这也是为什么CCP他觉得压力
2378000	2380000	非常大的地方
2380000	2382000	因为他之前,特别我们刚才看到王沪宁的思想之一
2382000	2384000	就是利用美国的这种
2384000	2386000	两党政治,两党摇摆
2386000	2388000	所以我觉得这个
2388000	2390000	现在是让CCP非常头疼的一个事情
2390000	2392000	但是同时
2392000	2394000	习大神他要攻打台湾
2394000	2396000	也是他不得不做的一个事情
2396000	2398000	我觉得这个局势
2398000	2400000	虽然对台湾人民来讲
2400000	2402000	对墙内老百姓来讲,因为是战争
2402000	2404000	一定不是一个很好的事情
2404000	2406000	但是他对灭共应该是有利的
2406000	2408000	这里面我就想到
2408000	2410000	一个有隐患的
2410000	2412000	同时也是一个机会的事情
2412000	2414000	就是西方世界会不会
2414000	2416000	区分中共跟中国人
2416000	2418000	特别是在这种台湾这边的局势
2418000	2420000	越来越紧张的时候
2420000	2422000	灭共的脚步越来越加速的时候
2422000	2424000	我在这个里面看到
2424000	2426000	有一个积极的信号
2426000	2428000	就是西方以美国为代表
2428000	2430000	他们支持香港跟台湾
2430000	2432000	他们是区分对待的
2432000	2434000	所以我就在想
2434000	2436000	在将来,在郭先生的努力下
2436000	2438000	是不是也可以
2438000	2440000	把新中国联邦加进去
2440000	2442000	对不对
2442000	2444000	要灭CCP,但是
2444000	2446000	他们会区别对待
2446000	2448000	但是他们对香港、台湾
2448000	2450000	新中国联邦会区别对待
2450000	2452000	我觉得这个是我看到的
2452000	2454000	区分中国共产党跟中国人
2454000	2456000	的一个积极的信号
2456000	2458000	这里也就是说
2458000	2460000	对于国内的民众
2460000	2462000	包括体制内的人来讲
2462000	2464000	加入新中国联邦就是
2464000	2466000	大家唯一的一个选择
2466000	2468000	因为你必须得有一个实体
2468000	2470000	你说,不跟CCP
2470000	2472000	不跟习太阳走一个路子的
2472000	2474000	我其实是爱好和平的
2474000	2476000	那你得有一个实体体现出来
2476000	2478000	你得有一个平台代替你发声
2478000	2480000	你得有一个组织
2480000	2482000	让全世界看到
2482000	2484000	你是热爱和平的
2484000	2486000	你是热爱这种自由的
2486000	2488000	那这个平台是什么
2488000	2490000	我觉得新中国联邦是唯一的选择
2490000	2492000	大根
2492000	2494000	好了,谢谢
2494000	2496000	昨天我也说了
2496000	2498000	我们每个战友
2498000	2500000	刚好我们四个人每个背景都不一样
2500000	2502000	都会切入点都不一样
2502000	2504000	我刚刚说的那个问题
2504000	2506000	其实我一直没事回过头去看
2506000	2508000	就是我们当时战友
2508000	2510000	去看那个川普大选
2510000	2512000	包括同时发生的Q组织
2512000	2514000	包括我自己
2514000	2516000	也都跟着跑了一段时间
2516000	2518000	然后我就去想
2518000	2520000	当时为什么会发生这样的事情
2520000	2522000	然后我就是
2522000	2524000	其实就是我个人
2524000	2526000	就是分享我自己的看法
2526000	2528000	原因是啥
2528000	2530000	包括现在佩洛西
2530000	2532000	我们都会心里面有这种感觉
2532000	2534000	就是中国共产党
2534000	2536000	给我们的这种文化
2536000	2538000	因为它把我们什么都剥夺了
2538000	2540000	所以说我们只靠自己就很难
2540000	2542000	就想着靠天靠地靠父母
2542000	2544000	就是我们本能的老想
2544000	2546000	靠着川普给我们灭共
2546000	2548000	包括今天靠着佩洛西给我们灭共
2548000	2550000	靠着Q组织
2550000	2552000	发两个导弹给我们灭共
2552000	2554000	包括还有那个大头
2554000	2556000	特种部队啊
2556000	2558000	就是炸了给我们灭共
2558000	2560000	就是我们这种本能的
2560000	2562000	老想的就是靠别人
2562000	2564000	给我们灭共
2564000	2566000	这个是我当时
2566000	2568000	回想起来当时川普选举的
2568000	2570000	这个过程中间
2570000	2572000	我本人为什么有
2572000	2574000	这些心理变化的一个过程
2574000	2576000	现在今天看过去
2576000	2578000	这个是我想跟大家分享的
2578000	2580000	所以说未来的话
2580000	2582000	就用七哥说的一句话
2582000	2584000	有一个两分钟的视频
2584000	2586000	总结七哥就是一句话
2586000	2588000	强者强己不强人
2588000	2590000	这个是我想跟大家分享的
2590000	2592000	麻烦下面
2592000	2594000	进入我们第三个话题
2594000	2596000	第三个话题就是
2596000	2598000	我想补充一下
2598000	2600000	我想补充一下这个新闻
2600000	2602000	我觉得这个新闻挺有意思的
2602000	2604000	因为之前七哥说过强角效应
2604000	2606000	美国是个世错的国家
2606000	2608000	他一定要逼到强角的时候
2608000	2610000	他有可能出于自卫的自身反应
2610000	2612000	他会去做出
2612000	2614000	一个反扑性的动作
2614000	2616000	我觉得我们离强角效应
2616000	2618000	是越来越近了
2618000	2620000	包括现在佩洛西
2620000	2622000	要访台的意义
2622000	2624000	毕竟是第三个高官
2624000	2626000	是政府的代表第三个高官
2626000	2628000	我们看到的就是所罗门
2628000	2630000	已经签署了秘密协约
2630000	2632000	美国非常生气
2632000	2634000	这是前两天的新闻
2634000	2636000	第二个新闻就是之前文贵先生
2636000	2638000	大直播的爆料
2638000	2640000	就是塞尔维亚的红旗
2640000	2642000	前两天还有北韩
2642000	2644000	是核导弹
2644000	2646000	包括昨天的新闻
2646000	2648000	还是前天的新闻
2648000	2650000	是俄罗斯的
2650000	2652000	塞尔马特的洲际导弹的试射
2652000	2654000	也就是说这四个
2654000	2656000	邪恶酋星国
2656000	2658000	不是邪恶酋星国
2658000	2660000	不是四个
2660000	2662000	中共、北韩、俄罗斯三个
2662000	2664000	再加上一个所罗门和塞尔维亚小弟弟
2664000	2666000	所谓跟着中共
2666000	2668000	来挑战现有世界次序的
2668000	2670000	这么一个情况
2670000	2672000	把美国逼到了墙角
2672000	2674000	但是很奇怪的是什么呢
2674000	2676000	就是昨天还有个消息
2676000	2678000	俄罗斯的第二军工国防第二研究院
2678000	2680000	的研究大楼着火
2680000	2682000	死了七个人
2682000	2684000	烧伤了近三十个人
2684000	2686000	这就让我想到这个
2686000	2688000	英文有句话叫
2688000	2690000	Liar Pants on Fire
2690000	2692000	俄罗斯刚刚发射了
2692000	2694000	这个塞尔马特
2694000	2696000	这个洲际导弹
2696000	2698000	据说是可以直接
2698000	2700000	攻击以色列
2700000	2702000	或者发到很远的距离的导弹
2702000	2704000	据说还有他每个弹头可以带十个弹头
2704000	2706000	等等
2706000	2708000	说了很多的媒体上说了很多的
2708000	2710000	这个好话
2710000	2712000	为俄罗斯感觉是他们
2712000	2714000	武器装备非常精良
2714000	2716000	但是第二天他的研究院就着火了
2716000	2718000	所以说我觉得这是天意
2718000	2720000	说不定他是完全虚吹的
2720000	2722000	所以我觉得整个这个事件
2722000	2724000	对我们灭共来讲具有非常重大的意义
2724000	2726000	所以说也是跟我们接下来的话题有关系
2726000	2728000	那好我让我们的这个
2728000	2730000	大根接着讲
2730000	2732000	我们接下来的话题
2732000	2734000	好的谢谢
2734000	2736000	分享这个最新的信息
2736000	2738000	下面就是我们
2738000	2740000	到下一个话题
2740000	2742000	就是我们国内的一个情况
2742000	2744000	就是听七哥最近的直播
2744000	2746000	给我个人的感觉就是
2746000	2748000	台湾不是
2748000	2750000	特别好的情况
2750000	2752000	特别是因为卖台子
2752000	2754000	在这个情况
2754000	2756000	在介绍话题之前我就一句话
2756000	2758000	今日的上海明日的台湾
2758000	2760000	如果就是跟
2760000	2762000	还是这样持续下去
2762000	2764000	有请我们的微信服裁员
2764000	2766000	谢谢
2768000	2770000	世界需要清零中共
2770000	2772000	撰稿座看云起时
2772000	2774000	童美露森
2774000	2776000	书法沙漠之花美工包庇
2778000	2780000	封锁不断增加
2780000	2782000	管控不断升级
2782000	2784000	截至4月21日
2784000	2786000	江西 安徽 黑龙江
2786000	2788000	吉林 江苏 青海
2788000	2790000	河南和广西等省份
2790000	2792000	均有城市陆续加入封锁
2792000	2794000	国外不完全统计显示
2794000	2796000	中共国GDP排名
2796000	2798000	前100的城市中
2798000	2800000	有87个实施了某种形式的
2800000	2802000	封锁影响近4亿人
2802000	2804000	4月21日文贵先生
2804000	2806000	爆料北京出现
2806000	2808000	大批武警将开始严厉
2808000	2810000	上海解封后将大清算
2810000	2812000	青岛 大连
2812000	2814000	哈尔滨和海口情况可能会更糟糕
2818000	2820000	新疆是管控大规模展开
2820000	2822000	武汉 宁波 沈阳等地
2822000	2824000	启用核酸码 乃至疫苗码
2824000	2826000	等电子通行证限制出行
2826000	2828000	深圳威胁未接种疫苗者
2828000	2830000	永久黄码
2830000	2832000	多地借疫情推行强制
2832000	2834000	中共病毒疫苗接种
2834000	2836000	微博 抖音 头条
2836000	2838000	快手 小红书等个人账号
2838000	2840000	被强制显示IP地址
2840000	2842000	不可关除
2842000	2844000	举报连坐随管控加剧而升级
2844000	2846000	网传大学入校生如册
2846000	2848000	需预约
2850000	2852000	疯狂的疫苗与核酸检测
2852000	2854000	截止4月20日
2854000	2856000	中共国中共病毒疫苗
2856000	2858000	接种32.23亿剂
2858000	2860000	核酸检测115亿人次
2860000	2862000	如此巨额资金
2862000	2864000	从何而出 利润落入
2864000	2866000	谁人之手
2866000	2868000	爆料革命与世界顶级专家
2868000	2870000	多次警示全球疫苗灾难
2870000	2872000	即将开始
2872000	2874000	越来越多民众拒绝核酸检测
2874000	2876000	聚众检测操作不规范
2876000	2878000	导致病毒大量传播
2878000	2880000	检测结果黑箱操作
2880000	2882000	一切核酸检测样本
2882000	2884000	事件多次被抓包
2884000	2886000	多人一管及检测结果的
2886000	2888000	不确定性增加被拉入
2888000	2890000	方舱的可能性
2890000	2892000	专家警告检测棉棒含有害物质
2892000	2894000	因采用唾液检测
2896000	2898000	中共治下处处地狱
2898000	2900000	妄传长期卧床老人
2900000	2902000	吃粪求生
2902000	2904000	无自理能力的老人们被强行
2904000	2906000	送入方舱集中营
2906000	2908000	食物被大量废弃
2908000	2910000	百姓却断粮饿死
2910000	2912000	大量猫狗被集中猝死
2912000	2914000	日本住户总领馆工作人员
2914000	2916000	因缺粮求助
2916000	2918000	各国政府纷纷撤离在上海的侨民
2918000	2920000	不堪封锁镇压
2920000	2922000	越来越多外企考虑撤离中共国
2926000	2928000	做好更坏更长期的准备
2928000	2930000	文贵先生4月21日
2930000	2932000	重磅直播爆料
2932000	2934000	台海局势升级
2934000	2936000	中共封锁措施将愈加严厉
2936000	2938000	若能出国尽快离境
2938000	2940000	墙内同胞要做好更坏更长期的准备
2940000	2942000	储备可长期保存的
2942000	2944000	食物、药品、
2944000	2946000	适量现金和户外生存用品
2946000	2948000	尽可能准备一个不许水电
2948000	2950000	也可生存的地方
2950000	2952000	远离军事基地
2952000	2954000	充分利用水电、火等各方面资源
2954000	2956000	智慧自救
2956000	2958000	加入农场保持联络
2960000	2962000	感谢您的观看
2962000	2966000	感谢香草山扬帆奥西雅典娜英系农场
2968000	2970000	好的,非常感谢微信服务
2970000	2972000	和我们的推流
2972000	2974000	麻烦默计放一下
2974000	2976000	我想就这个话题先给大家分享一下
2976000	2978000	这个真实的案例分析
2978000	2980000	或者说案例分享
2980000	2982000	麻烦导播放一下我发的截图
2982000	2984000	这是两个我们国内的战友
2984000	2986000	我们先分享一下右边的战友
2986000	2988000	右边的战友是
2988000	2990000	听了七哥把生意卖了
2990000	2992000	车卖了房卖了
2992000	2994000	然后最经典的就是这个小拖鞋
2994000	2996000	这个战友说
2996000	2998000	这就是我如今的生活
2998000	3000000	躺平做义工
3000000	3002000	闲来无事叼叼鱼
3002000	3004000	缺钱用的话卖几个币
3004000	3006000	够几个月用了
3006000	3008000	钓鱼不打窝,懒得换鱼饵
3008000	3010000	一条鱼也没钓到
3010000	3012000	是的,钓的就是心情
3012000	3014000	这是我们国内的一位战友
3014000	3016000	大家可以看到太经典的小拖鞋
3016000	3018000	然后左边这个截图
3018000	3020000	是一位战友发给我的
3020000	3022000	我觉得大家去
3022000	3024000	尝试理解一下
3024000	3026000	这位战友我个人
3026000	3028000	觉得完美理解了七哥说的
3028000	3030000	您要站在对方去
3030000	3032000	考虑问题
3032000	3034000	通知表就是做核酸
3034000	3036000	大家现在在国内
3036000	3038000	特别对各种核酸很烦恼
3038000	3040000	通知表就是核酸
3040000	3042000	他说就是他通知了,你同意了
3042000	3044000	这个过程就完了
3044000	3046000	你和他说真正不下楼就完了
3046000	3048000	网个员现在工作都累死了
3048000	3050000	没人找你复合的
3050000	3052000	我们社区的网个员半年前
3052000	3054000	还挨家挨户敲门通知
3054000	3056000	现在电话都懒得打了
3056000	3058000	自己在办公室把那个表格全勾了
3058000	3060000	交差了了事
3060000	3062000	对方考虑问题,他是混口饭吃一线的人
3062000	3064000	他交差是啥?
3064000	3066000	就是一个勾啊
3066000	3068000	他说就像现在就算真正全员做核酸
3068000	3070000	他们恨不得把棉钱拿出来直接放到瓶子里
3070000	3072000	这样同样的事已经在西安发生过了
3072000	3074000	大家如果关注新闻有那个视频
3074000	3076000	虽然像原来那个挨着通的嗓子里
3076000	3078000	再次认真的滑几下
3078000	3080000	只要能交差一天天热了
3080000	3082000	穿个大白很闷的
3082000	3084000	你看这位战友又站在对方考虑问题
3084000	3086000	他说从他们工作心态考虑
3086000	3088000	你看又站在对方,哪个片局会愿意
3088000	3090000	这不是给自己找活吗
3090000	3092000	所以和他们相互配合
3092000	3094000	把戏演完
3094000	3096000	明白吗
3096000	3098000	这是我想跟大家分享的
3098000	3100000	两个非常有特点的两位战友
3100000	3102000	所以说这个话题
3102000	3104000	我想先交给我们的
3104000	3106000	Rachel女士
3106000	3108000	您是上海您
3108000	3110000	您对现在的情况
3110000	3112000	有没有更新想跟大家分享的
3112000	3114000	谢谢
3114000	3116000	目前关于上海的封锁的消息
3116000	3118000	我还没有
3118000	3120000	因为上海好像目前还是在
3120000	3122000	处于解封状态
3122000	3124000	但是也很期待就是
3124000	3126000	尽快的能够看到这个关于
3126000	3128000	上海解封的消息
3128000	3130000	但是刚才您分享的这两个
3130000	3132000	就是很智慧
3132000	3134000	这个在左边的那个战友
3134000	3136000	其实很智慧,他对这个制度很了解
3136000	3138000	为什么,因为我们在之前看到的视频
3138000	3140000	有很多视频都是说
3140000	3142000	就是居民打电话给
3142000	3144000	居委会或是给市政府
3144000	3146000	好像听上去是什么所谓的领导
3146000	3148000	然后他就说我有这个困难你替我解决
3148000	3150000	我现在要去看病怎么怎么样
3150000	3152000	然后那个人就说哎呀我没有权利啊
3152000	3154000	我不行啊我不知道啊这个不能是我啊
3154000	3156000	你应该打电话
3156000	3158000	那边的这个居民就会说那你跟领导反应过了没有
3158000	3160000	这样的事实你跟领导反应过了没有
3160000	3162000	然后接下来就不知道了
3162000	3164000	因为那个是视频所有内容
3164000	3166000	那我们可以猜想在这样的一个独裁的体制下
3166000	3168000	那他所反应的这个人
3168000	3170000	他会不会去跟他的领导反应
3170000	3172000	那我相信肯定有好人的
3172000	3174000	肯定社会当中还是有很多
3174000	3176000	正常的思维的人
3176000	3178000	他一定会去把这个事情跟领导反应
3178000	3180000	说我们那边有困难我昨天接了电话
3180000	3182000	有五百个电话我接都接不过来了
3182000	3184000	都是这个问题我要跟领导反应一下
3184000	3186000	那那个领导
3186000	3188000	所谓的那个领导说啊我知道了
3188000	3190000	那那个领导有可能也是中层干部
3190000	3192000	因为我们说九千万港党员里面
3192000	3194000	很多是好人
3194000	3196000	那都是正常人正常思维的人
3196000	3198000	那他就会跟他的领导再去反应
3198000	3200000	那我们可以想象他这一级到一级
3200000	3202000	到了一个不正常的一级啊
3202000	3204000	我们说这个中南坑这个常委
3204000	3206000	部级干部正部级以上的干部这些人的地方
3206000	3208000	你想想看他们为什么
3208000	3210000	要封城他们的原因不是为老百姓
3210000	3212000	的健康不是为这个疫苗的
3212000	3214000	不是为这个病毒的扩散而去
3214000	3216000	封城他们的封城完全是政治
3216000	3218000	目的那他会怎么样回答
3218000	3220000	上来请示的这些所谓的
3220000	3222000	中层领导的他会说
3222000	3224000	有可能啊就是我自己在想啊
3224000	3226000	他有可能说你看着办吧
3226000	3228000	啊你
3228000	3230000	省点事情给自己不要太多
3230000	3232000	麻烦这个你不可以碰
3232000	3234000	那个你不可以碰但是剩下的
3234000	3236000	你自己想想办法啊你懂的
3236000	3238000	一句话好了中层
3238000	3240000	这个领导回来了一批批下来
3240000	3242000	每个人都要说你懂得
3242000	3244000	这个你不可以做
3244000	3246000	那个你不可以做那不可以做的是什么
3246000	3248000	那刚才那PPT里面已经想的很清楚了
3248000	3250000	我们已经测了
3250000	3252000	115亿次
3252000	3254000	的检测我们已经
3254000	3256000	打了32亿次的
