start	end	text
3248020	3250020	你们是在,
3250020	3252020	七哥有很多的感悟,
3252020	3254020	大家说外星人的故事,
3254020	3256020	鬼的故事讲很多,
3256020	3258020	你七嫂子还有郭美回家说,
3258020	3260020	你听说你老讲鬼的故事,
3260020	3262020	你干嘛讲这故事啊,
3262020	3264020	不让我讲,
3264020	3266020	但是我还得讲讲,
3266020	3268020	这是我个人经历,
3268020	3270020	你们千万别信,
3270020	3272020	你们也别听我瞎说,
3272020	3274020	你就当娱乐吧,
3274020	3276020	头两天啊,
3276020	3280020	我在你嫂子那儿回来的时候,
3280020	3284020	咱俩嫂子回来的时候呢,
3284020	3286020	那几天很多大事啊,
3286020	3288020	以毒灭共,
3288020	3290020	以钱灭共,
3290020	3292020	当时我觉得真是太重要了,
3292020	3294020	这我觉得精神兜手,
3294020	3296020	回到这个我定的是,
3296020	3298020	这个我定的是上个周末,
3298020	3300020	我就回家,
3300020	3302020	因为跟你七嫂一起,
3302020	3304020	来去过这个,
3304020	3306020	我母亲的这个2月2,
3306020	3308020	3月14号的两周年,
3308020	3310020	这是这么定的,
3310020	3312020	大家知道我为啥没回去吗,
3312020	3314020	为啥今天我待在这儿,
3320020	3322020	我看看大家谁能说对啊,
3326020	3328020	郭妈妈托梦了,托梦等大事,
3350020	3352020	遇到神明和灵魂,
3352020	3354020	我天哪,文贵叔,
3354020	3356020	不小心滑掉了,
3356020	3358020	要祷告礼拜,
3364020	3366020	七哥晚上三点出来神明提示了,
3366020	3368020	白皮书,
3368020	3370020	因为你和母亲最过目亏显灵,
3374020	3376020	我给大家讲一下啊,
3376020	3378020	过去的一年里边我没有一天休息过,
3378020	3380020	就是一直健身,
3380020	3382020	健三天休息一天,
3382020	3384020	没有一天休息过,
3384020	3386020	也没有觉得累,
3386020	3388020	我去年基本上没感冒,
3388020	3390020	就两次哼哼哼就过了,
3390020	3392020	也没什么感冒,
3392020	3394020	我过去每年过年一定有大病,
3394020	3396020	在北京,
3396020	3398020	今年大家知道我也没有病,
3398020	3400020	没啥事,
3400020	3402020	该上香了没有,
3402020	3404020	好,我再上一下香,
3404020	3406020	回来再说啊,
