start	end	text
1811800	1812800	它只是这个中间
1812800	1813800	谁能坚持到最后
1813800	1814800	谁不能坚持到最后
1814800	1839800	文迪
1839800	1841800	麻烦七哥深入谈谈缅甸
1841800	1843800	和近期长期的行政调查情况
1843800	1845800	如何保证安全
1845800	1846800	你看应该在缅甸吧
1846800	1849800	缅甸的事情好不到哪去
1849800	1851800	好不到哪去
1851800	1853800	就像那黑山共和国似的
1853800	1854800	天天反美
1854800	1856800	美国都不搭理它
1856800	1858800	美国认为你根本就不配当我的敌人
1858800	1859800	你滚一边去
1859800	1860800	一脚踢一边
1860800	1861800	你玩去吧
1861800	1862800	缅甸是什么
1862800	1864800	美国就不想管
1864800	1866800	美国就是
1866800	1867800	有时候喊喊他
1867800	1868800	杀人啊
1868800	1869800	灭火啊
1869800	1870800	不对啊
1870800	1872800	他不会管的
1872800	1873800	缅甸的动荡
1873800	1874800	只有灭了共产党
1874800	1876800	缅甸才可能好
1876800	1880800	我觉得昂山素姬很快会被消灭掉
1880800	1883800	昂山素姬派很快被消灭掉
1883800	1884800	我说句实在话
1884800	1886800	昂山素姬此人
1886800	1889800	不值得所有我们认识
1889800	1890800	这个人啊
1890800	1892800	我是在过去啊
1892800	1894800	偶然的机会啊
1894800	1895800	跟他身边的几个人
1895800	1896800	还有他见过面
1896800	1897800	当时我是见
1897800	1899800	尤豪林斯达拉马之前
1899800	1900800	跟他接触
1900800	1903800	而且共产党和这个昂山素姬这联络人
1903800	1906800	我也跟他们这个私下聊过
1906800	1908800	他是政治家
1908800	1910800	他是个政治家
1910800	1913800	缅甸人民是伟大的
1913800	1916800	缅甸跟共产党之间的较量啊
1916800	1920800	不是跟缅甸和共产党的较量
1920800	1922800	是真正的是缅甸内部的
1922800	1924800	共产党的长期的蓝金黄牌
1924800	1928800	缅甸在短期内恢复好的可能性没有
1928800	1929800	没有
1929800	1931800	只有灭了共产党
1931800	1932800	没有任何可能
1939800	1940800	沉默中的爆发
1940800	1943800	七个墙内的战友等你解放大家呢
1943800	1944800	这话不准确
1944800	1946800	我解放不了大家
1946800	1949800	解放大家的前提是大家把自己解放了
1949800	1953800	你最起码有看待事情真假善恶的能力
1953800	1955800	你就解放了
1958800	1968800	阿尔法七个共匪在什么情况下会交出解药
1968800	1970800	我认为他会分两步走啊
1970800	1974800	他会逐渐的让大家知道吃什么管用
1974800	1976800	他吃什么药管用
1976800	1981800	就是说公开一些解药的一些办法
1981800	1982800	列入枪力魁
1982800	1985800	现在就很快大家越来越知道枪力魁了
1986800	1991800	还有其他应该有更好的吃了管用的药
1991800	1993800	然后呢他租贱的
1993800	1995800	他不会正式的交出解药
1995800	1998800	他会在认为完全失控的情况下
1998800	2000800	对他已经完全失控了
2000800	2003800	可能在这种情况下曾庆红
2003800	2006800	包括王岐山韩正和江家
2006800	2007800	你一定记住我的话
2007800	2010800	他们会促使中共
2010800	2012800	这些是我最恨的人
2012800	2014800	这些是我最恨的人
2014800	2017800	王岐山可能就是他要提出来
2017800	2019800	要赶快把药拿出来吧
2019800	2022800	这帮人是突击主义者
2022800	2023800	我觉得是有可能的
2023800	2026800	甚至他们主动动手把洗衣坑给灭了
2026800	2027800	都是有可能的
2027800	2030800	找个理由出去
2030800	2032800	他绝对永远不可能说这是我的解药
2032800	2033800	永远不可能
2033800	2037800	共产党承认自己是冠状病毒的元凶
2037800	2039800	朝鲜武器永远不可能
2042800	2046800	不得不换号
2046800	2048800	契合盖特什么时候上线啊
2048800	2050800	好期待啊
2050800	2051800	咱现在不有盖特吗
2051800	2053800	GTV
2053800	2055800	契合现在不方便说
2055800	2058800	我们的盖特
2058800	2059800	现在盖特行好啊
2059800	2060800	GTV
2060800	2062800	你们就用著就完了嘛
